Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28012013,228729047,0001445
Trade Date <28-JAN-2013>,Settlement Type <N>,Settlement No <2013020>,Settlement Date <30-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IFBIND,EQ,40812,24555,60.17
20,544,IFCI,EQ,7834257,1771566,22.61
20,545,IFGLREFRAC,EQ,9264,5766,62.24
20,546,IGARASHI,EQ,728,485,66.62
20,547,IGL,EQ,426101,231025,54.22
20,548,IGPL,EQ,612,600,98.04
20,549,IIFLFIN,N1,175,170,97.14
20,550,IIFLFIN,N2,87,87,100.00
20,551,IIFLFIN,N4,345,190,55.07
20,552,IIFLFIN,N5,2775,2762,99.53
20,553,IIFLFIN,N6,586,586,100.00
20,554,IIFLFIN,N7,1,1,100.00
20,555,IIFLNIFTY,EQ,12449,7961,63.95
20,556,IITL,EQ,601,591,98.34
20,557,IL&FSENGG,EQ,76807,20413,26.58
20,558,IL&FSTRANS,EQ,11274,6421,56.95
20,559,IMFA,EQ,3923,1995,50.85
20,560,IMPAL,EQ,274,144,52.55
20,561,IMPEXFERRO,EQ,261,261,100.00
20,562,INDBANK,EQ,17028,10653,62.56
20,563,INDHOTEL,EQ,483896,262089,54.16
20,564,INDIABULLS,EQ,737992,250707,33.97
20,565,INDIACEM,EQ,507892,255442,50.29
20,566,INDIAGLYCO,EQ,27830,17075,61.35
20,567,INDIAINFO,EQ,164203,87684,53.40
20,568,INDIANB,EQ,150051,128576,85.69
20,569,INDIANCARD,EQ,328,229,69.82
20,570,INDIANHUME,EQ,1180,753,63.81
20,571,INDLMETER,EQ,792,700,88.38
20,572,INDNIPPON,EQ,870,802,92.18
20,573,INDOCO,EQ,283859,272829,96.11
20,574,INDORAMA,EQ,19104,14637,76.62
20,575,INDOSOLAR,EQ,144345,125322,86.82
20,576,INDOTECH,EQ,67924,49989,73.60
20,577,INDOWIND,EQ,423462,207363,48.97
20,578,INDRAMEDCO,EQ,8629,7119,82.50
20,579,INDSWFTLAB,EQ,694488,199848,28.78
20,580,INDSWFTLTD,EQ,154129,62793,40.74
20,581,INDTERRAIN,EQ,285,200,70.18
20,582,INDUSFILA,EQ,130,90,69.23
20,583,INDUSINDBK,EQ,723886,505320,69.81
20,584,INFINITE,EQ,18532,13083,70.60
20,585,INFOMEDIA,EQ,994,994,100.00
20,586,INFOTECENT,EQ,2305,1382,59.96
20,587,INFRABEES,EQ,418,316,75.60
20,588,INFRATEL,EQ,619340,502997,81.22
20,589,INFY,EQ,840376,687903,81.86
20,590,INGERRAND,EQ,3527,2579,73.12
20,591,INGVYSYABK,EQ,151067,116623,77.20
20,592,INNOIND,EQ,8381,5216,62.24
20,593,INOXLEISUR,EQ,17667,8018,45.38
20,594,INSECTICID,EQ,9958,5526,55.49
20,595,INVENTURE,EQ,6618,3451,52.15
20,596,IOB,EQ,1284714,339369,26.42
20,597,IOC,EQ,954775,425944,44.61
20,598,IOLCP,EQ,11,11,100.00
20,599,IPCALAB,EQ,86599,72082,83.24
20,600,IPGETF,EQ,338,241,71.30
20,601,IPRINGLTD,EQ,250,250,100.00
20,602,IRB,EQ,1812110,806763,44.52
20,603,IRFC,N1,1050,950,90.48
20,604,IRFC,N2,5284,5254,99.43
20,605,ISFT,EQ,1776,1589,89.47
20,606,ISMTLTD,EQ,16228,11668,71.90
20,607,ITC,EQ,5563596,4618933,83.02
20,608,ITDCEM,EQ,541,541,100.00
20,609,ITI,EQ,46300,27039,58.40
20,610,IVC,EQ,250085,180655,72.24
20,611,IVRCLINFRA,EQ,11339543,3162394,27.89
20,612,J&KBANK,EQ,103473,84096,81.27
20,613,JAGRAN,EQ,4535,3819,84.21
20,614,JAGSNPHARM,EQ,42,42,100.00
20,615,JAIBALAJI,EQ,11056,10797,97.66
20,616,JAICORPLTD,EQ,1571735,344196,21.90
20,617,JAIHINDPRO,EQ,5164,1258,24.36
20,618,JAMNAAUTO,EQ,12349,7032,56.94
20,619,JAYAGROGN,EQ,1554,1142,73.49
20,620,JAYBARMARU,EQ,1336,825,61.75
20,621,JAYNECOIND,EQ,45253,37188,82.18
20,622,JBCHEPHARM,EQ,46712,33660,72.06
20,623,JBFIND,EQ,15317,11018,71.93
20,624,JBMA,EQ,16,15,93.75
20,625,JCTEL,EQ,28164,25323,89.91
20,626,JENSONICOL,EQ,57349,40315,70.30
20,627,JETAIRWAYS,EQ,3722238,788337,21.18
20,628,JHS,EQ,11166,10259,91.88
20,629,JIKIND,EQ,17563,17563,100.00
20,630,JINDALPHOT,EQ,9533,6448,67.64
20,631,JINDALPOLY,EQ,64154,30231,47.12
20,632,JINDALSAW,EQ,56968,34076,59.82
20,633,JINDALSTEL,EQ,1147291,510576,44.50
20,634,JINDALSWHL,EQ,107704,36819,34.19
20,635,JINDCOT,EQ,104874,56314,53.70
20,636,JINDRILL,EQ,1056,893,84.56
20,637,JINDWORLD,EQ,13700,1913,13.96
20,638,JISLDVREQS,EQ,41941,35872,85.53
20,639,JISLJALEQS,EQ,1674451,630067,37.63
20,640,JKCEMENT,EQ,12664,6214,49.07
20,641,JKIL,EQ,47128,4487,9.52
20,642,JKLAKSHMI,EQ,82292,45075,54.77
20,643,JKPAPER,EQ,19219,12153,63.23
20,644,JKTYRE,EQ,36643,23107,63.06
20,645,JMCPROJECT,EQ,5805,2997,51.63
20,646,JMFINANCIL,EQ,919117,553775,60.25
20,647,JMTAUTOLTD,EQ,84893,33509,39.47
20,648,JOCIL,EQ,1542,1094,70.95
20,649,JPASSOCIAT,EQ,14700514,4107885,27.94
20,650,JPINFRATEC,EQ,63526,37624,59.23
20,651,JPPOWER,EQ,727802,294103,40.41
20,652,JSL,EQ,69701,33766,48.44
20,653,JSWENERGY,EQ,1252138,428388,34.21
20,654,JSWISPAT,EQ,7887729,3487543,44.21
20,655,JSWISPAT,P1,34842,34692,99.57
20,656,JSWSTEEL,EQ,1820782,158403,8.70
20,657,JUBILANT,EQ,24848,18686,75.20
20,658,JUBLFOOD,EQ,250946,86132,34.32
20,659,JUBLINDS,EQ,7289,5039,69.13
20,660,JUMBO,EQ,4300,3200,74.42
20,661,JUNIORBEES,EQ,32772,22921,69.94
20,662,JVLAGRO,EQ,23521,20239,86.05
20,663,JYOTHYLAB,EQ,106739,63731,59.71
20,664,JYOTISTRUC,EQ,71915,35523,49.40
20,665,KABRAEXTRU,EQ,4439,2746,61.86
20,666,KAJARIACER,EQ,262812,258301,98.28
20,667,KAKATCEM,EQ,1070,1065,99.53
20,668,KALINDEE,EQ,384446,99819,25.96
20,669,KALPATPOWR,EQ,33167,21351,64.37
20,670,KAMATHOTEL,EQ,81,70,86.42
20,671,KANANIIND,EQ,92790,64374,69.38
20,672,KANORICHEM,EQ,14818,12262,82.75
20,673,KANSAINER,EQ,580,411,70.86
20,674,KARMAENG,EQ,4161,3766,90.51
20,675,KARURKCP,EQ,504,502,99.60
20,676,KARURVYSYA,EQ,93851,64989,69.25
20,677,KAUSHALYA,EQ,2839,1712,60.30
20,678,KAVVERITEL,EQ,1311,903,68.88
20,679,KBIL,EQ,2128,2025,95.16
20,680,KCP,EQ,19895,13460,67.66
20,681,KCPSUGIND,EQ,22057,13001,58.94
20,682,KEC,EQ,96019,79444,82.74
20,683,KECL,EQ,8036,5356,66.65
20,684,KEI,EQ,6870,6213,90.44
20,685,KERNEX,EQ,201927,54022,26.75
20,686,KESARENT,EQ,202,100,49.50
20,687,KESORAMIND,EQ,16985,6407,37.72
20,688,KFA,EQ,3138869,1520900,48.45
20,689,KGL,EQ,460738,302306,65.61
20,690,KICL,EQ,1476,1163,78.79
20,691,KIL,EQ,105425,48110,45.63
20,692,KILITCH,EQ,8858,5518,62.29
20,693,KINETICMOT,EQ,5088,3780,74.29
20,694,KIRIINDUS,EQ,41212,29838,72.40
20,695,KIRLOSBROS,EQ,4518,1344,29.75
20,696,KIRLOSENG,EQ,9622,9384,97.53
20,697,KIRLOSIND,EQ,229,224,97.82
20,698,KITEX,EQ,4087,1930,47.22
20,699,KITPLYIND,EQ,738,738,100.00
20,700,KKCL,EQ,425,385,90.59
20,701,KLRF,EQ,51,50,98.04
20,702,KMSUGAR,EQ,6935,5834,84.12
20,703,KNRCON,EQ,872,676,77.52
20,704,KOHINOOR,EQ,17635,14278,80.96
20,705,KOKUYOCMLN,EQ,18062,10343,57.26
20,706,KOLTEPATIL,EQ,340991,67971,19.93
20,707,KOPRAN,EQ,12365,7856,63.53
20,708,KOTAKBANK,EQ,619932,460551,74.29
20,709,KOTAKGOLD,EQ,11358,5352,47.12
20,710,KOTAKNIFTY,EQ,5938,246,4.14
20,711,KOTAKPSUBK,EQ,75,66,88.00
20,712,KOTARISUG,EQ,21564,13931,64.60
20,713,KOTHARIPET,EQ,16791,16791,100.00
20,714,KOTHARIPRO,EQ,551,289,52.45
20,715,KOUTONS,EQ,99213,37831,38.13
20,716,KPIT,EQ,185743,67170,36.16
20,717,KPRMILL,EQ,6498,5403,83.15
20,718,KRBL,EQ,78422,48973,62.45
20,719,KRISHNAENG,EQ,200,200,100.00
20,720,KRITIIND,EQ,1,0,0.00
20,721,KSBPUMPS,EQ,1300,770,59.23
20,722,KSCL,EQ,68455,63820,93.23
20,723,KSE,EQ,58,52,89.66
20,724,KSK,EQ,104442,75868,72.64
20,725,KSL,EQ,136001,25598,18.82
20,726,KSOILS,EQ,654530,371733,56.79
20,727,KTIL,EQ,356,356,100.00
20,728,KTKBANK,EQ,4456892,1093900,24.54
20,729,KWALITY,EQ,448794,176870,39.41
20,730,L&TFINANCE,N1,4,0,0.00
20,731,L&TFINANCE,N2,30,30,100.00
20,732,L&TFINANCE,N3,102,101,99.02
20,733,L&TFINANCE,N4,505,455,90.10
20,734,L&TFINANCE,N5,9,9,100.00
20,735,L&TFINANCE,N6,215,215,100.00
20,736,LAKPRE,EQ,2029,1000,49.29
20,737,LAKSHMIEFL,EQ,28053,20376,72.63
20,738,LAKSHVILAS,EQ,342629,153992,44.94
20,739,LANCOIN,EQ,17139,4429,25.84
20,740,LAOPALA,EQ,6481,2470,38.11
20,741,LAXMIMACH,EQ,156833,147486,94.04
20,742,LCCINFOTEC,EQ,4000,4000,100.00
20,743,LGBBROSLTD,EQ,191,189,98.95
20,744,LGBFORGE,EQ,35329,24493,69.33
20,745,LIBERTSHOE,EQ,17384,7759,44.63
20,746,LICHSGFIN,EQ,1994080,1435598,71.99
20,747,LIQUIDBEES,EQ,94255,71475,75.83
20,748,LITL,EQ,13316310,5227703,39.26
20,749,LLOYDELENG,EQ,13612,10369,76.18
20,750,LLOYDSTEEL,EQ,488508,221830,45.41
20,751,LML,EQ,79912,41571,52.02
20,752,LOGIXMICRO,EQ,11555,10501,90.88
20,753,LOKESHMACH,EQ,55279,47086,85.18
20,754,LOTUSEYE,EQ,1113,1113,100.00
20,755,LOVABLE,EQ,39120,13224,33.80
20,756,LT,EQ,1016169,540277,53.17
20,757,LUMAXAUTO,EQ,150,150,100.00
20,758,LUMAXIND,EQ,845,363,42.96
20,759,LUMAXTECH,EQ,880,578,65.68
20,760,LUPIN,EQ,367089,205786,56.06
20,761,LYKALABS,EQ,3634,2842,78.21
20,762,M&M,EQ,1327370,985639,74.26
20,763,M&MFIN,EQ,95872,76798,80.10
20,764,M100,EQ,146994,136916,93.14
20,765,M50,EQ,19490,11794,60.51
20,766,MAANALU,EQ,308,299,97.08
20,767,MADHAV,EQ,5204,5090,97.81
20,768,MADHUCON,EQ,43249,35054,81.05
20,769,MADRASCEM,EQ,154424,141142,91.40
20,770,MADRASFERT,EQ,12089,10268,84.94
20,771,MAGMA,EQ,12896,8750,67.85
20,772,MAHABANK,EQ,286377,153817,53.71
20,773,MAHINDFORG,EQ,15063,10361,68.78
20,774,MAHINDUGIN,EQ,60032,29986,49.95
20,775,MAHLIFE,EQ,6366,4336,68.11
20,776,MAHSCOOTER,EQ,1966,1694,86.16
20,777,MAHSEAMLES,EQ,12460,11336,90.98
20,778,MAITHANALL,EQ,255,242,94.90
20,779,MALUPAPER,EQ,10,10,100.00
20,780,MALWACOTT,EQ,1,1,100.00
20,781,MANALIPETC,EQ,104490,87968,84.19
20,782,MANAPPURAM,EQ,2783188,2196464,78.92
20,783,MANDHANA,EQ,32852,561,1.71
20,784,MANGCHEFER,EQ,49759,30988,62.28
20,785,MANGLMCEM,EQ,80521,77274,95.97
20,786,MANGTIMBER,EQ,272,244,89.71
20,787,MANINDS,EQ,9772,6275,64.21
20,788,MANINFRA,EQ,26242,16946,64.58
20,789,MANJEERA,EQ,27,9,33.33
20,790,MANJUSHREE,EQ,3005,2402,79.93
20,791,MANUGRAPH,EQ,1467,1225,83.50
20,792,MARALOVER,EQ,14542,5780,39.75
20,793,MARG,EQ,39610,26446,66.77
20,794,MARICO,EQ,482794,445230,92.22
20,795,MARUTI,EQ,1157319,557661,48.19
20,796,MASTEK,EQ,491245,435429,88.64
20,797,MAWANASUG,EQ,8760,4887,55.79
20,798,MAX,EQ,636228,612484,96.27
20,799,MAYURUNIQ,EQ,8688,6152,70.81
20,800,MBECL,EQ,19713,13838,70.20
20,801,MBLINFRA,EQ,3784,2570,67.92
20,802,MBSWITCH,EQ,123605,106753,86.37
20,803,MCDHOLDING,EQ,23197,3354,14.46
20,804,MCDOWELL-N,EQ,1407558,469451,33.35
20,805,MCLEODRUSS,EQ,295189,114990,38.95
20,806,MCX,EQ,150525,85420,56.75
20,807,MEGASOFT,EQ,16974,12464,73.43
20,808,MEGH,EQ,47730,37021,77.56
20,809,MELSTAR,EQ,200,200,100.00
20,810,MERCATOR,EQ,140733,78951,56.10
20,811,MERCK,EQ,2718,2142,78.81
20,812,METKORE,EQ,14702,12953,88.10
20,813,MGOLD,EQ,471,282,59.87
20,814,MHRIL,EQ,8838,5852,66.21
20,815,MICROSEC,EQ,3300,2933,88.88
20,816,MICROTECH,EQ,91209,78143,85.67
20,817,MINDAIND,EQ,274,205,74.82
20,818,MINDTREE,EQ,88536,58012,65.52
20,819,MIRCELECTR,EQ,64889,51069,78.70
20,820,MMFL,EQ,587,300,51.11
20,821,MMTC,EQ,22938,6694,29.18
20,822,MOIL,EQ,25881,15212,58.78
20,823,MONNETISPA,EQ,18009,17117,95.05
20,824,MONSANTO,EQ,5303,2167,40.86
20,825,MOREPENLAB,EQ,76410,42970,56.24
20,826,MOTHERSUMI,EQ,138306,112882,81.62
20,827,MOTILALOFS,EQ,2442,1065,43.61
20,828,MOTOGENFIN,EQ,42,30,71.43
20,829,MPHASIS,EQ,533273,525805,98.60
20,830,MRF,EQ,2870,970,33.80
20,831,MRO-TEK,EQ,30457,24060,79.00
20,832,MRPL,EQ,128774,68528,53.22
20,833,MSPL,EQ,11467,7460,65.06
20,834,MTEDUCARE,EQ,340089,135314,39.79
20,835,MTNL,EQ,509971,181335,35.56
20,836,MUKANDENGG,EQ,8931,5714,63.98
20,837,MUKANDLTD,EQ,14498,6554,45.21
20,838,MUKTAARTS,EQ,3970,2593,65.31
20,839,MUNJALAU,EQ,6227,4616,74.13
20,840,MUNJALSHOW,EQ,4814,3783,78.58
20,841,MURLIIND,EQ,379,352,92.88
20,842,MURUDCERA,EQ,4285,4250,99.18
20,843,MUTHOOTFIN,EQ,142423,73823,51.83
20,844,MUTHOOTFIN,N4,73,73,100.00
20,845,MUTHOOTFIN,N6,541,488,90.20
20,846,MUTHOOTFIN,N8,10,10,100.00
20,847,MVL,EQ,57239,41240,72.05
20,848,MVLIND,EQ,3003,2999,99.87
20,849,MYSOREBANK,EQ,10904,2527,23.17
20,850,N100,EQ,11097,11061,99.68
20,851,NAGAROIL,EQ,270580,159674,59.01
20,852,NAGREEKCAP,EQ,200,200,100.00
20,853,NAGREEKEXP,EQ,6762,4208,62.23
20,854,NAHARCAP,EQ,5260,5160,98.10
20,855,NAHARINDUS,EQ,1205,1003,83.24
20,856,NAHARPOLY,EQ,872,787,90.25
20,857,NAHARSPING,EQ,36111,23621,65.41
20,858,NANDANEXIM,EQ,30758,3503,11.39
20,859,NATCOPHARM,EQ,47146,7523,15.96
20,860,NATHSEED,EQ,2310,2163,93.64
20,861,NATIONALUM,EQ,29168,16190,55.51
20,862,NATNLSTEEL,EQ,15496,11553,74.55
20,863,NAUKRI,EQ,53047,52383,98.75
20,864,NAVINFLUOR,EQ,6044,4381,72.49
20,865,NAVNETPUBL,EQ,122938,69452,56.49
20,866,NBCC,EQ,58452,40527,69.33
20,867,NBVENTURES,EQ,3373,3159,93.66
20,868,NCC,EQ,453490,171826,37.89
20,869,NCLIND,EQ,6899,5865,85.01
20,870,NDTV,EQ,16899,9089,53.78
20,871,NECLIFE,EQ,950463,454893,47.86
20,872,NEHAINT,EQ,14181,13420,94.63
20,873,NELCAST,EQ,8003,6820,85.22
20,874,NELCO,EQ,11031,7831,70.99
20,875,NEOCORP,EQ,31616,1053,3.33
20,876,NEPCMICON,EQ,12198,9485,77.76
20,877,NESCO,EQ,3244,2330,71.82
20,878,NESTLEIND,EQ,26792,24884,92.88
20,879,NET4,EQ,10898,5593,51.32
20,880,NETWORK18,EQ,197768,118081,59.71
20,881,NEULANDLAB,EQ,24224,19243,79.44
20,882,NEYVELILIG,EQ,64443,28029,43.49
20,883,NFL,EQ,7037,2847,40.46
20,884,NHAI,N1,2810,2559,91.07
20,885,NHAI,N2,5184,5153,99.40
20,886,NHPC,EQ,6994928,2364491,33.80
20,887,NICCO,EQ,27666,23190,83.82
20,888,NIFTYBEES,EQ,57893,48107,83.10
20,889,NIITLTD,EQ,304641,113680,37.32
20,890,NIITTECH,EQ,38322,24161,63.05
20,891,NILKAMAL,EQ,2310,1545,66.88
20,892,NIPPOBATRY,EQ,247,221,89.47
20,893,NITCO,EQ,20295,16276,80.20
20,894,NITINFIRE,EQ,2050927,450635,21.97
20,895,NITINSPIN,EQ,13438,10005,74.45
20,896,NMDC,EQ,746735,396060,53.04
20,897,NOCIL,EQ,80277,43712,54.45
20,898,NOIDATOLL,EQ,345295,102119,29.57
20,899,NORBTEAEXP,EQ,755,755,100.00
20,900,NRBBEARING,EQ,8285,5340,64.45
20,901,NRC,EQ,6050,6030,99.67
20,902,NSIL,EQ,68,53,77.94
20,903,NTPC,EQ,1997701,1370959,68.63
20,904,NUCLEUS,EQ,10780,9105,84.46
20,905,NUTEK,EQ,125592,64572,51.41
20,906,OBEROIRLTY,EQ,19030,9973,52.41
20,907,OCL,EQ,640,490,76.56
20,908,OFSS,EQ,115480,107244,92.87
20,909,OIL,EQ,195263,122272,62.62
20,910,OILCOUNTUB,EQ,24854,17014,68.46
20,911,OISL,EQ,12243,7066,57.71
20,912,OMAXAUTO,EQ,4954,3487,70.39
20,913,OMAXE,EQ,160064,56102,35.05
20,914,OMKARCHEM,EQ,20178,7631,37.82
20,915,OMMETALS,EQ,778,718,92.29
20,916,OMNITECH,EQ,3394,1732,51.03
20,917,ONELIFECAP,EQ,21612,9765,45.18
20,918,ONGC,EQ,5012582,3805866,75.93
20,919,ONMOBILE,EQ,369784,129926,35.14
20,920,ONWARDTEC,EQ,836,829,99.16
20,921,OPTOCIRCUI,EQ,1613670,580070,35.95
20,922,ORBITCORP,EQ,693277,244752,35.30
20,923,ORCHIDCHEM,EQ,349258,170252,48.75
20,924,ORIENTABRA,EQ,29715,27615,92.93
20,925,ORIENTALTL,EQ,2465,2004,81.30
20,926,ORIENTBANK,EQ,696035,235179,33.79
20,927,ORIENTBELL,EQ,5516,4875,88.38
20,928,ORIENTHOT,EQ,8314,7001,84.21
20,929,ORIENTPPR,EQ,16405,10706,65.26
20,930,ORIENTREF,EQ,53652,51152,95.34
20,931,ORISSAMINE,EQ,5173,2377,45.95
20,932,OSWALMIN,EQ,17,17,100.00
20,933,OUDHSUG,EQ,2029,1262,62.20
20,934,PAEL,EQ,1013,1000,98.72
20,935,PAGEIND,EQ,2796,1682,60.16
20,936,PANACEABIO,EQ,103192,53826,52.16
20,937,PANAMAPET,EQ,436,429,98.39
20,938,PANASONIC,EQ,332,258,77.71
20,939,PANCARBON,EQ,22,10,45.45
20,940,PANORAMUNI,EQ,16340,7148,43.75
20,941,PANTALOONR,EQ,1799540,296130,16.46
20,942,PAPERPROD,EQ,16119,8130,50.44
20,943,PARABDRUGS,EQ,64014,53889,84.18
20,944,PARAL,EQ,66609,38140,57.26
20,945,PARAPRINT,EQ,37266,28657,76.90
20,946,PARRYSUGAR,EQ,588,443,75.34
20,947,PARSVNATH,EQ,224126,143531,64.04
20,948,PATELENG,EQ,62886,40347,64.16
20,949,PATINTLOG,EQ,2307,2202,95.45
20,950,PATSPINLTD,EQ,746,650,87.13
20,951,PBAINFRA,EQ,4161,2710,65.13
20,952,PCJEWELLER,EQ,1719119,419079,24.38
20,953,PDUMJEPULP,EQ,15502,13004,83.89
20,954,PEARLPOLY,EQ,2035,2035,100.00
20,955,PEL,EQ,21464,15937,74.25
20,956,PENIND,EQ,42495,31230,73.49
20,957,PENINLAND,EQ,127489,59662,46.80
20,958,PERSISTENT,EQ,100418,50314,50.10
20,959,PETRONENGG,EQ,1983,1050,52.95
20,960,PETRONET,EQ,789051,520013,65.90
20,961,PFC,EQ,2909971,1984095,68.18
20,962,PFIZER,EQ,1485,1256,84.58
20,963,PFOCUS,EQ,2203612,1191009,54.05
20,964,PFS,EQ,231256,146403,63.31
20,965,PGEL,EQ,11726,4620,39.40
20,966,PGHH,EQ,3085,2611,84.64
20,967,PGIL,EQ,12575,10884,86.55
20,968,PHILIPCARB,EQ,120011,112247,93.53
20,969,PHOENIXLTD,EQ,15138,6823,45.07
20,970,PIDILITIND,EQ,92232,67987,73.71
20,971,PIIND,EQ,3991,2724,68.25
20,972,PIONEEREMB,EQ,345,314,91.01
20,973,PIPAVAVDOC,EQ,2225735,1329638,59.74
20,974,PIRGLASS,EQ,4434,3594,81.06
20,975,PITTILAM,EQ,1477,1190,80.57
20,976,PLASTIBLEN,EQ,1724,1682,97.56
20,977,PLETHICO,EQ,376109,72550,19.29
20,978,PNB,EQ,291533,98291,33.72
20,979,PNBGILTS,EQ,92517,74377,80.39
20,980,POCHIRAJU,EQ,3365,2697,80.15
20,981,POLARIND,EQ,34386,27575,80.19
20,982,POLARIS,EQ,632797,164403,25.98
20,983,POLYMED,EQ,979,547,55.87
20,984,POLYPLEX,EQ,16745,15104,90.20
20,985,PONDYOXIDE,EQ,180,100,55.56
20,986,POWERGRID,EQ,2548556,1603806,62.93
20,987,PPAP,EQ,441,326,73.92
20,988,PRADIP,EQ,39922,24627,61.69
20,989,PRAJIND,EQ,130505,61176,46.88
20,990,PRAKASH,EQ,74739,52940,70.83
20,991,PRAKASHCON,EQ,89762,85152,94.86
20,992,PRAKASHSTL,EQ,14184,3476,24.51
20,993,PRATIBHA,EQ,82240,26269,31.94
20,994,PRECOT,EQ,2800,2499,89.25
20,995,PRECWIRE,EQ,5553,4298,77.40
20,996,PREMIER,EQ,16387,6979,42.59
20,997,PRESTIGE,EQ,322318,233353,72.40
20,998,PRETAILDVR,EQ,17674,8273,46.81
20,999,PRICOL,EQ,27590,20587,74.62
20,1000,PRIMESECU,EQ,103378,102714,99.36
20,1001,PRISMCEM,EQ,115487,74470,64.48
20,1002,PROVOGE,EQ,151097,83873,55.51
20,1003,PROZONECSC,EQ,53379,34578,64.78
20,1004,PSB,EQ,192112,94047,48.95
20,1005,PSL,EQ,26804,16625,62.02
20,1006,PSUBNKBEES,EQ,286,254,88.81
20,1007,PTC,EQ,903984,554067,61.29
20,1008,PTL,EQ,1009,1000,99.11
20,1009,PUNJABCHEM,EQ,1003,566,56.43
20,1010,PUNJLLOYD,EQ,3252026,711900,21.89
20,1011,PURVA,EQ,1121814,279139,24.88
20,1012,PVR,EQ,80236,53242,66.36
20,1013,QGOLDHALF,EQ,555,369,66.49
20,1014,QNIFTY,EQ,15,15,100.00
20,1015,QUINTEGRA,EQ,8009,8009,100.00
20,1016,RADAAN,EQ,8736,8304,95.05
20,1017,RADICO,EQ,482879,245413,50.82
20,1018,RAINBOWPAP,EQ,47154,7500,15.91
20,1019,RAINCOM,EQ,25487,21924,86.02
20,1020,RAIREKMOH,EQ,135,125,92.59
20,1021,RAJESHEXPO,EQ,22195,7790,35.10
20,1022,RAJOIL,EQ,120006,69615,58.01
20,1023,RAJPALAYAM,EQ,85,44,51.76
20,1024,RAJRAYON,EQ,2119,1689,79.71
20,1025,RAJSREESUG,EQ,712,574,80.62
20,1026,RAJTV,EQ,52944,11161,21.08
20,1027,RAJVIR,EQ,331,182,54.98
20,1028,RALLIS,EQ,125901,85945,68.26
20,1029,RAMANEWS,EQ,12863,9589,74.55
20,1030,RAMCOIND,EQ,18367,15527,84.54
20,1031,RAMCOSYS,EQ,15747,10127,64.31
20,1032,RAMKY,EQ,26248,12845,48.94
20,1033,RAMSARUP,EQ,3211,3034,94.49
20,1034,RANASUG,EQ,131573,95486,72.57
20,1035,RANBAXY,EQ,813710,266007,32.69
20,1036,RANEENGINE,EQ,39,39,100.00
20,1037,RANEHOLDIN,EQ,325,300,92.31
20,1038,RANKLIN,EQ,4177,4120,98.64
20,1039,RATNAMANI,EQ,10,0,0.00
20,1040,RAYMOND,EQ,318484,74623,23.43
20,1041,RBL,EQ,325,275,84.62
20,1042,RBN,EQ,28452,22899,80.48
20,1043,RCF,EQ,89264,41023,45.96
20,1044,RCOM,EQ,9042923,1283521,14.19
20,1045,RECLTD,EQ,949807,333179,35.08
20,1046,RECLTD,N1,46,42,91.30
20,1047,RECLTD,N2,4520,4500,99.56
20,1048,REDINGTON,EQ,915995,865324,94.47
20,1049,REGENCERAM,EQ,1000,1000,100.00
20,1050,REIAGROLTD,EQ,516675,270911,52.43
20,1051,REISIXTEN,EQ,59109,41874,70.84
20,1052,RELAXO,EQ,413,185,44.79
20,1053,RELBANK,EQ,68,67,98.53
20,1054,RELCAPITAL,EQ,1996296,211962,10.62
20,1055,RELGOLD,EQ,3118,1961,62.89
20,1056,RELGRNIFTY,EQ,10,10,100.00
20,1057,RELIANCE,EQ,3063239,1972532,64.39
20,1058,RELIFIN,N1,24,24,100.00
20,1059,RELIFIN,N4,49,49,100.00
20,1060,RELIFIN,N7,15,15,100.00
20,1061,RELIGARE,EQ,2231,1026,45.99
20,1062,RELIGAREGO,EQ,145,108,74.48
20,1063,RELINFRA,EQ,3110212,324762,10.44
20,1064,RENUKA,EQ,4470385,1281468,28.67
20,1065,REPRO,EQ,4744,3295,69.46
20,1066,RESPONIND,EQ,313875,300501,95.74
20,1067,RICOAUTO,EQ,67645,57136,84.46
20,1068,RIIL,EQ,232368,35614,15.33
20,1069,RJL,EQ,964,603,62.55
20,1070,RKDL,EQ,9849,3428,34.81
20,1071,RKFORGE,EQ,241,195,80.91
20,1072,RML,EQ,2598,1990,76.60
20,1073,RMMIL,EQ,84522,61069,72.25
20,1074,ROHITFERRO,EQ,6653,5384,80.93
20,1075,ROHLTD,EQ,15848,14270,90.04
20,1076,ROLTA,EQ,218877,95588,43.67
20,1077,ROSSELLIND,EQ,1205,1062,88.13
20,1078,RPGLIFE,EQ,2788,2788,100.00
20,1079,RPOWER,EQ,5369471,2328547,43.37
20,1080,RPPINFRA,EQ,4509,3189,70.73
20,1081,RSSOFTWARE,EQ,29744,13234,44.49
20,1082,RSWM,EQ,15529,14883,95.84
20,1083,RSYSTEMS,EQ,3135,2657,84.75
20,1084,RUBYMILLS,EQ,140,130,92.86
20,1085,RUCHINFRA,EQ,7303,5868,80.35
20,1086,RUCHIRA,EQ,31898,26619,83.45
20,1087,RUCHISOYA,EQ,72884,58572,80.36
20,1088,RUPA,EQ,299,200,66.89
20,1089,RUSHIL,EQ,119019,49056,41.22
20,1090,SABERORGAN,EQ,9300,2757,29.65
