Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022015,446711091,0001493
Trade Date <26-FEB-2015>,Settlement Type <N>,Settlement No <2015039>,Settlement Date <02-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HOCL,EQ,168172,115739,68.82
20,540,HONAUT,EQ,567,330,58.20
20,541,HONDAPOWER,EQ,7282,4693,64.45
20,542,HOTELEELA,EQ,136929,84560,61.75
20,543,HOVS,EQ,66260,27389,41.34
20,544,HSIL,EQ,84103,40172,47.77
20,545,HTMEDIA,EQ,58480,43683,74.70
20,546,HUBTOWN,EQ,6294,3595,57.12
20,547,HUDCO,N2,5607,4100,73.12
20,548,HUDCO,N3,712,580,81.46
20,549,HUDCO,N5,250,250,100.00
20,550,IBREALEST,EQ,7495097,1920997,25.63
20,551,IBSEC,EQ,1833041,907671,49.52
20,552,IBULHSGFIN,EQ,2278794,1590818,69.81
20,553,IBWSL,EQ,166856,145305,87.08
20,554,ICICIBANK,EQ,16687554,10875516,65.17
20,555,ICIL,EQ,49061,31517,64.24
20,556,ICRA,EQ,2021,1110,54.92
20,557,ICSA,EQ,45052,38698,85.90
20,558,IDBI,EQ,3293617,1307262,39.69
20,559,IDBIGOLD,EQ,110,71,64.55
20,560,IDEA,EQ,7499726,5149330,68.66
20,561,IDFC,EQ,9235777,4307511,46.64
20,562,IFBAGRO,EQ,5368,3457,64.40
20,563,IFBIND,EQ,56207,37336,66.43
20,564,IFCI,EQ,6646157,2446672,36.81
20,565,IFCI,NG,50,50,100.00
20,566,IFCI,NH,80,80,100.00
20,567,IFGLREFRAC,EQ,21610,13944,64.53
20,568,IGARASHI,EQ,248654,196203,78.91
20,569,IGL,EQ,430122,337822,78.54
20,570,IGOLD,EQ,47,30,63.83
20,571,IGPL,EQ,7953,7481,94.07
20,572,IIFL,EQ,51159,41701,81.51
20,573,IIFLFIN,N4,2525,1466,58.06
20,574,IIFLFIN,N5,2683,2583,96.27
20,575,IIFLFIN,N6,7,7,100.00
20,576,IIFLFIN,N7,20,10,50.00
20,577,IIFLFIN,N8,3653,2264,61.98
20,578,IIFLFIN,N9,40,40,100.00
20,579,IIFLFIN,NA,238,238,100.00
20,580,IIFLNIFTY,EQ,38,38,100.00
20,581,IIHFL,N1,821,819,99.76
20,582,IIHFL,N2,208,208,100.00
20,583,IIHFL,N3,209,200,95.69
20,584,IITL,EQ,5,5,100.00
20,585,IL&FSENGG,EQ,563842,162534,28.83
20,586,IL&FSTRANS,EQ,84249,39595,47.00
20,587,IMFA,EQ,920,762,82.83
20,588,IMPAL,EQ,2402,2337,97.29
20,589,IMPEXFERRO,EQ,11817,8657,73.26
20,590,INDBANK,EQ,43835,31667,72.24
20,591,INDHOTEL,D1,1689,1536,90.94
20,592,INDHOTEL,EQ,389343,219328,56.33
20,593,INDIACEM,EQ,4254219,1835039,43.13
20,594,INDIAGLYCO,EQ,30923,18771,60.70
20,595,INDIANB,EQ,46581,20101,43.15
20,596,INDIANCARD,EQ,198,197,99.49
20,597,INDIANHUME,EQ,19074,14953,78.39
20,598,INDLMETER,EQ,50,50,100.00
20,599,INDNIPPON,EQ,2334,1098,47.04
20,600,INDOCO,EQ,45132,36472,80.81
20,601,INDORAMA,EQ,15950,15948,99.99
20,602,INDOSOLAR,EQ,6588141,1325079,20.11
20,603,INDOTECH,EQ,18383,6348,34.53
20,604,INDOTHAI,EQ,1100,1100,100.00
20,605,INDRAMEDCO,EQ,44696,30155,67.47
20,606,INDSWFTLAB,EQ,132756,33110,24.94
20,607,INDTERRAIN,EQ,15639,12327,78.82
20,608,INDUSINDBK,EQ,1152143,778393,67.56
20,609,INFINITE,EQ,250459,108957,43.50
20,610,INFOMEDIA,EQ,67353,49219,73.08
20,611,INFRABEES,EQ,4091,3199,78.20
20,612,INFRATEL,EQ,26541531,22133891,83.39
20,613,INFY,EQ,1611444,993005,61.62
20,614,INGERRAND,EQ,17407,9482,54.47
20,615,INGVYSYABK,EQ,435644,347982,79.88
20,616,INIFTY,EQ,147,147,100.00
20,617,INNOIND,EQ,2276,1899,83.44
20,618,INOXLEISUR,EQ,31088,25019,80.48
20,619,INSECTICID,EQ,20783,13131,63.18
20,620,INTEGRA,EQ,2250,2250,100.00
20,621,INTELLECT,EQ,698947,346831,49.62
20,622,INVENTURE,EQ,2367,1395,58.94
20,623,IOB,EQ,12436145,2560046,20.59
20,624,IOC,EQ,985029,509847,51.76
20,625,IOLCP,EQ,17378,4076,23.45
20,626,IPAPPM,EQ,18443,11528,62.51
20,627,IPCALAB,EQ,70172,51581,73.51
20,628,IRB,EQ,1656327,288463,17.42
20,629,IREDA,N6,97,97,100.00
20,630,IRFC,N1,1715,1485,86.59
20,631,IRFC,N2,1158,571,49.31
20,632,IRFC,N9,10,10,100.00
20,633,IRFC,NA,50,50,100.00
20,634,ISMTLTD,EQ,73399,50545,68.86
20,635,ITC,EQ,7801698,5369906,68.83
20,636,ITDCEM,EQ,41845,10554,25.22
20,637,ITI,EQ,274505,140470,51.17
20,638,IVC,EQ,110399,74278,67.28
20,639,IVP,EQ,196,186,94.90
20,640,IVRCLINFRA,EQ,1282520,458333,35.74
20,641,J&KBANK,EQ,1256812,897089,71.38
20,642,JAGRAN,EQ,69153,39630,57.31
20,643,JAGSNPHARM,EQ,18808,9042,48.08
20,644,JAIBALAJI,EQ,7173,6085,84.83
20,645,JAICORPLTD,EQ,1482382,398346,26.87
20,646,JAIHINDPRO,EQ,1022,951,93.05
20,647,JAMNAAUTO,EQ,2600,2324,89.38
20,648,JAYAGROGN,EQ,7030,3102,44.13
20,649,JAYBARMARU,EQ,4836,3446,71.26
20,650,JAYNECOIND,EQ,94923,85340,89.90
20,651,JAYSREETEA,EQ,27806,15314,55.07
20,652,JBCHEPHARM,EQ,82015,39390,48.03
20,653,JBFIND,EQ,114192,60421,52.91
20,654,JBMA,EQ,54996,27549,50.09
20,655,JCTEL,EQ,38064,38062,99.99
20,656,JENSONICOL,EQ,4813,4512,93.75
20,657,JETAIRWAYS,EQ,1043671,210569,20.18
20,658,JINDALPHOT,EQ,6385,1604,25.12
20,659,JINDALPOLY,EQ,98581,47794,48.48
20,660,JINDALSAW,EQ,533409,257049,48.19
20,661,JINDALSTEL,EQ,7300109,2277148,31.19
20,662,JINDCOT,EQ,45785,29031,63.41
20,663,JINDRILL,EQ,13825,6153,44.51
20,664,JINDWORLD,EQ,2701,996,36.88
20,665,JISLDVREQS,EQ,38275,28432,74.28
20,666,JISLJALEQS,EQ,3043421,1007966,33.12
20,667,JKCEMENT,EQ,115333,105052,91.09
20,668,JKIL,EQ,6916,4848,70.10
20,669,JKLAKSHMI,EQ,329035,207411,63.04
20,670,JKPAPER,EQ,169996,78773,46.34
20,671,JKTYRE,EQ,1141240,495154,43.39
20,672,JMCPROJECT,EQ,5362,2802,52.26
20,673,JMFINANCIL,EQ,292730,135789,46.39
20,674,JMTAUTOLTD,EQ,27585,12902,46.77
20,675,JOCIL,EQ,263,251,95.44
20,676,JPASSOCIAT,EQ,14552701,3706428,25.47
20,677,JPINFRATEC,EQ,627498,333907,53.21
20,678,JPOLYINVST,EQ,1030,919,89.22
20,679,JPPOWER,EQ,18073425,6831054,37.80
20,680,JSL,EQ,91195,52358,57.41
20,681,JSWENERGY,EQ,3645171,1514784,41.56
20,682,JSWHL,EQ,18842,10654,56.54
20,683,JSWSTEEL,EQ,671141,302560,45.08
20,684,JSWSTEEL,P2,4477,4477,100.00
20,685,JUBILANT,EQ,298727,145719,48.78
20,686,JUBLFOOD,EQ,364097,91046,25.01
20,687,JUBLINDS,EQ,13435,13416,99.86
20,688,JUNIORBEES,EQ,18086,12635,69.86
20,689,JUSTDIAL,EQ,413621,173498,41.95
20,690,JVLAGRO,EQ,77343,32531,42.06
20,691,JYOTHYLAB,EQ,44267,26741,60.41
20,692,JYOTISTRUC,EQ,128867,55612,43.15
20,693,KABRAEXTRU,EQ,6294,2703,42.95
20,694,KAJARIACER,EQ,41757,28114,67.33
20,695,KAKATCEM,EQ,13382,8852,66.15
20,696,KALINDEE,EQ,15270189,637361,4.17
20,697,KALPATPOWR,EQ,75549,37813,50.05
20,698,KANANIIND,EQ,591,590,99.83
20,699,KANORICHEM,EQ,34243,22506,65.72
20,700,KANSAINER,EQ,3749,3167,84.48
20,701,KARMAENG,EQ,3862,3842,99.48
20,702,KARURVYSYA,EQ,58825,43480,73.91
20,703,KAUSHALYA,EQ,29952,20607,68.80
20,704,KAVVERITEL,EQ,200,200,100.00
20,705,KBIL,EQ,46,41,89.13
20,706,KCP,EQ,42892,23700,55.26
20,707,KCPSUGIND,EQ,54961,33593,61.12
20,708,KEC,EQ,325632,129874,39.88
20,709,KECL,EQ,8576,5262,61.36
20,710,KEI,EQ,95223,53350,56.03
20,711,KEMROCK,EQ,15594,11164,71.59
20,712,KESARENT,EQ,100,100,100.00
20,713,KESORAMIND,EQ,2014231,644189,31.98
20,714,KGL,EQ,781800,658832,84.27
20,715,KHAITANELE,EQ,173,155,89.60
20,716,KICL,EQ,3229,2006,62.12
20,717,KIL,EQ,2355,1600,67.94
20,718,KILITCH,EQ,5413,3525,65.12
20,719,KIRIINDUS,EQ,11453,7327,63.97
20,720,KIRLOSBROS,EQ,5486,3259,59.41
20,721,KIRLOSENG,EQ,15471,13303,85.99
20,722,KIRLOSIND,EQ,356,229,64.33
20,723,KITEX,EQ,22265,12288,55.19
20,724,KKCL,EQ,412,277,67.23
20,725,KMSUGAR,EQ,50295,38618,76.78
20,726,KNRCON,EQ,8109,5558,68.54
20,727,KOHINOOR,EQ,60070,37603,62.60
20,728,KOKUYOCMLN,EQ,51937,37870,72.92
20,729,KOLTEPATIL,EQ,524922,269151,51.27
20,730,KOPRAN,EQ,117546,57625,49.02
20,731,KOTAKBANK,EQ,1928360,1423654,73.83
20,732,KOTAKBKETF,EQ,304,203,66.78
20,733,KOTAKGOLD,EQ,1551,1005,64.80
20,734,KOTAKNIFTY,EQ,2111,1497,70.91
20,735,KOTAKPSUBK,EQ,2989,1205,40.31
20,736,KOTARISUG,EQ,5952,5845,98.20
20,737,KOTHARIPET,EQ,5011,5001,99.80
20,738,KOTHARIPRO,EQ,968,807,83.37
20,739,KPIT,EQ,1224385,642879,52.51
20,740,KPRMILL,EQ,86063,39326,45.69
20,741,KRBL,EQ,84356,38833,46.03
20,742,KSBPUMPS,EQ,3367,2338,69.44
20,743,KSCL,EQ,169854,75100,44.21
20,744,KSERASERA,EQ,758494,490518,64.67
20,745,KSK,EQ,48329,17321,35.84
20,746,KSL,EQ,72641,38200,52.59
20,747,KTIL,EQ,4609,3796,82.36
20,748,KTKBANK,EQ,3447404,1513164,43.89
20,749,KWALITY,EQ,333817,140701,42.15
20,750,L&TFH,EQ,30153184,26885461,89.16
20,751,L&TFINANCE,N3,310,310,100.00
20,752,L&TFINANCE,N4,386,315,81.61
20,753,LAKSHMIEFL,EQ,14496,9434,65.08
20,754,LAKSHVILAS,EQ,803645,586596,72.99
20,755,LAMBODHARA,EQ,13709,7195,52.48
20,756,LAOPALA,EQ,21890,10941,49.98
20,757,LAXMIMACH,EQ,3331,1734,52.06
20,758,LCCINFOTEC,EQ,3601,2502,69.48
20,759,LGBBROSLTD,EQ,5956,4979,83.60
20,760,LGBFORGE,EQ,887354,407005,45.87
20,761,LIBERTSHOE,EQ,58093,21951,37.79
20,762,LICHSGFIN,EQ,4668314,1898067,40.66
20,763,LICNMFET,EQ,426,220,51.64
20,764,LINDEINDIA,EQ,7895,3827,48.47
20,765,LIQUIDBEES,EQ,196700,147222,74.85
20,766,LITL,EQ,2376863,1126377,47.39
20,767,LLOYDELENG,EQ,170225,66607,39.13
20,768,LML,EQ,144426,92164,63.81
20,769,LOGIXMICRO,EQ,871897,321367,36.86
20,770,LOKESHMACH,EQ,60733,40291,66.34
20,771,LOTUSEYE,EQ,2522,2522,100.00
20,772,LOVABLE,EQ,45583,18277,40.10
20,773,LPDC,EQ,12944,12770,98.66
20,774,LT,EQ,1911784,703618,36.80
20,775,LUMAXAUTO,EQ,4601,3309,71.92
20,776,LUMAXIND,EQ,6595,4396,66.66
20,777,LUMAXTECH,EQ,13544,10458,77.22
20,778,LUPIN,EQ,4295665,3217926,74.91
20,779,LYKALABS,EQ,99480,60227,60.54
20,780,LYPSAGEMS,EQ,17645,1600,9.07
20,781,M&M,EQ,2222753,1725755,77.64
20,782,M&MFIN,EQ,3728048,2711372,72.73
20,783,M100,EQ,10312,9194,89.16
20,784,M50,EQ,2851,1759,61.70
20,785,MAANALU,EQ,3932,3000,76.30
20,786,MADHAV,EQ,425,421,99.06
20,787,MADHUCON,EQ,255596,143585,56.18
20,788,MADRASFERT,EQ,118936,65925,55.43
20,789,MAGMA,EQ,24937,16635,66.71
20,790,MAGNUM,EQ,1006,1000,99.40
20,791,MAHABANK,EQ,100600,77641,77.18
20,792,MAHINDCIE,EQ,208973,148927,71.27
20,793,MAHLIFE,EQ,27005,16716,61.90
20,794,MAHSCOOTER,EQ,2086,1051,50.38
20,795,MAHSEAMLES,EQ,13938,8223,59.00
20,796,MAITHANALL,EQ,3176,1834,57.75
20,797,MAKE,EQ,56787,25038,44.09
20,798,MALUPAPER,EQ,1303,850,65.23
20,799,MANAKSIA,EQ,19810,10886,54.95
20,800,MANALIPETC,EQ,229125,155134,67.71
20,801,MANAPPURAM,EQ,810086,483840,59.73
20,802,MANDHANA,EQ,49294,47345,96.05
20,803,MANGALAM,EQ,9468,7871,83.13
20,804,MANGCHEFER,BL,750000,750000,100.00
20,805,MANGCHEFER,EQ,6313,5407,85.65
20,806,MANGLMCEM,EQ,45764,17195,37.57
20,807,MANGTIMBER,EQ,202,200,99.01
20,808,MANINDS,EQ,57784,34402,59.54
20,809,MANINFRA,EQ,572431,284489,49.70
20,810,MANJUSHREE,EQ,2471,1727,69.89
20,811,MANUGRAPH,EQ,6013,4241,70.53
20,812,MARALOVER,EQ,50681,33029,65.17
20,813,MARICO,EQ,320409,290137,90.55
20,814,MARKSANS,EQ,2213204,1524342,68.87
20,815,MARUTI,EQ,429598,260216,60.57
20,816,MASTEK,EQ,323494,70279,21.72
20,817,MAWANASUG,EQ,4671,3724,79.73
20,818,MAX,EQ,268287,136098,50.73
20,819,MAXWELL,EQ,542755,251854,46.40
20,820,MAYURUNIQ,EQ,40415,25195,62.34
20,821,MBECL,EQ,50408,36611,72.63
20,822,MBLINFRA,EQ,17364,14361,82.71
20,823,MCDHOLDING,EQ,5713,4916,86.05
20,824,MCDOWELL-N,EQ,324615,131629,40.55
20,825,MCLEODRUSS,EQ,415828,134541,32.35
20,826,MCX,EQ,602591,203932,33.84
20,827,MEGASOFT,EQ,4690,4577,97.59
20,828,MEGH,EQ,216069,149160,69.03
20,829,MELSTAR,EQ,607,607,100.00
20,830,MERCATOR,EQ,1584875,549443,34.67
20,831,MERCK,EQ,13680,9899,72.36
20,832,METKORE,EQ,1213,786,64.80
20,833,MGOLD,EQ,564,506,89.72
20,834,MHRIL,EQ,22692,12685,55.90
20,835,MIC,EQ,313320,154810,49.41
20,836,MICROSEC,EQ,5123,3502,68.36
20,837,MINDACORP,EQ,2006,1301,64.86
20,838,MINDAIND,EQ,3488,1850,53.04
20,839,MINDTREE,EQ,193223,120761,62.50
20,840,MIRCELECTR,EQ,126064,74550,59.14
20,841,MIRZAINT,EQ,897382,235998,26.30
20,842,MITCON,SM,52000,52000,100.00
20,843,MMFL,EQ,19446,11310,58.16
20,844,MMTC,EQ,445521,152593,34.25
20,845,MOHITIND,EQ,21614,1142,5.28
20,846,MOIL,EQ,33667,18731,55.64
20,847,MOLDTKPAC,EQ,5495,4515,82.17
20,848,MOMAI,SM,11200,1600,14.29
20,849,MONNETISPA,EQ,208192,103091,49.52
20,850,MONSANTO,EQ,8273,3580,43.27
20,851,MONTECARLO,EQ,36241,13223,36.49
20,852,MORARJEE,EQ,6891,6101,88.54
20,853,MOREPENLAB,EQ,555567,275590,49.61
20,854,MOSERBAER,EQ,7625693,2082668,27.31
20,855,MOTHERSUMI,EQ,1323052,662418,50.07
20,856,MOTILALOFS,EQ,27892,23930,85.80
20,857,MPHASIS,EQ,46329,22173,47.86
20,858,MPSLTD,EQ,3307,1987,60.08
20,859,MRF,EQ,18102,9655,53.34
20,860,MRO-TEK,EQ,20357,10711,52.62
20,861,MRPL,EQ,769855,690858,89.74
20,862,MSPL,EQ,5181,3900,75.28
20,863,MTEDUCARE,EQ,69277,27746,40.05
20,864,MTNL,EQ,1005707,512263,50.94
20,865,MUDRA,EQ,1623,1467,90.39
20,866,MUKANDENGG,EQ,2951,2104,71.30
20,867,MUKANDLTD,EQ,185386,39170,21.13
20,868,MUKTAARTS,EQ,184584,124761,67.59
20,869,MUNJALAU,EQ,25793,20419,79.16
20,870,MUNJALSHOW,EQ,97209,31139,32.03
20,871,MURUDCERA,EQ,8670,7105,81.95
20,872,MUTHOOTFIN,EQ,467624,289964,62.01
20,873,MUTHOOTFIN,N6,4748,3193,67.25
20,874,MUTHOOTFIN,N8,400,300,75.00
20,875,MUTHOOTFIN,N9,548,548,100.00
20,876,MVL,EQ,97518,97263,99.74
20,877,MYSOREBANK,EQ,2477,1599,64.55
20,878,N100,EQ,2420,1976,81.65
20,879,NAGAROIL,EQ,190841,160508,84.11
20,880,NAGREEKCAP,EQ,2,0,0.00
20,881,NAGREEKEXP,EQ,2,1,50.00
20,882,NAHARCAP,EQ,4153,3660,88.13
20,883,NAHARINDUS,EQ,188,130,69.15
20,884,NAHARPOLY,EQ,1201,1200,99.92
20,885,NAHARSPING,EQ,21426,13812,64.46
20,886,NAKODA,EQ,201577,193776,96.13
20,887,NATCOPHARM,EQ,52008,46640,89.68
20,888,NATHBIOGEN,EQ,12925,12352,95.57
20,889,NATIONALUM,EQ,994357,881130,88.61
20,890,NAUKRI,EQ,93511,41553,44.44
20,891,NAVINFLUOR,EQ,14068,13151,93.48
20,892,NAVNETEDUL,EQ,27939,16390,58.66
20,893,NBCC,EQ,765310,214178,27.99
20,894,NBVENTURES,EQ,3067,2041,66.55
20,895,NCC,EQ,1578254,579373,36.71
20,896,NCLIND,EQ,13144,11967,91.05
20,897,NCOPPER,EQ,39948,34002,85.12
20,898,NDL,EQ,138781,36535,26.33
20,899,NDTV,EQ,618668,246961,39.92
20,900,NECLIFE,EQ,388308,207314,53.39
20,901,NELCAST,EQ,9042,5953,65.84
20,902,NELCO,EQ,179474,64712,36.06
20,903,NESCO,EQ,2074,1188,57.28
20,904,NESTLEIND,EQ,25702,18899,73.53
20,905,NET4,EQ,8849,7849,88.70
20,906,NETWORK18,EQ,401810,209117,52.04
20,907,NEULANDLAB,EQ,10596,8785,82.91
20,908,NEXTMEDIA,EQ,54295,39484,72.72
20,909,NEYVELILIG,EQ,95328,67036,70.32
20,910,NFL,EQ,451378,178940,39.64
20,911,NGCT,EQ,3000,3000,100.00
20,912,NHAI,N1,3731,3380,90.59
20,913,NHAI,N2,2698,2081,77.13
20,914,NHAI,N4,55,55,100.00
20,915,NHAI,N5,10,10,100.00
20,916,NHAI,N6,16958,16945,99.92
20,917,NHBTF2014,N6,143,141,98.60
20,918,NHBTF2023,N6,351,236,67.24
20,919,NHPC,EQ,15414904,8522713,55.29
20,920,NHPC,N6,49,49,100.00
20,921,NIBL,EQ,1890,1213,64.18
20,922,NICCO,EQ,20558,20200,98.26
20,923,NIFTYBEES,EQ,50685,29585,58.37
20,924,NIITLTD,EQ,418232,199674,47.74
20,925,NIITTECH,EQ,209947,67435,32.12
20,926,NILKAMAL,EQ,13569,6387,47.07
20,927,NIPPOBATRY,EQ,476,322,67.65
20,928,NITCO,EQ,18487,13274,71.80
20,929,NITESHEST,EQ,58736,48185,82.04
20,930,NITINFIRE,EQ,1602733,407535,25.43
20,931,NITINSPIN,EQ,16799,13449,80.06
20,932,NMDC,EQ,1286322,429698,33.41
20,933,NOCIL,EQ,484974,253104,52.19
20,934,NOIDATOLL,EQ,272477,156147,57.31
20,935,NORBTEAEXP,EQ,200,200,100.00
20,936,NRBBEARING,EQ,94333,53791,57.02
20,937,NSIL,EQ,203,153,75.37
20,938,NTPC,EQ,21241206,13636866,64.20
20,939,NUCLEUS,EQ,37813,22076,58.38
20,940,NUTEK,EQ,17372,17372,100.00
20,941,OBEROIRLTY,EQ,345561,220061,63.68
20,942,OCL,EQ,159740,45748,28.64
20,943,OFSS,EQ,31518,23379,74.18
20,944,OIL,EQ,240440,176341,73.34
20,945,OILCOUNTUB,EQ,9718,7482,76.99
20,946,OISL,EQ,18812,16335,86.83
20,947,OMAXAUTO,EQ,9419,4724,50.15
20,948,OMAXE,EQ,448723,159056,35.45
20,949,OMKARCHEM,EQ,78103,23940,30.65
20,950,OMMETALS,EQ,75232,50160,66.67
20,951,OMNITECH,EQ,97404,92803,95.28
20,952,ONELIFECAP,EQ,18434,7109,38.56
20,953,ONGC,EQ,5553374,3457910,62.27
20,954,ONMOBILE,EQ,308891,163292,52.86
20,955,ONWARDTEC,EQ,25,15,60.00
20,956,OPTOCIRCUI,EQ,1804649,656503,36.38
20,957,ORBITCORP,EQ,524609,264456,50.41
20,958,ORBTEXP,EQ,3192,2406,75.38
20,959,ORCHIDCHEM,EQ,222305,89403,40.22
20,960,ORIENTABRA,EQ,1341977,948624,70.69
20,961,ORIENTALTL,EQ,125,125,100.00
20,962,ORIENTBANK,EQ,1772817,616171,34.76
20,963,ORIENTBELL,EQ,5787,3303,57.08
20,964,ORIENTCEM,EQ,104821,68414,65.27
20,965,ORIENTHOT,EQ,41405,41104,99.27
20,966,ORIENTLTD,EQ,30,20,66.67
20,967,ORIENTPPR,EQ,76706,57606,75.10
20,968,ORIENTREF,EQ,17392,14664,84.31
20,969,ORISSAMINE,EQ,3473,2803,80.71
20,970,OUDHSUG,EQ,201,150,74.63
20,971,PAEL,EQ,1080,1065,98.61
20,972,PAGEIND,EQ,3229,1862,57.66
20,973,PALRED,EQ,11473,8891,77.49
20,974,PANACEABIO,EQ,15718,8286,52.72
20,975,PANAMAPET,EQ,30458,10154,33.34
20,976,PANORAMUNI,EQ,75518,41067,54.38
20,977,PAPERPROD,EQ,21962,15966,72.70
20,978,PARABDRUGS,EQ,41504,38070,91.73
20,979,PARACABLES,EQ,35301,21051,59.63
20,980,PARRYSUGAR,EQ,210,210,100.00
20,981,PARSVNATH,EQ,433492,168032,38.76
20,982,PATELENG,EQ,211721,89037,42.05
20,983,PATINTLOG,EQ,84367,32796,38.87
20,984,PATSPINLTD,EQ,1569,1295,82.54
20,985,PBAINFRA,EQ,1883,1222,64.90
20,986,PCJEWELLER,EQ,170636,67773,39.72
20,987,PDPL,EQ,11667,6721,57.61
20,988,PDSMFL,EQ,3005,2500,83.19
20,989,PDUMJEIND,EQ,150,150,100.00
20,990,PDUMJEPULP,EQ,2000,2000,100.00
20,991,PEL,EQ,62060,35775,57.65
20,992,PENIND,EQ,616078,272012,44.15
20,993,PENINLAND,EQ,47873,32744,68.40
20,994,PERSISTENT,EQ,40560,32203,79.40
20,995,PETRONENGG,EQ,4216,3128,74.19
20,996,PETRONET,EQ,1532982,1063518,69.38
20,997,PFC,EQ,3011126,1669643,55.45
20,998,PFIZER,EQ,8663,4893,56.48
20,999,PFOCUS,EQ,82230,40160,48.84
20,1000,PFRL,EQ,7380,5047,68.39
20,1001,PFS,EQ,537712,299830,55.76
20,1002,PGEL,EQ,405470,144638,35.67
20,1003,PGHH,EQ,2360,1688,71.53
20,1004,PGIL,EQ,6218,4843,77.89
20,1005,PHILIPCARB,EQ,93240,62456,66.98
20,1006,PHOENIXLL,EQ,20379,14041,68.90
20,1007,PHOENIXLTD,EQ,3538,2183,61.70
20,1008,PIDILITIND,EQ,114388,86641,75.74
20,1009,PIIND,EQ,158838,101236,63.74
20,1010,PILIND,EQ,3259,986,30.25
20,1011,PIONDIST,EQ,11574,8797,76.01
20,1012,PIONEEREMB,EQ,19382,17971,92.72
20,1013,PIPAVAVDOC,EQ,10667664,4021775,37.70
20,1014,PIRPHYTO,EQ,1976,1207,61.08
20,1015,PITTILAM,EQ,14249,11152,78.27
20,1016,PLASTIBLEN,EQ,3093,1824,58.97
20,1017,PLETHICO,EQ,17721,11537,65.10
20,1018,PNB,EQ,8905957,4649027,52.20
20,1019,PNBGILTS,EQ,155477,70285,45.21
20,1020,PNC,EQ,26255,26205,99.81
20,1021,POCHIRAJU,EQ,236990,84057,35.47
20,1022,POLARIS,EQ,359482,157665,43.86
20,1023,POLYMED,EQ,3813,762,19.98
20,1024,POLYPLEX,EQ,15070,11259,74.71
20,1025,PONNIERODE,EQ,1285,879,68.40
20,1026,POWERGRID,EQ,4144558,2516460,60.72
20,1027,PPAP,EQ,17335,5855,33.78
20,1028,PRADIP,EQ,3884,2601,66.97
20,1029,PRAENG,EQ,18324,13749,75.03
20,1030,PRAJIND,EQ,272490,143676,52.73
20,1031,PRAKASH,EQ,324007,261780,80.79
20,1032,PRAKASHCON,EQ,92985,55494,59.68
20,1033,PRAKASHSTL,EQ,34656,6651,19.19
20,1034,PRATIBHA,EQ,213167,82436,38.67
20,1035,PRECOT,EQ,2967,2866,96.60
20,1036,PRECWIRE,EQ,3116,2514,80.68
20,1037,PREMIER,EQ,6037,4342,71.92
20,1038,PRESSMN,EQ,4987,4528,90.80
20,1039,PRESTIGE,EQ,242401,165701,68.36
20,1040,PRICOL,EQ,72013,52563,72.99
20,1041,PRIMESECU,EQ,7862,6575,83.63
20,1042,PRISMCEM,EQ,287049,163504,56.96
20,1043,PROVOGE,EQ,31039,24405,78.63
20,1044,PROZONINTU,EQ,24443,13557,55.46
20,1045,PSB,EQ,45535,29670,65.16
20,1046,PSUBNKBEES,EQ,1622,1020,62.89
20,1047,PTC,EQ,2101468,962876,45.82
20,1048,PTL,EQ,10757,7099,65.99
20,1049,PUNJABCHEM,EQ,759,120,15.81
20,1050,PUNJLLOYD,EQ,2204189,745394,33.82
20,1051,PURVA,EQ,121058,84535,69.83
20,1052,PVP,EQ,37263,25270,67.82
20,1053,PVR,EQ,13247,7555,57.03
20,1054,QGOLDHALF,EQ,474,447,94.30
20,1055,QNIFTY,EQ,1,1,100.00
20,1056,RADAAN,EQ,2000,2000,100.00
20,1057,RADICO,EQ,279255,229792,82.29
20,1058,RAIN,EQ,90152,61100,67.77
20,1059,RAINBOWPAP,EQ,71260,5074,7.12
20,1060,RAIREKMOH,EQ,21584,6127,28.39
20,1061,RAJESHEXPO,EQ,72182,21627,29.96
20,1062,RAJRAYON,EQ,16330,16330,100.00
20,1063,RAJSREESUG,EQ,1975,1863,94.33
20,1064,RAJTV,EQ,417083,197181,47.28
20,1065,RALLIS,EQ,155151,69186,44.59
20,1066,RAMANEWS,EQ,3506,2976,84.88
20,1067,RAMCOCEM,EQ,43678,28184,64.53
20,1068,RAMCOIND,EQ,112036,75749,67.61
20,1069,RAMCOSYS,EQ,28998,9740,33.59
20,1070,RAMKY,EQ,14626,10738,73.42
20,1071,RANASUG,EQ,125045,74032,59.20
20,1072,RANBAXY,EQ,1079557,620921,57.52
20,1073,RANEENGINE,EQ,880,59,6.70
20,1074,RANEHOLDIN,EQ,4624,4089,88.43
20,1075,RASOYPR,EQ,9769188,5428175,55.56
20,1076,RATNAMANI,EQ,8515,5735,67.35
20,1077,RAYMOND,EQ,87889,33353,37.95
20,1078,RBL,EQ,3471,2799,80.64
20,1079,RCF,EQ,1323752,624229,47.16
20,1080,RCOM,EQ,6875956,3216770,46.78
20,1081,RECLTD,EQ,2320225,1095358,47.21
20,1082,RECLTD,N2,1300,1300,100.00
20,1083,RECLTD,N9,60,60,100.00
20,1084,REDINGTON,EQ,356052,212322,59.63
20,1085,REFEX,EQ,6754,4922,72.88
