Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23082012,225873713,0001446
Trade Date <23-AUG-2012>,Settlement Type <N>,Settlement No <2012161>,Settlement Date <27-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1090,RUCHISOYA,EQ,282108,61874,21.93
20,1091,RUPA,EQ,1626,1625,99.94
20,1092,RUSHIL,EQ,535729,138524,25.86
20,1093,SABTN,EQ,13014,1430,10.99
20,1094,SADBHAV,EQ,27795,26194,94.24
20,1095,SAGCEM,EQ,204,201,98.53
20,1096,SAHPETRO,EQ,637,637,100.00
20,1097,SAIL,EQ,1492480,432242,28.96
20,1098,SAKSOFT,EQ,1636,1551,94.80
20,1099,SAKUMA,EQ,1664,1663,99.94
20,1100,SALORAINTL,EQ,152,50,32.89
20,1101,SALSTEEL,EQ,16331,14285,87.47
20,1102,SAMBANDAM,EQ,3812,3,0.08
20,1103,SANDESH,EQ,590,570,96.61
20,1104,SANGAMIND,EQ,177499,55389,31.21
20,1105,SANGHIIND,EQ,760,505,66.45
20,1106,SANGHVIFOR,EQ,114397,38939,34.04
20,1107,SANGHVIMOV,EQ,20505,18727,91.33
20,1108,SANOFI,EQ,677,412,60.86
20,1109,SANWARIA,EQ,158603,106406,67.09
20,1110,SARDAEN,EQ,15906,7906,49.70
20,1111,SAREGAMA,EQ,1095011,121126,11.06
20,1112,SARLAPOLY,EQ,737,618,83.85
20,1113,SASKEN,EQ,27092,20590,76.00
20,1114,SATHAISPAT,EQ,10765,10221,94.95
20,1115,SATYAMCOMP,EQ,5144900,2523715,49.05
20,1116,SAVERA,EQ,451,450,99.78
20,1117,SB&TINTL,EQ,10404,2499,24.02
20,1118,SBBJ,EQ,5410,4034,74.57
20,1119,SBIGETS,EQ,4194,2657,63.35
20,1120,SBIN,EQ,2183152,673814,30.86
20,1121,SBIN,N1,41,36,87.80
20,1122,SBIN,N2,4,4,100.00
20,1123,SBIN,N3,74,74,100.00
20,1124,SBIN,N5,188,162,86.17
20,1125,SBIN,N6,10,10,100.00
20,1126,SBT,EQ,2834,1938,68.38
20,1127,SCHNEIDER,EQ,339504,166130,48.93
20,1128,SCI,EQ,177571,75532,42.54
20,1129,SEAMECLTD,EQ,9329,8244,88.37
20,1130,SEINV,EQ,86023,540,0.63
20,1131,SELAN,EQ,7587,3955,52.13
20,1132,SELMCL,EQ,4749549,1247133,26.26
20,1133,SEPOWER,EQ,1354,794,58.64
20,1134,SERVALL,EQ,8785,7565,86.11
20,1135,SESAGOA,EQ,2310086,915104,39.61
20,1136,SESHAPAPER,EQ,876,746,85.16
20,1137,SEZAL,EQ,744,744,100.00
20,1138,SGJHL,EQ,184186,54182,29.42
20,1139,SGL,EQ,247,247,100.00
20,1140,SHAHALLOYS,EQ,553,550,99.46
20,1141,SHAKTIPUMP,EQ,389760,52065,13.36
20,1142,SHARIABEES,EQ,50,30,60.00
20,1143,SHARONBIO,EQ,17393,3400,19.55
20,1144,SHARRESLTD,EQ,237,0,0.00
20,1145,SHASUNPHAR,EQ,1218692,368928,30.27
20,1146,SHILPAMED,EQ,15466,11361,73.46
20,1147,SHILPI,EQ,43565,35095,80.56
20,1148,SHIV-VANI,EQ,3367,2057,61.09
20,1149,SHIVAMAUTO,EQ,1008,996,98.81
20,1150,SHLAKSHMI,EQ,128418,16297,12.69
20,1151,SHOPERSTOP,EQ,28049,13420,47.84
20,1152,SHREECEM,EQ,55918,13203,23.61
20,1153,SHREERAMA,EQ,3812,3800,99.69
20,1154,SHRENUJ,EQ,2547,1559,61.21
20,1155,SHREYAS,EQ,19892,16474,82.82
20,1156,SHRINATRAJ,EQ,65,65,100.00
20,1157,SHRIRAMCIT,EQ,4724,3274,69.31
20,1158,SHRIRAMCIT,N3,130,90,69.23
20,1159,SHRIRAMEPC,EQ,8130,2173,26.73
20,1160,SHYAMTEL,EQ,1502,768,51.13
20,1161,SICAGEN,EQ,4383,3556,81.13
20,1162,SICAL,EQ,6505,6353,97.66
20,1163,SIEMENS,EQ,193130,145244,75.21
20,1164,SILINV,EQ,629,574,91.26
20,1165,SIMPLEXINF,EQ,3379,1868,55.28
20,1166,SINTEX,EQ,1203382,315607,26.23
20,1167,SIRPAPER,EQ,18644,9254,49.64
20,1168,SITASHREE,EQ,206,206,100.00
20,1169,SIYSIL,EQ,1558,1102,70.73
20,1170,SJVN,EQ,931065,680894,73.13
20,1171,SKFINDIA,EQ,3117,2565,82.29
20,1172,SKMEGGPROD,EQ,15095,14295,94.70
20,1173,SKSMICRO,EQ,3568630,535508,15.01
20,1174,SKUMARSYNF,EQ,13954354,6139179,43.99
20,1175,SMARTLINK,EQ,4995,2251,45.07
20,1176,SMLISUZU,EQ,815,599,73.50
20,1177,SMOBILITY,EQ,1097,1049,95.62
20,1178,SMPL,EQ,69781,53496,76.66
20,1179,SOBHA,EQ,52063,40559,77.90
20,1180,SOFTTECHGR,EQ,1122,1010,90.02
20,1181,SOLARINDS,EQ,7769,1819,23.41
20,1182,SOMANYCERA,EQ,14938,7166,47.97
20,1183,SONASTEER,EQ,469127,282640,60.25
20,1184,SONATSOFTW,EQ,296805,132479,44.64
20,1185,SOTL,EQ,581,432,74.35
20,1186,SOUISPAT,EQ,8260,7800,94.43
20,1187,SOUTHBANK,EQ,680961,479040,70.35
20,1188,SPANCO,EQ,12722,7280,57.22
20,1189,SPARC,EQ,79215,28415,35.87
20,1190,SPECIALITY,EQ,60825,30718,50.50
20,1191,SPECTACLE,EQ,20025,7585,37.88
20,1192,SPIC,EQ,158764,82561,52.00
20,1193,SPLIL,EQ,757,547,72.26
20,1194,SPMLINFRA,EQ,406,406,100.00
20,1195,SPYL,EQ,5111,4531,88.65
20,1196,SREINFRA,EQ,1127792,568750,50.43
20,1197,SRF,EQ,16039,7874,49.09
20,1198,SRHHYPOLTD,EQ,18,18,100.00
20,1199,SRICHAMUND,EQ,1305,1305,100.00
20,1200,SRSLTD,EQ,271047,28525,10.52
20,1201,SRTRANSFIN,EQ,261682,237148,90.62
20,1202,SRTRANSFIN,N1,50,50,100.00
20,1203,SRTRANSFIN,N3,200,150,75.00
20,1204,SRTRANSFIN,N6,10,10,100.00
20,1205,SRTRANSFIN,N9,45,25,55.56
20,1206,SRTRANSFIN,NA,25,25,100.00
20,1207,SRTRANSFIN,NC,65,65,100.00
20,1208,SRTRANSFIN,ND,10,10,100.00
20,1209,SRTRANSFIN,NI,10,10,100.00
20,1210,SRTRANSFIN,NJ,5,5,100.00
20,1211,SRTRANSFIN,NL,695,615,88.49
20,1212,SRTRANSFIN,NM,5,5,100.00
20,1213,SRTRANSFIN,NN,10,10,100.00
20,1214,SRTRANSFIN,NR,107,107,100.00
20,1215,SRTRANSFIN,NS,240,210,87.50
20,1216,SRTRANSFIN,NU,416,393,94.47
20,1217,SSWL,EQ,3332,2406,72.21
20,1218,STAN,DR,71563,45745,63.92
20,1219,STAR,EQ,319617,142597,44.61
20,1220,STARPAPER,EQ,7147,6226,87.11
20,1221,STCINDIA,EQ,447577,39659,8.86
20,1222,STEL,EQ,3449,2900,84.08
20,1223,STER,EQ,5365596,2936879,54.74
20,1224,STERTOOLS,EQ,108,108,100.00
20,1225,STINDIA,EQ,2263,2163,95.58
20,1226,STOREONE,EQ,6262,3738,59.69
20,1227,STRTECH,EQ,571647,227139,39.73
20,1228,STYABS,EQ,96,91,94.79
20,1229,SUBEX,EQ,597226,296772,49.69
20,1230,SUBROS,EQ,14395,11674,81.10
20,1231,SUDAR,EQ,44604,37962,85.11
20,1232,SUDARSCHEM,EQ,302,259,85.76
20,1233,SUJANATOW,EQ,287270,229790,79.99
20,1234,SUJANAUNI,EQ,83233,73560,88.38
20,1235,SUMEETINDS,EQ,26378,24765,93.89
20,1236,SUMMITSEC,EQ,322,288,89.44
20,1237,SUNCLAYTON,EQ,25699,21359,83.11
20,1238,SUNDARAM,EQ,115991,100100,86.30
20,1239,SUNDARMFIN,EQ,7646,5466,71.49
20,1240,SUNDRMBRAK,EQ,1731,1620,93.59
20,1241,SUNDRMFAST,EQ,286189,189622,66.26
20,1242,SUNFLAG,EQ,8018,7563,94.33
20,1243,SUNILHITEC,EQ,9042,6485,71.72
20,1244,SUNPHARMA,EQ,1191888,960435,80.58
20,1245,SUNTECK,EQ,21018,21015,99.99
20,1246,SUNTV,EQ,462482,156284,33.79
20,1247,SUPER,EQ,207,102,49.28
20,1248,SUPPETRO,EQ,6384,4680,73.31
20,1249,SUPRAJIT,EQ,19511,13040,66.83
20,1250,SUPREMEIND,EQ,38050,28844,75.81
20,1251,SUPREMEINF,EQ,6298,5252,83.39
20,1252,SURANACORP,EQ,19,16,84.21
20,1253,SURANAIND,EQ,79,75,94.94
20,1254,SURANAT&P,EQ,4888,4886,99.96
20,1255,SURANAVEL,EQ,1595,1075,67.40
20,1256,SURYAJYOTI,EQ,29331,18334,62.51
20,1257,SURYALAXMI,EQ,5845,4459,76.29
20,1258,SURYAPHARM,EQ,190826,163999,85.94
20,1259,SURYAROSNI,EQ,69373,24542,35.38
20,1260,SUTLEJTEX,EQ,11519,8061,69.98
20,1261,SUVEN,EQ,2867441,927262,32.34
20,1262,SUZLON,EQ,7676400,1624132,21.16
20,1263,SWANENERGY,EQ,130336,22861,17.54
20,1264,SWARAJENG,EQ,2429,2151,88.55
20,1265,SWELECTES,EQ,6342,5312,83.76
20,1266,SYMPHONY,EQ,28539,9390,32.90
20,1267,SYNCOM,EQ,7572,5226,69.02
20,1268,SYNDIBANK,EQ,184574,54783,29.68
20,1269,TAJGVK,EQ,39691,23236,58.54
20,1270,TAKSHEEL,EQ,20235,14642,72.36
20,1271,TALBROAUTO,EQ,2919,2900,99.35
20,1272,TALWALKARS,EQ,15006,6453,43.00
20,1273,TANFACIND,EQ,252,252,100.00
20,1274,TANLA,EQ,64447,51449,79.83
20,1275,TANTIACONS,EQ,1889,1527,80.84
20,1276,TATACHEM,EQ,223936,109493,48.89
20,1277,TATACOFFEE,EQ,121854,54720,44.91
20,1278,TATACOMM,EQ,79395,37474,47.20
20,1279,TATAELXSI,EQ,65724,34953,53.18
20,1280,TATAGLOBAL,EQ,2030186,1288036,63.44
20,1281,TATAINVEST,EQ,5751,4460,77.55
20,1282,TATAMETALI,EQ,20275,9445,46.58
20,1283,TATAMOTORS,EQ,10533505,5688316,54.00
20,1284,TATAMTRDVR,EQ,2451645,1404934,57.31
20,1285,TATAPOWER,EQ,1919956,835931,43.54
20,1286,TATASPONGE,EQ,3273,1781,54.41
20,1287,TATASTEEL,EQ,4818977,1763976,36.60
20,1288,TBZ,EQ,488385,214195,43.86
20,1289,TCFSL,N2,52,52,100.00
20,1290,TCFSL,N4,432,364,84.26
20,1291,TCI,EQ,2303,1830,79.46
20,1292,TCIDEVELOP,EQ,659,504,76.48
20,1293,TCIFINANCE,EQ,1473,1116,75.76
20,1294,TCS,EQ,1168657,681107,58.28
20,1295,TDPOWERSYS,EQ,430,258,60.00
20,1296,TECHM,EQ,211485,36857,17.43
20,1297,TECHNO,EQ,5384,1233,22.90
20,1298,TECHNOFAB,EQ,3933,3637,92.47
20,1299,TECPRO,EQ,7979,2686,33.66
20,1300,TEXINFRA,EQ,36252,31538,87.00
20,1301,TEXMOPIPES,EQ,57376,42894,74.76
20,1302,TEXRAIL,EQ,5315,4792,90.16
20,1303,TFCILTD,EQ,31493,23192,73.64
20,1304,TFL,EQ,3247,2821,86.88
20,1305,THANGAMAYL,EQ,178117,33316,18.70
20,1306,THEBYKE,EQ,85403,41902,49.06
20,1307,THEMISMED,EQ,500,500,100.00
20,1308,THERMAX,EQ,57180,53975,94.39
20,1309,THINKSOFT,EQ,151452,39617,26.16
20,1310,THOMASCOOK,EQ,19965,14847,74.37
20,1311,THOMASCOTT,EQ,138,138,100.00
20,1312,TI,EQ,234184,62746,26.79
20,1313,TIDEWATER,EQ,3303,972,29.43
20,1314,TIIL,EQ,12547,8526,67.95
20,1315,TIJARIA,EQ,10366,6748,65.10
20,1316,TIL,EQ,727,468,64.37
20,1317,TIMBOR,EQ,4879,3602,73.83
20,1318,TIMETECHNO,EQ,72418,43692,60.33
20,1319,TIMKEN,EQ,102160,22435,21.96
20,1320,TINPLATE,EQ,15937,11558,72.52
20,1321,TIPSINDLTD,EQ,3722,2901,77.94
20,1322,TIRUMALCHM,EQ,55341,24288,43.89
20,1323,TITAN,EQ,1077092,300172,27.87
20,1324,TNPETRO,EQ,7265,6364,87.60
20,1325,TNPL,EQ,26980,18286,67.78
20,1326,TODAYS,EQ,1242,1232,99.19
20,1327,TOKYOPLAST,EQ,344,333,96.80
20,1328,TORNTPHARM,EQ,57575,51219,88.96
20,1329,TORNTPOWER,EQ,45500,32478,71.38
20,1330,TREEHOUSE,EQ,10491,4699,44.79
20,1331,TRENT,EQ,28511,26474,92.86
20,1332,TRF,EQ,16293,7274,44.64
20,1333,TRICOM,EQ,130025,96323,74.08
20,1334,TRIDENT,EQ,19954,12394,62.11
20,1335,TRIGYN,EQ,33216,26638,80.20
20,1336,TRIL,EQ,11522,2757,23.93
20,1337,TRITURBINE,EQ,6099,5699,93.44
20,1338,TRIVENI,EQ,445908,239182,53.64
20,1339,TTKHEALTH,EQ,21944,6858,31.25
20,1340,TTKPRESTIG,EQ,123420,19666,15.93
20,1341,TTML,EQ,558184,289299,51.83
20,1342,TUBEINVEST,EQ,134193,85940,64.04
20,1343,TULIP,EQ,268756,204710,76.17
20,1344,TULSI,EQ,19178,14078,73.41
20,1345,TULSYAN,EQ,520,520,100.00
20,1346,TV18BRDCST,EQ,419445,312202,74.43
20,1347,TVSELECT,EQ,4943,4834,97.79
20,1348,TVSMOTOR,EQ,497866,164751,33.09
20,1349,TVSSRICHAK,EQ,3031,2252,74.30
20,1350,TVTODAY,EQ,38120,24677,64.74
20,1351,TWL,EQ,3176,1522,47.92
20,1352,UBENGG,EQ,47914,13323,27.81
20,1353,UBHOLDINGS,EQ,2907895,585830,20.15
20,1354,UBL,EQ,205558,22087,10.74
20,1355,UCALFUEL,EQ,9295,7513,80.83
20,1356,UCOBANK,EQ,1046833,257693,24.62
20,1357,UFLEX,EQ,81426,35199,43.23
20,1358,UGARSUGAR,EQ,33501,22509,67.19
20,1359,ULTRACEMCO,EQ,23407,12861,54.95
20,1360,UNICHEMLAB,EQ,46235,25486,55.12
20,1361,UNIENTER,EQ,7591,6699,88.25
20,1362,UNIONBANK,EQ,433963,199033,45.86
20,1363,UNIPHOS,EQ,1510767,760200,50.32
20,1364,UNITECH,EQ,5385620,1018914,18.92
20,1365,UNITEDBNK,EQ,141642,76566,54.06
20,1366,UNITEDTEA,EQ,98,88,89.80
20,1367,UNITY,EQ,120266,84429,70.20
20,1368,UNIVCABLES,EQ,467,292,62.53
20,1369,USHAMART,EQ,71987,63449,88.14
20,1370,USHERAGRO,EQ,38197,17734,46.43
20,1371,UTTAMSTL,EQ,22502,10566,46.96
20,1372,VADILALIND,EQ,241093,49744,20.63
20,1373,VAIBHAVGEM,EQ,37514,25964,69.21
20,1374,VAKRANSOFT,EQ,139799,68657,49.11
20,1375,VALECHAENG,EQ,6479,4495,69.38
20,1376,VALUEIND,EQ,25901,22041,85.10
20,1377,VARDHACRLC,EQ,162260,146798,90.47
20,1378,VARUNSHIP,EQ,79781,70551,88.43
20,1379,VASCONEQ,EQ,2082,1450,69.64
20,1380,VASWANI,EQ,17305,14645,84.63
20,1381,VENKEYS,EQ,94119,25398,26.98
20,1382,VENUSREM,EQ,80352,30469,37.92
20,1383,VESUVIUS,EQ,205,181,88.29
20,1384,VGUARD,EQ,647323,92220,14.25
20,1385,VHL,EQ,1,1,100.00
20,1386,VICEROY,EQ,19612,13742,70.07
20,1387,VIDEOIND,EQ,501806,140178,27.93
20,1388,VIJAYABANK,EQ,622610,243597,39.13
20,1389,VIJSHAN,EQ,32749,18910,57.74
20,1390,VIKASGLOB,EQ,314,314,100.00
20,1391,VINATIORGA,EQ,10732,7097,66.13
20,1392,VINDHYATEL,EQ,804,724,90.05
20,1393,VIPIND,EQ,1296420,422514,32.59
20,1394,VIPUL,EQ,2634,2454,93.17
20,1395,VISAKAIND,EQ,12549,8866,70.65
20,1396,VISASTEEL,EQ,214042,213071,99.55
20,1397,VISUINTL,EQ,7950,5850,73.58
20,1398,VIVIMEDLAB,EQ,13039,3908,29.97
20,1399,VKSPL,EQ,305019,302907,99.31
20,1400,VLSFINANCE,EQ,10491,7949,75.77
20,1401,VOLTAMP,EQ,4455,2969,66.64
20,1402,VOLTAS,EQ,3037661,1043207,34.34
20,1403,VSSL,EQ,4176,3945,94.47
20,1404,VSTIND,EQ,4815,2374,49.30
20,1405,VSTTILLERS,EQ,4866,3802,78.13
20,1406,VTL,EQ,3667,2877,78.46
20,1407,VTMLTD,EQ,4034,4030,99.90
20,1408,VTXIND,EQ,540,532,98.52
20,1409,WABAG,EQ,3803,3481,91.53
20,1410,WABCOINDIA,EQ,1029,901,87.56
20,1411,WANBURY,EQ,7222,6073,84.09
20,1412,WEIZFOREX,EQ,8100,5975,73.77
20,1413,WEIZMANIND,EQ,624,406,65.06
20,1414,WELCORP,EQ,904953,412490,45.58
20,1415,WELINV,EQ,462,403,87.23
20,1416,WELSPUNIND,EQ,22014,15667,71.17
20,1417,WENDT,EQ,75,46,61.33
20,1418,WHEELS,EQ,12344,2198,17.81
20,1419,WHIRLPOOL,EQ,24444,11955,48.91
20,1420,WILLAMAGOR,EQ,4038,2602,64.44
20,1421,WINDMACHIN,EQ,8777,8225,93.71
20,1422,WINSOME,EQ,25554,24152,94.51
20,1423,WINSOMEDJ,EQ,203122,164404,80.94
20,1424,WIPRO,EQ,1819859,1192614,65.53
20,1425,WOCKPHARMA,EQ,432689,177124,40.94
20,1426,WSI,EQ,907,696,76.74
20,1427,WSTCSTPAPR,EQ,161631,106067,65.62
20,1428,WWIL,EQ,3406029,943735,27.71
20,1429,WYETH,EQ,3230,2931,90.74
20,1430,XCHANGING,EQ,835,614,73.53
20,1431,XLENERGY,EQ,6647,2370,35.66
20,1432,XPROINDIA,EQ,133736,40535,30.31
20,1433,YESBANK,EQ,1766734,928633,52.56
20,1434,ZANDUREALT,EQ,4750,1116,23.49
20,1435,ZEEL,EQ,788365,510999,64.82
20,1436,ZEELEARN,EQ,299978,152245,50.75
20,1437,ZENITHBIR,EQ,109762,87921,80.10
20,1438,ZENITHCOMP,EQ,2575,2133,82.83
20,1439,ZENITHINFO,EQ,1172,267,22.78
20,1440,ZENSARTECH,EQ,59692,24617,41.24
20,1441,ZICOM,EQ,31683,23127,72.99
20,1442,ZODIACLOTH,EQ,113,110,97.35
20,1443,ZODJRDMKJ,EQ,1189,1189,100.00
20,1444,ZUARIAGRO,EQ,11445,7658,66.91
20,1445,ZYDUSWELL,EQ,40415,17124,42.37
20,1446,ZYLOG,EQ,52411,31189,59.51
