Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052018,450800081,0001734
Trade Date <03-MAY-2018>,Settlement Type <N>,Settlement No <2018083>,Settlement Date <07-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HAVELLS,EQ,849461,454673,53.52
20,545,HBLPOWER,EQ,338827,187640,55.38
20,546,HCC,EQ,74085396,16902181,22.81
20,547,HCG,EQ,106869,55961,52.36
20,548,HCL-INSYS,EQ,942194,385436,40.91
20,549,HCLTECH,EQ,7638012,4141546,54.22
20,550,HDFC,EQ,4558083,3625694,79.54
20,551,HDFC,W2,372300,306600,82.35
20,552,HDFCBANK,EQ,1038193,365265,35.18
20,553,HDFCLIFE,EQ,1926354,1332788,69.19
20,554,HDFCMFGETF,EQ,431,322,74.71
20,555,HDFCNIFETF,EQ,92,68,73.91
20,556,HDFCSENETF,EQ,1,1,100.00
20,557,HDIL,EQ,6389602,2604149,40.76
20,558,HEG,EQ,184874,65930,35.66
20,559,HEIDELBERG,EQ,55962,40780,72.87
20,560,HERCULES,EQ,38263,21691,56.69
20,561,HERITGFOOD,EQ,9213,6596,71.59
20,562,HEROMOTOCO,EQ,393371,239420,60.86
20,563,HESTERBIO,EQ,3462,2933,84.72
20,564,HEXAWARE,EQ,1679540,365818,21.78
20,565,HFCL,EQ,5384905,2365093,43.92
20,566,HGINFRA,EQ,18365,12881,70.14
20,567,HGS,EQ,14067,9258,65.81
20,568,HHOF1140RG,MF,2000,2000,100.00
20,569,HIGHGROUND,EQ,94059,61202,65.07
20,570,HIKAL,EQ,96192,48027,49.93
20,571,HIL,EQ,18267,7895,43.22
20,572,HIMATSEIDE,EQ,28090,16664,59.32
20,573,HINDALCO,EQ,10232446,2414010,23.59
20,574,HINDCOMPOS,EQ,1571,710,45.19
20,575,HINDCON,SM,4000,4000,100.00
20,576,HINDCOPPER,EQ,1068621,372767,34.88
20,577,HINDDORROL,EQ,7854,6604,84.08
20,578,HINDMOTORS,EQ,132591,107317,80.94
20,579,HINDNATGLS,EQ,993,668,67.27
20,580,HINDOILEXP,EQ,382487,153463,40.12
20,581,HINDPETRO,EQ,2368081,881639,37.23
20,582,HINDSYNTEX,EQ,780,780,100.00
20,583,HINDUJAVEN,EQ,1205,651,54.02
20,584,HINDUNILVR,EQ,1243694,895199,71.98
20,585,HINDZINC,EQ,1606264,673354,41.92
20,586,HIRECT,EQ,5031,3882,77.16
20,587,HISARMETAL,EQ,2656,2005,75.49
20,588,HITECH,SM,6000,4000,66.67
20,589,HITECHCORP,EQ,2865,2464,86.00
20,590,HITECHGEAR,EQ,26784,16081,60.04
20,591,HMVL,EQ,13429,10846,80.77
20,592,HNGSNGBEES,EQ,84,72,85.71
20,593,HONAUT,EQ,743,445,59.89
20,594,HONDAPOWER,EQ,2662,1938,72.80
20,595,HOTELEELA,EQ,257231,169612,65.94
20,596,HOVS,EQ,5221,3152,60.37
20,597,HPL,EQ,23710,19241,81.15
20,598,HSCL,EQ,622335,305974,49.17
20,599,HSIL,EQ,39879,27040,67.81
20,600,HTMEDIA,EQ,310227,191406,61.70
20,601,HUBTOWN,EQ,193844,90696,46.79
20,602,HUDCO,EQ,1070376,656913,61.37
20,603,HUDCO,N2,132,132,100.00
20,604,HUDCO,N3,3107,2800,90.12
20,605,HUDCO,N5,680,680,100.00
20,606,HUDCO,NB,245,245,100.00
20,607,HUDCO,NE,10,10,100.00
20,608,HUSYSLTD,SM,2000,2000,100.00
20,609,IBREALEST,EQ,5891695,1752918,29.75
20,610,IBULHSGFIN,EQ,882653,456165,51.68
20,611,IBULHSGFIN,N4,15,15,100.00
20,612,IBULHSGFIN,NA,1,1,100.00
20,613,IBVENTURES,E1,305486,88609,29.01
20,614,IBVENTURES,EQ,3948158,890219,22.55
20,615,ICEMAKE,SM,14000,10000,71.43
20,616,ICICIB22,EQ,679598,597488,87.92
20,617,ICICIBANK,EQ,14724116,6545839,44.46
20,618,ICICIGI,EQ,58750,40080,68.22
20,619,ICICIGOLD,EQ,8910,5958,66.87
20,620,ICICIMCAP,EQ,2093,1853,88.53
20,621,ICICINF100,EQ,491,347,70.67
20,622,ICICINIFTY,EQ,74399,58021,77.99
20,623,ICICINV20,EQ,542,542,100.00
20,624,ICICIPRULI,EQ,697822,202861,29.07
20,625,ICICISENSX,EQ,2,2,100.00
20,626,ICIL,EQ,216344,120851,55.86
20,627,ICRA,EQ,616,407,66.07
20,628,IDBI,EQ,7422554,573161,7.72
20,629,IDBIGOLD,EQ,443,368,83.07
20,630,IDEA,EQ,22821297,13274642,58.17
20,631,IDFC,EQ,4327977,1850641,42.76
20,632,IDFCBANK,EQ,8835739,4830079,54.67
20,633,IDFCBANK,N1,5,5,100.00
20,634,IDFCBANK,N2,20,14,70.00
20,635,IDFCBANK,N5,6,6,100.00
20,636,IDFCBANK,N6,6,6,100.00
20,637,IDFCBANK,N9,4,4,100.00
20,638,IDFCBANK,NA,8,4,50.00
20,639,IDFCBANK,NB,13,13,100.00
20,640,IDFCBANK,NC,30,26,86.67
20,641,IDFCBANK,NE,2,2,100.00
20,642,IDFNIFTYET,EQ,34,34,100.00
20,643,IEX,EQ,5526,4146,75.03
20,644,IFBIND,EQ,7346,4988,67.90
20,645,IFCI,EQ,3573432,978060,27.37
20,646,IFCI,NC,50,50,100.00
20,647,IFCI,NE,220,200,90.91
20,648,IFCI,NF,50,50,100.00
20,649,IFCI,NH,1750,1750,100.00
20,650,IFCI,NL,430,430,100.00
20,651,IFGLEXPOR,EQ,54010,52613,97.41
20,652,IGARASHI,EQ,1366,1069,78.26
20,653,IGL,EQ,3645412,1733461,47.55
20,654,IGPL,EQ,19596,9158,46.73
20,655,IIFCL,N2,70,70,100.00
20,656,IIFCL,N4,20,20,100.00
20,657,IIFL,EQ,115067,75870,65.94
20,658,IIFLFIN,N5,539,538,99.81
20,659,IIFLFIN,N7,160,160,100.00
20,660,IIFLFIN,NA,2230,2230,100.00
20,661,IIFLFIN,NB,150,150,100.00
20,662,IIHFL,N1,2511,2160,86.02
20,663,IIHFL,N2,552,355,64.31
20,664,IIHFL,N3,110,110,100.00
20,665,IITL,EQ,445,445,100.00
20,666,IL&FSENGG,EQ,199592,98971,49.59
20,667,IL&FSTRANS,EQ,141985,79656,56.10
20,668,IMFA,EQ,53518,23858,44.58
20,669,IMPAL,EQ,279,268,96.06
20,670,INDBANK,EQ,17836,14832,83.16
20,671,INDHOTEL,EQ,414398,237087,57.21
20,672,INDIACEM,EQ,3898096,1078314,27.66
20,673,INDIAGLYCO,EQ,201049,62547,31.11
20,674,INDIANB,EQ,861141,153670,17.84
20,675,INDIANCARD,EQ,1662,1080,64.98
20,676,INDIANHUME,EQ,13114,8510,64.89
20,677,INDIGO,EQ,13023341,4024432,30.90
20,678,INDIGRID,IV,96957,81648,84.21
20,679,INDLMETER,EQ,951,900,94.64
20,680,INDNIPPON,EQ,5648,3724,65.93
20,681,INDOCO,EQ,270088,219459,81.25
20,682,INDORAMA,EQ,33087,25882,78.22
20,683,INDOSOLAR,EQ,326071,187988,57.65
20,684,INDOTECH,EQ,20513,8040,39.19
20,685,INDOTHAI,EQ,17449,12651,72.50
20,686,INDOWIND,EQ,98200,60873,61.99
20,687,INDRAMEDCO,EQ,35624,27070,75.99
20,688,INDSWFTLAB,EQ,15432,11062,71.68
20,689,INDTERRAIN,EQ,10432,8186,78.47
20,690,INDUSINDBK,EQ,1200445,898637,74.86
20,691,INEOSSTYRO,EQ,3657,2659,72.71
20,692,INFIBEAM,EQ,8323164,1912662,22.98
20,693,INFINITE,EQ,7950,4647,58.45
20,694,INFOBEAN,SM,10000,10000,100.00
20,695,INFRABEES,EQ,55,29,52.73
20,696,INFRATEL,EQ,4395421,1937548,44.08
20,697,INFY,EQ,2666115,1634945,61.32
20,698,INGERRAND,EQ,6133,4405,71.82
20,699,INNOVANA,SM,12000,10000,83.33
20,700,INNOVATIVE,SM,6000,3000,50.00
20,701,INOXLEISUR,EQ,71859,54424,75.74
20,702,INOXWIND,EQ,76231,42186,55.34
20,703,INSECTICID,EQ,11266,7404,65.72
20,704,INTELLECT,EQ,287025,100958,35.17
20,705,INTENTECH,EQ,20080,17677,88.03
20,706,INVENTURE,EQ,54298,51972,95.72
20,707,IOB,EQ,367330,141679,38.57
20,708,IOC,EQ,4626662,2420423,52.31
20,709,IPAPPM,EQ,211616,95250,45.01
20,710,IPCALAB,EQ,60771,38864,63.95
20,711,IRB,EQ,8131400,1333672,16.40
20,712,IRBINVIT,IV,180000,165000,91.67
20,713,IREDA,N5,10,10,100.00
20,714,IRFC,N1,500,500,100.00
20,715,IRFC,N2,34719,34719,100.00
20,716,IRFC,N3,3,3,100.00
20,717,IRFC,NA,1172,723,61.69
20,718,IRFC,NE,1251,1000,79.94
20,719,IRFC,NI,140,100,71.43
20,720,IRFC,NJ,25,25,100.00
20,721,IRFC,NN,697,697,100.00
20,722,IRFC,NO,3680,3680,100.00
20,723,ISEC,EQ,431143,288856,67.00
20,724,ISFT,EQ,6863,6047,88.11
20,725,ISMTLTD,EQ,33000,19850,60.15
20,726,ITC,EQ,9366444,5574914,59.52
20,727,ITDC,EQ,17230,9414,54.64
20,728,ITDCEM,EQ,46372,32117,69.26
20,729,ITI,EQ,335225,149511,44.60
20,730,IVC,EQ,445837,340164,76.30
20,731,IVP,EQ,2371,1334,56.26
20,732,IVRCLINFRA,EQ,696793,478428,68.66
20,733,IZMO,EQ,85308,48034,56.31
20,734,J&KBANK,EQ,187595,115528,61.58
20,735,JAGRAN,EQ,127604,110097,86.28
20,736,JAGSNPHARM,EQ,6416,3776,58.85
20,737,JAIBALAJI,EQ,11025,6681,60.60
20,738,JAICORPLTD,EQ,968329,275534,28.45
20,739,JALAN,SM,6000,0,0.00
20,740,JAMNAAUTO,EQ,1814924,738335,40.68
20,741,JASH,SM,10800,8400,77.78
20,742,JAYAGROGN,EQ,9005,3733,41.45
20,743,JAYBARMARU,EQ,42801,11797,27.56
20,744,JAYNECOIND,EQ,262469,164737,62.76
20,745,JAYSREETEA,EQ,105685,30647,29.00
20,746,JBCHEPHARM,EQ,31263,25852,82.69
20,747,JBFIND,EQ,71008,46344,65.27
20,748,JBMA,EQ,21147,12571,59.45
20,749,JCHAC,EQ,5407,3229,59.72
20,750,JETAIRWAYS,EQ,12283361,1257368,10.24
20,751,JETFREIGHT,SM,10000,6000,60.00
20,752,JETKNIT,SM,6000,6000,100.00
20,753,JHS,EQ,92631,50504,54.52
20,754,JINDALPHOT,EQ,1582,1132,71.55
20,755,JINDALPOLY,EQ,108505,45670,42.09
20,756,JINDALSAW,EQ,605057,269694,44.57
20,757,JINDALSTEL,EQ,6978096,1293188,18.53
20,758,JINDRILL,EQ,35449,18143,51.18
20,759,JINDWORLD,EQ,104568,15881,15.19
20,760,JISLDVREQS,EQ,49018,36321,74.10
20,761,JISLJALEQS,EQ,2909117,554394,19.06
20,762,JKCEMENT,EQ,10995,5949,54.11
20,763,JKIL,EQ,36909,20881,56.57
20,764,JKLAKSHMI,EQ,39794,26218,65.88
20,765,JKPAPER,EQ,529142,309661,58.52
20,766,JKTYRE,EQ,529474,177192,33.47
20,767,JMA,EQ,614,505,82.25
20,768,JMCPROJECT,EQ,7863,5063,64.39
20,769,JMFINANCIL,EQ,780450,408541,52.35
20,770,JMTAUTOLTD,EQ,174776,104176,59.61
20,771,JOCIL,EQ,1879,1631,86.80
20,772,JPASSOCIAT,EQ,55791802,6613418,11.85
20,773,JPINFRATEC,EQ,11582977,8183761,70.65
20,774,JPOLYINVST,EQ,5964,4126,69.18
20,775,JPPOWER,EQ,8493433,4002385,47.12
20,776,JSL,EQ,785866,294299,37.45
20,777,JSLHISAR,EQ,430606,193151,44.86
20,778,JSWENERGY,EQ,1384438,673534,48.65
20,779,JSWHL,EQ,640,394,61.56
20,780,JSWSTEEL,EQ,5122999,1890897,36.91
20,781,JSWSTEEL,P2,4054,4054,100.00
20,782,JTEKTINDIA,EQ,126030,98369,78.05
20,783,JUBILANT,EQ,307347,100634,32.74
20,784,JUBLFOOD,EQ,491955,122084,24.82
20,785,JUBLINDS,EQ,11960,7102,59.38
20,786,JUNIORBEES,EQ,74434,60753,81.62
20,787,JUSTDIAL,EQ,14269414,859670,6.02
20,788,JVLAGRO,EQ,370583,157152,42.41
20,789,JYOTHYLAB,EQ,215554,64077,29.73
20,790,KABRAEXTRU,EQ,25331,16605,65.55
20,791,KAJARIACER,EQ,214211,123014,57.43
20,792,KAKATCEM,EQ,32947,11710,35.54
20,793,KALPATPOWR,EQ,70021,38295,54.69
20,794,KAMATHOTEL,EQ,102204,54360,53.19
20,795,KAMDHENU,EQ,7541,4088,54.21
20,796,KANANIIND,EQ,3946,3946,100.00
20,797,KANORICHEM,EQ,53636,26545,49.49
20,798,KANSAINER,EQ,1122022,1022093,91.09
20,799,KAPSTON,SM,3600,3600,100.00
20,800,KARDA,EQ,81346,43728,53.76
20,801,KARMAENG,EQ,1326,1010,76.17
20,802,KARURVYSYA,EQ,387080,221602,57.25
20,803,KAUSHALYA,EQ,61538,49141,79.85
20,804,KAVVERITEL,EQ,10582,10181,96.21
20,805,KAYA,EQ,22035,9835,44.63
20,806,KCP,EQ,51025,28852,56.54
20,807,KCPSUGIND,EQ,74521,51116,68.59
20,808,KDDL,EQ,2728,1970,72.21
20,809,KEC,EQ,374039,237154,63.40
20,810,KECL,EQ,51473,37865,73.56
20,811,KEERTI,SM,2000,2000,100.00
20,812,KEI,EQ,90528,50327,55.59
20,813,KELLTONTEC,EQ,601849,166857,27.72
20,814,KESARENT,EQ,2306,2135,92.58
20,815,KESORAMIND,EQ,126388,51151,40.47
20,816,KEYCORPSER,EQ,18,18,100.00
20,817,KHADIM,EQ,31802,22873,71.92
20,818,KHAITANLTD,EQ,364,244,67.03
20,819,KHANDSE,EQ,388,388,100.00
20,820,KICL,EQ,449,378,84.19
20,821,KILITCH,EQ,5625,3346,59.48
20,822,KINGFA,EQ,6049,3775,62.41
20,823,KIOCL,EQ,40600,21875,53.88
20,824,KIRIINDUS,EQ,117497,31348,26.68
20,825,KIRLOSBROS,EQ,31516,20899,66.31
20,826,KIRLOSENG,EQ,13600,7715,56.73
20,827,KIRLOSIND,EQ,354,277,78.25
20,828,KITEX,EQ,34026,19374,56.94
20,829,KKCL,EQ,1042,839,80.52
20,830,KMSUGAR,EQ,84631,45715,54.02
20,831,KNRCON,EQ,78404,44725,57.04
20,832,KOHINOOR,EQ,51855,35305,68.08
20,833,KOKUYOCMLN,EQ,32931,19568,59.42
20,834,KOLTEPATIL,EQ,77021,38230,49.64
20,835,KOPRAN,EQ,103531,41076,39.68
20,836,KOTAKBANK,EQ,2977641,1473583,49.49
20,837,KOTAKBKETF,EQ,6978,4182,59.93
20,838,KOTAKGOLD,EQ,11177,9197,82.29
20,839,KOTAKNIFTY,EQ,54274,19419,35.78
20,840,KOTAKNV20,EQ,550,550,100.00
20,841,KOTAKPSUBK,EQ,13803,11790,85.42
20,842,KOTARISUG,EQ,25440,14287,56.16
20,843,KOTHARIPET,EQ,626833,441416,70.42
20,844,KOTHARIPRO,EQ,2608,913,35.01
20,845,KPIT,EQ,1157590,174588,15.08
20,846,KPRMILL,EQ,13380,10913,81.56
20,847,KRBL,EQ,85763,64669,75.40
20,848,KRIDHANINF,EQ,221334,79045,35.71
20,849,KSBPUMPS,EQ,10291,6578,63.92
20,850,KSCL,EQ,202078,44992,22.26
20,851,KSK,EQ,1022408,721801,70.60
20,852,KSL,EQ,37934,14895,39.27
20,853,KTIL,EQ,2479,1886,76.08
20,854,KTKBANK,EQ,1440047,280714,19.49
20,855,KWALITY,EQ,11292110,3875835,34.32
20,856,L&TFH,EQ,3617601,723693,20.00
20,857,L&TFINANCE,N4,1287,1281,99.53
20,858,L&TINFRA,N1,24,24,100.00
20,859,L&TINFRA,N2,33,33,100.00
20,860,L&TINFRA,N3,47,47,100.00
20,861,L&TINFRA,N4,116,116,100.00
20,862,L&TINFRA,N5,80,80,100.00
20,863,L&TINFRA,N6,97,87,89.69
20,864,LAKPRE,EQ,1936,1556,80.37
20,865,LAKSHMIEFL,EQ,52126,42223,81.00
20,866,LAKSHVILAS,EQ,523256,292363,55.87
20,867,LALPATHLAB,EQ,9527,5945,62.40
20,868,LAMBODHARA,EQ,14962,8585,57.38
20,869,LAOPALA,EQ,18210,13518,74.23
20,870,LASA,EQ,241025,132996,55.18
20,871,LAURUSLABS,EQ,75769,71955,94.97
20,872,LAXMICOT,SM,12000,12000,100.00
20,873,LAXMIMACH,EQ,10376,4068,39.21
20,874,LEEL,EQ,79547,53336,67.05
20,875,LEMONTREE,EQ,2774372,777277,28.02
20,876,LEXUS,SM,1000,1000,100.00
20,877,LGBBROSLTD,EQ,5812,3888,66.90
20,878,LIBERTSHOE,EQ,48350,26432,54.67
20,879,LICHSGFIN,EQ,1287839,589118,45.74
20,880,LICNETFGSC,EQ,787,277,35.20
20,881,LICNETFN50,EQ,6,3,50.00
20,882,LINCOLN,EQ,32045,20552,64.13
20,883,LINCPEN,EQ,1042,682,65.45
20,884,LINDEINDIA,EQ,8609,5060,58.78
20,885,LIQUIDBEES,EQ,893892,476889,53.35
20,886,LIQUIDETF,EQ,116,111,95.69
20,887,LITL,EQ,1874019,1673957,89.32
20,888,LML,EQ,152737,102188,66.90
20,889,LOKESHMACH,EQ,73565,32628,44.35
20,890,LOTUSEYE,EQ,3139,1887,60.11
20,891,LOVABLE,EQ,134720,107460,79.77
20,892,LPDC,EQ,13372,8753,65.46
20,893,LT,EQ,1278892,698727,54.64
20,894,LTI,EQ,232962,81052,34.79
20,895,LTTS,EQ,65013,28044,43.14
20,896,LUMAXIND,EQ,2101,1302,61.97
20,897,LUMAXTECH,EQ,3907,3131,80.14
20,898,LUPIN,EQ,641614,200850,31.30
20,899,LUXIND,EQ,61240,23182,37.85
20,900,LYCOS,EQ,398959,289093,72.46
20,901,LYKALABS,EQ,40189,32854,81.75
20,902,LYPSAGEMS,EQ,170024,74737,43.96
20,903,M&M,EQ,2126154,1286216,60.49
20,904,M&MFIN,EQ,1003160,326734,32.57
20,905,M100,EQ,3071,2450,79.78
20,906,M14RG,MF,2000,2000,100.00
20,907,M15RG,MF,5000,5000,100.00
20,908,M50,EQ,66,35,53.03
20,909,MAANALU,EQ,14592,7215,49.44
20,910,MACPOWER,SM,50000,22000,44.00
20,911,MADHAV,EQ,4679,3322,71.00
20,912,MADHUCON,EQ,87376,43119,49.35
20,913,MADRASFERT,EQ,158822,104570,65.84
20,914,MAGADSUGAR,EQ,4902,2351,47.96
20,915,MAGMA,EQ,408679,298835,73.12
20,916,MAGNUM,EQ,26529,22868,86.20
20,917,MAHABANK,EQ,384933,196182,50.97
20,918,MAHASTEEL,EQ,9042,5276,58.35
20,919,MAHESHWARI,SM,53000,47000,88.68
20,920,MAHINDCIE,EQ,553058,483103,87.35
20,921,MAHLIFE,EQ,25839,17361,67.19
20,922,MAHLOG,EQ,48988,31944,65.21
20,923,MAHSCOOTER,EQ,616,433,70.29
20,924,MAHSEAMLES,EQ,16024,13812,86.20
20,925,MAITHANALL,EQ,84370,43467,51.52
20,926,MAJESCO,EQ,57689,28484,49.38
20,927,MANAKALUCO,EQ,36783,28114,76.43
20,928,MANAKCOAT,EQ,34845,31869,91.46
20,929,MANAKSIA,EQ,12095,8520,70.44
20,930,MANAKSTEEL,EQ,129050,119778,92.82
20,931,MANALIPETC,EQ,489277,299966,61.31
20,932,MANAPPURAM,EQ,9313402,2938073,31.55
20,933,MANAV,SM,4000,4000,100.00
20,934,MANDHANA,EQ,66804,56568,84.68
20,935,MANGALAM,EQ,17816,10226,57.40
20,936,MANGCHEFER,EQ,32511,25189,77.48
20,937,MANGLMCEM,EQ,5360,3874,72.28
20,938,MANGTIMBER,EQ,14908,7896,52.96
20,939,MANINDS,EQ,123013,61152,49.71
20,940,MANINFRA,EQ,166100,117327,70.64
20,941,MANPASAND,EQ,131617,88461,67.21
20,942,MANUGRAPH,EQ,8579,4894,57.05
20,943,MARALOVER,EQ,1779,1389,78.08
20,944,MARATHON,EQ,11271,6022,53.43
20,945,MARICO,EQ,3585505,2047530,57.11
20,946,MARKSANS,EQ,1107596,399723,36.09
20,947,MARUTI,EQ,406825,212806,52.31
20,948,MASFIN,EQ,12989,10099,77.75
20,949,MASTEK,EQ,226251,54786,24.21
20,950,MATRIMONY,EQ,457,283,61.93
20,951,MAWANASUG,EQ,136346,62202,45.62
20,952,MAXINDIA,EQ,97451,77287,79.31
20,953,MAXVIL,EQ,49835,38232,76.72
20,954,MAYURUNIQ,EQ,33516,26783,79.91
20,955,MAZDA,EQ,4443,3587,80.73
20,956,MBECL,EQ,27134,15780,58.16
20,957,MBLINFRA,EQ,88259,45470,51.52
20,958,MCDHOLDING,EQ,88008,55274,62.81
20,959,MCDOWELL-N,EQ,261146,88879,34.03
20,960,MCLEODRUSS,EQ,114864,64968,56.56
20,961,MCX,EQ,377723,131966,34.94
20,962,MDL,SM,2000,2000,100.00
20,963,MEGASOFT,EQ,56923,49994,87.83
20,964,MEGH,EQ,2824836,1045675,37.02
20,965,MENONBE,EQ,139719,72097,51.60
20,966,MEP,EQ,624934,138954,22.23
20,967,MERCATOR,EQ,829348,447592,53.97
20,968,MERCK,EQ,39129,18865,48.21
20,969,METALFORGE,EQ,26789,20387,76.10
20,970,METKORE,EQ,18360,16760,91.29
20,971,MFSL,EQ,214887,93038,43.30
20,972,MGL,EQ,313241,155504,49.64
20,973,MHHL,SM,87000,75000,86.21
20,974,MHRIL,EQ,52665,25557,48.53
20,975,MIDHANI,EQ,392930,99108,25.22
20,976,MINDACORP,EQ,249234,125375,50.30
20,977,MINDAIND,EQ,40018,24093,60.21
20,978,MINDTREE,EQ,3878653,636716,16.42
20,979,MIRCELECTR,EQ,691959,410096,59.27
20,980,MIRZAINT,EQ,121561,51950,42.74
20,981,MITCON,SM,34000,34000,100.00
20,982,MITTAL,SM,24000,24000,100.00
20,983,MKPL,SM,30000,14000,46.67
20,984,MMFL,EQ,5651,3603,63.76
20,985,MMP,SM,20400,18000,88.24
20,986,MMTC,EQ,3094002,801581,25.91
20,987,MOHITIND,EQ,30115,22611,75.08
20,988,MOIL,EQ,196985,106872,54.25
20,989,MOKSH,SM,3000,3000,100.00
20,990,MOLDTECH,EQ,5822,4896,84.09
20,991,MOLDTKPAC,EQ,8655,5178,59.83
20,992,MONNETISPA,EQ,3482946,1386839,39.82
20,993,MONSANTO,EQ,3604,3320,92.12
20,994,MONTECARLO,EQ,20072,14893,74.20
20,995,MORARJEE,EQ,1905,1531,80.37
20,996,MOREPENLAB,EQ,999986,526004,52.60
20,997,MOSERBAER,EQ,151499,107973,71.27
20,998,MOTHERSUMI,EQ,1311880,758299,57.80
20,999,MOTILALOFS,EQ,114893,86218,75.04
20,1000,MOTOGENFIN,EQ,5276,4162,78.89
20,1001,MPHASIS,EQ,377088,240774,63.85
20,1002,MPSLTD,EQ,11209,7918,70.64
20,1003,MRF,EQ,33135,7176,21.66
20,1004,MRPL,EQ,1430985,524912,36.68
20,1005,MSPL,EQ,4068,2759,67.82
20,1006,MTEDUCARE,EQ,69846,69565,99.60
20,1007,MTNL,EQ,694626,279901,40.30
20,1008,MUKANDENGG,EQ,2851,1994,69.94
20,1009,MUKANDLTD,EQ,274685,106528,38.78
20,1010,MUKANDLTD,P1,3,3,100.00
20,1011,MUKTAARTS,EQ,185029,39839,21.53
20,1012,MUNJALAU,EQ,71938,44198,61.44
20,1013,MUNJALSHOW,EQ,23506,17437,74.18
20,1014,MURUDCERA,EQ,21252,15230,71.66
20,1015,MUTHOOTCAP,EQ,10645,8147,76.53
20,1016,MUTHOOTFIN,EQ,947412,339655,35.85
20,1017,MUTHOOTFIN,NF,2,2,100.00
20,1018,N100,EQ,7510,5434,72.36
20,1019,NACLIND,EQ,30249,22975,75.95
20,1020,NAGAFERT,EQ,150283,93734,62.37
20,1021,NAGAROIL,EQ,242778,202798,83.53
20,1022,NAGREEKCAP,EQ,38820,24928,64.21
20,1023,NAGREEKEXP,EQ,2698,1626,60.27
20,1024,NAHARCAP,EQ,19233,13893,72.24
20,1025,NAHARINDUS,EQ,7237,5873,81.15
20,1026,NAHARPOLY,EQ,8012,3646,45.51
20,1027,NAHARSPING,EQ,11247,6932,61.63
20,1028,NATCOPHARM,EQ,99235,68479,69.01
20,1029,NATHBIOGEN,EQ,48434,19383,40.02
20,1030,NATIONALUM,EQ,7662231,1643440,21.45
20,1031,NATNLSTEEL,EQ,7319,6131,83.77
20,1032,NAUKRI,EQ,12087,7251,59.99
20,1033,NAVINFLUOR,EQ,17055,12401,72.71
20,1034,NAVKARCORP,EQ,66240,35571,53.70
20,1035,NAVNETEDUL,EQ,21578,15419,71.46
20,1036,NBCC,EQ,1545453,565678,36.60
20,1037,NBIFIN,EQ,310,291,93.87
20,1038,NBVENTURES,EQ,51441,38312,74.48
20,1039,NCC,EQ,2147333,350743,16.33
20,1040,NCLIND,EQ,29162,20376,69.87
20,1041,NDGL,EQ,345,208,60.29
20,1042,NDL,EQ,142986,108450,75.85
20,1043,NDTV,EQ,15767,10706,67.90
20,1044,NECCLTD,EQ,41890,31483,75.16
20,1045,NECLIFE,EQ,129030,76641,59.40
20,1046,NELCAST,EQ,719989,279147,38.77
20,1047,NESCO,EQ,17661,13992,79.23
20,1048,NESTLEIND,EQ,46201,24135,52.24
20,1049,NETWORK18,EQ,1027678,622261,60.55
20,1050,NEULANDLAB,EQ,14069,10862,77.21
20,1051,NEWGEN,EQ,28981,23476,81.00
20,1052,NEXTMEDIA,EQ,4744,3943,83.12
20,1053,NFL,EQ,413425,226586,54.81
20,1054,NH,EQ,17958,13231,73.68
20,1055,NHAI,N1,3950,3950,100.00
20,1056,NHAI,N2,48685,46736,96.00
20,1057,NHAI,N6,736,524,71.20
20,1058,NHAI,N8,2385,2342,98.20
20,1059,NHAI,NA,5317,3917,73.67
20,1060,NHAI,NE,2608,2208,84.66
20,1061,NHBTF2014,N6,108,95,87.96
20,1062,NHBTF2023,N3,2000,2000,100.00
20,1063,NHBTF2023,N6,96,96,100.00
20,1064,NHPC,EQ,2672372,1156028,43.26
20,1065,NHPC,N2,19761,19761,100.00
20,1066,NHPC,N5,50,50,100.00
20,1067,NHPC,N6,246,246,100.00
20,1068,NIACL,EQ,10147,6947,68.46
20,1069,NIBL,EQ,4900,4216,86.04
20,1070,NIFTYBEES,EQ,21533,11260,52.29
20,1071,NIITLTD,EQ,818371,247253,30.21
20,1072,NIITTECH,EQ,3535546,538108,15.22
20,1073,NILAINFRA,EQ,652089,368078,56.45
20,1074,NILKAMAL,EQ,5749,2289,39.82
20,1075,NIPPOBATRY,EQ,827,623,75.33
20,1076,NITCO,EQ,112010,45980,41.05
20,1077,NITESHEST,EQ,317817,207656,65.34
20,1078,NITINSPIN,EQ,35904,25887,72.10
20,1079,NKIND,EQ,1858,808,43.49
20,1080,NLCINDIA,EQ,230935,133208,57.68
20,1081,NMDC,EQ,1590475,712828,44.82
20,1082,NOCIL,EQ,838094,303099,36.17
20,1083,NOIDATOLL,EQ,45087,38728,85.90
20,1084,NORBTEAEXP,EQ,700,700,100.00
20,1085,NRAIL,EQ,24019,11027,45.91
20,1086,NRBBEARING,EQ,118578,88384,74.54
20,1087,NSIL,EQ,582,527,90.55
20,1088,NTL,EQ,5182,4117,79.45
20,1089,NTPC,EQ,2957534,1523916,51.53
20,1090,NTPC,N2,28075,28075,100.00
20,1091,NTPC,N4,600,600,100.00
20,1092,NTPC,N6,2,1,50.00
20,1093,NTPC,N7,18856,17005,90.18
20,1094,NTPC,NB,63,63,100.00
20,1095,NUCLEUS,EQ,31073,16788,54.03
