Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082017,370688907,0001642
Trade Date <22-AUG-2017>,Settlement Type <N>,Settlement No <2017159>,Settlement Date <24-AUG-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDALCO,EQ,12201333,4728732,38.76
20,542,HINDCOMPOS,EQ,3328,3057,91.86
20,543,HINDCOPPER,EQ,341130,169332,49.64
20,544,HINDMOTORS,EQ,439923,323236,73.48
20,545,HINDNATGLS,EQ,494,493,99.80
20,546,HINDOILEXP,EQ,305606,168115,55.01
20,547,HINDPETRO,EQ,8273312,3189337,38.55
20,548,HINDUJAVEN,EQ,1937,1294,66.80
20,549,HINDUNILVR,EQ,916218,621119,67.79
20,550,HINDZINC,EQ,1634192,472173,28.89
20,551,HIRECT,EQ,2736,1903,69.55
20,552,HISARMETAL,EQ,11631,10542,90.64
20,553,HITECH,SM,4500,3000,66.67
20,554,HITECHCORP,EQ,1686,1174,69.63
20,555,HITECHGEAR,EQ,4306,3284,76.27
20,556,HMVL,EQ,4452,2839,63.77
20,557,HONAUT,EQ,4854,2228,45.90
20,558,HONDAPOWER,EQ,5133,3776,73.56
20,559,HOTELEELA,EQ,175068,86619,49.48
20,560,HPL,EQ,76093,47369,62.25
20,561,HSCL,EQ,2097708,1008220,48.06
20,562,HSIL,EQ,113160,76685,67.77
20,563,HTMEDIA,EQ,359400,164841,45.87
20,564,HUBTOWN,EQ,170552,125542,73.61
20,565,HUDCO,EQ,2281770,797084,34.93
20,566,HUDCO,N2,1879,1494,79.51
20,567,HUDCO,N3,1455,1275,87.63
20,568,HUDCO,N4,13,13,100.00
20,569,HUDCO,N5,520,510,98.08
20,570,HUSYSLTD,SM,2000,2000,100.00
20,571,IBREALEST,EQ,8496282,668489,7.87
20,572,IBULHSGFIN,EQ,817906,374224,45.75
20,573,IBULHSGFIN,N3,40,40,100.00
20,574,IBULHSGFIN,NA,502,500,99.60
20,575,IBULHSGFIN,NB,10,10,100.00
20,576,IBVENTURES,EQ,1463969,627902,42.89
20,577,ICICIBANK,EQ,7549155,2926792,38.77
20,578,ICICIPRULI,EQ,514506,309125,60.08
20,579,ICIL,EQ,10674114,2342386,21.94
20,580,ICRA,EQ,3442,2373,68.94
20,581,ICSA,EQ,90895,67796,74.59
20,582,IDBI,EQ,2456898,453342,18.45
20,583,IDEA,EQ,7181822,1550595,21.59
20,584,IDFC,EQ,2318267,695774,30.01
20,585,IDFCBANK,EQ,3322138,1446515,43.54
20,586,IDFCBANK,N1,3,3,100.00
20,587,IDFCBANK,N2,19,19,100.00
20,588,IDFCBANK,N3,2,2,100.00
20,589,IDFCBANK,N4,18,12,66.67
20,590,IDFCBANK,N5,4,4,100.00
20,591,IDFCBANK,N6,16,12,75.00
20,592,IDFCBANK,N7,4,4,100.00
20,593,IDFCBANK,N8,5,5,100.00
20,594,IDFCBANK,N9,8,8,100.00
20,595,IDFCBANK,NA,11,7,63.64
20,596,IDFCBANK,NB,24,24,100.00
20,597,IDFCBANK,NC,80,66,82.50
20,598,IDFCBANK,NE,16,12,75.00
20,599,IDFNIFTYET,EQ,9009,6000,66.60
20,600,IFBAGRO,EQ,1903,1346,70.73
20,601,IFBIND,EQ,238383,230925,96.87
20,602,IFCI,EQ,3605215,641754,17.80
20,603,IFCI,NE,100,100,100.00
20,604,IFCI,NF,10,10,100.00
20,605,IFCI,NL,192,192,100.00
20,606,IFGLREFRAC,EQ,8501,4844,56.98
20,607,IGARASHI,EQ,6052,3402,56.21
20,608,IGL,EQ,240134,111010,46.23
20,609,IGPL,EQ,12046,5757,47.79
20,610,IIFL,EQ,124043,89907,72.48
20,611,IIFLFIN,N5,805,775,96.27
20,612,IIFLFIN,N6,16,16,100.00
20,613,IIFLFIN,N7,21,21,100.00
20,614,IIFLFIN,NA,363,363,100.00
20,615,IIHFL,N1,1967,1966,99.95
20,616,IIHFL,N2,692,692,100.00
20,617,IIHFL,N3,38,38,100.00
20,618,IITL,EQ,400,400,100.00
20,619,IL&FSENGG,EQ,96623,69186,71.60
20,620,IL&FSTRANS,EQ,150056,57853,38.55
20,621,IMFA,EQ,69941,46078,65.88
20,622,IMPAL,EQ,325,165,50.77
20,623,INDBANK,EQ,16816,12879,76.59
20,624,INDHOTEL,EQ,1016025,522953,51.47
20,625,INDIACEM,EQ,3212566,630749,19.63
20,626,INDIAGLYCO,EQ,29124,16558,56.85
20,627,INDIANB,EQ,1044992,200843,19.22
20,628,INDIANCARD,EQ,1950,1381,70.82
20,629,INDIANHUME,EQ,35964,20431,56.81
20,630,INDIGO,EQ,474156,140794,29.69
20,631,INDIGRID,IV,35721,35721,100.00
20,632,INDLMETER,EQ,5112,3922,76.72
20,633,INDNIPPON,EQ,11702,9341,79.82
20,634,INDOCO,EQ,42881,32906,76.74
20,635,INDORAMA,EQ,28654,20308,70.87
20,636,INDOTECH,EQ,9578,5360,55.96
20,637,INDOTHAI,EQ,4753,3053,64.23
20,638,INDRAMEDCO,EQ,52870,33581,63.52
20,639,INDSWFTLAB,EQ,33102,30499,92.14
20,640,INDSWFTLTD,EQ,24865,14484,58.25
20,641,INDTERRAIN,EQ,23208,23054,99.34
20,642,INDUSINDBK,EQ,694864,319350,45.96
20,643,INEOSSTYRO,EQ,6078,3772,62.06
20,644,INFIBEAM,EQ,416179,88609,21.29
20,645,INFINITE,EQ,4498,3092,68.74
20,646,INFOBEAN,SM,2000,2000,100.00
20,647,INFRABEES,EQ,208,198,95.19
20,648,INFRATEL,EQ,2609604,1693296,64.89
20,649,INFY,EQ,24621299,10004177,40.63
20,650,INGERRAND,EQ,9034,6902,76.40
20,651,INOXLEISUR,EQ,73355,21367,29.13
20,652,INOXWIND,EQ,425952,101408,23.81
20,653,INSECTICID,EQ,23096,7709,33.38
20,654,INTELLECT,EQ,228108,72014,31.57
20,655,INTENTECH,EQ,23253,19321,83.09
20,656,INVENTURE,EQ,118062,110728,93.79
20,657,IOB,EQ,352580,203669,57.77
20,658,IOC,EQ,5702775,2599217,45.58
20,659,IOLCP,EQ,97025,54349,56.02
20,660,IPAPPM,EQ,10892,6927,63.60
20,661,IPCALAB,EQ,317460,296368,93.36
20,662,IRB,EQ,2320320,560967,24.18
20,663,IRBINVIT,IV,185000,165000,89.19
20,664,IREDA,N5,5,5,100.00
20,665,IRFC,N1,892,892,100.00
20,666,IRFC,N2,725,725,100.00
20,667,IRFC,N3,50,50,100.00
20,668,IRFC,N7,640,640,100.00
20,669,IRFC,N9,326,305,93.56
20,670,IRFC,NE,35,35,100.00
20,671,IRFC,NJ,62,41,66.13
20,672,IRFC,NK,1017,1010,99.31
20,673,IRFC,NO,100,100,100.00
20,674,ISFT,EQ,46368,32882,70.92
20,675,ISMTLTD,EQ,30239,23877,78.96
20,676,ITC,EQ,11956919,6736004,56.34
20,677,ITDC,EQ,25682,6297,24.52
20,678,ITDCEM,EQ,96133,60704,63.15
20,679,ITI,EQ,665617,119768,17.99
20,680,IVC,EQ,189718,137053,72.24
20,681,IVP,EQ,1481,1025,69.21
20,682,IVRCLINFRA,EQ,1308823,680945,52.03
20,683,IVZINGOLD,EQ,46,35,76.09
20,684,IZMO,EQ,9822,7015,71.42
20,685,J&KBANK,EQ,862302,481531,55.84
20,686,JAGRAN,EQ,46777,35220,75.29
20,687,JAGSNPHARM,EQ,6858,3134,45.70
20,688,JAIBALAJI,EQ,11270,7648,67.86
20,689,JAICORPLTD,EQ,568565,171309,30.13
20,690,JAIHINDPRO,EQ,2340,2340,100.00
20,691,JALAN,SM,3000,3000,100.00
20,692,JAMNAAUTO,EQ,110511,53819,48.70
20,693,JAYAGROGN,EQ,11946,7573,63.39
20,694,JAYBARMARU,EQ,13724,6455,47.03
20,695,JAYNECOIND,EQ,53732,36787,68.46
20,696,JAYSREETEA,EQ,25303,16403,64.83
20,697,JBCHEPHARM,EQ,91571,82579,90.18
20,698,JBFIND,EQ,62534,21090,33.73
20,699,JBMA,EQ,40484,17395,42.97
20,700,JCHAC,EQ,6233,3083,49.46
20,701,JENSONICOL,EQ,95210,62253,65.38
20,702,JETAIRWAYS,EQ,1571820,95526,6.08
20,703,JETFREIGHT,SM,8000,4000,50.00
20,704,JHS,EQ,78224,59586,76.17
20,705,JINDALPHOT,EQ,5189,3979,76.68
20,706,JINDALPOLY,EQ,57488,36912,64.21
20,707,JINDALSAW,EQ,556977,208831,37.49
20,708,JINDALSTEL,EQ,7656731,1161736,15.17
20,709,JINDRILL,EQ,35459,29323,82.70
20,710,JINDWORLD,EQ,141490,14436,10.20
20,711,JISLDVREQS,EQ,58857,33785,57.40
20,712,JISLJALEQS,EQ,3638019,1430147,39.31
20,713,JKCEMENT,EQ,8915,5995,67.25
20,714,JKIL,EQ,286418,136248,47.57
20,715,JKLAKSHMI,EQ,40896,23803,58.20
20,716,JKPAPER,EQ,272272,175644,64.51
20,717,JKTYRE,EQ,785253,294894,37.55
20,718,JMA,EQ,1127,974,86.42
20,719,JMCPROJECT,EQ,201637,55983,27.76
20,720,JMFINANCIL,EQ,841261,358022,42.56
20,721,JMTAUTOLTD,EQ,259163,169934,65.57
20,722,JOCIL,EQ,1039,832,80.08
20,723,JPASSOCIAT,EQ,90314893,8443681,9.35
20,724,JPINFRATEC,EQ,3815145,1647885,43.19
20,725,JPOLYINVST,EQ,5241,3148,60.06
20,726,JPPOWER,EQ,4554967,2337714,51.32
20,727,JSL,EQ,649997,346215,53.26
20,728,JSLHISAR,EQ,392373,252157,64.26
20,729,JSWENERGY,EQ,6564095,2704331,41.20
20,730,JSWHL,EQ,6045,2733,45.21
20,731,JSWSTEEL,EQ,4446520,1592687,35.82
20,732,JSWSTEEL,P2,210175,137129,65.25
20,733,JUBILANT,EQ,262741,77335,29.43
20,734,JUBLFOOD,EQ,993348,79862,8.04
20,735,JUBLINDS,EQ,17685,7806,44.14
20,736,JUNIORBEES,EQ,17621,13069,74.17
20,737,JUSTDIAL,EQ,1050557,133133,12.67
20,738,JVLAGRO,EQ,121675,79549,65.38
20,739,JYOTHYLAB,EQ,18227,13205,72.45
20,740,KABRAEXTRU,EQ,8923,4259,47.73
20,741,KAJARIACER,EQ,64611,26626,41.21
20,742,KAKATCEM,EQ,14411,5114,35.49
20,743,KALPATPOWR,EQ,28425,22167,77.98
20,744,KAMATHOTEL,EQ,79792,45562,57.10
20,745,KAMDHENU,EQ,10371,5047,48.66
20,746,KANANIIND,EQ,6685,4085,61.11
20,747,KANORICHEM,EQ,68179,48479,71.11
20,748,KANSAINER,EQ,27933,19382,69.39
20,749,KARMAENG,EQ,2564,1199,46.76
20,750,KARURVYSYA,EQ,897435,575148,64.09
20,751,KAVVERITEL,EQ,7358,4523,61.47
20,752,KAYA,EQ,4916,3999,81.35
20,753,KCP,EQ,179134,104872,58.54
20,754,KCPSUGIND,EQ,471860,298917,63.35
20,755,KDDL,EQ,6000,4059,67.65
20,756,KEC,EQ,251369,132209,52.60
20,757,KECL,EQ,220187,87196,39.60
20,758,KEERTI,SM,2000,2000,100.00
20,759,KEI,EQ,89004,58914,66.19
20,760,KELLTONTEC,EQ,45451,29443,64.78
20,761,KESARENT,EQ,10129,4821,47.60
20,762,KESORAMIND,EQ,111687,66802,59.81
20,763,KHANDSE,EQ,100,100,100.00
20,764,KICL,EQ,347,238,68.59
20,765,KILITCH,EQ,10470,9093,86.85
20,766,KINGFA,EQ,1556,1085,69.73
20,767,KIOCL,EQ,49082,26659,54.32
20,768,KIRIINDUS,EQ,109546,52116,47.57
20,769,KIRLOSBROS,EQ,18761,12857,68.53
20,770,KIRLOSENG,EQ,3221,1463,45.42
20,771,KIRLOSIND,EQ,1262,1034,81.93
20,772,KITEX,EQ,28320,16689,58.93
20,773,KKCL,EQ,53,25,47.17
20,774,KMSUGAR,EQ,140057,76856,54.87
20,775,KNRCON,EQ,33080,20915,63.23
20,776,KOHINOOR,EQ,52468,19711,37.57
20,777,KOKUYOCMLN,EQ,48419,34161,70.55
20,778,KOLTEPATIL,EQ,33756,14169,41.97
20,779,KOPRAN,EQ,114831,61030,53.15
20,780,KOTAKBANK,EQ,1206098,667162,55.32
20,781,KOTAKBKETF,EQ,47448,42581,89.74
20,782,KOTAKGOLD,EQ,6288,3854,61.29
20,783,KOTAKNIFTY,EQ,233446,3040,1.30
20,784,KOTAKNV20,EQ,307,160,52.12
20,785,KOTAKPSUBK,EQ,7413,3584,48.35
20,786,KOTARISUG,EQ,30846,26581,86.17
20,787,KOTHARIPET,EQ,6411,5280,82.36
20,788,KOTHARIPRO,EQ,2051,1001,48.81
20,789,KPIT,EQ,458569,141940,30.95
20,790,KPRMILL,EQ,35980,28845,80.17
20,791,KRBL,EQ,25575,15619,61.07
20,792,KRIDHANINF,EQ,136085,74923,55.06
20,793,KRISHANA,SM,4000,4000,100.00
20,794,KSBPUMPS,EQ,28139,23561,83.73
20,795,KSCL,EQ,706817,81986,11.60
20,796,KSERASERA,EQ,1601108,1472210,91.95
20,797,KSK,EQ,769845,584884,75.97
20,798,KSL,EQ,67950,31184,45.89
20,799,KTIL,EQ,7750,5622,72.54
20,800,KTKBANK,EQ,1695830,409434,24.14
20,801,KWALITY,EQ,950566,271972,28.61
20,802,L&TFH,EQ,3806438,1051758,27.63
20,803,L&TFINANCE,N4,557,557,100.00
20,804,L&TINFRA,N1,2,1,50.00
20,805,L&TINFRA,N2,240,220,91.67
20,806,L&TINFRA,N3,40,40,100.00
20,807,L&TINFRA,N4,245,245,100.00
20,808,L&TINFRA,N5,100,100,100.00
20,809,L&TINFRA,N6,1047,947,90.45
20,810,LAKPRE,EQ,101,100,99.01
20,811,LAKSHMIEFL,EQ,69314,40207,58.01
20,812,LAKSHVILAS,EQ,978814,394082,40.26
20,813,LALPATHLAB,EQ,38580,22278,57.74
20,814,LAMBODHARA,EQ,27724,19143,69.05
20,815,LAOPALA,EQ,3810,2355,61.81
20,816,LAURUSLABS,EQ,54881,39773,72.47
20,817,LAXMIMACH,EQ,12031,10740,89.27
20,818,LEEL,EQ,114615,62984,54.95
20,819,LGBBROSLTD,EQ,4801,3150,65.61
20,820,LIBERTSHOE,EQ,65004,17647,27.15
20,821,LICHSGFIN,EQ,1063079,457732,43.06
20,822,LICNETFGSC,EQ,510,500,98.04
20,823,LICNETFN50,EQ,1,1,100.00
20,824,LICNFNHGP,EQ,100,100,100.00
20,825,LINCOLN,EQ,12828,8242,64.25
20,826,LINCPEN,EQ,2941,2409,81.91
20,827,LINDEINDIA,EQ,14057,11595,82.49
20,828,LIQUIDBEES,EQ,598933,416041,69.46
20,829,LML,EQ,88337,57557,65.16
20,830,LOKESHMACH,EQ,26049,17886,68.66
20,831,LOVABLE,EQ,35924,10343,28.79
20,832,LPDC,EQ,90648,53971,59.54
20,833,LSIL,EQ,383543,331722,86.49
20,834,LT,EQ,1361351,734445,53.95
20,835,LTI,EQ,20531,12860,62.64
20,836,LTTS,EQ,13098,9044,69.05
20,837,LUMAXIND,EQ,2726,1527,56.02
20,838,LUMAXTECH,EQ,5139,4084,79.47
20,839,LUPIN,EQ,2324978,873570,37.57
20,840,LUXIND,EQ,105375,42594,40.42
20,841,LYCOS,EQ,680062,417392,61.38
20,842,LYKALABS,EQ,47295,36783,77.77
20,843,LYPSAGEMS,EQ,96577,36090,37.37
20,844,M&M,EQ,292349,152245,52.08
20,845,M&MFIN,EQ,2350365,939039,39.95
20,846,M&MFIN,N2,200,200,100.00
20,847,M&MFIN,N3,25,25,100.00
20,848,M100,EQ,12042,11023,91.54
20,849,M50,EQ,1477,918,62.15
20,850,MAANALU,EQ,5824,3549,60.94
20,851,MADHAV,EQ,96392,68889,71.47
20,852,MADHUCON,EQ,31050,16677,53.71
20,853,MADRASFERT,EQ,100192,70441,70.31
20,854,MAGMA,EQ,140068,70328,50.21
20,855,MAGNUM,EQ,277626,178750,64.39
20,856,MAHABANK,EQ,72102,44451,61.65
20,857,MAHASTEEL,EQ,1161783,208589,17.95
20,858,MAHINDCIE,EQ,71553,41983,58.67
20,859,MAHLIFE,EQ,12507,7950,63.56
20,860,MAHSCOOTER,EQ,4481,3962,88.42
20,861,MAHSEAMLES,EQ,30093,19749,65.63
20,862,MAITHANALL,EQ,70521,35758,50.71
20,863,MAJESCO,EQ,245593,114002,46.42
20,864,MALUPAPER,EQ,7348,3293,44.81
20,865,MANAKCOAT,EQ,3300,3299,99.97
20,866,MANAKSIA,EQ,6478,3787,58.46
20,867,MANAKSTEEL,EQ,13014,7127,54.76
20,868,MANALIPETC,EQ,106185,62681,59.03
20,869,MANAPPURAM,EQ,14920381,3031608,20.32
20,870,MANDHANA,EQ,78760,60753,77.14
20,871,MANGALAM,EQ,38932,26772,68.77
20,872,MANGCHEFER,EQ,22825,15231,66.73
20,873,MANGLMCEM,EQ,11132,8853,79.53
20,874,MANGTIMBER,EQ,43704,22457,51.38
20,875,MANINDS,EQ,346046,161594,46.70
20,876,MANINFRA,EQ,422027,145855,34.56
20,877,MANPASAND,EQ,37004,15740,42.54
20,878,MANUGRAPH,EQ,5170,4535,87.72
20,879,MARALOVER,EQ,5312,3813,71.78
20,880,MARATHON,EQ,3045,2092,68.70
20,881,MARICO,EQ,1800960,1105318,61.37
20,882,MARKSANS,EQ,1262454,490373,38.84
20,883,MARUTI,EQ,278131,103984,37.39
20,884,MASTEK,EQ,229692,60932,26.53
20,885,MAWANASUG,EQ,182265,44596,24.47
20,886,MAXINDIA,EQ,1045340,941818,90.10
20,887,MAXVIL,EQ,115722,47759,41.27
20,888,MAYURUNIQ,EQ,66086,33232,50.29
20,889,MAZDA,EQ,5576,1627,29.18
20,890,MBLINFRA,EQ,112411,65492,58.26
20,891,MCDHOLDING,EQ,18817,14497,77.04
20,892,MCDOWELL-N,EQ,136863,25915,18.93
20,893,MCL,SM,3200,3200,100.00
20,894,MCLEODRUSS,EQ,78007,61814,79.24
20,895,MCX,EQ,178253,41348,23.20
20,896,MEGASOFT,EQ,75716,63783,84.24
20,897,MEGH,EQ,7734641,1578071,20.40
20,898,MENONBE,EQ,19092,10428,54.62
20,899,MEP,EQ,1584229,398003,25.12
20,900,MERCATOR,EQ,760649,421855,55.46
20,901,MERCK,EQ,9983,7210,72.22
20,902,METALFORGE,EQ,21528,15644,72.67
20,903,METKORE,EQ,29478,29478,100.00
20,904,MFSL,EQ,594090,314147,52.88
20,905,MGL,EQ,108774,51182,47.05
20,906,MHRIL,EQ,27582,15720,56.99
20,907,MIC,EQ,465299,227165,48.82
20,908,MIDCAPIWIN,EQ,457,360,78.77
20,909,MINDACORP,EQ,110520,77079,69.74
20,910,MINDAIND,EQ,49733,40922,82.28
20,911,MINDTECK,EQ,1962,1742,88.79
20,912,MINDTREE,EQ,241643,86413,35.76
20,913,MIRCELECTR,EQ,123878,78042,63.00
20,914,MIRZAINT,EQ,226364,106341,46.98
20,915,MITCON,SM,2000,2000,100.00
20,916,MMFL,EQ,1220,720,59.02
20,917,MMTC,EQ,303461,113568,37.42
20,918,MOHITIND,EQ,78402,4337,5.53
20,919,MOHOTAMILL,EQ,2296,1682,73.26
20,920,MOIL,EQ,159692,102773,64.36
20,921,MOLDTECH,EQ,33405,30535,91.41
20,922,MOLDTKPAC,EQ,19289,10794,55.96
20,923,MOMAI,SM,8000,3200,40.00
20,924,MONNETISPA,EQ,108360,40516,37.39
20,925,MONSANTO,EQ,3313,2616,78.96
20,926,MONTECARLO,EQ,11294,5756,50.97
20,927,MORARJEE,EQ,12397,6827,55.07
20,928,MOREPENLAB,EQ,298897,154543,51.70
20,929,MOSERBAER,EQ,246880,187971,76.14
20,930,MOTHERSUMI,EQ,4279049,2402852,56.15
20,931,MOTILALOFS,EQ,78977,42348,53.62
20,932,MPHASIS,EQ,9002,4295,47.71
20,933,MPSLTD,EQ,1888,1350,71.50
20,934,MRF,EQ,14404,5955,41.34
20,935,MRPL,EQ,2511235,1040435,41.43
20,936,MSPL,EQ,22715,12299,54.14
20,937,MTEDUCARE,EQ,106726,57131,53.53
20,938,MTNL,EQ,611238,348742,57.06
20,939,MUKANDENGG,EQ,11135,6695,60.13
20,940,MUKANDLTD,EQ,75412,39245,52.04
20,941,MUKANDLTD,P1,69,69,100.00
20,942,MUKTAARTS,EQ,136978,36268,26.48
20,943,MUNJALAU,EQ,68981,48046,69.65
20,944,MUNJALSHOW,EQ,53039,28339,53.43
20,945,MURUDCERA,EQ,966593,419668,43.42
20,946,MUTHOOTCAP,EQ,15363,14281,92.96
20,947,MUTHOOTFIN,EQ,367591,110949,30.18
20,948,MUTHOOTFIN,NB,101,101,100.00
20,949,MUTHOOTFIN,NC,40,40,100.00
20,950,MUTHOOTFIN,NF,200,200,100.00
20,951,N100,EQ,1070,687,64.21
20,952,NABARD,N2,165,165,100.00
20,953,NAGAAGRI,EQ,28352,21447,75.65
20,954,NAGAFERT,EQ,333555,211764,63.49
20,955,NAGAROIL,EQ,222074,190317,85.70
20,956,NAGREEKCAP,EQ,530,530,100.00
20,957,NAGREEKEXP,EQ,529,500,94.52
20,958,NAHARCAP,EQ,4059,3909,96.30
20,959,NAHARINDUS,EQ,31640,21369,67.54
20,960,NAHARPOLY,EQ,7370,6813,92.44
20,961,NAHARSPING,EQ,33531,22698,67.69
20,962,NAKODA,EQ,62274,52873,84.90
20,963,NATCOPHARM,EQ,851543,362765,42.60
20,964,NATHBIOGEN,EQ,83945,31558,37.59
20,965,NATIONALUM,EQ,3025547,1618452,53.49
20,966,NAUKRI,EQ,74358,62119,83.54
20,967,NAVINFLUOR,EQ,40205,24615,61.22
20,968,NAVKARCORP,EQ,92822,88651,95.51
20,969,NAVNETEDUL,EQ,78653,59886,76.14
20,970,NBCC,EQ,585414,138291,23.62
20,971,NBIFIN,EQ,5,5,100.00
20,972,NBVENTURES,EQ,183105,116215,63.47
20,973,NCC,EQ,1910823,734303,38.43
20,974,NCLIND,EQ,245386,89062,36.29
20,975,NDGL,EQ,486,364,74.90
20,976,NDL,EQ,80224,53332,66.48
20,977,NDTV,EQ,22625,17779,78.58
20,978,NECCLTD,EQ,294657,96907,32.89
20,979,NECLIFE,EQ,119316,64146,53.76
20,980,NELCAST,EQ,69123,37656,54.48
20,981,NELCO,EQ,54170,24765,45.72
20,982,NESCO,EQ,2765,1436,51.93
20,983,NESTLEIND,EQ,46472,37648,81.01
20,984,NETWORK18,EQ,533017,358964,67.35
20,985,NEULANDLAB,EQ,3141,1683,53.58
20,986,NEXTMEDIA,EQ,33316,25634,76.94
20,987,NFL,EQ,306895,171810,55.98
20,988,NH,EQ,73896,54871,74.25
20,989,NHAI,N1,630,624,99.05
20,990,NHAI,N2,856,852,99.53
20,991,NHAI,N6,225,225,100.00
20,992,NHAI,N8,100,100,100.00
20,993,NHAI,NA,1877,1416,75.44
20,994,NHAI,NE,620,450,72.58
20,995,NHBTF2014,N3,199,199,100.00
20,996,NHBTF2014,N6,27,27,100.00
20,997,NHPC,EQ,5866585,2814163,47.97
20,998,NHPC,N6,290,290,100.00
20,999,NIBL,EQ,21726,1347,6.20
20,1000,NIF100IWIN,EQ,552,552,100.00
20,1001,NIFTYBEES,EQ,45097,27105,60.10
20,1002,NIFTYIWIN,EQ,113125,102669,90.76
20,1003,NIITLTD,EQ,911439,201790,22.14
20,1004,NIITTECH,EQ,350541,48851,13.94
20,1005,NILAINFRA,EQ,210909,117149,55.54
20,1006,NILKAMAL,EQ,43016,16197,37.65
20,1007,NIPPOBATRY,EQ,236,190,80.51
20,1008,NITCO,EQ,131392,47998,36.53
20,1009,NITESHEST,EQ,72513,57076,78.71
20,1010,NITINFIRE,EQ,1038403,969040,93.32
20,1011,NITINSPIN,EQ,35956,21346,59.37
20,1012,NITIRAJ,SM,1200,1200,100.00
20,1013,NKIND,EQ,771,569,73.80
20,1014,NLCINDIA,EQ,150032,102034,68.01
20,1015,NMDC,EQ,2556190,518846,20.30
20,1016,NOCIL,EQ,521071,164738,31.62
20,1017,NOIDATOLL,EQ,186132,147168,79.07
20,1018,NRAIL,EQ,9989,5262,52.68
20,1019,NRBBEARING,EQ,196897,180142,91.49
20,1020,NSIL,EQ,123,118,95.93
20,1021,NTL,EQ,32335,27431,84.83
20,1022,NTPC,EQ,4595418,2992727,65.12
20,1023,NTPC,N2,1,1,100.00
20,1024,NTPC,N3,1000,1000,100.00
20,1025,NTPC,N4,203,203,100.00
20,1026,NTPC,N6,123,113,91.87
20,1027,NTPC,N7,20647,20647,100.00
20,1028,NTPC,NB,157,157,100.00
20,1029,NUCLEUS,EQ,20858,12044,57.74
20,1030,NV20IWIN,EQ,53,32,60.38
20,1031,OBEROIRLTY,EQ,153289,54933,35.84
20,1032,OCCL,EQ,3014,1464,48.57
20,1033,OCL,EQ,2867,1590,55.46
20,1034,OFSS,EQ,30626,24291,79.31
20,1035,OIL,EQ,517343,216119,41.77
20,1036,OILCOUNTUB,EQ,2785,1828,65.64
20,1037,OISL,EQ,18926,17673,93.38
20,1038,OMAXAUTO,EQ,5736,4848,84.52
20,1039,OMAXE,EQ,597498,74068,12.40
20,1040,OMKARCHEM,EQ,228461,57864,25.33
20,1041,OMMETALS,EQ,89310,27333,30.60
20,1042,ONELIFECAP,EQ,7577,6239,82.34
20,1043,ONGC,EQ,5611720,3241582,57.76
20,1044,ONMOBILE,EQ,212635,153192,72.04
20,1045,ONWARDTEC,EQ,6328,3019,47.71
20,1046,OPTIEMUS,EQ,1574,1453,92.31
20,1047,OPTOCIRCUI,EQ,268886,120870,44.95
20,1048,ORBTEXP,EQ,2659,2481,93.31
20,1049,ORCHIDPHAR,EQ,147487,88960,60.32
20,1050,ORICONENT,EQ,110729,65053,58.75
20,1051,ORIENTABRA,EQ,18614,12034,64.65
20,1052,ORIENTALTL,EQ,11922,11181,93.78
20,1053,ORIENTBANK,EQ,2760589,347782,12.60
20,1054,ORIENTBELL,EQ,21400,11001,51.41
20,1055,ORIENTCEM,EQ,62678,33603,53.61
20,1056,ORIENTHOT,EQ,101942,91692,89.95
20,1057,ORIENTLTD,EQ,365,351,96.16
20,1058,ORIENTPPR,EQ,130353,73753,56.58
20,1059,ORIENTREF,EQ,16927,13833,81.72
20,1060,ORISSAMINE,EQ,2379,1382,58.09
20,1061,ORTEL,EQ,119209,92745,77.80
20,1062,ORTINLABSS,EQ,3104,2012,64.82
20,1063,PAGEIND,EQ,13474,3631,26.95
20,1064,PALREDTEC,EQ,12521,4466,35.67
20,1065,PANACEABIO,EQ,20657,12771,61.82
20,1066,PANACHE,SM,35200,30400,86.36
20,1067,PANAMAPET,EQ,135167,99008,73.25
20,1068,PANORAMUNI,EQ,24001,19370,80.70
20,1069,PAPERPROD,EQ,66036,47441,71.84
20,1070,PARABDRUGS,EQ,24397,20340,83.37
20,1071,PARAGMILK,EQ,52705,24238,45.99
20,1072,PARSVNATH,EQ,390684,212851,54.48
20,1073,PATELENG,EQ,97854,37883,38.71
20,1074,PATINTLOG,EQ,19297,13149,68.14
20,1075,PATSPINLTD,EQ,8472,5502,64.94
20,1076,PBAINFRA,EQ,5602,4414,78.79
20,1077,PCJEWELLER,EQ,7176829,833897,11.62
20,1078,PDMJEPAPER,EQ,25883,24229,93.61
20,1079,PDPL,EQ,22400,17310,77.28
20,1080,PDSMFL,EQ,3343,3343,100.00
20,1081,PDUMJEIND,EQ,26078,19134,73.37
20,1082,PDUMJEPULP,EQ,15641,13810,88.29
20,1083,PEL,EQ,239387,121685,50.83
20,1084,PENIND,EQ,586913,338660,57.70
20,1085,PENINLAND,EQ,215595,143532,66.57
20,1086,PENPEBS,EQ,37835,24118,63.75
20,1087,PERFECT,SM,126000,54000,42.86
20,1088,PERSISTENT,EQ,49151,37319,75.93
20,1089,PETRONET,EQ,2642613,1706598,64.58
