Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012014,230994889,0001307
Trade Date <06-JAN-2014>,Settlement Type <N>,Settlement No <2014004>,Settlement Date <08-JAN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IRFC,N2,1400,1300,92.86
20,544,IRFC,N3,784,673,85.84
20,545,IRFC,N4,200,200,100.00
20,546,ISFT,EQ,571,571,100.00
20,547,ISMTLTD,EQ,25430,19796,77.85
20,548,ITC,EQ,5436752,4340089,79.83
20,549,ITI,EQ,111208,51099,45.95
20,550,IVC,EQ,91969,58463,63.57
20,551,IVRCLINFRA,EQ,1989055,645867,32.47
20,552,J&KBANK,EQ,13966,7691,55.07
20,553,JAGRAN,EQ,65710,47966,73.00
20,554,JAGSNPHARM,EQ,1539,1339,87.00
20,555,JAIBALAJI,EQ,16102,11885,73.81
20,556,JAICORPLTD,EQ,2759532,553435,20.06
20,557,JAYAGROGN,EQ,12173,9249,75.98
20,558,JAYNECOIND,EQ,15796,10509,66.53
20,559,JAYSREETEA,EQ,490163,202069,41.22
20,560,JBCHEPHARM,EQ,248832,118933,47.80
20,561,JBFIND,EQ,34055,21990,64.57
20,562,JBMA,EQ,992,990,99.80
20,563,JCTEL,EQ,18841,10579,56.15
20,564,JENSONICOL,EQ,200,200,100.00
20,565,JETAIRWAYS,EQ,607527,136092,22.40
20,566,JINDALPOLY,EQ,26450,12732,48.14
20,567,JINDALSAW,EQ,3093175,1473675,47.64
20,568,JINDALSTEL,EQ,1561302,535937,34.33
20,569,JINDCOT,EQ,52633,24593,46.73
20,570,JINDRILL,EQ,9371,2930,31.27
20,571,JINDWORLD,EQ,1902,1448,76.13
20,572,JISLDVREQS,EQ,4734,2899,61.24
20,573,JISLJALEQS,EQ,1240630,399473,32.20
20,574,JKCEMENT,EQ,3421,1948,56.94
20,575,JKIL,EQ,11122,10513,94.52
20,576,JKLAKSHMI,EQ,187958,89792,47.77
20,577,JKPAPER,EQ,85486,34845,40.76
20,578,JKTYRE,EQ,702601,169528,24.13
20,579,JMCPROJECT,EQ,830,639,76.99
20,580,JMFINANCIL,EQ,1858205,702519,37.81
20,581,JMTAUTOLTD,EQ,1090,990,90.83
20,582,JOCIL,EQ,900,900,100.00
20,583,JPASSOCIAT,EQ,21798214,3448150,15.82
20,584,JPINFRATEC,EQ,829027,377128,45.49
20,585,JPOLYINVST,EQ,1459,1074,73.61
20,586,JPPOWER,EQ,1571401,512889,32.64
20,587,JSL,EQ,147577,61919,41.96
20,588,JSWENERGY,EQ,741557,196838,26.54
20,589,JSWHL,EQ,194084,40742,20.99
20,590,JSWSTEEL,EQ,1109492,361093,32.55
20,591,JSWSTEEL,P1,240,240,100.00
20,592,JSWSTEEL,P2,3980,3980,100.00
20,593,JUBILANT,EQ,98671,67909,68.82
20,594,JUBLFOOD,EQ,91205,53562,58.73
20,595,JUBLINDS,EQ,3189,2937,92.10
20,596,JUMBO,EQ,1049,1049,100.00
20,597,JUNIORBEES,EQ,3014,2169,71.96
20,598,JUSTDIAL,EQ,762260,143918,18.88
20,599,JVLAGRO,EQ,22949,17349,75.60
20,600,JYOTHYLAB,EQ,38328,23526,61.38
20,601,JYOTISTRUC,EQ,742781,225822,30.40
20,602,KABRAEXTRU,EQ,4418,3785,85.67
20,603,KAJARIACER,EQ,14832,11139,75.10
20,604,KALINDEE,EQ,251107,86961,34.63
20,605,KALPATPOWR,EQ,128197,103096,80.42
20,606,KANANIIND,EQ,79212,26713,33.72
20,607,KANORICHEM,EQ,68879,34434,49.99
20,608,KANSAINER,EQ,538,498,92.57
20,609,KARURVYSYA,EQ,50982,24942,48.92
20,610,KAUSHALYA,EQ,785,785,100.00
20,611,KAVVERITEL,EQ,2424,2136,88.12
20,612,KBIL,EQ,1,1,100.00
20,613,KCP,EQ,20143,18865,93.66
20,614,KCPSUGIND,EQ,17385,14866,85.51
20,615,KEC,EQ,382692,146318,38.23
20,616,KECL,EQ,935,387,41.39
20,617,KEI,EQ,142609,84096,58.97
20,618,KERNEX,EQ,88613,33398,37.69
20,619,KESORAMIND,EQ,421777,213696,50.67
20,620,KFA,EQ,2224582,849413,38.18
20,621,KICL,EQ,295,295,100.00
20,622,KIL,EQ,828,475,57.37
20,623,KILITCH,EQ,2142,951,44.40
20,624,KIRLOSBROS,EQ,390,309,79.23
20,625,KIRLOSENG,EQ,4543,3593,79.09
20,626,KIRLOSIND,EQ,1,1,100.00
20,627,KITEX,EQ,29609,20360,68.76
20,628,KKCL,EQ,6221,5664,91.05
20,629,KNRCON,EQ,1,1,100.00
20,630,KOHINOOR,EQ,277084,89748,32.39
20,631,KOLTEPATIL,EQ,331136,121197,36.60
20,632,KOPRAN,EQ,2697320,742363,27.52
20,633,KOTAKBANK,EQ,446715,284815,63.76
20,634,KOTAKGOLD,EQ,4842,3876,80.05
20,635,KOTAKNIFTY,EQ,1032,979,94.86
20,636,KOTAKPSUBK,EQ,134,123,91.79
20,637,KOTARISUG,EQ,302,302,100.00
20,638,KOTHARIPET,EQ,1261,1250,99.13
20,639,KOTHARIPRO,EQ,332,236,71.08
20,640,KPIT,EQ,591515,293959,49.70
20,641,KPRMILL,EQ,6332,5023,79.33
20,642,KRBL,EQ,1334163,580564,43.52
20,643,KSBPUMPS,EQ,7870,6298,80.03
20,644,KSCL,EQ,5741,4761,82.93
20,645,KSE,EQ,60,50,83.33
20,646,KSERASERA,EQ,685179,677934,98.94
20,647,KSK,EQ,4492,2687,59.82
20,648,KSL,EQ,54114,18540,34.26
20,649,KTKBANK,EQ,2409808,311944,12.94
20,650,KWALITY,EQ,379290,95188,25.10
20,651,L&TFH,EQ,1702322,557723,32.76
20,652,L&TFINANCE,N1,220,60,27.27
20,653,L&TFINANCE,N2,85,85,100.00
20,654,L&TFINANCE,N3,301,201,66.78
20,655,L&TFINANCE,N4,401,396,98.75
20,656,LAKPRE,EQ,500,500,100.00
20,657,LAKSHMIEFL,EQ,160489,94639,58.97
20,658,LAKSHMIMIL,EQ,41,21,51.22
20,659,LAKSHVILAS,EQ,231413,131561,56.85
20,660,LANCOIN,EQ,15114,12919,85.48
20,661,LAOPALA,EQ,1489,847,56.88
20,662,LAXMIMACH,EQ,1996,1266,63.43
20,663,LGBBROSLTD,EQ,294,294,100.00
20,664,LIBERTSHOE,EQ,426006,66944,15.71
20,665,LICHSGFIN,EQ,1775409,518704,29.22
20,666,LINDEINDIA,EQ,7090,5829,82.21
20,667,LIQUIDBEES,EQ,138613,113718,82.04
20,668,LITL,EQ,9094436,3597823,39.56
20,669,LLOYDELENG,EQ,57030,22630,39.68
20,670,LML,EQ,547794,463003,84.52
20,671,LOGIXMICRO,EQ,210,210,100.00
20,672,LOKESHMACH,EQ,7280,6481,89.02
20,673,LOTUSEYE,EQ,74,68,91.89
20,674,LOVABLE,EQ,45106,14008,31.06
20,675,LPDC,EQ,1400,1400,100.00
20,676,LT,EQ,1719745,564999,32.85
20,677,LUMAXIND,EQ,153,100,65.36
20,678,LUMAXTECH,EQ,3372,3114,92.35
20,679,LUPIN,EQ,718304,274436,38.21
20,680,LUPIN,IL,235000,235000,100.00
20,681,LYKALABS,EQ,332235,151877,45.71
20,682,LYPSAGEMS,EQ,15312,715,4.67
20,683,M&M,EQ,638053,337483,52.89
20,684,M&MFIN,EQ,293795,165322,56.27
20,685,M100,EQ,7461,6568,88.03
20,686,M50,EQ,39933,39606,99.18
20,687,MADHUCON,EQ,107214,65804,61.38
20,688,MADRASFERT,EQ,34136,32943,96.51
20,689,MAGMA,EQ,9780,6056,61.92
20,690,MAGNUM,EQ,1753,1753,100.00
20,691,MAHABANK,EQ,181528,102739,56.60
20,692,MAHINDCIE,EQ,92138,66697,72.39
20,693,MAHINDUGIN,EQ,109458,73730,67.36
20,694,MAHLIFE,EQ,5744,2541,44.24
20,695,MAHSCOOTER,EQ,792,553,69.82
20,696,MAHSEAMLES,EQ,67120,65645,97.80
20,697,MAITHANALL,EQ,100,100,100.00
20,698,MANAKSIA,EQ,38522,23436,60.84
20,699,MANALIPETC,EQ,36930,22948,62.14
20,700,MANAPPURAM,EQ,2439299,1485056,60.88
20,701,MANDHANA,EQ,12107,50,0.41
20,702,MANGCHEFER,EQ,349908,151666,43.34
20,703,MANGLMCEM,EQ,15401,11357,73.74
20,704,MANGTIMBER,EQ,1000,1000,100.00
20,705,MANINDS,EQ,24481,9068,37.04
20,706,MANINFRA,EQ,1576,778,49.37
20,707,MANJUSHREE,EQ,3572,1726,48.32
20,708,MANUGRAPH,EQ,420,420,100.00
20,709,MARALOVER,EQ,10445,9470,90.67
20,710,MARG,EQ,32883,20595,62.63
20,711,MARICO,EQ,373119,241896,64.83
20,712,MARKSANS,EQ,3217038,1537096,47.78
20,713,MARUTI,EQ,549379,261298,47.56
20,714,MASTEK,EQ,1919372,353520,18.42
20,715,MAX,EQ,48900,32961,67.40
20,716,MAXWELL,EQ,45068,22926,50.87
20,717,MAYURUNIQ,EQ,3050,2015,66.07
20,718,MBECL,EQ,72984,30271,41.48
20,719,MBLINFRA,EQ,576001,194988,33.85
20,720,MCDHOLDING,EQ,13664,13660,99.97
20,721,MCDOWELL-N,EQ,528027,107514,20.36
20,722,MCLEODRUSS,EQ,379906,140716,37.04
20,723,MCX,EQ,8395828,757621,9.02
20,724,MEGASOFT,EQ,63216,58921,93.21
20,725,MERCATOR,EQ,493189,201340,40.82
20,726,MERCK,EQ,20607,15696,76.17
20,727,METKORE,EQ,12896,7882,61.12
20,728,MGOLD,EQ,74,66,89.19
20,729,MHRIL,EQ,560905,531009,94.67
20,730,MIC,EQ,47908,33924,70.81
20,731,MICROTECH,EQ,16771,16768,99.98
20,732,MINDTREE,EQ,36902,18469,50.05
20,733,MIRCELECTR,EQ,55358,37912,68.49
20,734,MIRZAINT,EQ,406789,173478,42.65
20,735,MMFL,EQ,106127,71833,67.69
20,736,MMTC,EQ,327089,101675,31.08
20,737,MOIL,EQ,19909,9557,48.00
20,738,MONNETISPA,EQ,44222,30874,69.82
20,739,MONSANTO,EQ,19508,11252,57.68
20,740,MORARJEE,EQ,5192,5192,100.00
20,741,MOSERBAER,EQ,537270,307798,57.29
20,742,MOTHERSUMI,EQ,396237,262218,66.18
20,743,MOTILALOFS,EQ,2156,1446,67.07
20,744,MPHASIS,EQ,129255,112692,87.19
20,745,MPSLTD,EQ,12032,8170,67.90
20,746,MRF,EQ,13030,4810,36.91
20,747,MRO-TEK,EQ,7902,7891,99.86
20,748,MRPL,EQ,346251,161201,46.56
20,749,MSPL,EQ,3352,2979,88.87
20,750,MTEDUCARE,EQ,45529,22829,50.14
20,751,MTNL,EQ,2110067,866436,41.06
20,752,MUDRA,EQ,510,510,100.00
20,753,MUKANDENGG,EQ,7812,4475,57.28
20,754,MUKANDLTD,EQ,9736,3031,31.13
20,755,MUKTAARTS,EQ,6444,1025,15.91
20,756,MUNJALAU,EQ,10408,9647,92.69
20,757,MUNJALSHOW,EQ,15896,13747,86.48
20,758,MUTHOOTFIN,EQ,198193,126111,63.63
20,759,MUTHOOTFIN,N4,11,11,100.00
20,760,MUTHOOTFIN,N6,2002,1890,94.41
20,761,MUTHOOTFIN,N7,35,35,100.00
20,762,MYSOREBANK,EQ,911,660,72.45
20,763,N100,EQ,1589,1353,85.15
20,764,NAGAROIL,EQ,195721,132719,67.81
20,765,NAHARCAP,EQ,300,300,100.00
20,766,NAHARINDUS,EQ,154,142,92.21
20,767,NAHARPOLY,EQ,657,657,100.00
20,768,NAHARSPING,EQ,34858,16856,48.36
20,769,NAKODA,EQ,9557,7231,75.66
20,770,NATCOPHARM,EQ,27769,10063,36.24
20,771,NATIONALUM,EQ,419393,361880,86.29
20,772,NATNLSTEEL,EQ,14022,12613,89.95
20,773,NAUKRI,EQ,75289,45792,60.82
20,774,NAVINFLUOR,EQ,21517,12184,56.62
20,775,NAVNETEDUL,EQ,46406,32413,69.85
20,776,NBCC,EQ,154620,79961,51.71
20,777,NBVENTURES,EQ,539,335,62.15
20,778,NCC,EQ,827295,483719,58.47
20,779,NCLIND,EQ,3870,3520,90.96
20,780,NDL,EQ,73046,10467,14.33
20,781,NDTV,EQ,346573,134666,38.86
20,782,NECLIFE,EQ,129387,82855,64.04
20,783,NELCAST,EQ,16191,10842,66.96
20,784,NELCO,EQ,352029,123141,34.98
20,785,NEOCORP,EQ,58475,46813,80.06
20,786,NEPCMICON,EQ,125930,108349,86.04
20,787,NESCO,EQ,1485,1193,80.34
20,788,NESTLEIND,EQ,25288,16216,64.13
20,789,NETWORK18,EQ,639123,245748,38.45
20,790,NEULANDLAB,EQ,17271,5878,34.03
20,791,NEYVELILIG,EQ,79637,32703,41.07
20,792,NFL,EQ,171624,123067,71.71
20,793,NGCT,EQ,17153,17152,99.99
20,794,NHAI,N1,6106,6106,100.00
20,795,NHAI,N2,2116,1857,87.76
20,796,NHPC,EQ,1524960,759995,49.84
20,797,NHPC,N6,554,545,98.38
20,798,NIBL,EQ,106,100,94.34
20,799,NIFETF,EQ,411,309,75.18
20,800,NIFTYBEES,EQ,12577,7766,61.75
20,801,NIITLTD,EQ,1253465,601091,47.95
20,802,NIITTECH,EQ,124280,82794,66.62
20,803,NILKAMAL,EQ,9983,5606,56.16
20,804,NIPPOBATRY,EQ,55,55,100.00
20,805,NITESHEST,EQ,37346,26480,70.90
20,806,NITINFIRE,EQ,28101,14451,51.43
20,807,NITINSPIN,EQ,54268,41842,77.10
20,808,NMDC,EQ,1485711,662021,44.56
20,809,NOCIL,EQ,823734,298967,36.29
20,810,NOIDATOLL,EQ,120142,97896,81.48
20,811,NORBTEAEXP,EQ,590,590,100.00
20,812,NRBBEARING,EQ,186537,102636,55.02
20,813,NSIL,EQ,32,32,100.00
20,814,NTPC,EQ,3035769,1724998,56.82
20,815,NTPC,N6,5628,5148,91.47
20,816,NUCLEUS,EQ,28194,17077,60.57
20,817,OBEROIRLTY,EQ,472338,438393,92.81
20,818,OCL,EQ,11650,9579,82.22
20,819,OFSS,EQ,38265,14261,37.27
20,820,OIL,EQ,173483,109279,62.99
20,821,OILCOUNTUB,EQ,567,487,85.89
20,822,OMAXAUTO,EQ,5017,3591,71.58
20,823,OMAXE,EQ,159606,57751,36.18
20,824,OMKARCHEM,EQ,97117,5442,5.60
20,825,OMMETALS,EQ,425,425,100.00
20,826,OMNITECH,EQ,120531,86516,71.78
20,827,ONELIFECAP,EQ,311400,50071,16.08
20,828,ONGC,EQ,2316164,1214841,52.45
20,829,ONMOBILE,EQ,1703078,808310,47.46
20,830,OPTOCIRCUI,EQ,1922244,472415,24.58
20,831,ORBITCORP,EQ,969439,322269,33.24
20,832,ORBTEXP,EQ,8025,2871,35.78
20,833,ORIENTABRA,EQ,107777,87854,81.51
20,834,ORIENTBANK,EQ,883580,125039,14.15
20,835,ORIENTCEM,EQ,84356,71106,84.29
20,836,ORIENTHOT,EQ,6706,5324,79.39
20,837,ORIENTPPR,EQ,904889,500736,55.34
20,838,ORISSAMINE,EQ,13876,5648,40.70
20,839,OUDHSUG,EQ,11082,5809,52.42
20,840,PAGEIND,EQ,2459,1216,49.45
20,841,PANACEABIO,EQ,17162,11116,64.77
20,842,PANCARBON,EQ,281,281,100.00
20,843,PANORAMUNI,EQ,1232,1002,81.33
20,844,PAPERPROD,EQ,45777,28077,61.33
20,845,PARACABLES,EQ,113240,74983,66.22
20,846,PARRYSUGAR,EQ,402,251,62.44
20,847,PARSVNATH,EQ,73432,53801,73.27
20,848,PATELENG,EQ,409211,104542,25.55
20,849,PBAINFRA,EQ,7,7,100.00
20,850,PCJEWELLER,EQ,142468,67236,47.19
20,851,PDPL,EQ,1787,1684,94.24
20,852,PDUMJEIND,EQ,246,151,61.38
20,853,PDUMJEPULP,EQ,10931,9431,86.28
20,854,PEL,EQ,109237,92568,84.74
20,855,PENIND,EQ,10933,8979,82.13
20,856,PENINLAND,EQ,668170,356340,53.33
20,857,PERSISTENT,EQ,62362,34245,54.91
20,858,PETRONENGG,EQ,999,539,53.95
20,859,PETRONET,EQ,608747,335643,55.14
20,860,PFC,EQ,1331390,459097,34.48
20,861,PFIZER,EQ,16400,10571,64.46
20,862,PFOCUS,EQ,141093,91333,64.73
20,863,PFRL,EQ,6566,4161,63.37
20,864,PFS,EQ,2178306,1426663,65.49
20,865,PGEL,EQ,2537,236,9.30
20,866,PGHH,EQ,2988,1764,59.04
20,867,PGIL,EQ,2556,2147,84.00
20,868,PHILIPCARB,EQ,55434,17638,31.82
20,869,PHOENIXLL,EQ,254,254,100.00
20,870,PHOENIXLTD,EQ,1462,1054,72.09
20,871,PIDILITIND,EQ,122733,81653,66.53
20,872,PIIND,EQ,54668,36543,66.85
20,873,PIPAVAVDOC,EQ,890653,650953,73.09
20,874,PIRGLASS,EQ,2877,2303,80.05
20,875,PIRPHYTO,EQ,2108,2108,100.00
20,876,PITTILAM,EQ,660,660,100.00
20,877,PNB,EQ,971861,176188,18.13
20,878,PNBGILTS,EQ,10985,8257,75.17
20,879,POCHIRAJU,EQ,1550,1550,100.00
20,880,POLARIS,EQ,977139,304582,31.17
20,881,POLYMED,EQ,7472,1906,25.51
20,882,POLYPLEX,EQ,4497,2864,63.69
20,883,PONDYOXIDE,EQ,3488,2600,74.54
20,884,POWERGRID,EQ,3714326,2421378,65.19
20,885,PPAP,EQ,11538,10538,91.33
20,886,PRAENG,EQ,6030,5275,87.48
20,887,PRAJIND,EQ,2096830,736461,35.12
20,888,PRAKASH,EQ,43652,26608,60.95
20,889,PRAKASHCON,EQ,373771,286794,76.73
20,890,PRAKASHSTL,EQ,12890,2050,15.90
20,891,PRATIBHA,EQ,154147,88908,57.68
20,892,PRECOT,EQ,525,525,100.00
20,893,PREMIER,EQ,6116,5492,89.80
20,894,PRESTIGE,EQ,24801,17726,71.47
20,895,PRICOL,EQ,322491,253237,78.53
20,896,PRIMESECU,EQ,7804,7804,100.00
20,897,PRISMCEM,EQ,47147,32026,67.93
20,898,PROVOGE,EQ,52892,35699,67.49
20,899,PROZONECSC,EQ,27162,19293,71.03
20,900,PSB,EQ,35399,23794,67.22
20,901,PSL,EQ,129630,49254,38.00
20,902,PSUBNKBEES,EQ,690,497,72.03
20,903,PTC,EQ,1593116,476999,29.94
20,904,PUNJLLOYD,EQ,2995693,714242,23.84
20,905,PURVA,EQ,32786,20277,61.85
20,906,PVP,EQ,110706,79135,71.48
20,907,PVR,EQ,36773,14716,40.02
20,908,QGOLDHALF,EQ,494,400,80.97
20,909,QNIFTY,EQ,32,30,93.75
20,910,RADAAN,EQ,500,500,100.00
20,911,RADICO,EQ,74693,37275,49.90
20,912,RAIN,EQ,11241,5025,44.70
20,913,RAINBOWPAP,EQ,54222,5958,10.99
20,914,RAJESHEXPO,EQ,274798,233406,84.94
20,915,RAJPALAYAM,EQ,2452,2393,97.59
20,916,RAJRAYON,EQ,4216,4216,100.00
20,917,RAJSREESUG,EQ,910,910,100.00
20,918,RAJTV,EQ,65445,40347,61.65
20,919,RALLIS,EQ,215366,128303,59.57
20,920,RAMANEWS,EQ,99080,63884,64.48
20,921,RAMCOCEM,EQ,56133,31573,56.25
20,922,RAMCOIND,EQ,19958,15625,78.29
20,923,RAMKY,EQ,61388,46690,76.06
20,924,RANASUG,EQ,121438,73675,60.67
20,925,RANBAXY,EQ,2276325,418490,18.38
20,926,RANEHOLDIN,EQ,171,142,83.04
20,927,RASOYPR,EQ,559850,375881,67.14
20,928,RATNAMANI,EQ,1537,1356,88.22
20,929,RAYMOND,EQ,233914,63409,27.11
20,930,RBN,EQ,5020,3974,79.16
20,931,RCF,EQ,134606,69637,51.73
20,932,RCOM,EQ,5327170,925517,17.37
20,933,RECLTD,EQ,924883,328909,35.56
20,934,RECLTD,N1,110,110,100.00
20,935,RECLTD,N2,80,80,100.00
20,936,RECLTD,N9,518,518,100.00
20,937,REDINGTON,EQ,168704,127384,75.51
20,938,REGENCERAM,EQ,100,100,100.00
20,939,REIAGROLTD,EQ,1476316,767486,51.99
20,940,RELAXO,EQ,20084,9346,46.53
20,941,RELBANK,EQ,66,43,65.15
20,942,RELCAPITAL,EQ,2668649,251104,9.41
20,943,RELCNX100,EQ,12366,1662,13.44
20,944,RELGOLD,EQ,2583,1619,62.68
20,945,RELIANCE,EQ,3043781,2136241,70.18
20,946,RELIFIN,N1,279,279,100.00
20,947,RELIFIN,N3,29,29,100.00
20,948,RELIFIN,N4,178,168,94.38
20,949,RELIGARE,EQ,19118,1881,9.84
20,950,RELIGAREGO,EQ,91,90,98.90
20,951,RELINFRA,EQ,1519915,209427,13.78
20,952,RELMEDIA,EQ,197730,105788,53.50
20,953,RENUKA,EQ,6366724,2797982,43.95
20,954,REPCOHOME,EQ,40226,39247,97.57
20,955,REPRO,EQ,33566,27544,82.06
20,956,RESPONIND,EQ,20716,2100,10.14
20,957,REVATHI,EQ,50,50,100.00
20,958,RIIL,EQ,302841,42925,14.17
20,959,RJL,EQ,393,332,84.48
20,960,RKDL,EQ,27795,20700,74.47
20,961,RML,EQ,2237,2022,90.39
20,962,ROHITFERRO,EQ,517066,150168,29.04
20,963,ROHLTD,EQ,9343,6222,66.60
20,964,ROLTA,EQ,1908209,612053,32.07
20,965,RPGLIFE,EQ,6958,3296,47.37
20,966,RPOWER,EQ,4439194,1342610,30.24
20,967,RPPINFRA,EQ,43473,17666,40.64
20,968,RSSOFTWARE,EQ,88947,36720,41.28
20,969,RSWM,EQ,22909,18462,80.59
20,970,RSYSTEMS,EQ,254,213,83.86
20,971,RUBYMILLS,EQ,76,37,48.68
20,972,RUCHINFRA,EQ,3137,2100,66.94
20,973,RUCHISOYA,EQ,156673,114554,73.12
20,974,RUPA,EQ,2,2,100.00
20,975,RUSHIL,EQ,6353,3355,52.81
20,976,SABERORGAN,EQ,22624,12669,56.00
20,977,SABTN,EQ,14623,1984,13.57
20,978,SADBHAV,EQ,50345,17568,34.90
20,979,SAGCEM,EQ,5,0,0.00
20,980,SAHPETRO,EQ,8777,7214,82.19
20,981,SAIL,EQ,3218532,969281,30.12
20,982,SAKHTISUG,EQ,47061,28646,60.87
20,983,SAKSOFT,EQ,340,340,100.00
20,984,SAKUMA,EQ,1456,641,44.02
20,985,SANGAMIND,EQ,114335,33265,29.09
20,986,SANGHIIND,EQ,26630,19964,74.97
20,987,SANGHVIFOR,EQ,27490,18148,66.02
20,988,SANGHVIMOV,EQ,14235,7662,53.83
20,989,SANOFI,EQ,391,326,83.38
20,990,SANWARIA,EQ,1105641,515268,46.60
20,991,SARDAEN,EQ,6676,3551,53.19
20,992,SAREGAMA,EQ,8599,6150,71.52
20,993,SASKEN,EQ,195959,53317,27.21
20,994,SATHAISPAT,EQ,13148,2687,20.44
20,995,SBBJ,EQ,15784,12429,78.74
20,996,SBIGETS,EQ,2716,1713,63.07
20,997,SBIN,EQ,1390783,381718,27.45
20,998,SBIN,N1,62,62,100.00
20,999,SBIN,N2,196,196,100.00
20,1000,SBIN,N3,66,66,100.00
20,1001,SBIN,N5,506,505,99.80
20,1002,SBT,EQ,3067,2270,74.01
20,1003,SCHNEIDER,EQ,27895,21695,77.77
20,1004,SCI,EQ,561836,222953,39.68
20,1005,SEAMECLTD,EQ,10903,8271,75.86
20,1006,SEINV,EQ,57025,4210,7.38
20,1007,SELAN,EQ,50698,29764,58.71
20,1008,SELMCL,EQ,527810,384311,72.81
20,1009,SFCL,EQ,630,630,100.00
20,1010,SGJHL,EQ,81162,45073,55.53
20,1011,SGL,EQ,49,49,100.00
20,1012,SHAKTIPUMP,EQ,33433,21549,64.45
20,1013,SHANTIGEAR,EQ,121297,106925,88.15
20,1014,SHARONBIO,EQ,53393,10060,18.84
20,1015,SHARRESLTD,EQ,18613,70,0.38
20,1016,SHASUNPHAR,EQ,238382,79035,33.15
20,1017,SHILPAMED,EQ,2820,1842,65.32
20,1018,SHILPI,EQ,233815,157402,67.32
20,1019,SHIVAMAUTO,EQ,160,160,100.00
20,1020,SHIVTEX,EQ,72,72,100.00
20,1021,SHOPERSTOP,EQ,14338,7716,53.82
20,1022,SHREEASHTA,EQ,1031597,620453,60.14
20,1023,SHREECEM,EQ,97536,93678,96.04
20,1024,SHREERAMA,EQ,32362,23452,72.47
20,1025,SHRENUJ,EQ,74317,13072,17.59
20,1026,SHREYAS,EQ,650,649,99.85
20,1027,SHRIRAMCIT,EQ,274,265,96.72
20,1028,SHRIRAMCIT,N3,67,57,85.07
20,1029,SHRIRAMCIT,N5,100,100,100.00
20,1030,SHRIRAMCIT,N8,40,40,100.00
20,1031,SHYAMTEL,EQ,2264,717,31.67
20,1032,SICAGEN,EQ,800,800,100.00
20,1033,SICAL,EQ,5539,5489,99.10
20,1034,SIEMENS,EQ,238983,116896,48.91
20,1035,SIGNETIND,EQ,28915,5641,19.51
20,1036,SIMBHSUGAR,EQ,850,850,100.00
20,1037,SIMPLEX,EQ,501,501,100.00
20,1038,SIMPLEXINF,EQ,22191,19751,89.00
20,1039,SINTEX,EQ,8974235,2583974,28.79
20,1040,SIRPAPER,EQ,2208,2133,96.60
20,1041,SITASHREE,EQ,100,100,100.00
20,1042,SITICABLE,EQ,1614029,882242,54.66
20,1043,SIYSIL,EQ,735,547,74.42
20,1044,SJVN,EQ,56044,40141,71.62
20,1045,SKFINDIA,EQ,9393,8947,95.25
20,1046,SKMEGGPROD,EQ,1370,1370,100.00
20,1047,SKSMICRO,EQ,435036,172883,39.74
20,1048,SMARTLINK,EQ,541,222,41.04
20,1049,SMLISUZU,EQ,3088,2204,71.37
20,1050,SMOBILITY,EQ,1670,1601,95.87
20,1051,SMSPHARMA,EQ,218,218,100.00
20,1052,SOBHA,EQ,460865,405035,87.89
20,1053,SOLARINDS,EQ,6075,754,12.41
20,1054,SOMANYCERA,EQ,2277,1996,87.66
20,1055,SOMATEX,EQ,2500,2500,100.00
20,1056,SONATSOFTW,EQ,1043413,456202,43.72
20,1057,SOTL,EQ,409,215,52.57
20,1058,SOUISPAT,EQ,1380390,253699,18.38
20,1059,SOUTHBANK,EQ,811265,380998,46.96
20,1060,SPARC,EQ,1194988,366308,30.65
20,1061,SPECIALITY,EQ,49006,14898,30.40
20,1062,SPIC,EQ,130856,92259,70.50
20,1063,SPLIL,EQ,2450,2450,100.00
20,1064,SPMLINFRA,EQ,1100,1100,100.00
20,1065,SPYL,EQ,6952,6952,100.00
20,1066,SREEL,EQ,45,45,100.00
20,1067,SREINFRA,EQ,296246,127583,43.07
20,1068,SRF,EQ,89649,45985,51.29
20,1069,SRSLTD,EQ,144669,100892,69.74
20,1070,SRTRANSFIN,EQ,217799,143594,65.93
20,1071,SRTRANSFIN,N1,210,200,95.24
20,1072,SRTRANSFIN,N2,60,60,100.00
20,1073,SRTRANSFIN,N3,63,63,100.00
20,1074,SRTRANSFIN,N4,5,5,100.00
20,1075,SRTRANSFIN,N6,10,10,100.00
20,1076,SRTRANSFIN,N9,25,25,100.00
20,1077,SRTRANSFIN,NA,25,25,100.00
20,1078,SRTRANSFIN,NC,230,230,100.00
20,1079,SRTRANSFIN,NF,219,219,100.00
20,1080,SRTRANSFIN,NI,10,10,100.00
20,1081,SRTRANSFIN,NL,321,270,84.11
20,1082,SRTRANSFIN,NM,5,5,100.00
20,1083,SRTRANSFIN,NN,13,11,84.62
20,1084,SRTRANSFIN,NO,99,99,100.00
20,1085,SRTRANSFIN,NP,5,5,100.00
20,1086,SRTRANSFIN,NQ,5,5,100.00
20,1087,SRTRANSFIN,NR,30,20,66.67
20,1088,SRTRANSFIN,NS,10,10,100.00
20,1089,SRTRANSFIN,NT,10,10,100.00
20,1090,SRTRANSFIN,NU,10,10,100.00
20,1091,SRTRANSFIN,NV,720,710,98.61
20,1092,SRTRANSFIN,NW,225,135,60.00
