Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18062012,222853066,0001489
Trade Date <18-JUN-2012>,Settlement Type <N>,Settlement No <2012115>,Settlement Date <20-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,HOTELEELA,EQ,71581,51133,71.43
20,545,HOVS,EQ,2579,1741,67.51
20,546,HSIL,EQ,47743,22685,47.51
20,547,HTMEDIA,EQ,8268,3741,45.25
20,548,HUBTOWN,EQ,3435,2637,76.77
20,549,HUDCO,N2,21965,19470,88.64
20,550,HUDCO,N3,38849,38816,99.92
20,551,HYDRBADIND,EQ,7213,4158,57.65
20,552,HYDROS&S,EQ,62,41,66.13
20,553,IBPOW,EQ,761157,411894,54.11
20,554,IBREALEST,EQ,2540233,647264,25.48
20,555,IBSEC,EQ,95578,59764,62.53
20,556,IBWSL,EQ,22500,19296,85.76
20,557,ICICIBANK,EQ,4866246,1875685,38.54
20,558,ICIL,EQ,413,14,3.39
20,559,ICRA,EQ,3667,2877,78.46
20,560,ICSA,EQ,64103,36145,56.39
20,561,IDBI,EQ,3014229,931586,30.91
20,562,IDBIGOLD,EQ,2007,1735,86.45
20,563,IDEA,EQ,1752211,1006301,57.43
20,564,IDFC,EQ,4717055,1798137,38.12
20,565,IFBAGRO,EQ,861,678,78.75
20,566,IFBIND,EQ,6713,6574,97.93
20,567,IFCI,EQ,9314090,1378452,14.80
20,568,IFGLREFRAC,EQ,6011,4825,80.27
20,569,IGARASHI,EQ,2082,1250,60.04
20,570,IGL,EQ,1258966,367889,29.22
20,571,IGPL,EQ,246,245,99.59
20,572,IIFLNIFTY,EQ,4078,1360,33.35
20,573,IIISL,N1,165,140,84.85
20,574,IIISL,N2,313,313,100.00
20,575,IIISL,N4,5201,4016,77.22
20,576,IL&FSENGG,EQ,26603,13062,49.10
20,577,IL&FSTRANS,EQ,19398,9845,50.75
20,578,IMFA,EQ,553,430,77.76
20,579,IMPAL,EQ,574,365,63.59
20,580,IMPEXFERRO,EQ,13065,7507,57.46
20,581,INDBANK,EQ,8620,6142,71.25
20,582,INDHOTEL,EQ,311576,190539,61.15
20,583,INDIABULLS,EQ,373924,196806,52.63
20,584,INDIACEM,EQ,1418167,562491,39.66
20,585,INDIAGLYCO,EQ,22491,15556,69.17
20,586,INDIAINFO,EQ,179115,43558,24.32
20,587,INDIANB,EQ,505777,243989,48.24
20,588,INDIANCARD,EQ,1763,1280,72.60
20,589,INDIANHUME,EQ,811,661,81.50
20,590,INDLMETER,EQ,6741,6733,99.88
20,591,INDNIPPON,EQ,401,362,90.27
20,592,INDOCO,EQ,10185,6955,68.29
20,593,INDORAMA,EQ,8068,6875,85.21
20,594,INDOSOLAR,EQ,142355,109428,76.87
20,595,INDOTECH,EQ,2806,1855,66.11
20,596,INDOTHAI,EQ,6270,3835,61.16
20,597,INDOWIND,EQ,56705,44885,79.16
20,598,INDRAMEDCO,EQ,10933,6395,58.49
20,599,INDSWFTLAB,EQ,507722,168592,33.21
20,600,INDSWFTLTD,EQ,281966,102331,36.29
20,601,INDTERRAIN,EQ,298,298,100.00
20,602,INDUSFILA,EQ,5,5,100.00
20,603,INDUSINDBK,EQ,670726,310431,46.28
20,604,INEABS,EQ,1679,1639,97.62
20,605,INFODRIVE,EQ,40047,35093,87.63
20,606,INFOTECENT,EQ,10961,9941,90.69
20,607,INFRABEES,EQ,23,12,52.17
20,608,INFY,EQ,889629,620678,69.77
20,609,INGERRAND,EQ,5133,3394,66.12
20,610,INGVYSYABK,EQ,44919,26455,58.89
20,611,INNOIND,EQ,2538,1406,55.40
20,612,INOXLEISUR,EQ,59245,31939,53.91
20,613,INSECTICID,EQ,179723,118646,66.02
20,614,INVENTURE,EQ,45719,27492,60.13
20,615,IOB,EQ,1634120,730356,44.69
20,616,IOC,EQ,481864,247438,51.35
20,617,IOLCP,EQ,17,11,64.71
20,618,IOLN,EQ,5004,5000,99.92
20,619,IPCALAB,EQ,204864,168420,82.21
20,620,IPGETF,EQ,909,643,70.74
20,621,IRB,EQ,3305315,788214,23.85
20,622,IRFC,N1,2900,2836,97.79
20,623,IRFC,N2,9124,7598,83.27
20,624,ISFT,EQ,113,111,98.23
20,625,ISMTLTD,EQ,14802,10681,72.16
20,626,ITC,EQ,3409362,2016924,59.16
20,627,ITDCEM,EQ,4040,1899,47.00
20,628,ITI,EQ,529300,116588,22.03
20,629,IVC,EQ,10100,8960,88.71
20,630,IVP,EQ,553,552,99.82
20,631,IVRCLAH,EQ,31462,17171,54.58
20,632,IVRCLINFRA,EQ,8737013,1782251,20.40
20,633,J&KBANK,EQ,67377,58642,87.04
20,634,JAGRAN,EQ,23116,17918,77.51
20,635,JAGSNPHARM,EQ,3793,3167,83.50
20,636,JAICORPLTD,EQ,829024,246518,29.74
20,637,JAIHINDPRO,EQ,12452,1960,15.74
20,638,JAINSTUDIO,EQ,2,2,100.00
20,639,JAMNAAUTO,EQ,37220,14222,38.21
20,640,JAYAGROGN,EQ,29053,5893,20.28
20,641,JAYBARMARU,EQ,772,528,68.39
20,642,JAYNECOIND,EQ,37405,26035,69.60
20,643,JAYSREETEA,EQ,65775,42054,63.94
20,644,JBCHEPHARM,EQ,12013,9185,76.46
20,645,JBFIND,EQ,33814,21315,63.04
20,646,JBMA,EQ,444,240,54.05
20,647,JCTEL,EQ,1201,1101,91.67
20,648,JDORGOCHEM,EQ,3000,3000,100.00
20,649,JENSONICOL,EQ,20549,15001,73.00
20,650,JETAIRWAYS,EQ,2377410,265398,11.16
20,651,JHS,EQ,17672,11241,63.61
20,652,JIKIND,EQ,2706,2197,81.19
20,653,JINDALPHOT,EQ,16487,5704,34.60
20,654,JINDALPOLY,EQ,36722,16995,46.28
20,655,JINDALSAW,EQ,266628,92935,34.86
20,656,JINDALSTEL,EQ,1051932,547843,52.08
20,657,JINDALSWHL,EQ,35733,27843,77.92
20,658,JINDCOT,EQ,14065,11892,84.55
20,659,JINDRILL,EQ,8843,3953,44.70
20,660,JINDWORLD,EQ,33,32,96.97
20,661,JISLDVREQS,EQ,49646,29291,59.00
20,662,JISLJALEQS,EQ,934942,249269,26.66
20,663,JKCEMENT,EQ,83014,35572,42.85
20,664,JKIL,EQ,336,276,82.14
20,665,JKLAKSHMI,EQ,367798,351757,95.64
20,666,JKPAPER,EQ,19718,12995,65.90
20,667,JKTYRE,EQ,94562,55743,58.95
20,668,JMCPROJECT,EQ,2775,1971,71.03
20,669,JMFINANCIL,EQ,816571,584086,71.53
20,670,JMTAUTOLTD,EQ,307,206,67.10
20,671,JOCIL,EQ,3252,2830,87.02
20,672,JPASSOCIAT,EQ,20016953,4459176,22.28
20,673,JPINFRATEC,EQ,220274,121882,55.33
20,674,JPPOWER,EQ,335770,148581,44.25
20,675,JSL,EQ,50606,34768,68.70
20,676,JSWENERGY,EQ,3848034,1824574,47.42
20,677,JSWISPAT,EQ,2318575,890359,38.40
20,678,JSWISPAT,P1,6738,3369,50.00
20,679,JSWSTEEL,EQ,1832941,213379,11.64
20,680,JUBILANT,EQ,50500,39167,77.56
20,681,JUBLFOOD,EQ,439262,42515,9.68
20,682,JUBLINDS,EQ,3303,677,20.50
20,683,JUMBO,EQ,1586,1201,75.73
20,684,JUNIORBEES,EQ,6106,3283,53.77
20,685,JVLAGRO,EQ,10443,7012,67.15
20,686,JYOTHYLAB,EQ,143002,98952,69.20
20,687,JYOTISTRUC,EQ,147922,74159,50.13
20,688,KABRAEXTRU,EQ,2605,2094,80.38
20,689,KAJARIACER,EQ,56764,35833,63.13
20,690,KAKATCEM,EQ,1582,1268,80.15
20,691,KALECONSUL,EQ,5083,2439,47.98
20,692,KALINDEE,EQ,32405,22351,68.97
20,693,KALPATPOWR,EQ,163644,88512,54.09
20,694,KAMATHOTEL,EQ,112,110,98.21
20,695,KANORICHEM,EQ,7544,5058,67.05
20,696,KANSAINER,EQ,1025,642,62.63
20,697,KARURVYSYA,EQ,253474,219352,86.54
20,698,KAVVERITEL,EQ,37587,14818,39.42
20,699,KBIL,EQ,6,6,100.00
20,700,KCP,EQ,36485,31128,85.32
20,701,KCPSUGIND,EQ,24021,17228,71.72
20,702,KEC,EQ,334294,193557,57.90
20,703,KECL,EQ,3101,2760,89.00
20,704,KEI,EQ,19498,14823,76.02
20,705,KEMROCK,EQ,591,254,42.98
20,706,KERNEX,EQ,35409,27750,78.37
20,707,KESORAMIND,EQ,32658,17055,52.22
20,708,KFA,EQ,10907298,3128302,28.68
20,709,KGL,EQ,503516,232763,46.23
20,710,KHAITANELE,EQ,1853,1736,93.69
20,711,KHANDSE,EQ,2405,2405,100.00
20,712,KICL,EQ,577,558,96.71
20,713,KIL,EQ,2220,1318,59.37
20,714,KILITCH,EQ,864,710,82.18
20,715,KINETICMOT,EQ,6273,4434,70.68
20,716,KIRIINDUS,EQ,27977,18828,67.30
20,717,KIRLOSBROS,EQ,5838,3173,54.35
20,718,KIRLOSENG,EQ,36082,34777,96.38
20,719,KIRLOSIND,EQ,88,72,81.82
20,720,KITPLYIND,EQ,4402,3402,77.28
20,721,KKCL,EQ,473,452,95.56
20,722,KLGSYSTEL,EQ,6253,4830,77.24
20,723,KLRF,EQ,2143,1228,57.30
20,724,KMSUGAR,EQ,4300,4000,93.02
20,725,KNRCON,EQ,1134,810,71.43
20,726,KOHINOOR,EQ,11188,7317,65.40
20,727,KOKUYOCMLN,EQ,6580,4998,75.96
20,728,KOLTEPATIL,EQ,65686,24599,37.45
20,729,KOPDRUGS,EQ,1,1,100.00
20,730,KOPRAN,EQ,29016,24275,83.66
20,731,KOTAKBANK,EQ,1235366,844632,68.37
20,732,KOTAKGOLD,EQ,6776,4551,67.16
20,733,KOTAKNIFTY,EQ,371,329,88.68
20,734,KOTAKPSUBK,EQ,770,724,94.03
20,735,KOTHARIPET,EQ,510,510,100.00
20,736,KOTHARIPRO,EQ,267,193,72.28
20,737,KPIT,EQ,460446,171826,37.32
20,738,KPRMILL,EQ,296877,276061,92.99
20,739,KRBL,EQ,88032,68035,77.28
20,740,KRISHNAENG,EQ,1000,1000,100.00
20,741,KSBPUMPS,EQ,784,448,57.14
20,742,KSCL,EQ,7094,3680,51.87
20,743,KSE,EQ,327,101,30.89
20,744,KSERASERA,EQ,31759,22498,70.84
20,745,KSK,EQ,27095,24770,91.42
20,746,KSL,EQ,13115,7551,57.58
20,747,KSOILS,EQ,1696293,640268,37.75
20,748,KTIL,EQ,155,155,100.00
20,749,KTKBANK,EQ,1375668,649438,47.21
20,750,KWALITY,EQ,97685,62399,63.88
20,751,L&TFH,EQ,221162,123031,55.63
20,752,L&TFINANCE,N1,682,662,97.07
20,753,L&TFINANCE,N2,30,30,100.00
20,754,L&TFINANCE,N3,112,112,100.00
20,755,L&TFINANCE,N4,466,424,90.99
20,756,LAKPRE,EQ,139,95,68.35
20,757,LAKSHMIEFL,EQ,12773,7896,61.82
20,758,LAKSHMIMIL,EQ,24,17,70.83
20,759,LAKSHVILAS,EQ,93834,78307,83.45
20,760,LANCOIN,EQ,18096,9132,50.46
20,761,LAOPALA,EQ,1056,661,62.59
20,762,LAXMIMACH,EQ,1585,882,55.65
20,763,LCCINFOTEC,EQ,10243,10215,99.73
20,764,LGBBROSLTD,EQ,3343,1772,53.01
20,765,LGBFORGE,EQ,1355,1355,100.00
20,766,LICHSGFIN,EQ,1970063,928466,47.13
20,767,LIQUIDBEES,EQ,126583,78811,62.26
20,768,LITL,EQ,29576174,5956339,20.14
20,769,LLOYDELENG,EQ,4495,3833,85.27
20,770,LLOYDFIN,EQ,5100,5000,98.04
20,771,LML,EQ,91217,55913,61.30
20,772,LOGIXMICRO,EQ,548,246,44.89
20,773,LOKESHMACH,EQ,322,280,86.96
20,774,LOTUSEYE,EQ,340,325,95.59
20,775,LOVABLE,EQ,197011,47956,24.34
20,776,LPDC,EQ,4232,4231,99.98
20,777,LT,EQ,3351058,1141046,34.05
20,778,LUMAXAUTO,EQ,615,466,75.77
20,779,LUMAXIND,EQ,5944,1978,33.28
20,780,LUMAXTECH,EQ,61072,57082,93.47
20,781,LUPIN,EQ,557038,333251,59.83
20,782,LYKALABS,EQ,6390,4336,67.86
20,783,M&M,EQ,1054714,535871,50.81
20,784,M&MFIN,EQ,18844,9202,48.83
20,785,M100,EQ,14941,8420,56.35
20,786,M50,EQ,12103,7451,61.56
20,787,MAANALU,EQ,227,127,55.95
20,788,MADHAV,EQ,100,100,100.00
20,789,MADHUCON,EQ,29437,18053,61.33
20,790,MADRASCEM,EQ,115290,88827,77.05
20,791,MADRASFERT,EQ,12259,10909,88.99
20,792,MAGMA,EQ,7789,5562,71.41
20,793,MAGNUM,EQ,4797,4400,91.72
20,794,MAHABANK,EQ,252983,112450,44.45
20,795,MAHINDFORG,EQ,8098,5789,71.49
20,796,MAHINDUGIN,EQ,2627,1640,62.43
20,797,MAHLIFE,EQ,2963,1753,59.16
20,798,MAHSEAMLES,EQ,30230,16828,55.67
20,799,MAITHANALL,EQ,116,116,100.00
20,800,MALUPAPER,EQ,340,340,100.00
20,801,MANAKSIA,EQ,2241,1652,73.72
20,802,MANALIPETC,EQ,85423,61624,72.14
20,803,MANAPPURAM,EQ,4745403,3658594,77.10
20,804,MANDHANA,EQ,39052,2391,6.12
20,805,MANGALAM,EQ,1878,1567,83.44
20,806,MANGCHEFER,EQ,193887,120811,62.31
20,807,MANGLMCEM,EQ,13976,13399,95.87
20,808,MANGTIMBER,EQ,536,463,86.38
20,809,MANINDS,EQ,13273,8267,62.28
20,810,MANINFRA,EQ,20358,4909,24.11
20,811,MANJEERA,EQ,10,10,100.00
20,812,MANJUSHREE,EQ,1091,839,76.90
20,813,MANUGRAPH,EQ,3052,2230,73.07
20,814,MARALOVER,EQ,4155,3154,75.91
20,815,MARG,EQ,4022,3337,82.97
20,816,MARICO,EQ,518885,443162,85.41
20,817,MARKSANS,EQ,34342,27874,81.17
20,818,MARUTI,EQ,610175,223214,36.58
20,819,MASTEK,EQ,215885,31569,14.62
20,820,MAWANASUG,EQ,1170,901,77.01
20,821,MAX,EQ,96022,37565,39.12
20,822,MAXWELL,EQ,2013,2010,99.85
20,823,MBECL,EQ,4013,2272,56.62
20,824,MBLINFRA,EQ,6494,4599,70.82
20,825,MCDHOLDING,EQ,3410,2781,81.55
20,826,MCDOWELL-N,EQ,1670562,288649,17.28
20,827,MCLEODRUSS,EQ,195493,59997,30.69
20,828,MCX,EQ,48277,15924,32.98
20,829,MEGASOFT,EQ,5636,5050,89.60
20,830,MEGH,EQ,49891,36081,72.32
20,831,MERCATOR,EQ,216487,135664,62.67
20,832,MERCK,EQ,5242,3824,72.95
20,833,METKORE,EQ,7486,5398,72.11
20,834,MGOLD,EQ,602,552,91.69
20,835,MHRIL,EQ,13676,10859,79.40
20,836,MIC,EQ,187367,109897,58.65
20,837,MICROSEC,EQ,2850,2750,96.49
20,838,MICROTECH,EQ,41837,31584,75.49
20,839,MINDAIND,EQ,347,235,67.72
20,840,MINDTREE,EQ,96115,43657,45.42
20,841,MIRCELECTR,EQ,24224,14553,60.08
20,842,MIRZAINT,EQ,24460,17598,71.95
20,843,MMFL,EQ,903,258,28.57
20,844,MMFSL,EQ,2124,107,5.04
20,845,MMTC,EQ,298150,22733,7.62
20,846,MOIL,EQ,38265,17247,45.07
20,847,MONNETISPA,EQ,15043,12107,80.48
20,848,MONSANTO,EQ,1333,1156,86.72
20,849,MORARJETEX,EQ,1068,27,2.53
20,850,MOREPENLAB,EQ,154228,98432,63.82
20,851,MOSERBAER,EQ,1364885,844857,61.90
20,852,MOTHERSUMI,EQ,38131,16247,42.61
20,853,MOTILALOFS,EQ,4860,2198,45.23
20,854,MOTOGENFIN,EQ,1085,1082,99.72
20,855,MPHASIS,EQ,141149,89353,63.30
20,856,MPSLTD,EQ,1207,1203,99.67
20,857,MRF,EQ,7553,2087,27.63
20,858,MRO-TEK,EQ,6931,5207,75.13
20,859,MRPL,EQ,483132,317467,65.71
20,860,MSPL,EQ,4098,3238,79.01
20,861,MTEDUCARE,EQ,4616,3018,65.38
20,862,MTNL,EQ,605600,227929,37.64
20,863,MUDRA,EQ,11971,9801,81.87
20,864,MUKANDENGG,EQ,5448,3439,63.12
20,865,MUKANDLTD,EQ,12175,9395,77.17
20,866,MUKTAARTS,EQ,221,157,71.04
20,867,MUNJALAU,EQ,5473,3922,71.66
20,868,MUNJALSHOW,EQ,15197,10933,71.94
20,869,MURLIIND,EQ,1879,512,27.25
20,870,MURUDCERA,EQ,3160,3085,97.63
20,871,MUTHOOTFIN,EQ,19247,12592,65.42
20,872,MUTHOOTFIN,N2,100,100,100.00
20,873,MUTHOOTFIN,N4,198,158,79.80
20,874,MUTHOOTFIN,N6,1068,1033,96.72
20,875,MVL,EQ,72268,50033,69.23
20,876,MVLIND,EQ,2776,2715,97.80
20,877,MYSOREBANK,EQ,6152,2775,45.11
20,878,N100,EQ,1827,1090,59.66
20,879,NAGAROIL,EQ,219265,133590,60.93
20,880,NAGREEKCAP,EQ,600,600,100.00
20,881,NAGREEKEXP,EQ,245,200,81.63
20,882,NAHARCAP,EQ,554,549,99.10
20,883,NAHARINDUS,EQ,15868,15152,95.49
20,884,NAHARPOLY,EQ,1047,601,57.40
20,885,NAHARSPING,EQ,7180,4873,67.87
20,886,NANDANEXIM,EQ,10400,9197,88.43
20,887,NATCOPHARM,EQ,20652,6532,31.63
20,888,NATHSEED,EQ,2258,2258,100.00
20,889,NATIONALUM,EQ,373974,128614,34.39
20,890,NATNLSTEEL,EQ,2038,1831,89.84
20,891,NAUKRI,EQ,8658,6843,79.04
20,892,NAVINFLUOR,EQ,14351,8962,62.45
20,893,NAVNETPUBL,EQ,106753,78615,73.64
20,894,NBCC,EQ,6514,5168,79.34
20,895,NBVENTURES,EQ,4484,2650,59.10
20,896,NCC,EQ,3473696,1529193,44.02
20,897,NCLIND,EQ,4443,3121,70.25
20,898,NCOPPER,EQ,4861,3981,81.90
20,899,NDTV,EQ,24856,14032,56.45
20,900,NECLIFE,EQ,34967,24059,68.80
20,901,NEHAINT,EQ,37549,32105,85.50
20,902,NELCAST,EQ,27730,17931,64.66
20,903,NELCO,EQ,27790,10346,37.23
20,904,NEOCORP,EQ,200,0,0.00
20,905,NEOCURE,EQ,28790,3565,12.38
20,906,NEPCMICON,EQ,19670,18973,96.46
20,907,NESCO,EQ,3586,1609,44.87
20,908,NESTLEIND,EQ,5267,3006,57.07
20,909,NET4,EQ,29769,4379,14.71
20,910,NETWORK18,EQ,46071,25557,55.47
20,911,NETWORK18,P2,46,46,100.00
20,912,NEXTMEDIA,EQ,9188,5438,59.19
20,913,NEYVELILIG,EQ,78051,29128,37.32
20,914,NFL,EQ,166859,25086,15.03
20,915,NHAI,N1,2833,2779,98.09
20,916,NHAI,N2,14707,10625,72.24
20,917,NHPC,EQ,5648131,3290335,58.26
20,918,NICCO,EQ,84351,57901,68.64
20,919,NIFTYBEES,EQ,60943,23761,38.99
20,920,NIITLTD,EQ,125071,71926,57.51
20,921,NIITTECH,EQ,58520,35502,60.67
20,922,NILKAMAL,EQ,5251,4325,82.37
20,923,NIPPOBATRY,EQ,4689,2173,46.34
20,924,NITCO,EQ,7257,4747,65.41
20,925,NITESHEST,EQ,187603,163872,87.35
20,926,NITINFIRE,EQ,38676,12547,32.44
20,927,NITINSPIN,EQ,11630,11308,97.23
20,928,NMDC,EQ,145810,55377,37.98
20,929,NOCIL,EQ,64142,36516,56.93
20,930,NOIDATOLL,EQ,120151,72061,59.98
20,931,NORBTEAEXP,EQ,1100,1100,100.00
20,932,NORTHGATE,EQ,35500,21547,60.70
20,933,NOVOPANIND,EQ,69,69,100.00
20,934,NRBBEARING,EQ,5741,4858,84.62
20,935,NRC,EQ,2365,1405,59.41
20,936,NSIL,EQ,43,30,69.77
20,937,NTPC,EQ,1618309,657445,40.63
20,938,NUCLEUS,EQ,9943,7944,79.90
20,939,NUMERICPW,EQ,9894,8281,83.70
20,940,NUTEK,EQ,284367,264210,92.91
20,941,OBEROIRLTY,EQ,42029,22253,52.95
20,942,OCL,EQ,5930,4698,79.22
20,943,OFSS,EQ,16729,10473,62.60
20,944,OIL,EQ,51676,33670,65.16
20,945,OILCOUNTUB,EQ,1447,1169,80.79
20,946,OISL,EQ,1143,815,71.30
20,947,OMAXAUTO,EQ,34993,26537,75.84
20,948,OMAXE,EQ,94025,2512,2.67
20,949,OMKARCHEM,EQ,101634,99234,97.64
20,950,OMMETALS,EQ,4901,3541,72.25
20,951,OMNITECH,EQ,7682,2098,27.31
20,952,ONELIFECAP,EQ,30512,19587,64.19
20,953,ONGC,EQ,2110785,1508837,71.48
20,954,ONMOBILE,EQ,531341,237765,44.75
20,955,ONWARDTEC,EQ,3829,2636,68.84
20,956,OPTOCIRCUI,EQ,401560,146718,36.54
20,957,ORBITCORP,EQ,674750,256543,38.02
20,958,ORCHIDCHEM,EQ,1140658,234137,20.53
20,959,ORIENTABRA,EQ,50214,48254,96.10
20,960,ORIENTALTL,EQ,1390,1350,97.12
20,961,ORIENTBANK,EQ,578354,251413,43.47
20,962,ORIENTBELL,EQ,250,250,100.00
20,963,ORIENTHOT,EQ,1294,1037,80.14
20,964,ORIENTLTD,EQ,1002,1,0.10
20,965,ORIENTPPR,EQ,78629,65685,83.54
20,966,ORIENTREF,EQ,23979,19829,82.69
20,967,ORISSAMINE,EQ,439,147,33.49
20,968,OUDHSUG,EQ,486,425,87.45
20,969,PAEL,EQ,3518,3000,85.28
20,970,PAGEIND,EQ,1773,1157,65.26
20,971,PANACEABIO,EQ,7290,3894,53.42
20,972,PANAMAPET,EQ,1511,1458,96.49
20,973,PANASONIC,EQ,480,480,100.00
20,974,PANORAMUNI,EQ,6417,4849,75.56
20,975,PANTALOONR,EQ,5199378,925885,17.81
20,976,PAPERPROD,EQ,60876,35223,57.86
20,977,PARABDRUGS,EQ,33349,25450,76.31
20,978,PARACABLES,EQ,6100,4150,68.03
20,979,PARAL,EQ,935,822,87.91
20,980,PARAPRINT,EQ,562,437,77.76
20,981,PARASPETRO,EQ,1402,1150,82.03
20,982,PARRYSUGAR,EQ,62,62,100.00
20,983,PARSVNATH,EQ,3399838,1607180,47.27
20,984,PATELENG,EQ,197907,64961,32.82
20,985,PATINTLOG,EQ,1004,1001,99.70
20,986,PATSPINLTD,EQ,1657,1200,72.42
20,987,PBAINFRA,EQ,3836,3126,81.49
20,988,PDPL,EQ,4853,3483,71.77
20,989,PDUMJEPULP,EQ,2071,2069,99.90
20,990,PEACOCKIND,EQ,1700,1700,100.00
20,991,PEARLPOLY,EQ,305,305,100.00
20,992,PENIND,EQ,9840,7436,75.57
20,993,PENINLAND,EQ,91672,35760,39.01
20,994,PERIATEA,EQ,250,176,70.40
20,995,PERSISTENT,EQ,4718,2879,61.02
20,996,PETRONENGG,EQ,616,415,67.37
20,997,PETRONET,EQ,915493,439863,48.05
20,998,PFC,EQ,2497128,958183,38.37
20,999,PFIZER,EQ,2974,2212,74.38
20,1000,PFOCUS,EQ,526347,224598,42.67
20,1001,PFS,EQ,264915,134591,50.81
20,1002,PGEL,EQ,520,340,65.38
20,1003,PGHH,EQ,10852,10481,96.58
20,1004,PHILIPCARB,EQ,17597,11066,62.89
20,1005,PHOENIXLTD,EQ,39884,32799,82.24
20,1006,PIDILITIND,EQ,18750,10551,56.27
20,1007,PIIND,EQ,502,266,52.99
20,1008,PIONEEREMB,EQ,1167,1001,85.78
20,1009,PIPAVAVDOC,EQ,1311179,867357,66.15
20,1010,PIRGLASS,EQ,7993,7504,93.88
20,1011,PIRHEALTH,EQ,305073,171341,56.16
20,1012,PITTILAM,EQ,5780,4350,75.26
20,1013,PLASTIBLEN,EQ,987,870,88.15
20,1014,PLETHICO,EQ,45357,17611,38.83
20,1015,PNB,EQ,868498,297024,34.20
20,1016,PNBGILTS,EQ,89046,49639,55.75
20,1017,PNC,EQ,200,200,100.00
20,1018,POCHIRAJU,EQ,11024,9402,85.29
20,1019,POLARIND,EQ,1163,1080,92.86
20,1020,POLARIS,EQ,1196894,243861,20.37
20,1021,POLYMED,EQ,1861,1375,73.89
20,1022,POLYPLEX,EQ,8093,4912,60.69
20,1023,PONDYOXIDE,EQ,6586,5819,88.35
20,1024,PONNIERODE,EQ,1836,1645,89.60
20,1025,POWERGRID,EQ,1702691,956390,56.17
20,1026,PPAP,EQ,483,421,87.16
20,1027,PRADIP,EQ,274361,217633,79.32
20,1028,PRAENG,EQ,11497,7075,61.54
20,1029,PRAJIND,EQ,1262157,839668,66.53
20,1030,PRAKASH,EQ,207956,140760,67.69
20,1031,PRAKASHCON,EQ,1065,678,63.66
20,1032,PRAKASHSTL,EQ,36543,1218,3.33
20,1033,PRATIBHA,EQ,27343,17351,63.46
20,1034,PRECOT,EQ,887,885,99.77
20,1035,PRECWIRE,EQ,2016,1943,96.38
20,1036,PREMIER,EQ,4345,3603,82.92
20,1037,PRESTIGE,EQ,26062,16110,61.81
20,1038,PRETAILDVR,EQ,16865,12903,76.51
20,1039,PRICOL,EQ,66727,32708,49.02
20,1040,PRIMESECU,EQ,6213,5235,84.26
20,1041,PRISMCEM,EQ,93563,68320,73.02
20,1042,PRITHVI,EQ,8587,6956,81.01
20,1043,PROVOGE,EQ,49606,39624,79.88
20,1044,PSB,EQ,137065,53479,39.02
20,1045,PSL,EQ,32137,23024,71.64
20,1046,PSUBNKBEES,EQ,556,382,68.71
20,1047,PTC,EQ,478003,188184,39.37
20,1048,PUNJABCHEM,EQ,1119,220,19.66
20,1049,PUNJLLOYD,EQ,1853505,590981,31.88
20,1050,PURVA,EQ,8349,6390,76.54
20,1051,PVP,EQ,55695,50062,89.89
20,1052,PVR,EQ,6346,3696,58.24
20,1053,QGOLDHALF,EQ,419,317,75.66
20,1054,QNIFTY,EQ,3,3,100.00
20,1055,QUINTEGRA,EQ,4050,3850,95.06
20,1056,RADAAN,EQ,5118,3268,63.85
20,1057,RADICO,EQ,28651,20161,70.37
20,1058,RAINBOWPAP,EQ,38961,1223,3.14
20,1059,RAINCOM,EQ,88770,71787,80.87
20,1060,RAJESHEXPO,EQ,509787,317856,62.35
20,1061,RAJOIL,EQ,48475,33835,69.80
20,1062,RAJPALAYAM,EQ,1152,1135,98.52
20,1063,RAJRAYON,EQ,2640,1715,64.96
20,1064,RAJSREESUG,EQ,766,657,85.77
20,1065,RAJTV,EQ,58840,44938,76.37
20,1066,RAJVIR,EQ,40,21,52.50
20,1067,RALLIS,EQ,99996,36902,36.90
20,1068,RAMANEWS,EQ,8227,7847,95.38
20,1069,RAMCOIND,EQ,9031,7467,82.68
20,1070,RAMCOSYS,EQ,2185,1984,90.80
20,1071,RAMKY,EQ,105055,66514,63.31
20,1072,RAMSARUP,EQ,1952,1128,57.79
20,1073,RANASUG,EQ,130060,97725,75.14
20,1074,RANBAXY,EQ,588153,139218,23.67
20,1075,RANEENGINE,EQ,182,159,87.36
20,1076,RANEHOLDIN,EQ,2143,1943,90.67
20,1077,RANKLIN,EQ,5291,4551,86.01
20,1078,RATNAMANI,EQ,2125,1867,87.86
20,1079,RAYMOND,EQ,188003,26884,14.30
20,1080,RBL,EQ,212,86,40.57
20,1081,RBN,EQ,119294,24828,20.81
20,1082,RCF,EQ,962175,187651,19.50
20,1083,RCOM,EQ,9510334,2275788,23.93
20,1084,RECLTD,EQ,1625113,460113,28.31
20,1085,REDINGTON,EQ,76747,53440,69.63
20,1086,REFEX,EQ,11590,11590,100.00
20,1087,REGENCERAM,EQ,1,1,100.00
20,1088,REIAGROLTD,EQ,1270740,646822,50.90
20,1089,REISIXTEN,EQ,10355,10355,100.00
20,1090,RELAXO,EQ,1863,665,35.70
20,1091,RELBANK,EQ,20,19,95.00
