Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19102015,300843115,0001544
Trade Date <19-OCT-2015>,Settlement Type <N>,Settlement No <2015198>,Settlement Date <21-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HMT,EQ,269300,79945,29.69
20,539,HMVL,EQ,45701,35148,76.91
20,540,HNGSNGBEES,EQ,44,32,72.73
20,541,HOCL,EQ,38709,29862,77.14
20,542,HONAUT,EQ,707,527,74.54
20,543,HONDAPOWER,EQ,15654,9600,61.33
20,544,HOTELEELA,EQ,140561,93738,66.69
20,545,HOVS,EQ,10390,7841,75.47
20,546,HSIL,EQ,93660,70838,75.63
20,547,HTMEDIA,EQ,164821,74704,45.32
20,548,HUBTOWN,EQ,17658,4759,26.95
20,549,HUDCO,N2,184,160,86.96
20,550,HUDCO,N3,1477,1001,67.77
20,551,HUDCO,N4,100,100,100.00
20,552,HUDCO,N5,260,140,53.85
20,553,IBREALEST,EQ,9204528,2118772,23.02
20,554,IBULHSGFIN,EQ,838970,532715,63.50
20,555,IBVENTURES,EQ,384429,265566,69.08
20,556,IBWSL,EQ,151082,109748,72.64
20,557,ICICIBANK,EQ,5279028,2635843,49.93
20,558,ICIL,EQ,27282,19687,72.16
20,559,ICNX100,EQ,226,178,78.76
20,560,ICRA,EQ,911,570,62.57
20,561,ICSA,EQ,11098,6321,56.96
20,562,IDBI,EQ,16289003,2706650,16.62
20,563,IDBIGOLD,EQ,162,122,75.31
20,564,IDEA,EQ,2675463,1264540,47.26
20,565,IDFC,EQ,4491037,1648092,36.70
20,566,IFBAGRO,EQ,5390,3599,66.77
20,567,IFBIND,EQ,12672,8236,64.99
20,568,IFCI,EQ,67188205,7826377,11.65
20,569,IFCI,NC,330,330,100.00
20,570,IFCI,NH,100,100,100.00
20,571,IFCI,NI,10,10,100.00
20,572,IFCI,NL,20,20,100.00
20,573,IFGLREFRAC,EQ,23745,18891,79.56
20,574,IGARASHI,EQ,253892,74902,29.50
20,575,IGL,EQ,172332,55629,32.28
20,576,IGOLD,EQ,54,34,62.96
20,577,IGPL,EQ,88339,48644,55.07
20,578,IIFL,EQ,221155,169778,76.77
20,579,IIFLFIN,N4,1455,1200,82.47
20,580,IIFLFIN,N5,623,502,80.58
20,581,IIFLFIN,N7,1,1,100.00
20,582,IIFLFIN,N8,2716,2427,89.36
20,583,IIFLFIN,N9,170,150,88.24
20,584,IIFLFIN,NA,1329,1322,99.47
20,585,IIHFL,N1,1430,1276,89.23
20,586,IIHFL,N2,682,682,100.00
20,587,IITL,EQ,35,35,100.00
20,588,IL&FSENGG,EQ,33770,21536,63.77
20,589,IL&FSTRANS,EQ,94668,75709,79.97
20,590,IMFA,EQ,10476,8751,83.53
20,591,IMPAL,EQ,2947,1767,59.96
20,592,IMPEXFERRO,EQ,3836,3836,100.00
20,593,INDBANK,EQ,24649,21947,89.04
20,594,INDHOTEL,D1,2569,1391,54.15
20,595,INDHOTEL,EQ,826271,752113,91.02
20,596,INDIACEM,EQ,2035778,422252,20.74
20,597,INDIAGLYCO,EQ,531796,130083,24.46
20,598,INDIANB,EQ,44274,18854,42.58
20,599,INDIANCARD,EQ,3983,2697,67.71
20,600,INDIANHUME,EQ,4151,2996,72.18
20,601,INDLMETER,EQ,24,24,100.00
20,602,INDNIPPON,EQ,1804,1305,72.34
20,603,INDOCO,EQ,16660,8294,49.78
20,604,INDORAMA,EQ,40745,26821,65.83
20,605,INDOSOLAR,EQ,312435,200249,64.09
20,606,INDOTECH,EQ,12937,5143,39.75
20,607,INDOTHAI,EQ,501,500,99.80
20,608,INDRAMEDCO,EQ,259104,163297,63.02
20,609,INDSWFTLAB,EQ,135117,38506,28.50
20,610,INDTERRAIN,EQ,992,484,48.79
20,611,INDUSINDBK,EQ,811801,487927,60.10
20,612,INFINITE,EQ,76653,23467,30.61
20,613,INFOMEDIA,EQ,4348,3748,86.20
20,614,INFRABEES,EQ,70,57,81.43
20,615,INFRATEL,EQ,1053170,527570,50.09
20,616,INFY,EQ,3673747,2537719,69.08
20,617,INGERRAND,EQ,6893,4766,69.14
20,618,INIFTY,EQ,1041,963,92.51
20,619,INOXLEISUR,EQ,75393,44425,58.92
20,620,INOXWIND,EQ,77713,48769,62.76
20,621,INSECTICID,EQ,25251,17702,70.10
20,622,INTEGRA,EQ,50,50,100.00
20,623,INTELLECT,EQ,1900318,491783,25.88
20,624,INVENTURE,EQ,1052,951,90.40
20,625,IOB,EQ,2294895,1527183,66.55
20,626,IOC,EQ,1630219,1255945,77.04
20,627,IOLCP,EQ,33941,7272,21.43
20,628,IPAPPM,EQ,58154,19021,32.71
20,629,IPCALAB,EQ,178091,147974,83.09
20,630,IRB,EQ,3143773,1274135,40.53
20,631,IREDA,N6,2,0,0.00
20,632,IRFC,N1,7190,5735,79.76
20,633,IRFC,N2,3309,2702,81.66
20,634,IRFC,N4,796,770,96.73
20,635,IRFC,NA,1342,1297,96.65
20,636,IRFC,NE,2,0,0.00
20,637,ISFT,EQ,10254,8352,81.45
20,638,ISMTLTD,EQ,24282,20799,85.66
20,639,ITC,EQ,7458475,5869954,78.70
20,640,ITDCEM,EQ,135886,78236,57.57
20,641,ITI,EQ,600396,180133,30.00
20,642,IVC,EQ,237344,173658,73.17
20,643,IVP,EQ,60134,28561,47.50
20,644,IVRCLINFRA,EQ,2234013,857806,38.40
20,645,IZMO,EQ,30030,20364,67.81
20,646,J&KBANK,EQ,573764,521745,90.93
20,647,JAGRAN,EQ,107995,79895,73.98
20,648,JAGSNPHARM,EQ,103083,59841,58.05
20,649,JAIBALAJI,EQ,4562,3010,65.98
20,650,JAICORPLTD,EQ,836722,239065,28.57
20,651,JAIHINDPRO,EQ,7560,5802,76.75
20,652,JAMNAAUTO,EQ,26690,17566,65.81
20,653,JAYAGROGN,EQ,1604,1502,93.64
20,654,JAYBARMARU,EQ,7858,6275,79.85
20,655,JAYNECOIND,EQ,44253,32813,74.15
20,656,JAYSREETEA,EQ,25133,12350,49.14
20,657,JBCHEPHARM,EQ,112080,71037,63.38
20,658,JBFIND,EQ,73757,32773,44.43
20,659,JBMA,EQ,15579,10222,65.61
20,660,JCTEL,EQ,165008,129997,78.78
20,661,JENSONICOL,EQ,87061,59126,67.91
20,662,JETAIRWAYS,EQ,11502758,1072702,9.33
20,663,JINDALPHOT,EQ,20957,12035,57.43
20,664,JINDALPOLY,EQ,118655,39562,33.34
20,665,JINDALSAW,EQ,395852,166036,41.94
20,666,JINDALSTEL,EQ,3002561,476826,15.88
20,667,JINDCOT,EQ,22573,15364,68.06
20,668,JINDRILL,EQ,1551,955,61.57
20,669,JINDWORLD,EQ,390,325,83.33
20,670,JISLDVREQS,EQ,46992,24281,51.67
20,671,JISLJALEQS,EQ,2048672,673544,32.88
20,672,JKCEMENT,EQ,10702,4495,42.00
20,673,JKIL,EQ,35646,31038,87.07
20,674,JKLAKSHMI,EQ,38705,28894,74.65
20,675,JKPAPER,EQ,146880,114896,78.22
20,676,JKTYRE,EQ,1167531,457967,39.23
20,677,JMA,EQ,2590,2294,88.57
20,678,JMCPROJECT,EQ,47408,24423,51.52
20,679,JMFINANCIL,EQ,341871,222742,65.15
20,680,JMTAUTOLTD,EQ,865691,452307,52.25
20,681,JOCIL,EQ,211,160,75.83
20,682,JPASSOCIAT,EQ,15756017,3549707,22.53
20,683,JPINFRATEC,EQ,642823,334663,52.06
20,684,JPOLYINVST,EQ,9046,4019,44.43
20,685,JPPOWER,EQ,1379628,674928,48.92
20,686,JSL,EQ,585758,220235,37.60
20,687,JSWENERGY,EQ,2510302,953652,37.99
20,688,JSWHL,EQ,21110,20836,98.70
20,689,JSWSTEEL,EQ,854096,292489,34.25
20,690,JSWSTEEL,P2,32402,17450,53.85
20,691,JUBILANT,EQ,421569,149466,35.45
20,692,JUBLFOOD,EQ,190997,71137,37.25
20,693,JUBLINDS,EQ,22052,13244,60.06
20,694,JUNIORBEES,EQ,3645,2887,79.20
20,695,JUSTDIAL,EQ,125503,35496,28.28
20,696,JVLAGRO,EQ,47507,31179,65.63
20,697,JYOTHYLAB,EQ,34858,22249,63.83
20,698,JYOTISTRUC,EQ,591596,279787,47.29
20,699,KABRAEXTRU,EQ,58208,30763,52.85
20,700,KAJARIACER,EQ,177987,147409,82.82
20,701,KAKATCEM,EQ,8209,7445,90.69
20,702,KALINDEE,EQ,32539,17020,52.31
20,703,KALPATPOWR,EQ,71993,57726,80.18
20,704,KAMATHOTEL,EQ,173,100,57.80
20,705,KANANIIND,EQ,425,425,100.00
20,706,KANORICHEM,EQ,340061,163294,48.02
20,707,KANSAINER,EQ,67243,55278,82.21
20,708,KARMAENG,EQ,2601,2290,88.04
20,709,KARURVYSYA,EQ,143471,113777,79.30
20,710,KAUSHALYA,EQ,11241,10049,89.40
20,711,KAVVERITEL,EQ,1690,947,56.04
20,712,KAYA,EQ,32815,18304,55.78
20,713,KCP,EQ,1013148,468489,46.24
20,714,KCPSUGIND,EQ,265474,167895,63.24
20,715,KEC,EQ,342726,196804,57.42
20,716,KECL,EQ,16990,10247,60.31
20,717,KEI,EQ,201189,88112,43.80
20,718,KEMROCK,EQ,11136,6736,60.49
20,719,KESARENT,EQ,3071,2816,91.70
20,720,KGL,EQ,2195034,1391322,63.38
20,721,KHAITANELE,EQ,382,382,100.00
20,722,KICL,EQ,209,108,51.67
20,723,KIL,EQ,1524,942,61.81
20,724,KILITCH,EQ,167006,87143,52.18
20,725,KIRIINDUS,EQ,61225,34984,57.14
20,726,KIRLOSBROS,EQ,3216,2182,67.85
20,727,KIRLOSENG,EQ,3169,2574,81.22
20,728,KIRLOSIND,EQ,204,160,78.43
20,729,KITEX,EQ,699917,119982,17.14
20,730,KKCL,EQ,7582,7182,94.72
20,731,KMSUGAR,EQ,77837,49529,63.63
20,732,KNRCON,EQ,7151,4603,64.37
20,733,KOHINOOR,EQ,25204,14114,56.00
20,734,KOKUYOCMLN,EQ,397895,132129,33.21
20,735,KOLTEPATIL,EQ,33451,18237,54.52
20,736,KOPRAN,EQ,254619,95579,37.54
20,737,KOTAKBANK,EQ,655123,300407,45.86
20,738,KOTAKBKETF,EQ,9017,8650,95.93
20,739,KOTAKGOLD,EQ,4595,2418,52.62
20,740,KOTAKNIFTY,EQ,1417,885,62.46
20,741,KOTAKPSUBK,EQ,466,315,67.60
20,742,KOTARISUG,EQ,17898,16200,90.51
20,743,KOTHARIPET,EQ,24318,24318,100.00
20,744,KOTHARIPRO,EQ,7173,4237,59.07
20,745,KPIT,EQ,425683,255258,59.96
20,746,KPRMILL,EQ,99457,91953,92.46
20,747,KRBL,EQ,592834,300851,50.75
20,748,KSBPUMPS,EQ,1460,821,56.23
20,749,KSCL,EQ,612766,231029,37.70
20,750,KSERASERA,EQ,849008,424052,49.95
20,751,KSK,EQ,525428,332718,63.32
20,752,KSL,EQ,47260,29965,63.40
20,753,KTIL,EQ,981,669,68.20
20,754,KTKBANK,EQ,707158,161260,22.80
20,755,KWALITY,EQ,1218574,401413,32.94
20,756,L&TFH,EQ,981427,383675,39.09
20,757,L&TFINANCE,N3,980,980,100.00
20,758,L&TFINANCE,N4,125,110,88.00
20,759,LAKPRE,EQ,875,575,65.71
20,760,LAKSHMIEFL,EQ,13261,10417,78.55
20,761,LAKSHVILAS,EQ,553563,366443,66.20
20,762,LAMBODHARA,EQ,70292,25760,36.65
20,763,LAOPALA,EQ,10030,5332,53.16
20,764,LAXMIMACH,EQ,978,854,87.32
20,765,LGBBROSLTD,EQ,50395,25160,49.93
20,766,LGBFORGE,EQ,90269,66389,73.55
20,767,LIBERTSHOE,EQ,138073,38541,27.91
20,768,LICHSGFIN,EQ,2875320,1142155,39.72
20,769,LICNMFET,EQ,9924,7100,71.54
20,770,LINCPEN,EQ,2861,2078,72.63
20,771,LINDEINDIA,EQ,14244,13557,95.18
20,772,LIQUIDBEES,EQ,410574,271467,66.12
20,773,LITL,EQ,6430727,3256346,50.64
20,774,LLOYDELENG,EQ,320410,119564,37.32
20,775,LML,EQ,116163,68427,58.91
20,776,LOKESHMACH,EQ,33516,17550,52.36
20,777,LOTUSEYE,EQ,7651,6126,80.07
20,778,LOVABLE,EQ,174134,62876,36.11
20,779,LPDC,EQ,4698,3543,75.42
20,780,LT,EQ,1262166,681346,53.98
20,781,LUMAXAUTO,EQ,10391,5731,55.15
20,782,LUMAXIND,EQ,6067,4990,82.25
20,783,LUMAXTECH,EQ,4097,3303,80.62
20,784,LUPIN,EQ,669471,393081,58.72
20,785,LYCOS,EQ,228033,161531,70.84
20,786,LYKALABS,EQ,335993,216486,64.43
20,787,LYPSAGEMS,EQ,154540,90484,58.55
20,788,M&M,EQ,823121,396902,48.22
20,789,M&MFIN,EQ,1597012,1213951,76.01
20,790,M100,EQ,14529,12667,87.18
20,791,M50,EQ,4391,2395,54.54
20,792,MAANALU,EQ,1100,1100,100.00
20,793,MADHAV,EQ,29447,18921,64.25
20,794,MADHUCON,EQ,898473,454925,50.63
20,795,MADRASFERT,EQ,13105,12779,97.51
20,796,MAGMA,EQ,18039,16634,92.21
20,797,MAGNUM,EQ,4500,4500,100.00
20,798,MAHABANK,EQ,47298,27565,58.28
20,799,MAHINDCIE,EQ,129329,75614,58.47
20,800,MAHLIFE,EQ,3600,2488,69.11
20,801,MAHSCOOTER,EQ,2063,746,36.16
20,802,MAHSEAMLES,EQ,4680,2817,60.19
20,803,MAITHANALL,EQ,3268,2671,81.73
20,804,MAJESCO,EQ,29758,20700,69.56
20,805,MALUPAPER,EQ,701,700,99.86
20,806,MANAKALUCO,EQ,1602,771,48.13
20,807,MANAKCOAT,EQ,3025,2282,75.44
20,808,MANAKINDST,EQ,1190,796,66.89
20,809,MANAKSIA,EQ,2087,1808,86.63
20,810,MANAKSTEEL,EQ,7048,5550,78.75
20,811,MANALIPETC,EQ,435092,228532,52.52
20,812,MANAPPURAM,EQ,1132876,667997,58.96
20,813,MANAPPURAM,N5,132,132,100.00
20,814,MANDHANA,EQ,31603,12952,40.98
20,815,MANGALAM,EQ,467034,203635,43.60
20,816,MANGCHEFER,EQ,352029,36383,10.34
20,817,MANGLMCEM,EQ,39514,23372,59.15
20,818,MANGTIMBER,EQ,512,504,98.44
20,819,MANINDS,EQ,205666,138598,67.39
20,820,MANINFRA,EQ,732017,450207,61.50
20,821,MANPASAND,EQ,10968,4030,36.74
20,822,MANUGRAPH,EQ,10700,10600,99.07
20,823,MARALOVER,EQ,5000,4350,87.00
20,824,MARICO,EQ,697043,584656,83.88
20,825,MARKSANS,EQ,1852819,575934,31.08
20,826,MARUTI,EQ,594941,350115,58.85
20,827,MASTEK,EQ,243839,84572,34.68
20,828,MAWANASUG,EQ,159829,121534,76.04
20,829,MAX,EQ,321792,287027,89.20
20,830,MAXWELL,EQ,180608,73648,40.78
20,831,MAYURUNIQ,EQ,23183,13627,58.78
20,832,MBECL,EQ,82512,54692,66.28
20,833,MBLINFRA,EQ,117206,108300,92.40
20,834,MCDHOLDING,EQ,973954,301659,30.97
20,835,MCDOWELL-N,EQ,94029,50073,53.25
20,836,MCLEODRUSS,EQ,451025,160199,35.52
20,837,MCX,EQ,89726,41934,46.74
20,838,MEGASOFT,EQ,15135,12649,83.57
20,839,MEGH,EQ,1100772,446129,40.53
20,840,MENONBE,EQ,53547,30398,56.77
20,841,MEP,EQ,756532,293540,38.80
20,842,MERCATOR,EQ,805796,402371,49.93
20,843,MERCK,EQ,27890,18993,68.10
20,844,METALFORGE,EQ,193860,114027,58.82
20,845,METKORE,EQ,13735,13120,95.52
20,846,MHRIL,EQ,104486,22553,21.58
20,847,MIC,EQ,581501,298533,51.34
20,848,MICROSEC,EQ,77483,35878,46.30
20,849,MINDACORP,EQ,18197,14287,78.51
20,850,MINDAIND,EQ,3815,2997,78.56
20,851,MINDTREE,EQ,239033,100143,41.90
20,852,MIRCELECTR,EQ,101965,79110,77.59
20,853,MIRZAINT,EQ,588624,197832,33.61
20,854,MMFL,EQ,2169,1276,58.83
20,855,MMTC,EQ,258135,103707,40.18
20,856,MOHITIND,EQ,13999,2604,18.60
20,857,MOIL,EQ,36877,25811,69.99
20,858,MOLDTKPAC,EQ,56889,43976,77.30
20,859,MOMAI,SM,59200,49600,83.78
20,860,MONNETISPA,EQ,496496,215285,43.36
20,861,MONSANTO,EQ,21642,8519,39.36
20,862,MONTECARLO,EQ,3440,2676,77.79
20,863,MORARJEE,EQ,2990,2387,79.83
20,864,MOREPENLAB,EQ,4443364,2262577,50.92
20,865,MOSERBAER,EQ,400380,229898,57.42
20,866,MOTHERSUMI,EQ,1898080,1035836,54.57
20,867,MOTILALOFS,EQ,60847,49581,81.48
20,868,MPHASIS,EQ,78593,59264,75.41
20,869,MPSLTD,EQ,7800,6063,77.73
20,870,MRF,EQ,4304,1448,33.64
20,871,MRO-TEK,EQ,93702,67657,72.20
20,872,MRPL,EQ,1183218,441087,37.28
20,873,MSPL,EQ,7733,6060,78.37
20,874,MTEDUCARE,EQ,179924,93462,51.95
20,875,MTNL,EQ,503388,208554,41.43
20,876,MUKANDENGG,EQ,3438,2850,82.90
20,877,MUKANDLTD,EQ,6220,5515,88.67
20,878,MUKTAARTS,EQ,169310,38982,23.02
20,879,MUNJALAU,EQ,27134,16786,61.86
20,880,MUNJALSHOW,EQ,24054,13726,57.06
20,881,MURUDCERA,EQ,6278,3580,57.02
20,882,MUTHOOTCAP,EQ,590,570,96.61
20,883,MUTHOOTFIN,EQ,63824,51430,80.58
20,884,MUTHOOTFIN,N6,1228,1032,84.04
20,885,MUTHOOTFIN,N9,111,84,75.68
20,886,MUTHOOTFIN,NA,10,10,100.00
20,887,MVL,EQ,98726,49363,50.00
20,888,MYSOREBANK,EQ,4392,3286,74.82
20,889,N100,EQ,1115,859,77.04
20,890,NAGAROIL,EQ,119937,86343,71.99
20,891,NAGREEKCAP,EQ,100,100,100.00
20,892,NAGREEKEXP,EQ,1601,960,59.96
20,893,NAHARCAP,EQ,221,221,100.00
20,894,NAHARINDUS,EQ,4949,3662,73.99
20,895,NAHARPOLY,EQ,9285,7515,80.94
20,896,NAHARSPING,EQ,44567,22213,49.84
20,897,NAKODA,EQ,5997430,4633725,77.26
20,898,NATCOPHARM,EQ,36827,20241,54.96
20,899,NATHBIOGEN,EQ,4301,3160,73.47
20,900,NATIONALUM,EQ,1127704,844190,74.86
20,901,NAUKRI,EQ,28180,17562,62.32
20,902,NAVINFLUOR,EQ,1374,1297,94.40
20,903,NAVKARCORP,EQ,315763,199368,63.14
20,904,NAVNETEDUL,EQ,26850,15843,59.01
20,905,NBCC,EQ,142499,51399,36.07
20,906,NBVENTURES,EQ,10217,7605,74.43
20,907,NCC,EQ,2747441,766293,27.89
20,908,NCLIND,EQ,303918,121272,39.90
20,909,NCOPPER,EQ,570,570,100.00
20,910,NDL,EQ,119700,21499,17.96
20,911,NDTV,EQ,406386,90924,22.37
20,912,NECLIFE,EQ,2122128,868889,40.94
20,913,NELCAST,EQ,39286,22011,56.03
20,914,NELCO,EQ,171148,101506,59.31
20,915,NESCO,EQ,1839,1439,78.25
20,916,NESTLEIND,EQ,71912,30996,43.10
20,917,NET4,EQ,3250,3250,100.00
20,918,NETWORK18,EQ,575035,304860,53.02
20,919,NEULANDLAB,EQ,38124,22422,58.81
20,920,NEXTMEDIA,EQ,52571,39238,74.64
20,921,NEYVELILIG,EQ,55076,32031,58.16
20,922,NFL,EQ,52745,32473,61.57
20,923,NGCT,EQ,9000,9000,100.00
20,924,NHAI,N1,15526,15403,99.21
20,925,NHAI,N2,1234,1234,100.00
20,926,NHAI,N6,472,411,87.08
20,927,NHBTF2014,N6,10,10,100.00
20,928,NHBTF2023,N6,1,1,100.00
20,929,NHBTF2023,N7,2,2,100.00
20,930,NHPC,EQ,2590920,1044508,40.31
20,931,NHPC,N4,10,10,100.00
20,932,NHPC,N5,488,488,100.00
20,933,NHPC,N6,158,157,99.37
20,934,NIBL,EQ,2202,1778,80.74
20,935,NIFTYBEES,EQ,32769,21904,66.84
20,936,NIITLTD,EQ,10967824,2285065,20.83
20,937,NIITTECH,EQ,2071988,328869,15.87
20,938,NILAINFRA,EQ,74065,35876,48.44
20,939,NILKAMAL,EQ,85994,39792,46.27
20,940,NIPPOBATRY,EQ,6958,3217,46.23
20,941,NIRVIKARA,EQ,89804,55342,61.63
20,942,NITCO,EQ,119042,66614,55.96
20,943,NITESHEST,EQ,580960,253064,43.56
20,944,NITINFIRE,EQ,267133,104268,39.03
20,945,NITINSPIN,EQ,379391,206869,54.53
20,946,NMDC,EQ,1198327,429521,35.84
20,947,NOCIL,EQ,471842,212498,45.04
20,948,NOESISIND,EQ,600,600,100.00
20,949,NOIDATOLL,EQ,389183,334654,85.99
20,950,NORBTEAEXP,EQ,878,878,100.00
20,951,NRBBEARING,EQ,21525,16621,77.22
20,952,NSIL,EQ,25,25,100.00
20,953,NTPC,EQ,3480204,2793118,80.26
20,954,NTPC,N1,3,3,100.00
20,955,NTPC,N6,1407,1000,71.07
20,956,NTPC,N7,33923,33707,99.36
20,957,NTPC,N8,40,20,50.00
20,958,NTPC,NA,1000,1000,100.00
20,959,NTPC,NB,11,11,100.00
20,960,NTPC,NC,89,89,100.00
20,961,NTPC,ND,218063,112632,51.65
20,962,NUCLEUS,EQ,307929,78464,25.48
20,963,NUTEK,EQ,15263,15263,100.00
20,964,OBEROIRLTY,EQ,252883,194195,76.79
20,965,OCL,EQ,563,547,97.16
20,966,OFSS,EQ,23380,8002,34.23
20,967,OIL,EQ,114261,66730,58.40
20,968,OILCOUNTUB,EQ,3919,2992,76.35
20,969,OISL,EQ,22799,19008,83.37
20,970,OMAXAUTO,EQ,5079,4228,83.24
20,971,OMAXE,EQ,429666,101372,23.59
20,972,OMKARCHEM,EQ,518049,267491,51.63
20,973,OMMETALS,EQ,127099,63816,50.21
20,974,OMNITECH,EQ,4300,4300,100.00
20,975,ONELIFECAP,EQ,833624,302570,36.30
20,976,ONGC,EQ,1796013,942365,52.47
20,977,ONMOBILE,EQ,1077530,202398,18.78
20,978,ONWARDTEC,EQ,4314,3760,87.16
20,979,OPTOCIRCUI,EQ,628465,235814,37.52
20,980,ORBITCORP,EQ,298053,219906,73.78
20,981,ORBTEXP,EQ,8211,5060,61.62
20,982,ORCHIDCHEM,EQ,466053,126559,27.16
20,983,ORICONENT,EQ,863073,482649,55.92
20,984,ORIENTABRA,EQ,4508,3555,78.86
20,985,ORIENTBANK,EQ,829705,105225,12.68
20,986,ORIENTBELL,EQ,17592,11683,66.41
20,987,ORIENTCEM,EQ,333234,144973,43.50
20,988,ORIENTHOT,EQ,16941,12952,76.45
20,989,ORIENTPPR,EQ,83620,55751,66.67
20,990,ORIENTREF,EQ,3802,3422,90.01
20,991,ORISSAMINE,EQ,2804,1902,67.83
20,992,ORTEL,EQ,616,575,93.34
20,993,ORTINLABSS,EQ,162870,124932,76.71
20,994,OUDHSUG,EQ,90878,48289,53.14
20,995,PAEL,EQ,68,48,70.59
20,996,PAGEIND,EQ,3566,1702,47.73
20,997,PANACEABIO,EQ,17554,8318,47.39
20,998,PANAMAPET,EQ,5021,4632,92.25
20,999,PANORAMUNI,EQ,28371,20780,73.24
20,1000,PAPERPROD,EQ,9695,6295,64.93
20,1001,PARABDRUGS,EQ,16558,12906,77.94
20,1002,PARACABLES,EQ,9254,9004,97.30
20,1003,PARRYSUGAR,EQ,5025,4443,88.42
20,1004,PARSVNATH,EQ,127954,70185,54.85
20,1005,PATELENG,EQ,177951,76293,42.87
20,1006,PATINTLOG,EQ,100925,45811,45.39
20,1007,PBAINFRA,EQ,28159,16900,60.02
20,1008,PCJEWELLER,EQ,129148,68086,52.72
20,1009,PDPL,EQ,175269,53450,30.50
20,1010,PDSMFL,EQ,8414,2362,28.07
20,1011,PDUMJEPULP,EQ,6717,5955,88.66
20,1012,PEARLPOLY,EQ,800,800,100.00
20,1013,PEL,EQ,61040,41311,67.68
20,1014,PENIND,EQ,456110,259646,56.93
20,1015,PENINLAND,EQ,11535,8040,69.70
20,1016,PENPEBS,EQ,11580,11370,98.19
20,1017,PERSISTENT,EQ,32342,21716,67.14
20,1018,PETRONENGG,EQ,3469,418,12.05
20,1019,PETRONET,EQ,4151309,1161765,27.99
20,1020,PFC,EQ,1024610,443221,43.26
20,1021,PFIZER,EQ,58731,36287,61.79
20,1022,PFOCUS,EQ,37805,21080,55.76
20,1023,PFRL,EQ,41765,22555,54.00
20,1024,PFS,EQ,1024831,517846,50.53
20,1025,PGEL,EQ,21472,18324,85.34
20,1026,PGHH,EQ,1175,641,54.55
20,1027,PGIL,EQ,2020,974,48.22
20,1028,PHILIPCARB,EQ,177385,98854,55.73
20,1029,PHOENIXLL,EQ,29271,24350,83.19
20,1030,PHOENIXLTD,EQ,2433,1857,76.33
20,1031,PIDILITIND,EQ,140883,74779,53.08
20,1032,PIIND,EQ,29571,19934,67.41
20,1033,PILITA,EQ,6772,3598,53.13
20,1034,PIONDIST,EQ,2254,1833,81.32
20,1035,PIONEEREMB,EQ,15431,10002,64.82
20,1036,PIPAVAVDOC,EQ,152166,114876,75.49
20,1037,PIRPHYTO,EQ,63883,49236,77.07
20,1038,PITTILAM,EQ,14456,8192,56.67
20,1039,PLASTIBLEN,EQ,23082,16846,72.98
20,1040,PNB,EQ,1561020,422425,27.06
20,1041,PNBGILTS,EQ,61303,44774,73.04
20,1042,PNC,EQ,1314,1201,91.40
20,1043,PNCINFRA,EQ,12384,6304,50.90
20,1044,PNEUMATIC,EQ,317,305,96.21
20,1045,POCHIRAJU,EQ,24926,15811,63.43
20,1046,POLARIS,EQ,244756,110406,45.11
20,1047,POLYMED,EQ,6122,2268,37.05
20,1048,POLYPLEX,EQ,46612,17106,36.70
20,1049,PONNIERODE,EQ,472,317,67.16
20,1050,POWERGRID,EQ,922612,501348,54.34
20,1051,POWERMECH,EQ,25150,18540,73.72
20,1052,PPAP,EQ,17611,13907,78.97
20,1053,PRABHAT,EQ,253402,124332,49.07
20,1054,PRAENG,EQ,28577,27486,96.18
20,1055,PRAJIND,EQ,692197,330813,47.79
20,1056,PRAKASH,EQ,1208760,519761,43.00
20,1057,PRAKASHCON,EQ,124668,113546,91.08
20,1058,PRAKASHSTL,EQ,21495,4743,22.07
20,1059,PRATIBHA,EQ,161442,113489,70.30
20,1060,PRECOT,EQ,862,809,93.85
20,1061,PRECWIRE,EQ,3053,1721,56.37
20,1062,PREMIER,EQ,4041,3339,82.63
20,1063,PRESSMN,EQ,20349,19593,96.28
20,1064,PRESTIGE,EQ,49540,29086,58.71
20,1065,PRICOL,EQ,139684,80633,57.73
20,1066,PRIMESECU,EQ,1180,1166,98.81
20,1067,PRISMCEM,EQ,151488,92012,60.74
20,1068,PROVOGE,EQ,68740,49516,72.03
20,1069,PROZONINTU,EQ,27350,20748,75.86
20,1070,PSB,EQ,113007,82499,73.00
20,1071,PSL,EQ,23463,16446,70.09
20,1072,PSUBNKBEES,EQ,5910,5638,95.40
20,1073,PTC,EQ,967377,418871,43.30
20,1074,PTL,EQ,3690,2572,69.70
20,1075,PUNJABCHEM,EQ,10240,5429,53.02
20,1076,PUNJLLOYD,EQ,1048462,434188,41.41
20,1077,PURVA,EQ,50642,29782,58.81
20,1078,PVP,EQ,105137,44086,41.93
20,1079,PVR,EQ,118136,75963,64.30
20,1080,QGOLDHALF,EQ,288,210,72.92
20,1081,QNIFTY,EQ,19,18,94.74
20,1082,RADAAN,EQ,1000,1000,100.00
20,1083,RADICO,EQ,191898,87139,45.41
20,1084,RAIN,EQ,97326,66921,68.76
20,1085,RAINBOWPAP,EQ,814,489,60.07
20,1086,RAIREKMOH,EQ,2104,940,44.68
20,1087,RAJESHEXPO,EQ,529014,104980,19.84
