Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052015,285081323,0001518
Trade Date <21-MAY-2015>,Settlement Type <N>,Settlement No <2015094>,Settlement Date <25-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDUJAVEN,BL,200000,200000,100.00
20,542,HINDUJAVEN,EQ,4571,2310,50.54
20,543,HINDUNILVR,EQ,998351,644524,64.56
20,544,HINDZINC,EQ,644352,200720,31.15
20,545,HIRECT,EQ,3260,1908,58.53
20,546,HITACHIHOM,EQ,38423,16864,43.89
20,547,HITECHGEAR,EQ,15656,7928,50.64
20,548,HITECHPLAS,EQ,2668,1637,61.36
20,549,HMT,EQ,86076,35177,40.87
20,550,HMVL,EQ,4768,4070,85.36
20,551,HNGSNGBEES,EQ,14,11,78.57
20,552,HOCL,EQ,29717,19857,66.82
20,553,HONAUT,EQ,1117,857,76.72
20,554,HONDAPOWER,EQ,4646,2975,64.03
20,555,HOTELEELA,EQ,51023,29497,57.81
20,556,HOVS,EQ,6411,5343,83.34
20,557,HSIL,EQ,60059,22508,37.48
20,558,HTMEDIA,EQ,92518,69173,74.77
20,559,HUBTOWN,EQ,3916,3037,77.55
20,560,HUDCO,N2,3556,3055,85.91
20,561,HUDCO,N3,32938,27513,83.53
20,562,HUDCO,N5,210,201,95.71
20,563,IBREALEST,EQ,5135030,824540,16.06
20,564,IBULHSGFIN,EQ,1375514,957494,69.61
20,565,IBVENTURES,EQ,107959,67937,62.93
20,566,IBWSL,EQ,15811,6278,39.71
20,567,ICICIBANK,EQ,10120640,6432558,63.56
20,568,ICIL,EQ,20826,13527,64.95
20,569,ICNX100,EQ,150,150,100.00
20,570,ICRA,EQ,3182,1922,60.40
20,571,ICSA,EQ,7811,6289,80.51
20,572,IDBI,EQ,2480594,343694,13.86
20,573,IDBIGOLD,EQ,6,4,66.67
20,574,IDEA,EQ,6087638,3069667,50.42
20,575,IDFC,EQ,4144664,1703295,41.10
20,576,IFBAGRO,EQ,41140,16396,39.85
20,577,IFBIND,EQ,43730,16228,37.11
20,578,IFCI,EQ,1790452,519031,28.99
20,579,IFCI,NC,12,12,100.00
20,580,IFCI,NE,25,25,100.00
20,581,IFCI,NH,50,50,100.00
20,582,IFGLREFRAC,EQ,21853,12581,57.57
20,583,IGARASHI,EQ,305129,69691,22.84
20,584,IGL,EQ,78492,25788,32.85
20,585,IGOLD,EQ,83,68,81.93
20,586,IGPL,EQ,3672,2615,71.21
20,587,IIFL,EQ,13793,8355,60.57
20,588,IIFLFIN,N4,10,10,100.00
20,589,IIFLFIN,N5,203,203,100.00
20,590,IIFLFIN,N7,60,60,100.00
20,591,IIFLFIN,N8,2863,1698,59.31
20,592,IIFLFIN,NA,494,447,90.49
20,593,IIFLFIN,NB,10,10,100.00
20,594,IIFLNIFTY,EQ,58,48,82.76
20,595,IIHFL,N1,792,695,87.75
20,596,IIHFL,N2,662,632,95.47
20,597,IIHFL,N3,10,10,100.00
20,598,IL&FSENGG,EQ,55546,32156,57.89
20,599,IL&FSTRANS,EQ,46975,20149,42.89
20,600,IMFA,EQ,984,534,54.27
20,601,IMPAL,EQ,221,171,77.38
20,602,IMPEXFERRO,EQ,11466,9664,84.28
20,603,INDBANK,EQ,31511,13598,43.15
20,604,INDHOTEL,D1,1972,1972,100.00
20,605,INDHOTEL,EQ,165236,129969,78.66
20,606,INDIACEM,EQ,2080774,788662,37.90
20,607,INDIAGLYCO,EQ,12188,9155,75.11
20,608,INDIANB,EQ,75266,43318,57.55
20,609,INDIANCARD,EQ,85,85,100.00
20,610,INDIANHUME,EQ,15318,10608,69.25
20,611,INDLMETER,EQ,130,130,100.00
20,612,INDNIPPON,EQ,72,35,48.61
20,613,INDOCO,EQ,9733,6797,69.83
20,614,INDORAMA,EQ,881013,303890,34.49
20,615,INDOSOLAR,EQ,688264,384018,55.80
20,616,INDOTECH,EQ,3336,1983,59.44
20,617,INDOTHAI,EQ,3031,3027,99.87
20,618,INDRAMEDCO,EQ,80140,52854,65.95
20,619,INDSWFTLAB,EQ,169899,65577,38.60
20,620,INDTERRAIN,EQ,2264,1365,60.29
20,621,INDUSINDBK,EQ,503688,136943,27.19
20,622,INFINITE,EQ,246321,95510,38.77
20,623,INFOMEDIA,EQ,5324,3989,74.92
20,624,INFRABEES,EQ,219,160,73.06
20,625,INFRATEL,EQ,2546070,1923740,75.56
20,626,INFY,EQ,2514828,2145570,85.32
20,627,INGERRAND,EQ,4436,2557,57.64
20,628,INIFTY,EQ,325,319,98.15
20,629,INNOIND,EQ,7379,7179,97.29
20,630,INOXLEISUR,EQ,49406,31325,63.40
20,631,INOXWIND,EQ,469992,112814,24.00
20,632,INSECTICID,EQ,9514,4829,50.76
20,633,INTELLECT,EQ,224642,95461,42.49
20,634,INVENTURE,EQ,647,567,87.64
20,635,IOB,EQ,1035368,300041,28.98
20,636,IOC,EQ,570042,259694,45.56
20,637,IOLCP,EQ,18343,4872,26.56
20,638,IPAPPM,EQ,140751,80850,57.44
20,639,IPCALAB,EQ,58867,38705,65.75
20,640,IRB,EQ,1636317,582093,35.57
20,641,IREDA,N6,1,1,100.00
20,642,IRFC,N2,1575,1565,99.37
20,643,IRFC,N3,10,10,100.00
20,644,IRFC,NA,180,155,86.11
20,645,ISFT,EQ,9598,5782,60.24
20,646,ISMTLTD,EQ,21384,14584,68.20
20,647,ITC,EQ,4787885,3369423,70.37
20,648,ITDCEM,EQ,5793,3260,56.27
20,649,ITI,EQ,163199,88889,54.47
20,650,IVC,EQ,98348,87324,88.79
20,651,IVP,EQ,460,455,98.91
20,652,IVRCLINFRA,EQ,738281,362788,49.14
20,653,IZMO,EQ,32766,22478,68.60
20,654,J&KBANK,EQ,1135156,1044773,92.04
20,655,JAGRAN,EQ,18679,15346,82.16
20,656,JAGSNPHARM,EQ,8742,6444,73.71
20,657,JAIBALAJI,EQ,7015,6091,86.83
20,658,JAICORPLTD,EQ,1360320,426723,31.37
20,659,JAIHINDPRO,EQ,11128,9449,84.91
20,660,JAMNAAUTO,EQ,67906,26964,39.71
20,661,JAYAGROGN,EQ,3226,2811,87.14
20,662,JAYBARMARU,EQ,4225,2629,62.22
20,663,JAYNECOIND,EQ,64906,42578,65.60
20,664,JAYSREETEA,EQ,21977,14275,64.95
20,665,JBCHEPHARM,EQ,652753,183867,28.17
20,666,JBFIND,EQ,147370,56714,38.48
20,667,JBMA,EQ,77422,51805,66.91
20,668,JENSONICOL,EQ,14756,13156,89.16
20,669,JETAIRWAYS,EQ,364333,84912,23.31
20,670,JINDALPHOT,EQ,10361,8680,83.78
20,671,JINDALPOLY,EQ,95820,26952,28.13
20,672,JINDALSAW,EQ,353429,163904,46.38
20,673,JINDALSTEL,EQ,1971412,518182,26.28
20,674,JINDCOT,EQ,89132,87432,98.09
20,675,JINDRILL,EQ,635,368,57.95
20,676,JINDWORLD,EQ,2778,2760,99.35
20,677,JISLDVREQS,EQ,56592,39661,70.08
20,678,JISLJALEQS,EQ,2302440,446152,19.38
20,679,JKCEMENT,EQ,7061,3511,49.72
20,680,JKIL,EQ,2916,2370,81.28
20,681,JKLAKSHMI,EQ,72016,35173,48.84
20,682,JKPAPER,EQ,59348,39357,66.32
20,683,JKTYRE,EQ,836936,411961,49.22
20,684,JMA,EQ,3001,2359,78.61
20,685,JMCPROJECT,EQ,4581,3397,74.15
20,686,JMFINANCIL,EQ,738853,303256,41.04
20,687,JMTAUTOLTD,EQ,21709,11959,55.09
20,688,JOCIL,EQ,1198,769,64.19
20,689,JPASSOCIAT,EQ,13437461,2373736,17.67
20,690,JPINFRATEC,EQ,878088,445808,50.77
20,691,JPOLYINVST,EQ,1200,946,78.83
20,692,JPPOWER,EQ,4600395,1529382,33.24
20,693,JSL,EQ,698275,153594,22.00
20,694,JSWENERGY,EQ,937704,250642,26.73
20,695,JSWHL,EQ,2969,1826,61.50
20,696,JSWSTEEL,EQ,480276,94666,19.71
20,697,JSWSTEEL,P2,3364,3064,91.08
20,698,JUBILANT,EQ,166408,66856,40.18
20,699,JUBLFOOD,EQ,399999,160268,40.07
20,700,JUBLINDS,EQ,45146,26831,59.43
20,701,JUNIORBEES,EQ,39045,34078,87.28
20,702,JUSTDIAL,EQ,595345,252490,42.41
20,703,JVLAGRO,EQ,25365,17569,69.26
20,704,JYOTHYLAB,EQ,49874,29091,58.33
20,705,JYOTISTRUC,EQ,203939,142604,69.92
20,706,KABRAEXTRU,EQ,1110,987,88.92
20,707,KAJARIACER,EQ,38947,21058,54.07
20,708,KAKATCEM,EQ,9115,6786,74.45
20,709,KALINDEE,EQ,42497,10950,25.77
20,710,KALPATPOWR,EQ,23426,10517,44.89
20,711,KAMATHOTEL,EQ,2955,1591,53.84
20,712,KANANIIND,EQ,681,581,85.32
20,713,KANORICHEM,EQ,53618,20989,39.15
20,714,KANSAINER,EQ,89998,71543,79.49
20,715,KARMAENG,EQ,517,517,100.00
20,716,KARURVYSYA,EQ,62725,50091,79.86
20,717,KAUSHALYA,EQ,2963,2925,98.72
20,718,KAVVERITEL,EQ,4516,1783,39.48
20,719,KBIL,EQ,3,3,100.00
20,720,KCP,EQ,85745,49325,57.53
20,721,KCPSUGIND,EQ,54964,34130,62.10
20,722,KEC,EQ,752330,255845,34.01
20,723,KECL,EQ,4843,4428,91.43
20,724,KEI,EQ,79861,48137,60.28
20,725,KEMROCK,EQ,7778,5074,65.24
20,726,KESARENT,EQ,1156,502,43.43
20,727,KESORAMIND,EQ,520810,281313,54.01
20,728,KGL,EQ,5467579,2214283,40.50
20,729,KHAITANELE,EQ,121,107,88.43
20,730,KICL,EQ,2333,1605,68.80
20,731,KIL,EQ,4736,2256,47.64
20,732,KILITCH,EQ,6159,4390,71.28
20,733,KIRIINDUS,EQ,16470,8328,50.56
20,734,KIRLOSBROS,EQ,6959,4880,70.13
20,735,KIRLOSENG,EQ,5338,3519,65.92
20,736,KIRLOSIND,EQ,39,24,61.54
20,737,KITEX,EQ,44095,19036,43.17
20,738,KKCL,EQ,170,68,40.00
20,739,KMSUGAR,EQ,11315,7100,62.75
20,740,KNRCON,EQ,9030,4453,49.31
20,741,KOHINOOR,EQ,398528,157765,39.59
20,742,KOKUYOCMLN,EQ,74752,36716,49.12
20,743,KOLTEPATIL,EQ,28573,14313,50.09
20,744,KOPRAN,EQ,1254282,412873,32.92
20,745,KOTAKBANK,EQ,541906,199408,36.80
20,746,KOTAKBKETF,EQ,1554,1022,65.77
20,747,KOTAKGOLD,EQ,11600,7645,65.91
20,748,KOTAKNIFTY,EQ,23566,18148,77.01
20,749,KOTAKPSUBK,EQ,2395,387,16.16
20,750,KOTARISUG,EQ,4291,2911,67.84
20,751,KOTHARIPET,EQ,105,105,100.00
20,752,KOTHARIPRO,EQ,841,553,65.76
20,753,KPIT,EQ,544279,284456,52.26
20,754,KPRMILL,EQ,18313,10284,56.16
20,755,KRBL,EQ,310379,125543,40.45
20,756,KSBPUMPS,EQ,1117,884,79.14
20,757,KSCL,EQ,19554,7159,36.61
20,758,KSERASERA,EQ,810202,693950,85.65
20,759,KSK,EQ,72158,40576,56.23
20,760,KSL,EQ,643089,130605,20.31
20,761,KTIL,EQ,7092,4882,68.84
20,762,KTKBANK,EQ,820661,112933,13.76
20,763,KWALITY,EQ,249206,27500,11.04
20,764,L&TFH,EQ,2199982,958126,43.55
20,765,L&TFINANCE,N3,20,20,100.00
20,766,L&TFINANCE,N4,15365,14300,93.07
20,767,LAKPRE,EQ,51,50,98.04
20,768,LAKSHMIEFL,EQ,29392,25007,85.08
20,769,LAKSHVILAS,EQ,150232,115301,76.75
20,770,LAMBODHARA,EQ,391242,52525,13.43
20,771,LAOPALA,EQ,18985,10325,54.39
20,772,LAXMIMACH,EQ,19579,14940,76.31
20,773,LGBBROSLTD,EQ,6262,5041,80.50
20,774,LGBFORGE,EQ,13358,8510,63.71
20,775,LIBERTSHOE,EQ,25936,7850,30.27
20,776,LICHSGFIN,EQ,1227977,467884,38.10
20,777,LICNMFET,EQ,50,50,100.00
20,778,LINCPEN,EQ,4946,3132,63.32
20,779,LINDEINDIA,EQ,3874,3116,80.43
20,780,LIQUIDBEES,EQ,402235,224572,55.83
20,781,LITL,EQ,1646792,869921,52.83
20,782,LLOYDELENG,EQ,110347,27822,25.21
20,783,LML,EQ,44738,38123,85.21
20,784,LOKESHMACH,EQ,24475,10422,42.58
20,785,LOTUSEYE,EQ,1211,852,70.36
20,786,LOVABLE,EQ,38867,12071,31.06
20,787,LPDC,EQ,1728,1701,98.44
20,788,LT,EQ,1634186,889537,54.43
20,789,LUMAXAUTO,EQ,1385,1069,77.18
20,790,LUMAXIND,EQ,4259,3618,84.95
20,791,LUMAXTECH,EQ,5327,4258,79.93
20,792,LUPIN,EQ,1313406,892275,67.94
20,793,LYCOS,EQ,573483,147956,25.80
20,794,LYKALABS,EQ,42560,31683,74.44
20,795,LYPSAGEMS,EQ,24933,32,0.13
20,796,M&M,EQ,646036,395118,61.16
20,797,M&MFIN,EQ,926482,480359,51.85
20,798,M100,EQ,17701,17588,99.36
20,799,M50,EQ,1624,1611,99.20
20,800,MAANALU,EQ,1405,1405,100.00
20,801,MADHAV,EQ,2164,1684,77.82
20,802,MADHUCON,EQ,98955,48874,49.39
20,803,MADRASFERT,EQ,18661,10748,57.60
20,804,MAGMA,EQ,12691,6395,50.39
20,805,MAGNUM,EQ,12250,2150,17.55
20,806,MAHABANK,EQ,158293,76656,48.43
20,807,MAHINDCIE,EQ,69739,29231,41.91
20,808,MAHLIFE,EQ,3249,2433,74.88
20,809,MAHSCOOTER,EQ,8804,4974,56.50
20,810,MAHSEAMLES,EQ,11846,6924,58.45
20,811,MAITHANALL,EQ,8494,7419,87.34
20,812,MAKE,EQ,82161,24063,29.29
20,813,MALUPAPER,EQ,1010,1010,100.00
20,814,MANAKALUCO,EQ,1013,547,54.00
20,815,MANAKCOAT,EQ,2461,2451,99.59
20,816,MANAKINDST,EQ,1000,1000,100.00
20,817,MANAKSIA,EQ,7853,5064,64.48
20,818,MANAKSTEEL,EQ,1660,1435,86.45
20,819,MANALIPETC,EQ,852388,561070,65.82
20,820,MANAPPURAM,EQ,582576,301058,51.68
20,821,MANAPPURAM,N5,63,63,100.00
20,822,MANDHANA,EQ,28001,23982,85.65
20,823,MANGALAM,EQ,83363,57176,68.59
20,824,MANGCHEFER,EQ,339239,323228,95.28
20,825,MANGLMCEM,EQ,21204,18871,89.00
20,826,MANINDS,EQ,348367,144648,41.52
20,827,MANINFRA,EQ,1702880,452431,26.57
20,828,MANUGRAPH,EQ,614,514,83.71
20,829,MARALOVER,EQ,22677,15503,68.36
20,830,MARICO,EQ,1190563,876658,73.63
20,831,MARKSANS,EQ,1331665,611163,45.89
20,832,MARUTI,EQ,198709,73792,37.14
20,833,MASTEK,EQ,175063,48439,27.67
20,834,MAWANASUG,EQ,616,616,100.00
20,835,MAX,EQ,83143,39186,47.13
20,836,MAXWELL,EQ,274869,80962,29.45
20,837,MAYURUNIQ,EQ,34386,27067,78.72
20,838,MBECL,EQ,16408,9423,57.43
20,839,MBLINFRA,EQ,55356,44968,81.23
20,840,MCDHOLDING,EQ,5116,3154,61.65
20,841,MCDOWELL-N,EQ,223893,97120,43.38
20,842,MCLEODRUSS,EQ,396797,158431,39.93
20,843,MCX,EQ,583113,184571,31.65
20,844,MEGASOFT,EQ,14870,8777,59.02
20,845,MEGH,EQ,1376195,461392,33.53
20,846,MENONBE,EQ,1967,1645,83.63
20,847,MEP,EQ,533298,344310,64.56
20,848,MERCATOR,EQ,519044,225175,43.38
20,849,MERCK,EQ,4430,2482,56.03
20,850,METKORE,EQ,148796,49810,33.48
20,851,MHRIL,EQ,24414,15102,61.86
20,852,MIC,EQ,361663,214802,59.39
20,853,MICROSEC,EQ,8826,5879,66.61
20,854,MINDACORP,EQ,1114,1103,99.01
20,855,MINDAIND,EQ,2207,1646,74.58
20,856,MINDTREE,EQ,134967,57465,42.58
20,857,MIRCELECTR,EQ,540621,213577,39.51
20,858,MIRZAINT,EQ,509119,117927,23.16
20,859,MMFL,EQ,19811,10785,54.44
20,860,MMTC,EQ,1868840,621049,33.23
20,861,MOHITIND,EQ,23348,2120,9.08
20,862,MOIL,EQ,13022,6662,51.16
20,863,MOLDTKPAC,EQ,6830,4898,71.71
20,864,MOMAI,SM,48000,33600,70.00
20,865,MONNETISPA,EQ,116829,54817,46.92
20,866,MONSANTO,EQ,5032,2214,44.00
20,867,MONTECARLO,EQ,12964,5546,42.78
20,868,MORARJEE,EQ,1571,1421,90.45
20,869,MOREPENLAB,EQ,2856997,595515,20.84
20,870,MOSERBAER,EQ,316806,199433,62.95
20,871,MOTHERSUMI,EQ,2236075,1286641,57.54
20,872,MOTILALOFS,EQ,10179,6193,60.84
20,873,MPHASIS,EQ,38117,29535,77.49
20,874,MPSLTD,EQ,3771,2264,60.04
20,875,MRF,EQ,6130,1575,25.69
20,876,MRO-TEK,EQ,5367,3400,63.35
20,877,MRPL,EQ,129619,70929,54.72
20,878,MSPL,EQ,3214,2899,90.20
20,879,MTEDUCARE,EQ,148347,76679,51.69
20,880,MTNL,EQ,309746,157966,51.00
20,881,MUKANDENGG,EQ,717,523,72.94
20,882,MUKANDLTD,EQ,5879,5421,92.21
20,883,MUNJALAU,EQ,35422,19534,55.15
20,884,MUNJALSHOW,EQ,33502,23359,69.72
20,885,MURUDCERA,EQ,2979,1880,63.11
20,886,MUTHOOTFIN,EQ,158809,76497,48.17
20,887,MUTHOOTFIN,N6,390,230,58.97
20,888,MUTHOOTFIN,N9,710,110,15.49
20,889,MVL,EQ,1802388,1721388,95.51
20,890,MYSOREBANK,EQ,2130,774,36.34
20,891,N100,EQ,683,599,87.70
20,892,NAGAROIL,EQ,93773,68569,73.12
20,893,NAGREEKCAP,EQ,130,130,100.00
20,894,NAGREEKEXP,EQ,1161,950,81.83
20,895,NAHARCAP,EQ,1192,1002,84.06
20,896,NAHARINDUS,EQ,1910,1840,96.34
20,897,NAHARPOLY,EQ,65121,57244,87.90
20,898,NAHARSPING,EQ,4981,3777,75.83
20,899,NAKODA,EQ,12724,12424,97.64
20,900,NATCOPHARM,EQ,90010,29687,32.98
20,901,NATHBIOGEN,EQ,955,884,92.57
20,902,NATIONALUM,EQ,1207970,1117150,92.48
20,903,NAUKRI,EQ,455425,215696,47.36
20,904,NAVINFLUOR,EQ,3882,3061,78.85
20,905,NAVNETEDUL,EQ,18306,14192,77.53
20,906,NBCC,EQ,228572,68790,30.10
20,907,NBVENTURES,EQ,5457,4293,78.67
20,908,NCC,EQ,9973306,3704657,37.15
20,909,NCLIND,EQ,3536,2461,69.60
20,910,NCOPPER,EQ,19886,18500,93.03
20,911,NDL,EQ,274417,102786,37.46
20,912,NDTV,EQ,193345,101497,52.50
20,913,NECLIFE,EQ,934606,421736,45.12
20,914,NELCAST,EQ,4726,3360,71.10
20,915,NELCO,EQ,28924,12112,41.88
20,916,NESCO,EQ,742,511,68.87
20,917,NESTLEIND,EQ,30907,17554,56.80
20,918,NET4,EQ,1225,1225,100.00
20,919,NETWORK18,EQ,130409,74403,57.05
20,920,NEULANDLAB,EQ,5737,4913,85.64
20,921,NEXTMEDIA,EQ,22406,13513,60.31
20,922,NEYVELILIG,EQ,55874,44286,79.26
20,923,NFL,EQ,180393,69724,38.65
20,924,NGCT,EQ,143745,143745,100.00
20,925,NHAI,N1,3145,2812,89.41
20,926,NHAI,N2,234,218,93.16
20,927,NHAI,N6,600,575,95.83
20,928,NHBTF2014,N6,280,280,100.00
20,929,NHBTF2023,N6,100,100,100.00
20,930,NHPC,EQ,2223926,1024176,46.05
20,931,NHPC,N6,157,91,57.96
20,932,NIBL,EQ,230,230,100.00
20,933,NIFTYBEES,EQ,30410,12787,42.05
20,934,NIFTYEES,EQ,25,25,100.00
20,935,NIITLTD,EQ,1088305,493587,45.35
20,936,NIITTECH,EQ,12412,8951,72.12
20,937,NILAINFRA,EQ,19045,12936,67.92
20,938,NILKAMAL,EQ,41628,15456,37.13
20,939,NIPPOBATRY,EQ,1654,1148,69.41
20,940,NITCO,EQ,12148,6228,51.27
20,941,NITESHEST,EQ,51738,36638,70.81
20,942,NITINFIRE,EQ,131282,44983,34.26
20,943,NITINSPIN,EQ,48457,26001,53.66
20,944,NMDC,EQ,2291008,1878228,81.98
20,945,NOCIL,EQ,526838,292141,55.45
20,946,NOIDATOLL,EQ,93631,85993,91.84
20,947,NRBBEARING,EQ,24721,6755,27.32
20,948,NSIL,EQ,709,361,50.92
20,949,NTPC,EQ,3683930,2688301,72.97
20,950,NTPC,N6,120,110,91.67
20,951,NTPC,N7,88599,88599,100.00
20,952,NUCLEUS,EQ,257736,71049,27.57
20,953,NUTEK,EQ,72747,71246,97.94
20,954,OBEROIRLTY,EQ,537392,495089,92.13
20,955,OCL,EQ,5938,2439,41.07
20,956,OFSS,EQ,241049,226890,94.13
20,957,OIL,EQ,223452,151930,67.99
20,958,OILCOUNTUB,EQ,13663,9633,70.50
20,959,OISL,EQ,38113,32716,85.84
20,960,OMAXAUTO,EQ,7581,5775,76.18
20,961,OMAXE,EQ,514292,81115,15.77
20,962,OMKARCHEM,EQ,39771,10689,26.88
20,963,OMMETALS,EQ,13852,6556,47.33
20,964,OMNITECH,EQ,3275,3269,99.82
20,965,ONELIFECAP,EQ,117267,62640,53.42
20,966,ONGC,EQ,2092915,1233889,58.96
20,967,ONMOBILE,EQ,413924,73500,17.76
20,968,ONWARDTEC,EQ,1000,850,85.00
20,969,OPTOCIRCUI,EQ,656776,283113,43.11
20,970,ORBITCORP,EQ,950354,413705,43.53
20,971,ORBTEXP,EQ,1026,881,85.87
20,972,ORCHIDCHEM,EQ,264347,92743,35.08
20,973,ORIENTABRA,EQ,33132,24641,74.37
20,974,ORIENTBANK,EQ,1266174,135232,10.68
20,975,ORIENTBELL,EQ,6496,3530,54.34
20,976,ORIENTCEM,EQ,63641,39614,62.25
20,977,ORIENTHOT,EQ,16715,16182,96.81
20,978,ORIENTLTD,EQ,600,0,0.00
20,979,ORIENTPPR,EQ,17527,12080,68.92
20,980,ORIENTREF,EQ,25158,21085,83.81
20,981,ORISSAMINE,EQ,3522,1224,34.75
20,982,ORTEL,EQ,1754,1547,88.20
20,983,OUDHSUG,EQ,1629,1340,82.26
20,984,PAEL,EQ,17250,7223,41.87
20,985,PAGEIND,EQ,3736,2051,54.90
20,986,PALRED,EQ,85856,74165,86.38
20,987,PANACEABIO,EQ,182079,51753,28.42
20,988,PANAMAPET,EQ,900,900,100.00
20,989,PANORAMUNI,EQ,46321,46321,100.00
20,990,PAPERPROD,EQ,14595,9535,65.33
20,991,PARABDRUGS,EQ,13382,13381,99.99
20,992,PARACABLES,EQ,58014,46688,80.48
20,993,PARRYSUGAR,EQ,8190,8109,99.01
20,994,PARSVNATH,EQ,104429,52613,50.38
20,995,PATELENG,EQ,59456,23432,39.41
20,996,PATINTLOG,EQ,55311,20617,37.27
20,997,PATSPINLTD,EQ,142,117,82.39
20,998,PBAINFRA,EQ,2355,2165,91.93
20,999,PCJEWELLER,EQ,281826,108417,38.47
20,1000,PDPL,EQ,4703,3278,69.70
20,1001,PDSMFL,EQ,3916,3023,77.20
20,1002,PDUMJEIND,EQ,1,1,100.00
20,1003,PDUMJEPULP,EQ,1959,1297,66.21
20,1004,PEARLPOLY,EQ,1337,686,51.31
20,1005,PEL,EQ,36246,25213,69.56
20,1006,PENIND,EQ,171387,96149,56.10
20,1007,PENINLAND,EQ,40962,31119,75.97
20,1008,PERSISTENT,EQ,57655,29120,50.51
20,1009,PETRONENGG,EQ,3165,2251,71.12
20,1010,PETRONET,EQ,1342665,725845,54.06
20,1011,PFC,EQ,1834529,828595,45.17
20,1012,PFIZER,EQ,8565,5561,64.93
20,1013,PFOCUS,EQ,18100,9343,51.62
20,1014,PFRL,EQ,332865,128302,38.54
20,1015,PFS,EQ,1986139,819874,41.28
20,1016,PGEL,EQ,26908,25052,93.10
20,1017,PGHH,EQ,513,236,46.00
20,1018,PGIL,EQ,4517,2280,50.48
20,1019,PHILIPCARB,EQ,124248,34490,27.76
20,1020,PHOENIXLL,EQ,34298,21414,62.44
20,1021,PHOENIXLTD,EQ,4644,3299,71.04
20,1022,PIDILITIND,EQ,1379312,702467,50.93
20,1023,PIIND,EQ,38359,24410,63.64
20,1024,PILIND,EQ,79910,27943,34.97
20,1025,PIONDIST,EQ,2093,1625,77.64
20,1026,PIONEEREMB,EQ,63587,42536,66.89
20,1027,PIPAVAVDOC,EQ,216492,161009,74.37
20,1028,PIRPHYTO,EQ,7894,5416,68.61
20,1029,PITTILAM,EQ,22474,12032,53.54
20,1030,PLASTIBLEN,EQ,2617,1164,44.48
20,1031,PLETHICO,EQ,21537,14459,67.14
20,1032,PNB,EQ,2773904,821299,29.61
20,1033,PNBGILTS,EQ,951892,287266,30.18
20,1034,PNC,EQ,1606,1100,68.49
20,1035,POCHIRAJU,EQ,64991,44301,68.16
20,1036,POLARIS,EQ,304231,172285,56.63
20,1037,POLYMED,EQ,6380,1957,30.67
20,1038,POLYPLEX,EQ,8389,3492,41.63
20,1039,PONNIERODE,EQ,50,50,100.00
20,1040,POWERGRID,EQ,1478701,783345,52.98
20,1041,PPAP,EQ,30914,30440,98.47
20,1042,PRADIP,EQ,9500,9300,97.89
20,1043,PRAENG,EQ,3960,2591,65.43
20,1044,PRAJIND,EQ,219071,93664,42.76
20,1045,PRAKASH,EQ,49192,32965,67.01
20,1046,PRAKASHCON,EQ,60153,40003,66.50
20,1047,PRAKASHSTL,EQ,15411,155,1.01
20,1048,PRATIBHA,EQ,157992,89807,56.84
20,1049,PRECOT,EQ,719,508,70.65
20,1050,PRECWIRE,EQ,5072,3175,62.60
20,1051,PREMIER,EQ,8160,5821,71.34
20,1052,PRESSMN,EQ,14693,12829,87.31
20,1053,PRESTIGE,EQ,409570,376770,91.99
20,1054,PRICOL,EQ,133580,75598,56.59
20,1055,PRIMESECU,EQ,1915,1802,94.10
20,1056,PRISMCEM,EQ,255218,160289,62.80
20,1057,PROVOGE,EQ,19940,18872,94.64
20,1058,PROZONINTU,EQ,184125,145309,78.92
20,1059,PSB,EQ,56172,24778,44.11
20,1060,PSUBNKBEES,EQ,808,730,90.35
20,1061,PTC,EQ,1127358,479824,42.56
20,1062,PTL,EQ,3806,2411,63.35
20,1063,PUNJABCHEM,EQ,44238,20490,46.32
20,1064,PUNJLLOYD,EQ,5336993,1660216,31.11
20,1065,PURVA,EQ,17589,6664,37.89
20,1066,PVP,EQ,100206,69063,68.92
20,1067,PVR,EQ,11680,6855,58.69
20,1068,QGOLDHALF,EQ,163,94,57.67
20,1069,QNIFTY,EQ,5,5,100.00
20,1070,RADICO,EQ,207406,85335,41.14
20,1071,RAIN,EQ,472335,302300,64.00
20,1072,RAINBOWPAP,EQ,42633,5030,11.80
20,1073,RAIREKMOH,EQ,5258,1772,33.70
20,1074,RAJESHEXPO,EQ,197026,31679,16.08
20,1075,RAJRAYON,EQ,32256,22515,69.80
20,1076,RAJSREESUG,EQ,60,60,100.00
20,1077,RAJTV,EQ,103291,57378,55.55
20,1078,RAJVIR,EQ,1,1,100.00
20,1079,RALLIS,EQ,75157,40485,53.87
20,1080,RAMANEWS,EQ,146590,119612,81.60
20,1081,RAMCOCEM,EQ,12764,7682,60.18
20,1082,RAMCOIND,EQ,60585,27832,45.94
20,1083,RAMCOSYS,EQ,5934,5195,87.55
20,1084,RAMKY,EQ,18509,12724,68.74
20,1085,RANASUG,EQ,79482,74659,93.93
20,1086,RANEENGINE,EQ,1037,1013,97.69
20,1087,RANEHOLDIN,EQ,301,299,99.34
20,1088,RASOYPR,EQ,31043519,24836765,80.01
