Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19112014,389457180,0001543
Trade Date <19-NOV-2014>,Settlement Type <N>,Settlement No <2014214>,Settlement Date <21-NOV-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,HONDAPOWER,EQ,11050,9552,86.44
20,537,HOTELEELA,EQ,568903,362892,63.79
20,538,HOTELRUGBY,EQ,3463,2683,77.48
20,539,HOVS,EQ,199810,46524,23.28
20,540,HSIL,EQ,153337,72736,47.44
20,541,HTMEDIA,EQ,104390,57712,55.28
20,542,HUBTOWN,EQ,302347,75028,24.82
20,543,HUDCO,N2,7416,6997,94.35
20,544,HUDCO,N4,20,20,100.00
20,545,HUDCO,N5,86,75,87.21
20,546,HYDROS&S,EQ,7984,1984,24.85
20,547,IBIPL,EQ,2362237,1606426,68.00
20,548,IBPOW,EQ,1963005,1014528,51.68
20,549,IBREALEST,EQ,8524462,2735282,32.09
20,550,IBSEC,EQ,1358340,800680,58.95
20,551,IBULHSGFIN,EQ,686938,528750,76.97
20,552,IBWSL,EQ,195183,139591,71.52
20,553,ICICIBANK,EQ,2647088,1563047,59.05
20,554,ICIL,EQ,63969,63943,99.96
20,555,ICNX100,EQ,226,180,79.65
20,556,ICRA,EQ,2981,2170,72.79
20,557,ICSA,EQ,27339,18711,68.44
20,558,IDBI,EQ,4216601,1206239,28.61
20,559,IDBIGOLD,EQ,331,318,96.07
20,560,IDEA,EQ,6093547,3434669,56.37
20,561,IDFC,EQ,6510279,2016263,30.97
20,562,IFBAGRO,EQ,82713,25301,30.59
20,563,IFBIND,EQ,169447,47015,27.75
20,564,IFCI,EQ,17438917,3657323,20.97
20,565,IFGLREFRAC,EQ,32458,18301,56.38
20,566,IGARASHI,EQ,151126,37344,24.71
20,567,IGL,EQ,399878,145901,36.49
20,568,IGOLD,EQ,153,116,75.82
20,569,IGPL,EQ,13174,9429,71.57
20,570,IIFL,EQ,238871,177272,74.21
20,571,IIFLFIN,N4,1644,1624,98.78
20,572,IIFLFIN,N5,1996,1910,95.69
20,573,IIFLFIN,N6,136,136,100.00
20,574,IIFLFIN,N7,46,46,100.00
20,575,IIFLFIN,N8,767,702,91.53
20,576,IIFLFIN,N9,155,155,100.00
20,577,IIFLFIN,NA,1345,1345,100.00
20,578,IIFLNIFTY,EQ,89,66,74.16
20,579,IIHFL,N1,1176,728,61.90
20,580,IIHFL,N2,1597,1270,79.52
20,581,IIHFL,N3,405,355,87.65
20,582,IITL,EQ,510,501,98.24
20,583,IL&FSENGG,EQ,703225,243442,34.62
20,584,IL&FSTRANS,EQ,178611,66181,37.05
20,585,IMFA,EQ,3515,3240,92.18
20,586,IMPAL,EQ,6735,4098,60.85
20,587,IMPEXFERRO,EQ,167983,142983,85.12
20,588,INDBANK,EQ,20446,15543,76.02
20,589,INDHOTEL,D1,12171,11071,90.96
20,590,INDHOTEL,EQ,433578,273821,63.15
20,591,INDIACEM,EQ,3125480,1529472,48.94
20,592,INDIAGLYCO,EQ,224400,65552,29.21
20,593,INDIANB,EQ,246198,92774,37.68
20,594,INDIANCARD,EQ,1310,1172,89.47
20,595,INDIANHUME,EQ,81729,31908,39.04
20,596,INDLMETER,EQ,2550,2100,82.35
20,597,INDNIPPON,EQ,4642,3698,79.66
20,598,INDOCO,EQ,39022,20623,52.85
20,599,INDORAMA,EQ,77822,59926,77.00
20,600,INDOSOLAR,EQ,486257,393424,80.91
20,601,INDOTECH,EQ,9721,8291,85.29
20,602,INDOTHAI,EQ,446,218,48.88
20,603,INDRAMEDCO,EQ,101883,49445,48.53
20,604,INDSWFTLAB,EQ,38549,26091,67.68
20,605,INDTERRAIN,EQ,5708,3385,59.30
20,606,INDUSINDBK,EQ,510425,264787,51.88
20,607,INFINITE,EQ,48577,22355,46.02
20,608,INFODRIVE,EQ,26339,19488,73.99
20,609,INFOMEDIA,EQ,13598,12272,90.25
20,610,INFRABEES,EQ,3949,3223,81.62
20,611,INFRATEL,EQ,416012,339517,81.61
20,612,INFY,EQ,650140,404918,62.28
20,613,INGERRAND,EQ,44531,18837,42.30
20,614,INGVYSYABK,EQ,535381,325112,60.73
20,615,INIFTY,EQ,364,364,100.00
20,616,INNOIND,EQ,6895,3668,53.20
20,617,INOXLEISUR,EQ,65804,45366,68.94
20,618,INSECTICID,EQ,27649,12148,43.94
20,619,INVENTURE,EQ,286905,262543,91.51
20,620,IOB,EQ,1805312,775206,42.94
20,621,IOC,EQ,1574817,718277,45.61
20,622,IOLCP,EQ,92410,46658,50.49
20,623,IPAPPM,EQ,125834,48714,38.71
20,624,IPCALAB,EQ,112993,70541,62.43
20,625,IPRINGLTD,EQ,129418,45206,34.93
20,626,IRB,EQ,3966987,1009041,25.44
20,627,IRFC,N1,1586,1536,96.85
20,628,IRFC,N2,2445,2395,97.96
20,629,IRFC,N4,76,75,98.68
20,630,IRFC,N7,65,65,100.00
20,631,IRFC,NA,1227,905,73.76
20,632,IRFC,NE,65,65,100.00
20,633,ISFT,EQ,26026,25119,96.52
20,634,ISMTLTD,EQ,76151,58268,76.52
20,635,ITC,EQ,8479276,5910118,69.70
20,636,ITDCEM,EQ,128492,125305,97.52
20,637,ITI,EQ,148736,83095,55.87
20,638,IVC,EQ,228364,181680,79.56
20,639,IVP,EQ,50,50,100.00
20,640,IVRCLINFRA,EQ,2240011,972317,43.41
20,641,J&KBANK,EQ,1275310,1040991,81.63
20,642,JAGRAN,EQ,217587,196501,90.31
20,643,JAGSNPHARM,EQ,33999,21956,64.58
20,644,JAIBALAJI,EQ,14758,10942,74.14
20,645,JAICORPLTD,EQ,593259,193199,32.57
20,646,JAIHINDPRO,EQ,1432,851,59.43
20,647,JAMNAAUTO,EQ,18845,16768,88.98
20,648,JAYAGROGN,EQ,7981,5277,66.12
20,649,JAYBARMARU,EQ,98702,48544,49.18
20,650,JAYNECOIND,EQ,154995,113056,72.94
20,651,JAYSREETEA,EQ,209479,86595,41.34
20,652,JBCHEPHARM,EQ,91089,67262,73.84
20,653,JBFIND,EQ,597407,204370,34.21
20,654,JBMA,EQ,305515,133982,43.85
20,655,JCTEL,EQ,21566,18066,83.77
20,656,JENSONICOL,EQ,11489,9735,84.73
20,657,JETAIRWAYS,EQ,717128,296359,41.33
20,658,JHS,EQ,21863,15102,69.08
20,659,JINDALPHOT,EQ,3702,2643,71.39
20,660,JINDALPOLY,EQ,185977,94584,50.86
20,661,JINDALSAW,EQ,6612929,1562487,23.63
20,662,JINDALSTEL,EQ,4077658,1076543,26.40
20,663,JINDCOT,EQ,228016,118381,51.92
20,664,JINDRILL,EQ,3582,1934,53.99
20,665,JINDWORLD,EQ,431,186,43.16
20,666,JISLDVREQS,EQ,81270,55436,68.21
20,667,JISLJALEQS,EQ,5889725,1769492,30.04
20,668,JKCEMENT,EQ,44612,30182,67.65
20,669,JKIL,EQ,26043,12245,47.02
20,670,JKLAKSHMI,EQ,286341,183652,64.14
20,671,JKPAPER,EQ,51977,35068,67.47
20,672,JKTYRE,EQ,377997,81727,21.62
20,673,JMCPROJECT,EQ,104557,94702,90.57
20,674,JMFINANCIL,EQ,634710,419332,66.07
20,675,JMTAUTOLTD,EQ,4730,3607,76.26
20,676,JOCIL,EQ,6184,3739,60.46
20,677,JPASSOCIAT,EQ,35830070,8534452,23.82
20,678,JPINFRATEC,EQ,1352488,654868,48.42
20,679,JPOLYINVST,EQ,15176,12882,84.88
20,680,JPPOWER,EQ,9915837,3091975,31.18
20,681,JSL,EQ,151853,85756,56.47
20,682,JSWENERGY,EQ,3360984,1228670,36.56
20,683,JSWHL,EQ,17524,6742,38.47
20,684,JSWSTEEL,EQ,668337,157578,23.58
20,685,JSWSTEEL,P1,2,2,100.00
20,686,JSWSTEEL,P2,9780,9400,96.11
20,687,JUBILANT,EQ,279764,186127,66.53
20,688,JUBLFOOD,EQ,458074,213223,46.55
20,689,JUBLINDS,EQ,3301,2568,77.79
20,690,JUNIORBEES,EQ,8113,5954,73.39
20,691,JUSTDIAL,EQ,214654,75470,35.16
20,692,JVLAGRO,EQ,105141,72914,69.35
20,693,JYOTHYLAB,EQ,154219,115395,74.83
20,694,JYOTISTRUC,EQ,478731,293392,61.29
20,695,KABRAEXTRU,EQ,102333,63210,61.77
20,696,KAJARIACER,EQ,221465,118076,53.32
20,697,KAKATCEM,EQ,18372,13254,72.14
20,698,KALINDEE,EQ,114067,52447,45.98
20,699,KALPATPOWR,EQ,279259,202412,72.48
20,700,KAMATHOTEL,EQ,11318,826,7.30
20,701,KANANIIND,EQ,1361,822,60.40
20,702,KANDAGIRI,EQ,13,5,38.46
20,703,KANORICHEM,EQ,38025,27196,71.52
20,704,KANSAINER,EQ,21934,21589,98.43
20,705,KARMAENG,EQ,1121,711,63.43
20,706,KARURKCP,EQ,2537,1833,72.25
20,707,KARURVYSYA,EQ,148633,115940,78.00
20,708,KAUSHALYA,EQ,13369,11619,86.91
20,709,KAVVERITEL,EQ,2605,2505,96.16
20,710,KBIL,EQ,232,216,93.10
20,711,KCP,EQ,649897,262384,40.37
20,712,KCPSUGIND,EQ,161356,100636,62.37
20,713,KEC,EQ,251199,129853,51.69
20,714,KECL,EQ,10804,8718,80.69
20,715,KEI,EQ,165487,111634,67.46
20,716,KEMROCK,EQ,61395,29140,47.46
20,717,KESARENT,EQ,2221,2166,97.52
20,718,KESORAMIND,EQ,331413,123989,37.41
20,719,KGL,EQ,153779,150669,97.98
20,720,KHAITANELE,EQ,1496,1272,85.03
20,721,KHANDSE,EQ,301,300,99.67
20,722,KICL,EQ,1014,835,82.35
20,723,KIL,EQ,26451,15938,60.25
20,724,KILITCH,EQ,10655,6319,59.31
20,725,KIRIINDUS,EQ,33810,18195,53.82
20,726,KIRLOSBROS,EQ,4890,3056,62.49
20,727,KIRLOSENG,EQ,19380,13924,71.85
20,728,KIRLOSIND,EQ,241,167,69.29
20,729,KITEX,EQ,90840,34350,37.81
20,730,KKCL,EQ,3415,3066,89.78
20,731,KLRF,EQ,1205,1001,83.07
20,732,KMSUGAR,EQ,17929,17929,100.00
20,733,KNRCON,EQ,38715,26459,68.34
20,734,KOHINOOR,EQ,51803,33590,64.84
20,735,KOKUYOCMLN,EQ,108055,66715,61.74
20,736,KOLTEPATIL,EQ,230428,112368,48.76
20,737,KOPRAN,EQ,395303,165115,41.77
20,738,KOTAKBANK,EQ,1041578,497135,47.73
20,739,KOTAKGOLD,EQ,1411,704,49.89
20,740,KOTAKNIFTY,EQ,1672,1335,79.84
20,741,KOTAKPSUBK,EQ,22627,14016,61.94
20,742,KOTARISUG,EQ,34885,30525,87.50
20,743,KOTHARIPET,EQ,85938,85815,99.86
20,744,KOTHARIPRO,EQ,21707,17561,80.90
20,745,KPIT,EQ,1026209,517171,50.40
20,746,KPRMILL,EQ,218519,155177,71.01
20,747,KRBL,EQ,246836,204079,82.68
20,748,KRISHNAENG,EQ,200,200,100.00
20,749,KRITIIND,EQ,12529,12325,98.37
20,750,KSBPUMPS,EQ,34971,15232,43.56
20,751,KSCL,EQ,184811,156288,84.57
20,752,KSERASERA,EQ,9858230,2007848,20.37
20,753,KSK,EQ,169557,137075,80.84
20,754,KSL,EQ,86736,52499,60.53
20,755,KTIL,EQ,9008,5749,63.82
20,756,KTKBANK,EQ,2168713,591162,27.26
20,757,KWALITY,EQ,363785,126831,34.86
20,758,L&TFH,EQ,5755363,1972071,34.26
20,759,L&TFINANCE,N4,1395,1335,95.70
20,760,LAKPRE,EQ,19854,11713,59.00
20,761,LAKSHMIEFL,EQ,81521,52254,64.10
20,762,LAKSHMIMIL,EQ,82,77,93.90
20,763,LAKSHVILAS,EQ,882886,630457,71.41
20,764,LANCOIN,EQ,169726,86762,51.12
20,765,LAOPALA,EQ,118887,41242,34.69
20,766,LAXMIMACH,EQ,11939,4467,37.42
20,767,LCCINFOTEC,EQ,2800,2800,100.00
20,768,LGBBROSLTD,EQ,13080,7919,60.54
20,769,LGBFORGE,EQ,47020,34133,72.59
20,770,LIBERTSHOE,EQ,172521,45041,26.11
20,771,LICHSGFIN,EQ,2617320,933885,35.68
20,772,LINDEINDIA,EQ,43622,33610,77.05
20,773,LIQUIDBEES,EQ,330513,262164,79.32
20,774,LITL,EQ,5106466,2674997,52.38
20,775,LLOYDELENG,EQ,156259,84346,53.98
20,776,LML,EQ,201793,71353,35.36
20,777,LOGIXMICRO,EQ,84980,49128,57.81
20,778,LOKESHMACH,EQ,34317,23614,68.81
20,779,LOTUSEYE,EQ,5539,4431,80.00
20,780,LOVABLE,EQ,254400,57871,22.75
20,781,LPDC,EQ,42545,38480,90.45
20,782,LT,EQ,1687070,841305,49.87
20,783,LUMAXAUTO,EQ,5344,3502,65.53
20,784,LUMAXIND,EQ,30606,21949,71.71
20,785,LUMAXTECH,EQ,197907,80596,40.72
20,786,LUPIN,EQ,260270,85168,32.72
20,787,LYPSAGEMS,EQ,23463,2160,9.21
20,788,M&M,EQ,1115266,891833,79.97
20,789,M&MFIN,EQ,1743055,942546,54.07
20,790,M100,EQ,81419,76571,94.05
20,791,M50,EQ,1796,1407,78.34
20,792,MAANALU,EQ,2676,2265,84.64
20,793,MADHAV,EQ,32974,21880,66.36
20,794,MADHUCON,EQ,618065,285833,46.25
20,795,MADRASFERT,EQ,108304,52898,48.84
20,796,MAGMA,EQ,321357,185930,57.86
20,797,MAGNUM,EQ,1250,1200,96.00
20,798,MAHABANK,EQ,273917,139561,50.95
20,799,MAHINDCIE,EQ,606747,206749,34.07
20,800,MAHINDUGIN,EQ,70729,18607,26.31
20,801,MAHLIFE,EQ,7906,5436,68.76
20,802,MAHSCOOTER,EQ,3316,2986,90.05
20,803,MAHSEAMLES,EQ,77829,55912,71.84
20,804,MAITHANALL,EQ,15642,11372,72.70
20,805,MAKE,EQ,94696,44616,47.11
20,806,MALUPAPER,EQ,1934,1518,78.49
20,807,MANAKSIA,EQ,27932,26567,95.11
20,808,MANALIPETC,EQ,1577301,782508,49.61
20,809,MANAPPURAM,EQ,7025275,2504152,35.64
20,810,MANDHANA,EQ,34668,25058,72.28
20,811,MANGALAM,EQ,45977,33068,71.92
20,812,MANGCHEFER,EQ,52131,31228,59.90
20,813,MANGLMCEM,EQ,258487,118517,45.85
20,814,MANGTIMBER,EQ,5870,4885,83.22
20,815,MANINDS,EQ,374755,205435,54.82
20,816,MANINFRA,EQ,106236,85872,80.83
20,817,MANJEERA,EQ,2337,2227,95.29
20,818,MANJUSHREE,EQ,35335,26661,75.45
20,819,MANUGRAPH,EQ,17057,11616,68.10
20,820,MARALOVER,EQ,3446,2343,67.99
20,821,MARG,EQ,1206518,501866,41.60
20,822,MARICO,EQ,272623,209831,76.97
20,823,MARKSANS,EQ,2087350,999449,47.88
20,824,MARUTI,EQ,213795,42922,20.08
20,825,MARUTI,IL,224332,224332,100.00
20,826,MASTEK,EQ,113869,66335,58.26
20,827,MAWANASUG,EQ,29470,19742,66.99
20,828,MAX,EQ,190273,82500,43.36
20,829,MAXWELL,EQ,1715856,531699,30.99
20,830,MAYURUNIQ,EQ,55802,44952,80.56
20,831,MBECL,EQ,102027,40822,40.01
20,832,MBLINFRA,EQ,56574,31174,55.10
20,833,MCDHOLDING,EQ,12939,7938,61.35
20,834,MCDOWELL-N,EQ,118915,51599,43.39
20,835,MCLEODRUSS,EQ,556540,272046,48.88
20,836,MCX,EQ,248654,91865,36.94
20,837,MEGASOFT,EQ,4759,4715,99.08
20,838,MEGH,EQ,1015606,498573,49.09
20,839,MELSTAR,EQ,1200,1200,100.00
20,840,MERCATOR,EQ,2516132,998268,39.67
20,841,MERCK,EQ,15663,10672,68.14
20,842,METKORE,EQ,7004,5066,72.33
20,843,MGOLD,EQ,147,132,89.80
20,844,MHRIL,EQ,66474,51546,77.54
20,845,MIC,EQ,87666,83766,95.55
20,846,MICROSEC,EQ,15919,11465,72.02
20,847,MINDAIND,EQ,17048,9076,53.24
20,848,MINDTREE,EQ,389401,301897,77.53
20,849,MIRCELECTR,EQ,134129,84027,62.65
20,850,MIRZAINT,EQ,474096,204634,43.16
20,851,MMFL,EQ,141815,39422,27.80
20,852,MMTC,EQ,741809,280951,37.87
20,853,MMWL,EQ,104015,69331,66.65
20,854,MOHITIND,EQ,25856,4171,16.13
20,855,MOIL,EQ,89859,58035,64.58
20,856,MOMAI,SM,9600,9600,100.00
20,857,MONNETISPA,EQ,164521,84440,51.32
20,858,MONSANTO,EQ,17428,10996,63.09
20,859,MORARJEE,EQ,7172,5386,75.10
20,860,MOREPENLAB,EQ,950783,623904,65.62
20,861,MOSERBAER,EQ,1506118,701499,46.58
20,862,MOTHERSUMI,EQ,3566175,2157115,60.49
20,863,MOTILALOFS,EQ,39278,26525,67.53
20,864,MPHASIS,EQ,151742,105738,69.68
20,865,MPSLTD,EQ,23956,7650,31.93
20,866,MRF,EQ,11759,2952,25.10
20,867,MRO-TEK,EQ,6869,3321,48.35
20,868,MRPL,EQ,400097,271137,67.77
20,869,MSPL,EQ,20687,16109,77.87
20,870,MTEDUCARE,EQ,122917,62941,51.21
20,871,MTNL,EQ,947340,458037,48.35
20,872,MUDRA,EQ,15459,10727,69.39
20,873,MUKANDENGG,EQ,20189,15066,74.62
20,874,MUKANDLTD,EQ,117804,80417,68.26
20,875,MUKANDLTD,P1,44,44,100.00
20,876,MUKTAARTS,EQ,593,405,68.30
20,877,MUNJALAU,EQ,66891,39182,58.58
20,878,MUNJALSHOW,EQ,62328,33978,54.51
20,879,MURUDCERA,EQ,24145,20110,83.29
20,880,MUTHOOTFIN,EQ,208046,162238,77.98
20,881,MUTHOOTFIN,N6,3501,3324,94.94
20,882,MUTHOOTFIN,N9,70,35,50.00
20,883,MVL,EQ,459511,459511,100.00
20,884,MYSOREBANK,EQ,96463,27562,28.57
20,885,N100,EQ,1193,897,75.19
20,886,NAGAROIL,EQ,69959,44846,64.10
20,887,NAGREEKCAP,EQ,100,100,100.00
20,888,NAGREEKEXP,EQ,1922,1718,89.39
20,889,NAHARCAP,EQ,3076,2494,81.08
20,890,NAHARINDUS,EQ,3570,2085,58.40
20,891,NAHARPOLY,EQ,3176,2997,94.36
20,892,NAHARSPING,EQ,45781,26202,57.23
20,893,NAKODA,EQ,287998,226039,78.49
20,894,NATCOPHARM,EQ,55475,38863,70.05
20,895,NATIONALUM,EQ,2401185,1353240,56.36
20,896,NAUKRI,EQ,180653,111775,61.87
20,897,NAVINFLUOR,EQ,12071,7481,61.97
20,898,NAVNETEDUL,EQ,90066,76177,84.58
20,899,NBCC,EQ,443761,99993,22.53
20,900,NBVENTURES,EQ,41228,21399,51.90
20,901,NCC,EQ,5152657,2045725,39.70
20,902,NCLIND,EQ,36480,20804,57.03
20,903,NCOPPER,EQ,37392,31659,84.67
20,904,NDL,EQ,73461,11732,15.97
20,905,NDTV,EQ,1059713,403955,38.12
20,906,NECLIFE,EQ,1615049,513993,31.83
20,907,NEHAINT,EQ,9049,6250,69.07
20,908,NELCAST,EQ,76305,60013,78.65
20,909,NELCO,EQ,271180,106936,39.43
20,910,NESCO,EQ,2281,1339,58.70
20,911,NESTLEIND,EQ,20802,12615,60.64
20,912,NET4,EQ,47311,30317,64.08
20,913,NETWORK18,EQ,696099,395733,56.85
20,914,NEULANDLAB,EQ,12043,7772,64.54
20,915,NEXTMEDIA,EQ,173862,141244,81.24
20,916,NEYVELILIG,EQ,126760,62541,49.34
20,917,NFL,EQ,292239,138664,47.45
20,918,NGCT,EQ,15484,15484,100.00
20,919,NHAI,N1,2007,1883,93.82
20,920,NHAI,N2,1851,1285,69.42
20,921,NHAI,N4,250,250,100.00
20,922,NHAI,N6,228,218,95.61
20,923,NHBTF2014,N6,221,205,92.76
20,924,NHBTF2023,N6,180,180,100.00
20,925,NHPC,EQ,3769324,1167618,30.98
20,926,NIBL,EQ,13434,10884,81.02
20,927,NICCO,EQ,40576,40576,100.00
20,928,NIFTYBEES,EQ,22539,16323,72.42
20,929,NIITLTD,EQ,4100060,1898134,46.30
20,930,NIITTECH,EQ,27475,17016,61.93
20,931,NILKAMAL,EQ,180982,69584,38.45
20,932,NIPPOBATRY,EQ,2692,1872,69.54
20,933,NITCO,EQ,72534,60749,83.75
20,934,NITESHEST,EQ,41946,38516,91.82
20,935,NITINFIRE,EQ,494660,231077,46.71
20,936,NITINSPIN,EQ,163717,91071,55.63
20,937,NMDC,EQ,1933923,1112002,57.50
20,938,NOCIL,EQ,1981110,1051528,53.08
20,939,NOESISIND,EQ,1000,1000,100.00
20,940,NOIDATOLL,EQ,427772,280371,65.54
20,941,NOL,EQ,1980,1209,61.06
20,942,NORBTEAEXP,EQ,2677,2627,98.13
20,943,NRBBEARING,EQ,118636,67337,56.76
20,944,NSIL,EQ,134,124,92.54
20,945,NTPC,EQ,4805067,3602079,74.96
20,946,NTPC,N6,350,350,100.00
20,947,NUCLEUS,EQ,197199,77982,39.54
20,948,NUTEK,EQ,93335,62334,66.79
20,949,OBEROIRLTY,EQ,59263,31554,53.24
20,950,OCL,EQ,27554,25540,92.69
20,951,OFSS,EQ,19120,10899,57.00
20,952,OIL,EQ,309160,253351,81.95
20,953,OILCOUNTUB,EQ,21913,12616,57.57
20,954,OISL,EQ,9275,7695,82.96
20,955,OMAXAUTO,EQ,51664,29419,56.94
20,956,OMAXE,EQ,320787,120371,37.52
20,957,OMKARCHEM,EQ,131405,22371,17.02
20,958,OMMETALS,EQ,114633,103602,90.38
20,959,OMNITECH,EQ,10758,8560,79.57
20,960,ONELIFECAP,EQ,128649,34390,26.73
20,961,ONGC,EQ,4533676,2858380,63.05
20,962,ONMOBILE,EQ,7215117,1720938,23.85
20,963,ONWARDTEC,EQ,17112,14011,81.88
20,964,OPAL,SM,1000,1000,100.00
20,965,OPTOCIRCUI,EQ,3540295,924135,26.10
20,966,ORBITCORP,EQ,599745,339767,56.65
20,967,ORBTEXP,EQ,28150,11946,42.44
20,968,ORCHIDCHEM,EQ,598429,251134,41.97
20,969,ORIENTABRA,EQ,29513,17046,57.76
20,970,ORIENTALTL,EQ,125,125,100.00
20,971,ORIENTBANK,EQ,1378622,284633,20.65
20,972,ORIENTBELL,EQ,14738,8899,60.38
20,973,ORIENTCEM,EQ,123059,92308,75.01
20,974,ORIENTHOT,EQ,50540,44064,87.19
20,975,ORIENTLTD,EQ,1768,1538,86.99
20,976,ORIENTPPR,EQ,526903,346196,65.70
20,977,ORIENTREF,EQ,78357,55856,71.28
20,978,ORISSAMINE,EQ,4300,1862,43.30
20,979,OSWALMIN,EQ,868,864,99.54
20,980,OUDHSUG,EQ,4961,3886,78.33
20,981,PAEL,EQ,2058,1958,95.14
20,982,PAGEIND,EQ,5302,3768,71.07
20,983,PALRED,EQ,14291,10271,71.87
20,984,PANACEABIO,EQ,29713,18065,60.80
20,985,PANAMAPET,EQ,5800,4104,70.76
20,986,PANCARBON,EQ,3286,2063,62.78
20,987,PANCHSHEEL,EQ,15957,6435,40.33
20,988,PANORAMUNI,EQ,6559,5486,83.64
20,989,PAPERPROD,EQ,66958,48673,72.69
20,990,PARABDRUGS,EQ,162005,108428,66.93
20,991,PARACABLES,EQ,127408,82043,64.39
20,992,PARRYSUGAR,EQ,916,847,92.47
20,993,PARSVNATH,EQ,261650,155180,59.31
20,994,PATELENG,EQ,1200385,288547,24.04
20,995,PATINTLOG,EQ,741433,292132,39.40
20,996,PATSPINLTD,EQ,4412,4410,99.95
20,997,PBAINFRA,EQ,2130,1730,81.22
20,998,PCJEWELLER,EQ,180508,97423,53.97
20,999,PDPL,EQ,22403,17766,79.30
20,1000,PDSMFL,EQ,2538,2508,98.82
20,1001,PDUMJEIND,EQ,500,500,100.00
20,1002,PDUMJEPULP,EQ,12858,12558,97.67
20,1003,PEARLPOLY,EQ,743,743,100.00
20,1004,PEL,EQ,64055,31629,49.38
20,1005,PENIND,EQ,919640,517730,56.30
20,1006,PENINLAND,EQ,268114,198454,74.02
20,1007,PERSISTENT,EQ,136712,116070,84.90
20,1008,PETRONENGG,EQ,14225,9893,69.55
20,1009,PETRONET,EQ,1831362,866870,47.33
20,1010,PFC,EQ,4337847,1350788,31.14
20,1011,PFIZER,EQ,22313,16764,75.13
20,1012,PFOCUS,EQ,124969,112633,90.13
20,1013,PFRL,EQ,4789,3711,77.49
20,1014,PFS,EQ,4466799,1418348,31.75
20,1015,PGEL,EQ,14775,12501,84.61
20,1016,PGHH,EQ,3343,1795,53.69
20,1017,PGIL,EQ,4743,2278,48.03
20,1018,PHILIPCARB,EQ,2802842,590469,21.07
20,1019,PHOENIXLL,EQ,96410,57280,59.41
20,1020,PHOENIXLTD,EQ,7751,2679,34.56
20,1021,PIDILITIND,EQ,775375,682042,87.96
20,1022,PIIND,EQ,40596,15723,38.73
20,1023,PILIND,EQ,38364,30989,80.78
20,1024,PIONEEREMB,EQ,30850,21865,70.88
20,1025,PIPAVAVDOC,EQ,1199117,656825,54.78
20,1026,PIRPHYTO,EQ,16841,12179,72.32
20,1027,PITTILAM,EQ,4123,3418,82.90
20,1028,PLASTIBLEN,EQ,37498,20344,54.25
20,1029,PLETHICO,EQ,28936,19887,68.73
20,1030,PNB,EQ,651035,114535,17.59
20,1031,PNBGILTS,EQ,389391,238170,61.16
20,1032,PNC,EQ,110,101,91.82
20,1033,POCHIRAJU,EQ,122764,87169,71.01
20,1034,POLARIS,EQ,297769,161150,54.12
20,1035,POLYMED,EQ,12129,5686,46.88
20,1036,POLYPLEX,EQ,113072,68677,60.74
20,1037,PONDYOXIDE,EQ,183321,78675,42.92
20,1038,PONNIERODE,EQ,78,52,66.67
20,1039,POWERGRID,EQ,3055492,2187858,71.60
20,1040,PPAP,EQ,10318,4965,48.12
20,1041,PRADIP,EQ,55269,49022,88.70
20,1042,PRAENG,EQ,24121,22115,91.68
20,1043,PRAJIND,EQ,2113350,913089,43.21
20,1044,PRAKASH,EQ,1050003,363277,34.60
20,1045,PRAKASHCON,EQ,60533,52407,86.58
20,1046,PRAKASHSTL,EQ,71776,29309,40.83
20,1047,PRATIBHA,EQ,269216,139922,51.97
20,1048,PRECOT,EQ,1851,1750,94.54
20,1049,PRECWIRE,EQ,16186,13614,84.11
20,1050,PREMIER,EQ,26087,15005,57.52
20,1051,PRESSMN,EQ,13505,10999,81.44
20,1052,PRESTIGE,EQ,325913,150945,46.31
20,1053,PRICOL,EQ,410541,268149,65.32
20,1054,PRIMESECU,EQ,7388,4463,60.41
20,1055,PRISMCEM,EQ,262441,213537,81.37
20,1056,PRITHVISOF,EQ,58,58,100.00
20,1057,PROVOGE,EQ,612764,511746,83.51
20,1058,PROZONINTU,EQ,267502,104400,39.03
20,1059,PSB,EQ,1036690,570984,55.08
20,1060,PSL,EQ,67709,46156,68.17
20,1061,PSUBNKBEES,EQ,722,437,60.53
20,1062,PTC,EQ,3213482,1060744,33.01
20,1063,PTL,EQ,11610,8812,75.90
20,1064,PUNJABCHEM,EQ,68493,18422,26.90
20,1065,PUNJLLOYD,EQ,1518680,672781,44.30
20,1066,PURVA,EQ,63543,24845,39.10
20,1067,PVP,EQ,306058,265734,86.82
20,1068,PVR,EQ,32915,18776,57.04
20,1069,QGOLDHALF,EQ,469,352,75.05
20,1070,QNIFTY,EQ,17,12,70.59
20,1071,QUINTEGRA,EQ,6000,6000,100.00
20,1072,RADAAN,EQ,1000,1000,100.00
20,1073,RADICO,EQ,180911,112387,62.12
20,1074,RAIN,EQ,529461,334316,63.14
20,1075,RAINBOWPAP,EQ,53355,1105,2.07
20,1076,RAIREKMOH,EQ,12792,10427,81.51
20,1077,RAJESHEXPO,EQ,217262,100663,46.33
20,1078,RAJPALAYAM,EQ,463,425,91.79
20,1079,RAJRAYON,EQ,21333,21333,100.00
20,1080,RAJSREESUG,EQ,12270,9152,74.59
