Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27082015,560850172,0001502
Trade Date <27-AUG-2015>,Settlement Type <N>,Settlement No <2015164>,Settlement Date <31-AUG-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HOVS,EQ,10698,6778,63.36
20,538,HSIL,EQ,108677,78521,72.25
20,539,HTMEDIA,EQ,352747,331806,94.06
20,540,HUBTOWN,EQ,11041,5621,50.91
20,541,HUDCO,N2,10,10,100.00
20,542,HUDCO,N3,5,5,100.00
20,543,HUDCO,N4,144,72,50.00
20,544,HUDCO,N5,2040,2040,100.00
20,545,HUDCO,N6,40,20,50.00
20,546,IBREALEST,EQ,25372627,6605825,26.04
20,547,IBULHSGFIN,EQ,4928538,3916676,79.47
20,548,IBVENTURES,EQ,280529,194157,69.21
20,549,IBWSL,EQ,206060,175365,85.10
20,550,ICICIBANK,EQ,25349886,15894368,62.70
20,551,ICIL,EQ,118960,52518,44.15
20,552,ICNX100,EQ,146,136,93.15
20,553,ICRA,EQ,1453,846,58.22
20,554,ICSA,EQ,79566,66196,83.20
20,555,IDBI,EQ,5132548,1892919,36.88
20,556,IDBIGOLD,EQ,65,39,60.00
20,557,IDEA,EQ,4909043,2798228,57.00
20,558,IDFC,EQ,6703204,3623908,54.06
20,559,IFBAGRO,EQ,7072,3809,53.86
20,560,IFBIND,EQ,17346,6832,39.39
20,561,IFCI,EQ,13317484,6383100,47.93
20,562,IFCI,NC,119,99,83.19
20,563,IFCI,NE,100,100,100.00
20,564,IFGLREFRAC,EQ,6981,4664,66.81
20,565,IGARASHI,EQ,139306,28651,20.57
20,566,IGL,EQ,403382,242041,60.00
20,567,IGOLD,EQ,136,120,88.24
20,568,IGPL,EQ,32677,17464,53.44
20,569,IIFL,EQ,19237,13217,68.71
20,570,IIFLFIN,N4,190,170,89.47
20,571,IIFLFIN,N5,174,174,100.00
20,572,IIFLFIN,N6,101,101,100.00
20,573,IIFLFIN,N8,1216,1177,96.79
20,574,IIFLFIN,N9,120,120,100.00
20,575,IIFLFIN,NA,348,328,94.25
20,576,IIHFL,N1,1245,1145,91.97
20,577,IIHFL,N2,2297,2170,94.47
20,578,IIHFL,N3,660,660,100.00
20,579,IITL,EQ,1138,1026,90.16
20,580,IL&FSENGG,EQ,122193,58600,47.96
20,581,IL&FSTRANS,EQ,235834,135506,57.46
20,582,IMFA,EQ,5052,2998,59.34
20,583,IMPAL,EQ,88,33,37.50
20,584,IMPEXFERRO,EQ,8774,8774,100.00
20,585,INDBANK,EQ,30560,24355,79.70
20,586,INDHOTEL,D1,4334,3614,83.39
20,587,INDHOTEL,EQ,175849,120049,68.27
20,588,INDIACEM,EQ,7333288,2997413,40.87
20,589,INDIAGLYCO,EQ,19324,13365,69.16
20,590,INDIANB,EQ,262657,185480,70.62
20,591,INDIANCARD,EQ,3739,2550,68.20
20,592,INDIANHUME,EQ,8877,7232,81.47
20,593,INDLMETER,EQ,7244,4070,56.18
20,594,INDNIPPON,EQ,2957,2523,85.32
20,595,INDOCO,EQ,30022,18144,60.44
20,596,INDORAMA,EQ,60683,48150,79.35
20,597,INDOSOLAR,EQ,584256,381041,65.22
20,598,INDOTECH,EQ,13497,10784,79.90
20,599,INDOTHAI,EQ,1053,874,83.00
20,600,INDRAMEDCO,EQ,98932,54131,54.72
20,601,INDSWFTLAB,EQ,123703,54161,43.78
20,602,INDTERRAIN,EQ,3670,3032,82.62
20,603,INDUSINDBK,EQ,1888490,1108637,58.70
20,604,INFINITE,EQ,68888,39467,57.29
20,605,INFOMEDIA,EQ,10266,9065,88.30
20,606,INFRABEES,EQ,799,797,99.75
20,607,INFRATEL,EQ,1479740,1147950,77.58
20,608,INFY,EQ,7671696,5605100,73.06
20,609,INGERRAND,EQ,11084,5077,45.80
20,610,INIFTY,EQ,1806,1656,91.69
20,611,INNOIND,EQ,7608,4708,61.88
20,612,INOXLEISUR,EQ,131462,48492,36.89
20,613,INOXWIND,EQ,121991,84433,69.21
20,614,INSECTICID,EQ,31626,12901,40.79
20,615,INTELLECT,EQ,1372513,325107,23.69
20,616,INVENTURE,EQ,2364,2364,100.00
20,617,IOB,EQ,23942310,1401650,5.85
20,618,IOC,EQ,6301139,4281007,67.94
20,619,IOLCP,EQ,153311,60532,39.48
20,620,IPAPPM,EQ,143478,61064,42.56
20,621,IPCALAB,EQ,324453,146699,45.21
20,622,IRB,EQ,3590206,1971697,54.92
20,623,IREDA,N6,2,0,0.00
20,624,IRFC,N2,1004,986,98.21
20,625,IRFC,N9,210,210,100.00
20,626,IRFC,NA,52,50,96.15
20,627,IRFC,NE,32,31,96.88
20,628,ISENSEX,EQ,106,100,94.34
20,629,ISFT,EQ,48356,25380,52.49
20,630,ISMTLTD,EQ,53684,37488,69.83
20,631,ITC,EQ,13359223,9833487,73.61
20,632,ITDCEM,EQ,168546,121734,72.23
20,633,ITI,EQ,127948,47116,36.82
20,634,IVC,EQ,251647,145706,57.90
20,635,IVP,EQ,15338,7818,50.97
20,636,IVRCLINFRA,EQ,2982806,1781858,59.74
20,637,IZMO,EQ,50927,28378,55.72
20,638,J&KBANK,EQ,175208,99285,56.67
20,639,JAGRAN,EQ,442832,431292,97.39
20,640,JAGSNPHARM,EQ,80023,25625,32.02
20,641,JAIBALAJI,EQ,5230,5068,96.90
20,642,JAICORPLTD,EQ,370752,153136,41.30
20,643,JAIHINDPRO,EQ,16841,13500,80.16
20,644,JAMNAAUTO,EQ,7022,2767,39.40
20,645,JAYAGROGN,EQ,7818,5474,70.02
20,646,JAYBARMARU,EQ,5398,3235,59.93
20,647,JAYNECOIND,EQ,84445,68846,81.53
20,648,JAYSREETEA,EQ,47927,39429,82.27
20,649,JBCHEPHARM,EQ,116019,59345,51.15
20,650,JBFIND,EQ,522459,263285,50.39
20,651,JBMA,EQ,104215,77038,73.92
20,652,JCTEL,EQ,800,800,100.00
20,653,JENSONICOL,EQ,33898,19340,57.05
20,654,JETAIRWAYS,EQ,1312246,333277,25.40
20,655,JINDALPHOT,EQ,8810,6955,78.94
20,656,JINDALPOLY,EQ,252677,99123,39.23
20,657,JINDALSAW,EQ,697013,262510,37.66
20,658,JINDALSTEL,EQ,9939097,4124382,41.50
20,659,JINDCOT,EQ,17628,13203,74.90
20,660,JINDRILL,EQ,4592,2977,64.83
20,661,JINDWORLD,EQ,1095,875,79.91
20,662,JISLDVREQS,EQ,103986,58556,56.31
20,663,JISLJALEQS,EQ,9423943,5651845,59.97
20,664,JKCEMENT,EQ,159920,155001,96.92
20,665,JKIL,EQ,9019,8542,94.71
20,666,JKLAKSHMI,EQ,33573,21270,63.35
20,667,JKPAPER,EQ,199459,143161,71.77
20,668,JKTYRE,EQ,1581655,563186,35.61
20,669,JMA,EQ,1810,1302,71.93
20,670,JMCPROJECT,EQ,17704,6415,36.23
20,671,JMFINANCIL,EQ,238699,130703,54.76
20,672,JMTAUTOLTD,EQ,263,263,100.00
20,673,JOCIL,EQ,514,415,80.74
20,674,JPASSOCIAT,EQ,45745602,13492140,29.49
20,675,JPINFRATEC,EQ,2202446,678871,30.82
20,676,JPOLYINVST,EQ,5064,3772,74.49
20,677,JPPOWER,EQ,15213205,9833284,64.64
20,678,JSL,EQ,225417,79743,35.38
20,679,JSWENERGY,EQ,3197823,1336506,41.79
20,680,JSWHL,EQ,7124,5392,75.69
20,681,JSWSTEEL,EQ,1262300,661768,52.43
20,682,JSWSTEEL,P2,1781,1781,100.00
20,683,JUBILANT,EQ,1082378,396820,36.66
20,684,JUBLFOOD,EQ,328953,152725,46.43
20,685,JUBLINDS,EQ,169970,44930,26.43
20,686,JUNIORBEES,EQ,4857,3049,62.78
20,687,JUSTDIAL,EQ,1262868,587162,46.49
20,688,JVLAGRO,EQ,98995,66078,66.75
20,689,JYOTHYLAB,EQ,54571,16734,30.66
20,690,JYOTISTRUC,EQ,688689,427363,62.05
20,691,KABRAEXTRU,EQ,8499,3686,43.37
20,692,KAJARIACER,EQ,348994,254666,72.97
20,693,KAKATCEM,EQ,7558,5455,72.18
20,694,KALINDEE,EQ,39962,28876,72.26
20,695,KALPATPOWR,EQ,19433,10373,53.38
20,696,KAMATHOTEL,EQ,203,100,49.26
20,697,KANANIIND,EQ,32,32,100.00
20,698,KANORICHEM,EQ,43659,27253,62.42
20,699,KANSAINER,EQ,202464,165875,81.93
20,700,KARMAENG,EQ,1005,1005,100.00
20,701,KARURVYSYA,EQ,40736,29815,73.19
20,702,KAUSHALYA,EQ,35553,25748,72.42
20,703,KAVVERITEL,EQ,5865,4513,76.95
20,704,KCP,EQ,121011,68814,56.87
20,705,KCPSUGIND,EQ,70656,45612,64.56
20,706,KEC,EQ,470828,177102,37.62
20,707,KECL,EQ,40386,28925,71.62
20,708,KEI,EQ,336200,141746,42.16
20,709,KEMROCK,EQ,7489,3590,47.94
20,710,KESARENT,EQ,807,800,99.13
20,711,KESORAMIND,EQ,1363453,400065,29.34
20,712,KGL,EQ,280880,280871,100.00
20,713,KHAITANELE,EQ,1125,503,44.71
20,714,KICL,EQ,840,556,66.19
20,715,KIL,EQ,7402,3685,49.78
20,716,KILITCH,EQ,6803,5034,74.00
20,717,KIRIINDUS,EQ,18952,9568,50.49
20,718,KIRLOSBROS,EQ,1041,997,95.77
20,719,KIRLOSENG,EQ,14508,10348,71.33
20,720,KIRLOSIND,EQ,419,294,70.17
20,721,KITEX,EQ,107502,59479,55.33
20,722,KKCL,EQ,744,92,12.37
20,723,KMSUGAR,EQ,5029,4479,89.06
20,724,KNRCON,EQ,21486,16854,78.44
20,725,KOHINOOR,EQ,18649,12855,68.93
20,726,KOKUYOCMLN,EQ,283376,115293,40.69
20,727,KOLTEPATIL,EQ,32107,14874,46.33
20,728,KOPRAN,EQ,238375,119296,50.05
20,729,KOTAKBANK,EQ,1949517,988515,50.71
20,730,KOTAKBKETF,EQ,2060,522,25.34
20,731,KOTAKGOLD,EQ,21794,18427,84.55
20,732,KOTAKNIFTY,EQ,7240,2225,30.73
20,733,KOTAKPSUBK,EQ,3916,1618,41.32
20,734,KOTARISUG,EQ,504,502,99.60
20,735,KOTHARIPET,EQ,6005,5392,89.79
20,736,KOTHARIPRO,EQ,1815,1227,67.60
20,737,KPIT,EQ,1133115,723421,63.84
20,738,KPRMILL,EQ,35762,21262,59.45
20,739,KRBL,EQ,111478,54530,48.92
20,740,KSBPUMPS,EQ,2966,1513,51.01
20,741,KSCL,EQ,1239798,395048,31.86
20,742,KSERASERA,EQ,5225822,3585302,68.61
20,743,KSK,EQ,61907,32601,52.66
20,744,KSL,EQ,74294,49996,67.29
20,745,KTIL,EQ,8530,6193,72.60
20,746,KTKBANK,EQ,1822569,583010,31.99
20,747,KWALITY,EQ,1545416,435579,28.19
20,748,L&TFH,EQ,5679538,3549336,62.49
20,749,L&TFINANCE,N3,4,0,0.00
20,750,LAKSHMIEFL,EQ,16781,8868,52.85
20,751,LAKSHVILAS,EQ,251872,164397,65.27
20,752,LAMBODHARA,EQ,60073,17241,28.70
20,753,LAOPALA,EQ,196722,48156,24.48
20,754,LAXMIMACH,EQ,2870,2091,72.86
20,755,LGBBROSLTD,EQ,10674,6709,62.85
20,756,LGBFORGE,EQ,64891,52914,81.54
20,757,LIBERTSHOE,EQ,71484,21486,30.06
20,758,LICHSGFIN,EQ,5675129,4092909,72.12
20,759,LINCPEN,EQ,8453,6078,71.90
20,760,LINDEINDIA,EQ,2402,1520,63.28
20,761,LIQUIDBEES,EQ,577935,247429,42.81
20,762,LITL,EQ,2710017,1456196,53.73
20,763,LLOYDELENG,EQ,242644,91646,37.77
20,764,LML,EQ,294215,249173,84.69
20,765,LOKESHMACH,EQ,41697,20392,48.91
20,766,LOTUSEYE,EQ,12575,10575,84.10
20,767,LOVABLE,EQ,69231,21751,31.42
20,768,LPDC,EQ,6394,3900,60.99
20,769,LT,EQ,4324511,2968254,68.64
20,770,LUMAXAUTO,EQ,35396,16718,47.23
20,771,LUMAXIND,EQ,13611,8198,60.23
20,772,LUMAXTECH,EQ,13308,12221,91.83
20,773,LUPIN,EQ,1631204,967771,59.33
20,774,LYCOS,EQ,315573,197668,62.64
20,775,LYKALABS,EQ,84810,47618,56.15
20,776,LYPSAGEMS,EQ,20105,36,0.18
20,777,M&M,EQ,2432834,1840589,75.66
20,778,M&MFIN,EQ,1298601,655826,50.50
20,779,M100,EQ,8827,6769,76.69
20,780,M50,EQ,3441,2060,59.87
20,781,MAANALU,EQ,1825,1223,67.01
20,782,MADHAV,EQ,4309,2109,48.94
20,783,MADHUCON,EQ,324370,172093,53.05
20,784,MADRASFERT,EQ,4378,3188,72.82
20,785,MAGMA,EQ,81410,47496,58.34
20,786,MAGNUM,EQ,750,750,100.00
20,787,MAHABANK,EQ,160358,97544,60.83
20,788,MAHINDCIE,EQ,251049,126740,50.48
20,789,MAHLIFE,EQ,9110,5822,63.91
20,790,MAHSCOOTER,EQ,1150,449,39.04
20,791,MAHSEAMLES,EQ,37232,27163,72.96
20,792,MAITHANALL,EQ,2432,1760,72.37
20,793,MALUPAPER,EQ,2,1,50.00
20,794,MANAKSIA,EQ,10055,9339,92.88
20,795,MANALIPETC,EQ,699479,301535,43.11
20,796,MANAPPURAM,EQ,1139593,840759,73.78
20,797,MANDHANA,EQ,1052,605,57.51
20,798,MANGALAM,EQ,105637,63618,60.22
20,799,MANGCHEFER,EQ,22248,9329,41.93
20,800,MANGLMCEM,EQ,31663,20344,64.25
20,801,MANGTIMBER,EQ,5657,3628,64.13
20,802,MANINDS,EQ,967379,355268,36.72
20,803,MANINFRA,EQ,236908,166670,70.35
20,804,MANPASAND,EQ,54128,25353,46.84
20,805,MANUGRAPH,EQ,244,244,100.00
20,806,MARALOVER,EQ,23862,15529,65.08
20,807,MARICO,EQ,368437,270109,73.31
20,808,MARKSANS,EQ,2957879,1107260,37.43
20,809,MARUTI,EQ,795947,534028,67.09
20,810,MARUTI,IL,91572,91572,100.00
20,811,MASTEK,EQ,177191,70045,39.53
20,812,MAWANASUG,EQ,6683,5232,78.29
20,813,MAX,EQ,120952,64270,53.14
20,814,MAXWELL,EQ,440129,175339,39.84
20,815,MAYURUNIQ,EQ,18714,11862,63.39
20,816,MBECL,EQ,59498,58226,97.86
20,817,MBLINFRA,EQ,33354,26657,79.92
20,818,MCDHOLDING,EQ,44349,33866,76.36
20,819,MCDOWELL-N,EQ,178178,109869,61.66
20,820,MCLEODRUSS,EQ,724550,474977,65.55
20,821,MCX,EQ,218956,100409,45.86
20,822,MEGASOFT,EQ,33780,24565,72.72
20,823,MEGH,EQ,756476,407650,53.89
20,824,MENONBE,EQ,47069,30327,64.43
20,825,MEP,EQ,2214204,755249,34.11
20,826,MERCATOR,EQ,4153974,3433655,82.66
20,827,MERCK,EQ,24955,9428,37.78
20,828,METALFORGE,EQ,497739,223975,45.00
20,829,METKORE,EQ,30364,27595,90.88
20,830,MHRIL,EQ,47354,32057,67.70
20,831,MIC,EQ,693202,380990,54.96
20,832,MICROSEC,EQ,35566,19585,55.07
20,833,MINDACORP,EQ,24705,16793,67.97
20,834,MINDAIND,EQ,2915,2014,69.09
20,835,MINDTREE,EQ,134064,38794,28.94
20,836,MIRCELECTR,EQ,101276,66478,65.64
20,837,MIRZAINT,EQ,1135625,490106,43.16
20,838,MITCON,SM,4000,4000,100.00
20,839,MMFL,EQ,14280,12070,84.52
20,840,MMTC,EQ,314773,138348,43.95
20,841,MOHITIND,EQ,14457,3561,24.63
20,842,MOIL,EQ,51919,35489,68.35
20,843,MOLDTKPAC,EQ,15834,13212,83.44
20,844,MONNETISPA,EQ,90769,52415,57.75
20,845,MONSANTO,EQ,6821,3531,51.77
20,846,MONTECARLO,EQ,9216,7246,78.62
20,847,MORARJEE,EQ,10719,8883,82.87
20,848,MOREPENLAB,EQ,622551,371869,59.73
20,849,MOSERBAER,EQ,873569,428516,49.05
20,850,MOTHERSUMI,EQ,3828643,1641342,42.87
20,851,MOTILALOFS,EQ,15620,12572,80.49
20,852,MPHASIS,EQ,113117,84919,75.07
20,853,MPSLTD,EQ,7522,5862,77.93
20,854,MRF,EQ,17189,8895,51.75
20,855,MRO-TEK,EQ,11408,5952,52.17
20,856,MRPL,EQ,1227812,718831,58.55
20,857,MSPL,EQ,120,100,83.33
20,858,MTEDUCARE,EQ,111351,52474,47.12
20,859,MTNL,EQ,869933,433753,49.86
20,860,MUKANDENGG,EQ,3697,2557,69.16
20,861,MUKANDLTD,EQ,20375,15349,75.33
20,862,MUKTAARTS,EQ,5444,4690,86.15
20,863,MUNJALAU,EQ,31193,17832,57.17
20,864,MUNJALSHOW,EQ,26291,13125,49.92
20,865,MURUDCERA,EQ,37562,24297,64.69
20,866,MUTHOOTCAP,EQ,663,530,79.94
20,867,MUTHOOTFIN,EQ,44214,25399,57.45
20,868,MUTHOOTFIN,N6,10051,9455,94.07
20,869,MUTHOOTFIN,N8,40,40,100.00
20,870,MUTHOOTFIN,N9,15,15,100.00
20,871,MYSOREBANK,EQ,945,535,56.61
20,872,N100,EQ,1285,983,76.50
20,873,NAGAROIL,EQ,1096947,709070,64.64
20,874,NAGREEKEXP,EQ,4805,4670,97.19
20,875,NAHARCAP,EQ,1036,969,93.53
20,876,NAHARINDUS,EQ,778,768,98.71
20,877,NAHARPOLY,EQ,1671,1558,93.24
20,878,NAHARSPING,EQ,106241,53035,49.92
20,879,NAKODA,EQ,33063,31311,94.70
20,880,NATCOPHARM,EQ,54559,27962,51.25
20,881,NATHBIOGEN,EQ,5152,3095,60.07
20,882,NATIONALUM,EQ,1510710,1070503,70.86
20,883,NAUKRI,EQ,154790,80718,52.15
20,884,NAVINFLUOR,EQ,2596,1780,68.57
20,885,NAVNETEDUL,EQ,25741,20676,80.32
20,886,NBCC,EQ,997982,229551,23.00
20,887,NBVENTURES,EQ,6914,4547,65.77
20,888,NCC,EQ,2035255,794531,39.04
20,889,NCLIND,EQ,230569,112666,48.86
20,890,NDL,EQ,348246,72010,20.68
20,891,NDTV,EQ,165366,49890,30.17
20,892,NECLIFE,EQ,1096019,447434,40.82
20,893,NELCAST,EQ,191357,110692,57.85
20,894,NELCO,EQ,59737,29911,50.07
20,895,NESCO,EQ,1272,843,66.27
20,896,NESTLEIND,EQ,35980,26244,72.94
20,897,NET4,EQ,20,20,100.00
20,898,NETWORK18,EQ,557944,271334,48.63
20,899,NEULANDLAB,EQ,24745,16587,67.03
20,900,NEXTMEDIA,EQ,47309,35685,75.43
20,901,NEYVELILIG,EQ,57253,29282,51.14
20,902,NFL,EQ,234412,134718,57.47
20,903,NHAI,N1,12704,11508,90.59
20,904,NHAI,N2,1842,1541,83.66
20,905,NHAI,N6,40,40,100.00
20,906,NHBTF2014,N2,15,15,100.00
20,907,NHBTF2014,N5,156,150,96.15
20,908,NHBTF2014,N6,300,290,96.67
20,909,NHBTF2023,N6,2,0,0.00
20,910,NHPC,EQ,17688976,9424498,53.28
20,911,NIBL,EQ,4163,2875,69.06
20,912,NIFTYBEES,EQ,51348,24190,47.11
20,913,NIITLTD,EQ,1244123,522629,42.01
20,914,NIITTECH,EQ,94280,53737,57.00
20,915,NILAINFRA,EQ,119907,72495,60.46
20,916,NILKAMAL,EQ,124258,36622,29.47
20,917,NIPPOBATRY,EQ,11059,2578,23.31
20,918,NIRVIKARA,EQ,3666,2882,78.61
20,919,NITCO,EQ,180404,75260,41.72
20,920,NITESHEST,EQ,150445,54042,35.92
20,921,NITINFIRE,EQ,1976341,369939,18.72
20,922,NITINSPIN,EQ,163076,98958,60.68
20,923,NMDC,EQ,5072573,1804651,35.58
20,924,NOCIL,EQ,528899,268570,50.78
20,925,NOESISIND,EQ,500,500,100.00
20,926,NOIDATOLL,EQ,140968,94063,66.73
20,927,NORBTEAEXP,EQ,5357,5357,100.00
20,928,NRBBEARING,EQ,38276,30897,80.72
20,929,NSIL,EQ,60,60,100.00
20,930,NTPC,EQ,10376278,8408081,81.03
20,931,NTPC,N4,84,42,50.00
20,932,NTPC,N7,92841,91433,98.48
20,933,NUCLEUS,EQ,111858,25800,23.06
20,934,NUTEK,EQ,88392,88381,99.99
20,935,OBEROIRLTY,EQ,420863,351652,83.55
20,936,OCL,EQ,5208,3798,72.93
20,937,OFSS,EQ,148954,101689,68.27
20,938,OIL,EQ,1043535,729288,69.89
20,939,OILCOUNTUB,EQ,4883,3675,75.26
20,940,OISL,EQ,38521,27651,71.78
20,941,OMAXAUTO,EQ,19238,14156,73.58
20,942,OMAXE,EQ,376554,133930,35.57
20,943,OMKARCHEM,EQ,194409,94790,48.76
20,944,OMMETALS,EQ,64416,50736,78.76
20,945,OMNITECH,EQ,2511,2506,99.80
20,946,ONELIFECAP,EQ,85550,31053,36.30
20,947,ONGC,EQ,7755373,5716733,73.71
20,948,ONMOBILE,EQ,440627,192404,43.67
20,949,ONWARDTEC,EQ,18555,17461,94.10
20,950,OPTOCIRCUI,EQ,469109,249230,53.13
20,951,ORBITCORP,EQ,359669,284648,79.14
20,952,ORBTEXP,EQ,12415,8866,71.41
20,953,ORCHIDCHEM,EQ,621264,238988,38.47
20,954,ORICONENT,EQ,113790,62743,55.14
20,955,ORIENTABRA,EQ,757124,718542,94.90
20,956,ORIENTBANK,EQ,2703189,897945,33.22
20,957,ORIENTBELL,EQ,12050,8307,68.94
20,958,ORIENTCEM,EQ,123922,91881,74.14
20,959,ORIENTHOT,EQ,4560,3355,73.57
20,960,ORIENTLTD,EQ,100,100,100.00
20,961,ORIENTPPR,EQ,202958,98617,48.59
20,962,ORIENTREF,EQ,64601,61175,94.70
20,963,ORISSAMINE,EQ,5430,2477,45.62
20,964,ORTEL,EQ,2421,1433,59.19
20,965,OUDHSUG,EQ,132,111,84.09
20,966,PAEL,EQ,355,254,71.55
20,967,PAGEIND,EQ,8359,4282,51.23
20,968,PANACEABIO,EQ,121540,109862,90.39
20,969,PANAMAPET,EQ,813,450,55.35
20,970,PANORAMUNI,EQ,20898,14035,67.16
20,971,PAPERPROD,EQ,36039,30412,84.39
20,972,PARABDRUGS,EQ,15619,10205,65.34
20,973,PARACABLES,EQ,19754,19753,99.99
20,974,PARRYSUGAR,EQ,1392,892,64.08
20,975,PARSVNATH,EQ,65667,31896,48.57
20,976,PATELENG,EQ,170467,94675,55.54
20,977,PATINTLOG,EQ,90323,33641,37.25
20,978,PATSPINLTD,EQ,435,435,100.00
20,979,PBAINFRA,EQ,11837,10074,85.11
20,980,PCJEWELLER,EQ,369672,181264,49.03
20,981,PDPL,EQ,2912,2450,84.13
20,982,PDSMFL,EQ,2238,1853,82.80
20,983,PDUMJEPULP,EQ,10831,10151,93.72
20,984,PEARLPOLY,EQ,360,300,83.33
20,985,PEL,EQ,141740,114894,81.06
20,986,PENIND,EQ,625734,278280,44.47
20,987,PENINLAND,EQ,28607,23067,80.63
20,988,PERSISTENT,EQ,24556,17110,69.68
20,989,PETRONENGG,EQ,3612,2848,78.85
20,990,PETRONET,EQ,1262028,731324,57.95
20,991,PFC,EQ,2805501,1574384,56.12
20,992,PFIZER,EQ,19477,12647,64.93
20,993,PFOCUS,EQ,42934,24976,58.17
20,994,PFRL,EQ,40680,25457,62.58
20,995,PFS,EQ,1388066,889543,64.09
20,996,PGEL,EQ,60774,45761,75.30
20,997,PGHH,EQ,12029,10773,89.56
20,998,PGIL,EQ,4084,3204,78.45
20,999,PHILIPCARB,EQ,53386,31551,59.10
20,1000,PHOENIXLL,EQ,17192,8988,52.28
20,1001,PHOENIXLTD,EQ,22442,18478,82.34
20,1002,PIDILITIND,EQ,310246,152352,49.11
20,1003,PIIND,EQ,240822,224035,93.03
20,1004,PILIND,EQ,15967,7464,46.75
20,1005,PIONDIST,EQ,1343,1115,83.02
20,1006,PIONEEREMB,EQ,41984,30335,72.25
20,1007,PIPAVAVDOC,EQ,590459,351290,59.49
20,1008,PIRPHYTO,EQ,24915,17623,70.73
20,1009,PITTILAM,EQ,50680,26626,52.54
20,1010,PLASTIBLEN,EQ,10135,6945,68.52
20,1011,PNB,EQ,4916923,1042097,21.19
20,1012,PNBGILTS,EQ,77579,66767,86.06
20,1013,PNC,EQ,580,550,94.83
20,1014,PNCINFRA,EQ,44690,19502,43.64
20,1015,POCHIRAJU,EQ,42053,20783,49.42
20,1016,POLARIS,EQ,367930,140523,38.19
20,1017,POLYMED,EQ,11493,6435,55.99
20,1018,POLYPLEX,EQ,22408,9182,40.98
20,1019,PONNIERODE,EQ,70,62,88.57
20,1020,POWERGRID,EQ,3038640,1534883,50.51
20,1021,POWERMECH,EQ,1290003,325282,25.22
20,1022,PPAP,EQ,14971,12529,83.69
20,1023,PRAENG,EQ,74175,45235,60.98
20,1024,PRAJIND,EQ,788221,370436,47.00
20,1025,PRAKASH,EQ,218325,142207,65.14
20,1026,PRAKASHCON,EQ,79465,76465,96.22
20,1027,PRAKASHSTL,EQ,25276,917,3.63
20,1028,PRATIBHA,EQ,289617,118026,40.75
20,1029,PRECOT,EQ,1759,1400,79.59
20,1030,PRECWIRE,EQ,7243,4235,58.47
20,1031,PREMIER,EQ,12090,7440,61.54
20,1032,PREMIERPOL,EQ,150,150,100.00
20,1033,PRESSMN,EQ,6032,4692,77.79
20,1034,PRESTIGE,EQ,116191,68132,58.64
20,1035,PRICOL,EQ,273647,135224,49.42
20,1036,PRIMESECU,EQ,310,296,95.48
20,1037,PRISMCEM,EQ,217119,120935,55.70
20,1038,PROVOGE,EQ,50441,43971,87.17
20,1039,PROZONINTU,EQ,102914,52655,51.16
20,1040,PSB,EQ,122907,73042,59.43
20,1041,PSL,EQ,78764,64974,82.49
20,1042,PSUBNKBEES,EQ,661,633,95.76
20,1043,PTC,EQ,3171386,1525096,48.09
20,1044,PTL,EQ,4966,1591,32.04
20,1045,PUNJABCHEM,EQ,18610,9619,51.69
20,1046,PUNJLLOYD,EQ,1120497,516178,46.07
20,1047,PURVA,EQ,41098,30746,74.81
20,1048,PVP,EQ,73287,44154,60.25
20,1049,PVR,EQ,93450,39045,41.78
20,1050,QGOLDHALF,EQ,144,139,96.53
20,1051,QNIFTY,EQ,26,24,92.31
20,1052,RADICO,EQ,228795,61483,26.87
20,1053,RAIN,EQ,161325,78440,48.62
20,1054,RAINBOWPAP,EQ,6535,907,13.88
20,1055,RAIREKMOH,EQ,2589,1389,53.65
20,1056,RAJESHEXPO,EQ,609266,108196,17.76
20,1057,RAJRAYON,EQ,6251,6251,100.00
20,1058,RAJSREESUG,EQ,3185,3084,96.83
20,1059,RALLIS,EQ,147102,79002,53.71
20,1060,RAMANEWS,EQ,37471,33060,88.23
20,1061,RAMCOCEM,EQ,1006822,960169,95.37
20,1062,RAMCOIND,EQ,318324,85000,26.70
20,1063,RAMCOSYS,EQ,49806,16291,32.71
20,1064,RAMKY,EQ,14419,9049,62.76
20,1065,RANASUG,EQ,35823,18770,52.40
20,1066,RANEENGINE,EQ,224,24,10.71
20,1067,RANEHOLDIN,EQ,2412,2307,95.65
20,1068,RASOYPR,EQ,3374610,3310514,98.10
20,1069,RATNAMANI,EQ,4189,3044,72.67
20,1070,RAYMOND,EQ,167999,121639,72.40
20,1071,RBL,EQ,1691,1341,79.30
20,1072,RCF,EQ,434122,229303,52.82
20,1073,RCOM,EQ,8020595,2339620,29.17
20,1074,RECLTD,EQ,3420002,2114157,61.82
20,1075,RECLTD,N1,50,50,100.00
20,1076,RECLTD,N2,602,600,99.67
20,1077,RECLTD,N4,200,200,100.00
20,1078,RECLTD,N9,937,935,99.79
20,1079,RECLTD,NE,60,60,100.00
20,1080,RECLTD,NF,1200,1000,83.33
20,1081,REDINGTON,EQ,786821,674050,85.67
20,1082,REFEX,EQ,3542,2542,71.77
20,1083,REIAGROLTD,EQ,524083,510910,97.49
