Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03022017,620427152,0001624
Trade Date <03-FEB-2017>,Settlement Type <N>,Settlement No <2017024>,Settlement Date <07-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXAWARE,EQ,842720,376990,44.73
20,539,HFCL,EQ,4177511,2033184,48.67
20,540,HGS,EQ,9496,7373,77.64
20,541,HIGHGROUND,EQ,34320,16918,49.29
20,542,HIKAL,EQ,34806,23680,68.03
20,543,HIL,EQ,16346,14231,87.06
20,544,HILTON,EQ,1188,1076,90.57
20,545,HIMATSEIDE,EQ,373167,131389,35.21
20,546,HINDALCO,EQ,11316589,3926208,34.69
20,547,HINDCOMPOS,EQ,638,542,84.95
20,548,HINDCOPPER,EQ,1214645,492507,40.55
20,549,HINDDORROL,EQ,370736,174866,47.17
20,550,HINDMOTORS,EQ,1392054,583653,41.93
20,551,HINDNATGLS,EQ,1541,1171,75.99
20,552,HINDOILEXP,EQ,608845,218966,35.96
20,553,HINDPETRO,EQ,1988237,1116636,56.16
20,554,HINDSYNTEX,EQ,1741,1740,99.94
20,555,HINDUJAFO,EQ,19507,13356,68.47
20,556,HINDUJAVEN,EQ,1675,1578,94.21
20,557,HINDUNILVR,EQ,999913,648391,64.84
20,558,HINDZINC,EQ,5584705,2613237,46.79
20,559,HIRECT,EQ,4389,3181,72.48
20,560,HISARMETAL,EQ,18461,13499,73.12
20,561,HITECHGEAR,EQ,1486,1317,88.63
20,562,HITECHPLAS,EQ,5194,3852,74.16
20,563,HMVL,EQ,20289,16733,82.47
20,564,HNGSNGBEES,EQ,19,16,84.21
20,565,HONAUT,EQ,411,163,39.66
20,566,HONDAPOWER,EQ,2071,1122,54.18
20,567,HOTELEELA,EQ,207721,116849,56.25
20,568,HOTELRUGBY,EQ,700,700,100.00
20,569,HOVS,EQ,124423,43587,35.03
20,570,HPL,EQ,55473,34743,62.63
20,571,HSCL,EQ,2092796,1280364,61.18
20,572,HSIL,EQ,145211,99175,68.30
20,573,HTMEDIA,EQ,319852,155947,48.76
20,574,HUBTOWN,EQ,4193,2173,51.82
20,575,HUDCO,N2,170,170,100.00
20,576,HUDCO,N3,1200,1200,100.00
20,577,HUDCO,N5,1703,1256,73.75
20,578,IBREALEST,EQ,6551645,1915570,29.24
20,579,IBULHSGFIN,EQ,4299139,2715118,63.15
20,580,IBULHSGFIN,NA,1,1,100.00
20,581,IBVENTURES,EQ,485824,321275,66.13
20,582,IBWSL,EQ,55513,44297,79.80
20,583,ICICIBANK,EQ,18235397,9576049,52.51
20,584,ICICIPRULI,EQ,896563,693571,77.36
20,585,ICIL,EQ,549789,197173,35.86
20,586,ICRA,EQ,890,625,70.22
20,587,ICSA,EQ,51781,36218,69.94
20,588,IDBI,EQ,7123209,1303367,18.30
20,589,IDBIGOLD,EQ,1014,1006,99.21
20,590,IDEA,EQ,26502433,4714587,17.79
20,591,IDFC,EQ,7497716,3468618,46.26
20,592,IDFCBANK,EQ,10834164,5804598,53.58
20,593,IDFCBANK,N1,73,73,100.00
20,594,IDFCBANK,N2,26,20,76.92
20,595,IDFCBANK,N3,4,4,100.00
20,596,IDFCBANK,N4,22,22,100.00
20,597,IDFCBANK,N6,32,32,100.00
20,598,IDFCBANK,N8,4,4,100.00
20,599,IDFCBANK,N9,48,39,81.25
20,600,IDFCBANK,NA,40,40,100.00
20,601,IDFNIFTYET,EQ,300,300,100.00
20,602,IFBAGRO,EQ,5174,3640,70.35
20,603,IFBIND,EQ,168965,54953,32.52
20,604,IFCI,EQ,22675693,5127895,22.61
20,605,IFCI,NH,50,50,100.00
20,606,IFCI,NJ,283,283,100.00
20,607,IFCI,NK,376,376,100.00
20,608,IFCI,NL,78,78,100.00
20,609,IFGLREFRAC,EQ,8625,6668,77.31
20,610,IGARASHI,EQ,7718,3800,49.24
20,611,IGL,EQ,738320,312313,42.30
20,612,IGPL,EQ,82379,61241,74.34
20,613,IIFL,EQ,164686,90379,54.88
20,614,IIFLFIN,N5,2870,2719,94.74
20,615,IIFLFIN,N6,200,200,100.00
20,616,IIFLFIN,N7,684,342,50.00
20,617,IIFLFIN,NA,1100,1100,100.00
20,618,IIFLFIN,NB,62,62,100.00
20,619,IIHFL,N1,370,320,86.49
20,620,IIHFL,N2,895,823,91.96
20,621,IITL,EQ,2084,1684,80.81
20,622,IL&FSENGG,EQ,492980,140448,28.49
20,623,IL&FSTRANS,EQ,446728,194402,43.52
20,624,IMFA,EQ,20279,12755,62.90
20,625,IMPAL,EQ,877,815,92.93
20,626,IMPEXFERRO,EQ,30805,30805,100.00
20,627,INDBANK,EQ,62359,39858,63.92
20,628,INDHOTEL,EQ,446562,249747,55.93
20,629,INDIACEM,EQ,4773289,1398670,29.30
20,630,INDIAGLYCO,EQ,345688,106141,30.70
20,631,INDIANB,EQ,894940,261306,29.20
20,632,INDIANCARD,EQ,1418,1090,76.87
20,633,INDIANHUME,EQ,25801,12524,48.54
20,634,INDIGO,EQ,103117,77067,74.74
20,635,INDLMETER,EQ,1793,1730,96.49
20,636,INDNIPPON,EQ,10689,7896,73.87
20,637,INDOCO,EQ,14332,8121,56.66
20,638,INDORAMA,EQ,268909,219055,81.46
20,639,INDOSOLAR,EQ,301740,189459,62.79
20,640,INDOTECH,EQ,3428,1261,36.79
20,641,INDOTHAI,EQ,9482,8188,86.35
20,642,INDRAMEDCO,EQ,121297,89183,73.52
20,643,INDSWFTLAB,EQ,19385,8659,44.67
20,644,INDSWFTLTD,EQ,13900,11060,79.57
20,645,INDTERRAIN,EQ,23047,22072,95.77
20,646,INDUSINDBK,EQ,1485304,848362,57.12
20,647,INEOSSTYRO,EQ,9228,7498,81.25
20,648,INFIBEAM,EQ,321486,40477,12.59
20,649,INFINITE,EQ,6479,3891,60.06
20,650,INFOMEDIA,EQ,55789,35142,62.99
20,651,INFRABEES,EQ,735,503,68.44
20,652,INFRATEL,EQ,7370171,4558616,61.85
20,653,INFY,EQ,4211979,2547270,60.48
20,654,INGERRAND,EQ,19996,12598,63.00
20,655,INOXLEISUR,EQ,280845,231528,82.44
20,656,INOXWIND,EQ,481696,281917,58.53
20,657,INSECTICID,EQ,83668,6642,7.94
20,658,INTEGRA,EQ,1,1,100.00
20,659,INTELLECT,EQ,1834629,693062,37.78
20,660,INVENTURE,EQ,435700,416193,95.52
20,661,IOB,EQ,3649898,1667852,45.70
20,662,IOC,EQ,4473313,2772710,61.98
20,663,IOLCP,EQ,19857,10141,51.07
20,664,IPAPPM,EQ,11456,9838,85.88
20,665,IPCALAB,EQ,112823,77619,68.80
20,666,IRB,EQ,843439,137171,16.26
20,667,IREDA,N4,605,605,100.00
20,668,IRFC,N1,606,581,95.87
20,669,IRFC,N2,174,170,97.70
20,670,IRFC,N4,246,246,100.00
20,671,IRFC,N5,128,128,100.00
20,672,IRFC,NA,219,219,100.00
20,673,IRFC,NJ,190,190,100.00
20,674,IRFC,NO,200,200,100.00
20,675,ISFT,EQ,16844,14320,85.02
20,676,ISMTLTD,EQ,197992,117607,59.40
20,677,ITC,EQ,9009906,6425154,71.31
20,678,ITDC,EQ,205928,81992,39.82
20,679,ITDCEM,EQ,196826,180117,91.51
20,680,ITI,EQ,1094345,201533,18.42
20,681,IVC,EQ,368224,253093,68.73
20,682,IVP,EQ,7129,6810,95.53
20,683,IVRCLINFRA,EQ,5661877,2401961,42.42
20,684,IZMO,EQ,254491,68712,27.00
20,685,J&KBANK,EQ,2104174,975512,46.36
20,686,JAGRAN,EQ,308013,80526,26.14
20,687,JAGSNPHARM,EQ,8948,7979,89.17
20,688,JAIBALAJI,EQ,9908,8888,89.71
20,689,JAICORPLTD,EQ,997729,213931,21.44
20,690,JAMNAAUTO,EQ,154086,103252,67.01
20,691,JAYAGROGN,EQ,61858,40178,64.95
20,692,JAYBARMARU,EQ,20395,15015,73.62
20,693,JAYNECOIND,EQ,130131,67262,51.69
20,694,JAYSREETEA,EQ,739861,553735,74.84
20,695,JBCHEPHARM,EQ,88906,42076,47.33
20,696,JBFIND,EQ,50321,26236,52.14
20,697,JBMA,EQ,25816,15137,58.63
20,698,JCHAC,EQ,3120,1983,63.56
20,699,JENSONICOL,EQ,112182,87514,78.01
20,700,JETAIRWAYS,EQ,2457186,513962,20.92
20,701,JETFREIGHT,SM,16000,12000,75.00
20,702,JHS,EQ,74016,41225,55.70
20,703,JIKIND,EQ,5,5,100.00
20,704,JINDALPHOT,EQ,1176,1095,93.11
20,705,JINDALPOLY,EQ,25404,16187,63.72
20,706,JINDALSAW,EQ,605630,248444,41.02
20,707,JINDALSTEL,EQ,39982971,9999235,25.01
20,708,JINDCOT,EQ,15316,13234,86.41
20,709,JINDRILL,EQ,14201,9449,66.54
20,710,JINDWORLD,EQ,1187,1167,98.32
20,711,JISLDVREQS,EQ,52339,37166,71.01
20,712,JISLJALEQS,EQ,2855948,955117,33.44
20,713,JKCEMENT,EQ,47027,28951,61.56
20,714,JKIL,EQ,188630,87182,46.22
20,715,JKLAKSHMI,EQ,182253,90432,49.62
20,716,JKPAPER,EQ,356146,191942,53.89
20,717,JKTYRE,EQ,923477,354856,38.43
20,718,JMA,EQ,858,844,98.37
20,719,JMCPROJECT,EQ,41002,29349,71.58
20,720,JMFINANCIL,EQ,906454,413162,45.58
20,721,JMTAUTOLTD,EQ,514811,187424,36.41
20,722,JOCIL,EQ,1085,633,58.34
20,723,JPASSOCIAT,EQ,44927520,8356213,18.60
20,724,JPINFRATEC,EQ,5624400,2653182,47.17
20,725,JPOLYINVST,EQ,1693,1472,86.95
20,726,JPPOWER,EQ,27483383,14587917,53.08
20,727,JSL,EQ,550218,262737,47.75
20,728,JSLHISAR,EQ,263481,164206,62.32
20,729,JSWENERGY,EQ,2568510,901682,35.11
20,730,JSWHL,EQ,2418,2130,88.09
20,731,JSWSTEEL,EQ,7158596,2589521,36.17
20,732,JSWSTEEL,P2,63026,62200,98.69
20,733,JUBILANT,EQ,462794,143058,30.91
20,734,JUBLFOOD,EQ,532598,166834,31.32
20,735,JUBLINDS,EQ,109791,33688,30.68
20,736,JUNIORBEES,EQ,14536,9515,65.46
20,737,JUSTDIAL,EQ,997567,169038,16.95
20,738,JVLAGRO,EQ,202972,157469,77.58
20,739,JYOTHYLAB,EQ,29295,19549,66.73
20,740,JYOTISTRUC,EQ,1034854,687644,66.45
20,741,KABRAEXTRU,EQ,8181,5962,72.88
20,742,KAJARIACER,EQ,60359,29421,48.74
20,743,KAKATCEM,EQ,43949,24038,54.70
20,744,KALINDEE,EQ,207461,91179,43.95
20,745,KALPATPOWR,EQ,85867,42283,49.24
20,746,KAMATHOTEL,EQ,6607,4779,72.33
20,747,KAMDHENU,EQ,74303,32092,43.19
20,748,KANANIIND,EQ,11665,9391,80.51
20,749,KANORICHEM,EQ,39565,24176,61.10
20,750,KANSAINER,EQ,125031,79762,63.79
20,751,KARMAENG,EQ,2849,1646,57.77
20,752,KARURVYSYA,EQ,1823575,1432161,78.54
20,753,KAUSHALYA,EQ,8377,6392,76.30
20,754,KAVVERITEL,EQ,2076,1674,80.64
20,755,KAYA,EQ,15124,7465,49.36
20,756,KCP,EQ,1068688,774877,72.51
20,757,KCPSUGIND,EQ,1770085,1179576,66.64
20,758,KDDL,EQ,9285,7551,81.32
20,759,KEC,EQ,167613,98808,58.95
20,760,KECL,EQ,96912,52109,53.77
20,761,KEI,EQ,3848883,984897,25.59
20,762,KELLTONTEC,EQ,37864,25306,66.83
20,763,KESARENT,EQ,7657,6006,78.44
20,764,KESORAMIND,EQ,655067,362355,55.32
20,765,KEYCORPSER,EQ,5,5,100.00
20,766,KGL,EQ,703936,552934,78.55
20,767,KHAITANELE,EQ,5239,3882,74.10
20,768,KHAITANLTD,EQ,100,100,100.00
20,769,KHANDSE,EQ,12125,12000,98.97
20,770,KICL,EQ,3826,2700,70.57
20,771,KINGFA,EQ,3546,2733,77.07
20,772,KIRIINDUS,EQ,142271,61553,43.26
20,773,KIRLOSBROS,EQ,172610,118688,68.76
20,774,KIRLOSENG,EQ,6202,4679,75.44
20,775,KIRLOSIND,EQ,237,146,61.60
20,776,KITEX,EQ,36954,26410,71.47
20,777,KKCL,EQ,95,81,85.26
20,778,KMSUGAR,EQ,1937176,913149,47.14
20,779,KNRCON,EQ,43780,33084,75.57
20,780,KOHINOOR,EQ,278193,154123,55.40
20,781,KOKUYOCMLN,EQ,33706,25528,75.74
20,782,KOLTEPATIL,EQ,2186920,549669,25.13
20,783,KOPRAN,EQ,730781,438105,59.95
20,784,KOTAKBANK,EQ,1562576,1006538,64.42
20,785,KOTAKBKETF,EQ,23926,21700,90.70
20,786,KOTAKGOLD,EQ,4751,3567,75.08
20,787,KOTAKNIFTY,EQ,14159,12972,91.62
20,788,KOTAKNV20,EQ,5124,5124,100.00
20,789,KOTAKPSUBK,EQ,4891,3699,75.63
20,790,KOTARISUG,EQ,105331,74729,70.95
20,791,KOTHARIPET,EQ,7806,5926,75.92
20,792,KOTHARIPRO,EQ,86884,26388,30.37
20,793,KPIT,EQ,533387,307760,57.70
20,794,KPRMILL,EQ,27064,21228,78.44
20,795,KRBL,EQ,63118,14461,22.91
20,796,KRIDHANINF,EQ,8288,7330,88.44
20,797,KSBPUMPS,EQ,2457,2245,91.37
20,798,KSCL,EQ,576019,168304,29.22
20,799,KSK,EQ,296532,182301,61.48
20,800,KSL,EQ,107818,41406,38.40
20,801,KTIL,EQ,14346,9393,65.47
20,802,KTKBANK,EQ,3365279,1421475,42.24
20,803,KWALITY,EQ,1993369,927570,46.53
20,804,L&TFH,EQ,8288494,4250329,51.28
20,805,L&TFINANCE,N4,3482,2532,72.72
20,806,L&TINFRA,N2,220,165,75.00
20,807,L&TINFRA,N3,60,60,100.00
20,808,L&TINFRA,N4,257,257,100.00
20,809,L&TINFRA,N5,85,85,100.00
20,810,L&TINFRA,N6,260,260,100.00
20,811,LAKPRE,EQ,2223,1711,76.97
20,812,LAKSHMIEFL,EQ,1047002,257112,24.56
20,813,LAKSHVILAS,EQ,2336171,1747406,74.80
20,814,LALPATHLAB,EQ,84664,59227,69.96
20,815,LAMBODHARA,EQ,33192,17757,53.50
20,816,LAOPALA,EQ,11257,7515,66.76
20,817,LAURUSLABS,EQ,656304,376186,57.32
20,818,LAXMIMACH,EQ,2558,2030,79.36
20,819,LGBBROSLTD,EQ,14300,10914,76.32
20,820,LGBFORGE,EQ,35017,35017,100.00
20,821,LIBAS,SM,20000,20000,100.00
20,822,LIBERTSHOE,EQ,61948,33631,54.29
20,823,LICHSGFIN,EQ,2225919,1231473,55.32
20,824,LICNETFN50,EQ,2,2,100.00
20,825,LINCOLN,EQ,28612,15397,53.81
20,826,LINCPEN,EQ,4416,3274,74.14
20,827,LINDEINDIA,EQ,51271,40909,79.79
20,828,LIQUIDBEES,EQ,465186,368194,79.15
20,829,LITL,EQ,11909497,4554788,38.25
20,830,LLOYDELENG,EQ,430844,229880,53.36
20,831,LML,EQ,211565,127290,60.17
20,832,LOKESHMACH,EQ,85455,61549,72.03
20,833,LOTUSEYE,EQ,64403,56531,87.78
20,834,LOVABLE,EQ,23047,15346,66.59
20,835,LPDC,EQ,48128,45562,94.67
20,836,LSIL,EQ,215423,142378,66.09
20,837,LT,EQ,1100306,604350,54.93
20,838,LTI,EQ,70156,53653,76.48
20,839,LTTS,EQ,29530,23562,79.79
20,840,LUMAXIND,EQ,15654,7879,50.33
20,841,LUMAXTECH,EQ,16125,9577,59.39
20,842,LUPIN,EQ,472175,186835,39.57
20,843,LUXIND,EQ,15059,13872,92.12
20,844,LYCOS,EQ,389455,300399,77.13
20,845,LYKALABS,EQ,79292,21498,27.11
20,846,LYPSAGEMS,EQ,47891,14744,30.79
20,847,M&M,EQ,1132526,820646,72.46
20,848,M&MFIN,EQ,1960700,1057360,53.93
20,849,M100,EQ,15937,10928,68.57
20,850,M50,EQ,3428,2807,81.88
20,851,MAANALU,EQ,6626,4178,63.05
20,852,MADHAV,EQ,10997,6612,60.13
20,853,MADHUCON,EQ,227679,205389,90.21
20,854,MADRASFERT,EQ,210637,86772,41.20
20,855,MAGMA,EQ,380659,346715,91.08
20,856,MAGNUM,EQ,12260,10757,87.74
20,857,MAHABANK,EQ,849608,280215,32.98
20,858,MAHASTEEL,EQ,104375,14332,13.73
20,859,MAHESHWARI,SM,14000,10000,71.43
20,860,MAHINDCIE,EQ,83898,53190,63.40
20,861,MAHLIFE,EQ,131130,114343,87.20
20,862,MAHSCOOTER,EQ,4093,2849,69.61
20,863,MAHSEAMLES,EQ,20563,10366,50.41
20,864,MAITHANALL,EQ,25039,15962,63.75
20,865,MAJESCO,EQ,50059,29028,57.99
20,866,MALUPAPER,EQ,9723,7684,79.03
20,867,MANAKALUCO,EQ,4216,4016,95.26
20,868,MANAKCOAT,EQ,29173,23380,80.14
20,869,MANAKSIA,EQ,119425,105882,88.66
20,870,MANAKSTEEL,EQ,9431,6468,68.58
20,871,MANALIPETC,EQ,446709,263367,58.96
20,872,MANAPPURAM,EQ,7540439,3603087,47.78
20,873,MANAPPURAM,NG,300,300,100.00
20,874,MANGALAM,EQ,42148,26304,62.41
20,875,MANGCHEFER,EQ,60025,39910,66.49
20,876,MANGLMCEM,EQ,22541,12934,57.38
20,877,MANGTIMBER,EQ,26737,16171,60.48
20,878,MANINDS,EQ,527591,347931,65.95
20,879,MANINFRA,EQ,608719,339743,55.81
20,880,MANPASAND,EQ,295736,79911,27.02
20,881,MANUGRAPH,EQ,23103,20560,88.99
20,882,MARALOVER,EQ,39785,26495,66.60
20,883,MARATHON,EQ,3125,2572,82.30
20,884,MARICO,EQ,1094796,732144,66.87
20,885,MARKSANS,EQ,3379539,2067869,61.19
20,886,MARUTI,EQ,304078,125873,41.39
20,887,MASTEK,EQ,251842,41827,16.61
20,888,MAWANASUG,EQ,453314,141774,31.28
20,889,MAXINDIA,EQ,117261,86857,74.07
20,890,MAXVIL,EQ,294259,194890,66.23
20,891,MAYURUNIQ,EQ,17147,9334,54.44
20,892,MAZDA,EQ,8700,7291,83.80
20,893,MBECL,EQ,18378,14820,80.64
20,894,MBLINFRA,EQ,244035,154218,63.20
20,895,MCDHOLDING,EQ,24905,19708,79.13
20,896,MCDOWELL-N,EQ,203798,40961,20.10
20,897,MCLEODRUSS,EQ,955127,348515,36.49
20,898,MCX,EQ,1015095,424597,41.83
20,899,MEGASOFT,EQ,138396,96644,69.83
20,900,MEGH,EQ,1037768,633469,61.04
20,901,MENONBE,EQ,8631,7088,82.12
20,902,MEP,EQ,75411,53820,71.37
20,903,MERCATOR,EQ,2739209,1417746,51.76
20,904,MERCK,EQ,13381,9502,71.01
20,905,METALFORGE,EQ,53530,34580,64.60
20,906,METKORE,EQ,161039,122207,75.89
20,907,MFSL,EQ,418168,324967,77.71
20,908,MGL,EQ,81815,47082,57.55
20,909,MHRIL,EQ,205074,124779,60.85
20,910,MIC,EQ,726628,467510,64.34
20,911,MIDCAPIWIN,EQ,3148,3132,99.49
20,912,MINDACORP,EQ,289983,221110,76.25
20,913,MINDAIND,EQ,137316,93074,67.78
20,914,MINDTECK,EQ,27372,16819,61.45
20,915,MINDTREE,EQ,716633,383855,53.56
20,916,MIRCELECTR,EQ,244073,182714,74.86
20,917,MIRZAINT,EQ,254986,160794,63.06
20,918,MMFL,EQ,2653,2066,77.87
20,919,MMTC,EQ,1029363,244598,23.76
20,920,MOHITIND,EQ,456735,93813,20.54
20,921,MOIL,EQ,439036,245696,55.96
20,922,MOLDTECH,EQ,68997,51679,74.90
20,923,MOLDTKPAC,EQ,28174,20903,74.19
20,924,MOMAI,SM,24000,19200,80.00
20,925,MONNETISPA,EQ,8374294,3214794,38.39
20,926,MONSANTO,EQ,22296,15924,71.42
20,927,MONTECARLO,EQ,7136,4133,57.92
20,928,MORARJEE,EQ,45881,23680,51.61
20,929,MOREPENLAB,EQ,1241928,600797,48.38
20,930,MOSERBAER,EQ,380562,223395,58.70
20,931,MOTHERSUMI,EQ,2706859,1668136,61.63
20,932,MOTILALOFS,EQ,478448,356146,74.44
20,933,MPHASIS,EQ,409772,359369,87.70
20,934,MPSLTD,EQ,8500,7029,82.69
20,935,MRF,EQ,39215,8197,20.90
20,936,MRO-TEK,EQ,14479,12770,88.20
20,937,MRPL,EQ,1064628,404680,38.01
20,938,MTEDUCARE,EQ,39304,19478,49.56
20,939,MTNL,EQ,23984146,7241269,30.19
20,940,MUKANDENGG,EQ,8508,8002,94.05
20,941,MUKANDLTD,EQ,111827,31359,28.04
20,942,MUKTAARTS,EQ,249584,62709,25.13
20,943,MUNJALAU,EQ,23916,16292,68.12
20,944,MUNJALSHOW,EQ,242655,128157,52.81
20,945,MURUDCERA,EQ,41113,27834,67.70
20,946,MUTHOOTCAP,EQ,12732,8503,66.78
20,947,MUTHOOTFIN,EQ,518895,212957,41.04
20,948,MVL,EQ,60777,56570,93.08
20,949,MYSOREBANK,EQ,9518,4977,52.29
20,950,N100,EQ,3481,2755,79.14
20,951,NAGAROIL,EQ,238640,184587,77.35
20,952,NAGREEKCAP,EQ,230,100,43.48
20,953,NAGREEKEXP,EQ,949,939,98.95
20,954,NAHARCAP,EQ,9540,8440,88.47
20,955,NAHARINDUS,EQ,76767,59208,77.13
20,956,NAHARPOLY,EQ,26041,16998,65.27
20,957,NAHARSPING,EQ,69800,36114,51.74
20,958,NAKODA,EQ,21555,17318,80.34
20,959,NATCOPHARM,EQ,852986,399110,46.79
20,960,NATHBIOGEN,EQ,27201,15964,58.69
20,961,NATIONALUM,EQ,1261193,848752,67.30
20,962,NAUKRI,EQ,20356,17356,85.26
20,963,NAVINFLUOR,EQ,3344,2137,63.91
20,964,NAVKARCORP,EQ,51165,24714,48.30
20,965,NAVNETEDUL,EQ,130776,85282,65.21
20,966,NBCC,EQ,906840,462131,50.96
20,967,NBVENTURES,EQ,160659,86773,54.01
20,968,NCC,EQ,3165746,686767,21.69
20,969,NCLIND,EQ,58141,47718,82.07
20,970,NDGL,EQ,524,372,70.99
20,971,NDL,EQ,117947,70472,59.75
20,972,NDTV,EQ,79259,42522,53.65
20,973,NECLIFE,EQ,215099,134125,62.36
20,974,NELCAST,EQ,61065,41419,67.83
20,975,NELCO,EQ,87926,35130,39.95
20,976,NESCO,EQ,3906,2662,68.15
20,977,NESTLEIND,EQ,25689,16400,63.84
20,978,NETWORK18,EQ,786821,380075,48.31
20,979,NEULANDLAB,EQ,4178,2895,69.29
20,980,NEXTMEDIA,EQ,103866,51972,50.04
20,981,NFL,EQ,8411241,2057043,24.46
20,982,NH,EQ,216719,183057,84.47
20,983,NHAI,N1,3140,3140,100.00
20,984,NHAI,N2,2840,2745,96.65
20,985,NHAI,N4,10,5,50.00
20,986,NHAI,N6,740,740,100.00
20,987,NHAI,N8,35,35,100.00
20,988,NHAI,NA,210,105,50.00
20,989,NHBTF2014,N6,1,1,100.00
20,990,NHPC,EQ,7646977,3238553,42.35
20,991,NHPC,N5,44,44,100.00
20,992,NIBL,EQ,28313,11560,40.83
20,993,NIF100IWIN,EQ,12819,12795,99.81
20,994,NIFTYBEES,EQ,26034,18226,70.01
20,995,NIFTYEES,EQ,3,3,100.00
20,996,NIFTYIWIN,EQ,14580,12226,83.85
20,997,NIITLTD,EQ,656037,426360,64.99
20,998,NIITTECH,EQ,200721,82353,41.03
20,999,NILAINFRA,EQ,2354334,1430789,60.77
20,1000,NILKAMAL,EQ,96606,21055,21.79
20,1001,NIPPOBATRY,EQ,6519,4086,62.68
20,1002,NITCO,EQ,44429,24361,54.83
20,1003,NITESHEST,EQ,744363,415683,55.84
20,1004,NITINFIRE,EQ,2127171,581312,27.33
20,1005,NITINSPIN,EQ,1265608,504628,39.87
20,1006,NKIND,EQ,250,250,100.00
20,1007,NLCINDIA,EQ,229358,159113,69.37
20,1008,NMDC,EQ,2749023,1156157,42.06
20,1009,NOCIL,EQ,482181,263103,54.57
20,1010,NOIDATOLL,EQ,514176,417406,81.18
20,1011,NRBBEARING,EQ,22292,15309,68.67
20,1012,NSIL,EQ,84,75,89.29
20,1013,NTPC,EQ,3441195,2641966,76.77
20,1014,NTPC,N4,1513,1507,99.60
20,1015,NTPC,N6,3248,3248,100.00
20,1016,NTPC,N7,41907,41678,99.45
20,1017,NUCLEUS,EQ,117370,47160,40.18
20,1018,NUTEK,EQ,99899,80509,80.59
20,1019,OBEROIRLTY,EQ,43458,18715,43.06
20,1020,OCCL,EQ,6994,4632,66.23
20,1021,OCL,EQ,193807,41157,21.24
20,1022,OFSS,EQ,135032,59453,44.03
20,1023,OIL,EQ,748063,481053,64.31
20,1024,OMAXAUTO,EQ,16207,9053,55.86
20,1025,OMAXE,EQ,513170,68657,13.38
20,1026,OMKARCHEM,EQ,318175,115640,36.34
20,1027,OMMETALS,EQ,25227,22495,89.17
20,1028,ONELIFECAP,EQ,4449,3581,80.49
20,1029,ONGC,EQ,4940894,3003516,60.79
20,1030,ONMOBILE,EQ,194361,91981,47.32
20,1031,ONWARDTEC,EQ,2296,1709,74.43
20,1032,OPTOCIRCUI,EQ,1451774,641468,44.19
20,1033,ORBITCORP,EQ,882455,567657,64.33
20,1034,ORBTEXP,EQ,209883,47094,22.44
20,1035,ORCHIDPHAR,EQ,1112558,482042,43.33
20,1036,ORICONENT,EQ,95099,54148,56.94
20,1037,ORIENTABRA,EQ,574943,279642,48.64
20,1038,ORIENTALTL,EQ,11905,9705,81.52
20,1039,ORIENTBANK,EQ,12429501,4668838,37.56
20,1040,ORIENTBELL,EQ,4003,2770,69.20
20,1041,ORIENTCEM,EQ,601571,396055,65.84
20,1042,ORIENTHOT,EQ,190965,128850,67.47
20,1043,ORIENTLTD,EQ,200,110,55.00
20,1044,ORIENTPPR,EQ,193729,134021,69.18
20,1045,ORIENTREF,EQ,65883,47402,71.95
20,1046,ORISSAMINE,EQ,5193,3014,58.04
20,1047,ORTEL,EQ,8489,5855,68.97
20,1048,ORTINLABSS,EQ,33411,17035,50.99
20,1049,OUDHSUG,EQ,544467,234700,43.11
20,1050,PAEL,EQ,4435,3596,81.08
20,1051,PAGEIND,EQ,6015,3815,63.42
20,1052,PALREDTEC,EQ,12381,9085,73.38
20,1053,PANACEABIO,EQ,72726,26867,36.94
20,1054,PANAMAPET,EQ,24837,18573,74.78
20,1055,PANORAMUNI,EQ,6881,6478,94.14
20,1056,PANSARI,SM,96000,90000,93.75
20,1057,PAPERPROD,EQ,23103,17862,77.31
20,1058,PARABDRUGS,EQ,36690,28749,78.36
20,1059,PARACABLES,EQ,50180,47680,95.02
20,1060,PARAGMILK,EQ,224613,116666,51.94
20,1061,PARRYSUGAR,EQ,92736,48802,52.62
20,1062,PARSVNATH,EQ,367837,202263,54.99
20,1063,PATELENG,EQ,611441,330389,54.03
20,1064,PATINTLOG,EQ,51730,16908,32.69
20,1065,PATSPINLTD,EQ,12009,10291,85.69
20,1066,PBAINFRA,EQ,8522,6856,80.45
20,1067,PCJEWELLER,EQ,158110,57565,36.41
20,1068,PDMJEPAPER,EQ,33547,32107,95.71
20,1069,PDPL,EQ,30898,17415,56.36
20,1070,PDSMFL,EQ,850,844,99.29
20,1071,PDUMJEIND,EQ,3202,2900,90.57
20,1072,PDUMJEPULP,EQ,20001,14350,71.75
20,1073,PEARLPOLY,EQ,18460,12905,69.91
20,1074,PEL,EQ,53783,36464,67.80
20,1075,PENIND,EQ,88982,61206,68.78
20,1076,PENINLAND,EQ,269722,163442,60.60
20,1077,PENPEBS,EQ,6191,6191,100.00
20,1078,PERFECT,SM,6000,6000,100.00
20,1079,PERSISTENT,EQ,44777,33299,74.37
20,1080,PETRONENGG,EQ,3797,2521,66.39
20,1081,PETRONET,EQ,1109073,388494,35.03
20,1082,PFC,EQ,4485967,2407935,53.68
