Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072014,344525860,0001273
Trade Date <16-JUL-2014>,Settlement Type <N>,Settlement No <2014134>,Settlement Date <18-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IRFC,N3,835,830,99.40
20,542,IRFC,N4,66,66,100.00
20,543,IRFC,NA,300,276,92.00
20,544,IRFC,NE,100,100,100.00
20,545,ISFT,EQ,2505,2278,90.94
20,546,ISMTLTD,EQ,26227,20529,78.27
20,547,ITC,EQ,5519531,4057437,73.51
20,548,ITI,EQ,931432,251589,27.01
20,549,IVC,EQ,952721,727780,76.39
20,550,IVP,EQ,2784,2033,73.02
20,551,IVRCLINFRA,EQ,3694663,1205280,32.62
20,552,J&KBANK,EQ,54502,44035,80.80
20,553,JAGRAN,EQ,242308,221990,91.61
20,554,JAGSNPHARM,EQ,10467,8311,79.40
20,555,JAICORPLTD,EQ,1843637,438743,23.80
20,556,JAMNAAUTO,EQ,830,730,87.95
20,557,JAYAGROGN,EQ,3623,2570,70.94
20,558,JAYNECOIND,EQ,56950,33138,58.19
20,559,JAYSREETEA,EQ,81781,37245,45.54
20,560,JBCHEPHARM,EQ,68680,46161,67.21
20,561,JBFIND,EQ,77351,28278,36.56
20,562,JENSONICOL,EQ,1000,1000,100.00
20,563,JETAIRWAYS,EQ,856860,206330,24.08
20,564,JINDALPOLY,EQ,122002,38467,31.53
20,565,JINDALSAW,EQ,564039,331715,58.81
20,566,JINDALSTEL,EQ,2913709,1326409,45.52
20,567,JINDCOT,EQ,461513,178267,38.63
20,568,JINDRILL,EQ,11279,6799,60.28
20,569,JINDWORLD,EQ,153,153,100.00
20,570,JISLDVREQS,EQ,128835,65579,50.90
20,571,JISLJALEQS,EQ,6742487,2573771,38.17
20,572,JKCEMENT,EQ,28278,15769,55.76
20,573,JKIL,EQ,64821,50325,77.64
20,574,JKLAKSHMI,EQ,232120,176934,76.23
20,575,JKPAPER,EQ,56799,29742,52.36
20,576,JKTYRE,EQ,997561,192460,19.29
20,577,JMCPROJECT,EQ,13116,10470,79.83
20,578,JMFINANCIL,EQ,2206564,773042,35.03
20,579,JOCIL,EQ,728,380,52.20
20,580,JPASSOCIAT,EQ,38890527,12613330,32.43
20,581,JPINFRATEC,EQ,16648650,6084521,36.55
20,582,JPOLYINVST,EQ,5389,4195,77.84
20,583,JPPOWER,EQ,18517930,4765437,25.73
20,584,JSL,EQ,302986,154712,51.06
20,585,JSWENERGY,EQ,2176915,511954,23.52
20,586,JSWHL,EQ,60332,14334,23.76
20,587,JSWSTEEL,EQ,306747,70360,22.94
20,588,JSWSTEEL,P2,6868,6824,99.36
20,589,JUBILANT,EQ,313328,264922,84.55
20,590,JUBLFOOD,EQ,130340,55284,42.42
20,591,JUBLINDS,EQ,6251,4402,70.42
20,592,JUNIORBEES,EQ,3776,2839,75.19
20,593,JUSTDIAL,EQ,199531,52572,26.35
20,594,JVLAGRO,EQ,176316,104364,59.19
20,595,JYOTHYLAB,EQ,86588,38670,44.66
20,596,JYOTISTRUC,EQ,1504041,679822,45.20
20,597,KABRAEXTRU,EQ,10162,9070,89.25
20,598,KAJARIACER,EQ,33881,23146,68.32
20,599,KAKATCEM,EQ,14110,8602,60.96
20,600,KALINDEE,EQ,1645645,464155,28.21
20,601,KALPATPOWR,EQ,216844,58499,26.98
20,602,KANANIIND,EQ,526,526,100.00
20,603,KANORICHEM,EQ,12209,9389,76.90
20,604,KANSAINER,EQ,40297,40161,99.66
20,605,KARMAENG,EQ,6,6,100.00
20,606,KARURKCP,EQ,2400,2200,91.67
20,607,KARURVYSYA,EQ,61950,36427,58.80
20,608,KAUSHALYA,EQ,234577,124273,52.98
20,609,KAVVERITEL,EQ,3102,2146,69.18
20,610,KBIL,EQ,827,787,95.16
20,611,KCP,EQ,31441,16893,53.73
20,612,KCPSUGIND,EQ,41191,20767,50.42
20,613,KEC,EQ,151813,52664,34.69
20,614,KECL,EQ,4856,4286,88.26
20,615,KEI,EQ,84154,70519,83.80
20,616,KFA,EQ,2893090,1414468,48.89
20,617,KHAITANELE,EQ,50,50,100.00
20,618,KHAITANLTD,EQ,9918,9918,100.00
20,619,KHANDSE,EQ,15,15,100.00
20,620,KICL,EQ,850,636,74.82
20,621,KIL,EQ,241048,115267,47.82
20,622,KILITCH,EQ,6512,2757,42.34
20,623,KIRIINDUS,EQ,11613,7502,64.60
20,624,KIRLOSBROS,EQ,9632,7176,74.50
20,625,KIRLOSENG,EQ,57687,42015,72.83
20,626,KIRLOSIND,EQ,643,423,65.79
20,627,KITEX,EQ,145124,67838,46.74
20,628,KKCL,EQ,944,693,73.41
20,629,KOHINOOR,EQ,254071,76503,30.11
20,630,KOKUYOCMLN,EQ,57262,34377,60.03
20,631,KOLTEPATIL,EQ,703219,233801,33.25
20,632,KOPRAN,EQ,151481,75417,49.79
20,633,KOTAKBANK,EQ,2050234,1150564,56.12
20,634,KOTAKGOLD,EQ,745,544,73.02
20,635,KOTAKNIFTY,EQ,11042,7507,67.99
20,636,KOTAKPSUBK,EQ,3726,504,13.53
20,637,KOTARISUG,EQ,17728,9774,55.13
20,638,KOTHARIPET,EQ,14450,12526,86.69
20,639,KOTHARIPRO,EQ,1977,1515,76.63
20,640,KPIT,EQ,1061248,355264,33.48
20,641,KRBL,EQ,450478,125545,27.87
20,642,KRITIIND,EQ,1600,1600,100.00
20,643,KSBPUMPS,EQ,6542,3182,48.64
20,644,KSCL,EQ,216948,129100,59.51
20,645,KSERASERA,EQ,895707,464588,51.87
20,646,KSK,EQ,18311,11542,63.03
20,647,KSL,EQ,28519,18132,63.58
20,648,KTIL,EQ,2235,1825,81.66
20,649,KTKBANK,EQ,1971346,373986,18.97
20,650,KWALITY,EQ,569885,183321,32.17
20,651,L&TFH,EQ,4812406,1491804,31.00
20,652,L&TFINANCE,N1,110,110,100.00
20,653,L&TFINANCE,N2,126,126,100.00
20,654,L&TFINANCE,N3,107,107,100.00
20,655,L&TFINANCE,N4,275,264,96.00
20,656,LAKPRE,EQ,69327,36360,52.45
20,657,LAKSHMIEFL,EQ,165523,67760,40.94
20,658,LAKSHMIMIL,EQ,5,5,100.00
20,659,LAKSHVILAS,EQ,185353,93484,50.44
20,660,LANCOIN,EQ,44160,27176,61.54
20,661,LAOPALA,EQ,41847,15469,36.97
20,662,LAXMIMACH,EQ,2595,1961,75.57
20,663,LGBBROSLTD,EQ,14289,9800,68.58
20,664,LIBERTSHOE,EQ,391043,57725,14.76
20,665,LICHSGFIN,EQ,10408205,5792658,55.65
20,666,LINDEINDIA,EQ,2002,1188,59.34
20,667,LIQUIDBEES,EQ,196172,174139,88.77
20,668,LITL,EQ,7581567,3335879,44.00
20,669,LML,EQ,300411,253755,84.47
20,670,LOKESHMACH,EQ,347,274,78.96
20,671,LOTUSEYE,EQ,5614,3414,60.81
20,672,LOVABLE,EQ,139531,30317,21.73
20,673,LPDC,EQ,5906,5076,85.95
20,674,LT,EQ,1552816,608297,39.17
20,675,LUMAXIND,EQ,540,463,85.74
20,676,LUMAXTECH,EQ,3596,2288,63.63
20,677,LUPIN,EQ,456972,293157,64.15
20,678,LYKALABS,EQ,6056,6055,99.98
20,679,LYPSAGEMS,EQ,13308,671,5.04
20,680,M&M,EQ,1270503,875329,68.90
20,681,M&MFIN,EQ,1253558,543058,43.32
20,682,M100,EQ,41014,22148,54.00
20,683,M50,EQ,17245,16402,95.11
20,684,MAANALU,EQ,1533,1270,82.84
20,685,MADRASFERT,EQ,39087,31350,80.21
20,686,MAGMA,EQ,94124,61104,64.92
20,687,MAHABANK,EQ,492168,205831,41.82
20,688,MAHINDCIE,EQ,177162,94104,53.12
20,689,MAHINDUGIN,EQ,27666,13013,47.04
20,690,MAHLIFE,EQ,34478,11871,34.43
20,691,MAHSCOOTER,EQ,10150,5981,58.93
20,692,MAHSEAMLES,EQ,144908,121823,84.07
20,693,MAKE,EQ,271001,144301,53.25
20,694,MALUPAPER,EQ,210,210,100.00
20,695,MANAKSIA,EQ,12851,7970,62.02
20,696,MANALIPETC,EQ,196790,95304,48.43
20,697,MANAPPURAM,EQ,1147388,576209,50.22
20,698,MANDHANA,EQ,14983,1073,7.16
20,699,MANGCHEFER,EQ,21427,18671,87.14
20,700,MANGLMCEM,EQ,54031,37491,69.39
20,701,MANINDS,EQ,24971,13217,52.93
20,702,MANINFRA,EQ,30698,14029,45.70
20,703,MANJEERA,EQ,25,25,100.00
20,704,MANJUSHREE,EQ,16180,7915,48.92
20,705,MANUGRAPH,EQ,32559,19460,59.77
20,706,MARALOVER,EQ,22437,17205,76.68
20,707,MARG,EQ,35159,30133,85.70
20,708,MARICO,EQ,3261608,3095537,94.91
20,709,MARKSANS,EQ,9971866,3945181,39.56
20,710,MARUTI,EQ,255637,45743,17.89
20,711,MASTEK,EQ,53103,22235,41.87
20,712,MAX,EQ,544304,256539,47.13
20,713,MAXWELL,EQ,81001,60497,74.69
20,714,MAYURUNIQ,EQ,44500,29562,66.43
20,715,MBECL,EQ,23217,16773,72.24
20,716,MBLINFRA,EQ,20747,15919,76.73
20,717,MCDHOLDING,EQ,11878,7693,64.77
20,718,MCDOWELL-N,EQ,488404,269193,55.12
20,719,MCLEODRUSS,EQ,419248,239824,57.20
20,720,MCX,EQ,7797212,2078585,26.66
20,721,MEGASOFT,EQ,16476,14137,85.80
20,722,MEGH,EQ,119632,76460,63.91
20,723,MERCATOR,EQ,477524,244567,51.22
20,724,MERCK,EQ,3340,2388,71.50
20,725,METKORE,EQ,4145,4145,100.00
20,726,MGOLD,EQ,307,265,86.32
20,727,MHRIL,EQ,60063,25007,41.63
20,728,MICROSEC,EQ,15974,10439,65.35
20,729,MINDAIND,EQ,4472,3417,76.41
20,730,MINDTREE,EQ,53697,37563,69.95
20,731,MIRCELECTR,EQ,38135,35398,92.82
20,732,MIRZAINT,EQ,1326402,701423,52.88
20,733,MMFL,EQ,16189,7456,46.06
20,734,MMTC,EQ,1903027,390931,20.54
20,735,MOHITIND,EQ,657,401,61.04
20,736,MOIL,EQ,60450,27504,45.50
20,737,MONNETISPA,EQ,177277,61075,34.45
20,738,MONSANTO,EQ,10964,6150,56.09
20,739,MORARJEE,EQ,19133,11781,61.57
20,740,MOREPENLAB,EQ,198839,153942,77.42
20,741,MOSERBAER,EQ,220482,220246,99.89
20,742,MOTHERSUMI,EQ,1753201,1197965,68.33
20,743,MPHASIS,EQ,175541,56957,32.45
20,744,MPSLTD,EQ,13336,9156,68.66
20,745,MRF,EQ,10086,2343,23.23
20,746,MRPL,EQ,632470,369323,58.39
20,747,MTEDUCARE,EQ,209285,77018,36.80
20,748,MTNL,EQ,4172691,986941,23.65
20,749,MUDRA,EQ,1091,1087,99.63
20,750,MUKANDENGG,EQ,7694,4854,63.09
20,751,MUKANDLTD,EQ,13593,11749,86.43
20,752,MUKANDLTD,P1,22,22,100.00
20,753,MUKTAARTS,EQ,899,621,69.08
20,754,MUNJALAU,EQ,20000,14823,74.11
20,755,MUNJALSHOW,EQ,26941,21224,78.78
20,756,MUTHOOTFIN,EQ,69348,34957,50.41
20,757,MUTHOOTFIN,N4,215,215,100.00
20,758,MUTHOOTFIN,N6,400,400,100.00
20,759,MUTHOOTFIN,N9,20,20,100.00
20,760,MYSOREBANK,EQ,17562,9841,56.04
20,761,N100,EQ,11435,11319,98.99
20,762,NAGAROIL,EQ,205090,121155,59.07
20,763,NAGREEKEXP,EQ,4394,4119,93.74
20,764,NAHARCAP,EQ,3099,1941,62.63
20,765,NAHARINDUS,EQ,11809,10618,89.91
20,766,NAKODA,EQ,157294,101868,64.76
20,767,NATIONALUM,EQ,1884246,785948,41.71
20,768,NAUKRI,EQ,58717,49861,84.92
20,769,NAVNETEDUL,EQ,73103,58980,80.68
20,770,NBCC,EQ,750885,198658,26.46
20,771,NBVENTURES,EQ,96525,42346,43.87
20,772,NCC,EQ,816630,327736,40.13
20,773,NCLIND,EQ,3316,2598,78.35
20,774,NCOPPER,EQ,10679,10679,100.00
20,775,NDL,EQ,90519,20590,22.75
20,776,NDTV,EQ,85656,27561,32.18
20,777,NECLIFE,EQ,228743,127336,55.67
20,778,NEHAINT,EQ,55138,50100,90.86
20,779,NELCO,EQ,20106,13383,66.56
20,780,NESCO,EQ,1896,1443,76.11
20,781,NESTLEIND,EQ,59947,56906,94.93
20,782,NET4,EQ,70101,65162,92.95
20,783,NEULANDLAB,EQ,30527,14593,47.80
20,784,NEYVELILIG,EQ,173687,80900,46.58
20,785,NFL,EQ,533813,175501,32.88
20,786,NGCT,EQ,465693,260220,55.88
20,787,NHAI,N1,2280,2275,99.78
20,788,NHAI,N2,4071,3771,92.63
20,789,NHAI,N4,50,50,100.00
20,790,NHAI,N6,17490,13939,79.70
20,791,NHBTF2014,N6,542,525,96.86
20,792,NHBTF2023,N3,2500,2500,100.00
20,793,NHBTF2023,N5,73,73,100.00
20,794,NHBTF2023,N6,76,76,100.00
20,795,NHBTF2023,N7,4,4,100.00
20,796,NHPC,EQ,4724174,1467890,31.07
20,797,NHPC,N6,10,10,100.00
20,798,NIFTYBEES,EQ,47023,31235,66.42
20,799,NIITTECH,EQ,1350553,511199,37.85
20,800,NILKAMAL,EQ,96599,34971,36.20
20,801,NIPPOBATRY,EQ,782,721,92.20
20,802,NITCO,EQ,36837,35282,95.78
20,803,NITESHEST,EQ,97402,83638,85.87
20,804,NITINFIRE,EQ,1078739,256025,23.73
20,805,NITINSPIN,EQ,78569,39110,49.78
20,806,NMDC,EQ,3711768,2364860,63.71
20,807,NOCIL,EQ,398282,178641,44.85
20,808,NOIDATOLL,EQ,177922,84245,47.35
20,809,NOL,EQ,2374,1324,55.77
20,810,NOVOPANIND,EQ,115,115,100.00
20,811,NRBBEARING,EQ,31333,19930,63.61
20,812,NSIL,EQ,264,257,97.35
20,813,NTPC,EQ,6549523,3393137,51.81
20,814,NTPC,N6,5,5,100.00
20,815,NUCLEUS,EQ,54153,27255,50.33
20,816,OBEROIRLTY,EQ,321429,132294,41.16
20,817,OCL,EQ,14583,8487,58.20
20,818,OFSS,EQ,10258,5211,50.80
20,819,OIL,EQ,222160,143505,64.60
20,820,OILCOUNTUB,EQ,53220,31691,59.55
20,821,OMAXE,EQ,394003,89631,22.75
20,822,OMKARCHEM,EQ,127593,59378,46.54
20,823,OMMETALS,EQ,217128,194005,89.35
20,824,ONELIFECAP,EQ,17012,7338,43.13
20,825,ONGC,EQ,5309727,3071677,57.85
20,826,ONMOBILE,EQ,2660374,704038,26.46
20,827,OPTOCIRCUI,EQ,2046554,687959,33.62
20,828,ORBITCORP,EQ,716750,422858,59.00
20,829,ORBTEXP,EQ,17767,11821,66.53
20,830,ORCHIDCHEM,EQ,2779417,744001,26.77
20,831,ORIENTABRA,EQ,67811,55822,82.32
20,832,ORIENTBANK,EQ,1308447,292402,22.35
20,833,ORIENTCEM,EQ,141899,110391,77.80
20,834,ORIENTHOT,EQ,14348,14348,100.00
20,835,ORIENTLTD,EQ,250,250,100.00
20,836,ORIENTPPR,EQ,126703,89973,71.01
20,837,ORIENTREF,EQ,22265,19147,86.00
20,838,OUDHSUG,EQ,14754,10677,72.37
20,839,PAGEIND,EQ,4060,2628,64.73
20,840,PALRED,EQ,15194,14020,92.27
20,841,PANACEABIO,EQ,17392,10979,63.13
20,842,PANAMAPET,EQ,171,64,37.43
20,843,PANCARBON,EQ,591,572,96.79
20,844,PANCHSHEEL,EQ,101,101,100.00
20,845,PANORAMUNI,EQ,1501,1501,100.00
20,846,PAPERPROD,EQ,32257,25855,80.15
20,847,PARABDRUGS,EQ,24654,20754,84.18
20,848,PARSVNATH,EQ,650419,368748,56.69
20,849,PATINTLOG,EQ,27086,19113,70.56
20,850,PATSPINLTD,EQ,234,234,100.00
20,851,PCJEWELLER,EQ,281541,139032,49.38
20,852,PDPL,EQ,401663,160024,39.84
20,853,PDUMJEIND,EQ,6597,5000,75.79
20,854,PDUMJEPULP,EQ,1095,1095,100.00
20,855,PEARLPOLY,EQ,921,911,98.91
20,856,PEL,EQ,157716,94755,60.08
20,857,PENIND,EQ,113480,69415,61.17
20,858,PENINLAND,EQ,961071,378678,39.40
20,859,PERSISTENT,EQ,64774,52525,81.09
20,860,PETRONENGG,EQ,1892,1298,68.60
20,861,PETRONET,EQ,1128215,553391,49.05
20,862,PFC,EQ,11238975,4966720,44.19
20,863,PFIZER,EQ,6097,3464,56.81
20,864,PFOCUS,EQ,767570,419208,54.61
20,865,PFRL,EQ,28265,13534,47.88
20,866,PFS,EQ,6598031,2463132,37.33
20,867,PGEL,EQ,6937,1973,28.44
20,868,PGHH,EQ,976,694,71.11
20,869,PGIL,EQ,3128,2810,89.83
20,870,PHILIPCARB,EQ,95592,38001,39.75
20,871,PHOENIXLL,EQ,74604,62836,84.23
20,872,PHOENIXLTD,EQ,61586,53441,86.77
20,873,PIDILITIND,EQ,304138,168789,55.50
20,874,PIIND,EQ,38240,26301,68.78
20,875,PIONEEREMB,EQ,978,975,99.69
20,876,PIPAVAVDOC,EQ,374665,245213,65.45
20,877,PIRGLASS,EQ,18897,18777,99.36
20,878,PIRPHYTO,EQ,8674,7408,85.40
20,879,PLASTIBLEN,EQ,97822,60519,61.87
20,880,PNB,EQ,945454,139654,14.77
20,881,PNBGILTS,EQ,257742,204418,79.31
20,882,POLARIS,EQ,813898,262294,32.23
20,883,POLYMED,EQ,7800,1613,20.68
20,884,POLYPLEX,EQ,12104,5519,45.60
20,885,PONDYOXIDE,EQ,16542,12194,73.72
20,886,POWERGRID,EQ,3606212,1910500,52.98
20,887,PPAP,EQ,9430,8377,88.83
20,888,PRADIP,EQ,213409,101375,47.50
20,889,PRAENG,EQ,15626,11004,70.42
20,890,PRAJIND,EQ,488262,222739,45.62
20,891,PRAKASH,EQ,409663,219403,53.56
20,892,PRAKASHSTL,EQ,13362,460,3.44
20,893,PRATIBHA,EQ,155085,89612,57.78
20,894,PRECOT,EQ,933,781,83.71
20,895,PRECWIRE,EQ,2519,1868,74.16
20,896,PREMIER,EQ,15730,6507,41.37
20,897,PRESSMN,EQ,418,358,85.65
20,898,PRESTIGE,EQ,589742,421156,71.41
20,899,PRICOL,EQ,85790,54442,63.46
20,900,PROZONECSC,EQ,14362,10573,73.62
20,901,PSB,EQ,536607,220964,41.18
20,902,PSL,EQ,132404,74835,56.52
20,903,PSUBNKBEES,EQ,2778,2099,75.56
20,904,PTC,EQ,2604503,531660,20.41
20,905,PUNJABCHEM,EQ,3305,2632,79.64
20,906,PURVA,EQ,673958,348078,51.65
20,907,PVP,EQ,128234,87283,68.07
20,908,PVR,EQ,29787,19602,65.81
20,909,QGOLDHALF,EQ,551,473,85.84
20,910,QNIFTY,EQ,1007,1005,99.80
20,911,RADICO,EQ,462397,341761,73.91
20,912,RAIN,EQ,229900,147181,64.02
20,913,RAINBOWPAP,EQ,76052,13138,17.28
20,914,RAIREKMOH,EQ,1,1,100.00
20,915,RAJESHEXPO,EQ,367018,60682,16.53
20,916,RAJPALAYAM,EQ,4989,3831,76.79
20,917,RAJSREESUG,EQ,4801,4040,84.15
20,918,RAJTV,EQ,375440,273675,72.89
20,919,RAJVIR,EQ,210,210,100.00
20,920,RALLIS,EQ,376058,272344,72.42
20,921,RAMANEWS,EQ,9010,5951,66.05
20,922,RAMCOCEM,EQ,125699,107655,85.65
20,923,RAMCOIND,EQ,66954,44466,66.41
20,924,RAMCOSYS,EQ,7481,5711,76.34
20,925,RAMKY,EQ,26335,20747,78.78
20,926,RANBAXY,EQ,963435,582907,60.50
20,927,RASOYPR,EQ,1992950,878736,44.09
20,928,RATNAMANI,EQ,46197,25580,55.37
20,929,RAYMOND,EQ,120240,33867,28.17
20,930,RCF,EQ,1568271,533117,33.99
20,931,RCOM,EQ,4766124,1368952,28.72
20,932,RECLTD,EQ,3747205,1442000,38.48
20,933,RECLTD,N1,1105,1095,99.10
20,934,RECLTD,N2,4050,4050,100.00
20,935,RECLTD,N8,125,125,100.00
20,936,RECLTD,N9,1445,1340,92.73
20,937,RECLTD,NG,100,100,100.00
20,938,REDINGTON,EQ,318681,243369,76.37
20,939,REFEX,EQ,24891,15420,61.95
20,940,RELAXO,EQ,7137,3856,54.03
20,941,RELBANK,EQ,80,65,81.25
20,942,RELCAPITAL,EQ,3600338,438048,12.17
20,943,RELCNX100,EQ,16,16,100.00
20,944,RELCONS,EQ,186,186,100.00
20,945,RELGOLD,EQ,1784,1052,58.97
20,946,RELGRNIFTY,EQ,38,18,47.37
20,947,RELIANCE,EQ,3190489,1715427,53.77
20,948,RELIFIN,N1,6,3,50.00
20,949,RELIFIN,N2,25,25,100.00
20,950,RELIFIN,N4,35,35,100.00
20,951,RELIFIN,N6,20,20,100.00
20,952,RELIFIN,N8,150,90,60.00
20,953,RELIGARE,EQ,40695,932,2.29
20,954,RELIGAREGO,EQ,1,1,100.00
20,955,RELINFRA,EQ,2745024,337789,12.31
20,956,RELNIFTY,EQ,2999,2991,99.73
20,957,RENUKA,EQ,5364498,1590365,29.65
20,958,REPCOHOME,EQ,82666,48501,58.67
20,959,REPRO,EQ,18779,10375,55.25
20,960,REVATHI,EQ,400,250,62.50
20,961,RICOAUTO,EQ,57657,42880,74.37
20,962,RIIL,EQ,327270,55739,17.03
20,963,RJL,EQ,6647,4867,73.22
20,964,RKDL,EQ,9938,8307,83.59
20,965,RMCL,EQ,39796,26174,65.77
20,966,RML,EQ,1083,1009,93.17
20,967,ROHITFERRO,EQ,417190,260256,62.38
20,968,ROLTA,EQ,945685,350815,37.10
20,969,RPGLIFE,EQ,18867,10080,53.43
20,970,RPOWER,EQ,5518536,862142,15.62
20,971,RPPINFRA,EQ,12487,522,4.18
20,972,RSSOFTWARE,EQ,1217117,199022,16.35
20,973,RSWM,EQ,26437,20876,78.97
20,974,RSYSTEMS,EQ,33240,16580,49.88
20,975,RUBYMILLS,EQ,707,634,89.67
20,976,RUCHISOYA,EQ,635230,296326,46.65
20,977,RUPA,EQ,25,25,100.00
20,978,SABERORGAN,EQ,9098,7077,77.79
20,979,SABTN,EQ,13004,498,3.83
20,980,SADBHAV,EQ,97618,61809,63.32
20,981,SAHPETRO,EQ,11083,9832,88.71
20,982,SAIL,EQ,7762200,2869627,36.97
20,983,SAKHTISUG,EQ,61180,32474,53.08
20,984,SAKTHIFIN,EQ,7855,4971,63.28
20,985,SAMBANDAM,EQ,41,18,43.90
20,986,SANCO,SM,40000,24000,60.00
20,987,SANDESH,EQ,2,1,50.00
20,988,SANGAMIND,EQ,45559,27791,61.00
20,989,SANOFI,EQ,870,436,50.11
20,990,SANWARIA,EQ,149065,107625,72.20
20,991,SARDAEN,EQ,24964,13546,54.26
20,992,SARLAPOLY,EQ,480,446,92.92
20,993,SASKEN,EQ,118159,60065,50.83
20,994,SAVERA,EQ,524,491,93.70
20,995,SBBJ,EQ,32078,20500,63.91
20,996,SBIGETS,EQ,1323,729,55.10
20,997,SBIN,EQ,2165324,757262,34.97
20,998,SBIN,N3,5,5,100.00
20,999,SBIN,N5,93,89,95.70
20,1000,SBT,EQ,24709,13637,55.19
20,1001,SCHNEIDER,EQ,36766,22449,61.06
20,1002,SCI,EQ,657692,292333,44.45
20,1003,SDBL,EQ,103,41,39.81
20,1004,SEAMECLTD,EQ,22522,16748,74.36
20,1005,SEINV,EQ,1036,914,88.22
20,1006,SELAN,EQ,80599,50692,62.89
20,1007,SELMCL,EQ,339140,235043,69.31
20,1008,SEPOWER,EQ,3577,2901,81.10
20,1009,SESHAPAPER,EQ,256,143,55.86
20,1010,SGJHL,EQ,26619,16256,61.07
20,1011,SHAKTIPUMP,EQ,158448,123329,77.84
20,1012,SHALPAINTS,EQ,65190,33926,52.04
20,1013,SHANTIGEAR,EQ,111216,82242,73.95
20,1014,SHARIABEES,EQ,48,29,60.42
20,1015,SHARONBIO,EQ,740625,199115,26.88
20,1016,SHARRESLTD,EQ,1160,1150,99.14
20,1017,SHASUNPHAR,EQ,1015346,299090,29.46
20,1018,SHILPAMED,EQ,17039,15183,89.11
20,1019,SHILPI,EQ,46841,29988,64.02
20,1020,SHIRPUR-G,EQ,12690,8517,67.12
20,1021,SHIVAMAUTO,EQ,3600,2901,80.58
20,1022,SHLAKSHMI,EQ,1370,1010,73.72
20,1023,SHOPERSTOP,EQ,15994,4858,30.37
20,1024,SHREECEM,EQ,6617,5682,85.87
20,1025,SHRENUJ,EQ,75394,15782,20.93
20,1026,SHREYAS,EQ,2807,2000,71.25
20,1027,SHRIRAMCIT,EQ,4452,3951,88.75
20,1028,SHRIRAMCIT,N3,625,480,76.80
20,1029,SHRIRAMCIT,N7,121,121,100.00
20,1030,SHRIRAMCIT,N8,258,257,99.61
20,1031,SHRIRAMCIT,N9,50,50,100.00
20,1032,SHRIRAMCIT,NA,5,5,100.00
20,1033,SHRIRAMCIT,NB,120,120,100.00
20,1034,SHRIRAMCIT,NG,110,110,100.00
20,1035,SHRIRAMEPC,EQ,37373,21573,57.72
20,1036,SHYAMTEL,EQ,1345,1158,86.10
20,1037,SICAGEN,EQ,6638,6531,98.39
20,1038,SIEMENS,EQ,209723,68818,32.81
20,1039,SIGNETIND,EQ,4991,79,1.58
20,1040,SIMPLEX,EQ,15895,11697,73.59
20,1041,SIMPLEXCAS,EQ,236,218,92.37
20,1042,SIMPLEXINF,EQ,34424,15772,45.82
20,1043,SINTEX,EQ,2082068,805947,38.71
20,1044,SIYSIL,EQ,41598,40802,98.09
20,1045,SJVN,EQ,536818,393196,73.25
20,1046,SKFINDIA,EQ,147507,144171,97.74
20,1047,SKIL,EQ,10165,9364,92.12
20,1048,SKMEGGPROD,EQ,9489,5241,55.23
20,1049,SKSMICRO,EQ,753434,290535,38.56
20,1050,SKUMARSYNF,EQ,863500,453730,52.55
20,1051,SMARTLINK,EQ,10310,6210,60.23
20,1052,SMSPHARMA,EQ,5000,3944,78.88
20,1053,SOBHA,EQ,242815,168629,69.45
20,1054,SOFTTECHGR,EQ,1100,1100,100.00
20,1055,SOMANYCERA,EQ,3215,2003,62.30
20,1056,SONASTEER,EQ,274407,181165,66.02
20,1057,SOTL,EQ,70277,5139,7.31
20,1058,SOUTHBANK,EQ,18050274,6048482,33.51
20,1059,SPARC,EQ,156512,89965,57.48
20,1060,SPECIALITY,EQ,25204,12897,51.17
20,1061,SPIC,EQ,927085,234376,25.28
20,1062,SPLIL,EQ,515,515,100.00
20,1063,SPYL,EQ,8750,8750,100.00
20,1064,SREEL,EQ,2,2,100.00
20,1065,SREINFRA,EQ,4042310,1059600,26.21
20,1066,SRF,EQ,81064,55592,68.58
20,1067,SRHHYPOLTD,EQ,411,382,92.94
20,1068,SRSLTD,EQ,69512,32671,47.00
20,1069,SRTRANSFIN,EQ,399058,195274,48.93
20,1070,SRTRANSFIN,N1,2645,2645,100.00
20,1071,SRTRANSFIN,N3,1650,1650,100.00
20,1072,SRTRANSFIN,N9,25,25,100.00
20,1073,SRTRANSFIN,NL,955,954,99.90
20,1074,SRTRANSFIN,NM,25,25,100.00
20,1075,SRTRANSFIN,NS,540,540,100.00
20,1076,SRTRANSFIN,NU,234,234,100.00
20,1077,SRTRANSFIN,NV,155,140,90.32
20,1078,SRTRANSFIN,NW,358,358,100.00
20,1079,SRTRANSFIN,NX,161,161,100.00
20,1080,SRTRANSFIN,NY,130,130,100.00
20,1081,SRTRANSFIN,NZ,329,329,100.00
20,1082,SRTRANSFIN,Y1,30,30,100.00
20,1083,SRTRANSFIN,Y4,100,100,100.00
20,1084,SSLT,EQ,6043715,1944301,32.17
20,1085,SSWL,EQ,173984,107620,61.86
20,1086,STAN,DR,6798,5104,75.08
20,1087,STAR,EQ,96680,35513,36.73
20,1088,STCINDIA,EQ,285520,56545,19.80
