Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19122011,249948608,0001516
Trade Date <19-DEC-2011>,Settlement Type <N>,Settlement No <2011238>,Settlement Date <21-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDUJAVEN,EQ,16569,6310,38.08
20,542,HINDUNILVR,EQ,1861261,1092882,58.72
20,543,HINDZINC,EQ,377755,228644,60.53
20,544,HIRAFERRO,EQ,700,700,100.00
20,545,HIRECT,EQ,1229,945,76.89
20,546,HITACHIHOM,EQ,9765,5722,58.60
20,547,HITECHGEAR,EQ,59217,59129,99.85
20,548,HITECHPLAS,EQ,1082,919,84.94
20,549,HMT,EQ,52009,17483,33.62
20,550,HMVL,EQ,615,575,93.50
20,551,HNGSNGBEES,EQ,276,276,100.00
20,552,HOCL,EQ,33659,20997,62.38
20,553,HONAUT,EQ,333,182,54.65
20,554,HONDAPOWER,EQ,1771,1174,66.29
20,555,HOPFL,EQ,1024,909,88.77
20,556,HORIZONINF,EQ,1220,1100,90.16
20,557,HOTELEELA,EQ,144969,109126,75.28
20,558,HOTELRUGBY,EQ,1600,1600,100.00
20,559,HOVS,EQ,11159,8282,74.22
20,560,HSIL,EQ,50830,41944,82.52
20,561,HTMEDIA,EQ,1845,1028,55.72
20,562,HUBTOWN,EQ,6946,2305,33.18
20,563,HYDRBADIND,EQ,7350,4864,66.18
20,564,HYDROS&S,EQ,303,200,66.01
20,565,IBPOW,EQ,487786,239831,49.17
20,566,IBREALEST,EQ,3844465,934992,24.32
20,567,IBSEC,EQ,286229,155172,54.21
20,568,IBWSL,EQ,51268,44106,86.03
20,569,ICICIBANK,EQ,6197679,2552643,41.19
20,570,ICIL,EQ,303,300,99.01
20,571,ICRA,EQ,1286,746,58.01
20,572,ICSA,EQ,420564,194444,46.23
20,573,IDBI,EQ,2177691,813607,37.36
20,574,IDBIGOLD,EQ,124,90,72.58
20,575,IDEA,EQ,4346770,2176503,50.07
20,576,IDFC,EQ,7681153,3520851,45.84
20,577,IFBAGRO,EQ,12162,11776,96.83
20,578,IFBIND,EQ,8057,4144,51.43
20,579,IFCI,EQ,10093614,2962844,29.35
20,580,IFGLREFRAC,EQ,7422,6288,84.72
20,581,IGARASHI,EQ,1303,1280,98.23
20,582,IGL,EQ,310446,240874,77.59
20,583,IGPL,EQ,13450,6637,49.35
20,584,IIFLNIFTY,EQ,6213,2096,33.74
20,585,IIISL,N1,314,205,65.29
20,586,IIISL,N2,95,95,100.00
20,587,IIISL,N4,2282,1993,87.34
20,588,IL&FSENGG,EQ,5355,2674,49.93
20,589,IL&FSTRANS,EQ,72236,67510,93.46
20,590,IMFA,EQ,1949,1712,87.84
20,591,IMPAL,EQ,902,758,84.04
20,592,IMPEXFERRO,EQ,1200,1200,100.00
20,593,INDBANK,EQ,22378,15493,69.23
20,594,INDHOTEL,EQ,1407601,1048551,74.49
20,595,INDIABULLS,EQ,612736,329463,53.77
20,596,INDIACEM,EQ,905043,702914,77.67
20,597,INDIAGLYCO,EQ,24850,17315,69.68
20,598,INDIAINFO,EQ,499272,292167,58.52
20,599,INDIANB,EQ,605596,357841,59.09
20,600,INDIANCARD,EQ,200,125,62.50
20,601,INDIANHUME,EQ,3159,918,29.06
20,602,INDNIPPON,EQ,130,119,91.54
20,603,INDOCO,EQ,2956,2500,84.57
20,604,INDORAMA,EQ,9964,8235,82.65
20,605,INDOSOLAR,EQ,119540,68568,57.36
20,606,INDOTECH,EQ,2640,1802,68.26
20,607,INDOTHAI,EQ,33915,27791,81.94
20,608,INDOWIND,EQ,254749,155258,60.95
20,609,INDRAMEDCO,EQ,51795,30911,59.68
20,610,INDSWFTLAB,EQ,77101,56729,73.58
20,611,INDSWFTLTD,EQ,38715,36787,95.02
20,612,INDTERRAIN,EQ,121,75,61.98
20,613,INDUSFILA,EQ,6205,5058,81.51
20,614,INDUSINDBK,EQ,674820,351213,52.05
20,615,INEABS,EQ,1827,1800,98.52
20,616,INFINITE,EQ,10814,8892,82.23
20,617,INFOMEDIA,EQ,5154,4907,95.21
20,618,INFOTECENT,EQ,4479,3731,83.30
20,619,INFRABEES,EQ,260,260,100.00
20,620,INFY,EQ,1508054,976482,64.75
20,621,INGERRAND,EQ,18389,13535,73.60
20,622,INGVYSYABK,EQ,16291,10714,65.77
20,623,INNOIND,EQ,16486,12136,73.61
20,624,INOXLEISUR,EQ,32608,11601,35.58
20,625,INSECTICID,EQ,27720,18210,65.69
20,626,INVENTURE,EQ,9921,6583,66.35
20,627,IOB,EQ,494587,243684,49.27
20,628,IOC,EQ,300239,169412,56.43
20,629,IOLCP,EQ,4003,3640,90.93
20,630,IOLN,EQ,1995,1995,100.00
20,631,IPCALAB,EQ,64117,45382,70.78
20,632,IPGETF,EQ,485,381,78.56
20,633,IPRINGLTD,EQ,434,334,76.96
20,634,IRB,EQ,706114,366899,51.96
20,635,ISFT,EQ,1009,853,84.54
20,636,ISMTLTD,EQ,55201,31432,56.94
20,637,ITC,EQ,7277520,4702942,64.62
20,638,ITDCEM,EQ,196,189,96.43
20,639,ITI,EQ,52618,32571,61.90
20,640,IVC,EQ,79622,54377,68.29
20,641,IVP,EQ,60,60,100.00
20,642,IVRCLAH,EQ,41958,27912,66.52
20,643,IVRCLINFRA,EQ,6814809,2161630,31.72
20,644,J&KBANK,EQ,11285,7085,62.78
20,645,JAGRAN,EQ,12838,8033,62.57
20,646,JAGSNPHARM,EQ,3131,3116,99.52
20,647,JAIBALAJI,EQ,63993,48690,76.09
20,648,JAICORPLTD,EQ,363983,144651,39.74
20,649,JAINSTUDIO,EQ,600,300,50.00
20,650,JAMNAAUTO,EQ,9744,5825,59.78
20,651,JAYAGROGN,EQ,3081,2915,94.61
20,652,JAYBARMARU,EQ,758,600,79.16
20,653,JAYNECOIND,EQ,20552,14022,68.23
20,654,JAYSREETEA,EQ,20576,14462,70.29
20,655,JBCHEPHARM,EQ,30511,18877,61.87
20,656,JBFIND,EQ,49306,31876,64.65
20,657,JBMA,EQ,422,416,98.58
20,658,JCTEL,EQ,217996,186972,85.77
20,659,JENSONICOL,EQ,19955,15832,79.34
20,660,JETAIRWAYS,EQ,1458469,268947,18.44
20,661,JHS,EQ,24158,13225,54.74
20,662,JIKIND,EQ,1000,1000,100.00
20,663,JINDALPHOT,EQ,14776,8753,59.24
20,664,JINDALPOLY,EQ,215657,58363,27.06
20,665,JINDALSAW,EQ,432264,125287,28.98
20,666,JINDALSTEL,EQ,1536140,694513,45.21
20,667,JINDALSWHL,EQ,115883,10598,9.15
20,668,JINDCOT,EQ,96160,30996,32.23
20,669,JINDRILL,EQ,3632,3225,88.79
20,670,JINDWORLD,EQ,543,304,55.99
20,671,JISLDVREQS,EQ,7647,7646,99.99
20,672,JISLJALEQS,EQ,4995388,2351229,47.07
20,673,JKCEMENT,EQ,3503,2891,82.53
20,674,JKIL,EQ,23497,19681,83.76
20,675,JKLAKSHMI,EQ,28506,16401,57.54
20,676,JKPAPER,EQ,89799,44769,49.85
20,677,JKTYRE,EQ,28580,12267,42.92
20,678,JMCPROJECT,EQ,6388,2765,43.28
20,679,JMFINANCIL,EQ,171268,87301,50.97
20,680,JMTAUTOLTD,EQ,51,50,98.04
20,681,JOCIL,EQ,967,783,80.97
20,682,JPASSOCIAT,EQ,15109460,2856550,18.91
20,683,JPINFRATEC,EQ,1042898,686335,65.81
20,684,JPPOWER,EQ,319942,196277,61.35
20,685,JSL,EQ,407712,243554,59.74
20,686,JSWENERGY,EQ,637808,407726,63.93
20,687,JSWISPAT,EQ,1171861,582790,49.73
20,688,JSWISPAT,P1,9453,8453,89.42
20,689,JSWSTEEL,EQ,2883447,923543,32.03
20,690,JUBILANT,EQ,36598,26472,72.33
20,691,JUBLFOOD,EQ,1023827,196343,19.18
20,692,JUBLINDS,EQ,1563,977,62.51
20,693,JUMBO,EQ,882,718,81.41
20,694,JUNIORBEES,EQ,88140,64580,73.27
20,695,JUPITER,EQ,169110,80709,47.73
20,696,JVLAGRO,EQ,14398,11994,83.30
20,697,JYOTHYLAB,EQ,29097,21610,74.27
20,698,JYOTISTRUC,EQ,89627,58631,65.42
20,699,KABRAEXTRU,EQ,4843,4316,89.12
20,700,KAJARIACER,EQ,38997,29779,76.36
20,701,KAKATCEM,EQ,6496,5474,84.27
20,702,KALECONSUL,EQ,14220,9629,67.71
20,703,KALINDEE,EQ,193610,61185,31.60
20,704,KALPATPOWR,EQ,58228,48368,83.07
20,705,KAMATHOTEL,EQ,4888,1667,34.10
20,706,KANANIIND,EQ,9070,1000,11.03
20,707,KANORICHEM,EQ,7729,4732,61.22
20,708,KANSAINER,EQ,1569,1428,91.01
20,709,KARURVYSYA,EQ,183806,161269,87.74
20,710,KAUSHALYA,EQ,7760,3958,51.01
20,711,KAVVERITEL,EQ,36567,9903,27.08
20,712,KBIL,EQ,193570,193114,99.76
20,713,KCP,EQ,53782,33768,62.79
20,714,KCPSUGIND,EQ,124909,89708,71.82
20,715,KEC,EQ,74287,45576,61.35
20,716,KECL,EQ,4690,3130,66.74
20,717,KEI,EQ,24978,17913,71.72
20,718,KEMROCK,EQ,48999,23186,47.32
20,719,KERNEX,EQ,77245,32543,42.13
20,720,KESARENT,EQ,10,10,100.00
20,721,KESORAMIND,EQ,31661,24253,76.60
20,722,KFA,EQ,4026825,501720,12.46
20,723,KGL,EQ,1318525,738055,55.98
20,724,KHAITANELE,EQ,788,245,31.09
20,725,KHAITANLTD,EQ,521,101,19.39
20,726,KHANDSE,EQ,550,550,100.00
20,727,KICL,EQ,177,121,68.36
20,728,KIL,EQ,1875,1626,86.72
20,729,KILITCH,EQ,410,410,100.00
20,730,KINETICMOT,EQ,11596,6455,55.67
20,731,KIRIINDUS,EQ,13671,9965,72.89
20,732,KIRLOSBROS,EQ,4934,2508,50.83
20,733,KIRLOSENG,EQ,1935,1712,88.48
20,734,KIRLOSIND,EQ,285,227,79.65
20,735,KITPLYIND,EQ,13406,7803,58.21
20,736,KKCL,EQ,518,511,98.65
20,737,KLGSYSTEL,EQ,11144,7891,70.81
20,738,KLRF,EQ,59,50,84.75
20,739,KMSUGAR,EQ,1506,1302,86.45
20,740,KNRCON,EQ,9572,4504,47.05
20,741,KOHINOOR,EQ,28879,11576,40.08
20,742,KOLTEPATIL,EQ,12436,7653,61.54
20,743,KOPRAN,EQ,11209,6120,54.60
20,744,KOTAKBANK,EQ,823088,358534,43.56
20,745,KOTAKGOLD,EQ,19780,12607,63.74
20,746,KOTAKNIFTY,EQ,1735,1654,95.33
20,747,KOTAKPSUBK,EQ,199,112,56.28
20,748,KOTARISUG,EQ,20818,18184,87.35
20,749,KOTHARIPET,EQ,4200,2500,59.52
20,750,KOTHARIPRO,EQ,977,650,66.53
20,751,KOUTONS,EQ,69280,34340,49.57
20,752,KPIT,EQ,86853,48750,56.13
20,753,KPRMILL,EQ,2895,1661,57.37
20,754,KRBL,EQ,326559,167928,51.42
20,755,KRISHNAENG,EQ,4235,4200,99.17
20,756,KSBPUMPS,EQ,2018,1695,83.99
20,757,KSCL,EQ,13823,8838,63.94
20,758,KSE,EQ,531,312,58.76
20,759,KSERASERA,EQ,52681,33426,63.45
20,760,KSK,EQ,652175,606546,93.00
20,761,KSL,EQ,13059,7604,58.23
20,762,KSOILS,EQ,5166947,1877988,36.35
20,763,KTIL,EQ,100,100,100.00
20,764,KTKBANK,EQ,1650924,1021751,61.89
20,765,KWALITY,EQ,3805908,1886470,49.57
20,766,L&TFH,EQ,404738,224746,55.53
20,767,L&TFINANCE,N1,221,131,59.28
20,768,L&TFINANCE,N2,14,14,100.00
20,769,L&TFINANCE,N3,327,225,68.81
20,770,L&TFINANCE,N4,994,918,92.35
20,771,L&TFINANCE,N5,112,112,100.00
20,772,L&TFINANCE,N6,75,75,100.00
20,773,LAKPRE,EQ,120,103,85.83
20,774,LAKSHMIEFL,EQ,23721,12151,51.22
20,775,LAKSHMIMIL,EQ,64,24,37.50
20,776,LAKSHVILAS,EQ,116769,85603,73.31
20,777,LANCOIN,EQ,11890,7726,64.98
20,778,LAOPALA,EQ,15294,8309,54.33
20,779,LAXMIMACH,EQ,5865,3892,66.36
20,780,LCCINFOTEC,EQ,15412,12100,78.51
20,781,LGBBROSLTD,EQ,3634,2729,75.10
20,782,LGBFORGE,EQ,7560,5459,72.21
20,783,LIBERTSHOE,EQ,5660,3361,59.38
20,784,LICHSGFIN,EQ,3291833,1520806,46.20
20,785,LIQUIDBEES,EQ,249995,155952,62.38
20,786,LITL,EQ,17502649,4984610,28.48
20,787,LLOYDELENG,EQ,6629,5023,75.77
20,788,LLOYDFIN,EQ,15239,7667,50.31
20,789,LLOYDSTEEL,EQ,132471,91239,68.87
20,790,LML,EQ,120577,82812,68.68
20,791,LOGIXMICRO,EQ,4514,3063,67.86
20,792,LOKESHMACH,EQ,5349,4644,86.82
20,793,LOTUSEYE,EQ,27680,21235,76.72
20,794,LOVABLE,EQ,534586,78060,14.60
20,795,LPDC,EQ,4852,3727,76.81
20,796,LT,EQ,3454029,1673458,48.45
20,797,LUMAXAUTO,EQ,271,221,81.55
20,798,LUMAXIND,EQ,1760,1279,72.67
20,799,LUMAXTECH,EQ,1780,1720,96.63
20,800,LUPIN,EQ,1224441,828869,67.69
20,801,LYKALABS,EQ,7296,6780,92.93
20,802,M&M,EQ,1749310,852214,48.72
20,803,M&MFIN,EQ,60351,50482,83.65
20,804,M100,EQ,22874,18453,80.67
20,805,M50,EQ,4715,3185,67.55
20,806,MAANALU,EQ,248,245,98.79
20,807,MADHAV,EQ,150,150,100.00
20,808,MADHUCON,EQ,7188,3358,46.72
20,809,MADRASCEM,EQ,64001,42851,66.95
20,810,MADRASFERT,EQ,52377,41364,78.97
20,811,MAGMA,EQ,31277,22671,72.48
20,812,MAGNUM,EQ,7060,6400,90.65
20,813,MAHABANK,EQ,99542,44047,44.25
20,814,MAHINDFORG,EQ,17468,8844,50.63
20,815,MAHINDUGIN,EQ,7124,6229,87.44
20,816,MAHLIFE,EQ,203216,201952,99.38
20,817,MAHSCOOTER,EQ,3702,3122,84.33
20,818,MAHSEAMLES,EQ,5583,4643,83.16
20,819,MAITHANALL,EQ,502,276,54.98
20,820,MALUPAPER,EQ,1051,850,80.88
20,821,MALWACOTT,EQ,14,14,100.00
20,822,MANAKSIA,EQ,12972,9234,71.18
20,823,MANALIPETC,EQ,56526,41976,74.26
20,824,MANAPPURAM,EQ,1305333,684904,52.47
20,825,MANDHANA,EQ,69075,796,1.15
20,826,MANGALAM,EQ,1901,301,15.83
20,827,MANGCHEFER,EQ,465159,274771,59.07
20,828,MANGLMCEM,EQ,18084,15631,86.44
20,829,MANGTIMBER,EQ,25427,18517,72.82
20,830,MANINDS,EQ,10134,7535,74.35
20,831,MANINFRA,EQ,19295,17723,91.85
20,832,MANJUSHREE,EQ,16608,15299,92.12
20,833,MANUGRAPH,EQ,2443,2139,87.56
20,834,MARALOVER,EQ,730,730,100.00
20,835,MARG,EQ,235465,172033,73.06
20,836,MARICO,EQ,35827,20407,56.96
20,837,MARKSANS,EQ,147861,77217,52.22
20,838,MARUTI,EQ,620878,340924,54.91
20,839,MASTEK,EQ,19369,14601,75.38
20,840,MAWANASUG,EQ,6549,3855,58.86
20,841,MAX,EQ,1386708,1330288,95.93
20,842,MAXWELL,EQ,9687,9008,92.99
20,843,MBECL,EQ,103192,82480,79.93
20,844,MBLINFRA,EQ,19990,17528,87.68
20,845,MBSWITCH,EQ,96441,91159,94.52
20,846,MCDHOLDING,EQ,17956,7204,40.12
20,847,MCDOWELL-N,EQ,371684,173838,46.77
20,848,MCLEODRUSS,EQ,392373,118599,30.23
20,849,MEGASOFT,EQ,10681,8246,77.20
20,850,MEGH,EQ,52171,34037,65.24
20,851,MELSTAR,EQ,500,500,100.00
20,852,MERCATOR,EQ,1544310,493945,31.98
20,853,MERCK,EQ,2953,2404,81.41
20,854,MHRIL,EQ,1476,1058,71.68
20,855,MIC,EQ,288603,220675,76.46
20,856,MICROSEC,EQ,15836,15600,98.51
20,857,MICROTECH,EQ,49350,38528,78.07
20,858,MINDAIND,EQ,385,255,66.23
20,859,MINDTREE,EQ,7084,5911,83.44
20,860,MIRCELECTR,EQ,40597,29341,72.27
20,861,MIRZAINT,EQ,199631,159894,80.09
20,862,MMFL,EQ,596,299,50.17
20,863,MMFSL,EQ,8508,7216,84.81
20,864,MMTC,EQ,4978,2530,50.82
20,865,MOIL,EQ,57944,33146,57.20
20,866,MONNETISPA,EQ,127215,97927,76.98
20,867,MONSANTO,EQ,1349,916,67.90
20,868,MORARJETEX,EQ,475,450,94.74
20,869,MOREPENLAB,EQ,77684,53894,69.38
20,870,MOSERBAER,EQ,786067,428036,54.45
20,871,MOTHERSUMI,EQ,61269,39462,64.41
20,872,MOTILALOFS,EQ,11322,9615,84.92
20,873,MOTOGENFIN,EQ,3805,2347,61.68
20,874,MPHASIS,EQ,148033,69415,46.89
20,875,MPSLTD,EQ,19253,19253,100.00
20,876,MRF,EQ,5364,1881,35.07
20,877,MRO-TEK,EQ,4535,3635,80.15
20,878,MRPL,EQ,145578,53623,36.83
20,879,MSPL,EQ,4535,4003,88.27
20,880,MTNL,EQ,231922,88350,38.09
20,881,MUDRA,EQ,8066,6571,81.47
20,882,MUKANDENGG,EQ,5157,335,6.50
20,883,MUKANDLTD,EQ,8372,4805,57.39
20,884,MUKTAARTS,EQ,449,401,89.31
20,885,MUNDRAPORT,EQ,1292516,852083,65.92
20,886,MUNJALAU,EQ,2498,2019,80.82
20,887,MUNJALSHOW,EQ,35551,17697,49.78
20,888,MURUDCERA,EQ,2003,1108,55.32
20,889,MUTHOOTFIN,EQ,41878,22878,54.63
20,890,MUTHOOTFIN,N2,30,30,100.00
20,891,MUTHOOTFIN,N4,307,243,79.15
20,892,MUTHOOTFIN,N6,2673,2314,86.57
20,893,MVL,EQ,705559,574066,81.36
20,894,MVLIND,EQ,1747,1746,99.94
20,895,MYSOREBANK,EQ,1178,709,60.19
20,896,N100,EQ,5605,5503,98.18
20,897,NAGREEKCAP,EQ,200,200,100.00
20,898,NAGREEKEXP,EQ,102,100,98.04
20,899,NAHARCAP,EQ,330,281,85.15
20,900,NAHARINDUS,EQ,1305,1012,77.55
20,901,NAHARPOLY,EQ,501,301,60.08
20,902,NAHARSPING,EQ,9635,6828,70.87
20,903,NANDAN,EQ,81399,51891,63.75
20,904,NATCOPHARM,EQ,26644,9488,35.61
20,905,NATHSEED,EQ,3325,3264,98.17
20,906,NATIONALUM,EQ,71866,32520,45.25
20,907,NATNLSTEEL,EQ,22224,14601,65.70
20,908,NAUKRI,EQ,55634,55361,99.51
20,909,NAVINFLUOR,EQ,11257,5802,51.54
20,910,NAVNETPUBL,EQ,173710,162407,93.49
20,911,NBVENTURES,EQ,5843,3031,51.87
20,912,NCC,EQ,455861,216468,47.49
20,913,NCLIND,EQ,15690,8580,54.68
20,914,NCOPPER,EQ,29483,21771,73.84
20,915,NDTV,EQ,162198,86954,53.61
20,916,NECLIFE,EQ,17629,12315,69.86
20,917,NEHAINT,EQ,45,45,100.00
20,918,NELCAST,EQ,27194,14335,52.71
20,919,NELCO,EQ,23860,13754,57.64
20,920,NEOCURE,EQ,900,900,100.00
20,921,NEPCMICON,EQ,19196,12053,62.79
20,922,NESCO,EQ,10234,4841,47.30
20,923,NESTLEIND,EQ,22192,16482,74.27
20,924,NET4,EQ,30036,6364,21.19
20,925,NETWORK18,EQ,40789,28136,68.98
20,926,NETWORK18,P2,2202,2200,99.91
20,927,NEULANDLAB,EQ,1717,1516,88.29
20,928,NEXTMEDIA,EQ,12309,10708,86.99
20,929,NEYVELILIG,EQ,60162,27080,45.01
20,930,NFL,EQ,21886,9435,43.11
20,931,NHPC,EQ,11157039,8040650,72.07
20,932,NICCO,EQ,29976,29376,98.00
20,933,NIFTYBEES,EQ,298018,165579,55.56
20,934,NIITLTD,EQ,118183,69204,58.56
20,935,NIITTECH,EQ,32556,18160,55.78
20,936,NILKAMAL,EQ,3325,1976,59.43
20,937,NIPPOBATRY,EQ,1614,1561,96.72
20,938,NITCO,EQ,9034,5444,60.26
20,939,NITESHEST,EQ,17120,11770,68.75
20,940,NITINFIRE,EQ,179152,117728,65.71
20,941,NITINSPIN,EQ,5025,4177,83.12
20,942,NMDC,EQ,447800,234457,52.36
20,943,NOCIL,EQ,121759,83118,68.26
20,944,NOIDATOLL,EQ,1334003,1203629,90.23
20,945,NOL,EQ,5,5,100.00
20,946,NORBTEAEXP,EQ,3027,3027,100.00
20,947,NORTHGATE,EQ,16700,13267,79.44
20,948,NOVOPANIND,EQ,226,153,67.70
20,949,NRBBEARING,EQ,3751,3342,89.10
20,950,NRC,EQ,9962,7200,72.27
20,951,NSIL,EQ,9,8,88.89
20,952,NTPC,EQ,2479579,1574299,63.49
20,953,NUCHEM,EQ,5396,4051,75.07
20,954,NUCLEUS,EQ,44688,28983,64.86
20,955,NUMERICPW,EQ,1188,683,57.49
20,956,NUTEK,EQ,2619741,1445279,55.17
20,957,OBEROIRLTY,EQ,106734,104071,97.51
20,958,OCL,EQ,2521,1753,69.54
20,959,OFSS,EQ,20464,13944,68.14
20,960,OIL,EQ,42884,26565,61.95
20,961,OILCOUNTUB,EQ,4404,3730,84.70
20,962,OISL,EQ,7105,5076,71.44
20,963,OMAXAUTO,EQ,3266,2517,77.07
20,964,OMAXE,EQ,73583,24004,32.62
20,965,OMKARCHEM,EQ,4951,2952,59.62
20,966,OMMETALS,EQ,16219,10402,64.13
20,967,OMNITECH,EQ,7919,6656,84.05
20,968,ONELIFECAP,EQ,199435,83422,41.83
20,969,ONGC,EQ,2387104,1533949,64.26
20,970,ONMOBILE,EQ,322743,101044,31.31
20,971,ONWARDTEC,EQ,1861,1704,91.56
20,972,OPTOCIRCUI,EQ,326039,137378,42.14
20,973,ORBITCORP,EQ,275550,186611,67.72
20,974,ORCHIDCHEM,EQ,10428201,923133,8.85
20,975,ORIENTABRA,EQ,22456,21657,96.44
20,976,ORIENTALTL,EQ,6417,4486,69.91
20,977,ORIENTBANK,EQ,471581,242300,51.38
20,978,ORIENTCERA,EQ,481,479,99.58
20,979,ORIENTHOT,EQ,2528,1601,63.33
20,980,ORIENTLTD,EQ,400,400,100.00
20,981,ORIENTPPR,EQ,14282,6701,46.92
20,982,ORISSAMINE,EQ,2165,670,30.95
20,983,OUDHSUG,EQ,17921,14720,82.14
20,984,PAEL,EQ,3356,2803,83.52
20,985,PAGEIND,EQ,4144,2777,67.01
20,986,PANACEABIO,EQ,6203,3758,60.58
20,987,PANAMAPET,EQ,6916,6880,99.48
20,988,PANASONIC,EQ,743,627,84.39
20,989,PANCARBON,EQ,126,75,59.52
20,990,PANORAMUNI,EQ,7553,6003,79.48
20,991,PANTALOONR,EQ,4355901,983668,22.58
20,992,PAPERPROD,EQ,100470,92955,92.52
20,993,PARABDRUGS,EQ,9431,6212,65.87
20,994,PARACABLES,EQ,17792,14964,84.11
20,995,PARAL,EQ,1854,1007,54.31
20,996,PARAPRINT,EQ,503285,238260,47.34
20,997,PARASPETRO,EQ,26547,19787,74.54
20,998,PARRYSUGAR,EQ,181,181,100.00
20,999,PARSVNATH,EQ,493426,355162,71.98
20,1000,PATELENG,EQ,202215,63801,31.55
20,1001,PATINTLOG,EQ,1351,1251,92.60
20,1002,PATNI,EQ,90635,50863,56.12
20,1003,PATSPINLTD,EQ,687,687,100.00
20,1004,PBAINFRA,EQ,7199,4767,66.22
20,1005,PDPL,EQ,4551,2637,57.94
20,1006,PDUMJEPULP,EQ,161,161,100.00
20,1007,PEACOCKIND,EQ,1124,878,78.11
20,1008,PEARLPOLY,EQ,728,614,84.34
20,1009,PENIND,EQ,22019,15741,71.49
20,1010,PENINLAND,EQ,27634,18081,65.43
20,1011,PERIATEA,EQ,4,4,100.00
20,1012,PERSISTENT,EQ,49547,47396,95.66
20,1013,PETRONENGG,EQ,1442,1154,80.03
20,1014,PETRONET,EQ,1591841,949508,59.65
20,1015,PFC,EQ,3395230,1547408,45.58
20,1016,PFIZER,EQ,4728,2434,51.48
20,1017,PFOCUS,EQ,511942,234597,45.82
20,1018,PFS,EQ,128772,89385,69.41
20,1019,PGEL,EQ,6456,3747,58.04
20,1020,PGHH,EQ,782,570,72.89
20,1021,PHILIPCARB,EQ,31902,20410,63.98
20,1022,PHOENIXLTD,EQ,5186,3807,73.41
20,1023,PIDILITIND,EQ,22220,13985,62.94
20,1024,PIIND,EQ,1572,1297,82.51
20,1025,PIONDIST,EQ,3108,2957,95.14
20,1026,PIONEEREMB,EQ,2188,2088,95.43
20,1027,PIPAVAVDOC,EQ,2279684,1423269,62.43
20,1028,PIRGLASS,EQ,11960,5475,45.78
20,1029,PIRHEALTH,EQ,274889,213335,77.61
20,1030,PIRLIFE,EQ,46776,31680,67.73
20,1031,PITTILAM,EQ,13571,9641,71.04
20,1032,PLASTIBLEN,EQ,524,117,22.33
20,1033,PLETHICO,EQ,31838,4984,15.65
20,1034,PNB,EQ,333579,137731,41.29
20,1035,PNBGILTS,EQ,53538,40916,76.42
20,1036,PNC,EQ,13556,10292,75.92
20,1037,POCHIRAJU,EQ,11953,7729,64.66
20,1038,POLARIND,EQ,1624,1613,99.32
20,1039,POLARIS,EQ,407506,112213,27.54
20,1040,POLYMED,EQ,330,237,71.82
20,1041,POLYPLEX,EQ,44536,30793,69.14
20,1042,PONDYOXIDE,EQ,2032,1979,97.39
20,1043,PONNIERODE,EQ,680,384,56.47
20,1044,POWERGRID,EQ,2711657,1574980,58.08
20,1045,PPAP,EQ,1004,647,64.44
20,1046,PRADIP,EQ,120101,41714,34.73
20,1047,PRAENG,EQ,253897,214091,84.32
20,1048,PRAJIND,EQ,739420,327476,44.29
20,1049,PRAKASH,EQ,168213,129004,76.69
20,1050,PRAKASHCON,EQ,273301,40033,14.65
20,1051,PRAKASHSTL,EQ,11900,1849,15.54
20,1052,PRATIBHA,EQ,135186,45865,33.93
20,1053,PRECOT,EQ,187,181,96.79
20,1054,PRECWIRE,EQ,4083,3129,76.63
20,1055,PREMIER,EQ,2214,1547,69.87
20,1056,PRESTIGE,EQ,99054,70622,71.30
20,1057,PRETAILDVR,EQ,7628,6723,88.14
20,1058,PRICOL,EQ,66634,60955,91.48
20,1059,PRIMESECU,EQ,10071,6348,63.03
20,1060,PRISMCEM,EQ,189850,164821,86.82
20,1061,PRITHVI,EQ,193245,189912,98.28
20,1062,PROVOGUE,EQ,134627,89340,66.36
20,1063,PSB,EQ,60969,41946,68.80
20,1064,PSL,EQ,38231,30156,78.88
20,1065,PSUBNKBEES,EQ,7871,7446,94.60
20,1066,PTC,EQ,1021998,590427,57.77
20,1067,PTL,EQ,1115,1041,93.36
20,1068,PUNJABCHEM,EQ,2046,1549,75.71
20,1069,PUNJLLOYD,EQ,3364236,612402,18.20
20,1070,PURVA,EQ,2144,924,43.10
20,1071,PVP,EQ,70446,49722,70.58
20,1072,PVR,EQ,16757,10702,63.87
20,1073,QGOLDHALF,EQ,1749,1306,74.67
20,1074,QNIFTY,EQ,125,104,83.20
20,1075,QUINTEGRA,EQ,14462,8685,60.05
20,1076,RADAAN,EQ,4580,3558,77.69
20,1077,RADICO,EQ,331237,277538,83.79
20,1078,RAINBOWPAP,EQ,150836,103604,68.69
20,1079,RAINCOM,EQ,417544,361449,86.57
20,1080,RAJESHEXPO,EQ,386499,86076,22.27
20,1081,RAJOIL,EQ,26777,22696,84.76
20,1082,RAJPALAYAM,EQ,220,204,92.73
20,1083,RAJRAYON,EQ,664,664,100.00
20,1084,RAJSREESUG,EQ,2576,2036,79.04
20,1085,RAJTV,EQ,35918,28878,80.40
20,1086,RAJVIR,EQ,777,160,20.59
