Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062015,333899020,0001506
Trade Date <11-JUN-2015>,Settlement Type <N>,Settlement No <2015109>,Settlement Date <15-JUN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HONAUT,EQ,552,360,65.22
20,542,HONDAPOWER,EQ,5506,4775,86.72
20,543,HOTELEELA,EQ,839478,497472,59.26
20,544,HOVS,EQ,6654,3799,57.09
20,545,HSIL,EQ,48321,23504,48.64
20,546,HTMEDIA,EQ,197150,183048,92.85
20,547,HUBTOWN,EQ,21123,14810,70.11
20,548,HUDCO,N2,615,615,100.00
20,549,HUDCO,N3,20505,20505,100.00
20,550,HUDCO,N4,100,100,100.00
20,551,HUDCO,N5,920,910,98.91
20,552,IBREALEST,EQ,4797144,882149,18.39
20,553,IBULHSGFIN,EQ,1088791,635764,58.39
20,554,IBVENTURES,EQ,377167,309071,81.95
20,555,IBWSL,EQ,27002,20541,76.07
20,556,ICICIBANK,EQ,19782305,11127409,56.25
20,557,ICIL,EQ,45131,21160,46.89
20,558,ICNX100,EQ,1120,785,70.09
20,559,ICRA,EQ,2467,2027,82.16
20,560,ICSA,EQ,12451,10524,84.52
20,561,IDBI,EQ,3489708,784072,22.47
20,562,IDBIGOLD,EQ,48,38,79.17
20,563,IDEA,EQ,7336068,4043126,55.11
20,564,IDFC,EQ,3122411,1001387,32.07
20,565,IFBAGRO,EQ,2022,1514,74.88
20,566,IFBIND,EQ,150638,79937,53.07
20,567,IFCI,EQ,4834715,2541209,52.56
20,568,IFCI,NH,150,150,100.00
20,569,IFCI,NL,5,5,100.00
20,570,IFGLREFRAC,EQ,23266,15471,66.50
20,571,IGARASHI,EQ,45659,15530,34.01
20,572,IGL,EQ,167812,70627,42.09
20,573,IGOLD,EQ,40,35,87.50
20,574,IGPL,EQ,10186,8395,82.42
20,575,IIFL,EQ,41154,25885,62.90
20,576,IIFLFIN,N4,420,405,96.43
20,577,IIFLFIN,N5,886,650,73.36
20,578,IIFLFIN,N8,904,879,97.23
20,579,IIFLFIN,N9,24,12,50.00
20,580,IIFLFIN,NA,35,35,100.00
20,581,IIFLNIFTY,EQ,72,71,98.61
20,582,IIHFL,N1,2073,1683,81.19
20,583,IIHFL,N2,1413,1403,99.29
20,584,IITL,EQ,1005,1005,100.00
20,585,IL&FSENGG,EQ,78857,30847,39.12
20,586,IL&FSTRANS,EQ,40110,26278,65.51
20,587,IMFA,EQ,1098,634,57.74
20,588,IMPAL,EQ,870,776,89.20
20,589,IMPEXFERRO,EQ,4934,4184,84.80
20,590,INDBANK,EQ,15244,9357,61.38
20,591,INDHOTEL,D1,1952,1952,100.00
20,592,INDHOTEL,EQ,90400,67641,74.82
20,593,INDIACEM,EQ,2652604,1081513,40.77
20,594,INDIAGLYCO,EQ,9927,8356,84.17
20,595,INDIANB,EQ,74835,41318,55.21
20,596,INDIANCARD,EQ,788,785,99.62
20,597,INDIANHUME,EQ,6359,4524,71.14
20,598,INDLMETER,EQ,592,489,82.60
20,599,INDNIPPON,EQ,927,654,70.55
20,600,INDOCO,EQ,24895,18103,72.72
20,601,INDORAMA,EQ,31183,24192,77.58
20,602,INDOSOLAR,EQ,676947,294491,43.50
20,603,INDOTECH,EQ,1929,1656,85.85
20,604,INDOTHAI,EQ,883,876,99.21
20,605,INDRAMEDCO,EQ,35293,22915,64.93
20,606,INDSWFTLAB,EQ,820681,507428,61.83
20,607,INDTERRAIN,EQ,2948,2563,86.94
20,608,INDUSINDBK,EQ,1251145,552203,44.14
20,609,INFINITE,EQ,438690,166107,37.86
20,610,INFOMEDIA,EQ,17919,15406,85.98
20,611,INFRABEES,EQ,854,813,95.20
20,612,INFRATEL,EQ,2065007,1285604,62.26
20,613,INFY,EQ,2307366,1541863,66.82
20,614,INGERRAND,EQ,2869,1760,61.35
20,615,INIFTY,EQ,2204,2013,91.33
20,616,INNOIND,EQ,6774,5567,82.18
20,617,INOXLEISUR,EQ,27518,15629,56.80
20,618,INOXWIND,EQ,203821,113616,55.74
20,619,INSECTICID,EQ,50550,27022,53.46
20,620,INTELLECT,EQ,230180,120399,52.31
20,621,INVENTURE,EQ,1174,1170,99.66
20,622,IOB,EQ,1742272,379885,21.80
20,623,IOC,EQ,858622,397409,46.28
20,624,IOLCP,EQ,267652,54322,20.30
20,625,IPAPPM,EQ,40792,28357,69.52
20,626,IPCALAB,EQ,98167,49730,50.66
20,627,IRB,EQ,1560943,348774,22.34
20,628,IREDA,N6,1,1,100.00
20,629,IRFC,N1,103,103,100.00
20,630,IRFC,N2,2690,2640,98.14
20,631,IRFC,N3,100,100,100.00
20,632,IRFC,NA,1152,830,72.05
20,633,ISFT,EQ,15571,8394,53.91
20,634,ISMTLTD,EQ,15106,13896,91.99
20,635,ITC,EQ,7395690,4410271,59.63
20,636,ITDCEM,EQ,5784,4130,71.40
20,637,ITI,EQ,66759,30454,45.62
20,638,IVC,EQ,82172,56910,69.26
20,639,IVP,EQ,2021,1541,76.25
20,640,IVRCLINFRA,EQ,1828370,899954,49.22
20,641,IZMO,EQ,160994,122834,76.30
20,642,J&KBANK,EQ,285230,180755,63.37
20,643,JAGRAN,EQ,101095,93374,92.36
20,644,JAGSNPHARM,EQ,8266,5077,61.42
20,645,JAIBALAJI,EQ,21651,20073,92.71
20,646,JAICORPLTD,EQ,232969,85045,36.50
20,647,JAIHINDPRO,EQ,894,882,98.66
20,648,JAMNAAUTO,EQ,8740,4828,55.24
20,649,JAYAGROGN,EQ,521,506,97.12
20,650,JAYBARMARU,EQ,1786,1040,58.23
20,651,JAYNECOIND,EQ,42446,34462,81.19
20,652,JAYSREETEA,EQ,14185,9366,66.03
20,653,JBCHEPHARM,EQ,112422,55464,49.34
20,654,JBFIND,EQ,55258,21048,38.09
20,655,JBMA,EQ,64266,26792,41.69
20,656,JCTEL,EQ,112505,112500,100.00
20,657,JENSONICOL,EQ,420304,197070,46.89
20,658,JETAIRWAYS,EQ,891378,144512,16.21
20,659,JINDALPHOT,EQ,1734,1383,79.76
20,660,JINDALPOLY,EQ,70859,27299,38.53
20,661,JINDALSAW,EQ,487666,223723,45.88
20,662,JINDALSTEL,EQ,11086659,2384125,21.50
20,663,JINDCOT,EQ,16361,11664,71.29
20,664,JINDRILL,EQ,3819,2579,67.53
20,665,JINDWORLD,EQ,12,8,66.67
20,666,JISLDVREQS,EQ,49661,37246,75.00
20,667,JISLJALEQS,EQ,3124389,1012098,32.39
20,668,JKCEMENT,EQ,9238,5122,55.44
20,669,JKIL,EQ,26017,22544,86.65
20,670,JKLAKSHMI,EQ,103520,58682,56.69
20,671,JKPAPER,EQ,111805,76109,68.07
20,672,JKTYRE,EQ,1011359,400198,39.57
20,673,JMA,EQ,203,202,99.51
20,674,JMCPROJECT,EQ,7059,6671,94.50
20,675,JMFINANCIL,EQ,305300,124214,40.69
20,676,JMTAUTOLTD,EQ,3050,1816,59.54
20,677,JOCIL,EQ,1617,1392,86.09
20,678,JPASSOCIAT,EQ,24080235,5075478,21.08
20,679,JPINFRATEC,EQ,738726,361345,48.91
20,680,JPOLYINVST,EQ,1489,1442,96.84
20,681,JPPOWER,EQ,3714569,1328032,35.75
20,682,JSL,EQ,128246,89818,70.04
20,683,JSWENERGY,EQ,1120618,318814,28.45
20,684,JSWHL,EQ,3626,2673,73.72
20,685,JSWSTEEL,EQ,445229,136166,30.58
20,686,JSWSTEEL,P2,21628,21624,99.98
20,687,JUBILANT,EQ,109252,35294,32.31
20,688,JUBLFOOD,EQ,163690,51861,31.68
20,689,JUBLINDS,EQ,15726,10890,69.25
20,690,JUNIORBEES,EQ,7444,5178,69.56
20,691,JUSTDIAL,EQ,406782,180982,44.49
20,692,JVLAGRO,EQ,10645,6304,59.22
20,693,JYOTHYLAB,EQ,114813,67870,59.11
20,694,JYOTISTRUC,EQ,159461,81780,51.29
20,695,KABRAEXTRU,EQ,7550,6250,82.78
20,696,KAJARIACER,EQ,117142,69001,58.90
20,697,KAKATCEM,EQ,3273,2540,77.60
20,698,KALINDEE,EQ,39067,18035,46.16
20,699,KALPATPOWR,EQ,139312,72468,52.02
20,700,KAMATHOTEL,EQ,1214,1155,95.14
20,701,KANORICHEM,EQ,13601,11192,82.29
20,702,KANSAINER,EQ,64270,43920,68.34
20,703,KARMAENG,EQ,156,156,100.00
20,704,KARURVYSYA,EQ,64913,51235,78.93
20,705,KAUSHALYA,EQ,26381,26281,99.62
20,706,KAVVERITEL,EQ,836,536,64.11
20,707,KBIL,EQ,131,130,99.24
20,708,KCP,EQ,25426,17480,68.75
20,709,KCPSUGIND,EQ,34455,22936,66.57
20,710,KEC,EQ,3476825,794597,22.85
20,711,KECL,EQ,2704,2179,80.58
20,712,KEI,EQ,204479,114963,56.22
20,713,KEMROCK,EQ,12327,6327,51.33
20,714,KESORAMIND,EQ,757227,300945,39.74
20,715,KGL,EQ,2693432,1350228,50.13
20,716,KHAITANELE,EQ,3176,3175,99.97
20,717,KHANDSE,EQ,1950,1850,94.87
20,718,KICL,EQ,654,423,64.68
20,719,KIL,EQ,4924,2615,53.11
20,720,KILITCH,EQ,13530,11005,81.34
20,721,KIRIINDUS,EQ,40663,27174,66.83
20,722,KIRLOSBROS,EQ,4887,4321,88.42
20,723,KIRLOSENG,EQ,11971,7572,63.25
20,724,KIRLOSIND,EQ,357,183,51.26
20,725,KITEX,EQ,180039,60740,33.74
20,726,KKCL,EQ,659,542,82.25
20,727,KMSUGAR,EQ,11449,11349,99.13
20,728,KNRCON,EQ,7532,3876,51.46
20,729,KOHINOOR,EQ,14995,9255,61.72
20,730,KOKUYOCMLN,EQ,394390,84840,21.51
20,731,KOLTEPATIL,EQ,32688,15939,48.76
20,732,KOPRAN,EQ,189511,62773,33.12
20,733,KOTAKBANK,EQ,787198,413745,52.56
20,734,KOTAKBKETF,EQ,1058,956,90.36
20,735,KOTAKGOLD,EQ,23588,18810,79.74
20,736,KOTAKNIFTY,EQ,48910,11678,23.88
20,737,KOTAKPSUBK,EQ,2048,262,12.79
20,738,KOTARISUG,EQ,46264,46114,99.68
20,739,KOTHARIPET,EQ,13223,11600,87.73
20,740,KOTHARIPRO,EQ,1015,768,75.67
20,741,KPIT,EQ,442086,249184,56.37
20,742,KPRMILL,EQ,24066,15970,66.36
20,743,KRBL,EQ,177164,105073,59.31
20,744,KSBPUMPS,EQ,2049,1206,58.86
20,745,KSCL,EQ,138701,40581,29.26
20,746,KSERASERA,EQ,13966648,12453024,89.16
20,747,KSK,EQ,166141,90622,54.55
20,748,KSL,EQ,55868,24786,44.37
20,749,KTIL,EQ,5102,4032,79.03
20,750,KTKBANK,EQ,2455171,746190,30.39
20,751,KWALITY,EQ,347524,89824,25.85
20,752,L&TFH,EQ,1932507,912359,47.21
20,753,L&TFINANCE,N3,100,100,100.00
20,754,L&TFINANCE,N4,1493,1439,96.38
20,755,LAKSHMIEFL,EQ,25938,21113,81.40
20,756,LAKSHVILAS,EQ,856991,664173,77.50
20,757,LAMBODHARA,EQ,720282,42321,5.88
20,758,LAOPALA,EQ,98879,58515,59.18
20,759,LAXMIMACH,EQ,858,666,77.62
20,760,LGBBROSLTD,EQ,3345,3020,90.28
20,761,LGBFORGE,EQ,38152,22053,57.80
20,762,LIBERTSHOE,EQ,32224,10628,32.98
20,763,LICHSGFIN,EQ,1666778,685388,41.12
20,764,LICNMFET,EQ,58,58,100.00
20,765,LINCPEN,EQ,3653,3107,85.05
20,766,LINDEINDIA,EQ,4185,3060,73.12
20,767,LIQUIDBEES,EQ,367228,247629,67.43
20,768,LITL,EQ,2940031,1258490,42.81
20,769,LLOYDELENG,EQ,196140,75604,38.55
20,770,LML,EQ,146500,110890,75.69
20,771,LOKESHMACH,EQ,21055,12355,58.68
20,772,LOTUSEYE,EQ,25977,17955,69.12
20,773,LOVABLE,EQ,44200,17419,39.41
20,774,LPDC,EQ,3003,2465,82.08
20,775,LT,EQ,1987530,1028144,51.73
20,776,LUMAXAUTO,EQ,1426,1080,75.74
20,777,LUMAXIND,EQ,2829,2025,71.58
20,778,LUMAXTECH,EQ,9300,6975,75.00
20,779,LUPIN,EQ,1078216,651180,60.39
20,780,LYCOS,EQ,507471,272437,53.69
20,781,LYKALABS,EQ,156870,88468,56.40
20,782,LYPSAGEMS,EQ,16027,50,0.31
20,783,M&M,EQ,514209,260684,50.70
20,784,M&MFIN,EQ,629813,300616,47.73
20,785,M100,EQ,18050,16056,88.95
20,786,M50,EQ,2853,2075,72.73
20,787,MAANALU,EQ,500,500,100.00
20,788,MADHAV,EQ,6294,5527,87.81
20,789,MADHUCON,EQ,131076,70916,54.10
20,790,MADRASFERT,EQ,29167,14204,48.70
20,791,MAGMA,EQ,21783,15727,72.20
20,792,MAGNUM,EQ,778,278,35.73
20,793,MAHABANK,EQ,95259,61683,64.75
20,794,MAHINDCIE,EQ,138350,46509,33.62
20,795,MAHLIFE,EQ,7631,4607,60.37
20,796,MAHSCOOTER,EQ,600,412,68.67
20,797,MAHSEAMLES,EQ,8147,4564,56.02
20,798,MAITHANALL,EQ,1703,1039,61.01
20,799,MALUPAPER,EQ,344,344,100.00
20,800,MANAKALUCO,EQ,1490,1227,82.35
20,801,MANAKCOAT,EQ,1415,1324,93.57
20,802,MANAKINDST,EQ,2161,1872,86.63
20,803,MANAKSIA,EQ,5541,4603,83.07
20,804,MANAKSTEEL,EQ,1275,1080,84.71
20,805,MANALIPETC,EQ,187247,103051,55.03
20,806,MANAPPURAM,EQ,1348668,770329,57.12
20,807,MANDHANA,EQ,66065,57356,86.82
20,808,MANGALAM,EQ,1144187,316564,27.67
20,809,MANGCHEFER,EQ,155804,122222,78.45
20,810,MANGLMCEM,EQ,13188,8357,63.37
20,811,MANGTIMBER,EQ,3451,3151,91.31
20,812,MANINDS,EQ,317690,159506,50.21
20,813,MANINFRA,EQ,516688,197001,38.13
20,814,MANUGRAPH,EQ,379,310,81.79
20,815,MARALOVER,EQ,23767,19280,81.12
20,816,MARICO,EQ,363953,181751,49.94
20,817,MARKSANS,EQ,1213130,689228,56.81
20,818,MARUTI,EQ,226654,62541,27.59
20,819,MASTEK,EQ,679008,297684,43.84
20,820,MAWANASUG,EQ,66512,64702,97.28
20,821,MAX,EQ,181004,142617,78.79
20,822,MAXWELL,EQ,354985,146208,41.19
20,823,MAYURUNIQ,EQ,8954,6541,73.05
20,824,MBECL,EQ,26956,20992,77.88
20,825,MBLINFRA,EQ,107736,104360,96.87
20,826,MCDHOLDING,EQ,6519,4854,74.46
20,827,MCDOWELL-N,EQ,200448,86543,43.17
20,828,MCLEODRUSS,EQ,269333,39125,14.53
20,829,MCX,EQ,404956,218518,53.96
20,830,MEGASOFT,EQ,7145,6304,88.23
20,831,MEGH,EQ,283460,227564,80.28
20,832,MENONBE,EQ,5597,3370,60.21
20,833,MEP,EQ,489840,164715,33.63
20,834,MERCATOR,EQ,282861,201101,71.10
20,835,MERCK,EQ,23378,12846,54.95
20,836,METALFORGE,EQ,384323,112604,29.30
20,837,METKORE,EQ,136822,119320,87.21
20,838,MHRIL,EQ,32924,16397,49.80
20,839,MIC,EQ,642473,286160,44.54
20,840,MICROSEC,EQ,7441,5474,73.57
20,841,MINDACORP,EQ,8232,5352,65.01
20,842,MINDAIND,EQ,2160,1259,58.29
20,843,MINDTREE,EQ,121539,57631,47.42
20,844,MIRCELECTR,EQ,319980,170977,53.43
20,845,MIRZAINT,EQ,223963,94847,42.35
20,846,MITCON,SM,6000,6000,100.00
20,847,MMFL,EQ,83703,49229,58.81
20,848,MMTC,EQ,213765,110529,51.71
20,849,MOHITIND,EQ,26980,6613,24.51
20,850,MOIL,EQ,54158,41323,76.30
20,851,MOLDTKPAC,EQ,5658,3310,58.50
20,852,MOMAI,SM,65600,48000,73.17
20,853,MONNETISPA,EQ,143092,67069,46.87
20,854,MONSANTO,EQ,26663,16457,61.72
20,855,MONTECARLO,EQ,6916,3589,51.89
20,856,MORARJEE,EQ,2743,2200,80.20
20,857,MOREPENLAB,EQ,1524882,506975,33.25
20,858,MOSERBAER,EQ,572948,318974,55.67
20,859,MOTHERSUMI,EQ,1885402,984694,52.23
20,860,MOTILALOFS,EQ,2820,1725,61.17
20,861,MPHASIS,EQ,44725,31263,69.90
20,862,MPSLTD,EQ,6496,5532,85.16
20,863,MRF,EQ,14726,5863,39.81
20,864,MRO-TEK,EQ,4158,4150,99.81
20,865,MRPL,EQ,558772,118191,21.15
20,866,MSPL,EQ,2935,2002,68.21
20,867,MTEDUCARE,EQ,25068,18666,74.46
20,868,MTNL,EQ,369628,189527,51.28
20,869,MUKANDENGG,EQ,9486,7368,77.67
20,870,MUKANDLTD,EQ,26558,11815,44.49
20,871,MUKTAARTS,EQ,22,18,81.82
20,872,MUNJALAU,EQ,15433,9144,59.25
20,873,MUNJALSHOW,EQ,25872,20166,77.95
20,874,MURUDCERA,EQ,16044,11649,72.61
20,875,MUTHOOTFIN,EQ,36256,18818,51.90
20,876,MUTHOOTFIN,N6,1435,1435,100.00
20,877,MUTHOOTFIN,N9,137,127,92.70
20,878,MVL,EQ,124839,121804,97.57
20,879,MYSOREBANK,EQ,3120,1792,57.44
20,880,N100,EQ,734,560,76.29
20,881,NAGAROIL,EQ,99811,84074,84.23
20,882,NAGREEKCAP,EQ,230,180,78.26
20,883,NAGREEKEXP,EQ,466,441,94.64
20,884,NAHARCAP,EQ,750,750,100.00
20,885,NAHARINDUS,EQ,69,69,100.00
20,886,NAHARPOLY,EQ,87,87,100.00
20,887,NAHARSPING,EQ,12590,10960,87.05
20,888,NAKODA,EQ,1077989,703478,65.26
20,889,NATCOPHARM,EQ,67486,28476,42.20
20,890,NATHBIOGEN,EQ,3504,3263,93.12
20,891,NATIONALUM,EQ,3055107,849642,27.81
20,892,NAUKRI,EQ,98803,63169,63.93
20,893,NAVINFLUOR,EQ,2640,1800,68.18
20,894,NAVNETEDUL,EQ,25545,18098,70.85
20,895,NBCC,EQ,520696,153892,29.56
20,896,NBVENTURES,EQ,5315,4389,82.58
20,897,NCC,EQ,7275249,1413963,19.44
20,898,NCLIND,EQ,28752,20161,70.12
20,899,NDL,EQ,138192,41343,29.92
20,900,NDTV,EQ,110892,52670,47.50
20,901,NECLIFE,EQ,362599,208099,57.39
20,902,NELCAST,EQ,27138,21898,80.69
20,903,NELCO,EQ,36595,17220,47.06
20,904,NESCO,EQ,394,343,87.06
20,905,NESTLEIND,EQ,302802,83510,27.58
20,906,NET4,EQ,4500,4500,100.00
20,907,NETWORK18,EQ,330737,139708,42.24
20,908,NEULANDLAB,EQ,2319,1803,77.75
20,909,NEXTMEDIA,EQ,17379,16146,92.91
20,910,NEYVELILIG,EQ,89899,55232,61.44
20,911,NFL,EQ,227253,127104,55.93
20,912,NGCT,EQ,5000,5000,100.00
20,913,NHAI,N2,421,275,65.32
20,914,NHAI,N4,50,50,100.00
20,915,NHAI,N6,42,42,100.00
20,916,NHBTF2014,N6,718,718,100.00
20,917,NHBTF2023,N6,1,1,100.00
20,918,NHBTF2023,N7,5,5,100.00
20,919,NHPC,EQ,1149652,655204,56.99
20,920,NHPC,N5,9,9,100.00
20,921,NIBL,EQ,4350,3651,83.93
20,922,NICCO,EQ,4300,4300,100.00
20,923,NIFTYBEES,EQ,61456,41620,67.72
20,924,NIITLTD,EQ,182484,87196,47.78
20,925,NIITTECH,EQ,13992,8194,58.56
20,926,NILAINFRA,EQ,20328,11910,58.59
20,927,NILKAMAL,EQ,204367,45429,22.23
20,928,NIPPOBATRY,EQ,1567,871,55.58
20,929,NITCO,EQ,24405,17995,73.73
20,930,NITESHEST,EQ,87776,52063,59.31
20,931,NITINFIRE,EQ,60404,30046,49.74
20,932,NITINSPIN,EQ,488988,202819,41.48
20,933,NMDC,EQ,1080647,425231,39.35
20,934,NOCIL,EQ,429201,233416,54.38
20,935,NOIDATOLL,EQ,162145,132780,81.89
20,936,NORBTEAEXP,EQ,210,210,100.00
20,937,NRBBEARING,EQ,13175,10472,79.48
20,938,NSIL,EQ,172,114,66.28
20,939,NTPC,EQ,4705694,3396267,72.17
20,940,NTPC,N7,44771,32422,72.42
20,941,NUCLEUS,EQ,256463,69655,27.16
20,942,NUTEK,EQ,73310,59682,81.41
20,943,OBEROIRLTY,EQ,122945,64223,52.24
20,944,OCL,EQ,19841,17867,90.05
20,945,OFSS,EQ,37687,30370,80.58
20,946,OIL,EQ,200750,131580,65.54
20,947,OILCOUNTUB,EQ,17028,12308,72.28
20,948,OISL,EQ,15069,10203,67.71
20,949,OMAXAUTO,EQ,1978,1152,58.24
20,950,OMAXE,EQ,444658,96313,21.66
20,951,OMKARCHEM,EQ,34256,14722,42.98
20,952,OMMETALS,EQ,32952,28272,85.80
20,953,OMNITECH,EQ,4399,4300,97.75
20,954,ONELIFECAP,EQ,644279,144751,22.47
20,955,ONGC,EQ,2665239,1640350,61.55
20,956,ONMOBILE,EQ,541410,235544,43.51
20,957,ONWARDTEC,EQ,384,130,33.85
20,958,OPTOCIRCUI,EQ,683503,279064,40.83
20,959,ORBITCORP,EQ,348534,225997,64.84
20,960,ORBTEXP,EQ,1215,1047,86.17
20,961,ORCHIDCHEM,EQ,176602,73558,41.65
20,962,ORIENTABRA,EQ,247471,226229,91.42
20,963,ORIENTALTL,EQ,2300,2300,100.00
20,964,ORIENTBANK,EQ,2168972,427214,19.70
20,965,ORIENTBELL,EQ,18570,11265,60.66
20,966,ORIENTCEM,EQ,159510,131538,82.46
20,967,ORIENTHOT,EQ,10211,8305,81.33
20,968,ORIENTLTD,EQ,25,0,0.00
20,969,ORIENTPPR,EQ,117644,93135,79.17
20,970,ORIENTREF,EQ,31907,24157,75.71
20,971,ORISSAMINE,EQ,3725,1801,48.35
20,972,ORTEL,EQ,703,640,91.04
20,973,OUDHSUG,EQ,12412,6540,52.69
20,974,PAEL,EQ,753,749,99.47
20,975,PAGEIND,EQ,17511,8472,48.38
20,976,PALRED,EQ,20106,20094,99.94
20,977,PANACEABIO,EQ,41844,15052,35.97
20,978,PANAMAPET,EQ,104,50,48.08
20,979,PANORAMUNI,EQ,27502,24351,88.54
20,980,PAPERPROD,EQ,34725,23174,66.74
20,981,PARABDRUGS,EQ,104965,63763,60.75
20,982,PARACABLES,EQ,33152,22449,67.72
20,983,PARRYSUGAR,EQ,2199,1864,84.77
20,984,PARSVNATH,EQ,296693,161326,54.37
20,985,PATELENG,EQ,76083,32132,42.23
20,986,PATINTLOG,EQ,61758,34564,55.97
20,987,PATSPINLTD,EQ,120,110,91.67
20,988,PBAINFRA,EQ,1530,941,61.50
20,989,PCJEWELLER,EQ,66887,17467,26.11
20,990,PDPL,EQ,48641,23919,49.17
20,991,PDSMFL,EQ,3955,2862,72.36
20,992,PDUMJEPULP,EQ,8952,8650,96.63
20,993,PEARLPOLY,EQ,10,10,100.00
20,994,PEL,EQ,61650,46150,74.86
20,995,PENIND,EQ,186060,113490,61.00
20,996,PENINLAND,EQ,32526,23405,71.96
20,997,PERSISTENT,EQ,37347,18720,50.12
20,998,PETRONENGG,EQ,2382,1432,60.12
20,999,PETRONET,EQ,503600,103720,20.60
20,1000,PFC,EQ,1274498,453990,35.62
20,1001,PFIZER,EQ,11008,5136,46.66
20,1002,PFOCUS,EQ,36412,31935,87.70
20,1003,PFRL,EQ,36316,17299,47.63
20,1004,PFS,EQ,990922,588282,59.37
20,1005,PGEL,EQ,21705,21257,97.94
20,1006,PGHH,EQ,4268,3169,74.25
20,1007,PGIL,EQ,1419,1252,88.23
20,1008,PHILIPCARB,EQ,56967,27311,47.94
20,1009,PHOENIXLL,EQ,46359,41965,90.52
20,1010,PHOENIXLTD,EQ,109281,97415,89.14
20,1011,PIDILITIND,EQ,580496,499206,86.00
20,1012,PIIND,EQ,55542,36731,66.13
20,1013,PILIND,EQ,10012,2588,25.85
20,1014,PIONDIST,EQ,675,306,45.33
20,1015,PIONEEREMB,EQ,24324,17479,71.86
20,1016,PIPAVAVDOC,EQ,582429,270033,46.36
20,1017,PIRPHYTO,EQ,9594,7918,82.53
20,1018,PITTILAM,EQ,48072,38063,79.18
20,1019,PLASTIBLEN,EQ,29327,21171,72.19
20,1020,PLETHICO,EQ,304101,4373,1.44
20,1021,PNB,EQ,3884771,1009986,26.00
20,1022,PNBGILTS,EQ,181010,123176,68.05
20,1023,PNC,EQ,2256,1996,88.48
20,1024,PNCINFRA,EQ,23656,10680,45.15
20,1025,POCHIRAJU,EQ,3166,3166,100.00
20,1026,POLARIS,EQ,662280,337234,50.92
20,1027,POLYMED,EQ,4085,876,21.44
20,1028,POLYPLEX,EQ,17368,12868,74.09
20,1029,PONNIERODE,EQ,256,197,76.95
20,1030,POWERGRID,EQ,1188736,269831,22.70
20,1031,PPAP,EQ,761,744,97.77
20,1032,PRAENG,EQ,20128,13699,68.06
20,1033,PRAJIND,EQ,854129,304303,35.63
20,1034,PRAKASH,EQ,281237,235902,83.88
20,1035,PRAKASHCON,EQ,124920,87800,70.28
20,1036,PRAKASHSTL,EQ,15955,633,3.97
20,1037,PRATIBHA,EQ,55224,30774,55.73
20,1038,PRECOT,EQ,147,115,78.23
20,1039,PRECWIRE,EQ,5228,3416,65.34
20,1040,PREMIER,EQ,6028,5597,92.85
20,1041,PRESSMN,EQ,18804,15492,82.39
20,1042,PRESTIGE,EQ,213622,81316,38.07
20,1043,PRICOL,EQ,103440,59254,57.28
20,1044,PRIMESECU,EQ,1800,1800,100.00
20,1045,PRISMCEM,EQ,291689,119236,40.88
20,1046,PROVOGE,EQ,54128,46486,85.88
20,1047,PROZONINTU,EQ,31968,26023,81.40
20,1048,PSB,EQ,86464,40849,47.24
20,1049,PSL,EQ,52575,44507,84.65
20,1050,PSUBNKBEES,EQ,1494,696,46.59
20,1051,PTC,EQ,1522958,494000,32.44
20,1052,PTL,EQ,581,566,97.42
20,1053,PUNJABCHEM,EQ,32618,21769,66.74
20,1054,PUNJLLOYD,EQ,1259587,442562,35.14
20,1055,PURVA,EQ,42565,27487,64.58
20,1056,PVP,EQ,81733,55280,67.63
20,1057,PVR,EQ,130445,35915,27.53
20,1058,QGOLDHALF,EQ,182,136,74.73
20,1059,QNIFTY,EQ,109,24,22.02
20,1060,QUINTEGRA,EQ,90,90,100.00
20,1061,RADAAN,EQ,2000,2000,100.00
20,1062,RADICO,EQ,69382,38130,54.96
20,1063,RAIN,EQ,148270,112077,75.59
20,1064,RAINBOWPAP,EQ,68671,7235,10.54
20,1065,RAIREKMOH,EQ,5538,1876,33.88
20,1066,RAJESHEXPO,EQ,296392,75793,25.57
20,1067,RAJRAYON,EQ,500,500,100.00
20,1068,RAJSREESUG,EQ,1402,1400,99.86
20,1069,RAJTV,EQ,366906,211487,57.64
20,1070,RAJVIR,EQ,242,209,86.36
20,1071,RALLIS,EQ,85581,55337,64.66
20,1072,RAMANEWS,EQ,44396,43995,99.10
20,1073,RAMCOCEM,EQ,299471,268019,89.50
20,1074,RAMCOIND,EQ,55420,35226,63.56
20,1075,RAMCOSYS,EQ,9018,7147,79.25
20,1076,RAMKY,EQ,4694,2564,54.62
20,1077,RANASUG,EQ,111598,61597,55.20
20,1078,RANEENGINE,EQ,305,205,67.21
20,1079,RANEHOLDIN,EQ,729,642,88.07
20,1080,RASOYPR,EQ,3126314,1572456,50.30
20,1081,RATNAMANI,EQ,6817,3779,55.43
20,1082,RAYMOND,EQ,564893,183888,32.55
20,1083,RBL,EQ,818,615,75.18
20,1084,RCF,EQ,278740,96687,34.69
20,1085,RCOM,EQ,7478740,2541576,33.98
20,1086,RECLTD,EQ,2007067,1040718,51.85
20,1087,RECLTD,N1,51,51,100.00
20,1088,RECLTD,N2,10,10,100.00
20,1089,RECLTD,N9,2084,1633,78.36
