Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102014,270079678,0001514
Trade Date <28-OCT-2014>,Settlement Type <N>,Settlement No <2014200>,Settlement Date <30-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,IBIPL,EQ,350645,238887,68.13
20,540,IBREALEST,EQ,3245445,638848,19.68
20,541,IBSEC,EQ,525396,331671,63.13
20,542,IBULHSGFIN,EQ,1040389,498743,47.94
20,543,IBWSL,EQ,78142,78142,100.00
20,544,ICICIBANK,EQ,1864408,1125070,60.34
20,545,ICIL,EQ,22094,17554,79.45
20,546,ICNX100,EQ,59,35,59.32
20,547,ICRA,EQ,1732,970,56.00
20,548,ICSA,EQ,28856,20916,72.48
20,549,IDBI,EQ,1407273,380104,27.01
20,550,IDBIGOLD,EQ,719,416,57.86
20,551,IDEA,EQ,3312099,2116940,63.92
20,552,IDFC,EQ,2963854,1043625,35.21
20,553,IFBAGRO,EQ,111912,35751,31.95
20,554,IFBIND,EQ,61013,33851,55.48
20,555,IFCI,EQ,3681690,875431,23.78
20,556,IFGLREFRAC,EQ,109163,69791,63.93
20,557,IGARASHI,EQ,937048,142950,15.26
20,558,IGL,EQ,358339,170137,47.48
20,559,IGOLD,EQ,272,159,58.46
20,560,IGPL,EQ,6322,4553,72.02
20,561,IIFL,EQ,203348,165767,81.52
20,562,IIFLFIN,N4,6,6,100.00
20,563,IIFLFIN,N5,2692,2557,94.99
20,564,IIFLFIN,N7,575,400,69.57
20,565,IIFLFIN,N8,2130,2000,93.90
20,566,IIFLFIN,N9,10,10,100.00
20,567,IIFLFIN,NA,95,95,100.00
20,568,IIFLFIN,NB,10,10,100.00
20,569,IIFLNIFTY,EQ,153,50,32.68
20,570,IIHFL,N1,1971,1667,84.58
20,571,IIHFL,N2,1586,1306,82.35
20,572,IIHFL,N3,60,60,100.00
20,573,IITL,EQ,100,100,100.00
20,574,IL&FSENGG,EQ,123453,77179,62.52
20,575,IL&FSTRANS,EQ,174590,115147,65.95
20,576,IMFA,EQ,3639,2313,63.56
20,577,IMPAL,EQ,6810,2863,42.04
20,578,IMPEXFERRO,EQ,49450,32134,64.98
20,579,INDBANK,EQ,5783,5661,97.89
20,580,INDHOTEL,D1,45612,25695,56.33
20,581,INDHOTEL,EQ,4800130,1922643,40.05
20,582,INDIACEM,EQ,1414503,579225,40.95
20,583,INDIAGLYCO,EQ,252131,60433,23.97
20,584,INDIANB,EQ,80230,31489,39.25
20,585,INDIANHUME,EQ,21901,13991,63.88
20,586,INDLMETER,EQ,30,20,66.67
20,587,INDNIPPON,EQ,3032,1240,40.90
20,588,INDOCO,EQ,73285,36115,49.28
20,589,INDORAMA,EQ,14876,12025,80.83
20,590,INDOSOLAR,EQ,171781,144093,83.88
20,591,INDOTECH,EQ,18869,16060,85.11
20,592,INDOTHAI,EQ,66,31,46.97
20,593,INDRAMEDCO,EQ,44902,24540,54.65
20,594,INDSWFTLAB,EQ,114927,44092,38.37
20,595,INDTERRAIN,EQ,14757,7994,54.17
20,596,INDUSINDBK,EQ,640727,163125,25.46
20,597,INFINITE,EQ,16791,5813,34.62
20,598,INFODRIVE,EQ,4762,4100,86.10
20,599,INFOMEDIA,EQ,11143,7141,64.09
20,600,INFRABEES,EQ,902,770,85.37
20,601,INFRATEL,EQ,771250,525945,68.19
20,602,INFY,EQ,833296,607724,72.93
20,603,INGERRAND,EQ,301647,59449,19.71
20,604,INGVYSYABK,EQ,96378,45002,46.69
20,605,INIFTY,EQ,305,254,83.28
20,606,INNOIND,EQ,948,535,56.43
20,607,INOXLEISUR,EQ,87300,50926,58.33
20,608,INSECTICID,EQ,28154,12651,44.94
20,609,INVENTURE,EQ,1942,1521,78.32
20,610,IOB,EQ,970414,212585,21.91
20,611,IOC,EQ,1235966,590323,47.76
20,612,IOLCP,EQ,21993,4035,18.35
20,613,IPAPPM,EQ,23447,11560,49.30
20,614,IPCALAB,EQ,209478,152498,72.80
20,615,IPRINGLTD,EQ,587,364,62.01
20,616,IRB,EQ,3121200,823201,26.37
20,617,IRFC,N2,2299,2299,100.00
20,618,IRFC,N9,123,123,100.00
20,619,IRFC,NA,142,141,99.30
20,620,IRFC,NE,125,125,100.00
20,621,ISFT,EQ,17014,11953,70.25
20,622,ISMTLTD,EQ,52487,39741,75.72
20,623,ITC,EQ,3275137,2444802,74.65
20,624,ITDCEM,EQ,4984,3878,77.81
20,625,ITI,EQ,1126517,242089,21.49
20,626,IVC,EQ,214588,174767,81.44
20,627,IVP,EQ,1013,942,92.99
20,628,IVRCLINFRA,EQ,850848,419794,49.34
20,629,J&KBANK,EQ,440101,225689,51.28
20,630,JAGRAN,EQ,58865,39795,67.60
20,631,JAGSNPHARM,EQ,6147,3920,63.77
20,632,JAIBALAJI,EQ,9031,8866,98.17
20,633,JAICORPLTD,EQ,1472019,372201,25.29
20,634,JAIHINDPRO,EQ,400,400,100.00
20,635,JAMNAAUTO,EQ,5411,3095,57.20
20,636,JAYAGROGN,EQ,2779,1647,59.27
20,637,JAYBARMARU,EQ,38388,16452,42.86
20,638,JAYNECOIND,EQ,50206,28944,57.65
20,639,JAYSREETEA,EQ,94220,29826,31.66
20,640,JBCHEPHARM,EQ,240814,74668,31.01
20,641,JBFIND,EQ,11559,7586,65.63
20,642,JCTEL,EQ,5396,4895,90.72
20,643,JENSONICOL,EQ,17882,17880,99.99
20,644,JETAIRWAYS,EQ,250035,82817,33.12
20,645,JHS,EQ,17939,15879,88.52
20,646,JIKIND,EQ,2500,2500,100.00
20,647,JINDALPHOT,EQ,5556,4937,88.86
20,648,JINDALPOLY,EQ,306326,77111,25.17
20,649,JINDALSAW,EQ,961709,508016,52.82
20,650,JINDALSTEL,EQ,11328538,1159562,10.24
20,651,JINDCOT,EQ,32907,21158,64.30
20,652,JINDRILL,EQ,9392,1908,20.32
20,653,JINDWORLD,EQ,414,10,2.42
20,654,JISLDVREQS,EQ,13603,8513,62.58
20,655,JISLJALEQS,EQ,982436,333980,34.00
20,656,JKCEMENT,EQ,14469,5753,39.76
20,657,JKIL,EQ,78961,74653,94.54
20,658,JKLAKSHMI,EQ,134852,76749,56.91
20,659,JKPAPER,EQ,56534,33517,59.29
20,660,JKTYRE,EQ,944020,196559,20.82
20,661,JMCPROJECT,EQ,8004,4451,55.61
20,662,JMFINANCIL,EQ,1862491,1098410,58.98
20,663,JMTAUTOLTD,EQ,2087,1685,80.74
20,664,JOCIL,EQ,6492,1731,26.66
20,665,JPASSOCIAT,EQ,22059271,6795561,30.81
20,666,JPINFRATEC,EQ,676320,436215,64.50
20,667,JPOLYINVST,EQ,625,423,67.68
20,668,JPPOWER,EQ,4119502,1659630,40.29
20,669,JSL,EQ,65957,44419,67.35
20,670,JSWENERGY,EQ,1526504,649449,42.54
20,671,JSWHL,EQ,40293,13334,33.09
20,672,JSWSTEEL,EQ,795788,202816,25.49
20,673,JSWSTEEL,P1,25,3,12.00
20,674,JSWSTEEL,P2,30316,30116,99.34
20,675,JUBILANT,EQ,180706,69144,38.26
20,676,JUBLFOOD,EQ,147904,90819,61.40
20,677,JUBLINDS,EQ,721,563,78.09
20,678,JUNIORBEES,EQ,7267,5997,82.52
20,679,JUSTDIAL,EQ,1106289,456347,41.25
20,680,JVLAGRO,EQ,37588,29906,79.56
20,681,JYOTHYLAB,EQ,68698,42560,61.95
20,682,JYOTISTRUC,EQ,260093,135652,52.16
20,683,KABRAEXTRU,EQ,13766,11581,84.13
20,684,KAJARIACER,EQ,229483,108532,47.29
20,685,KAKATCEM,EQ,4617,4380,94.87
20,686,KALINDEE,EQ,59769,22287,37.29
20,687,KALPATPOWR,EQ,69171,31048,44.89
20,688,KAMATHOTEL,EQ,39,39,100.00
20,689,KANANIIND,EQ,1,1,100.00
20,690,KANDAGIRI,EQ,1027,305,29.70
20,691,KANORICHEM,EQ,23227,17531,75.48
20,692,KANSAINER,EQ,12737,7959,62.49
20,693,KARMAENG,EQ,895,385,43.02
20,694,KARURKCP,EQ,107,107,100.00
20,695,KARURVYSYA,EQ,90680,74271,81.90
20,696,KAUSHALYA,EQ,8705,7652,87.90
20,697,KAVVERITEL,EQ,2250,1153,51.24
20,698,KBIL,EQ,35,35,100.00
20,699,KCP,EQ,34434,26059,75.68
20,700,KCPSUGIND,EQ,32578,24868,76.33
20,701,KEC,EQ,103456,52776,51.01
20,702,KECL,EQ,11344,9721,85.69
20,703,KEI,EQ,57839,30519,52.77
20,704,KEMROCK,EQ,15270,9544,62.50
20,705,KESORAMIND,EQ,194505,100944,51.90
20,706,KGL,EQ,294128,196865,66.93
20,707,KHAITANELE,EQ,141,141,100.00
20,708,KHAITANLTD,EQ,610,600,98.36
20,709,KICL,EQ,97,61,62.89
20,710,KIL,EQ,18175,10069,55.40
20,711,KILITCH,EQ,2408,2015,83.68
20,712,KIRIINDUS,EQ,58727,30485,51.91
20,713,KIRLOSBROS,EQ,3286,2036,61.96
20,714,KIRLOSENG,EQ,28237,20862,73.88
20,715,KIRLOSIND,EQ,843,561,66.55
20,716,KITEX,EQ,123998,43409,35.01
20,717,KKCL,EQ,6624,4757,71.81
20,718,KLRF,EQ,232,232,100.00
20,719,KMSUGAR,EQ,28925,23158,80.06
20,720,KNRCON,EQ,16689,11282,67.60
20,721,KOHINOOR,EQ,25789,13104,50.81
20,722,KOKUYOCMLN,EQ,78058,40202,51.50
20,723,KOLTEPATIL,EQ,180552,70362,38.97
20,724,KOPRAN,EQ,403016,105890,26.27
20,725,KOTAKBANK,EQ,452285,288304,63.74
20,726,KOTAKGOLD,EQ,1966,1459,74.21
20,727,KOTAKNIFTY,EQ,14510,13446,92.67
20,728,KOTAKPSUBK,EQ,37954,23589,62.15
20,729,KOTARISUG,EQ,7366,4956,67.28
20,730,KOTHARIPET,EQ,7782,7452,95.76
20,731,KOTHARIPRO,EQ,11868,6767,57.02
20,732,KPIT,EQ,234332,130870,55.85
20,733,KPRMILL,EQ,24475,13481,55.08
20,734,KRBL,EQ,128791,74318,57.70
20,735,KRITIIND,EQ,1630,1430,87.73
20,736,KSBPUMPS,EQ,2688,1559,58.00
20,737,KSCL,EQ,65140,43641,67.00
20,738,KSERASERA,EQ,5436067,2368722,43.57
20,739,KSK,EQ,78817,52894,67.11
20,740,KSL,EQ,1504928,313305,20.82
20,741,KTIL,EQ,4860,2887,59.40
20,742,KTKBANK,EQ,848945,214005,25.21
20,743,KWALITY,EQ,332346,61173,18.41
20,744,L&TFH,EQ,1609707,594879,36.96
20,745,L&TFINANCE,N3,1,1,100.00
20,746,L&TFINANCE,N4,801,749,93.51
20,747,LAKPRE,EQ,413,154,37.29
20,748,LAKSHMIEFL,EQ,25598,20655,80.69
20,749,LAKSHMIMIL,EQ,32,18,56.25
20,750,LAKSHVILAS,EQ,241417,148105,61.35
20,751,LANCOIN,EQ,524909,338005,64.39
20,752,LAOPALA,EQ,16007,9420,58.85
20,753,LAXMIMACH,EQ,16441,8948,54.42
20,754,LGBBROSLTD,EQ,5148,3431,66.65
20,755,LGBFORGE,EQ,90843,72442,79.74
20,756,LIBERTSHOE,EQ,63424,19993,31.52
20,757,LICHSGFIN,EQ,2241143,1041263,46.46
20,758,LINDEINDIA,EQ,42537,19282,45.33
20,759,LIQUIDBEES,EQ,247605,178493,72.09
20,760,LITL,EQ,5858965,3347581,57.14
20,761,LLOYDELENG,EQ,728295,260775,35.81
20,762,LML,EQ,255285,134305,52.61
20,763,LOGIXMICRO,EQ,224811,127691,56.80
20,764,LOKESHMACH,EQ,1273,922,72.43
20,765,LOTUSEYE,EQ,12876,11416,88.66
20,766,LOVABLE,EQ,66794,24371,36.49
20,767,LPDC,EQ,5997,4781,79.72
20,768,LT,EQ,1245309,540191,43.38
20,769,LUMAXIND,EQ,6087,3548,58.29
20,770,LUMAXTECH,EQ,6138,4970,80.97
20,771,LUPIN,EQ,2807638,773115,27.54
20,772,LYKALABS,EQ,254523,236621,92.97
20,773,LYPSAGEMS,EQ,23681,2918,12.32
20,774,M&M,EQ,630696,429480,68.10
20,775,M&MFIN,EQ,739844,233304,31.53
20,776,M100,EQ,24789,17064,68.84
20,777,M50,EQ,10950,10693,97.65
20,778,MAANALU,EQ,1445,1101,76.19
20,779,MADHAV,EQ,760,606,79.74
20,780,MADHUCON,EQ,57775,42790,74.06
20,781,MADRASFERT,EQ,19321,14349,74.27
20,782,MAGMA,EQ,31695,16721,52.76
20,783,MAGNUM,EQ,24210,20200,83.44
20,784,MAHABANK,EQ,179707,120097,66.83
20,785,MAHINDCIE,EQ,120722,67762,56.13
20,786,MAHINDUGIN,EQ,12508,7215,57.68
20,787,MAHLIFE,EQ,21625,16973,78.49
20,788,MAHSCOOTER,EQ,1523,1009,66.25
20,789,MAHSEAMLES,EQ,13012,9961,76.55
20,790,MAITHANALL,EQ,781,561,71.83
20,791,MAKE,EQ,21148,13444,63.57
20,792,MALUPAPER,EQ,188,185,98.40
20,793,MANAKSIA,EQ,170431,146497,85.96
20,794,MANALIPETC,EQ,283341,159155,56.17
20,795,MANAPPURAM,EQ,10580242,4135321,39.09
20,796,MANDHANA,EQ,15838,1685,10.64
20,797,MANGALAM,EQ,14873,13954,93.82
20,798,MANGCHEFER,EQ,42009,21155,50.36
20,799,MANGLMCEM,EQ,677715,185235,27.33
20,800,MANINDS,EQ,232510,115812,49.81
20,801,MANINFRA,EQ,19433,13652,70.25
20,802,MANJUSHREE,EQ,114762,42099,36.68
20,803,MANUGRAPH,EQ,5582,4829,86.51
20,804,MARALOVER,EQ,7506,7096,94.54
20,805,MARG,EQ,66094,45471,68.80
20,806,MARICO,EQ,446108,372385,83.47
20,807,MARKSANS,EQ,6056216,1701485,28.09
20,808,MARUTI,EQ,220379,113729,51.61
20,809,MASTEK,EQ,211812,76970,36.34
20,810,MAWANASUG,EQ,13,13,100.00
20,811,MAX,EQ,166768,121328,72.75
20,812,MAXWELL,EQ,144842,93280,64.40
20,813,MAYURUNIQ,EQ,8194,5436,66.34
20,814,MBECL,EQ,41900,25461,60.77
20,815,MBLINFRA,EQ,31457,29283,93.09
20,816,MCDHOLDING,EQ,10685,6893,64.51
20,817,MCDOWELL-N,EQ,430392,236687,54.99
20,818,MCLEODRUSS,EQ,415407,179178,43.13
20,819,MCX,EQ,327039,104956,32.09
20,820,MEGASOFT,EQ,6201,5561,89.68
20,821,MEGH,EQ,3007053,1209123,40.21
20,822,MELSTAR,EQ,50,50,100.00
20,823,MERCATOR,EQ,296131,155944,52.66
20,824,MERCK,EQ,8394,4345,51.76
20,825,METKORE,EQ,14519,12306,84.76
20,826,MGOLD,EQ,57,42,73.68
20,827,MHRIL,EQ,35702,23921,67.00
20,828,MIC,EQ,117365,84379,71.89
20,829,MICROSEC,EQ,1944,1153,59.31
20,830,MINDAIND,EQ,3466,2778,80.15
20,831,MINDTREE,EQ,103262,75623,73.23
20,832,MIRCELECTR,EQ,80557,76774,95.30
20,833,MIRZAINT,EQ,489732,205639,41.99
20,834,MMFL,EQ,50393,17196,34.12
20,835,MMTC,EQ,442774,150082,33.90
20,836,MMWL,EQ,27890,24513,87.89
20,837,MOHITIND,EQ,10816,370,3.42
20,838,MOIL,EQ,52475,42488,80.97
20,839,MOMAI,SM,272000,137600,50.59
20,840,MONNETISPA,EQ,159476,62179,38.99
20,841,MONSANTO,EQ,15298,5102,33.35
20,842,MORARJEE,EQ,3442,2648,76.93
20,843,MOSERBAER,EQ,257248,180628,70.22
20,844,MOTHERSUMI,EQ,2130438,1023936,48.06
20,845,MOTILALOFS,EQ,8143,3782,46.44
20,846,MPHASIS,EQ,61740,44254,71.68
20,847,MPSLTD,EQ,1538,1213,78.87
20,848,MRF,EQ,6874,1315,19.13
20,849,MRO-TEK,EQ,4456,4331,97.19
20,850,MRPL,EQ,187250,93742,50.06
20,851,MSPL,EQ,8953,6100,68.13
20,852,MTEDUCARE,EQ,91673,55503,60.54
20,853,MTNL,EQ,759973,228806,30.11
20,854,MUDRA,EQ,33528,33030,98.51
20,855,MUKANDENGG,EQ,5907,3927,66.48
20,856,MUKANDLTD,EQ,9475,6894,72.76
20,857,MUKTAARTS,EQ,445,85,19.10
20,858,MUNJALAU,EQ,81828,40213,49.14
20,859,MUNJALSHOW,EQ,160812,66056,41.08
20,860,MURUDCERA,EQ,3334,2131,63.92
20,861,MUTHOOTFIN,EQ,306904,165078,53.79
20,862,MUTHOOTFIN,N6,1849,1520,82.21
20,863,MUTHOOTFIN,N9,370,310,83.78
20,864,MVL,EQ,954464,904463,94.76
20,865,MYSOREBANK,EQ,827310,99261,12.00
20,866,N100,EQ,819,497,60.68
20,867,NAGAROIL,EQ,79911,61904,77.47
20,868,NAGREEKCAP,EQ,562,562,100.00
20,869,NAGREEKEXP,EQ,2909,2700,92.82
20,870,NAHARCAP,EQ,9557,8249,86.31
20,871,NAHARINDUS,EQ,2214,1421,64.18
20,872,NAHARPOLY,EQ,2310,2110,91.34
20,873,NAHARSPING,EQ,10940,7812,71.41
20,874,NAKODA,EQ,41468,38718,93.37
20,875,NATCOPHARM,EQ,27062,17180,63.48
20,876,NATIONALUM,EQ,256422,117650,45.88
20,877,NAUKRI,EQ,13375,8897,66.52
20,878,NAVINFLUOR,EQ,1935,1320,68.22
20,879,NAVNETEDUL,EQ,60931,48637,79.82
20,880,NBCC,EQ,546320,91141,16.68
20,881,NBVENTURES,EQ,10898,6978,64.03
20,882,NCC,EQ,8503386,2279778,26.81
20,883,NCLIND,EQ,5641,5009,88.80
20,884,NCOPPER,EQ,39943,35442,88.73
20,885,NDL,EQ,62370,3447,5.53
20,886,NDTV,EQ,575629,182836,31.76
20,887,NECLIFE,EQ,922109,371129,40.25
20,888,NEHAINT,EQ,2228,2151,96.54
20,889,NELCAST,EQ,20694,15152,73.22
20,890,NELCO,EQ,1641950,326271,19.87
20,891,NESCO,EQ,3995,2468,61.78
20,892,NESTLEIND,EQ,20304,10059,49.54
20,893,NET4,EQ,9835,8312,84.51
20,894,NETWORK18,EQ,978338,667333,68.21
20,895,NEULANDLAB,EQ,8643,3029,35.05
20,896,NEXTMEDIA,EQ,57177,56677,99.13
20,897,NEYVELILIG,EQ,274208,85218,31.08
20,898,NFL,EQ,130811,88745,67.84
20,899,NGCT,EQ,16672,8270,49.60
20,900,NHAI,N1,11130,7160,64.33
20,901,NHAI,N2,11852,9683,81.70
20,902,NHAI,N6,279,267,95.70
20,903,NHBTF2014,N5,30,30,100.00
20,904,NHBTF2014,N6,234,224,95.73
20,905,NHBTF2023,N2,1710,1710,100.00
20,906,NHBTF2023,N6,64,62,96.88
20,907,NHPC,EQ,3233766,679485,21.01
20,908,NHPC,N6,197,187,94.92
20,909,NIBL,EQ,4610,4610,100.00
20,910,NIFTYBEES,EQ,20321,10660,52.46
20,911,NIITLTD,EQ,392950,264881,67.41
20,912,NIITTECH,EQ,61579,50544,82.08
20,913,NILKAMAL,EQ,13820,6763,48.94
20,914,NIPPOBATRY,EQ,5852,2882,49.25
20,915,NITCO,EQ,34237,28711,83.86
20,916,NITESHEST,EQ,24585,20699,84.19
20,917,NITINFIRE,EQ,504370,144059,28.56
20,918,NITINSPIN,EQ,36448,20773,56.99
20,919,NMDC,EQ,1032751,524117,50.75
20,920,NOCIL,EQ,1386491,530010,38.23
20,921,NOESISIND,EQ,5655,5380,95.14
20,922,NOIDATOLL,EQ,64718,38288,59.16
20,923,NOL,EQ,600,0,0.00
20,924,NORBTEAEXP,EQ,730,730,100.00
20,925,NOVOPANIND,EQ,376,376,100.00
20,926,NRBBEARING,EQ,341298,122979,36.03
20,927,NSIL,EQ,1940,851,43.87
20,928,NTPC,EQ,3527764,2299629,65.19
20,929,NUCLEUS,EQ,259469,69195,26.67
20,930,NUTEK,EQ,12334,10779,87.39
20,931,OBEROIRLTY,EQ,474572,430239,90.66
20,932,OCL,EQ,2050,1157,56.44
20,933,OFSS,EQ,28630,19222,67.14
20,934,OIL,EQ,483314,425841,88.11
20,935,OILCOUNTUB,EQ,42754,28082,65.68
20,936,OISL,EQ,7037,4272,60.71
20,937,OMAXAUTO,EQ,16836,10466,62.16
20,938,OMAXE,EQ,421173,126848,30.12
20,939,OMKARCHEM,EQ,80298,2964,3.69
20,940,OMMETALS,EQ,27086,20042,73.99
20,941,OMNITECH,EQ,8320,4820,57.93
20,942,ONELIFECAP,EQ,52836,23350,44.19
20,943,ONGC,EQ,5243799,3573136,68.14
20,944,ONMOBILE,EQ,1178125,555653,47.16
20,945,ONWARDTEC,EQ,4797,4500,93.81
20,946,OPTOCIRCUI,EQ,1151630,526500,45.72
20,947,ORBITCORP,EQ,207119,136221,65.77
20,948,ORBTEXP,EQ,81512,42556,52.21
20,949,ORCHIDCHEM,EQ,503801,161659,32.09
20,950,ORIENTABRA,EQ,44262,35494,80.19
20,951,ORIENTBANK,EQ,2533741,664347,26.22
20,952,ORIENTBELL,EQ,1646,1246,75.70
20,953,ORIENTCEM,EQ,27693,17637,63.69
20,954,ORIENTHOT,EQ,21424,19057,88.95
20,955,ORIENTLTD,EQ,4800,765,15.94
20,956,ORIENTPPR,EQ,359923,222952,61.94
20,957,ORIENTREF,EQ,57058,32568,57.08
20,958,ORISSAMINE,EQ,2407,772,32.07
20,959,OSWALMIN,EQ,12,11,91.67
20,960,OUDHSUG,EQ,700,700,100.00
20,961,PAGEIND,EQ,3739,2087,55.82
20,962,PALRED,EQ,8245,6535,79.26
20,963,PANACEABIO,EQ,31597,13149,41.61
20,964,PANAMAPET,EQ,3669,3252,88.63
20,965,PANASONIC,BL,710000,710000,100.00
20,966,PANASONIC,EQ,32927,28381,86.19
20,967,PANCARBON,EQ,8617,4880,56.63
20,968,PANCHSHEEL,EQ,200,200,100.00
20,969,PANORAMUNI,EQ,7205,3079,42.73
20,970,PAPERPROD,EQ,35939,22542,62.72
20,971,PARABDRUGS,EQ,32763,24611,75.12
20,972,PARACABLES,EQ,2597,2384,91.80
20,973,PARAPRINT,EQ,4259,4259,100.00
20,974,PARRYSUGAR,EQ,2107,1627,77.22
20,975,PARSVNATH,EQ,104351,78255,74.99
20,976,PATELENG,EQ,429250,145306,33.85
20,977,PATINTLOG,EQ,187642,95157,50.71
20,978,PATSPINLTD,EQ,518,502,96.91
20,979,PBAINFRA,EQ,5316,3446,64.82
20,980,PCJEWELLER,EQ,1495335,315244,21.08
20,981,PDPL,EQ,5281,3823,72.39
20,982,PDUMJEIND,EQ,300,300,100.00
20,983,PDUMJEPULP,EQ,4150,3525,84.94
20,984,PEARLPOLY,EQ,300,300,100.00
20,985,PEL,EQ,32441,11720,36.13
20,986,PENIND,EQ,432893,216650,50.05
20,987,PENINLAND,EQ,70266,44304,63.05
20,988,PERSISTENT,EQ,35057,27813,79.34
20,989,PETRONENGG,EQ,14581,8448,57.94
20,990,PETRONET,EQ,499189,254520,50.99
20,991,PFC,EQ,2244355,794746,35.41
20,992,PFIZER,EQ,8196,2895,35.32
20,993,PFOCUS,EQ,183122,176105,96.17
20,994,PFRL,EQ,16749,16500,98.51
20,995,PFS,EQ,1794298,792204,44.15
20,996,PGEL,EQ,6711,6269,93.41
20,997,PGHH,EQ,1166,843,72.30
20,998,PGIL,EQ,7978,4518,56.63
20,999,PHILIPCARB,EQ,47149,31240,66.26
20,1000,PHOENIXLL,EQ,39844,26531,66.59
20,1001,PHOENIXLTD,EQ,7178,6079,84.69
20,1002,PIDILITIND,EQ,82947,57497,69.32
20,1003,PIIND,EQ,93335,50817,54.45
20,1004,PILIND,EQ,248863,183519,73.74
20,1005,PIONEEREMB,EQ,1221,1200,98.28
20,1006,PIPAVAVDOC,EQ,3105640,1622395,52.24
20,1007,PIRPHYTO,EQ,25606,22086,86.25
20,1008,PLASTIBLEN,EQ,8449,3210,37.99
20,1009,PLETHICO,EQ,21183,10858,51.26
20,1010,PNB,EQ,620861,176096,28.36
20,1011,PNBGILTS,EQ,204608,114850,56.13
20,1012,PNC,EQ,1093,1046,95.70
20,1013,POCHIRAJU,EQ,76207,56368,73.97
20,1014,POLARIS,EQ,99019,63420,64.05
20,1015,POLYMED,EQ,8807,2120,24.07
20,1016,POLYPLEX,EQ,188956,69635,36.85
20,1017,PONDYOXIDE,EQ,19298,17526,90.82
20,1018,PONNIERODE,EQ,29278,25000,85.39
20,1019,POWERGRID,EQ,3943885,2774469,70.35
20,1020,PPAP,EQ,4292,3668,85.46
20,1021,PRADIP,EQ,33441,32744,97.92
20,1022,PRAENG,EQ,27953,18997,67.96
20,1023,PRAJIND,EQ,292534,159335,54.47
20,1024,PRAKASH,EQ,184749,118918,64.37
20,1025,PRAKASHCON,EQ,68553,47179,68.82
20,1026,PRAKASHSTL,EQ,12265,1835,14.96
20,1027,PRATIBHA,EQ,486115,241187,49.62
20,1028,PRECOT,EQ,251,251,100.00
20,1029,PRECWIRE,EQ,16976,10857,63.95
20,1030,PREMIER,EQ,4754,3086,64.91
20,1031,PRESSMN,EQ,1822,183,10.04
20,1032,PRESTIGE,EQ,184199,129856,70.50
20,1033,PRICOL,EQ,277671,158255,56.99
20,1034,PRIMESECU,EQ,183,179,97.81
20,1035,PRISMCEM,EQ,120595,78309,64.94
20,1036,PROVOGE,EQ,52790,30736,58.22
20,1037,PROZONINTU,EQ,11783,10983,93.21
20,1038,PSB,EQ,127669,58673,45.96
20,1039,PSL,EQ,27029,17643,65.27
20,1040,PSUBNKBEES,EQ,10807,10158,93.99
20,1041,PTC,EQ,1024887,282758,27.59
20,1042,PTL,EQ,4695,2562,54.57
20,1043,PUNJABCHEM,EQ,544,273,50.18
20,1044,PUNJLLOYD,EQ,775169,355965,45.92
20,1045,PURVA,EQ,15422,8812,57.14
20,1046,PVP,EQ,205849,164041,79.69
20,1047,PVR,EQ,21256,9147,43.03
20,1048,QGOLDHALF,EQ,536,262,48.88
20,1049,QNIFTY,EQ,37,37,100.00
20,1050,QUINTEGRA,EQ,5,5,100.00
20,1051,RADAAN,EQ,200,200,100.00
20,1052,RADICO,EQ,142288,82034,57.65
20,1053,RAIN,EQ,232642,168329,72.36
20,1054,RAINBOWPAP,EQ,58809,5334,9.07
20,1055,RAIREKMOH,EQ,23862,11619,48.69
20,1056,RAJESHEXPO,EQ,247106,72990,29.54
20,1057,RAJOIL,EQ,72107,64299,89.17
20,1058,RAJPALAYAM,EQ,1122,552,49.20
20,1059,RAJRAYON,EQ,37356,37356,100.00
20,1060,RAJSREESUG,EQ,3952,3364,85.12
20,1061,RAJTV,EQ,351968,211062,59.97
20,1062,RAJVIR,EQ,6055,55,0.91
20,1063,RALLIS,EQ,349925,179333,51.25
20,1064,RAMANEWS,EQ,6073,4899,80.67
20,1065,RAMCOCEM,EQ,142774,91207,63.88
20,1066,RAMCOIND,EQ,101478,65894,64.93
20,1067,RAMCOSYS,EQ,3931,2663,67.74
20,1068,RAMKY,EQ,9284,7069,76.14
20,1069,RANASUG,EQ,63580,47213,74.26
20,1070,RANBAXY,EQ,5392912,368800,6.84
20,1071,RANEENGINE,EQ,472,401,84.96
20,1072,RANEHOLDIN,EQ,1788,1533,85.74
20,1073,RASOYPR,EQ,4829433,2703064,55.97
20,1074,RATNAMANI,EQ,2139,1395,65.22
20,1075,RAYMOND,EQ,312862,100419,32.10
20,1076,RBL,EQ,3089,2278,73.75
20,1077,RCF,EQ,571016,200580,35.13
20,1078,RCOM,EQ,4160423,1693526,40.71
20,1079,RECLTD,EQ,1552313,548358,35.33
20,1080,RECLTD,N1,50,50,100.00
20,1081,RECLTD,N3,6,6,100.00
20,1082,RECLTD,N6,10150,10150,100.00
20,1083,RECLTD,N8,75,0,0.00
20,1084,RECLTD,N9,1980,1836,92.73
20,1085,RECLTD,NE,30,30,100.00
20,1086,RECLTD,NF,20,20,100.00
