Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28102016,462506349,0001657
Trade Date <28-OCT-2016>,Settlement Type <N>,Settlement No <2016203>,Settlement Date <02-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PATINTLOG,EQ,41896,22167,52.91
20,1086,PATSPINLTD,EQ,12025,7982,66.38
20,1087,PBAINFRA,EQ,989717,219059,22.13
20,1088,PCJEWELLER,EQ,272407,36942,13.56
20,1089,PDMJEPAPER,EQ,20041,15658,78.13
20,1090,PDPL,EQ,5809,4259,73.32
20,1091,PDSMFL,EQ,9731,8750,89.92
20,1092,PDUMJEIND,EQ,23154,16373,70.71
20,1093,PDUMJEPULP,EQ,21486,14174,65.97
20,1094,PEARLPOLY,EQ,30985,17261,55.71
20,1095,PEL,EQ,127799,74575,58.35
20,1096,PENIND,EQ,166908,122449,73.36
20,1097,PENINLAND,EQ,306064,169036,55.23
20,1098,PENPEBS,EQ,4765,4445,93.28
20,1099,PERFECT,SM,6000,6000,100.00
20,1100,PERSISTENT,EQ,61815,45418,73.47
20,1101,PETRONENGG,EQ,6380,4083,64.00
20,1102,PETRONET,EQ,1154753,512232,44.36
20,1103,PFC,EQ,2491793,1349406,54.15
20,1104,PFIZER,EQ,4312,3421,79.34
20,1105,PFOCUS,EQ,40044,31457,78.56
20,1106,PFS,EQ,475130,305399,64.28
20,1107,PGEL,EQ,93384,39690,42.50
20,1108,PGHH,EQ,853,647,75.85
20,1109,PGIL,EQ,19744,17370,87.98
20,1110,PHILIPCARB,EQ,1139423,362464,31.81
20,1111,PHOENIXLL,EQ,68182,51565,75.63
20,1112,PHOENIXLTD,EQ,3754,2959,78.82
20,1113,PIDILITIND,EQ,586708,423250,72.14
20,1114,PIIND,EQ,100365,61982,61.76
20,1115,PILITA,EQ,97869,40561,41.44
20,1116,PINCON,EQ,214250,164251,76.66
20,1117,PIONDIST,EQ,5830,3063,52.54
20,1118,PIONEEREMB,EQ,2086543,588930,28.23
20,1119,PIRPHYTO,EQ,38531,21610,56.08
20,1120,PITTILAM,EQ,353555,125269,35.43
20,1121,PKTEA,EQ,2,1,50.00
20,1122,PLASTIBLEN,EQ,173024,68476,39.58
20,1123,PNB,EQ,6544009,1899507,29.03
20,1124,PNBGILTS,EQ,6751942,2093323,31.00
20,1125,PNC,EQ,19678,15767,80.13
20,1126,PNCINFRA,EQ,73611,51546,70.02
20,1127,PNEUMATIC,EQ,90,10,11.11
20,1128,POCHIRAJU,EQ,116718,65983,56.53
20,1129,POKARNA,EQ,4939,3873,78.42
20,1130,POLARIS,EQ,33986,21941,64.56
20,1131,POLYMED,EQ,877,438,49.94
20,1132,POLYPLEX,EQ,22396,16129,72.02
20,1133,PONNIERODE,EQ,4132,2892,69.99
20,1134,POWERGRID,EQ,2408879,1522269,63.19
20,1135,POWERMECH,EQ,7280,4293,58.97
20,1136,PPAP,EQ,46599,28897,62.01
20,1137,PRABHAT,EQ,112777,65130,57.75
20,1138,PRADIP,EQ,1,1,100.00
20,1139,PRAENG,EQ,210036,124157,59.11
20,1140,PRAJIND,EQ,383124,197868,51.65
20,1141,PRAKASH,EQ,1467535,657082,44.77
20,1142,PRAKASHCON,EQ,4348447,1810343,41.63
20,1143,PRAKASHSTL,EQ,114028,81978,71.89
20,1144,PRATIBHA,EQ,4272851,2789968,65.30
20,1145,PRECAM,EQ,48689,23847,48.98
20,1146,PRECOT,EQ,39572,28564,72.18
20,1147,PRECWIRE,EQ,12784,8695,68.01
20,1148,PREMEXPLN,EQ,10248,5255,51.28
20,1149,PREMIER,EQ,1717,1111,64.71
20,1150,PREMIERPOL,EQ,485,485,100.00
20,1151,PRESSMN,EQ,51049,30691,60.12
20,1152,PRESTIGE,EQ,161950,112996,69.77
20,1153,PRICOL,EQ,2444902,1044781,42.73
20,1154,PRIMESECU,EQ,273534,119696,43.76
20,1155,PRISMCEM,EQ,122695,68330,55.69
20,1156,PROVOGE,EQ,114405,76272,66.67
20,1157,PROZONINTU,EQ,2440611,872955,35.77
20,1158,PSB,EQ,83903,61263,73.02
20,1159,PSL,EQ,111999,69060,61.66
20,1160,PSUBNKBEES,EQ,608,520,85.53
20,1161,PTC,EQ,309588,103084,33.30
20,1162,PTL,EQ,9396,6070,64.60
20,1163,PUNJABCHEM,EQ,101970,32873,32.24
20,1164,PUNJLLOYD,EQ,991886,343615,34.64
20,1165,PURVA,EQ,274383,186112,67.83
20,1166,PVP,EQ,81317,70612,86.84
20,1167,PVR,EQ,79959,38447,48.08
20,1168,QGOLDHALF,EQ,940,525,55.85
20,1169,QNIFTY,EQ,7,7,100.00
20,1170,QUESS,EQ,158987,67174,42.25
20,1171,QUICKHEAL,EQ,109960,42994,39.10
20,1172,RADAAN,EQ,2001,2000,99.95
20,1173,RADICO,EQ,458333,241655,52.72
20,1174,RAIN,EQ,372237,297459,79.91
20,1175,RAIREKMOH,EQ,7813,6570,84.09
20,1176,RAJESHEXPO,EQ,285530,159764,55.95
20,1177,RAJOIL,EQ,289880,209322,72.21
20,1178,RAJRAYON,EQ,24120,24120,100.00
20,1179,RAJSREESUG,EQ,17777,9449,53.15
20,1180,RAJTV,EQ,158275,52679,33.28
20,1181,RALLIS,EQ,567562,477970,84.21
20,1182,RAMANEWS,EQ,19137,13304,69.52
20,1183,RAMASTEEL,EQ,5129,3853,75.12
20,1184,RAMCOCEM,EQ,88903,58397,65.69
20,1185,RAMCOIND,EQ,161393,70421,43.63
20,1186,RAMCOSYS,EQ,2985,1559,52.23
20,1187,RAMKY,EQ,74449,41842,56.20
20,1188,RANASUG,EQ,798867,358340,44.86
20,1189,RANEENGINE,EQ,5025,2001,39.82
20,1190,RANEHOLDIN,EQ,5475,3257,59.49
20,1191,RASOYPR,EQ,1820645,902283,49.56
20,1192,RATNAMANI,EQ,7860,5328,67.79
20,1193,RAYMOND,EQ,161576,67240,41.62
20,1194,RBL,EQ,19756,6315,31.96
20,1195,RBLBANK,EQ,3822219,1413041,36.97
20,1196,RCF,EQ,823707,316107,38.38
20,1197,RCOM,EQ,20279991,7203560,35.52
20,1198,RDEL,EQ,421387,233912,55.51
20,1199,RECLTD,EQ,1971018,444174,22.54
20,1200,RECLTD,N1,5,5,100.00
20,1201,RECLTD,N2,5,5,100.00
20,1202,RECLTD,N6,5000,5000,100.00
20,1203,RECLTD,N9,810,10,1.23
20,1204,RECLTD,NF,1,1,100.00
20,1205,REDINGTON,EQ,192943,147648,76.52
20,1206,REFEX,EQ,24117,16879,69.99
20,1207,REIAGROLTD,EQ,1402186,1177338,83.96
20,1208,REISIXTEN,EQ,176381,136381,77.32
20,1209,RELAXO,EQ,9143,5187,56.73
20,1210,RELBANK,EQ,52,52,100.00
20,1211,RELCAPITAL,EQ,2234161,368319,16.49
20,1212,RELCNX100,EQ,20,20,100.00
20,1213,RELCONS,EQ,1123,1123,100.00
20,1214,RELGOLD,EQ,58930,50508,85.71
20,1215,RELIANCE,EQ,1857917,844896,45.48
20,1216,RELIFIN,N4,2,1,50.00
20,1217,RELIFIN,N8,5,5,100.00
20,1218,RELIGARE,EQ,8161,5287,64.78
20,1219,RELINFRA,EQ,1974791,332401,16.83
20,1220,RELNIFTY,EQ,167,166,99.40
20,1221,RELNV20,EQ,2,2,100.00
20,1222,REMSONSIND,EQ,610,605,99.18
20,1223,RENUKA,EQ,1533085,616620,40.22
20,1224,REPCOHOME,EQ,74739,71468,95.62
20,1225,REPRO,EQ,6943,5131,73.90
20,1226,RESPONIND,EQ,696,262,37.64
20,1227,REVATHI,EQ,451,247,54.77
20,1228,RICOAUTO,EQ,307534,162144,52.72
20,1229,RIIL,EQ,119756,23835,19.90
20,1230,RJL,EQ,15581,7639,49.03
20,1231,RKDL,EQ,16429,12949,78.82
20,1232,RKFORGE,EQ,13685,12297,89.86
20,1233,RMCL,EQ,2051382,1058474,51.60
20,1234,RML,EQ,7570,3325,43.92
20,1235,ROHITFERRO,EQ,48898,30529,62.43
20,1236,ROHLTD,EQ,83364,55208,66.23
20,1237,ROLTA,EQ,180948,77527,42.84
20,1238,ROSSELLIND,EQ,3483,3352,96.24
20,1239,RPGLIFE,EQ,70354,32366,46.00
20,1240,RPOWER,EQ,1677134,288582,17.21
20,1241,RPPINFRA,EQ,225943,61234,27.10
20,1242,RSSOFTWARE,EQ,85507,40603,47.49
20,1243,RSWM,EQ,5961,4709,79.00
20,1244,RSWM,Q1,500,500,100.00
20,1245,RSYSTEMS,EQ,16126,10306,63.91
20,1246,RTNINFRA,EQ,889044,631931,71.08
20,1247,RTNPOWER,EQ,2650446,1645647,62.09
20,1248,RUBYMILLS,EQ,15798,7167,45.37
20,1249,RUCHIRA,EQ,268003,134693,50.26
20,1250,RUCHISOYA,EQ,230407,68615,29.78
20,1251,RUPA,EQ,3403,2197,64.56
20,1252,RUSHIL,EQ,113405,25569,22.55
20,1253,SABEVENTS,EQ,9123,4080,44.72
20,1254,SABTN,EQ,30197,2550,8.44
20,1255,SADBHAV,EQ,71731,60783,84.74
20,1256,SADBHIN,EQ,10183,5422,53.25
20,1257,SAGCEM,EQ,3434,2011,58.56
20,1258,SAIL,EQ,7598186,2012066,26.48
20,1259,SAKAR,SM,6000,6000,100.00
20,1260,SAKHTISUG,EQ,243039,74630,30.71
20,1261,SAKSOFT,EQ,26448,20417,77.20
20,1262,SAKUMA,EQ,23247,18146,78.06
20,1263,SALONA,EQ,1600,1300,81.25
20,1264,SALORAINTL,EQ,3042,2141,70.38
20,1265,SALSTEEL,EQ,20489,17981,87.76
20,1266,SALZERELEC,EQ,27248,21747,79.81
20,1267,SAMBHAAV,EQ,43553,27053,62.12
20,1268,SANCO,SM,67200,67200,100.00
20,1269,SANDESH,EQ,1029,618,60.06
20,1270,SANGAMIND,EQ,233576,145708,62.38
20,1271,SANGHIIND,EQ,129508,69592,53.74
20,1272,SANGHVIFOR,EQ,1520,1402,92.24
20,1273,SANGHVIMOV,EQ,87477,64687,73.95
20,1274,SANOFI,EQ,6704,3802,56.71
20,1275,SANWARIA,EQ,322197,228825,71.02
20,1276,SARDAEN,EQ,378783,209948,55.43
20,1277,SAREGAMA,EQ,275397,43121,15.66
20,1278,SARLAPOLY,EQ,97674,60919,62.37
20,1279,SASKEN,EQ,97668,58627,60.03
20,1280,SATHAISPAT,EQ,36307,24061,66.27
20,1281,SATIN,EQ,44384,23749,53.51
20,1282,SBBJ,EQ,10547,5003,47.44
20,1283,SBIN,EQ,11430184,5088423,44.52
20,1284,SBIN,N5,11,8,72.73
20,1285,SBT,EQ,40299,23787,59.03
20,1286,SCHNEIDER,EQ,39485,18992,48.10
20,1287,SCI,EQ,276767,156054,56.38
20,1288,SDBL,EQ,24266,2365,9.75
20,1289,SEAMECLTD,EQ,5701,2696,47.29
20,1290,SEINV,EQ,1886,841,44.59
20,1291,SELAN,EQ,122426,38629,31.55
20,1292,SELMCL,EQ,93286,64634,69.29
20,1293,SENSEXIWIN,EQ,30,30,100.00
20,1294,SEPOWER,EQ,19555,16142,82.55
20,1295,SEQUENT,EQ,66095,42486,64.28
20,1296,SERVALL,EQ,7660,5160,67.36
20,1297,SESHAPAPER,EQ,20123,17027,84.61
20,1298,SETCO,EQ,137382,95267,69.34
20,1299,SETFGOLD,EQ,10733,7115,66.29
20,1300,SETFNIF50,EQ,4273,3349,78.38
20,1301,SETFNIFBK,EQ,1147,791,68.96
20,1302,SETFNN50,EQ,797,548,68.76
20,1303,SEZAL,EQ,1520,1520,100.00
20,1304,SFCL,EQ,44902,38717,86.23
20,1305,SGBAUG24,GB,392,346,88.27
20,1306,SGBFEB24,GB,397,277,69.77
20,1307,SGBMAR24,GB,18,18,100.00
20,1308,SGBNOV23,GB,61,61,100.00
20,1309,SGBSEP24,GB,713,637,89.34
20,1310,SGJHL,EQ,37564,25697,68.41
20,1311,SGL,EQ,82445,68002,82.48
20,1312,SHAHALLOYS,EQ,17740,8785,49.52
20,1313,SHAKTIPUMP,EQ,30128,12936,42.94
20,1314,SHALPAINTS,EQ,55184,22675,41.09
20,1315,SHANTIGEAR,EQ,23138,15802,68.29
20,1316,SHARDACROP,EQ,109977,41242,37.50
20,1317,SHARDAMOTR,EQ,9614,6883,71.59
20,1318,SHARIABEES,EQ,40,20,50.00
20,1319,SHARONBIO,EQ,310378,181963,58.63
20,1320,SHEMAROO,EQ,121307,69482,57.28
20,1321,SHILPAMED,EQ,13155,9340,71.00
20,1322,SHILPI,EQ,240101,67926,28.29
20,1323,SHIRPUR-G,EQ,17445,6569,37.66
20,1324,SHIVAMAUTO,EQ,53142,28249,53.16
20,1325,SHIVTEX,EQ,47964,27464,57.26
20,1326,SHK,EQ,28352,15115,53.31
20,1327,SHOPERSTOP,EQ,11835,11173,94.41
20,1328,SHREECEM,EQ,8801,5225,59.37
20,1329,SHREEPUSHK,EQ,350187,122869,35.09
20,1330,SHREERAMA,EQ,362804,206149,56.82
20,1331,SHRENUJ,EQ,378512,378496,100.00
20,1332,SHREYANIND,EQ,1032,851,82.46
20,1333,SHREYAS,EQ,28380,11287,39.77
20,1334,SHRIRAMCIT,EQ,174042,64553,37.09
20,1335,SHRIRAMCIT,NB,181,181,100.00
20,1336,SHRIRAMCIT,ND,30,30,100.00
20,1337,SHRIRAMEPC,EQ,77037,51986,67.48
20,1338,SHYAMCENT,EQ,3790,2890,76.25
20,1339,SHYAMTEL,EQ,43848,9489,21.64
20,1340,SICAGEN,EQ,84511,44087,52.17
20,1341,SICAL,EQ,114145,54324,47.59
20,1342,SIEMENS,EQ,56067,18059,32.21
20,1343,SIGNET,EQ,1818396,625156,34.38
20,1344,SIIL,SM,2000,2000,100.00
20,1345,SILINV,EQ,4299,3571,83.07
20,1346,SIMBHALS,EQ,37808,21894,57.91
20,1347,SIMPLEX,EQ,12984,11016,84.84
20,1348,SIMPLEXINF,EQ,3331,2135,64.09
20,1349,SINTEX,EQ,12617508,5806304,46.02
20,1350,SITASHREE,EQ,9098098,1718959,18.89
20,1351,SITINET,EQ,48337,38634,79.93
20,1352,SIYSIL,EQ,6302,4334,68.77
20,1353,SJVN,EQ,600685,305033,50.78
20,1354,SKFINDIA,EQ,161422,156691,97.07
20,1355,SKIL,EQ,30096,26291,87.36
20,1356,SKIPPER,EQ,22624,12640,55.87
20,1357,SKMEGGPROD,EQ,74825,47602,63.62
20,1358,SMARTLINK,EQ,70367,29745,42.27
20,1359,SMLISUZU,EQ,33688,16148,47.93
20,1360,SMPL,EQ,163759,136711,83.48
20,1361,SMSPHARMA,EQ,142076,109249,76.89
20,1362,SNOWMAN,EQ,713811,363824,50.97
20,1363,SOBHA,EQ,32663,24601,75.32
20,1364,SOLARINDS,EQ,9709,8294,85.43
20,1365,SOMANYCERA,EQ,15552,6628,42.62
20,1366,SOMATEX,EQ,66233,54582,82.41
20,1367,SOMICONVEY,EQ,236,196,83.05
20,1368,SONASTEER,EQ,228690,136816,59.83
20,1369,SONATSOFTW,EQ,139195,101775,73.12
20,1370,SOTL,EQ,4203,3090,73.52
20,1371,SOUTHBANK,EQ,1519728,518396,34.11
20,1372,SPAL,EQ,104981,74747,71.20
20,1373,SPARC,EQ,1887477,289168,15.32
20,1374,SPECIALITY,EQ,11235,9360,83.31
20,1375,SPENTEX,EQ,13413,11088,82.67
20,1376,SPHEREGSL,EQ,93010,63443,68.21
20,1377,SPIC,EQ,433400,147164,33.96
20,1378,SPICEMOBI,EQ,36853,24956,67.72
20,1379,SPLIL,EQ,10539,7981,75.73
20,1380,SPMLINFRA,EQ,22140,14895,67.28
20,1381,SPYL,EQ,633121,428851,67.74
20,1382,SQSBFSI,EQ,15849,12584,79.40
20,1383,SREEL,EQ,181,93,51.38
20,1384,SREIBNPNCD,N3,55,30,54.55
20,1385,SREINFRA,EQ,273865,93075,33.99
20,1386,SREINFRA,NF,10,10,100.00
20,1387,SREINFRA,NX,60,60,100.00
20,1388,SREINFRA,NZ,1005,1005,100.00
20,1389,SREINFRA,Y1,290,290,100.00
20,1390,SREINFRA,Y2,100,100,100.00
20,1391,SRF,EQ,116308,23615,20.30
20,1392,SRHHYPOLTD,EQ,16762,10644,63.50
20,1393,SRIPIPES,EQ,79014,56791,71.87
20,1394,SRSLTD,EQ,1534542,998702,65.08
20,1395,SRTRANSFIN,EQ,602676,305729,50.73
20,1396,SRTRANSFIN,NF,1145,1145,100.00
20,1397,SRTRANSFIN,NS,225,150,66.67
20,1398,SRTRANSFIN,NU,70,70,100.00
20,1399,SRTRANSFIN,NW,100,100,100.00
20,1400,SRTRANSFIN,NX,24,24,100.00
20,1401,SRTRANSFIN,Y3,110,110,100.00
20,1402,SRTRANSFIN,Y6,50,50,100.00
20,1403,SSWL,EQ,26705,16884,63.22
20,1404,STAMPEDE,EQ,545353,411246,75.41
20,1405,STAN,DR,3996,2407,60.24
20,1406,STAR,EQ,2377700,463455,19.49
20,1407,STARPAPER,EQ,194086,105622,54.42
20,1408,STCINDIA,EQ,234776,43971,18.73
20,1409,STEL,EQ,25179,12501,49.65
20,1410,STERLINBIO,EQ,57481,34365,59.78
20,1411,STERTOOLS,EQ,5519,3347,60.65
20,1412,STINDIA,EQ,5845,5103,87.31
20,1413,STOREONE,EQ,41586,22983,55.27
20,1414,STRTECH,EQ,1487317,786593,52.89
20,1415,SUBEX,EQ,2027563,1062220,52.39
20,1416,SUBROS,EQ,2190984,653136,29.81
20,1417,SUDARSCHEM,EQ,527343,171048,32.44
20,1418,SUJANATWR,EQ,58872,38485,65.37
20,1419,SUJANAUNI,EQ,342312,186372,54.45
20,1420,SUMEETINDS,EQ,2594712,1266908,48.83
20,1421,SUMMITSEC,EQ,1387,887,63.95
20,1422,SUNCLAYLTD,EQ,1250,870,69.60
20,1423,SUNDARAM,EQ,250432,219862,87.79
20,1424,SUNDARMFIN,EQ,42641,30687,71.97
20,1425,SUNDRMBRAK,EQ,3464,2535,73.18
20,1426,SUNDRMFAST,EQ,114314,45202,39.54
20,1427,SUNFLAG,EQ,511207,199445,39.01
20,1428,SUNILHITEC,EQ,937997,262988,28.04
20,1429,SUNPHARMA,EQ,1900094,1190945,62.68
20,1430,SUNTECK,EQ,135044,46702,34.58
20,1431,SUNTV,EQ,1611813,274111,17.01
20,1432,SUPERHOUSE,EQ,3162,2402,75.96
20,1433,SUPERSPIN,EQ,189561,145861,76.95
20,1434,SUPPETRO,EQ,27529,17663,64.16
20,1435,SUPRAJIT,EQ,39363,32486,82.53
20,1436,SUPREMEIND,EQ,48883,36182,74.02
20,1437,SUPREMEINF,EQ,16242,11036,67.95
20,1438,SUPREMETEX,EQ,753805,472575,62.69
20,1439,SURANAIND,EQ,7662,7000,91.36
20,1440,SURANASOL,EQ,37132,27895,75.12
20,1441,SURANAT&P,EQ,12187,8015,65.77
20,1442,SURYALAXMI,EQ,74975,13963,18.62
20,1443,SURYAROSNI,EQ,181894,81088,44.58
20,1444,SUTLEJTEX,EQ,3781,3162,83.63
20,1445,SUVEN,EQ,279077,153548,55.02
20,1446,SUZLON,EQ,22626514,9435773,41.70
20,1447,SWANENERGY,EQ,170086,129233,75.98
20,1448,SWARAJENG,EQ,2387,1501,62.88
20,1449,SWELECTES,EQ,2085,1483,71.13
20,1450,SYMPHONY,EQ,48234,13524,28.04
20,1451,SYNCOM,EQ,156719,89986,57.42
20,1452,SYNDIBANK,EQ,2625824,639735,24.36
20,1453,SYNGENE,EQ,678176,194869,28.73
20,1454,TAINWALCHM,EQ,4316,2740,63.48
20,1455,TAJGVK,EQ,29488,17672,59.93
20,1456,TAKE,EQ,59953,41379,69.02
20,1457,TALBROAUTO,EQ,35582,20806,58.47
20,1458,TALWALKARS,EQ,58903,29896,50.75
20,1459,TANLA,EQ,405815,182961,45.08
20,1460,TANTIACONS,EQ,4105,2077,50.60
20,1461,TARAJEWELS,EQ,191791,94504,49.27
20,1462,TARAPUR,EQ,251,127,50.60
20,1463,TARMAT,EQ,24016,14626,60.90
20,1464,TATACHEM,EQ,1045079,458088,43.83
20,1465,TATACOFFEE,EQ,581207,233706,40.21
20,1466,TATACOMM,EQ,729449,151712,20.80
20,1467,TATAELXSI,EQ,883733,236651,26.78
20,1468,TATAGLOBAL,EQ,2281364,651301,28.55
20,1469,TATAINVEST,EQ,44404,21135,47.60
20,1470,TATAMETALI,EQ,820769,173914,21.19
20,1471,TATAMOTORS,EQ,5665910,1879139,33.17
20,1472,TATAMTRDVR,EQ,1623379,680004,41.89
20,1473,TATAPOWER,EQ,8118517,4103742,50.55
20,1474,TATASPONGE,EQ,290456,85202,29.33
20,1475,TATASTEEL,EQ,6788166,1904006,28.05
20,1476,TBZ,EQ,3186406,664660,20.86
20,1477,TCFSL,N8,104,104,100.00
20,1478,TCFSL,N9,50,50,100.00
20,1479,TCI,EQ,17499,14291,81.67
20,1480,TCIDEVELOP,EQ,229,208,90.83
20,1481,TCIFINANCE,EQ,54847,34483,62.87
20,1482,TCS,EQ,876051,644360,73.55
20,1483,TDPOWERSYS,EQ,13240,8732,65.95
20,1484,TEAMLEASE,EQ,14110,11879,84.19
20,1485,TECHIN,EQ,1,1,100.00
20,1486,TECHM,EQ,12710319,7006872,55.13
20,1487,TECHNO,EQ,49874,34295,68.76
20,1488,TECHNOFAB,EQ,3834,2633,68.68
20,1489,TEXINFRA,EQ,310709,108196,34.82
20,1490,TEXMOPIPES,EQ,60903,36895,60.58
20,1491,TEXRAIL,EQ,396913,161956,40.80
20,1492,TFCILTD,EQ,3368411,1273598,37.81
20,1493,TFL,EQ,661,551,83.36
20,1494,TGBHOTELS,EQ,54960,31788,57.84
20,1495,THANGAMAYL,EQ,5309,4662,87.81
20,1496,THEMISMED,EQ,13619,7594,55.76
20,1497,THERMAX,EQ,6097,3396,55.70
20,1498,THIRUSUGAR,EQ,14818,10823,73.04
20,1499,THOMASCOOK,EQ,112674,75825,67.30
20,1500,THYROCARE,EQ,30743,13598,44.23
20,1501,TI,EQ,161735,123206,76.18
20,1502,TIDEWATER,EQ,2455,516,21.02
20,1503,TIIL,EQ,9915,8024,80.93
20,1504,TIJARIA,EQ,16171,15230,94.18
20,1505,TIL,EQ,5729,3106,54.22
20,1506,TIMESGTY,EQ,24,12,50.00
20,1507,TIMETECHNO,EQ,98615,44903,45.53
20,1508,TIMKEN,EQ,8345,4198,50.31
20,1509,TINPLATE,EQ,226656,87877,38.77
20,1510,TIPSINDLTD,EQ,1628,1300,79.85
20,1511,TIRUMALCHM,EQ,2034936,204517,10.05
20,1512,TITAN,EQ,1479061,1107086,74.85
20,1513,TNPETRO,EQ,182198,91895,50.44
20,1514,TNPL,EQ,51233,23350,45.58
20,1515,TODAYS,EQ,11000,11000,100.00
20,1516,TOKYOPLAST,EQ,52608,23148,44.00
20,1517,TORNTPHARM,EQ,264056,108169,40.96
20,1518,TORNTPOWER,EQ,895925,300296,33.52
20,1519,TPLPLASTEH,EQ,314,226,71.97
20,1520,TREEHOUSE,EQ,125085,67547,54.00
20,1521,TRENT,EQ,129064,57868,44.84
20,1522,TRF,EQ,70110,39401,56.20
20,1523,TRICOM,EQ,11405,11405,100.00
20,1524,TRIDENT,EQ,928894,467844,50.37
20,1525,TRIGYN,EQ,432694,159296,36.81
20,1526,TRIL,EQ,16147,7529,46.63
20,1527,TRITURBINE,EQ,26170,18147,69.34
20,1528,TRIVENI,EQ,556872,298603,53.62
20,1529,TTKHLTCARE,EQ,147,121,82.31
20,1530,TTKPRESTIG,EQ,10116,4269,42.20
20,1531,TTL,EQ,46640,34703,74.41
20,1532,TTML,EQ,3504764,1609394,45.92
20,1533,TUBEINVEST,EQ,28555,15499,54.28
20,1534,TULSI,EQ,35477,27927,78.72
20,1535,TV18BRDCST,EQ,4597599,721971,15.70
20,1536,TVSELECT,EQ,114333,40334,35.28
20,1537,TVSMOTOR,EQ,3136287,643649,20.52
20,1538,TVSSRICHAK,EQ,3864,1959,50.70
20,1539,TVTODAY,EQ,37372,21287,56.96
20,1540,TVVISION,EQ,56504,6029,10.67
20,1541,TWL,EQ,200456,104732,52.25
20,1542,UBHOLDINGS,EQ,423534,196340,46.36
20,1543,UBL,EQ,96624,20753,21.48
20,1544,UCALFUEL,EQ,157953,45008,28.49
20,1545,UCOBANK,EQ,907104,550427,60.68
20,1546,UFLEX,EQ,162744,98522,60.54
20,1547,UFO,EQ,15997,9782,61.15
20,1548,UGARSUGAR,EQ,538117,323933,60.20
20,1549,UJAAS,EQ,877058,538345,61.38
20,1550,UJJIVAN,EQ,405339,166225,41.01
20,1551,ULTRACEMCO,EQ,189117,114545,60.57
20,1552,UMANGDAIRY,EQ,268025,125917,46.98
20,1553,UMESLTD,EQ,300,300,100.00
20,1554,UNICHEMLAB,EQ,56088,34635,61.75
20,1555,UNIENTER,EQ,17972,10720,59.65
20,1556,UNIONBANK,EQ,3860131,1178162,30.52
20,1557,UNIPLY,EQ,8161,3970,48.65
20,1558,UNITECH,EQ,10639024,3160904,29.71
20,1559,UNITEDBNK,EQ,134062,67301,50.20
20,1560,UNITEDTEA,EQ,20,15,75.00
20,1561,UNITY,EQ,96015,64460,67.14
20,1562,UNIVCABLES,EQ,31173,29402,94.32
20,1563,UPERGANGES,EQ,218769,43894,20.06
20,1564,UPL,EQ,6093817,1906922,31.29
20,1565,USHAMART,EQ,2945114,1839710,62.47
20,1566,USHERAGRO,EQ,276465,192639,69.68
20,1567,UTINIFTETF,EQ,7,7,100.00
20,1568,UTISENSETF,EQ,19,19,100.00
20,1569,UTTAMSTL,EQ,176478,96259,54.54
20,1570,UTTAMSUGAR,EQ,45793,14319,31.27
20,1571,UVSL,EQ,75648,45648,60.34
20,1572,V2RETAIL,EQ,81751,35401,43.30
20,1573,VADILALIND,EQ,7140,3174,44.45
20,1574,VAIBHAVGBL,EQ,4894,2283,46.65
20,1575,VAKRANGEE,EQ,1622103,885487,54.59
20,1576,VALUEIND,EQ,14658,9765,66.62
20,1577,VARDHACRLC,EQ,107142,76048,70.98
20,1578,VARDMNPOLY,EQ,16463,16463,100.00
20,1579,VASCONEQ,EQ,572756,260395,45.46
20,1580,VASWANI,EQ,48842,30075,61.58
20,1581,VEDL,EQ,14116778,3276439,23.21
20,1582,VENKEYS,EQ,19035,10243,53.81
20,1583,VENUSREM,EQ,98224,31688,32.26
20,1584,VESUVIUS,EQ,3945,3335,84.54
20,1585,VETO,EQ,72164,40677,56.37
20,1586,VGUARD,EQ,566188,271663,47.98
20,1587,VHL,EQ,923,639,69.23
20,1588,VICEROY,EQ,178744,70309,39.34
20,1589,VIDEOIND,EQ,53209,31786,59.74
20,1590,VIDHIDYE,EQ,112356,47542,42.31
20,1591,VIJAYABANK,EQ,2266255,755838,33.35
20,1592,VIJIFIN,EQ,325425,126418,38.85
20,1593,VIJSHAN,EQ,63175,47769,75.61
20,1594,VIKASECO,EQ,5191059,2268364,43.70
20,1595,VIMALOIL,EQ,3520,1077,30.60
20,1596,VIMTALABS,EQ,132186,75064,56.79
20,1597,VINATIORGA,EQ,18694,11993,64.15
20,1598,VINDHYATEL,EQ,24979,14705,58.87
20,1599,VINYLINDIA,EQ,35647,21124,59.26
20,1600,VIPIND,EQ,313039,73471,23.47
20,1601,VIPULLTD,EQ,500557,77089,15.40
20,1602,VISAKAIND,EQ,59718,34721,58.14
20,1603,VISASTEEL,EQ,97949,54910,56.06
20,1604,VISHNU,EQ,711460,115954,16.30
20,1605,VISUINTL,EQ,306,306,100.00
20,1606,VIVIDHA,EQ,1308384,643584,49.19
20,1607,VIVIMEDLAB,EQ,336361,146215,43.47
20,1608,VKSPL,EQ,100004,100004,100.00
20,1609,VLSFINANCE,EQ,214211,85419,39.88
20,1610,VMART,EQ,17904,16010,89.42
20,1611,VOLTAMP,EQ,151824,43927,28.93
