Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042013,201140062,0001531
Trade Date <04-APR-2013>,Settlement Type <N>,Settlement No <2013066>,Settlement Date <08-APR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOCL,EQ,33268,19587,58.88
20,544,HONAUT,EQ,222,164,73.87
20,545,HONDAPOWER,EQ,1639,925,56.44
20,546,HORIZONINF,EQ,1708,1235,72.31
20,547,HOTELEELA,EQ,109321,39071,35.74
20,548,HOTELRUGBY,EQ,5015,5015,100.00
20,549,HOVS,EQ,9854,5601,56.84
20,550,HSIL,EQ,52044,29163,56.04
20,551,HTMEDIA,EQ,16352,13294,81.30
20,552,HUBTOWN,EQ,2153,1573,73.06
20,553,HUDCO,N2,11060,8209,74.22
20,554,HUDCO,N3,1464,1016,69.40
20,555,HUDCO,N4,1445,1445,100.00
20,556,HUDCO,N5,688,615,89.39
20,557,HYDROS&S,EQ,20,0,0.00
20,558,IBIPL,EQ,772872,445514,57.64
20,559,IBPOW,EQ,2229219,1063330,47.70
20,560,IBREALEST,EQ,5919284,2445487,41.31
20,561,IBSEC,EQ,412620,155668,37.73
20,562,IBWSL,EQ,15616,10897,69.78
20,563,ICICIBANK,EQ,3430213,1950192,56.85
20,564,ICIL,EQ,2,0,0.00
20,565,ICRA,EQ,2581,2166,83.92
20,566,ICSA,EQ,116025,70421,60.69
20,567,IDBI,EQ,2634736,1324547,50.27
20,568,IDBIGOLD,EQ,61,37,60.66
20,569,IDEA,EQ,5523671,3318654,60.08
20,570,IDFC,EQ,4732065,1692396,35.76
20,571,IFBAGRO,EQ,864,404,46.76
20,572,IFBIND,EQ,11927,10055,84.30
20,573,IFCI,EQ,15221313,1399477,9.19
20,574,IFGLREFRAC,EQ,1565,1473,94.12
20,575,IGARASHI,EQ,933,832,89.17
20,576,IGL,EQ,3669838,324506,8.84
20,577,IGPL,EQ,1087,1086,99.91
20,578,IIFLFIN,N1,74,59,79.73
20,579,IIFLFIN,N2,20,20,100.00
20,580,IIFLFIN,N4,1487,1247,83.86
20,581,IIFLFIN,N5,6350,5771,90.88
20,582,IIFLFIN,N6,128,125,97.66
20,583,IIFLFIN,N7,190,190,100.00
20,584,IIFLNIFTY,EQ,2831,973,34.37
20,585,IITL,EQ,417,366,87.77
20,586,IL&FSENGG,EQ,20377,15246,74.82
20,587,IL&FSTRANS,EQ,16159,13070,80.88
20,588,IMFA,EQ,935,769,82.25
20,589,IMPAL,EQ,203,178,87.68
20,590,IMPEXFERRO,EQ,307,304,99.02
20,591,INDBANK,EQ,9014,8032,89.11
20,592,INDHOTEL,EQ,296027,168941,57.07
20,593,INDIACEM,EQ,752948,488212,64.84
20,594,INDIAGLYCO,EQ,11810,8138,68.91
20,595,INDIAINFO,EQ,124015,103765,83.67
20,596,INDIANB,EQ,83465,43272,51.84
20,597,INDIANCARD,EQ,11,5,45.45
20,598,INDIANHUME,EQ,876,671,76.60
20,599,INDLMETER,EQ,1777,1617,91.00
20,600,INDNIPPON,EQ,845,516,61.07
20,601,INDOCO,EQ,15871,13359,84.17
20,602,INDORAMA,EQ,16938,13793,81.43
20,603,INDOSOLAR,EQ,37637,28225,74.99
20,604,INDOTECH,EQ,1203,973,80.88
20,605,INDOTHAI,EQ,1047,747,71.35
20,606,INDOWIND,EQ,85652,69897,81.61
20,607,INDRAMEDCO,EQ,6103,5386,88.25
20,608,INDSWFTLAB,EQ,78375,47414,60.50
20,609,INDSWFTLTD,EQ,8896,6654,74.80
20,610,INDTERRAIN,EQ,11766,10828,92.03
20,611,INDUSFILA,EQ,1632,1400,85.78
20,612,INDUSINDBK,EQ,2162736,1464519,67.72
20,613,INFINITE,EQ,168424,149589,88.82
20,614,INFOMEDIA,EQ,7730,7380,95.47
20,615,INFOTECENT,EQ,9475,7971,84.13
20,616,INFRABEES,EQ,338,204,60.36
20,617,INFRATEL,EQ,932854,893214,95.75
20,618,INFY,EQ,937495,548797,58.54
20,619,INGERRAND,EQ,18208,9673,53.12
20,620,INGVYSYABK,EQ,75740,64918,85.71
20,621,INNOIND,EQ,148773,74506,50.08
20,622,INOXLEISUR,EQ,333278,329007,98.72
20,623,INSECTICID,EQ,1302,483,37.10
20,624,INVENTURE,EQ,1834,1833,99.95
20,625,IOB,EQ,670599,164261,24.49
20,626,IOC,EQ,363846,164621,45.24
20,627,IOLCP,EQ,402,402,100.00
20,628,IPCALAB,EQ,44332,28909,65.21
20,629,IPGETF,EQ,170,158,92.94
20,630,IRB,EQ,1190615,199677,16.77
20,631,IRFC,N1,1101,900,81.74
20,632,IRFC,N2,2101,2101,100.00
20,633,IRFC,N3,510,510,100.00
20,634,IRFC,N4,123,123,100.00
20,635,ISFT,EQ,50,50,100.00
20,636,ISMTLTD,EQ,771794,210928,27.33
20,637,ITC,EQ,4439413,2811900,63.34
20,638,ITDCEM,EQ,2945,1841,62.51
20,639,ITI,EQ,89005,30820,34.63
20,640,IVC,EQ,40815,33209,81.36
20,641,IVP,EQ,1722,1722,100.00
20,642,IVRCLINFRA,EQ,13082439,2214519,16.93
20,643,J&KBANK,EQ,19398,14279,73.61
20,644,JAGRAN,EQ,6374,3514,55.13
20,645,JAGSNPHARM,EQ,103,101,98.06
20,646,JAIBALAJI,EQ,24135,17978,74.49
20,647,JAICORPLTD,EQ,1029688,218274,21.20
20,648,JAIHINDPRO,EQ,1986,1565,78.80
20,649,JAMNAAUTO,EQ,753,464,61.62
20,650,JAYAGROGN,EQ,3958,1544,39.01
20,651,JAYBARMARU,EQ,1359,701,51.58
20,652,JAYNECOIND,EQ,70672,59931,84.80
20,653,JAYSREETEA,EQ,14242,9587,67.31
20,654,JBCHEPHARM,EQ,25747,21007,81.59
20,655,JBFIND,EQ,27082,14247,52.61
20,656,JBMA,EQ,59,50,84.75
20,657,JCTEL,EQ,6647,6537,98.35
20,658,JENSONICOL,EQ,14903,9002,60.40
20,659,JETAIRWAYS,EQ,809016,156272,19.32
20,660,JHS,EQ,19501,14329,73.48
20,661,JIKIND,EQ,4219,3203,75.92
20,662,JINDALPHOT,EQ,31581,9485,30.03
20,663,JINDALPOLY,EQ,77446,21380,27.61
20,664,JINDALSAW,EQ,116091,60234,51.89
20,665,JINDALSTEL,EQ,1743237,694640,39.85
20,666,JINDALSWHL,EQ,279864,26836,9.59
20,667,JINDCOT,EQ,81573,60401,74.05
20,668,JINDRILL,EQ,1900,805,42.37
20,669,JINDWORLD,EQ,4416,2204,49.91
20,670,JISLDVREQS,EQ,151148,133947,88.62
20,671,JISLJALEQS,EQ,4598436,2061199,44.82
20,672,JKCEMENT,EQ,16205,9897,61.07
20,673,JKIL,EQ,1482,416,28.07
20,674,JKLAKSHMI,EQ,157011,72040,45.88
20,675,JKPAPER,EQ,23819,15699,65.91
20,676,JKTYRE,EQ,35657,16221,45.49
20,677,JMCPROJECT,EQ,7462,4095,54.88
20,678,JMFINANCIL,EQ,401612,285144,71.00
20,679,JOCIL,EQ,2451,2253,91.92
20,680,JPASSOCIAT,EQ,23921578,7111413,29.73
20,681,JPINFRATEC,EQ,170316,124903,73.34
20,682,JPPOWER,EQ,1397795,488464,34.95
20,683,JSL,EQ,171178,78680,45.96
20,684,JSWENERGY,EQ,589688,152436,25.85
20,685,JSWISPAT,EQ,2598163,949461,36.54
20,686,JSWISPAT,P1,3093,2843,91.92
20,687,JSWSTEEL,EQ,1475717,386493,26.19
20,688,JUBILANT,EQ,44580,31878,71.51
20,689,JUBLFOOD,EQ,406308,210537,51.82
20,690,JUBLINDS,EQ,2276,1490,65.47
20,691,JUNIORBEES,EQ,9708,6865,70.71
20,692,JVLAGRO,EQ,10349,6653,64.29
20,693,JYOTHYLAB,EQ,64287,59551,92.63
20,694,JYOTISTRUC,EQ,122047,58868,48.23
20,695,KABRAEXTRU,EQ,558,529,94.80
20,696,KAJARIACER,EQ,5279,4046,76.64
20,697,KAKATCEM,EQ,550,550,100.00
20,698,KALINDEE,EQ,89634,38154,42.57
20,699,KALPATPOWR,EQ,43586,29324,67.28
20,700,KAMATHOTEL,EQ,35,22,62.86
20,701,KANANIIND,EQ,30109,16842,55.94
20,702,KANORICHEM,EQ,302,300,99.34
20,703,KANSAINER,EQ,3661,3091,84.43
20,704,KARMAENG,EQ,100,100,100.00
20,705,KARURVYSYA,EQ,82476,53454,64.81
20,706,KAUSHALYA,EQ,2156,2147,99.58
20,707,KAVVERITEL,EQ,6071,5055,83.26
20,708,KBIL,EQ,4359,4268,97.91
20,709,KCP,EQ,36718,26939,73.37
20,710,KCPSUGIND,EQ,50275,25182,50.09
20,711,KEC,EQ,96036,29711,30.94
20,712,KECL,EQ,1392,1094,78.59
20,713,KEI,EQ,9671,9021,93.28
20,714,KEMROCK,EQ,22000,16279,74.00
20,715,KERNEX,EQ,39783,23534,59.16
20,716,KESARENT,EQ,320,317,99.06
20,717,KESORAMIND,EQ,10240,6291,61.44
20,718,KFA,EQ,3113526,1069312,34.34
20,719,KGL,EQ,2189816,996599,45.51
20,720,KICL,EQ,57,51,89.47
20,721,KIL,EQ,39804,7127,17.91
20,722,KILITCH,EQ,3268,2477,75.80
20,723,KIRLOSBROS,EQ,619,260,42.00
20,724,KIRLOSENG,EQ,5893,4260,72.29
20,725,KIRLOSIND,EQ,574,572,99.65
20,726,KITEX,EQ,16691,5823,34.89
20,727,KITPLYIND,EQ,18713,15664,83.71
20,728,KKCL,EQ,9772,8817,90.23
20,729,KLGSYSTEL,EQ,7441,5244,70.47
20,730,KLRF,EQ,160,160,100.00
20,731,KMSUGAR,EQ,21797,13789,63.26
20,732,KNRCON,EQ,450,441,98.00
20,733,KOHINOOR,EQ,167306,92219,55.12
20,734,KOKUYOCMLN,EQ,17705,12114,68.42
20,735,KOLTEPATIL,EQ,104511,50149,47.98
20,736,KOPRAN,EQ,14546,12702,87.32
20,737,KOTAKBANK,EQ,539977,304305,56.36
20,738,KOTAKGOLD,EQ,7325,3566,48.68
20,739,KOTAKNIFTY,EQ,320,280,87.50
20,740,KOTAKPSUBK,EQ,573,449,78.36
20,741,KOTARISUG,EQ,7479,6770,90.52
20,742,KOTHARIPET,EQ,1355,1152,85.02
20,743,KOTHARIPRO,EQ,10,7,70.00
20,744,KOUTONS,EQ,82011,49528,60.39
20,745,KPIT,EQ,349528,250545,71.68
20,746,KPRMILL,EQ,1030,630,61.17
20,747,KRBL,EQ,615962,576815,93.64
20,748,KRISHNAENG,EQ,2000,2000,100.00
20,749,KSBPUMPS,EQ,5739,4802,83.67
20,750,KSCL,EQ,5825,3287,56.43
20,751,KSERASERA,EQ,219340,38078,17.36
20,752,KSK,EQ,5249,3660,69.73
20,753,KSL,EQ,6605,3140,47.54
20,754,KSOILS,EQ,3078884,1301457,42.27
20,755,KTKBANK,EQ,3612058,315034,8.72
20,756,KWALITY,EQ,149531,84666,56.62
20,757,L&TFH,EQ,953300,422191,44.29
20,758,L&TFINANCE,N1,30,20,66.67
20,759,L&TFINANCE,N2,170,100,58.82
20,760,L&TFINANCE,N3,350,350,100.00
20,761,L&TFINANCE,N4,674,673,99.85
20,762,LAKPRE,EQ,333,332,99.70
20,763,LAKSHMIMIL,EQ,14,11,78.57
20,764,LAKSHVILAS,EQ,149543,44743,29.92
20,765,LANCOIN,EQ,4138,3301,79.77
20,766,LAOPALA,EQ,29483,11577,39.27
20,767,LAXMIMACH,EQ,734,215,29.29
20,768,LCCINFOTEC,EQ,9976,9976,100.00
20,769,LGBBROSLTD,EQ,426,339,79.58
20,770,LGBFORGE,EQ,3500,3500,100.00
20,771,LIBERTSHOE,EQ,21021,8005,38.08
20,772,LICHSGFIN,EQ,1794832,544794,30.35
20,773,LIQUIDBEES,EQ,178469,127328,71.34
20,774,LITL,EQ,4972043,1658519,33.36
20,775,LLOYDELENG,EQ,11873,8345,70.29
20,776,LLOYDFIN,EQ,25250,24000,95.05
20,777,LLOYDSTEEL,EQ,99496,72789,73.16
20,778,LML,EQ,187184,121932,65.14
20,779,LOGIXMICRO,EQ,2989,2577,86.22
20,780,LOKESHMACH,EQ,3590,2476,68.97
20,781,LOTUSEYE,EQ,2278,2156,94.64
20,782,LOVABLE,EQ,125404,27219,21.71
20,783,LPDC,EQ,511,511,100.00
20,784,LT,EQ,1587929,729488,45.94
20,785,LUMAXAUTO,EQ,70,51,72.86
20,786,LUMAXIND,EQ,472,376,79.66
20,787,LUMAXTECH,EQ,2382,2342,98.32
20,788,LUPIN,EQ,1079640,794338,73.57
20,789,LYKALABS,EQ,5947,4629,77.84
20,790,M&M,EQ,1182138,726977,61.50
20,791,M&MFIN,EQ,1407116,985279,70.02
20,792,M100,EQ,42227,38730,91.72
20,793,M50,EQ,16446,14089,85.67
20,794,MADHAV,EQ,1182,1172,99.15
20,795,MADHUCON,EQ,78191,25722,32.90
20,796,MADRASCEM,EQ,403710,394368,97.69
20,797,MADRASFERT,EQ,147789,112834,76.35
20,798,MAGMA,EQ,23931,18130,75.76
20,799,MAGNUM,EQ,124,77,62.10
20,800,MAHABANK,EQ,120065,95986,79.95
20,801,MAHINDFORG,EQ,14904,9479,63.60
20,802,MAHINDUGIN,EQ,8445,5758,68.18
20,803,MAHLIFE,EQ,717,418,58.30
20,804,MAHSCOOTER,EQ,478,446,93.31
20,805,MAHSEAMLES,EQ,108487,97767,90.12
20,806,MAITHANALL,EQ,470,49,10.43
20,807,MALUPAPER,EQ,2814,2499,88.81
20,808,MALWACOTT,EQ,40,40,100.00
20,809,MANAKSIA,EQ,3799,3276,86.23
20,810,MANALIPETC,EQ,69203,50739,73.32
20,811,MANAPPURAM,EQ,2802092,1742269,62.18
20,812,MANDHANA,EQ,5203,3346,64.31
20,813,MANGALAM,EQ,1495,1295,86.62
20,814,MANGCHEFER,EQ,2172803,519065,23.89
20,815,MANGLMCEM,EQ,5446,4389,80.59
20,816,MANGTIMBER,EQ,2676,1680,62.78
20,817,MANINDS,EQ,12296,3851,31.32
20,818,MANINFRA,EQ,379,357,94.20
20,819,MANJEERA,EQ,18,16,88.89
20,820,MANJUSHREE,EQ,3856,2107,54.64
20,821,MANUGRAPH,EQ,1119,1115,99.64
20,822,MARALOVER,EQ,2715,1512,55.69
20,823,MARG,EQ,138229,70056,50.68
20,824,MARICO,EQ,46919,35546,75.76
20,825,MARUTI,EQ,385661,93607,24.27
20,826,MASTEK,EQ,2350,1061,45.15
20,827,MAWANASUG,EQ,38108,14277,37.46
20,828,MAX,EQ,191565,143828,75.08
20,829,MAXWELL,EQ,13896,11997,86.33
20,830,MAYURUNIQ,EQ,1331,1104,82.95
20,831,MBECL,EQ,3775,2306,61.09
20,832,MBLINFRA,EQ,3048,2908,95.41
20,833,MBSWITCH,EQ,179582,126092,70.21
20,834,MCDHOLDING,EQ,15381,9673,62.89
20,835,MCDOWELL-N,EQ,1463076,664853,45.44
20,836,MCLEODRUSS,EQ,212802,136877,64.32
20,837,MCX,EQ,230929,102109,44.22
20,838,MEGASOFT,EQ,8811,8562,97.17
20,839,MEGH,EQ,11444,8773,76.66
20,840,MERCATOR,EQ,117412,65621,55.89
20,841,MERCK,EQ,2867,1807,63.03
20,842,METKORE,EQ,57588,5471,9.50
20,843,MGOLD,EQ,252,195,77.38
20,844,MHRIL,EQ,13245,11067,83.56
20,845,MIC,EQ,70173,56407,80.38
20,846,MICROSEC,EQ,3157,3052,96.67
20,847,MICROTECH,EQ,46635,38668,82.92
20,848,MINDAIND,EQ,317,265,83.60
20,849,MINDTREE,EQ,19743,13113,66.42
20,850,MIRCELECTR,EQ,52699,41818,79.35
20,851,MIRZAINT,EQ,51376,26776,52.12
20,852,MMFL,EQ,547,496,90.68
20,853,MMFSL,EQ,47684,46578,97.68
20,854,MMTC,EQ,1280259,174188,13.61
20,855,MOHITIND,EQ,24252,20955,86.41
20,856,MOIL,EQ,35644,22262,62.46
20,857,MONNETISPA,EQ,781,437,55.95
20,858,MONSANTO,EQ,633,467,73.78
20,859,MOREPENLAB,EQ,176078,134649,76.47
20,860,MOSERBAER,EQ,390820,239080,61.17
20,861,MOTHERSUMI,EQ,283142,231104,81.62
20,862,MOTILALOFS,EQ,175996,175240,99.57
20,863,MPHASIS,EQ,22511,12575,55.86
20,864,MPSLTD,EQ,1529,1087,71.09
20,865,MRF,EQ,5789,1199,20.71
20,866,MRO-TEK,EQ,6398,5031,78.63
20,867,MRPL,EQ,84359,50233,59.55
20,868,MSPL,EQ,5574,3658,65.63
20,869,MTEDUCARE,EQ,105368,78241,74.25
20,870,MTNL,EQ,1000191,509990,50.99
20,871,MUDRA,EQ,5010,3260,65.07
20,872,MUKANDENGG,EQ,2018,1612,79.88
20,873,MUKANDLTD,EQ,5672,3331,58.73
20,874,MUKTAARTS,EQ,783,639,81.61
20,875,MUNJALAU,EQ,32623,23926,73.34
20,876,MUNJALSHOW,EQ,8990,6134,68.23
20,877,MURLIIND,EQ,150,150,100.00
20,878,MURUDCERA,EQ,243,233,95.88
20,879,MUTHOOTFIN,EQ,146626,64605,44.06
20,880,MUTHOOTFIN,N2,221,221,100.00
20,881,MUTHOOTFIN,N4,39,39,100.00
20,882,MUTHOOTFIN,N6,1903,1128,59.27
20,883,MUTHOOTFIN,N9,330,320,96.97
20,884,MUTHOOTFIN,NA,1,0,0.00
20,885,MVL,EQ,23974,23972,99.99
20,886,MVLIND,EQ,1335,1335,100.00
20,887,MYSOREBANK,EQ,1771,805,45.45
20,888,N100,EQ,3979,2734,68.71
20,889,NAGAROIL,EQ,121202,78450,64.73
20,890,NAGREEKCAP,EQ,10,10,100.00
20,891,NAGREEKEXP,EQ,19,19,100.00
20,892,NAHARCAP,EQ,572,551,96.33
20,893,NAHARINDUS,EQ,1373,551,40.13
20,894,NAHARPOLY,EQ,240,232,96.67
20,895,NAHARSPING,EQ,5776,5107,88.42
20,896,NAKODA,EQ,32205,8931,27.73
20,897,NANDANEXIM,EQ,2535,1995,78.70
20,898,NATCOPHARM,EQ,40479,9697,23.96
20,899,NATHSEED,EQ,247,247,100.00
20,900,NATIONALUM,EQ,353166,214024,60.60
20,901,NATNLSTEEL,EQ,7074,6956,98.33
20,902,NAUKRI,EQ,4468,2327,52.08
20,903,NAVINFLUOR,EQ,2566,1571,61.22
20,904,NAVNETPUBL,EQ,17863,12277,68.73
20,905,NBCC,EQ,29549,17129,57.97
20,906,NBVENTURES,EQ,3539,2747,77.62
20,907,NCC,EQ,829401,394279,47.54
20,908,NCLIND,EQ,48690,48462,99.53
20,909,NCOPPER,EQ,3796,2762,72.76
20,910,NDTV,EQ,13369,8348,62.44
20,911,NECLIFE,EQ,96129,68645,71.41
20,912,NEHAINT,EQ,26600,21600,81.20
20,913,NELCAST,EQ,10624,8442,79.46
20,914,NELCO,EQ,149324,24741,16.57
20,915,NEOCORP,EQ,1101,1100,99.91
20,916,NEPCMICON,EQ,18363,13534,73.70
20,917,NESCO,EQ,4209,2854,67.81
20,918,NESTLEIND,EQ,6671,5410,81.10
20,919,NET4,EQ,14506,7899,54.45
20,920,NETWORK18,EQ,145121,99069,68.27
20,921,NETWORK18,P2,10,10,100.00
20,922,NEULANDLAB,EQ,1109,1001,90.26
20,923,NEXTMEDIA,EQ,10397,10397,100.00
20,924,NEYVELILIG,EQ,73979,41107,55.57
20,925,NFL,EQ,45849,15936,34.76
20,926,NHAI,N1,8696,2984,34.31
20,927,NHAI,N2,1182,1071,90.61
20,928,NHPC,EQ,10407426,5163526,49.61
20,929,NICCO,EQ,4759,2931,61.59
20,930,NIFTYBEES,EQ,43123,31363,72.73
20,931,NIITLTD,EQ,160554,127173,79.21
20,932,NIITTECH,EQ,37146,23448,63.12
20,933,NILKAMAL,EQ,5380,2232,41.49
20,934,NIPPOBATRY,EQ,28,28,100.00
20,935,NITCO,EQ,27718,24670,89.00
20,936,NITESHEST,EQ,18979,16599,87.46
20,937,NITINFIRE,EQ,24557,17487,71.21
20,938,NITINSPIN,EQ,14352,7837,54.61
20,939,NMDC,EQ,3620673,2004422,55.36
20,940,NOCIL,EQ,97392,71493,73.41
20,941,NOIDATOLL,EQ,72703,66662,91.69
20,942,NOL,EQ,100,100,100.00
20,943,NORBTEAEXP,EQ,102,102,100.00
20,944,NOVOPANIND,EQ,800,800,100.00
20,945,NRBBEARING,EQ,1668,1358,81.41
20,946,NRC,EQ,300,300,100.00
20,947,NSIL,EQ,37,37,100.00
20,948,NTPC,EQ,3678003,2680623,72.88
20,949,NUCLEUS,EQ,11297,4862,43.04
20,950,NUTEK,EQ,326128,204243,62.63
20,951,OBEROIRLTY,EQ,8863,7226,81.53
20,952,OCL,EQ,11209,6379,56.91
20,953,OFSS,EQ,41443,13993,33.76
20,954,OIL,EQ,252340,199118,78.91
20,955,OILCOUNTUB,EQ,4431,3756,84.77
20,956,OISL,EQ,3318,2646,79.75
20,957,OMAXAUTO,EQ,675,243,36.00
20,958,OMAXE,EQ,72692,14679,20.19
20,959,OMKARCHEM,EQ,34610,2600,7.51
20,960,OMMETALS,EQ,10889,7433,68.26
20,961,OMNITECH,EQ,5600,480,8.57
20,962,ONELIFECAP,EQ,1032,1032,100.00
20,963,ONGC,EQ,2820623,1576765,55.90
20,964,ONMOBILE,EQ,218880,95115,43.46
20,965,ONWARDTEC,EQ,951,415,43.64
20,966,OPTOCIRCUI,EQ,1989347,452453,22.74
20,967,ORBITCORP,EQ,1006813,529143,52.56
20,968,ORCHIDCHEM,EQ,341135,112293,32.92
20,969,ORIENTABRA,EQ,25465,23164,90.96
20,970,ORIENTALTL,EQ,801,505,63.05
20,971,ORIENTBANK,EQ,1180876,634430,53.73
20,972,ORIENTBELL,EQ,13101,10396,79.35
20,973,ORIENTHOT,EQ,4206,4205,99.98
20,974,ORIENTLTD,EQ,9081,1,0.01
20,975,ORIENTPPR,EQ,738278,614674,83.26
20,976,ORIENTREF,EQ,233927,232927,99.57
20,977,ORISSAMINE,EQ,7881,2547,32.32
20,978,OUDHSUG,EQ,11480,10748,93.62
20,979,PAEL,EQ,6841,4901,71.64
20,980,PAGEIND,EQ,48515,44345,91.40
20,981,PANACEABIO,EQ,4723,2971,62.90
20,982,PANAMAPET,EQ,900,900,100.00
20,983,PANASONIC,EQ,437,397,90.85
20,984,PANCARBON,EQ,700,700,100.00
20,985,PANORAMUNI,EQ,716,684,95.53
20,986,PANTALOONR,EQ,5206805,563953,10.83
20,987,PAPERPROD,EQ,16676,9121,54.70
20,988,PARABDRUGS,EQ,105123,84901,80.76
20,989,PARACABLES,EQ,34011,21799,64.09
20,990,PARAL,EQ,4144,2344,56.56
20,991,PARAPRINT,EQ,4553,4546,99.85
20,992,PARASPETRO,EQ,9,6,66.67
20,993,PARSVNATH,EQ,542093,512568,94.55
20,994,PATELENG,EQ,53078,26567,50.05
20,995,PATINTLOG,EQ,423,229,54.14
20,996,PATSPINLTD,EQ,56,0,0.00
20,997,PBAINFRA,EQ,11942,9388,78.61
20,998,PCJEWELLER,EQ,341383,173664,50.87
20,999,PDPL,EQ,1074,988,91.99
20,1000,PDUMJEIND,EQ,612,469,76.63
20,1001,PDUMJEPULP,EQ,2831,1312,46.34
20,1002,PEACOCKIND,EQ,650,650,100.00
20,1003,PEL,EQ,224923,202832,90.18
20,1004,PENIND,EQ,14491,13764,94.98
20,1005,PENINLAND,EQ,231770,76529,33.02
20,1006,PERSISTENT,EQ,15126,12243,80.94
20,1007,PETRONENGG,EQ,1023,578,56.50
20,1008,PETRONET,EQ,945087,501777,53.09
20,1009,PFC,EQ,2777500,1123455,40.45
20,1010,PFIZER,EQ,758,532,70.18
20,1011,PFOCUS,EQ,164250,79777,48.57
20,1012,PFS,EQ,170506,85230,49.99
20,1013,PGEL,EQ,990,765,77.27
20,1014,PGHH,EQ,867,710,81.89
20,1015,PGIL,EQ,1675,1553,92.72
20,1016,PHILIPCARB,EQ,6962,5533,79.47
20,1017,PHOENIXLTD,EQ,15539,11237,72.31
20,1018,PIDILITIND,EQ,70772,31293,44.22
20,1019,PIIND,EQ,43225,34834,80.59
20,1020,PIONDIST,EQ,1367,1112,81.35
20,1021,PIONEEREMB,EQ,4012,3912,97.51
20,1022,PIPAVAVDOC,EQ,555025,384633,69.30
20,1023,PIRGLASS,EQ,2893,2326,80.40
20,1024,PIRLIFE,EQ,34919,23138,66.26
20,1025,PITTILAM,EQ,376,254,67.55
20,1026,PLASTIBLEN,EQ,20355,19719,96.88
20,1027,PLETHICO,EQ,5979,4082,68.27
20,1028,PNB,EQ,483383,154226,31.91
20,1029,PNBGILTS,EQ,16980,11371,66.97
20,1030,PNC,EQ,30223,30216,99.98
20,1031,POCHIRAJU,EQ,11504,9146,79.50
20,1032,POLARIS,EQ,95258,42636,44.76
20,1033,POLYMED,EQ,312,130,41.67
20,1034,POLYPLEX,EQ,4068,2918,71.73
20,1035,PONDYOXIDE,EQ,58739,39585,67.39
20,1036,PONNIERODE,EQ,5313,5138,96.71
20,1037,POWERGRID,EQ,2089082,1347195,64.49
20,1038,PPAP,EQ,95,95,100.00
20,1039,PRADIP,EQ,4391,4391,100.00
20,1040,PRAENG,EQ,38577,36826,95.46
20,1041,PRAJIND,EQ,266341,109697,41.19
20,1042,PRAKASH,EQ,122808,101203,82.41
20,1043,PRAKASHSTL,EQ,12957,2005,15.47
20,1044,PRATIBHA,EQ,26870,19743,73.48
20,1045,PRECOT,EQ,825,825,100.00
20,1046,PRECWIRE,EQ,70,60,85.71
20,1047,PREMIER,EQ,4955,3614,72.94
20,1048,PRESTIGE,EQ,230648,174783,75.78
20,1049,PRETAILDVR,EQ,7285,6551,89.92
20,1050,PRICOL,EQ,14539,11966,82.30
20,1051,PRIMESECU,EQ,10321,8345,80.85
20,1052,PRISMCEM,EQ,24902,14743,59.20
20,1053,PROVOGE,EQ,74310,47341,63.71
20,1054,PROZONECSC,EQ,55612,46473,83.57
20,1055,PSB,EQ,61918,33558,54.20
20,1056,PSL,EQ,54627,32650,59.77
20,1057,PSUBNKBEES,EQ,34,22,64.71
20,1058,PTC,EQ,1077328,321337,29.83
20,1059,PTL,EQ,6655,5750,86.40
20,1060,PUNJABCHEM,EQ,1579,1397,88.47
20,1061,PUNJLLOYD,EQ,10386532,944685,9.10
20,1062,PURVA,EQ,101888,11675,11.46
20,1063,PVP,EQ,26058,19618,75.29
20,1064,PVR,EQ,114081,108731,95.31
20,1065,QGOLDHALF,EQ,352,280,79.55
20,1066,QNIFTY,EQ,87,87,100.00
20,1067,QUINTEGRA,EQ,12600,12500,99.21
20,1068,RADAAN,EQ,8232,8032,97.57
20,1069,RADICO,EQ,14567,13527,92.86
20,1070,RAINBOWPAP,EQ,29854,11605,38.87
20,1071,RAINCOM,EQ,342262,296228,86.55
20,1072,RAJESHEXPO,EQ,193542,27771,14.35
20,1073,RAJOIL,EQ,117334,102294,87.18
20,1074,RAJPALAYAM,EQ,11,10,90.91
20,1075,RAJSREESUG,EQ,26876,16236,60.41
20,1076,RAJTV,EQ,46187,21098,45.68
20,1077,RALLIS,EQ,116889,68304,58.43
20,1078,RAMANEWS,EQ,18928,16812,88.82
20,1079,RAMCOIND,EQ,142318,119635,84.06
20,1080,RAMKY,EQ,185588,145508,78.40
20,1081,RAMSARUP,EQ,6379,5841,91.57
20,1082,RANASUG,EQ,277090,134011,48.36
20,1083,RANBAXY,EQ,835378,466970,55.90
20,1084,RANEENGINE,EQ,100,75,75.00
20,1085,RANEHOLDIN,EQ,213,112,52.58
20,1086,RANKLIN,EQ,9434,6741,71.45
20,1087,RASOYPR,EQ,187176,100241,53.55
20,1088,RATNAMANI,EQ,2650,1465,55.28
20,1089,RAYMOND,EQ,345433,79789,23.10
20,1090,RBL,EQ,100,100,100.00
20,1091,RBN,EQ,54071,32112,59.39
20,1092,RCF,EQ,213815,80201,37.51
