Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092017,373003199,0001688
Trade Date <05-SEP-2017>,Settlement Type <N>,Settlement No <2017168>,Settlement Date <07-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HDFCMFGETF,EQ,1441,900,62.46
20,542,HDFCNIFETF,EQ,231,223,96.54
20,543,HDIL,EQ,8742853,830781,9.50
20,544,HEG,EQ,1305999,270511,20.71
20,545,HEIDELBERG,EQ,105961,52436,49.49
20,546,HEOF1100RG,MF,2500,2500,100.00
20,547,HERCULES,EQ,91164,21921,24.05
20,548,HERITGFOOD,EQ,15847,7252,45.76
20,549,HEROMOTOCO,EQ,250627,149408,59.61
20,550,HESTERBIO,EQ,4966,4474,90.09
20,551,HEXAWARE,EQ,1486174,198051,13.33
20,552,HFCL,EQ,16642550,7971800,47.90
20,553,HGS,EQ,4975,3679,73.95
20,554,HIGHGROUND,EQ,198370,133568,67.33
20,555,HIKAL,EQ,25813,20967,81.23
20,556,HIL,EQ,13333,7365,55.24
20,557,HILTON,EQ,778108,213990,27.50
20,558,HIMATSEIDE,EQ,62762,29031,46.26
20,559,HINDALCO,EQ,3776840,722656,19.13
20,560,HINDCOMPOS,EQ,3651,2656,72.75
20,561,HINDCOPPER,EQ,1977720,796647,40.28
20,562,HINDMOTORS,EQ,276763,191472,69.18
20,563,HINDNATGLS,EQ,147,134,91.16
20,564,HINDOILEXP,EQ,1244062,424396,34.11
20,565,HINDPETRO,EQ,2404220,838277,34.87
20,566,HINDUJAVEN,EQ,1741,1451,83.34
20,567,HINDUNILVR,EQ,699191,457485,65.43
20,568,HINDZINC,EQ,1359320,468769,34.49
20,569,HIRECT,EQ,100042,46751,46.73
20,570,HISARMETAL,EQ,3885,3616,93.08
20,571,HITECH,SM,3000,3000,100.00
20,572,HITECHCORP,EQ,38608,16219,42.01
20,573,HITECHGEAR,EQ,7825,4767,60.92
20,574,HMVL,EQ,5165,3761,72.82
20,575,HNGSNGBEES,EQ,1,1,100.00
20,576,HONAUT,EQ,100,61,61.00
20,577,HONDAPOWER,EQ,3975,3287,82.69
20,578,HOTELEELA,EQ,4052879,1154365,28.48
20,579,HOVS,EQ,30336,16269,53.63
20,580,HPL,EQ,177748,110007,61.89
20,581,HSCL,EQ,1762547,793835,45.04
20,582,HSIL,EQ,29764,20802,69.89
20,583,HTMEDIA,EQ,691983,408058,58.97
20,584,HUBTOWN,EQ,108656,76261,70.19
20,585,HUDCO,EQ,11151207,4004657,35.91
20,586,HUDCO,N2,1653,1651,99.88
20,587,HUDCO,N3,1425,1025,71.93
20,588,HUDCO,N8,368,367,99.73
20,589,HUDCO,N9,352,352,100.00
20,590,HUDCO,ND,4,4,100.00
20,591,HUDCO,NE,628,580,92.36
20,592,IBREALEST,EQ,7369740,913456,12.39
20,593,IBULHSGFIN,EQ,946245,490334,51.82
20,594,IBULHSGFIN,N4,500,500,100.00
20,595,IBULHSGFIN,NA,55,55,100.00
20,596,IBVENTURES,EQ,1522710,570567,37.47
20,597,ICICIBANK,EQ,7683590,5372596,69.92
20,598,ICICIPRULI,EQ,1166748,807148,69.18
20,599,ICIL,EQ,768295,133963,17.44
20,600,ICRA,EQ,1102,809,73.41
20,601,ICSA,EQ,28641,23390,81.67
20,602,IDBI,EQ,1327114,369683,27.86
20,603,IDBIGOLD,EQ,99,17,17.17
20,604,IDEA,EQ,8751333,3840013,43.88
20,605,IDFC,EQ,8269819,3641815,44.04
20,606,IDFCBANK,EQ,3553930,1293529,36.40
20,607,IDFCBANK,N1,16,16,100.00
20,608,IDFCBANK,N2,38,26,68.42
20,609,IDFCBANK,N3,3,2,66.67
20,610,IDFCBANK,N5,8,8,100.00
20,611,IDFCBANK,N6,8,8,100.00
20,612,IDFCBANK,N9,8,8,100.00
20,613,IDFCBANK,NA,28,16,57.14
20,614,IDFCBANK,NB,12,12,100.00
20,615,IDFCBANK,NC,25,25,100.00
20,616,IDFCBANK,NE,8,4,50.00
20,617,IDFNIFTYET,EQ,45,35,77.78
20,618,IFBAGRO,EQ,2490,1790,71.89
20,619,IFBIND,EQ,6851,4906,71.61
20,620,IFCI,EQ,14734421,2627960,17.84
20,621,IFCI,NC,110,110,100.00
20,622,IFCI,NE,280,280,100.00
20,623,IFCI,NF,79,79,100.00
20,624,IFCI,NH,300,300,100.00
20,625,IFCI,NJ,4,4,100.00
20,626,IFCI,NL,225,175,77.78
20,627,IFGLREFRAC,EQ,53358,24405,45.74
20,628,IGARASHI,EQ,4029,2988,74.16
20,629,IGL,EQ,980295,196587,20.05
20,630,IGPL,EQ,83874,47080,56.13
20,631,IIFCL,N2,15,15,100.00
20,632,IIFCL,N4,1330,1330,100.00
20,633,IIFL,EQ,142411,86396,60.67
20,634,IIFLFIN,N5,1113,1082,97.21
20,635,IIFLFIN,N6,10,10,100.00
20,636,IIFLFIN,NA,1047,1047,100.00
20,637,IIHFL,N1,44,44,100.00
20,638,IIHFL,N2,543,493,90.79
20,639,IITL,EQ,299,134,44.82
20,640,IL&FSENGG,EQ,94932,77694,81.84
20,641,IL&FSTRANS,EQ,282788,178506,63.12
20,642,IMFA,EQ,159733,66301,41.51
20,643,IMPAL,EQ,639,404,63.22
20,644,INDBANK,EQ,1242966,441344,35.51
20,645,INDHOTEL,EQ,121339,72493,59.74
20,646,INDIACEM,EQ,7335387,1454894,19.83
20,647,INDIAGLYCO,EQ,1546977,428631,27.71
20,648,INDIANB,EQ,1289875,528724,40.99
20,649,INDIANCARD,EQ,992,673,67.84
20,650,INDIANHUME,EQ,27576,14078,51.05
20,651,INDIGO,EQ,230573,62591,27.15
20,652,INDIGRID,IV,71442,71442,100.00
20,653,INDLMETER,EQ,20696,17407,84.11
20,654,INDNIPPON,EQ,21721,10993,50.61
20,655,INDOCO,EQ,68031,51406,75.56
20,656,INDORAMA,EQ,107239,49739,46.38
20,657,INDOSOLAR,EQ,179294,140918,78.60
20,658,INDOTECH,EQ,6501,4861,74.77
20,659,INDOTHAI,EQ,706567,125396,17.75
20,660,INDOWIND,EQ,37152,27948,75.23
20,661,INDRAMEDCO,EQ,84364,55159,65.38
20,662,INDSWFTLAB,EQ,8689,5008,57.64
20,663,INDSWFTLTD,EQ,6735,4640,68.89
20,664,INDTERRAIN,EQ,8417,7197,85.51
20,665,INDUSINDBK,EQ,530479,381903,71.99
20,666,INEOSSTYRO,EQ,9661,8210,84.98
20,667,INFIBEAM,EQ,8855330,2641379,29.83
20,668,INFINITE,EQ,52228,47865,91.65
20,669,INFRABEES,EQ,682,600,87.98
20,670,INFRATEL,EQ,1819271,904866,49.74
20,671,INFY,EQ,4891696,3043364,62.21
20,672,INGERRAND,EQ,3864,2928,75.78
20,673,INOXLEISUR,EQ,29669,17850,60.16
20,674,INOXWIND,EQ,181135,55165,30.46
20,675,INSECTICID,EQ,57895,15048,25.99
20,676,INTELLECT,EQ,303627,87834,28.93
20,677,INTENTECH,EQ,22455,14931,66.49
20,678,INVENTURE,EQ,2533,1983,78.29
20,679,IOB,EQ,484053,267390,55.24
20,680,IOC,EQ,3946462,1420266,35.99
20,681,IOLCP,EQ,61655,35209,57.11
20,682,IPAPPM,EQ,27222,24088,88.49
20,683,IPCALAB,EQ,97092,59809,61.60
20,684,IRB,EQ,1045011,264580,25.32
20,685,IRBINVIT,IV,770000,740000,96.10
20,686,IREDA,N3,77,40,51.95
20,687,IREDA,N5,380,380,100.00
20,688,IREDA,N6,57,57,100.00
20,689,IREDA,N7,151,151,100.00
20,690,IRFC,N1,9758,9758,100.00
20,691,IRFC,N2,10,10,100.00
20,692,IRFC,N3,12,12,100.00
20,693,IRFC,NA,120,120,100.00
20,694,IRFC,NE,719,660,91.79
20,695,IRFC,NJ,750,750,100.00
20,696,IRFC,NN,5,5,100.00
20,697,IRFC,NO,2264,1964,86.75
20,698,ISFT,EQ,50483,26320,52.14
20,699,ISMTLTD,EQ,59085,52471,88.81
20,700,ITC,EQ,7820187,4624587,59.14
20,701,ITDC,EQ,53187,17590,33.07
20,702,ITDCEM,EQ,244248,151245,61.92
20,703,ITI,EQ,2749938,634783,23.08
20,704,IVC,EQ,184716,124018,67.14
20,705,IVP,EQ,10119,7509,74.21
20,706,IVRCLINFRA,EQ,609895,398290,65.30
20,707,IVZINGOLD,EQ,49,43,87.76
20,708,IVZINNIFTY,EQ,9,9,100.00
20,709,IZMO,EQ,1146911,338520,29.52
20,710,J&KBANK,EQ,227915,163806,71.87
20,711,JAGRAN,EQ,33846,21044,62.18
20,712,JAGSNPHARM,EQ,4266,3143,73.68
20,713,JAIBALAJI,EQ,50012,39801,79.58
20,714,JAICORPLTD,EQ,615969,168886,27.42
20,715,JAIHINDPRO,EQ,114,114,100.00
20,716,JALAN,SM,3000,3000,100.00
20,717,JAMNAAUTO,EQ,80441,35831,44.54
20,718,JAYAGROGN,EQ,24544,15048,61.31
20,719,JAYBARMARU,EQ,46173,12771,27.66
20,720,JAYNECOIND,EQ,91602,80237,87.59
20,721,JAYSREETEA,EQ,36773,18818,51.17
20,722,JBCHEPHARM,EQ,69810,58522,83.83
20,723,JBFIND,EQ,357039,128225,35.91
20,724,JBMA,EQ,404024,110427,27.33
20,725,JCHAC,EQ,5860,2614,44.61
20,726,JENSONICOL,EQ,69003,38441,55.71
20,727,JETAIRWAYS,EQ,1183092,91883,7.77
20,728,JETFREIGHT,SM,2000,2000,100.00
20,729,JETKNIT,SM,3000,3000,100.00
20,730,JHS,EQ,125390,80437,64.15
20,731,JINDALPHOT,EQ,5343,4628,86.62
20,732,JINDALPOLY,EQ,40583,27046,66.64
20,733,JINDALSAW,EQ,2898841,991630,34.21
20,734,JINDALSTEL,EQ,4816191,616525,12.80
20,735,JINDCOT,EQ,7603,7203,94.74
20,736,JINDRILL,EQ,27100,11161,41.18
20,737,JINDWORLD,EQ,52454,5940,11.32
20,738,JISLDVREQS,EQ,218023,67462,30.94
20,739,JISLJALEQS,EQ,12048613,1680936,13.95
20,740,JKCEMENT,EQ,14788,11537,78.02
20,741,JKIL,EQ,525011,422257,80.43
20,742,JKLAKSHMI,EQ,30448,12946,42.52
20,743,JKPAPER,EQ,2129003,1346640,63.25
20,744,JKTYRE,EQ,873482,242605,27.77
20,745,JMA,EQ,140,126,90.00
20,746,JMCPROJECT,EQ,15358,7967,51.88
20,747,JMFINANCIL,EQ,2690516,1114056,41.41
20,748,JMTAUTOLTD,EQ,5221697,1893133,36.26
20,749,JNPT,N1,10,10,100.00
20,750,JOCIL,EQ,16140,12671,78.51
20,751,JPASSOCIAT,EQ,88457104,6346753,7.17
20,752,JPINFRATEC,EQ,5809130,2562716,44.12
20,753,JPOLYINVST,EQ,15962,11191,70.11
20,754,JPPOWER,EQ,1839433,1831545,99.57
20,755,JSL,EQ,689209,330812,48.00
20,756,JSLHISAR,EQ,242002,140321,57.98
20,757,JSWENERGY,EQ,13197482,6890754,52.21
20,758,JSWHL,EQ,1566,1009,64.43
20,759,JSWSTEEL,EQ,2047693,509879,24.90
20,760,JSWSTEEL,P2,560276,546617,97.56
20,761,JUBILANT,EQ,254267,71934,28.29
20,762,JUBLFOOD,EQ,437298,38842,8.88
20,763,JUBLINDS,EQ,55059,17569,31.91
20,764,JUNIORBEES,EQ,9619,3338,34.70
20,765,JUSTDIAL,EQ,6719016,3818095,56.83
20,766,JVLAGRO,EQ,56534,37802,66.87
20,767,JYOTHYLAB,EQ,12124,6197,51.11
20,768,KABRAEXTRU,EQ,2650,2122,80.08
20,769,KAJARIACER,EQ,184222,80116,43.49
20,770,KAKATCEM,EQ,91476,45184,49.39
20,771,KALPATPOWR,EQ,92239,30133,32.67
20,772,KAMATHOTEL,EQ,823779,276620,33.58
20,773,KAMDHENU,EQ,89411,34575,38.67
20,774,KANANIIND,EQ,2673,2314,86.57
20,775,KANORICHEM,EQ,51036,36775,72.06
20,776,KANSAINER,EQ,139305,84749,60.84
20,777,KARMAENG,EQ,1905,982,51.55
20,778,KARURVYSYA,EQ,1273959,773147,60.69
20,779,KAVVERITEL,EQ,26342,14089,53.48
20,780,KAYA,EQ,34732,20352,58.60
20,781,KCP,EQ,793845,356407,44.90
20,782,KCPSUGIND,EQ,310439,119927,38.63
20,783,KDDL,EQ,4035,1590,39.41
20,784,KEC,EQ,158602,74480,46.96
20,785,KECL,EQ,703663,317855,45.17
20,786,KEI,EQ,237238,141348,59.58
20,787,KELLTONTEC,EQ,30133,19607,65.07
20,788,KESARENT,EQ,287463,107408,37.36
20,789,KESORAMIND,EQ,307682,115223,37.45
20,790,KEYCORPSER,EQ,20,20,100.00
20,791,KHAITANLTD,EQ,1000,1000,100.00
20,792,KHANDSE,EQ,20,20,100.00
20,793,KICL,EQ,1191,1015,85.22
20,794,KILITCH,EQ,5719,3716,64.98
20,795,KINGFA,EQ,16258,9956,61.24
20,796,KIOCL,EQ,13223,13223,100.00
20,797,KIRIINDUS,EQ,1077480,234220,21.74
20,798,KIRLOSBROS,EQ,55809,44052,78.93
20,799,KIRLOSENG,EQ,3281,1985,60.50
20,800,KIRLOSIND,EQ,705,672,95.32
20,801,KITEX,EQ,82010,44595,54.38
20,802,KKCL,EQ,528,272,51.52
20,803,KMSUGAR,EQ,144107,89912,62.39
20,804,KNRCON,EQ,72080,51319,71.20
20,805,KOHINOOR,EQ,103524,32559,31.45
20,806,KOKUYOCMLN,EQ,37621,20354,54.10
20,807,KOLTEPATIL,EQ,2548054,493286,19.36
20,808,KOPRAN,EQ,139999,54292,38.78
20,809,KOTAKBANK,EQ,851521,558672,65.61
20,810,KOTAKBKETF,EQ,4867,3620,74.38
20,811,KOTAKGOLD,EQ,28680,19353,67.48
20,812,KOTAKNIFTY,EQ,125890,58071,46.13
20,813,KOTAKNV20,EQ,122,122,100.00
20,814,KOTAKPSUBK,EQ,5358,5210,97.24
20,815,KOTARISUG,EQ,123868,91703,74.03
20,816,KOTHARIPET,EQ,58216,44825,77.00
20,817,KOTHARIPRO,EQ,5030,4149,82.49
20,818,KPIT,EQ,487908,150372,30.82
20,819,KPRMILL,EQ,8857,4981,56.24
20,820,KRBL,EQ,411994,157865,38.32
20,821,KRIDHANINF,EQ,492212,227589,46.24
20,822,KSBPUMPS,EQ,4092,2530,61.83
20,823,KSCL,EQ,536795,83775,15.61
20,824,KSERASERA,EQ,670599,145248,21.66
20,825,KSK,EQ,1514334,925596,61.12
20,826,KSL,EQ,83016,37166,44.77
20,827,KTIL,EQ,29251,23903,81.72
20,828,KTKBANK,EQ,1439392,361262,25.10
20,829,KWALITY,EQ,25933664,3520866,13.58
20,830,L&TFH,EQ,11261174,2664871,23.66
20,831,L&TFINANCE,N4,164,164,100.00
20,832,L&TINFRA,N2,50,50,100.00
20,833,L&TINFRA,N3,45,45,100.00
20,834,L&TINFRA,N4,398,290,72.86
20,835,L&TINFRA,N5,60,60,100.00
20,836,L&TINFRA,N6,308,308,100.00
20,837,LAKPRE,EQ,860,810,94.19
20,838,LAKSHMIEFL,EQ,1326431,283656,21.38
20,839,LAKSHVILAS,EQ,363582,141609,38.95
20,840,LALPATHLAB,EQ,50026,26358,52.69
20,841,LAMBODHARA,EQ,377465,109399,28.98
20,842,LAOPALA,EQ,2465,1789,72.58
20,843,LAURUSLABS,EQ,43733,14145,32.34
20,844,LAXMIMACH,EQ,6985,4516,64.65
20,845,LCCINFOTEC,EQ,551335,418421,75.89
20,846,LEEL,EQ,216405,128909,59.57
20,847,LEXUS,SM,45000,45000,100.00
20,848,LGBBROSLTD,EQ,8764,6656,75.95
20,849,LIBAS,SM,6000,6000,100.00
20,850,LIBERTSHOE,EQ,100050,30039,30.02
20,851,LICHSGFIN,EQ,1466924,592466,40.39
20,852,LICNETFGSC,EQ,1000,1000,100.00
20,853,LICNETFN50,EQ,11,10,90.91
20,854,LINCOLN,EQ,47821,18695,39.09
20,855,LINCPEN,EQ,2155,1774,82.32
20,856,LINDEINDIA,EQ,25376,22392,88.24
20,857,LIQUIDBEES,EQ,585783,498139,85.04
20,858,LML,EQ,382511,151530,39.61
20,859,LOKESHMACH,EQ,71802,42545,59.25
20,860,LOVABLE,EQ,83614,21306,25.48
20,861,LPDC,EQ,9358,6441,68.83
20,862,LSIL,EQ,143470,88030,61.36
20,863,LT,EQ,1110437,559466,50.38
20,864,LTI,EQ,79433,68482,86.21
20,865,LTTS,EQ,27145,25773,94.95
20,866,LUMAXIND,EQ,4550,2625,57.69
20,867,LUMAXTECH,EQ,127778,44525,34.85
20,868,LUPIN,EQ,713041,238797,33.49
20,869,LUXIND,EQ,17873,7719,43.19
20,870,LYCOS,EQ,353256,244588,69.24
20,871,LYKALABS,EQ,161569,109772,67.94
20,872,LYPSAGEMS,EQ,83888,25301,30.16
20,873,M&M,EQ,773888,338504,43.74
20,874,M&MFIN,EQ,1331374,404605,30.39
20,875,M&MFIN,N2,200,200,100.00
20,876,M100,EQ,7211,3974,55.11
20,877,M50,EQ,8128,4005,49.27
20,878,MAANALU,EQ,39628,19852,50.10
20,879,MADHAV,EQ,31299,13796,44.08
20,880,MADHUCON,EQ,93775,68067,72.59
20,881,MADRASFERT,EQ,2183956,590774,27.05
20,882,MAGMA,EQ,672281,322785,48.01
20,883,MAGNUM,EQ,80466,50666,62.97
20,884,MAHABANK,EQ,100922,66629,66.02
20,885,MAHASTEEL,EQ,34096,19754,57.94
20,886,MAHESHWARI,SM,6000,6000,100.00
20,887,MAHINDCIE,EQ,70489,48310,68.54
20,888,MAHLIFE,EQ,29131,19978,68.58
20,889,MAHSCOOTER,EQ,3046,2345,76.99
20,890,MAHSEAMLES,EQ,84582,70951,83.88
20,891,MAITHANALL,EQ,76730,50532,65.86
20,892,MAJESCO,EQ,278460,115130,41.35
20,893,MALUPAPER,EQ,13169,8515,64.66
20,894,MANAKALUCO,EQ,7856,7856,100.00
20,895,MANAKCOAT,EQ,105748,54484,51.52
20,896,MANAKINDST,EQ,237084,189093,79.76
20,897,MANAKSIA,EQ,30527,25459,83.40
20,898,MANAKSTEEL,EQ,98657,69227,70.17
20,899,MANALIPETC,EQ,1484421,616118,41.51
20,900,MANAPPURAM,EQ,4531327,1086842,23.99
20,901,MANDHANA,EQ,15800,15800,100.00
20,902,MANGALAM,EQ,28529,16729,58.64
20,903,MANGCHEFER,EQ,67925,28736,42.31
20,904,MANGLMCEM,EQ,36832,18592,50.48
20,905,MANGTIMBER,EQ,24943,11782,47.24
20,906,MANINDS,EQ,405248,198289,48.93
20,907,MANINFRA,EQ,530787,226022,42.58
20,908,MANPASAND,EQ,75650,29287,38.71
20,909,MANUGRAPH,EQ,7948,5636,70.91
20,910,MARALOVER,EQ,13862,11211,80.88
20,911,MARATHON,EQ,78417,26953,34.37
20,912,MARICO,EQ,1052762,769174,73.06
20,913,MARKSANS,EQ,1041457,392203,37.66
20,914,MARUTI,EQ,182518,62635,34.32
20,915,MASTEK,EQ,225788,53726,23.79
20,916,MAWANASUG,EQ,1168953,427570,36.58
20,917,MAXINDIA,EQ,210247,115832,55.09
20,918,MAXVIL,EQ,177261,78881,44.50
20,919,MAYURUNIQ,EQ,78466,65586,83.59
20,920,MAZDA,EQ,9432,5185,54.97
20,921,MBLINFRA,EQ,96825,60879,62.88
20,922,MCDHOLDING,EQ,11802,6644,56.30
20,923,MCDOWELL-N,EQ,249936,57932,23.18
20,924,MCL,SM,1600,1600,100.00
20,925,MCLEODRUSS,EQ,257658,207128,80.39
20,926,MCX,EQ,144553,39561,27.37
20,927,MEGASOFT,EQ,36230,25639,70.77
20,928,MEGH,EQ,2834863,905460,31.94
20,929,MENONBE,EQ,23692,15158,63.98
20,930,MEP,EQ,3318751,813545,24.51
20,931,MERCATOR,EQ,1260446,635508,50.42
20,932,MERCK,EQ,6047,4558,75.38
20,933,METALFORGE,EQ,78495,35243,44.90
20,934,MFSL,EQ,283756,198592,69.99
20,935,MGL,EQ,214901,63627,29.61
20,936,MHRIL,EQ,37451,26234,70.05
20,937,MIC,EQ,313892,200121,63.75
20,938,MIDCAPIWIN,EQ,2827,1344,47.54
20,939,MINDACORP,EQ,180112,110583,61.40
20,940,MINDAIND,EQ,97216,68320,70.28
20,941,MINDTECK,EQ,5317,4817,90.60
20,942,MINDTREE,EQ,213952,50908,23.79
20,943,MIRCELECTR,EQ,161730,113386,70.11
20,944,MIRZAINT,EQ,133879,49489,36.97
20,945,MITCON,SM,2000,2000,100.00
20,946,MKPL,SM,14000,6000,42.86
20,947,MMFL,EQ,5778,1418,24.54
20,948,MMTC,EQ,700613,187257,26.73
20,949,MOHITIND,EQ,84762,7202,8.50
20,950,MOHOTAMILL,EQ,41472,18618,44.89
20,951,MOIL,EQ,445826,249975,56.07
20,952,MOLDTECH,EQ,38023,29721,78.17
20,953,MOLDTKPAC,EQ,37059,22474,60.64
20,954,MOMAI,SM,24000,24000,100.00
20,955,MONNETISPA,EQ,120738,55726,46.15
20,956,MONSANTO,EQ,6256,2909,46.50
20,957,MONTECARLO,EQ,38873,17891,46.02
20,958,MORARJEE,EQ,73926,41278,55.84
20,959,MOREPENLAB,EQ,331315,205259,61.95
20,960,MOSERBAER,EQ,181167,98902,54.59
20,961,MOTHERSUMI,EQ,1761376,1054389,59.86
20,962,MOTILALOFS,EQ,105611,65649,62.16
20,963,MOTOGENFIN,EQ,1012,812,80.24
20,964,MPHASIS,EQ,47022,42030,89.38
20,965,MPSLTD,EQ,14989,10574,70.55
20,966,MRF,EQ,6756,1169,17.30
20,967,MRPL,EQ,1819587,428506,23.55
20,968,MSPL,EQ,20025,14281,71.32
20,969,MTEDUCARE,EQ,1224533,350721,28.64
20,970,MTNL,EQ,749163,209282,27.94
20,971,MUKANDENGG,EQ,9481,7222,76.17
20,972,MUKANDLTD,EQ,223713,130671,58.41
20,973,MUKTAARTS,EQ,35735,15274,42.74
20,974,MUNJALAU,EQ,136307,76913,56.43
20,975,MUNJALSHOW,EQ,155546,79479,51.10
20,976,MUTHOOTCAP,EQ,4283,3039,70.95
20,977,MUTHOOTFIN,EQ,588587,245956,41.79
20,978,MUTHOOTFIN,N9,100,100,100.00
20,979,MUTHOOTFIN,NB,302,302,100.00
20,980,MUTHOOTFIN,NC,65,65,100.00
20,981,MUTHOOTFIN,ND,115,115,100.00
20,982,N100,EQ,2435,1597,65.59
20,983,NABARD,N2,870,870,100.00
20,984,NAGAAGRI,EQ,742547,395667,53.29
20,985,NAGAFERT,EQ,2741758,1212090,44.21
20,986,NAGAROIL,EQ,201386,153836,76.39
20,987,NAGREEKCAP,EQ,4869,1539,31.61
20,988,NAGREEKEXP,EQ,560,560,100.00
20,989,NAHARCAP,EQ,154816,86392,55.80
20,990,NAHARINDUS,EQ,65671,41213,62.76
20,991,NAHARPOLY,EQ,59537,32926,55.30
20,992,NAHARSPING,EQ,35328,20708,58.62
20,993,NATCOPHARM,EQ,295451,136432,46.18
20,994,NATHBIOGEN,EQ,141787,70389,49.64
20,995,NATIONALUM,EQ,1326691,646650,48.74
20,996,NATNLSTEEL,EQ,280437,165731,59.10
20,997,NAUKRI,EQ,131683,117737,89.41
20,998,NAVINFLUOR,EQ,41667,25635,61.52
20,999,NAVKARCORP,EQ,16772,11852,70.67
20,1000,NAVNETEDUL,EQ,31818,14340,45.07
20,1001,NBCC,EQ,533590,177311,33.23
20,1002,NBIFIN,EQ,38,25,65.79
20,1003,NBVENTURES,EQ,104641,66382,63.44
20,1004,NCC,EQ,2117591,931299,43.98
20,1005,NCLIND,EQ,217311,115587,53.19
20,1006,NDGL,EQ,80,40,50.00
20,1007,NDL,EQ,130537,77605,59.45
20,1008,NDTV,EQ,2430142,483058,19.88
20,1009,NECCLTD,EQ,291554,78574,26.95
20,1010,NECLIFE,EQ,203025,123893,61.02
20,1011,NELCAST,EQ,89786,48692,54.23
20,1012,NELCO,EQ,220133,52829,24.00
20,1013,NESCO,EQ,7787,4986,64.03
20,1014,NESTLEIND,EQ,95357,75960,79.66
20,1015,NETWORK18,EQ,449674,158436,35.23
20,1016,NEULANDLAB,EQ,10397,4409,42.41
20,1017,NEXTMEDIA,EQ,88865,51056,57.45
20,1018,NFL,EQ,1339536,506534,37.81
20,1019,NH,EQ,41737,35202,84.34
20,1020,NHAI,N1,6753,6553,97.04
20,1021,NHAI,N2,452,246,54.42
20,1022,NHAI,N6,1208,810,67.05
20,1023,NHAI,NA,2461,1724,70.05
20,1024,NHAI,NE,1110,1010,90.99
20,1025,NHBTF2014,N5,50,50,100.00
20,1026,NHBTF2014,N6,193,143,74.09
20,1027,NHBTF2023,N6,47,47,100.00
20,1028,NHPC,EQ,6090463,2487542,40.84
20,1029,NHPC,N5,270,265,98.15
20,1030,NHPC,N6,153,153,100.00
20,1031,NIBL,EQ,9516,7922,83.25
20,1032,NIF100IWIN,EQ,1117,618,55.33
20,1033,NIFTYBEES,EQ,8788,6581,74.89
20,1034,NIFTYIWIN,EQ,47911,42961,89.67
20,1035,NIITLTD,EQ,6010412,1904881,31.69
20,1036,NIITTECH,EQ,335426,126333,37.66
20,1037,NILAINFRA,EQ,484746,315882,65.16
20,1038,NILKAMAL,EQ,26423,10850,41.06
20,1039,NIPPOBATRY,EQ,1291,944,73.12
20,1040,NITCO,EQ,4889224,977853,20.00
20,1041,NITESHEST,EQ,85808,52780,61.51
20,1042,NITINFIRE,EQ,164509,164509,100.00
20,1043,NITINSPIN,EQ,54316,23946,44.09
20,1044,NKIND,EQ,524,285,54.39
20,1045,NLCINDIA,EQ,360343,233773,64.88
20,1046,NMDC,EQ,3216781,1032908,32.11
20,1047,NOCIL,EQ,531777,207351,38.99
20,1048,NORBTEAEXP,EQ,10,10,100.00
20,1049,NRAIL,EQ,9262,7106,76.72
20,1050,NRBBEARING,EQ,28272,20990,74.24
20,1051,NSIL,EQ,744,494,66.40
20,1052,NTL,EQ,25124,16493,65.65
20,1053,NTPC,EQ,2859441,2012536,70.38
20,1054,NTPC,N2,54,54,100.00
20,1055,NTPC,N6,879,877,99.77
20,1056,NTPC,N7,73102,64163,87.77
20,1057,NTPC,NB,2,1,50.00
20,1058,NTPC,ND,94,94,100.00
20,1059,NUCLEUS,EQ,19284,16093,83.45
20,1060,NV20IWIN,EQ,124,124,100.00
20,1061,OBEROIRLTY,EQ,747727,147539,19.73
20,1062,OCCL,EQ,5929,3984,67.20
20,1063,OCL,EQ,6087,3357,55.15
20,1064,OFSS,EQ,31719,15413,48.59
20,1065,OIL,EQ,889653,174239,19.59
20,1066,OILCOUNTUB,EQ,17639,12603,71.45
20,1067,OISL,EQ,20541,20531,99.95
20,1068,OMAXAUTO,EQ,4535,3393,74.82
20,1069,OMAXE,EQ,593680,63337,10.67
20,1070,OMKARCHEM,EQ,256881,151099,58.82
20,1071,OMMETALS,EQ,138618,65211,47.04
20,1072,ONELIFECAP,EQ,3668,2038,55.56
20,1073,ONGC,EQ,5823055,2898261,49.77
20,1074,ONMOBILE,EQ,269202,150455,55.89
20,1075,ONWARDTEC,EQ,161929,103226,63.75
20,1076,OPTIEMUS,EQ,3495,2350,67.24
20,1077,OPTOCIRCUI,EQ,254797,151658,59.52
20,1078,ORBTEXP,EQ,19300,12635,65.47
20,1079,ORCHIDPHAR,EQ,566948,391803,69.11
20,1080,ORICONENT,EQ,72343,51397,71.05
20,1081,ORIENTABRA,EQ,47091,23034,48.91
20,1082,ORIENTALTL,EQ,50553,36925,73.04
20,1083,ORIENTBANK,EQ,2877404,237039,8.24
20,1084,ORIENTBELL,EQ,19758,11847,59.96
20,1085,ORIENTCEM,EQ,256786,172712,67.26
20,1086,ORIENTHOT,EQ,33496,22917,68.42
20,1087,ORIENTLTD,EQ,120,70,58.33
20,1088,ORIENTPPR,EQ,187076,129037,68.98
20,1089,ORIENTREF,EQ,352102,223124,63.37
