Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062013,177032158,0001364
Trade Date <06-JUN-2013>,Settlement Type <N>,Settlement No <2013108>,Settlement Date <10-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDOTHAI,EQ,7805,5860,75.08
20,545,INDOWIND,EQ,243487,99619,40.91
20,546,INDRAMEDCO,EQ,18811,14011,74.48
20,547,INDSWFTLAB,EQ,32803,6270,19.11
20,548,INDUSINDBK,EQ,1055016,581915,55.16
20,549,INFINITE,EQ,207208,77269,37.29
20,550,INFOMEDIA,EQ,1193,1013,84.91
20,551,INFOTECENT,EQ,1760,1245,70.74
20,552,INFRABEES,EQ,305,305,100.00
20,553,INFRATEL,EQ,36858,27199,73.79
20,554,INFY,EQ,938654,678737,72.31
20,555,INGERRAND,EQ,5606,2885,51.46
20,556,INGVYSYABK,EQ,830997,814206,97.98
20,557,INNOIND,EQ,1371,944,68.85
20,558,INOXLEISUR,EQ,24925,16019,64.27
20,559,INSECTICID,EQ,1467,430,29.31
20,560,INVENTURE,EQ,4616,3364,72.88
20,561,IOB,EQ,706306,285910,40.48
20,562,IOC,EQ,843120,661329,78.44
20,563,IOLCP,EQ,889,880,98.99
20,564,IPCALAB,EQ,66093,30485,46.12
20,565,IPGETF,EQ,752,534,71.01
20,566,IRB,EQ,910438,112990,12.41
20,567,IRFC,N1,981,980,99.90
20,568,IRFC,N2,2410,2410,100.00
20,569,IRFC,N3,1100,1100,100.00
20,570,IRFC,N4,20,10,50.00
20,571,ISFT,EQ,377,268,71.09
20,572,ISMTLTD,EQ,709932,706047,99.45
20,573,ITC,EQ,4263312,2853108,66.92
20,574,ITDCEM,EQ,553,319,57.69
20,575,ITI,EQ,612333,97734,15.96
20,576,IVC,EQ,120086,116918,97.36
20,577,IVP,EQ,1911,1211,63.37
20,578,IVRCLINFRA,EQ,16988493,2691510,15.84
20,579,J&KBANK,EQ,40461,26019,64.31
20,580,JAGRAN,EQ,35160,30065,85.51
20,581,JAGSNPHARM,EQ,1075,649,60.37
20,582,JAIBALAJI,EQ,10926,8628,78.97
20,583,JAICORPLTD,EQ,1091646,157562,14.43
20,584,JAIHINDPRO,EQ,100,100,100.00
20,585,JAYAGROGN,EQ,1599,748,46.78
20,586,JAYBARMARU,EQ,2843,2608,91.73
20,587,JAYNECOIND,EQ,32919,31568,95.90
20,588,JAYSREETEA,EQ,5713,2748,48.10
20,589,JBCHEPHARM,EQ,108283,84824,78.34
20,590,JBFIND,EQ,39536,24564,62.13
20,591,JCTEL,EQ,5380,5380,100.00
20,592,JENSONICOL,EQ,6793,6044,88.97
20,593,JETAIRWAYS,EQ,590365,127938,21.67
20,594,JIKIND,EQ,203490,101050,49.66
20,595,JINDALPHOT,EQ,5484,3954,72.10
20,596,JINDALPOLY,EQ,16547,8772,53.01
20,597,JINDALSAW,EQ,400751,263996,65.88
20,598,JINDALSTEL,EQ,1355644,529062,39.03
20,599,JINDALSWHL,EQ,45594,10102,22.16
20,600,JINDCOT,EQ,9280,7202,77.61
20,601,JINDRILL,EQ,800,273,34.12
20,602,JINDWORLD,EQ,12935,2648,20.47
20,603,JISLDVREQS,EQ,14985,8616,57.50
20,604,JISLJALEQS,EQ,1699699,537707,31.64
20,605,JKCEMENT,EQ,7446,4115,55.26
20,606,JKIL,EQ,148586,143303,96.44
20,607,JKLAKSHMI,EQ,62461,41696,66.76
20,608,JKPAPER,EQ,35703,22083,61.85
20,609,JKTYRE,EQ,30165,26095,86.51
20,610,JMCPROJECT,EQ,1899,1505,79.25
20,611,JMFINANCIL,EQ,10416897,4312136,41.40
20,612,JOCIL,EQ,112,80,71.43
20,613,JPASSOCIAT,EQ,17694971,3392243,19.17
20,614,JPINFRATEC,EQ,2071501,1154956,55.75
20,615,JPPOWER,EQ,1066542,366593,34.37
20,616,JSL,EQ,97048,77834,80.20
20,617,JSWENERGY,EQ,1546253,638794,41.31
20,618,JSWISPAT,EQ,4068179,1867096,45.90
20,619,JSWISPAT,P1,8345,7345,88.02
20,620,JSWSTEEL,EQ,1075622,101586,9.44
20,621,JUBILANT,EQ,13792,9712,70.42
20,622,JUBLFOOD,EQ,243839,113252,46.45
20,623,JUBLINDS,EQ,602,558,92.69
20,624,JUNIORBEES,EQ,9242,6618,71.61
20,625,JUSTDIAL,EQ,1982995,578763,29.19
20,626,JVLAGRO,EQ,1892,1892,100.00
20,627,JYOTHYLAB,EQ,57621,35746,62.04
20,628,JYOTISTRUC,EQ,180950,118829,65.67
20,629,KABRAEXTRU,EQ,3333,2809,84.28
20,630,KAJARIACER,EQ,25803,17001,65.89
20,631,KAKATCEM,EQ,400,400,100.00
20,632,KALINDEE,EQ,44659,31336,70.17
20,633,KALPATPOWR,EQ,17315,10339,59.71
20,634,KAMATHOTEL,EQ,21357,999,4.68
20,635,KANANIIND,EQ,8961,4755,53.06
20,636,KANORICHEM,EQ,1179,613,51.99
20,637,KANSAINER,EQ,4281,2698,63.02
20,638,KARMAENG,EQ,990,990,100.00
20,639,KARURVYSYA,EQ,50022,37940,75.85
20,640,KAVVERITEL,EQ,496,496,100.00
20,641,KCP,EQ,21850,14853,67.98
20,642,KCPSUGIND,EQ,13310,9609,72.19
20,643,KEC,EQ,173796,104185,59.95
20,644,KECL,EQ,2112,2104,99.62
20,645,KEI,EQ,10432,7378,70.72
20,646,KERNEX,EQ,12638,7081,56.03
20,647,KFA,EQ,3610094,1551831,42.99
20,648,KGL,EQ,283050,190735,67.39
20,649,KHANDSE,EQ,20,0,0.00
20,650,KICL,EQ,172,114,66.28
20,651,KIL,EQ,9551,1150,12.04
20,652,KILITCH,EQ,1113,1100,98.83
20,653,KIRLOSBROS,EQ,856,691,80.72
20,654,KIRLOSENG,EQ,15984,14872,93.04
20,655,KIRLOSIND,EQ,77,51,66.23
20,656,KITEX,EQ,3558,2408,67.68
20,657,KITPLYIND,EQ,900,900,100.00
20,658,KKCL,EQ,412,207,50.24
20,659,KLGSYSTEL,EQ,2695,2695,100.00
20,660,KNRCON,EQ,1867,1154,61.81
20,661,KOHINOOR,EQ,72777,30975,42.56
20,662,KOKUYOCMLN,EQ,8359,5906,70.65
20,663,KOLTEPATIL,EQ,70884,29363,41.42
20,664,KOPRAN,EQ,27753,23834,85.88
20,665,KOTAKBANK,EQ,346897,152861,44.07
20,666,KOTAKGOLD,EQ,15850,8021,50.61
20,667,KOTAKNIFTY,EQ,88,56,63.64
20,668,KOTAKPSUBK,EQ,389,352,90.49
20,669,KOTARISUG,EQ,38662,26354,68.17
20,670,KOTHARIPET,EQ,1025,1025,100.00
20,671,KOTHARIPRO,EQ,1104,508,46.01
20,672,KOUTONS,EQ,20429,16230,79.45
20,673,KPIT,EQ,285507,87387,30.61
20,674,KPRMILL,EQ,2682,2523,94.07
20,675,KRBL,EQ,220749,172050,77.94
20,676,KSBPUMPS,EQ,2814,1471,52.27
20,677,KSCL,EQ,27617,10384,37.60
20,678,KSK,EQ,2624,1680,64.02
20,679,KSL,EQ,4401,2274,51.67
20,680,KTKBANK,EQ,4809428,802574,16.69
20,681,KWALITY,EQ,99496,60025,60.33
20,682,L&TFH,EQ,840177,309120,36.79
20,683,L&TFINANCE,N1,288,188,65.28
20,684,L&TFINANCE,N2,155,135,87.10
20,685,L&TFINANCE,N3,18,9,50.00
20,686,L&TFINANCE,N4,3,3,100.00
20,687,LAKSHVILAS,EQ,99148,26453,26.68
20,688,LANCOIN,EQ,6211,5252,84.56
20,689,LAOPALA,EQ,53114,12092,22.77
20,690,LAXMIMACH,EQ,919,744,80.96
20,691,LGBBROSLTD,EQ,336,290,86.31
20,692,LGBFORGE,EQ,1820,1620,89.01
20,693,LIBERTSHOE,EQ,158392,22626,14.28
20,694,LICHSGFIN,EQ,1390867,302361,21.74
20,695,LINDEINDIA,EQ,23397,9925,42.42
20,696,LIQUIDBEES,EQ,92837,72822,78.44
20,697,LITL,EQ,7460578,3177984,42.60
20,698,LLOYDELENG,EQ,15690,11128,70.92
20,699,LML,EQ,67849,58461,86.16
20,700,LOGIXMICRO,EQ,425,385,90.59
20,701,LOKESHMACH,EQ,1676,1221,72.85
20,702,LOTUSEYE,EQ,1136,1046,92.08
20,703,LOVABLE,EQ,79103,23543,29.76
20,704,LPDC,EQ,21262,21162,99.53
20,705,LT,EQ,1473998,606211,41.13
20,706,LUMAXIND,EQ,63,31,49.21
20,707,LUMAXTECH,EQ,1641,1370,83.49
20,708,LUPIN,EQ,799872,532408,66.56
20,709,LYKALABS,EQ,924,875,94.70
20,710,M&M,EQ,888471,320983,36.13
20,711,M&MFIN,EQ,436937,162425,37.17
20,712,M100,EQ,5402,4128,76.42
20,713,M50,EQ,1655,574,34.68
20,714,MADHAV,EQ,200,200,100.00
20,715,MADHUCON,EQ,11933,7254,60.79
20,716,MADRASCEM,EQ,79980,58077,72.61
20,717,MADRASFERT,EQ,6584,4792,72.78
20,718,MAGMA,EQ,6569,2805,42.70
20,719,MAGNUM,EQ,3500,3500,100.00
20,720,MAHABANK,EQ,430186,258096,60.00
20,721,MAHINDFORG,EQ,1112656,383256,34.45
20,722,MAHINDUGIN,EQ,23521,9393,39.93
20,723,MAHLIFE,EQ,4387,3096,70.57
20,724,MAHSCOOTER,EQ,3346,1930,57.68
20,725,MAHSEAMLES,EQ,4761,3327,69.88
20,726,MAITHANALL,EQ,2,2,100.00
20,727,MANAKSIA,EQ,5947,3945,66.34
20,728,MANALIPETC,EQ,25845,18552,71.78
20,729,MANAPPURAM,EQ,1239480,803814,64.85
20,730,MANDHANA,EQ,11292,1047,9.27
20,731,MANGCHEFER,EQ,29096,17799,61.17
20,732,MANGLMCEM,EQ,4587,3767,82.12
20,733,MANINDS,EQ,44252,44207,99.90
20,734,MANINFRA,EQ,391,245,62.66
20,735,MANJUSHREE,EQ,15918,12145,76.30
20,736,MANUGRAPH,EQ,4720,3103,65.74
20,737,MARALOVER,EQ,1849,1139,61.60
20,738,MARG,EQ,9664,7805,80.76
20,739,MARICO,EQ,142122,84433,59.41
20,740,MARUTI,EQ,498248,126556,25.40
20,741,MASTEK,EQ,8193,7059,86.16
20,742,MAWANASUG,EQ,2842,1143,40.22
20,743,MAX,EQ,201582,188982,93.75
20,744,MAXWELL,EQ,15324,10044,65.54
20,745,MAYURUNIQ,EQ,2480,1591,64.15
20,746,MBECL,EQ,56267,26206,46.57
20,747,MBLINFRA,EQ,26142,9945,38.04
20,748,MBSWITCH,EQ,1036682,915249,88.29
20,749,MCDHOLDING,EQ,9203,5191,56.41
20,750,MCDOWELL-N,EQ,722491,190983,26.43
20,751,MCLEODRUSS,EQ,215827,98523,45.65
20,752,MCX,EQ,98776,48903,49.51
20,753,MEGASOFT,EQ,2503,2500,99.88
20,754,MEGH,EQ,13406,12711,94.82
20,755,MERCATOR,EQ,133680,88857,66.47
20,756,MERCK,EQ,821,544,66.26
20,757,METKORE,EQ,9923,389,3.92
20,758,MGOLD,EQ,746,353,47.32
20,759,MHRIL,EQ,46403,45090,97.17
20,760,MIC,EQ,75310,55001,73.03
20,761,MICROSEC,EQ,377,377,100.00
20,762,MICROTECH,EQ,28643,28643,100.00
20,763,MINDAIND,EQ,1136,875,77.02
20,764,MINDTREE,EQ,21165,12177,57.53
20,765,MIRCELECTR,EQ,13941,11295,81.02
20,766,MIRZAINT,EQ,86176,58373,67.74
20,767,MMFL,EQ,723,343,47.44
20,768,MMFSL,EQ,1,1,100.00
20,769,MMTC,EQ,179054,25941,14.49
20,770,MOHITIND,EQ,16980,13500,79.51
20,771,MOIL,EQ,21569,16419,76.12
20,772,MONNETISPA,EQ,8430,5437,64.50
20,773,MONSANTO,EQ,35909,12325,34.32
20,774,MORARJEE,EQ,3709,2619,70.61
20,775,MOREPENLAB,EQ,21210,15527,73.21
20,776,MOSERBAER,EQ,298767,251098,84.04
20,777,MOTHERSUMI,EQ,394805,369227,93.52
20,778,MOTILALOFS,EQ,7730,7509,97.14
20,779,MOTOGENFIN,EQ,1000,1000,100.00
20,780,MPHASIS,EQ,95492,33176,34.74
20,781,MPSLTD,EQ,1853,1517,81.87
20,782,MRF,EQ,4986,738,14.80
20,783,MRPL,EQ,212814,148803,69.92
20,784,MSPL,EQ,4650,3271,70.34
20,785,MTEDUCARE,EQ,368745,204187,55.37
20,786,MTNL,EQ,974629,340232,34.91
20,787,MUDRA,EQ,502,502,100.00
20,788,MUKANDENGG,EQ,2963,2046,69.05
20,789,MUKANDLTD,EQ,12419,6143,49.46
20,790,MUKTAARTS,EQ,26,17,65.38
20,791,MUNJALAU,EQ,7503,6867,91.52
20,792,MUNJALSHOW,EQ,10323,9391,90.97
20,793,MURLIIND,EQ,1442,1277,88.56
20,794,MURUDCERA,EQ,2210,2076,93.94
20,795,MUTHOOTFIN,EQ,458670,149438,32.58
20,796,MUTHOOTFIN,N2,103,103,100.00
20,797,MUTHOOTFIN,N4,60,60,100.00
20,798,MUTHOOTFIN,N6,1598,1357,84.92
20,799,MUTHOOTFIN,N7,112,105,93.75
20,800,MUTHOOTFIN,N8,50,50,100.00
20,801,MUTHOOTFIN,N9,10,10,100.00
20,802,MUTHOOTFIN,NA,1,0,0.00
20,803,MUTHOOTFIN,NB,78,78,100.00
20,804,MVL,EQ,26326,22310,84.75
20,805,MYSOREBANK,EQ,1158,787,67.96
20,806,N100,EQ,370,190,51.35
20,807,NAGAROIL,EQ,60155,42239,70.22
20,808,NAHARINDUS,EQ,645,645,100.00
20,809,NAHARPOLY,EQ,501,501,100.00
20,810,NAHARSPING,EQ,5632,3548,63.00
20,811,NAKODA,EQ,29104,23392,80.37
20,812,NANDANEXIM,EQ,60088,7743,12.89
20,813,NATCOPHARM,EQ,10225,6827,66.77
20,814,NATIONALUM,EQ,388289,279948,72.10
20,815,NATNLSTEEL,EQ,27673,20478,74.00
20,816,NAUKRI,EQ,59629,51297,86.03
20,817,NAVINFLUOR,EQ,5793,4141,71.48
20,818,NAVNETPUBL,EQ,19424,11233,57.83
20,819,NBCC,EQ,6340,4000,63.09
20,820,NBVENTURES,EQ,2177,1697,77.95
20,821,NCC,EQ,694499,429560,61.85
20,822,NCLIND,EQ,34825,30792,88.42
20,823,NCOPPER,EQ,2079,2075,99.81
20,824,NDTV,EQ,269187,54592,20.28
20,825,NECLIFE,EQ,24380,20132,82.58
20,826,NEHAINT,EQ,952,500,52.52
20,827,NELCAST,EQ,5868,3923,66.85
20,828,NELCO,EQ,8779,6928,78.92
20,829,NEOCORP,EQ,28345,20745,73.19
20,830,NEPCMICON,EQ,2944,2917,99.08
20,831,NESCO,EQ,2944,1757,59.68
20,832,NESTLEIND,EQ,16572,12501,75.43
20,833,NET4,EQ,5941,5378,90.52
20,834,NETWORK18,EQ,261365,164206,62.83
20,835,NEULANDLAB,EQ,62,62,100.00
20,836,NEXTMEDIA,EQ,200,200,100.00
20,837,NEYVELILIG,EQ,121140,84326,69.61
20,838,NFL,EQ,106163,40684,38.32
20,839,NHAI,N1,8157,7490,91.82
20,840,NHAI,N2,4005,3730,93.13
20,841,NHPC,EQ,3150827,1404320,44.57
20,842,NIBL,EQ,1910,1910,100.00
20,843,NIFETF,EQ,1,1,100.00
20,844,NIFTYBEES,EQ,35462,12661,35.70
20,845,NIITLTD,EQ,422215,363966,86.20
20,846,NIITTECH,EQ,30260,21280,70.32
20,847,NILKAMAL,EQ,3132,2549,81.39
20,848,NIPPOBATRY,EQ,126,126,100.00
20,849,NITCO,EQ,15788,11717,74.21
20,850,NITESHEST,EQ,23757,15662,65.93
20,851,NITINFIRE,EQ,175652,70136,39.93
20,852,NITINSPIN,EQ,2641,2500,94.66
20,853,NMDC,EQ,2129228,1378278,64.73
20,854,NOCIL,EQ,42448,26654,62.79
20,855,NOIDATOLL,EQ,135729,127820,94.17
20,856,NORBTEAEXP,EQ,25,25,100.00
20,857,NRBBEARING,EQ,21105,18574,88.01
20,858,NSIL,EQ,549,536,97.63
20,859,NTPC,EQ,1687477,1203932,71.35
20,860,NUCLEUS,EQ,11186,9917,88.66
20,861,NUTEK,EQ,75994,74210,97.65
20,862,OBEROIRLTY,EQ,80787,61064,75.59
20,863,OCL,EQ,4043,1802,44.57
20,864,OFSS,EQ,88730,25368,28.59
20,865,OIL,EQ,139796,97091,69.45
20,866,OILCOUNTUB,EQ,7266,5502,75.72
20,867,OMAXAUTO,EQ,1030,725,70.39
20,868,OMAXE,EQ,245259,92059,37.54
20,869,OMKARCHEM,EQ,32962,2698,8.19
20,870,OMMETALS,EQ,478,478,100.00
20,871,OMNITECH,EQ,61281,52877,86.29
20,872,ONELIFECAP,EQ,19751,14940,75.64
20,873,ONGC,EQ,2488821,1579224,63.45
20,874,ONMOBILE,EQ,138824,60822,43.81
20,875,ONWARDTEC,EQ,1269,699,55.08
20,876,OPTOCIRCUI,EQ,9420728,1939832,20.59
20,877,ORBITCORP,EQ,408071,164351,40.28
20,878,ORCHIDCHEM,EQ,254119,52576,20.69
20,879,ORIENTABRA,EQ,381130,314662,82.56
20,880,ORIENTBANK,EQ,652254,177273,27.18
20,881,ORIENTBELL,EQ,2738,1802,65.81
20,882,ORIENTHOT,EQ,3378,3030,89.70
20,883,ORIENTPPR,EQ,138495,108999,78.70
20,884,ORIENTREF,EQ,17972,12144,67.57
20,885,ORISSAMINE,EQ,8520,2607,30.60
20,886,OUDHSUG,EQ,3182,2089,65.65
20,887,PAEL,EQ,820,800,97.56
20,888,PAGEIND,EQ,10654,5930,55.66
20,889,PANACEABIO,EQ,2623,1437,54.78
20,890,PANAMAPET,EQ,1724,1631,94.61
20,891,PANASONIC,EQ,622,310,49.84
20,892,PANCARBON,EQ,51,51,100.00
20,893,PANORAMUNI,EQ,5500,5500,100.00
20,894,PAPERPROD,EQ,18309,14879,81.27
20,895,PARACABLES,EQ,7999,7899,98.75
20,896,PARAL,EQ,15735,10939,69.52
20,897,PARAPRINT,EQ,714,714,100.00
20,898,PARRYSUGAR,EQ,5,5,100.00
20,899,PARSVNATH,EQ,70045,41529,59.29
20,900,PATELENG,EQ,74665,40984,54.89
20,901,PATINTLOG,EQ,1496,756,50.53
20,902,PBAINFRA,EQ,380,275,72.37
20,903,PCJEWELLER,EQ,264846,137194,51.80
20,904,PDPL,EQ,7,5,71.43
20,905,PDUMJEPULP,EQ,2312,1870,80.88
20,906,PEACOCKIND,EQ,1503,1440,95.81
20,907,PEL,EQ,16323,12192,74.69
20,908,PENIND,EQ,66591,36685,55.09
20,909,PENINLAND,EQ,73466,34217,46.58
20,910,PERSISTENT,EQ,9582,7947,82.94
20,911,PETRONENGG,EQ,3241,1450,44.74
20,912,PETRONET,EQ,612215,431228,70.44
20,913,PFC,EQ,2876934,1278613,44.44
20,914,PFIZER,EQ,2275,1734,76.22
20,915,PFOCUS,EQ,77381,59562,76.97
20,916,PFS,EQ,206200,148478,72.01
20,917,PGEL,EQ,832,194,23.32
20,918,PGHH,EQ,4624,1855,40.12
20,919,PGIL,EQ,5083,4909,96.58
20,920,PHILIPCARB,EQ,5849,3807,65.09
20,921,PHOENIXLTD,EQ,11736,8512,72.53
20,922,PIDILITIND,EQ,39523,20347,51.48
20,923,PIIND,EQ,14174,11522,81.29
20,924,PIONEEREMB,EQ,250,250,100.00
20,925,PIPAVAVDOC,EQ,478407,409225,85.54
20,926,PIRGLASS,EQ,3615,849,23.49
20,927,PIRLIFE,EQ,1935,1802,93.13
20,928,PITTILAM,EQ,2034,1034,50.84
20,929,PLASTIBLEN,EQ,3000,3000,100.00
20,930,PLETHICO,EQ,13035,570,4.37
20,931,PNB,EQ,727128,196253,26.99
20,932,PNB,IL,82570,82570,100.00
20,933,PNBGILTS,EQ,55347,49706,89.81
20,934,PNC,EQ,150,150,100.00
20,935,POCHIRAJU,EQ,2140,1415,66.12
20,936,POLARIND,EQ,668,668,100.00
20,937,POLARIS,EQ,564101,172638,30.60
20,938,POLYMED,EQ,3982,705,17.70
20,939,POLYPLEX,EQ,18490,17362,93.90
20,940,POWERGRID,EQ,2104497,1755445,83.41
20,941,PPAP,EQ,2919,2145,73.48
20,942,PRADIP,EQ,12479,7877,63.12
20,943,PRAENG,EQ,27730,21589,77.85
20,944,PRAJIND,EQ,90596,36146,39.90
20,945,PRAKASH,EQ,18291,11351,62.06
20,946,PRAKASHSTL,EQ,11052,617,5.58
20,947,PRATIBHA,EQ,19620,12813,65.31
20,948,PRECWIRE,EQ,2386,2356,98.74
20,949,PREMIER,EQ,7769,3483,44.83
20,950,PRESTIGE,EQ,74308,54273,73.04
20,951,PRICOL,EQ,17531,14471,82.55
20,952,PRISMCEM,EQ,41876,22211,53.04
20,953,PROVOGE,EQ,42213,23359,55.34
20,954,PROZONECSC,EQ,19388,15345,79.15
20,955,PSB,EQ,98590,47831,48.52
20,956,PSL,EQ,28392,17953,63.23
20,957,PSUBNKBEES,EQ,470,470,100.00
20,958,PTC,EQ,544818,216697,39.77
20,959,PTL,EQ,203,103,50.74
20,960,PUNJABCHEM,EQ,214,211,98.60
20,961,PUNJLLOYD,EQ,2373432,368782,15.54
20,962,PURVA,EQ,95266,31605,33.18
20,963,PVP,EQ,45627,39218,85.95
20,964,PVR,EQ,10191,5691,55.84
20,965,QGOLDHALF,EQ,437,301,68.88
20,966,QNIFTY,EQ,100,80,80.00
20,967,RADAAN,EQ,27604,20004,72.47
20,968,RADICO,EQ,56489,39241,69.47
20,969,RAINBOWPAP,EQ,49097,8120,16.54
20,970,RAINCOM,EQ,19661,10874,55.31
20,971,RAJESHEXPO,EQ,51367,10657,20.75
20,972,RAJOIL,EQ,178235,137673,77.24
20,973,RAJPALAYAM,EQ,243,123,50.62
20,974,RAJRAYON,EQ,1933,1933,100.00
20,975,RAJSREESUG,EQ,636,428,67.30
20,976,RAJTV,EQ,34276,10085,29.42
20,977,RALLIS,EQ,312778,251264,80.33
20,978,RAMANEWS,EQ,3396,2737,80.59
20,979,RAMCOIND,EQ,4788,3947,82.44
20,980,RAMKY,EQ,18845,11415,60.57
20,981,RAMSARUP,EQ,10854,7754,71.44
20,982,RANBAXY,EQ,1197250,445227,37.19
20,983,RANEHOLDIN,EQ,1302,1202,92.32
20,984,RASOYPR,EQ,328491,249200,75.86
20,985,RATNAMANI,EQ,1106,655,59.22
20,986,RAYMOND,EQ,361140,65318,18.09
20,987,RBN,EQ,33158,15081,45.48
20,988,RCF,EQ,322978,109745,33.98
20,989,RCOM,EQ,33760464,2876128,8.52
20,990,RECLTD,EQ,1390332,399994,28.77
20,991,RECLTD,N1,420,420,100.00
20,992,RECLTD,N2,385,385,100.00
20,993,REDINGTON,EQ,199792,177393,88.79
20,994,REIAGROLTD,EQ,304287,178925,58.80
20,995,REISIXTEN,EQ,90496,54722,60.47
20,996,RELAXO,EQ,610,416,68.20
20,997,RELBANK,EQ,60,31,51.67
20,998,RELCAPITAL,EQ,3748168,404312,10.79
20,999,RELCNX100,EQ,72,36,50.00
20,1000,RELGOLD,EQ,19040,11711,61.51
20,1001,RELGRNIFTY,EQ,18,18,100.00
20,1002,RELIANCE,EQ,3911834,1507549,38.54
20,1003,RELIFIN,N1,8,8,100.00
20,1004,RELIFIN,N2,112,105,93.75
20,1005,RELIFIN,N4,299,299,100.00
20,1006,RELIFIN,N7,1,1,100.00
20,1007,RELIFIN,N8,50,50,100.00
20,1008,RELIGARE,EQ,96142,4644,4.83
20,1009,RELIGAREGO,EQ,467,231,49.46
20,1010,RELINFRA,EQ,3755832,399165,10.63
20,1011,RELMEDIA,EQ,124797,24175,19.37
20,1012,RENUKA,EQ,5055369,1110799,21.97
20,1013,REPCOHOME,EQ,56181,28358,50.48
20,1014,REPRO,EQ,4458,3026,67.88
20,1015,RESPONIND,EQ,36843,1369,3.72
20,1016,REVATHI,EQ,5,5,100.00
20,1017,RICOAUTO,EQ,44809,31537,70.38
20,1018,RIIL,EQ,577321,49304,8.54
20,1019,RJL,EQ,181,111,61.33
20,1020,RKDL,EQ,5270,3623,68.75
20,1021,RKFORGE,EQ,871,650,74.63
20,1022,RMCL,EQ,114,114,100.00
20,1023,RML,EQ,133,116,87.22
20,1024,ROHITFERRO,EQ,10315,6431,62.35
20,1025,ROHLTD,EQ,1573,1320,83.92
20,1026,ROLTA,EQ,140920,93346,66.24
20,1027,ROSSELLIND,EQ,24,24,100.00
20,1028,RPGLIFE,EQ,6290,4843,77.00
20,1029,RPOWER,EQ,6230301,947233,15.20
20,1030,RPPINFRA,EQ,11424,890,7.79
20,1031,RSSOFTWARE,EQ,18344,8180,44.59
20,1032,RSWM,EQ,16715,12528,74.95
20,1033,RSYSTEMS,EQ,9509,9508,99.99
20,1034,RUBYMILLS,EQ,104,43,41.35
20,1035,RUCHINFRA,EQ,4029,2002,49.69
20,1036,RUCHIRA,EQ,7490,7240,96.66
20,1037,RUCHISOYA,EQ,127867,33415,26.13
20,1038,RUSHIL,EQ,9030,4071,45.08
20,1039,SABERORGAN,EQ,8698,6959,80.01
20,1040,SABTN,EQ,42505,16352,38.47
20,1041,SADBHAV,EQ,714512,711697,99.61
20,1042,SAGCEM,EQ,763,545,71.43
20,1043,SAHPETRO,EQ,16621,12440,74.85
20,1044,SAIL,EQ,1866401,916784,49.12
20,1045,SAKSOFT,EQ,2108,2108,100.00
20,1046,SAKUMA,EQ,4648,3643,78.38
20,1047,SALSTEEL,EQ,1205,610,50.62
20,1048,SANDESH,EQ,50,50,100.00
20,1049,SANGAMIND,EQ,16420,6380,38.86
20,1050,SANGHIIND,EQ,5880,4028,68.50
20,1051,SANGHVIFOR,EQ,15917,1838,11.55
20,1052,SANGHVIMOV,EQ,1657,1107,66.81
20,1053,SANOFI,EQ,180,75,41.67
20,1054,SANWARIA,EQ,4472,3141,70.24
20,1055,SARDAEN,EQ,3900,2490,63.85
20,1056,SAREGAMA,EQ,5010,4089,81.62
20,1057,SASKEN,EQ,5158,4013,77.80
20,1058,SATHAISPAT,EQ,1140,735,64.47
20,1059,SATYAMCOMP,EQ,4938947,2143465,43.40
20,1060,SAVERA,EQ,288,233,80.90
20,1061,SBBJ,EQ,5232,3771,72.08
20,1062,SBIGETS,EQ,5557,3127,56.27
20,1063,SBIN,EQ,2486094,820047,32.99
20,1064,SBIN,N1,214,212,99.07
20,1065,SBIN,N3,45,45,100.00
20,1066,SBIN,N5,448,386,86.16
20,1067,SBT,EQ,11966,7503,62.70
20,1068,SCHNEIDER,EQ,8303,5611,67.58
20,1069,SCI,EQ,86780,51133,58.92
20,1070,SEAMECLTD,EQ,9090,6055,66.61
20,1071,SEINV,EQ,83780,5154,6.15
20,1072,SELAN,EQ,20173,8392,41.60
20,1073,SELMCL,EQ,346647,262845,75.82
20,1074,SEPOWER,EQ,3011,3011,100.00
20,1075,SESAGOA,EQ,717456,208080,29.00
20,1076,SESHAPAPER,EQ,899,393,43.72
20,1077,SGJHL,EQ,271230,55583,20.49
20,1078,SHAKTIPUMP,EQ,3338,1987,59.53
20,1079,SHALPAINTS,EQ,9111,6184,67.87
20,1080,SHANTIGEAR,EQ,10298,9664,93.84
20,1081,SHARIABEES,EQ,3,3,100.00
20,1082,SHARONBIO,EQ,11957,1760,14.72
20,1083,SHARRESLTD,EQ,24,10,41.67
20,1084,SHASUNPHAR,EQ,205404,34622,16.86
20,1085,SHILPAMED,EQ,9706,8335,85.87
20,1086,SHILPI,EQ,11188,7483,66.88
20,1087,SHIV-VANI,EQ,17599,12042,68.42
20,1088,SHIVTEX,EQ,2286,2279,99.69
20,1089,SHOPERSTOP,EQ,2463,1129,45.84
20,1090,SHREECEM,EQ,1993,1152,57.80
20,1091,SHREERAMA,EQ,98266,96087,97.78
20,1092,SHRENUJ,EQ,110276,14070,12.76
20,1093,SHREYAS,EQ,1288,981,76.16
