Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04032016,387292631,0001564
Trade Date <04-MAR-2016>,Settlement Type <N>,Settlement No <2016045>,Settlement Date <09-MAR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,64062,29871,46.63
20,539,HONAUT,EQ,480,194,40.42
20,540,HONDAPOWER,EQ,1136,984,86.62
20,541,HOTELEELA,EQ,198412,120903,60.94
20,542,HOVS,EQ,36419,13437,36.90
20,543,HSIL,EQ,80806,41629,51.52
20,544,HTMEDIA,EQ,41346,24031,58.12
20,545,HUBTOWN,EQ,1520,1173,77.17
20,546,HUDCO,N2,2200,2200,100.00
20,547,HUDCO,N3,6125,6125,100.00
20,548,HUDCO,N5,100,50,50.00
20,549,HUDCO,N6,30,30,100.00
20,550,IBREALEST,EQ,7739888,1690159,21.84
20,551,IBULHSGFIN,EQ,2216931,1224871,55.25
20,552,IBVENTURES,EQ,240118,191754,79.86
20,553,IBWSL,EQ,172644,120905,70.03
20,554,ICICIBANK,EQ,22267020,10997624,49.39
20,555,ICIL,EQ,71579,33367,46.62
20,556,ICNX100,EQ,13,13,100.00
20,557,ICRA,EQ,2024,1352,66.80
20,558,ICSA,EQ,29669,23853,80.40
20,559,IDBI,EQ,15971797,2214599,13.87
20,560,IDBIGOLD,EQ,2090,1959,93.73
20,561,IDEA,EQ,3907709,1696677,43.42
20,562,IDFC,EQ,2949591,1115471,37.82
20,563,IDFCBANK,EQ,1761996,844193,47.91
20,564,IDFCBANK,N1,16,16,100.00
20,565,IDFCBANK,N2,38,37,97.37
20,566,IDFCBANK,N3,16,12,75.00
20,567,IDFCBANK,N4,11,9,81.82
20,568,IDFCBANK,N5,7,4,57.14
20,569,IDFCBANK,N6,37,33,89.19
20,570,IFBAGRO,EQ,2141,1525,71.23
20,571,IFBIND,EQ,26421,12623,47.78
20,572,IFCI,EQ,8225181,2760194,33.56
20,573,IFCI,NC,10,10,100.00
20,574,IFCI,NH,210,210,100.00
20,575,IFCI,NL,207,207,100.00
20,576,IFGLREFRAC,EQ,26223,21750,82.94
20,577,IGARASHI,EQ,47558,14647,30.80
20,578,IGL,EQ,212860,43322,20.35
20,579,IGOLD,EQ,612,476,77.78
20,580,IGPL,EQ,13399,8641,64.49
20,581,IIFL,EQ,34468,27282,79.15
20,582,IIFLFIN,N3,1,1,100.00
20,583,IIFLFIN,N4,233,233,100.00
20,584,IIFLFIN,N5,371,339,91.37
20,585,IIFLFIN,N7,48,28,58.33
20,586,IIFLFIN,N8,1183,982,83.01
20,587,IIFLFIN,N9,5,5,100.00
20,588,IIFLFIN,NA,360,336,93.33
20,589,IIHFL,N1,862,712,82.60
20,590,IIHFL,N2,1275,1027,80.55
20,591,IL&FSENGG,EQ,62304,38101,61.15
20,592,IL&FSTRANS,EQ,110421,65823,59.61
20,593,IMFA,EQ,1362,1221,89.65
20,594,IMPAL,EQ,1394,1299,93.19
20,595,IMPEXFERRO,EQ,23511,14962,63.64
20,596,INDBANK,EQ,22777,14644,64.29
20,597,INDHOTEL,EQ,272904,195897,71.78
20,598,INDIACEM,EQ,2664036,881797,33.10
20,599,INDIAGLYCO,EQ,72221,33321,46.14
20,600,INDIANB,EQ,1440193,380077,26.39
20,601,INDIANCARD,EQ,1905,650,34.12
20,602,INDIANHUME,EQ,3149,1931,61.32
20,603,INDIGO,EQ,801090,230064,28.72
20,604,INDLMETER,EQ,3903,2632,67.44
20,605,INDNIPPON,EQ,3446,2551,74.03
20,606,INDOCO,EQ,4383,3329,75.95
20,607,INDORAMA,EQ,77096,47306,61.36
20,608,INDOSOLAR,EQ,360074,211553,58.75
20,609,INDOTECH,EQ,9349,6049,64.70
20,610,INDOTHAI,EQ,9107,1340,14.71
20,611,INDRAMEDCO,EQ,87025,43718,50.24
20,612,INDSWFTLAB,EQ,42205,22118,52.41
20,613,INDTERRAIN,EQ,53238,44070,82.78
20,614,INDUSINDBK,EQ,1327247,726938,54.77
20,615,INFINITE,EQ,20971,10297,49.10
20,616,INFOMEDIA,EQ,31963,24101,75.40
20,617,INFRABEES,EQ,853,845,99.06
20,618,INFRATEL,EQ,1098458,660600,60.14
20,619,INFY,EQ,2140840,1227929,57.36
20,620,INGERRAND,EQ,6109,3553,58.16
20,621,INIFTY,EQ,614,169,27.52
20,622,INOXLEISUR,EQ,137547,74755,54.35
20,623,INOXWIND,EQ,1349260,292651,21.69
20,624,INSECTICID,EQ,27218,15042,55.26
20,625,INTELLECT,EQ,1527313,549865,36.00
20,626,INVENTURE,EQ,3905,3700,94.75
20,627,IOB,EQ,1703657,479989,28.17
20,628,IOC,EQ,1581343,953442,60.29
20,629,IOLCP,EQ,42867,1806,4.21
20,630,IPAPPM,EQ,25405,16908,66.55
20,631,IPCALAB,EQ,274613,239039,87.05
20,632,IRB,EQ,1478468,283838,19.20
20,633,IRFC,N1,1308,1300,99.39
20,634,IRFC,N2,1036,1001,96.62
20,635,IRFC,N7,100,100,100.00
20,636,IRFC,NA,844,425,50.36
20,637,IRFC,NI,80,80,100.00
20,638,IRFC,NJ,17211,15427,89.63
20,639,IRFC,NK,144,144,100.00
20,640,ISENSEX,EQ,100,0,0.00
20,641,ISFT,EQ,58479,28119,48.08
20,642,ISMTLTD,EQ,24344,11324,46.52
20,643,ITC,EQ,7586791,5211618,68.69
20,644,ITDCEM,EQ,72273,39465,54.61
20,645,ITI,EQ,969263,212010,21.87
20,646,IVC,EQ,337565,278553,82.52
20,647,IVP,EQ,8087,6828,84.43
20,648,IVRCLINFRA,EQ,1468900,721087,49.09
20,649,IZMO,EQ,61188,31811,51.99
20,650,J&KBANK,EQ,970364,606392,62.49
20,651,JAGRAN,EQ,25023,16243,64.91
20,652,JAGSNPHARM,EQ,49641,22143,44.61
20,653,JAIBALAJI,EQ,30233,18133,59.98
20,654,JAICORPLTD,EQ,5711388,865052,15.15
20,655,JAIHINDPRO,EQ,11545,9949,86.18
20,656,JAMNAAUTO,EQ,274583,111466,40.59
20,657,JAYAGROGN,EQ,6873,3797,55.25
20,658,JAYBARMARU,EQ,2922,1625,55.61
20,659,JAYNECOIND,EQ,10204,9165,89.82
20,660,JAYSREETEA,EQ,144309,56102,38.88
20,661,JBCHEPHARM,EQ,56939,39563,69.48
20,662,JBFIND,EQ,360009,67987,18.88
20,663,JBMA,EQ,4941,3531,71.46
20,664,JCTEL,EQ,121900,121400,99.59
20,665,JENSONICOL,EQ,58525,35696,60.99
20,666,JETAIRWAYS,EQ,5698688,631530,11.08
20,667,JINDALPHOT,EQ,12703,9953,78.35
20,668,JINDALPOLY,EQ,52999,16122,30.42
20,669,JINDALSAW,EQ,503316,193750,38.49
20,670,JINDALSTEL,EQ,17267856,2587013,14.98
20,671,JINDCOT,EQ,29166,28040,96.14
20,672,JINDRILL,EQ,3253,2146,65.97
20,673,JINDWORLD,EQ,1471,1199,81.51
20,674,JISLDVREQS,EQ,21172,15051,71.09
20,675,JISLJALEQS,EQ,3066895,714666,23.30
20,676,JKCEMENT,EQ,15980,7262,45.44
20,677,JKIL,EQ,45569,39977,87.73
20,678,JKLAKSHMI,EQ,67077,60656,90.43
20,679,JKPAPER,EQ,25182,15266,60.62
20,680,JKTYRE,EQ,895272,331769,37.06
20,681,JMA,EQ,317,240,75.71
20,682,JMCPROJECT,EQ,5270,3071,58.27
20,683,JMFINANCIL,EQ,312184,181644,58.18
20,684,JMTAUTOLTD,EQ,200954,141154,70.24
20,685,JOCIL,EQ,2913,1947,66.84
20,686,JPASSOCIAT,EQ,19256256,3911269,20.31
20,687,JPINFRATEC,EQ,501508,262253,52.29
20,688,JPOLYINVST,EQ,1475,1109,75.19
20,689,JPPOWER,EQ,1986610,1089977,54.87
20,690,JSL,EQ,499169,188170,37.70
20,691,JSLHISAR,EQ,104903,56242,53.61
20,692,JSWENERGY,EQ,3342285,1216307,36.39
20,693,JSWHL,EQ,2749,743,27.03
20,694,JSWSTEEL,EQ,1224355,346551,28.30
20,695,JSWSTEEL,P2,4677,4677,100.00
20,696,JUBILANT,EQ,1074577,377418,35.12
20,697,JUBLFOOD,EQ,512417,283363,55.30
20,698,JUBLINDS,EQ,10658,4479,42.02
20,699,JUNIORBEES,EQ,3536,2546,72.00
20,700,JUSTDIAL,EQ,12837928,779665,6.07
20,701,JVLAGRO,EQ,184855,112337,60.77
20,702,JYOTHYLAB,EQ,51470,46068,89.50
20,703,JYOTISTRUC,EQ,342875,259565,75.70
20,704,KABRAEXTRU,EQ,12398,10308,83.14
20,705,KAJARIACER,EQ,9367,4751,50.72
20,706,KAKATCEM,EQ,11491,8340,72.58
20,707,KALINDEE,EQ,170823,42910,25.12
20,708,KALPATPOWR,EQ,30239,21638,71.56
20,709,KAMATHOTEL,EQ,2053,1327,64.64
20,710,KANANIIND,EQ,59806,26260,43.91
20,711,KANORICHEM,EQ,30078,16788,55.81
20,712,KANSAINER,EQ,139976,97759,69.84
20,713,KARMAENG,EQ,50,50,100.00
20,714,KARURVYSYA,EQ,207310,142391,68.69
20,715,KAUSHALYA,EQ,6499,4625,71.16
20,716,KAVVERITEL,EQ,1372,1200,87.46
20,717,KAYA,EQ,8932,5093,57.02
20,718,KCP,EQ,113541,60449,53.24
20,719,KCPSUGIND,EQ,613774,299298,48.76
20,720,KEC,EQ,432720,224386,51.85
20,721,KECL,EQ,221503,164564,74.29
20,722,KEI,EQ,106980,61433,57.42
20,723,KELLTONTEC,EQ,74657,48486,64.95
20,724,KEMROCK,EQ,4484,3885,86.64
20,725,KESARENT,EQ,4302,3450,80.20
20,726,KESORAMIND,EQ,167037,83642,50.07
20,727,KGL,EQ,884134,526647,59.57
20,728,KHAITANELE,EQ,2037,1511,74.18
20,729,KHANDSE,EQ,380,380,100.00
20,730,KICL,EQ,415,337,81.20
20,731,KIL,EQ,12550,7610,60.64
20,732,KILITCH,EQ,4357,2298,52.74
20,733,KIRIINDUS,EQ,7454,5362,71.93
20,734,KIRLOSBROS,EQ,10011,7119,71.11
20,735,KIRLOSENG,EQ,3111,1825,58.66
20,736,KIRLOSIND,EQ,497,208,41.85
20,737,KITEX,EQ,312395,76010,24.33
20,738,KKCL,EQ,19566,19554,99.94
20,739,KMSUGAR,EQ,159011,106515,66.99
20,740,KNRCON,EQ,8205,5366,65.40
20,741,KOHINOOR,EQ,23079,13764,59.64
20,742,KOKUYOCMLN,EQ,54150,22302,41.19
20,743,KOLTEPATIL,EQ,81456,37900,46.53
20,744,KOPRAN,EQ,783198,244422,31.21
20,745,KOTAKBANK,EQ,716481,163951,22.88
20,746,KOTAKBKETF,EQ,117942,96680,81.97
20,747,KOTAKGOLD,EQ,29082,19009,65.36
20,748,KOTAKNIFTY,EQ,8065,5567,69.03
20,749,KOTAKNV20,EQ,23,20,86.96
20,750,KOTAKPSUBK,EQ,21359,14213,66.54
20,751,KOTARISUG,EQ,30348,24466,80.62
20,752,KOTHARIPET,EQ,33111,24949,75.35
20,753,KOTHARIPRO,EQ,7595,3353,44.15
20,754,KPIT,EQ,1061061,521604,49.16
20,755,KPRMILL,EQ,15524,10707,68.97
20,756,KRBL,EQ,310190,229631,74.03
20,757,KRIDHANINF,EQ,18549,11941,64.38
20,758,KSBPUMPS,EQ,7133,3366,47.19
20,759,KSCL,EQ,3521623,743357,21.11
20,760,KSERASERA,EQ,142731,136730,95.80
20,761,KSK,EQ,129896,89160,68.64
20,762,KSL,EQ,104708,36594,34.95
20,763,KTIL,EQ,3005,2343,77.97
20,764,KTKBANK,EQ,1420996,402547,28.33
20,765,KWALITY,EQ,1757386,322637,18.36
20,766,L&TFH,EQ,2247943,692592,30.81
20,767,L&TFINANCE,N3,1085,1085,100.00
20,768,L&TFINANCE,N4,723,662,91.56
20,769,L&TINFRA,N1,5,5,100.00
20,770,L&TINFRA,N2,108,108,100.00
20,771,L&TINFRA,N3,155,155,100.00
20,772,L&TINFRA,N4,212,180,84.91
20,773,LAKPRE,EQ,1869,1772,94.81
20,774,LAKSHMIEFL,EQ,50625,33461,66.10
20,775,LAKSHVILAS,EQ,314816,152551,48.46
20,776,LALPATHLAB,EQ,94155,43865,46.59
20,777,LAMBODHARA,EQ,38110,13568,35.60
20,778,LAOPALA,EQ,28958,15589,53.83
20,779,LAXMIMACH,EQ,637,372,58.40
20,780,LGBBROSLTD,EQ,1869,1293,69.18
20,781,LGBFORGE,EQ,39768,27789,69.88
20,782,LIBERTSHOE,EQ,99069,33827,34.14
20,783,LICHSGFIN,EQ,1770464,588252,33.23
20,784,LICNETFGSC,EQ,586,586,100.00
20,785,LICNETFN50,EQ,2,2,100.00
20,786,LINCOLN,EQ,243815,85080,34.90
20,787,LINCPEN,EQ,4855,1773,36.52
20,788,LINDEINDIA,EQ,2626,2505,95.39
20,789,LIQUIDBEES,EQ,1198303,1083812,90.45
20,790,LITL,EQ,3814266,1534052,40.22
20,791,LLOYDELENG,EQ,350756,106105,30.25
20,792,LML,EQ,99469,59004,59.32
20,793,LOKESHMACH,EQ,72105,16664,23.11
20,794,LOTUSEYE,EQ,25063,13708,54.69
20,795,LOVABLE,EQ,44689,17548,39.27
20,796,LPDC,EQ,9709,7798,80.32
20,797,LT,EQ,2292646,730089,31.84
20,798,LUMAXAUTO,EQ,8256,6195,75.04
20,799,LUMAXIND,EQ,3917,3181,81.21
20,800,LUMAXTECH,EQ,7958,6498,81.65
20,801,LUPIN,EQ,563192,272984,48.47
20,802,LUXIND,EQ,235,151,64.26
20,803,LYCOS,EQ,482108,303909,63.04
20,804,LYKALABS,EQ,559050,172550,30.86
20,805,LYPSAGEMS,EQ,12762,1422,11.14
20,806,M&M,EQ,701406,412180,58.76
20,807,M&MFIN,EQ,775959,229700,29.60
20,808,M100,EQ,13463,9600,71.31
20,809,M50,EQ,1061,455,42.88
20,810,MAANALU,EQ,1023,293,28.64
20,811,MADHAV,EQ,14263,11475,80.45
20,812,MADHUCON,EQ,186054,83660,44.97
20,813,MADRASFERT,EQ,67306,44477,66.08
20,814,MAGMA,EQ,73583,53054,72.10
20,815,MAHABANK,EQ,328900,161592,49.13
20,816,MAHINDCIE,EQ,203508,125773,61.80
20,817,MAHLIFE,EQ,23312,18085,77.58
20,818,MAHSCOOTER,EQ,1184,754,63.68
20,819,MAHSEAMLES,EQ,23568,18812,79.82
20,820,MAITHANALL,EQ,3665,1950,53.21
20,821,MAJESCO,EQ,321490,63407,19.72
20,822,MALUPAPER,EQ,3075,2050,66.67
20,823,MANAKALUCO,EQ,1150,1150,100.00
20,824,MANAKCOAT,EQ,350,350,100.00
20,825,MANAKINDST,EQ,2290,2290,100.00
20,826,MANAKSIA,EQ,1730,1340,77.46
20,827,MANAKSTEEL,EQ,7239,7139,98.62
20,828,MANALIPETC,EQ,223661,96956,43.35
20,829,MANAPPURAM,EQ,3521048,2107070,59.84
20,830,MANDHANA,EQ,15385,2151,13.98
20,831,MANGALAM,EQ,54133,32259,59.59
20,832,MANGCHEFER,EQ,2890,2171,75.12
20,833,MANGLMCEM,EQ,11889,6821,57.37
20,834,MANGTIMBER,EQ,28517,22685,79.55
20,835,MANINDS,EQ,286843,107309,37.41
20,836,MANINFRA,EQ,617393,279040,45.20
20,837,MANPASAND,EQ,2508,1580,63.00
20,838,MANUGRAPH,EQ,20841,16101,77.26
20,839,MARALOVER,EQ,8709,7253,83.28
20,840,MARICO,EQ,1181073,836604,70.83
20,841,MARKSANS,EQ,6421033,1925085,29.98
20,842,MARUTI,EQ,610234,258199,42.31
20,843,MASTEK,EQ,182741,48312,26.44
20,844,MAWANASUG,EQ,17564,15995,91.07
20,845,MAXWELL,EQ,826509,480146,58.09
20,846,MAYURUNIQ,EQ,12607,8095,64.21
20,847,MBECL,EQ,18889,14274,75.57
20,848,MBLINFRA,EQ,63545,37670,59.28
20,849,MCDHOLDING,EQ,14021,6467,46.12
20,850,MCDOWELL-N,EQ,391038,134265,34.34
20,851,MCLEODRUSS,EQ,408627,45273,11.08
20,852,MCX,EQ,226292,86167,38.08
20,853,MEGASOFT,EQ,63913,58539,91.59
20,854,MEGH,EQ,273249,141596,51.82
20,855,MENONBE,EQ,70513,41502,58.86
20,856,MEP,EQ,397353,294975,74.24
20,857,MERCATOR,EQ,494485,195276,39.49
20,858,MERCK,EQ,10549,8645,81.95
20,859,METALFORGE,EQ,87704,40512,46.19
20,860,METKORE,EQ,18417,15451,83.90
20,861,MFSL,EQ,33074,24193,73.15
20,862,MHRIL,EQ,6696,2927,43.71
20,863,MIC,EQ,362555,164022,45.24
20,864,MICROSEC,EQ,5548,3869,69.74
20,865,MINDACORP,EQ,95849,32624,34.04
20,866,MINDAIND,EQ,269366,55234,20.51
20,867,MINDTREE,EQ,818848,581319,70.99
20,868,MIRCELECTR,EQ,526401,316588,60.14
20,869,MIRZAINT,EQ,344845,95889,27.81
20,870,MMFL,EQ,1879,1032,54.92
20,871,MMTC,EQ,484826,148558,30.64
20,872,MOHITIND,EQ,23073,6536,28.33
20,873,MOIL,EQ,29223,20251,69.30
20,874,MOLDTKPAC,EQ,27184,23305,85.73
20,875,MOMAI,SM,3200,3200,100.00
20,876,MONNETISPA,EQ,117871,67686,57.42
20,877,MONSANTO,EQ,57060,18216,31.92
20,878,MONTECARLO,EQ,15575,13753,88.30
20,879,MORARJEE,EQ,5278,4098,77.64
20,880,MOREPENLAB,EQ,2004311,661540,33.01
20,881,MOSERBAER,EQ,531949,240218,45.16
20,882,MOTHERSUMI,EQ,1786980,586775,32.84
20,883,MOTILALOFS,EQ,1770,1199,67.74
20,884,MPHASIS,EQ,164111,94658,57.68
20,885,MPSLTD,EQ,13767,12599,91.52
20,886,MRF,EQ,3728,961,25.78
20,887,MRO-TEK,EQ,26141,18681,71.46
20,888,MRPL,EQ,1084677,373535,34.44
20,889,MSPL,EQ,2365,1965,83.09
20,890,MTEDUCARE,EQ,165745,57647,34.78
20,891,MTNL,EQ,1801570,615337,34.16
20,892,MUKANDENGG,EQ,2428,2192,90.28
20,893,MUKANDLTD,EQ,19204,11776,61.32
20,894,MUKANDLTD,P1,35,35,100.00
20,895,MUKTAARTS,EQ,68359,38444,56.24
20,896,MUNJALAU,EQ,79291,34139,43.06
20,897,MUNJALSHOW,EQ,19412,14123,72.75
20,898,MURUDCERA,EQ,11192,8676,77.52
20,899,MUTHOOTCAP,EQ,2426,1053,43.40
20,900,MUTHOOTFIN,EQ,108837,90656,83.30
20,901,MUTHOOTFIN,N6,973,948,97.43
20,902,MUTHOOTFIN,N9,25,25,100.00
20,903,MUTHOOTFIN,NB,10,10,100.00
20,904,MVL,EQ,103151,103150,100.00
20,905,MYSOREBANK,EQ,14300,10064,70.38
20,906,N100,EQ,2567,2130,82.98
20,907,NAGAROIL,EQ,175453,102492,58.42
20,908,NAGREEKEXP,EQ,1950,1550,79.49
20,909,NAHARCAP,EQ,2005,1605,80.05
20,910,NAHARINDUS,EQ,27315,25691,94.05
20,911,NAHARPOLY,EQ,42750,26059,60.96
20,912,NAHARSPING,EQ,279090,78302,28.06
20,913,NATCOPHARM,EQ,390091,149084,38.22
20,914,NATHBIOGEN,EQ,9900,3435,34.70
20,915,NATIONALUM,EQ,2136329,1366235,63.95
20,916,NAUKRI,EQ,278942,259024,92.86
20,917,NAVINFLUOR,EQ,7022,3923,55.87
20,918,NAVKARCORP,EQ,71205,53626,75.31
20,919,NAVNETEDUL,EQ,34308,18844,54.93
20,920,NBCC,EQ,185632,49773,26.81
20,921,NBVENTURES,EQ,32506,20672,63.59
20,922,NCC,EQ,3138978,783441,24.96
20,923,NCLIND,EQ,242925,115510,47.55
20,924,NDL,EQ,159092,39393,24.76
20,925,NDTV,EQ,103522,49180,47.51
20,926,NECCLTD,EQ,648,603,93.06
20,927,NECLIFE,EQ,678233,168297,24.81
20,928,NELCAST,EQ,8990,7118,79.18
20,929,NELCO,EQ,241314,59380,24.61
20,930,NESCO,EQ,1392,838,60.20
20,931,NESTLEIND,EQ,26291,19267,73.28
20,932,NET4,EQ,5499,5499,100.00
20,933,NETWORK18,EQ,430138,232062,53.95
20,934,NEULANDLAB,EQ,15091,9172,60.78
20,935,NEXTMEDIA,EQ,26496,17833,67.30
20,936,NEYVELILIG,EQ,217466,110574,50.85
20,937,NFL,EQ,141947,70962,49.99
20,938,NGCT,EQ,5712,5712,100.00
20,939,NH,EQ,64527,28407,44.02
20,940,NHAI,N1,2897,2810,97.00
20,941,NHAI,N2,352,251,71.31
20,942,NHAI,N4,45,45,100.00
20,943,NHAI,N6,1101,1101,100.00
20,944,NHAI,N8,306,305,99.67
20,945,NHAI,NA,33709,29919,88.76
20,946,NHBTF2014,N1,38,28,73.68
20,947,NHBTF2014,N2,359,177,49.30
20,948,NHBTF2014,N5,2,2,100.00
20,949,NHBTF2014,N6,173,163,94.22
20,950,NHBTF2023,N6,46,46,100.00
20,951,NHPC,EQ,5190704,2670171,51.44
20,952,NIBL,EQ,1267,1010,79.72
20,953,NIFTYBEES,EQ,47284,20908,44.22
20,954,NIITLTD,EQ,741727,238721,32.18
20,955,NIITTECH,EQ,309639,211414,68.28
20,956,NILAINFRA,EQ,183099,99367,54.27
20,957,NILKAMAL,EQ,179987,33937,18.86
20,958,NIPPOBATRY,EQ,695,624,89.78
20,959,NIRVIKARA,EQ,7564,3512,46.43
20,960,NITCO,EQ,98310,51876,52.77
20,961,NITESHEST,EQ,270197,232175,85.93
20,962,NITINFIRE,EQ,217999,100006,45.87
20,963,NITINSPIN,EQ,117400,46020,39.20
20,964,NMDC,EQ,3797342,1752732,46.16
20,965,NOCIL,EQ,705591,297034,42.10
20,966,NOIDATOLL,EQ,385148,274301,71.22
20,967,NORBTEAEXP,EQ,510,510,100.00
20,968,NRBBEARING,EQ,2902,2222,76.57
20,969,NSIL,EQ,128,90,70.31
20,970,NTPC,EQ,6163323,4341601,70.44
20,971,NTPC,N1,250,250,100.00
20,972,NTPC,N4,200,200,100.00
20,973,NTPC,N7,35794,27988,78.19
20,974,NTPC,NB,78,78,100.00
20,975,NTPC,NC,4,4,100.00
20,976,NTPC,ND,240,227,94.58
20,977,NUCLEUS,EQ,160184,41322,25.80
20,978,NUTEK,EQ,12404,12403,99.99
20,979,OBEROIRLTY,EQ,61903,43258,69.88
20,980,OCCL,EQ,1414,1267,89.60
20,981,OCL,EQ,1054,830,78.75
20,982,OFSS,EQ,39270,19717,50.21
20,983,OIL,EQ,339104,150530,44.39
20,984,OILCOUNTUB,EQ,6718,4545,67.65
20,985,OISL,EQ,14030,13542,96.52
20,986,OMAXAUTO,EQ,38860,27469,70.69
20,987,OMAXE,EQ,280308,79631,28.41
20,988,OMKARCHEM,EQ,42406,14730,34.74
20,989,OMMETALS,EQ,47172,28198,59.78
20,990,OMNITECH,EQ,3245,3145,96.92
20,991,ONELIFECAP,EQ,254165,118949,46.80
20,992,ONGC,EQ,15015364,9745797,64.91
20,993,ONMOBILE,EQ,839704,325866,38.81
20,994,ONWARDTEC,EQ,17663,11128,63.00
20,995,OPAL,SM,1000,1000,100.00
20,996,OPTOCIRCUI,EQ,3894544,1183081,30.38
20,997,ORBITCORP,EQ,394306,232284,58.91
20,998,ORBTEXP,EQ,7135,3242,45.44
20,999,ORCHIDPHAR,EQ,773032,265452,34.34
20,1000,ORICONENT,EQ,328840,122031,37.11
20,1001,ORIENTABRA,EQ,15824,11322,71.55
20,1002,ORIENTBANK,EQ,6573085,806414,12.27
20,1003,ORIENTBELL,EQ,11069,8535,77.11
20,1004,ORIENTCEM,EQ,70756,55952,79.08
20,1005,ORIENTHOT,EQ,16897,14833,87.78
20,1006,ORIENTLTD,EQ,380,380,100.00
20,1007,ORIENTPPR,EQ,172148,110773,64.35
20,1008,ORIENTREF,EQ,5521,4626,83.79
20,1009,ORISSAMINE,EQ,773,594,76.84
20,1010,ORTEL,EQ,1306,742,56.81
20,1011,ORTINLABSS,EQ,87548,60341,68.92
20,1012,OUDHSUG,EQ,162692,78116,48.01
20,1013,PAEL,EQ,687,675,98.25
20,1014,PAGEIND,EQ,9065,6147,67.81
20,1015,PALREDTECH,EQ,8255,5366,65.00
20,1016,PANACEABIO,EQ,9227,5793,62.78
20,1017,PANAMAPET,EQ,3236,2270,70.15
20,1018,PANORAMUNI,EQ,46132,33980,73.66
20,1019,PAPERPROD,EQ,13254,7756,58.52
20,1020,PARABDRUGS,EQ,98576,71202,72.23
20,1021,PARACABLES,EQ,6363,6213,97.64
20,1022,PARRYSUGAR,EQ,3339,1938,58.04
20,1023,PARSVNATH,EQ,1333560,591715,44.37
20,1024,PATELENG,EQ,155732,60983,39.16
20,1025,PATINTLOG,EQ,214147,60915,28.45
20,1026,PATSPINLTD,EQ,9050,7250,80.11
20,1027,PBAINFRA,EQ,29944,17767,59.33
20,1028,PCJEWELLER,EQ,490671,96450,19.66
20,1029,PDPL,EQ,6822,4657,68.26
20,1030,PDSMFL,EQ,2804,1678,59.84
20,1031,PDUMJEIND,EQ,3751,3151,84.00
20,1032,PDUMJEPULP,EQ,33730,29145,86.41
20,1033,PEARLPOLY,EQ,423,321,75.89
20,1034,PEL,EQ,71063,47000,66.14
20,1035,PENIND,EQ,151243,94461,62.46
20,1036,PENINLAND,EQ,56204,48795,86.82
20,1037,PENPEBS,EQ,706,544,77.05
20,1038,PERSISTENT,EQ,48467,29472,60.81
20,1039,PETRONENGG,EQ,1251,667,53.32
20,1040,PETRONET,EQ,2009521,1256134,62.51
20,1041,PFC,EQ,2367770,577435,24.39
20,1042,PFIZER,EQ,8757,6487,74.08
20,1043,PFOCUS,EQ,28458,12110,42.55
20,1044,PFS,EQ,973155,518606,53.29
20,1045,PGEL,EQ,80371,72753,90.52
20,1046,PGHH,EQ,4506,3416,75.81
20,1047,PGIL,EQ,3782,3650,96.51
20,1048,PHILIPCARB,EQ,272524,85030,31.20
20,1049,PHOENIXLL,EQ,9118,7682,84.25
20,1050,PHOENIXLTD,EQ,6504,6073,93.37
20,1051,PIDILITIND,EQ,367156,243610,66.35
20,1052,PIIND,EQ,331718,249037,75.07
20,1053,PILITA,EQ,4840,2800,57.85
20,1054,PIONDIST,EQ,1230,1230,100.00
20,1055,PIONEEREMB,EQ,79577,54825,68.90
20,1056,PIPAVAVDOC,EQ,1502266,505236,33.63
20,1057,PIRPHYTO,EQ,110865,50404,45.46
20,1058,PITTILAM,EQ,52096,40398,77.55
20,1059,PKTEA,EQ,360,359,99.72
20,1060,PLASTIBLEN,EQ,2799,1746,62.38
20,1061,PNB,EQ,20605169,2522279,12.24
20,1062,PNBGILTS,EQ,169368,136701,80.71
20,1063,PNC,EQ,6071,4055,66.79
20,1064,PNCINFRA,EQ,11609,9414,81.09
20,1065,PNEUMATIC,EQ,86,59,68.60
20,1066,POCHIRAJU,EQ,32629,17188,52.68
20,1067,POLARIS,EQ,158281,111817,70.64
20,1068,POLYMED,EQ,2130,1617,75.92
20,1069,POLYPLEX,EQ,9393,6110,65.05
20,1070,PONNIERODE,EQ,2960,2203,74.43
20,1071,POWERGRID,EQ,16440931,14429029,87.76
20,1072,POWERMECH,EQ,2236,1477,66.06
20,1073,PPAP,EQ,8424,6980,82.86
20,1074,PRABHAT,EQ,410510,95200,23.19
20,1075,PRADIP,EQ,1722,1722,100.00
20,1076,PRAENG,EQ,55210,32208,58.34
20,1077,PRAJIND,EQ,755899,184981,24.47
20,1078,PRAKASH,EQ,114528,55295,48.28
20,1079,PRAKASHCON,EQ,113875,76873,67.51
20,1080,PRAKASHSTL,EQ,365406,235388,64.42
20,1081,PRATIBHA,EQ,383793,198376,51.69
20,1082,PRECAM,EQ,122807,40082,32.64
20,1083,PRECOT,EQ,1571,1470,93.57
20,1084,PRECWIRE,EQ,8216,6735,81.97
20,1085,PREMIER,EQ,8485,3973,46.82
