Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25032013,320720700,0001571
Trade Date <25-MAR-2013>,Settlement Type <N>,Settlement No <2013060>,Settlement Date <28-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDUJAVEN,EQ,10109,7771,76.87
20,542,HINDUNILVR,EQ,1175950,773222,65.75
20,543,HINDZINC,EQ,722045,511490,70.84
20,544,HIRAFERRO,EQ,402,401,99.75
20,545,HIRECT,EQ,2468,1877,76.05
20,546,HITACHIHOM,EQ,439224,116289,26.48
20,547,HITECHGEAR,EQ,8780,8519,97.03
20,548,HITECHPLAS,EQ,6202,6050,97.55
20,549,HMT,EQ,64293,24516,38.13
20,550,HMVL,EQ,1155,821,71.08
20,551,HNGSNGBEES,EQ,3,3,100.00
20,552,HOCL,EQ,34670,21636,62.41
20,553,HONAUT,EQ,2778,2336,84.09
20,554,HONDAPOWER,EQ,23240,20669,88.94
20,555,HORIZONINF,EQ,26848,21410,79.75
20,556,HOTELEELA,EQ,110717,76212,68.83
20,557,HOTELRUGBY,EQ,12141,11139,91.75
20,558,HOVS,EQ,89471,33119,37.02
20,559,HSIL,EQ,223095,183137,82.09
20,560,HTMEDIA,EQ,2901,1554,53.57
20,561,HUBTOWN,EQ,3996,3563,89.16
20,562,HUDCO,N2,14560,10694,73.45
20,563,HUDCO,N3,8916,8346,93.61
20,564,HUDCO,N4,745,745,100.00
20,565,HUDCO,N5,1867,1862,99.73
20,566,HYDROS&S,EQ,58,52,89.66
20,567,IBIPL,EQ,6219831,3435482,55.23
20,568,IBPOW,EQ,3667066,1925626,52.51
20,569,IBREALEST,EQ,6641019,2726349,41.05
20,570,IBSEC,EQ,1155708,875940,75.79
20,571,IBWSL,EQ,54105,32704,60.45
20,572,ICICIBANK,EQ,2727756,1293796,47.43
20,573,ICIL,EQ,121,106,87.60
20,574,ICRA,EQ,14995,10993,73.31
20,575,ICSA,EQ,89775,61421,68.42
20,576,IDBI,EQ,858838,300796,35.02
20,577,IDBIGOLD,EQ,50,49,98.00
20,578,IDEA,EQ,1676381,1087462,64.87
20,579,IDFC,EQ,5240128,2590768,49.44
20,580,IFBAGRO,EQ,1871,1326,70.87
20,581,IFBIND,EQ,19749,10678,54.07
20,582,IFCI,EQ,9537417,1582008,16.59
20,583,IFGLREFRAC,EQ,13589,9169,67.47
20,584,IGARASHI,EQ,5387,5008,92.96
20,585,IGL,EQ,391383,249557,63.76
20,586,IGPL,EQ,2058,1788,86.88
20,587,IIFLFIN,N1,1394,1274,91.39
20,588,IIFLFIN,N2,714,654,91.60
20,589,IIFLFIN,N4,41545,28091,67.62
20,590,IIFLFIN,N5,2643,2410,91.18
20,591,IIFLFIN,N6,250,250,100.00
20,592,IIFLFIN,N7,217,209,96.31
20,593,IIFLFMPS1G,MF,2490,2490,100.00
20,594,IIFLNIFTY,EQ,2672,554,20.73
20,595,IITL,EQ,680,630,92.65
20,596,IL&FSENGG,EQ,34848,28388,81.46
20,597,IL&FSTRANS,EQ,21156,11416,53.96
20,598,IMFA,EQ,849,473,55.71
20,599,IMPAL,EQ,1789,1169,65.34
20,600,IMPEXFERRO,EQ,351,350,99.72
20,601,INDBANK,EQ,81574,75266,92.27
20,602,INDHOTEL,EQ,501079,226921,45.29
20,603,INDIACEM,EQ,2469577,1626006,65.84
20,604,INDIAGLYCO,EQ,29594,23778,80.35
20,605,INDIAINFO,EQ,194879,168143,86.28
20,606,INDIANB,EQ,267909,205001,76.52
20,607,INDIANCARD,EQ,3985,3786,95.01
20,608,INDIANHUME,EQ,2915,2411,82.71
20,609,INDLMETER,EQ,583,500,85.76
20,610,INDNIPPON,EQ,103,103,100.00
20,611,INDOCO,EQ,29673,19978,67.33
20,612,INDORAMA,EQ,21186,19101,90.16
20,613,INDOSOLAR,EQ,205316,140611,68.49
20,614,INDOTECH,EQ,3131,1834,58.58
20,615,INDOTHAI,EQ,23903,20278,84.83
20,616,INDOWIND,EQ,138106,95941,69.47
20,617,INDRAMEDCO,EQ,31314,24900,79.52
20,618,INDSWFTLAB,EQ,182955,43987,24.04
20,619,INDSWFTLTD,EQ,24227,17989,74.25
20,620,INDTERRAIN,EQ,2039,2026,99.36
20,621,INDUSFILA,EQ,545,444,81.47
20,622,INDUSINDBK,EQ,2013156,1339903,66.56
20,623,INFINITE,EQ,34076,29925,87.82
20,624,INFODRIVE,EQ,254224,210315,82.73
20,625,INFOMEDIA,EQ,14204,12800,90.12
20,626,INFOTECENT,EQ,39769,38611,97.09
20,627,INFRABEES,EQ,321,245,76.32
20,628,INFRATEL,EQ,649932,569589,87.64
20,629,INFY,EQ,629607,469956,74.64
20,630,INGERRAND,EQ,3521,2577,73.19
20,631,INGVYSYABK,EQ,84362,66690,79.05
20,632,INNOIND,EQ,8164,5749,70.42
20,633,INOXLEISUR,EQ,29332,16139,55.02
20,634,INSECTICID,EQ,24369,16786,68.88
20,635,INVENTURE,EQ,14939,9694,64.89
20,636,IOB,EQ,907840,334353,36.83
20,637,IOC,EQ,1052815,503464,47.82
20,638,IOLCP,EQ,2743,2742,99.96
20,639,IPCALAB,EQ,50388,35463,70.38
20,640,IPGETF,EQ,373,335,89.81
20,641,IRB,EQ,1606018,330625,20.59
20,642,IRFC,N1,9381,8801,93.82
20,643,IRFC,N2,2115,2050,96.93
20,644,IRFC,N3,35,35,100.00
20,645,ISFT,EQ,206,105,50.97
20,646,ISMTLTD,EQ,219708,205633,93.59
20,647,ITC,EQ,6132976,4435843,72.33
20,648,ITDCEM,EQ,3724,2714,72.88
20,649,ITI,EQ,213345,64977,30.46
20,650,IVC,EQ,120284,104901,87.21
20,651,IVP,EQ,701,699,99.71
20,652,IVRCLINFRA,EQ,9471154,2396383,25.30
20,653,J&KBANK,EQ,46591,36840,79.07
20,654,JAGRAN,EQ,18844,14720,78.12
20,655,JAGSNPHARM,EQ,1942,1299,66.89
20,656,JAIBALAJI,EQ,15265,11200,73.37
20,657,JAICORPLTD,EQ,1064911,289583,27.19
20,658,JAIHINDPRO,EQ,9169,7799,85.06
20,659,JAMNAAUTO,EQ,1967,1184,60.19
20,660,JAYAGROGN,EQ,1344,926,68.90
20,661,JAYBARMARU,EQ,21100,19040,90.24
20,662,JAYNECOIND,EQ,110338,65580,59.44
20,663,JAYSREETEA,EQ,22699,17015,74.96
20,664,JBCHEPHARM,EQ,33922,29626,87.34
20,665,JBFIND,EQ,32118,17806,55.44
20,666,JBMA,EQ,179,179,100.00
20,667,JCTEL,EQ,40083,40083,100.00
20,668,JENSONICOL,EQ,44745,25708,57.45
20,669,JETAIRWAYS,EQ,1242912,179269,14.42
20,670,JHS,EQ,10696,8987,84.02
20,671,JIKIND,EQ,45611,40291,88.34
20,672,JINDALPHOT,EQ,20344,6757,33.21
20,673,JINDALPOLY,EQ,49537,18998,38.35
20,674,JINDALSAW,EQ,462715,408027,88.18
20,675,JINDALSTEL,EQ,1905113,572610,30.06
20,676,JINDALSWHL,EQ,44014,15937,36.21
20,677,JINDCOT,EQ,52022,36733,70.61
20,678,JINDRILL,EQ,2365,1186,50.15
20,679,JINDWORLD,EQ,6574,220,3.35
20,680,JISLDVREQS,EQ,74501,59923,80.43
20,681,JISLJALEQS,EQ,2073724,897865,43.30
20,682,JKCEMENT,EQ,37666,34171,90.72
20,683,JKIL,EQ,2008,1452,72.31
20,684,JKLAKSHMI,EQ,151111,107352,71.04
20,685,JKPAPER,EQ,549238,543206,98.90
20,686,JKTYRE,EQ,26697,16439,61.58
20,687,JMCPROJECT,EQ,19607,18348,93.58
20,688,JMFINANCIL,EQ,893584,628082,70.29
20,689,JOCIL,EQ,1535,1310,85.34
20,690,JPASSOCIAT,EQ,23466525,6464287,27.55
20,691,JPINFRATEC,EQ,227596,112352,49.36
20,692,JPPOWER,EQ,1889823,1085434,57.44
20,693,JSL,EQ,56770,42756,75.31
20,694,JSWENERGY,EQ,620893,285823,46.03
20,695,JSWISPAT,EQ,3698978,1213269,32.80
20,696,JSWISPAT,P1,23752,23712,99.83
20,697,JSWSTEEL,EQ,790047,142228,18.00
20,698,JUBILANT,EQ,46183,22784,49.33
20,699,JUBLFOOD,EQ,250728,82291,32.82
20,700,JUBLINDS,EQ,2516,2358,93.72
20,701,JUMBO,EQ,2921,2921,100.00
20,702,JUNIORBEES,EQ,33243,21412,64.41
20,703,JVLAGRO,EQ,13645,10593,77.63
20,704,JYOTHYLAB,EQ,157776,128050,81.16
20,705,JYOTISTRUC,EQ,81749,47908,58.60
20,706,KABRAEXTRU,EQ,400,200,50.00
20,707,KAJARIACER,EQ,87487,61961,70.82
20,708,KAKATCEM,EQ,1127,983,87.22
20,709,KALINDEE,EQ,127883,60831,47.57
20,710,KALPATPOWR,EQ,20384,10176,49.92
20,711,KAMATHOTEL,EQ,3499,430,12.29
20,712,KANANIIND,EQ,17112,12212,71.37
20,713,KANORICHEM,EQ,2995,1414,47.21
20,714,KANSAINER,EQ,5275,2625,49.76
20,715,KARMAENG,EQ,2528,2221,87.86
20,716,KARURKCP,EQ,128,116,90.62
20,717,KARURVYSYA,EQ,85113,51556,60.57
20,718,KAUSHALYA,EQ,3518,1724,49.01
20,719,KAVVERITEL,EQ,54371,54085,99.47
20,720,KBIL,EQ,1244,1050,84.41
20,721,KCP,EQ,12078,5879,48.68
20,722,KCPSUGIND,EQ,61024,47611,78.02
20,723,KEC,EQ,102272,59873,58.54
20,724,KECL,EQ,105148,104414,99.30
20,725,KEI,EQ,47252,35266,74.63
20,726,KEMROCK,EQ,14119,12300,87.12
20,727,KERNEX,EQ,78567,32485,41.35
20,728,KESORAMIND,EQ,17758,13440,75.68
20,729,KFA,EQ,4914193,2949825,60.03
20,730,KGL,EQ,1928295,595290,30.87
20,731,KHAITANELE,EQ,7096,6311,88.94
20,732,KHAITANLTD,EQ,1081,1031,95.37
20,733,KHANDSE,EQ,670,670,100.00
20,734,KICL,EQ,832,764,91.83
20,735,KIL,EQ,26764,14200,53.06
20,736,KILITCH,EQ,10324,6845,66.30
20,737,KIRLOSBROS,EQ,9042,4151,45.91
20,738,KIRLOSENG,EQ,6147,4582,74.54
20,739,KIRLOSIND,EQ,194,190,97.94
20,740,KITEX,EQ,2231,2193,98.30
20,741,KITPLYIND,EQ,7220,7010,97.09
20,742,KKCL,EQ,2690,1832,68.10
20,743,KLGSYSTEL,EQ,14802,10697,72.27
20,744,KLRF,EQ,2071,2056,99.28
20,745,KMSUGAR,EQ,14858,12810,86.22
20,746,KNRCON,EQ,3636,3185,87.60
20,747,KOHINOOR,EQ,21024,12756,60.67
20,748,KOKUYOCMLN,EQ,71724,58817,82.00
20,749,KOLTEPATIL,EQ,365191,159711,43.73
20,750,KOPDRUGS,EQ,780,775,99.36
20,751,KOPRAN,EQ,53648,36657,68.33
20,752,KOTAKBANK,EQ,850301,567255,66.71
20,753,KOTAKGOLD,EQ,4074,3384,83.06
20,754,KOTAKNIFTY,EQ,7706,6992,90.73
20,755,KOTAKPSUBK,EQ,294,254,86.39
20,756,KOTARISUG,EQ,17625,13003,73.78
20,757,KOTHARIPET,EQ,10644,10444,98.12
20,758,KOTHARIPRO,EQ,584,378,64.73
20,759,KOUTONS,EQ,41938,29993,71.52
20,760,KPIT,EQ,157805,105702,66.98
20,761,KPRMILL,EQ,3404,3231,94.92
20,762,KRBL,EQ,113666,91597,80.58
20,763,KRISHNAENG,EQ,16180,11580,71.57
20,764,KSBPUMPS,EQ,20414,19211,94.11
20,765,KSCL,EQ,50381,33436,66.37
20,766,KSE,EQ,109,107,98.17
20,767,KSERASERA,EQ,287452,217945,75.82
20,768,KSK,EQ,27796,21475,77.26
20,769,KSL,EQ,58260,50396,86.50
20,770,KSOILS,EQ,1056743,490729,46.44
20,771,KTIL,EQ,2595,2398,92.41
20,772,KTKBANK,EQ,3910783,659227,16.86
20,773,KWALITY,EQ,133027,64692,48.63
20,774,L&TFH,EQ,1331298,698652,52.48
20,775,L&TFINANCE,N1,667,580,86.96
20,776,L&TFINANCE,N2,71,71,100.00
20,777,L&TFINANCE,N3,630,430,68.25
20,778,L&TFINANCE,N4,695,695,100.00
20,779,LAKPRE,EQ,1984,725,36.54
20,780,LAKSHMIMIL,EQ,484,77,15.91
20,781,LAKSHVILAS,EQ,211782,133148,62.87
20,782,LANCOIN,EQ,5405,4204,77.78
20,783,LAOPALA,EQ,106473,24959,23.44
20,784,LAXMIMACH,EQ,1502,893,59.45
20,785,LCCINFOTEC,EQ,3100,2500,80.65
20,786,LGBBROSLTD,EQ,5982,5810,97.12
20,787,LGBFORGE,EQ,4144,4144,100.00
20,788,LIBERTSHOE,EQ,38229,16875,44.14
20,789,LICHSGFIN,EQ,4388323,2162184,49.27
20,790,LIQUIDBEES,EQ,235428,222978,94.71
20,791,LITL,EQ,9028977,3111658,34.46
20,792,LLOYDELENG,EQ,26829,17843,66.51
20,793,LLOYDFIN,EQ,200,200,100.00
20,794,LLOYDSTEEL,EQ,273254,220408,80.66
20,795,LML,EQ,113431,82360,72.61
20,796,LOGIXMICRO,EQ,12342,9674,78.38
20,797,LOKESHMACH,EQ,5832,5629,96.52
20,798,LOTUSEYE,EQ,38179,32138,84.18
20,799,LOVABLE,EQ,99259,67148,67.65
20,800,LT,EQ,1268183,598856,47.22
20,801,LUMAXAUTO,EQ,1066,607,56.94
20,802,LUMAXIND,EQ,316,70,22.15
20,803,LUMAXTECH,EQ,2470,2128,86.15
20,804,LUPIN,EQ,739467,507486,68.63
20,805,LYKALABS,EQ,4093,3085,75.37
20,806,M&M,EQ,862306,574449,66.62
20,807,M&MFIN,EQ,1995897,1020611,51.14
20,808,M100,EQ,22986,20034,87.16
20,809,M50,EQ,7938,5272,66.41
20,810,MAANALU,EQ,30,30,100.00
20,811,MADHAV,EQ,25,25,100.00
20,812,MADHUCON,EQ,44799,34677,77.41
20,813,MADRASCEM,EQ,1376663,1353165,98.29
20,814,MADRASFERT,EQ,52102,50695,97.30
20,815,MAGMA,EQ,105804,68258,64.51
20,816,MAGNUM,EQ,10810,10805,99.95
20,817,MAHABANK,EQ,79977,37764,47.22
20,818,MAHINDFORG,EQ,43891,28343,64.58
20,819,MAHINDUGIN,EQ,13255,9250,69.78
20,820,MAHLIFE,EQ,3421,2352,68.75
20,821,MAHSCOOTER,EQ,22844,16076,70.37
20,822,MAHSEAMLES,EQ,3996,3125,78.20
20,823,MAITHANALL,EQ,193,179,92.75
20,824,MALUPAPER,EQ,10,10,100.00
20,825,MALWACOTT,EQ,1361,1059,77.81
20,826,MANAKSIA,EQ,34587,28993,83.83
20,827,MANALIPETC,EQ,66240,60609,91.50
20,828,MANAPPURAM,EQ,2179082,1111185,50.99
20,829,MANDHANA,EQ,294198,288242,97.98
20,830,MANGALAM,EQ,136841,136841,100.00
20,831,MANGCHEFER,EQ,115877,89415,77.16
20,832,MANGLMCEM,EQ,8359,6062,72.52
20,833,MANGTIMBER,EQ,5421,3355,61.89
20,834,MANINDS,EQ,110586,78228,70.74
20,835,MANINFRA,EQ,30778,28137,91.42
20,836,MANJEERA,EQ,170,158,92.94
20,837,MANJUSHREE,EQ,3095,1983,64.07
20,838,MANUGRAPH,EQ,6596,6414,97.24
20,839,MARALOVER,EQ,2762,2480,89.79
20,840,MARG,EQ,82956,71587,86.30
20,841,MARICO,EQ,672462,548081,81.50
20,842,MARUTI,EQ,336083,179788,53.50
20,843,MASTEK,EQ,7507,4548,60.58
20,844,MAWANASUG,EQ,20402,19110,93.67
20,845,MAX,EQ,157990,106385,67.34
20,846,MAXWELL,EQ,4510,3023,67.03
20,847,MAYURUNIQ,EQ,2415,1975,81.78
20,848,MBECL,EQ,84660,73756,87.12
20,849,MBLINFRA,EQ,4546,3907,85.94
20,850,MBSWITCH,EQ,682823,674709,98.81
20,851,MCDHOLDING,EQ,28792,15332,53.25
20,852,MCDOWELL-N,EQ,1498996,529807,35.34
20,853,MCLEODRUSS,EQ,220361,88392,40.11
20,854,MCX,EQ,173708,126626,72.90
20,855,MEGASOFT,EQ,11371,7800,68.60
20,856,MEGH,EQ,92038,76967,83.63
20,857,MELSTAR,EQ,385,285,74.03
20,858,MERCATOR,EQ,321308,207006,64.43
20,859,MERCK,EQ,4909,4372,89.06
20,860,METKORE,EQ,79355,27320,34.43
20,861,MGOLD,EQ,837,667,79.69
20,862,MHRIL,EQ,59045,56564,95.80
20,863,MIC,EQ,170164,129233,75.95
20,864,MICROSEC,EQ,43192,42974,99.50
20,865,MICROTECH,EQ,268436,256449,95.53
20,866,MINDACORP,EQ,1,1,100.00
20,867,MINDAIND,EQ,886,146,16.48
20,868,MINDTREE,EQ,53809,26465,49.18
20,869,MIRCELECTR,EQ,34813,30138,86.57
20,870,MIRZAINT,EQ,57584,34400,59.74
20,871,MMFL,EQ,952,800,84.03
20,872,MMFSL,EQ,39224,39043,99.54
20,873,MMTC,EQ,802868,114711,14.29
20,874,MOHITIND,EQ,27621,20006,72.43
20,875,MOIL,EQ,49942,34055,68.19
20,876,MONNETISPA,EQ,11122,10066,90.51
20,877,MONSANTO,EQ,3717,2866,77.11
20,878,MORARJEE,EQ,58,58,100.00
20,879,MOREPENLAB,EQ,320363,217159,67.79
20,880,MOSERBAER,EQ,651557,394499,60.55
20,881,MOTHERSUMI,EQ,643659,542804,84.33
20,882,MOTILALOFS,EQ,12604,11408,90.51
20,883,MOTOGENFIN,EQ,7611,4914,64.56
20,884,MPHASIS,EQ,38735,33144,85.57
20,885,MPSLTD,EQ,21524,19185,89.13
20,886,MRF,EQ,6320,2059,32.58
20,887,MRO-TEK,EQ,16130,12309,76.31
20,888,MRPL,EQ,1699542,1560537,91.82
20,889,MSPL,EQ,11148,6088,54.61
20,890,MTEDUCARE,EQ,177111,104983,59.28
20,891,MTNL,EQ,1185436,618582,52.18
20,892,MUDRA,EQ,1603,1569,97.88
20,893,MUKANDENGG,EQ,21966,15712,71.53
20,894,MUKANDLTD,EQ,52882,48586,91.88
20,895,MUKTAARTS,EQ,955,951,99.58
20,896,MUNJALAU,EQ,16130,13991,86.74
20,897,MUNJALSHOW,EQ,5668,4213,74.33
20,898,MURLIIND,EQ,30006,30006,100.00
20,899,MURUDCERA,EQ,981,807,82.26
20,900,MUTHOOTFIN,EQ,271338,197983,72.97
20,901,MUTHOOTFIN,N2,10,10,100.00
20,902,MUTHOOTFIN,N6,2407,2079,86.37
20,903,MUTHOOTFIN,N8,10,10,100.00
20,904,MUTHOOTFIN,N9,105,105,100.00
20,905,MUTHOOTFIN,NA,20,20,100.00
20,906,MVL,EQ,48584,39857,82.04
20,907,MVLIND,EQ,5593,5300,94.76
20,908,MYSOREBANK,EQ,3950,2131,53.95
20,909,N100,EQ,4683,4529,96.71
20,910,NAGAROIL,EQ,246184,182097,73.97
20,911,NAGREEKCAP,EQ,20,20,100.00
20,912,NAGREEKEXP,EQ,782,782,100.00
20,913,NAHARCAP,EQ,8040,8030,99.88
20,914,NAHARINDUS,EQ,4045,3286,81.24
20,915,NAHARPOLY,EQ,223,223,100.00
20,916,NAHARSPING,EQ,26735,17476,65.37
20,917,NAKODA,EQ,53056,39010,73.53
20,918,NANDANEXIM,EQ,7867,7765,98.70
20,919,NATCOPHARM,EQ,24445,16942,69.31
20,920,NATHSEED,EQ,3852,3120,81.00
20,921,NATIONALUM,EQ,496825,317452,63.90
20,922,NATNLSTEEL,EQ,131776,111727,84.79
20,923,NAUKRI,EQ,15366,11826,76.96
20,924,NAVINFLUOR,EQ,6991,4352,62.25
20,925,NAVNETPUBL,EQ,63562,54839,86.28
20,926,NBCC,EQ,174083,119260,68.51
20,927,NBVENTURES,EQ,2569,2186,85.09
20,928,NCC,EQ,1007163,591555,58.73
20,929,NCLIND,EQ,12725,11544,90.72
20,930,NCOPPER,EQ,35665,35050,98.28
20,931,NDTV,EQ,28043,18503,65.98
20,932,NECLIFE,EQ,54487,40972,75.20
20,933,NEHAINT,EQ,21412,20256,94.60
20,934,NELCAST,EQ,13183,9991,75.79
20,935,NELCO,EQ,44422,19202,43.23
20,936,NEOCORP,EQ,82760,81054,97.94
20,937,NEPCMICON,EQ,15914,9476,59.55
20,938,NESCO,EQ,4867,3356,68.95
20,939,NESTLEIND,EQ,140430,131914,93.94
20,940,NET4,EQ,14983,8494,56.69
20,941,NETWORK18,EQ,324196,240773,74.27
20,942,NETWORK18,P2,216,216,100.00
20,943,NEULANDLAB,EQ,2125,1625,76.47
20,944,NEXTMEDIA,EQ,14852,13816,93.02
20,945,NEYVELILIG,EQ,48591,27692,56.99
20,946,NFL,EQ,56219,25092,44.63
20,947,NHAI,N1,13527,13336,98.59
20,948,NHAI,N2,2077,1889,90.95
20,949,NHPC,EQ,7406622,2654902,35.84
20,950,NICCO,EQ,4133,4133,100.00
20,951,NIFTYBEES,EQ,36612,20457,55.88
20,952,NIITLTD,EQ,227244,152045,66.91
20,953,NIITTECH,EQ,75831,60515,79.80
20,954,NILKAMAL,EQ,6942,6265,90.25
20,955,NIPPOBATRY,EQ,674,671,99.55
20,956,NITCO,EQ,59107,52941,89.57
20,957,NITESHEST,EQ,60897,46832,76.90
20,958,NITINFIRE,EQ,235115,216977,92.29
20,959,NITINSPIN,EQ,18534,14043,75.77
20,960,NMDC,EQ,2105259,1361224,64.66
20,961,NOCIL,EQ,95828,66712,69.62
20,962,NOIDATOLL,EQ,110071,92383,83.93
20,963,NOL,EQ,50,50,100.00
20,964,NORBTEAEXP,EQ,1376,1376,100.00
20,965,NOVOPANIND,EQ,251,251,100.00
20,966,NRBBEARING,EQ,39900,37063,92.89
20,967,NRC,EQ,125,125,100.00
20,968,NSIL,EQ,386,238,61.66
20,969,NTPC,EQ,14314141,11522591,80.50
20,970,NUCLEUS,EQ,22101,12233,55.35
20,971,NUTEK,EQ,64022,61791,96.52
20,972,OBEROIRLTY,EQ,87863,80424,91.53
20,973,OCL,EQ,2285,1547,67.70
20,974,OFSS,EQ,54825,35942,65.56
20,975,OIL,EQ,867616,581336,67.00
20,976,OILCOUNTUB,EQ,29134,16433,56.40
20,977,OISL,EQ,8371,6511,77.78
20,978,OMAXAUTO,EQ,3694,2799,75.77
20,979,OMAXE,EQ,237233,102909,43.38
20,980,OMKARCHEM,EQ,40534,13088,32.29
20,981,OMMETALS,EQ,618,547,88.51
20,982,OMNITECH,EQ,11886,841,7.08
20,983,ONELIFECAP,EQ,182,182,100.00
20,984,ONGC,EQ,5224658,3450041,66.03
20,985,ONMOBILE,EQ,472755,268463,56.79
20,986,ONWARDTEC,EQ,6871,6499,94.59
20,987,OPTOCIRCUI,EQ,4675095,1173024,25.09
20,988,ORBITCORP,EQ,736306,431480,58.60
20,989,ORCHIDCHEM,EQ,961838,221225,23.00
20,990,ORIENTABRA,EQ,12214,11678,95.61
20,991,ORIENTALTL,EQ,2654,2275,85.72
20,992,ORIENTBANK,EQ,497724,220459,44.29
20,993,ORIENTBELL,EQ,28396,9319,32.82
20,994,ORIENTHOT,EQ,1323,1047,79.14
20,995,ORIENTLTD,EQ,256,256,100.00
20,996,ORIENTPPR,EQ,772826,759026,98.21
20,997,ORIENTREF,EQ,146078,145376,99.52
20,998,ORISSAMINE,EQ,7659,4618,60.30
20,999,OUDHSUG,EQ,8950,6292,70.30
20,1000,PAEL,EQ,2282,1882,82.47
20,1001,PAGEIND,EQ,2718,2028,74.61
20,1002,PANACEABIO,EQ,417723,414170,99.15
20,1003,PANAMAPET,EQ,878,826,94.08
20,1004,PANASONIC,EQ,627,595,94.90
20,1005,PANCARBON,EQ,165,165,100.00
20,1006,PANORAMUNI,EQ,15106,10288,68.11
20,1007,PANTALOONR,EQ,3509485,434519,12.38
20,1008,PAPERPROD,EQ,27429,21969,80.09
20,1009,PARABDRUGS,EQ,108146,91745,84.83
20,1010,PARACABLES,EQ,14221,9018,63.41
20,1011,PARAL,EQ,10040,8018,79.86
20,1012,PARAPRINT,EQ,102796,91785,89.29
20,1013,PARASPETRO,EQ,14021,12623,90.03
20,1014,PARSVNATH,EQ,634651,627625,98.89
20,1015,PATELENG,EQ,150106,99836,66.51
20,1016,PATINTLOG,EQ,1750,1669,95.37
20,1017,PATSPINLTD,EQ,3641,3441,94.51
20,1018,PBAINFRA,EQ,5197,4397,84.61
20,1019,PCJEWELLER,EQ,847727,310531,36.63
20,1020,PDPL,EQ,811,659,81.26
20,1021,PDUMJEIND,EQ,133,133,100.00
20,1022,PDUMJEPULP,EQ,3209,2792,87.01
20,1023,PEACOCKIND,EQ,532,532,100.00
20,1024,PEL,EQ,39556,23461,59.31
20,1025,PENIND,EQ,42027,36940,87.90
20,1026,PENINLAND,EQ,180769,68521,37.91
20,1027,PERIATEA,EQ,180,166,92.22
20,1028,PERSISTENT,EQ,14858,8678,58.41
20,1029,PETRONENGG,EQ,20798,16920,81.35
20,1030,PETRONET,EQ,980455,561782,57.30
20,1031,PFC,EQ,3203408,1769252,55.23
20,1032,PFIZER,EQ,3513,2381,67.78
20,1033,PFOCUS,EQ,318656,249308,78.24
20,1034,PFS,EQ,217712,134343,61.71
20,1035,PGEL,EQ,14692,14378,97.86
20,1036,PGHH,EQ,1446,1057,73.10
20,1037,PGIL,EQ,7393,4898,66.25
20,1038,PHILIPCARB,EQ,28865,25905,89.75
20,1039,PHOENIXLTD,EQ,127044,124420,97.93
20,1040,PIDILITIND,EQ,77234,43658,56.53
20,1041,PIIND,EQ,5694,1647,28.93
20,1042,PIONDIST,EQ,6821,6821,100.00
20,1043,PIONEEREMB,EQ,219,219,100.00
20,1044,PIPAVAVDOC,EQ,2167588,2033291,93.80
20,1045,PIRGLASS,EQ,7374,7134,96.75
20,1046,PIRLIFE,EQ,9386,7017,74.76
20,1047,PITTILAM,EQ,7191,6676,92.84
20,1048,PLASTIBLEN,EQ,252,251,99.60
20,1049,PLETHICO,EQ,9133,5902,64.62
20,1050,PNB,EQ,461527,125990,27.30
20,1051,PNB,IL,22500,22500,100.00
20,1052,PNBGILTS,EQ,25120,18657,74.27
20,1053,PNC,EQ,108,108,100.00
20,1054,POCHIRAJU,EQ,11928,8278,69.40
20,1055,POLARIND,EQ,6280,6280,100.00
20,1056,POLARIS,EQ,150218,68150,45.37
20,1057,POLYMED,EQ,1977,1348,68.18
20,1058,POLYPLEX,EQ,4628,3581,77.38
20,1059,PONDYOXIDE,EQ,9090,8572,94.30
20,1060,PONNIERODE,EQ,101743,101345,99.61
20,1061,POWERGRID,EQ,2343868,1622548,69.23
20,1062,PPAP,EQ,368,363,98.64
20,1063,PRADIP,EQ,34764,31738,91.30
20,1064,PRAENG,EQ,18242,14147,77.55
20,1065,PRAJIND,EQ,251980,146820,58.27
20,1066,PRAKASH,EQ,405853,376051,92.66
20,1067,PRAKASHSTL,EQ,72699,62499,85.97
20,1068,PRATIBHA,EQ,46883,25622,54.65
20,1069,PRECOT,EQ,2,1,50.00
20,1070,PRECWIRE,EQ,172,164,95.35
20,1071,PREMIER,EQ,11101,9830,88.55
20,1072,PRESTIGE,EQ,27001,15744,58.31
20,1073,PRETAILDVR,EQ,5508,4401,79.90
20,1074,PRICOL,EQ,50085,44221,88.29
20,1075,PRIMESECU,EQ,8777,6211,70.76
20,1076,PRISMCEM,EQ,57600,50931,88.42
20,1077,PROVOGE,EQ,102538,68163,66.48
20,1078,PROZONECSC,EQ,161847,144476,89.27
20,1079,PSB,EQ,94752,58443,61.68
20,1080,PSL,EQ,53686,34268,63.83
20,1081,PSUBNKBEES,EQ,195,158,81.03
20,1082,PTC,EQ,993627,457816,46.08
20,1083,PTL,EQ,74,54,72.97
20,1084,PUNJABCHEM,EQ,1061,916,86.33
20,1085,PUNJLLOYD,EQ,2682662,842870,31.42
20,1086,PURVA,EQ,376075,60049,15.97
20,1087,PVP,EQ,78616,74256,94.45
