Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062014,342456658,0001224
Trade Date <27-JUN-2014>,Settlement Type <N>,Settlement No <2014121>,Settlement Date <02-JUL-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1084,TATACHEM,EQ,449605,230595,51.29
20,1085,TATACOFFEE,EQ,91920,24248,26.38
20,1086,TATACOMM,EQ,414150,72961,17.62
20,1087,TATAELXSI,EQ,2389038,386580,16.18
20,1088,TATAGLOBAL,EQ,5470675,1871730,34.21
20,1089,TATAINVEST,EQ,30888,18496,59.88
20,1090,TATAMETALI,EQ,22653,18359,81.04
20,1091,TATAMOTORS,EQ,2593373,1272326,49.06
20,1092,TATAMTRDVR,EQ,4185788,1838679,43.93
20,1093,TATAPOWER,EQ,3076730,913132,29.68
20,1094,TATASPONGE,EQ,121205,30874,25.47
20,1095,TATASTEEL,EQ,3205193,1150363,35.89
20,1096,TBZ,EQ,378615,126331,33.37
20,1097,TCI,EQ,25871,13473,52.08
20,1098,TCIFINANCE,EQ,22589,15001,66.41
20,1099,TCS,EQ,1529418,893990,58.45
20,1100,TDPOWERSYS,EQ,4124,2374,57.57
20,1101,TECHM,EQ,1241941,656765,52.88
20,1102,TECHNO,EQ,17826,11728,65.79
20,1103,TECHNOFAB,EQ,60574,58019,95.78
20,1104,TEXINFRA,EQ,88735,54626,61.56
20,1105,TEXMOPIPES,EQ,735442,371166,50.47
20,1106,TEXRAIL,EQ,228437,150717,65.98
20,1107,TGBHOTELS,EQ,4066,3297,81.09
20,1108,THEBYKE,EQ,137201,49740,36.25
20,1109,THERMAX,EQ,14729,9186,62.37
20,1110,THINKSOFT,EQ,150582,90177,59.89
20,1111,THOMASCOOK,EQ,124540,91180,73.21
20,1112,TI,EQ,333760,211207,63.28
20,1113,TIDEWATER,EQ,2184,1111,50.87
20,1114,TIJARIA,EQ,46426,32866,70.79
20,1115,TIMESGTY,EQ,350,255,72.86
20,1116,TIMETECHNO,EQ,33189,19844,59.79
20,1117,TIMKEN,EQ,66068,33834,51.21
20,1118,TINPLATE,EQ,54501,27649,50.73
20,1119,TIPSINDLTD,EQ,2634,2187,83.03
20,1120,TIRUMALCHM,EQ,51303,17261,33.65
20,1121,TITAN,EQ,2008738,734321,36.56
20,1122,TNPETRO,EQ,11045,6269,56.76
20,1123,TNPL,EQ,87976,52758,59.97
20,1124,TODAYS,EQ,14174,14174,100.00
20,1125,TOKYOPLAST,EQ,1255,810,64.54
20,1126,TORNTPHARM,EQ,34412,17560,51.03
20,1127,TORNTPOWER,EQ,337856,162338,48.05
20,1128,TREEHOUSE,EQ,30726,10795,35.13
20,1129,TRENT,EQ,61513,42215,68.63
20,1130,TRIDENT,EQ,416235,246109,59.13
20,1131,TRIGYN,EQ,30495,19836,65.05
20,1132,TRITURBINE,EQ,67364,39998,59.38
20,1133,TRIVENI,EQ,245046,128994,52.64
20,1134,TTKHEALTH,EQ,14889,4006,26.91
20,1135,TTKPRESTIG,EQ,4895,1522,31.09
20,1136,TTL,EQ,47261,44166,93.45
20,1137,TTML,EQ,2385774,798430,33.47
20,1138,TUBEINVEST,EQ,40895,25095,61.36
20,1139,TVSMOTOR,EQ,6682035,2085813,31.22
20,1140,TVTODAY,EQ,115716,75727,65.44
20,1141,TWL,EQ,39549,18954,47.93
20,1142,UBHOLDINGS,EQ,1037282,391403,37.73
20,1143,UBL,EQ,271735,136224,50.13
20,1144,UCALFUEL,EQ,414935,136556,32.91
20,1145,UCOBANK,EQ,3138020,748670,23.86
20,1146,UFLEX,EQ,106757,60753,56.91
20,1147,ULTRACEMCO,EQ,383541,258446,67.38
20,1148,UNICHEMLAB,EQ,176108,83967,47.68
20,1149,UNIENTER,EQ,48013,42931,89.42
20,1150,UNIONBANK,EQ,2636315,636705,24.15
20,1151,UNIPLY,EQ,6,5,83.33
20,1152,UNITECH,EQ,75986671,16187889,21.30
20,1153,UNITEDBNK,EQ,594573,323100,54.34
20,1154,UNITEDTEA,EQ,700,700,100.00
20,1155,UPL,EQ,2864299,1390309,48.54
20,1156,USHAMART,EQ,501547,410593,81.87
20,1157,USHERAGRO,EQ,141603,78586,55.50
20,1158,UTTAMSTL,EQ,69705,35265,50.59
20,1159,UTTAMVALUE,EQ,450321,357264,79.34
20,1160,VADILALIND,EQ,20660,11293,54.66
20,1161,VAIBHAVGBL,EQ,129644,84690,65.33
20,1162,VAKRANGEE,EQ,195207,125890,64.49
20,1163,VARDHACRLC,EQ,35575,29419,82.70
20,1164,VARDMNPOLY,EQ,10554,7059,66.88
20,1165,VENKEYS,EQ,29131,14770,50.70
20,1166,VENUSREM,EQ,51109,22903,44.81
20,1167,VESUVIUS,EQ,63674,53891,84.64
20,1168,VETO,SM,3300,3300,100.00
20,1169,VGUARD,EQ,13642,9800,71.84
20,1170,VHL,EQ,116,116,100.00
20,1171,VICEROY,EQ,258157,157126,60.86
20,1172,VIDEOIND,EQ,128454,53365,41.54
20,1173,VIJAYABANK,EQ,839102,538092,64.13
20,1174,VIJSHAN,EQ,37436,28181,75.28
20,1175,VIKASGLOB,EQ,16909,16200,95.81
20,1176,VIMALOIL,EQ,5050,630,12.48
20,1177,VIMTALABS,EQ,124217,54607,43.96
20,1178,VINATIORGA,EQ,20402,13793,67.61
20,1179,VINDHYATEL,EQ,3310,2964,89.55
20,1180,VINYLINDIA,EQ,16932,16932,100.00
20,1181,VIPIND,EQ,500760,138790,27.72
20,1182,VISAKAIND,EQ,28950,17776,61.40
20,1183,VIVIMEDLAB,EQ,9178,5203,56.69
20,1184,VKSPL,EQ,8718267,7394947,84.82
20,1185,VLSFINANCE,EQ,90489,75469,83.40
20,1186,VMART,EQ,3923,2738,69.79
20,1187,VOLTAMP,EQ,8550,2227,26.05
20,1188,VOLTAS,EQ,2219060,513639,23.15
20,1189,VSTIND,EQ,20786,20662,99.40
20,1190,VSTTILLERS,EQ,12473,11335,90.88
20,1191,VTL,EQ,51962,29941,57.62
20,1192,VTMLTD,EQ,1689,1689,100.00
20,1193,WABAG,EQ,81709,49638,60.75
20,1194,WABCOINDIA,EQ,1485,992,66.80
20,1195,WEIZFOREX,EQ,518,496,95.75
20,1196,WEIZMANIND,EQ,2598,2598,100.00
20,1197,WELCORP,EQ,145400,72973,50.19
20,1198,WELINV,EQ,2095,2095,100.00
20,1199,WELSPUNIND,EQ,147539,107553,72.90
20,1200,WENDT,EQ,2017,1707,84.63
20,1201,WHEELS,EQ,143379,17142,11.96
20,1202,WINDMACHIN,EQ,33569,25573,76.18
20,1203,WINSOME,EQ,123112,101525,82.47
20,1204,WINSOMEDJ,EQ,668187,530418,79.38
20,1205,WIPRO,EQ,1870455,928159,49.62
20,1206,WOCKPHARMA,EQ,634315,272368,42.94
20,1207,WONDERLA,EQ,60656,36144,59.59
20,1208,WSI,EQ,2376,2174,91.50
20,1209,WSTCSTPAPR,EQ,133744,64912,48.53
20,1210,WYETH,EQ,12756,7935,62.21
20,1211,XCHANGING,EQ,2123,1902,89.59
20,1212,YESBANK,EQ,2985435,1058434,35.45
20,1213,ZANDUREALT,EQ,1782,892,50.06
20,1214,ZEEL,EQ,848869,326593,38.47
20,1215,ZEEL,P1,40322,39312,97.50
20,1216,ZEELEARN,EQ,235149,146328,62.23
20,1217,ZEEMEDIA,EQ,2416974,1339316,55.41
20,1218,ZENSARTECH,EQ,47229,25271,53.51
20,1219,ZICOM,EQ,191601,134027,69.95
20,1220,ZODIACLOTH,EQ,102,57,55.88
20,1221,ZODJRDMKJ,EQ,803,803,100.00
20,1222,ZUARI,EQ,37179,21027,56.56
20,1223,ZUARIGLOB,EQ,23041,12814,55.61
20,1224,ZYDUSWELL,EQ,48383,24568,50.78
