Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03052011,258035397,0001411
Trade Date <03-MAY-2011>,Settlement Type <N>,Settlement No <2011082>,Settlement Date <05-MAY-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,IDEA,EQ,1799704,953714,52.99
20,541,IDFC,EQ,11716905,6973570,59.52
20,542,IFBAGRO,EQ,1332,1256,94.29
20,543,IFBIND,EQ,13532,7707,56.95
20,544,IFCI,EQ,11567714,2211822,19.12
20,545,IFGLREFRAC,EQ,7203,5150,71.50
20,546,IGARASHI,EQ,13647,7597,55.67
20,547,IGL,EQ,274151,172121,62.78
20,548,IGPL,EQ,617,507,82.17
20,549,IITL,EQ,100,100,100.00
20,550,IL&FSENGG,EQ,18917,14186,74.99
20,551,IL&FSTRANS,EQ,59564,39681,66.62
20,552,IMPAL,EQ,802,669,83.42
20,553,IMPEXFERRO,EQ,3999,3985,99.65
20,554,INDBANK,EQ,56106,31147,55.51
20,555,INDHOTEL,EQ,374077,208827,55.82
20,556,INDIABULLS,EQ,1732376,878803,50.73
20,557,INDIACEM,EQ,380195,141506,37.22
20,558,INDIAGLYCO,EQ,28025,17094,61.00
20,559,INDIAINFO,EQ,1940450,1334883,68.79
20,560,INDIANB,EQ,747269,341933,45.76
20,561,INDIANCARD,EQ,65,65,100.00
20,562,INDIANHUME,EQ,693,481,69.41
20,563,INDLMETER,EQ,895,808,90.28
20,564,INDNIPPON,EQ,561,476,84.85
20,565,INDOASIFU,EQ,4703,4004,85.14
20,566,INDOCO,EQ,2686,1845,68.69
20,567,INDORAMA,EQ,59926,32050,53.48
20,568,INDOSOLAR,EQ,559623,352503,62.99
20,569,INDOTECH,EQ,5121,3710,72.45
20,570,INDOWIND,EQ,54869,38251,69.71
20,571,INDRAMEDCO,EQ,30600,29234,95.54
20,572,INDSWFTLAB,EQ,64918,52914,81.51
20,573,INDSWFTLTD,EQ,7427,6649,89.52
20,574,INDTERRAIN,EQ,2182,2136,97.89
20,575,INDUSFILA,EQ,4084,3546,86.83
20,576,INDUSINDBK,EQ,1266530,424796,33.54
20,577,INDUSINDBK,IL,100000,100000,100.00
20,578,INEABS,EQ,2680,2273,84.81
20,579,INFINITE,EQ,42123,20724,49.20
20,580,INFODRIVE,EQ,29104,12127,41.67
20,581,INFOMEDIA,EQ,36062,30153,83.61
20,582,INFOSYSTCH,EQ,1654255,1162288,70.26
20,583,INFOTECENT,EQ,10902,9625,88.29
20,584,INFRABEES,EQ,1395,656,47.03
20,585,INGERRAND,EQ,9236,6440,69.73
20,586,INGVYSYABK,EQ,82354,47341,57.48
20,587,INGVYSYABK,IL,600000,600000,100.00
20,588,INOXLEISUR,EQ,73041,35996,49.28
20,589,INSECTICID,EQ,18650,10034,53.80
20,590,IOB,EQ,3508725,792315,22.58
20,591,IOC,EQ,667966,231693,34.69
20,592,IOLCP,EQ,3538,3536,99.94
20,593,IPCALAB,EQ,22028,12537,56.91
20,594,IPGETF,EQ,208,155,74.52
20,595,IPRINGLTD,EQ,20,20,100.00
20,596,IRB,EQ,2337390,890238,38.09
20,597,ISFT,EQ,3604,2643,73.34
20,598,ISMTLTD,EQ,50749,34174,67.34
20,599,ISPATIND,EQ,2308587,759566,32.90
20,600,ISPATIND,P1,67133,67133,100.00
20,601,ITC,EQ,5150840,3466658,67.30
20,602,ITDCEM,EQ,1706,1549,90.80
20,603,ITI,EQ,137439,57022,41.49
20,604,IVC,EQ,72606,49512,68.19
20,605,IVRCLAH,EQ,31498,28336,89.96
20,606,IVRCLINFRA,EQ,3348822,1299744,38.81
20,607,J&KBANK,EQ,12826,7019,54.72
20,608,JAGRAN,EQ,39124,20811,53.19
20,609,JAGSNPHARM,EQ,4059,1851,45.60
20,610,JAIBALAJI,EQ,968968,69387,7.16
20,611,JAICORPLTD,EQ,224771,51826,23.06
20,612,JAMNAAUTO,EQ,3032,1316,43.40
20,613,JAYAGROGN,EQ,7250,5172,71.34
20,614,JAYBARMARU,EQ,10838,9488,87.54
20,615,JAYNECOIND,EQ,53276,29543,55.45
20,616,JAYSREETEA,EQ,46455,21522,46.33
20,617,JBCHEPHARM,EQ,137675,82470,59.90
20,618,JBFIND,EQ,220181,168157,76.37
20,619,JBMA,EQ,1548,1198,77.39
20,620,JENSONICOL,EQ,10001,9000,89.99
20,621,JETAIRWAYS,EQ,674427,122686,18.19
20,622,JHS,EQ,95172,44572,46.83
20,623,JIKIND,EQ,13121,10211,77.82
20,624,JINDALPHOT,EQ,93948,18615,19.81
20,625,JINDALPOLY,EQ,241084,74709,30.99
20,626,JINDALSAW,EQ,306163,95080,31.06
20,627,JINDALSTEL,EQ,1720051,1040609,60.50
20,628,JINDALSWHL,EQ,69388,12000,17.29
20,629,JINDCOT,EQ,19691,13120,66.63
20,630,JINDRILL,EQ,12866,5055,39.29
20,631,JINDWORLD,EQ,1083,606,55.96
20,632,JISLJALEQS,EQ,1492000,1176095,78.83
20,633,JKCEMENT,EQ,10475,6861,65.50
20,634,JKIL,EQ,21900,14608,66.70
20,635,JKLAKSHMI,EQ,24043,14809,61.59
20,636,JKPAPER,EQ,90431,66131,73.13
20,637,JKTYRE,EQ,115019,53296,46.34
20,638,JMCPROJECT,EQ,4780,3351,70.10
20,639,JMFINANCIL,EQ,873818,336004,38.45
20,640,JMTAUTOLTD,EQ,110,110,100.00
20,641,JOCIL,EQ,755,750,99.34
20,642,JPASSOCIAT,EQ,18132378,5359581,29.56
20,643,JPINFRATEC,EQ,136534,88010,64.46
20,644,JPPOWER,EQ,282521,122055,43.20
20,645,JSL,EQ,29565,21949,74.24
20,646,JSWENERGY,EQ,780372,488325,62.58
20,647,JSWSTEEL,EQ,809885,200057,24.70
20,648,JUBILANT,EQ,52705,26238,49.78
20,649,JUBLFOOD,EQ,1226598,122914,10.02
20,650,JUBLINDS,EQ,86746,32162,37.08
20,651,JUMBO,EQ,9434,7482,79.31
20,652,JUNIORBEES,EQ,81584,44007,53.94
20,653,JUPITER,EQ,419211,187639,44.76
20,654,JYOTHYLAB,EQ,50138,29066,57.97
20,655,JYOTISTRUC,EQ,82269,40466,49.19
20,656,KABRAEXTRU,EQ,8199,7480,91.23
20,657,KAJARIACER,EQ,49047,34074,69.47
20,658,KAKATCEM,EQ,850,850,100.00
20,659,KALECONSUL,EQ,31189,14896,47.76
20,660,KALINDEE,EQ,114608,60955,53.19
20,661,KALPATPOWR,EQ,46002,23462,51.00
20,662,KAMATHOTEL,EQ,6097,3520,57.73
20,663,KANORICHEM,EQ,96988,62150,64.08
20,664,KANSAINER,EQ,5315,5038,94.79
20,665,KARURKCP,EQ,115,115,100.00
20,666,KARURVYSYA,E4,2493,1822,73.08
20,667,KARURVYSYA,EQ,63146,45917,72.72
20,668,KAUSHALYA,EQ,12965,8712,67.20
20,669,KAVVERITEL,EQ,86641,41610,48.03
20,670,KBIL,EQ,343,328,95.63
20,671,KCP,EQ,38045,31004,81.49
20,672,KCPSUGIND,EQ,62819,45292,72.10
20,673,KEC,EQ,46281,13180,28.48
20,674,KECL,EQ,6555,4652,70.97
20,675,KEI,EQ,70684,29073,41.13
20,676,KEMROCK,EQ,6837,4977,72.80
20,677,KERNEX,EQ,34447,23845,69.22
20,678,KESARENT,EQ,1592,1447,90.89
20,679,KESORAMIND,EQ,9795,6423,65.57
20,680,KEYCORPSER,EQ,6201,200,3.23
20,681,KFA,EQ,1601701,430399,26.87
20,682,KGL,EQ,1818889,1120361,61.60
20,683,KHAITANELE,EQ,1163,1094,94.07
20,684,KHAITANLTD,EQ,888,428,48.20
20,685,KICL,EQ,646,408,63.16
20,686,KIL,EQ,11005,7737,70.30
20,687,KILITCH,EQ,1971,1969,99.90
20,688,KIRIINDUS,EQ,21334,10553,49.47
20,689,KIRLOSBROS,EQ,44526,18171,40.81
20,690,KIRLOSENG,EQ,4697,3686,78.48
20,691,KIRLOSIND,EQ,217,207,95.39
20,692,KITPLYIND,EQ,86708,65426,75.46
20,693,KKCL,EQ,599,459,76.63
20,694,KLGSYSTEL,EQ,20675,12773,61.78
20,695,KLRF,EQ,8941,2038,22.79
20,696,KMSUGAR,EQ,3557,3039,85.44
20,697,KNRCON,EQ,3764,2850,75.72
20,698,KOHINOOR,EQ,117345,65912,56.17
20,699,KOLTEPATIL,EQ,37082,27729,74.78
20,700,KOPDRUGS,EQ,91,91,100.00
20,701,KOPRAN,EQ,25062,18025,71.92
20,702,KOTAKBANK,EQ,1575439,684653,43.46
20,703,KOTAKGOLD,EQ,6165,4180,67.80
20,704,KOTAKNIFTY,EQ,17897,17846,99.72
20,705,KOTAKPSUBK,EQ,4154,2145,51.64
20,706,KOTARISUG,EQ,39829,36934,92.73
20,707,KOTHARIPET,EQ,1708,1683,98.54
20,708,KOTHARIPRO,EQ,519,373,71.87
20,709,KOUTONS,EQ,119117,73934,62.07
20,710,KPIT,EQ,125103,86997,69.54
20,711,KPRMILL,EQ,2630,1585,60.27
20,712,KRBL,EQ,863289,264845,30.68
20,713,KSBPUMPS,EQ,4983,4045,81.18
20,714,KSCL,EQ,11847,7177,60.58
20,715,KSE,EQ,241,236,97.93
20,716,KSERASERA,EQ,211791,99828,47.14
20,717,KSK,EQ,126759,74478,58.76
20,718,KSL,EQ,23618,13428,56.85
20,719,KSOILS,EQ,539470,186323,34.54
20,720,KTIL,EQ,530,390,73.58
20,721,KTKBANK,EQ,781849,317878,40.66
20,722,KWALITY,EQ,910927,278486,30.57
20,723,L&TFINANCE,N1,195,195,100.00
20,724,L&TFINANCE,N2,251,251,100.00
20,725,L&TFINANCE,N3,140,100,71.43
20,726,L&TFINANCE,N4,168,168,100.00
20,727,L&TFINANCE,N5,347,337,97.12
20,728,L&TFINANCE,N6,70,70,100.00
20,729,LAKPRE,EQ,2846,2671,93.85
20,730,LAKSHMIEFL,EQ,72218,46214,63.99
20,731,LAKSHMIMIL,EQ,20,13,65.00
20,732,LAKSHVILAS,EQ,246590,111095,45.05
20,733,LANCOIN,EQ,30663,11575,37.75
20,734,LAOPALA,EQ,2335,1955,83.73
20,735,LAXMIMACH,EQ,2520,1443,57.26
20,736,LCCINFOTEC,EQ,37613,37553,99.84
20,737,LGBBROSLTD,EQ,9355,6206,66.34
20,738,LGBFORGE,EQ,25054,25051,99.99
20,739,LIBERTSHOE,EQ,17217,7289,42.34
20,740,LICHSGFIN,EQ,9525518,2100049,22.05
20,741,LIQUIDBEES,EQ,93159,75525,81.07
20,742,LITL,EQ,12835713,7020106,54.69
20,743,LLOYDELENG,EQ,20084,13204,65.74
20,744,LLOYDSTEEL,EQ,958287,634499,66.21
20,745,LML,EQ,192673,110484,57.34
20,746,LOGIXMICRO,EQ,6617,4909,74.19
20,747,LOKESHMACH,EQ,5239,4643,88.62
20,748,LOVABLE,EQ,364446,68161,18.70
20,749,LT,EQ,2198758,1256222,57.13
20,750,LUMAXIND,EQ,954,785,82.29
20,751,LUMAXTECH,EQ,5640,4883,86.58
20,752,LUPIN,EQ,492422,232484,47.21
20,753,LYKALABS,EQ,10112,7844,77.57
20,754,M&M,EQ,2653287,1595224,60.12
20,755,M&MFIN,EQ,134406,98006,72.92
20,756,M100,EQ,235347,198304,84.26
20,757,M50,EQ,6650,3668,55.16
20,758,MAANALU,EQ,841,704,83.71
20,759,MADHAV,EQ,3212,2200,68.49
20,760,MADHUCON,EQ,63606,47478,74.64
20,761,MADRASCEM,EQ,17233,12969,75.26
20,762,MADRASFERT,EQ,177307,107246,60.49
20,763,MAGMA,EQ,169421,79029,46.65
20,764,MAGNUM,EQ,6417,6412,99.92
20,765,MAHABANK,EQ,182712,88914,48.66
20,766,MAHINDFORG,EQ,13580,10425,76.77
20,767,MAHINDUGIN,EQ,6862,4433,64.60
20,768,MAHLIFE,EQ,11257,5875,52.19
20,769,MAHSCOOTER,EQ,958,792,82.67
20,770,MAHSEAMLES,EQ,44726,16057,35.90
20,771,MALUPAPER,EQ,4359,3955,90.73
20,772,MALWACOTT,EQ,6882,5396,78.41
20,773,MANAKSIA,EQ,17758,10954,61.68
20,774,MANALIPETC,EQ,131960,67880,51.44
20,775,MANAPPURAM,EQ,673821,378921,56.23
20,776,MANDHANA,EQ,76868,30673,39.90
20,777,MANGALAM,EQ,6797,6234,91.72
20,778,MANGCHEFER,EQ,187281,109618,58.53
20,779,MANGLMCEM,EQ,15409,11064,71.80
20,780,MANGTIMBER,EQ,2790,2231,79.96
20,781,MANINDS,EQ,297450,115720,38.90
20,782,MANINFRA,EQ,6194,2322,37.49
20,783,MANJEERA,EQ,3,1,33.33
20,784,MANJUSHREE,EQ,2607,1812,69.51
20,785,MANUGRAPH,EQ,14777,8335,56.41
20,786,MARALOVER,EQ,6033,4833,80.11
20,787,MARG,EQ,67491,36014,53.36
20,788,MARICO,EQ,405313,153973,37.99
20,789,MARKSANS,EQ,281280,204623,72.75
20,790,MARUTI,EQ,660811,362778,54.90
20,791,MASTEK,EQ,43150,22289,51.65
20,792,MAWANASUG,EQ,3055,2647,86.64
20,793,MAX,EQ,86477,54082,62.54
20,794,MAXWELL,EQ,33234,16714,50.29
20,795,MBECL,EQ,25518,19044,74.63
20,796,MBLINFRA,EQ,6234,4358,69.91
20,797,MCDHOLDING,EQ,12109,9258,76.46
20,798,MCDOWELL-N,EQ,362734,215166,59.32
20,799,MCLEODRUSS,EQ,179642,94071,52.37
20,800,MEGASOFT,EQ,7857,6921,88.09
20,801,MEGH,EQ,57608,37753,65.53
20,802,MELSTAR,EQ,617,617,100.00
20,803,MERCK,EQ,4340,2830,65.21
20,804,MHRIL,EQ,3834,2169,56.57
20,805,MIC,EQ,245295,160789,65.55
20,806,MICROSEC,EQ,34025,24081,70.77
20,807,MICROTECH,EQ,12656,8011,63.30
20,808,MID-DAY,EQ,35817,32074,89.55
20,809,MINDAIND,EQ,366,219,59.84
20,810,MINDTREE,EQ,17089,9184,53.74
20,811,MIRCELECTR,EQ,348472,233594,67.03
20,812,MIRZAINT,EQ,115471,77965,67.52
20,813,MLL,EQ,793883,210952,26.57
20,814,MMFL,EQ,9506,4819,50.69
20,815,MMFSL,EQ,39809,35807,89.95
20,816,MMTC,EQ,8696,4393,50.52
20,817,MOIL,EQ,178650,95407,53.40
20,818,MONNETISPA,EQ,16002,7960,49.74
20,819,MONSANTO,EQ,1951,331,16.97
20,820,MORARJETEX,EQ,2044,1720,84.15
20,821,MOREPENLAB,EQ,528789,405796,76.74
20,822,MOSERBAER,EQ,374005,80954,21.65
20,823,MOTHERSUMI,EQ,539025,519860,96.44
20,824,MOTILALOFS,EQ,25956,11718,45.15
20,825,MOTOGENFIN,EQ,1566,1238,79.05
20,826,MPHASIS,EQ,303441,150271,49.52
20,827,MPSLTD,EQ,1818,1568,86.25
20,828,MRF,EQ,9300,2289,24.61
20,829,MRPL,EQ,406449,125978,30.99
20,830,MSPL,EQ,55953,11128,19.89
20,831,MTNL,EQ,511280,186036,36.39
20,832,MUDRA,EQ,9029,8726,96.64
20,833,MUKANDENGG,EQ,880,678,77.05
20,834,MUKANDLTD,EQ,9031,5889,65.21
20,835,MUKTAARTS,EQ,2494,1560,62.55
20,836,MUNDRAPORT,EQ,1714835,503546,29.36
20,837,MUNJALAU,EQ,1402,1045,74.54
20,838,MUNJALSHOW,EQ,10512,7720,73.44
20,839,MURUDCERA,EQ,4370,3213,73.52
20,840,MVL,EQ,224974,16478,7.32
20,841,MVLIND,EQ,3300,2834,85.88
20,842,MYSOREBANK,EQ,5973,3287,55.03
20,843,N100,EQ,2734,2206,80.69
20,844,NAGARFERT,EQ,1943310,513232,26.41
20,845,NAGREEKEXP,EQ,1851,1606,86.76
20,846,NAHARCAP,EQ,501,251,50.10
20,847,NAHARINDUS,EQ,3130,1544,49.33
20,848,NAHARINVST,EQ,1762,1147,65.10
20,849,NAHARSPING,EQ,20044,12368,61.70
20,850,NANDAN,EQ,257506,158082,61.39
20,851,NATCOPHARM,EQ,21067,13148,62.41
20,852,NATIONALUM,EQ,314934,164852,52.34
20,853,NATNLSTEEL,EQ,7621,4608,60.46
20,854,NAUKRI,EQ,9497,6536,68.82
20,855,NAVINFLUOR,EQ,17325,10277,59.32
20,856,NAVNETPUBL,EQ,854376,362750,42.46
20,857,NBVENTURES,EQ,9279,5712,61.56
20,858,NCC,EQ,9021130,8488292,94.09
20,859,NCLIND,EQ,314552,83762,26.63
20,860,NDTV,EQ,318559,65444,20.54
20,861,NECLIFE,EQ,51618,34479,66.80
20,862,NELCAST,EQ,21990,14587,66.33
20,863,NELCO,EQ,348231,51118,14.68
20,864,NEOCURE,EQ,1100,1000,90.91
20,865,NESCO,EQ,5395,3548,65.76
20,866,NESTLEIND,EQ,12583,8143,64.71
20,867,NET4,EQ,32483,5685,17.50
20,868,NETWORK18,EQ,5610,5023,89.54
20,869,NETWORK18,P2,3041,3041,100.00
20,870,NEULANDLAB,EQ,21,11,52.38
20,871,NEYVELILIG,EQ,165915,43179,26.02
20,872,NFL,EQ,51434,19094,37.12
20,873,NHPC,EQ,3890383,2236525,57.49
20,874,NICCO,EQ,10034,7555,75.29
20,875,NIFTYBEES,EQ,214627,150612,70.17
20,876,NIITLTD,EQ,198550,135938,68.47
20,877,NIITTECH,EQ,263578,82826,31.42
20,878,NILKAMAL,EQ,1787,1438,80.47
20,879,NIPPOBATRY,EQ,849,670,78.92
20,880,NISSAN,EQ,127934,106280,83.07
20,881,NITCO,EQ,585217,120842,20.65
20,882,NITESHEST,EQ,42113,28051,66.61
20,883,NITINFIRE,EQ,83634,14940,17.86
20,884,NITINSPIN,EQ,81722,38992,47.71
20,885,NMDC,EQ,144935,79566,54.90
20,886,NOCIL,EQ,231484,123363,53.29
20,887,NOIDATOLL,EQ,169280,133086,78.62
20,888,NORBTEAEXP,EQ,2771,2495,90.04
20,889,NRBBEARING,EQ,40864,30283,74.11
20,890,NRC,EQ,4760,4757,99.94
20,891,NSIL,EQ,95,75,78.95
20,892,NTPC,EQ,2052264,1357864,66.16
20,893,NUCHEM,EQ,7546,5524,73.20
20,894,NUCLEUS,EQ,36602,18742,51.20
20,895,NUMERICPW,EQ,1071,777,72.55
20,896,NUTEK,EQ,300463,157171,52.31
20,897,OBEROIRLTY,EQ,35140,31968,90.97
20,898,OCL,EQ,33990,33262,97.86
20,899,OFSS,EQ,41317,21090,51.04
20,900,OIL,EQ,49363,30026,60.83
20,901,OILCOUNTUB,EQ,24039,10817,45.00
20,902,OISL,EQ,5601,3440,61.42
20,903,OMAXAUTO,EQ,4894,3671,75.01
20,904,OMAXE,EQ,213677,64526,30.20
20,905,OMKARCHEM,EQ,56684,34932,61.63
20,906,OMNITECH,EQ,4393,2641,60.12
20,907,ONGC,EQ,2994302,1465057,48.93
20,908,ONMOBILE,EQ,826743,142678,17.26
20,909,ONWARDTEC,EQ,1300,1085,83.46
20,910,OPTOCIRCUI,EQ,514312,316074,61.46
20,911,ORBITCORP,EQ,1060138,478099,45.10
20,912,ORCHIDCHEM,EQ,1374033,185668,13.51
20,913,ORIENTABRA,EQ,25388,20003,78.79
20,914,ORIENTALTL,EQ,3795,3795,100.00
20,915,ORIENTBANK,EQ,1271733,634094,49.86
20,916,ORIENTCERA,EQ,1041,650,62.44
20,917,ORIENTHOT,EQ,18231,13711,75.21
20,918,ORIENTLTD,EQ,420,210,50.00
20,919,ORIENTPPR,EQ,58965,41302,70.04
20,920,ORISSAMINE,EQ,654,212,32.42
20,921,OUDHSUG,EQ,17222,10276,59.67
20,922,PAEL,EQ,2754,1980,71.90
20,923,PAGEIND,EQ,952,494,51.89
20,924,PANACEABIO,EQ,6324,4726,74.73
20,925,PANASONIC,EQ,1300,1127,86.69
20,926,PANCARBON,EQ,3829,2680,69.99
20,927,PANORAMUNI,EQ,6172,3961,64.18
20,928,PANTALOONR,EQ,344587,114094,33.11
20,929,PAPERPROD,EQ,311827,185170,59.38
20,930,PARABDRUGS,EQ,29167,19154,65.67
20,931,PARACABLES,EQ,55517,39270,70.74
20,932,PARAL,EQ,2397,2007,83.73
20,933,PARASPETRO,EQ,36998,36510,98.68
20,934,PAREKHPLAT,EQ,17896,11010,61.52
20,935,PARSVNATH,EQ,330522,265952,80.46
20,936,PATELENG,EQ,925954,176598,19.07
20,937,PATINTLOG,EQ,3514,3450,98.18
20,938,PATNI,EQ,332319,179164,53.91
20,939,PATSPINLTD,EQ,7278,5326,73.18
20,940,PBAINFRA,EQ,55882,36651,65.59
20,941,PDPL,EQ,5595,2140,38.25
20,942,PDUMJEIND,EQ,6350,5999,94.47
20,943,PDUMJEPULP,EQ,15179,12973,85.47
20,944,PEACOCKIND,EQ,50,50,100.00
20,945,PEARLPOLY,EQ,7364,7364,100.00
20,946,PENIND,EQ,19954,14963,74.99
20,947,PENINLAND,EQ,67153,26879,40.03
20,948,PERIATEA,EQ,484,481,99.38
20,949,PERSISTENT,EQ,14051,7776,55.34
20,950,PETRONENGG,EQ,29470,12654,42.94
20,951,PETRONET,EQ,1756354,915476,52.12
20,952,PFC,EQ,1260901,831042,65.91
20,953,PFIZER,EQ,2681,1568,58.49
20,954,PFOCUS,EQ,69221,41067,59.33
20,955,PFS,EQ,312987,150619,48.12
20,956,PGHH,EQ,2451,1829,74.62
20,957,PHILIPCARB,EQ,32263,16029,49.68
20,958,PHOENIXLTD,EQ,71607,63358,88.48
20,959,PIDILITIND,EQ,72122,52194,72.37
20,960,PIONDIST,EQ,827,677,81.86
20,961,PIONEEREMB,EQ,1903,1895,99.58
20,962,PIPAVAVYD,EQ,874656,463787,53.03
20,963,PIRGLASS,EQ,80982,50945,62.91
20,964,PIRHEALTH,EQ,247910,149194,60.18
20,965,PIRLIFE,EQ,8197,5648,68.90
20,966,PITTILAM,EQ,4078,2883,70.70
20,967,PLASTIBLEN,EQ,2336,2074,88.78
20,968,PLETHICO,EQ,6565,6044,92.06
20,969,PNB,EQ,794738,495832,62.39
20,970,PNB,IL,75665,75665,100.00
20,971,PNBGILTS,EQ,101610,80450,79.18
20,972,PNC,EQ,1415,1164,82.26
20,973,POCHIRAJU,EQ,23665,15866,67.04
20,974,POLARIND,EQ,8582,6731,78.43
20,975,POLARIS,EQ,768386,260121,33.85
20,976,POLYPLEX,EQ,72297,39579,54.75
20,977,PONDYOXIDE,EQ,30139,22112,73.37
20,978,PONNIERODE,EQ,2283,1961,85.90
20,979,POWERGRID,EQ,2140127,1397424,65.30
20,980,PPAP,EQ,4872,3293,67.59
20,981,PRADIP,EQ,24912,17067,68.51
20,982,PRAJIND,EQ,754743,154380,20.45
20,983,PRAKASH,EQ,164472,109324,66.47
20,984,PRAKASHSTL,EQ,16191,4241,26.19
20,985,PRATIBHA,EQ,229829,66224,28.81
20,986,PRECOT,EQ,3771,3551,94.17
20,987,PRECWIRE,EQ,6765,4418,65.31
20,988,PREMIER,EQ,3930,3239,82.42
20,989,PRESTIGE,EQ,96387,69551,72.16
20,990,PRETAILDVR,EQ,4088,2865,70.08
20,991,PRICOL,EQ,41184,39920,96.93
20,992,PRIMESECU,EQ,6516,5481,84.12
20,993,PRISMCEM,EQ,107139,97404,90.91
20,994,PRITHVI,EQ,4608,3026,65.67
20,995,PROVOGUE,EQ,241674,123290,51.02
20,996,PSB,EQ,249256,149642,60.04
20,997,PSL,EQ,44878,21168,47.17
20,998,PSUBNKBEES,EQ,3968,3793,95.59
20,999,PTC,EQ,400021,187326,46.83
20,1000,PUNJABCHEM,EQ,583,372,63.81
20,1001,PUNJLLOYD,EQ,4016750,1443960,35.95
20,1002,PURVA,EQ,10290,5118,49.74
20,1003,PVP,EQ,79541,49833,62.65
20,1004,PVR,EQ,49315,33772,68.48
20,1005,QGOLDHALF,EQ,1169,791,67.66
20,1006,QNIFTY,EQ,97,57,58.76
20,1007,RADAAN,EQ,10323,10323,100.00
20,1008,RADICO,EQ,42135,34645,82.22
20,1009,RAINBOWPAP,EQ,357837,307094,85.82
20,1010,RAINCOM,EQ,64698,33017,51.03
20,1011,RAJESHEXPO,EQ,1221508,290953,23.82
20,1012,RAJOIL,EQ,41125,25538,62.10
20,1013,RAJPALAYAM,EQ,226,134,59.29
20,1014,RAJRAYON,EQ,5066,4744,93.64
20,1015,RAJSREESUG,EQ,5763,3963,68.77
20,1016,RAJTV,EQ,430264,33590,7.81
20,1017,RAJVIR,EQ,898,650,72.38
20,1018,RALLIS,EQ,88766,71397,80.43
20,1019,RAMCOIND,EQ,6980,4611,66.06
20,1020,RAMCOSYS,EQ,2005,1469,73.27
20,1021,RAMKY,EQ,3767,2910,77.25
20,1022,RAMSARUP,EQ,40316,31311,77.66
20,1023,RANASUG,EQ,265323,149949,56.52
20,1024,RANBAXY,EQ,642068,173402,27.01
20,1025,RANEENGINE,EQ,53,50,94.34
20,1026,RANEHOLDIN,EQ,318,318,100.00
20,1027,RANKLIN,EQ,2007,2005,99.90
20,1028,RATNAMANI,EQ,8555,7760,90.71
20,1029,RAYMOND,EQ,604050,81120,13.43
20,1030,RBL,EQ,555,172,30.99
20,1031,RBN,EQ,102830,34042,33.11
20,1032,RCF,EQ,591095,184389,31.19
20,1033,RCOM,EQ,3293400,714810,21.70
20,1034,RECLTD,EQ,2804437,1906364,67.98
20,1035,REDINGTON,EQ,158649,117610,74.13
20,1036,REIAGROLTD,EQ,673191,543060,80.67
20,1037,REISIXTEN,EQ,1784,1733,97.14
20,1038,RELBANK,EQ,545,350,64.22
20,1039,RELCAPITAL,EQ,899825,141604,15.74
20,1040,RELGOLD,EQ,6692,4750,70.98
20,1041,RELIANCE,EQ,5035348,3226942,64.09
20,1042,RELIGARE,EQ,30455,1519,4.99
20,1043,RELIGAREGO,EQ,259,168,64.86
20,1044,RELINFRA,EQ,665404,178719,26.86
20,1045,RELMEDIA,EQ,549108,71487,13.02
20,1046,RENUKA,EQ,2217881,960924,43.33
20,1047,REPRO,EQ,4564,3074,67.35
20,1048,RESPONIND,EQ,1,0,0.00
20,1049,RESURGERE,EQ,15578717,10316858,66.22
20,1050,REVATHI,EQ,126,125,99.21
20,1051,RICOAUTO,EQ,114017,68626,60.19
20,1052,RIIL,EQ,131945,28245,21.41
20,1053,RJL,EQ,33031,30289,91.70
20,1054,RKFORGE,EQ,2009,1857,92.43
20,1055,RML,EQ,1099,302,27.48
20,1056,ROHITFERRO,EQ,171692,105894,61.68
20,1057,ROHLTD,EQ,3313,3125,94.33
20,1058,ROLTA,EQ,436096,162816,37.33
20,1059,RPGLIFE,EQ,2836,2468,87.02
20,1060,RPOWER,EQ,1397856,473814,33.90
20,1061,RPPINFRA,EQ,22334,2577,11.54
20,1062,RSWM,EQ,28679,22151,77.24
20,1063,RSYSTEMS,EQ,2038,1699,83.37
20,1064,RUBYMILLS,EQ,132,124,93.94
20,1065,RUCHINFRA,EQ,13156,10883,82.72
20,1066,RUCHISOYA,EQ,59160,16417,27.75
20,1067,SABERORGAN,EQ,39155,27096,69.20
20,1068,SADBHAV,EQ,79461,54736,68.88
20,1069,SAGCEM,EQ,551,391,70.96
20,1070,SAHPETRO,EQ,111455,110256,98.92
20,1071,SAIL,EQ,1171996,313327,26.73
20,1072,SAKHTISUG,EQ,106230,47885,45.08
20,1073,SAKUMA,EQ,7816,7492,95.85
20,1074,SALONACOT,EQ,3037,3032,99.84
20,1075,SALORAINTL,EQ,2055,2055,100.00
20,1076,SALSTEEL,EQ,25596,21224,82.92
20,1077,SAMBANDAM,EQ,466,64,13.73
20,1078,SAMBHAAV,EQ,5412,2293,42.37
20,1079,SANDESH,EQ,309,150,48.54
20,1080,SANGAMIND,EQ,126537,18226,14.40
20,1081,SANGHIIND,EQ,4289,3532,82.35
20,1082,SANGHVIMOV,EQ,29489,27692,93.91
20,1083,SANWARIA,EQ,13035,8239,63.21
20,1084,SARDAEN,EQ,16626,6782,40.79
