Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15012013,280793289,0001480
Trade Date <15-JAN-2013>,Settlement Type <N>,Settlement No <2013011>,Settlement Date <17-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RELINFRA,EQ,1218047,213377,17.52
20,1087,RENUKA,EQ,8811798,2313248,26.25
20,1088,REPRO,EQ,87427,59578,68.15
20,1089,RESPONIND,EQ,238969,203153,85.01
20,1090,RICOAUTO,EQ,25544,17893,70.05
20,1091,RIIL,EQ,439235,77025,17.54
20,1092,RJL,EQ,16039,4757,29.66
20,1093,RKDL,EQ,30764,12168,39.55
20,1094,RKFORGE,EQ,971,665,68.49
20,1095,RML,EQ,3063,2228,72.74
20,1096,RMMIL,EQ,101287,80755,79.73
20,1097,ROHITFERRO,EQ,16407,11088,67.58
20,1098,ROHLTD,EQ,16526,12600,76.24
20,1099,ROLTA,EQ,1556239,875748,56.27
20,1100,ROSSELLIND,EQ,4830,4440,91.93
20,1101,RPGLIFE,EQ,1519,1314,86.50
20,1102,RPOWER,EQ,3857544,1078228,27.95
20,1103,RPPINFRA,EQ,758,352,46.44
20,1104,RSSOFTWARE,EQ,36065,12556,34.81
20,1105,RSWM,EQ,44989,27758,61.70
20,1106,RSYSTEMS,EQ,51008,9635,18.89
20,1107,RUBYMILLS,EQ,109,77,70.64
20,1108,RUCHINFRA,EQ,13057,11738,89.90
20,1109,RUCHIRA,EQ,47841,24089,50.35
20,1110,RUCHISOYA,EQ,195709,65885,33.66
20,1111,RUPA,EQ,548,540,98.54
20,1112,RUSHIL,EQ,307468,104753,34.07
20,1113,SABERORGAN,EQ,7696,6265,81.41
20,1114,SABTN,EQ,9781,8468,86.58
20,1115,SADBHAV,EQ,17385,16197,93.17
20,1116,SAGCEM,EQ,1157,1068,92.31
20,1117,SAHPETRO,EQ,8327,7597,91.23
20,1118,SAIL,EQ,2929029,786507,26.85
20,1119,SAKHTISUG,EQ,22645,12989,57.36
20,1120,SAKSOFT,EQ,2506,2290,91.38
20,1121,SAKUMA,EQ,1738,1736,99.88
20,1122,SALORAINTL,EQ,200,100,50.00
20,1123,SALSTEEL,EQ,13422,8916,66.43
20,1124,SAMBANDAM,EQ,4,2,50.00
20,1125,SAMTEL,EQ,2450,2450,100.00
20,1126,SANDESH,EQ,61271,7918,12.92
20,1127,SANGAMIND,EQ,44870,41069,91.53
20,1128,SANGHIIND,EQ,9579,5997,62.61
20,1129,SANGHVIFOR,EQ,7070,3285,46.46
20,1130,SANGHVIMOV,EQ,7324,6232,85.09
20,1131,SANOFI,EQ,3826,3670,95.92
20,1132,SANWARIA,EQ,402697,260601,64.71
20,1133,SARDAEN,EQ,13604,8752,64.33
20,1134,SAREGAMA,EQ,13885,6663,47.99
20,1135,SARLAPOLY,EQ,418,401,95.93
20,1136,SASKEN,EQ,9403,6639,70.61
20,1137,SATHAISPAT,EQ,838,834,99.52
20,1138,SATYAMCOMP,EQ,4104576,2139921,52.14
20,1139,SAVERA,EQ,110,90,81.82
20,1140,SAYAJIHOTL,EQ,48,42,87.50
20,1141,SBBJ,EQ,72033,55198,76.63
20,1142,SBIGETS,EQ,4304,2183,50.72
20,1143,SBIN,EQ,1221933,264070,21.61
20,1144,SBIN,N1,2,2,100.00
20,1145,SBIN,N2,70,70,100.00
20,1146,SBIN,N3,4,4,100.00
20,1147,SBIN,N5,284,265,93.31
20,1148,SBT,EQ,59647,47667,79.92
20,1149,SCHNEIDER,EQ,49621,41486,83.61
20,1150,SCI,EQ,227718,74681,32.80
20,1151,SEAMECLTD,EQ,6572,5476,83.32
20,1152,SEINV,EQ,48145,1652,3.43
20,1153,SELAN,EQ,8108,5057,62.37
20,1154,SELMCL,EQ,1910692,1081322,56.59
20,1155,SEPOWER,EQ,2020,2020,100.00
20,1156,SERVALL,EQ,11250,8250,73.33
20,1157,SESAGOA,EQ,1137138,345524,30.39
20,1158,SESHAPAPER,EQ,91,91,100.00
20,1159,SEZAL,EQ,2151,2091,97.21
20,1160,SGJHL,EQ,581855,256335,44.05
20,1161,SGL,EQ,2040,1800,88.24
20,1162,SHAHALLOYS,EQ,358,354,98.88
20,1163,SHAKTIPUMP,EQ,8964,4071,45.41
20,1164,SHALPAINTS,EQ,738505,166409,22.53
20,1165,SHANTIGEAR,EQ,22041,14208,64.46
20,1166,SHARIABEES,EQ,291,291,100.00
20,1167,SHARONBIO,EQ,80,50,62.50
20,1168,SHARRESLTD,EQ,502,501,99.80
20,1169,SHASUNPHAR,EQ,127436,74545,58.50
20,1170,SHILPAMED,EQ,4536,4052,89.33
20,1171,SHILPI,EQ,3561,2281,64.06
20,1172,SHIV-VANI,EQ,54304,23758,43.75
20,1173,SHIVAMAUTO,EQ,753,527,69.99
20,1174,SHIVTEX,EQ,717,475,66.25
20,1175,SHLAKSHMI,EQ,4596,3117,67.82
20,1176,SHOPERSTOP,EQ,20005,8317,41.57
20,1177,SHREECEM,EQ,5686,3818,67.15
20,1178,SHREERAMA,EQ,321300,179601,55.90
20,1179,SHRENUJ,EQ,3967,2963,74.69
20,1180,SHREYANIND,EQ,200,100,50.00
20,1181,SHREYAS,EQ,5080,2853,56.16
20,1182,SHRIRAMCIT,EQ,1664,941,56.55
20,1183,SHRIRAMCIT,N3,575,373,64.87
20,1184,SHRIRAMCIT,N6,72,65,90.28
20,1185,SHRIRAMCIT,N7,50,50,100.00
20,1186,SHRIRAMCIT,N8,235,235,100.00
20,1187,SHRIRAMEPC,EQ,7707,4927,63.93
20,1188,SHYAMTEL,EQ,13482,5730,42.50
20,1189,SICAGEN,EQ,3701,3324,89.81
20,1190,SICAL,EQ,1322,1175,88.88
20,1191,SIEMENS,EQ,200304,157892,78.83
20,1192,SIGNETIND,EQ,11377,4190,36.83
20,1193,SIMBHSUGAR,EQ,6217,4940,79.46
20,1194,SIMPLEX,EQ,47156,46702,99.04
20,1195,SIMPLEXCAS,EQ,302,301,99.67
20,1196,SIMPLEXINF,EQ,873,621,71.13
20,1197,SINTEX,EQ,4334455,1348181,31.10
20,1198,SIRPAPER,EQ,133,132,99.25
20,1199,SITASHREE,EQ,10495,9286,88.48
20,1200,SITICABLE,EQ,670217,305763,45.62
20,1201,SIYSIL,EQ,1642,1519,92.51
20,1202,SJVN,EQ,633010,460893,72.81
20,1203,SKFINDIA,EQ,30130,20275,67.29
20,1204,SKMEGGPROD,EQ,2848,2840,99.72
20,1205,SKSMICRO,EQ,692406,286817,41.42
20,1206,SKUMARSYNF,EQ,1578996,727990,46.10
20,1207,SMARTLINK,EQ,10430,6810,65.29
20,1208,SMLISUZU,EQ,81,42,51.85
20,1209,SMOBILITY,EQ,1085,992,91.43
20,1210,SMSPHARMA,EQ,1541,1466,95.13
20,1211,SOBHA,EQ,807476,455106,56.36
20,1212,SOFTTECHGR,EQ,15651,4170,26.64
20,1213,SOLARINDS,EQ,9870,3530,35.76
20,1214,SOMATEX,EQ,1015,1013,99.80
20,1215,SONASTEER,EQ,47411,31191,65.79
20,1216,SONATSOFTW,EQ,424553,159183,37.49
20,1217,SOTL,EQ,867,574,66.21
20,1218,SOUTHBANK,EQ,16401932,4219830,25.73
20,1219,SPANCO,EQ,10504,7927,75.47
20,1220,SPARC,E1,619,212,34.25
20,1221,SPARC,EQ,231848,102194,44.08
20,1222,SPECIALITY,EQ,88450,39997,45.22
20,1223,SPENTEX,EQ,5371,3118,58.05
20,1224,SPIC,EQ,438506,221238,50.45
20,1225,SPLIL,EQ,7576,7074,93.37
20,1226,SPMLINFRA,EQ,6162,3597,58.37
20,1227,SREINFRA,EQ,745659,261149,35.02
20,1228,SRF,EQ,27219,22990,84.46
20,1229,SRGINFOTEC,EQ,13367,1110,8.30
20,1230,SRSLTD,EQ,72061,5212,7.23
20,1231,SRTRANSFIN,EQ,283630,167276,58.98
20,1232,SRTRANSFIN,N2,100,100,100.00
20,1233,SRTRANSFIN,N9,356,356,100.00
20,1234,SRTRANSFIN,NC,30,30,100.00
20,1235,SRTRANSFIN,NF,125,125,100.00
20,1236,SRTRANSFIN,NI,81,81,100.00
20,1237,SRTRANSFIN,NL,797,787,98.75
20,1238,SRTRANSFIN,NS,390,140,35.90
20,1239,SRTRANSFIN,NT,39,39,100.00
20,1240,SRTRANSFIN,NU,138,116,84.06
20,1241,SSWL,EQ,12490,11198,89.66
20,1242,STAN,DR,41248,35732,86.63
20,1243,STAR,EQ,766227,389248,50.80
20,1244,STARPAPER,EQ,104,101,97.12
20,1245,STCINDIA,EQ,25037,5545,22.15
20,1246,STEL,EQ,936,866,92.52
20,1247,STER,EQ,4294198,2010009,46.81
20,1248,STERLINBIO,EQ,532634,292578,54.93
20,1249,STERTOOLS,EQ,429,259,60.37
20,1250,STRTECH,EQ,392471,217836,55.50
20,1251,STYABS,EQ,2648,1712,64.65
20,1252,SUBEX,EQ,178771,102880,57.55
20,1253,SUBROS,EQ,23072,20456,88.66
20,1254,SUDAR,EQ,219414,70973,32.35
20,1255,SUDARSCHEM,EQ,122,122,100.00
20,1256,SUJANAUNI,EQ,91506,79649,87.04
20,1257,SUMEETINDS,EQ,4842,3163,65.32
20,1258,SUMMITSEC,EQ,532,475,89.29
20,1259,SUNCLAYLTD,EQ,1710,734,42.92
20,1260,SUNDARMFIN,EQ,23079,20263,87.80
20,1261,SUNDRMBRAK,EQ,3,3,100.00
20,1262,SUNDRMFAST,EQ,93660,79882,85.29
20,1263,SUNFLAG,EQ,53662,48382,90.16
20,1264,SUNILHITEC,EQ,140970,46933,33.29
20,1265,SUNPHARMA,EQ,392618,254395,64.79
20,1266,SUNTECK,EQ,126258,115922,91.81
20,1267,SUNTV,EQ,413804,119947,28.99
20,1268,SUPER,EQ,7431,6710,90.30
20,1269,SUPERSPIN,EQ,12348,10496,85.00
20,1270,SUPPETRO,EQ,11205,7361,65.69
20,1271,SUPRAJIT,EQ,46773,29152,62.33
20,1272,SUPREMEIND,EQ,13719,11120,81.06
20,1273,SUPREMEINF,EQ,19507,16780,86.02
20,1274,SURANACORP,EQ,224,184,82.14
20,1275,SURANAIND,EQ,305,260,85.25
20,1276,SURANAT&P,EQ,1454,1401,96.35
20,1277,SURANAVEL,EQ,26274,22316,84.94
20,1278,SURYAJYOTI,EQ,2314,1340,57.91
20,1279,SURYALAXMI,EQ,14564,8495,58.33
20,1280,SURYAPHARM,EQ,82373,70138,85.15
20,1281,SURYAROSNI,EQ,13384,8319,62.16
20,1282,SUVEN,EQ,126509,84918,67.12
20,1283,SUZLON,EQ,22691944,3993487,17.60
20,1284,SWANENERGY,EQ,326867,210730,64.47
20,1285,SWARAJENG,EQ,3635,2458,67.62
20,1286,SWELECTES,EQ,10625,8616,81.09
20,1287,SYMPHONY,EQ,6762,4808,71.10
20,1288,SYNCOM,EQ,951455,395570,41.58
20,1289,SYNDIBANK,EQ,2787832,1013154,36.34
20,1290,TAINWALCHM,EQ,602,551,91.53
20,1291,TAJGVK,EQ,6464,3607,55.80
20,1292,TAKE,EQ,22811,14804,64.90
20,1293,TAKSHEEL,EQ,40731,16498,40.50
20,1294,TALBROAUTO,EQ,4274,4274,100.00
20,1295,TALWALKARS,EQ,71655,20991,29.29
20,1296,TANFACIND,EQ,370,260,70.27
20,1297,TANLA,EQ,108760,72207,66.39
20,1298,TANTIACONS,EQ,15560,9317,59.88
20,1299,TARAJEWELS,EQ,38327,29669,77.41
20,1300,TARAPUR,EQ,8859,6195,69.93
20,1301,TARMAT,EQ,1,1,100.00
20,1302,TATACHEM,EQ,601537,400427,66.57
20,1303,TATACOFFEE,EQ,57641,12405,21.52
20,1304,TATACOMM,EQ,593803,214014,36.04
20,1305,TATAELXSI,EQ,8674,5775,66.58
20,1306,TATAGLOBAL,EQ,2480513,992162,40.00
20,1307,TATAINVEST,EQ,6104,4133,67.71
20,1308,TATAMETALI,EQ,48404,27282,56.36
20,1309,TATAMOTORS,EQ,6718125,3789330,56.40
20,1310,TATAMTRDVR,EQ,847098,373011,44.03
20,1311,TATAPOWER,EQ,4066456,2865607,70.47
20,1312,TATASPONGE,EQ,2578,1340,51.98
20,1313,TATASTEEL,EQ,2983684,1003127,33.62
20,1314,TBZ,EQ,256172,85899,33.53
20,1315,TCFSL,N3,376,376,100.00
20,1316,TCFSL,N4,89,89,100.00
20,1317,TCI,EQ,4109,3778,91.94
20,1318,TCIDEVELOP,EQ,1114,1056,94.79
20,1319,TCIFINANCE,EQ,21380,10855,50.77
20,1320,TCS,EQ,4131489,1438302,34.81
20,1321,TDPOWERSYS,EQ,4428,3656,82.57
20,1322,TECHM,EQ,586325,334269,57.01
20,1323,TECHNO,EQ,18116,7488,41.33
20,1324,TECHNOFAB,EQ,947,839,88.60
20,1325,TECPRO,EQ,21799,5504,25.25
20,1326,TEXINFRA,EQ,32343,20171,62.37
20,1327,TEXMOPIPES,EQ,40767,29579,72.56
20,1328,TEXRAIL,EQ,128059,79641,62.19
20,1329,TFCILTD,EQ,88500,53320,60.25
20,1330,TFL,EQ,1236,1221,98.79
20,1331,THEBYKE,EQ,96994,32595,33.61
20,1332,THEJO,SM,300,300,100.00
20,1333,THEMISMED,EQ,1501,1077,71.75
20,1334,THERMAX,EQ,29959,23536,78.56
20,1335,THINKSOFT,EQ,133513,34264,25.66
20,1336,THIRUSUGAR,EQ,920,290,31.52
20,1337,THOMASCOOK,EQ,31280,19247,61.53
20,1338,TI,EQ,375195,152523,40.65
20,1339,TIDEWATER,EQ,777,385,49.55
20,1340,TIIL,EQ,2592,2413,93.09
20,1341,TIJARIA,EQ,3629,2979,82.09
20,1342,TIL,EQ,1052,882,83.84
20,1343,TIMBOR,EQ,185488,121432,65.47
20,1344,TIMESGTY,EQ,5846,4168,71.30
20,1345,TIMETECHNO,EQ,29444,20892,70.96
20,1346,TIMKEN,EQ,46790,18217,38.93
20,1347,TINPLATE,EQ,19298,10870,56.33
20,1348,TIPSINDLTD,EQ,1212,869,71.70
20,1349,TIRUMALCHM,EQ,105821,39906,37.71
20,1350,TITAN,EQ,1506904,723856,48.04
20,1351,TNPETRO,EQ,3250,2617,80.52
20,1352,TNPL,EQ,10670,7692,72.09
20,1353,TODAYS,EQ,1997,1000,50.08
20,1354,TOKYOPLAST,EQ,855,505,59.06
20,1355,TORNTPHARM,EQ,22567,14883,65.95
20,1356,TORNTPOWER,EQ,73579,45911,62.40
20,1357,TREEHOUSE,EQ,86833,44418,51.15
20,1358,TRENT,EQ,3592,2055,57.21
20,1359,TRF,EQ,15614,10650,68.21
20,1360,TRICOM,EQ,27622,25195,91.21
20,1361,TRIDENT,EQ,50081,41368,82.60
20,1362,TRIGYN,EQ,3600,3300,91.67
20,1363,TRIL,EQ,5427,4468,82.33
20,1364,TRITURBINE,EQ,30917,22369,72.35
20,1365,TRIVENI,EQ,655140,520645,79.47
20,1366,TTKHEALTH,EQ,35444,17419,49.15
20,1367,TTKPRESTIG,EQ,138377,123234,89.06
20,1368,TTML,EQ,4166639,1808262,43.40
20,1369,TUBEINVEST,EQ,147852,132846,89.85
20,1370,TULIP,EQ,167666,167391,99.84
20,1371,TULSI,EQ,94098,79035,83.99
20,1372,TULSYAN,EQ,1058,58,5.48
20,1373,TV18BRDCST,EQ,4700845,1906419,40.55
20,1374,TVSELECT,EQ,1877,1428,76.08
20,1375,TVSMOTOR,EQ,733382,495952,67.63
20,1376,TVSSRICHAK,EQ,651,478,73.43
20,1377,TVTODAY,EQ,63613,33307,52.36
20,1378,TWILITAKA,EQ,12563,11048,87.94
20,1379,TWL,EQ,39143,13022,33.27
20,1380,UBENGG,EQ,31621,21324,67.44
20,1381,UBHOLDINGS,EQ,633733,226757,35.78
20,1382,UBL,EQ,508501,124637,24.51
20,1383,UCALFUEL,EQ,2013,1300,64.58
20,1384,UCOBANK,EQ,2250242,532857,23.68
20,1385,UFLEX,EQ,99223,50252,50.65
20,1386,UGARSUGAR,EQ,18523,16824,90.83
20,1387,ULTRACEMCO,EQ,195235,95542,48.94
20,1388,UNICHEMLAB,EQ,49109,34533,70.32
20,1389,UNIENTER,EQ,430,430,100.00
20,1390,UNIONBANK,EQ,1612861,705819,43.76
20,1391,UNIPHOS,EQ,868950,274788,31.62
20,1392,UNIPLY,EQ,1677,1347,80.32
20,1393,UNITECH,EQ,51632846,10793656,20.90
20,1394,UNITEDBNK,EQ,162909,72519,44.52
20,1395,UNITEDTEA,EQ,280,70,25.00
20,1396,UNITY,EQ,179925,109899,61.08
20,1397,UNIVCABLES,EQ,150,150,100.00
20,1398,UPERGANGES,EQ,693,349,50.36
20,1399,USHAMART,EQ,172369,141087,81.85
20,1400,USHERAGRO,EQ,17653,3169,17.95
20,1401,UTTAMSTL,EQ,222542,78976,35.49
20,1402,UTTAMSUGAR,EQ,208699,202347,96.96
20,1403,VADILALIND,EQ,37414,9812,26.23
20,1404,VAKRANSOFT,EQ,1263444,1175398,93.03
20,1405,VALECHAENG,EQ,98521,25259,25.64
20,1406,VALUEIND,EQ,4745,3431,72.31
20,1407,VARDHACRLC,EQ,73878,50708,68.64
20,1408,VARDMNPOLY,EQ,4054,3472,85.64
20,1409,VARUNSHIP,EQ,148704,114049,76.70
20,1410,VASCONEQ,EQ,1856,1729,93.16
20,1411,VENKEYS,EQ,20983,6176,29.43
20,1412,VENUSREM,EQ,18578,6163,33.17
20,1413,VESUVIUS,EQ,2933,2133,72.72
20,1414,VETO,SM,162000,159000,98.15
20,1415,VGUARD,EQ,57230,14904,26.04
20,1416,VHL,EQ,22,20,90.91
20,1417,VICEROY,EQ,340086,117704,34.61
20,1418,VIDEOIND,EQ,174768,39455,22.58
20,1419,VIJAYABANK,EQ,1316180,264800,20.12
20,1420,VIJSHAN,EQ,59938,40405,67.41
20,1421,VIKASGLOB,EQ,158732,66748,42.05
20,1422,VIMTALABS,EQ,57326,40814,71.20
20,1423,VINATIORGA,EQ,3068,1972,64.28
20,1424,VINDHYATEL,EQ,2770,2605,94.04
20,1425,VINYLINDIA,EQ,1800,1051,58.39
20,1426,VIPIND,EQ,204316,80365,39.33
20,1427,VIPUL,EQ,600,600,100.00
20,1428,VISAKAIND,EQ,3385,2492,73.62
20,1429,VISASTEEL,EQ,2708,1723,63.63
20,1430,VISUINTL,EQ,8509,8209,96.47
20,1431,VIVIMEDLAB,EQ,11230,7548,67.21
20,1432,VLSFINANCE,EQ,20298,10090,49.71
20,1433,VOLTAMP,EQ,2327,1582,67.98
20,1434,VOLTAS,EQ,1301868,540180,41.49
20,1435,VSSL,EQ,3199,2541,79.43
20,1436,VSTIND,EQ,10932,5998,54.87
20,1437,VSTTILLERS,EQ,751,615,81.89
20,1438,VTL,EQ,15951,12584,78.89
20,1439,VTMLTD,EQ,35,35,100.00
20,1440,VTXIND,EQ,550,550,100.00
20,1441,WABAG,EQ,29344,17367,59.18
20,1442,WABCOINDIA,EQ,1577,1029,65.25
20,1443,WALCHANNAG,EQ,246885,66816,27.06
20,1444,WANBURY,EQ,146928,77544,52.78
20,1445,WEBELSOLAR,EQ,3035,3035,100.00
20,1446,WEIZFOREX,EQ,4379,2671,61.00
20,1447,WEIZMANIND,EQ,2520,2496,99.05
20,1448,WELCORP,EQ,402126,154947,38.53
20,1449,WELINV,EQ,414,293,70.77
20,1450,WELPROJ,EQ,5058,3493,69.06
20,1451,WELSPUNIND,EQ,22283,18159,81.49
20,1452,WENDT,EQ,7,4,57.14
20,1453,WHEELS,EQ,3367,1296,38.49
20,1454,WHIRLPOOL,EQ,14827,7203,48.58
20,1455,WILLAMAGOR,EQ,3145,2709,86.14
20,1456,WINDMACHIN,EQ,1059,875,82.63
20,1457,WINSOME,EQ,11,11,100.00
20,1458,WINSOMEDJ,EQ,26134,12990,49.71
20,1459,WIPRO,EQ,976940,506330,51.83
20,1460,WSI,EQ,673,473,70.28
20,1461,WSTCSTPAPR,EQ,80073,41319,51.60
20,1462,WYETH,EQ,799,580,72.59
20,1463,XCHANGING,EQ,1106,623,56.33
20,1464,XPROINDIA,EQ,6516,4789,73.50
20,1465,YESBANK,EQ,4866701,2057453,42.28
20,1466,ZANDUREALT,EQ,2200,929,42.23
20,1467,ZEEL,EQ,1655372,795002,48.03
20,1468,ZEELEARN,EQ,170069,130249,76.59
20,1469,ZENITHBIR,EQ,35938,33942,94.45
20,1470,ZENITHCOMP,EQ,1407,1230,87.42
20,1471,ZENITHEXPO,EQ,66,66,100.00
20,1472,ZENITHINFO,EQ,7838,5682,72.49
20,1473,ZENSARTECH,EQ,6077,4841,79.66
20,1474,ZICOM,EQ,8766,5879,67.07
20,1475,ZODIACLOTH,EQ,23143,9472,40.93
20,1476,ZODJRDMKJ,EQ,1222,481,39.36
20,1477,ZUARI,EQ,6092,4386,72.00
20,1478,ZUARIGLOB,EQ,23177,19042,82.16
20,1479,ZYDUSWELL,EQ,12226,7589,62.07
20,1480,ZYLOG,EQ,124631,73499,58.97
