Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18042012,285093157,0001487
Trade Date <18-APR-2012>,Settlement Type <N>,Settlement No <2012073>,Settlement Date <20-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HOCL,EQ,147781,99687,67.46
20,541,HONAUT,EQ,948,613,64.66
20,542,HONDAPOWER,EQ,6901,3854,55.85
20,543,HORIZONINF,EQ,1747,1280,73.27
20,544,HOTELEELA,EQ,53813,37814,70.27
20,545,HOVS,EQ,13095,7605,58.08
20,546,HSIL,EQ,76161,40568,53.27
20,547,HTMEDIA,EQ,2430,1826,75.14
20,548,HUBTOWN,EQ,3708,2022,54.53
20,549,HUDCO,N2,38750,35542,91.72
20,550,HUDCO,N3,11330,9443,83.35
20,551,HYDRBADIND,EQ,3174,1299,40.93
20,552,HYDROS&S,EQ,10770,10699,99.34
20,553,IBPOW,EQ,910989,406554,44.63
20,554,IBREALEST,EQ,3587985,710071,19.79
20,555,ICICIBANK,EQ,3464234,1724360,49.78
20,556,ICIL,EQ,1300,1200,92.31
20,557,ICRA,EQ,919,784,85.31
20,558,ICSA,EQ,96147,57545,59.85
20,559,IDBI,EQ,1521275,430023,28.27
20,560,IDBIGOLD,EQ,169,121,71.60
20,561,IDEA,EQ,6052428,3190239,52.71
20,562,IDFC,EQ,7563104,3808501,50.36
20,563,IFBIND,EQ,43041,18910,43.93
20,564,IFCI,EQ,12890181,2534822,19.66
20,565,IFGLREFRAC,EQ,2811,2063,73.39
20,566,IGARASHI,EQ,308,300,97.40
20,567,IGL,EQ,5781394,1052598,18.21
20,568,IGPL,EQ,1444,1350,93.49
20,569,IIFLFMPS1G,MF,100,100,100.00
20,570,IIFLNIFTY,EQ,5409,4861,89.87
20,571,IIISL,N1,569,417,73.29
20,572,IIISL,N2,206,206,100.00
20,573,IIISL,N4,1068,757,70.88
20,574,IL&FSENGG,EQ,16425,9446,57.51
20,575,IL&FSTRANS,EQ,51517,37021,71.86
20,576,IMFA,EQ,4386,3648,83.17
20,577,IMPAL,EQ,548,469,85.58
20,578,IMPEXFERRO,EQ,4430,4376,98.78
20,579,INDBANK,EQ,11585,10492,90.57
20,580,INDHOTEL,EQ,368308,175362,47.61
20,581,INDIABULLS,EQ,1789025,589173,32.93
20,582,INDIACEM,EQ,2384380,1356106,56.87
20,583,INDIAGLYCO,EQ,129971,70923,54.57
20,584,INDIAINFO,EQ,170138,39355,23.13
20,585,INDIANB,EQ,101663,54742,53.85
20,586,INDIANHUME,EQ,212,212,100.00
20,587,INDLMETER,EQ,19,13,68.42
20,588,INDNIPPON,EQ,1772,1333,75.23
20,589,INDOCO,EQ,5470,4192,76.64
20,590,INDORAMA,EQ,20883,17950,85.96
20,591,INDOSOLAR,EQ,102765,65989,64.21
20,592,INDOTECH,EQ,3112,1454,46.72
20,593,INDOTHAI,EQ,8759,6357,72.58
20,594,INDOWIND,EQ,78786,70377,89.33
20,595,INDRAMEDCO,EQ,14906,8356,56.06
20,596,INDSWFTLAB,EQ,58224,32316,55.50
20,597,INDSWFTLTD,EQ,22671,16607,73.25
20,598,INDTERRAIN,EQ,43,43,100.00
20,599,INDUSFILA,EQ,187,181,96.79
20,600,INDUSINDBK,EQ,480264,199502,41.54
20,601,INEABS,EQ,4457,2796,62.73
20,602,INFINITE,EQ,4088,1942,47.50
20,603,INFOMEDIA,EQ,4260,3609,84.72
20,604,INFOTECENT,EQ,318200,68802,21.62
20,605,INFRABEES,EQ,462,152,32.90
20,606,INFY,EQ,2395666,1607272,67.09
20,607,INGERRAND,EQ,88308,32254,36.52
20,608,INGVYSYABK,EQ,77205,43753,56.67
20,609,INNOIND,EQ,162114,114849,70.84
20,610,INOXLEISUR,EQ,47992,32109,66.90
20,611,INSECTICID,EQ,11888,6573,55.29
20,612,INVENTURE,EQ,786918,107574,13.67
20,613,IOB,EQ,370946,183133,49.37
20,614,IOC,EQ,596047,305666,51.28
20,615,IOLCP,EQ,1694,1669,98.52
20,616,IOLN,EQ,1231,1230,99.92
20,617,IPCALAB,EQ,338838,203460,60.05
20,618,IPGETF,EQ,184,146,79.35
20,619,IPRINGLTD,EQ,131,131,100.00
20,620,IRB,EQ,1667491,548510,32.89
20,621,IRFC,N1,5765,5565,96.53
20,622,IRFC,N2,25497,19145,75.09
20,623,ISFT,EQ,10060,7793,77.47
20,624,ISMTLTD,EQ,33280,19772,59.41
20,625,ITC,EQ,8680740,5771306,66.48
20,626,ITDCEM,EQ,2835,2543,89.70
20,627,ITI,EQ,69243,27269,39.38
20,628,IVC,EQ,37100,31564,85.08
20,629,IVP,EQ,2869,392,13.66
20,630,IVRCLINFRA,EQ,19358525,6534931,33.76
20,631,J&KBANK,EQ,44358,26999,60.87
20,632,JAGRAN,EQ,26187,11780,44.98
20,633,JAGSNPHARM,EQ,2813,1416,50.34
20,634,JAICORPLTD,EQ,1111209,449833,40.48
20,635,JAIHINDPRO,EQ,2608,1731,66.37
20,636,JAINSTUDIO,EQ,546,400,73.26
20,637,JAMNAAUTO,EQ,119326,32871,27.55
20,638,JAYAGROGN,EQ,24410,18060,73.99
20,639,JAYBARMARU,EQ,20901,10152,48.57
20,640,JAYNECOIND,EQ,44563,20449,45.89
20,641,JAYSREETEA,EQ,583070,172829,29.64
20,642,JBCHEPHARM,EQ,78996,53347,67.53
20,643,JBFIND,EQ,425283,254724,59.90
20,644,JBMA,EQ,673,650,96.58
20,645,JCTEL,EQ,5575,5022,90.08
20,646,JENSONICOL,EQ,3629,3214,88.56
20,647,JETAIRWAYS,EQ,1460038,227003,15.55
20,648,JHS,EQ,51113,21390,41.85
20,649,JIKIND,EQ,713,460,64.52
20,650,JINDALPHOT,EQ,49485,14275,28.85
20,651,JINDALPOLY,EQ,136974,33729,24.62
20,652,JINDALSAW,EQ,321729,218762,68.00
20,653,JINDALSTEL,EQ,2195141,1171080,53.35
20,654,JINDCOT,EQ,16968,9135,53.84
20,655,JINDRILL,EQ,2967,1959,66.03
20,656,JISLDVREQS,EQ,201465,119382,59.26
20,657,JISLJALEQS,EQ,6238025,3996114,64.06
20,658,JKCEMENT,EQ,25910,18222,70.33
20,659,JKIL,EQ,3080,1619,52.56
20,660,JKLAKSHMI,EQ,406760,156961,38.59
20,661,JKPAPER,EQ,174093,61367,35.25
20,662,JKTYRE,EQ,301114,70598,23.45
20,663,JMCPROJECT,EQ,1993,1358,68.14
20,664,JMFINANCIL,EQ,682062,430184,63.07
20,665,JMTAUTOLTD,EQ,320,320,100.00
20,666,JOCIL,EQ,808,563,69.68
20,667,JPASSOCIAT,EQ,17936978,4248869,23.69
20,668,JPINFRATEC,EQ,224476,136477,60.80
20,669,JPPOWER,EQ,431306,182829,42.39
20,670,JSL,EQ,24523,12276,50.06
20,671,JSWENERGY,EQ,1703298,507331,29.79
20,672,JSWISPAT,EQ,2370884,864115,36.45
20,673,JSWISPAT,P1,6475,6075,93.82
20,674,JSWSTEEL,EQ,1801449,289313,16.06
20,675,JUBILANT,EQ,14901,8272,55.51
20,676,JUBLFOOD,EQ,435697,60845,13.96
20,677,JUBLINDS,EQ,1645,1083,65.84
20,678,JUMBO,EQ,22,17,77.27
20,679,JUNIORBEES,EQ,14226,9846,69.21
20,680,JUPITER,EQ,120841,34782,28.78
20,681,JVLAGRO,EQ,5473,3096,56.57
20,682,JYOTHYLAB,EQ,34550,20189,58.43
20,683,JYOTISTRUC,EQ,147127,84952,57.74
20,684,JYOTISTRUC,N1,700,700,100.00
20,685,KABRAEXTRU,EQ,817,701,85.80
20,686,KAJARIACER,EQ,90647,64689,71.36
20,687,KALECONSUL,EQ,4849,2555,52.69
20,688,KALINDEE,EQ,294643,86609,29.39
20,689,KALPATPOWR,EQ,93060,32156,34.55
20,690,KAMATHOTEL,EQ,8730,8677,99.39
20,691,KANORICHEM,EQ,6289,4602,73.18
20,692,KANSAINER,EQ,759,550,72.46
20,693,KARMAENG,EQ,1166,1166,100.00
20,694,KARURVYSYA,EQ,2600900,2551698,98.11
20,695,KAUSHALYA,EQ,1070,700,65.42
20,696,KAVVERITEL,EQ,70943,35883,50.58
20,697,KBIL,EQ,461,416,90.24
20,698,KCP,EQ,26107,25029,95.87
20,699,KCPSUGIND,EQ,18528,14785,79.80
20,700,KEC,EQ,138359,109374,79.05
20,701,KECL,EQ,4656,4130,88.70
20,702,KEI,EQ,17702,11081,62.60
20,703,KEMROCK,EQ,40132,17086,42.57
20,704,KERNEX,EQ,166987,39662,23.75
20,705,KESARENT,EQ,100,100,100.00
20,706,KESORAMIND,EQ,72702,19164,26.36
20,707,KFA,EQ,11364782,3127155,27.52
20,708,KGL,EQ,1877429,758396,40.40
20,709,KHAITANELE,EQ,656,632,96.34
20,710,KHAITANLTD,EQ,255,245,96.08
20,711,KHANDSE,EQ,515,515,100.00
20,712,KICL,EQ,70,63,90.00
20,713,KIL,EQ,11970,2813,23.50
20,714,KILITCH,EQ,1719,1668,97.03
20,715,KINETICMOT,EQ,4917,3504,71.26
20,716,KIRIINDUS,EQ,7374,6319,85.69
20,717,KIRLOSBROS,EQ,7548,5859,77.62
20,718,KIRLOSENG,EQ,11510,9998,86.86
20,719,KIRLOSIND,EQ,322,276,85.71
20,720,KITPLYIND,EQ,8945,8172,91.36
20,721,KKCL,EQ,916,713,77.84
20,722,KLRF,EQ,1,1,100.00
20,723,KMSUGAR,EQ,7938,4820,60.72
20,724,KNRCON,EQ,5451,4405,80.81
20,725,KOHINOOR,EQ,24583,13467,54.78
20,726,KOKUYOCMLN,EQ,47116,28210,59.87
20,727,KOLTEPATIL,EQ,26055,20402,78.30
20,728,KOPDRUGS,EQ,100,100,100.00
20,729,KOPRAN,EQ,22647,15685,69.26
20,730,KOTAKBANK,EQ,435478,188893,43.38
20,731,KOTAKGOLD,EQ,10751,7349,68.36
20,732,KOTAKNIFTY,EQ,51423,51412,99.98
20,733,KOTAKPSUBK,EQ,108,94,87.04
20,734,KOTARISUG,EQ,15284,13409,87.73
20,735,KOTHARIPET,EQ,4004,3004,75.02
20,736,KOTHARIPRO,EQ,284,164,57.75
20,737,KOUTONS,EQ,381231,204695,53.69
20,738,KPIT,EQ,137693,91401,66.38
20,739,KPRMILL,EQ,962,531,55.20
20,740,KRBL,EQ,349938,168113,48.04
20,741,KRISHNAENG,EQ,52,52,100.00
20,742,KRITIIND,EQ,1572,1472,93.64
20,743,KSBPUMPS,EQ,3303,2489,75.36
20,744,KSCL,EQ,12180,6635,54.47
20,745,KSE,EQ,10,10,100.00
20,746,KSERASERA,EQ,91010,45382,49.86
20,747,KSL,EQ,217357,61903,28.48
20,748,KSOILS,EQ,16253672,7581936,46.65
20,749,KTIL,EQ,3705,3700,99.87
20,750,KTKBANK,EQ,504054,205897,40.85
20,751,KWALITY,EQ,119844,90629,75.62
20,752,L&TFH,EQ,4743445,1957602,41.27
20,753,L&TFINANCE,N1,1044,908,86.97
20,754,L&TFINANCE,N4,1281,1112,86.81
20,755,L&TFINANCE,N5,10,10,100.00
20,756,L&TFINANCE,N6,300,300,100.00
20,757,LAKPRE,EQ,515,501,97.28
20,758,LAKSHMIEFL,EQ,17528,9324,53.19
20,759,LAKSHMIMIL,EQ,31,20,64.52
20,760,LAKSHVILAS,EQ,97614,54917,56.26
20,761,LANCOIN,EQ,14579,10293,70.60
20,762,LAOPALA,EQ,1907,1224,64.18
20,763,LAXMIMACH,EQ,3008,2122,70.55
20,764,LCCINFOTEC,EQ,1456,1228,84.34
20,765,LGBBROSLTD,EQ,16241,11884,73.17
20,766,LGBFORGE,EQ,900,900,100.00
20,767,LIBERTSHOE,EQ,47393,16807,35.46
20,768,LICHSGFIN,EQ,3285923,1568148,47.72
20,769,LIQUIDBEES,EQ,73250,60482,82.57
20,770,LITL,EQ,22800217,6506302,28.54
20,771,LLOYDELENG,EQ,9728,5801,59.63
20,772,LLOYDFIN,EQ,28705,24563,85.57
20,773,LLOYDSTEEL,EQ,563425,296918,52.70
20,774,LML,EQ,111328,58675,52.70
20,775,LOGIXMICRO,EQ,800,800,100.00
20,776,LOKESHMACH,EQ,6379,5847,91.66
20,777,LOTUSEYE,EQ,5767,5705,98.92
20,778,LOVABLE,EQ,539126,83592,15.51
20,779,LPDC,EQ,4151,2850,68.66
20,780,LT,EQ,1466951,646355,44.06
20,781,LUMAXAUTO,EQ,382,352,92.15
20,782,LUMAXIND,EQ,1374,530,38.57
20,783,LUMAXTECH,EQ,1097,300,27.35
20,784,LUPIN,EQ,269031,150168,55.82
20,785,LYKALABS,EQ,1585,1185,74.76
20,786,M&M,EQ,1163804,637486,54.78
20,787,M&MFIN,EQ,545940,469433,85.99
20,788,M100,EQ,30057,20209,67.24
20,789,M50,EQ,4527,4009,88.56
20,790,MAANALU,EQ,140,140,100.00
20,791,MADHAV,EQ,101,100,99.01
20,792,MADHUCON,EQ,35390,28885,81.62
20,793,MADRASCEM,EQ,49384,26143,52.94
20,794,MADRASFERT,EQ,10239,5351,52.26
20,795,MAGMA,EQ,5679,5438,95.76
20,796,MAGNUM,EQ,1852,1751,94.55
20,797,MAHABANK,EQ,93722,48573,51.83
20,798,MAHINDFORG,EQ,21393,8987,42.01
20,799,MAHINDUGIN,EQ,24077,14699,61.05
20,800,MAHLIFE,EQ,3728,2478,66.47
20,801,MAHSCOOTER,EQ,11458,3429,29.93
20,802,MAHSEAMLES,EQ,6149,4994,81.22
20,803,MAITHANALL,EQ,520,520,100.00
20,804,MALUPAPER,EQ,382,372,97.38
20,805,MALWACOTT,EQ,552,551,99.82
20,806,MANAKSIA,EQ,5215,4908,94.11
20,807,MANALIPETC,EQ,47119,34085,72.34
20,808,MANAPPURAM,EQ,3697215,1636893,44.27
20,809,MANDHANA,EQ,109910,67597,61.50
20,810,MANGALAM,EQ,1443,1100,76.23
20,811,MANGCHEFER,EQ,154025,86306,56.03
20,812,MANGTIMBER,EQ,7926,4200,52.99
20,813,MANINDS,EQ,7398,5031,68.00
20,814,MANINFRA,EQ,116935,27826,23.80
20,815,MANJEERA,EQ,170,157,92.35
20,816,MANJUSHREE,EQ,10676,10274,96.23
20,817,MANUGRAPH,EQ,12652,12177,96.25
20,818,MARALOVER,EQ,3985,3797,95.28
20,819,MARG,EQ,9008,4552,50.53
20,820,MARICO,EQ,147463,81109,55.00
20,821,MARKSANS,EQ,66993,47911,71.52
20,822,MARUTI,EQ,642609,453244,70.53
20,823,MASTEK,EQ,33260,17042,51.24
20,824,MAWANASUG,EQ,2726,1810,66.40
20,825,MAX,EQ,727195,270860,37.25
20,826,MAXWELL,EQ,54694,28150,51.47
20,827,MBECL,EQ,53567,17924,33.46
20,828,MBLINFRA,EQ,16398,12029,73.36
20,829,MBSWITCH,EQ,3147,2599,82.59
20,830,MCDHOLDING,EQ,54594,25579,46.85
20,831,MCDOWELL-N,EQ,1623176,523256,32.24
20,832,MCLEODRUSS,EQ,140644,51024,36.28
20,833,MCX,EQ,107360,82303,76.66
20,834,MEGASOFT,EQ,2981,2053,68.87
20,835,MEGH,EQ,38023,26647,70.08
20,836,MELSTAR,EQ,951,826,86.86
20,837,MERCATOR,EQ,489926,244449,49.90
20,838,MERCK,EQ,12546,6939,55.31
20,839,METKORE,EQ,24700,11142,45.11
20,840,MGOLD,EQ,1091,1049,96.15
20,841,MHRIL,EQ,4431,3099,69.94
20,842,MIC,EQ,253146,174100,68.77
20,843,MICROSEC,EQ,1367,1190,87.05
20,844,MICROTECH,EQ,34162,27543,80.62
20,845,MINDAIND,EQ,35,12,34.29
20,846,MINDTREE,EQ,244993,76331,31.16
20,847,MIRCELECTR,EQ,25739,16283,63.26
20,848,MIRZAINT,EQ,64295,39928,62.10
20,849,MMFL,EQ,558,332,59.50
20,850,MMFSL,EQ,300,162,54.00
20,851,MMTC,EQ,15741,4189,26.61
20,852,MOIL,EQ,79064,45037,56.96
20,853,MONNETISPA,EQ,51843,29755,57.39
20,854,MONSANTO,EQ,13974,8201,58.69
20,855,MORARJETEX,EQ,50,50,100.00
20,856,MOREPENLAB,EQ,68373,33733,49.34
20,857,MOSERBAER,EQ,203406,143794,70.69
20,858,MOTHERSUMI,EQ,195770,83702,42.76
20,859,MOTILALOFS,EQ,1289,957,74.24
20,860,MOTOGENFIN,EQ,152,152,100.00
20,861,MPHASIS,EQ,182942,126275,69.02
20,862,MPSLTD,EQ,4215,2647,62.80
20,863,MRF,EQ,33014,12313,37.30
20,864,MRO-TEK,EQ,13359,11972,89.62
20,865,MRPL,EQ,191966,82882,43.18
20,866,MSPL,EQ,23480,14614,62.24
20,867,MTNL,EQ,597160,214136,35.86
20,868,MUKANDENGG,EQ,3696,3156,85.39
20,869,MUKANDLTD,EQ,10344,7502,72.53
20,870,MUKTAARTS,EQ,571,365,63.92
20,871,MUNJALSHOW,EQ,152201,80994,53.22
20,872,MURLIIND,EQ,766,708,92.43
20,873,MURUDCERA,EQ,1833,1683,91.82
20,874,MUTHOOTFIN,EQ,736504,516435,70.12
20,875,MUTHOOTFIN,N2,40,40,100.00
20,876,MUTHOOTFIN,N4,390,390,100.00
20,877,MUTHOOTFIN,N6,482,432,89.63
20,878,MVL,EQ,15467,12100,78.23
20,879,MVLIND,EQ,3159,2623,83.03
20,880,MYSOREBANK,EQ,1056,749,70.93
20,881,N100,EQ,708,558,78.81
20,882,NAGAROIL,EQ,952963,414071,43.45
20,883,NAGREEKCAP,EQ,500,500,100.00
20,884,NAGREEKEXP,EQ,547,547,100.00
20,885,NAHARCAP,EQ,6,4,66.67
20,886,NAHARINDUS,EQ,555,553,99.64
20,887,NAHARPOLY,EQ,1250,1097,87.76
20,888,NAHARSPING,EQ,33421,31020,92.82
20,889,NANDANEXIM,EQ,11477,8543,74.44
20,890,NATCOPHARM,EQ,80419,31755,39.49
20,891,NATHSEED,EQ,2592,1622,62.58
20,892,NATIONALUM,EQ,472098,230963,48.92
20,893,NATNLSTEEL,EQ,56532,17355,30.70
20,894,NAUKRI,EQ,2572,2127,82.70
20,895,NAVINFLUOR,EQ,8965,7704,85.93
20,896,NAVNETPUBL,EQ,23756,15567,65.53
20,897,NBVENTURES,EQ,5068,3045,60.08
20,898,NCC,EQ,8049659,2079036,25.83
20,899,NCOPPER,EQ,53405,50029,93.68
20,900,NDTV,EQ,28677,14051,49.00
20,901,NECLIFE,EQ,1874741,1102806,58.82
20,902,NELCAST,EQ,71673,56976,79.49
20,903,NELCO,EQ,37972,25564,67.32
20,904,NEOCORP,EQ,200,200,100.00
20,905,NEOCURE,EQ,2,2,100.00
20,906,NEPCMICON,EQ,62793,59941,95.46
20,907,NESCO,EQ,378957,51864,13.69
20,908,NESTLEIND,EQ,58402,33672,57.66
20,909,NET4,EQ,31171,3356,10.77
20,910,NETWORK18,EQ,73745,29859,40.49
20,911,NETWORK18,P2,32,32,100.00
20,912,NEXTMEDIA,EQ,22372,16822,75.19
20,913,NEYVELILIG,EQ,98448,45302,46.02
20,914,NFL,EQ,109177,20782,19.04
20,915,NHAI,N1,7043,6602,93.74
20,916,NHAI,N2,21856,20213,92.48
20,917,NHPC,EQ,1956507,1368081,69.92
20,918,NICCO,EQ,1720,1700,98.84
20,919,NIFTYBEES,EQ,54193,38050,70.21
20,920,NIITLTD,EQ,32409,21455,66.20
20,921,NIITTECH,EQ,32038,10497,32.76
20,922,NILKAMAL,EQ,3282,2039,62.13
20,923,NIPPOBATRY,EQ,1048,817,77.96
20,924,NITCO,EQ,39706,19677,49.56
20,925,NITESHEST,EQ,57900,37313,64.44
20,926,NITINFIRE,EQ,217333,107930,49.66
20,927,NITINSPIN,EQ,13259,8795,66.33
20,928,NMDC,EQ,174221,85331,48.98
20,929,NOCIL,EQ,99049,49763,50.24
20,930,NOIDATOLL,EQ,605992,360398,59.47
20,931,NORBTEAEXP,EQ,3653,3653,100.00
20,932,NORTHGATE,EQ,13691,10922,79.78
20,933,NOVOPANIND,EQ,125,125,100.00
20,934,NRBBEARING,EQ,8659,8193,94.62
20,935,NRC,EQ,10490,8415,80.22
20,936,NTPC,EQ,2318546,1580569,68.17
20,937,NUCENT,EQ,500,500,100.00
20,938,NUCLEUS,EQ,18903,14148,74.85
20,939,NUTEK,EQ,1183645,799994,67.59
20,940,OBEROIRLTY,EQ,76411,57241,74.91
20,941,OCL,EQ,25705,24390,94.88
20,942,OFSS,EQ,24618,4625,18.79
20,943,OIL,EQ,88594,36980,41.74
20,944,OILCOUNTUB,EQ,2610,1429,54.75
20,945,OISL,EQ,163259,61169,37.47
20,946,OMAXAUTO,EQ,21795,19787,90.79
20,947,OMAXE,EQ,141608,23239,16.41
20,948,OMKARCHEM,EQ,18170,14630,80.52
20,949,OMMETALS,EQ,200,200,100.00
20,950,OMNITECH,EQ,2595,1514,58.34
20,951,ONELIFECAP,EQ,68772,25903,37.67
20,952,ONGC,EQ,1556667,897258,57.64
20,953,ONMOBILE,EQ,499474,157464,31.53
20,954,ONWARDTEC,EQ,1567,1034,65.99
20,955,OPTOCIRCUI,EQ,685670,410905,59.93
20,956,ORBITCORP,EQ,347505,179187,51.56
20,957,ORCHIDCHEM,EQ,1327106,267389,20.15
20,958,ORIENTABRA,EQ,50222,31353,62.43
20,959,ORIENTALTL,EQ,25,0,0.00
20,960,ORIENTBANK,EQ,370286,257903,69.65
20,961,ORIENTBELL,EQ,249,202,81.12
20,962,ORIENTHOT,EQ,4207,2784,66.18
20,963,ORIENTLTD,EQ,471,466,98.94
20,964,ORIENTPPR,EQ,37620,31299,83.20
20,965,ORIENTREF,EQ,69878,53022,75.88
20,966,ORISSAMINE,EQ,405,199,49.14
20,967,OSWALMIN,EQ,1,0,0.00
20,968,OUDHSUG,EQ,838,467,55.73
20,969,PAEL,EQ,2122,2057,96.94
20,970,PAGEIND,EQ,13661,8455,61.89
20,971,PANACEABIO,EQ,6606,4687,70.95
20,972,PANAMAPET,EQ,90,50,55.56
20,973,PANCARBON,EQ,71,71,100.00
20,974,PANORAMUNI,EQ,4064,3374,83.02
20,975,PANTALOONR,EQ,3535952,776870,21.97
20,976,PAPERPROD,EQ,105237,83281,79.14
20,977,PARABDRUGS,EQ,108559,91888,84.64
20,978,PARACABLES,EQ,5440,4286,78.79
20,979,PARAPRINT,EQ,10157,9340,91.96
20,980,PARASPETRO,EQ,8056,4000,49.65
20,981,PARRYSUGAR,EQ,764,622,81.41
20,982,PARSVNATH,EQ,489258,220384,45.04
20,983,PATELENG,EQ,857195,337180,39.34
20,984,PATINTLOG,EQ,19121,14083,73.65
20,985,PATNI,EQ,61616,46368,75.25
20,986,PATSPINLTD,EQ,2671,1434,53.69
20,987,PDPL,EQ,337,183,54.30
20,988,PDUMJEPULP,EQ,1609,1154,71.72
20,989,PEARLPOLY,EQ,2760,2455,88.95
20,990,PENIND,EQ,20916,13524,64.66
20,991,PENINLAND,EQ,35545,29585,83.23
20,992,PERIATEA,EQ,556,456,82.01
20,993,PERSISTENT,EQ,11315,10069,88.99
20,994,PETRONENGG,EQ,609,572,93.92
20,995,PETRONET,EQ,2759557,1696636,61.48
20,996,PFC,EQ,3593153,1647542,45.85
20,997,PFIZER,EQ,6856,3850,56.16
20,998,PFOCUS,EQ,401835,129546,32.24
20,999,PFS,EQ,1825928,655890,35.92
20,1000,PGHH,EQ,2098,1923,91.66
20,1001,PHILIPCARB,EQ,75493,62046,82.19
20,1002,PHOENIXLTD,EQ,17657,14687,83.18
20,1003,PIDILITIND,EQ,104992,67922,64.69
20,1004,PIIND,EQ,5510,4812,87.33
20,1005,PIONDIST,EQ,43,41,95.35
20,1006,PIONEEREMB,EQ,1460,1358,93.01
20,1007,PIPAVAVDOC,EQ,2787146,1791103,64.26
20,1008,PIRGLASS,EQ,24840,12841,51.69
20,1009,PIRHEALTH,EQ,54569,22767,41.72
20,1010,PIRLIFE,EQ,6693,4517,67.49
20,1011,PITTILAM,EQ,6862,5643,82.24
20,1012,PLASTIBLEN,EQ,355,211,59.44
20,1013,PLETHICO,EQ,19267,6607,34.29
20,1014,PNB,EQ,191078,56139,29.38
20,1015,PNBGILTS,EQ,115079,109574,95.22
20,1016,PNC,EQ,2862,1865,65.16
20,1017,POCHIRAJU,EQ,161234,63893,39.63
20,1018,POLARIS,EQ,743957,344504,46.31
20,1019,POLYMED,EQ,2396,1243,51.88
20,1020,POLYPLEX,EQ,52636,23169,44.02
20,1021,PONDYOXIDE,EQ,1004,1002,99.80
20,1022,PONNIERODE,EQ,3847,3563,92.62
20,1023,POWERGRID,EQ,2498246,1542643,61.75
20,1024,PPAP,EQ,7111,5121,72.02
20,1025,PRADIP,EQ,362592,108827,30.01
20,1026,PRAJIND,EQ,497235,228112,45.88
20,1027,PRAKASHCON,EQ,6814,4020,59.00
20,1028,PRAKASHSTL,EQ,53550,6843,12.78
20,1029,PRATIBHA,EQ,21602,13639,63.14
20,1030,PRECOT,EQ,284,177,62.32
20,1031,PRECWIRE,EQ,2225,1596,71.73
20,1032,PREMIER,EQ,796,585,73.49
20,1033,PRESTIGE,EQ,863403,768929,89.06
20,1034,PRETAILDVR,EQ,5393,4420,81.96
20,1035,PRIMESECU,EQ,1782,1386,77.78
20,1036,PRISMCEM,EQ,50143,23698,47.26
20,1037,PRITHVI,EQ,6923,5855,84.57
20,1038,PROVOGE,EQ,126395,99775,78.94
20,1039,PSB,EQ,289943,81253,28.02
20,1040,PSL,EQ,35754,25449,71.18
20,1041,PSUBNKBEES,EQ,277,274,98.92
20,1042,PTC,EQ,1193915,351075,29.41
20,1043,PTL,EQ,899,506,56.28
20,1044,PUNJABCHEM,EQ,497,404,81.29
20,1045,PUNJLLOYD,EQ,2379227,542570,22.80
20,1046,PURVA,EQ,7344,4237,57.69
20,1047,PVP,EQ,98194,84473,86.03
20,1048,PVR,EQ,5222,2826,54.12
20,1049,QGOLDHALF,EQ,740,499,67.43
20,1050,QNIFTY,EQ,30,30,100.00
20,1051,QUINTEGRA,EQ,16488,14886,90.28
20,1052,RADAAN,EQ,3213,1456,45.32
20,1053,RADICO,EQ,14821,7744,52.25
20,1054,RAINBOWPAP,EQ,54162,300,0.55
20,1055,RAINCOM,EQ,67133,56807,84.62
20,1056,RAJESHEXPO,EQ,244807,40459,16.53
20,1057,RAJOIL,EQ,34545,22977,66.51
20,1058,RAJPALAYAM,EQ,162,110,67.90
20,1059,RAJRAYON,EQ,1767,1549,87.66
20,1060,RAJSREESUG,EQ,789,779,98.73
20,1061,RAJTV,EQ,49391,37616,76.16
20,1062,RAJVIR,EQ,396,225,56.82
20,1063,RALLIS,EQ,743111,432574,58.21
20,1064,RAMANEWS,EQ,12413,8927,71.92
20,1065,RAMCOIND,EQ,2984,2832,94.91
20,1066,RAMCOSYS,EQ,30968,30930,99.88
20,1067,RAMKY,EQ,3094,1986,64.19
20,1068,RAMSARUP,EQ,8292,6638,80.05
20,1069,RANASUG,EQ,67479,48463,71.82
20,1070,RANBAXY,EQ,434429,109046,25.10
20,1071,RANEENGINE,EQ,682,620,90.91
20,1072,RANEHOLDIN,EQ,1851,1280,69.15
20,1073,RANKLIN,EQ,33580,24085,71.72
20,1074,RASOYPR,EQ,1526,1375,90.10
20,1075,RATNAMANI,EQ,836,612,73.21
20,1076,RAYMOND,EQ,406424,56539,13.91
20,1077,RBN,EQ,67724,23250,34.33
20,1078,RCF,EQ,545463,95238,17.46
20,1079,RCOM,EQ,9414224,1893105,20.11
20,1080,RECLTD,EQ,2235665,787040,35.20
20,1081,REDINGTON,EQ,84561,40950,48.43
20,1082,REFEX,EQ,31965,18270,57.16
20,1083,REIAGROLTD,EQ,12263344,5398477,44.02
20,1084,REISIXTEN,EQ,6112,4420,72.32
20,1085,RELAXO,EQ,150,63,42.00
20,1086,RELCAPITAL,EQ,3663584,917963,25.06
20,1087,RELGOLD,EQ,3558,2541,71.42
