Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042012,231658514,0001474
Trade Date <13-APR-2012>,Settlement Type <N>,Settlement No <2012070>,Settlement Date <17-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1087,RELMEDIA,EQ,95970,35526,37.02
20,1088,REMSONSIND,EQ,2,2,100.00
20,1089,RENUKA,EQ,10463016,2901915,27.73
20,1090,REPRO,EQ,29886,15331,51.30
20,1091,RESPONIND,EQ,3392,274,8.08
20,1092,REVATHI,EQ,284,276,97.18
20,1093,RICOAUTO,EQ,118319,77904,65.84
20,1094,RIIL,EQ,311081,45871,14.75
20,1095,RJL,EQ,23560,23258,98.72
20,1096,RKDL,EQ,4772,4571,95.79
20,1097,RKFORGE,EQ,65,33,50.77
20,1098,RMCL,EQ,9390,6050,64.43
20,1099,RML,EQ,33031,22900,69.33
20,1100,ROHITFERRO,EQ,23015,16391,71.22
20,1101,ROHLTD,EQ,3599,2418,67.19
20,1102,ROLTA,EQ,470931,136767,29.04
20,1103,ROMAN,EQ,2679,1149,42.89
20,1104,RPGLIFE,EQ,2069,1917,92.65
20,1105,RPOWER,EQ,3797402,668802,17.61
20,1106,RPPINFRA,EQ,726,478,65.84
20,1107,RSSOFTWARE,EQ,51718,30424,58.83
20,1108,RSWM,EQ,32583,27160,83.36
20,1109,RSYSTEMS,EQ,4402,2224,50.52
20,1110,RUBYMILLS,EQ,130,120,92.31
20,1111,RUCHINFRA,EQ,5643,5288,93.71
20,1112,RUCHIRA,EQ,8801,8548,97.13
20,1113,RUCHISOYA,EQ,752039,354076,47.08
20,1114,RUPA,EQ,417,340,81.53
20,1115,RUSHIL,EQ,404090,110751,27.41
20,1116,SABTN,EQ,49121,32054,65.26
20,1117,SADBHAV,EQ,27516,15177,55.16
20,1118,SAGCEM,EQ,306,272,88.89
20,1119,SAHPETRO,EQ,35365,18501,52.31
20,1120,SAIL,EQ,2030225,449429,22.14
20,1121,SAKHTISUG,EQ,57328,25170,43.91
20,1122,SAKSOFT,EQ,1288,1237,96.04
20,1123,SAKUMA,EQ,1200,1100,91.67
20,1124,SALONACOT,EQ,75,75,100.00
20,1125,SALORAINTL,EQ,301,300,99.67
20,1126,SALSTEEL,EQ,1640,1610,98.17
20,1127,SAMBANDAM,EQ,503,132,26.24
20,1128,SAMBHAAV,EQ,4882,4882,100.00
20,1129,SANDESH,EQ,3,0,0.00
20,1130,SANGAMIND,EQ,10915,7596,69.59
20,1131,SANGHIIND,EQ,1027,975,94.94
20,1132,SANGHVIFOR,EQ,225638,108352,48.02
20,1133,SANGHVIMOV,EQ,6208,5427,87.42
20,1134,SANWARIA,EQ,301255,155029,51.46
20,1135,SARDAEN,EQ,73175,19922,27.23
20,1136,SAREGAMA,EQ,22057,9669,43.84
20,1137,SASKEN,EQ,27325,15114,55.31
20,1138,SATHAISPAT,EQ,15091,13270,87.93
20,1139,SATYAMCOMP,EQ,1998410,1145268,57.31
20,1140,SAVERA,EQ,1050,752,71.62
20,1141,SB&TINTL,EQ,3801,3200,84.19
20,1142,SBBJ,EQ,12587,4581,36.39
20,1143,SBIGETS,EQ,7326,5091,69.49
20,1144,SBIN,EQ,2718262,649882,23.91
20,1145,SBIN,N1,74,74,100.00
20,1146,SBIN,N2,10,10,100.00
20,1147,SBIN,N3,39,28,71.79
20,1148,SBIN,N5,483,416,86.13
20,1149,SBT,EQ,2941,1904,64.74
20,1150,SCHNEIDER,EQ,925835,269876,29.15
20,1151,SCI,EQ,348765,135128,38.74
20,1152,SEAMECLTD,EQ,23143,20395,88.13
20,1153,SEINV,EQ,87918,8309,9.45
20,1154,SELAN,EQ,6591,3958,60.05
20,1155,SELMCL,EQ,132959,78593,59.11
20,1156,SERVALL,EQ,2936,2530,86.17
20,1157,SESAGOA,EQ,4194062,571486,13.63
20,1158,SESHAPAPER,EQ,193,178,92.23
20,1159,SGJHL,EQ,166162,63750,38.37
20,1160,SHAHALLOYS,EQ,131,131,100.00
20,1161,SHAKTIPUMP,EQ,904,902,99.78
20,1162,SHALPAINTS,EQ,19281,12860,66.70
20,1163,SHANTIGEAR,EQ,12389,7216,58.25
20,1164,SHARIABEES,EQ,60,60,100.00
20,1165,SHARONBIO,EQ,5973,3903,65.34
20,1166,SHARRESLTD,EQ,54264,27239,50.20
20,1167,SHILPAMED,EQ,9337,8700,93.18
20,1168,SHILPI,EQ,11727,7975,68.01
20,1169,SHIV-VANI,EQ,12761,11630,91.14
20,1170,SHIVTEX,EQ,436,423,97.02
20,1171,SHLAKSHMI,EQ,192570,15529,8.06
20,1172,SHOPERSTOP,EQ,119211,73974,62.05
20,1173,SHPRE,EQ,905,670,74.03
20,1174,SHREEASHTA,EQ,1890924,959241,50.73
20,1175,SHREECEM,EQ,1318,1151,87.33
20,1176,SHREERAMA,EQ,801,800,99.88
20,1177,SHRENUJ,EQ,2736,2212,80.85
20,1178,SHRINATRAJ,EQ,4,0,0.00
20,1179,SHRIRAMCIT,EQ,2170,1738,80.09
20,1180,SHRIRAMCIT,N3,2276,2218,97.45
20,1181,SHRIRAMCIT,N6,29,29,100.00
20,1182,SHRIRAMEPC,EQ,86077,22361,25.98
20,1183,SHYAMTEL,EQ,1425,1215,85.26
20,1184,SICAGEN,EQ,4266,2413,56.56
20,1185,SICAL,EQ,2260,1937,85.71
20,1186,SIEMENS,EQ,184877,49829,26.95
20,1187,SILINV,EQ,202,1,0.50
20,1188,SIMBHSUGAR,EQ,2441,1393,57.07
20,1189,SIMPLEX,EQ,248,152,61.29
20,1190,SIMPLEXINF,EQ,3217,2071,64.38
20,1191,SINTEX,EQ,1969764,609752,30.96
20,1192,SIRPAPER,EQ,1035,1008,97.39
20,1193,SITASHREE,EQ,3489,1503,43.08
20,1194,SIYSIL,EQ,210,112,53.33
20,1195,SJVN,EQ,139999,86384,61.70
20,1196,SKFINDIA,EQ,24908,21251,85.32
20,1197,SKMEGGPROD,EQ,7998,6401,80.03
20,1198,SKSMICRO,EQ,123877,51840,41.85
20,1199,SKUMARSYNF,EQ,913019,447612,49.03
20,1200,SMARTLINK,EQ,5259,5166,98.23
20,1201,SMLISUZU,EQ,2081,1654,79.48
20,1202,SMOBILITY,EQ,838,564,67.30
20,1203,SMPL,EQ,124903,103099,82.54
20,1204,SMSPHARMA,EQ,3572,630,17.64
20,1205,SOBHA,EQ,211617,78955,37.31
20,1206,SOFTTECHGR,EQ,2621,2615,99.77
20,1207,SOLARINDS,EQ,7535,2949,39.14
20,1208,SOMANYCERA,EQ,14413,11739,81.45
20,1209,SOMATEX,EQ,5456,4968,91.06
20,1210,SONASTEER,EQ,145133,56379,38.85
20,1211,SONATSOFTW,EQ,79391,46665,58.78
20,1212,SOTL,EQ,1585,1301,82.08
20,1213,SOUISPAT,EQ,6977,6241,89.45
20,1214,SOUTHBANK,EQ,1661405,629417,37.88
20,1215,SPANCO,EQ,4732,3594,75.95
20,1216,SPARC,EQ,71263,41374,58.06
20,1217,SPECTACLE,EQ,1107,806,72.81
20,1218,SPENTEX,EQ,1617,1314,81.26
20,1219,SPIC,EQ,138450,83386,60.23
20,1220,SPMLINFRA,EQ,3238,2078,64.18
20,1221,SPYL,EQ,68811,63367,92.09
20,1222,SREINFRA,EQ,601926,189481,31.48
20,1223,SRF,EQ,68156,52950,77.69
20,1224,SRGINFOTEC,EQ,13256,13256,100.00
20,1225,SRHHLINDST,EQ,2504,2502,99.92
20,1226,SRICHAMUND,EQ,1,1,100.00
20,1227,SRSLTD,EQ,263687,114975,43.60
20,1228,SRTRANSFIN,EQ,373563,224561,60.11
20,1229,SRTRANSFIN,N1,448,231,51.56
20,1230,SRTRANSFIN,N2,65,65,100.00
20,1231,SRTRANSFIN,N3,200,160,80.00
20,1232,SRTRANSFIN,N6,548,548,100.00
20,1233,SRTRANSFIN,N9,515,515,100.00
20,1234,SRTRANSFIN,NC,734,509,69.35
20,1235,SRTRANSFIN,NI,25,25,100.00
20,1236,SRTRANSFIN,NL,2956,2950,99.80
20,1237,SRTRANSFIN,NO,20,17,85.00
20,1238,SSWL,EQ,6501,3556,54.70
20,1239,STAN,DR,477491,367693,77.01
20,1240,STAR,EQ,59572,37222,62.48
20,1241,STARPAPER,EQ,431,240,55.68
20,1242,STCINDIA,EQ,121620,30777,25.31
20,1243,STEL,EQ,300675,300377,99.90
20,1244,STER,EQ,7580269,3404900,44.92
20,1245,STERLINBIO,EQ,549485,389948,70.97
20,1246,STERTOOLS,EQ,205,103,50.24
20,1247,STINDIA,EQ,400,400,100.00
20,1248,STRTECH,EQ,518585,270677,52.20
20,1249,SUBEX,EQ,481787,224744,46.65
20,1250,SUBROS,EQ,217039,89152,41.08
20,1251,SUDAR,EQ,61710,3763,6.10
20,1252,SUDARSCHEM,EQ,366,204,55.74
20,1253,SUJANATOW,EQ,648181,403161,62.20
20,1254,SUJANAUNI,EQ,35286,20402,57.82
20,1255,SUMEETINDS,EQ,1585,1542,97.29
20,1256,SUMMITSEC,EQ,1093,1089,99.63
20,1257,SUNCLAYTON,EQ,2122,1936,91.23
20,1258,SUNDARAM,EQ,330390,173595,52.54
20,1259,SUNDARMFIN,EQ,5493,3425,62.35
20,1260,SUNDRMBRAK,EQ,536,369,68.84
20,1261,SUNDRMFAST,EQ,21904,16654,76.03
20,1262,SUNFLAG,EQ,14002,13283,94.87
20,1263,SUNILHITEC,EQ,6581,3611,54.87
20,1264,SUNPHARMA,EQ,1071300,761820,71.11
20,1265,SUNTECK,EQ,11918,11625,97.54
20,1266,SUNTV,EQ,1216289,999311,82.16
20,1267,SUPER,EQ,153,153,100.00
20,1268,SUPERSPIN,EQ,1128,1115,98.85
20,1269,SUPPETRO,EQ,5355,4926,91.99
20,1270,SUPRAJIT,EQ,5816,4885,83.99
20,1271,SUPREMEIND,EQ,11844,7244,61.16
20,1272,SUPREMEINF,EQ,26357,17303,65.65
20,1273,SURAJDIAMN,EQ,26160,17376,66.42
20,1274,SURANAIND,EQ,2126,1103,51.88
20,1275,SURANAT&P,EQ,20917,20917,100.00
20,1276,SURANAVEL,EQ,3228,3225,99.91
20,1277,SURYALAXMI,EQ,1228,1027,83.63
20,1278,SURYAPHARM,EQ,90455,69639,76.99
20,1279,SURYAROSNI,EQ,12245,8588,70.13
20,1280,SUTLEJTEX,EQ,7172,7058,98.41
20,1281,SUVEN,EQ,136401,100008,73.32
20,1282,SUZLON,EQ,16954296,3561724,21.01
20,1283,SWARAJENG,EQ,3168,2818,88.95
20,1284,SYMPHONY,EQ,7696,6717,87.28
20,1285,SYNCOM,EQ,12930,9220,71.31
20,1286,SYNDIBANK,EQ,562746,202163,35.92
20,1287,TAJGVK,EQ,25787,17107,66.34
20,1288,TAKE,EQ,6559,4572,69.71
20,1289,TAKSHEEL,EQ,18185,16508,90.78
20,1290,TALBROAUTO,EQ,817,711,87.03
20,1291,TALWALKARS,EQ,91995,25016,27.19
20,1292,TANFACIND,EQ,75,75,100.00
20,1293,TANLA,EQ,47483,34306,72.25
20,1294,TANTIACONS,EQ,2611,2012,77.06
20,1295,TARAPUR,EQ,1080,1078,99.81
20,1296,TATACAP,N2,585,485,82.91
20,1297,TATACHEM,EQ,158060,89472,56.61
20,1298,TATACOFFEE,EQ,63722,23233,36.46
20,1299,TATACOFFEE,N1,50,50,100.00
20,1300,TATACOMM,EQ,319236,103365,32.38
20,1301,TATAELXSI,EQ,63056,20962,33.24
20,1302,TATAGLOBAL,EQ,2171860,740252,34.08
20,1303,TATAINVEST,EQ,6097,4654,76.33
20,1304,TATAMETALI,EQ,20254,11724,57.88
20,1305,TATAMOTORS,EQ,7715327,3022364,39.17
20,1306,TATAMTRDVR,EQ,4738715,1709188,36.07
20,1307,TATAPOWER,EQ,2823079,1287733,45.61
20,1308,TATASPONGE,EQ,11731,5612,47.84
20,1309,TATASTEEL,EQ,3106058,498653,16.05
20,1310,TCI,EQ,3671,2629,71.62
20,1311,TCIDEVELOP,EQ,525,454,86.48
20,1312,TCS,EQ,4497340,2988920,66.46
20,1313,TDPOWERSYS,EQ,117797,28457,24.16
20,1314,TECHM,EQ,65302,8638,13.23
20,1315,TECHNO,EQ,23178,16858,72.73
20,1316,TECHNOFAB,EQ,2106,1698,80.63
20,1317,TECPRO,EQ,237010,184182,77.71
20,1318,TELEDATAIT,EQ,65257,36957,56.63
20,1319,TEXINFRA,EQ,63679,40971,64.34
20,1320,TEXMOPIPES,EQ,103823,24619,23.71
20,1321,TEXRAIL,EQ,30692,28250,92.04
20,1322,TFCILTD,EQ,35301,22898,64.87
20,1323,TFL,EQ,2070,1768,85.41
20,1324,THANGAMAYL,EQ,5010,3124,62.36
20,1325,THEBYKE,EQ,103742,54565,52.60
20,1326,THEMISMED,EQ,500,500,100.00
20,1327,THERMAX,EQ,112198,53226,47.44
20,1328,THINKSOFT,EQ,8067,7044,87.32
20,1329,THIRUSUGAR,EQ,44403,44243,99.64
20,1330,THOMASCOOK,EQ,981317,444251,45.27
20,1331,THOMASCOTT,EQ,310,280,90.32
20,1332,TI,EQ,234091,132227,56.49
20,1333,TIDEWATER,EQ,4636,1349,29.10
20,1334,TIIL,EQ,2789,2380,85.34
20,1335,TIJARIA,EQ,38850,28338,72.94
20,1336,TIL,EQ,4360,3671,84.20
20,1337,TIMBOR,EQ,1565,1558,99.55
20,1338,TIMESGTY,EQ,871,793,91.04
20,1339,TIMETECHNO,EQ,30479,26900,88.26
20,1340,TIMKEN,EQ,1017247,239062,23.50
20,1341,TINPLATE,EQ,669538,137677,20.56
20,1342,TIPSINDLTD,EQ,16008,14332,89.53
20,1343,TIRUMALCHM,EQ,5319,3651,68.64
20,1344,TITAN,EQ,1189240,223023,18.75
20,1345,TNPETRO,EQ,15029,10374,69.03
20,1346,TNPL,EQ,63816,54001,84.62
20,1347,TODAYS,EQ,1475,1167,79.12
20,1348,TOKYOPLAST,EQ,2452,2350,95.84
20,1349,TORNTPHARM,EQ,24596,13783,56.04
20,1350,TORNTPOWER,EQ,22205,10965,49.38
20,1351,TREEHOUSE,EQ,9936,7716,77.66
20,1352,TRENT,EQ,3403,2004,58.89
20,1353,TRENT,Q2,1,1,100.00
20,1354,TRF,EQ,22135,6597,29.80
20,1355,TRICOM,EQ,661,643,97.28
20,1356,TRIDENT,EQ,28257,19126,67.69
20,1357,TRIGYN,EQ,2436,1934,79.39
20,1358,TRIL,EQ,9396,3846,40.93
20,1359,TRITURBINE,EQ,65232,28969,44.41
20,1360,TRIVENI,EQ,807763,522052,64.63
20,1361,TTKHEALTH,EQ,16271,5125,31.50
20,1362,TTKPRESTIG,EQ,162014,26283,16.22
20,1363,TTL,EQ,2666,1888,70.82
20,1364,TTML,EQ,580009,289759,49.96
20,1365,TUBEINVEST,EQ,62091,56206,90.52
20,1366,TULIP,EQ,292089,98421,33.70
20,1367,TULSI,EQ,27802,18613,66.95
20,1368,TULSYAN,EQ,1773,1769,99.77
20,1369,TV18BRDCST,EQ,165998,101053,60.88
20,1370,TVSELECT,EQ,4213,2670,63.38
20,1371,TVSMOTOR,EQ,1351448,456552,33.78
20,1372,TVSSRICHAK,EQ,3301,1780,53.92
20,1373,TVTODAY,EQ,102395,37533,36.66
20,1374,TWILITAKA,EQ,22119,12538,56.68
20,1375,TWL,EQ,20809,12873,61.86
20,1376,UBENGG,EQ,158961,52773,33.20
20,1377,UBHOLDINGS,EQ,199034,83329,41.87
20,1378,UBL,EQ,317098,105495,33.27
20,1379,UCALFUEL,EQ,22122,14590,65.95
20,1380,UCOBANK,EQ,2817198,684008,24.28
20,1381,UFLEX,EQ,497748,91655,18.41
20,1382,UGARSUGAR,EQ,3811,2480,65.07
20,1383,ULTRACEMCO,EQ,120535,77825,64.57
20,1384,UMESLTD,EQ,2432,2025,83.26
20,1385,UNICHEMLAB,EQ,92624,32251,34.82
20,1386,UNIENTER,EQ,6073,3372,55.52
20,1387,UNIONBANK,EQ,1318198,743142,56.38
20,1388,UNIPHOS,EQ,1046973,777982,74.31
20,1389,UNIPLY,EQ,25,25,100.00
20,1390,UNITECH,EQ,16015061,4192710,26.18
20,1391,UNITEDBNK,EQ,443418,194039,43.76
20,1392,UNITEDTEA,EQ,20,20,100.00
20,1393,UNITY,EQ,505188,126525,25.05
20,1394,UNIVCABLES,EQ,50,50,100.00
20,1395,UPERGANGES,EQ,606,602,99.34
20,1396,USHAMART,EQ,141986,89782,63.23
20,1397,USHERAGRO,EQ,55148,28240,51.21
20,1398,UTTAMSTL,EQ,29467,11705,39.72
20,1399,UTTAMSUGAR,EQ,2011,1080,53.70
20,1400,V2RETAIL,EQ,2162,1517,70.17
20,1401,VADILALIND,EQ,1211,301,24.86
20,1402,VAIBHAVGEM,EQ,2478,1761,71.07
20,1403,VAKRANSOFT,EQ,1416769,536062,37.84
20,1404,VALECHAENG,EQ,13755,5546,40.32
20,1405,VALUEIND,EQ,3082,2577,83.61
20,1406,VARDHACRLC,EQ,36331,27118,74.64
20,1407,VARDMNPOLY,EQ,42415,24951,58.83
20,1408,VARUN,EQ,3720263,962513,25.87
20,1409,VARUNSHIP,EQ,61331,34263,55.87
20,1410,VASCONEQ,EQ,3456,3038,87.91
20,1411,VASWANI,EQ,159388,29076,18.24
20,1412,VENKEYS,EQ,40168,9728,24.22
20,1413,VENUSREM,EQ,9487,7655,80.69
20,1414,VESUVIUS,EQ,3579,1961,54.79
20,1415,VGUARD,EQ,13632,7140,52.38
20,1416,VHL,EQ,4,2,50.00
20,1417,VICEROY,EQ,8877,8877,100.00
20,1418,VIDEOIND,EQ,47354,20641,43.59
20,1419,VIJAYABANK,EQ,1994636,470183,23.57
20,1420,VIKASGLOB,EQ,53,53,100.00
20,1421,VIMTALABS,EQ,5062,3460,68.35
20,1422,VINATIORGA,EQ,7085,5724,80.79
20,1423,VINDHYATEL,EQ,20,10,50.00
20,1424,VINYLINDIA,EQ,1680,800,47.62
20,1425,VIPIND,EQ,2664489,585822,21.99
20,1426,VIPUL,EQ,18515,15279,82.52
20,1427,VISAKAIND,EQ,5555,4331,77.97
20,1428,VISASTEEL,EQ,2754,1927,69.97
20,1429,VISESHINFO,EQ,11914,10714,89.93
20,1430,VISUINTL,EQ,4859,4555,93.74
20,1431,VIVIMEDLAB,EQ,31154,14404,46.23
20,1432,VLSFINANCE,EQ,27227,21682,79.63
20,1433,VOLTAMP,EQ,11127,2759,24.80
20,1434,VOLTAS,EQ,1358134,273781,20.16
20,1435,VSTIND,EQ,12942,7620,58.88
20,1436,VSTTILLERS,EQ,10590,9366,88.44
20,1437,VTL,EQ,2975,2360,79.33
20,1438,VTXIND,EQ,40,20,50.00
20,1439,WABAG,EQ,1368,868,63.45
20,1440,WABCOINDIA,EQ,8101,5981,73.83
20,1441,WALCHANNAG,EQ,40185,9418,23.44
20,1442,WEBELSOLAR,EQ,6154,5820,94.57
20,1443,WEIZFOREX,EQ,1600,350,21.88
20,1444,WEIZMANIND,EQ,157,157,100.00
20,1445,WELCORP,EQ,1019746,271208,26.60
20,1446,WELGLOB,EQ,4295,3439,80.07
20,1447,WELINV,EQ,5723,5348,93.45
20,1448,WELPROJ,EQ,1682,1213,72.12
20,1449,WENDT,EQ,2252,1771,78.64
20,1450,WHEELS,EQ,18554,5512,29.71
20,1451,WHIRLPOOL,EQ,119493,28974,24.25
20,1452,WILLAMAGOR,EQ,921,858,93.16
20,1453,WINDMACHIN,EQ,2043,2040,99.85
20,1454,WIPRO,EQ,3579190,2163943,60.46
20,1455,WOCKPHARMA,EQ,243997,128784,52.78
20,1456,WSTCSTPAPR,EQ,5794,4785,82.59
20,1457,WWIL,EQ,524998,192353,36.64
20,1458,WYETH,EQ,8132,3723,45.78
20,1459,XLENERGY,EQ,13008,9299,71.49
20,1460,XPROINDIA,EQ,7890,5915,74.97
20,1461,YESBANK,EQ,3239078,1277870,39.45
20,1462,ZANDUREALT,EQ,2096,1043,49.76
20,1463,ZEEL,EQ,418248,172914,41.34
20,1464,ZEELEARN,EQ,266518,224576,84.26
20,1465,ZEENEWS,EQ,285188,94790,33.24
20,1466,ZENITHBIR,EQ,99936,92311,92.37
20,1467,ZENITHCOMP,EQ,850,750,88.24
20,1468,ZENITHINFO,EQ,3084,2085,67.61
20,1469,ZENSARTECH,EQ,17295,9745,56.35
20,1470,ZICOM,EQ,41945,22369,53.33
20,1471,ZODIACLOTH,EQ,268,153,57.09
20,1472,ZODJRDMKJ,EQ,10,10,100.00
20,1473,ZYDUSWELL,EQ,47791,24078,50.38
20,1474,ZYLOG,EQ,37001,11988,32.40
