Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06122013,246801651,0001352
Trade Date <06-DEC-2013>,Settlement Type <N>,Settlement No <2013233>,Settlement Date <10-DEC-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IOB,EQ,722127,160012,22.16
20,543,IOC,EQ,539192,121762,22.58
20,544,IOLCP,EQ,3,3,100.00
20,545,IPCALAB,EQ,44846,30876,68.85
20,546,IPGETF,EQ,3171,3171,100.00
20,547,IPRINGLTD,EQ,100,100,100.00
20,548,IRB,EQ,5524935,710423,12.86
20,549,IRFC,N1,950,950,100.00
20,550,IRFC,N2,347,271,78.10
20,551,IRFC,N6,10,10,100.00
20,552,ISFT,EQ,1033,1020,98.74
20,553,ISMTLTD,EQ,22075,19820,89.78
20,554,ITC,EQ,8480192,6917352,81.57
20,555,ITI,EQ,52201,14073,26.96
20,556,IVC,EQ,82530,70370,85.27
20,557,IVP,EQ,300,300,100.00
20,558,IVRCLINFRA,EQ,12379626,3854913,31.14
20,559,J&KBANK,EQ,86936,81912,94.22
20,560,JAGRAN,EQ,1062690,1027478,96.69
20,561,JAGSNPHARM,EQ,570,570,100.00
20,562,JAIBALAJI,EQ,23975,22752,94.90
20,563,JAICORPLTD,EQ,640243,140457,21.94
20,564,JAMNAAUTO,EQ,95,95,100.00
20,565,JAYAGROGN,EQ,1305,1300,99.62
20,566,JAYBARMARU,EQ,400,400,100.00
20,567,JAYNECOIND,EQ,21269,13055,61.38
20,568,JAYSREETEA,EQ,64740,42709,65.97
20,569,JBCHEPHARM,EQ,112543,48786,43.35
20,570,JBFIND,EQ,20945,10858,51.84
20,571,JBMA,EQ,1000,1000,100.00
20,572,JCTEL,EQ,5225,5225,100.00
20,573,JENSONICOL,EQ,2000,2000,100.00
20,574,JETAIRWAYS,EQ,1967979,568121,28.87
20,575,JHS,EQ,15995,14534,90.87
20,576,JINDALPHOT,EQ,45307,13472,29.73
20,577,JINDALPOLY,EQ,70399,27429,38.96
20,578,JINDALSAW,EQ,618944,379933,61.38
20,579,JINDALSTEL,EQ,2053291,817447,39.81
20,580,JINDCOT,EQ,43229,23359,54.04
20,581,JINDRILL,EQ,15082,7096,47.05
20,582,JINDWORLD,EQ,11200,5200,46.43
20,583,JISLDVREQS,EQ,34790,21175,60.87
20,584,JISLJALEQS,EQ,2751697,1392376,50.60
20,585,JKCEMENT,EQ,27444,19525,71.14
20,586,JKIL,EQ,4815,4685,97.30
20,587,JKLAKSHMI,EQ,99054,62942,63.54
20,588,JKPAPER,EQ,233262,149491,64.09
20,589,JKTYRE,EQ,1912391,201688,10.55
20,590,JMCPROJECT,EQ,11667,5840,50.06
20,591,JMFINANCIL,EQ,908048,488748,53.82
20,592,JOCIL,EQ,14630,14620,99.93
20,593,JPASSOCIAT,EQ,21562789,2495678,11.57
20,594,JPINFRATEC,EQ,1098654,592799,53.96
20,595,JPOLYINVST,EQ,10899,8098,74.30
20,596,JPPOWER,EQ,4655470,1284697,27.60
20,597,JSL,EQ,128207,68198,53.19
20,598,JSWENERGY,EQ,1239516,524780,42.34
20,599,JSWHL,EQ,68435,14537,21.24
20,600,JSWSTEEL,EQ,364746,89090,24.43
20,601,JSWSTEEL,P2,10927,10927,100.00
20,602,JUBILANT,EQ,1583787,773951,48.87
20,603,JUBLFOOD,EQ,174682,67018,38.37
20,604,JUBLINDS,EQ,7321,5580,76.22
20,605,JUNIORBEES,EQ,4251,2697,63.44
20,606,JUSTDIAL,EQ,273256,87479,32.01
20,607,JVLAGRO,EQ,9145,8642,94.50
20,608,JYOTHYLAB,EQ,187718,98228,52.33
20,609,JYOTISTRUC,EQ,762202,453582,59.51
20,610,KABRAEXTRU,EQ,846,793,93.74
20,611,KAJARIACER,EQ,90157,46694,51.79
20,612,KALINDEE,EQ,39347,26866,68.28
20,613,KALPATPOWR,EQ,515785,138126,26.78
20,614,KAMATHOTEL,EQ,4568,2744,60.07
20,615,KANANIIND,EQ,30518,20508,67.20
20,616,KANORICHEM,EQ,43940,38409,87.41
20,617,KANSAINER,EQ,6025,3249,53.93
20,618,KARURVYSYA,EQ,100625,47137,46.84
20,619,KAUSHALYA,EQ,3200,3200,100.00
20,620,KAVVERITEL,EQ,578,558,96.54
20,621,KCP,EQ,26996,23488,87.01
20,622,KCPSUGIND,EQ,96217,50648,52.64
20,623,KEC,EQ,877088,727106,82.90
20,624,KECL,EQ,5108,4242,83.05
20,625,KEI,EQ,41258,31353,75.99
20,626,KEMROCK,EQ,17970,14970,83.31
20,627,KERNEX,EQ,43844,23795,54.27
20,628,KESARENT,EQ,1345,1000,74.35
20,629,KESORAMIND,EQ,93070,55158,59.27
20,630,KFA,EQ,1690745,663459,39.24
20,631,KICL,EQ,55,48,87.27
20,632,KIL,EQ,6608,4507,68.21
20,633,KILITCH,EQ,62237,33552,53.91
20,634,KIRLOSBROS,EQ,4195,4088,97.45
20,635,KIRLOSENG,EQ,13795,11065,80.21
20,636,KIRLOSIND,EQ,30,30,100.00
20,637,KITEX,EQ,8624,7225,83.78
20,638,KKCL,EQ,5452,5271,96.68
20,639,KMSUGAR,EQ,10,10,100.00
20,640,KNRCON,EQ,75,55,73.33
20,641,KOHINOOR,EQ,257682,87000,33.76
20,642,KOKUYOCMLN,EQ,18852,18418,97.70
20,643,KOLTEPATIL,EQ,130590,52364,40.10
20,644,KOPRAN,EQ,36523,25050,68.59
20,645,KOTAKBANK,EQ,629218,366390,58.23
20,646,KOTAKGOLD,EQ,1203,735,61.10
20,647,KOTAKNIFTY,EQ,198,176,88.89
20,648,KOTAKPSUBK,EQ,59152,59030,99.79
20,649,KOTARISUG,EQ,2305,2305,100.00
20,650,KOTHARIPET,EQ,172,172,100.00
20,651,KOTHARIPRO,EQ,564,370,65.60
20,652,KPIT,EQ,782012,522446,66.81
20,653,KPRMILL,EQ,27854,1819,6.53
20,654,KRBL,EQ,314516,117825,37.46
20,655,KSBPUMPS,EQ,3236,2365,73.08
20,656,KSCL,EQ,17965,13656,76.01
20,657,KSE,EQ,438,438,100.00
20,658,KSERASERA,EQ,605046,589859,97.49
20,659,KSK,EQ,21262,15619,73.46
20,660,KSL,EQ,50975,38985,76.48
20,661,KTIL,EQ,1,1,100.00
20,662,KTKBANK,EQ,1931312,405207,20.98
20,663,KWALITY,EQ,329979,104958,31.81
20,664,L&TFH,EQ,3015637,1386466,45.98
20,665,L&TFINANCE,N1,105,105,100.00
20,666,L&TFINANCE,N2,360,260,72.22
20,667,L&TFINANCE,N3,183,100,54.64
20,668,L&TFINANCE,N4,142,142,100.00
20,669,LAKSHMIEFL,EQ,38516,25710,66.75
20,670,LAKSHVILAS,EQ,55578,31060,55.89
20,671,LANCOIN,EQ,13363,5380,40.26
20,672,LAOPALA,EQ,3134,2683,85.61
20,673,LAXMIMACH,EQ,5778,4998,86.50
20,674,LGBBROSLTD,EQ,22,22,100.00
20,675,LGBFORGE,EQ,100,100,100.00
20,676,LIBERTSHOE,EQ,48476,15421,31.81
20,677,LICHSGFIN,EQ,2462789,1372261,55.72
20,678,LINDEINDIA,EQ,6759,5136,75.99
20,679,LIQUIDBEES,EQ,86678,69877,80.62
20,680,LITL,EQ,6710873,2961823,44.13
20,681,LLOYDELENG,EQ,22868,13716,59.98
20,682,LLOYDFIN,EQ,500,500,100.00
20,683,LML,EQ,49872,35634,71.45
20,684,LOGIXMICRO,EQ,24,12,50.00
20,685,LOKESHMACH,EQ,2388,1054,44.14
20,686,LOTUSEYE,EQ,2072,2026,97.78
20,687,LOVABLE,EQ,48443,14073,29.05
20,688,LPDC,EQ,2000,2000,100.00
20,689,LT,EQ,2993959,1859625,62.11
20,690,LUMAXAUTO,EQ,30,30,100.00
20,691,LUMAXIND,EQ,149,98,65.77
20,692,LUMAXTECH,EQ,1042,700,67.18
20,693,LUPIN,EQ,313447,155175,49.51
20,694,LYKALABS,EQ,2695,2179,80.85
20,695,LYPSAGEMS,EQ,16011,1025,6.40
20,696,M&M,EQ,552858,307603,55.64
20,697,M&MFIN,EQ,559284,443797,79.35
20,698,M100,EQ,34431,26140,75.92
20,699,M50,EQ,3210,3106,96.76
20,700,MADHAV,EQ,1320,1320,100.00
20,701,MADHUCON,EQ,248605,143151,57.58
20,702,MADRASFERT,EQ,47110,25665,54.48
20,703,MAGMA,EQ,105529,46352,43.92
20,704,MAHABANK,EQ,129065,85147,65.97
20,705,MAHINDFORG,EQ,14625,9521,65.10
20,706,MAHINDUGIN,EQ,7051,6847,97.11
20,707,MAHLIFE,EQ,15461,13926,90.07
20,708,MAHSCOOTER,EQ,704,490,69.60
20,709,MAHSEAMLES,EQ,10823,9981,92.22
20,710,MAITHANALL,EQ,10,10,100.00
20,711,MANAKSIA,EQ,8531,5335,62.54
20,712,MANALIPETC,EQ,83764,68590,81.88
20,713,MANAPPURAM,EQ,2056599,1412652,68.69
20,714,MANDHANA,EQ,10191,57,0.56
20,715,MANGALAM,EQ,50,50,100.00
20,716,MANGCHEFER,EQ,110488,82918,75.05
20,717,MANGLMCEM,EQ,9985,7120,71.31
20,718,MANGTIMBER,EQ,100,100,100.00
20,719,MANINDS,EQ,21057,16064,76.29
20,720,MANINFRA,EQ,16964,12909,76.10
20,721,MANJEERA,EQ,5,5,100.00
20,722,MANJUSHREE,EQ,1759,841,47.81
20,723,MANUGRAPH,EQ,800,800,100.00
20,724,MARALOVER,EQ,16330,13879,84.99
20,725,MARG,EQ,30512,23243,76.18
20,726,MARICO,EQ,339006,229423,67.68
20,727,MARKSANS,EQ,773175,475411,61.49
20,728,MARUTI,EQ,834899,504393,60.41
20,729,MASTEK,EQ,35454,21102,59.52
20,730,MAX,EQ,240307,226754,94.36
20,731,MAXWELL,EQ,2828,2380,84.16
20,732,MAYURUNIQ,EQ,1840,1353,73.53
20,733,MBECL,EQ,162806,96444,59.24
20,734,MBLINFRA,EQ,218725,136729,62.51
20,735,MCDHOLDING,EQ,12142,11337,93.37
20,736,MCDOWELL-N,EQ,800609,251152,31.37
20,737,MCLEODRUSS,EQ,529971,228654,43.14
20,738,MCX,EQ,147339,41968,28.48
20,739,MEGASOFT,EQ,5581,4924,88.23
20,740,MERCATOR,EQ,497879,297603,59.77
20,741,MERCK,EQ,3926,2645,67.37
20,742,METKORE,EQ,12432,11506,92.55
20,743,MGOLD,EQ,103,67,65.05
20,744,MHRIL,EQ,8455,4928,58.29
20,745,MIC,EQ,65956,53920,81.75
20,746,MICROTECH,EQ,82362,68983,83.76
20,747,MINDTREE,EQ,13846,4745,34.27
20,748,MIRCELECTR,EQ,13364,11761,88.01
20,749,MIRZAINT,EQ,149509,113163,75.69
20,750,MITCON,SM,2000,2000,100.00
20,751,MMFL,EQ,3048,2028,66.54
20,752,MMTC,EQ,505687,156978,31.04
20,753,MOHITIND,EQ,248,138,55.65
20,754,MOIL,EQ,142080,44808,31.54
20,755,MONNETISPA,EQ,21092,8901,42.20
20,756,MONSANTO,EQ,4326,1782,41.19
20,757,MORARJEE,EQ,1171,1117,95.39
20,758,MOSERBAER,EQ,140562,106822,76.00
20,759,MOTHERSUMI,EQ,290833,252204,86.72
20,760,MOTILALOFS,EQ,7640,5867,76.79
20,761,MPHASIS,EQ,162975,63036,38.68
20,762,MPSLTD,EQ,12995,7239,55.71
20,763,MRF,EQ,11593,3567,30.77
20,764,MRO-TEK,EQ,200,200,100.00
20,765,MRPL,EQ,364701,191174,52.42
20,766,MSPL,EQ,13432,12104,90.11
20,767,MTEDUCARE,EQ,59291,30078,50.73
20,768,MTNL,EQ,422030,241127,57.14
20,769,MUKANDENGG,EQ,33200,25994,78.30
20,770,MUKANDLTD,EQ,913,603,66.05
20,771,MUKTAARTS,EQ,449,436,97.10
20,772,MUNJALAU,EQ,33271,19841,59.63
20,773,MUNJALSHOW,EQ,12349,7885,63.85
20,774,MUTHOOTFIN,EQ,81195,45995,56.65
20,775,MUTHOOTFIN,N6,393,373,94.91
20,776,MUTHOOTFIN,N8,80,60,75.00
20,777,MUTHOOTFIN,N9,62,62,100.00
20,778,MVL,EQ,10000,10000,100.00
20,779,MYSOREBANK,EQ,2956,1369,46.31
20,780,N100,EQ,2626,1732,65.96
20,781,NAGAROIL,EQ,132388,113400,85.66
20,782,NAGREEKCAP,EQ,85,85,100.00
20,783,NAHARINDUS,EQ,876,876,100.00
20,784,NAHARPOLY,EQ,3061,3061,100.00
20,785,NAHARSPING,EQ,23917,12389,51.80
20,786,NAKODA,EQ,13255,11550,87.14
20,787,NATCOPHARM,EQ,15362,8384,54.58
20,788,NATHSEED,EQ,5,5,100.00
20,789,NATIONALUM,EQ,92204,42699,46.31
20,790,NATNLSTEEL,EQ,3383,3177,93.91
20,791,NAUKRI,EQ,20803,12214,58.71
20,792,NAVINFLUOR,EQ,1622,1399,86.25
20,793,NAVNETEDUL,EQ,29553,20779,70.31
20,794,NBCC,EQ,46651,24866,53.30
20,795,NBVENTURES,EQ,1945,1361,69.97
20,796,NCC,EQ,4810340,2173413,45.18
20,797,NCLIND,EQ,3201,2221,69.38
20,798,NDL,EQ,57594,5524,9.59
20,799,NDTV,EQ,127455,44539,34.94
20,800,NECLIFE,EQ,94042,62554,66.52
20,801,NELCAST,EQ,18514,11975,64.68
20,802,NELCO,EQ,29373,13139,44.73
20,803,NEOCORP,EQ,11350,11350,100.00
20,804,NEPCMICON,EQ,10571,7547,71.39
20,805,NESCO,EQ,1058,900,85.07
20,806,NESTLEIND,EQ,27042,18420,68.12
20,807,NET4,EQ,800,800,100.00
20,808,NETWORK18,EQ,833756,381293,45.73
20,809,NEULANDLAB,EQ,1940,1190,61.34
20,810,NEYVELILIG,EQ,742083,217887,29.36
20,811,NFL,EQ,119849,61269,51.12
20,812,NGCT,EQ,21100,20100,95.26
20,813,NHAI,N1,559,340,60.82
20,814,NHAI,N2,1071,1050,98.04
20,815,NHPC,EQ,2596412,1130460,43.54
20,816,NHPC,N6,300,300,100.00
20,817,NIFETF,EQ,604,514,85.10
20,818,NIFTYBEES,EQ,23218,14669,63.18
20,819,NIITLTD,EQ,1328344,518956,39.07
20,820,NIITTECH,EQ,31819,22826,71.74
20,821,NILKAMAL,EQ,70026,25694,36.69
20,822,NIPPOBATRY,EQ,415,415,100.00
20,823,NITCO,EQ,39778,26160,65.76
20,824,NITESHEST,EQ,82363,72955,88.58
20,825,NITINFIRE,EQ,145130,116262,80.11
20,826,NITINSPIN,EQ,23944,20828,86.99
20,827,NMDC,EQ,2088706,1390976,66.60
20,828,NOCIL,EQ,58664,40931,69.77
20,829,NOIDATOLL,EQ,105179,82196,78.15
20,830,NORBTEAEXP,EQ,200,200,100.00
20,831,NOVOPANIND,EQ,10,10,100.00
20,832,NRBBEARING,EQ,64662,47750,73.85
20,833,NRC,EQ,210,210,100.00
20,834,NTPC,EQ,5815834,4398058,75.62
20,835,NUCLEUS,EQ,9572,7425,77.57
20,836,OBEROIRLTY,EQ,161811,157368,97.25
20,837,OCL,EQ,563,126,22.38
20,838,OFSS,EQ,19718,17975,91.16
20,839,OIL,EQ,207715,157605,75.88
20,840,OILCOUNTUB,EQ,13850,10485,75.70
20,841,OISL,EQ,2,1,50.00
20,842,OMAXAUTO,EQ,492,389,79.07
20,843,OMAXE,EQ,173513,18121,10.44
20,844,OMKARCHEM,EQ,93817,21483,22.90
20,845,OMNITECH,EQ,28051,23144,82.51
20,846,ONELIFECAP,EQ,5316,935,17.59
20,847,ONGC,EQ,3146885,1913950,60.82
20,848,ONMOBILE,EQ,1098163,453950,41.34
20,849,OPTOCIRCUI,EQ,558427,253592,45.41
20,850,ORBITCORP,EQ,171837,101202,58.89
20,851,ORBTEXP,EQ,5005,0,0.00
20,852,ORCHIDCHEM,EQ,334384,164063,49.06
20,853,ORIENTABRA,EQ,106589,82906,77.78
20,854,ORIENTBANK,EQ,3136741,803953,25.63
20,855,ORIENTCEM,EQ,12662,8113,64.07
20,856,ORIENTHOT,EQ,6415,5451,84.97
20,857,ORIENTPPR,EQ,179869,125827,69.95
20,858,ORISSAMINE,EQ,10005,3048,30.46
20,859,OUDHSUG,EQ,27832,13319,47.85
20,860,PAGEIND,EQ,17869,17333,97.00
20,861,PANACEABIO,EQ,16699,10118,60.59
20,862,PANAMAPET,EQ,25,25,100.00
20,863,PANASONIC,EQ,200,200,100.00
20,864,PANCARBON,EQ,800,800,100.00
20,865,PANORAMUNI,EQ,3681,3582,97.31
20,866,PAPERPROD,EQ,34143,27058,79.25
20,867,PARABDRUGS,EQ,19811,19811,100.00
20,868,PARACABLES,EQ,336,336,100.00
20,869,PARAL,EQ,129186,37688,29.17
20,870,PARRYSUGAR,EQ,206,206,100.00
20,871,PARSVNATH,EQ,163545,82694,50.56
20,872,PATELENG,EQ,235778,98489,41.77
20,873,PATINTLOG,EQ,1,1,100.00
20,874,PBAINFRA,EQ,222,222,100.00
20,875,PCJEWELLER,EQ,117909,35419,30.04
20,876,PDPL,EQ,646,359,55.57
20,877,PEL,EQ,103483,38832,37.53
20,878,PENIND,EQ,6052,4898,80.93
20,879,PENINLAND,EQ,682935,422194,61.82
20,880,PERIATEA,EQ,16,16,100.00
20,881,PERSISTENT,EQ,8356,5083,60.83
20,882,PETRONENGG,EQ,3502,2930,83.67
20,883,PETRONET,EQ,355709,196766,55.32
20,884,PFC,EQ,2024856,883291,43.62
20,885,PFIZER,EQ,162777,50757,31.18
20,886,PFOCUS,EQ,533040,181363,34.02
20,887,PFRL,EQ,2868,2217,77.30
20,888,PFS,EQ,908898,561116,61.74
20,889,PGEL,EQ,2834,507,17.89
20,890,PGHH,EQ,2239,2030,90.67
20,891,PGIL,EQ,3945,1901,48.19
20,892,PHILIPCARB,EQ,109712,44523,40.58
20,893,PHOENIXLL,EQ,30,30,100.00
20,894,PHOENIXLTD,EQ,1544,669,43.33
20,895,PIDILITIND,EQ,69993,50264,71.81
20,896,PIIND,EQ,33144,26825,80.93
20,897,PIONEEREMB,EQ,25,25,100.00
20,898,PIPAVAVDOC,EQ,921143,429670,46.65
20,899,PIRGLASS,EQ,1867,1130,60.52
20,900,PIRPHYTO,EQ,5508,5359,97.29
20,901,PITTILAM,EQ,155,150,96.77
20,902,PLASTIBLEN,EQ,1357,1207,88.95
20,903,PNB,EQ,1936471,474655,24.51
20,904,PNBGILTS,EQ,101873,36166,35.50
20,905,PNC,EQ,737,727,98.64
20,906,POCHIRAJU,EQ,9650,8000,82.90
20,907,POLARIS,EQ,239647,123275,51.44
20,908,POLYMED,EQ,6172,896,14.52
20,909,POLYPLEX,EQ,5920,3306,55.84
20,910,PONDYOXIDE,EQ,5423,1781,32.84
20,911,POWERGRID,EQ,14610273,9082722,62.17
20,912,PPAP,EQ,10650,10650,100.00
20,913,PRADIP,EQ,817,662,81.03
20,914,PRAENG,EQ,18513,16290,87.99
20,915,PRAJIND,EQ,2534032,613269,24.20
20,916,PRAKASH,EQ,344650,194133,56.33
20,917,PRAKASHCON,EQ,1338618,1060831,79.25
20,918,PRAKASHSTL,EQ,12896,1630,12.64
20,919,PRATIBHA,EQ,52562,32475,61.78
20,920,PRECOT,EQ,395,395,100.00
20,921,PREMIER,EQ,29517,19067,64.60
20,922,PRESTIGE,EQ,168006,85527,50.91
20,923,PRICOL,EQ,39436,32556,82.55
20,924,PRISMCEM,EQ,60895,45748,75.13
20,925,PROVOGE,EQ,33226,25639,77.17
20,926,PROZONECSC,EQ,5493,5492,99.98
20,927,PSB,EQ,57252,33666,58.80
20,928,PSL,EQ,60517,45962,75.95
20,929,PSUBNKBEES,EQ,1317,1222,92.79
20,930,PTC,EQ,1221901,884376,72.38
20,931,PUNJLLOYD,EQ,4395338,1405656,31.98
20,932,PURVA,EQ,12731,7939,62.36
20,933,PVP,EQ,110736,68255,61.64
20,934,PVR,EQ,73629,56558,76.81
20,935,QGOLDHALF,EQ,286,173,60.49
20,936,QNIFTY,EQ,33,33,100.00
20,937,QUINTEGRA,EQ,1000,1000,100.00
20,938,RADAAN,EQ,306,306,100.00
20,939,RADICO,EQ,31271,17364,55.53
20,940,RAIN,EQ,14204,11399,80.25
20,941,RAINBOWPAP,EQ,52234,5000,9.57
20,942,RAJESHEXPO,EQ,7553,3726,49.33
20,943,RAJPALAYAM,EQ,1170,1020,87.18
20,944,RAJRAYON,EQ,3722,3721,99.97
20,945,RAJSREESUG,EQ,2225,2125,95.51
20,946,RAJTV,EQ,40333,24445,60.61
20,947,RALLIS,EQ,165540,137174,82.86
20,948,RAMANEWS,EQ,8282,7290,88.02
20,949,RAMCOCEM,EQ,32957,21875,66.37
20,950,RAMCOIND,EQ,5010,3345,66.77
20,951,RAMKY,EQ,15012,11482,76.49
20,952,RAMSARUP,EQ,300,300,100.00
20,953,RANASUG,EQ,655314,397498,60.66
20,954,RANBAXY,EQ,1762990,331199,18.79
20,955,RANEENGINE,EQ,101,100,99.01
20,956,RANEHOLDIN,EQ,195,100,51.28
20,957,RANKLIN,EQ,1,1,100.00
20,958,RASOYPR,EQ,1003091,330671,32.97
20,959,RATNAMANI,EQ,1496,1143,76.40
20,960,RAYMOND,EQ,196018,44570,22.74
20,961,RBL,EQ,1,1,100.00
20,962,RBN,EQ,27092,20502,75.68
20,963,RCF,EQ,284657,162639,57.14
20,964,RCOM,EQ,2905940,683209,23.51
20,965,RECLTD,EQ,1136590,675181,59.40
20,966,RECLTD,N1,20,20,100.00
20,967,RECLTD,N2,100,100,100.00
20,968,RECLTD,N8,30,30,100.00
20,969,RECLTD,N9,367,367,100.00
20,970,REDINGTON,EQ,603410,257956,42.75
20,971,REIAGROLTD,EQ,798960,518999,64.96
20,972,REISIXTEN,EQ,300962,256514,85.23
20,973,RELAXO,EQ,3150,2680,85.08
20,974,RELBANK,EQ,263,201,76.43
20,975,RELCAPITAL,EQ,2454761,356979,14.54
20,976,RELCNX100,EQ,1,1,100.00
20,977,RELGOLD,EQ,3398,2676,78.75
20,978,RELIANCE,EQ,1668901,1011405,60.60
20,979,RELIFIN,N1,69,64,92.75
20,980,RELIFIN,N2,30,30,100.00
20,981,RELIFIN,N4,115,115,100.00
20,982,RELIFIN,N8,5,5,100.00
20,983,RELIGARE,EQ,130729,1190,0.91
20,984,RELIGAREGO,EQ,30,19,63.33
20,985,RELINFRA,EQ,1718485,295775,17.21
20,986,RELMEDIA,EQ,328404,155126,47.24
20,987,RELNIFTY,EQ,1899,1636,86.15
20,988,RENUKA,EQ,11470729,3890005,33.91
20,989,REPCOHOME,EQ,27927,2884,10.33
20,990,REPRO,EQ,2534,2102,82.95
20,991,RESPONIND,EQ,19663,1492,7.59
20,992,REVATHI,EQ,47,47,100.00
20,993,RICOAUTO,EQ,136024,112113,82.42
20,994,RIIL,EQ,194596,41124,21.13
20,995,RJL,EQ,2892,1979,68.43
20,996,RKDL,EQ,6316,5808,91.96
20,997,ROHITFERRO,EQ,107769,72837,67.59
20,998,ROHLTD,EQ,9532,6531,68.52
20,999,ROLTA,EQ,406638,182074,44.78
20,1000,RPGLIFE,EQ,3436,2744,79.86
20,1001,RPOWER,EQ,5328920,1363851,25.59
20,1002,RPPINFRA,EQ,13308,204,1.53
20,1003,RSSOFTWARE,EQ,52452,23324,44.47
20,1004,RSWM,EQ,14098,12498,88.65
20,1005,RSYSTEMS,EQ,353,352,99.72
20,1006,RUBYMILLS,EQ,1936,943,48.71
20,1007,RUCHINFRA,EQ,6036,3586,59.41
20,1008,RUCHIRA,EQ,1093,643,58.83
20,1009,RUCHISOYA,EQ,88976,72836,81.86
20,1010,RUSHIL,EQ,3428,1005,29.32
20,1011,SABERORGAN,EQ,51775,34472,66.58
20,1012,SABTN,EQ,30947,18675,60.35
20,1013,SADBHAV,EQ,35665,24996,70.09
20,1014,SAGCEM,EQ,1411,768,54.43
20,1015,SAHPETRO,EQ,25384,19329,76.15
20,1016,SAIL,EQ,2567719,1056265,41.14
20,1017,SAKHTISUG,EQ,149329,60832,40.74
20,1018,SAKSOFT,EQ,385,385,100.00
20,1019,SAKUMA,EQ,3017,2500,82.86
20,1020,SAMBANDAM,EQ,400,250,62.50
20,1021,SAMTEL,EQ,1200,1200,100.00
20,1022,SANGAMIND,EQ,6210,4397,70.81
20,1023,SANGHIIND,EQ,15916,11996,75.37
20,1024,SANGHVIFOR,EQ,1426,1276,89.48
20,1025,SANGHVIMOV,EQ,93557,51526,55.07
20,1026,SANOFI,EQ,125,80,64.00
20,1027,SANWARIA,EQ,53131,31679,59.62
20,1028,SARDAEN,EQ,2702,1760,65.14
20,1029,SAREGAMA,EQ,163483,38414,23.50
20,1030,SASKEN,EQ,17910,7973,44.52
20,1031,SATHAISPAT,EQ,2364,2161,91.41
20,1032,SBBJ,EQ,14093,8915,63.26
20,1033,SBIGETS,EQ,1939,1112,57.35
20,1034,SBIN,EQ,1450068,523941,36.13
20,1035,SBIN,N1,1,1,100.00
20,1036,SBIN,N2,35,35,100.00
20,1037,SBIN,N3,50,39,78.00
20,1038,SBIN,N4,10,10,100.00
20,1039,SBIN,N5,337,334,99.11
20,1040,SBT,EQ,6832,5233,76.60
20,1041,SCHNEIDER,EQ,16076,12641,78.63
20,1042,SCI,EQ,841972,334950,39.78
20,1043,SEAMECLTD,EQ,126935,24659,19.43
20,1044,SEINV,EQ,43905,1871,4.26
20,1045,SELAN,EQ,9668,6992,72.32
20,1046,SELMCL,EQ,429518,316816,73.76
20,1047,SEPOWER,EQ,700,700,100.00
20,1048,SERVALL,EQ,2451,2451,100.00
20,1049,SESHAPAPER,EQ,84,66,78.57
20,1050,SEZAL,EQ,54,54,100.00
20,1051,SFCL,EQ,1168973,1167953,99.91
20,1052,SGJHL,EQ,85478,52102,60.95
20,1053,SHAKTIPUMP,EQ,39164,23190,59.21
20,1054,SHANTIGEAR,EQ,201717,192361,95.36
20,1055,SHARIABEES,EQ,192,135,70.31
20,1056,SHARONBIO,EQ,4342,2337,53.82
20,1057,SHARRESLTD,EQ,12269,332,2.71
20,1058,SHASUNPHAR,EQ,159183,68672,43.14
20,1059,SHILPAMED,EQ,2301,1321,57.41
20,1060,SHILPI,EQ,29454,20258,68.78
20,1061,SHIVTEX,EQ,6489,6000,92.46
20,1062,SHLAKSHMI,EQ,700,700,100.00
20,1063,SHOPERSTOP,EQ,79322,72895,91.90
20,1064,SHREEASHTA,EQ,327264,227698,69.58
20,1065,SHREECEM,EQ,8437,5983,70.91
20,1066,SHREERAMA,EQ,3161,3090,97.75
20,1067,SHRENUJ,EQ,319836,250200,78.23
20,1068,SHREYAS,EQ,1200,1200,100.00
20,1069,SHRIRAMCIT,EQ,3382,3252,96.16
20,1070,SHRIRAMCIT,N2,18,18,100.00
20,1071,SHRIRAMCIT,N3,194,194,100.00
20,1072,SHRIRAMCIT,N7,5,5,100.00
20,1073,SHRIRAMCIT,N8,83,60,72.29
20,1074,SHYAMTEL,EQ,7940,7252,91.34
20,1075,SICAGEN,EQ,1674,1674,100.00
20,1076,SICAL,EQ,600,600,100.00
20,1077,SIEMENS,EQ,534133,183350,34.33
20,1078,SIGNETIND,EQ,36150,4723,13.07
20,1079,SIMBHSUGAR,EQ,3560,3560,100.00
20,1080,SIMPLEX,EQ,3970,3970,100.00
20,1081,SIMPLEXINF,EQ,21770,13309,61.13
20,1082,SINTEX,EQ,7329394,2350057,32.06
20,1083,SITASHREE,EQ,3767,3767,100.00
20,1084,SITICABLE,EQ,201701,138567,68.70
20,1085,SIYSIL,EQ,1569,1434,91.40
20,1086,SJVN,EQ,128577,83345,64.82
20,1087,SKFINDIA,EQ,267526,255415,95.47
20,1088,SKMEGGPROD,EQ,7000,6000,85.71
20,1089,SKSMICRO,EQ,190893,68963,36.13
20,1090,SMARTLINK,EQ,4429,3913,88.35
20,1091,SMLISUZU,EQ,68280,35995,52.72
