Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06062016,294212825,0001579
Trade Date <06-JUN-2016>,Settlement Type <N>,Settlement No <2016105>,Settlement Date <08-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HINDPETRO,EQ,911037,370992,40.72
20,540,HINDUJAFO,EQ,7154,5906,82.56
20,541,HINDUJAVEN,EQ,2281,1191,52.21
20,542,HINDUNILVR,EQ,1941227,1423985,73.35
20,543,HINDZINC,EQ,845659,372043,43.99
20,544,HIRECT,EQ,1215,1035,85.19
20,545,HITACHIHOM,EQ,18311,10189,55.64
20,546,HITECH,SM,3000,3000,100.00
20,547,HITECHGEAR,EQ,1230,971,78.94
20,548,HITECHPLAS,EQ,7785,6136,78.82
20,549,HMVL,EQ,32505,23206,71.39
20,550,HOCL,EQ,33479,27302,81.55
20,551,HONAUT,EQ,311,263,84.57
20,552,HONDAPOWER,EQ,3061,1438,46.98
20,553,HOTELEELA,EQ,1510249,410300,27.17
20,554,HOVS,EQ,25071,8106,32.33
20,555,HSIL,EQ,34810,25305,72.69
20,556,HTMEDIA,EQ,37968,34431,90.68
20,557,HUBTOWN,EQ,6979,4333,62.09
20,558,HUDCO,N2,530,530,100.00
20,559,HUDCO,N3,52,52,100.00
20,560,HUDCO,N5,4949,4949,100.00
20,561,IBREALEST,EQ,9083270,828549,9.12
20,562,IBULHSGFIN,EQ,981652,483655,49.27
20,563,IBVENTURES,EQ,447053,303005,67.78
20,564,IBWSL,EQ,221404,127999,57.81
20,565,ICICIBANK,EQ,10538257,4833454,45.87
20,566,ICIL,EQ,54688,24958,45.64
20,567,ICNX100,EQ,2494,2446,98.08
20,568,ICRA,EQ,254,219,86.22
20,569,ICSA,EQ,17098,13725,80.27
20,570,IDBI,EQ,3161994,365886,11.57
20,571,IDBIGOLD,EQ,34,17,50.00
20,572,IDEA,EQ,12669539,5127514,40.47
20,573,IDFC,EQ,1467390,331939,22.62
20,574,IDFCBANK,EQ,2850931,2083107,73.07
20,575,IDFCBANK,N1,20,20,100.00
20,576,IDFCBANK,N2,33,33,100.00
20,577,IDFCBANK,N4,26,26,100.00
20,578,IDFCBANK,N6,26,18,69.23
20,579,IDFCBANK,N8,4,4,100.00
20,580,IFBAGRO,EQ,1022,631,61.74
20,581,IFBIND,EQ,7256,6082,83.82
20,582,IFCI,EQ,6908181,1368089,19.80
20,583,IFCI,NE,20,20,100.00
20,584,IFCI,NG,100,50,50.00
20,585,IFCI,NH,25,25,100.00
20,586,IFCI,NL,260,200,76.92
20,587,IFGLREFRAC,EQ,10121,8553,84.51
20,588,IGARASHI,EQ,26137,21550,82.45
20,589,IGL,EQ,236411,54034,22.86
20,590,IGOLD,EQ,102,66,64.71
20,591,IGPL,EQ,48180,29451,61.13
20,592,IIFL,EQ,385144,108907,28.28
20,593,IIFLFIN,N4,46,46,100.00
20,594,IIFLFIN,N5,2661,1902,71.48
20,595,IIFLFIN,N8,436,345,79.13
20,596,IIFLFIN,NA,249,249,100.00
20,597,IIHFL,N1,1021,602,58.96
20,598,IIHFL,N2,338,338,100.00
20,599,IIHFL,N3,50,50,100.00
20,600,IL&FSENGG,EQ,15973,10829,67.80
20,601,IL&FSTRANS,EQ,197708,101705,51.44
20,602,IMFA,EQ,1392,739,53.09
20,603,IMPAL,EQ,427,347,81.26
20,604,IMPEXFERRO,EQ,12673,12143,95.82
20,605,INDBANK,EQ,10767,5764,53.53
20,606,INDHOTEL,EQ,395319,255850,64.72
20,607,INDIACEM,EQ,2500862,699637,27.98
20,608,INDIAGLYCO,EQ,73104,18601,25.44
20,609,INDIANB,EQ,186200,122987,66.05
20,610,INDIANCARD,EQ,1016,970,95.47
20,611,INDIANHUME,EQ,3214,2877,89.51
20,612,INDIGO,EQ,285232,79669,27.93
20,613,INDLMETER,EQ,6828,5118,74.96
20,614,INDNIPPON,EQ,788,680,86.29
20,615,INDOCO,EQ,19253,11211,58.23
20,616,INDORAMA,EQ,48446,33664,69.49
20,617,INDOSOLAR,EQ,197069,132290,67.13
20,618,INDOTECH,EQ,16684,8531,51.13
20,619,INDOTHAI,EQ,1273,906,71.17
20,620,INDRAMEDCO,EQ,89224,48822,54.72
20,621,INDSWFTLAB,EQ,94943,24657,25.97
20,622,INDTERRAIN,EQ,35899,24526,68.32
20,623,INDUSINDBK,EQ,453741,220978,48.70
20,624,INEOSSTYRO,EQ,2779,1987,71.50
20,625,INFIBEAM,EQ,732563,150620,20.56
20,626,INFINITE,EQ,14849,11901,80.15
20,627,INFOMEDIA,EQ,15184,10590,69.74
20,628,INFRABEES,EQ,2118,1627,76.82
20,629,INFRATEL,EQ,1943252,1558403,80.20
20,630,INFY,EQ,2112884,1515515,71.73
20,631,INGERRAND,EQ,4495,3437,76.46
20,632,INIFTY,EQ,13441,10196,75.86
20,633,INOXLEISUR,EQ,79346,30648,38.63
20,634,INOXWIND,EQ,317513,160006,50.39
20,635,INSECTICID,EQ,13164,9018,68.51
20,636,INTEGRA,EQ,3000,2100,70.00
20,637,INTELLECT,EQ,474874,154989,32.64
20,638,INVENTURE,EQ,20690,15443,74.64
20,639,IOB,EQ,880377,293088,33.29
20,640,IOC,EQ,811622,304835,37.56
20,641,IOLCP,EQ,50983,14279,28.01
20,642,IPAPPM,EQ,38864,27902,71.79
20,643,IPCALAB,EQ,141282,82052,58.08
20,644,IRB,EQ,402217,131610,32.72
20,645,IREDA,N5,5,5,100.00
20,646,IRFC,N1,317,311,98.11
20,647,IRFC,N9,60,60,100.00
20,648,IRFC,NC,300,300,100.00
20,649,IRFC,NJ,3334,3306,99.16
20,650,IRFC,NO,6506,3457,53.14
20,651,ISENSEX,EQ,942,524,55.63
20,652,ISFT,EQ,125662,62137,49.45
20,653,ISMTLTD,EQ,50481,31829,63.05
20,654,ITC,EQ,4939666,3397836,68.79
20,655,ITDCEM,EQ,41288,26718,64.71
20,656,ITI,EQ,265953,123550,46.46
20,657,IVC,EQ,2190107,1863001,85.06
20,658,IVP,EQ,2643,2347,88.80
20,659,IVRCLINFRA,EQ,799978,349407,43.68
20,660,IZMO,EQ,50058,32825,65.57
20,661,J&KBANK,EQ,835853,546505,65.38
20,662,JAGRAN,EQ,76909,67566,87.85
20,663,JAGSNPHARM,EQ,188555,48478,25.71
20,664,JAIBALAJI,EQ,734,581,79.16
20,665,JAICORPLTD,EQ,484102,123081,25.42
20,666,JAIHINDPRO,EQ,238,237,99.58
20,667,JAMNAAUTO,EQ,398837,156859,39.33
20,668,JAYAGROGN,EQ,7572,4399,58.10
20,669,JAYBARMARU,EQ,14356,13261,92.37
20,670,JAYNECOIND,EQ,21755,15630,71.85
20,671,JAYSREETEA,EQ,21279,9697,45.57
20,672,JBCHEPHARM,EQ,57894,49184,84.96
20,673,JBFIND,EQ,61959,34418,55.55
20,674,JBMA,EQ,10891,9436,86.64
20,675,JENSONICOL,EQ,23341,17390,74.50
20,676,JETAIRWAYS,EQ,1803489,197889,10.97
20,677,JHS,EQ,66227,53471,80.74
20,678,JINDALPHOT,EQ,29676,8193,27.61
20,679,JINDALPOLY,EQ,97305,35805,36.80
20,680,JINDALSAW,EQ,744171,252586,33.94
20,681,JINDALSTEL,EQ,3658084,538927,14.73
20,682,JINDCOT,EQ,8352,5235,62.68
20,683,JINDRILL,EQ,15177,6102,40.21
20,684,JINDWORLD,EQ,130,59,45.38
20,685,JISLDVREQS,EQ,47600,22320,46.89
20,686,JISLJALEQS,EQ,1403612,502895,35.83
20,687,JKCEMENT,EQ,46866,17810,38.00
20,688,JKIL,EQ,15924,10727,67.36
20,689,JKLAKSHMI,EQ,37700,28198,74.80
20,690,JKPAPER,EQ,57181,25809,45.14
20,691,JKTYRE,EQ,343016,131326,38.29
20,692,JMA,EQ,640,385,60.16
20,693,JMCPROJECT,EQ,31231,27964,89.54
20,694,JMFINANCIL,EQ,313074,219767,70.20
20,695,JMTAUTOLTD,EQ,33245,21665,65.17
20,696,JOCIL,EQ,1495,1211,81.00
20,697,JPASSOCIAT,EQ,17473915,5918902,33.87
20,698,JPINFRATEC,EQ,2759353,1337787,48.48
20,699,JPOLYINVST,EQ,1055,1055,100.00
20,700,JPPOWER,EQ,1313295,637742,48.56
20,701,JSL,EQ,54219,28324,52.24
20,702,JSLHISAR,EQ,339102,230344,67.93
20,703,JSWENERGY,EQ,747827,141565,18.93
20,704,JSWHL,EQ,1794,1357,75.64
20,705,JSWSTEEL,EQ,604395,165482,27.38
20,706,JSWSTEEL,P2,23878,23838,99.83
20,707,JUBILANT,EQ,863959,229767,26.59
20,708,JUBLFOOD,EQ,468848,104454,22.28
20,709,JUBLINDS,EQ,19160,12169,63.51
20,710,JUNIORBEES,EQ,27294,22545,82.60
20,711,JUSTDIAL,EQ,1624526,368102,22.66
20,712,JVLAGRO,EQ,44536,34262,76.93
20,713,JYOTHYLAB,EQ,75148,38701,51.50
20,714,JYOTISTRUC,EQ,533227,388148,72.79
20,715,KABRAEXTRU,EQ,53415,33356,62.45
20,716,KAJARIACER,EQ,75770,53293,70.34
20,717,KAKATCEM,EQ,141763,46901,33.08
20,718,KALINDEE,EQ,31387,20227,64.44
20,719,KALPATPOWR,EQ,149192,109121,73.14
20,720,KAMATHOTEL,EQ,15707,10440,66.47
20,721,KAMDHENU,EQ,5874,4128,70.28
20,722,KANANIIND,EQ,57925,16466,28.43
20,723,KANORICHEM,EQ,47714,20575,43.12
20,724,KANSAINER,EQ,52034,34252,65.83
20,725,KARMAENG,EQ,502,502,100.00
20,726,KARURVYSYA,EQ,108935,70222,64.46
20,727,KAUSHALYA,EQ,3562,3362,94.39
20,728,KAVVERITEL,EQ,165,162,98.18
20,729,KAYA,EQ,27846,10169,36.52
20,730,KCP,EQ,1027963,388270,37.77
20,731,KCPSUGIND,EQ,331840,182180,54.90
20,732,KDDL,EQ,2339,1925,82.30
20,733,KEC,EQ,428941,167147,38.97
20,734,KECL,EQ,289193,164570,56.91
20,735,KEI,EQ,62983,37733,59.91
20,736,KELLTONTEC,EQ,61297,36228,59.10
20,737,KESARENT,EQ,47109,38896,82.57
20,738,KESORAMIND,EQ,212845,115752,54.38
20,739,KGL,EQ,3818774,2319650,60.74
20,740,KHAITANELE,EQ,174,164,94.25
20,741,KHANDSE,EQ,25,25,100.00
20,742,KICL,EQ,1178,1148,97.45
20,743,KILITCH,EQ,9144,7512,82.15
20,744,KIRIINDUS,EQ,968165,216152,22.33
20,745,KIRLOSBROS,EQ,47483,34426,72.50
20,746,KIRLOSENG,EQ,21088,11178,53.01
20,747,KIRLOSIND,EQ,2209,1115,50.48
20,748,KITEX,EQ,40065,24222,60.46
20,749,KKCL,EQ,12643,12606,99.71
20,750,KMSUGAR,EQ,1081345,740579,68.49
20,751,KNRCON,EQ,8186,4005,48.92
20,752,KOHINOOR,EQ,98436,44566,45.27
20,753,KOKUYOCMLN,EQ,18658,14057,75.34
20,754,KOLTEPATIL,EQ,20500,11210,54.68
20,755,KOPRAN,EQ,166898,63881,38.28
20,756,KOTAKBANK,EQ,1157650,694299,59.97
20,757,KOTAKBKETF,EQ,2195,1191,54.26
20,758,KOTAKGOLD,EQ,8686,5702,65.65
20,759,KOTAKNIFTY,EQ,17607,2061,11.71
20,760,KOTAKNV20,EQ,2950,2810,95.25
20,761,KOTAKPSUBK,EQ,4802,1936,40.32
20,762,KOTARISUG,EQ,121898,89039,73.04
20,763,KOTHARIPET,EQ,17384,15947,91.73
20,764,KOTHARIPRO,EQ,5631,2878,51.11
20,765,KPIT,EQ,320398,105257,32.85
20,766,KPRMILL,EQ,13866,10727,77.36
20,767,KRBL,EQ,105827,23648,22.35
20,768,KRIDHANINF,EQ,120940,110084,91.02
20,769,KSBPUMPS,EQ,2878,2254,78.32
20,770,KSCL,EQ,343187,103489,30.16
20,771,KSERASERA,EQ,98028,97928,99.90
20,772,KSK,EQ,115812,82960,71.63
20,773,KSL,EQ,130558,63312,48.49
20,774,KTIL,EQ,6240,4021,64.44
20,775,KTKBANK,EQ,7147285,1641945,22.97
20,776,KWALITY,EQ,1412480,557732,39.49
20,777,L&TFH,EQ,2169767,538559,24.82
20,778,L&TFINANCE,N4,1383,1309,94.65
20,779,L&TINFRA,N1,69,65,94.20
20,780,L&TINFRA,N2,278,163,58.63
20,781,L&TINFRA,N3,529,449,84.88
20,782,L&TINFRA,N4,338,298,88.17
20,783,L&TINFRA,N5,310,210,67.74
20,784,L&TINFRA,N6,1000,933,93.30
20,785,LAKPRE,EQ,240,210,87.50
20,786,LAKSHMIEFL,EQ,27086,16774,61.93
20,787,LAKSHVILAS,EQ,553067,457011,82.63
20,788,LALPATHLAB,EQ,22746,11846,52.08
20,789,LAMBODHARA,EQ,148752,44108,29.65
20,790,LAOPALA,EQ,15140,11872,78.41
20,791,LAXMIMACH,EQ,1651,946,57.30
20,792,LGBBROSLTD,EQ,3555,3117,87.68
20,793,LGBFORGE,EQ,8474,8363,98.69
20,794,LIBERTSHOE,EQ,41308,13739,33.26
20,795,LICHSGFIN,EQ,1288035,713025,55.36
20,796,LICNETFGSC,EQ,178,178,100.00
20,797,LICNFNHGP,EQ,1312,657,50.08
20,798,LINCOLN,EQ,123590,85037,68.81
20,799,LINCPEN,EQ,5349,4110,76.84
20,800,LINDEINDIA,EQ,50390,41053,81.47
20,801,LIQUIDBEES,EQ,716177,386382,53.95
20,802,LITL,EQ,1392838,690257,49.56
20,803,LLOYDELENG,EQ,137361,54888,39.96
20,804,LML,EQ,78986,57396,72.67
20,805,LOKESHMACH,EQ,3983,3276,82.25
20,806,LOTUSEYE,EQ,7270,4870,66.99
20,807,LOVABLE,EQ,121828,50834,41.73
20,808,LPDC,EQ,13914,12368,88.89
20,809,LT,EQ,1267954,728389,57.45
20,810,LUMAXIND,EQ,215589,62181,28.84
20,811,LUMAXTECH,EQ,13142,11227,85.43
20,812,LUPIN,EQ,1899200,1034579,54.47
20,813,LUXIND,EQ,17209,11455,66.56
20,814,LYCOS,EQ,434879,297085,68.31
20,815,LYKALABS,EQ,65103,46195,70.96
20,816,LYPSAGEMS,EQ,21227,8464,39.87
20,817,M&M,EQ,1217362,752028,61.78
20,818,M&MFIN,EQ,1438943,661129,45.95
20,819,M100,EQ,20957,20749,99.01
20,820,M50,EQ,725,723,99.72
20,821,MAANALU,EQ,736,731,99.32
20,822,MADHAV,EQ,5478,4944,90.25
20,823,MADHUCON,EQ,119988,77219,64.36
20,824,MADRASFERT,EQ,19577,13052,66.67
20,825,MAGMA,EQ,318366,239827,75.33
20,826,MAGNUM,EQ,190,190,100.00
20,827,MAHABANK,EQ,39616,22533,56.88
20,828,MAHINDCIE,EQ,112015,66500,59.37
20,829,MAHLIFE,EQ,13170,8924,67.76
20,830,MAHSCOOTER,EQ,1524,1345,88.25
20,831,MAHSEAMLES,EQ,24148,13646,56.51
20,832,MAITHANALL,EQ,7758,6975,89.91
20,833,MAJESCO,EQ,59555,21925,36.81
20,834,MANAKALUCO,EQ,1428,1328,93.00
20,835,MANAKCOAT,EQ,5901,5899,99.97
20,836,MANAKINDST,EQ,27402,19184,70.01
20,837,MANAKSIA,EQ,2098,1994,95.04
20,838,MANAKSTEEL,EQ,4043,4033,99.75
20,839,MANALIPETC,EQ,643327,378804,58.88
20,840,MANAPPURAM,EQ,5750831,2411397,41.93
20,841,MANDHANA,EQ,30737,15800,51.40
20,842,MANGALAM,EQ,74907,55027,73.46
20,843,MANGCHEFER,EQ,11536,8231,71.35
20,844,MANGLMCEM,EQ,23722,13612,57.38
20,845,MANGTIMBER,EQ,11411,8078,70.79
20,846,MANINDS,EQ,66122,43037,65.09
20,847,MANINFRA,EQ,1736163,1094554,63.04
20,848,MANPASAND,EQ,73864,59391,80.41
20,849,MANUGRAPH,EQ,20743,12744,61.44
20,850,MARALOVER,EQ,16337,11865,72.63
20,851,MARICO,EQ,730312,419134,57.39
20,852,MARKSANS,EQ,1828364,686016,37.52
20,853,MARUTI,EQ,443085,172249,38.87
20,854,MASTEK,EQ,209123,170234,81.40
20,855,MAWANASUG,EQ,235842,132241,56.07
20,856,MAXWELL,EQ,112247,54315,48.39
20,857,MAYURUNIQ,EQ,11282,9518,84.36
20,858,MBECL,EQ,17384,10282,59.15
20,859,MBLINFRA,EQ,36754,25482,69.33
20,860,MCDHOLDING,EQ,262126,125226,47.77
20,861,MCDOWELL-N,EQ,103862,33522,32.28
20,862,MCLEODRUSS,EQ,212691,21862,10.28
20,863,MCX,EQ,72803,29254,40.18
20,864,MEGASOFT,EQ,25386,17814,70.17
20,865,MEGH,EQ,1815934,950463,52.34
20,866,MENONBE,EQ,3805,2414,63.44
20,867,MEP,EQ,242398,54899,22.65
20,868,MERCATOR,EQ,2259077,1077619,47.70
20,869,MERCK,EQ,7336,5896,80.37
20,870,METALFORGE,EQ,30313,16700,55.09
20,871,METKORE,EQ,8968,6966,77.68
20,872,MFSL,EQ,483055,316550,65.53
20,873,MHRIL,EQ,25249,14110,55.88
20,874,MIC,EQ,620501,373200,60.14
20,875,MICROSEC,EQ,14070,11612,82.53
20,876,MINDACORP,EQ,9987,5456,54.63
20,877,MINDAIND,EQ,9696,7457,76.91
20,878,MINDTREE,EQ,280721,175148,62.39
20,879,MIRCELECTR,EQ,67346,52854,78.48
20,880,MIRZAINT,EQ,295633,98109,33.19
20,881,MMFL,EQ,6118,5283,86.35
20,882,MMTC,EQ,184848,84199,45.55
20,883,MOHITIND,EQ,54377,28746,52.86
20,884,MOIL,EQ,206567,109091,52.81
20,885,MOLDTKPAC,EQ,19771,17476,88.39
20,886,MOMAI,SM,9600,9600,100.00
20,887,MONNETISPA,EQ,47013,28525,60.67
20,888,MONSANTO,EQ,114785,19178,16.71
20,889,MONTECARLO,EQ,4986,3586,71.92
20,890,MORARJEE,EQ,5709,4053,70.99
20,891,MOREPENLAB,EQ,786032,351641,44.74
20,892,MOSERBAER,EQ,222531,146633,65.89
20,893,MOTHERSUMI,EQ,2657687,1316157,49.52
20,894,MOTILALOFS,EQ,15082,10600,70.28
20,895,MPHASIS,EQ,106776,41115,38.51
20,896,MPSLTD,EQ,5609,4991,88.98
20,897,MRF,EQ,1426,313,21.95
20,898,MRO-TEK,EQ,4505,3523,78.20
20,899,MRPL,EQ,273537,159669,58.37
20,900,MSPL,EQ,8319,5735,68.94
20,901,MTEDUCARE,EQ,72545,29403,40.53
20,902,MTNL,EQ,835849,352938,42.23
20,903,MUKANDENGG,EQ,1231,1130,91.80
20,904,MUKANDLTD,EQ,14534,11779,81.04
20,905,MUKANDLTD,P1,2,2,100.00
20,906,MUKTAARTS,EQ,15331,12829,83.68
20,907,MUNJALAU,EQ,20421,14283,69.94
20,908,MUNJALSHOW,EQ,63227,59734,94.48
20,909,MURUDCERA,EQ,6678,5878,88.02
20,910,MUTHOOTCAP,EQ,5239,2105,40.18
20,911,MUTHOOTFIN,EQ,1922900,750650,39.04
20,912,MUTHOOTFIN,N6,1493,1294,86.67
20,913,MUTHOOTFIN,N9,30,30,100.00
20,914,MUTHOOTFIN,NA,34,34,100.00
20,915,MVL,EQ,156584,114836,73.34
20,916,MYSOREBANK,EQ,15469,8962,57.94
20,917,N100,EQ,2447,2195,89.70
20,918,NAGAROIL,EQ,1950495,910422,46.68
20,919,NAGREEKCAP,EQ,500,500,100.00
20,920,NAGREEKEXP,EQ,2100,2100,100.00
20,921,NAHARCAP,EQ,2497,2471,98.96
20,922,NAHARINDUS,EQ,44273,40771,92.09
20,923,NAHARPOLY,EQ,19565,10845,55.43
20,924,NAHARSPING,EQ,13444,10112,75.22
20,925,NAKODA,EQ,255058,255057,100.00
20,926,NATCOPHARM,EQ,600960,208815,34.75
20,927,NATHBIOGEN,EQ,9848,6640,67.42
20,928,NATIONALUM,EQ,1038982,660768,63.60
20,929,NAUKRI,EQ,18704,11038,59.01
20,930,NAVINFLUOR,EQ,3935,2520,64.04
20,931,NAVKARCORP,EQ,29593,16394,55.40
20,932,NAVNETEDUL,EQ,39978,28440,71.14
20,933,NBCC,EQ,558834,196737,35.20
20,934,NBVENTURES,EQ,333064,190087,57.07
20,935,NCC,EQ,2269267,835736,36.83
20,936,NCLIND,EQ,263034,180459,68.61
20,937,NDL,EQ,156155,70020,44.84
20,938,NDTV,EQ,10829,3903,36.04
20,939,NECCLTD,EQ,5353,2663,49.75
20,940,NECLIFE,EQ,292394,148355,50.74
20,941,NELCAST,EQ,20622,16816,81.54
20,942,NELCO,EQ,112001,27048,24.15
20,943,NESCO,EQ,1096,626,57.12
20,944,NESTLEIND,EQ,75989,65133,85.71
20,945,NETWORK18,EQ,223825,137419,61.40
20,946,NEULANDLAB,EQ,4509,3652,80.99
20,947,NEXTMEDIA,EQ,39072,23608,60.42
20,948,NEYVELILIG,EQ,60820,28296,46.52
20,949,NFL,EQ,120632,59551,49.37
20,950,NGCT,EQ,6750,6750,100.00
20,951,NH,EQ,18832,7720,40.99
20,952,NHAI,N1,2290,1700,74.24
20,953,NHAI,N2,4712,4680,99.32
20,954,NHAI,N6,1555,1425,91.64
20,955,NHAI,N8,10,5,50.00
20,956,NHAI,N9,5000,5000,100.00
20,957,NHAI,NA,26284,26095,99.28
20,958,NHAI,NC,4,4,100.00
20,959,NHAI,ND,40,40,100.00
20,960,NHAI,NE,620,320,51.61
20,961,NHBTF2014,N6,10,10,100.00
20,962,NHBTF2023,N6,5,5,100.00
20,963,NHPC,EQ,4457028,1859515,41.72
20,964,NIBL,EQ,2318,1293,55.78
20,965,NIFTYBEES,EQ,18749,10334,55.12
20,966,NIFTYEES,EQ,31,31,100.00
20,967,NIITLTD,EQ,626339,354341,56.57
20,968,NIITTECH,EQ,93166,46685,50.11
20,969,NILAINFRA,EQ,128086,63105,49.27
20,970,NILKAMAL,EQ,60766,12737,20.96
20,971,NIPPOBATRY,EQ,1222,700,57.28
20,972,NIRVIKARA,EQ,3361,2192,65.22
20,973,NITCO,EQ,19540,13019,66.63
20,974,NITESHEST,EQ,72956,41578,56.99
20,975,NITINFIRE,EQ,205160,119928,58.46
20,976,NITINSPIN,EQ,78114,57414,73.50
20,977,NMDC,EQ,1342589,526719,39.23
20,978,NOCIL,EQ,1520222,499159,32.83
20,979,NOIDATOLL,EQ,84024,73864,87.91
20,980,NRBBEARING,EQ,8375,5778,68.99
20,981,NSIL,EQ,130,79,60.77
20,982,NTPC,EQ,2567409,1814685,70.68
20,983,NTPC,N4,50,50,100.00
20,984,NTPC,N6,2,2,100.00
20,985,NTPC,N7,73998,71093,96.07
20,986,NTPC,NA,810,810,100.00
20,987,NTPC,NB,53,53,100.00
20,988,NTPC,ND,11,10,90.91
20,989,NUCLEUS,EQ,39032,20939,53.65
20,990,NUTEK,EQ,43134,29003,67.24
20,991,OBEROIRLTY,EQ,32369,21047,65.02
20,992,OCCL,EQ,1401,1292,92.22
20,993,OCL,EQ,1943,1511,77.77
20,994,OFSS,EQ,17936,13446,74.97
20,995,OIL,EQ,139347,40686,29.20
20,996,OILCOUNTUB,EQ,8958,7579,84.61
20,997,OISL,EQ,15728,14495,92.16
20,998,OMAXAUTO,EQ,13003,10070,77.44
20,999,OMAXE,EQ,385293,72926,18.93
20,1000,OMKARCHEM,EQ,99333,41071,41.35
20,1001,OMMETALS,EQ,93682,65481,69.90
20,1002,OMNITECH,EQ,3434,3234,94.18
20,1003,ONELIFECAP,EQ,22202,17163,77.30
20,1004,ONGC,EQ,2443566,1595043,65.28
20,1005,ONMOBILE,EQ,805841,383662,47.61
20,1006,ONWARDTEC,EQ,5314,3890,73.20
20,1007,OPTOCIRCUI,EQ,715964,490387,68.49
20,1008,ORBITCORP,EQ,52769,43402,82.25
20,1009,ORBTEXP,EQ,6461,3863,59.79
20,1010,ORCHIDPHAR,EQ,221320,94037,42.49
20,1011,ORICONENT,EQ,861391,424352,49.26
20,1012,ORIENTABRA,EQ,31131,21056,67.64
20,1013,ORIENTBANK,EQ,2316361,554249,23.93
20,1014,ORIENTBELL,EQ,1396,1250,89.54
20,1015,ORIENTCEM,EQ,21685,16883,77.86
20,1016,ORIENTHOT,EQ,22867,17372,75.97
20,1017,ORIENTPPR,EQ,108113,60246,55.73
20,1018,ORIENTREF,EQ,160588,52724,32.83
20,1019,ORISSAMINE,EQ,13271,3699,27.87
20,1020,ORTEL,EQ,1476,900,60.98
20,1021,ORTINLABSS,EQ,35203,21474,61.00
20,1022,OUDHSUG,EQ,483169,169250,35.03
20,1023,PAEL,EQ,3,2,66.67
20,1024,PAGEIND,EQ,10740,7779,72.43
20,1025,PALREDTEC,EQ,841,759,90.25
20,1026,PANACEABIO,EQ,229413,62759,27.36
20,1027,PANAMAPET,EQ,7156,4293,59.99
20,1028,PANORAMUNI,EQ,23599,16022,67.89
20,1029,PAPERPROD,EQ,18349,16314,88.91
20,1030,PARABDRUGS,EQ,52451,46288,88.25
20,1031,PARACABLES,EQ,13085,5939,45.39
20,1032,PARAGMILK,EQ,115078,26733,23.23
20,1033,PARRYSUGAR,EQ,26812,18364,68.49
20,1034,PARSVNATH,EQ,53160,28898,54.36
20,1035,PATELENG,EQ,98346,46319,47.10
20,1036,PATINTLOG,EQ,71825,21572,30.03
20,1037,PATSPINLTD,EQ,4978,4146,83.29
20,1038,PBAINFRA,EQ,1102,999,90.65
20,1039,PCJEWELLER,EQ,67454,28202,41.81
20,1040,PDPL,EQ,33595,12809,38.13
20,1041,PDSMFL,EQ,220,217,98.64
20,1042,PDUMJEIND,EQ,347,347,100.00
20,1043,PDUMJEPULP,EQ,6620,4856,73.35
20,1044,PEARLPOLY,EQ,201,196,97.51
20,1045,PEL,EQ,183464,133985,73.03
20,1046,PENIND,EQ,78616,58771,74.76
20,1047,PENINLAND,EQ,63744,56649,88.87
20,1048,PENPEBS,EQ,233,142,60.94
20,1049,PERSISTENT,EQ,46951,23665,50.40
20,1050,PETRONENGG,EQ,3901,3411,87.44
20,1051,PETRONET,EQ,843074,386090,45.80
20,1052,PFC,EQ,998836,334565,33.50
20,1053,PFIZER,EQ,9700,6931,71.45
20,1054,PFOCUS,EQ,5096,4238,83.16
20,1055,PFS,EQ,703809,335783,47.71
20,1056,PGEL,EQ,775,523,67.48
20,1057,PGHH,EQ,8727,7333,84.03
20,1058,PGIL,EQ,9930,6723,67.70
20,1059,PHILIPCARB,EQ,27551,18738,68.01
20,1060,PHOENIXLL,EQ,123392,89728,72.72
20,1061,PHOENIXLTD,EQ,17864,16549,92.64
20,1062,PIDILITIND,EQ,313856,97382,31.03
20,1063,PIIND,EQ,42858,23310,54.39
20,1064,PILITA,EQ,44708,10333,23.11
20,1065,PIONDIST,EQ,7467,4442,59.49
20,1066,PIONEEREMB,EQ,8724,7267,83.30
20,1067,PIRPHYTO,EQ,10028,5671,56.55
20,1068,PITTILAM,EQ,38170,23149,60.65
20,1069,PKTEA,EQ,49,49,100.00
20,1070,PLASTIBLEN,EQ,2800,1679,59.96
20,1071,PNB,EQ,5897442,823202,13.96
20,1072,PNBGILTS,EQ,37492,35741,95.33
20,1073,PNC,EQ,3166,2739,86.51
20,1074,PNCINFRA,EQ,16313,13789,84.53
20,1075,PNEUMATIC,EQ,318,269,84.59
20,1076,POCHIRAJU,EQ,113084,72336,63.97
20,1077,POLARIS,EQ,72855,24870,34.14
20,1078,POLYMED,EQ,3690,2649,71.79
20,1079,POLYPLEX,EQ,99366,59974,60.36
20,1080,PONNIERODE,EQ,4580,3470,75.76
20,1081,POWERGRID,EQ,1347644,888792,65.95
20,1082,POWERMECH,EQ,9494,7242,76.28
20,1083,PPAP,EQ,2765,2086,75.44
20,1084,PRABHAT,EQ,11555,6186,53.54
20,1085,PRAENG,EQ,13106,9386,71.62
20,1086,PRAJIND,EQ,274098,122268,44.61
20,1087,PRAKASH,EQ,67906,23498,34.60
