Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14122012,269102884,0001499
Trade Date <14-DEC-2012>,Settlement Type <N>,Settlement No <2012237>,Settlement Date <18-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HTMEDIA,EQ,62998,34488,54.74
20,543,HUBTOWN,EQ,8697,4669,53.69
20,544,HUDCO,N2,400,400,100.00
20,545,HYDROS&S,EQ,1006,1000,99.40
20,546,IBIPL,EQ,936670,589376,62.92
20,547,IBPOW,EQ,8078808,4186842,51.82
20,548,IBREALEST,EQ,7397482,1460910,19.75
20,549,IBSEC,EQ,181046,136661,75.48
20,550,ICICIBANK,EQ,2792345,1419803,50.85
20,551,ICRA,EQ,16136,6856,42.49
20,552,ICSA,EQ,162706,115682,71.10
20,553,IDBI,EQ,1962535,555285,28.29
20,554,IDBIGOLD,EQ,159,87,54.72
20,555,IDEA,EQ,1390307,955111,68.70
20,556,IDFC,EQ,2921284,1108528,37.95
20,557,IFBAGRO,EQ,1375,985,71.64
20,558,IFBIND,EQ,22330,11948,53.51
20,559,IFCI,EQ,13588068,1871361,13.77
20,560,IFGLREFRAC,EQ,4007,3196,79.76
20,561,IGARASHI,EQ,25055,13653,54.49
20,562,IGL,EQ,244160,157386,64.46
20,563,IGPL,EQ,9632,7635,79.27
20,564,IIFLFIN,N1,96,86,89.58
20,565,IIFLFIN,N2,339,334,98.53
20,566,IIFLFIN,N3,7,4,57.14
20,567,IIFLFIN,N4,559,497,88.91
20,568,IIFLFIN,N5,1809,1558,86.12
20,569,IIFLFIN,N6,32,32,100.00
20,570,IIFLFIN,N7,647,647,100.00
20,571,IIFLNIFTY,EQ,664,489,73.64
20,572,IITL,EQ,121,105,86.78
20,573,IL&FSENGG,EQ,37712,21946,58.19
20,574,IL&FSTRANS,EQ,63900,50273,78.67
20,575,IMFA,EQ,2578,1679,65.13
20,576,IMPAL,EQ,4777,4700,98.39
20,577,IMPEXFERRO,EQ,3513,3510,99.91
20,578,INDBANK,EQ,9640,7579,78.62
20,579,INDHOTEL,EQ,583132,178145,30.55
20,580,INDIABULLS,EQ,1904208,885180,46.49
20,581,INDIACEM,EQ,872519,422062,48.37
20,582,INDIAGLYCO,EQ,16316,8900,54.55
20,583,INDIAINFO,EQ,1177882,1016909,86.33
20,584,INDIANB,EQ,367894,295939,80.44
20,585,INDIANCARD,EQ,384,333,86.72
20,586,INDIANHUME,EQ,911,750,82.33
20,587,INDLMETER,EQ,1804,1590,88.14
20,588,INDNIPPON,EQ,687,685,99.71
20,589,INDOCO,EQ,28352,7799,27.51
20,590,INDORAMA,EQ,55488,38234,68.90
20,591,INDOSOLAR,EQ,56422,48763,86.43
20,592,INDOTECH,EQ,8673,7802,89.96
20,593,INDOTHAI,EQ,1413,1382,97.81
20,594,INDOWIND,EQ,235162,189502,80.58
20,595,INDRAMEDCO,EQ,18188,15744,86.56
20,596,INDSWFTLAB,EQ,22577,14324,63.45
20,597,INDSWFTLTD,EQ,10662,7590,71.19
20,598,INDTERRAIN,EQ,375,287,76.53
20,599,INDUSFILA,EQ,27281,18175,66.62
20,600,INDUSINDBK,EQ,1244230,766908,61.64
20,601,INFINITE,EQ,20210,11425,56.53
20,602,INFOMEDIA,EQ,12583,9695,77.05
20,603,INFOTECENT,EQ,620975,601924,96.93
20,604,INFRABEES,EQ,932,718,77.04
20,605,INFY,EQ,1063499,713437,67.08
20,606,INGERRAND,EQ,2950,2045,69.32
20,607,INGVYSYABK,EQ,80859,72738,89.96
20,608,INNOIND,EQ,10313,5901,57.22
20,609,INOXLEISUR,EQ,25186,13133,52.14
20,610,INSECTICID,EQ,9029,8147,90.23
20,611,INVENTURE,EQ,9050,6650,73.48
20,612,IOB,EQ,1280836,373537,29.16
20,613,IOC,EQ,152607,94723,62.07
20,614,IOLCP,EQ,1100,1100,100.00
20,615,IOLN,EQ,12056,11056,91.71
20,616,IPCALAB,EQ,266961,145291,54.42
20,617,IPGETF,EQ,163,111,68.10
20,618,IPRINGLTD,EQ,1600,600,37.50
20,619,IRB,EQ,1707550,288635,16.90
20,620,IRFC,N1,250,250,100.00
20,621,IRFC,N2,2241,1870,83.44
20,622,ISFT,EQ,3730,1829,49.03
20,623,ISMTLTD,EQ,14262,10541,73.91
20,624,ITC,EQ,4475190,2277349,50.89
20,625,ITDCEM,EQ,441,431,97.73
20,626,ITI,EQ,52006,29221,56.19
20,627,IVC,EQ,42676,31549,73.93
20,628,IVP,EQ,628,575,91.56
20,629,IVRCLINFRA,EQ,9430762,2589281,27.46
20,630,J&KBANK,EQ,40758,17593,43.16
20,631,JAGRAN,EQ,20351,17069,83.87
20,632,JAGSNPHARM,EQ,792,646,81.57
20,633,JAIBALAJI,EQ,2510,2007,79.96
20,634,JAICORPLTD,EQ,5639871,1132531,20.08
20,635,JAIHINDPRO,EQ,490,459,93.67
20,636,JAMNAAUTO,EQ,3524,2286,64.87
20,637,JAYAGROGN,EQ,9093,6108,67.17
20,638,JAYBARMARU,EQ,3177,2360,74.28
20,639,JAYNECOIND,EQ,107283,80960,75.46
20,640,JBCHEPHARM,EQ,61772,23413,37.90
20,641,JBFIND,EQ,20684,13477,65.16
20,642,JBMA,EQ,175,64,36.57
20,643,JCTEL,EQ,16642,13382,80.41
20,644,JENSONICOL,EQ,9200,9100,98.91
20,645,JETAIRWAYS,EQ,6861885,567948,8.28
20,646,JHS,EQ,8701,6677,76.74
20,647,JIKIND,EQ,33001,28703,86.98
20,648,JINDALPHOT,EQ,16313,9419,57.74
20,649,JINDALPOLY,EQ,109383,61306,56.05
20,650,JINDALSAW,EQ,127257,73242,57.55
20,651,JINDALSTEL,EQ,3233996,1236113,38.22
20,652,JINDALSWHL,EQ,38068,9966,26.18
20,653,JINDCOT,EQ,211013,79932,37.88
20,654,JINDRILL,EQ,1468,637,43.39
20,655,JINDWORLD,EQ,29839,4382,14.69
20,656,JISLDVREQS,EQ,36794,25820,70.17
20,657,JISLJALEQS,EQ,1570271,407512,25.95
20,658,JKCEMENT,EQ,61545,33989,55.23
20,659,JKIL,EQ,53581,2807,5.24
20,660,JKLAKSHMI,EQ,147341,78331,53.16
20,661,JKPAPER,EQ,51636,42292,81.90
20,662,JKTYRE,EQ,29618,12807,43.24
20,663,JMCPROJECT,EQ,5543,4210,75.95
20,664,JMFINANCIL,EQ,1051335,481824,45.83
20,665,JMTAUTOLTD,EQ,1916,1666,86.95
20,666,JOCIL,EQ,562,300,53.38
20,667,JPASSOCIAT,EQ,13739473,4765292,34.68
20,668,JPINFRATEC,EQ,807692,496774,61.51
20,669,JPPOWER,EQ,990860,300436,30.32
20,670,JSL,EQ,182944,43202,23.61
20,671,JSWENERGY,EQ,1649211,779296,47.25
20,672,JSWISPAT,EQ,1468055,508556,34.64
20,673,JSWISPAT,P1,4202,4126,98.19
20,674,JSWSTEEL,EQ,534344,92883,17.38
20,675,JUBILANT,EQ,102212,48479,47.43
20,676,JUBLFOOD,EQ,244916,43006,17.56
20,677,JUBLINDS,EQ,6739,5458,80.99
20,678,JUMBO,EQ,100,100,100.00
20,679,JUNIORBEES,EQ,5969,4282,71.74
20,680,JVLAGRO,EQ,12868,11144,86.60
20,681,JYOTHYLAB,EQ,53722,27548,51.28
20,682,JYOTISTRUC,EQ,143808,61059,42.46
20,683,KABRAEXTRU,EQ,7012,4658,66.43
20,684,KAJARIACER,EQ,26526,22666,85.45
20,685,KAKATCEM,EQ,371,300,80.86
20,686,KALINDEE,EQ,410183,138233,33.70
20,687,KALPATPOWR,EQ,193908,126875,65.43
20,688,KAMATHOTEL,EQ,34451,26972,78.29
20,689,KANANIIND,EQ,52527,23714,45.15
20,690,KANDAGIRI,EQ,83,80,96.39
20,691,KANORICHEM,EQ,60836,44471,73.10
20,692,KANSAINER,EQ,4048,3539,87.43
20,693,KARMAENG,EQ,1772,1772,100.00
20,694,KARURVYSYA,EQ,85690,51845,60.50
20,695,KAUSHALYA,EQ,11607,7024,60.52
20,696,KAVVERITEL,EQ,6042,3662,60.61
20,697,KBIL,EQ,65,64,98.46
20,698,KCP,EQ,44289,33323,75.24
20,699,KCPSUGIND,EQ,91849,59068,64.31
20,700,KEC,EQ,89681,55806,62.23
20,701,KECL,EQ,1312,1113,84.83
20,702,KEI,EQ,34525,24203,70.10
20,703,KEMROCK,EQ,45457,35699,78.53
20,704,KERNEX,EQ,190490,60139,31.57
20,705,KESARENT,EQ,4,3,75.00
20,706,KESORAMIND,EQ,14859,7074,47.61
20,707,KFA,EQ,84199628,27792371,33.01
20,708,KGL,EQ,2373479,1528166,64.39
20,709,KHAITANELE,EQ,1685,514,30.50
20,710,KHANDSE,EQ,280,250,89.29
20,711,KICL,EQ,441,359,81.41
20,712,KIL,EQ,103655,35041,33.81
20,713,KILITCH,EQ,3297,2155,65.36
20,714,KINETICMOT,EQ,3908,3026,77.43
20,715,KIRIINDUS,EQ,51018,38264,75.00
20,716,KIRLOSBROS,EQ,11099,8214,74.01
20,717,KIRLOSENG,EQ,3693,2203,59.65
20,718,KIRLOSIND,EQ,1669,1553,93.05
20,719,KITEX,EQ,22793,22322,97.93
20,720,KITPLYIND,EQ,21145,17375,82.17
20,721,KKCL,EQ,1596,691,43.30
20,722,KLGSYSTEL,EQ,13968,8387,60.04
20,723,KLRF,EQ,660,476,72.12
20,724,KMSUGAR,EQ,6910,5612,81.22
20,725,KNRCON,EQ,1598,1450,90.74
20,726,KOHINOOR,EQ,41269,28169,68.26
20,727,KOKUYOCMLN,EQ,364523,195367,53.60
20,728,KOLTEPATIL,EQ,3270891,782661,23.93
20,729,KOPDRUGS,EQ,1200,1200,100.00
20,730,KOPRAN,EQ,38860,27852,71.67
20,731,KOTAKBANK,EQ,331028,162397,49.06
20,732,KOTAKGOLD,EQ,16316,7589,46.51
20,733,KOTAKNIFTY,EQ,9191,78,0.85
20,734,KOTAKPSUBK,EQ,325,165,50.77
20,735,KOTARISUG,EQ,26267,21267,80.96
20,736,KOTHARIPET,EQ,7304,5500,75.30
20,737,KOTHARIPRO,EQ,320,243,75.94
20,738,KOUTONS,EQ,106254,80367,75.64
20,739,KPIT,EQ,603342,247173,40.97
20,740,KPRMILL,EQ,7232,6244,86.34
20,741,KRBL,EQ,127252,71483,56.17
20,742,KRISHNAENG,EQ,7325,6325,86.35
20,743,KRITIIND,EQ,398,398,100.00
20,744,KSBPUMPS,EQ,4682,2829,60.42
20,745,KSCL,EQ,5346,4458,83.39
20,746,KSE,EQ,55,45,81.82
20,747,KSK,EQ,12615,9496,75.28
20,748,KSL,EQ,21068,17739,84.20
20,749,KSOILS,EQ,1460950,586410,40.14
20,750,KTIL,EQ,102,100,98.04
20,751,KTKBANK,EQ,24168237,2305275,9.54
20,752,KWALITY,EQ,168964,122876,72.72
20,753,L&TFINANCE,N1,523,344,65.77
20,754,L&TFINANCE,N2,65,65,100.00
20,755,L&TFINANCE,N4,93,93,100.00
20,756,L&TFINANCE,N5,349,339,97.13
20,757,L&TFINANCE,N6,100,100,100.00
20,758,LAKPRE,EQ,300,300,100.00
20,759,LAKSHMIEFL,EQ,683651,661833,96.81
20,760,LAKSHMIMIL,EQ,63,40,63.49
20,761,LAKSHVILAS,EQ,1417591,334809,23.62
20,762,LANCOIN,EQ,12749,6681,52.40
20,763,LAOPALA,EQ,6792,3721,54.79
20,764,LAXMIMACH,EQ,6806,6258,91.95
20,765,LCCINFOTEC,EQ,11665,10702,91.74
20,766,LGBBROSLTD,EQ,746,600,80.43
20,767,LGBFORGE,EQ,7856,6894,87.75
20,768,LIBERTSHOE,EQ,25317,6720,26.54
20,769,LICHSGFIN,EQ,2095724,1089811,52.00
20,770,LIQUIDBEES,EQ,130975,112577,85.95
20,771,LITL,EQ,15051277,5409769,35.94
20,772,LLOYDELENG,EQ,12768,8714,68.25
20,773,LLOYDFIN,EQ,19547,17514,89.60
20,774,LLOYDSTEEL,EQ,64802,40431,62.39
20,775,LML,EQ,58769,43267,73.62
20,776,LOGIXMICRO,EQ,1028,1000,97.28
20,777,LOKESHMACH,EQ,623,424,68.06
20,778,LOTUSEYE,EQ,8468,6538,77.21
20,779,LOVABLE,EQ,97951,14949,15.26
20,780,LPDC,EQ,592,592,100.00
20,781,LT,EQ,967139,452157,46.75
20,782,LUMAXAUTO,EQ,2505,2505,100.00
20,783,LUMAXIND,EQ,31,22,70.97
20,784,LUMAXTECH,EQ,2196,1602,72.95
20,785,LUPIN,EQ,668708,527666,78.91
20,786,LYKALABS,EQ,10580,8245,77.93
20,787,M&M,EQ,1197663,890377,74.34
20,788,M&MFIN,EQ,227225,160319,70.56
20,789,M100,EQ,317659,278950,87.81
20,790,M50,EQ,14149,8685,61.38
20,791,MAANALU,EQ,130,90,69.23
20,792,MADHAV,EQ,6246,6183,98.99
20,793,MADHUCON,EQ,71389,42787,59.94
20,794,MADRASCEM,EQ,403774,367560,91.03
20,795,MADRASFERT,EQ,79639,41275,51.83
20,796,MAGMA,EQ,6110,5405,88.46
20,797,MAGNUM,EQ,1067,1066,99.91
20,798,MAHABANK,EQ,130179,49518,38.04
20,799,MAHINDFORG,EQ,31715,22419,70.69
20,800,MAHINDUGIN,EQ,9311,5803,62.32
20,801,MAHLIFE,EQ,7772,5006,64.41
20,802,MAHSCOOTER,EQ,27083,9978,36.84
20,803,MAHSEAMLES,EQ,11646,10867,93.31
20,804,MAITHANALL,EQ,31,22,70.97
20,805,MALUPAPER,EQ,65,35,53.85
20,806,MALWACOTT,EQ,875,873,99.77
20,807,MANAKSIA,EQ,5358,4986,93.06
20,808,MANALIPETC,EQ,66273,44060,66.48
20,809,MANAPPURAM,EQ,932304,411197,44.11
20,810,MANDHANA,EQ,40112,4599,11.47
20,811,MANGCHEFER,EQ,126994,54665,43.05
20,812,MANGLMCEM,EQ,13000,6581,50.62
20,813,MANINDS,EQ,10714,4117,38.43
20,814,MANINFRA,EQ,74893,34855,46.54
20,815,MANJEERA,EQ,2450,2403,98.08
20,816,MANJUSHREE,EQ,4973,3473,69.84
20,817,MANUGRAPH,EQ,8255,6273,75.99
20,818,MARALOVER,EQ,7152,3847,53.79
20,819,MARG,EQ,753464,408396,54.20
20,820,MARICO,EQ,160941,135710,84.32
20,821,MARKSANS,EQ,56260,56260,100.00
20,822,MARUTI,EQ,464608,227002,48.86
20,823,MASTEK,EQ,13591,6417,47.22
20,824,MAWANASUG,EQ,1250,1217,97.36
20,825,MAX,EQ,159862,135228,84.59
20,826,MAYURUNIQ,EQ,1604,1127,70.26
20,827,MBECL,EQ,35228,21125,59.97
20,828,MBLINFRA,EQ,3569,2088,58.50
20,829,MBSWITCH,EQ,43627,25415,58.26
20,830,MCDHOLDING,EQ,115192,93644,81.29
20,831,MCDOWELL-N,EQ,2409126,447405,18.57
20,832,MCLEODRUSS,EQ,444304,220736,49.68
20,833,MCX,EQ,84151,39241,46.63
20,834,MEGASOFT,EQ,6156,6084,98.83
20,835,MEGH,EQ,25452,21925,86.14
20,836,MELSTAR,EQ,204,204,100.00
20,837,MERCATOR,EQ,188988,109783,58.09
20,838,MERCK,EQ,3681,2757,74.90
20,839,METKORE,EQ,37629,7112,18.90
20,840,MGOLD,EQ,301,269,89.37
20,841,MHRIL,EQ,8518,4525,53.12
20,842,MICROSEC,EQ,2763,2591,93.77
20,843,MICROTECH,EQ,53130,48290,90.89
20,844,MINDAIND,EQ,3026,1835,60.64
20,845,MINDTREE,EQ,20048,11525,57.49
20,846,MIRCELECTR,EQ,14228,10661,74.93
20,847,MMFL,EQ,227,225,99.12
20,848,MMTC,EQ,30502,9415,30.87
20,849,MOIL,EQ,34525,20480,59.32
20,850,MONNETISPA,EQ,36111,29476,81.63
20,851,MONSANTO,EQ,1123,813,72.40
20,852,MOREPENLAB,EQ,246548,89095,36.14
20,853,MOSERBAER,EQ,3243554,836122,25.78
20,854,MOTHERSUMI,EQ,480060,251432,52.38
20,855,MOTILALOFS,EQ,7736,5450,70.45
20,856,MOTOGENFIN,EQ,5024,4499,89.55
20,857,MPHASIS,EQ,46417,22666,48.83
20,858,MRF,EQ,10045,3331,33.16
20,859,MRO-TEK,EQ,5099,4058,79.58
20,860,MRPL,EQ,192222,120901,62.90
20,861,MSPL,EQ,35041,19575,55.86
20,862,MTEDUCARE,EQ,276479,81678,29.54
20,863,MTNL,EQ,935893,336617,35.97
20,864,MUKANDENGG,EQ,4958,3326,67.08
20,865,MUKANDLTD,EQ,51276,13520,26.37
20,866,MUKTAARTS,EQ,3293,2169,65.87
20,867,MUNJALAU,EQ,7357,5079,69.04
20,868,MUNJALSHOW,EQ,2080,1999,96.11
20,869,MURLIIND,EQ,252,251,99.60
20,870,MURUDCERA,EQ,8104,6846,84.48
20,871,MUTHOOTFIN,EQ,591932,133691,22.59
20,872,MUTHOOTFIN,N4,698,578,82.81
20,873,MUTHOOTFIN,N6,1337,1337,100.00
20,874,MUTHOOTFIN,N9,475,452,95.16
20,875,MUTHOOTFIN,NB,52,52,100.00
20,876,MVL,EQ,140092,109932,78.47
20,877,MVLIND,EQ,2187,1839,84.09
20,878,MYSOREBANK,EQ,17301,4164,24.07
20,879,N100,EQ,2621,1624,61.96
20,880,NAGAROIL,EQ,431287,360561,83.60
20,881,NAGREEKCAP,EQ,36,18,50.00
20,882,NAGREEKEXP,EQ,236,218,92.37
20,883,NAHARCAP,EQ,526,413,78.52
20,884,NAHARINDUS,EQ,783,577,73.69
20,885,NAHARPOLY,EQ,801,801,100.00
20,886,NAHARSPING,EQ,4654,3876,83.28
20,887,NANDANEXIM,EQ,59091,15974,27.03
20,888,NATCOPHARM,EQ,26095,8098,31.03
20,889,NATHSEED,EQ,4830,3354,69.44
20,890,NATIONALUM,EQ,64366,35274,54.80
20,891,NATNLSTEEL,EQ,9630,8160,84.74
20,892,NAUKRI,EQ,35810,35043,97.86
20,893,NAVINFLUOR,EQ,4864,2563,52.69
20,894,NAVNETPUBL,EQ,206700,116010,56.12
20,895,NBCC,EQ,178876,59740,33.40
20,896,NBVENTURES,EQ,4473,3283,73.40
20,897,NCC,EQ,3702524,2432206,65.69
20,898,NCLIND,EQ,4050,2781,68.67
20,899,NCOPPER,EQ,21473,15159,70.60
20,900,NDTV,EQ,47617,31504,66.16
20,901,NECLIFE,EQ,43616,31497,72.21
20,902,NEHAINT,EQ,43684,41934,95.99
20,903,NELCAST,EQ,26754,16349,61.11
20,904,NELCO,EQ,22670,16710,73.71
20,905,NEOCORP,EQ,253753,253753,100.00
20,906,NEPCMICON,EQ,18525,16777,90.56
20,907,NESCO,EQ,7585,3784,49.89
20,908,NESTLEIND,EQ,7409,6103,82.37
20,909,NET4,EQ,12956,6527,50.38
20,910,NETWORK18,EQ,296832,140864,47.46
20,911,NEULANDLAB,EQ,955,955,100.00
20,912,NEXTMEDIA,EQ,94897,87032,91.71
20,913,NEYVELILIG,EQ,56390,32896,58.34
20,914,NFL,EQ,295420,43238,14.64
20,915,NHAI,N1,746,646,86.60
20,916,NHAI,N2,519,516,99.42
20,917,NHPC,EQ,6175334,2613045,42.31
20,918,NICCO,EQ,2582,2582,100.00
20,919,NIFTYBEES,EQ,93939,64523,68.69
20,920,NIITLTD,EQ,236673,148401,62.70
20,921,NIITTECH,EQ,41753,23219,55.61
20,922,NILKAMAL,EQ,8489,7259,85.51
20,923,NIPPOBATRY,EQ,1155,733,63.46
20,924,NITCO,EQ,35401,25252,71.33
20,925,NITESHEST,EQ,214055,134320,62.75
20,926,NITINFIRE,EQ,136553,46513,34.06
20,927,NITINSPIN,EQ,23606,16233,68.77
20,928,NMDC,EQ,13661232,7790925,57.03
20,929,NOCIL,EQ,190178,118850,62.49
20,930,NOIDATOLL,EQ,125049,84507,67.58
20,931,NOL,EQ,400,400,100.00
20,932,NORBTEAEXP,EQ,37019,36109,97.54
20,933,NRBBEARING,EQ,5552,5416,97.55
20,934,NRC,EQ,30882,20712,67.07
20,935,NSIL,EQ,185,171,92.43
20,936,NTPC,EQ,5551123,3603455,64.91
20,937,NUCLEUS,EQ,12810,8644,67.48
20,938,NUTEK,EQ,198254,123572,62.33
20,939,OBEROIRLTY,EQ,21459,9658,45.01
20,940,OCL,EQ,14935,9312,62.35
20,941,OFSS,EQ,117776,32933,27.96
20,942,OIL,EQ,281116,182520,64.93
20,943,OILCOUNTUB,EQ,6698,5068,75.66
20,944,OISL,EQ,3911,3806,97.32
20,945,OMAXAUTO,EQ,9166,7579,82.69
20,946,OMAXE,EQ,104850,11907,11.36
20,947,OMKARCHEM,EQ,39533,34599,87.52
20,948,OMMETALS,EQ,3108,2772,89.19
20,949,OMNITECH,EQ,11788,6773,57.46
20,950,ONELIFECAP,EQ,11451,7645,66.76
20,951,ONGC,EQ,2477183,1721887,69.51
20,952,ONMOBILE,EQ,803154,451348,56.20
20,953,ONWARDTEC,EQ,4275,2991,69.96
20,954,OPTOCIRCUI,EQ,1041158,417973,40.15
20,955,ORBITCORP,EQ,1203460,339777,28.23
20,956,ORCHIDCHEM,EQ,342465,85664,25.01
20,957,ORIENTABRA,EQ,16183,11093,68.55
20,958,ORIENTALTL,EQ,758,757,99.87
20,959,ORIENTBANK,EQ,558585,171962,30.79
20,960,ORIENTBELL,EQ,2590,2188,84.48
20,961,ORIENTHOT,EQ,13520,12447,92.06
20,962,ORIENTPPR,EQ,115474,85203,73.79
20,963,ORIENTREF,EQ,20788,15228,73.25
20,964,ORISSAMINE,EQ,4989,1756,35.20
20,965,OUDHSUG,EQ,663,531,80.09
20,966,PAEL,EQ,55,54,98.18
20,967,PAGEIND,EQ,868,479,55.18
20,968,PANACEABIO,EQ,6137,3658,59.61
20,969,PANAMAPET,EQ,402,363,90.30
20,970,PANASONIC,EQ,738,501,67.89
20,971,PANCARBON,EQ,2339,1710,73.11
20,972,PANORAMUNI,EQ,2960,2250,76.01
20,973,PANTALOONR,EQ,4172222,935302,22.42
20,974,PAPERPROD,EQ,19343,15850,81.94
20,975,PARABDRUGS,EQ,262688,180731,68.80
20,976,PARAL,EQ,863,743,86.10
20,977,PARAPRINT,EQ,87763,70224,80.02
20,978,PARASPETRO,EQ,64341,41222,64.07
20,979,PARRYSUGAR,EQ,80,70,87.50
20,980,PARSVNATH,EQ,378146,299000,79.07
20,981,PATELENG,EQ,113814,51579,45.32
20,982,PATINTLOG,EQ,2666,1889,70.86
20,983,PATSPINLTD,EQ,16017,16010,99.96
20,984,PBAINFRA,EQ,3900,2474,63.44
20,985,PDPL,EQ,831,631,75.93
20,986,PDUMJEPULP,EQ,9754,5630,57.72
20,987,PEACOCKIND,EQ,2975,2774,93.24
20,988,PEARLPOLY,EQ,385,192,49.87
20,989,PEL,EQ,113235,34792,30.73
20,990,PENIND,EQ,40316,33105,82.11
20,991,PENINLAND,EQ,214661,79388,36.98
20,992,PERIATEA,EQ,175,100,57.14
20,993,PERSISTENT,EQ,10347,6467,62.50
20,994,PETRONENGG,EQ,583,192,32.93
20,995,PETRONET,EQ,1122902,736796,65.62
20,996,PFC,EQ,2273363,1309421,57.60
20,997,PFIZER,EQ,3283,1415,43.10
20,998,PFOCUS,EQ,510941,141518,27.70
20,999,PFS,EQ,494165,364299,73.72
20,1000,PGEL,EQ,257917,208552,80.86
20,1001,PGHH,EQ,559,391,69.95
20,1002,PGIL,EQ,2415,1822,75.45
20,1003,PHILIPCARB,EQ,14216,8358,58.79
20,1004,PHOENIXLTD,EQ,183817,139694,76.00
20,1005,PIDILITIND,EQ,317274,269909,85.07
20,1006,PIIND,EQ,2319,1718,74.08
20,1007,PIONEEREMB,EQ,22,11,50.00
20,1008,PIPAVAVDOC,EQ,3379313,2227590,65.92
20,1009,PIRGLASS,EQ,10742,9404,87.54
20,1010,PIRLIFE,EQ,167958,62124,36.99
20,1011,PITTILAM,EQ,3151,2775,88.07
20,1012,PLASTIBLEN,EQ,1844,1163,63.07
20,1013,PLETHICO,EQ,37236,11496,30.87
20,1014,PNB,EQ,907627,391902,43.18
20,1015,PNBGILTS,EQ,54158,22393,41.35
20,1016,POCHIRAJU,EQ,5000,2112,42.24
20,1017,POLARIND,EQ,120010,81172,67.64
20,1018,POLARIS,EQ,126700,93903,74.11
20,1019,POLYMED,EQ,790,541,68.48
20,1020,POLYPLEX,EQ,17152,12969,75.61
20,1021,PONDYOXIDE,EQ,3201,1969,61.51
20,1022,POWERGRID,EQ,3429862,2633510,76.78
20,1023,PPAP,EQ,185,115,62.16
20,1024,PRADIP,EQ,82705,51458,62.22
20,1025,PRAJIND,EQ,278042,118556,42.64
20,1026,PRAKASH,EQ,95598,53703,56.18
20,1027,PRAKASHCON,EQ,13119,7941,60.53
20,1028,PRAKASHSTL,EQ,15279,4762,31.17
20,1029,PRATIBHA,EQ,64165,31286,48.76
20,1030,PRECOT,EQ,86,71,82.56
20,1031,PRECWIRE,EQ,7616,4777,62.72
20,1032,PREMIER,EQ,9906,4789,48.34
20,1033,PRESTIGE,EQ,435376,192402,44.19
20,1034,PRETAILDVR,EQ,19203,9787,50.97
20,1035,PRICOL,EQ,17758,15910,89.59
20,1036,PRIMESECU,EQ,15321,3410,22.26
20,1037,PRISMCEM,EQ,192368,115346,59.96
20,1038,PROVOGE,EQ,464345,224997,48.45
20,1039,PROZONECSC,EQ,307452,266824,86.79
20,1040,PSB,EQ,209407,74698,35.67
20,1041,PSL,EQ,28060,17252,61.48
20,1042,PSUBNKBEES,EQ,639,521,81.53
20,1043,PTC,EQ,421625,128615,30.50
20,1044,PTL,EQ,5136,4096,79.75
20,1045,PUNJABCHEM,EQ,3636,1910,52.53
20,1046,PUNJLLOYD,EQ,3621775,649276,17.93
20,1047,PURVA,EQ,297992,95058,31.90
20,1048,PVP,EQ,329013,173503,52.73
20,1049,PVR,EQ,126058,46105,36.57
20,1050,QGOLDHALF,EQ,1302,1097,84.25
20,1051,QNIFTY,EQ,121,111,91.74
20,1052,QUINTEGRA,EQ,6461,6283,97.25
20,1053,RADAAN,EQ,54114,53013,97.97
20,1054,RADICO,EQ,59930,31736,52.96
20,1055,RAINBOWPAP,EQ,58607,7016,11.97
20,1056,RAINCOM,EQ,125863,112750,89.58
20,1057,RAJESHEXPO,EQ,54962,31440,57.20
20,1058,RAJOIL,EQ,686518,360682,52.54
20,1059,RAJPALAYAM,EQ,807,606,75.09
20,1060,RAJRAYON,EQ,2066,1745,84.46
20,1061,RAJSREESUG,EQ,3378,1575,46.63
20,1062,RAJTV,EQ,24238,13252,54.67
20,1063,RAJVIR,EQ,1702,930,54.64
20,1064,RALLIS,EQ,159122,86165,54.15
20,1065,RAMANEWS,EQ,945761,288120,30.46
20,1066,RAMCOIND,EQ,67913,39613,58.33
20,1067,RAMCOSYS,EQ,2125,1028,48.38
20,1068,RAMKY,EQ,244508,61809,25.28
20,1069,RAMSARUP,EQ,12818,9533,74.37
20,1070,RANASUG,EQ,122363,90964,74.34
20,1071,RANBAXY,EQ,608584,357794,58.79
20,1072,RANEENGINE,EQ,146,141,96.58
20,1073,RANEHOLDIN,EQ,225,223,99.11
20,1074,RANKLIN,EQ,4079,3411,83.62
20,1075,RATNAMANI,EQ,1677,1677,100.00
20,1076,RAYMOND,EQ,358738,81937,22.84
20,1077,RBL,EQ,12819,9713,75.77
20,1078,RBN,EQ,37671,22792,60.50
20,1079,RCF,EQ,1113419,321796,28.90
20,1080,RCOM,EQ,8995544,1176930,13.08
20,1081,RECLTD,EQ,1360078,695804,51.16
20,1082,REDINGTON,EQ,103529,71437,69.00
20,1083,REFEX,EQ,26199,25650,97.90
20,1084,REGENCERAM,EQ,4314,3264,75.66
20,1085,REIAGROLTD,EQ,798195,549040,68.79
20,1086,REISIXTEN,EQ,46249,34428,74.44
20,1087,RELAXO,EQ,2287,1627,71.14
20,1088,RELBANK,EQ,10,9,90.00
