Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012018,824139242,0001601
Trade Date <17-JAN-2018>,Settlement Type <N>,Settlement No <2018013>,Settlement Date <19-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1073,PGEL,EQ,22325,10024,44.90
20,1074,PGHH,EQ,1918,1288,67.15
20,1075,PGIL,EQ,9508,6147,64.65
20,1076,PHILIPCARB,EQ,1442560,213865,14.83
20,1077,PHOENIXLTD,EQ,92290,67706,73.36
20,1078,PIDILITIND,EQ,549893,281438,51.18
20,1079,PIIND,EQ,78074,44911,57.52
20,1080,PINCON,EQ,661733,387890,58.62
20,1081,PIONDIST,EQ,42080,20915,49.70
20,1082,PIONEEREMB,EQ,44416,21220,47.78
20,1083,PITTILAM,EQ,81643,43850,53.71
20,1084,PKTEA,EQ,124624,37526,30.11
20,1085,PLASTIBLEN,EQ,84589,55525,65.64
20,1086,PNB,EQ,25299752,6443514,25.47
20,1087,PNBGILTS,EQ,386195,197074,51.03
20,1088,PNBHOUSING,EQ,174309,133586,76.64
20,1089,PNCINFRA,EQ,323524,182351,56.36
20,1090,POCHIRAJU,EQ,16270,12855,79.01
20,1091,PODDARHOUS,EQ,13855,9851,71.10
20,1092,PODDARMENT,EQ,40774,21053,51.63
20,1093,POKARNA,EQ,107697,83016,77.08
20,1094,POLARIS,EQ,131087,61349,46.80
20,1095,POLYMED,EQ,5279,4238,80.28
20,1096,POLYPLEX,EQ,36591,17127,46.81
20,1097,PONNIERODE,EQ,4603,3657,79.45
20,1098,POWERGRID,EQ,7319498,5433808,74.24
20,1099,POWERMECH,EQ,66493,58264,87.62
20,1100,PPAP,EQ,57938,30166,52.07
20,1101,PRABHAT,EQ,246732,65849,26.69
20,1102,PRADIP,EQ,714860,322893,45.17
20,1103,PRAENG,EQ,189328,118109,62.38
20,1104,PRAJIND,EQ,1392269,458313,32.92
20,1105,PRAKASH,EQ,8989724,2279426,25.36
20,1106,PRAKASHCON,EQ,152272,152026,99.84
20,1107,PRECAM,EQ,53375,26956,50.50
20,1108,PRECOT,EQ,11617,9315,80.18
20,1109,PRECWIRE,EQ,31809,20234,63.61
20,1110,PREMEXPLN,EQ,10605,7279,68.64
20,1111,PREMIER,EQ,24353,12131,49.81
20,1112,PREMIERPOL,EQ,12007,9423,78.48
20,1113,PRESSMN,EQ,72230,43646,60.43
20,1114,PRESTIGE,EQ,352955,175449,49.71
20,1115,PRICOLLTD,EQ,225472,112542,49.91
20,1116,PRIMESECU,EQ,75840,49135,64.79
20,1117,PRISMCEM,EQ,3967724,2000060,50.41
20,1118,PROLIFE,SM,6000,3000,50.00
20,1119,PROZONINTU,EQ,231950,138848,59.86
20,1120,PSB,EQ,135021,84001,62.21
20,1121,PSL,EQ,186782,129971,69.58
20,1122,PSPPROJECT,EQ,75155,49362,65.68
20,1123,PSUBNKBEES,EQ,3903,3017,77.30
20,1124,PTC,EQ,1205745,417042,34.59
20,1125,PULZ,SM,16000,16000,100.00
20,1126,PUNJABCHEM,EQ,4029,1946,48.30
20,1127,PUNJLLOYD,EQ,2516610,748372,29.74
20,1128,PURVA,EQ,657348,217859,33.14
20,1129,PUSHPREALM,SM,10000,10000,100.00
20,1130,PVP,EQ,988308,609913,61.71
20,1131,PVR,EQ,168643,36606,21.71
20,1132,QGOLDHALF,EQ,222,148,66.67
20,1133,QNIFTY,EQ,35,30,85.71
20,1134,QUESS,EQ,74733,39181,52.43
20,1135,QUICKHEAL,EQ,1733129,284086,16.39
20,1136,RADAAN,EQ,15362,15362,100.00
20,1137,RADICO,EQ,6013437,1585863,26.37
20,1138,RADIOCITY,EQ,22721,17980,79.13
20,1139,RAIN,EQ,6166140,1326753,21.52
20,1140,RAINBOWPAP,EQ,1302518,962819,73.92
20,1141,RAJESHEXPO,EQ,429143,29827,6.95
20,1142,RAJSREESUG,EQ,25298,14162,55.98
20,1143,RAJTV,EQ,68113,41979,61.63
20,1144,RAJVIR,EQ,2373,1746,73.58
20,1145,RALLIS,EQ,920711,496875,53.97
20,1146,RAMANEWS,EQ,89851,49038,54.58
20,1147,RAMASTEEL,EQ,71144,33877,47.62
20,1148,RAMCOCEM,EQ,150117,46033,30.66
20,1149,RAMCOIND,EQ,209753,82992,39.57
20,1150,RAMCOSYS,EQ,24692,11379,46.08
20,1151,RAMKY,EQ,336551,126045,37.45
20,1152,RANASUG,EQ,387565,229184,59.13
20,1153,RANEENGINE,EQ,3691,2339,63.37
20,1154,RANEHOLDIN,EQ,6931,2259,32.59
20,1155,RATNAMANI,EQ,11012,8486,77.06
20,1156,RAYMOND,EQ,331080,42350,12.79
20,1157,RBL,EQ,5941,1911,32.17
20,1158,RBLBANK,EQ,593309,187944,31.68
20,1159,RCF,EQ,6096590,1601464,26.27
20,1160,RCOM,EQ,111211776,16970626,15.26
20,1161,RECLTD,EQ,3825383,1472296,38.49
20,1162,RECLTD,N1,400,400,100.00
20,1163,RECLTD,N2,200,200,100.00
20,1164,RECLTD,N8,100,100,100.00
20,1165,RECLTD,N9,100,100,100.00
20,1166,REDINGTON,EQ,348412,286771,82.31
20,1167,REFEX,EQ,33298,22874,68.69
20,1168,RELAXO,EQ,12506,7055,56.41
20,1169,RELCAPITAL,EQ,7978743,1575697,19.75
20,1170,RELCNX100,EQ,21,21,100.00
20,1171,RELCONS,EQ,1506,1216,80.74
20,1172,RELDIVOPP,EQ,953,953,100.00
20,1173,RELIABLE,SM,2000,2000,100.00
20,1174,RELIANCE,EQ,6036432,2867770,47.51
20,1175,RELIGARE,EQ,2551550,1337411,52.42
20,1176,RELINFRA,EQ,3994984,781304,19.56
20,1177,RENUKA,EQ,2662629,1600537,60.11
20,1178,REPCOHOME,EQ,100217,33282,33.21
20,1179,REPRO,EQ,5651,3583,63.40
20,1180,RESPONIND,EQ,20821,14806,71.11
20,1181,REVATHI,EQ,617,394,63.86
20,1182,RHFL,EQ,458028,218136,47.63
20,1183,RHFL,N4,146,146,100.00
20,1184,RHFL,N6,608,608,100.00
20,1185,RHFL,N8,200,200,100.00
20,1186,RICOAUTO,EQ,545723,152480,27.94
20,1187,RIIL,EQ,626617,101023,16.12
20,1188,RJL,EQ,29399,16856,57.34
20,1189,RKEC,SM,39000,21000,53.85
20,1190,RKFORGE,EQ,7994,3863,48.32
20,1191,RMCL,EQ,288921,153841,53.25
20,1192,RML,EQ,7423,3929,52.93
20,1193,RNAM,EQ,475657,197894,41.60
20,1194,RNAVAL,EQ,10687524,1470678,13.76
20,1195,ROHLTD,EQ,78487,33000,42.05
20,1196,ROLTA,EQ,1825080,479256,26.26
20,1197,ROSSELLIND,EQ,20626,13164,63.82
20,1198,RPGLIFE,EQ,272522,90741,33.30
20,1199,RPOWER,EQ,27253834,3914708,14.36
20,1200,RPPINFRA,EQ,249585,134793,54.01
20,1201,RRSLGETF,EQ,5,5,100.00
20,1202,RSSOFTWARE,EQ,235972,89600,37.97
20,1203,RSWM,EQ,17791,11317,63.61
20,1204,RSYSTEMS,EQ,45180,31799,70.38
20,1205,RTNPOWER,EQ,14630358,4651547,31.79
20,1206,RUBYMILLS,EQ,31290,18153,58.02
20,1207,RUCHIRA,EQ,116130,45838,39.47
20,1208,RUCHISOYA,EQ,1204910,555982,46.14
20,1209,RUPA,EQ,43736,12819,29.31
20,1210,RUSHIL,EQ,11925,4431,37.16
20,1211,SABEVENTS,EQ,32859,24496,74.55
20,1212,SADBHAV,EQ,182682,79757,43.66
20,1213,SADBHIN,EQ,413994,293159,70.81
20,1214,SAGCEM,EQ,10578,5887,55.65
20,1215,SAIL,EQ,11888951,2496824,21.00
20,1216,SAKAR,SM,66000,6000,9.09
20,1217,SAKHTISUG,EQ,79015,35512,44.94
20,1218,SAKSOFT,EQ,15399,9021,58.58
20,1219,SALASAR,EQ,22762,13932,61.21
20,1220,SALZERELEC,EQ,60087,32720,54.45
20,1221,SAMBHAAV,EQ,122036,91703,75.14
20,1222,SANCO,EQ,112736,52442,46.52
20,1223,SANDESH,EQ,2661,1471,55.28
20,1224,SANGAMIND,EQ,48575,36587,75.32
20,1225,SANGHIIND,EQ,798384,586472,73.46
20,1226,SANGHVIFOR,EQ,25167,13071,51.94
20,1227,SANGHVIMOV,EQ,46574,25294,54.31
20,1228,SANGINITA,SM,6000,6000,100.00
20,1229,SANOFI,EQ,2341,1344,57.41
20,1230,SARDAEN,EQ,142073,49153,34.60
20,1231,SAREGAMA,EQ,110478,39360,35.63
20,1232,SARLAPOLY,EQ,253846,123510,48.66
20,1233,SASKEN,EQ,21305,10168,47.73
20,1234,SATHAISPAT,EQ,210589,75405,35.81
20,1235,SATIN,EQ,97242,42748,43.96
20,1236,SBILIFE,EQ,232397,135990,58.52
20,1237,SBIN,EQ,26277307,9138976,34.78
20,1238,SBIN,N2,110,98,89.09
20,1239,SBIN,N5,523,517,98.85
20,1240,SCAPDVR,EQ,141313,118822,84.08
20,1241,SCHAEFFLER,EQ,936,694,74.15
20,1242,SCHAND,EQ,147204,119362,81.09
20,1243,SCHNEIDER,EQ,141724,67762,47.81
20,1244,SCI,EQ,666656,268757,40.31
20,1245,SDBL,EQ,1599821,320372,20.03
20,1246,SECURCRED,SM,225600,100200,44.41
20,1247,SEINV,EQ,22749,13649,60.00
20,1248,SELMCL,EQ,598139,476434,79.65
20,1249,SENSEXIWIN,EQ,39,38,97.44
20,1250,SEQUENT,EQ,324469,197111,60.75
20,1251,SESHAPAPER,EQ,35068,12961,36.96
20,1252,SETCO,EQ,1498841,460385,30.72
20,1253,SETFGOLD,EQ,2534,1694,66.85
20,1254,SETFNIF50,EQ,7040,6433,91.38
20,1255,SETFNIFBK,EQ,5508,4395,79.79
20,1256,SETFNN50,EQ,419,416,99.28
20,1257,SFL,EQ,1621,1106,68.23
20,1258,SGBAUG24,GB,25,25,100.00
20,1259,SGBDEC25XI,GB,5,5,100.00
20,1260,SGBFEB24,GB,11,11,100.00
20,1261,SGBJUL25,GB,4,4,100.00
20,1262,SGBMAR24,GB,2,2,100.00
20,1263,SGBMAR25,GB,42,42,100.00
20,1264,SGBMAY25,GB,52,52,100.00
20,1265,SGBNOV23,GB,35,35,100.00
20,1266,SGBNOV24,GB,1090,1039,95.32
20,1267,SGBNOV25,GB,170,20,11.76
20,1268,SGBNOV25IX,GB,16,16,100.00
20,1269,SGBNOV25VI,GB,3,2,66.67
20,1270,SGBOCT25,GB,23,23,100.00
20,1271,SGBOCT25IV,GB,1,1,100.00
20,1272,SGBOCT25V,GB,1,1,100.00
20,1273,SGBSEP24,GB,28,28,100.00
20,1274,SGL,EQ,34640,29437,84.98
20,1275,SHAHALLOYS,EQ,120420,119086,98.89
20,1276,SHAKTIPUMP,EQ,121246,39004,32.17
20,1277,SHALBY,EQ,748559,353202,47.18
20,1278,SHALPAINTS,EQ,34396,15448,44.91
20,1279,SHANKARA,EQ,157255,60734,38.62
20,1280,SHANTI,SM,21000,12000,57.14
20,1281,SHANTIGEAR,EQ,27573,14321,51.94
20,1282,SHARDACROP,EQ,9446,6702,70.95
20,1283,SHARDAMOTR,EQ,4738,3288,69.40
20,1284,SHARIABEES,EQ,101,1,0.99
20,1285,SHEMAROO,EQ,423752,90270,21.30
20,1286,SHILPAMED,EQ,47231,33846,71.66
20,1287,SHIRPUR-G,EQ,7730,5443,70.41
20,1288,SHIVAMAUTO,EQ,489891,276207,56.38
20,1289,SHIVATEX,EQ,5292,4705,88.91
20,1290,SHK,EQ,894037,820455,91.77
20,1291,SHOPERSTOP,EQ,94995,42768,45.02
20,1292,SHRADHA,SM,16000,16000,100.00
20,1293,SHREECEM,EQ,13197,9661,73.21
20,1294,SHREEPUSHK,EQ,100203,40475,40.39
20,1295,SHRENIK,SM,90000,39000,43.33
20,1296,SHREYANIND,EQ,61558,32439,52.70
20,1297,SHREYAS,EQ,10831,6142,56.71
20,1298,SHRIRAMCIT,EQ,9958,7871,79.04
20,1299,SHRIRAMEPC,EQ,323926,170916,52.76
20,1300,SICAGEN,EQ,119812,58679,48.98
20,1301,SICAL,EQ,33884,22043,65.05
20,1302,SIEMENS,EQ,233756,92660,39.64
20,1303,SIIL,SM,2000,2000,100.00
20,1304,SIKKO,SM,156000,0,0.00
20,1305,SILVERTUC,SM,16000,15000,93.75
20,1306,SIMBHALS,EQ,35942,24077,66.99
20,1307,SIMPLEXINF,EQ,35260,26821,76.07
20,1308,SINTEX,EQ,4137751,2235335,54.02
20,1309,SIS,EQ,20453,7810,38.19
20,1310,SITINET,EQ,130053,89869,69.10
20,1311,SIYSIL,EQ,4421,2954,66.82
20,1312,SJVN,EQ,1191820,493937,41.44
20,1313,SKFINDIA,EQ,8819,7176,81.37
20,1314,SKIPPER,EQ,81204,34580,42.58
20,1315,SKMEGGPROD,EQ,51922,26265,50.59
20,1316,SMARTLINK,EQ,101740,55648,54.70
20,1317,SMCSRVIRG,MF,100,100,100.00
20,1318,SMLISUZU,EQ,16987,11297,66.50
20,1319,SMSLIFE,EQ,5459,4542,83.20
20,1320,SMSPHARMA,EQ,63471,33519,52.81
20,1321,SMVD,SM,4000,4000,100.00
20,1322,SNOWMAN,EQ,3199142,769614,24.06
20,1323,SOBHA,EQ,242467,89450,36.89
20,1324,SOLARINDS,EQ,27208,23881,87.77
20,1325,SOMANYCERA,EQ,14467,10882,75.22
20,1326,SOMICONVEY,EQ,18550,12787,68.93
20,1327,SONASTEER,EQ,204417,149343,73.06
20,1328,SONATSOFTW,EQ,660268,250478,37.94
20,1329,SORILINFRA,EQ,341819,95753,28.01
20,1330,SOTL,EQ,1963,1199,61.08
20,1331,SOUTHBANK,EQ,8950201,2161302,24.15
20,1332,SPAL,EQ,91254,48958,53.65
20,1333,SPARC,EQ,240036,69393,28.91
20,1334,SPECIALITY,EQ,108111,38696,35.79
20,1335,SPHEREGSL,EQ,25741,18360,71.33
20,1336,SPIC,EQ,770709,245605,31.87
20,1337,SPICEMOBI,EQ,91863,60162,65.49
20,1338,SPLIL,EQ,2425,2091,86.23
20,1339,SPMLINFRA,EQ,94792,32917,34.73
20,1340,SPTL,EQ,3548603,2187478,61.64
20,1341,SQSBFSI,EQ,11350,8304,73.16
20,1342,SREEL,EQ,29943,12657,42.27
20,1343,SREIBNPNCD,NL,900,900,100.00
20,1344,SREIBNPNCD,NU,552,552,100.00
20,1345,SREIBNPNCD,NV,50,50,100.00
20,1346,SREINFRA,EQ,2812828,943400,33.54
20,1347,SREINFRA,NT,170,170,100.00
20,1348,SREINFRA,NY,30,30,100.00
20,1349,SREINFRA,NZ,256,183,71.48
20,1350,SREINFRA,Y9,416,416,100.00
20,1351,SRF,EQ,268364,135153,50.36
20,1352,SRHHYPOLTD,EQ,15866,9312,58.69
20,1353,SRIPIPES,EQ,201925,98029,48.55
20,1354,SRIRAM,SM,6000,6000,100.00
20,1355,SRSLTD,EQ,378733,378733,100.00
20,1356,SRTRANSFIN,EQ,397757,185120,46.54
20,1357,SRTRANSFIN,NW,220,220,100.00
20,1358,SRTRANSFIN,Y2,20,20,100.00
20,1359,SRTRANSFIN,YD,10,10,100.00
20,1360,SRTRANSFIN,YG,232,232,100.00
20,1361,SSWL,EQ,9385,4238,45.16
20,1362,STAN,DR,12163,7647,62.87
20,1363,STAR,EQ,269089,136630,50.78
20,1364,STARCEMENT,EQ,76415,41606,54.45
20,1365,STARPAPER,EQ,289732,86157,29.74
20,1366,STEELCITY,SM,6000,4000,66.67
20,1367,STEELXIND,EQ,602403,271337,45.04
20,1368,STEL,EQ,43505,28841,66.29
20,1369,STERLINBIO,EQ,848661,563107,66.35
20,1370,STERTOOLS,EQ,384193,84380,21.96
20,1371,STRTECH,EQ,6649387,1552231,23.34
20,1372,SUBEX,EQ,18206412,4500226,24.72
20,1373,SUBROS,EQ,154818,50668,32.73
20,1374,SUDARSCHEM,EQ,246447,111528,45.25
20,1375,SUMEETINDS,EQ,1273799,397692,31.22
20,1376,SUMMITSEC,EQ,2149,1293,60.17
20,1377,SUNCLAYLTD,EQ,984,743,75.51
20,1378,SUNDARAM,EQ,1801419,890396,49.43
20,1379,SUNDARMFIN,EQ,102018,60728,59.53
20,1380,SUNDRMBRAK,EQ,5520,3697,66.97
20,1381,SUNDRMFAST,EQ,96092,50896,52.97
20,1382,SUNFLAG,EQ,694897,232627,33.48
20,1383,SUNILHITEC,EQ,1513886,749837,49.53
20,1384,SUNPHARMA,EQ,4812606,1417873,29.46
20,1385,SUNTECK,EQ,96172,28968,30.12
20,1386,SUNTV,EQ,986876,356308,36.10
20,1387,SUPERHOUSE,EQ,32201,17670,54.87
20,1388,SUPPETRO,EQ,17035,12544,73.64
20,1389,SUPRAJIT,EQ,30297,22376,73.86
20,1390,SUPREMEIND,EQ,81321,54478,66.99
20,1391,SUPREMEINF,EQ,185327,167084,90.16
20,1392,SUPREMETEX,EQ,59973,59374,99.00
20,1393,SURANAIND,EQ,29325,21007,71.64
20,1394,SURYALAXMI,EQ,38999,24029,61.61
20,1395,SURYAROSNI,EQ,208732,39147,18.75
20,1396,SUTLEJTEX,EQ,62299,36034,57.84
20,1397,SUVEN,EQ,381455,117892,30.91
20,1398,SUZLON,EQ,47486615,8018522,16.89
20,1399,SWANENERGY,EQ,1023214,158401,15.48
20,1400,SWARAJENG,EQ,4939,2569,52.01
20,1401,SWELECTES,EQ,13296,8115,61.03
20,1402,SYMPHONY,EQ,76819,28755,37.43
20,1403,SYNCOM,EQ,823615,253280,30.75
20,1404,SYNDIBANK,EQ,8292433,2073519,25.00
20,1405,SYNGENE,EQ,141053,44070,31.24
20,1406,TAINWALCHM,EQ,4153,2657,63.98
20,1407,TAJGVK,EQ,128392,79711,62.08
20,1408,TAKE,EQ,181227,59850,33.02
20,1409,TALBROAUTO,EQ,54997,22525,40.96
20,1410,TALWALKARS,EQ,421589,156432,37.11
20,1411,TANLA,EQ,1172237,403175,34.39
20,1412,TARAJEWELS,EQ,223400,130401,58.37
20,1413,TARAPUR,EQ,35695,30135,84.42
20,1414,TARMAT,EQ,38988,20754,53.23
20,1415,TASTYBITE,EQ,1857,805,43.35
20,1416,TATACHEM,EQ,606200,127630,21.05
20,1417,TATACOFFEE,EQ,905470,397888,43.94
20,1418,TATACOMM,EQ,762166,338169,44.37
20,1419,TATAELXSI,EQ,531231,77723,14.63
20,1420,TATAGLOBAL,EQ,3742677,476342,12.73
20,1421,TATAINVEST,EQ,51603,30475,59.06
20,1422,TATAMETALI,EQ,243349,44871,18.44
20,1423,TATAMOTORS,EQ,10204447,4495323,44.05
20,1424,TATAMTRDVR,EQ,3271455,1840270,56.25
20,1425,TATAPOWER,EQ,11511446,5833596,50.68
20,1426,TATASPONGE,EQ,770632,153844,19.96
20,1427,TATASTEEL,EQ,2988170,889746,29.78
20,1428,TBZ,EQ,754308,209069,27.72
20,1429,TCFSL,N8,150,100,66.67
20,1430,TCI,EQ,49879,28041,56.22
20,1431,TCIEXP,EQ,40184,23830,59.30
20,1432,TCIFINANCE,EQ,99342,72352,72.83
20,1433,TCPLPACK,EQ,10665,8888,83.34
20,1434,TCS,EQ,2140403,965845,45.12
20,1435,TDPOWERSYS,EQ,206404,188880,91.51
20,1436,TEAMLEASE,EQ,9450,5246,55.51
20,1437,TECHM,EQ,1636201,807050,49.32
20,1438,TECHNO,EQ,39675,21620,54.49
20,1439,TEJASNET,EQ,114777,84336,73.48
20,1440,TERASOFT,EQ,15507,11839,76.35
20,1441,TEXINFRA,EQ,176296,89472,50.75
20,1442,TEXRAIL,EQ,874159,424724,48.59
20,1443,TFCILTD,EQ,815840,397595,48.73
20,1444,TGBHOTELS,EQ,45499,23954,52.65
20,1445,THANGAMAYL,EQ,7976,4837,60.64
20,1446,THEJO,SM,5400,5400,100.00
20,1447,THEMISMED,EQ,3184,2211,69.44
20,1448,THERMAX,EQ,164307,91403,55.63
20,1449,THIRUSUGAR,EQ,5650,4146,73.38
20,1450,THOMASCOOK,EQ,603393,366919,60.81
20,1451,THYROCARE,EQ,53628,39891,74.38
20,1452,TIDEWATER,EQ,1571,942,59.96
20,1453,TIFIN,EQ,39416,35420,89.86
20,1454,TIIL,EQ,24546,16888,68.80
20,1455,TIINDIA,EQ,24093,13916,57.76
20,1456,TIJARIA,EQ,19011,19011,100.00
20,1457,TIL,EQ,18770,13515,72.00
20,1458,TIMESGTY,EQ,29510,23771,80.55
20,1459,TIMETECHNO,EQ,92497,55340,59.83
20,1460,TIMKEN,EQ,27006,12862,47.63
20,1461,TINPLATE,EQ,2030922,379447,18.68
20,1462,TIRUMALCHM,EQ,167327,62783,37.52
20,1463,TIRUPATIFL,SM,8000,4000,50.00
20,1464,TITAN,EQ,2553841,1302918,51.02
20,1465,TMRVL,EQ,66332,30346,45.75
20,1466,TNPETRO,EQ,196609,90006,45.78
20,1467,TNPL,EQ,67264,22007,32.72
20,1468,TOKYOPLAST,EQ,13892,8860,63.78
20,1469,TORNTPHARM,EQ,41655,13138,31.54
20,1470,TORNTPOWER,EQ,1434468,561767,39.16
20,1471,TOTAL,SM,15000,9000,60.00
20,1472,TOUCHWOOD,SM,3000,3000,100.00
20,1473,TPLPLASTEH,EQ,2571,1090,42.40
20,1474,TRENT,EQ,457739,433594,94.73
20,1475,TRIDENT,EQ,942175,462485,49.09
20,1476,TRIGYN,EQ,1781126,482379,27.08
20,1477,TRIL,EQ,684571,240279,35.10
20,1478,TRITURBINE,EQ,162884,140320,86.15
20,1479,TRIVENI,EQ,573216,357958,62.45
20,1480,TTKHLTCARE,EQ,1236,1108,89.64
20,1481,TTKPRESTIG,EQ,22380,12135,54.22
20,1482,TTL,EQ,139130,68198,49.02
20,1483,TULSI,EQ,1073,1012,94.32
20,1484,TV18BRDCST,EQ,12365134,2188659,17.70
20,1485,TVSMOTOR,EQ,578686,189690,32.78
20,1486,TVSSRICHAK,EQ,5278,2733,51.78
20,1487,TVTODAY,EQ,1522847,133650,8.78
20,1488,TWL,EQ,888664,301826,33.96
20,1489,UBL,EQ,457964,68269,14.91
20,1490,UCALFUEL,EQ,233311,93485,40.07
20,1491,UCOBANK,EQ,1226389,189838,15.48
20,1492,UFLEX,EQ,137284,70389,51.27
20,1493,UFO,EQ,46565,19523,41.93
20,1494,UGARSUGAR,EQ,139256,96703,69.44
20,1495,UJAAS,EQ,1425011,737840,51.78
20,1496,UJJIVAN,EQ,993916,175738,17.68
20,1497,ULTRACEMCO,EQ,325182,212972,65.49
20,1498,UMANGDAIRY,EQ,61654,31415,50.95
20,1499,UMESLTD,EQ,91773,91773,100.00
20,1500,UNICHEMLAB,EQ,623536,374815,60.11
20,1501,UNIENTER,EQ,10928,3810,34.86
20,1502,UNIONBANK,EQ,4662669,1351356,28.98
20,1503,UNIPLY,EQ,97405,81219,83.38
20,1504,UNITECH,EQ,92741552,26836965,28.94
20,1505,UNITEDBNK,EQ,539129,340466,63.15
20,1506,UNIVASTU,SM,18000,15000,83.33
20,1507,UNIVCABLES,EQ,60824,29414,48.36
20,1508,UPL,EQ,1188663,577893,48.62
20,1509,UPL,Q1,1460,1160,79.45
20,1510,USHAMART,EQ,3988308,1256050,31.49
20,1511,UTIFEFRGR4,MF,9142,9142,100.00
20,1512,UTINEXT50,EQ,1791,1758,98.16
20,1513,UTINIFTETF,EQ,14,13,92.86
20,1514,UTISENSETF,EQ,700,0,0.00
20,1515,UTTAMSTL,EQ,12466232,4547736,36.48
20,1516,UTTAMSUGAR,EQ,34702,15075,43.44
20,1517,UVSL,EQ,8204236,6482219,79.01
20,1518,V2RETAIL,EQ,86616,38725,44.71
20,1519,VADILALIND,EQ,29872,6426,21.51
20,1520,VAIBHAVGBL,EQ,116376,73686,63.32
20,1521,VAISHALI,SM,3200,1600,50.00
20,1522,VAKRANGEE,EQ,5094913,4138520,81.23
20,1523,VARDHACRLC,EQ,14314,11337,79.20
20,1524,VARDMNPOLY,EQ,18915,11857,62.69
20,1525,VASCONEQ,EQ,1353308,526707,38.92
20,1526,VASWANI,EQ,66487,38870,58.46
20,1527,VBL,EQ,178675,86977,48.68
20,1528,VEDL,EQ,9947827,4199839,42.22
20,1529,VEDL,P1,24151,24149,99.99
20,1530,VENKEYS,EQ,68694,20202,29.41
20,1531,VENUSREM,EQ,152551,70946,46.51
20,1532,VERTOZ,SM,8400,7200,85.71
20,1533,VESUVIUS,EQ,2763,2153,77.92
20,1534,VETO,EQ,63465,37094,58.45
20,1535,VGUARD,EQ,2919556,1670271,57.21
20,1536,VHL,EQ,1310,670,51.15
20,1537,VICEROY,EQ,513883,303259,59.01
20,1538,VIDEOIND,EQ,2132514,952305,44.66
20,1539,VIDHIING,EQ,107759,63743,59.15
20,1540,VIJAYABANK,EQ,1745189,798216,45.74
20,1541,VIJSHAN,EQ,289444,90608,31.30
20,1542,VIKASECO,EQ,8059594,2587275,32.10
20,1543,VIMTALABS,EQ,96090,41592,43.28
20,1544,VINATIORGA,EQ,14745,9854,66.83
20,1545,VINDHYATEL,EQ,17606,13302,75.55
20,1546,VINYLINDIA,EQ,61452,29521,48.04
20,1547,VIPCLOTHNG,EQ,667977,237909,35.62
20,1548,VIPIND,EQ,667272,351019,52.61
20,1549,VIPULLTD,EQ,10077,9027,89.58
20,1550,VISAKAIND,EQ,110691,41664,37.64
20,1551,VISESHINFO,EQ,210014627,129675100,61.75
20,1552,VIVIDHA,EQ,1473030,755192,51.27
20,1553,VIVIMEDLAB,EQ,715300,394374,55.13
20,1554,VLSFINANCE,EQ,204095,66324,32.50
20,1555,VMART,EQ,9930,5795,58.36
20,1556,VOLTAMP,EQ,9347,6033,64.54
20,1557,VOLTAS,EQ,1119332,523164,46.74
20,1558,VRLLOG,EQ,108776,90969,83.63
20,1559,VSCL,SM,3000,3000,100.00
20,1560,VSSL,EQ,37549,22501,59.92
20,1561,VSTIND,EQ,23316,22886,98.16
20,1562,VSTTILLERS,EQ,7248,4618,63.71
20,1563,VTL,EQ,156033,128501,82.36
20,1564,WABAG,EQ,51629,30776,59.61
20,1565,WABCOINDIA,EQ,3556,2382,66.99
20,1566,WALCHANNAG,EQ,266255,74760,28.08
20,1567,WEBELSOLAR,EQ,617402,256058,41.47
20,1568,WEIZFOREX,EQ,12312,5253,42.67
20,1569,WEIZMANIND,EQ,15261,7528,49.33
20,1570,WELCORP,EQ,1988863,465366,23.40
20,1571,WELENT,EQ,878105,427214,48.65
20,1572,WELSPUNIND,EQ,2953573,1235505,41.83
20,1573,WENDT,EQ,1042,565,54.22
20,1574,WHEELS,EQ,5458,4015,73.56
20,1575,WHIRLPOOL,EQ,59767,55573,92.98
20,1576,WINDMACHIN,EQ,293226,135721,46.29
20,1577,WINSOME,EQ,31119,31118,100.00
20,1578,WIPRO,EQ,3042506,1282407,42.15
20,1579,WOCKPHARMA,EQ,2733610,296573,10.85
20,1580,WONDERLA,EQ,37497,21442,57.18
20,1581,WORTH,SM,267000,177000,66.29
20,1582,WSI,EQ,58878,42007,71.35
20,1583,WSTCSTPAPR,EQ,183465,53916,29.39
20,1584,XCHANGING,EQ,49248,40041,81.30
20,1585,YESBANK,EQ,7985222,3310146,41.45
20,1586,ZEEL,EQ,8594970,2476268,28.81
20,1587,ZEEL,P2,2529583,2495398,98.65
20,1588,ZEELEARN,EQ,1517035,937772,61.82
20,1589,ZEEMEDIA,EQ,931774,475461,51.03
20,1590,ZENITHEXPO,EQ,5350,2235,41.78
20,1591,ZENSARTECH,EQ,5691,3515,61.76
20,1592,ZENTEC,EQ,356090,139483,39.17
20,1593,ZICOM,EQ,163573,57244,35.00
20,1594,ZODIAC,SM,16000,10000,62.50
20,1595,ZODIACLOTH,EQ,22635,9853,43.53
20,1596,ZODJRDMKJ,EQ,1632,564,34.56
20,1597,ZOTA,SM,2000,0,0.00
20,1598,ZUARI,EQ,140022,60675,43.33
