Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22122016,273631990,0001625
Trade Date <22-DEC-2016>,Settlement Type <N>,Settlement No <2016241>,Settlement Date <26-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HERCULES,EQ,11796,7334,62.17
20,542,HERITGFOOD,EQ,17974,11816,65.74
20,543,HEROMOTOCO,EQ,210029,110295,52.51
20,544,HESTERBIO,EQ,2629,1712,65.12
20,545,HEXATRADEX,EQ,23267,15847,68.11
20,546,HEXAWARE,EQ,487280,107570,22.08
20,547,HFCL,EQ,1201501,640168,53.28
20,548,HGS,EQ,4842,3502,72.33
20,549,HIGHGROUND,EQ,75735,574,0.76
20,550,HIKAL,EQ,46210,34720,75.14
20,551,HIL,EQ,2182,1390,63.70
20,552,HILTON,EQ,14044,10698,76.17
20,553,HIMATSEIDE,EQ,58270,33733,57.89
20,554,HINDALCO,EQ,9593033,2429125,25.32
20,555,HINDCOMPOS,EQ,740,439,59.32
20,556,HINDCOPPER,EQ,609881,233897,38.35
20,557,HINDDORROL,EQ,70176,43124,61.45
20,558,HINDMOTORS,EQ,233924,137744,58.88
20,559,HINDNATGLS,EQ,3048,1856,60.89
20,560,HINDOILEXP,EQ,478446,158645,33.16
20,561,HINDPETRO,EQ,1484825,547075,36.84
20,562,HINDSYNTEX,EQ,545,345,63.30
20,563,HINDUJAFO,EQ,10384,9230,88.89
20,564,HINDUJAVEN,EQ,1891,1574,83.24
20,565,HINDUNILVR,EQ,1147406,798316,69.58
20,566,HINDZINC,EQ,996408,325171,32.63
20,567,HIRECT,EQ,6516,4081,62.63
20,568,HITECHGEAR,EQ,6201,3201,51.62
20,569,HITECHPLAS,EQ,8736,5774,66.09
20,570,HMVL,EQ,11067,9364,84.61
20,571,HNGSNGBEES,EQ,13,13,100.00
20,572,HOCL,EQ,43516,33640,77.30
20,573,HONAUT,EQ,289,184,63.67
20,574,HONDAPOWER,EQ,2071,1865,90.05
20,575,HOTELEELA,EQ,105191,66464,63.18
20,576,HOTELRUGBY,EQ,1050,1050,100.00
20,577,HOVS,EQ,19317,5056,26.17
20,578,HPL,EQ,202880,70840,34.92
20,579,HSCL,EQ,444244,253618,57.09
20,580,HSIL,EQ,239757,233783,97.51
20,581,HTMEDIA,EQ,82460,51079,61.94
20,582,HUBTOWN,EQ,817,569,69.65
20,583,HUDCO,N2,813,613,75.40
20,584,HUDCO,N4,20,20,100.00
20,585,HUDCO,N5,60,60,100.00
20,586,IBREALEST,EQ,3387309,543727,16.05
20,587,IBULHSGFIN,EQ,1499827,718308,47.89
20,588,IBULHSGFIN,N8,68,68,100.00
20,589,IBULHSGFIN,NA,22,22,100.00
20,590,IBULHSGFIN,NC,165,165,100.00
20,591,IBVENTURES,EQ,232775,153232,65.83
20,592,IBWSL,EQ,70370,49430,70.24
20,593,ICICIBANK,EQ,8137700,3318673,40.78
20,594,ICICIPRULI,EQ,467785,306052,65.43
20,595,ICIL,EQ,286002,66986,23.42
20,596,ICRA,EQ,600,427,71.17
20,597,ICSA,EQ,18195,10726,58.95
20,598,IDBI,EQ,1555137,269585,17.34
20,599,IDBIGOLD,EQ,45,31,68.89
20,600,IDEA,EQ,4521778,1804531,39.91
20,601,IDFC,EQ,1553311,506676,32.62
20,602,IDFCBANK,EQ,5038019,2699807,53.59
20,603,IDFCBANK,N1,42,42,100.00
20,604,IDFCBANK,N2,17,15,88.24
20,605,IDFCBANK,N6,20,20,100.00
20,606,IDFCBANK,N7,7,7,100.00
20,607,IDFCBANK,N8,2,2,100.00
20,608,IDFNIFTYET,EQ,200,200,100.00
20,609,IFBAGRO,EQ,1334,868,65.07
20,610,IFBIND,EQ,4433,3301,74.46
20,611,IFCI,EQ,9950542,1431380,14.38
20,612,IFCI,ND,10,10,100.00
20,613,IFCI,NE,48,48,100.00
20,614,IFGLREFRAC,EQ,32208,21724,67.45
20,615,IGARASHI,EQ,33449,26114,78.07
20,616,IGL,EQ,362524,135538,37.39
20,617,IGPL,EQ,21953,11545,52.59
20,618,IIFL,EQ,39295,22386,56.97
20,619,IIFLFIN,N5,1678,1201,71.57
20,620,IIFLFIN,N6,22,22,100.00
20,621,IIFLFIN,NA,174,169,97.13
20,622,IIHFL,N1,1256,605,48.17
20,623,IIHFL,N2,583,582,99.83
20,624,IIHFL,N3,25,25,100.00
20,625,IITL,EQ,190,190,100.00
20,626,IL&FSENGG,EQ,14208,11198,78.81
20,627,IL&FSTRANS,EQ,415644,155935,37.52
20,628,IMFA,EQ,128992,52581,40.76
20,629,IMPAL,EQ,77,76,98.70
20,630,IMPEXFERRO,EQ,2524,2523,99.96
20,631,INDBANK,EQ,21945,12406,56.53
20,632,INDHOTEL,EQ,524967,451426,85.99
20,633,INDIACEM,EQ,2544947,558085,21.93
20,634,INDIAGLYCO,EQ,146649,43498,29.66
20,635,INDIANB,EQ,513056,153094,29.84
20,636,INDIANCARD,EQ,1023,676,66.08
20,637,INDIANHUME,EQ,24135,14580,60.41
20,638,INDIGO,EQ,43927,32411,73.78
20,639,INDLMETER,EQ,1889,1385,73.32
20,640,INDNIPPON,EQ,3619,1902,52.56
20,641,INDOCO,EQ,11571,7822,67.60
20,642,INDORAMA,EQ,34299,29239,85.25
20,643,INDOSOLAR,EQ,125156,112699,90.05
20,644,INDOTECH,EQ,5381,3002,55.79
20,645,INDOTHAI,EQ,11082,6437,58.09
20,646,INDRAMEDCO,EQ,80925,36812,45.49
20,647,INDSWFTLAB,EQ,7160,4644,64.86
20,648,INDSWFTLTD,EQ,7100,5051,71.14
20,649,INDTERRAIN,EQ,4174,2908,69.67
20,650,INDUSINDBK,EQ,899704,580825,64.56
20,651,INEOSSTYRO,EQ,836,531,63.52
20,652,INFIBEAM,EQ,335498,56799,16.93
20,653,INFINITE,EQ,41748,19727,47.25
20,654,INFOMEDIA,EQ,12725,10328,81.16
20,655,INFRABEES,EQ,237,217,91.56
20,656,INFRATEL,EQ,1364857,799749,58.60
20,657,INFY,EQ,3530027,2137110,60.54
20,658,INGERRAND,EQ,2799,1661,59.34
20,659,INOXLEISUR,EQ,58224,37906,65.10
20,660,INOXWIND,EQ,137399,77755,56.59
20,661,INSECTICID,EQ,6094,3247,53.28
20,662,INTEGRA,EQ,16,16,100.00
20,663,INTELLECT,EQ,589539,230630,39.12
20,664,INVENTURE,EQ,7163,5103,71.24
20,665,IOB,EQ,510024,282641,55.42
20,666,IOC,EQ,3390292,1591812,46.95
20,667,IOLCP,EQ,34436,13125,38.11
20,668,IPAPPM,EQ,7998,5379,67.25
20,669,IPCALAB,EQ,67172,37719,56.15
20,670,IRB,EQ,1122072,490834,43.74
20,671,IRFC,N1,2236,1901,85.02
20,672,IRFC,N2,1375,1092,79.42
20,673,IRFC,N5,45,45,100.00
20,674,IRFC,NJ,1480,1480,100.00
20,675,IRFC,NK,133,133,100.00
20,676,IRFC,NO,3652,3300,90.36
20,677,ISFT,EQ,6936,3980,57.38
20,678,ISMTLTD,EQ,7031,5426,77.17
20,679,ITC,EQ,6420828,4765930,74.23
20,680,ITDCEM,EQ,46016,30704,66.72
20,681,ITI,EQ,613746,205721,33.52
20,682,IVC,EQ,130435,82964,63.61
20,683,IVP,EQ,3796,2267,59.72
20,684,IVRCLINFRA,EQ,370853,197635,53.29
20,685,IVZINGOLD,EQ,4,4,100.00
20,686,IZMO,EQ,14390,7380,51.29
20,687,J&KBANK,EQ,313033,135403,43.26
20,688,JAGRAN,EQ,19237,12322,64.05
20,689,JAGSNPHARM,EQ,9000,6838,75.98
20,690,JAIBALAJI,EQ,13255,8149,61.48
20,691,JAICORPLTD,EQ,387041,128322,33.15
20,692,JAIHINDPRO,EQ,100,100,100.00
20,693,JAMNAAUTO,EQ,315130,170950,54.25
20,694,JAYAGROGN,EQ,36836,16722,45.40
20,695,JAYBARMARU,EQ,12395,6191,49.95
20,696,JAYNECOIND,EQ,12438,10775,86.63
20,697,JAYSREETEA,EQ,18253,12430,68.10
20,698,JBCHEPHARM,EQ,51676,36868,71.34
20,699,JBFIND,EQ,104708,33234,31.74
20,700,JBMA,EQ,66173,29402,44.43
20,701,JCHAC,EQ,3753,1801,47.99
20,702,JENSONICOL,EQ,11292,9655,85.50
20,703,JETAIRWAYS,EQ,1114141,120077,10.78
20,704,JETFREIGHT,SM,20000,16000,80.00
20,705,JHS,EQ,153151,76205,49.76
20,706,JINDALPHOT,EQ,2267,1947,85.88
20,707,JINDALPOLY,EQ,16458,9423,57.25
20,708,JINDALSAW,EQ,292097,146044,50.00
20,709,JINDALSTEL,EQ,7469817,2268552,30.37
20,710,JINDCOT,EQ,16726,12550,75.03
20,711,JINDRILL,EQ,25253,13039,51.63
20,712,JINDWORLD,EQ,614,578,94.14
20,713,JISLDVREQS,EQ,44135,31180,70.65
20,714,JISLJALEQS,EQ,3206233,545851,17.02
20,715,JKCEMENT,EQ,10452,6174,59.07
20,716,JKIL,EQ,330408,177312,53.66
20,717,JKLAKSHMI,EQ,100500,89838,89.39
20,718,JKPAPER,EQ,258891,114373,44.18
20,719,JKTYRE,EQ,530617,165320,31.16
20,720,JMA,EQ,741,662,89.34
20,721,JMCPROJECT,EQ,5876,2582,43.94
20,722,JMFINANCIL,EQ,718270,184519,25.69
20,723,JMTAUTOLTD,EQ,144041,96512,67.00
20,724,JOCIL,EQ,3479,2905,83.50
20,725,JPASSOCIAT,EQ,9633075,2359032,24.49
20,726,JPINFRATEC,EQ,369801,279678,75.63
20,727,JPOLYINVST,EQ,4951,4355,87.96
20,728,JPPOWER,EQ,1208011,609681,50.47
20,729,JSL,EQ,80577,36911,45.81
20,730,JSLHISAR,EQ,38098,20816,54.64
20,731,JSWENERGY,EQ,2113713,766224,36.25
20,732,JSWHL,EQ,12349,5057,40.95
20,733,JSWSTEEL,EQ,444539,65274,14.68
20,734,JSWSTEEL,P2,36550,36550,100.00
20,735,JUBILANT,EQ,320124,97646,30.50
20,736,JUBLFOOD,EQ,494115,94321,19.09
20,737,JUBLINDS,EQ,18369,9666,52.62
20,738,JUNIORBEES,EQ,5527,4200,75.99
20,739,JUSTDIAL,EQ,1150078,204087,17.75
20,740,JVLAGRO,EQ,28350,24948,88.00
20,741,JYOTHYLAB,EQ,39909,29308,73.44
20,742,JYOTISTRUC,EQ,296841,113865,38.36
20,743,KABRAEXTRU,EQ,1355,1070,78.97
20,744,KAJARIACER,EQ,116969,93225,79.70
20,745,KAKATCEM,EQ,24469,15549,63.55
20,746,KALINDEE,EQ,95497,41909,43.89
20,747,KALPATPOWR,EQ,45723,37965,83.03
20,748,KAMATHOTEL,EQ,10391,9095,87.53
20,749,KAMDHENU,EQ,7498,5388,71.86
20,750,KANANIIND,EQ,31088,13700,44.07
20,751,KANORICHEM,EQ,36496,22524,61.72
20,752,KANSAINER,EQ,50996,32851,64.42
20,753,KARMAENG,EQ,40815,19967,48.92
20,754,KARURVYSYA,EQ,240310,178637,74.34
20,755,KAUSHALYA,EQ,2894,2894,100.00
20,756,KAVVERITEL,EQ,1564,1507,96.36
20,757,KAYA,EQ,13431,10814,80.52
20,758,KCP,EQ,18137,12515,69.00
20,759,KCPSUGIND,EQ,190663,136769,71.73
20,760,KDDL,EQ,146888,19594,13.34
20,761,KEC,EQ,203096,141772,69.81
20,762,KECL,EQ,81107,56889,70.14
20,763,KEI,EQ,82822,49981,60.35
20,764,KELLTONTEC,EQ,42737,29189,68.30
20,765,KESARENT,EQ,588,550,93.54
20,766,KESORAMIND,EQ,124356,69137,55.60
20,767,KGL,EQ,1249278,860272,68.86
20,768,KHAITANELE,EQ,733,450,61.39
20,769,KICL,EQ,877,624,71.15
20,770,KILITCH,EQ,2750,1823,66.29
20,771,KINGFA,EQ,3068,2309,75.26
20,772,KIRIINDUS,EQ,589601,165259,28.03
20,773,KIRLOSBROS,EQ,22202,14565,65.60
20,774,KIRLOSENG,EQ,5971,4177,69.95
20,775,KIRLOSIND,EQ,269,131,48.70
20,776,KITEX,EQ,17091,11430,66.88
20,777,KKCL,EQ,35,24,68.57
20,778,KMSUGAR,EQ,566916,119691,21.11
20,779,KNRCON,EQ,39876,27497,68.96
20,780,KOHINOOR,EQ,139876,60763,43.44
20,781,KOKUYOCMLN,EQ,66625,28977,43.49
20,782,KOLTEPATIL,EQ,66666,38463,57.70
20,783,KOPRAN,EQ,188985,65687,34.76
20,784,KOTAKBANK,EQ,841012,582399,69.25
20,785,KOTAKBKETF,EQ,6966,6343,91.06
20,786,KOTAKGOLD,EQ,22158,16620,75.01
20,787,KOTAKNIFTY,EQ,6247,1829,29.28
20,788,KOTAKPSUBK,EQ,2727,2602,95.42
20,789,KOTARISUG,EQ,29392,22700,77.23
20,790,KOTHARIPET,EQ,17470,14949,85.57
20,791,KOTHARIPRO,EQ,4500,3959,87.98
20,792,KPIT,EQ,293548,86640,29.51
20,793,KPRMILL,EQ,48054,37199,77.41
20,794,KRBL,EQ,63442,34272,54.02
20,795,KRIDHANINF,EQ,19521,5436,27.85
20,796,KSBPUMPS,EQ,7289,3052,41.87
20,797,KSCL,EQ,323206,42276,13.08
20,798,KSERASERA,EQ,1681071,632082,37.60
20,799,KSK,EQ,1429566,567888,39.72
20,800,KSL,EQ,122706,44117,35.95
20,801,KTIL,EQ,13842,12560,90.74
20,802,KTKBANK,EQ,1893314,706476,37.31
20,803,KWALITY,EQ,606653,407045,67.10
20,804,L&TFH,EQ,3480523,1119720,32.17
20,805,L&TFINANCE,N3,1237,1232,99.60
20,806,L&TFINANCE,N4,115,65,56.52
20,807,L&TINFRA,N2,40,40,100.00
20,808,L&TINFRA,N3,101,100,99.01
20,809,L&TINFRA,N4,192,117,60.94
20,810,L&TINFRA,N5,60,60,100.00
20,811,L&TINFRA,N6,223,204,91.48
20,812,LAKPRE,EQ,2522,1950,77.32
20,813,LAKSHMIEFL,EQ,1182160,390796,33.06
20,814,LAKSHVILAS,EQ,66969,44310,66.16
20,815,LALPATHLAB,EQ,28868,10723,37.14
20,816,LAMBODHARA,EQ,13033,7862,60.32
20,817,LAOPALA,EQ,10821,8184,75.63
20,818,LAURUSLABS,EQ,1126022,757284,67.25
20,819,LAXMIMACH,EQ,1280,811,63.36
20,820,LGBBROSLTD,EQ,9457,5096,53.89
20,821,LGBFORGE,EQ,46209,37375,80.88
20,822,LIBERTSHOE,EQ,7115,4171,58.62
20,823,LICHSGFIN,EQ,882449,309050,35.02
20,824,LICNETFGSC,EQ,3757,3757,100.00
20,825,LINCOLN,EQ,37404,19015,50.84
20,826,LINCPEN,EQ,427,380,88.99
20,827,LINDEINDIA,EQ,46362,11902,25.67
20,828,LIQUIDBEES,EQ,762180,633978,83.18
20,829,LITL,EQ,1703632,865679,50.81
20,830,LLOYDELENG,EQ,113914,64529,56.65
20,831,LML,EQ,196503,126277,64.26
20,832,LOKESHMACH,EQ,31479,31200,99.11
20,833,LOTUSEYE,EQ,53162,36929,69.47
20,834,LOVABLE,EQ,14258,8311,58.29
20,835,LPDC,EQ,8376,8099,96.69
20,836,LSIL,EQ,169895,118854,69.96
20,837,LT,EQ,905042,446976,49.39
20,838,LTI,EQ,62846,53366,84.92
20,839,LTTS,EQ,13786,7388,53.59
20,840,LUMAXIND,EQ,2798,1852,66.19
20,841,LUMAXTECH,EQ,5372,2630,48.96
20,842,LUPIN,EQ,542888,335123,61.73
20,843,LUXIND,EQ,10847,5876,54.17
20,844,LYCOS,EQ,1166803,855801,73.35
20,845,LYKALABS,EQ,43806,22208,50.70
20,846,LYPSAGEMS,EQ,26156,8261,31.58
20,847,M&M,EQ,855701,503925,58.89
20,848,M&MFIN,EQ,2965720,1738669,58.63
20,849,M100,EQ,38097,28360,74.44
20,850,M50,EQ,1122,992,88.41
20,851,MAANALU,EQ,711,404,56.82
20,852,MADHAV,EQ,2352,2021,85.93
20,853,MADHUCON,EQ,18382,13050,70.99
20,854,MADRASFERT,EQ,32261,15204,47.13
20,855,MAGMA,EQ,80741,57593,71.33
20,856,MAGNUM,EQ,2297,2066,89.94
20,857,MAHABANK,EQ,44131,26615,60.31
20,858,MAHASTEEL,EQ,3663,2051,55.99
20,859,MAHINDCIE,EQ,125438,102888,82.02
20,860,MAHLIFE,EQ,3898,1903,48.82
20,861,MAHSCOOTER,EQ,1661,1405,84.59
20,862,MAHSEAMLES,EQ,19558,13219,67.59
20,863,MAITHANALL,EQ,42537,16321,38.37
20,864,MAJESCO,EQ,34268,20211,58.98
20,865,MALUPAPER,EQ,32056,22107,68.96
20,866,MANAKALUCO,EQ,8381,7981,95.23
20,867,MANAKCOAT,EQ,8095,7194,88.87
20,868,MANAKINDST,EQ,5194,4194,80.75
20,869,MANAKSIA,EQ,18532,13139,70.90
20,870,MANAKSTEEL,EQ,8940,8037,89.90
20,871,MANALIPETC,EQ,187928,85517,45.51
20,872,MANAPPURAM,EQ,3979433,1333127,33.50
20,873,MANDHANA,EQ,2677035,675838,25.25
20,874,MANGALAM,EQ,32776,17702,54.01
20,875,MANGCHEFER,EQ,10389,6352,61.14
20,876,MANGLMCEM,EQ,13295,7599,57.16
20,877,MANGTIMBER,EQ,20791,16663,80.15
20,878,MANINDS,EQ,135815,86146,63.43
20,879,MANINFRA,EQ,817281,571621,69.94
20,880,MANPASAND,EQ,84227,58761,69.77
20,881,MANUGRAPH,EQ,20040,17992,89.78
20,882,MARALOVER,EQ,23431,22888,97.68
20,883,MARATHON,EQ,372,247,66.40
20,884,MARICO,EQ,1109912,773596,69.70
20,885,MARKSANS,EQ,3065867,999587,32.60
20,886,MARUTI,EQ,399573,173948,43.53
20,887,MASTEK,EQ,360406,63904,17.73
20,888,MAWANASUG,EQ,64371,29785,46.27
20,889,MAXINDIA,EQ,192496,120431,62.56
20,890,MAXVIL,EQ,152243,98185,64.49
20,891,MAYURUNIQ,EQ,11230,10564,94.07
20,892,MAZDA,EQ,259,239,92.28
20,893,MBAPL,SM,66000,54000,81.82
20,894,MBECL,EQ,15270,9927,65.01
20,895,MBLINFRA,EQ,70121,70121,100.00
20,896,MCDHOLDING,EQ,28888,15509,53.69
20,897,MCDOWELL-N,EQ,189563,96866,51.10
20,898,MCLEODRUSS,EQ,477219,75146,15.75
20,899,MCX,EQ,153945,57670,37.46
20,900,MEGASOFT,EQ,94479,72372,76.60
20,901,MEGH,EQ,300401,177225,59.00
20,902,MELSTAR,EQ,2418,2418,100.00
20,903,MENONBE,EQ,16188,9289,57.38
20,904,MEP,EQ,47757,24770,51.87
20,905,MERCATOR,EQ,983695,558720,56.80
20,906,MERCK,EQ,22093,10737,48.60
20,907,METALFORGE,EQ,56253,32184,57.21
20,908,METKORE,EQ,31315,27315,87.23
20,909,MFSL,EQ,122361,81261,66.41
20,910,MGL,EQ,61069,25153,41.19
20,911,MHRIL,EQ,7005,4494,64.15
20,912,MIC,EQ,2159799,670594,31.05
20,913,MIDCAPIWIN,EQ,291,291,100.00
20,914,MINDACORP,EQ,74628,48904,65.53
20,915,MINDAIND,EQ,94051,53781,57.18
20,916,MINDTECK,EQ,18958,11679,61.60
20,917,MINDTREE,EQ,438117,157066,35.85
20,918,MIRCELECTR,EQ,185537,119736,64.53
20,919,MIRZAINT,EQ,142317,70869,49.80
20,920,MITCON,SM,6000,6000,100.00
20,921,MMFL,EQ,2490,2281,91.61
20,922,MMTC,EQ,954895,204360,21.40
20,923,MOHITIND,EQ,3718,2925,78.67
20,924,MOIL,EQ,203202,89256,43.92
20,925,MOLDTECH,EQ,18743,17583,93.81
20,926,MOLDTKPAC,EQ,28722,20803,72.43
20,927,MONNETISPA,EQ,58624,38671,65.96
20,928,MONSANTO,EQ,3565,2674,75.01
20,929,MONTECARLO,EQ,23094,11342,49.11
20,930,MORARJEE,EQ,18113,10876,60.05
20,931,MOREPENLAB,EQ,475093,238864,50.28
20,932,MOSERBAER,EQ,55626,36636,65.86
20,933,MOTHERSUMI,EQ,1633939,814944,49.88
20,934,MOTILALOFS,EQ,198365,47717,24.06
20,935,MPHASIS,EQ,48560,26034,53.61
20,936,MPSLTD,EQ,4074,1631,40.03
20,937,MRF,EQ,9556,2782,29.11
20,938,MRO-TEK,EQ,22363,9924,44.38
20,939,MRPL,EQ,382628,200186,52.32
20,940,MSPL,EQ,5505,5017,91.14
20,941,MTEDUCARE,EQ,26221,16038,61.16
20,942,MTNL,EQ,804753,388200,48.24
20,943,MUKANDENGG,EQ,557,482,86.54
20,944,MUKANDLTD,EQ,19264,12720,66.03
20,945,MUKTAARTS,EQ,35138,9182,26.13
20,946,MUNJALAU,EQ,21087,13925,66.04
20,947,MUNJALSHOW,EQ,13906,10938,78.66
20,948,MURUDCERA,EQ,31336,24687,78.78
20,949,MUTHOOTCAP,EQ,12113,10540,87.01
20,950,MUTHOOTFIN,EQ,334746,168629,50.38
20,951,MUTHOOTFIN,N9,15,5,33.33
20,952,MVL,EQ,1080010,777900,72.03
20,953,MYSOREBANK,EQ,6726,4453,66.21
20,954,N100,EQ,1186,1100,92.75
20,955,NAGAROIL,EQ,218952,137033,62.59
20,956,NAGREEKCAP,EQ,200,200,100.00
20,957,NAGREEKEXP,EQ,563,463,82.24
20,958,NAHARCAP,EQ,1709,1531,89.58
20,959,NAHARINDUS,EQ,87708,43973,50.14
20,960,NAHARPOLY,EQ,12973,9332,71.93
20,961,NAHARSPING,EQ,29801,18969,63.65
20,962,NAKODA,EQ,130777,125409,95.90
20,963,NANDANI,SM,4000,4000,100.00
20,964,NATCOPHARM,EQ,241459,175305,72.60
20,965,NATHBIOGEN,EQ,23363,12117,51.86
20,966,NATIONALUM,EQ,1595151,795003,49.84
20,967,NAUKRI,EQ,20430,9882,48.37
20,968,NAVINFLUOR,EQ,3372,1673,49.61
20,969,NAVKARCORP,EQ,25671,16631,64.79
20,970,NAVNETEDUL,EQ,29405,21530,73.22
20,971,NBCC,EQ,316330,171375,54.18
20,972,NBVENTURES,EQ,135266,100812,74.53
20,973,NCC,EQ,2323474,730969,31.46
20,974,NCLIND,EQ,117355,55580,47.36
20,975,NDL,EQ,21654,14919,68.90
20,976,NDTV,EQ,14442,9373,64.90
20,977,NECCLTD,EQ,202,172,85.15
20,978,NECLIFE,EQ,202152,120452,59.58
20,979,NELCAST,EQ,10335,7829,75.75
20,980,NELCO,EQ,74057,33961,45.86
20,981,NESCO,EQ,1311,1145,87.34
20,982,NESTLEIND,EQ,46891,34180,72.89
20,983,NET4,EQ,1566,1066,68.07
20,984,NETWORK18,EQ,463397,330183,71.25
20,985,NEULANDLAB,EQ,10910,7553,69.23
20,986,NEXTMEDIA,EQ,6266,4376,69.84
20,987,NFL,EQ,153504,65333,42.56
20,988,NH,EQ,12742,8547,67.08
20,989,NHAI,N1,8540,7511,87.95
20,990,NHAI,N2,1672,1672,100.00
20,991,NHAI,N6,1220,1072,87.87
20,992,NHAI,N8,9,9,100.00
20,993,NHAI,N9,50,50,100.00
20,994,NHAI,NA,2019,1450,71.82
20,995,NHAI,NE,3200,2545,79.53
20,996,NHBTF2014,N6,173,173,100.00
20,997,NHBTF2023,N6,48,48,100.00
20,998,NHPC,EQ,6197303,1806793,29.15
20,999,NHPC,N6,12,6,50.00
20,1000,NIBL,EQ,1934,1874,96.90
20,1001,NIF100IWIN,EQ,215,215,100.00
20,1002,NIFTYBEES,EQ,41598,23847,57.33
20,1003,NIFTYIWIN,EQ,21015,20378,96.97
20,1004,NIITLTD,EQ,295237,155924,52.81
20,1005,NIITTECH,EQ,181661,81854,45.06
20,1006,NILAINFRA,EQ,175682,123406,70.24
20,1007,NILKAMAL,EQ,46380,19804,42.70
20,1008,NIPPOBATRY,EQ,3271,2878,87.99
20,1009,NITCO,EQ,64162,29098,45.35
20,1010,NITESHEST,EQ,49535,29118,58.78
20,1011,NITINFIRE,EQ,274913,174275,63.39
20,1012,NITINSPIN,EQ,46842,28233,60.27
20,1013,NKIND,EQ,5001,4001,80.00
20,1014,NLCINDIA,EQ,47365,38593,81.48
20,1015,NMDC,EQ,1921080,569121,29.63
20,1016,NOCIL,EQ,524904,202677,38.61
20,1017,NOIDATOLL,EQ,505514,365841,72.37
20,1018,NRBBEARING,EQ,2636,2054,77.92
20,1019,NSIL,EQ,121,119,98.35
20,1020,NTPC,EQ,2415571,1567314,64.88
20,1021,NTPC,N6,75,75,100.00
20,1022,NTPC,N7,10553,10504,99.54
20,1023,NTPC,ND,23,23,100.00
20,1024,NUCLEUS,EQ,147193,54123,36.77
20,1025,NUTEK,EQ,144200,135573,94.02
20,1026,OBEROIRLTY,EQ,42797,13431,31.38
20,1027,OCCL,EQ,7487,4233,56.54
20,1028,OCL,EQ,2864,1682,58.73
20,1029,OFSS,EQ,78108,58152,74.45
20,1030,OIL,EQ,196509,76278,38.82
20,1031,OILCOUNTUB,EQ,182365,107399,58.89
20,1032,OISL,EQ,11895,7922,66.60
20,1033,OMAXAUTO,EQ,137876,33027,23.95
20,1034,OMAXE,EQ,286541,67961,23.72
20,1035,OMKARCHEM,EQ,62834,31438,50.03
20,1036,OMMETALS,EQ,13190,10613,80.46
20,1037,ONELIFECAP,EQ,11678,8733,74.78
20,1038,ONGC,EQ,5073928,3187515,62.82
20,1039,ONMOBILE,EQ,219656,116859,53.20
20,1040,ONWARDTEC,EQ,17126,13425,78.39
20,1041,OPTOCIRCUI,EQ,1609921,860834,53.47
20,1042,ORBITCORP,EQ,57921,49734,85.87
20,1043,ORBTEXP,EQ,18348,17720,96.58
20,1044,ORCHIDPHAR,EQ,137579,80092,58.22
20,1045,ORICONENT,EQ,34396,24398,70.93
20,1046,ORIENTABRA,EQ,11694,7641,65.34
20,1047,ORIENTALTL,EQ,1340,1340,100.00
20,1048,ORIENTBANK,EQ,2082737,364096,17.48
20,1049,ORIENTBELL,EQ,2969,2230,75.11
20,1050,ORIENTCEM,EQ,194318,136717,70.36
20,1051,ORIENTHOT,EQ,80925,43232,53.42
20,1052,ORIENTLTD,EQ,109,109,100.00
20,1053,ORIENTPPR,EQ,162872,93833,57.61
20,1054,ORIENTREF,EQ,69617,53038,76.19
20,1055,ORISSAMINE,EQ,1882,1042,55.37
20,1056,ORTEL,EQ,984,959,97.46
20,1057,ORTINLABSS,EQ,26946,18016,66.86
20,1058,OUDHSUG,EQ,56785,32569,57.35
20,1059,PAEL,EQ,300,300,100.00
20,1060,PAGEIND,EQ,6097,1374,22.54
20,1061,PALREDTEC,EQ,9761,7323,75.02
20,1062,PANACEABIO,EQ,18530,7756,41.86
20,1063,PANAMAPET,EQ,2861,2546,88.99
20,1064,PANORAMUNI,EQ,14589,12521,85.82
20,1065,PAPERPROD,EQ,2486,2053,82.58
20,1066,PARABDRUGS,EQ,35130,28529,81.21
20,1067,PARACABLES,EQ,8264,7972,96.47
20,1068,PARAGMILK,EQ,107773,76782,71.24
20,1069,PARRYSUGAR,EQ,9524,5669,59.52
20,1070,PARSVNATH,EQ,276960,183194,66.14
20,1071,PATELENG,EQ,418317,87905,21.01
20,1072,PATINTLOG,EQ,18169,5783,31.83
20,1073,PATSPINLTD,EQ,2503,1903,76.03
20,1074,PBAINFRA,EQ,1357,745,54.90
20,1075,PCJEWELLER,EQ,781956,50356,6.44
20,1076,PDMJEPAPER,EQ,32466,24196,74.53
20,1077,PDPL,EQ,3016,2132,70.69
20,1078,PDSMFL,EQ,362,362,100.00
20,1079,PDUMJEIND,EQ,246,246,100.00
20,1080,PDUMJEPULP,EQ,30191,23592,78.14
20,1081,PEARLPOLY,EQ,36072,31280,86.72
20,1082,PEL,EQ,107335,60063,55.96
20,1083,PENIND,EQ,123170,98274,79.79
20,1084,PENINLAND,EQ,49820,38999,78.28
20,1085,PENPEBS,EQ,2606,2385,91.52
20,1086,PERSISTENT,EQ,74736,61090,81.74
20,1087,PETRONENGG,EQ,2525,1249,49.47
