Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05022015,374868802,0001504
Trade Date <05-FEB-2015>,Settlement Type <N>,Settlement No <2015025>,Settlement Date <09-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOTELEELA,EQ,247883,161351,65.09
20,539,HOTELRUGBY,EQ,801,801,100.00
20,540,HOVS,EQ,9431,5573,59.09
20,541,HSIL,EQ,32378,17909,55.31
20,542,HTMEDIA,EQ,86784,64635,74.48
20,543,HUBTOWN,EQ,42292,12229,28.92
20,544,HUDCO,N2,1519,1519,100.00
20,545,HUDCO,N3,874,592,67.73
20,546,HUDCO,N4,55,45,81.82
20,547,IBREALEST,EQ,7525917,1594488,21.19
20,548,IBSEC,EQ,2274740,1171821,51.51
20,549,IBULHSGFIN,EQ,1389369,983158,70.76
20,550,IBWSL,EQ,196567,105083,53.46
20,551,ICICIBANK,EQ,17065308,8989115,52.67
20,552,ICIL,EQ,80457,53650,66.68
20,553,ICNX100,EQ,36,36,100.00
20,554,ICRA,EQ,2631,2082,79.13
20,555,ICSA,EQ,31220,23077,73.92
20,556,IDBI,EQ,2384425,803053,33.68
20,557,IDBIGOLD,EQ,227,168,74.01
20,558,IDEA,EQ,4089982,2985972,73.01
20,559,IDFC,EQ,5024471,1845904,36.74
20,560,IFBAGRO,EQ,10355,6002,57.96
20,561,IFBIND,EQ,79518,44904,56.47
20,562,IFCI,EQ,6818285,2069176,30.35
20,563,IFCI,NC,150,150,100.00
20,564,IFCI,NH,25,25,100.00
20,565,IFGLREFRAC,EQ,17828,10306,57.81
20,566,IGARASHI,EQ,43094,20699,48.03
20,567,IGL,EQ,334256,45788,13.70
20,568,IGOLD,EQ,41,32,78.05
20,569,IGPL,EQ,13421,11486,85.58
20,570,IIFL,EQ,39923,30782,77.10
20,571,IIFLFIN,N4,1142,1117,97.81
20,572,IIFLFIN,N5,1530,1464,95.69
20,573,IIFLFIN,N7,100,50,50.00
20,574,IIFLFIN,N8,1895,1895,100.00
20,575,IIFLFIN,N9,224,224,100.00
20,576,IIFLFIN,NA,552,402,72.83
20,577,IIFLFIN,NB,250,250,100.00
20,578,IIFLNIFTY,EQ,56,56,100.00
20,579,IIHFL,N1,2170,1930,88.94
20,580,IIHFL,N2,1460,1450,99.32
20,581,IITL,EQ,734,357,48.64
20,582,IL&FSENGG,EQ,158628,107329,67.66
20,583,IL&FSTRANS,EQ,79408,43896,55.28
20,584,IMFA,EQ,1009,434,43.01
20,585,IMPAL,EQ,1134,610,53.79
20,586,IMPEXFERRO,EQ,16509,14498,87.82
20,587,INDBANK,EQ,32670,22607,69.20
20,588,INDHOTEL,D1,1449,1344,92.75
20,589,INDHOTEL,EQ,431233,189522,43.95
20,590,INDIACEM,EQ,2499242,656686,26.28
20,591,INDIAGLYCO,EQ,499385,156666,31.37
20,592,INDIANB,EQ,296584,226083,76.23
20,593,INDIANCARD,EQ,1191,1159,97.31
20,594,INDIANHUME,EQ,31319,18624,59.47
20,595,INDLMETER,EQ,7121,5104,71.68
20,596,INDNIPPON,EQ,1159,1037,89.47
20,597,INDOCO,EQ,66356,46889,70.66
20,598,INDORAMA,EQ,24652,21729,88.14
20,599,INDOSOLAR,EQ,7556487,3060904,40.51
20,600,INDOTECH,EQ,8482,4461,52.59
20,601,INDOTHAI,EQ,1404,955,68.02
20,602,INDRAMEDCO,EQ,183968,95304,51.80
20,603,INDSWFTLAB,EQ,165796,42273,25.50
20,604,INDTERRAIN,EQ,18297,12225,66.81
20,605,INDUSINDBK,EQ,704581,168062,23.85
20,606,INFINITE,EQ,12962,8334,64.30
20,607,INFOMEDIA,EQ,15002,14451,96.33
20,608,INFRABEES,EQ,257,183,71.21
20,609,INFRATEL,EQ,1146554,912862,79.62
20,610,INFY,EQ,2968984,2025011,68.21
20,611,INGERRAND,EQ,10782,4697,43.56
20,612,INGVYSYABK,EQ,491635,345908,70.36
20,613,INIFTY,EQ,457,456,99.78
20,614,INNOIND,EQ,4333,4195,96.82
20,615,INOXLEISUR,EQ,130887,73523,56.17
20,616,INSECTICID,EQ,4883,2671,54.70
20,617,INTELLECT,EQ,1666877,446076,26.76
20,618,INVENTURE,EQ,3469,3087,88.99
20,619,IOB,EQ,11644084,2678310,23.00
20,620,IOC,EQ,1021713,172173,16.85
20,621,IOLCP,EQ,15165,5562,36.68
20,622,IPAPPM,EQ,35460,24216,68.29
20,623,IPCALAB,EQ,101767,73222,71.95
20,624,IRB,EQ,3719826,440388,11.84
20,625,IREDA,N6,2,1,50.00
20,626,IRFC,N3,200,200,100.00
20,627,IRFC,N9,55,55,100.00
20,628,IRFC,NA,60,58,96.67
20,629,IRFC,ND,50,50,100.00
20,630,ISFT,EQ,191117,82275,43.05
20,631,ISMTLTD,EQ,77709,50108,64.48
20,632,ITC,EQ,6318791,4139969,65.52
20,633,ITDCEM,EQ,5187,4452,85.83
20,634,ITI,EQ,170644,75735,44.38
20,635,IVC,EQ,196844,173742,88.26
20,636,IVP,EQ,25,25,100.00
20,637,IVRCLINFRA,EQ,1433153,729641,50.91
20,638,J&KBANK,EQ,254278,140736,55.35
20,639,JAGRAN,EQ,51369,26362,51.32
20,640,JAGSNPHARM,EQ,159150,57378,36.05
20,641,JAIBALAJI,EQ,8765,7641,87.18
20,642,JAICORPLTD,EQ,1052277,424640,40.35
20,643,JAIHINDPRO,EQ,4274,2170,50.77
20,644,JAMNAAUTO,EQ,84495,27398,32.43
20,645,JAYAGROGN,EQ,8363,7666,91.67
20,646,JAYBARMARU,EQ,11345,8533,75.21
20,647,JAYNECOIND,EQ,42849,28247,65.92
20,648,JAYSREETEA,EQ,32556,24018,73.77
20,649,JBCHEPHARM,EQ,599469,184391,30.76
20,650,JBFIND,EQ,394023,130475,33.11
20,651,JBMA,EQ,48775,25800,52.90
20,652,JCTEL,EQ,10456,10456,100.00
20,653,JENSONICOL,EQ,12757,9616,75.38
20,654,JETAIRWAYS,EQ,2883414,563866,19.56
20,655,JINDALPHOT,EQ,30803,18207,59.11
20,656,JINDALPOLY,EQ,44762,24801,55.41
20,657,JINDALSAW,EQ,805186,403627,50.13
20,658,JINDALSTEL,EQ,4196240,1743928,41.56
20,659,JINDCOT,EQ,38264,23324,60.96
20,660,JINDRILL,EQ,4512,3506,77.70
20,661,JINDWORLD,EQ,129,126,97.67
20,662,JISLDVREQS,EQ,39522,19996,50.59
20,663,JISLJALEQS,EQ,6354763,1346822,21.19
20,664,JKCEMENT,EQ,19569,9706,49.60
20,665,JKIL,EQ,126299,102068,80.81
20,666,JKLAKSHMI,EQ,446427,212692,47.64
20,667,JKPAPER,EQ,739195,333612,45.13
20,668,JKTYRE,EQ,736933,243254,33.01
20,669,JMCPROJECT,EQ,5787,3520,60.83
20,670,JMFINANCIL,EQ,647166,344840,53.28
20,671,JMTAUTOLTD,EQ,8689,4564,52.53
20,672,JOCIL,EQ,1310,1308,99.85
20,673,JPASSOCIAT,EQ,26610479,7065572,26.55
20,674,JPINFRATEC,EQ,3703803,1861043,50.25
20,675,JPOLYINVST,EQ,24988,18876,75.54
20,676,JPPOWER,EQ,8732407,2882499,33.01
20,677,JSL,EQ,65165,42559,65.31
20,678,JSWENERGY,EQ,4117174,1045561,25.40
20,679,JSWHL,EQ,8531,4337,50.84
20,680,JSWSTEEL,EQ,518744,204987,39.52
20,681,JSWSTEEL,P2,4658,4658,100.00
20,682,JUBILANT,EQ,1519618,301011,19.81
20,683,JUBLFOOD,EQ,2159482,780738,36.15
20,684,JUBLINDS,EQ,19441,7028,36.15
20,685,JUNIORBEES,EQ,5644,2329,41.27
20,686,JUSTDIAL,EQ,88488,25471,28.78
20,687,JVLAGRO,EQ,126207,75880,60.12
20,688,JYOTHYLAB,EQ,990258,887565,89.63
20,689,JYOTISTRUC,EQ,272946,180421,66.10
20,690,KABRAEXTRU,EQ,3193,2868,89.82
20,691,KAJARIACER,EQ,139613,95429,68.35
20,692,KAKATCEM,EQ,3039,2812,92.53
20,693,KALINDEE,EQ,825260,129783,15.73
20,694,KALPATPOWR,EQ,388831,135058,34.73
20,695,KAMATHOTEL,EQ,638,222,34.80
20,696,KANANIIND,EQ,400,400,100.00
20,697,KANORICHEM,EQ,853171,261094,30.60
20,698,KANSAINER,EQ,19762,17981,90.99
20,699,KARMAENG,EQ,4632,3807,82.19
20,700,KARURVYSYA,EQ,86140,51679,59.99
20,701,KAUSHALYA,EQ,30601,27878,91.10
20,702,KAVVERITEL,EQ,2208,1937,87.73
20,703,KBIL,EQ,394,224,56.85
20,704,KCP,EQ,62207,43052,69.21
20,705,KCPSUGIND,EQ,22232,17063,76.75
20,706,KEC,EQ,4029276,2005258,49.77
20,707,KECL,EQ,10177,5762,56.62
20,708,KEI,EQ,196085,124329,63.41
20,709,KEMROCK,EQ,6870,5510,80.20
20,710,KESARENT,EQ,1766,1766,100.00
20,711,KESORAMIND,EQ,283342,129728,45.78
20,712,KGL,EQ,403840,177429,43.94
20,713,KHAITANELE,EQ,467,413,88.44
20,714,KICL,EQ,908,784,86.34
20,715,KIL,EQ,10700,7807,72.96
20,716,KILITCH,EQ,27042,18784,69.46
20,717,KIRIINDUS,EQ,14522,11073,76.25
20,718,KIRLOSBROS,EQ,49452,14241,28.80
20,719,KIRLOSENG,EQ,109109,38119,34.94
20,720,KIRLOSIND,EQ,317,231,72.87
20,721,KITEX,EQ,69423,38045,54.80
20,722,KKCL,EQ,245,88,35.92
20,723,KMSUGAR,EQ,7046,5190,73.66
20,724,KNRCON,EQ,13085,10083,77.06
20,725,KOHINOOR,EQ,126097,46871,37.17
20,726,KOKUYOCMLN,EQ,150954,65146,43.16
20,727,KOLTEPATIL,EQ,143032,82250,57.50
20,728,KOPRAN,EQ,239693,83888,35.00
20,729,KOTAKBANK,EQ,916400,462651,50.49
20,730,KOTAKBKETF,EQ,18826,18426,97.88
20,731,KOTAKGOLD,EQ,2488,1448,58.20
20,732,KOTAKNIFTY,EQ,6054,1254,20.71
20,733,KOTAKPSUBK,EQ,11730,1477,12.59
20,734,KOTARISUG,EQ,5536,4666,84.28
20,735,KOTHARIPET,EQ,20321,14599,71.84
20,736,KOTHARIPRO,EQ,2286,1443,63.12
20,737,KPIT,EQ,1616647,621036,38.42
20,738,KPRMILL,EQ,229446,91670,39.95
20,739,KRBL,EQ,340629,163606,48.03
20,740,KRISHNAENG,EQ,26097,26097,100.00
20,741,KSBPUMPS,EQ,7170,2644,36.88
20,742,KSCL,EQ,817925,331365,40.51
20,743,KSERASERA,EQ,53293,53291,100.00
20,744,KSK,EQ,1995708,1967484,98.59
20,745,KSL,EQ,81847,47947,58.58
20,746,KTIL,EQ,19394,10422,53.74
20,747,KTKBANK,EQ,1506863,435804,28.92
20,748,KWALITY,EQ,220368,69120,31.37
20,749,L&TFH,EQ,2196531,986162,44.90
20,750,L&TFINANCE,N3,9,5,55.56
20,751,L&TFINANCE,N4,220,175,79.55
20,752,LAKPRE,EQ,115,115,100.00
20,753,LAKSHMIEFL,EQ,211269,165010,78.10
20,754,LAKSHVILAS,EQ,1730831,1133071,65.46
20,755,LAMBODHARA,EQ,8350,356,4.26
20,756,LAOPALA,EQ,318659,228270,71.63
20,757,LAXMIMACH,EQ,2779,1944,69.95
20,758,LGBBROSLTD,EQ,7207,4313,59.84
20,759,LGBFORGE,EQ,72030,54246,75.31
20,760,LIBERTSHOE,EQ,80916,26732,33.04
20,761,LICHSGFIN,EQ,3397732,1207998,35.55
20,762,LICNMFET,EQ,164,164,100.00
20,763,LINDEINDIA,EQ,18470,10714,58.01
20,764,LIQUIDBEES,EQ,220781,170093,77.04
20,765,LITL,EQ,5201455,3251204,62.51
20,766,LLOYDELENG,EQ,90987,61817,67.94
20,767,LML,EQ,182834,126496,69.19
20,768,LOGIXMICRO,EQ,20311,8631,42.49
20,769,LOKESHMACH,EQ,3650,2474,67.78
20,770,LOTUSEYE,EQ,14778,10780,72.95
20,771,LOVABLE,EQ,86281,31041,35.98
20,772,LPDC,EQ,11131,10525,94.56
20,773,LT,EQ,1343965,550677,40.97
20,774,LUMAXAUTO,EQ,11235,5808,51.70
20,775,LUMAXIND,EQ,11260,6481,57.56
20,776,LUMAXTECH,EQ,7576,4759,62.82
20,777,LUPIN,EQ,497609,166651,33.49
20,778,LYKALABS,EQ,225289,132845,58.97
20,779,LYPSAGEMS,EQ,19469,2910,14.95
20,780,M&M,EQ,2427429,1934336,79.69
20,781,M&MFIN,EQ,1685981,892240,52.92
20,782,M100,EQ,20087,17930,89.26
20,783,M50,EQ,12116,7383,60.94
20,784,MAANALU,EQ,1878,1601,85.25
20,785,MADHAV,EQ,262,262,100.00
20,786,MADHUCON,EQ,85666,56260,65.67
20,787,MADRASFERT,EQ,33993,23515,69.18
20,788,MAGMA,EQ,281885,164178,58.24
20,789,MAGNUM,EQ,220,220,100.00
20,790,MAHABANK,EQ,114968,79818,69.43
20,791,MAHINDCIE,EQ,172623,118751,68.79
20,792,MAHLIFE,EQ,8529,6307,73.95
20,793,MAHSCOOTER,EQ,2394,1802,75.27
20,794,MAHSEAMLES,EQ,65742,36773,55.94
20,795,MAITHANALL,EQ,169334,49630,29.31
20,796,MAKE,EQ,150613,40890,27.15
20,797,MALUPAPER,EQ,1599,1099,68.73
20,798,MANAKSIA,EQ,14506,12741,87.83
20,799,MANALIPETC,EQ,174500,120826,69.24
20,800,MANAPPURAM,EQ,5342304,2770772,51.86
20,801,MANDHANA,EQ,24363,12564,51.57
20,802,MANGALAM,EQ,12977,6635,51.13
20,803,MANGCHEFER,EQ,76269,72222,94.69
20,804,MANGLMCEM,EQ,30091,16026,53.26
20,805,MANGTIMBER,EQ,9620,6820,70.89
20,806,MANINDS,EQ,251874,188045,74.66
20,807,MANINFRA,EQ,3107625,1122901,36.13
20,808,MANJUSHREE,EQ,6984,4776,68.38
20,809,MANUGRAPH,EQ,13847,9213,66.53
20,810,MARALOVER,EQ,265633,154446,58.14
20,811,MARICO,EQ,640889,487663,76.09
20,812,MARKSANS,EQ,1681381,812279,48.31
20,813,MARUTI,EQ,379633,188583,49.68
20,814,MASTEK,EQ,121318,44341,36.55
20,815,MAWANASUG,EQ,2217,1939,87.46
20,816,MAX,EQ,696040,316121,45.42
20,817,MAXWELL,EQ,254421,149950,58.94
20,818,MAYURUNIQ,EQ,17051,10338,60.63
20,819,MBECL,EQ,260015,134022,51.54
20,820,MBLINFRA,EQ,8270,6029,72.90
20,821,MCDHOLDING,EQ,33275,31159,93.64
20,822,MCDOWELL-N,EQ,198985,77429,38.91
20,823,MCLEODRUSS,EQ,307301,215816,70.23
20,824,MCX,EQ,491033,179408,36.54
20,825,MEGASOFT,EQ,13838,10833,78.28
20,826,MEGH,EQ,363376,250650,68.98
20,827,MELSTAR,EQ,1598,1597,99.94
20,828,MERCATOR,EQ,2487911,1636163,65.76
20,829,MERCK,EQ,27504,14691,53.41
20,830,METKORE,EQ,3760,2547,67.74
20,831,MGOLD,EQ,1174,849,72.32
20,832,MHRIL,EQ,33416,20270,60.66
20,833,MIC,EQ,466785,308854,66.17
20,834,MICROSEC,EQ,3291,2717,82.56
20,835,MINDACORP,EQ,8464,7232,85.44
20,836,MINDAIND,EQ,4260,2739,64.30
20,837,MINDTREE,EQ,263881,108999,41.31
20,838,MIRCELECTR,EQ,123807,88145,71.20
20,839,MIRZAINT,EQ,633626,181386,28.63
20,840,MITCON,SM,10000,10000,100.00
20,841,MMFL,EQ,24301,12632,51.98
20,842,MMTC,EQ,735867,309066,42.00
20,843,MOHITIND,EQ,21318,710,3.33
20,844,MOIL,EQ,44037,30871,70.10
20,845,MOMAI,SM,35200,12800,36.36
20,846,MONNETISPA,EQ,75707,51652,68.23
20,847,MONSANTO,EQ,70106,11854,16.91
20,848,MONTECARLO,EQ,1169117,230517,19.72
20,849,MORARJEE,EQ,2581,1487,57.61
20,850,MOREPENLAB,EQ,584954,315626,53.96
20,851,MOSERBAER,EQ,1580592,660617,41.80
20,852,MOTHERSUMI,EQ,784482,330540,42.13
20,853,MOTILALOFS,EQ,17497,11144,63.69
20,854,MPHASIS,EQ,126927,66198,52.15
20,855,MPSLTD,EQ,9886,6868,69.47
20,856,MRF,EQ,4235,1028,24.27
20,857,MRO-TEK,EQ,30174,16208,53.72
20,858,MRPL,EQ,339031,166021,48.97
20,859,MSPL,EQ,10427,9876,94.72
20,860,MTEDUCARE,EQ,181146,76235,42.08
20,861,MTNL,EQ,2541632,1227443,48.29
20,862,MUDRA,EQ,2450,2400,97.96
20,863,MUKANDENGG,EQ,6512,5892,90.48
20,864,MUKANDLTD,EQ,30254,22445,74.19
20,865,MUKTAARTS,EQ,6517,5119,78.55
20,866,MUNJALAU,EQ,82943,54785,66.05
20,867,MUNJALSHOW,EQ,25801,17392,67.41
20,868,MURUDCERA,EQ,5638,4656,82.58
20,869,MUTHOOTFIN,EQ,237728,110977,46.68
20,870,MUTHOOTFIN,N6,528,492,93.18
20,871,MUTHOOTFIN,N9,4,4,100.00
20,872,MUTHOOTFIN,NA,20,20,100.00
20,873,MUTHOOTFIN,NB,10,10,100.00
20,874,MVL,EQ,76535,76503,99.96
20,875,MYSOREBANK,EQ,10624,7524,70.82
20,876,N100,EQ,378,356,94.18
20,877,NAGAROIL,EQ,214209,164138,76.63
20,878,NAGREEKCAP,EQ,20,20,100.00
20,879,NAGREEKEXP,EQ,12223,5270,43.12
20,880,NAHARCAP,EQ,8152,5423,66.52
20,881,NAHARINDUS,EQ,2010,422,21.00
20,882,NAHARPOLY,EQ,3391,2318,68.36
20,883,NAHARSPING,EQ,28966,21823,75.34
20,884,NAKODA,EQ,231922,221922,95.69
20,885,NATCOPHARM,EQ,10794,5781,53.56
20,886,NATIONALUM,EQ,1211113,886254,73.18
20,887,NAUKRI,EQ,35709,23098,64.68
20,888,NAVINFLUOR,EQ,6515,5327,81.77
20,889,NAVNETEDUL,EQ,212489,198172,93.26
20,890,NBCC,EQ,184313,45819,24.86
20,891,NBVENTURES,EQ,4117,2770,67.28
20,892,NCC,EQ,3117187,1442497,46.28
20,893,NCLIND,EQ,32536,20351,62.55
20,894,NCOPPER,EQ,26781,17166,64.10
20,895,NDL,EQ,173360,70537,40.69
20,896,NDTV,EQ,140789,44856,31.86
20,897,NECLIFE,EQ,262921,107204,40.77
20,898,NELCAST,EQ,46065,27418,59.52
20,899,NELCO,EQ,77378,26236,33.91
20,900,NESCO,EQ,1296,906,69.91
20,901,NESTLEIND,EQ,17043,11717,68.75
20,902,NETWORK18,EQ,291830,153668,52.66
20,903,NEULANDLAB,EQ,39214,27943,71.26
20,904,NEXTMEDIA,EQ,124509,100929,81.06
20,905,NEYVELILIG,EQ,66148,45305,68.49
20,906,NFL,EQ,2366475,597364,25.24
20,907,NGCT,EQ,1101,1101,100.00
20,908,NHAI,N1,1518,1518,100.00
20,909,NHAI,N2,705,694,98.44
20,910,NHAI,N6,5021,4325,86.14
20,911,NHBTF2014,N6,417,399,95.68
20,912,NHBTF2023,N6,1,1,100.00
20,913,NHPC,EQ,10574876,4486071,42.42
20,914,NHPC,N6,217,200,92.17
20,915,NICCO,EQ,3750,3700,98.67
20,916,NIFTYBEES,EQ,24235,5147,21.24
20,917,NIITLTD,EQ,530947,344237,64.83
20,918,NIITTECH,EQ,162750,151602,93.15
20,919,NILKAMAL,EQ,43199,19430,44.98
20,920,NIPPOBATRY,EQ,2593,1889,72.85
20,921,NITCO,EQ,20079,16702,83.18
20,922,NITESHEST,EQ,60132,46999,78.16
20,923,NITINFIRE,EQ,140094,72095,51.46
20,924,NITINSPIN,EQ,399895,173528,43.39
20,925,NMDC,EQ,2761364,1829295,66.25
20,926,NOCIL,EQ,748280,383892,51.30
20,927,NOESISIND,EQ,1000,1000,100.00
20,928,NOIDATOLL,EQ,120805,95175,78.78
20,929,NORBTEAEXP,EQ,500,500,100.00
20,930,NRBBEARING,EQ,32686,30783,94.18
20,931,NSIL,EQ,173,173,100.00
20,932,NTPC,EQ,5119240,3621014,70.73
20,933,NTPC,N4,15,15,100.00
20,934,NUCLEUS,EQ,59220,19621,33.13
20,935,NUTEK,EQ,151095,105882,70.08
20,936,OBEROIRLTY,EQ,162440,118664,73.05
20,937,OCL,EQ,15887,12329,77.60
20,938,OFSS,EQ,14745,7919,53.71
20,939,OIL,EQ,877473,807990,92.08
20,940,OILCOUNTUB,EQ,13025,11747,90.19
20,941,OISL,EQ,15141,9223,60.91
20,942,OMAXAUTO,EQ,20851,10374,49.75
20,943,OMAXE,EQ,330215,84232,25.51
20,944,OMKARCHEM,EQ,105461,16178,15.34
20,945,OMMETALS,EQ,136507,103099,75.53
20,946,OMNITECH,EQ,7873,4163,52.88
20,947,ONELIFECAP,EQ,5308,3023,56.95
20,948,ONGC,EQ,2635861,1171300,44.44
20,949,ONMOBILE,EQ,1127659,487964,43.27
20,950,ONWARDTEC,EQ,5300,3774,71.21
20,951,OPTOCIRCUI,EQ,1398260,636087,45.49
20,952,ORBITCORP,EQ,774374,453876,58.61
20,953,ORBTEXP,EQ,4844,3272,67.55
20,954,ORCHIDCHEM,EQ,355468,146396,41.18
20,955,ORIENTABRA,EQ,32967,28320,85.90
20,956,ORIENTBANK,EQ,2253201,624960,27.74
20,957,ORIENTBELL,EQ,6205,4483,72.25
20,958,ORIENTCEM,EQ,295917,268741,90.82
20,959,ORIENTHOT,EQ,14431,13165,91.23
20,960,ORIENTLTD,EQ,218,112,51.38
20,961,ORIENTPPR,EQ,123004,80637,65.56
20,962,ORIENTREF,EQ,14477,11015,76.09
20,963,ORISSAMINE,EQ,6254,2363,37.78
20,964,OUDHSUG,EQ,1411,1197,84.83
20,965,PAEL,EQ,250,250,100.00
20,966,PAGEIND,EQ,3284,2019,61.48
20,967,PALRED,EQ,28103,25658,91.30
20,968,PANACEABIO,EQ,114476,42845,37.43
20,969,PANAMAPET,EQ,878,810,92.26
20,970,PANORAMUNI,EQ,4270,3207,75.11
20,971,PAPERPROD,EQ,39726,17393,43.78
20,972,PARABDRUGS,EQ,19273,16153,83.81
20,973,PARACABLES,EQ,16226,11310,69.70
20,974,PARRYSUGAR,EQ,4747,4742,99.89
20,975,PARSVNATH,EQ,806890,304260,37.71
20,976,PATELENG,EQ,160012,94861,59.28
20,977,PATINTLOG,EQ,92118,41890,45.47
20,978,PATSPINLTD,EQ,2203,1457,66.14
20,979,PBAINFRA,EQ,21247,13988,65.84
20,980,PCJEWELLER,EQ,548029,167091,30.49
20,981,PDPL,EQ,5617,4389,78.14
20,982,PDSMFL,EQ,2597,2306,88.79
20,983,PDUMJEPULP,EQ,5700,4681,82.12
20,984,PEARLPOLY,EQ,812,338,41.63
20,985,PEL,EQ,246579,222521,90.24
20,986,PENIND,EQ,732636,429557,58.63
20,987,PENINLAND,EQ,135624,85233,62.85
20,988,PERSISTENT,EQ,24054,15888,66.05
20,989,PETRONENGG,EQ,6124,1541,25.16
20,990,PETRONET,EQ,3323106,1094762,32.94
20,991,PFC,EQ,1916706,579666,30.24
20,992,PFIZER,EQ,44200,39308,88.93
20,993,PFOCUS,EQ,59034,40908,69.30
20,994,PFRL,EQ,3254,2937,90.26
20,995,PFS,EQ,1124137,761771,67.76
20,996,PGEL,EQ,132963,84804,63.78
20,997,PGHH,EQ,10657,10340,97.03
20,998,PGIL,EQ,5807,4781,82.33
20,999,PHILIPCARB,EQ,152979,71893,47.00
20,1000,PHOENIXLL,EQ,77331,41558,53.74
20,1001,PHOENIXLTD,EQ,6896,3706,53.74
20,1002,PIDILITIND,EQ,172788,74047,42.85
20,1003,PIIND,EQ,44186,34895,78.97
20,1004,PILIND,EQ,10325,5333,51.65
20,1005,PIONDIST,EQ,2011,1590,79.07
20,1006,PIONEEREMB,EQ,5519,4395,79.63
20,1007,PIPAVAVDOC,EQ,11254105,4635280,41.19
20,1008,PIRPHYTO,EQ,7172,4363,60.83
20,1009,PITTILAM,EQ,86427,42149,48.77
20,1010,PLASTIBLEN,EQ,18187,12549,69.00
20,1011,PLETHICO,EQ,32874,17028,51.80
20,1012,PNB,EQ,6474368,2506512,38.71
20,1013,PNBGILTS,EQ,729350,458129,62.81
20,1014,PNC,EQ,715,715,100.00
20,1015,POCHIRAJU,EQ,143205,81128,56.65
20,1016,POLARIS,EQ,481927,174392,36.19
20,1017,POLYMED,EQ,8858,3559,40.18
20,1018,POLYPLEX,EQ,11527,6788,58.89
20,1019,PONNIERODE,EQ,427,210,49.18
20,1020,POWERGRID,EQ,1380048,713619,51.71
20,1021,PPAP,EQ,5318,4194,78.86
20,1022,PRADIP,EQ,15915,14440,90.73
20,1023,PRAENG,EQ,14181,11672,82.31
20,1024,PRAJIND,EQ,704183,353199,50.16
20,1025,PRAKASH,EQ,234658,144048,61.39
20,1026,PRAKASHCON,EQ,20320,20320,100.00
20,1027,PRAKASHSTL,EQ,46459,5912,12.73
20,1028,PRATIBHA,EQ,191354,96500,50.43
20,1029,PRECOT,EQ,1166,833,71.44
20,1030,PRECWIRE,EQ,16723,9771,58.43
20,1031,PREMIER,EQ,7445,5663,76.06
20,1032,PRESSMN,EQ,49467,25373,51.29
20,1033,PRESTIGE,EQ,290097,173035,59.65
20,1034,PRICOL,EQ,280600,123262,43.93
20,1035,PRIMESECU,EQ,2025,2019,99.70
20,1036,PRISMCEM,EQ,1510528,464420,30.75
20,1037,PROVOGE,EQ,102965,79686,77.39
20,1038,PROZONINTU,EQ,109876,81721,74.38
20,1039,PSB,EQ,108336,57556,53.13
20,1040,PSL,EQ,136447,97866,71.72
20,1041,PSUBNKBEES,EQ,2148,1537,71.55
20,1042,PTC,EQ,2603089,892624,34.29
20,1043,PTL,EQ,12990,11678,89.90
20,1044,PUNJABCHEM,EQ,2866,2412,84.16
20,1045,PUNJLLOYD,EQ,819199,447432,54.62
20,1046,PURVA,EQ,231949,179867,77.55
20,1047,PVP,EQ,119671,105414,88.09
20,1048,PVR,EQ,42575,17360,40.78
20,1049,QGOLDHALF,EQ,584,369,63.18
20,1050,QNIFTY,EQ,14,8,57.14
20,1051,QUINTEGRA,EQ,2,1,50.00
20,1052,RADICO,EQ,727044,598967,82.38
20,1053,RAIN,EQ,540886,393595,72.77
20,1054,RAINBOWPAP,EQ,16567,5717,34.51
20,1055,RAIREKMOH,EQ,6751,6269,92.86
20,1056,RAJESHEXPO,EQ,203591,75159,36.92
20,1057,RAJRAYON,EQ,5058,4158,82.21
20,1058,RAJSREESUG,EQ,1546,1296,83.83
20,1059,RAJTV,EQ,318171,189216,59.47
20,1060,RAJVIR,EQ,805,324,40.25
20,1061,RALLIS,EQ,892095,838689,94.01
20,1062,RAMANEWS,EQ,36212,26043,71.92
20,1063,RAMCOCEM,EQ,404330,182669,45.18
20,1064,RAMCOIND,EQ,615273,263030,42.75
20,1065,RAMCOSYS,EQ,412814,112070,27.15
20,1066,RAMKY,EQ,11132,9519,85.51
20,1067,RANASUG,EQ,46738,40058,85.71
20,1068,RANBAXY,EQ,848988,491858,57.93
20,1069,RANEENGINE,EQ,439,429,97.72
20,1070,RANEHOLDIN,EQ,1930,1173,60.78
20,1071,RASOYPR,EQ,5949428,4072428,68.45
20,1072,RATNAMANI,EQ,11773,8816,74.88
20,1073,RAYMOND,EQ,788886,191594,24.29
20,1074,RBL,EQ,2671,1820,68.14
20,1075,RCF,EQ,1050315,352265,33.54
20,1076,RCOM,EQ,10436036,4038626,38.70
20,1077,RECLTD,EQ,1349136,417023,30.91
20,1078,RECLTD,N2,810,810,100.00
20,1079,RECLTD,N9,2410,2163,89.75
20,1080,RECLTD,NF,5,5,100.00
20,1081,REDINGTON,EQ,1085023,481941,44.42
20,1082,REFEX,EQ,11185,10058,89.92
20,1083,REIAGROLTD,EQ,14300846,4364490,30.52
