Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26022013,277637321,0001460
Trade Date <26-FEB-2013>,Settlement Type <N>,Settlement No <2013041>,Settlement Date <28-FEB-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,IDEA,EQ,10649525,6286039,59.03
20,544,IDFC,EQ,5279599,2708639,51.30
20,545,IFBAGRO,EQ,4809,4415,91.81
20,546,IFBIND,EQ,11192,6909,61.73
20,547,IFCI,EQ,14460776,2631610,18.20
20,548,IFGLREFRAC,EQ,24423,19429,79.55
20,549,IGARASHI,EQ,7218,6700,92.82
20,550,IGL,EQ,254184,160254,63.05
20,551,IGPL,EQ,1037,1034,99.71
20,552,IIFLFIN,N1,115,79,68.70
20,553,IIFLFIN,N2,1966,1305,66.38
20,554,IIFLFIN,N4,757,662,87.45
20,555,IIFLFIN,N5,937,627,66.92
20,556,IIFLFIN,N6,76,51,67.11
20,557,IIFLFIN,N7,55,55,100.00
20,558,IIFLNIFTY,EQ,3589,1331,37.09
20,559,IL&FSENGG,EQ,25912,13629,52.60
20,560,IL&FSTRANS,EQ,100978,85355,84.53
20,561,IMFA,EQ,9681,6016,62.14
20,562,IMPAL,EQ,1473,1236,83.91
20,563,IMPEXFERRO,EQ,700,700,100.00
20,564,INDBANK,EQ,9992,8492,84.99
20,565,INDHOTEL,EQ,239455,129888,54.24
20,566,INDIABULLS,EQ,1146918,600173,52.33
20,567,INDIACEM,EQ,1198168,605123,50.50
20,568,INDIAGLYCO,EQ,16938,12670,74.80
20,569,INDIAINFO,EQ,178425,96154,53.89
20,570,INDIANB,EQ,59229,46903,79.19
20,571,INDIANCARD,EQ,367,343,93.46
20,572,INDIANHUME,EQ,11582,11479,99.11
20,573,INDLMETER,EQ,1966,1657,84.28
20,574,INDNIPPON,EQ,1253,1231,98.24
20,575,INDOCO,EQ,543509,176487,32.47
20,576,INDORAMA,EQ,20715,16089,77.67
20,577,INDOSOLAR,EQ,79307,67750,85.43
20,578,INDOTECH,EQ,2234,1547,69.25
20,579,INDOWIND,EQ,133127,113804,85.49
20,580,INDRAMEDCO,EQ,106415,105387,99.03
20,581,INDSWFTLAB,EQ,86766,44031,50.75
20,582,INDSWFTLTD,EQ,14433,9559,66.23
20,583,INDTERRAIN,EQ,149,127,85.23
20,584,INDUSFILA,EQ,1277,1234,96.63
20,585,INDUSINDBK,EQ,526337,299542,56.91
20,586,INFINITE,EQ,83967,49599,59.07
20,587,INFOMEDIA,EQ,6077,5490,90.34
20,588,INFOTECENT,EQ,37997,37528,98.77
20,589,INFRABEES,EQ,1464,1277,87.23
20,590,INFRATEL,EQ,324124,232702,71.79
20,591,INFY,EQ,1521693,1160279,76.25
20,592,INGERRAND,EQ,5120,4793,93.61
20,593,INGVYSYABK,EQ,74172,66591,89.78
20,594,INNOIND,EQ,10977,6362,57.96
20,595,INOXLEISUR,EQ,33295,19892,59.74
20,596,INSECTICID,EQ,7874,6699,85.08
20,597,INVENTURE,EQ,25417,19916,78.36
20,598,IOB,EQ,750450,248700,33.14
20,599,IOC,EQ,686601,293746,42.78
20,600,IOLCP,EQ,2401,2401,100.00
20,601,IPCALAB,EQ,107457,88776,82.62
20,602,IPGETF,EQ,211,113,53.55
20,603,IPRINGLTD,EQ,134,134,100.00
20,604,IRB,EQ,1768945,673148,38.05
20,605,IRFC,N1,10310,7445,72.21
20,606,IRFC,N2,15,15,100.00
20,607,IRFC,N3,20,20,100.00
20,608,ISFT,EQ,5933,5730,96.58
20,609,ISMTLTD,EQ,49219,46264,94.00
20,610,ITC,EQ,7081567,4852380,68.52
20,611,ITDCEM,EQ,648,635,97.99
20,612,ITI,EQ,96758,43346,44.80
20,613,IVC,EQ,73578,68254,92.76
20,614,IVP,EQ,200,200,100.00
20,615,IVRCLINFRA,EQ,5259893,1085105,20.63
20,616,J&KBANK,EQ,32745,23612,72.11
20,617,JAGRAN,EQ,433988,427468,98.50
20,618,JAGSNPHARM,EQ,41972,21818,51.98
20,619,JAIBALAJI,EQ,40452,23255,57.49
20,620,JAICORPLTD,EQ,554925,164733,29.69
20,621,JAIHINDPRO,EQ,1790,1499,83.74
20,622,JAMNAAUTO,EQ,239,231,96.65
20,623,JAYAGROGN,EQ,8817,7300,82.79
20,624,JAYBARMARU,EQ,2558,2101,82.13
20,625,JAYNECOIND,EQ,138120,83573,60.51
20,626,JBCHEPHARM,EQ,33172,25158,75.84
20,627,JBFIND,EQ,64319,44712,69.52
20,628,JBMA,EQ,610,608,99.67
20,629,JCTEL,EQ,8197,5200,63.44
20,630,JENSONICOL,EQ,40447,27751,68.61
20,631,JETAIRWAYS,EQ,4131549,550660,13.33
20,632,JHS,EQ,76960,54525,70.85
20,633,JIKIND,EQ,542,518,95.57
20,634,JINDALPHOT,EQ,100404,11965,11.92
20,635,JINDALPOLY,EQ,188684,33053,17.52
20,636,JINDALSAW,EQ,165894,109930,66.27
20,637,JINDALSTEL,EQ,1807597,711780,39.38
20,638,JINDALSWHL,EQ,47575,16088,33.82
20,639,JINDCOT,EQ,302991,81230,26.81
20,640,JINDRILL,EQ,5997,2749,45.84
20,641,JINDWORLD,EQ,158,153,96.84
20,642,JISLDVREQS,EQ,16810,15466,92.00
20,643,JISLJALEQS,EQ,1207833,526093,43.56
20,644,JKCEMENT,EQ,8120,5487,67.57
20,645,JKIL,EQ,3579,3154,88.13
20,646,JKLAKSHMI,EQ,92977,76731,82.53
20,647,JKPAPER,EQ,38329,29669,77.41
20,648,JKTYRE,EQ,14304,10241,71.60
20,649,JMCPROJECT,EQ,933,835,89.50
20,650,JMFINANCIL,EQ,751428,422960,56.29
20,651,JMTAUTOLTD,EQ,10529,9686,91.99
20,652,JOCIL,EQ,1024,1024,100.00
20,653,JPASSOCIAT,EQ,20719028,4727544,22.82
20,654,JPINFRATEC,EQ,572809,395953,69.12
20,655,JPPOWER,EQ,2555374,1384316,54.17
20,656,JSL,EQ,97174,32783,33.74
20,657,JSWENERGY,EQ,751623,184797,24.59
20,658,JSWISPAT,EQ,4457684,3286235,73.72
20,659,JSWISPAT,P1,4523,4521,99.96
20,660,JSWSTEEL,EQ,725354,105060,14.48
20,661,JUBILANT,EQ,234674,135035,57.54
20,662,JUBLFOOD,EQ,220387,72614,32.95
20,663,JUBLINDS,EQ,6345,3934,62.00
20,664,JUMBO,EQ,251,251,100.00
20,665,JUNIORBEES,EQ,11157,7330,65.70
20,666,JVLAGRO,EQ,6326,5188,82.01
20,667,JYOTHYLAB,EQ,74455,56455,75.82
20,668,JYOTISTRUC,EQ,274812,245574,89.36
20,669,KABRAEXTRU,EQ,2936,1612,54.90
20,670,KAJARIACER,EQ,35415,29793,84.13
20,671,KAKATCEM,EQ,6466,6466,100.00
20,672,KALINDEE,EQ,7760940,563620,7.26
20,673,KALPATPOWR,EQ,78072,61217,78.41
20,674,KAMATHOTEL,EQ,451,395,87.58
20,675,KANANIIND,EQ,55607,22201,39.92
20,676,KANORICHEM,EQ,16313,13575,83.22
20,677,KANSAINER,EQ,54323,53644,98.75
20,678,KARMAENG,EQ,262,262,100.00
20,679,KARURKCP,EQ,5,5,100.00
20,680,KARURVYSYA,EQ,61651,48827,79.20
20,681,KAUSHALYA,EQ,602,600,99.67
20,682,KAVVERITEL,EQ,1377,1361,98.84
20,683,KBIL,EQ,16,12,75.00
20,684,KCP,EQ,118496,94735,79.95
20,685,KCPSUGIND,EQ,58063,46910,80.79
20,686,KEC,EQ,103257,64778,62.73
20,687,KECL,EQ,3224,2887,89.55
20,688,KEI,EQ,13297,12495,93.97
20,689,KERNEX,EQ,2826810,385588,13.64
20,690,KESARENT,EQ,1160,1013,87.33
20,691,KESORAMIND,EQ,38235,28762,75.22
20,692,KFA,EQ,398880,398829,99.99
20,693,KGL,EQ,854690,534855,62.58
20,694,KHANDSE,EQ,800,800,100.00
20,695,KICL,EQ,505,405,80.20
20,696,KIL,EQ,8745,6743,77.11
20,697,KILITCH,EQ,13686,11107,81.16
20,698,KINETICMOT,EQ,8883,7051,79.38
20,699,KIRIINDUS,EQ,196645,113883,57.91
20,700,KIRLOSBROS,EQ,28403,23828,83.89
20,701,KIRLOSENG,EQ,110898,107175,96.64
20,702,KIRLOSIND,EQ,38251,37494,98.02
20,703,KITEX,EQ,1612,1538,95.41
20,704,KITPLYIND,EQ,7650,7650,100.00
20,705,KKCL,EQ,1085,794,73.18
20,706,KLRF,EQ,1313,750,57.12
20,707,KMSUGAR,EQ,3705,3505,94.60
20,708,KNRCON,EQ,3700,2797,75.59
20,709,KOHINOOR,EQ,30335,19009,62.66
20,710,KOKUYOCMLN,EQ,14784,10540,71.29
20,711,KOLTEPATIL,EQ,156143,51815,33.18
20,712,KOPDRUGS,EQ,8605,7602,88.34
20,713,KOPRAN,EQ,32264,22429,69.52
20,714,KOTAKBANK,EQ,431978,337410,78.11
20,715,KOTAKGOLD,EQ,4202,2994,71.25
20,716,KOTAKNIFTY,EQ,1015,965,95.07
20,717,KOTAKPSUBK,EQ,148,148,100.00
20,718,KOTARISUG,EQ,1395,1394,99.93
20,719,KOTHARIPET,EQ,460,460,100.00
20,720,KOTHARIPRO,EQ,551,487,88.38
20,721,KOUTONS,EQ,69939,51079,73.03
20,722,KPIT,EQ,614968,534621,86.93
20,723,KPRMILL,EQ,4585,4211,91.84
20,724,KRBL,EQ,133746,99866,74.67
20,725,KRISHNAENG,EQ,13049,11449,87.74
20,726,KSBPUMPS,EQ,15399,9072,58.91
20,727,KSCL,EQ,13036,6926,53.13
20,728,KSE,EQ,584,529,90.58
20,729,KSK,EQ,14460,9675,66.91
20,730,KSL,EQ,20420,8694,42.58
20,731,KSOILS,EQ,876465,522955,59.67
20,732,KTKBANK,EQ,5692758,972195,17.08
20,733,KWALITY,EQ,190049,146061,76.85
20,734,L&TFINANCE,N1,30,30,100.00
20,735,L&TFINANCE,N2,483,458,94.82
20,736,L&TFINANCE,N3,132,132,100.00
20,737,L&TFINANCE,N4,10718,2249,20.98
20,738,LAKPRE,EQ,165,163,98.79
20,739,LAKSHMIEFL,EQ,102443,71008,69.31
20,740,LAKSHVILAS,EQ,185701,107654,57.97
20,741,LANCOIN,EQ,3710,1792,48.30
20,742,LAOPALA,EQ,35183,10137,28.81
20,743,LAXMIMACH,EQ,1963,1479,75.34
20,744,LCCINFOTEC,EQ,2201,2101,95.46
20,745,LGBBROSLTD,EQ,626,530,84.66
20,746,LGBFORGE,EQ,13497,11081,82.10
20,747,LIBERTSHOE,EQ,34522,9573,27.73
20,748,LICHSGFIN,EQ,2471803,1280966,51.82
20,749,LIQUIDBEES,EQ,456596,307526,67.35
20,750,LITL,EQ,9152949,3649112,39.87
20,751,LLOYDELENG,EQ,32401,20262,62.54
20,752,LLOYDSTEEL,EQ,52769,39671,75.18
20,753,LML,EQ,96309,68370,70.99
20,754,LOGIXMICRO,EQ,4782,2952,61.73
20,755,LOKESHMACH,EQ,1352,1013,74.93
20,756,LOTUSEYE,EQ,5603,5087,90.79
20,757,LOVABLE,EQ,571165,85037,14.89
20,758,LT,EQ,1677668,938658,55.95
20,759,LUMAXAUTO,EQ,506,505,99.80
20,760,LUMAXIND,EQ,107,75,70.09
20,761,LUMAXTECH,EQ,14259,13033,91.40
20,762,LUPIN,EQ,676271,486662,71.96
20,763,LYKALABS,EQ,8634,4773,55.28
20,764,M&M,EQ,1051249,653794,62.19
20,765,M&MFIN,EQ,684943,289358,42.25
20,766,M100,EQ,18078,15860,87.73
20,767,M50,EQ,2809,1121,39.91
20,768,MAANALU,EQ,16,16,100.00
20,769,MADHAV,EQ,303,299,98.68
20,770,MADHUCON,EQ,45032,28294,62.83
20,771,MADRASCEM,EQ,288334,260283,90.27
20,772,MADRASFERT,EQ,42864,41837,97.60
20,773,MAGMA,EQ,24209,19859,82.03
20,774,MAHABANK,EQ,69131,33818,48.92
20,775,MAHINDFORG,EQ,19837,15129,76.27
20,776,MAHINDUGIN,EQ,30384,21122,69.52
20,777,MAHLIFE,EQ,7454,6232,83.61
20,778,MAHSCOOTER,EQ,9822,7489,76.25
20,779,MAHSEAMLES,EQ,15429,11878,76.98
20,780,MAITHANALL,EQ,453,450,99.34
20,781,MALUPAPER,EQ,832,832,100.00
20,782,MALWACOTT,EQ,1141,719,63.01
20,783,MANALIPETC,EQ,54106,46280,85.54
20,784,MANAPPURAM,EQ,1343937,1218697,90.68
20,785,MANDHANA,EQ,112493,47817,42.51
20,786,MANGCHEFER,EQ,107648,72498,67.35
20,787,MANGLMCEM,EQ,11430,8965,78.43
20,788,MANGTIMBER,EQ,2001,1000,49.98
20,789,MANINDS,EQ,5933,4433,74.72
20,790,MANINFRA,EQ,37594,16025,42.63
20,791,MANJUSHREE,EQ,2750,2413,87.75
20,792,MANUGRAPH,EQ,2156,2050,95.08
20,793,MARALOVER,EQ,1184,1152,97.30
20,794,MARG,EQ,40307,28268,70.13
20,795,MARICO,EQ,114967,107289,93.32
20,796,MARUTI,EQ,686212,401885,58.57
20,797,MASTEK,EQ,14081,6864,48.75
20,798,MAWANASUG,EQ,1395,1382,99.07
20,799,MAX,EQ,28439,17481,61.47
20,800,MAYURUNIQ,EQ,2477,1984,80.10
20,801,MBECL,EQ,24784,20131,81.23
20,802,MBLINFRA,EQ,4466,2933,65.67
20,803,MBSWITCH,EQ,101057,64079,63.41
20,804,MCDHOLDING,EQ,4335,3108,71.70
20,805,MCDOWELL-N,EQ,1175217,325323,27.68
20,806,MCLEODRUSS,EQ,109661,54254,49.47
20,807,MCX,EQ,40085,17211,42.94
20,808,MEGASOFT,EQ,41902,39935,95.31
20,809,MEGH,EQ,17641,15452,87.59
20,810,MERCATOR,EQ,574199,358281,62.40
20,811,MERCK,EQ,6009,5666,94.29
20,812,METKORE,EQ,55363,16632,30.04
20,813,MGOLD,EQ,128,95,74.22
20,814,MHRIL,EQ,11830,10156,85.85
20,815,MICROSEC,EQ,15137,14934,98.66
20,816,MICROTECH,EQ,25643,20280,79.09
20,817,MINDAIND,EQ,82,38,46.34
20,818,MINDTREE,EQ,39688,17668,44.52
20,819,MIRCELECTR,EQ,103885,87260,84.00
20,820,MMFL,EQ,1671,1089,65.17
20,821,MMTC,EQ,315027,57997,18.41
20,822,MOIL,EQ,30861,21341,69.15
20,823,MONNETISPA,EQ,1822,1216,66.74
20,824,MONSANTO,EQ,1773,1266,71.40
20,825,MOREPENLAB,EQ,210990,124767,59.13
20,826,MOTHERSUMI,EQ,583232,458622,78.63
20,827,MOTILALOFS,EQ,7299,6271,85.92
20,828,MOTOGENFIN,EQ,3236,2369,73.21
20,829,MPHASIS,EQ,66225,51559,77.85
20,830,MRF,EQ,4374,2005,45.84
20,831,MRO-TEK,EQ,23222,22298,96.02
20,832,MRPL,EQ,121666,63640,52.31
20,833,MSPL,EQ,4996,2844,56.93
20,834,MTEDUCARE,EQ,1006531,293300,29.14
20,835,MTNL,EQ,996756,372521,37.37
20,836,MUKANDENGG,EQ,1852,1352,73.00
20,837,MUKANDLTD,EQ,11681,9336,79.92
20,838,MUKTAARTS,EQ,2859,1936,67.72
20,839,MUNJALAU,EQ,3988,3057,76.65
20,840,MUNJALSHOW,EQ,4477,3659,81.73
20,841,MURLIIND,EQ,573,524,91.45
20,842,MURUDCERA,EQ,8664,8664,100.00
20,843,MUTHOOTFIN,EQ,89483,30664,34.27
20,844,MUTHOOTFIN,N4,35,35,100.00
20,845,MUTHOOTFIN,N6,1167,894,76.61
20,846,MUTHOOTFIN,N8,268,268,100.00
20,847,MUTHOOTFIN,N9,10,10,100.00
20,848,MVL,EQ,154760,133660,86.37
20,849,MVLIND,EQ,36,32,88.89
20,850,MYSOREBANK,EQ,6061,4657,76.84
20,851,N100,EQ,996,501,50.30
20,852,NAGAROIL,EQ,111461,86476,77.58
20,853,NAGREEKCAP,EQ,2,2,100.00
20,854,NAGREEKEXP,EQ,1553,1552,99.94
20,855,NAHARCAP,EQ,529,528,99.81
20,856,NAHARINDUS,EQ,877,300,34.21
20,857,NAHARPOLY,EQ,327,227,69.42
20,858,NAHARSPING,EQ,10841,9418,86.87
20,859,NANDANEXIM,EQ,10322,10322,100.00
20,860,NATCOPHARM,EQ,16481,6086,36.93
20,861,NATHSEED,EQ,1315,1000,76.05
20,862,NATIONALUM,EQ,92607,57500,62.09
20,863,NATNLSTEEL,EQ,34095,25274,74.13
20,864,NAUKRI,EQ,13554,12654,93.36
20,865,NAVINFLUOR,EQ,7994,6418,80.29
20,866,NAVNETPUBL,EQ,42778,34691,81.10
20,867,NBCC,EQ,70477,49303,69.96
20,868,NBVENTURES,EQ,4162,2901,69.70
20,869,NCC,EQ,631286,285001,45.15
20,870,NCLIND,EQ,13149,8813,67.02
20,871,NDTV,EQ,7786,5827,74.84
20,872,NECLIFE,EQ,36920,28451,77.06
20,873,NEHAINT,EQ,2754,2754,100.00
20,874,NELCAST,EQ,17244,12177,70.62
20,875,NELCO,EQ,26972,12029,44.60
20,876,NEOCORP,EQ,120385,27653,22.97
20,877,NEPCMICON,EQ,7139,5502,77.07
20,878,NESCO,EQ,9195,7875,85.64
20,879,NESTLEIND,EQ,22988,19552,85.05
20,880,NET4,EQ,11066,5540,50.06
20,881,NETWORK18,EQ,342411,207536,60.61
20,882,NETWORK18,P2,2950,2950,100.00
20,883,NEULANDLAB,EQ,3239,2031,62.70
20,884,NEYVELILIG,EQ,65576,46446,70.83
20,885,NFL,EQ,14944,7070,47.31
20,886,NHAI,N1,1022,920,90.02
20,887,NHAI,N2,9626,8555,88.87
20,888,NHPC,EQ,12273077,5961515,48.57
20,889,NICCO,EQ,800,800,100.00
20,890,NIFTYBEES,EQ,89017,60255,67.69
20,891,NIITLTD,EQ,156444,102654,65.62
20,892,NIITTECH,EQ,18912,12159,64.29
20,893,NILKAMAL,EQ,1765,1543,87.42
20,894,NIPPOBATRY,EQ,414,389,93.96
20,895,NITCO,EQ,138901,134982,97.18
20,896,NITINFIRE,EQ,183215,51581,28.15
20,897,NITINSPIN,EQ,8713,8601,98.71
20,898,NMDC,EQ,4405676,3309764,75.12
20,899,NOCIL,EQ,61794,40627,65.75
20,900,NOIDATOLL,EQ,113210,92419,81.64
20,901,NORBTEAEXP,EQ,2551,2551,100.00
20,902,NRBBEARING,EQ,18075,16220,89.74
20,903,NRC,EQ,5850,5750,98.29
20,904,NSIL,EQ,6089,65,1.07
20,905,NTPC,EQ,12907523,10927276,84.66
20,906,NUCLEUS,EQ,19763,12974,65.65
20,907,NUTEK,EQ,108147,102493,94.77
20,908,OBEROIRLTY,EQ,62832,55408,88.18
20,909,OCL,EQ,14117,10342,73.26
20,910,OFSS,EQ,30789,15990,51.93
20,911,OIL,EQ,542546,387334,71.39
20,912,OILCOUNTUB,EQ,14542,13486,92.74
20,913,OISL,EQ,7042,6995,99.33
20,914,OMAXAUTO,EQ,13644,12788,93.73
20,915,OMAXE,EQ,134872,17336,12.85
20,916,OMKARCHEM,EQ,11723,3397,28.98
20,917,OMMETALS,EQ,1364,1353,99.19
20,918,OMNITECH,EQ,36190,30154,83.32
20,919,ONELIFECAP,EQ,65576,25229,38.47
20,920,ONGC,EQ,2909463,1987407,68.31
20,921,ONMOBILE,EQ,532940,295229,55.40
20,922,ONWARDTEC,EQ,4912,3617,73.64
20,923,OPTOCIRCUI,EQ,3514651,861940,24.52
20,924,ORBITCORP,EQ,666047,240900,36.17
20,925,ORCHIDCHEM,EQ,256554,117578,45.83
20,926,ORIENTABRA,EQ,15220,12599,82.78
20,927,ORIENTALTL,EQ,1,1,100.00
20,928,ORIENTBANK,EQ,596271,210912,35.37
20,929,ORIENTBELL,EQ,12510,9930,79.38
20,930,ORIENTHOT,EQ,6514,5127,78.71
20,931,ORIENTPPR,EQ,124286,108203,87.06
20,932,ORIENTREF,EQ,222974,222974,100.00
20,933,ORISSAMINE,EQ,5304,2064,38.91
20,934,OSWALMIN,EQ,50,50,100.00
20,935,OUDHSUG,EQ,7866,6410,81.49
20,936,PAEL,EQ,4236,4098,96.74
20,937,PAGEIND,EQ,1066,802,75.23
20,938,PANACEABIO,EQ,180829,42805,23.67
20,939,PANAMAPET,EQ,553,550,99.46
20,940,PANASONIC,EQ,1730,1043,60.29
20,941,PANCARBON,EQ,344,344,100.00
20,942,PANORAMUNI,EQ,10070,8827,87.66
20,943,PANTALOONR,EQ,4219208,602125,14.27
20,944,PAPERPROD,EQ,35116,32174,91.62
20,945,PARABDRUGS,EQ,79921,48319,60.46
20,946,PARAL,EQ,19740,13615,68.97
20,947,PARAPRINT,EQ,108578,84616,77.93
20,948,PARRYSUGAR,EQ,355,255,71.83
20,949,PARSVNATH,EQ,306339,226194,73.84
20,950,PATELENG,EQ,68411,43143,63.06
20,951,PATINTLOG,EQ,549,545,99.27
20,952,PATSPINLTD,EQ,78,70,89.74
20,953,PBAINFRA,EQ,2434,2091,85.91
20,954,PCJEWELLER,EQ,1048080,271248,25.88
20,955,PDUMJEIND,EQ,50,50,100.00
20,956,PDUMJEPULP,EQ,22148,22060,99.60
20,957,PEARLPOLY,EQ,174,174,100.00
20,958,PEL,EQ,189294,172163,90.95
20,959,PENIND,EQ,121567,120442,99.07
20,960,PENINLAND,EQ,57733,30151,52.22
20,961,PERIATEA,EQ,100,100,100.00
20,962,PERSISTENT,EQ,16361,12109,74.01
20,963,PETRONENGG,EQ,1081,794,73.45
20,964,PETRONET,EQ,1237583,728753,58.89
20,965,PFC,EQ,1933199,997390,51.59
20,966,PFIZER,EQ,1912,1521,79.55
20,967,PFOCUS,EQ,321517,256404,79.75
20,968,PFS,EQ,531173,358356,67.47
20,969,PGEL,EQ,21568,13563,62.88
20,970,PGHH,EQ,294,259,88.10
20,971,PGIL,EQ,1404,1051,74.86
20,972,PHILIPCARB,EQ,9486,7147,75.34
20,973,PHOENIXLTD,EQ,80290,78396,97.64
20,974,PIDILITIND,EQ,91988,51411,55.89
20,975,PIIND,EQ,77300,52792,68.29
20,976,PIONEEREMB,EQ,448,350,78.12
20,977,PIPAVAVDOC,EQ,4126570,2534841,61.43
20,978,PIRGLASS,EQ,10789,9122,84.55
20,979,PITTILAM,EQ,3840,2637,68.67
20,980,PLASTIBLEN,EQ,2421,1976,81.62
20,981,PLETHICO,EQ,166163,82353,49.56
20,982,PNB,EQ,414591,121231,29.24
20,983,PNBGILTS,EQ,28315,24976,88.21
20,984,POCHIRAJU,EQ,18073,15820,87.53
20,985,POLARIND,EQ,14755,13955,94.58
20,986,POLARIS,EQ,366222,217734,59.45
20,987,POLYMED,EQ,171,44,25.73
20,988,POLYPLEX,EQ,5581,4363,78.18
20,989,PONDYOXIDE,EQ,740,730,98.65
20,990,POWERGRID,EQ,9908355,9042026,91.26
20,991,PPAP,EQ,628,625,99.52
20,992,PRADIP,EQ,7469,4718,63.17
20,993,PRAJIND,EQ,301805,169461,56.15
20,994,PRAKASH,EQ,187603,141061,75.19
20,995,PRAKASHSTL,EQ,18830,3715,19.73
20,996,PRATIBHA,EQ,54409,43311,79.60
20,997,PRECOT,EQ,12691,12663,99.78
20,998,PRECWIRE,EQ,576,455,78.99
20,999,PREMIER,EQ,5478,4189,76.47
20,1000,PRESTIGE,EQ,333823,246827,73.94
20,1001,PRETAILDVR,EQ,21252,20251,95.29
20,1002,PRICOL,EQ,18617,13896,74.64
20,1003,PRIMESECU,EQ,23857,19294,80.87
20,1004,PRISMCEM,EQ,45093,37347,82.82
20,1005,PROVOGE,EQ,140710,77076,54.78
20,1006,PROZONECSC,EQ,33941,19388,57.12
20,1007,PSB,EQ,52400,40965,78.18
20,1008,PSL,EQ,64498,37374,57.95
20,1009,PSUBNKBEES,EQ,422,398,94.31
20,1010,PTC,EQ,368981,91333,24.75
20,1011,PTL,EQ,4219,3814,90.40
20,1012,PUNJABCHEM,EQ,172,120,69.77
20,1013,PUNJLLOYD,EQ,2170766,635162,29.26
20,1014,PURVA,EQ,403679,76832,19.03
20,1015,PVR,EQ,77633,20824,26.82
20,1016,QGOLDHALF,EQ,426,303,71.13
20,1017,QUINTEGRA,EQ,6581,5731,87.08
20,1018,RADAAN,EQ,12842,12697,98.87
20,1019,RADICO,EQ,97634,82510,84.51
20,1020,RAINBOWPAP,EQ,121865,100005,82.06
20,1021,RAINCOM,EQ,564589,490111,86.81
20,1022,RAJESHEXPO,EQ,102860,31503,30.63
20,1023,RAJOIL,EQ,189424,116031,61.25
20,1024,RAJPALAYAM,EQ,1146,653,56.98
20,1025,RAJRAYON,EQ,1545,1371,88.74
20,1026,RAJSREESUG,EQ,3142,2930,93.25
20,1027,RAJTV,EQ,44874,20715,46.16
20,1028,RAJVIR,EQ,396,105,26.52
20,1029,RALLIS,EQ,165188,100563,60.88
20,1030,RAMANEWS,EQ,70280,55797,79.39
20,1031,RAMCOIND,EQ,30415,26698,87.78
20,1032,RAMCOSYS,EQ,9516,8557,89.92
20,1033,RAMKY,EQ,55790,38361,68.76
20,1034,RAMSARUP,EQ,4247,3894,91.69
20,1035,RANASUG,EQ,78270,47105,60.18
20,1036,RANBAXY,EQ,1924874,658023,34.19
20,1037,RANEENGINE,EQ,25,25,100.00
20,1038,RANEHOLDIN,EQ,1608,1228,76.37
20,1039,RATNAMANI,EQ,1295,1293,99.85
20,1040,RAYMOND,EQ,299625,30632,10.22
20,1041,RBL,EQ,907,907,100.00
20,1042,RBN,EQ,13564,10660,78.59
20,1043,RCF,EQ,118605,64203,54.13
20,1044,RCOM,EQ,9988604,1052832,10.54
20,1045,RECLTD,EQ,1056274,457404,43.30
20,1046,RECLTD,N1,100,100,100.00
20,1047,RECLTD,N2,210,210,100.00
20,1048,REDINGTON,EQ,206198,152211,73.82
20,1049,REGENCERAM,EQ,206,206,100.00
20,1050,REIAGROLTD,EQ,677789,463101,68.33
20,1051,REISIXTEN,EQ,15300,11797,77.10
20,1052,RELAXO,EQ,6590,4111,62.38
20,1053,RELBANK,EQ,109,109,100.00
20,1054,RELCAPITAL,EQ,3288760,492530,14.98
20,1055,RELGOLD,EQ,4727,3795,80.28
20,1056,RELGRNIFTY,EQ,2,1,50.00
20,1057,RELIANCE,EQ,3080139,1537957,49.93
20,1058,RELIFIN,N1,326,326,100.00
20,1059,RELIFIN,N4,26,26,100.00
20,1060,RELIFIN,N8,32,32,100.00
20,1061,RELIGARE,EQ,12192,2473,20.28
20,1062,RELIGAREGO,EQ,101,58,57.43
20,1063,RELINFRA,EQ,1234889,173320,14.04
20,1064,RENUKA,EQ,5833785,2219259,38.04
20,1065,REPRO,EQ,1586,1348,84.99
20,1066,RESPONIND,EQ,26025,2230,8.57
20,1067,RICOAUTO,EQ,57827,41741,72.18
20,1068,RIIL,EQ,87331,22108,25.32
20,1069,RJL,EQ,24449,20347,83.22
20,1070,RKDL,EQ,5520,2591,46.94
20,1071,RKFORGE,EQ,205,202,98.54
20,1072,RML,EQ,2396,2384,99.50
20,1073,RMMIL,EQ,102185,76714,75.07
20,1074,ROHITFERRO,EQ,11682,7854,67.23
20,1075,ROHLTD,EQ,1964,1405,71.54
20,1076,ROLTA,EQ,303580,145123,47.80
20,1077,ROSSELLIND,EQ,2459,2268,92.23
20,1078,RPGLIFE,EQ,1810,1123,62.04
20,1079,RPOWER,EQ,3280325,827721,25.23
20,1080,RPPINFRA,EQ,6024,622,10.33
20,1081,RSSOFTWARE,EQ,48018,18793,39.14
20,1082,RSWM,EQ,8279,6972,84.21
20,1083,RSYSTEMS,EQ,2785,2609,93.68
20,1084,RUBYMILLS,EQ,2090,1129,54.02
20,1085,RUCHINFRA,EQ,3482,3479,99.91
20,1086,RUCHIRA,EQ,100,100,100.00
20,1087,RUCHISOYA,EQ,29204,18779,64.30
20,1088,RUPA,EQ,24664,14848,60.20
20,1089,RUSHIL,EQ,130372,36859,28.27
