Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032017,560342867,0001663
Trade Date <27-MAR-2017>,Settlement Type <N>,Settlement No <2017058>,Settlement Date <30-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HDFCSENETF,EQ,1,1,100.00
20,539,HDIL,EQ,7757342,1185344,15.28
20,540,HECPROJECT,SM,1200,1200,100.00
20,541,HEG,EQ,12522,7648,61.08
20,542,HEIDELBERG,EQ,314004,227534,72.46
20,543,HERCULES,EQ,12903,8702,67.44
20,544,HERITGFOOD,EQ,10265,6636,64.65
20,545,HEROMOTOCO,BL,8878000,8878000,100.00
20,546,HEROMOTOCO,EQ,296970,193572,65.18
20,547,HESTERBIO,EQ,2377,1845,77.62
20,548,HEXATRADEX,EQ,9577,8875,92.67
20,549,HEXAWARE,EQ,568732,160507,28.22
20,550,HFCL,EQ,1763499,1242465,70.45
20,551,HGS,EQ,13214,10432,78.95
20,552,HIGHGROUND,EQ,217245,74262,34.18
20,553,HIKAL,EQ,157028,75943,48.36
20,554,HIL,EQ,9167,6970,76.03
20,555,HILTON,EQ,1035,915,88.41
20,556,HIMATSEIDE,EQ,185000,157611,85.20
20,557,HINDALCO,EQ,16988411,9675824,56.96
20,558,HINDCOMPOS,EQ,11994,7607,63.42
20,559,HINDCOPPER,EQ,404092,208027,51.48
20,560,HINDDORROL,EQ,286829,175313,61.12
20,561,HINDMOTORS,EQ,533892,386171,72.33
20,562,HINDNATGLS,EQ,33615,26416,78.58
20,563,HINDOILEXP,EQ,392254,114178,29.11
20,564,HINDPETRO,EQ,1559754,919775,58.97
20,565,HINDSYNTEX,EQ,1,1,100.00
20,566,HINDUJAFO,EQ,7277,7075,97.22
20,567,HINDUJAVEN,BL,300000,300000,100.00
20,568,HINDUJAVEN,EQ,4291,3198,74.53
20,569,HINDUNILVR,EQ,2830764,2156284,76.17
20,570,HINDZINC,EQ,6295161,4691817,74.53
20,571,HIRECT,EQ,9151,6197,67.72
20,572,HISARMETAL,EQ,3494,3487,99.80
20,573,HITECH,SM,10500,1500,14.29
20,574,HITECHGEAR,EQ,35942,16518,45.96
20,575,HITECHPLAS,EQ,15450,10487,67.88
20,576,HMVL,EQ,17405,10874,62.48
20,577,HNGSNGBEES,EQ,15,11,73.33
20,578,HOCL,EQ,43140,27113,62.85
20,579,HONAUT,EQ,663,562,84.77
20,580,HONDAPOWER,EQ,5803,3918,67.52
20,581,HOTELEELA,EQ,95586,67540,70.66
20,582,HOVS,EQ,63698,17322,27.19
20,583,HPL,EQ,362313,134134,37.02
20,584,HSCL,EQ,659040,502924,76.31
20,585,HSIL,EQ,38499,28220,73.30
20,586,HTMEDIA,EQ,59515,33946,57.04
20,587,HUBTOWN,EQ,633,624,98.58
20,588,HUDCO,N2,4580,3880,84.72
20,589,HUDCO,N3,1376,1375,99.93
20,590,HUDCO,N4,20,20,100.00
20,591,HUSYSLTD,SM,4000,4000,100.00
20,592,IBREALEST,EQ,4038811,783814,19.41
20,593,IBULHSGFIN,EQ,1497218,794826,53.09
20,594,IBULHSGFIN,N3,5,5,100.00
20,595,IBULHSGFIN,NA,2,2,100.00
20,596,IBULHSGFIN,NE,50,50,100.00
20,597,IBVENTURES,EQ,3964330,1819398,45.89
20,598,IBWSL,EQ,194451,121940,62.71
20,599,ICICIBANK,EQ,11219670,5525833,49.25
20,600,ICICIPRULI,EQ,680026,521992,76.76
20,601,ICIL,EQ,1490654,700318,46.98
20,602,ICRA,EQ,3392,2868,84.55
20,603,ICSA,EQ,84833,81098,95.60
20,604,IDBI,EQ,3962814,1474318,37.20
20,605,IDBIGOLD,EQ,102,83,81.37
20,606,IDEA,EQ,23164490,4939898,21.33
20,607,IDFC,EQ,8378710,4890784,58.37
20,608,IDFCBANK,EQ,5543044,3334010,60.15
20,609,IDFCBANK,HC,48,36,75.00
20,610,IDFCBANK,N1,31,27,87.10
20,611,IDFCBANK,N2,28,28,100.00
20,612,IDFCBANK,N4,12,12,100.00
20,613,IDFCBANK,N6,41,37,90.24
20,614,IDFCBANK,N8,6,6,100.00
20,615,IDFCBANK,N9,26,26,100.00
20,616,IDFCBANK,NA,30,26,86.67
20,617,IDFNIFTYET,EQ,25,25,100.00
20,618,IFBAGRO,EQ,3258,2088,64.09
20,619,IFBIND,EQ,10761,6720,62.45
20,620,IFCI,EQ,9787142,2276240,23.26
20,621,IFCI,NH,530,530,100.00
20,622,IFCI,NL,180,180,100.00
20,623,IFGLREFRAC,EQ,12429,7013,56.42
20,624,IGARASHI,EQ,53868,13670,25.38
20,625,IGL,EQ,549794,251864,45.81
20,626,IGPL,EQ,18832,11427,60.68
20,627,IIFL,EQ,39413,24718,62.72
20,628,IIFLFIN,N5,126,126,100.00
20,629,IIFLFIN,N7,14,14,100.00
20,630,IIFLFIN,NA,400,375,93.75
20,631,IIHFL,N1,328,328,100.00
20,632,IIHFL,N2,981,981,100.00
20,633,IITL,EQ,32,32,100.00
20,634,IL&FSENGG,EQ,157456,55181,35.05
20,635,IL&FSTRANS,EQ,157875,94606,59.92
20,636,IMFA,EQ,59117,33317,56.36
20,637,IMPAL,EQ,630,533,84.60
20,638,IMPEXFERRO,EQ,41425,31690,76.50
20,639,INDBANK,EQ,25867,15871,61.36
20,640,INDHOTEL,EQ,469004,357639,76.25
20,641,INDIACEM,EQ,4333717,2289337,52.83
20,642,INDIAGLYCO,EQ,91467,34299,37.50
20,643,INDIANB,EQ,314103,139222,44.32
20,644,INDIANCARD,EQ,949,741,78.08
20,645,INDIANHUME,EQ,17910,15291,85.38
20,646,INDIGO,EQ,1174991,436891,37.18
20,647,INDLMETER,EQ,9996,1847,18.48
20,648,INDNIPPON,EQ,4061,3269,80.50
20,649,INDOCO,EQ,40978,21193,51.72
20,650,INDORAMA,EQ,61297,43306,70.65
20,651,INDOSOLAR,EQ,365624,286975,78.49
20,652,INDOTECH,EQ,5937,4719,79.48
20,653,INDOTHAI,EQ,2930,2413,82.35
20,654,INDRAMEDCO,EQ,78503,69593,88.65
20,655,INDSWFTLAB,EQ,13136,10219,77.79
20,656,INDSWFTLTD,EQ,46493,37351,80.34
20,657,INDTERRAIN,EQ,5330,4081,76.57
20,658,INDUSINDBK,EQ,1263226,777204,61.53
20,659,INEOSSTYRO,EQ,14333,9276,64.72
20,660,INFIBEAM,EQ,1089541,305399,28.03
20,661,INFINITE,EQ,65575,51687,78.82
20,662,INFRABEES,EQ,227,177,77.97
20,663,INFRATEL,EQ,1775015,1171744,66.01
20,664,INFY,EQ,3842412,2995550,77.96
20,665,INGERRAND,EQ,33691,15385,45.67
20,666,INOXLEISUR,EQ,397855,136329,34.27
20,667,INOXWIND,EQ,460687,327854,71.17
20,668,INSECTICID,EQ,28032,15747,56.18
20,669,INTELLECT,EQ,785715,432316,55.02
20,670,INTENTECH,EQ,29004,20935,72.18
20,671,INVENTURE,EQ,470554,427711,90.90
20,672,IOB,EQ,1163473,579231,49.78
20,673,IOC,EQ,2127352,1474221,69.30
20,674,IOLCP,EQ,200727,107064,53.34
20,675,IPAPPM,EQ,49412,25149,50.90
20,676,IPCALAB,EQ,104519,45565,43.59
20,677,IRB,EQ,1483614,556143,37.49
20,678,IRFC,N1,5,1,20.00
20,679,IRFC,N2,1002,1000,99.80
20,680,IRFC,N3,2,1,50.00
20,681,IRFC,N7,625,525,84.00
20,682,IRFC,N9,205,205,100.00
20,683,IRFC,NA,607,607,100.00
20,684,IRFC,NE,131,131,100.00
20,685,IRFC,NI,676,676,100.00
20,686,IRFC,NJ,1671,1562,93.48
20,687,IRFC,NK,32,32,100.00
20,688,IRFC,NO,588,588,100.00
20,689,ISFT,EQ,22176,19089,86.08
20,690,ISMTLTD,EQ,49231,45199,91.81
20,691,ITC,EQ,12154973,9351305,76.93
20,692,ITDC,EQ,18075,11284,62.43
20,693,ITDCEM,EQ,130663,75253,57.59
20,694,ITI,EQ,3677156,566353,15.40
20,695,IVC,EQ,572578,326106,56.95
20,696,IVP,EQ,46275,23319,50.39
20,697,IVRCLINFRA,EQ,559759,307694,54.97
20,698,IVZINGOLD,EQ,28,20,71.43
20,699,IZMO,EQ,36179,23385,64.64
20,700,J&KBANK,EQ,479936,188431,39.26
20,701,JAGRAN,EQ,143456,105871,73.80
20,702,JAGSNPHARM,EQ,19250,15344,79.71
20,703,JAIBALAJI,EQ,28064,21322,75.98
20,704,JAICORPLTD,EQ,482419,193473,40.10
20,705,JAMNAAUTO,EQ,339697,262400,77.25
20,706,JAYAGROGN,EQ,69650,38696,55.56
20,707,JAYBARMARU,EQ,17670,7591,42.96
20,708,JAYNECOIND,EQ,12559,12049,95.94
20,709,JAYSREETEA,EQ,103464,64116,61.97
20,710,JBCHEPHARM,EQ,39960,24850,62.19
20,711,JBFIND,EQ,38016,24918,65.55
20,712,JBMA,EQ,43595,22732,52.14
20,713,JCHAC,EQ,10096,5490,54.38
20,714,JENSONICOL,EQ,100689,61829,61.41
20,715,JETAIRWAYS,EQ,5186863,627963,12.11
20,716,JETFREIGHT,SM,16000,16000,100.00
20,717,JHS,EQ,52948,32631,61.63
20,718,JINDALPHOT,EQ,78519,27256,34.71
20,719,JINDALPOLY,EQ,412441,156686,37.99
20,720,JINDALSAW,EQ,734360,315711,42.99
20,721,JINDALSTEL,EQ,12043717,2118056,17.59
20,722,JINDCOT,EQ,74006,66528,89.90
20,723,JINDRILL,EQ,50413,40216,79.77
20,724,JINDWORLD,EQ,4121,2690,65.28
20,725,JISLDVREQS,EQ,35475,23409,65.99
20,726,JISLJALEQS,EQ,4946718,1697267,34.31
20,727,JKCEMENT,EQ,20276,16264,80.21
20,728,JKIL,EQ,187580,141304,75.33
20,729,JKLAKSHMI,EQ,60108,41946,69.78
20,730,JKPAPER,EQ,1957764,628316,32.09
20,731,JKTYRE,EQ,2253269,630725,27.99
20,732,JMA,EQ,790,770,97.47
20,733,JMCPROJECT,EQ,47026,32474,69.06
20,734,JMFINANCIL,EQ,294362,155562,52.85
20,735,JMTAUTOLTD,EQ,825216,391198,47.41
20,736,JOCIL,EQ,882,542,61.45
20,737,JPASSOCIAT,EQ,26344116,5254514,19.95
20,738,JPINFRATEC,EQ,1143661,592310,51.79
20,739,JPOLYINVST,EQ,5964,4000,67.07
20,740,JPPOWER,EQ,1807181,940385,52.04
20,741,JSL,EQ,1060718,440967,41.57
20,742,JSLHISAR,EQ,204115,88065,43.14
20,743,JSWENERGY,EQ,2562447,1217479,47.51
20,744,JSWHL,EQ,6137,3512,57.23
20,745,JSWSTEEL,EQ,8610189,5671296,65.87
20,746,JSWSTEEL,P2,10060,10060,100.00
20,747,JUBILANT,EQ,492707,118432,24.04
20,748,JUBLFOOD,EQ,369906,85488,23.11
20,749,JUBLINDS,EQ,34872,15290,43.85
20,750,JUNIORBEES,EQ,8074,4418,54.72
20,751,JUSTDIAL,EQ,1377819,126554,9.19
20,752,JVLAGRO,EQ,31661,24582,77.64
20,753,JYOTHYLAB,EQ,72110,50491,70.02
20,754,JYOTISTRUC,EQ,399470,302557,75.74
20,755,KABRAEXTRU,EQ,17936,6191,34.52
20,756,KAJARIACER,EQ,299727,252319,84.18
20,757,KAKATCEM,EQ,36518,20861,57.13
20,758,KALPATPOWR,EQ,109835,79098,72.02
20,759,KAMATHOTEL,EQ,9518,7638,80.25
20,760,KAMDHENU,EQ,13094,8790,67.13
20,761,KANANIIND,EQ,376749,169033,44.87
20,762,KANORICHEM,EQ,52741,34694,65.78
20,763,KANSAINER,EQ,129161,111182,86.08
20,764,KARMAENG,EQ,4653,2926,62.88
20,765,KARURVYSYA,EQ,1102802,683093,61.94
20,766,KAUSHALYA,EQ,426209,277484,65.11
20,767,KAVVERITEL,EQ,999296,968930,96.96
20,768,KAYA,EQ,21642,17319,80.02
20,769,KCP,EQ,210812,176282,83.62
20,770,KCPSUGIND,EQ,108217,74104,68.48
20,771,KDDL,EQ,22280,17509,78.59
20,772,KEC,EQ,1321212,465420,35.23
20,773,KECL,EQ,404204,303461,75.08
20,774,KEI,EQ,118700,88837,74.84
20,775,KELLTONTEC,EQ,58554,33960,58.00
20,776,KESARENT,EQ,3977,3184,80.06
20,777,KESORAMIND,EQ,245187,122208,49.84
20,778,KGL,EQ,1609601,779664,48.44
20,779,KHANDSE,EQ,900,800,88.89
20,780,KICL,EQ,1072,957,89.27
20,781,KILITCH,EQ,21003,9444,44.97
20,782,KINGFA,EQ,8507,7112,83.60
20,783,KIOCL,EQ,50,50,100.00
20,784,KIRIINDUS,EQ,157740,87264,55.32
20,785,KIRLOSBROS,EQ,29906,21370,71.46
20,786,KIRLOSENG,EQ,20885,14882,71.26
20,787,KIRLOSIND,EQ,6825,4759,69.73
20,788,KITEX,EQ,28711,22537,78.50
20,789,KKCL,EQ,174,114,65.52
20,790,KMSUGAR,EQ,384393,304617,79.25
20,791,KNRCON,EQ,53494,32023,59.86
20,792,KOHINOOR,EQ,116160,47767,41.12
20,793,KOKUYOCMLN,EQ,98126,71137,72.50
20,794,KOLTEPATIL,EQ,375155,99056,26.40
20,795,KOPRAN,EQ,814492,301216,36.98
20,796,KOTAKBANK,BL,2325580,2325580,100.00
20,797,KOTAKBANK,EQ,1999306,1348133,67.43
20,798,KOTAKBKETF,EQ,797,785,98.49
20,799,KOTAKGOLD,EQ,8068,6901,85.54
20,800,KOTAKNIFTY,EQ,3245,1801,55.50
20,801,KOTAKNV20,EQ,1986,1900,95.67
20,802,KOTAKPSUBK,EQ,5211,2382,45.71
20,803,KOTARISUG,EQ,36056,25755,71.43
20,804,KOTHARIPET,EQ,17140,12668,73.91
20,805,KOTHARIPRO,EQ,4356,2069,47.50
20,806,KPIT,EQ,945690,481738,50.94
20,807,KPRMILL,EQ,28753,19013,66.13
20,808,KRBL,EQ,71381,42465,59.49
20,809,KRIDHANINF,EQ,816521,759922,93.07
20,810,KRISHANA,SM,84000,72000,85.71
20,811,KSBPUMPS,EQ,23550,8844,37.55
20,812,KSCL,EQ,1698074,342024,20.14
20,813,KSERASERA,EQ,8114590,6092868,75.09
20,814,KSK,EQ,3218259,2466649,76.65
20,815,KSL,EQ,105201,52350,49.76
20,816,KTIL,EQ,29550,23896,80.87
20,817,KTKBANK,EQ,3300849,1160127,35.15
20,818,KWALITY,EQ,1695906,808776,47.69
20,819,L&TFH,EQ,2399806,1088011,45.34
20,820,L&TFINANCE,N4,585,560,95.73
20,821,L&TINFRA,N2,340,320,94.12
20,822,L&TINFRA,N3,105,105,100.00
20,823,L&TINFRA,N4,341,186,54.55
20,824,L&TINFRA,N5,72,72,100.00
20,825,L&TINFRA,N6,742,742,100.00
20,826,LAKPRE,EQ,21391,13947,65.20
20,827,LAKSHMIEFL,EQ,649318,484416,74.60
20,828,LAKSHVILAS,EQ,824953,363481,44.06
20,829,LALPATHLAB,EQ,101443,70895,69.89
20,830,LAMBODHARA,EQ,9774,6573,67.25
20,831,LAOPALA,EQ,10664,7494,70.27
20,832,LAURUSLABS,EQ,77726,17789,22.89
20,833,LAXMIMACH,EQ,57468,54354,94.58
20,834,LGBBROSLTD,EQ,6467,3531,54.60
20,835,LGBFORGE,EQ,693960,400106,57.66
20,836,LIBAS,SM,20000,20000,100.00
20,837,LIBERTSHOE,EQ,38315,20836,54.38
20,838,LICHSGFIN,EQ,1584959,750458,47.35
20,839,LICNETFGSC,EQ,655,655,100.00
20,840,LICNETFN50,EQ,300,300,100.00
20,841,LICNETFSEN,EQ,215,15,6.98
20,842,LICNFNHGP,EQ,224,114,50.89
20,843,LINCOLN,EQ,41757,28559,68.39
20,844,LINCPEN,EQ,175815,66642,37.90
20,845,LINDEINDIA,EQ,15225,12530,82.30
20,846,LIQUIDBEES,EQ,1012779,826584,81.62
20,847,LITL,EQ,1575062,914180,58.04
20,848,LLOYDELENG,EQ,160891,104324,64.84
20,849,LML,EQ,459155,226491,49.33
20,850,LOKESHMACH,EQ,10200,6989,68.52
20,851,LOTUSEYE,EQ,32112,22431,69.85
20,852,LOVABLE,EQ,25280,11645,46.06
20,853,LPDC,EQ,9500,9500,100.00
20,854,LSIL,EQ,136218,103187,75.75
20,855,LT,EQ,1055700,660432,62.56
20,856,LTI,EQ,16315,12700,77.84
20,857,LTTS,EQ,16456,12224,74.28
20,858,LUMAXIND,EQ,3266,2617,80.13
20,859,LUMAXTECH,EQ,34566,30550,88.38
20,860,LUPIN,EQ,714403,509521,71.32
20,861,LUXIND,EQ,17587,15184,86.34
20,862,LYKALABS,EQ,18076,14006,77.48
20,863,LYPSAGEMS,EQ,44746,9680,21.63
20,864,M&M,EQ,1098124,752267,68.50
20,865,M&MFIN,EQ,2262189,576330,25.48
20,866,M100,EQ,11241,7648,68.04
20,867,M50,EQ,2215,2202,99.41
20,868,MAANALU,EQ,4874,3604,73.94
20,869,MADHAV,EQ,9845,7143,72.55
20,870,MADHUCON,EQ,29120,21705,74.54
20,871,MADRASFERT,EQ,123452,102342,82.90
20,872,MAGMA,EQ,210360,89646,42.62
20,873,MAGNUM,EQ,20499,13599,66.34
20,874,MAHABANK,EQ,230096,97523,42.38
20,875,MAHASTEEL,EQ,72466,35971,49.64
20,876,MAHESHWARI,SM,86000,82000,95.35
20,877,MAHINDCIE,EQ,49803,30318,60.88
20,878,MAHLIFE,EQ,204778,185552,90.61
20,879,MAHSCOOTER,EQ,2206,1304,59.11
20,880,MAHSEAMLES,EQ,19491,12372,63.48
20,881,MAITHANALL,EQ,48464,32067,66.17
20,882,MAJESCO,EQ,90851,57723,63.54
20,883,MALUPAPER,EQ,107847,70194,65.09
20,884,MANAKCOAT,EQ,235344,195892,83.24
20,885,MANAKINDST,EQ,19386,17107,88.24
20,886,MANAKSIA,EQ,25533,23256,91.08
20,887,MANAKSTEEL,EQ,40224,24550,61.03
20,888,MANALIPETC,EQ,358077,255996,71.49
20,889,MANAPPURAM,EQ,5565223,3082532,55.39
20,890,MANGALAM,EQ,53403,36069,67.54
20,891,MANGCHEFER,EQ,1066437,528779,49.58
20,892,MANGLMCEM,EQ,7402,3481,47.03
20,893,MANGTIMBER,EQ,48509,38452,79.27
20,894,MANINDS,EQ,95532,74370,77.85
20,895,MANINFRA,EQ,483118,314071,65.01
20,896,MANPASAND,EQ,17585,10113,57.51
20,897,MANUGRAPH,EQ,49125,27822,56.64
20,898,MARALOVER,EQ,66174,36382,54.98
20,899,MARATHON,EQ,26346,26120,99.14
20,900,MARICO,EQ,840748,482122,57.34
20,901,MARKSANS,EQ,1340833,714138,53.26
20,902,MARUTI,EQ,340512,196270,57.64
20,903,MASTEK,EQ,66124,29934,45.27
20,904,MAWANASUG,EQ,266101,117728,44.24
20,905,MAXINDIA,EQ,248850,225245,90.51
20,906,MAXVIL,EQ,344164,235764,68.50
20,907,MAYURUNIQ,EQ,27489,25010,90.98
20,908,MAZDA,EQ,2721,2465,90.59
20,909,MBAPL,SM,18000,18000,100.00
20,910,MBECL,EQ,96991,88789,91.54
20,911,MBLINFRA,EQ,175088,116033,66.27
20,912,MCDHOLDING,EQ,79829,58972,73.87
20,913,MCDOWELL-N,EQ,191004,67074,35.12
20,914,MCL,SM,8000,8000,100.00
20,915,MCLEODRUSS,EQ,123371,76683,62.16
20,916,MCX,EQ,250525,127812,51.02
20,917,MEGASOFT,EQ,68821,54110,78.62
20,918,MEGH,EQ,577181,419896,72.75
20,919,MENONBE,EQ,9754,5088,52.16
20,920,MEP,BL,34498591,34498591,100.00
20,921,MEP,EQ,2193330,636549,29.02
20,922,MERCATOR,EQ,1981794,1604504,80.96
20,923,MERCK,EQ,12468,8016,64.29
20,924,METALFORGE,EQ,118933,96282,80.95
20,925,MFSL,EQ,474641,379463,79.95
20,926,MGL,EQ,85387,51006,59.74
20,927,MHRIL,EQ,47217,36619,77.55
20,928,MIC,EQ,936189,446703,47.72
20,929,MIDCAPIWIN,EQ,1107,1107,100.00
20,930,MINDACORP,EQ,115200,81755,70.97
20,931,MINDAIND,EQ,42487,28943,68.12
20,932,MINDTECK,EQ,67847,65010,95.82
20,933,MINDTREE,EQ,270449,103567,38.29
20,934,MIRCELECTR,EQ,292705,97683,33.37
20,935,MIRZAINT,EQ,348371,220085,63.18
20,936,MITCON,SM,12000,10000,83.33
20,937,MMFL,EQ,6358,3592,56.50
20,938,MMTC,EQ,739583,299699,40.52
20,939,MOHITIND,EQ,94896,28525,30.06
20,940,MOIL,EQ,228433,137914,60.37
20,941,MOLDTECH,EQ,2809,1998,71.13
20,942,MOLDTKPAC,EQ,18958,13886,73.25
20,943,MOMAI,SM,67200,32000,47.62
20,944,MONNETISPA,EQ,420629,201363,47.87
20,945,MONSANTO,EQ,21255,13829,65.06
20,946,MONTECARLO,EQ,16198,9783,60.40
20,947,MORARJEE,EQ,14661,12829,87.50
20,948,MOREPENLAB,EQ,884499,609538,68.91
20,949,MOSERBAER,EQ,250185,207403,82.90
20,950,MOTHERSUMI,EQ,1250667,554694,44.35
20,951,MOTILALOFS,EQ,16344,9934,60.78
20,952,MPHASIS,EQ,103500,86693,83.76
20,953,MPSLTD,EQ,3610,2660,73.68
20,954,MRF,EQ,20169,5569,27.61
20,955,MRO-TEK,EQ,6741,5978,88.68
20,956,MRPL,EQ,264920,128989,48.69
20,957,MSPL,EQ,21408,20408,95.33
20,958,MTEDUCARE,EQ,290678,206988,71.21
20,959,MTNL,EQ,2077697,597930,28.78
20,960,MUKANDENGG,EQ,36444,16244,44.57
20,961,MUKANDLTD,EQ,558492,316192,56.62
20,962,MUKTAARTS,EQ,54819,22763,41.52
20,963,MUNJALAU,EQ,37748,22995,60.92
20,964,MUNJALSHOW,EQ,21192,14895,70.29
20,965,MURUDCERA,EQ,73453,45560,62.03
20,966,MUTHOOTCAP,EQ,6135,3203,52.21
20,967,MUTHOOTFIN,EQ,74998,47604,63.47
20,968,MUTHOOTFIN,N9,228,228,100.00
20,969,MUTHOOTFIN,NA,154,100,64.94
20,970,MUTHOOTFIN,NB,645,645,100.00
20,971,MVL,EQ,28593,28593,100.00
20,972,N100,EQ,6579,5342,81.20
20,973,NAGAFERT,EQ,175532,175532,100.00
20,974,NAGAROIL,EQ,326909,237981,72.80
20,975,NAGREEKCAP,EQ,19462,10504,53.97
20,976,NAGREEKEXP,EQ,35068,22518,64.21
20,977,NAHARCAP,EQ,1302,952,73.12
20,978,NAHARINDUS,EQ,24929,16765,67.25
20,979,NAHARPOLY,EQ,53282,24681,46.32
20,980,NAHARSPING,EQ,66080,51768,78.34
20,981,NAKODA,EQ,114685,45957,40.07
20,982,NANDANI,SM,12000,8000,66.67
20,983,NATCOPHARM,EQ,159574,104173,65.28
20,984,NATHBIOGEN,EQ,20514,16055,78.26
20,985,NATIONALUM,EQ,590923,281388,47.62
20,986,NAUKRI,EQ,20316,12829,63.15
20,987,NAVINFLUOR,EQ,7482,2933,39.20
20,988,NAVKARCORP,EQ,32462,16772,51.67
20,989,NAVNETEDUL,EQ,47267,37938,80.26
20,990,NBCC,EQ,675845,460469,68.13
20,991,NBVENTURES,EQ,140862,78037,55.40
20,992,NCC,EQ,3291427,2134987,64.87
20,993,NCLIND,EQ,607148,284509,46.86
20,994,NDGL,EQ,8,8,100.00
20,995,NDL,EQ,63272,48283,76.31
20,996,NDTV,EQ,169486,52994,31.27
20,997,NECCLTD,EQ,1911786,774884,40.53
20,998,NECLIFE,EQ,181372,94000,51.83
20,999,NELCAST,EQ,76092,46091,60.57
20,1000,NELCO,EQ,86371,47057,54.48
20,1001,NESCO,EQ,1984,1741,87.75
20,1002,NESTLEIND,EQ,18957,12755,67.28
20,1003,NETWORK18,EQ,538763,377427,70.05
20,1004,NEULANDLAB,EQ,23096,10892,47.16
20,1005,NFL,EQ,902616,344554,38.17
20,1006,NH,EQ,71140,59341,83.41
20,1007,NHAI,N1,2140,2140,100.00
20,1008,NHAI,N2,14319,13628,95.17
20,1009,NHAI,N3,400,110,27.50
20,1010,NHAI,N6,2914,2914,100.00
20,1011,NHAI,N8,2005,1803,89.93
20,1012,NHAI,NA,2966,2675,90.19
20,1013,NHAI,NE,2300,2175,94.57
20,1014,NHBTF2014,N4,380,200,52.63
20,1015,NHBTF2014,N6,40,40,100.00
20,1016,NHBTF2023,N6,60,60,100.00
20,1017,NHPC,EQ,11947277,5407301,45.26
20,1018,NHPC,N6,3,3,100.00
20,1019,NIBL,EQ,6993,3120,44.62
20,1020,NIF100IWIN,EQ,2652,2569,96.87
20,1021,NIFTYBEES,EQ,64735,54150,83.65
20,1022,NIFTYIWIN,EQ,36165,33741,93.30
20,1023,NIITLTD,EQ,5112571,2639272,51.62
20,1024,NIITTECH,EQ,197105,97796,49.62
20,1025,NILAINFRA,EQ,273152,235157,86.09
20,1026,NILKAMAL,EQ,417879,100316,24.01
20,1027,NIPPOBATRY,EQ,10338,5836,56.45
20,1028,NITCO,EQ,32466,22335,68.80
20,1029,NITESHEST,EQ,155377,137113,88.25
20,1030,NITINFIRE,EQ,1464339,975221,66.60
20,1031,NITINSPIN,EQ,1028252,382927,37.24
20,1032,NITIRAJ,SM,86400,86400,100.00
20,1033,NLCINDIA,EQ,331946,112080,33.76
20,1034,NMDC,EQ,2381573,1235492,51.88
20,1035,NOCIL,EQ,451923,228983,50.67
20,1036,NOIDATOLL,EQ,262914,207644,78.98
20,1037,NORBTEAEXP,EQ,900,800,88.89
20,1038,NRBBEARING,EQ,14481,11629,80.31
20,1039,NSIL,EQ,1447,1144,79.06
20,1040,NTL,EQ,260482,238662,91.62
20,1041,NTPC,EQ,2720777,1810063,66.53
20,1042,NTPC,N4,1965,1938,98.63
20,1043,NTPC,N6,100,100,100.00
20,1044,NTPC,N7,51227,39403,76.92
20,1045,NTPC,NB,2,1,50.00
20,1046,NUCLEUS,EQ,95784,36524,38.13
20,1047,NUTEK,EQ,36927,29356,79.50
20,1048,OBEROIRLTY,EQ,114035,72910,63.94
20,1049,OCCL,EQ,4675,3112,66.57
20,1050,OCL,EQ,3711,2087,56.24
20,1051,OFSS,EQ,33003,18784,56.92
20,1052,OIL,EQ,420216,246352,58.63
20,1053,OILCOUNTUB,EQ,5956,3505,58.85
20,1054,OISL,EQ,65810,62970,95.68
20,1055,OMAXAUTO,EQ,5249,3429,65.33
20,1056,OMAXE,EQ,399132,65517,16.41
20,1057,OMKARCHEM,EQ,105528,55629,52.71
20,1058,OMMETALS,EQ,296419,202029,68.16
20,1059,ONELIFECAP,EQ,158295,126033,79.62
20,1060,ONGC,EQ,4780041,2917787,61.04
20,1061,ONMOBILE,EQ,787458,458603,58.24
20,1062,ONWARDTEC,EQ,81357,62522,76.85
20,1063,OPTOCIRCUI,EQ,372063,226239,60.81
20,1064,ORBTEXP,EQ,8335,4863,58.34
20,1065,ORCHIDPHAR,EQ,175132,110095,62.86
20,1066,ORICONENT,EQ,441665,309811,70.15
20,1067,ORIENTABRA,EQ,19922,13260,66.56
20,1068,ORIENTBANK,EQ,3768441,571867,15.18
20,1069,ORIENTBELL,EQ,11664,10095,86.55
20,1070,ORIENTCEM,EQ,380391,274910,72.27
20,1071,ORIENTHOT,EQ,355517,178058,50.08
20,1072,ORIENTLTD,EQ,2105,1490,70.78
20,1073,ORIENTPPR,EQ,324570,126383,38.94
20,1074,ORIENTREF,EQ,29196,16985,58.18
20,1075,ORISSAMINE,EQ,4649,2821,60.68
20,1076,ORTEL,EQ,1152,922,80.03
20,1077,ORTINLABSS,EQ,25897,18492,71.41
20,1078,PAGEIND,EQ,12499,6501,52.01
20,1079,PANACEABIO,EQ,65167,35318,54.20
20,1080,PANAMAPET,EQ,13528,7253,53.61
20,1081,PANORAMUNI,EQ,36096,32827,90.94
20,1082,PANSARI,SM,6000,6000,100.00
20,1083,PAPERPROD,EQ,24872,18317,73.65
20,1084,PARABDRUGS,EQ,21588,20587,95.36
