Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21032014,370652920,0001471
Trade Date <21-MAR-2014>,Settlement Type <N>,Settlement No <2014056>,Settlement Date <25-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,IFGLREFRAC,EQ,34870,27391,78.55
20,542,IGARASHI,EQ,178787,43859,24.53
20,543,IGL,EQ,208042,72058,34.64
20,544,IGPL,EQ,845,751,88.88
20,545,IIFL,EQ,1347491,1226114,90.99
20,546,IIFLFIN,N1,125,115,92.00
20,547,IIFLFIN,N2,100,100,100.00
20,548,IIFLFIN,N4,753,701,93.09
20,549,IIFLFIN,N5,833,803,96.40
20,550,IIFLFIN,N6,20,20,100.00
20,551,IIFLFIN,N7,27,27,100.00
20,552,IIFLFIN,N8,1108,1047,94.49
20,553,IIFLFIN,N9,20,20,100.00
20,554,IIFLFIN,NA,709,684,96.47
20,555,IIFLFIN,NB,20,20,100.00
20,556,IIFLNIFTY,EQ,112,80,71.43
20,557,IIHFL,N1,7931,7653,96.49
20,558,IITL,EQ,1476,1426,96.61
20,559,IL&FSENGG,EQ,103220,40053,38.80
20,560,IL&FSTRANS,EQ,47910,37826,78.95
20,561,IMFA,EQ,68878,36108,52.42
20,562,IMPAL,EQ,113,3,2.65
20,563,IMPEXFERRO,EQ,360,360,100.00
20,564,INDBANK,EQ,23451,17215,73.41
20,565,INDHOTEL,EQ,247662,153574,62.01
20,566,INDIACEM,EQ,585916,293192,50.04
20,567,INDIAGLYCO,EQ,54670,33590,61.44
20,568,INDIANB,EQ,183295,130509,71.20
20,569,INDIANCARD,EQ,1275,998,78.27
20,570,INDIANHUME,EQ,1228,734,59.77
20,571,INDLMETER,EQ,104,100,96.15
20,572,INDNIPPON,EQ,8225,7701,93.63
20,573,INDOCO,EQ,82082,41436,50.48
20,574,INDOSOLAR,EQ,53053,27657,52.13
20,575,INDOTECH,EQ,6858,4070,59.35
20,576,INDOTHAI,EQ,3844,3744,97.40
20,577,INDOWIND,EQ,163232,109835,67.29
20,578,INDRAMEDCO,EQ,19894,14806,74.42
20,579,INDSWFTLAB,EQ,150456,42163,28.02
20,580,INDSWFTLTD,EQ,39284,25767,65.59
20,581,INDUSINDBK,EQ,1458528,635740,43.59
20,582,INFINITE,EQ,20378,9485,46.55
20,583,INFOMEDIA,EQ,666,666,100.00
20,584,INFOTECENT,EQ,16317,7729,47.37
20,585,INFRATEL,EQ,917772,734756,80.06
20,586,INFY,EQ,1547540,983964,63.58
20,587,INGERRAND,EQ,40979,25462,62.13
20,588,INGVYSYABK,EQ,87896,82285,93.62
20,589,INNOIND,EQ,5239,5239,100.00
20,590,INOXLEISUR,EQ,118174,48231,40.81
20,591,INSECTICID,EQ,17066,11158,65.38
20,592,INVENTURE,EQ,34155,28547,83.58
20,593,IOB,EQ,1600086,313120,19.57
20,594,IOC,EQ,1638115,1046457,63.88
20,595,IOLCP,EQ,200,174,87.00
20,596,IPAPPM,EQ,23466,17385,74.09
20,597,IPCALAB,EQ,280412,152803,54.49
20,598,IPGETF,EQ,224,130,58.04
20,599,IPRINGLTD,EQ,453,450,99.34
20,600,IRB,EQ,1665139,259536,15.59
20,601,IRFC,N1,20,20,100.00
20,602,IRFC,N2,7169,5656,78.90
20,603,IRFC,N6,2,2,100.00
20,604,IRFC,NA,100,100,100.00
20,605,ISFT,EQ,181,151,83.43
20,606,ISMTLTD,EQ,21083,13538,64.21
20,607,ITC,EQ,7185771,5183026,72.13
20,608,ITDCEM,EQ,6530,6416,98.25
20,609,ITI,EQ,192504,83522,43.39
20,610,IVC,EQ,324908,313955,96.63
20,611,IVRCLINFRA,EQ,3625638,1300340,35.87
20,612,J&KBANK,EQ,23327,17337,74.32
20,613,JAGRAN,EQ,644300,514663,79.88
20,614,JAGSNPHARM,EQ,1841,1155,62.74
20,615,JAICORPLTD,EQ,896846,197503,22.02
20,616,JAIHINDPRO,EQ,1007,502,49.85
20,617,JAMNAAUTO,EQ,1904,1801,94.59
20,618,JAYAGROGN,EQ,3645,1958,53.72
20,619,JAYBARMARU,EQ,1881,1617,85.96
20,620,JAYNECOIND,EQ,39367,30134,76.55
20,621,JAYSREETEA,EQ,15559,9355,60.13
20,622,JBCHEPHARM,EQ,62170,36640,58.94
20,623,JBFIND,EQ,40383,30669,75.95
20,624,JBMA,EQ,15372,11574,75.29
20,625,JCTEL,EQ,24324,22815,93.80
20,626,JENSONICOL,EQ,3400,3400,100.00
20,627,JETAIRWAYS,EQ,623240,179231,28.76
20,628,JINDALPHOT,EQ,3373,2901,86.01
20,629,JINDALPOLY,EQ,22713,12677,55.81
20,630,JINDALSAW,EQ,491335,262096,53.34
20,631,JINDALSTEL,EQ,2642564,1134833,42.94
20,632,JINDCOT,EQ,13458,10991,81.67
20,633,JINDRILL,EQ,4787,2346,49.01
20,634,JINDWORLD,EQ,65,31,47.69
20,635,JISLDVREQS,EQ,30269,24703,81.61
20,636,JISLJALEQS,EQ,3310357,1485196,44.87
20,637,JKCEMENT,EQ,70963,65728,92.62
20,638,JKIL,EQ,3489,70,2.01
20,639,JKLAKSHMI,EQ,105429,53751,50.98
20,640,JKPAPER,EQ,48767,32751,67.16
20,641,JKTYRE,EQ,3085150,498433,16.16
20,642,JMCPROJECT,EQ,45019,24478,54.37
20,643,JMFINANCIL,EQ,656454,270916,41.27
20,644,JMTAUTOLTD,EQ,17956,17526,97.61
20,645,JOCIL,EQ,176,176,100.00
20,646,JPASSOCIAT,EQ,25599929,3407834,13.31
20,647,JPINFRATEC,EQ,632278,474923,75.11
20,648,JPOLYINVST,EQ,4551,4076,89.56
20,649,JPPOWER,EQ,4782959,1477360,30.89
20,650,JSL,EQ,57807,26061,45.08
20,651,JSWENERGY,EQ,2657694,1019124,38.35
20,652,JSWHL,EQ,116237,19409,16.70
20,653,JSWSTEEL,EQ,955553,234943,24.59
20,654,JSWSTEEL,P2,13257,13257,100.00
20,655,JUBILANT,EQ,280122,155510,55.52
20,656,JUBLFOOD,EQ,55434,13575,24.49
20,657,JUBLINDS,EQ,2802,2134,76.16
20,658,JUNIORBEES,EQ,36836,30318,82.31
20,659,JUSTDIAL,EQ,273471,53323,19.50
20,660,JVLAGRO,EQ,2032996,2024856,99.60
20,661,JYOTHYLAB,EQ,36591,28520,77.94
20,662,JYOTISTRUC,EQ,144747,84928,58.67
20,663,KABRAEXTRU,EQ,7325,6248,85.30
20,664,KAJARIACER,EQ,51596,31004,60.09
20,665,KAKATCEM,EQ,718,503,70.06
20,666,KALINDEE,EQ,81834,31620,38.64
20,667,KALPATPOWR,EQ,46410,38550,83.06
20,668,KAMATHOTEL,EQ,255,250,98.04
20,669,KANORICHEM,EQ,9265,7928,85.57
20,670,KANSAINER,EQ,97003,96424,99.40
20,671,KARURKCP,EQ,310,310,100.00
20,672,KARURVYSYA,EQ,141980,69183,48.73
20,673,KAVVERITEL,EQ,16637,16450,98.88
20,674,KBIL,EQ,62,62,100.00
20,675,KCP,EQ,23690,16298,68.80
20,676,KCPSUGIND,EQ,25016,20457,81.78
20,677,KEC,EQ,321494,134896,41.96
20,678,KECL,EQ,2130,1964,92.21
20,679,KEI,EQ,27541,24039,87.28
20,680,KEMROCK,EQ,3027,1900,62.77
20,681,KERNEX,EQ,24714,10890,44.06
20,682,KESORAMIND,EQ,385221,105411,27.36
20,683,KFA,EQ,792136,455094,57.45
20,684,KGL,EQ,348941,267436,76.64
20,685,KHANDSE,EQ,2001,2000,99.95
20,686,KICL,EQ,2,2,100.00
20,687,KIL,EQ,9325,8620,92.44
20,688,KILITCH,EQ,15965,9820,61.51
20,689,KIRIINDUS,EQ,31106,31102,99.99
20,690,KIRLOSBROS,EQ,5094,4116,80.80
20,691,KIRLOSENG,EQ,116110,112387,96.79
20,692,KIRLOSIND,EQ,319,117,36.68
20,693,KITEX,EQ,6454,4644,71.96
20,694,KKCL,EQ,591,488,82.57
20,695,KMSUGAR,EQ,2000,2000,100.00
20,696,KNRCON,EQ,841,836,99.41
20,697,KOHINOOR,EQ,16590,10419,62.80
20,698,KOKUYOCMLN,EQ,57571,43708,75.92
20,699,KOLTEPATIL,EQ,133768,62113,46.43
20,700,KOPRAN,EQ,120103,94017,78.28
20,701,KOTAKBANK,EQ,1018554,691224,67.86
20,702,KOTAKGOLD,EQ,1086,530,48.80
20,703,KOTAKNIFTY,EQ,136,116,85.29
20,704,KOTAKPSUBK,EQ,627,300,47.85
20,705,KOTARISUG,EQ,2002,1752,87.51
20,706,KOTHARIPET,EQ,5993,5100,85.10
20,707,KPIT,EQ,296026,135864,45.90
20,708,KPRMILL,EQ,48275,43856,90.85
20,709,KRBL,EQ,76083,34920,45.90
20,710,KRITIIND,EQ,80,80,100.00
20,711,KSBPUMPS,EQ,570308,103794,18.20
20,712,KSCL,EQ,89469,39763,44.44
20,713,KSERASERA,EQ,1132384,659068,58.20
20,714,KSK,EQ,132710,53532,40.34
20,715,KSL,EQ,82360,30093,36.54
20,716,KTKBANK,EQ,1960971,329193,16.79
20,717,KWALITY,EQ,526706,101308,19.23
20,718,L&TFH,EQ,9131085,3481603,38.13
20,719,L&TFINANCE,N1,477,477,100.00
20,720,L&TFINANCE,N2,335,262,78.21
20,721,L&TFINANCE,N3,10,10,100.00
20,722,L&TFINANCE,N4,1046,894,85.47
20,723,LAKPRE,EQ,24,10,41.67
20,724,LAKSHMIEFL,EQ,23390,19995,85.49
20,725,LAKSHMIMIL,EQ,36,34,94.44
20,726,LAKSHVILAS,EQ,45985,32716,71.14
20,727,LANCOIN,EQ,26416,7890,29.87
20,728,LAOPALA,EQ,8316,2083,25.05
20,729,LAXMIMACH,EQ,3978,2952,74.21
20,730,LCCINFOTEC,EQ,26100,24100,92.34
20,731,LGBBROSLTD,EQ,3136,2049,65.34
20,732,LIBERTSHOE,EQ,90518,28456,31.44
20,733,LICHSGFIN,EQ,2668253,1080746,40.50
20,734,LINDEINDIA,EQ,11566,8550,73.92
20,735,LIQUIDBEES,EQ,291563,219398,75.25
20,736,LITL,EQ,4086590,2063279,50.49
20,737,LLOYDELENG,EQ,731109,245237,33.54
20,738,LML,EQ,61419,48613,79.15
20,739,LOGIXMICRO,EQ,1041,1041,100.00
20,740,LOKESHMACH,EQ,324,303,93.52
20,741,LOTUSEYE,EQ,839,773,92.13
20,742,LOVABLE,EQ,120932,21826,18.05
20,743,LPDC,EQ,1491,1489,99.87
20,744,LT,EQ,2004616,1253569,62.53
20,745,LUMAXAUTO,EQ,1996,1891,94.74
20,746,LUMAXIND,EQ,65,29,44.62
20,747,LUMAXTECH,EQ,3384,2246,66.37
20,748,LUPIN,EQ,402387,201114,49.98
20,749,LYKALABS,EQ,8858,5977,67.48
20,750,LYPSAGEMS,EQ,9363,533,5.69
20,751,M&M,EQ,1073949,794929,74.02
20,752,M&MFIN,EQ,7227278,4460458,61.72
20,753,M100,EQ,211731,190160,89.81
20,754,M50,EQ,8030,3848,47.92
20,755,MAANALU,EQ,1215,1165,95.88
20,756,MADHAV,EQ,31,31,100.00
20,757,MADHUCON,EQ,61534,43445,70.60
20,758,MADRASFERT,EQ,13258,8954,67.54
20,759,MAGMA,EQ,17520,9225,52.65
20,760,MAHABANK,EQ,136110,83109,61.06
20,761,MAHINDCIE,EQ,48975,30393,62.06
20,762,MAHINDUGIN,EQ,12367,9547,77.20
20,763,MAHLIFE,EQ,7130,6243,87.56
20,764,MAHSCOOTER,EQ,13695,5461,39.88
20,765,MAHSEAMLES,EQ,11969,6930,57.90
20,766,MAITHANALL,EQ,7,7,100.00
20,767,MALUPAPER,EQ,102,102,100.00
20,768,MANAKSIA,EQ,13098,8221,62.77
20,769,MANALIPETC,EQ,128862,97898,75.97
20,770,MANAPPURAM,EQ,3114916,2339031,75.09
20,771,MANDHANA,EQ,101995,91736,89.94
20,772,MANGALAM,EQ,8004,7977,99.66
20,773,MANGCHEFER,EQ,52011,50039,96.21
20,774,MANGLMCEM,EQ,19838,15703,79.16
20,775,MANGTIMBER,EQ,3407,3155,92.60
20,776,MANINDS,EQ,235812,76027,32.24
20,777,MANINFRA,EQ,25423,22685,89.23
20,778,MANJUSHREE,EQ,1312,899,68.52
20,779,MANUGRAPH,EQ,5327,4742,89.02
20,780,MARALOVER,EQ,2814,2414,85.79
20,781,MARG,EQ,74143,65675,88.58
20,782,MARICO,EQ,391151,366966,93.82
20,783,MARKSANS,EQ,5297553,2247114,42.42
20,784,MARUTI,EQ,284182,66249,23.31
20,785,MARUTI,IL,440000,440000,100.00
20,786,MASTEK,EQ,131607,68391,51.97
20,787,MAWANASUG,EQ,356,228,64.04
20,788,MAX,EQ,132746,111904,84.30
20,789,MAXWELL,EQ,4857,3814,78.53
20,790,MAYURUNIQ,EQ,128757,26336,20.45
20,791,MBECL,EQ,42025,37949,90.30
20,792,MBLINFRA,EQ,8599,6959,80.93
20,793,MCDHOLDING,EQ,200640,113548,56.59
20,794,MCDOWELL-N,EQ,721961,237501,32.90
20,795,MCLEODRUSS,EQ,291203,118598,40.73
20,796,MCX,EQ,444853,144602,32.51
20,797,MEGASOFT,EQ,11926,10760,90.22
20,798,MEGH,EQ,82605,51582,62.44
20,799,MELSTAR,EQ,18,18,100.00
20,800,MERCATOR,EQ,3433081,1447242,42.16
20,801,MERCK,EQ,19465,13643,70.09
20,802,METKORE,EQ,6,2,33.33
20,803,MGOLD,EQ,149,100,67.11
20,804,MHRIL,EQ,6466,4888,75.60
20,805,MIC,EQ,85418,63585,74.44
20,806,MICROSEC,EQ,886,695,78.44
20,807,MICROTECH,EQ,42979,24623,57.29
20,808,MINDAIND,EQ,194,59,30.41
20,809,MINDTREE,EQ,343379,237755,69.24
20,810,MIRCELECTR,EQ,44860,43718,97.45
20,811,MIRZAINT,EQ,57662,38721,67.15
20,812,MMFL,EQ,11882,8002,67.35
20,813,MMTC,EQ,1967333,461941,23.48
20,814,MOHITIND,EQ,5228,3101,59.32
20,815,MOIL,EQ,48926,33126,67.71
20,816,MONNETISPA,EQ,3950967,773268,19.57
20,817,MONSANTO,EQ,41975,13511,32.19
20,818,MORARJEE,EQ,50,50,100.00
20,819,MOREPENLAB,EQ,81056,58626,72.33
20,820,MOSERBAER,EQ,244245,143149,58.61
20,821,MOTHERSUMI,EQ,1126883,911978,80.93
20,822,MOTILALOFS,EQ,27703,21214,76.58
20,823,MPHASIS,EQ,193706,148905,76.87
20,824,MPSLTD,EQ,14855,5773,38.86
20,825,MRF,EQ,30470,13576,44.56
20,826,MRO-TEK,EQ,11220,10120,90.20
20,827,MRPL,EQ,160900,111698,69.42
20,828,MSPL,EQ,2540,1408,55.43
20,829,MTEDUCARE,EQ,104265,53008,50.84
20,830,MTNL,EQ,360201,177777,49.35
20,831,MUDRA,EQ,29735,19575,65.83
20,832,MUKANDENGG,EQ,31585,9163,29.01
20,833,MUKANDLTD,EQ,267954,79321,29.60
20,834,MUKTAARTS,EQ,448,347,77.46
20,835,MUNJALAU,EQ,53375,29568,55.40
20,836,MUNJALSHOW,EQ,139126,81070,58.27
20,837,MURUDCERA,EQ,1602,1400,87.39
20,838,MUTHOOTFIN,EQ,111647,60898,54.55
20,839,MUTHOOTFIN,N4,1357,1205,88.80
20,840,MUTHOOTFIN,N6,1181,1181,100.00
20,841,MUTHOOTFIN,N7,2,2,100.00
20,842,MUTHOOTFIN,N8,26,26,100.00
20,843,MUTHOOTFIN,N9,1328,769,57.91
20,844,MUTHOOTFIN,NA,20,20,100.00
20,845,MUTHOOTFIN,NB,40,40,100.00
20,846,MVL,EQ,1800,1800,100.00
20,847,MYSOREBANK,EQ,10253,6338,61.82
20,848,N100,EQ,515,328,63.69
20,849,NAGAROIL,EQ,296974,214049,72.08
20,850,NAGREEKCAP,EQ,1023,1023,100.00
20,851,NAGREEKEXP,EQ,71,71,100.00
20,852,NAHARCAP,EQ,538,325,60.41
20,853,NAHARINDUS,EQ,160,138,86.25
20,854,NAHARPOLY,EQ,50,50,100.00
20,855,NAHARSPING,EQ,32196,12729,39.54
20,856,NAKODA,EQ,6123,4685,76.51
20,857,NATCOPHARM,EQ,37449,23034,61.51
20,858,NATIONALUM,EQ,516630,360973,69.87
20,859,NATNLSTEEL,EQ,6524,6000,91.97
20,860,NAUKRI,EQ,64325,28205,43.85
20,861,NAVINFLUOR,EQ,4580,3258,71.14
20,862,NAVNETEDUL,EQ,149141,141357,94.78
20,863,NBCC,EQ,74528,38394,51.52
20,864,NBVENTURES,EQ,19122,12860,67.25
20,865,NCC,EQ,515312,217421,42.19
20,866,NCLIND,EQ,4776,3824,80.07
20,867,NCOPPER,EQ,862,862,100.00
20,868,NDL,EQ,80468,24959,31.02
20,869,NDTV,EQ,14069,8351,59.36
20,870,NECLIFE,EQ,1092195,421857,38.62
20,871,NEHAINT,EQ,7966,7553,94.82
20,872,NELCAST,EQ,12051,8380,69.54
20,873,NELCO,EQ,39958,28955,72.46
20,874,NEOCORP,EQ,95710,85666,89.51
20,875,NEPCMICON,EQ,27716,26605,95.99
20,876,NESCO,EQ,1330,1225,92.11
20,877,NESTLEIND,EQ,32688,26891,82.27
20,878,NET4,EQ,1805,1648,91.30
20,879,NETWORK18,EQ,135369,65649,48.50
20,880,NEULANDLAB,EQ,2562,2049,79.98
20,881,NEXTMEDIA,EQ,432,430,99.54
20,882,NEYVELILIG,EQ,99025,55804,56.35
20,883,NFL,EQ,235505,113531,48.21
20,884,NGCT,EQ,4902,4802,97.96
20,885,NHAI,N1,302,252,83.44
20,886,NHAI,N2,210,210,100.00
20,887,NHAI,N4,50,50,100.00
20,888,NHAI,N6,17281,16881,97.69
20,889,NHBTF2014,N4,146,146,100.00
20,890,NHBTF2014,N6,798,798,100.00
20,891,NHPC,EQ,5359073,2533984,47.28
20,892,NHPC,N6,1774,1773,99.94
20,893,NIBL,EQ,5799,5299,91.38
20,894,NICCO,EQ,6810,6800,99.85
20,895,NIFETF,EQ,176,176,100.00
20,896,NIFTYBEES,EQ,22358,17852,79.85
20,897,NIITLTD,EQ,275756,170378,61.79
20,898,NIITTECH,EQ,66050,22740,34.43
20,899,NILKAMAL,EQ,44909,21842,48.64
20,900,NIPPOBATRY,EQ,532,480,90.23
20,901,NITCO,EQ,66207,39723,60.00
20,902,NITESHEST,EQ,53417,45873,85.88
20,903,NITINFIRE,EQ,123785,37450,30.25
20,904,NITINSPIN,EQ,37009,29654,80.13
20,905,NMDC,EQ,2047170,1361513,66.51
20,906,NOCIL,EQ,653317,268299,41.07
20,907,NOIDATOLL,EQ,213294,132538,62.14
20,908,NOL,EQ,102,102,100.00
20,909,NORBTEAEXP,EQ,2,2,100.00
20,910,NOVOPANIND,EQ,153,153,100.00
20,911,NRBBEARING,EQ,209004,126219,60.39
20,912,NSIL,EQ,99,62,62.63
20,913,NTPC,EQ,8630887,7079607,82.03
20,914,NTPC,N6,1337,1036,77.49
20,915,NUCLEUS,EQ,222436,77701,34.93
20,916,NUTEK,EQ,89033,89032,100.00
20,917,OBEROIRLTY,EQ,799298,680630,85.15
20,918,OCL,EQ,2372,1742,73.44
20,919,OFSS,EQ,25706,18675,72.65
20,920,OIL,EQ,497708,430578,86.51
20,921,OILCOUNTUB,EQ,18944,13535,71.45
20,922,OISL,EQ,712,472,66.29
20,923,OMAXAUTO,EQ,5177,4607,88.99
20,924,OMAXE,EQ,289909,95270,32.86
20,925,OMKARCHEM,EQ,139648,29319,20.99
20,926,OMMETALS,EQ,4402,2892,65.70
20,927,ONELIFECAP,EQ,13708,7810,56.97
20,928,ONGC,EQ,8908566,6952582,78.04
20,929,ONMOBILE,EQ,301348,248118,82.34
20,930,ONWARDTEC,EQ,2928,2350,80.26
20,931,OPTOCIRCUI,EQ,476389,203410,42.70
20,932,ORBITCORP,EQ,706437,292727,41.44
20,933,ORBTEXP,EQ,48330,42160,87.23
20,934,ORCHIDCHEM,EQ,749701,254759,33.98
20,935,ORIENTABRA,EQ,29104,18838,64.73
20,936,ORIENTBANK,EQ,1253270,468563,37.39
20,937,ORIENTBELL,EQ,1178,875,74.28
20,938,ORIENTCEM,EQ,353282,284215,80.45
20,939,ORIENTHOT,EQ,11838,11743,99.20
20,940,ORIENTPPR,EQ,797376,647059,81.15
20,941,ORIENTREF,EQ,23816,15499,65.08
20,942,ORISSAMINE,EQ,7277,2808,38.59
20,943,OUDHSUG,EQ,4329,4019,92.84
20,944,PAEL,EQ,201,201,100.00
20,945,PAGEIND,EQ,14560,10218,70.18
20,946,PALRED,EQ,34900,24256,69.50
20,947,PANACEABIO,EQ,5580,3929,70.41
20,948,PANASONIC,EQ,1087,1087,100.00
20,949,PANCARBON,EQ,138,115,83.33
20,950,PANORAMUNI,EQ,33264,31892,95.88
20,951,PAPERPROD,EQ,519117,357896,68.94
20,952,PARABDRUGS,EQ,43960,38585,87.77
20,953,PARACABLES,EQ,50526,42196,83.51
20,954,PARAL,EQ,2477,2194,88.57
20,955,PARRYSUGAR,EQ,432,417,96.53
20,956,PARSVNATH,EQ,512476,400039,78.06
20,957,PATELENG,EQ,296553,68031,22.94
20,958,PATINTLOG,EQ,56818,55008,96.81
20,959,PBAINFRA,EQ,11146,10646,95.51
20,960,PCJEWELLER,EQ,236323,187038,79.15
20,961,PDPL,EQ,1141,905,79.32
20,962,PDUMJEPULP,EQ,1,1,100.00
20,963,PEL,EQ,398639,377287,94.64
20,964,PENIND,EQ,16118,13129,81.46
20,965,PENINLAND,EQ,1181744,614812,52.03
20,966,PERSISTENT,EQ,205316,189934,92.51
20,967,PETRONENGG,EQ,4795,2653,55.33
20,968,PETRONET,EQ,969574,539543,55.65
20,969,PFC,EQ,2542174,1306270,51.38
20,970,PFIZER,EQ,16997,14501,85.32
20,971,PFOCUS,EQ,129192,100791,78.02
20,972,PFRL,EQ,2542,1265,49.76
20,973,PFS,EQ,1022915,965583,94.40
20,974,PGEL,EQ,15626,12104,77.46
20,975,PGHH,EQ,2495,2468,98.92
20,976,PHILIPCARB,EQ,24726,16293,65.89
20,977,PHOENIXLTD,EQ,348805,344831,98.86
20,978,PIDILITIND,EQ,483618,378470,78.26
20,979,PIIND,EQ,67717,53695,79.29
20,980,PIONEEREMB,EQ,46,25,54.35
20,981,PIPAVAVDOC,EQ,237959,178667,75.08
20,982,PIRGLASS,EQ,23130,15298,66.14
20,983,PIRPHYTO,EQ,30280,17649,58.29
20,984,PITTILAM,EQ,249,249,100.00
20,985,PLASTIBLEN,EQ,17274,8162,47.25
20,986,PLETHICO,EQ,10246,7956,77.65
20,987,PNB,EQ,706727,131063,18.55
20,988,PNBGILTS,EQ,87650,69414,79.19
20,989,PNC,EQ,364,200,54.95
20,990,POCHIRAJU,EQ,7558,4576,60.55
20,991,POLARIS,EQ,5490136,657895,11.98
20,992,POLYMED,EQ,15097,9138,60.53
20,993,POLYPLEX,EQ,5964,4870,81.66
20,994,PONDYOXIDE,EQ,2219,2168,97.70
20,995,PONNIERODE,EQ,814,396,48.65
20,996,POWERGRID,EQ,12098714,7363265,60.86
20,997,PPAP,EQ,8993,2843,31.61
20,998,PRADIP,EQ,8583,5639,65.70
20,999,PRAENG,EQ,27734,18421,66.42
20,1000,PRAJIND,EQ,463546,193435,41.73
20,1001,PRAKASH,EQ,950450,406486,42.77
20,1002,PRAKASHCON,EQ,159815,159814,100.00
20,1003,PRAKASHSTL,EQ,11121,280,2.52
20,1004,PRATIBHA,EQ,99230,69714,70.25
20,1005,PRECOT,EQ,320,120,37.50
20,1006,PRECWIRE,EQ,1175,1027,87.40
20,1007,PREMIER,EQ,10709,7120,66.49
20,1008,PRESSMN,EQ,16398,13810,84.22
20,1009,PRESTIGE,EQ,102335,59949,58.58
20,1010,PRICOL,EQ,141050,110098,78.06
20,1011,PRISMCEM,EQ,388458,218990,56.37
20,1012,PROVOGE,EQ,16560,13937,84.16
20,1013,PROZONECSC,EQ,32721,28259,86.36
20,1014,PSB,EQ,78569,58601,74.59
20,1015,PSL,EQ,249260,142693,57.25
20,1016,PSUBNKBEES,EQ,1539,1319,85.71
20,1017,PTC,EQ,2815142,597247,21.22
20,1018,PTL,EQ,7987,6321,79.14
20,1019,PUNJABCHEM,EQ,836,575,68.78
20,1020,PUNJLLOYD,EQ,1803650,877735,48.66
20,1021,PURVA,EQ,232284,35538,15.30
20,1022,PVP,EQ,17017,15317,90.01
20,1023,PVR,EQ,35499,23589,66.45
20,1024,QGOLDHALF,EQ,369,262,71.00
20,1025,QNIFTY,EQ,43,33,76.74
20,1026,QUINTEGRA,EQ,3910,3910,100.00
20,1027,RADICO,EQ,674020,422675,62.71
20,1028,RAIN,EQ,22402,17859,79.72
20,1029,RAINBOWPAP,EQ,48190,4550,9.44
20,1030,RAJESHEXPO,EQ,299897,260751,86.95
20,1031,RAJOIL,EQ,44862,33231,74.07
20,1032,RAJPALAYAM,EQ,910,580,63.74
20,1033,RAJRAYON,EQ,1505,1002,66.58
20,1034,RAJSREESUG,EQ,4797,3722,77.59
20,1035,RAJTV,EQ,99632,53392,53.59
20,1036,RAJVIR,EQ,126,126,100.00
20,1037,RALLIS,EQ,61869,43517,70.34
20,1038,RAMANEWS,EQ,5004,4900,97.92
20,1039,RAMCOCEM,EQ,132277,101268,76.56
20,1040,RAMCOIND,EQ,4086,3519,86.12
20,1041,RAMCOSYS,EQ,11002,7843,71.29
20,1042,RAMKY,EQ,11108,8504,76.56
20,1043,RANASUG,EQ,146187,132083,90.35
20,1044,RANBAXY,EQ,1031343,273361,26.51
20,1045,RANEENGINE,EQ,32,32,100.00
20,1046,RANEHOLDIN,EQ,525,505,96.19
20,1047,RASOYPR,EQ,1714848,697817,40.69
20,1048,RATNAMANI,EQ,110580,32795,29.66
20,1049,RAYMOND,EQ,122399,54091,44.19
20,1050,RBL,EQ,1169,594,50.81
20,1051,RCF,EQ,620876,258813,41.69
20,1052,RCOM,EQ,5177825,1463082,28.26
20,1053,RECLTD,EQ,1374001,677386,49.30
20,1054,RECLTD,N1,110,110,100.00
20,1055,RECLTD,N2,349,349,100.00
20,1056,RECLTD,N9,470,470,100.00
20,1057,REDINGTON,EQ,4112178,3794668,92.28
20,1058,REFEX,EQ,33069,15892,48.06
20,1059,REIAGROLTD,EQ,6434109,4750944,73.84
20,1060,REISIXTEN,EQ,43204,43200,99.99
20,1061,RELAXO,EQ,24478,11773,48.10
20,1062,RELBANK,EQ,136,108,79.41
20,1063,RELCAPITAL,EQ,1440124,322817,22.42
20,1064,RELCNX100,EQ,7037,36,0.51
20,1065,RELGOLD,EQ,1191,720,60.45
20,1066,RELIANCE,EQ,5040481,3485979,69.16
20,1067,RELIFIN,N1,2,2,100.00
20,1068,RELIFIN,N2,10,10,100.00
20,1069,RELIFIN,N4,506,506,100.00
20,1070,RELIFIN,N8,310,310,100.00
20,1071,RELIGARE,EQ,55245,2646,4.79
20,1072,RELIGAREGO,EQ,75,69,92.00
20,1073,RELINFRA,EQ,1251979,260468,20.80
20,1074,RELMEDIA,EQ,406550,327456,80.55
20,1075,RELNIFTY,EQ,5019,5019,100.00
20,1076,RENUKA,EQ,3439726,1891271,54.98
20,1077,REPCOHOME,EQ,15196,11673,76.82
20,1078,REPRO,EQ,5190,3719,71.66
20,1079,RESPONIND,EQ,22264,3588,16.12
20,1080,REVATHI,EQ,4160,3260,78.37
20,1081,RICOAUTO,EQ,74662,45703,61.21
20,1082,RIIL,EQ,201515,39783,19.74
20,1083,RJL,EQ,183,104,56.83
20,1084,RKDL,EQ,49759,27038,54.34
20,1085,RML,EQ,19399,18749,96.65
20,1086,RMMIL,EQ,8145,7743,95.06
20,1087,ROHITFERRO,EQ,20311,18547,91.32
20,1088,ROHLTD,EQ,1607,1039,64.65
20,1089,ROLTA,EQ,565814,319017,56.38
20,1090,ROSSELLIND,EQ,1,1,100.00
