Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04112016,459562407,0001650
Trade Date <04-NOV-2016>,Settlement Type <N>,Settlement No <2016208>,Settlement Date <08-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HCLTECH,EQ,2841663,1751575,61.64
20,540,HDFC,EQ,1818296,1263627,69.50
20,541,HDFC,W2,21900,14600,66.67
20,542,HDFCBANK,EQ,1433730,1047005,73.03
20,543,HDFCMFGETF,EQ,1959,1106,56.46
20,544,HDFCNIFETF,EQ,294,275,93.54
20,545,HDIL,EQ,10510055,1486490,14.14
20,546,HEG,EQ,9765,6726,68.88
20,547,HEIDELBERG,EQ,270308,145580,53.86
20,548,HERCULES,EQ,57100,12766,22.36
20,549,HERITGFOOD,EQ,55573,31437,56.57
20,550,HEROMOTOCO,EQ,379887,193724,51.00
20,551,HESTERBIO,EQ,1361,811,59.59
20,552,HEXATRADEX,EQ,115015,89219,77.57
20,553,HEXAWARE,EQ,708941,163200,23.02
20,554,HFCL,EQ,2121408,1457900,68.72
20,555,HGS,EQ,12070,8917,73.88
20,556,HIKAL,EQ,60690,28656,47.22
20,557,HIL,EQ,4394,2812,64.00
20,558,HILTON,EQ,81592,33582,41.16
20,559,HIMATSEIDE,EQ,174781,73241,41.90
20,560,HINDALCO,EQ,14042173,2857445,20.35
20,561,HINDCOMPOS,EQ,2092,1346,64.34
20,562,HINDCOPPER,EQ,673981,340757,50.56
20,563,HINDDORROL,EQ,88718,61562,69.39
20,564,HINDMOTORS,EQ,1855558,916105,49.37
20,565,HINDNATGLS,EQ,50,50,100.00
20,566,HINDOILEXP,EQ,1115286,540613,48.47
20,567,HINDPETRO,EQ,2570274,1026199,39.93
20,568,HINDSYNTEX,EQ,680,680,100.00
20,569,HINDUJAFO,EQ,21415,18833,87.94
20,570,HINDUJAVEN,EQ,6901,5327,77.19
20,571,HINDUNILVR,EQ,2273336,1356917,59.69
20,572,HINDZINC,EQ,1377902,248866,18.06
20,573,HIRECT,EQ,43092,25909,60.12
20,574,HITECH,SM,1500,1500,100.00
20,575,HITECHGEAR,EQ,20008,13575,67.85
20,576,HITECHPLAS,EQ,17019,9239,54.29
20,577,HMVL,EQ,21111,14935,70.75
20,578,HNGSNGBEES,EQ,157,88,56.05
20,579,HOCL,EQ,313797,162169,51.68
20,580,HONAUT,EQ,403,251,62.28
20,581,HONDAPOWER,EQ,6665,4505,67.59
20,582,HOTELEELA,EQ,216338,164418,76.00
20,583,HOTELRUGBY,EQ,3095,1913,61.81
20,584,HOVS,EQ,31828,16140,50.71
20,585,HPL,EQ,223553,141927,63.49
20,586,HSCL,EQ,1079579,668193,61.89
20,587,HSIL,EQ,57334,38183,66.60
20,588,HTMEDIA,EQ,239955,178107,74.23
20,589,HUBTOWN,EQ,18907,10030,53.05
20,590,HUDCO,N2,4103,3629,88.45
20,591,HUDCO,N3,15,15,100.00
20,592,HUDCO,N5,100,100,100.00
20,593,HUSYSLTD,SM,2000,2000,100.00
20,594,IBREALEST,EQ,7635864,1253614,16.42
20,595,IBULHSGFIN,EQ,1459210,691768,47.41
20,596,IBULHSGFIN,NA,150,150,100.00
20,597,IBVENTURES,EQ,440265,292142,66.36
20,598,IBWSL,EQ,188242,127533,67.75
20,599,ICICIBANK,EQ,14874085,7626501,51.27
20,600,ICICIPRULI,EQ,1157870,958855,82.81
20,601,ICIL,EQ,258651,106191,41.06
20,602,ICRA,EQ,4626,2106,45.53
20,603,ICSA,EQ,81512,54683,67.09
20,604,IDBI,EQ,2823770,541748,19.19
20,605,IDBIGOLD,EQ,155,142,91.61
20,606,IDEA,EQ,6357913,1876944,29.52
20,607,IDFC,EQ,5307452,1456213,27.44
20,608,IDFCBANK,EQ,9637146,5144176,53.38
20,609,IDFCBANK,N1,12,10,83.33
20,610,IDFCBANK,N2,14,14,100.00
20,611,IDFCBANK,N4,12,10,83.33
20,612,IDFCBANK,N6,10,6,60.00
20,613,IDFNIFTYET,EQ,200,200,100.00
20,614,IFBAGRO,EQ,12805,7932,61.94
20,615,IFBIND,EQ,25034,14704,58.74
20,616,IFCI,EQ,4901580,1240743,25.31
20,617,IFCI,NK,250,250,100.00
20,618,IFCI,NL,5,5,100.00
20,619,IFGLREFRAC,EQ,16547,9243,55.86
20,620,IGARASHI,EQ,18484,10772,58.28
20,621,IGL,EQ,977059,596963,61.10
20,622,IGPL,EQ,350790,109452,31.20
20,623,IIFL,EQ,87247,56592,64.86
20,624,IIFLFIN,N5,1502,1221,81.29
20,625,IIFLFIN,N6,50,50,100.00
20,626,IIFLFIN,N7,227,227,100.00
20,627,IIFLFIN,NA,1023,767,74.98
20,628,IIHFL,N1,1242,1113,89.61
20,629,IIHFL,N2,1237,899,72.68
20,630,IITL,EQ,4383,4185,95.48
20,631,IL&FSENGG,EQ,95199,48347,50.79
20,632,IL&FSTRANS,EQ,593111,288419,48.63
20,633,IMFA,EQ,125912,59117,46.95
20,634,IMPAL,EQ,579,421,72.71
20,635,IMPEXFERRO,EQ,94725,82209,86.79
20,636,INDBANK,EQ,126793,75277,59.37
20,637,INDHOTEL,EQ,1409379,990886,70.31
20,638,INDIACEM,EQ,3006291,697762,23.21
20,639,INDIAGLYCO,EQ,102227,60658,59.34
20,640,INDIANB,EQ,388119,129097,33.26
20,641,INDIANCARD,EQ,1406,1375,97.80
20,642,INDIANHUME,EQ,22669,14152,62.43
20,643,INDIGO,EQ,574491,527593,91.84
20,644,INDLMETER,EQ,17694,15997,90.41
20,645,INDNIPPON,EQ,9246,6071,65.66
20,646,INDOCO,EQ,9005,4670,51.86
20,647,INDORAMA,EQ,112900,86913,76.98
20,648,INDOSOLAR,EQ,673258,412550,61.28
20,649,INDOTECH,EQ,5915,4096,69.25
20,650,INDOTHAI,EQ,269,267,99.26
20,651,INDRAMEDCO,EQ,302532,196246,64.87
20,652,INDSWFTLAB,EQ,124625,68671,55.10
20,653,INDSWFTLTD,EQ,18370,14868,80.94
20,654,INDTERRAIN,EQ,32352,25274,78.12
20,655,INDUSINDBK,EQ,795944,472468,59.36
20,656,INEOSSTYRO,EQ,4708,3169,67.31
20,657,INFIBEAM,EQ,361341,66759,18.48
20,658,INFINITE,EQ,24539,22639,92.26
20,659,INFOMEDIA,EQ,121992,86560,70.96
20,660,INFRABEES,EQ,10531,10425,98.99
20,661,INFRATEL,EQ,1707365,663008,38.83
20,662,INFY,EQ,3002774,2085301,69.45
20,663,INGERRAND,EQ,11837,7014,59.25
20,664,INOXLEISUR,EQ,88674,51621,58.21
20,665,INOXWIND,EQ,240045,141401,58.91
20,666,INSECTICID,EQ,14306,10897,76.17
20,667,INTELLECT,EQ,1257921,659614,52.44
20,668,INVENTURE,EQ,4853,4700,96.85
20,669,IOB,EQ,631700,376557,59.61
20,670,IOC,EQ,3232656,1418132,43.87
20,671,IOLCP,EQ,54974,31851,57.94
20,672,IPAPPM,EQ,43710,34682,79.35
20,673,IPCALAB,EQ,148583,79842,53.74
20,674,IRB,EQ,641132,125991,19.65
20,675,IREDA,N5,574,287,50.00
20,676,IRFC,N1,772,709,91.84
20,677,IRFC,N2,1599,1466,91.68
20,678,IRFC,N4,1,1,100.00
20,679,IRFC,NE,100,100,100.00
20,680,IRFC,NJ,2,2,100.00
20,681,IRFC,NK,50,50,100.00
20,682,IRFC,NN,45,45,100.00
20,683,IRFC,NO,545,445,81.65
20,684,ISFT,EQ,32713,19678,60.15
20,685,ISMTLTD,EQ,57200,37762,66.02
20,686,ITC,EQ,35263032,19477710,55.24
20,687,ITDCEM,EQ,74841,42884,57.30
20,688,ITI,EQ,308010,143123,46.47
20,689,IVC,EQ,513313,311562,60.70
20,690,IVP,EQ,18006,10979,60.97
20,691,IVRCLINFRA,EQ,1149169,621288,54.06
20,692,IVZINGOLD,EQ,44,21,47.73
20,693,IZMO,EQ,21621,16878,78.06
20,694,J&KBANK,EQ,576941,310552,53.83
20,695,JAGRAN,EQ,110475,84964,76.91
20,696,JAGSNPHARM,EQ,31733,17946,56.55
20,697,JAIBALAJI,EQ,35410,27660,78.11
20,698,JAICORPLTD,EQ,361837,157883,43.63
20,699,JAIHINDPRO,EQ,400,400,100.00
20,700,JAMNAAUTO,EQ,234439,134538,57.39
20,701,JAYAGROGN,EQ,116000,92536,79.77
20,702,JAYBARMARU,EQ,111272,44795,40.26
20,703,JAYNECOIND,EQ,48249,38283,79.34
20,704,JAYSREETEA,EQ,85393,50283,58.88
20,705,JBCHEPHARM,EQ,80960,48695,60.15
20,706,JBFIND,EQ,123118,95234,77.35
20,707,JBMA,EQ,312866,107747,34.44
20,708,JCHAC,EQ,6212,3558,57.28
20,709,JENSONICOL,EQ,78495,44272,56.40
20,710,JETAIRWAYS,EQ,1118139,201340,18.01
20,711,JHS,EQ,313475,171846,54.82
20,712,JINDALPHOT,EQ,12395,7455,60.15
20,713,JINDALPOLY,EQ,62703,33604,53.59
20,714,JINDALSAW,EQ,2250312,484782,21.54
20,715,JINDALSTEL,EQ,9500825,2197717,23.13
20,716,JINDCOT,EQ,142771,118977,83.33
20,717,JINDRILL,EQ,42967,19122,44.50
20,718,JINDWORLD,EQ,557,421,75.58
20,719,JISLDVREQS,EQ,366299,264744,72.28
20,720,JISLJALEQS,EQ,5773209,1111658,19.26
20,721,JKCEMENT,EQ,17099,6957,40.69
20,722,JKIL,EQ,493048,297047,60.25
20,723,JKLAKSHMI,EQ,48965,34908,71.29
20,724,JKPAPER,EQ,1089268,403727,37.06
20,725,JKTYRE,EQ,995938,317403,31.87
20,726,JMA,EQ,710,710,100.00
20,727,JMCPROJECT,EQ,19951,15793,79.16
20,728,JMFINANCIL,EQ,593087,300991,50.75
20,729,JMTAUTOLTD,EQ,843085,425618,50.48
20,730,JOCIL,EQ,3280,2435,74.24
20,731,JPASSOCIAT,EQ,28556786,7156449,25.06
20,732,JPINFRATEC,EQ,830978,605343,72.85
20,733,JPOLYINVST,EQ,10392,5255,50.57
20,734,JPPOWER,EQ,2759915,1175687,42.60
20,735,JSL,EQ,357939,211139,58.99
20,736,JSLHISAR,EQ,307283,160313,52.17
20,737,JSWENERGY,EQ,2588719,632762,24.44
20,738,JSWHL,EQ,61456,18723,30.47
20,739,JSWSTEEL,EQ,696032,163826,23.54
20,740,JSWSTEEL,P2,32022,21198,66.20
20,741,JUBILANT,EQ,1076962,326285,30.30
20,742,JUBLFOOD,EQ,453975,89938,19.81
20,743,JUBLINDS,EQ,86820,24975,28.77
20,744,JUNIORBEES,EQ,12692,8223,64.79
20,745,JUSTDIAL,EQ,977280,149872,15.34
20,746,JYOTHYLAB,EQ,93177,78286,84.02
20,747,JYOTISTRUC,EQ,482581,304252,63.05
20,748,KABRAEXTRU,EQ,9842,7102,72.16
20,749,KAJARIACER,EQ,144688,107564,74.34
20,750,KAKATCEM,EQ,35000,18557,53.02
20,751,KALINDEE,EQ,172264,106206,61.65
20,752,KALPATPOWR,EQ,21159,16036,75.79
20,753,KAMATHOTEL,EQ,14313,11585,80.94
20,754,KAMDHENU,EQ,307200,115488,37.59
20,755,KANANIIND,EQ,71778,27579,38.42
20,756,KANORICHEM,EQ,208931,116924,55.96
20,757,KANSAINER,EQ,719547,680699,94.60
20,758,KARMAENG,EQ,17928,10544,58.81
20,759,KARURVYSYA,EQ,264719,229469,86.68
20,760,KAUSHALYA,EQ,34270,21435,62.55
20,761,KAVVERITEL,EQ,7046,6661,94.54
20,762,KAYA,EQ,9319,6213,66.67
20,763,KCP,EQ,190659,130828,68.62
20,764,KCPSUGIND,EQ,481883,307336,63.78
20,765,KDDL,EQ,6737,4515,67.02
20,766,KEC,EQ,163621,97606,59.65
20,767,KECL,EQ,322456,186211,57.75
20,768,KEI,EQ,67995,49770,73.20
20,769,KELLTONTEC,EQ,241022,98766,40.98
20,770,KESARENT,EQ,3116,2188,70.22
20,771,KESORAMIND,EQ,712278,369475,51.87
20,772,KGL,EQ,2315848,750849,32.42
20,773,KHAITANELE,EQ,5181,4181,80.70
20,774,KHANDSE,EQ,43,43,100.00
20,775,KICL,EQ,4299,3205,74.55
20,776,KILITCH,EQ,11691,8717,74.56
20,777,KIRIINDUS,EQ,316548,146528,46.29
20,778,KIRLOSBROS,EQ,96054,44501,46.33
20,779,KIRLOSENG,EQ,33250,23705,71.29
20,780,KIRLOSIND,EQ,457,411,89.93
20,781,KITEX,EQ,73920,40801,55.20
20,782,KKCL,EQ,1405,980,69.75
20,783,KMSUGAR,EQ,880888,357678,40.60
20,784,KNRCON,EQ,8006,5583,69.74
20,785,KOHINOOR,EQ,44685,28863,64.59
20,786,KOKUYOCMLN,EQ,337117,166361,49.35
20,787,KOLTEPATIL,EQ,38788,26873,69.28
20,788,KOPRAN,EQ,450321,183277,40.70
20,789,KOTAKBANK,EQ,1094318,578760,52.89
20,790,KOTAKBKETF,EQ,51279,5113,9.97
20,791,KOTAKGOLD,EQ,27957,21788,77.93
20,792,KOTAKNIFTY,EQ,12138,2140,17.63
20,793,KOTAKPSUBK,EQ,3425,1275,37.23
20,794,KOTARISUG,EQ,220318,133971,60.81
20,795,KOTHARIPET,EQ,24628,23104,93.81
20,796,KOTHARIPRO,EQ,26035,11008,42.28
20,797,KPIT,EQ,920985,250325,27.18
20,798,KPRMILL,EQ,7903,4482,56.71
20,799,KRBL,EQ,55928,40156,71.80
20,800,KRIDHANINF,EQ,31098,25760,82.83
20,801,KSBPUMPS,EQ,7658,4185,54.65
20,802,KSCL,EQ,580942,256332,44.12
20,803,KSERASERA,EQ,429322,418299,97.43
20,804,KSK,EQ,71593,56937,79.53
20,805,KSL,EQ,241087,148991,61.80
20,806,KTIL,EQ,12655,6229,49.22
20,807,KTKBANK,EQ,2388891,921516,38.58
20,808,KWALITY,EQ,387254,211338,54.57
20,809,L&TFH,EQ,8076764,2280070,28.23
20,810,L&TFINANCE,N3,890,890,100.00
20,811,L&TFINANCE,N4,81,81,100.00
20,812,L&TINFRA,N2,426,421,98.83
20,813,L&TINFRA,N3,60,60,100.00
20,814,L&TINFRA,N4,236,231,97.88
20,815,L&TINFRA,N5,40,40,100.00
20,816,L&TINFRA,N6,265,265,100.00
20,817,LAKPRE,EQ,2827,2487,87.97
20,818,LAKSHMIEFL,EQ,1214453,363228,29.91
20,819,LAKSHVILAS,EQ,201145,142646,70.92
20,820,LALPATHLAB,EQ,148000,34171,23.09
20,821,LAMBODHARA,EQ,27163,15123,55.67
20,822,LAOPALA,EQ,7936,5435,68.49
20,823,LAXMIMACH,EQ,19402,15822,81.55
20,824,LCCINFOTEC,EQ,9400,9400,100.00
20,825,LGBBROSLTD,EQ,20039,15253,76.12
20,826,LGBFORGE,EQ,103423,86311,83.45
20,827,LIBERTSHOE,EQ,33962,18099,53.29
20,828,LICHSGFIN,EQ,5565371,3627630,65.18
20,829,LICNETFGSC,EQ,86,86,100.00
20,830,LICNFNHGP,EQ,28,28,100.00
20,831,LINCOLN,EQ,138481,79894,57.69
20,832,LINCPEN,EQ,6406,4398,68.65
20,833,LINDEINDIA,EQ,16403,12183,74.27
20,834,LIQUIDBEES,EQ,498633,438650,87.97
20,835,LITL,EQ,1537418,907399,59.02
20,836,LLOYDELENG,EQ,264387,102034,38.59
20,837,LML,EQ,1091638,553228,50.68
20,838,LOKESHMACH,EQ,22799,14161,62.11
20,839,LOTUSEYE,EQ,38794,27202,70.12
20,840,LOVABLE,EQ,101191,39660,39.19
20,841,LPDC,EQ,24382,21300,87.36
20,842,LSIL,EQ,1050516,818077,77.87
20,843,LT,EQ,12426004,9107829,73.30
20,844,LTI,EQ,25061,16185,64.58
20,845,LTTS,EQ,71958,54131,75.23
20,846,LUMAXIND,EQ,11396,7654,67.16
20,847,LUMAXTECH,EQ,27940,19772,70.77
20,848,LUPIN,EQ,2119494,1141335,53.85
20,849,LUXIND,EQ,31188,23553,75.52
20,850,LYCOS,EQ,2514396,1619493,64.41
20,851,LYKALABS,EQ,67494,42019,62.26
20,852,LYPSAGEMS,EQ,51017,19663,38.54
20,853,M&M,EQ,1599025,871774,54.52
20,854,M&MFIN,EQ,1053939,416041,39.47
20,855,M100,EQ,18034,13240,73.42
20,856,M50,EQ,2260,1289,57.04
20,857,MAANALU,EQ,15965,12093,75.75
20,858,MADHAV,EQ,12201,10190,83.52
20,859,MADHUCON,EQ,70501,49288,69.91
20,860,MADRASFERT,EQ,76275,49981,65.53
20,861,MAGMA,EQ,2001355,719700,35.96
20,862,MAGNUM,EQ,11661,9351,80.19
20,863,MAHABANK,EQ,88131,60523,68.67
20,864,MAHASTEEL,EQ,38978,20275,52.02
20,865,MAHINDCIE,EQ,301389,212463,70.49
20,866,MAHLIFE,EQ,13225,8741,66.09
20,867,MAHSCOOTER,EQ,11855,8918,75.23
20,868,MAHSEAMLES,EQ,104127,52064,50.00
20,869,MAITHANALL,EQ,31323,16522,52.75
20,870,MAJESCO,EQ,68092,36432,53.50
20,871,MALUPAPER,EQ,57233,38697,67.61
20,872,MANAKALUCO,EQ,8625,6397,74.17
20,873,MANAKCOAT,EQ,5190,4299,82.83
20,874,MANAKINDST,EQ,10637,10384,97.62
20,875,MANAKSIA,EQ,406462,124021,30.51
20,876,MANAKSTEEL,EQ,17686,16982,96.02
20,877,MANALIPETC,EQ,1068969,433270,40.53
20,878,MANAPPURAM,EQ,4063535,1770521,43.57
20,879,MANDHANA,EQ,1258144,607015,48.25
20,880,MANGALAM,EQ,70558,41863,59.33
20,881,MANGCHEFER,EQ,52628,32817,62.36
20,882,MANGLMCEM,EQ,27410,18210,66.44
20,883,MANGTIMBER,EQ,92228,34161,37.04
20,884,MANINDS,EQ,178724,90542,50.66
20,885,MANINFRA,EQ,1120965,562261,50.16
20,886,MANPASAND,EQ,90240,78444,86.93
20,887,MANUGRAPH,EQ,22355,14491,64.82
20,888,MARALOVER,EQ,67805,40985,60.45
20,889,MARATHON,EQ,1691,1641,97.04
20,890,MARICO,EQ,2438479,1295327,53.12
20,891,MARKSANS,EQ,2537894,1107263,43.63
20,892,MARUTI,EQ,679821,373941,55.01
20,893,MASTEK,EQ,487598,144201,29.57
20,894,MAWANASUG,EQ,126273,63875,50.58
20,895,MAXINDIA,EQ,152099,104360,68.61
20,896,MAXVIL,EQ,394722,259782,65.81
20,897,MAXWELL,EQ,192864,101187,52.47
20,898,MAYURUNIQ,EQ,8712,7786,89.37
20,899,MAZDA,EQ,1460,1177,80.62
20,900,MBAPL,SM,54000,54000,100.00
20,901,MBECL,EQ,27424,15225,55.52
20,902,MBLINFRA,EQ,571199,283287,49.60
20,903,MCDHOLDING,EQ,168179,66540,39.56
20,904,MCDOWELL-N,EQ,513545,182143,35.47
20,905,MCLEODRUSS,EQ,796880,389144,48.83
20,906,MCX,EQ,542095,134019,24.72
20,907,MEGASOFT,EQ,179676,114453,63.70
20,908,MEGH,EQ,1314574,672678,51.17
20,909,MENONBE,EQ,37564,30602,81.47
20,910,MEP,EQ,242954,161700,66.56
20,911,MERCATOR,EQ,1844816,1226605,66.49
20,912,MERCK,EQ,27791,16157,58.14
20,913,METALFORGE,EQ,184000,93046,50.57
20,914,METKORE,EQ,872901,415747,47.63
20,915,MFSL,EQ,275404,130046,47.22
20,916,MGL,EQ,251873,167688,66.58
20,917,MHRIL,EQ,45214,25644,56.72
20,918,MIC,EQ,720787,363755,50.47
20,919,MICROSEC,EQ,27760,25902,93.31
20,920,MIDCAPIWIN,EQ,89,89,100.00
20,921,MINDACORP,EQ,137476,96799,70.41
20,922,MINDAIND,EQ,124480,61567,49.46
20,923,MINDTECK,EQ,23293,13476,57.85
20,924,MINDTREE,EQ,597659,387699,64.87
20,925,MIRCELECTR,EQ,435534,293504,67.39
20,926,MIRZAINT,EQ,288840,119028,41.21
20,927,MMFL,EQ,21380,16269,76.09
20,928,MMTC,EQ,1665909,523807,31.44
20,929,MOHITIND,EQ,127653,52461,41.10
20,930,MOIL,EQ,767768,217145,28.28
20,931,MOLDTECH,EQ,19361,12925,66.76
20,932,MOLDTKPAC,EQ,40554,28259,69.68
20,933,MOMAI,SM,25600,20800,81.25
20,934,MONNETISPA,EQ,242255,118967,49.11
20,935,MONSANTO,EQ,23287,10876,46.70
20,936,MONTECARLO,EQ,13949,5933,42.53
20,937,MORARJEE,EQ,113234,53221,47.00
20,938,MOREPENLAB,EQ,1081254,595958,55.12
20,939,MOSERBAER,EQ,366652,226057,61.65
20,940,MOTHERSUMI,EQ,2626860,1471772,56.03
20,941,MOTILALOFS,EQ,153673,107981,70.27
20,942,MPHASIS,EQ,324007,229764,70.91
20,943,MPSLTD,EQ,21884,20297,92.75
20,944,MRF,EQ,22877,7235,31.63
20,945,MRO-TEK,EQ,36567,25103,68.65
20,946,MRPL,EQ,493133,298393,60.51
20,947,MSPL,EQ,55583,33956,61.09
20,948,MTEDUCARE,EQ,76924,41214,53.58
20,949,MTNL,EQ,527294,271660,51.52
20,950,MUKANDENGG,EQ,7708,6114,79.32
20,951,MUKANDLTD,EQ,79824,48330,60.55
20,952,MUKTAARTS,EQ,303377,103954,34.27
20,953,MUNJALAU,EQ,159274,89389,56.12
20,954,MUNJALSHOW,EQ,86339,44543,51.59
20,955,MURUDCERA,EQ,193923,116829,60.25
20,956,MUTHOOTCAP,EQ,144071,45160,31.35
20,957,MUTHOOTFIN,EQ,278305,159752,57.40
20,958,MUTHOOTFIN,N9,100,100,100.00
20,959,MUTHOOTFIN,NB,33,33,100.00
20,960,MVL,EQ,38565,21305,55.24
20,961,MYSOREBANK,EQ,8034,3475,43.25
20,962,N100,EQ,4893,3935,80.42
20,963,NAGAROIL,EQ,596339,333875,55.99
20,964,NAGREEKEXP,EQ,25024,20282,81.05
20,965,NAHARCAP,EQ,12628,12196,96.58
20,966,NAHARINDUS,EQ,54086,38078,70.40
20,967,NAHARPOLY,EQ,81444,62815,77.13
20,968,NAHARSPING,EQ,47312,27530,58.19
20,969,NAKODA,EQ,727189,400856,55.12
20,970,NANDANI,SM,12000,12000,100.00
20,971,NATCOPHARM,EQ,175011,108639,62.08
20,972,NATHBIOGEN,EQ,454212,133721,29.44
20,973,NATIONALUM,EQ,1328228,586729,44.17
20,974,NAUKRI,EQ,33478,16162,48.28
20,975,NAVINFLUOR,EQ,14363,6108,42.53
20,976,NAVKARCORP,EQ,55356,34011,61.44
20,977,NAVNETEDUL,EQ,272587,217196,79.68
20,978,NBCC,EQ,703171,420923,59.86
20,979,NBVENTURES,EQ,608479,297943,48.97
20,980,NCC,EQ,6152256,1745562,28.37
20,981,NCLIND,EQ,106498,71395,67.04
20,982,NDGL,EQ,2498,1676,67.09
20,983,NDL,EQ,130675,39924,30.55
20,984,NDTV,EQ,157921,42585,26.97
20,985,NECCLTD,EQ,7291,5069,69.52
20,986,NECLIFE,EQ,803436,357652,44.52
20,987,NELCAST,EQ,40880,25698,62.86
20,988,NELCO,EQ,123836,71928,58.08
20,989,NESCO,EQ,2530,1584,62.61
20,990,NESTLEIND,EQ,17717,12275,69.28
20,991,NET4,EQ,2010,2000,99.50
20,992,NETWORK18,EQ,409198,321634,78.60
20,993,NEULANDLAB,EQ,81994,46429,56.62
20,994,NEXTMEDIA,EQ,81352,61085,75.09
20,995,NFL,EQ,265041,129897,49.01
20,996,NH,EQ,21091,11668,55.32
20,997,NHAI,N1,1708,1568,91.80
20,998,NHAI,N2,3902,3277,83.98
20,999,NHAI,N6,350,350,100.00
20,1000,NHAI,N8,448,448,100.00
20,1001,NHAI,NA,166,91,54.82
20,1002,NHAI,NE,919,848,92.27
20,1003,NHBTF2014,N6,92,92,100.00
20,1004,NHPC,EQ,4833858,1836159,37.99
20,1005,NHPC,N1,10,10,100.00
20,1006,NHPC,N5,5,5,100.00
20,1007,NHPC,N6,52,52,100.00
20,1008,NIBL,EQ,32442,31689,97.68
20,1009,NIF100IWIN,EQ,429,229,53.38
20,1010,NIFTYBEES,EQ,34696,21676,62.47
20,1011,NIFTYEES,EQ,2,0,0.00
20,1012,NIFTYIWIN,EQ,8819,6545,74.21
20,1013,NIITLTD,EQ,522350,245569,47.01
20,1014,NIITTECH,EQ,452963,179764,39.69
20,1015,NILAINFRA,EQ,172167,103079,59.87
20,1016,NILKAMAL,EQ,166573,41766,25.07
20,1017,NIPPOBATRY,EQ,2212,953,43.08
20,1018,NITCO,EQ,227760,114888,50.44
20,1019,NITESHEST,EQ,235633,155850,66.14
20,1020,NITINFIRE,EQ,1180670,681854,57.75
20,1021,NITINSPIN,EQ,107396,71622,66.69
20,1022,NLCINDIA,EQ,170909,92963,54.39
20,1023,NMDC,EQ,5638115,1357911,24.08
20,1024,NOCIL,EQ,1397413,599793,42.92
20,1025,NOIDATOLL,EQ,3724561,3073258,82.51
20,1026,NORBTEAEXP,EQ,200,200,100.00
20,1027,NRBBEARING,EQ,14310,12254,85.63
20,1028,NSIL,EQ,205,127,61.95
20,1029,NTPC,EQ,1995230,1093062,54.78
20,1030,NTPC,N6,97,97,100.00
20,1031,NTPC,N7,92835,80168,86.36
20,1032,NTPC,ND,42,42,100.00
20,1033,NUCLEUS,EQ,70985,31624,44.55
20,1034,NUTEK,EQ,267887,231398,86.38
20,1035,NV20IWIN,EQ,5,5,100.00
20,1036,OBEROIRLTY,EQ,675588,536670,79.44
20,1037,OCCL,EQ,3180,2504,78.74
20,1038,OCL,EQ,19720,13336,67.63
20,1039,OFSS,EQ,197848,185644,93.83
20,1040,OIL,EQ,432817,292749,67.64
20,1041,OILCOUNTUB,EQ,66559,42191,63.39
20,1042,OISL,EQ,45411,39708,87.44
20,1043,OMAXAUTO,EQ,77568,47737,61.54
20,1044,OMAXE,EQ,1153836,284611,24.67
20,1045,OMKARCHEM,EQ,167813,97766,58.26
20,1046,OMMETALS,EQ,67092,37863,56.43
20,1047,OMNITECH,EQ,1,1,100.00
20,1048,ONELIFECAP,EQ,17446,11642,66.73
20,1049,ONGC,EQ,4802309,2215404,46.13
20,1050,ONMOBILE,EQ,289634,173395,59.87
20,1051,ONWARDTEC,EQ,34205,10166,29.72
20,1052,OPTOCIRCUI,EQ,960442,646490,67.31
20,1053,ORBITCORP,EQ,202743,137438,67.79
20,1054,ORBTEXP,EQ,3037,2416,79.55
20,1055,ORCHIDPHAR,EQ,919207,505117,54.95
20,1056,ORICONENT,EQ,240985,163694,67.93
20,1057,ORIENTABRA,EQ,40962,30466,74.38
20,1058,ORIENTALTL,EQ,45154,31558,69.89
20,1059,ORIENTBANK,EQ,3882683,826774,21.29
20,1060,ORIENTBELL,EQ,68337,22674,33.18
20,1061,ORIENTCEM,EQ,96145,71800,74.68
20,1062,ORIENTHOT,EQ,40238,29451,73.19
20,1063,ORIENTPPR,EQ,479795,262582,54.73
20,1064,ORIENTREF,EQ,117870,84231,71.46
20,1065,ORISSAMINE,EQ,19724,8400,42.59
20,1066,ORTEL,EQ,1393,973,69.85
20,1067,ORTINLABSS,EQ,167552,105368,62.89
20,1068,OUDHSUG,EQ,168837,76849,45.52
20,1069,PAEL,EQ,2153,1934,89.83
20,1070,PAGEIND,EQ,6484,1992,30.72
20,1071,PALREDTEC,EQ,2838,1805,63.60
20,1072,PANACEABIO,EQ,111761,51780,46.33
20,1073,PANAMAPET,EQ,56438,33518,59.39
20,1074,PANORAMUNI,EQ,38051,23954,62.95
20,1075,PANSARI,SM,138000,126000,91.30
20,1076,PAPERPROD,EQ,19622,16218,82.65
20,1077,PARABDRUGS,EQ,79931,58038,72.61
20,1078,PARACABLES,EQ,62593,39215,62.65
20,1079,PARAGMILK,EQ,39538,18733,47.38
20,1080,PARRYSUGAR,EQ,14646,9989,68.20
20,1081,PARSVNATH,EQ,122480,95778,78.20
20,1082,PATELENG,EQ,630868,323302,51.25
20,1083,PATINTLOG,EQ,115832,56574,48.84
