Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102011,187836320,0001475
Trade Date <03-OCT-2011>,Settlement Type <N>,Settlement No <2011188>,Settlement Date <05-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HOVS,EQ,19023,7560,39.74
20,544,HSIL,EQ,114296,59237,51.83
20,545,HTMEDIA,EQ,34817,8563,24.59
20,546,HYDRBADIND,EQ,4190,3016,71.98
20,547,HYDROS&S,EQ,594,418,70.37
20,548,IBPOW,EQ,474029,313256,66.08
20,549,IBREALEST,EQ,3876238,1446670,37.32
20,550,IBSEC,EQ,408015,219567,53.81
20,551,IBWSL,EQ,20020,20020,100.00
20,552,ICICIBANK,EQ,2683816,1209421,45.06
20,553,ICIL,EQ,24,21,87.50
20,554,ICRA,EQ,33657,32407,96.29
20,555,ICSA,EQ,103846,79892,76.93
20,556,IDBI,EQ,1111827,372378,33.49
20,557,IDBI0205,N2,3000,0,0.00
20,558,IDEA,EQ,2286951,925975,40.49
20,559,IDFC,EQ,3092651,1235834,39.96
20,560,IFBIND,EQ,41011,25124,61.26
20,561,IFCI,EQ,7469583,1979444,26.50
20,562,IFGLREFRAC,EQ,2663,2086,78.33
20,563,IGARASHI,EQ,2451,1402,57.20
20,564,IGL,EQ,621875,503850,81.02
20,565,IGPL,EQ,6268,6171,98.45
20,566,IIISL,N1,311,196,63.02
20,567,IIISL,N2,173,123,71.10
20,568,IIISL,N4,3340,2701,80.87
20,569,IL&FSENGG,EQ,9243,5083,54.99
20,570,IL&FSTRANS,EQ,780156,755660,96.86
20,571,IMFA,EQ,2971,2708,91.15
20,572,IMPAL,EQ,1,1,100.00
20,573,IMPEXFERRO,EQ,800,500,62.50
20,574,INDBANK,EQ,12238,9105,74.40
20,575,INDHOTEL,EQ,301386,214481,71.16
20,576,INDIABULLS,EQ,349235,146018,41.81
20,577,INDIACEM,EQ,494699,184896,37.38
20,578,INDIAGLYCO,EQ,28845,25863,89.66
20,579,INDIAINFO,EQ,109912,72034,65.54
20,580,INDIANB,EQ,218813,160407,73.31
20,581,INDIANCARD,EQ,1,1,100.00
20,582,INDIANHUME,EQ,1386,723,52.16
20,583,INDNIPPON,EQ,549,323,58.83
20,584,INDOCO,EQ,445,402,90.34
20,585,INDORAMA,EQ,7686,4141,53.88
20,586,INDOSOLAR,EQ,159053,76948,48.38
20,587,INDOTECH,EQ,903,455,50.39
20,588,INDOWIND,EQ,376933,140979,37.40
20,589,INDRAMEDCO,EQ,11532,10028,86.96
20,590,INDSWFTLAB,EQ,26498,23370,88.20
20,591,INDSWFTLTD,EQ,13843,10208,73.74
20,592,INDTERRAIN,EQ,483,463,95.86
20,593,INDUSFILA,EQ,910,301,33.08
20,594,INDUSINDBK,EQ,335309,147877,44.10
20,595,INEABS,EQ,1252,1056,84.35
20,596,INFINITE,EQ,12063,6322,52.41
20,597,INFODRIVE,EQ,1099,999,90.90
20,598,INFOMEDIA,EQ,23038,16102,69.89
20,599,INFOTECENT,EQ,4018,3039,75.63
20,600,INFRABEES,EQ,159,157,98.74
20,601,INFY,EQ,1235641,547860,44.34
20,602,INGERRAND,EQ,4726,3631,76.83
20,603,INGVYSYABK,EQ,20052,13870,69.17
20,604,INNOIND,EQ,394,313,79.44
20,605,INOXLEISUR,EQ,144469,61258,42.40
20,606,INSECTICID,EQ,74574,19798,26.55
20,607,INVENTURE,EQ,30564,21947,71.81
20,608,IOB,EQ,546567,229137,41.92
20,609,IOC,EQ,526724,215920,40.99
20,610,IOLCP,EQ,1952,1380,70.70
20,611,IOLN,EQ,425,225,52.94
20,612,IPCALAB,EQ,204649,174254,85.15
20,613,IPGETF,EQ,655,289,44.12
20,614,IPRINGLTD,EQ,4984,3953,79.31
20,615,IRB,EQ,1757806,708358,40.30
20,616,ISFT,EQ,411,352,85.64
20,617,ISMTLTD,EQ,124209,112238,90.36
20,618,ITC,EQ,5126890,3028028,59.06
20,619,ITDCEM,EQ,277,252,90.97
20,620,ITI,EQ,41444,22611,54.56
20,621,IVC,EQ,67125,46515,69.30
20,622,IVP,EQ,504,501,99.40
20,623,IVRCLAH,EQ,22624,16878,74.60
20,624,IVRCLINFRA,EQ,3425014,931827,27.21
20,625,J&KBANK,EQ,37909,21873,57.70
20,626,JAGRAN,EQ,31196,24780,79.43
20,627,JAGSNPHARM,EQ,2314,2014,87.04
20,628,JAIBALAJI,EQ,9819,6237,63.52
20,629,JAICORPLTD,EQ,201201,50050,24.88
20,630,JAMNAAUTO,EQ,241,107,44.40
20,631,JAYAGROGN,EQ,419,305,72.79
20,632,JAYBARMARU,EQ,1915,1185,61.88
20,633,JAYNECOIND,EQ,43018,32343,75.18
20,634,JAYSREETEA,EQ,23126,14269,61.70
20,635,JBCHEPHARM,EQ,79660,52022,65.31
20,636,JBFIND,EQ,30027,21991,73.24
20,637,JBMA,EQ,1576,1376,87.31
20,638,JCTEL,EQ,20345,17960,88.28
20,639,JENSONICOL,EQ,4927,3902,79.20
20,640,JETAIRWAYS,EQ,761335,162962,21.40
20,641,JHS,EQ,25806,21291,82.50
20,642,JIKIND,EQ,2245,1729,77.02
20,643,JINDALPHOT,EQ,17099,7845,45.88
20,644,JINDALPOLY,EQ,131114,47544,36.26
20,645,JINDALSAW,EQ,446496,240357,53.83
20,646,JINDALSTEL,EQ,3834633,1455180,37.95
20,647,JINDALSWHL,EQ,40973,8760,21.38
20,648,JINDCOT,EQ,28009,9693,34.61
20,649,JINDRILL,EQ,4510,1649,36.56
20,650,JINDWORLD,EQ,12940,1160,8.96
20,651,JISLJALEQS,EQ,668307,270716,40.51
20,652,JKCEMENT,EQ,176809,173088,97.90
20,653,JKIL,EQ,8292,5552,66.96
20,654,JKLAKSHMI,EQ,29552,19069,64.53
20,655,JKPAPER,EQ,22883,19831,86.66
20,656,JKTYRE,EQ,340426,310340,91.16
20,657,JMCPROJECT,EQ,3046,1819,59.72
20,658,JMFINANCIL,EQ,113272,66729,58.91
20,659,JOCIL,EQ,1955,1600,81.84
20,660,JPASSOCIAT,EQ,16486658,2803701,17.01
20,661,JPINFRATEC,EQ,1128765,415911,36.85
20,662,JPPOWER,EQ,720810,226502,31.42
20,663,JSL,EQ,103531,76855,74.23
20,664,JSWENERGY,EQ,336914,169419,50.29
20,665,JSWISPAT,EQ,4048038,1447710,35.76
20,666,JSWISPAT,P1,18364,17364,94.55
20,667,JSWSTEEL,EQ,3834299,539793,14.08
20,668,JUBILANT,EQ,33013,15893,48.14
20,669,JUBLFOOD,EQ,975495,287968,29.52
20,670,JUBLINDS,EQ,4040,2975,73.64
20,671,JUMBO,EQ,5449,4498,82.55
20,672,JUNIORBEES,EQ,25270,17664,69.90
20,673,JUPITER,EQ,236227,125160,52.98
20,674,JVLAGRO,EQ,15663,14139,90.27
20,675,JYOTHYLAB,EQ,20355,15643,76.85
20,676,JYOTISTRUC,EQ,93215,52513,56.34
20,677,KABRAEXTRU,EQ,2708,2682,99.04
20,678,KAJARIACER,EQ,42763,23480,54.91
20,679,KAKATCEM,EQ,796,600,75.38
20,680,KALECONSUL,EQ,8208,4483,54.62
20,681,KALINDEE,EQ,78017,31941,40.94
20,682,KALPATPOWR,EQ,22914,13003,56.75
20,683,KAMATHOTEL,EQ,10079,6014,59.67
20,684,KANORICHEM,EQ,4646,3114,67.03
20,685,KANSAINER,EQ,5642,4128,73.17
20,686,KARMAENG,EQ,306,201,65.69
20,687,KARURKCP,EQ,507,403,79.49
20,688,KARURVYSYA,EQ,20950,10295,49.14
20,689,KAUSHALYA,EQ,6159,4277,69.44
20,690,KAVVERITEL,EQ,18767,2592,13.81
20,691,KBIL,EQ,203,197,97.04
20,692,KCP,EQ,34257,24052,70.21
20,693,KCPSUGIND,EQ,25962,20584,79.29
20,694,KEC,EQ,34079,20570,60.36
20,695,KECL,EQ,1427,1365,95.66
20,696,KEI,EQ,7881,5930,75.24
20,697,KEMROCK,EQ,11699,4707,40.23
20,698,KERNEX,EQ,13573,6638,48.91
20,699,KESARENT,EQ,2779,2544,91.54
20,700,KESORAMIND,EQ,17607,11281,64.07
20,701,KFA,EQ,4045093,909597,22.49
20,702,KGL,EQ,978394,682466,69.75
20,703,KHAITANELE,EQ,885,409,46.21
20,704,KHAITANLTD,EQ,6,6,100.00
20,705,KHANDSE,EQ,200,200,100.00
20,706,KICL,EQ,216,171,79.17
20,707,KIL,EQ,5805,3555,61.24
20,708,KILITCH,EQ,2094,1841,87.92
20,709,KINETICMOT,EQ,26265,21564,82.10
20,710,KIRIINDUS,EQ,26780,14629,54.63
20,711,KIRLOSBROS,EQ,1253,755,60.26
20,712,KIRLOSENG,EQ,4710,2425,51.49
20,713,KIRLOSIND,EQ,208,124,59.62
20,714,KITPLYIND,EQ,4761,4696,98.63
20,715,KKCL,EQ,907,837,92.28
20,716,KLGSYSTEL,EQ,6403,4462,69.69
20,717,KMSUGAR,EQ,3905,2805,71.83
20,718,KNRCON,EQ,9016,3940,43.70
20,719,KOHINOOR,EQ,25375,10947,43.14
20,720,KOLTEPATIL,EQ,199230,192215,96.48
20,721,KOPDRUGS,EQ,2590,2338,90.27
20,722,KOPRAN,EQ,7089,5151,72.66
20,723,KOTAKBANK,EQ,484194,258227,53.33
20,724,KOTAKGOLD,EQ,48140,24671,51.25
20,725,KOTAKNIFTY,EQ,1099,565,51.41
20,726,KOTAKPSUBK,EQ,780,551,70.64
20,727,KOTARISUG,EQ,3503,3503,100.00
20,728,KOTHARIPET,EQ,106055,106055,100.00
20,729,KOTHARIPRO,EQ,998,891,89.28
20,730,KOUTONS,EQ,1353577,255611,18.88
20,731,KPIT,EQ,92048,42021,45.65
20,732,KPRMILL,EQ,878,644,73.35
20,733,KRBL,EQ,518941,282200,54.38
20,734,KRISHNAENG,EQ,788,744,94.42
20,735,KSBPUMPS,EQ,2184,1268,58.06
20,736,KSCL,EQ,19656,14109,71.78
20,737,KSE,EQ,74,74,100.00
20,738,KSK,EQ,180590,128767,71.30
20,739,KSL,EQ,11108,7213,64.94
20,740,KSOILS,EQ,7630539,1783363,23.37
20,741,KTKBANK,EQ,1457334,906806,62.22
20,742,KWALITY,EQ,1065066,308595,28.97
20,743,L&TFH,EQ,504729,240647,47.68
20,744,L&TFINANCE,N1,34,34,100.00
20,745,L&TFINANCE,N2,80,80,100.00
20,746,L&TFINANCE,N3,114,108,94.74
20,747,L&TFINANCE,N4,305,305,100.00
20,748,L&TFINANCE,N5,146,110,75.34
20,749,L&TFINANCE,N6,100,100,100.00
20,750,LAKPRE,EQ,743,452,60.83
20,751,LAKSHMIEFL,EQ,35441,30992,87.45
20,752,LAKSHMIMIL,EQ,39,27,69.23
20,753,LAKSHVILAS,EQ,18739,11070,59.07
20,754,LANCOIN,EQ,5583,2795,50.06
20,755,LAOPALA,EQ,8490,3232,38.07
20,756,LAXMIMACH,EQ,2325,1732,74.49
20,757,LCCINFOTEC,EQ,4380,4278,97.67
20,758,LGBBROSLTD,EQ,939,802,85.41
20,759,LIBERTSHOE,EQ,7685,3324,43.25
20,760,LICHSGFIN,EQ,2811978,957779,34.06
20,761,LIQUIDBEES,EQ,189802,147673,77.80
20,762,LITL,EQ,5120141,1390939,27.17
20,763,LLOYDELENG,EQ,6489,4427,68.22
20,764,LLOYDFIN,EQ,46300,37350,80.67
20,765,LLOYDSTEEL,EQ,84732,54393,64.19
20,766,LML,EQ,70761,44985,63.57
20,767,LOGIXMICRO,EQ,9000,5987,66.52
20,768,LOKESHMACH,EQ,1156,930,80.45
20,769,LOTUSEYE,EQ,4714,4483,95.10
20,770,LOVABLE,EQ,527472,50206,9.52
20,771,LPDC,EQ,3425,3035,88.61
20,772,LT,EQ,2412293,1113913,46.18
20,773,LUMAXAUTO,EQ,1519,801,52.73
20,774,LUMAXIND,EQ,10042,3060,30.47
20,775,LUMAXTECH,EQ,44628,37633,84.33
20,776,LUPIN,EQ,435939,294168,67.48
20,777,LYKALABS,EQ,21366,16677,78.05
20,778,M&M,EQ,1998497,890169,44.54
20,779,M&MFIN,EQ,38904,30576,78.59
20,780,M100,EQ,33484,25710,76.78
20,781,M50,EQ,21396,16446,76.86
20,782,MAANALU,EQ,7,2,28.57
20,783,MADHAV,EQ,930,765,82.26
20,784,MADHUCON,EQ,3383,2817,83.27
20,785,MADRASCEM,EQ,25152,21307,84.71
20,786,MADRASFERT,EQ,40274,28576,70.95
20,787,MAGMA,EQ,6998,4944,70.65
20,788,MAGNUM,EQ,26,26,100.00
20,789,MAHABANK,EQ,53112,28114,52.93
20,790,MAHINDFORG,EQ,16436,13854,84.29
20,791,MAHINDUGIN,EQ,12691,8730,68.79
20,792,MAHLIFE,EQ,10168,3276,32.22
20,793,MAHSCOOTER,EQ,633,630,99.53
20,794,MAHSEAMLES,EQ,47866,46397,96.93
20,795,MAITHANALL,EQ,1096,36,3.28
20,796,MALUPAPER,EQ,40,40,100.00
20,797,MALWACOTT,EQ,307,254,82.74
20,798,MANAKSIA,EQ,2049,864,42.17
20,799,MANALIPETC,EQ,63104,48408,76.71
20,800,MANAPPURAM,EQ,506752,263881,52.07
20,801,MANDHANA,EQ,97613,48454,49.64
20,802,MANGALAM,EQ,1014,1008,99.41
20,803,MANGCHEFER,EQ,235703,136069,57.73
20,804,MANGLMCEM,EQ,7669,6784,88.46
20,805,MANGTIMBER,EQ,8,6,75.00
20,806,MANINDS,EQ,8793,2991,34.02
20,807,MANINFRA,EQ,78353,17199,21.95
20,808,MANJEERA,EQ,16,14,87.50
20,809,MANJUSHREE,EQ,2427,1125,46.35
20,810,MANUGRAPH,EQ,7129,4073,57.13
20,811,MARALOVER,EQ,3019,2000,66.25
20,812,MARG,EQ,14733,10111,68.63
20,813,MARICO,EQ,242846,216463,89.14
20,814,MARKSANS,EQ,91714,52457,57.20
20,815,MARUTI,EQ,421513,99499,23.61
20,816,MASTEK,EQ,13024,9394,72.13
20,817,MAWANASUG,EQ,9058,5063,55.90
20,818,MAX,EQ,198585,160345,80.74
20,819,MAXWELL,EQ,32137,25189,78.38
20,820,MBECL,EQ,1735,1593,91.82
20,821,MBLINFRA,EQ,8280,4955,59.84
20,822,MCDHOLDING,EQ,6482,4701,72.52
20,823,MCDOWELL-N,EQ,676823,535504,79.12
20,824,MCLEODRUSS,EQ,160555,86159,53.66
20,825,MEGASOFT,EQ,2971,2469,83.10
20,826,MEGH,EQ,24088,13262,55.06
20,827,MELSTAR,EQ,200,200,100.00
20,828,MERCK,EQ,2051,1284,62.60
20,829,MHRIL,EQ,1788,927,51.85
20,830,MIC,EQ,112913,71982,63.75
20,831,MICROSEC,EQ,3519,2898,82.35
20,832,MICROTECH,EQ,35518,33806,95.18
20,833,MINDAIND,EQ,202,101,50.00
20,834,MINDTREE,EQ,45799,41385,90.36
20,835,MIRCELECTR,EQ,42683,31742,74.37
20,836,MIRZAINT,EQ,63014,48904,77.61
20,837,MLL,EQ,622397,219429,35.26
20,838,MMFL,EQ,1182,1180,99.83
20,839,MMFSL,EQ,2885,1720,59.62
20,840,MMTC,EQ,5292,2438,46.07
20,841,MOIL,EQ,61501,26922,43.77
20,842,MONNETISPA,EQ,3125,2344,75.01
20,843,MONSANTO,EQ,6052,4605,76.09
20,844,MORARJETEX,EQ,980,979,99.90
20,845,MOREPENLAB,EQ,97586,63951,65.53
20,846,MOSERBAER,EQ,415282,180768,43.53
20,847,MOTHERSUMI,EQ,74174,55289,74.54
20,848,MOTILALOFS,EQ,7055,5706,80.88
20,849,MOTOGENFIN,EQ,2044,2021,98.87
20,850,MPHASIS,EQ,232345,119534,51.45
20,851,MPSLTD,EQ,3196,2956,92.49
20,852,MRF,EQ,2665,628,23.56
20,853,MRO-TEK,EQ,2620,1421,54.24
20,854,MRPL,EQ,385717,145034,37.60
20,855,MSPL,EQ,6872,3615,52.60
20,856,MTNL,EQ,408724,131515,32.18
20,857,MUDRA,EQ,8509,8060,94.72
20,858,MUKANDENGG,EQ,3794,2183,57.54
20,859,MUKANDLTD,EQ,21864,14404,65.88
20,860,MUKTAARTS,EQ,1541,1377,89.36
20,861,MUNDRAPORT,EQ,1642213,1017797,61.98
20,862,MUNJALAU,EQ,598,508,84.95
20,863,MUNJALSHOW,EQ,9536,8722,91.46
20,864,MURLIIND,EQ,163,112,68.71
20,865,MURUDCERA,EQ,1351,1044,77.28
20,866,MUTHOOTFIN,EQ,130708,87221,66.73
20,867,MUTHOOTFIN,N4,1126,1116,99.11
20,868,MUTHOOTFIN,N6,6297,5083,80.72
20,869,MVL,EQ,1654635,1214638,73.41
20,870,MVLIND,EQ,1052,352,33.46
20,871,MYSOREBANK,EQ,826,533,64.53
20,872,N100,EQ,2208,2138,96.83
20,873,NAGREEKCAP,EQ,2,1,50.00
20,874,NAGREEKEXP,EQ,3227,2207,68.39
20,875,NAHARCAP,EQ,16,10,62.50
20,876,NAHARINDUS,EQ,1018,965,94.79
20,877,NAHARPOLY,EQ,208,208,100.00
20,878,NAHARSPING,EQ,3627,2401,66.20
20,879,NANDAN,EQ,45826,40822,89.08
20,880,NATCOPHARM,EQ,5790,4079,70.45
20,881,NATHSEED,EQ,8785,5893,67.08
20,882,NATIONALUM,EQ,138542,77351,55.83
20,883,NATNLSTEEL,EQ,15828,11843,74.82
20,884,NAUKRI,EQ,3610,1706,47.26
20,885,NAVINFLUOR,EQ,11775,8656,73.51
20,886,NAVNETPUBL,EQ,958501,847595,88.43
20,887,NBVENTURES,EQ,8844,6526,73.79
20,888,NCC,EQ,570424,267608,46.91
20,889,NCLIND,EQ,7712,6812,88.33
20,890,NDTV,EQ,39326,14800,37.63
20,891,NECLIFE,EQ,33433,24875,74.40
20,892,NELCAST,EQ,21997,10821,49.19
20,893,NELCO,EQ,10470,4973,47.50
20,894,NEOCURE,EQ,3701,3201,86.49
20,895,NEPCMICON,EQ,9688,6456,66.64
20,896,NESCO,EQ,7605,2376,31.24
20,897,NESTLEIND,EQ,60637,58415,96.34
20,898,NET4,EQ,25978,5520,21.25
20,899,NETWORK18,EQ,290403,216777,74.65
20,900,NEULANDLAB,EQ,180,155,86.11
20,901,NEXTMEDIA,EQ,1183,706,59.68
20,902,NEYVELILIG,EQ,113546,53498,47.12
20,903,NFL,EQ,18894,9316,49.31
20,904,NHPC,EQ,2121924,969227,45.68
20,905,NICCO,EQ,92237,31000,33.61
20,906,NIFTYBEES,EQ,63980,34209,53.47
20,907,NIITLTD,EQ,386892,42959,11.10
20,908,NIITTECH,EQ,21487,11119,51.75
20,909,NILKAMAL,EQ,1969,1755,89.13
20,910,NIPPOBATRY,EQ,3,3,100.00
20,911,NITCO,EQ,13790,9303,67.46
20,912,NITESHEST,EQ,63213,42684,67.52
20,913,NITINFIRE,EQ,558025,222419,39.86
20,914,NITINSPIN,EQ,5181,5178,99.94
20,915,NMDC,EQ,166592,89575,53.77
20,916,NOCIL,EQ,84451,48141,57.00
20,917,NOIDATOLL,EQ,154868,105950,68.41
20,918,NOL,EQ,130,105,80.77
20,919,NORBTEAEXP,EQ,1574,1353,85.96
20,920,NORTHGATE,EQ,39751,29740,74.82
20,921,NOVOPANIND,EQ,888,574,64.64
20,922,NRBBEARING,EQ,4820,3234,67.10
20,923,NRC,EQ,3079,1861,60.44
20,924,NSIL,EQ,93,46,49.46
20,925,NTPC,EQ,1583724,1052500,66.46
20,926,NUCHEM,EQ,7989,6936,86.82
20,927,NUCLEUS,EQ,14323,9827,68.61
20,928,NUMERICPW,EQ,1561,1473,94.36
20,929,NUTEK,EQ,443120,442690,99.90
20,930,OBEROIRLTY,EQ,9000,4800,53.33
20,931,OCL,EQ,1969,1196,60.74
20,932,OFSS,EQ,15115,7768,51.39
20,933,OIL,EQ,32417,26098,80.51
20,934,OILCOUNTUB,EQ,2560,1996,77.97
20,935,OISL,EQ,3714,3210,86.43
20,936,OMAXAUTO,EQ,4292,3217,74.95
20,937,OMAXE,EQ,101661,41295,40.62
20,938,OMKARCHEM,EQ,4579,3476,75.91
20,939,OMMETALS,EQ,142,100,70.42
20,940,OMNITECH,EQ,21688,12861,59.30
20,941,ONGC,EQ,4500063,3237130,71.94
20,942,ONMOBILE,EQ,340622,114106,33.50
20,943,ONWARDTEC,EQ,190,178,93.68
20,944,OPTOCIRCUI,EQ,251550,119805,47.63
20,945,ORBITCORP,EQ,370461,229333,61.90
20,946,ORCHIDCHEM,EQ,1129777,303022,26.82
20,947,ORIENTABRA,EQ,8537,6400,74.97
20,948,ORIENTALTL,EQ,6120,5500,89.87
20,949,ORIENTBANK,EQ,448215,312144,69.64
20,950,ORIENTCERA,EQ,3,3,100.00
20,951,ORIENTHOT,EQ,1959,1643,83.87
20,952,ORIENTLTD,EQ,228,227,99.56
20,953,ORIENTPPR,EQ,41156,27305,66.35
20,954,ORISSAMINE,EQ,583,174,29.85
20,955,OSWALMIN,EQ,1,1,100.00
20,956,OUDHSUG,EQ,4596,2729,59.38
20,957,PAEL,EQ,584,376,64.38
20,958,PAGEIND,EQ,1866,717,38.42
20,959,PANACEABIO,EQ,2984,1797,60.22
20,960,PANAMAPET,EQ,529,298,56.33
20,961,PANASONIC,EQ,217,160,73.73
20,962,PANCARBON,EQ,4,4,100.00
20,963,PANORAMUNI,EQ,5955,5453,91.57
20,964,PANTALOONR,EQ,558057,196403,35.19
20,965,PAPERPROD,EQ,13362,9871,73.87
20,966,PARABDRUGS,EQ,15931,13109,82.29
20,967,PARACABLES,EQ,12106,10854,89.66
20,968,PARAL,EQ,3249,2124,65.37
20,969,PARAPRINT,EQ,65003,33766,51.95
20,970,PARASPETRO,EQ,13061,6050,46.32
20,971,PARRYSUGAR,EQ,161,156,96.89
20,972,PARSVNATH,EQ,3235551,1709109,52.82
20,973,PATELENG,EQ,230790,68123,29.52
20,974,PATINTLOG,EQ,115120,5893,5.12
20,975,PATNI,EQ,270983,164493,60.70
20,976,PATSPINLTD,EQ,1338,1332,99.55
20,977,PBAINFRA,EQ,2445,1571,64.25
20,978,PDPL,EQ,329,209,63.53
20,979,PDUMJEIND,EQ,2,2,100.00
20,980,PDUMJEPULP,EQ,1470,290,19.73
20,981,PEACOCKIND,EQ,2670,1265,47.38
20,982,PEARLPOLY,EQ,1069,1001,93.64
20,983,PENIND,EQ,13781,10094,73.25
20,984,PENINLAND,EQ,18910,11893,62.89
20,985,PERIATEA,EQ,520,423,81.35
20,986,PERSISTENT,EQ,7700,7064,91.74
20,987,PETRONENGG,EQ,667,281,42.13
20,988,PETRONET,EQ,2000204,411649,20.58
20,989,PFC,EQ,2728769,2004782,73.47
20,990,PFIZER,EQ,3143,2170,69.04
20,991,PFOCUS,EQ,258536,126399,48.89
20,992,PFS,EQ,84762,64311,75.87
20,993,PGEL,EQ,2217650,222091,10.01
20,994,PGHH,EQ,978,537,54.91
20,995,PHILIPCARB,EQ,4660,3322,71.29
20,996,PHOENIXLTD,EQ,8624,6594,76.46
20,997,PIDILITIND,EQ,30792,26431,85.84
20,998,PIIND,EQ,687,477,69.43
20,999,PIONEEREMB,EQ,1,1,100.00
20,1000,PIPAVAVDOC,EQ,2401496,1741278,72.51
20,1001,PIRGLASS,EQ,6017,4353,72.35
20,1002,PIRHEALTH,EQ,30266,19763,65.30
20,1003,PIRLIFE,EQ,1693,1615,95.39
20,1004,PITTILAM,EQ,38556,19699,51.09
20,1005,PLASTIBLEN,EQ,278,277,99.64
20,1006,PLETHICO,EQ,56933,20609,36.20
20,1007,PNB,EQ,243464,102246,42.00
20,1008,PNBGILTS,EQ,38949,32560,83.60
20,1009,PNC,EQ,2452,1918,78.22
20,1010,POCHIRAJU,EQ,11130,7660,68.82
20,1011,POLARIND,EQ,785,768,97.83
20,1012,POLARIS,EQ,264119,65740,24.89
20,1013,POLYPLEX,EQ,34577,18216,52.68
20,1014,PONDYOXIDE,EQ,4538,3550,78.23
20,1015,PONNIERODE,EQ,42,40,95.24
20,1016,POWERGRID,EQ,4228348,2977425,70.42
20,1017,PPAP,EQ,520,466,89.62
20,1018,PRADIP,EQ,32522,31773,97.70
20,1019,PRAENG,EQ,39088,37187,95.14
20,1020,PRAJIND,EQ,397001,109651,27.62
20,1021,PRAKASH,EQ,66390,41303,62.21
20,1022,PRAKASHSTL,EQ,4026,3379,83.93
20,1023,PRATIBHA,EQ,67502,52430,77.67
20,1024,PRECOT,EQ,526,507,96.39
20,1025,PRECWIRE,EQ,3064,2979,97.23
20,1026,PREMIER,EQ,2501,1602,64.05
20,1027,PRESTIGE,EQ,49743,32064,64.46
20,1028,PRETAILDVR,EQ,1587,1194,75.24
20,1029,PRICOL,EQ,12624,6996,55.42
20,1030,PRIMESECU,EQ,6203,5712,92.08
20,1031,PRISMCEM,EQ,77448,45812,59.15
20,1032,PRITHVI,EQ,3540,2881,81.38
20,1033,PROVOGUE,EQ,56577,25742,45.50
20,1034,PSB,EQ,782547,511146,65.32
20,1035,PSL,EQ,57412,35769,62.30
20,1036,PSUBNKBEES,EQ,805,762,94.66
20,1037,PTC,EQ,330458,152348,46.10
20,1038,PTL,EQ,46895,34908,74.44
20,1039,PUNJABCHEM,EQ,944,901,95.44
20,1040,PUNJLLOYD,EQ,2684338,704353,26.24
20,1041,PURVA,EQ,3063,1657,54.10
20,1042,PVP,EQ,52298,47592,91.00
20,1043,PVR,EQ,62101,36355,58.54
20,1044,QGOLDHALF,EQ,1211,858,70.85
20,1045,QNIFTY,EQ,37,31,83.78
20,1046,QUINTEGRA,EQ,4054,3876,95.61
20,1047,RADAAN,EQ,1509,1507,99.87
20,1048,RADICO,EQ,88748,84951,95.72
20,1049,RAINBOWPAP,EQ,158336,101582,64.16
20,1050,RAINCOM,EQ,53338,41018,76.90
20,1051,RAJESHEXPO,EQ,751790,186963,24.87
20,1052,RAJOIL,EQ,24180,16569,68.52
20,1053,RAJPALAYAM,EQ,254,167,65.75
20,1054,RAJRAYON,EQ,902,901,99.89
20,1055,RAJSREESUG,EQ,19484,18426,94.57
20,1056,RAJTV,EQ,71977,62136,86.33
20,1057,RAJVIR,EQ,195,145,74.36
20,1058,RALLIS,EQ,204005,94393,46.27
20,1059,RAMANEWS,EQ,12198,7901,64.77
20,1060,RAMCOIND,EQ,5033,3343,66.42
20,1061,RAMCOSYS,EQ,3696,3177,85.96
20,1062,RAMKY,EQ,2174,1681,77.32
20,1063,RAMSARUP,EQ,6907,4204,60.87
20,1064,RANASUG,EQ,116017,49260,42.46
20,1065,RANBAXY,EQ,496282,208405,41.99
20,1066,RANEENGINE,EQ,97,89,91.75
20,1067,RANEHOLDIN,EQ,778,542,69.67
20,1068,RANKLIN,EQ,7749,5160,66.59
20,1069,RATNAMANI,EQ,1312,1106,84.30
20,1070,RAYMOND,EQ,122554,42054,34.31
20,1071,RBL,EQ,298,296,99.33
20,1072,RBN,EQ,229344,101615,44.31
20,1073,RCF,EQ,213969,77213,36.09
20,1074,RCOM,EQ,9652682,2202877,22.82
20,1075,RECLTD,EQ,1024399,534316,52.16
20,1076,REDINGTON,EQ,88410,57983,65.58
20,1077,REFEX,EQ,70935,58484,82.45
20,1078,REIAGROLTD,EQ,77575,45021,58.04
20,1079,REISIXTEN,EQ,1226,911,74.31
20,1080,RELAXO,EQ,2179,1676,76.92
20,1081,RELBANK,EQ,184,163,88.59
20,1082,RELCAPITAL,EQ,7526173,868683,11.54
20,1083,RELGOLD,EQ,8744,5758,65.85
20,1084,RELGRNIFTY,EQ,11,11,100.00
20,1085,RELIANCE,EQ,4825259,2473572,51.26
20,1086,RELIGARE,EQ,1443,1031,71.45
20,1087,RELIGAREGO,EQ,300,163,54.33
20,1088,RELINFRA,EQ,2325706,371328,15.97
20,1089,RELMEDIA,EQ,329301,65521,19.90
20,1090,RENUKA,EQ,4415898,1029970,23.32
20,1091,REPRO,EQ,3339,2109,63.16
