Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032018,480527054,0001743
Trade Date <06-MAR-2018>,Settlement Type <N>,Settlement No <2018044>,Settlement Date <08-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,GTLINFRA,EQ,6039373,3191076,52.84
20,542,GTNIND,EQ,9595,8590,89.53
20,543,GTNTEX,EQ,3902,3552,91.03
20,544,GTPL,EQ,22588,13145,58.19
20,545,GUFICBIO,EQ,33338,17425,52.27
20,546,GUJALKALI,EQ,50175,21433,42.72
20,547,GUJAPOLLO,EQ,3537,2099,59.34
20,548,GUJFLUORO,EQ,51912,39695,76.47
20,549,GUJGASLTD,EQ,41838,34599,82.70
20,550,GULFOILLUB,EQ,12136,10375,85.49
20,551,GULFPETRO,EQ,43152,28566,66.20
20,552,GULPOLY,EQ,35587,21926,61.61
20,553,GVKPIL,EQ,4143545,2127595,51.35
20,554,HARITASEAT,EQ,6571,3660,55.70
20,555,HARRMALAYA,EQ,22745,15633,68.73
20,556,HATHWAY,EQ,659503,532878,80.80
20,557,HATSUN,EQ,41781,34316,82.13
20,558,HAVELLS,EQ,717755,260635,36.31
20,559,HBLPOWER,EQ,326889,182573,55.85
20,560,HBSTOCK,EQ,34977,21502,61.47
20,561,HCC,EQ,5446866,1498244,27.51
20,562,HCG,EQ,22156,14835,66.96
20,563,HCL-INSYS,EQ,2366472,977733,41.32
20,564,HCLTECH,EQ,1464878,753143,51.41
20,565,HDFC,EQ,2899309,2015059,69.50
20,566,HDFC,W2,167900,153300,91.30
20,567,HDFCBANK,EQ,1144207,587401,51.34
20,568,HDFCLIFE,EQ,1595634,1160704,72.74
20,569,HDFCMFGETF,EQ,447,327,73.15
20,570,HDFCNIFETF,EQ,224,145,64.73
20,571,HDIL,EQ,7513488,1691712,22.52
20,572,HEG,EQ,422714,101546,24.02
20,573,HEIDELBERG,EQ,209601,165738,79.07
20,574,HERCULES,EQ,10099,7284,72.13
20,575,HERITGFOOD,EQ,17281,10905,63.10
20,576,HEROMOTOCO,EQ,380991,291192,76.43
20,577,HESTERBIO,EQ,14559,9110,62.57
20,578,HEXAWARE,EQ,998703,131808,13.20
20,579,HFCL,EQ,3912447,1501798,38.39
20,580,HGS,EQ,13153,6345,48.24
20,581,HIGHGROUND,EQ,152693,100533,65.84
20,582,HIKAL,EQ,59054,34805,58.94
20,583,HIL,EQ,5055,1928,38.14
20,584,HILTON,EQ,27914,19571,70.11
20,585,HIMATSEIDE,EQ,28817,18007,62.49
20,586,HINDALCO,EQ,12488311,3907172,31.29
20,587,HINDCOMPOS,EQ,2452,1764,71.94
20,588,HINDCOPPER,EQ,1094452,526578,48.11
20,589,HINDDORROL,EQ,7210,7210,100.00
20,590,HINDNATGLS,EQ,905,60,6.63
20,591,HINDOILEXP,EQ,355948,186390,52.36
20,592,HINDPETRO,EQ,3229531,1320502,40.89
20,593,HINDUJAVEN,EQ,3999,2796,69.92
20,594,HINDUNILVR,EQ,738512,518962,70.27
20,595,HINDZINC,EQ,1813814,682909,37.65
20,596,HIRECT,EQ,23512,15611,66.40
20,597,HISARMETAL,EQ,1467,1267,86.37
20,598,HITECH,SM,4500,4500,100.00
20,599,HITECHCORP,EQ,3539,3212,90.76
20,600,HITECHGEAR,EQ,8472,5664,66.86
20,601,HMVL,EQ,3147,2479,78.77
20,602,HNGSNGBEES,EQ,10,10,100.00
20,603,HONAUT,EQ,708,428,60.45
20,604,HONDAPOWER,EQ,3775,2701,71.55
20,605,HOTELEELA,EQ,347840,219729,63.17
20,606,HOVS,EQ,6944,4291,61.79
20,607,HPL,EQ,48190,24464,50.77
20,608,HSCL,EQ,796689,358511,45.00
20,609,HSIL,EQ,14757,9750,66.07
20,610,HTMEDIA,EQ,143179,107736,75.25
20,611,HUBTOWN,EQ,582119,299457,51.44
20,612,HUDCO,EQ,7211949,462684,6.42
20,613,HUDCO,N2,4822,4354,90.29
20,614,HUDCO,N3,3075,3069,99.80
20,615,HUDCO,N5,154,154,100.00
20,616,HUDCO,N8,500,500,100.00
20,617,HUDCO,ND,310,310,100.00
20,618,HUDCO,NE,658,508,77.20
20,619,IBREALEST,EQ,6526668,2784736,42.67
20,620,IBULHSGFIN,EQ,1416894,837375,59.10
20,621,IBULHSGFIN,NA,1,1,100.00
20,622,IBVENTURES,EQ,607219,345280,56.86
20,623,ICEMAKE,SM,34000,24000,70.59
20,624,ICICIBANK,EQ,18951451,7163369,37.80
20,625,ICICIGI,EQ,329751,291197,88.31
20,626,ICICIPRULI,EQ,828632,596404,71.97
20,627,ICIL,EQ,331812,138589,41.77
20,628,ICRA,EQ,5756,5348,92.91
20,629,IDBI,EQ,90202290,4716948,5.23
20,630,IDBIGOLD,EQ,7,3,42.86
20,631,IDEA,EQ,9836957,5180572,52.66
20,632,IDFC,EQ,1876131,724001,38.59
20,633,IDFCBANK,EQ,3764846,1744578,46.34
20,634,IDFCBANK,N1,8,8,100.00
20,635,IDFCBANK,N2,8,8,100.00
20,636,IDFCBANK,N3,4,4,100.00
20,637,IDFCBANK,N4,8,8,100.00
20,638,IDFCBANK,N6,12,12,100.00
20,639,IDFCBANK,N7,4,4,100.00
20,640,IDFCBANK,N8,8,8,100.00
20,641,IDFCBANK,N9,1,1,100.00
20,642,IDFCBANK,NA,23,17,73.91
20,643,IDFCBANK,NC,21,21,100.00
20,644,IEX,EQ,8114,6126,75.50
20,645,IFBAGRO,EQ,1666,1480,88.84
20,646,IFBIND,EQ,4370,2498,57.16
20,647,IFCI,EQ,5667517,2048420,36.14
20,648,IFCI,NF,76,75,98.68
20,649,IFCI,NH,258,258,100.00
20,650,IFGLEXPOR,EQ,33852,30849,91.13
20,651,IGARASHI,EQ,7252,6489,89.48
20,652,IGL,EQ,4969299,2570891,51.74
20,653,IGPL,EQ,21529,11927,55.40
20,654,IIFCL,N4,205,200,97.56
20,655,IIFL,EQ,488400,297239,60.86
20,656,IIFLFIN,N5,756,726,96.03
20,657,IIFLFIN,N6,20,20,100.00
20,658,IIFLFIN,N7,62,62,100.00
20,659,IIFLFIN,NA,809,809,100.00
20,660,IIHFL,N1,1624,1379,84.91
20,661,IIHFL,N2,400,280,70.00
20,662,IIHFL,N3,65,65,100.00
20,663,IITL,EQ,37175,104,0.28
20,664,IL&FSENGG,EQ,72554,44651,61.54
20,665,IL&FSTRANS,EQ,320431,257845,80.47
20,666,IMFA,EQ,37834,26542,70.15
20,667,IMPAL,EQ,3442,2722,79.08
20,668,IMPEXFERRO,EQ,25627,18914,73.80
20,669,INDHOTEL,EQ,1009896,737337,73.01
20,670,INDIACEM,EQ,3023565,618517,20.46
20,671,INDIAGLYCO,EQ,179432,60357,33.64
20,672,INDIANB,EQ,2122710,315751,14.87
20,673,INDIANCARD,EQ,443,381,86.00
20,674,INDIANHUME,EQ,8747,6298,72.00
20,675,INDIGO,EQ,758736,488748,64.42
20,676,INDIGRID,IV,122472,107163,87.50
20,677,INDLMETER,EQ,5372,4146,77.18
20,678,INDNIPPON,EQ,6608,4973,75.26
20,679,INDOCO,EQ,90096,73893,82.02
20,680,INDORAMA,EQ,271514,186185,68.57
20,681,INDOTECH,EQ,12075,11644,96.43
20,682,INDOTHAI,EQ,17380,9697,55.79
20,683,INDRAMEDCO,EQ,97639,78233,80.12
20,684,INDSWFTLAB,EQ,17859,10596,59.33
20,685,INDSWFTLTD,EQ,19548,14758,75.50
20,686,INDTERRAIN,EQ,20717,18685,90.19
20,687,INDUSINDBK,EQ,1674469,1100731,65.74
20,688,INEOSSTYRO,EQ,7279,6324,86.88
20,689,INFIBEAM,EQ,3548167,956259,26.95
20,690,INFINITE,EQ,70351,58236,82.78
20,691,INFOBEAN,SM,6000,6000,100.00
20,692,INFRABEES,EQ,507,423,83.43
20,693,INFRATEL,EQ,10597788,8633353,81.46
20,694,INFY,EQ,3344867,2349339,70.24
20,695,INGERRAND,EQ,6015,4755,79.05
20,696,INNOVANA,SM,40000,36000,90.00
20,697,INNOVATIVE,SM,27000,12000,44.44
20,698,INOXLEISUR,EQ,66115,34571,52.29
20,699,INOXWIND,EQ,161003,68514,42.55
20,700,INSECTICID,EQ,20265,17616,86.93
20,701,INTELLECT,EQ,357583,160266,44.82
20,702,INTENTECH,EQ,32661,22566,69.09
20,703,IOB,EQ,1022214,347677,34.01
20,704,IOC,EQ,7917497,4768521,60.23
20,705,IOLCP,EQ,76180,50425,66.19
20,706,IPAPPM,EQ,18708,10907,58.30
20,707,IPCALAB,EQ,164048,93123,56.77
20,708,IRB,EQ,751527,176308,23.46
20,709,IRBINVIT,IV,160000,160000,100.00
20,710,IREDA,N5,129,129,100.00
20,711,IREDA,N6,25,25,100.00
20,712,IREDA,N7,59,59,100.00
20,713,IRFC,N1,1787,1787,100.00
20,714,IRFC,N2,2426,2426,100.00
20,715,IRFC,N3,1000,1000,100.00
20,716,IRFC,NA,253,253,100.00
20,717,IRFC,NI,292,292,100.00
20,718,IRFC,NJ,248,248,100.00
20,719,IRFC,NK,70,70,100.00
20,720,IRFC,NN,25,25,100.00
20,721,IRFC,NO,14215,14215,100.00
20,722,ISFT,EQ,17590,8154,46.36
20,723,ISMTLTD,EQ,88493,73696,83.28
20,724,ITC,EQ,8180373,5041650,61.63
20,725,ITDC,EQ,9744,4515,46.34
20,726,ITDCEM,EQ,244824,175422,71.65
20,727,ITI,EQ,373832,140889,37.69
20,728,IVC,EQ,582199,325721,55.95
20,729,IVP,EQ,2756,2397,86.97
20,730,IVRCLINFRA,EQ,1228220,760588,61.93
20,731,IVZINGOLD,EQ,26,24,92.31
20,732,IZMO,EQ,1006040,343377,34.13
20,733,J&KBANK,EQ,356155,231965,65.13
20,734,JAGRAN,EQ,103549,81677,78.88
20,735,JAGSNPHARM,EQ,3456,2498,72.28
20,736,JAIBALAJI,EQ,30725,22574,73.47
20,737,JAICORPLTD,EQ,1375502,435165,31.64
20,738,JALAN,SM,36000,30000,83.33
20,739,JAMNAAUTO,EQ,1432908,735555,51.33
20,740,JASH,SM,13200,10800,81.82
20,741,JAYAGROGN,EQ,15855,5180,32.67
20,742,JAYBARMARU,EQ,27346,17561,64.22
20,743,JAYNECOIND,EQ,117992,96291,81.61
20,744,JAYSREETEA,EQ,33972,25413,74.81
20,745,JBCHEPHARM,EQ,44925,29024,64.61
20,746,JBFIND,EQ,99573,55611,55.85
20,747,JBMA,EQ,31111,14982,48.16
20,748,JCHAC,EQ,4847,2787,57.50
20,749,JETAIRWAYS,EQ,1751233,179989,10.28
20,750,JETKNIT,SM,1500,1500,100.00
20,751,JHS,EQ,57580,37511,65.15
20,752,JINDALPHOT,EQ,2400,1896,79.00
20,753,JINDALPOLY,EQ,111359,45051,40.46
20,754,JINDALSAW,EQ,903960,399492,44.19
20,755,JINDALSTEL,EQ,15121389,2113786,13.98
20,756,JINDRILL,EQ,28557,13771,48.22
20,757,JINDWORLD,EQ,77031,6429,8.35
20,758,JISLDVREQS,EQ,67028,30253,45.13
20,759,JISLJALEQS,EQ,9700847,2578613,26.58
20,760,JKCEMENT,EQ,9118,4038,44.29
20,761,JKIL,EQ,62631,38823,61.99
20,762,JKLAKSHMI,EQ,54931,32825,59.76
20,763,JKPAPER,EQ,644183,308143,47.83
20,764,JKTYRE,EQ,874797,369181,42.20
20,765,JMA,EQ,580,550,94.83
20,766,JMCPROJECT,EQ,74465,9405,12.63
20,767,JMFINANCIL,EQ,922165,572869,62.12
20,768,JMTAUTOLTD,EQ,103424,81914,79.20
20,769,JOCIL,EQ,4488,3766,83.91
20,770,JPASSOCIAT,EQ,66531776,15240772,22.91
20,771,JPINFRATEC,EQ,3420014,2006337,58.66
20,772,JPOLYINVST,EQ,1615,1549,95.91
20,773,JPPOWER,EQ,2217570,1318639,59.46
20,774,JSL,EQ,293422,131845,44.93
20,775,JSLHISAR,EQ,264959,151687,57.25
20,776,JSWENERGY,EQ,1815449,714772,39.37
20,777,JSWHL,EQ,3419,2804,82.01
20,778,JSWSTEEL,EQ,9755916,2946259,30.20
20,779,JSWSTEEL,P2,62920,40920,65.03
20,780,JUBILANT,EQ,980795,360734,36.78
20,781,JUBLFOOD,EQ,866691,169855,19.60
20,782,JUBLINDS,EQ,14398,9676,67.20
20,783,JUNIORBEES,EQ,11134,8226,73.88
20,784,JUSTDIAL,EQ,1327433,130718,9.85
20,785,JVLAGRO,EQ,276975,124195,44.84
20,786,JYOTHYLAB,EQ,749342,695409,92.80
20,787,JYOTISTRUC,EQ,207724,130218,62.69
20,788,KABRAEXTRU,EQ,33961,22158,65.25
20,789,KAJARIACER,EQ,303904,111768,36.78
20,790,KAKATCEM,EQ,16557,9119,55.08
20,791,KALPATPOWR,EQ,58155,28688,49.33
20,792,KAMATHOTEL,EQ,221028,74679,33.79
20,793,KAMDHENU,EQ,18415,15966,86.70
20,794,KANANIIND,EQ,13237,7282,55.01
20,795,KANORICHEM,EQ,26501,16860,63.62
20,796,KANSAINER,EQ,262804,209849,79.85
20,797,KARMAENG,EQ,308,171,55.52
20,798,KARURVYSYA,EQ,1170882,704421,60.16
20,799,KAUSHALYA,EQ,17318,13363,77.16
20,800,KAVVERITEL,EQ,26692,13979,52.37
20,801,KAYA,EQ,25675,17409,67.81
20,802,KCP,EQ,81499,56587,69.43
20,803,KCPSUGIND,EQ,165792,120146,72.47
20,804,KDDL,EQ,19435,18831,96.89
20,805,KEC,EQ,508036,232875,45.84
20,806,KECL,EQ,108353,71293,65.80
20,807,KEERTI,SM,4000,4000,100.00
20,808,KEI,EQ,91121,54566,59.88
20,809,KELLTONTEC,EQ,33192,28118,84.71
20,810,KESARENT,EQ,5940,3923,66.04
20,811,KESORAMIND,EQ,546454,388210,71.04
20,812,KEYCORPSER,EQ,20,20,100.00
20,813,KHADIM,EQ,4001,3044,76.08
20,814,KHANDSE,EQ,1965,1630,82.95
20,815,KICL,EQ,10329,9237,89.43
20,816,KILITCH,EQ,241169,98654,40.91
20,817,KIOCL,EQ,56752,18137,31.96
20,818,KIRIINDUS,EQ,180604,93549,51.80
20,819,KIRLOSBROS,EQ,17839,9043,50.69
20,820,KIRLOSENG,EQ,8041,5840,72.63
20,821,KIRLOSIND,EQ,902,264,29.27
20,822,KITEX,EQ,48109,25116,52.21
20,823,KKCL,EQ,409,331,80.93
20,824,KMSUGAR,EQ,159969,102605,64.14
20,825,KNRCON,EQ,108873,68984,63.36
20,826,KOHINOOR,EQ,67872,46861,69.04
20,827,KOKUYOCMLN,EQ,61914,37642,60.80
20,828,KOLTEPATIL,EQ,205266,43302,21.10
20,829,KOPRAN,EQ,152838,95645,62.58
20,830,KOTAKBANK,EQ,2404151,1856646,77.23
20,831,KOTAKBKETF,EQ,85653,83840,97.88
20,832,KOTAKGOLD,EQ,31624,14742,46.62
20,833,KOTAKNIFTY,EQ,77100,75257,97.61
20,834,KOTAKNV20,EQ,527,515,97.72
20,835,KOTAKPSUBK,EQ,6331,4715,74.47
20,836,KOTARISUG,EQ,30500,29178,95.67
20,837,KOTHARIPET,EQ,24191,19165,79.22
20,838,KOTHARIPRO,EQ,6555,3213,49.02
20,839,KPIT,EQ,2640224,868098,32.88
20,840,KPRMILL,EQ,45277,27938,61.70
20,841,KRBL,EQ,123015,66842,54.34
20,842,KRIDHANINF,EQ,299479,143793,48.01
20,843,KSBPUMPS,EQ,2337,1319,56.44
20,844,KSCL,EQ,446697,144345,32.31
20,845,KSL,EQ,115889,93097,80.33
20,846,KTIL,EQ,18173,14029,77.20
20,847,KTKBANK,EQ,1055111,405078,38.39
20,848,KWALITY,EQ,2342261,871880,37.22
20,849,L&TFH,EQ,2964624,1297648,43.77
20,850,L&TFINANCE,N4,260,160,61.54
20,851,L&TINFRA,N1,24,24,100.00
20,852,L&TINFRA,N2,76,76,100.00
20,853,L&TINFRA,N3,110,110,100.00
20,854,L&TINFRA,N4,131,131,100.00
20,855,L&TINFRA,N5,41,41,100.00
20,856,L&TINFRA,N6,142,142,100.00
20,857,LAKPRE,EQ,3375,1948,57.72
20,858,LAKSHMIEFL,EQ,36693,21266,57.96
20,859,LAKSHVILAS,EQ,706880,543308,76.86
20,860,LALPATHLAB,EQ,12325,8913,72.32
20,861,LAMBODHARA,EQ,29065,13700,47.14
20,862,LAOPALA,EQ,15088,11719,77.67
20,863,LASA,EQ,84462,56563,66.97
20,864,LAURUSLABS,EQ,157030,74428,47.40
20,865,LAXMIMACH,EQ,8159,6451,79.07
20,866,LEEL,EQ,45758,27525,60.15
20,867,LEXUS,SM,149000,75000,50.34
20,868,LGBBROSLTD,EQ,7317,6531,89.26
20,869,LIBAS,SM,4000,4000,100.00
20,870,LIBERTSHOE,EQ,21714,14760,67.97
20,871,LICHSGFIN,EQ,1993052,992488,49.80
20,872,LICNETFN50,EQ,101,51,50.50
20,873,LINCOLN,EQ,31625,12372,39.12
20,874,LINCPEN,EQ,12636,6588,52.14
20,875,LINDEINDIA,EQ,16781,10091,60.13
20,876,LIQUIDBEES,EQ,945662,813606,86.04
20,877,LML,EQ,144519,112012,77.51
20,878,LOKESHMACH,EQ,35142,24440,69.55
20,879,LOTUSEYE,EQ,14978,8907,59.47
20,880,LOVABLE,EQ,77096,53677,69.62
20,881,LPDC,EQ,37905,19774,52.17
20,882,LT,EQ,2381856,1374384,57.70
20,883,LTI,EQ,163373,89170,54.58
20,884,LTTS,EQ,71785,32548,45.34
20,885,LUMAXIND,EQ,5401,3726,68.99
20,886,LUMAXTECH,EQ,29394,19923,67.78
20,887,LUPIN,EQ,2526715,1199819,47.49
20,888,LUXIND,EQ,44700,12564,28.11
20,889,LYKALABS,EQ,35870,21173,59.03
20,890,LYPSAGEMS,EQ,166684,102721,61.63
20,891,M&M,EQ,1763292,1043383,59.17
20,892,M&MFIN,EQ,1376669,657054,47.73
20,893,M&MFIN,N1,200,200,100.00
20,894,M100,EQ,5718,4275,74.76
20,895,M15RG,MF,7500,7500,100.00
20,896,M50,EQ,1956,1757,89.83
20,897,MAANALU,EQ,16194,6806,42.03
20,898,MADHAV,EQ,8768,5562,63.44
20,899,MADHUCON,EQ,76174,61676,80.97
20,900,MADRASFERT,EQ,65817,59986,91.14
20,901,MAGADSUGAR,EQ,9547,5812,60.88
20,902,MAGMA,EQ,30122,17030,56.54
20,903,MAGNUM,EQ,24533,21377,87.14
20,904,MAHABANK,EQ,2349552,1373468,58.46
20,905,MAHASTEEL,EQ,24789,4875,19.67
20,906,MAHESHWARI,SM,17000,13000,76.47
20,907,MAHINDCIE,EQ,188152,131061,69.66
20,908,MAHLIFE,EQ,38384,12514,32.60
20,909,MAHLOG,EQ,213504,176193,82.52
20,910,MAHSCOOTER,EQ,3483,2239,64.28
20,911,MAHSEAMLES,EQ,20559,18435,89.67
20,912,MAITHANALL,EQ,31015,18077,58.28
20,913,MAJESCO,EQ,90408,48611,53.77
20,914,MALUPAPER,EQ,4254,3450,81.10
20,915,MANAKALUCO,EQ,20465,17109,83.60
20,916,MANAKCOAT,EQ,9377,7028,74.95
20,917,MANAKSIA,EQ,23627,16832,71.24
20,918,MANAKSTEEL,EQ,124576,112820,90.56
20,919,MANALIPETC,EQ,317963,169119,53.19
20,920,MANAPPURAM,EQ,2580108,1093806,42.39
20,921,MANAV,SM,8000,4000,50.00
20,922,MANDHANA,EQ,52760,45304,85.87
20,923,MANGALAM,EQ,36407,17135,47.07
20,924,MANGCHEFER,EQ,32820,16950,51.65
20,925,MANGLMCEM,EQ,89100,63838,71.65
20,926,MANGTIMBER,EQ,56390,31468,55.80
20,927,MANINDS,EQ,278185,148743,53.47
20,928,MANINFRA,EQ,237877,148411,62.39
20,929,MANPASAND,EQ,340497,102817,30.20
20,930,MANUGRAPH,EQ,17634,12666,71.83
20,931,MARALOVER,EQ,12198,7654,62.75
20,932,MARATHON,EQ,7924,6226,78.57
20,933,MARICO,EQ,643097,385138,59.89
20,934,MARKSANS,EQ,2014118,713177,35.41
20,935,MARUTI,EQ,543686,276688,50.89
20,936,MASFIN,EQ,7557,5938,78.58
20,937,MASTEK,EQ,163439,40955,25.06
20,938,MATRIMONY,EQ,2994,936,31.26
20,939,MAWANASUG,EQ,180128,103331,57.37
20,940,MAXINDIA,EQ,513521,348364,67.84
20,941,MAXVIL,EQ,192822,140361,72.79
20,942,MAYURUNIQ,EQ,9844,8146,82.75
20,943,MAZDA,EQ,10813,8160,75.46
20,944,MBAPL,SM,3000,3000,100.00
20,945,MBECL,EQ,18100,16780,92.71
20,946,MBLINFRA,EQ,95985,69449,72.35
20,947,MCDHOLDING,EQ,95200,56864,59.73
20,948,MCDOWELL-N,EQ,773551,263331,34.04
20,949,MCL,SM,800,800,100.00
20,950,MCLEODRUSS,EQ,170518,98667,57.86
20,951,MCX,EQ,313791,113621,36.21
20,952,MEGASOFT,EQ,67862,63150,93.06
20,953,MEGH,EQ,1103016,457422,41.47
20,954,MENONBE,EQ,52492,29080,55.40
20,955,MEP,EQ,322570,156415,48.49
20,956,MERCATOR,EQ,822738,498046,60.54
20,957,MERCK,EQ,26424,18336,69.39
20,958,METALFORGE,EQ,20786,15043,72.37
20,959,METKORE,EQ,16771,15581,92.90
20,960,MFSL,EQ,638482,497248,77.88
20,961,MGL,EQ,178762,65289,36.52
20,962,MHHL,SM,159000,129000,81.13
20,963,MHRIL,EQ,52087,37511,72.02
20,964,MIC,EQ,380170,286512,75.36
20,965,MIDCAPIWIN,EQ,2158,1205,55.84
20,966,MILTON,SM,8000,8000,100.00
20,967,MINDACORP,EQ,84649,39872,47.10
20,968,MINDAIND,EQ,73408,43472,59.22
20,969,MINDTECK,EQ,7804,3360,43.05
20,970,MINDTREE,EQ,2558913,398580,15.58
20,971,MIRCELECTR,EQ,971511,347511,35.77
20,972,MIRZAINT,EQ,82183,41097,50.01
20,973,MMFL,EQ,5557,4495,80.89
20,974,MMTC,EQ,845102,295929,35.02
20,975,MOHITIND,EQ,72621,42016,57.86
20,976,MOHOTAIND,EQ,7112,4578,64.37
20,977,MOIL,EQ,344506,198412,57.59
20,978,MOKSH,SM,24000,15000,62.50
20,979,MOLDTECH,EQ,4860,3115,64.09
20,980,MOLDTKPAC,EQ,40871,32112,78.57
20,981,MONNETISPA,EQ,662223,439427,66.36
20,982,MONSANTO,EQ,9034,6664,73.77
20,983,MONTECARLO,EQ,21352,15922,74.57
20,984,MORARJEE,EQ,18012,13875,77.03
20,985,MOREPENLAB,EQ,1129859,476133,42.14
20,986,MOTHERSUMI,EQ,3038607,1537722,50.61
20,987,MOTILALOFS,EQ,79161,41204,52.05
20,988,MOTOGENFIN,EQ,606,423,69.80
20,989,MPHASIS,EQ,283051,219946,77.71
20,990,MPSLTD,EQ,3293,1786,54.24
20,991,MPTODAY,SM,16000,14000,87.50
20,992,MRF,EQ,5388,1533,28.45
20,993,MRPL,EQ,1840184,913005,49.61
20,994,MSPL,EQ,8672,4217,48.63
20,995,MTEDUCARE,EQ,128081,121496,94.86
20,996,MTNL,EQ,728121,405460,55.69
20,997,MUKANDENGG,EQ,21389,12504,58.46
20,998,MUKANDLTD,EQ,121869,72747,59.69
20,999,MUKANDLTD,P1,9,9,100.00
20,1000,MUKTAARTS,EQ,122268,85344,69.80
20,1001,MUNJALAU,EQ,57713,34802,60.30
20,1002,MUNJALSHOW,EQ,18249,10251,56.17
20,1003,MURUDCERA,EQ,119149,54739,45.94
20,1004,MUTHOOTCAP,EQ,12865,9540,74.15
20,1005,MUTHOOTFIN,EQ,529750,195862,36.97
20,1006,MUTHOOTFIN,NG,45,45,100.00
20,1007,MVL,EQ,376904,272299,72.25
20,1008,N100,EQ,2438,2326,95.41
20,1009,NACLIND,EQ,38929,26139,67.15
20,1010,NAGAFERT,EQ,346626,228068,65.80
20,1011,NAGAROIL,EQ,462666,356511,77.06
20,1012,NAGREEKCAP,EQ,10055,7113,70.74
20,1013,NAGREEKEXP,EQ,6888,4618,67.04
20,1014,NAHARCAP,EQ,8010,5672,70.81
20,1015,NAHARINDUS,EQ,27800,19046,68.51
20,1016,NAHARPOLY,EQ,12551,8212,65.43
20,1017,NAHARSPING,EQ,18737,12203,65.13
20,1018,NANDANI,SM,22000,12000,54.55
20,1019,NATCOPHARM,EQ,458009,333967,72.92
20,1020,NATHBIOGEN,EQ,37451,25446,67.94
20,1021,NATIONALUM,EQ,14053132,6430879,45.76
20,1022,NATNLSTEEL,EQ,34436,19905,57.80
20,1023,NAUKRI,EQ,26114,13004,49.80
20,1024,NAVINFLUOR,EQ,75909,50783,66.90
20,1025,NAVKARCORP,EQ,92500,49188,53.18
20,1026,NAVNETEDUL,EQ,163002,89000,54.60
20,1027,NBCC,EQ,1135160,515365,45.40
20,1028,NBIFIN,EQ,78,74,94.87
20,1029,NBVENTURES,EQ,124157,85489,68.86
20,1030,NCC,EQ,3540126,876848,24.77
20,1031,NCLIND,EQ,97578,70441,72.19
20,1032,NDGL,EQ,206,134,65.05
20,1033,NDL,EQ,51237,28781,56.17
20,1034,NDTV,EQ,71948,60255,83.75
20,1035,NECCLTD,EQ,70737,54067,76.43
20,1036,NECLIFE,EQ,141431,66370,46.93
20,1037,NELCAST,EQ,127079,64952,51.11
20,1038,NELCO,EQ,244593,85902,35.12
20,1039,NESCO,EQ,18630,13275,71.26
20,1040,NESTLEIND,EQ,62306,44368,71.21
20,1041,NETWORK18,EQ,5533085,4268046,77.14
20,1042,NEULANDLAB,EQ,8525,6709,78.70
20,1043,NEWGEN,EQ,58602,22470,38.34
20,1044,NEXTMEDIA,EQ,7071,6223,88.01
20,1045,NFL,EQ,366799,165464,45.11
20,1046,NH,EQ,40297,31188,77.40
20,1047,NHAI,N1,9164,7744,84.50
20,1048,NHAI,N2,4904,4155,84.73
20,1049,NHAI,N6,7306,7106,97.26
20,1050,NHAI,N7,36,25,69.44
20,1051,NHAI,N8,5,5,100.00
20,1052,NHAI,N9,2,0,0.00
20,1053,NHAI,NA,1911,1108,57.98
20,1054,NHAI,NE,3784,3584,94.71
20,1055,NHBTF2014,N1,246,217,88.21
20,1056,NHBTF2014,N4,189,189,100.00
20,1057,NHBTF2014,N6,506,453,89.53
20,1058,NHPC,EQ,6039018,3356495,55.58
20,1059,NHPC,N5,10,10,100.00
20,1060,NHPC,N6,1075,1075,100.00
20,1061,NIACL,EQ,33587,18451,54.93
20,1062,NIBL,EQ,230,155,67.39
20,1063,NIF100IWIN,EQ,1407,982,69.79
20,1064,NIFTYBEES,EQ,29951,15320,51.15
20,1065,NIFTYEES,EQ,9,6,66.67
20,1066,NIFTYIWIN,EQ,31625,18082,57.18
20,1067,NIITLTD,EQ,431089,204007,47.32
20,1068,NIITTECH,EQ,561544,107666,19.17
20,1069,NILAINFRA,EQ,1949478,787553,40.40
20,1070,NILKAMAL,EQ,11965,4746,39.67
20,1071,NIPPOBATRY,EQ,1150,950,82.61
20,1072,NITCO,EQ,313082,121115,38.68
20,1073,NITINFIRE,EQ,265434,239820,90.35
20,1074,NITINSPIN,EQ,201358,135896,67.49
20,1075,NKIND,EQ,925,920,99.46
20,1076,NLCINDIA,EQ,609121,344406,56.54
20,1077,NMDC,EQ,3463892,906892,26.18
20,1078,NOCIL,EQ,1013327,404117,39.88
20,1079,NOIDATOLL,EQ,143804,132488,92.13
20,1080,NRAIL,EQ,35098,19226,54.78
20,1081,NRBBEARING,EQ,73133,39894,54.55
20,1082,NSIL,EQ,127,125,98.43
20,1083,NTL,EQ,15151,11786,77.79
20,1084,NTPC,EQ,5114754,3827719,74.84
20,1085,NTPC,N6,439,439,100.00
20,1086,NTPC,N7,28842,27330,94.76
20,1087,NTPC,NC,233,33,14.16
20,1088,NTPC,ND,100,100,100.00
20,1089,NUCLEUS,EQ,23813,9527,40.01
20,1090,NUTEK,EQ,327883,327883,100.00
