Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18072017,599775208,0001687
Trade Date <18-JUL-2017>,Settlement Type <N>,Settlement No <2017135>,Settlement Date <20-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCSENETF,EQ,2,2,100.00
20,541,HDIL,EQ,13708106,2945578,21.49
20,542,HEG,EQ,71142,22077,31.03
20,543,HEIDELBERG,EQ,211807,86980,41.07
20,544,HERCULES,EQ,9679,7970,82.34
20,545,HERITGFOOD,EQ,37547,27549,73.37
20,546,HEROMOTOCO,EQ,224796,160601,71.44
20,547,HESTERBIO,EQ,3458,1821,52.66
20,548,HEXATRADEX,EQ,1532393,937564,61.18
20,549,HEXAWARE,EQ,1059874,247254,23.33
20,550,HFCL,EQ,6388964,2809442,43.97
20,551,HGS,EQ,6315,3444,54.54
20,552,HIGHGROUND,EQ,196057,51860,26.45
20,553,HIKAL,EQ,8288,6129,73.95
20,554,HIL,EQ,85253,29194,34.24
20,555,HILTON,EQ,156652,76411,48.78
20,556,HIMATSEIDE,EQ,95090,49272,51.82
20,557,HINDALCO,EQ,7529525,2895223,38.45
20,558,HINDCOMPOS,EQ,2991,1982,66.27
20,559,HINDCOPPER,EQ,499240,156705,31.39
20,560,HINDMOTORS,EQ,316097,227621,72.01
20,561,HINDNATGLS,EQ,122,113,92.62
20,562,HINDOILEXP,EQ,228927,103290,45.12
20,563,HINDPETRO,EQ,4430723,1977085,44.62
20,564,HINDUJAVEN,EQ,1880,1115,59.31
20,565,HINDUNILVR,EQ,3322231,2098067,63.15
20,566,HINDZINC,EQ,1481540,698318,47.13
20,567,HIRECT,EQ,9377,5954,63.50
20,568,HISARMETAL,EQ,542,285,52.58
20,569,HITECHCORP,EQ,21712,14790,68.12
20,570,HITECHGEAR,EQ,69683,22919,32.89
20,571,HMVL,EQ,19494,11640,59.71
20,572,HNGSNGBEES,EQ,78,70,89.74
20,573,HOCL,EQ,32448,23997,73.96
20,574,HONAUT,EQ,243,111,45.68
20,575,HONDAPOWER,EQ,2150,1805,83.95
20,576,HOTELEELA,EQ,295489,149903,50.73
20,577,HPL,EQ,308501,191724,62.15
20,578,HSCL,EQ,398424,132859,33.35
20,579,HSIL,EQ,90746,37821,41.68
20,580,HTMEDIA,EQ,2894921,690775,23.86
20,581,HUBTOWN,EQ,155030,87109,56.19
20,582,HUDCO,EQ,18910056,4999206,26.44
20,583,HUDCO,N2,10913,10712,98.16
20,584,HUDCO,N3,1016,101,9.94
20,585,HUDCO,N4,4,2,50.00
20,586,HUDCO,N5,1000,1000,100.00
20,587,HUDCO,N6,100,100,100.00
20,588,HUDCO,N8,2,2,100.00
20,589,HUDCO,N9,158,157,99.37
20,590,HUDCO,ND,700,700,100.00
20,591,HUSYSLTD,SM,2000,2000,100.00
20,592,IBREALEST,EQ,17531182,3270317,18.65
20,593,IBULHSGFIN,EQ,1244006,751189,60.38
20,594,IBULHSGFIN,N3,123,93,75.61
20,595,IBULHSGFIN,NA,511,511,100.00
20,596,IBULHSGFIN,NE,2,2,100.00
20,597,IBVENTURES,EQ,2991612,1517958,50.74
20,598,ICICIBANK,EQ,11772154,7130678,60.57
20,599,ICICIPRULI,EQ,1645392,777014,47.22
20,600,ICIL,EQ,397582,179089,45.04
20,601,ICRA,EQ,1503,1304,86.76
20,602,ICSA,EQ,67723,57092,84.30
20,603,IDBI,EQ,4739436,2209570,46.62
20,604,IDBIGOLD,EQ,30,21,70.00
20,605,IDEA,EQ,10050609,3795558,37.76
20,606,IDFC,EQ,16058598,9104844,56.70
20,607,IDFCBANK,EQ,10847036,4299708,39.64
20,608,IDFCBANK,N1,18,12,66.67
20,609,IDFCBANK,N2,14,14,100.00
20,610,IDFCBANK,N3,8,4,50.00
20,611,IDFCBANK,N4,6,6,100.00
20,612,IDFCBANK,N5,4,4,100.00
20,613,IDFCBANK,N6,29,24,82.76
20,614,IDFCBANK,N7,20,20,100.00
20,615,IDFCBANK,N8,4,4,100.00
20,616,IDFCBANK,N9,28,18,64.29
20,617,IDFCBANK,NA,12,12,100.00
20,618,IDFCBANK,NB,32,32,100.00
20,619,IDFCBANK,NC,86,86,100.00
20,620,IDFCBANK,NE,8,8,100.00
20,621,IDFNIFTYET,EQ,101,101,100.00
20,622,IFBAGRO,EQ,6149,3851,62.63
20,623,IFBIND,EQ,5907,3529,59.74
20,624,IFCI,EQ,6865500,2452793,35.73
20,625,IFCI,NE,14,14,100.00
20,626,IFCI,NH,150,150,100.00
20,627,IFCI,NJ,50,50,100.00
20,628,IFCI,NL,150,150,100.00
20,629,IFGLREFRAC,EQ,20778,13291,63.97
20,630,IGARASHI,EQ,12350,7078,57.31
20,631,IGL,EQ,123041,34822,28.30
20,632,IGL,IL,500000,500000,100.00
20,633,IGPL,EQ,44200,25160,56.92
20,634,IIFCL,N4,1,1,100.00
20,635,IIFL,EQ,155909,101527,65.12
20,636,IIFLFIN,N5,1663,1486,89.36
20,637,IIFLFIN,N6,110,110,100.00
20,638,IIFLFIN,N7,277,197,71.12
20,639,IIFLFIN,NA,1758,1758,100.00
20,640,IIHFL,N1,1087,1056,97.15
20,641,IIHFL,N2,744,693,93.15
20,642,IIHFL,N3,265,265,100.00
20,643,IITL,EQ,342,322,94.15
20,644,IL&FSENGG,EQ,95366,46571,48.83
20,645,IL&FSTRANS,EQ,249500,193690,77.63
20,646,IMFA,EQ,595377,264443,44.42
20,647,IMPAL,EQ,541,341,63.03
20,648,IMPEXFERRO,EQ,4054,4054,100.00
20,649,INDBANK,EQ,30568,17060,55.81
20,650,INDHOTEL,EQ,119932,63770,53.17
20,651,INDIACEM,EQ,3030996,556681,18.37
20,652,INDIAGLYCO,EQ,61658,32111,52.08
20,653,INDIANB,EQ,1760288,524460,29.79
20,654,INDIANCARD,EQ,279,146,52.33
20,655,INDIANHUME,EQ,31141,15649,50.25
20,656,INDIGO,EQ,412544,238525,57.82
20,657,INDIGRID,IV,132678,107163,80.77
20,658,INDLMETER,EQ,3176,2696,84.89
20,659,INDNIPPON,EQ,36085,26249,72.74
20,660,INDOCO,EQ,110651,40216,36.34
20,661,INDORAMA,EQ,75448,46559,61.71
20,662,INDOTECH,EQ,3885,1403,36.11
20,663,INDOTHAI,EQ,234706,78102,33.28
20,664,INDRAMEDCO,EQ,269482,204801,76.00
20,665,INDSWFTLAB,EQ,22335,13675,61.23
20,666,INDSWFTLTD,EQ,14027,13477,96.08
20,667,INDTERRAIN,EQ,12528,9428,75.26
20,668,INDUSINDBK,EQ,789508,501186,63.48
20,669,INEOSSTYRO,EQ,38853,20048,51.60
20,670,INFIBEAM,EQ,1684951,296145,17.58
20,671,INFINITE,EQ,18743,16795,89.61
20,672,INFOBEAN,SM,16000,16000,100.00
20,673,INFRABEES,EQ,1107,1004,90.70
20,674,INFRATEL,EQ,2192538,1593504,72.68
20,675,INFY,EQ,4130090,2299835,55.68
20,676,INGERRAND,EQ,12412,7351,59.22
20,677,INOXLEISUR,EQ,37769,23256,61.57
20,678,INOXWIND,EQ,570473,291349,51.07
20,679,INSECTICID,EQ,32440,13854,42.71
20,680,INTELLECT,EQ,245280,156688,63.88
20,681,INTENTECH,EQ,30688,22289,72.63
20,682,INVENTURE,EQ,8632,7318,84.78
20,683,IOB,EQ,719937,477403,66.31
20,684,IOC,EQ,6419003,4690638,73.07
20,685,IOLCP,EQ,134439,62783,46.70
20,686,IPAPPM,EQ,25453,19375,76.12
20,687,IPCALAB,EQ,165149,140717,85.21
20,688,IRB,EQ,1071430,426772,39.83
20,689,IRBINVIT,IV,1760000,1600000,90.91
20,690,IREDA,N7,5,5,100.00
20,691,IRFC,N1,155,155,100.00
20,692,IRFC,N2,150,150,100.00
20,693,IRFC,N9,200,200,100.00
20,694,IRFC,NA,56,53,94.64
20,695,IRFC,ND,100,100,100.00
20,696,IRFC,NE,576,500,86.81
20,697,IRFC,NG,8997,8992,99.94
20,698,IRFC,NJ,701,500,71.33
20,699,IRFC,NO,110,110,100.00
20,700,ISFT,EQ,38313,23879,62.33
20,701,ISMTLTD,EQ,95449,64795,67.88
20,702,ITC,EQ,149479681,86293484,57.73
20,703,ITDC,EQ,30371,13193,43.44
20,704,ITDCEM,EQ,133126,96602,72.56
20,705,ITI,EQ,2063562,608748,29.50
20,706,IVC,EQ,3160155,1472997,46.61
20,707,IVP,EQ,3868,2663,68.85
20,708,IVRCLINFRA,EQ,828646,465654,56.19
20,709,IVZINGOLD,EQ,8,4,50.00
20,710,IVZINNIFTY,EQ,28,28,100.00
20,711,IZMO,EQ,323778,98753,30.50
20,712,J&KBANK,EQ,327730,169154,51.61
20,713,JAGRAN,EQ,57564,42954,74.62
20,714,JAGSNPHARM,EQ,11132,7830,70.34
20,715,JAIBALAJI,EQ,22714,18422,81.10
20,716,JAICORPLTD,EQ,493493,136889,27.74
20,717,JAIHINDPRO,EQ,5000,5000,100.00
20,718,JALAN,SM,57000,36000,63.16
20,719,JAMNAAUTO,EQ,66846,41108,61.50
20,720,JAYAGROGN,EQ,15080,10935,72.51
20,721,JAYBARMARU,EQ,313244,83576,26.68
20,722,JAYNECOIND,EQ,113817,63897,56.14
20,723,JAYSREETEA,EQ,29988,15186,50.64
20,724,JBCHEPHARM,EQ,16904,12547,74.23
20,725,JBFIND,EQ,73442,29302,39.90
20,726,JBMA,EQ,127553,55296,43.35
20,727,JCHAC,EQ,4785,2485,51.93
20,728,JENSONICOL,EQ,33047,20978,63.48
20,729,JETAIRWAYS,EQ,1164357,96323,8.27
20,730,JETFREIGHT,SM,6000,6000,100.00
20,731,JETKNIT,SM,6000,6000,100.00
20,732,JHS,EQ,85749,58183,67.85
20,733,JINDALPHOT,EQ,8257,5514,66.78
20,734,JINDALPOLY,EQ,34044,13721,40.30
20,735,JINDALSAW,EQ,1177801,622472,52.85
20,736,JINDALSTEL,EQ,7430269,873733,11.76
20,737,JINDCOT,EQ,299902,220057,73.38
20,738,JINDRILL,EQ,45531,28633,62.89
20,739,JINDWORLD,EQ,109384,26520,24.24
20,740,JISLDVREQS,EQ,20962,12133,57.88
20,741,JISLJALEQS,EQ,3150010,1373076,43.59
20,742,JKCEMENT,EQ,20193,10192,50.47
20,743,JKIL,EQ,43361,20775,47.91
20,744,JKLAKSHMI,EQ,63305,31679,50.04
20,745,JKPAPER,EQ,357570,180081,50.36
20,746,JKTYRE,EQ,1064890,335247,31.48
20,747,JMA,EQ,1256,898,71.50
20,748,JMCPROJECT,EQ,69189,26670,38.55
20,749,JMFINANCIL,EQ,533430,237670,44.56
20,750,JMTAUTOLTD,EQ,4599106,2802567,60.94
20,751,JOCIL,EQ,3728,2622,70.33
20,752,JPASSOCIAT,EQ,69552064,13942416,20.05
20,753,JPINFRATEC,EQ,4293026,1885603,43.92
20,754,JPOLYINVST,EQ,4037,3346,82.88
20,755,JPPOWER,EQ,2610804,1194997,45.77
20,756,JSL,EQ,192122,120483,62.71
20,757,JSLHISAR,EQ,113556,56427,49.69
20,758,JSWENERGY,EQ,4140647,1516575,36.63
20,759,JSWHL,EQ,2590,2320,89.58
20,760,JSWSTEEL,EQ,3631182,638895,17.59
20,761,JSWSTEEL,P2,57938,55438,95.69
20,762,JUBILANT,EQ,1565031,268711,17.17
20,763,JUBLFOOD,EQ,5504940,696183,12.65
20,764,JUBLINDS,EQ,58814,18567,31.57
20,765,JUNIORBEES,EQ,11055,6076,54.96
20,766,JUSTDIAL,EQ,1858544,310498,16.71
20,767,JVLAGRO,EQ,2142721,901453,42.07
20,768,JYOTHYLAB,EQ,67214,39366,58.57
20,769,JYOTISTRUC,EQ,474043,270269,57.01
20,770,KABRAEXTRU,EQ,13117,9820,74.86
20,771,KAJARIACER,EQ,129976,84324,64.88
20,772,KAKATCEM,EQ,23621,10439,44.19
20,773,KALPATPOWR,EQ,82678,68508,82.86
20,774,KAMATHOTEL,EQ,1019764,440009,43.15
20,775,KAMDHENU,EQ,36530,17416,47.68
20,776,KANANIIND,EQ,8221,5420,65.93
20,777,KANORICHEM,EQ,110793,58088,52.43
20,778,KANSAINER,EQ,79031,65479,82.85
20,779,KARMAENG,EQ,18666,9742,52.19
20,780,KARURVYSYA,EQ,803368,457233,56.91
20,781,KAUSHALYA,EQ,11862,9758,82.26
20,782,KAVVERITEL,EQ,8975,6009,66.95
20,783,KAYA,EQ,28663,25417,88.68
20,784,KCP,EQ,214240,139560,65.14
20,785,KCPSUGIND,EQ,78285,46771,59.74
20,786,KDDL,EQ,3754,3281,87.40
20,787,KEC,EQ,856171,452642,52.87
20,788,KECL,EQ,328139,165267,50.36
20,789,KEI,EQ,762180,694495,91.12
20,790,KELLTONTEC,EQ,135494,38580,28.47
20,791,KESARENT,EQ,5825,3539,60.76
20,792,KESORAMIND,EQ,163379,93310,57.11
20,793,KGL,EQ,3812713,1662319,43.60
20,794,KHANDSE,EQ,500,500,100.00
20,795,KICL,EQ,1556,1223,78.60
20,796,KILITCH,EQ,4883,3625,74.24
20,797,KINGFA,EQ,2129,1656,77.78
20,798,KIOCL,EQ,15466,13217,85.46
20,799,KIRIINDUS,EQ,60414,26254,43.46
20,800,KIRLOSBROS,EQ,35836,21627,60.35
20,801,KIRLOSENG,EQ,6245,5070,81.18
20,802,KIRLOSIND,EQ,246,174,70.73
20,803,KITEX,EQ,42037,32091,76.34
20,804,KKCL,EQ,497,436,87.73
20,805,KMSUGAR,EQ,189156,81199,42.93
20,806,KNRCON,EQ,39937,24069,60.27
20,807,KOHINOOR,EQ,969295,186670,19.26
20,808,KOKUYOCMLN,EQ,143040,78341,54.77
20,809,KOLTEPATIL,EQ,105391,28155,26.71
20,810,KOPRAN,EQ,321023,123222,38.38
20,811,KOTAKBANK,EQ,1096403,659979,60.19
20,812,KOTAKBKETF,EQ,1149,1099,95.65
20,813,KOTAKGOLD,EQ,3964,2729,68.84
20,814,KOTAKNIFTY,EQ,10284,5361,52.13
20,815,KOTAKNV20,EQ,6060,6060,100.00
20,816,KOTAKPSUBK,EQ,9421,630,6.69
20,817,KOTARISUG,EQ,22435,17934,79.94
20,818,KOTHARIPET,EQ,88710,47998,54.11
20,819,KOTHARIPRO,EQ,2077,1527,73.52
20,820,KPIT,EQ,1012546,372585,36.80
20,821,KPRMILL,EQ,20339,14316,70.39
20,822,KRBL,EQ,2188263,572469,26.16
20,823,KRIDHANINF,EQ,568255,284123,50.00
20,824,KRISHANA,SM,4000,4000,100.00
20,825,KSBPUMPS,EQ,31400,6075,19.35
20,826,KSCL,EQ,601475,113867,18.93
20,827,KSERASERA,EQ,412459,240620,58.34
20,828,KSK,EQ,578743,488018,84.32
20,829,KSL,EQ,96475,61561,63.81
20,830,KTIL,EQ,12996,8976,69.07
20,831,KTKBANK,EQ,4934552,2039536,41.33
20,832,KWALITY,EQ,950040,535281,56.34
20,833,L&TFH,EQ,5294359,2348879,44.37
20,834,L&TFINANCE,N4,130,130,100.00
20,835,L&TINFRA,N1,40,40,100.00
20,836,L&TINFRA,N2,71,71,100.00
20,837,L&TINFRA,N3,90,90,100.00
20,838,L&TINFRA,N4,137,137,100.00
20,839,L&TINFRA,N5,365,365,100.00
20,840,L&TINFRA,N6,2829,2741,96.89
20,841,LAKPRE,EQ,5302,4300,81.10
20,842,LAKSHMIEFL,EQ,389048,142068,36.52
20,843,LAKSHVILAS,EQ,794111,360202,45.36
20,844,LALPATHLAB,EQ,110168,56765,51.53
20,845,LAMBODHARA,EQ,28226,11727,41.55
20,846,LAOPALA,EQ,173481,111879,64.49
20,847,LAURUSLABS,EQ,57289,28268,49.34
20,848,LAXMIMACH,EQ,4166,3745,89.89
20,849,LEEL,EQ,59609,34891,58.53
20,850,LGBBROSLTD,EQ,5576,4600,82.50
20,851,LIBERTSHOE,EQ,544072,121651,22.36
20,852,LICHSGFIN,EQ,763090,416278,54.55
20,853,LICNETFGSC,EQ,1108,1108,100.00
20,854,LICNETFN50,EQ,3,3,100.00
20,855,LICNFNHGP,EQ,200,200,100.00
20,856,LINCOLN,EQ,20831,13222,63.47
20,857,LINCPEN,EQ,1581,1048,66.29
20,858,LINDEINDIA,EQ,228253,139427,61.08
20,859,LIQUIDBEES,EQ,820432,527274,64.27
20,860,LITL,EQ,12212722,4939722,40.45
20,861,LML,EQ,208372,138120,66.29
20,862,LOKESHMACH,EQ,39404,24159,61.31
20,863,LOTUSEYE,EQ,82544,58507,70.88
20,864,LOVABLE,EQ,125649,35089,27.93
20,865,LPDC,EQ,20357,12795,62.85
20,866,LSIL,EQ,179276,102163,56.99
20,867,LT,EQ,2375324,1664958,70.09
20,868,LTI,EQ,24089,10254,42.57
20,869,LTTS,EQ,15976,8781,54.96
20,870,LUMAXIND,EQ,9839,8829,89.73
20,871,LUMAXTECH,EQ,29662,7888,26.59
20,872,LUPIN,EQ,1073451,748653,69.74
20,873,LUXIND,EQ,22548,13284,58.91
20,874,LYCOS,EQ,567646,387264,68.22
20,875,LYKALABS,EQ,126777,65126,51.37
20,876,LYPSAGEMS,EQ,241411,79673,33.00
20,877,M&M,EQ,822868,583077,70.86
20,878,M&MFIN,EQ,1748924,607386,34.73
20,879,M100,EQ,9774,8017,82.02
20,880,M50,EQ,9484,6324,66.68
20,881,MAANALU,EQ,10504,6707,63.85
20,882,MADHAV,EQ,21324,11399,53.46
20,883,MADHUCON,EQ,174250,107821,61.88
20,884,MADRASFERT,EQ,38332,30012,78.29
20,885,MAGMA,EQ,513591,137328,26.74
20,886,MAGNUM,EQ,11999,11999,100.00
20,887,MAHABANK,EQ,142697,88085,61.73
20,888,MAHASTEEL,EQ,68850,17184,24.96
20,889,MAHESHWARI,SM,62000,46000,74.19
20,890,MAHINDCIE,EQ,87561,65396,74.69
20,891,MAHLIFE,EQ,63192,48890,77.37
20,892,MAHSCOOTER,EQ,5784,4300,74.34
20,893,MAHSEAMLES,EQ,86613,63400,73.20
20,894,MAITHANALL,EQ,62220,28545,45.88
20,895,MAJESCO,EQ,436551,135974,31.15
20,896,MALUPAPER,EQ,10128,5839,57.65
20,897,MANAKALUCO,EQ,617,617,100.00
20,898,MANAKCOAT,EQ,22969,9113,39.68
20,899,MANAKSIA,EQ,10638,9513,89.42
20,900,MANAKSTEEL,EQ,38961,33426,85.79
20,901,MANALIPETC,EQ,233658,128475,54.98
20,902,MANAPPURAM,EQ,5688408,1845272,32.44
20,903,MANDHANA,EQ,426094,245820,57.69
20,904,MANGALAM,EQ,25611,12177,47.55
20,905,MANGCHEFER,EQ,26399,21979,83.26
20,906,MANGLMCEM,EQ,29015,20015,68.98
20,907,MANGTIMBER,EQ,12612,11408,90.45
20,908,MANINDS,EQ,8382556,2529338,30.17
20,909,MANINFRA,EQ,2136739,731297,34.22
20,910,MANPASAND,EQ,75357,33410,44.34
20,911,MANUGRAPH,EQ,13761,12336,89.64
20,912,MARALOVER,EQ,9347,5714,61.13
20,913,MARATHON,EQ,2216,1476,66.61
20,914,MARICO,EQ,790944,527232,66.66
20,915,MARKSANS,EQ,796684,350790,44.03
20,916,MARUTI,EQ,387214,265121,68.47
20,917,MASTEK,EQ,337987,83110,24.59
20,918,MAWANASUG,EQ,159406,59906,37.58
20,919,MAXINDIA,EQ,67723,40755,60.18
20,920,MAXVIL,EQ,191872,135583,70.66
20,921,MAYURUNIQ,EQ,145770,60941,41.81
20,922,MAZDA,EQ,117868,24831,21.07
20,923,MBAPL,SM,3000,3000,100.00
20,924,MBECL,EQ,453763,195200,43.02
20,925,MBLINFRA,EQ,221585,142974,64.52
20,926,MCDHOLDING,EQ,26671,14153,53.07
20,927,MCDOWELL-N,EQ,317149,120309,37.93
20,928,MCL,SM,1600,1600,100.00
20,929,MCLEODRUSS,EQ,98227,76014,77.39
20,930,MCX,EQ,228603,95724,41.87
20,931,MEGASOFT,EQ,63943,38092,59.57
20,932,MEGH,EQ,2957525,1279121,43.25
20,933,MENONBE,EQ,40542,25088,61.88
20,934,MEP,EQ,3110359,1159008,37.26
20,935,MERCATOR,EQ,4187191,1646116,39.31
20,936,MERCK,EQ,7927,4311,54.38
20,937,METALFORGE,EQ,51919,34046,65.58
20,938,METKORE,EQ,14660,12030,82.06
20,939,MFSL,EQ,1715508,1075114,62.67
20,940,MGL,EQ,140245,37863,27.00
20,941,MHRIL,EQ,112126,82547,73.62
20,942,MIC,EQ,1122936,790850,70.43
20,943,MIDCAPIWIN,EQ,3431,2747,80.06
20,944,MINDACORP,EQ,327912,147507,44.98
20,945,MINDAIND,EQ,58951,36322,61.61
20,946,MINDTECK,EQ,11295,6772,59.96
20,947,MINDTREE,EQ,462809,157642,34.06
20,948,MIRCELECTR,EQ,328830,161983,49.26
20,949,MIRZAINT,EQ,531543,122388,23.03
20,950,MITCON,SM,10000,10000,100.00
20,951,MMFL,EQ,13215,8964,67.83
20,952,MMTC,EQ,779367,210349,26.99
20,953,MOHITIND,EQ,272335,65391,24.01
20,954,MOIL,EQ,113942,62141,54.54
20,955,MOLDTECH,EQ,8327,6437,77.30
20,956,MOLDTKPAC,EQ,28271,12750,45.10
20,957,MOMAI,SM,3200,3200,100.00
20,958,MONNETISPA,EQ,643894,128491,19.96
20,959,MONSANTO,EQ,3842,1954,50.86
20,960,MONTECARLO,EQ,34876,17543,50.30
20,961,MORARJEE,EQ,11924,8795,73.76
20,962,MOREPENLAB,EQ,344926,218389,63.31
20,963,MOSERBAER,EQ,2276864,1165065,51.17
20,964,MOTHERSUMI,EQ,2426223,1658555,68.36
20,965,MOTILALOFS,EQ,116030,70197,60.50
20,966,MPHASIS,EQ,35511,21751,61.25
20,967,MPSLTD,EQ,15976,9556,59.81
20,968,MRF,EQ,7118,2344,32.93
20,969,MRPL,EQ,1221375,555221,45.46
20,970,MSPL,EQ,5998,5017,83.64
20,971,MTEDUCARE,EQ,109438,59242,54.13
20,972,MTNL,EQ,927016,396427,42.76
20,973,MUKANDENGG,EQ,9746,6494,66.63
20,974,MUKANDLTD,EQ,128096,86894,67.84
20,975,MUKTAARTS,EQ,120196,44410,36.95
20,976,MUNJALAU,EQ,95814,50199,52.39
20,977,MUNJALSHOW,EQ,134311,96925,72.16
20,978,MURUDCERA,EQ,22265,14504,65.14
20,979,MUTHOOTCAP,EQ,5621,5270,93.76
20,980,MUTHOOTFIN,EQ,488523,270143,55.30
20,981,MUTHOOTFIN,ND,10,10,100.00
20,982,MUTHOOTFIN,NG,300,300,100.00
20,983,N100,EQ,822,465,56.57
20,984,NABARD,N2,300,200,66.67
20,985,NAGAAGRI,EQ,150942,108330,71.77
20,986,NAGAFERT,EQ,139771,104446,74.73
20,987,NAGAROIL,EQ,214426,107175,49.98
20,988,NAGREEKCAP,EQ,300,300,100.00
20,989,NAGREEKEXP,EQ,100,100,100.00
20,990,NAHARCAP,EQ,5331,4001,75.05
20,991,NAHARINDUS,EQ,33012,21578,65.36
20,992,NAHARPOLY,EQ,1950,1645,84.36
20,993,NAHARSPING,EQ,43880,27197,61.98
20,994,NAKODA,EQ,126839,125839,99.21
20,995,NANDANI,SM,2000,2000,100.00
20,996,NATCOPHARM,EQ,116161,71871,61.87
20,997,NATHBIOGEN,EQ,99230,30535,30.77
20,998,NATIONALUM,EQ,2038752,1069808,52.47
20,999,NAUKRI,EQ,25312,15409,60.88
20,1000,NAVINFLUOR,EQ,11373,7329,64.44
20,1001,NAVKARCORP,EQ,44216,34730,78.55
20,1002,NAVNETEDUL,EQ,48628,32767,67.38
20,1003,NBCC,EQ,598472,267964,44.77
20,1004,NBIFIN,EQ,122,113,92.62
20,1005,NBVENTURES,EQ,202850,128500,63.35
20,1006,NCC,EQ,4046206,2305338,56.98
20,1007,NCLIND,EQ,67002,38704,57.77
20,1008,NDGL,EQ,455,83,18.24
20,1009,NDL,EQ,197952,101827,51.44
20,1010,NDTV,EQ,108828,70632,64.90
20,1011,NECCLTD,EQ,476577,189761,39.82
20,1012,NECLIFE,EQ,179875,98669,54.85
20,1013,NELCAST,EQ,610654,153102,25.07
20,1014,NELCO,EQ,1839613,230393,12.52
20,1015,NESCO,EQ,5264,4049,76.92
20,1016,NESTLEIND,EQ,41199,28687,69.63
20,1017,NETWORK18,EQ,2853367,1478800,51.83
20,1018,NEULANDLAB,EQ,12685,9703,76.49
20,1019,NEXTMEDIA,EQ,34633,25028,72.27
20,1020,NFL,EQ,726645,359341,49.45
20,1021,NH,EQ,55310,34529,62.43
20,1022,NHAI,N1,875,875,100.00
20,1023,NHAI,N2,20851,20589,98.74
20,1024,NHAI,N6,2971,2971,100.00
20,1025,NHAI,N8,265,251,94.72
20,1026,NHAI,NA,11872,9652,81.30
20,1027,NHAI,NE,25,25,100.00
20,1028,NHBTF2014,N6,298,298,100.00
20,1029,NHBTF2023,N6,435,213,48.97
20,1030,NHPC,EQ,5447326,2812029,51.62
20,1031,NHPC,N5,2,1,50.00
20,1032,NIBL,EQ,7002,5371,76.71
20,1033,NIF100IWIN,EQ,1618,1205,74.47
20,1034,NIFTYBEES,EQ,21142,15888,75.15
20,1035,NIFTYIWIN,EQ,211881,190664,89.99
20,1036,NIITLTD,EQ,424700,241315,56.82
20,1037,NIITTECH,EQ,421616,94601,22.44
20,1038,NILAINFRA,EQ,2330340,1270414,54.52
20,1039,NILKAMAL,EQ,67900,15973,23.52
20,1040,NIPPOBATRY,EQ,1053,914,86.80
20,1041,NITCO,EQ,98493,54218,55.05
20,1042,NITESHEST,EQ,127783,88012,68.88
20,1043,NITINFIRE,EQ,693578,548597,79.10
20,1044,NITINSPIN,EQ,220069,85525,38.86
20,1045,NITIRAJ,SM,3600,3600,100.00
20,1046,NLCINDIA,EQ,159960,94802,59.27
20,1047,NMDC,EQ,1226797,442386,36.06
20,1048,NOCIL,EQ,1069402,377097,35.26
20,1049,NOIDATOLL,EQ,148707,112495,75.65
20,1050,NRAIL,EQ,17085,13427,78.59
20,1051,NRBBEARING,EQ,59499,35153,59.08
20,1052,NSIL,EQ,298,234,78.52
20,1053,NTL,EQ,12201,8013,65.67
20,1054,NTPC,EQ,3567420,1914793,53.67
20,1055,NTPC,N2,1,1,100.00
20,1056,NTPC,N3,7,7,100.00
20,1057,NTPC,N5,4,4,100.00
20,1058,NTPC,N6,145,145,100.00
20,1059,NTPC,N7,106657,95908,89.92
20,1060,NTPC,N8,1350,700,51.85
20,1061,NTPC,N9,77,76,98.70
20,1062,NTPC,NB,318,318,100.00
20,1063,NTPC,NC,16,16,100.00
20,1064,NUCLEUS,EQ,13681,10895,79.64
20,1065,NUTEK,EQ,757226,426778,56.36
20,1066,NV20IWIN,EQ,308,308,100.00
20,1067,OBEROIRLTY,EQ,94710,22223,23.46
20,1068,OCCL,EQ,9036,4919,54.44
20,1069,OCL,EQ,52911,42550,80.42
20,1070,OFSS,EQ,18825,4526,24.04
20,1071,OIL,EQ,694388,437697,63.03
20,1072,OILCOUNTUB,EQ,7658,4680,61.11
20,1073,OISL,EQ,17493,14872,85.02
20,1074,OMAXAUTO,EQ,27432,16335,59.55
20,1075,OMAXE,EQ,576851,61136,10.60
20,1076,OMKARCHEM,EQ,542011,213843,39.45
20,1077,OMMETALS,EQ,137495,66531,48.39
20,1078,ONELIFECAP,EQ,5076,2090,41.17
20,1079,ONGC,EQ,5319994,2729978,51.32
20,1080,ONMOBILE,EQ,253653,143968,56.76
20,1081,ONWARDTEC,EQ,91879,84934,92.44
20,1082,OPTOCIRCUI,EQ,494150,336315,68.06
20,1083,ORBTEXP,EQ,7384,4523,61.25
20,1084,ORCHIDPHAR,EQ,163207,94801,58.09
20,1085,ORICONENT,EQ,79741,63542,79.69
20,1086,ORIENTABRA,EQ,17624,11672,66.23
20,1087,ORIENTALTL,EQ,4588,3280,71.49
20,1088,ORIENTBANK,EQ,2824831,685376,24.26
20,1089,ORIENTBELL,EQ,16818,8035,47.78
