Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062014,743980588,0001267
Trade Date <09-JUN-2014>,Settlement Type <N>,Settlement No <2014107>,Settlement Date <11-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,536,JBMA,EQ,11186,9974,89.17
20,537,JENSONICOL,EQ,2850,2850,100.00
20,538,JETAIRWAYS,EQ,1172688,395632,33.74
20,539,JINDALPOLY,EQ,274616,118322,43.09
20,540,JINDALSAW,EQ,817184,449060,54.95
20,541,JINDALSTEL,EQ,6207985,2857517,46.03
20,542,JINDCOT,EQ,1336332,583681,43.68
20,543,JINDRILL,EQ,21022,13269,63.12
20,544,JINDWORLD,EQ,1315,1214,92.32
20,545,JISLDVREQS,EQ,383396,230418,60.10
20,546,JISLJALEQS,EQ,8842377,3105156,35.12
20,547,JKCEMENT,EQ,96824,53195,54.94
20,548,JKIL,EQ,41285,25608,62.03
20,549,JKLAKSHMI,EQ,444542,192576,43.32
20,550,JKPAPER,EQ,131719,81743,62.06
20,551,JKTYRE,EQ,1723674,631549,36.64
20,552,JMCPROJECT,EQ,39638,34225,86.34
20,553,JMFINANCIL,EQ,3443953,1457487,42.32
20,554,JOCIL,EQ,3685,3469,94.14
20,555,JPASSOCIAT,EQ,49428137,14180584,28.69
20,556,JPINFRATEC,EQ,10850644,5637459,51.96
20,557,JPOLYINVST,EQ,56019,53051,94.70
20,558,JPPOWER,EQ,22574629,7059990,31.27
20,559,JSL,EQ,453509,203643,44.90
20,560,JSWENERGY,EQ,2583911,612050,23.69
20,561,JSWHL,EQ,81840,23828,29.12
20,562,JSWSTEEL,EQ,469522,150677,32.09
20,563,JSWSTEEL,P2,30143,30048,99.68
20,564,JUBILANT,EQ,453349,332684,73.38
20,565,JUBLFOOD,EQ,349030,254191,72.83
20,566,JUNIORBEES,EQ,31862,27286,85.64
20,567,JUSTDIAL,EQ,287082,79600,27.73
20,568,JVLAGRO,EQ,101605,75775,74.58
20,569,JYOTHYLAB,EQ,113116,76833,67.92
20,570,JYOTISTRUC,EQ,1104135,734177,66.49
20,571,KABRAEXTRU,EQ,45664,28752,62.96
20,572,KAJARIACER,EQ,24034,13324,55.44
20,573,KAKATCEM,EQ,77782,51824,66.63
20,574,KALPATPOWR,EQ,140259,75823,54.06
20,575,KAMATHOTEL,EQ,4672,3491,74.72
20,576,KANORICHEM,EQ,92629,60453,65.26
20,577,KANSAINER,EQ,2533,1624,64.11
20,578,KARURKCP,EQ,4123,2604,63.16
20,579,KARURVYSYA,EQ,190960,135715,71.07
20,580,KBIL,EQ,325,293,90.15
20,581,KCP,EQ,514347,323516,62.90
20,582,KCPSUGIND,EQ,313772,218258,69.56
20,583,KEC,EQ,1225499,597372,48.75
20,584,KEI,EQ,128422,82004,63.86
20,585,KESORAMIND,EQ,2199114,987025,44.88
20,586,KHANDSE,EQ,3491,3490,99.97
20,587,KICL,EQ,2048,1685,82.28
20,588,KIL,EQ,81280,37188,45.75
20,589,KILITCH,EQ,16111,13328,82.73
20,590,KIRLOSBROS,EQ,4368,3869,88.58
20,591,KIRLOSENG,EQ,11134,8162,73.31
20,592,KIRLOSIND,EQ,2198,1379,62.74
20,593,KITEX,EQ,124037,85689,69.08
20,594,KKCL,EQ,1451,1310,90.28
20,595,KMSUGAR,EQ,17870,17870,100.00
20,596,KNRCON,EQ,199639,111057,55.63
20,597,KOHINOOR,EQ,1388754,428644,30.87
20,598,KOLTEPATIL,EQ,744690,344202,46.22
20,599,KOPRAN,EQ,1436916,732414,50.97
20,600,KOTAKBANK,EQ,778081,398169,51.17
20,601,KOTAKGOLD,EQ,6544,4718,72.10
20,602,KOTAKNIFTY,EQ,7395,972,13.14
20,603,KOTAKPSUBK,EQ,1944,1085,55.81
20,604,KOTARISUG,EQ,86737,74101,85.43
20,605,KOTHARIPET,EQ,15786,11679,73.98
20,606,KPIT,EQ,799474,595675,74.51
20,607,KPRMILL,EQ,89773,76720,85.46
20,608,KRBL,EQ,917377,478136,52.12
20,609,KRITIIND,EQ,493,470,95.33
20,610,KSBPUMPS,EQ,54554,22820,41.83
20,611,KSCL,EQ,179088,145040,80.99
20,612,KSK,EQ,114975,68145,59.27
20,613,KSL,EQ,324511,154443,47.59
20,614,KTIL,EQ,397,372,93.70
20,615,KTKBANK,EQ,4040317,1303361,32.26
20,616,KWALITY,EQ,1513170,722759,47.76
20,617,L&TFH,EQ,21021721,7236669,34.42
20,618,L&TFINANCE,N1,30,15,50.00
20,619,L&TFINANCE,N2,350,260,74.29
20,620,L&TFINANCE,N4,435,330,75.86
20,621,LAKPRE,EQ,1249,1049,83.99
20,622,LAKSHMIEFL,EQ,437678,290710,66.42
20,623,LAKSHMIMIL,EQ,195,140,71.79
20,624,LAKSHVILAS,EQ,672669,406704,60.46
20,625,LANCOIN,EQ,1409770,702126,49.80
20,626,LAOPALA,EQ,4875,3086,63.30
20,627,LAXMIMACH,EQ,15485,11507,74.31
20,628,LGBBROSLTD,EQ,38600,25886,67.06
20,629,LIBERTSHOE,EQ,643793,164795,25.60
20,630,LICHSGFIN,EQ,2991174,1556103,52.02
20,631,LINDEINDIA,EQ,25058,14479,57.78
20,632,LIQUIDBEES,EQ,234917,190166,80.95
20,633,LITL,EQ,25758227,11275296,43.77
20,634,LLOYDELENG,EQ,264182,148799,56.32
20,635,LOGIXMICRO,EQ,362408,347759,95.96
20,636,LOTUSEYE,EQ,47470,41343,87.09
20,637,LOVABLE,EQ,174113,47167,27.09
20,638,LPDC,EQ,46632,32142,68.93
20,639,LT,EQ,3929235,1940255,49.38
20,640,LUMAXIND,EQ,2055,1656,80.58
20,641,LUMAXTECH,EQ,33876,22242,65.66
20,642,LUPIN,EQ,632464,317749,50.24
20,643,LYKALABS,EQ,50608,31804,62.84
20,644,LYPSAGEMS,EQ,13326,1021,7.66
20,645,M&M,EQ,987987,504222,51.04
20,646,M&MFIN,EQ,1317047,689799,52.37
20,647,M100,EQ,162025,154729,95.50
20,648,M50,EQ,16343,14677,89.81
20,649,MAANALU,EQ,3193,3120,97.71
20,650,MADHAV,EQ,20883,17815,85.31
20,651,MADHUCON,EQ,38023,38023,100.00
20,652,MADRASFERT,EQ,370997,179293,48.33
20,653,MAGMA,EQ,283257,195178,68.90
20,654,MAGNUM,EQ,398,398,100.00
20,655,MAHABANK,EQ,1541891,684171,44.37
20,656,MAHINDCIE,EQ,302086,143565,47.52
20,657,MAHINDUGIN,EQ,38720,24299,62.76
20,658,MAHLIFE,EQ,26836,15641,58.28
20,659,MAHSCOOTER,EQ,8640,6152,71.20
20,660,MAHSEAMLES,EQ,228133,143557,62.93
20,661,MAITHANALL,EQ,10770,7133,66.23
20,662,MANAKSIA,EQ,48509,38766,79.92
20,663,MANALIPETC,EQ,724175,378601,52.28
20,664,MANAPPURAM,EQ,5272566,2770951,52.55
20,665,MANDHANA,EQ,15939,2484,15.58
20,666,MANGCHEFER,EQ,228656,110122,48.16
20,667,MANGLMCEM,EQ,188670,101611,53.86
20,668,MANINDS,EQ,1131568,391069,34.56
20,669,MANINFRA,EQ,79207,48578,61.33
20,670,MANJEERA,EQ,273,269,98.53
20,671,MANJUSHREE,EQ,4059,2504,61.69
20,672,MANUGRAPH,EQ,28950,18865,65.16
20,673,MARALOVER,EQ,27262,19521,71.61
20,674,MARICO,EQ,259360,160465,61.87
20,675,MARKSANS,EQ,8926248,3905622,43.75
20,676,MARUTI,EQ,315081,86910,27.58
20,677,MARUTI,IL,50000,50000,100.00
20,678,MASTEK,EQ,53002,30035,56.67
20,679,MAX,EQ,630353,327996,52.03
20,680,MAXWELL,EQ,189005,136157,72.04
20,681,MAYURUNIQ,EQ,18027,11823,65.58
20,682,MBECL,EQ,138561,89182,64.36
20,683,MBLINFRA,EQ,46754,30909,66.11
20,684,MCDHOLDING,EQ,367707,158523,43.11
20,685,MCDOWELL-N,EQ,968928,697506,71.99
20,686,MCLEODRUSS,EQ,968109,375714,38.81
20,687,MCX,EQ,777963,354321,45.54
20,688,MEGASOFT,EQ,109207,73889,67.66
20,689,MEGH,EQ,1274710,795686,62.42
20,690,MERCATOR,EQ,5698443,2323558,40.78
20,691,MERCK,EQ,112125,33092,29.51
20,692,METKORE,EQ,24736,22543,91.13
20,693,MGOLD,EQ,795,466,58.62
20,694,MHRIL,EQ,389826,205520,52.72
20,695,MICROTECH,EQ,77198,60629,78.54
20,696,MINDAIND,EQ,895,623,69.61
20,697,MINDTREE,EQ,56584,36424,64.37
20,698,MIRZAINT,EQ,1141661,487047,42.66
20,699,MMFL,EQ,20894,17062,81.66
20,700,MMTC,EQ,5094013,1656712,32.52
20,701,MOHITIND,EQ,1720,1470,85.47
20,702,MOIL,EQ,527900,378787,71.75
20,703,MONNETISPA,EQ,479781,259651,54.12
20,704,MONSANTO,EQ,24480,15440,63.07
20,705,MORARJEE,EQ,37656,22384,59.44
20,706,MOTHERSUMI,EQ,880935,621064,70.50
20,707,MOTILALOFS,EQ,269756,204016,75.63
20,708,MPHASIS,EQ,88178,62611,71.01
20,709,MPSLTD,EQ,78564,53877,68.58
20,710,MRF,EQ,4142,1030,24.87
20,711,MRPL,EQ,1444676,888771,61.52
20,712,MSPL,EQ,66736,46814,70.15
20,713,MTEDUCARE,EQ,492164,262369,53.31
20,714,MTNL,EQ,3014155,1169361,38.80
20,715,MUKANDENGG,EQ,13900,9218,66.32
20,716,MUKTAARTS,EQ,17614,15694,89.10
20,717,MUNJALAU,EQ,161856,121182,74.87
20,718,MUNJALSHOW,EQ,55768,24624,44.15
20,719,MURUDCERA,EQ,197584,105700,53.50
20,720,MUTHOOTFIN,EQ,185212,142151,76.75
20,721,MUTHOOTFIN,N4,319,301,94.36
20,722,MUTHOOTFIN,N6,1963,1610,82.02
20,723,MUTHOOTFIN,N8,104,104,100.00
20,724,MUTHOOTFIN,N9,600,500,83.33
20,725,MUTHOOTFIN,NA,25,25,100.00
20,726,MUTHOOTFIN,NB,100,100,100.00
20,727,MVL,EQ,8650,8650,100.00
20,728,MYSOREBANK,EQ,49205,24021,48.82
20,729,N100,EQ,5206,3300,63.39
20,730,NAGREEKCAP,EQ,1222,1122,91.82
20,731,NAGREEKEXP,EQ,8300,6937,83.58
20,732,NAHARCAP,EQ,6574,4903,74.58
20,733,NAHARINDUS,EQ,11108,8002,72.04
20,734,NAHARPOLY,EQ,32629,26617,81.57
20,735,NAHARSPING,EQ,176823,89862,50.82
20,736,NAKODA,EQ,237555,178130,74.98
20,737,NATCOPHARM,EQ,31576,21824,69.12
20,738,NATIONALUM,EQ,3561810,1763580,49.51
20,739,NATNLSTEEL,EQ,73689,43256,58.70
20,740,NAUKRI,EQ,77997,34448,44.17
20,741,NAVINFLUOR,EQ,75673,51929,68.62
20,742,NAVNETEDUL,EQ,956956,407857,42.62
20,743,NBCC,EQ,222198,155330,69.91
20,744,NBVENTURES,EQ,27829,17437,62.66
20,745,NCC,EQ,2302787,707504,30.72
20,746,NCLIND,EQ,69725,54835,78.64
20,747,NDL,EQ,445097,228134,51.25
20,748,NDTV,EQ,276156,133476,48.33
20,749,NECLIFE,EQ,3288705,1349094,41.02
20,750,NELCAST,EQ,234552,163383,69.66
20,751,NEOCORP,EQ,535330,321949,60.14
20,752,NEPCMICON,EQ,58519,58519,100.00
20,753,NESCO,EQ,3160,1916,60.63
20,754,NESTLEIND,EQ,29708,25707,86.53
20,755,NETWORK18,EQ,7179877,3600328,50.14
20,756,NEULANDLAB,EQ,39081,26916,68.87
20,757,NEYVELILIG,EQ,531612,303250,57.04
20,758,NFL,EQ,2441525,954992,39.11
20,759,NGCT,EQ,418961,360658,86.08
20,760,NHAI,N1,3629,3619,99.72
20,761,NHAI,N2,1609,1608,99.94
20,762,NHAI,N4,183,177,96.72
20,763,NHAI,N5,128,128,100.00
20,764,NHAI,N6,8283,5727,69.14
20,765,NHBTF2014,N6,293,293,100.00
20,766,NHBTF2023,N5,106,106,100.00
20,767,NHBTF2023,N6,691,496,71.78
20,768,NHBTF2023,N7,10,10,100.00
20,769,NHPC,EQ,29285911,11477684,39.19
20,770,NIFTYBEES,EQ,55802,26841,48.10
20,771,NIITLTD,EQ,4786059,1510790,31.57
20,772,NIITTECH,EQ,175519,111116,63.31
20,773,NILKAMAL,EQ,57093,38761,67.89
20,774,NIPPOBATRY,EQ,2055,1075,52.31
20,775,NITESHEST,EQ,1348115,853059,63.28
20,776,NITINFIRE,EQ,718335,130158,18.12
20,777,NITINSPIN,EQ,177700,94411,53.13
20,778,NMDC,EQ,3764844,1780585,47.30
20,779,NOCIL,EQ,3061602,1010596,33.01
20,780,NOESISIND,EQ,10,10,100.00
20,781,NOIDATOLL,EQ,860273,478759,55.65
20,782,NOL,EQ,2485,1109,44.63
20,783,NORBTEAEXP,EQ,1,1,100.00
20,784,NOVOPANIND,EQ,267,267,100.00
20,785,NRBBEARING,EQ,59756,40111,67.12
20,786,NSIL,EQ,208,181,87.02
20,787,NTPC,EQ,21554240,12504468,58.01
20,788,NTPC,N4,50,50,100.00
20,789,NTPC,N6,900,900,100.00
20,790,NUCLEUS,EQ,59579,35447,59.50
20,791,OBEROIRLTY,EQ,1012024,693017,68.48
20,792,OCL,EQ,12431,8912,71.69
20,793,OFSS,EQ,29495,20493,69.48
20,794,OIL,EQ,863693,617293,71.47
20,795,OILCOUNTUB,EQ,103536,63905,61.72
20,796,OMAXAUTO,EQ,191320,119451,62.44
20,797,OMAXE,EQ,956677,254104,26.56
20,798,OMKARCHEM,EQ,238128,114419,48.05
20,799,OMMETALS,EQ,101257,87355,86.27
20,800,ONELIFECAP,EQ,45945,28728,62.53
20,801,ONGC,EQ,12315729,6926488,56.24
20,802,ONMOBILE,EQ,3380117,1561313,46.19
20,803,ONWARDTEC,EQ,42393,30629,72.25
20,804,OPAL,SM,1000,1000,100.00
20,805,OPTOCIRCUI,EQ,1413182,724785,51.29
20,806,ORBITCORP,EQ,10264805,3700855,36.05
20,807,ORBTEXP,EQ,7371,1717,23.29
20,808,ORCHIDCHEM,EQ,1910994,615956,32.23
20,809,ORIENTABRA,EQ,1314405,912117,69.39
20,810,ORIENTBANK,EQ,1588655,606805,38.20
20,811,ORIENTBELL,EQ,244046,119601,49.01
20,812,ORIENTCEM,EQ,327482,216279,66.04
20,813,ORIENTREF,EQ,152953,109571,71.64
20,814,ORISSAMINE,EQ,17178,6800,39.59
20,815,PAGEIND,EQ,6758,4150,61.41
20,816,PALRED,EQ,185817,98475,53.00
20,817,PANACEABIO,EQ,33756,24335,72.09
20,818,PANAMAPET,EQ,1987,1766,88.88
20,819,PANCARBON,EQ,3396,2946,86.75
20,820,PANORAMUNI,EQ,118364,65558,55.39
20,821,PAPERPROD,EQ,121661,84330,69.32
20,822,PARSVNATH,EQ,944913,689169,72.93
20,823,PATELENG,EQ,777416,305998,39.36
20,824,PATINTLOG,EQ,37024,21082,56.94
20,825,PATSPINLTD,EQ,13069,11189,85.61
20,826,PCJEWELLER,EQ,441573,298820,67.67
20,827,PDPL,EQ,130308,92523,71.00
20,828,PDUMJEPULP,EQ,13795,10547,76.46
20,829,PEL,EQ,30250,20260,66.98
20,830,PENINLAND,EQ,2254313,1019194,45.21
20,831,PERSISTENT,EQ,80192,71642,89.34
20,832,PETRONET,EQ,1223759,658490,53.81
20,833,PFC,EQ,5314214,1489661,28.03
20,834,PFIZER,EQ,15725,10577,67.26
20,835,PFOCUS,EQ,1109285,500543,45.12
20,836,PFRL,EQ,23433,18865,80.51
20,837,PFS,EQ,17685668,7623239,43.10
20,838,PGEL,EQ,8207,7873,95.93
20,839,PGHH,EQ,797,493,61.86
20,840,PHILIPCARB,EQ,110939,77359,69.73
20,841,PHOENIXLTD,EQ,72979,54552,74.75
20,842,PIDILITIND,EQ,702485,596314,84.89
20,843,PIIND,EQ,98126,65985,67.25
20,844,PIPAVAVDOC,EQ,1641809,853388,51.98
20,845,PIRGLASS,EQ,27668,27404,99.05
20,846,PIRPHYTO,EQ,42180,34357,81.45
20,847,PITTILAM,EQ,62018,44975,72.52
20,848,PLASTIBLEN,EQ,32100,19940,62.12
20,849,PLETHICO,EQ,315278,179795,57.03
20,850,PNB,EQ,1039067,312406,30.07
20,851,PNBGILTS,EQ,1228573,738036,60.07
20,852,PNC,EQ,12799,12799,100.00
20,853,POCHIRAJU,EQ,75504,51420,68.10
20,854,POLARIS,EQ,652229,289666,44.41
20,855,POLYMED,EQ,7457,1583,21.23
20,856,POLYPLEX,EQ,128348,59930,46.69
20,857,PONDYOXIDE,EQ,12632,9058,71.71
20,858,POWERGRID,EQ,23568839,11567021,49.08
20,859,PPAP,EQ,4874,4080,83.71
20,860,PRADIP,EQ,246534,163299,66.24
20,861,PRAJIND,EQ,2228700,1054016,47.29
20,862,PRAKASH,EQ,651955,412688,63.30
20,863,PRAKASHCON,EQ,5500,5500,100.00
20,864,PRAKASHSTL,EQ,16699,3388,20.29
20,865,PRATIBHA,EQ,1447405,1004801,69.42
20,866,PRECOT,EQ,4328,3883,89.72
20,867,PRECWIRE,EQ,80277,64452,80.29
20,868,PREMIER,EQ,136741,82437,60.29
20,869,PRESSMN,EQ,14240,12601,88.49
20,870,PRESTIGE,EQ,1579204,955915,60.53
20,871,PRICOL,EQ,225214,154806,68.74
20,872,PRISMCEM,EQ,4141209,1429303,34.51
20,873,PROVOGE,EQ,465324,306831,65.94
20,874,PROZONECSC,EQ,91968,50700,55.13
20,875,PSB,EQ,671914,280084,41.68
20,876,PSL,EQ,1282534,619640,48.31
20,877,PSUBNKBEES,EQ,2480,1867,75.28
20,878,PTC,EQ,6551160,2209850,33.73
20,879,PTL,EQ,35979,29249,81.29
20,880,PUNJABCHEM,EQ,4229,3139,74.23
20,881,PUNJLLOYD,EQ,13392551,4546991,33.95
20,882,PURVA,EQ,1630502,791801,48.56
20,883,PVP,EQ,852680,590292,69.23
20,884,PVR,EQ,70067,56513,80.66
20,885,QGOLDHALF,EQ,1663,1076,64.70
20,886,QNIFTY,EQ,1262,1222,96.83
20,887,RADICO,EQ,1173020,728746,62.13
20,888,RAIN,EQ,452154,266682,58.98
20,889,RAINBOWPAP,EQ,239890,181777,75.78
20,890,RAIREKMOH,EQ,5536,5236,94.58
20,891,RAJESHEXPO,EQ,297044,154849,52.13
20,892,RAJPALAYAM,EQ,6538,4614,70.57
20,893,RAJTV,EQ,226408,164100,72.48
20,894,RAJVIR,EQ,171,171,100.00
20,895,RALLIS,EQ,622696,363915,58.44
20,896,RAMCOCEM,EQ,599590,521490,86.97
20,897,RAMCOIND,EQ,178470,105449,59.08
20,898,RANBAXY,EQ,597142,157946,26.45
20,899,RANEHOLDIN,EQ,12392,11110,89.65
20,900,RASOYPR,EQ,1073707,488852,45.53
20,901,RATNAMANI,EQ,26530,20328,76.62
20,902,RAYMOND,EQ,457148,223146,48.81
20,903,RBL,EQ,1811,1240,68.47
20,904,RCF,EQ,9085143,3781768,41.63
20,905,RCOM,EQ,9022217,2288600,25.37
20,906,RECLTD,EQ,4977741,2139118,42.97
20,907,RECLTD,N1,50,50,100.00
20,908,RECLTD,N2,2256,2236,99.11
20,909,RECLTD,N8,815,600,73.62
20,910,RECLTD,N9,2406,2231,92.73
20,911,RECLTD,NG,2,0,0.00
20,912,REDINGTON,EQ,219285,156596,71.41
20,913,REIAGROLTD,EQ,291797,291795,100.00
20,914,RELAXO,EQ,22896,12361,53.99
20,915,RELBANK,EQ,474,300,63.29
20,916,RELCAPITAL,EQ,3923206,577421,14.72
20,917,RELCNX100,EQ,14177,632,4.46
20,918,RELCONS,EQ,1929,1928,99.95
20,919,RELDIVOPP,EQ,18,18,100.00
20,920,RELGOLD,EQ,3694,2737,74.09
20,921,RELGRNIFTY,EQ,39,27,69.23
20,922,RELIANCE,EQ,3085371,1629335,52.81
20,923,RELIFIN,N1,250,250,100.00
20,924,RELIFIN,N6,175,175,100.00
20,925,RELIFIN,N7,3,3,100.00
20,926,RELIFIN,N8,405,330,81.48
20,927,RELIGARE,EQ,60789,2958,4.87
20,928,RELIGAREGO,EQ,141,122,86.52
20,929,RELINFRA,EQ,3739670,996882,26.66
20,930,RELNIFTY,EQ,125,100,80.00
20,931,RENUKA,EQ,14186421,6293513,44.36
20,932,REPCOHOME,EQ,208259,198766,95.44
20,933,REPRO,EQ,16190,7940,49.04
20,934,RESPONIND,EQ,229408,52249,22.78
20,935,RICOAUTO,EQ,401539,299040,74.47
20,936,RIIL,EQ,550965,101915,18.50
20,937,RJL,EQ,20787,13382,64.38
20,938,RKDL,EQ,24475,20433,83.49
20,939,RML,EQ,27585,21051,76.31
20,940,ROLTA,EQ,1332251,715065,53.67
20,941,ROSSELLIND,EQ,29788,26308,88.32
20,942,RPGLIFE,EQ,29287,19803,67.62
20,943,RPOWER,EQ,16118521,3867505,23.99
20,944,RPPINFRA,EQ,20852,5525,26.50
20,945,RSSOFTWARE,EQ,290236,154774,53.33
20,946,RSWM,EQ,125787,78260,62.22
20,947,RSYSTEMS,EQ,61247,41474,67.72
20,948,RUBYMILLS,EQ,1795,1561,86.96
20,949,RUCHIRA,EQ,38430,30281,78.80
20,950,RUCHISOYA,EQ,1110956,622031,55.99
20,951,RUPA,EQ,356,336,94.38
20,952,RUSHIL,EQ,66415,55702,83.87
20,953,SABERORGAN,EQ,30635,22807,74.45
20,954,SABTN,EQ,14192,1955,13.78
20,955,SADBHAV,EQ,695207,625682,90.00
20,956,SAIL,EQ,13729478,4963518,36.15
20,957,SAKSOFT,EQ,1271,1221,96.07
20,958,SAKTHIFIN,EQ,4640,4595,99.03
20,959,SAKUMA,EQ,1863,1300,69.78
20,960,SALONACOT,EQ,50,50,100.00
20,961,SAMBANDAM,EQ,1062,862,81.17
20,962,SANCO,SM,16000,8000,50.00
20,963,SANDESH,EQ,2186,1067,48.81
20,964,SANGAMIND,EQ,69023,47440,68.73
20,965,SANOFI,EQ,843,576,68.33
20,966,SANWARIA,EQ,581321,335228,57.67
20,967,SARDAEN,EQ,45363,27090,59.72
20,968,SAREGAMA,EQ,204571,69999,34.22
20,969,SASKEN,EQ,58218,31062,53.35
20,970,SAVERA,EQ,12915,12771,98.89
20,971,SBBJ,EQ,136419,100360,73.57
20,972,SBIGETS,EQ,4243,2847,67.10
20,973,SBIN,EQ,1676220,620332,37.01
20,974,SBIN,N1,166,166,100.00
20,975,SBIN,N2,40,40,100.00
20,976,SBIN,N3,11,7,63.64
20,977,SBIN,N5,238,223,93.70
20,978,SBT,EQ,90199,42224,46.81
20,979,SCHNEIDER,EQ,124095,81803,65.92
20,980,SCI,EQ,4303467,1712683,39.80
20,981,SDBL,EQ,151,114,75.50
20,982,SEINV,EQ,39174,2354,6.01
20,983,SELAN,EQ,76479,28223,36.90
20,984,SESHAPAPER,EQ,628,502,79.94
20,985,SEZAL,EQ,457,457,100.00
20,986,SFCL,EQ,37854,35405,93.53
20,987,SHAKTIPUMP,EQ,85552,49100,57.39
20,988,SHALPAINTS,EQ,175447,104344,59.47
20,989,SHANTIGEAR,EQ,41102,31660,77.03
20,990,SHARIABEES,EQ,930,740,79.57
20,991,SHARONBIO,EQ,376093,53130,14.13
20,992,SHASUNPHAR,EQ,115985,73476,63.35
20,993,SHILPAMED,EQ,14929,10206,68.36
20,994,SHILPI,EQ,91948,68268,74.25
20,995,SHIRPUR-G,EQ,5394,3734,69.23
20,996,SHIVAMAUTO,EQ,2192,871,39.74
20,997,SHIVTEX,EQ,94244,57114,60.60
20,998,SHOPERSTOP,EQ,34304,18961,55.27
20,999,SHREECEM,EQ,89554,77671,86.73
20,1000,SHRENUJ,EQ,143087,37422,26.15
20,1001,SHREYANIND,EQ,300,300,100.00
20,1002,SHREYAS,EQ,52245,36220,69.33
20,1003,SHRIRAMCIT,EQ,2054,1350,65.73
20,1004,SHRIRAMCIT,N3,488,388,79.51
20,1005,SHRIRAMCIT,N7,1,1,100.00
20,1006,SHRIRAMCIT,N8,500,500,100.00
20,1007,SHRIRAMCIT,N9,535,535,100.00
20,1008,SHRIRAMCIT,NA,30,30,100.00
20,1009,SHRIRAMCIT,NB,5,5,100.00
20,1010,SHRIRAMCIT,ND,27,25,92.59
20,1011,SHRIRAMCIT,NG,150,150,100.00
20,1012,SICAGEN,EQ,70788,57670,81.47
20,1013,SIEMENS,EQ,281389,122274,43.45
20,1014,SIGNETIND,EQ,372,326,87.63
20,1015,SILINV,EQ,1100,1100,100.00
20,1016,SIMPLEX,EQ,26332,19473,73.95
20,1017,SIMPLEXCAS,EQ,814,761,93.49
20,1018,SIMPLEXINF,EQ,50458,23658,46.89
20,1019,SINTEX,EQ,3359765,1900019,56.55
20,1020,SITICABLE,EQ,3013518,1584308,52.57
20,1021,SIYSIL,EQ,29352,27867,94.94
20,1022,SJVN,EQ,4460590,2976000,66.72
20,1023,SKFINDIA,EQ,12589,7575,60.17
20,1024,SKIL,EQ,44136,39199,88.81
20,1025,SKMEGGPROD,EQ,25793,24322,94.30
20,1026,SKSMICRO,EQ,977267,573765,58.71
20,1027,SMARTLINK,EQ,56937,43285,76.02
20,1028,SMLISUZU,EQ,12221,9858,80.66
20,1029,SMOBILITY,EQ,5973,5214,87.29
20,1030,SMSPHARMA,EQ,1692,1340,79.20
20,1031,SOBHA,EQ,642136,187401,29.18
20,1032,SOFTTECHGR,EQ,1200,1200,100.00
20,1033,SOLARINDS,EQ,6056,2862,47.26
20,1034,SOMANYCERA,EQ,47187,40124,85.03
20,1035,SONASTEER,EQ,1788914,1192318,66.65
20,1036,SONATSOFTW,EQ,520182,299835,57.64
20,1037,SOTL,EQ,1532,1107,72.26
20,1038,SOUTHBANK,EQ,6803371,4316669,63.45
20,1039,SPARC,EQ,819539,466894,56.97
20,1040,SPECIALITY,EQ,123253,96869,78.59
20,1041,SPIC,EQ,1157192,538957,46.57
20,1042,SPLIL,EQ,14418,8412,58.34
20,1043,SPYL,EQ,54983,40383,73.45
20,1044,SREEL,EQ,4552,4552,100.00
20,1045,SREINFRA,EQ,2708558,1276449,47.13
20,1046,SRF,EQ,193302,90900,47.02
20,1047,SRHHYPOLTD,EQ,7045,5209,73.94
20,1048,SRICHAMUND,EQ,50,50,100.00
20,1049,SRSLTD,EQ,118714,71002,59.81
20,1050,SRTRANSFIN,EQ,457001,272798,59.69
20,1051,SRTRANSFIN,N2,20,20,100.00
20,1052,SRTRANSFIN,N3,550,550,100.00
20,1053,SRTRANSFIN,N4,25,25,100.00
20,1054,SRTRANSFIN,NC,275,275,100.00
20,1055,SRTRANSFIN,NF,500,500,100.00
20,1056,SRTRANSFIN,NG,1587,1587,100.00
20,1057,SRTRANSFIN,NI,1,0,0.00
20,1058,SRTRANSFIN,NL,716,679,94.83
20,1059,SRTRANSFIN,NM,241,241,100.00
20,1060,SRTRANSFIN,NO,142,132,92.96
20,1061,SRTRANSFIN,NR,140,140,100.00
20,1062,SRTRANSFIN,NS,355,355,100.00
20,1063,SRTRANSFIN,NV,233,233,100.00
20,1064,SRTRANSFIN,NW,832,732,87.98
20,1065,SRTRANSFIN,NY,30,30,100.00
20,1066,SRTRANSFIN,NZ,40,40,100.00
20,1067,SRTRANSFIN,Y3,1,1,100.00
20,1068,SSLT,EQ,6786946,3190867,47.01
20,1069,SSWL,EQ,18552,14278,76.96
20,1070,STAN,DR,37433,29531,78.89
20,1071,STAR,EQ,487521,156164,32.03
20,1072,STCINDIA,EQ,607065,148804,24.51
20,1073,STERTOOLS,EQ,993,863,86.91
20,1074,STOREONE,EQ,10865,10259,94.42
20,1075,STRTECH,EQ,4363792,1826685,41.86
20,1076,STYABS,EQ,17901,10975,61.31
20,1077,SUBROS,EQ,573956,335387,58.43
20,1078,SUDAR,EQ,53203,42727,80.31
20,1079,SUDARSCHEM,EQ,588,494,84.01
