Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01092016,432269443,0001636
Trade Date <01-SEP-2016>,Settlement Type <N>,Settlement No <2016166>,Settlement Date <06-SEP-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,3155,2949,93.47
20,541,HEXATRADEX,EQ,6606,6404,96.94
20,542,HEXAWARE,EQ,501179,191800,38.27
20,543,HFCL,EQ,7095972,2666948,37.58
20,544,HGS,EQ,14833,9808,66.12
20,545,HIKAL,EQ,58830,29905,50.83
20,546,HIL,EQ,12244,9174,74.93
20,547,HILTON,EQ,278,278,100.00
20,548,HIMATSEIDE,EQ,124102,49640,40.00
20,549,HINDALCO,EQ,6261144,1251822,19.99
20,550,HINDCOMPOS,EQ,1187,616,51.90
20,551,HINDCOPPER,EQ,248207,96208,38.76
20,552,HINDDORROL,EQ,105194,63607,60.47
20,553,HINDMOTORS,EQ,79691,54700,68.64
20,554,HINDNATGLS,EQ,17606,8547,48.55
20,555,HINDOILEXP,EQ,1291236,420030,32.53
20,556,HINDPETRO,EQ,1115956,570618,51.13
20,557,HINDSYNTEX,EQ,499,494,99.00
20,558,HINDUJAFO,EQ,22777,17541,77.01
20,559,HINDUJAVEN,EQ,689,524,76.05
20,560,HINDUNILVR,EQ,654587,376070,57.45
20,561,HINDZINC,EQ,833706,271252,32.54
20,562,HIRECT,EQ,3392,2668,78.66
20,563,HITACHIHOM,EQ,6060,2774,45.78
20,564,HITECH,SM,3000,3000,100.00
20,565,HITECHGEAR,EQ,5188,4666,89.94
20,566,HITECHPLAS,EQ,57500,22357,38.88
20,567,HMVL,EQ,67350,50412,74.85
20,568,HNGSNGBEES,EQ,35,26,74.29
20,569,HOCL,EQ,25672,16092,62.68
20,570,HONAUT,EQ,332,215,64.76
20,571,HONDAPOWER,EQ,1438,1207,83.94
20,572,HOTELEELA,EQ,229100,148064,64.63
20,573,HOTELRUGBY,EQ,19492,3205,16.44
20,574,HOVS,EQ,29205,12754,43.67
20,575,HSCL,EQ,608012,381227,62.70
20,576,HSIL,EQ,71414,40034,56.06
20,577,HTMEDIA,EQ,184034,86092,46.78
20,578,HUBTOWN,EQ,6482,3607,55.65
20,579,HUDCO,N2,56,36,64.29
20,580,HUDCO,N3,836,722,86.36
20,581,HUDCO,N5,990,975,98.48
20,582,IBREALEST,EQ,6131381,1277111,20.83
20,583,IBULHSGFIN,EQ,1718045,847441,49.33
20,584,IBVENTURES,EQ,326578,231780,70.97
20,585,IBWSL,EQ,89562,55218,61.65
20,586,ICICIBANK,EQ,16453500,8476394,51.52
20,587,ICIL,EQ,141173,47060,33.33
20,588,ICRA,EQ,1332,753,56.53
20,589,ICSA,EQ,25013,15475,61.87
20,590,IDBI,EQ,4304247,734369,17.06
20,591,IDBIGOLD,EQ,2115,2006,94.85
20,592,IDEA,EQ,62238716,19218510,30.88
20,593,IDFC,EQ,9904484,1968391,19.87
20,594,IDFCBANK,EQ,12988493,9139596,70.37
20,595,IDFCBANK,N1,38,30,78.95
20,596,IDFCBANK,N2,36,36,100.00
20,597,IDFCBANK,N4,12,8,66.67
20,598,IFBAGRO,EQ,2283,1547,67.76
20,599,IFBIND,EQ,3470,2921,84.18
20,600,IFCI,EQ,6158346,1550349,25.17
20,601,IFCI,NC,35,25,71.43
20,602,IFCI,NE,45,45,100.00
20,603,IFCI,NG,37,37,100.00
20,604,IFGLREFRAC,EQ,139189,65944,47.38
20,605,IGARASHI,EQ,146086,64123,43.89
20,606,IGL,EQ,846956,484019,57.15
20,607,IGPL,EQ,72725,36989,50.86
20,608,IIFL,EQ,455857,201925,44.30
20,609,IIFLFIN,N5,1743,1366,78.37
20,610,IIFLFIN,N6,10,10,100.00
20,611,IIFLFIN,N7,280,279,99.64
20,612,IIFLFIN,N8,5065,4514,89.12
20,613,IIFLFIN,N9,14,12,85.71
20,614,IIFLFIN,NA,715,467,65.31
20,615,IIHFL,N1,1398,1387,99.21
20,616,IIHFL,N2,266,246,92.48
20,617,IL&FSENGG,EQ,41242,29328,71.11
20,618,IL&FSTRANS,EQ,394999,221432,56.06
20,619,IMFA,EQ,892,704,78.92
20,620,IMPAL,EQ,230,131,56.96
20,621,IMPEXFERRO,EQ,54025,45200,83.66
20,622,INDBANK,EQ,9341,7071,75.70
20,623,INDHOTEL,EQ,1416540,1144393,80.79
20,624,INDIACEM,EQ,8778966,1399181,15.94
20,625,INDIAGLYCO,EQ,221901,82618,37.23
20,626,INDIANB,EQ,482133,164661,34.15
20,627,INDIANCARD,EQ,6342,4184,65.97
20,628,INDIANHUME,EQ,16498,9962,60.38
20,629,INDIGO,EQ,231230,81940,35.44
20,630,INDLMETER,EQ,500,500,100.00
20,631,INDNIPPON,EQ,1144,929,81.21
20,632,INDOCO,EQ,368745,335520,90.99
20,633,INDORAMA,EQ,820115,406100,49.52
20,634,INDOSOLAR,EQ,383230,241533,63.03
20,635,INDOTECH,EQ,58350,37248,63.84
20,636,INDOTHAI,EQ,5953,5500,92.39
20,637,INDRAMEDCO,EQ,184237,78824,42.78
20,638,INDSWFTLAB,EQ,43577,13789,31.64
20,639,INDSWFTLTD,EQ,23184,21483,92.66
20,640,INDTERRAIN,EQ,12493,11147,89.23
20,641,INDUSINDBK,EQ,656421,346511,52.79
20,642,INEOSSTYRO,EQ,2207,1754,79.47
20,643,INFIBEAM,EQ,628055,80085,12.75
20,644,INFINITE,EQ,14233,13290,93.37
20,645,INFOMEDIA,EQ,36003,30423,84.50
20,646,INFRABEES,EQ,205,182,88.78
20,647,INFRATEL,EQ,1279911,513722,40.14
20,648,INFY,EQ,1438913,926487,64.39
20,649,INGERRAND,EQ,6644,3770,56.74
20,650,INOXLEISUR,EQ,107389,53494,49.81
20,651,INOXWIND,EQ,378379,174781,46.19
20,652,INSECTICID,EQ,6892,2635,38.23
20,653,INTELLECT,EQ,279417,153914,55.08
20,654,INVENTURE,EQ,23789,12749,53.59
20,655,IOB,EQ,915389,349383,38.17
20,656,IOC,EQ,1775824,738267,41.57
20,657,IOLCP,EQ,27938,11052,39.56
20,658,IPAPPM,EQ,11056,8294,75.02
20,659,IPCALAB,EQ,77102,38922,50.48
20,660,IPRU2691,MF,50000,50000,100.00
20,661,IRB,EQ,1224286,314254,25.67
20,662,IREDA,N4,100,100,100.00
20,663,IRFC,N1,225,150,66.67
20,664,IRFC,N2,1500,1500,100.00
20,665,IRFC,N3,40,40,100.00
20,666,IRFC,N4,21,21,100.00
20,667,IRFC,N7,258,199,77.13
20,668,IRFC,NA,1138,1055,92.71
20,669,IRFC,NE,1095,1095,100.00
20,670,IRFC,NJ,970,970,100.00
20,671,IRFC,NK,333,333,100.00
20,672,IRFC,NO,450,450,100.00
20,673,ISFT,EQ,16601,9500,57.23
20,674,ISMTLTD,EQ,9171,7037,76.73
20,675,ITC,EQ,8373128,5557987,66.38
20,676,ITDCEM,EQ,141580,78411,55.38
20,677,ITI,EQ,167738,63456,37.83
20,678,IVC,EQ,247607,185314,74.84
20,679,IVP,EQ,25060,18960,75.66
20,680,IVRCLINFRA,EQ,4994845,1805487,36.15
20,681,IVZINGOLD,EQ,39,27,69.23
20,682,IVZINNIFTY,EQ,4,2,50.00
20,683,IZMO,EQ,22648,12886,56.90
20,684,J&KBANK,EQ,652553,372323,57.06
20,685,JAGRAN,EQ,194201,91075,46.90
20,686,JAGSNPHARM,EQ,21106,16655,78.91
20,687,JAIBALAJI,EQ,18050,16600,91.97
20,688,JAICORPLTD,EQ,899562,219800,24.43
20,689,JAIHINDPRO,EQ,2601,2600,99.96
20,690,JAMNAAUTO,EQ,266406,141485,53.11
20,691,JAYAGROGN,EQ,36596,21183,57.88
20,692,JAYBARMARU,EQ,40092,26364,65.76
20,693,JAYNECOIND,EQ,97466,62237,63.86
20,694,JAYSREETEA,EQ,93185,47548,51.03
20,695,JBCHEPHARM,EQ,178172,63652,35.73
20,696,JBFIND,EQ,163135,86113,52.79
20,697,JBMA,EQ,296942,124695,41.99
20,698,JENSONICOL,EQ,51177,29865,58.36
20,699,JETAIRWAYS,EQ,1615734,195268,12.09
20,700,JHS,EQ,64373,43976,68.31
20,701,JINDALPHOT,EQ,7205,5075,70.44
20,702,JINDALPOLY,EQ,44902,22676,50.50
20,703,JINDALSTEL,EQ,7688728,1277586,16.62
20,704,JINDCOT,EQ,464838,240088,51.65
20,705,JINDRILL,EQ,9915,6292,63.46
20,706,JINDWORLD,EQ,1046,937,89.58
20,707,JISLDVREQS,EQ,169673,80292,47.32
20,708,JISLJALEQS,EQ,7866531,2675266,34.01
20,709,JKCEMENT,EQ,158337,121048,76.45
20,710,JKIL,EQ,453669,289953,63.91
20,711,JKLAKSHMI,EQ,316976,298462,94.16
20,712,JKPAPER,EQ,217619,127106,58.41
20,713,JKTYRE,EQ,2956101,744480,25.18
20,714,JMA,EQ,586,365,62.29
20,715,JMCPROJECT,EQ,29235,15046,51.47
20,716,JMFINANCIL,EQ,974538,455706,46.76
20,717,JMTAUTOLTD,EQ,263910,140991,53.42
20,718,JOCIL,EQ,3180,2252,70.82
20,719,JPASSOCIAT,EQ,35321707,6896090,19.52
20,720,JPINFRATEC,EQ,1640077,852824,52.00
20,721,JPOLYINVST,EQ,1986,1876,94.46
20,722,JPPOWER,EQ,1281319,672820,52.51
20,723,JSL,EQ,87668,60176,68.64
20,724,JSLHISAR,EQ,258093,154979,60.05
20,725,JSWENERGY,EQ,2517636,556828,22.12
20,726,JSWHL,EQ,1970,1461,74.16
20,727,JSWSTEEL,EQ,305705,41930,13.72
20,728,JSWSTEEL,P2,106159,99159,93.41
20,729,JUBILANT,EQ,1816798,382760,21.07
20,730,JUBLFOOD,EQ,360398,109821,30.47
20,731,JUBLINDS,EQ,70223,23146,32.96
20,732,JUNIORBEES,EQ,4898,3144,64.19
20,733,JUSTDIAL,EQ,1355324,173936,12.83
20,734,JVLAGRO,EQ,871124,594727,68.27
20,735,JYOTHYLAB,EQ,97451,65799,67.52
20,736,JYOTISTRUC,EQ,420251,267342,63.61
20,737,KABRAEXTRU,EQ,8313,6128,73.72
20,738,KAJARIACER,EQ,16939,11280,66.59
20,739,KAKATCEM,EQ,56898,22804,40.08
20,740,KALINDEE,EQ,128217,47230,36.84
20,741,KALPATPOWR,EQ,40543,21066,51.96
20,742,KAMATHOTEL,EQ,11019,5906,53.60
20,743,KAMDHENU,EQ,7041,5100,72.43
20,744,KANANIIND,EQ,53591,30952,57.76
20,745,KANORICHEM,EQ,258078,150546,58.33
20,746,KANSAINER,EQ,83229,48033,57.71
20,747,KARMAENG,EQ,4228,2480,58.66
20,748,KARURVYSYA,EQ,92021,67818,73.70
20,749,KAUSHALYA,EQ,33305,33203,99.69
20,750,KAVVERITEL,EQ,105,105,100.00
20,751,KAYA,EQ,9304,4346,46.71
20,752,KCP,EQ,153907,81879,53.20
20,753,KCPSUGIND,EQ,281895,146870,52.10
20,754,KDDL,EQ,15621,12199,78.09
20,755,KEC,EQ,2290327,852973,37.24
20,756,KECL,EQ,1456163,550359,37.80
20,757,KEI,EQ,69431,52987,76.32
20,758,KELLTONTEC,EQ,55714,27958,50.18
20,759,KESARENT,EQ,4422,2974,67.25
20,760,KESORAMIND,EQ,456778,178046,38.98
20,761,KGL,EQ,787241,457212,58.08
20,762,KHAITANELE,EQ,574,335,58.36
20,763,KHANDSE,EQ,6210,5785,93.16
20,764,KICL,EQ,6078,3387,55.73
20,765,KILITCH,EQ,5183,4937,95.25
20,766,KIRIINDUS,EQ,1308462,289513,22.13
20,767,KIRLOSBROS,EQ,132400,82355,62.20
20,768,KIRLOSENG,EQ,28430,26235,92.28
20,769,KIRLOSIND,EQ,1493,1366,91.49
20,770,KITEX,EQ,25377,12848,50.63
20,771,KKCL,EQ,1141,767,67.22
20,772,KKVAPOW,SM,400,400,100.00
20,773,KMSUGAR,EQ,256364,207262,80.85
20,774,KNRCON,EQ,10807,5926,54.83
20,775,KOHINOOR,EQ,39839,23612,59.27
20,776,KOKUYOCMLN,EQ,111742,61785,55.29
20,777,KOLTEPATIL,EQ,221101,63145,28.56
20,778,KOPRAN,EQ,212007,62238,29.36
20,779,KOTAKBANK,EQ,1161928,634861,54.64
20,780,KOTAKBKETF,EQ,112197,110132,98.16
20,781,KOTAKGOLD,EQ,8379,6324,75.47
20,782,KOTAKNIFTY,EQ,6308,5614,89.00
20,783,KOTAKNV20,EQ,21,21,100.00
20,784,KOTAKPSUBK,EQ,16532,11584,70.07
20,785,KOTARISUG,EQ,64874,51080,78.74
20,786,KOTHARIPET,EQ,7862,6611,84.09
20,787,KOTHARIPRO,EQ,5587,4046,72.42
20,788,KPIT,EQ,3120769,847520,27.16
20,789,KPRMILL,EQ,11529,9809,85.08
20,790,KRBL,EQ,56819,40113,70.60
20,791,KRIDHANINF,EQ,25160,12876,51.18
20,792,KSBPUMPS,EQ,3141,1644,52.34
20,793,KSCL,EQ,1170276,324134,27.70
20,794,KSERASERA,EQ,107806,47792,44.33
20,795,KSK,EQ,43142,27757,64.34
20,796,KSL,EQ,1038085,160637,15.47
20,797,KTIL,EQ,29366,17008,57.92
20,798,KTKBANK,EQ,2442459,356362,14.59
20,799,KWALITY,EQ,393003,193605,49.26
20,800,L&TFH,EQ,6606543,1515519,22.94
20,801,L&TFINANCE,N3,50,50,100.00
20,802,L&TFINANCE,N4,300,249,83.00
20,803,L&TINFRA,N1,20,20,100.00
20,804,L&TINFRA,N2,125,70,56.00
20,805,L&TINFRA,N3,108,103,95.37
20,806,L&TINFRA,N4,225,195,86.67
20,807,L&TINFRA,N5,130,110,84.62
20,808,L&TINFRA,N6,381,381,100.00
20,809,LAKPRE,EQ,2870,2455,85.54
20,810,LAKSHMIEFL,EQ,230785,159846,69.26
20,811,LAKSHVILAS,EQ,550376,474269,86.17
20,812,LALPATHLAB,EQ,152906,68148,44.57
20,813,LAMBODHARA,EQ,14898,10575,70.98
20,814,LAOPALA,EQ,19847,11729,59.10
20,815,LAXMIMACH,EQ,8469,5561,65.66
20,816,LCCINFOTEC,EQ,116416,107806,92.60
20,817,LGBBROSLTD,EQ,4749,3081,64.88
20,818,LGBFORGE,EQ,23247,20477,88.08
20,819,LIBERTSHOE,EQ,30511,14616,47.90
20,820,LICHSGFIN,EQ,1108620,308881,27.86
20,821,LICNETFGSC,EQ,51985,51921,99.88
20,822,LICNETFN50,EQ,3,2,66.67
20,823,LINCOLN,EQ,1054867,166296,15.76
20,824,LINCPEN,EQ,5163,3959,76.68
20,825,LINDEINDIA,EQ,4114,3023,73.48
20,826,LIQUIDBEES,EQ,402186,328004,81.56
20,827,LITL,EQ,3506749,1562687,44.56
20,828,LLOYDELENG,EQ,540305,203090,37.59
20,829,LML,EQ,94790,62019,65.43
20,830,LOKESHMACH,EQ,2627,1633,62.16
20,831,LOTUSEYE,EQ,9178,8651,94.26
20,832,LOVABLE,EQ,15415,9424,61.14
20,833,LPDC,EQ,27334,17101,62.56
20,834,LSIL,EQ,27022,27012,99.96
20,835,LT,EQ,1270511,628791,49.49
20,836,LTI,EQ,75558,50904,67.37
20,837,LUMAXIND,EQ,5743,3487,60.72
20,838,LUMAXTECH,EQ,57031,34464,60.43
20,839,LUPIN,EQ,849359,336749,39.65
20,840,LUXIND,EQ,3125,2336,74.75
20,841,LYCOS,EQ,1844915,914450,49.57
20,842,LYKALABS,EQ,111970,105419,94.15
20,843,LYPSAGEMS,EQ,33183,9975,30.06
20,844,M&M,EQ,1165665,690144,59.21
20,845,M&MFIN,EQ,1210846,516940,42.69
20,846,M100,EQ,43256,35237,81.46
20,847,M50,EQ,2217,1214,54.76
20,848,MAANALU,EQ,7656,4866,63.56
20,849,MADHAV,EQ,8586,6427,74.85
20,850,MADHUCON,EQ,78176,47191,60.37
20,851,MADRASFERT,EQ,51294,34525,67.31
20,852,MAGMA,EQ,95106,56737,59.66
20,853,MAGNUM,EQ,4094,4094,100.00
20,854,MAHABANK,EQ,61368,42043,68.51
20,855,MAHASTEEL,EQ,155070,24229,15.62
20,856,MAHINDCIE,EQ,137741,63835,46.34
20,857,MAHLIFE,EQ,6557,4550,69.39
20,858,MAHSCOOTER,EQ,6423,3554,55.33
20,859,MAHSEAMLES,EQ,14966,12272,82.00
20,860,MAITHANALL,EQ,41528,29493,71.02
20,861,MAJESCO,EQ,80599,39666,49.21
20,862,MALUPAPER,EQ,167812,74763,44.55
20,863,MANAKALUCO,EQ,2852,2745,96.25
20,864,MANAKCOAT,EQ,4273,2210,51.72
20,865,MANAKSIA,EQ,6345,5691,89.69
20,866,MANAKSTEEL,EQ,10574,8789,83.12
20,867,MANALIPETC,EQ,202630,116290,57.39
20,868,MANAPPURAM,EQ,2449892,1372758,56.03
20,869,MANAPPURAM,N5,25,25,100.00
20,870,MANAPPURAM,NG,12,12,100.00
20,871,MANDHANA,EQ,118042,118042,100.00
20,872,MANGALAM,EQ,82483,45347,54.98
20,873,MANGCHEFER,EQ,5935,5075,85.51
20,874,MANGLMCEM,EQ,34162,25290,74.03
20,875,MANGTIMBER,EQ,30938,18780,60.70
20,876,MANINDS,EQ,70588,41332,58.55
20,877,MANINFRA,EQ,1253553,503856,40.19
20,878,MANPASAND,EQ,39875,21163,53.07
20,879,MANUGRAPH,EQ,8113,6973,85.95
20,880,MARALOVER,EQ,13313,12977,97.48
20,881,MARICO,EQ,1100114,578490,52.58
20,882,MARKSANS,EQ,1254702,471802,37.60
20,883,MARUTI,EQ,870402,495808,56.96
20,884,MASTEK,EQ,38805,15983,41.19
20,885,MAWANASUG,EQ,162028,78513,48.46
20,886,MAXINDIA,EQ,227673,139846,61.42
20,887,MAXVIL,EQ,259215,172686,66.62
20,888,MAXWELL,EQ,84878,41670,49.09
20,889,MAYURUNIQ,EQ,11832,7301,61.71
20,890,MBECL,EQ,6635,4918,74.12
20,891,MBLINFRA,EQ,159607,159606,100.00
20,892,MCDHOLDING,EQ,61128,43821,71.69
20,893,MCDOWELL-N,EQ,141619,38083,26.89
20,894,MCLEODRUSS,EQ,499449,59577,11.93
20,895,MCX,EQ,250894,89518,35.68
20,896,MEGASOFT,EQ,47358,39019,82.39
20,897,MEGH,EQ,2371781,1542468,65.03
20,898,MENONBE,EQ,48487,25923,53.46
20,899,MEP,EQ,98428,71166,72.30
20,900,MERCATOR,EQ,1233199,557510,45.21
20,901,MERCK,EQ,10229,8271,80.86
20,902,METALFORGE,EQ,96281,64135,66.61
20,903,METKORE,EQ,60439,35435,58.63
20,904,MFSL,EQ,417767,165133,39.53
20,905,MGL,EQ,849646,382298,44.99
20,906,MHRIL,EQ,10024,6361,63.46
20,907,MIC,EQ,159541,88135,55.24
20,908,MICROSEC,EQ,40076,23942,59.74
20,909,MIDCAPIWIN,EQ,1000,1000,100.00
20,910,MINDACORP,EQ,85473,37947,44.40
20,911,MINDAIND,EQ,185232,57284,30.93
20,912,MINDTECK,EQ,9178,7143,77.83
20,913,MINDTREE,EQ,402581,231643,57.54
20,914,MIRCELECTR,EQ,319199,220868,69.19
20,915,MIRZAINT,EQ,151096,84042,55.62
20,916,MMFL,EQ,6581,4408,66.98
20,917,MMTC,EQ,320340,121216,37.84
20,918,MOHITIND,EQ,46698,24498,52.46
20,919,MOIL,EQ,77459,46606,60.17
20,920,MOLDTECH,EQ,8495,6747,79.42
20,921,MOLDTKPAC,EQ,13920,9062,65.10
20,922,MOMAI,SM,51200,35200,68.75
20,923,MONNETISPA,EQ,97753,63468,64.93
20,924,MONSANTO,EQ,8144,3248,39.88
20,925,MONTECARLO,EQ,8714,6023,69.12
20,926,MORARJEE,EQ,38850,18153,46.73
20,927,MOREPENLAB,EQ,678364,249438,36.77
20,928,MOSERBAER,EQ,430466,225532,52.39
20,929,MOTHERSUMI,EQ,941725,375649,39.89
20,930,MOTILALOFS,EQ,116434,67449,57.93
20,931,MPHASIS,EQ,93477,37073,39.66
20,932,MPSLTD,EQ,4697,3817,81.26
20,933,MRF,EQ,5262,1115,21.19
20,934,MRO-TEK,EQ,17905,16275,90.90
20,935,MRPL,EQ,1669175,719531,43.11
20,936,MSPL,EQ,13978,7436,53.20
20,937,MTEDUCARE,EQ,42931,24944,58.10
20,938,MTNL,EQ,4145252,1515573,36.56
20,939,MUKANDENGG,EQ,18830,7764,41.23
20,940,MUKANDLTD,EQ,652676,227618,34.87
20,941,MUKANDLTD,P1,16,16,100.00
20,942,MUKTAARTS,EQ,71271,44201,62.02
20,943,MUNJALAU,EQ,29960,21861,72.97
20,944,MUNJALSHOW,EQ,25918,18515,71.44
20,945,MURUDCERA,EQ,65296,25602,39.21
20,946,MUTHOOTCAP,EQ,2920,1928,66.03
20,947,MUTHOOTFIN,EQ,777742,294402,37.85
20,948,MVL,EQ,72053,64553,89.59
20,949,MYSOREBANK,EQ,18078,9822,54.33
20,950,N100,EQ,1719,1064,61.90
20,951,NAGAROIL,EQ,462924,332511,71.83
20,952,NAGREEKCAP,EQ,1460,1100,75.34
20,953,NAGREEKEXP,EQ,4034,2342,58.06
20,954,NAHARCAP,EQ,7358,6433,87.43
20,955,NAHARINDUS,EQ,100635,32268,32.06
20,956,NAHARPOLY,EQ,11952,7741,64.77
20,957,NAHARSPING,EQ,22300,14714,65.98
20,958,NAKODA,EQ,70704,52404,74.12
20,959,NATCOPHARM,EQ,273626,111711,40.83
20,960,NATHBIOGEN,EQ,4963,4325,87.14
20,961,NATIONALUM,EQ,426611,260838,61.14
20,962,NAUKRI,EQ,710182,680284,95.79
20,963,NAVINFLUOR,EQ,3168,2198,69.38
20,964,NAVKARCORP,EQ,596538,217971,36.54
20,965,NAVNETEDUL,EQ,16459,11258,68.40
20,966,NBCC,EQ,385376,140342,36.42
20,967,NBVENTURES,EQ,284026,202108,71.16
20,968,NCC,EQ,14389279,3966614,27.57
20,969,NCLIND,EQ,114547,55476,48.43
20,970,NDL,EQ,171279,12056,7.04
20,971,NDTV,EQ,2946319,401137,13.61
20,972,NECCLTD,EQ,27184,9975,36.69
20,973,NECLIFE,EQ,182822,116107,63.51
20,974,NELCAST,EQ,9637,5785,60.03
20,975,NELCO,EQ,84171,37165,44.15
20,976,NESCO,EQ,2412,1228,50.91
20,977,NESTLEIND,EQ,26058,17500,67.16
20,978,NET4,EQ,137,112,81.75
20,979,NETWORK18,EQ,938215,311272,33.18
20,980,NEULANDLAB,EQ,41858,22055,52.69
20,981,NEXTMEDIA,EQ,18043,12548,69.54
20,982,NFL,EQ,273414,120281,43.99
20,983,NH,EQ,11560,5883,50.89
20,984,NHAI,N1,286,286,100.00
20,985,NHAI,N2,3690,3350,90.79
20,986,NHAI,N4,5,5,100.00
20,987,NHAI,N6,1953,1630,83.46
20,988,NHAI,N8,229,229,100.00
20,989,NHAI,NA,2649,2649,100.00
20,990,NHAI,NE,2407,2197,91.28
20,991,NHBTF2014,N6,457,320,70.02
20,992,NHBTF2023,N3,400,400,100.00
20,993,NHBTF2023,N6,91,75,82.42
20,994,NHPC,EQ,3501661,2088801,59.65
20,995,NIBL,EQ,885,865,97.74
20,996,NIF100IWIN,EQ,1198,1192,99.50
20,997,NIFTYBEES,EQ,44842,28857,64.35
20,998,NIFTYEES,EQ,10,10,100.00
20,999,NIFTYIWIN,EQ,5424,4990,92.00
20,1000,NIITLTD,EQ,545156,250802,46.01
20,1001,NIITTECH,EQ,186307,106262,57.04
20,1002,NILAINFRA,EQ,1134125,505017,44.53
20,1003,NILKAMAL,EQ,47826,16438,34.37
20,1004,NIPPOBATRY,EQ,598,562,93.98
20,1005,NIRVIKARA,EQ,1295467,430669,33.24
20,1006,NITCO,EQ,1612920,297753,18.46
20,1007,NITESHEST,EQ,92146,58171,63.13
20,1008,NITINFIRE,EQ,302984,117013,38.62
20,1009,NITINSPIN,EQ,39618,22521,56.85
20,1010,NLCINDIA,EQ,75528,52133,69.02
20,1011,NMDC,EQ,1100901,330511,30.02
20,1012,NOCIL,EQ,1410207,481384,34.14
20,1013,NOIDATOLL,EQ,471274,396467,84.13
20,1014,NRBBEARING,EQ,6888,5014,72.79
20,1015,NSIL,EQ,1,1,100.00
20,1016,NTPC,EQ,2819201,1551194,55.02
20,1017,NTPC,N4,3,3,100.00
20,1018,NTPC,N6,7,7,100.00
20,1019,NTPC,N7,25711,25706,99.98
20,1020,NTPC,NA,165,165,100.00
20,1021,NTPC,NB,5,5,100.00
20,1022,NTPC,NC,15,15,100.00
20,1023,NTPC,ND,52,52,100.00
20,1024,NUCLEUS,EQ,16532,8554,51.74
20,1025,NUTEK,EQ,118177,91648,77.55
20,1026,OBEROIRLTY,EQ,55192,35413,64.16
20,1027,OCCL,EQ,2613,1439,55.07
20,1028,OCL,EQ,12297,8094,65.82
20,1029,OFSS,EQ,16915,10226,60.46
20,1030,OIL,EQ,511478,280074,54.76
20,1031,OILCOUNTUB,EQ,44235,21497,48.60
20,1032,OISL,EQ,161528,96200,59.56
20,1033,OMAXAUTO,EQ,25637,15658,61.08
20,1034,OMAXE,EQ,976878,89097,9.12
20,1035,OMKARCHEM,EQ,81982,33105,40.38
20,1036,OMMETALS,EQ,44137,40671,92.15
20,1037,ONELIFECAP,EQ,31002,18784,60.59
20,1038,ONGC,EQ,3068322,1502868,48.98
20,1039,ONMOBILE,EQ,189945,108419,57.08
20,1040,ONWARDTEC,EQ,7747,5199,67.11
20,1041,OPTOCIRCUI,EQ,574260,312585,54.43
20,1042,ORBITCORP,EQ,207329,141944,68.46
20,1043,ORBTEXP,EQ,8043,7754,96.41
20,1044,ORCHIDPHAR,EQ,255434,142340,55.72
20,1045,ORICONENT,EQ,778136,337829,43.42
20,1046,ORIENTABRA,EQ,18871,13875,73.53
20,1047,ORIENTALTL,EQ,8501,3500,41.17
20,1048,ORIENTBANK,EQ,3029628,468194,15.45
20,1049,ORIENTBELL,EQ,7695,5433,70.60
20,1050,ORIENTCEM,EQ,175243,108544,61.94
20,1051,ORIENTHOT,EQ,107920,87050,80.66
20,1052,ORIENTPPR,EQ,249924,132871,53.16
20,1053,ORIENTREF,EQ,37427,31899,85.23
20,1054,ORISSAMINE,EQ,1973,1062,53.83
20,1055,ORTEL,EQ,10749,10117,94.12
20,1056,ORTINLABSS,EQ,23411,17443,74.51
20,1057,OUDHSUG,EQ,163560,85186,52.08
20,1058,PAEL,EQ,2228,2028,91.02
20,1059,PAGEIND,EQ,8813,4426,50.22
20,1060,PALREDTEC,EQ,9119,7664,84.04
20,1061,PANACEABIO,EQ,16097,11762,73.07
20,1062,PANAMAPET,EQ,4469,3292,73.66
20,1063,PANORAMUNI,EQ,7447,5248,70.47
20,1064,PAPERPROD,EQ,7753,4411,56.89
20,1065,PARABDRUGS,EQ,27298,21391,78.36
20,1066,PARACABLES,EQ,5887,5809,98.68
20,1067,PARAGMILK,EQ,353619,94587,26.75
20,1068,PARRYSUGAR,EQ,9306,6083,65.37
20,1069,PARSVNATH,EQ,168385,131693,78.21
20,1070,PATELENG,EQ,2448826,1071654,43.76
20,1071,PATINTLOG,EQ,72952,20024,27.45
20,1072,PATSPINLTD,EQ,4017,4007,99.75
20,1073,PBAINFRA,EQ,118412,65276,55.13
20,1074,PCJEWELLER,EQ,727703,185397,25.48
20,1075,PDMJEPAPER,EQ,6139,3536,57.60
20,1076,PDPL,EQ,5249,3437,65.48
20,1077,PDSMFL,EQ,1561,1561,100.00
20,1078,PDUMJEIND,EQ,11769,5884,50.00
20,1079,PDUMJEPULP,EQ,24644,22190,90.04
20,1080,PEARLPOLY,EQ,4955,3788,76.45
20,1081,PEL,EQ,92428,24426,26.43
20,1082,PENIND,EQ,102338,72297,70.65
20,1083,PENINLAND,EQ,341453,194789,57.05
20,1084,PENPEBS,EQ,1709,1246,72.91
20,1085,PERSISTENT,EQ,42083,32613,77.50
