Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082016,339079913,0001620
Trade Date <26-AUG-2016>,Settlement Type <N>,Settlement No <2016162>,Settlement Date <30-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HESTERBIO,EQ,2169,1441,66.44
20,541,HEXATRADEX,EQ,3312,2334,70.47
20,542,HEXAWARE,EQ,641147,259811,40.52
20,543,HFCL,EQ,3417779,2298183,67.24
20,544,HGS,EQ,37864,25193,66.54
20,545,HIKAL,EQ,95193,43354,45.54
20,546,HIL,EQ,9710,6758,69.60
20,547,HILTON,EQ,3501,3201,91.43
20,548,HIMATSEIDE,EQ,297986,212844,71.43
20,549,HINDALCO,EQ,7924816,2698265,34.05
20,550,HINDCOMPOS,EQ,296,218,73.65
20,551,HINDCOPPER,EQ,398972,148385,37.19
20,552,HINDDORROL,EQ,14727,13014,88.37
20,553,HINDMOTORS,EQ,122310,92176,75.36
20,554,HINDNATGLS,EQ,340,338,99.41
20,555,HINDOILEXP,EQ,1174158,387351,32.99
20,556,HINDPETRO,EQ,1141703,579118,50.72
20,557,HINDSYNTEX,EQ,509,305,59.92
20,558,HINDUJAFO,EQ,20556,18600,90.48
20,559,HINDUJAVEN,EQ,1851,1625,87.79
20,560,HINDUNILVR,EQ,753284,475183,63.08
20,561,HINDZINC,EQ,762134,355206,46.61
20,562,HIRECT,EQ,8191,5905,72.09
20,563,HITACHIHOM,EQ,5329,2721,51.06
20,564,HITECH,SM,3000,3000,100.00
20,565,HITECHGEAR,EQ,7211,3861,53.54
20,566,HITECHPLAS,EQ,18211,11293,62.01
20,567,HMVL,EQ,35202,30891,87.75
20,568,HNGSNGBEES,EQ,16,16,100.00
20,569,HOCL,EQ,29348,14628,49.84
20,570,HONAUT,EQ,131,86,65.65
20,571,HONDAPOWER,EQ,5595,4435,79.27
20,572,HOTELEELA,EQ,109078,80789,74.07
20,573,HOTELRUGBY,EQ,19534,3000,15.36
20,574,HOVS,EQ,35433,15401,43.47
20,575,HSCL,EQ,1119632,926981,82.79
20,576,HSIL,EQ,149723,127387,85.08
20,577,HTMEDIA,EQ,111569,70543,63.23
20,578,HUBTOWN,EQ,6071,3982,65.59
20,579,HUDCO,N2,670,450,67.16
20,580,HUDCO,N3,512,300,58.59
20,581,HUDCO,N4,150,100,66.67
20,582,HUDCO,N5,200,200,100.00
20,583,IBREALEST,EQ,7937849,1537171,19.37
20,584,IBULHSGFIN,EQ,1108506,439170,39.62
20,585,IBVENTURES,EQ,282775,165724,58.61
20,586,IBWSL,EQ,153672,64246,41.81
20,587,ICICIBANK,EQ,10445840,5165657,49.45
20,588,ICIL,EQ,198868,107611,54.11
20,589,ICRA,EQ,87517,13220,15.11
20,590,ICSA,EQ,67582,49995,73.98
20,591,IDBI,EQ,12726900,3836477,30.14
20,592,IDBIGOLD,EQ,35,21,60.00
20,593,IDEA,EQ,6069746,1903386,31.36
20,594,IDFC,EQ,2498445,737349,29.51
20,595,IDFCBANK,EQ,4737715,3395904,71.68
20,596,IDFCBANK,N1,29,27,93.10
20,597,IDFCBANK,N2,38,38,100.00
20,598,IDFCBANK,N4,5,5,100.00
20,599,IDFCBANK,N5,17,17,100.00
20,600,IDFCBANK,N6,16,16,100.00
20,601,IDFCBANK,N8,2,2,100.00
20,602,IFBAGRO,EQ,3049,2210,72.48
20,603,IFBIND,EQ,68579,63240,92.21
20,604,IFCI,EQ,6116251,1090395,17.83
20,605,IFCI,NE,200,200,100.00
20,606,IFCI,NF,50,50,100.00
20,607,IFCI,NM,5,5,100.00
20,608,IFGLREFRAC,EQ,37318,22366,59.93
20,609,IGARASHI,EQ,28588,12691,44.39
20,610,IGL,EQ,2208893,468800,21.22
20,611,IGPL,EQ,63122,52541,83.24
20,612,IIFL,EQ,64895,43630,67.23
20,613,IIFLFIN,N5,1075,1009,93.86
20,614,IIFLFIN,N7,210,210,100.00
20,615,IIFLFIN,N8,1162,1077,92.69
20,616,IIFLFIN,NA,204,204,100.00
20,617,IIHFL,N1,50,43,86.00
20,618,IIHFL,N2,359,354,98.61
20,619,IITL,EQ,1646,1586,96.35
20,620,IL&FSENGG,EQ,21406,13240,61.85
20,621,IL&FSTRANS,EQ,487056,269145,55.26
20,622,IMFA,EQ,1554,1291,83.08
20,623,IMPAL,EQ,246,237,96.34
20,624,IMPEXFERRO,EQ,15534,11071,71.27
20,625,INDBANK,EQ,69129,55423,80.17
20,626,INDHOTEL,EQ,245171,194844,79.47
20,627,INDIACEM,EQ,5851204,867216,14.82
20,628,INDIAGLYCO,EQ,72695,43018,59.18
20,629,INDIANB,EQ,428205,134203,31.34
20,630,INDIANCARD,EQ,4876,3317,68.03
20,631,INDIANHUME,EQ,21814,7565,34.68
20,632,INDIGO,EQ,288516,148930,51.62
20,633,INDLMETER,EQ,7377,6474,87.76
20,634,INDNIPPON,EQ,3320,2726,82.11
20,635,INDOCO,EQ,43059,25491,59.20
20,636,INDORAMA,EQ,152489,81535,53.47
20,637,INDOSOLAR,EQ,244662,190666,77.93
20,638,INDOTECH,EQ,13008,4889,37.58
20,639,INDOTHAI,EQ,100,100,100.00
20,640,INDRAMEDCO,EQ,146571,73101,49.87
20,641,INDSWFTLAB,EQ,65730,20099,30.58
20,642,INDSWFTLTD,EQ,43438,37111,85.43
20,643,INDTERRAIN,EQ,34319,25066,73.04
20,644,INDUSINDBK,EQ,926062,570679,61.62
20,645,INEOSSTYRO,EQ,3931,2725,69.32
20,646,INFIBEAM,EQ,491602,66759,13.58
20,647,INFINITE,EQ,78168,46084,58.96
20,648,INFOMEDIA,EQ,8154,5476,67.16
20,649,INFRABEES,EQ,454,408,89.87
20,650,INFRATEL,EQ,1664446,910290,54.69
20,651,INFY,EQ,3440527,2349851,68.30
20,652,INGERRAND,EQ,8472,7196,84.94
20,653,INOXLEISUR,EQ,492385,112942,22.94
20,654,INOXWIND,EQ,156031,79068,50.67
20,655,INSECTICID,EQ,6662,4934,74.06
20,656,INTEGRA,EQ,10,10,100.00
20,657,INTELLECT,EQ,325938,172781,53.01
20,658,INVENTURE,EQ,5381,5188,96.41
20,659,IOB,EQ,967124,435099,44.99
20,660,IOC,EQ,1881745,684564,36.38
20,661,IOLCP,EQ,54546,24645,45.18
20,662,IPAPPM,EQ,32216,22348,69.37
20,663,IPCALAB,EQ,198778,90673,45.62
20,664,IPRU2288,MF,400000,400000,100.00
20,665,IRB,EQ,1453567,241431,16.61
20,666,IREDA,N6,50,50,100.00
20,667,IRFC,N2,500,500,100.00
20,668,IRFC,N3,300,300,100.00
20,669,IRFC,N4,55,55,100.00
20,670,IRFC,N7,2462,2162,87.81
20,671,IRFC,N9,50,50,100.00
20,672,IRFC,NA,1002,1000,99.80
20,673,IRFC,NE,850,850,100.00
20,674,IRFC,NI,60,60,100.00
20,675,IRFC,NN,15,15,100.00
20,676,IRFC,NO,4260,4055,95.19
20,677,ISFT,EQ,9476,4733,49.95
20,678,ISMTLTD,EQ,15678,11220,71.57
20,679,ITC,EQ,4753304,2987496,62.85
20,680,ITDCEM,EQ,62001,41098,66.29
20,681,ITI,EQ,144597,66143,45.74
20,682,IVC,EQ,269881,184178,68.24
20,683,IVP,EQ,9908,6219,62.77
20,684,IVRCLINFRA,EQ,970253,480434,49.52
20,685,IVZINGOLD,EQ,13,12,92.31
20,686,IVZINNIFTY,EQ,8,8,100.00
20,687,IZMO,EQ,234055,65111,27.82
20,688,J&KBANK,EQ,543142,271033,49.90
20,689,JAGRAN,EQ,24192,13510,55.84
20,690,JAGSNPHARM,EQ,11500,9913,86.20
20,691,JAIBALAJI,EQ,5966,5759,96.53
20,692,JAICORPLTD,EQ,527955,153584,29.09
20,693,JAIHINDPRO,EQ,5100,3399,66.65
20,694,JAMNAAUTO,EQ,183076,95171,51.98
20,695,JAYAGROGN,EQ,53280,25965,48.73
20,696,JAYBARMARU,EQ,18990,13383,70.47
20,697,JAYNECOIND,EQ,32493,20220,62.23
20,698,JAYSREETEA,EQ,108926,55845,51.27
20,699,JBCHEPHARM,EQ,4396003,568412,12.93
20,700,JBFIND,EQ,65388,28677,43.86
20,701,JBMA,EQ,235478,106633,45.28
20,702,JENSONICOL,EQ,10053,7927,78.85
20,703,JETAIRWAYS,EQ,900481,136857,15.20
20,704,JHS,EQ,48015,23695,49.35
20,705,JINDALPHOT,EQ,7144,4541,63.56
20,706,JINDALPOLY,EQ,18379,8968,48.79
20,707,JINDALSTEL,EQ,12039877,3350975,27.83
20,708,JINDCOT,EQ,95380,53543,56.14
20,709,JINDRILL,EQ,24434,9852,40.32
20,710,JINDWORLD,EQ,179,169,94.41
20,711,JISLDVREQS,EQ,64867,39301,60.59
20,712,JISLJALEQS,EQ,8989666,4149236,46.16
20,713,JKCEMENT,EQ,8600,4221,49.08
20,714,JKIL,EQ,54957,54957,100.00
20,715,JKLAKSHMI,EQ,36694,27993,76.29
20,716,JKPAPER,EQ,931754,436677,46.87
20,717,JKTYRE,EQ,2403519,635020,26.42
20,718,JMA,EQ,477,320,67.09
20,719,JMCPROJECT,EQ,3511,2113,60.18
20,720,JMFINANCIL,EQ,441333,232575,52.70
20,721,JMTAUTOLTD,EQ,306147,167834,54.82
20,722,JOCIL,EQ,1833,1262,68.85
20,723,JPASSOCIAT,EQ,40945854,7776342,18.99
20,724,JPINFRATEC,EQ,1411467,854160,60.52
20,725,JPOLYINVST,EQ,4841,3893,80.42
20,726,JPPOWER,EQ,1239599,638298,51.49
20,727,JSL,EQ,440739,276678,62.78
20,728,JSLHISAR,EQ,277917,141059,50.76
20,729,JSWENERGY,EQ,3377822,1215247,35.98
20,730,JSWHL,EQ,1614,1125,69.70
20,731,JSWSTEEL,EQ,327020,64954,19.86
20,732,JSWSTEEL,P2,14755,14755,100.00
20,733,JUBILANT,EQ,1013146,246864,24.37
20,734,JUBLFOOD,EQ,406352,79849,19.65
20,735,JUBLINDS,EQ,62729,22211,35.41
20,736,JUNIORBEES,EQ,11621,10466,90.06
20,737,JUSTDIAL,EQ,3351385,502978,15.01
20,738,JVLAGRO,EQ,235068,92826,39.49
20,739,JYOTHYLAB,EQ,142984,113498,79.38
20,740,JYOTISTRUC,EQ,567156,301886,53.23
20,741,KABRAEXTRU,EQ,7381,5040,68.28
20,742,KAJARIACER,EQ,20573,15019,73.00
20,743,KAKATCEM,EQ,56339,19113,33.92
20,744,KALINDEE,EQ,105367,35457,33.65
20,745,KALPATPOWR,EQ,7252,4830,66.60
20,746,KAMATHOTEL,EQ,19421,15408,79.34
20,747,KAMDHENU,EQ,3513,1837,52.29
20,748,KANANIIND,EQ,91873,55400,60.30
20,749,KANORICHEM,EQ,50349,31759,63.08
20,750,KANSAINER,EQ,31805,19951,62.73
20,751,KARMAENG,EQ,2313,1339,57.89
20,752,KARURVYSYA,EQ,64217,47246,73.57
20,753,KAUSHALYA,EQ,5883,5836,99.20
20,754,KAVVERITEL,EQ,130,125,96.15
20,755,KAYA,EQ,20210,15857,78.46
20,756,KCP,EQ,175022,86596,49.48
20,757,KCPSUGIND,EQ,355745,162175,45.59
20,758,KDDL,EQ,5499,3755,68.29
20,759,KEC,EQ,270829,119386,44.08
20,760,KECL,EQ,1680738,653571,38.89
20,761,KEI,EQ,67952,47500,69.90
20,762,KELLTONTEC,EQ,602959,172970,28.69
20,763,KESARENT,EQ,7691,2787,36.24
20,764,KESORAMIND,EQ,602683,220540,36.59
20,765,KGL,EQ,292264,287464,98.36
20,766,KHAITANELE,EQ,1925,1703,88.47
20,767,KHANDSE,EQ,200,200,100.00
20,768,KICL,EQ,5610,3090,55.08
20,769,KILITCH,EQ,2032,2000,98.43
20,770,KIRIINDUS,EQ,115171,51556,44.76
20,771,KIRLOSBROS,EQ,98703,52566,53.26
20,772,KIRLOSENG,EQ,5207,3061,58.79
20,773,KIRLOSIND,EQ,11259,5326,47.30
20,774,KITEX,EQ,109299,67710,61.95
20,775,KKCL,EQ,1120,1079,96.34
20,776,KKVAPOW,SM,400,400,100.00
20,777,KMSUGAR,EQ,435352,240255,55.19
20,778,KNRCON,EQ,27794,24946,89.75
20,779,KOHINOOR,EQ,50224,24232,48.25
20,780,KOKUYOCMLN,EQ,30114,22919,76.11
20,781,KOLTEPATIL,EQ,39293,28209,71.79
20,782,KOPRAN,EQ,107280,61254,57.10
20,783,KOTAKBANK,EQ,853973,410187,48.03
20,784,KOTAKBKETF,EQ,32,19,59.38
20,785,KOTAKGOLD,EQ,10704,9039,84.45
20,786,KOTAKNIFTY,EQ,503,335,66.60
20,787,KOTAKNV20,EQ,520,520,100.00
20,788,KOTAKPSUBK,EQ,434,291,67.05
20,789,KOTARISUG,EQ,108664,59054,54.35
20,790,KOTHARIPET,EQ,13275,12648,95.28
20,791,KOTHARIPRO,EQ,4460,3788,84.93
20,792,KPIT,EQ,778060,215064,27.64
20,793,KPRMILL,EQ,4963,4243,85.49
20,794,KRBL,EQ,181423,124405,68.57
20,795,KRIDHANINF,EQ,8701,6189,71.13
20,796,KSBPUMPS,EQ,1790,1240,69.27
20,797,KSCL,EQ,359311,164990,45.92
20,798,KSERASERA,EQ,49677,49677,100.00
20,799,KSK,EQ,189326,159092,84.03
20,800,KSL,EQ,396710,97326,24.53
20,801,KTIL,EQ,425581,56418,13.26
20,802,KTKBANK,EQ,2076707,398357,19.18
20,803,KWALITY,EQ,520191,290947,55.93
20,804,L&TFH,EQ,10566450,3518272,33.30
20,805,L&TFINANCE,N3,1367,1067,78.05
20,806,L&TFINANCE,N4,145,117,80.69
20,807,L&TINFRA,N1,70,70,100.00
20,808,L&TINFRA,N2,130,130,100.00
20,809,L&TINFRA,N3,60,60,100.00
20,810,L&TINFRA,N4,285,285,100.00
20,811,L&TINFRA,N5,65,65,100.00
20,812,L&TINFRA,N6,331,331,100.00
20,813,LAKPRE,EQ,1349,1245,92.29
20,814,LAKSHMIEFL,EQ,172657,101027,58.51
20,815,LAKSHVILAS,EQ,304482,215543,70.79
20,816,LALPATHLAB,EQ,24461,8256,33.75
20,817,LAMBODHARA,EQ,96507,37279,38.63
20,818,LAOPALA,EQ,10987,7495,68.22
20,819,LAXMIMACH,EQ,5306,2353,44.35
20,820,LCCINFOTEC,EQ,22146,22146,100.00
20,821,LGBBROSLTD,EQ,2447,1464,59.83
20,822,LGBFORGE,EQ,44220,24363,55.09
20,823,LIBERTSHOE,EQ,20383,10230,50.19
20,824,LICHSGFIN,EQ,3495177,1129623,32.32
20,825,LICNETFGSC,EQ,250,250,100.00
20,826,LINCOLN,EQ,105400,35380,33.57
20,827,LINCPEN,EQ,2811,1813,64.50
20,828,LINDEINDIA,EQ,8283,6098,73.62
20,829,LIQUIDBEES,EQ,593622,299478,50.45
20,830,LITL,EQ,1328313,790901,59.54
20,831,LLOYDELENG,EQ,202072,102656,50.80
20,832,LML,EQ,105185,74050,70.40
20,833,LOKESHMACH,EQ,13351,9635,72.17
20,834,LOTUSEYE,EQ,4790,4024,84.01
20,835,LOVABLE,EQ,140963,30529,21.66
20,836,LPDC,EQ,4160,4142,99.57
20,837,LSIL,EQ,44971,39039,86.81
20,838,LT,EQ,1859100,759051,40.83
20,839,LTI,EQ,86564,50166,57.95
20,840,LUMAXIND,EQ,17780,6979,39.25
20,841,LUMAXTECH,EQ,24615,18770,76.25
20,842,LUPIN,EQ,927460,342264,36.90
20,843,LUXIND,EQ,8514,4888,57.41
20,844,LYCOS,EQ,497860,321776,64.63
20,845,LYKALABS,EQ,55828,31152,55.80
20,846,LYPSAGEMS,EQ,34039,6732,19.78
20,847,M&M,EQ,668050,367963,55.08
20,848,M&MFIN,EQ,988278,433171,43.83
20,849,M100,EQ,117295,80414,68.56
20,850,M50,EQ,2652,2032,76.62
20,851,MAANALU,EQ,6770,5272,77.87
20,852,MADHAV,EQ,15599,9822,62.97
20,853,MADHUCON,EQ,39266,27764,70.71
20,854,MADRASFERT,EQ,33525,22650,67.56
20,855,MAGMA,EQ,299551,228021,76.12
20,856,MAGNUM,EQ,6577,6066,92.23
20,857,MAHABANK,EQ,48921,31236,63.85
20,858,MAHASTEEL,EQ,126255,40609,32.16
20,859,MAHINDCIE,EQ,111811,88685,79.32
20,860,MAHLIFE,EQ,4874,3282,67.34
20,861,MAHSCOOTER,EQ,4775,2475,51.83
20,862,MAHSEAMLES,EQ,7428,3958,53.28
20,863,MAITHANALL,EQ,13957,10951,78.46
20,864,MAJESCO,EQ,176852,42193,23.86
20,865,MALUPAPER,EQ,248534,100397,40.40
20,866,MANAKALUCO,EQ,3375,3375,100.00
20,867,MANAKCOAT,EQ,11408,6593,57.79
20,868,MANAKSIA,EQ,5252,4755,90.54
20,869,MANAKSTEEL,EQ,5023,3209,63.89
20,870,MANALIPETC,EQ,249874,132467,53.01
20,871,MANAPPURAM,EQ,4693827,1896698,40.41
20,872,MANDHANA,EQ,79350,79350,100.00
20,873,MANGALAM,EQ,61669,31383,50.89
20,874,MANGCHEFER,EQ,4588,3197,69.68
20,875,MANGLMCEM,EQ,40952,15839,38.68
20,876,MANGTIMBER,EQ,21445,11992,55.92
20,877,MANINDS,EQ,110188,75045,68.11
20,878,MANINFRA,EQ,1347612,613392,45.52
20,879,MANPASAND,EQ,30917,17059,55.18
20,880,MANUGRAPH,EQ,11471,8861,77.25
20,881,MARALOVER,EQ,11821,7211,61.00
20,882,MARICO,EQ,1167074,900806,77.18
20,883,MARKSANS,EQ,1223003,590011,48.24
20,884,MARUTI,EQ,337715,161812,47.91
20,885,MASTEK,EQ,56744,25769,45.41
20,886,MAWANASUG,EQ,88844,29653,33.38
20,887,MAXINDIA,EQ,749483,394175,52.59
20,888,MAXVIL,EQ,312750,211183,67.52
20,889,MAXWELL,EQ,167812,88578,52.78
20,890,MAYURUNIQ,EQ,14073,8988,63.87
20,891,MBECL,EQ,31947,21741,68.05
20,892,MBLINFRA,EQ,168207,132368,78.69
20,893,MCDHOLDING,EQ,13359,8344,62.46
20,894,MCDOWELL-N,EQ,259820,73470,28.28
20,895,MCLEODRUSS,EQ,310265,78029,25.15
20,896,MCX,EQ,65331,35421,54.22
20,897,MEGASOFT,EQ,69323,50525,72.88
20,898,MEGH,EQ,859816,423362,49.24
20,899,MENONBE,EQ,363915,130965,35.99
20,900,MEP,EQ,121810,100257,82.31
20,901,MERCATOR,EQ,1673464,767831,45.88
20,902,MERCK,EQ,3598,2383,66.23
20,903,METALFORGE,EQ,63095,43111,68.33
20,904,METKORE,EQ,4870,4800,98.56
20,905,MFSL,EQ,652186,399711,61.29
20,906,MGL,EQ,292354,145587,49.80
20,907,MHRIL,EQ,113038,57643,50.99
20,908,MIC,EQ,148654,109738,73.82
20,909,MICROSEC,EQ,12399,9178,74.02
20,910,MIDCAPIWIN,EQ,78,69,88.46
20,911,MINDACORP,EQ,14897,8608,57.78
20,912,MINDAIND,EQ,16737,9738,58.18
20,913,MINDTECK,EQ,5621,4001,71.18
20,914,MINDTREE,EQ,247382,76944,31.10
20,915,MIRCELECTR,EQ,119652,81633,68.23
20,916,MIRZAINT,EQ,115210,68385,59.36
20,917,MITCON,SM,8000,6000,75.00
20,918,MMFL,EQ,13403,9872,73.66
20,919,MMTC,EQ,324937,135577,41.72
20,920,MOHITIND,EQ,52924,29415,55.58
20,921,MOIL,EQ,54440,34312,63.03
20,922,MOLDTECH,EQ,12901,8728,67.65
20,923,MOLDTKPAC,EQ,77430,66688,86.13
20,924,MOMAI,SM,19200,17600,91.67
20,925,MONNETISPA,EQ,51645,36574,70.82
20,926,MONSANTO,EQ,17413,5843,33.56
20,927,MONTECARLO,EQ,3835,3014,78.59
20,928,MORARJEE,EQ,11307,9082,80.32
20,929,MOREPENLAB,EQ,384273,204655,53.26
20,930,MOSERBAER,EQ,409967,245594,59.91
20,931,MOTHERSUMI,EQ,2558805,1094066,42.76
20,932,MOTILALOFS,EQ,68976,46416,67.29
20,933,MPHASIS,EQ,255585,148050,57.93
20,934,MPSLTD,EQ,4177,3209,76.83
20,935,MRF,EQ,8695,4695,54.00
20,936,MRO-TEK,EQ,9750,7942,81.46
20,937,MRPL,EQ,475004,233925,49.25
20,938,MSPL,EQ,4025,3721,92.45
20,939,MTEDUCARE,EQ,62274,34004,54.60
20,940,MTNL,EQ,466273,169559,36.36
20,941,MUKANDENGG,EQ,5296,4513,85.22
20,942,MUKANDLTD,EQ,86446,47960,55.48
20,943,MUKTAARTS,EQ,241029,72527,30.09
20,944,MUNJALAU,EQ,16095,13361,83.01
20,945,MUNJALSHOW,EQ,5285,4808,90.97
20,946,MURUDCERA,EQ,18889,11151,59.03
20,947,MUTHOOTCAP,EQ,4075,1053,25.84
20,948,MUTHOOTFIN,EQ,2293655,853132,37.20
20,949,MUTHOOTFIN,N6,80,80,100.00
20,950,MVL,EQ,42812,36342,84.89
20,951,MYSOREBANK,EQ,33824,17357,51.32
20,952,N100,EQ,500,364,72.80
20,953,NAGAROIL,EQ,195909,135110,68.97
20,954,NAGREEKCAP,EQ,273,273,100.00
20,955,NAGREEKEXP,EQ,915,900,98.36
20,956,NAHARCAP,EQ,3262,2941,90.16
20,957,NAHARINDUS,EQ,91975,38201,41.53
20,958,NAHARPOLY,EQ,5433,4736,87.17
20,959,NAHARSPING,EQ,31916,11076,34.70
20,960,NAKODA,EQ,3726,3605,96.75
20,961,NATCOPHARM,EQ,261980,100542,38.38
20,962,NATHBIOGEN,EQ,9584,7108,74.17
20,963,NATIONALUM,EQ,363150,254910,70.19
20,964,NAUKRI,EQ,6606,3536,53.53
20,965,NAVINFLUOR,EQ,6838,5013,73.31
20,966,NAVKARCORP,EQ,190458,183224,96.20
20,967,NAVNETEDUL,EQ,59489,44541,74.87
20,968,NBCC,EQ,267727,130760,48.84
20,969,NBVENTURES,EQ,253568,159488,62.90
20,970,NCC,EQ,3742524,1263835,33.77
20,971,NCLIND,EQ,135523,62944,46.45
20,972,NDL,EQ,196132,15605,7.96
20,973,NDTV,EQ,14283,8379,58.66
20,974,NECCLTD,EQ,2310,1353,58.57
20,975,NECLIFE,EQ,2389141,753392,31.53
20,976,NELCAST,EQ,12125,7524,62.05
20,977,NELCO,EQ,102469,31743,30.98
20,978,NESCO,EQ,1262,632,50.08
20,979,NESTLEIND,EQ,19970,15678,78.51
20,980,NET4,EQ,250,250,100.00
20,981,NETWORK18,EQ,181493,157929,87.02
20,982,NEULANDLAB,EQ,25090,13922,55.49
20,983,NEXTMEDIA,EQ,24814,15811,63.72
20,984,NFL,EQ,182923,96689,52.86
20,985,NH,EQ,15956,7457,46.73
20,986,NHAI,N1,4685,3843,82.03
20,987,NHAI,N2,1930,1500,77.72
20,988,NHAI,N5,1251,1251,100.00
20,989,NHAI,N6,6224,3925,63.06
20,990,NHAI,N8,60,60,100.00
20,991,NHAI,NA,1219,1219,100.00
20,992,NHAI,NC,42,42,100.00
20,993,NHAI,NE,787,787,100.00
20,994,NHBTF2014,N6,32,30,93.75
20,995,NHBTF2023,N6,49,29,59.18
20,996,NHPC,EQ,3478367,1992789,57.29
20,997,NHPC,N6,10,10,100.00
20,998,NIBL,EQ,297,187,62.96
20,999,NIF100IWIN,EQ,115,74,64.35
20,1000,NIFTYBEES,EQ,15342,9186,59.87
20,1001,NIFTYIWIN,EQ,6683,3488,52.19
20,1002,NIITLTD,EQ,1751439,620900,35.45
20,1003,NIITTECH,EQ,306337,180621,58.96
20,1004,NILAINFRA,EQ,131585,77046,58.55
20,1005,NILKAMAL,EQ,54067,22988,42.52
20,1006,NIPPOBATRY,EQ,1250,958,76.64
20,1007,NIRVIKARA,EQ,175308,102014,58.19
20,1008,NITCO,EQ,75582,27752,36.72
20,1009,NITESHEST,EQ,211552,131459,62.14
20,1010,NITINFIRE,EQ,813417,244287,30.03
20,1011,NITINSPIN,EQ,35876,17112,47.70
20,1012,NLCINDIA,EQ,97612,72407,74.18
20,1013,NMDC,EQ,1529705,422598,27.63
20,1014,NOCIL,EQ,1773638,709950,40.03
20,1015,NOIDATOLL,EQ,172862,147322,85.23
20,1016,NRBBEARING,EQ,44896,27704,61.71
20,1017,NSIL,EQ,239,199,83.26
20,1018,NTPC,EQ,3297802,2221317,67.36
20,1019,NTPC,N4,150,150,100.00
20,1020,NTPC,N6,652,542,83.13
20,1021,NTPC,N7,95812,95712,99.90
20,1022,NUCLEUS,EQ,27258,18877,69.25
20,1023,NUTEK,EQ,68579,50610,73.80
20,1024,OBEROIRLTY,EQ,43436,23848,54.90
20,1025,OCCL,EQ,4305,2663,61.86
20,1026,OCL,EQ,18900,13581,71.86
20,1027,OFSS,EQ,28820,20626,71.57
20,1028,OIL,EQ,555292,254709,45.87
20,1029,OILCOUNTUB,EQ,702791,222610,31.68
20,1030,OISL,EQ,16311,12295,75.38
20,1031,OMAXAUTO,EQ,123964,74019,59.71
20,1032,OMAXE,EQ,672573,114572,17.03
20,1033,OMKARCHEM,EQ,96653,64577,66.81
20,1034,OMMETALS,EQ,21223,17709,83.44
20,1035,ONELIFECAP,EQ,19682,11915,60.54
20,1036,ONGC,EQ,1934741,803234,41.52
20,1037,ONMOBILE,EQ,219233,131393,59.93
20,1038,ONWARDTEC,EQ,29302,16325,55.71
20,1039,OPTOCIRCUI,EQ,1705833,554701,32.52
20,1040,ORBITCORP,EQ,100672,59506,59.11
20,1041,ORBTEXP,EQ,10327,8193,79.34
20,1042,ORCHIDPHAR,EQ,584161,187592,32.11
20,1043,ORICONENT,EQ,129478,98814,76.32
20,1044,ORIENTABRA,EQ,18799,12766,67.91
20,1045,ORIENTALTL,EQ,37890,16099,42.49
20,1046,ORIENTBANK,EQ,3272378,610783,18.66
20,1047,ORIENTBELL,EQ,7754,6234,80.40
20,1048,ORIENTCEM,EQ,233191,145797,62.52
20,1049,ORIENTHOT,EQ,48044,36854,76.71
20,1050,ORIENTPPR,EQ,919750,330806,35.97
20,1051,ORIENTREF,EQ,72934,58444,80.13
20,1052,ORISSAMINE,EQ,2255,1230,54.55
20,1053,ORTEL,EQ,3455,901,26.08
20,1054,ORTINLABSS,EQ,17922,13457,75.09
20,1055,OUDHSUG,EQ,242146,76621,31.64
20,1056,PAEL,EQ,9482,1110,11.71
20,1057,PAGEIND,EQ,10264,4784,46.61
20,1058,PALREDTEC,EQ,1655,1140,68.88
20,1059,PANACEABIO,EQ,17416,8984,51.58
20,1060,PANAMAPET,EQ,10469,8180,78.14
20,1061,PANORAMUNI,EQ,20696,14286,69.03
20,1062,PAPERPROD,EQ,6188,4611,74.52
20,1063,PARABDRUGS,EQ,104921,68770,65.54
20,1064,PARACABLES,EQ,65363,62681,95.90
20,1065,PARAGMILK,EQ,36889,23181,62.84
20,1066,PARRYSUGAR,EQ,4783,3518,73.55
20,1067,PARSVNATH,EQ,280664,179010,63.78
20,1068,PATELENG,EQ,262437,83318,31.75
20,1069,PATINTLOG,EQ,45187,25199,55.77
20,1070,PATSPINLTD,EQ,3270,2870,87.77
20,1071,PBAINFRA,EQ,10991,8555,77.84
20,1072,PCJEWELLER,EQ,121935,47359,38.84
20,1073,PDMJEPAPER,EQ,22294,18544,83.18
20,1074,PDPL,EQ,1372,1170,85.28
20,1075,PDSMFL,EQ,1044,1040,99.62
20,1076,PDUMJEIND,EQ,38039,22081,58.05
20,1077,PDUMJEPULP,EQ,9744,6699,68.75
20,1078,PEARLPOLY,EQ,13590,9691,71.31
20,1079,PEL,EQ,173371,79870,46.07
20,1080,PENIND,EQ,125984,84079,66.74
20,1081,PENINLAND,EQ,99485,75288,75.68
20,1082,PENPEBS,EQ,557,387,69.48
20,1083,PERSISTENT,EQ,88079,74439,84.51
20,1084,PETRONENGG,EQ,1990,1137,57.14
20,1085,PETRONET,EQ,2471114,1703227,68.93
20,1086,PFC,EQ,3688741,1550709,42.04
20,1087,PFIZER,EQ,5847,3063,52.39
