Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11062014,589907668,0001256
Trade Date <11-JUN-2014>,Settlement Type <N>,Settlement No <2014109>,Settlement Date <13-JUN-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,JAYSREETEA,EQ,170319,82282,48.31
20,539,JBCHEPHARM,EQ,197549,118438,59.95
20,540,JBFIND,EQ,112005,72318,64.57
20,541,JBMA,EQ,19394,15904,82.00
20,542,JENSONICOL,EQ,13558,13558,100.00
20,543,JETAIRWAYS,EQ,1947955,561932,28.85
20,544,JINDALPOLY,EQ,405174,131055,32.35
20,545,JINDALSAW,EQ,2229357,755735,33.90
20,546,JINDALSTEL,EQ,4377015,1941676,44.36
20,547,JINDCOT,EQ,1046392,488504,46.68
20,548,JINDRILL,EQ,22189,10797,48.66
20,549,JINDWORLD,EQ,323,281,87.00
20,550,JISLDVREQS,EQ,532917,353572,66.35
20,551,JISLJALEQS,EQ,5478236,1763134,32.18
20,552,JKCEMENT,EQ,58457,34410,58.86
20,553,JKIL,EQ,20510,12196,59.46
20,554,JKLAKSHMI,EQ,314132,165609,52.72
20,555,JKPAPER,EQ,363626,194900,53.60
20,556,JKTYRE,EQ,756857,290039,38.32
20,557,JMCPROJECT,EQ,9722,7189,73.95
20,558,JMFINANCIL,EQ,1717753,885276,51.54
20,559,JOCIL,EQ,3016,2810,93.17
20,560,JPASSOCIAT,EQ,47510046,10224528,21.52
20,561,JPINFRATEC,EQ,4349274,2209782,50.81
20,562,JPOLYINVST,EQ,25351,19360,76.37
20,563,JPPOWER,EQ,19706002,5826336,29.57
20,564,JSL,EQ,620682,249065,40.13
20,565,JSWENERGY,EQ,2401976,702830,29.26
20,566,JSWHL,EQ,97995,38013,38.79
20,567,JSWSTEEL,EQ,627697,208260,33.18
20,568,JSWSTEEL,P2,123937,123477,99.63
20,569,JUBILANT,EQ,566588,394685,69.66
20,570,JUBLFOOD,EQ,151829,52384,34.50
20,571,JUNIORBEES,EQ,22677,20453,90.19
20,572,JUSTDIAL,EQ,738331,412185,55.83
20,573,JVLAGRO,EQ,101974,81720,80.14
20,574,JYOTHYLAB,EQ,161076,102122,63.40
20,575,JYOTISTRUC,EQ,899398,524323,58.30
20,576,KABRAEXTRU,EQ,18656,15232,81.65
20,577,KAJARIACER,EQ,53830,48038,89.24
20,578,KAKATCEM,EQ,17834,15900,89.16
20,579,KALPATPOWR,EQ,278805,164879,59.14
20,580,KAMATHOTEL,EQ,5288,3233,61.14
20,581,KANORICHEM,EQ,67512,51510,76.30
20,582,KANSAINER,EQ,1286,1072,83.36
20,583,KARURKCP,EQ,305,261,85.57
20,584,KARURVYSYA,EQ,147099,99821,67.86
20,585,KBIL,EQ,48,35,72.92
20,586,KCP,EQ,144588,82523,57.07
20,587,KCPSUGIND,EQ,143168,96821,67.63
20,588,KEC,EQ,1308828,609268,46.55
20,589,KEI,EQ,102321,65200,63.72
20,590,KESORAMIND,EQ,1097802,604758,55.09
20,591,KHAITANLTD,EQ,100,100,100.00
20,592,KHANDSE,EQ,5250,4750,90.48
20,593,KICL,EQ,771,630,81.71
20,594,KIL,EQ,67653,34581,51.12
20,595,KILITCH,EQ,138689,69368,50.02
20,596,KIRLOSBROS,EQ,2565,2437,95.01
20,597,KIRLOSENG,EQ,12545,10077,80.33
20,598,KIRLOSIND,EQ,2086,1766,84.66
20,599,KITEX,EQ,56223,29967,53.30
20,600,KKCL,EQ,773,685,88.62
20,601,KMSUGAR,EQ,7941,7941,100.00
20,602,KNRCON,EQ,133519,114806,85.98
20,603,KOHINOOR,EQ,238697,117461,49.21
20,604,KOLTEPATIL,EQ,170679,79211,46.41
20,605,KOPRAN,EQ,512370,307893,60.09
20,606,KOTAKBANK,EQ,1121526,427036,38.08
20,607,KOTAKGOLD,EQ,5521,3166,57.34
20,608,KOTAKNIFTY,EQ,8827,2069,23.44
20,609,KOTAKPSUBK,EQ,2576,739,28.69
20,610,KOTARISUG,EQ,29107,21887,75.19
20,611,KOTHARIPET,EQ,44727,30152,67.41
20,612,KPIT,EQ,1142444,533744,46.72
20,613,KPRMILL,EQ,372188,244340,65.65
20,614,KRBL,EQ,1325041,711430,53.69
20,615,KRITIIND,EQ,4975,4975,100.00
20,616,KSBPUMPS,EQ,14015,7434,53.04
20,617,KSCL,EQ,39852,29503,74.03
20,618,KSK,EQ,631837,586312,92.79
20,619,KSL,EQ,328906,126191,38.37
20,620,KTIL,EQ,1858,1724,92.79
20,621,KTKBANK,EQ,3436974,856743,24.93
20,622,KWALITY,EQ,2872702,874156,30.43
20,623,L&TFH,EQ,26467292,6351120,24.00
20,624,L&TFINANCE,N1,167,100,59.88
20,625,L&TFINANCE,N2,231,86,37.23
20,626,L&TFINANCE,N3,20,20,100.00
20,627,L&TFINANCE,N4,300,209,69.67
20,628,LAKPRE,EQ,4752,4423,93.08
20,629,LAKSHMIEFL,EQ,239078,144470,60.43
20,630,LAKSHMIMIL,EQ,224,167,74.55
20,631,LAKSHVILAS,EQ,368299,256095,69.53
20,632,LANCOIN,EQ,578920,310610,53.65
20,633,LAOPALA,EQ,4768,4474,93.83
20,634,LAXMIMACH,EQ,3470,2299,66.25
20,635,LGBBROSLTD,EQ,21173,13395,63.26
20,636,LIBERTSHOE,EQ,173096,72023,41.61
20,637,LICHSGFIN,EQ,2974612,1477111,49.66
20,638,LINDEINDIA,EQ,11023,7342,66.61
20,639,LIQUIDBEES,EQ,308921,231475,74.93
20,640,LITL,EQ,16655690,6830319,41.01
20,641,LLOYDELENG,EQ,173761,80800,46.50
20,642,LOGIXMICRO,EQ,9335,9335,100.00
20,643,LOTUSEYE,EQ,138644,104225,75.17
20,644,LOVABLE,EQ,65789,30877,46.93
20,645,LPDC,EQ,17537,17537,100.00
20,646,LT,EQ,2877816,2074375,72.08
20,647,LUMAXIND,EQ,1688,1364,80.81
20,648,LUMAXTECH,EQ,20538,11810,57.50
20,649,LUPIN,EQ,677391,314638,46.45
20,650,LYKALABS,EQ,926975,420730,45.39
20,651,LYPSAGEMS,EQ,13044,1123,8.61
20,652,M&M,EQ,738527,393106,53.23
20,653,M&MFIN,EQ,1722827,906966,52.64
20,654,M100,EQ,241926,179482,74.19
20,655,M50,EQ,16121,9113,56.53
20,656,MAANALU,EQ,1237,1165,94.18
20,657,MADHAV,EQ,8100,6724,83.01
20,658,MADHUCON,EQ,888202,405695,45.68
20,659,MADRASFERT,EQ,137103,99991,72.93
20,660,MAGMA,EQ,221001,186517,84.40
20,661,MAGNUM,EQ,6650,6650,100.00
20,662,MAHABANK,EQ,1523399,761123,49.96
20,663,MAHINDCIE,EQ,177384,109953,61.99
20,664,MAHINDUGIN,EQ,61307,47215,77.01
20,665,MAHLIFE,EQ,35500,20499,57.74
20,666,MAHSCOOTER,EQ,23642,10431,44.12
20,667,MAHSEAMLES,EQ,202551,115342,56.94
20,668,MAITHANALL,EQ,497,350,70.42
20,669,MANAKSIA,EQ,88453,41326,46.72
20,670,MANALIPETC,EQ,944675,377732,39.99
20,671,MANAPPURAM,EQ,4240668,2541967,59.94
20,672,MANDHANA,EQ,15055,1154,7.67
20,673,MANGCHEFER,EQ,118351,74410,62.87
20,674,MANGLMCEM,EQ,93437,67531,72.27
20,675,MANINDS,EQ,459262,201229,43.82
20,676,MANINFRA,EQ,58670,37740,64.33
20,677,MANJEERA,EQ,159,159,100.00
20,678,MANJUSHREE,EQ,9673,5923,61.23
20,679,MANUGRAPH,EQ,22819,13467,59.02
20,680,MARALOVER,EQ,20749,14730,70.99
20,681,MARICO,EQ,63864,42632,66.75
20,682,MARKSANS,EQ,4195563,2287044,54.51
20,683,MARUTI,EQ,395488,147897,37.40
20,684,MASTEK,EQ,168759,75258,44.59
20,685,MAX,EQ,380431,210802,55.41
20,686,MAXWELL,EQ,64276,40521,63.04
20,687,MAYURUNIQ,EQ,14759,9543,64.66
20,688,MBECL,EQ,170729,90141,52.80
20,689,MBLINFRA,EQ,280940,239259,85.16
20,690,MCDHOLDING,EQ,564274,236826,41.97
20,691,MCDOWELL-N,EQ,2260954,1773857,78.46
20,692,MCLEODRUSS,EQ,745129,472806,63.45
20,693,MCX,EQ,793308,330503,41.66
20,694,MEGASOFT,EQ,145292,115699,79.63
20,695,MEGH,EQ,457170,311519,68.14
20,696,MERCATOR,EQ,1171254,541213,46.21
20,697,MERCK,EQ,10612,7965,75.06
20,698,METKORE,EQ,12572,10297,81.90
20,699,MGOLD,EQ,165,117,70.91
20,700,MHRIL,EQ,239575,126171,52.66
20,701,MICROTECH,EQ,108333,108333,100.00
20,702,MINDAIND,EQ,769,690,89.73
20,703,MINDTREE,EQ,194152,139504,71.85
20,704,MIRZAINT,EQ,1624868,802409,49.38
20,705,MMFL,EQ,50867,36072,70.91
20,706,MMTC,EQ,4554690,1495035,32.82
20,707,MOHITIND,EQ,5015,3308,65.96
20,708,MOIL,EQ,656033,325393,49.60
20,709,MONNETISPA,EQ,348059,172181,49.47
20,710,MONSANTO,EQ,57115,19491,34.13
20,711,MORARJEE,EQ,13232,8832,66.75
20,712,MOTHERSUMI,EQ,602028,343931,57.13
20,713,MOTILALOFS,EQ,59663,36397,61.00
20,714,MPHASIS,EQ,458131,311776,68.05
20,715,MPSLTD,EQ,21839,11795,54.01
20,716,MRF,EQ,7476,2355,31.50
20,717,MRPL,EQ,1106394,720030,65.08
20,718,MSPL,EQ,101729,82923,81.51
20,719,MTEDUCARE,EQ,498127,170610,34.25
20,720,MTNL,EQ,8425130,2142739,25.43
20,721,MUKANDENGG,EQ,26550,17723,66.75
20,722,MUKANDLTD,P1,160,160,100.00
20,723,MUKTAARTS,EQ,28541,12953,45.38
20,724,MUNJALAU,EQ,72055,52027,72.20
20,725,MUNJALSHOW,EQ,33062,21545,65.17
20,726,MURUDCERA,EQ,41222,30834,74.80
20,727,MUTHOOTFIN,EQ,177891,100489,56.49
20,728,MUTHOOTFIN,N4,59,50,84.75
20,729,MUTHOOTFIN,N6,2623,2385,90.93
20,730,MUTHOOTFIN,N9,41,41,100.00
20,731,MUTHOOTFIN,NA,45,45,100.00
20,732,MUTHOOTFIN,NB,14,14,100.00
20,733,MVL,EQ,3863,3863,100.00
20,734,MYSOREBANK,EQ,915132,246709,26.96
20,735,N100,EQ,11468,11108,96.86
20,736,NAGREEKCAP,EQ,3200,2900,90.62
20,737,NAGREEKEXP,EQ,4908,4001,81.52
20,738,NAHARCAP,EQ,16399,9487,57.85
20,739,NAHARINDUS,EQ,4202,3400,80.91
20,740,NAHARPOLY,EQ,19965,13795,69.10
20,741,NAHARSPING,EQ,344326,168206,48.85
20,742,NAKODA,EQ,364170,259467,71.25
20,743,NATCOPHARM,EQ,94877,45022,47.45
20,744,NATIONALUM,EQ,7063524,2654112,37.57
20,745,NATNLSTEEL,EQ,57141,32067,56.12
20,746,NAUKRI,EQ,33211,16402,49.39
20,747,NAVINFLUOR,EQ,81473,51983,63.80
20,748,NAVNETEDUL,EQ,1175542,582277,49.53
20,749,NBCC,EQ,204885,100691,49.15
20,750,NBVENTURES,EQ,21406,16684,77.94
20,751,NCC,EQ,1932791,1059649,54.82
20,752,NCLIND,EQ,91545,59020,64.47
20,753,NDL,EQ,321538,168670,52.46
20,754,NDTV,EQ,259218,84356,32.54
20,755,NECLIFE,EQ,2502608,783559,31.31
20,756,NELCAST,EQ,799660,316186,39.54
20,757,NEOCORP,EQ,944918,577053,61.07
20,758,NEPCMICON,EQ,22056,22056,100.00
20,759,NESCO,EQ,2221,1693,76.23
20,760,NESTLEIND,EQ,31797,22409,70.48
20,761,NETWORK18,EQ,2269704,1446716,63.74
20,762,NEULANDLAB,EQ,8084,5970,73.85
20,763,NEYVELILIG,EQ,394472,240648,61.01
20,764,NFL,EQ,1729422,715976,41.40
20,765,NGCT,EQ,255667,220875,86.39
20,766,NHAI,N1,8760,8610,98.29
20,767,NHAI,N2,5512,4108,74.53
20,768,NHAI,N4,90,90,100.00
20,769,NHAI,N5,32,32,100.00
20,770,NHAI,N6,12303,10256,83.36
20,771,NHBTF2014,N5,1,1,100.00
20,772,NHBTF2014,N6,3903,3712,95.11
20,773,NHBTF2023,N3,3400,3400,100.00
20,774,NHBTF2023,N5,28,28,100.00
20,775,NHBTF2023,N6,682,632,92.67
20,776,NHPC,EQ,43915687,9564550,21.78
20,777,NIFTYBEES,EQ,27360,13894,50.78
20,778,NIITLTD,EQ,4232606,1636073,38.65
20,779,NIITTECH,EQ,159579,77338,48.46
20,780,NILKAMAL,EQ,35725,19686,55.10
20,781,NIPPOBATRY,EQ,1682,926,55.05
20,782,NITESHEST,EQ,437358,299194,68.41
20,783,NITINFIRE,EQ,1556760,539645,34.66
20,784,NITINSPIN,EQ,110013,68741,62.48
20,785,NMDC,EQ,3999049,2448323,61.22
20,786,NOCIL,EQ,1912492,905831,47.36
20,787,NOIDATOLL,EQ,871948,450724,51.69
20,788,NOL,EQ,21,21,100.00
20,789,NORBTEAEXP,EQ,5381,5331,99.07
20,790,NOVOPANIND,EQ,543,318,58.56
20,791,NRBBEARING,EQ,442025,154453,34.94
20,792,NSIL,EQ,363,343,94.49
20,793,NTPC,EQ,11838396,4725139,39.91
20,794,NUCLEUS,EQ,236342,82132,34.75
20,795,OBEROIRLTY,EQ,408210,273232,66.93
20,796,OCL,EQ,16564,10800,65.20
20,797,OFSS,EQ,27675,16010,57.85
20,798,OIL,EQ,619116,471996,76.24
20,799,OILCOUNTUB,EQ,719263,316793,44.04
20,800,OMAXAUTO,EQ,72180,50896,70.51
20,801,OMAXE,EQ,571616,192412,33.66
20,802,OMKARCHEM,EQ,103510,13165,12.72
20,803,OMMETALS,EQ,37208,33639,90.41
20,804,ONELIFECAP,EQ,20014,10123,50.58
20,805,ONGC,EQ,8496720,4358968,51.30
20,806,ONMOBILE,EQ,2528013,948759,37.53
20,807,ONWARDTEC,EQ,29042,19045,65.58
20,808,OPTOCIRCUI,EQ,3173843,1432483,45.13
20,809,ORBITCORP,EQ,8864820,3175777,35.82
20,810,ORBTEXP,EQ,6638,1106,16.66
20,811,ORCHIDCHEM,EQ,2189625,738786,33.74
20,812,ORIENTABRA,EQ,656856,384857,58.59
20,813,ORIENTBANK,EQ,1236233,247034,19.98
20,814,ORIENTBELL,EQ,23423,16915,72.22
20,815,ORIENTCEM,EQ,289315,199865,69.08
20,816,ORIENTREF,EQ,63081,51484,81.62
20,817,ORISSAMINE,EQ,31663,7979,25.20
20,818,PAGEIND,EQ,6875,4997,72.68
20,819,PALRED,EQ,56693,33685,59.42
20,820,PANACEABIO,EQ,51554,20443,39.65
20,821,PANAMAPET,EQ,646,501,77.55
20,822,PANCARBON,EQ,811,439,54.13
20,823,PANORAMUNI,EQ,153292,91851,59.92
20,824,PAPERPROD,EQ,94480,63318,67.02
20,825,PARSVNATH,EQ,467708,272574,58.28
20,826,PATELENG,EQ,3294166,630577,19.14
20,827,PATINTLOG,EQ,46621,38132,81.79
20,828,PATSPINLTD,EQ,6626,6399,96.57
20,829,PCJEWELLER,EQ,1337536,538877,40.29
20,830,PDPL,EQ,18765,16625,88.60
20,831,PDUMJEIND,EQ,710,710,100.00
20,832,PDUMJEPULP,EQ,15434,12689,82.21
20,833,PEL,EQ,42918,32233,75.10
20,834,PENINLAND,EQ,1068894,546646,51.14
20,835,PERSISTENT,EQ,109800,26933,24.53
20,836,PETRONET,EQ,2622475,2030385,77.42
20,837,PFC,EQ,3982414,1501012,37.69
20,838,PFIZER,EQ,26787,23153,86.43
20,839,PFOCUS,EQ,830532,382009,46.00
20,840,PFRL,EQ,22025,17053,77.43
20,841,PFS,EQ,8548610,3298613,38.59
20,842,PGEL,EQ,23414,13157,56.19
20,843,PGHH,EQ,14812,13538,91.40
20,844,PHILIPCARB,EQ,87646,54922,62.66
20,845,PHOENIXLTD,EQ,56019,54352,97.02
20,846,PIDILITIND,EQ,762771,352991,46.28
20,847,PIIND,EQ,28543,24040,84.22
20,848,PIPAVAVDOC,EQ,3475496,1739242,50.04
20,849,PIRGLASS,EQ,26216,26201,99.94
20,850,PIRPHYTO,EQ,90029,49327,54.79
20,851,PITTILAM,EQ,8050,5482,68.10
20,852,PLASTIBLEN,EQ,15398,9352,60.74
20,853,PLETHICO,EQ,1063887,278248,26.15
20,854,PNB,EQ,1048558,193947,18.50
20,855,PNBGILTS,EQ,489343,296269,60.54
20,856,PNC,EQ,10706,7632,71.29
20,857,POCHIRAJU,EQ,54643,45798,83.81
20,858,POLARIS,EQ,2065428,762502,36.92
20,859,POLYMED,EQ,7376,2044,27.71
20,860,POLYPLEX,EQ,68309,35153,51.46
20,861,PONDYOXIDE,EQ,6158,4750,77.14
20,862,POWERGRID,EQ,8172994,4247441,51.97
20,863,PPAP,EQ,4786,4372,91.35
20,864,PRADIP,EQ,81243,55306,68.07
20,865,PRAJIND,EQ,1890535,1057532,55.94
20,866,PRAKASH,EQ,540505,300455,55.59
20,867,PRAKASHCON,EQ,1220,1220,100.00
20,868,PRAKASHSTL,EQ,17701,4897,27.67
20,869,PRATIBHA,EQ,1848029,1032605,55.88
20,870,PRECOT,EQ,7998,6893,86.18
20,871,PRECWIRE,EQ,5398,4645,86.05
20,872,PREMIER,EQ,39082,26556,67.95
20,873,PRESSMN,EQ,4302,2652,61.65
20,874,PRESTIGE,EQ,833859,562480,67.46
20,875,PRICOL,EQ,322894,193945,60.06
20,876,PRISMCEM,EQ,1406968,584694,41.56
20,877,PROVOGE,EQ,414120,261522,63.15
20,878,PROZONECSC,EQ,145676,107057,73.49
20,879,PSB,EQ,518854,228492,44.04
20,880,PSL,EQ,784942,363553,46.32
20,881,PSUBNKBEES,EQ,2224,1323,59.49
20,882,PTC,EQ,7785072,2748307,35.30
20,883,PTL,EQ,169401,105967,62.55
20,884,PUNJABCHEM,EQ,4115,3091,75.12
20,885,PUNJLLOYD,EQ,12157367,3120561,25.67
20,886,PURVA,EQ,693448,382234,55.12
20,887,PVP,EQ,2935027,1159628,39.51
20,888,PVR,EQ,31225,18919,60.59
20,889,QGOLDHALF,EQ,654,568,86.85
20,890,QNIFTY,EQ,349,222,63.61
20,891,RADICO,EQ,481801,273373,56.74
20,892,RAIN,EQ,664748,305108,45.90
20,893,RAINBOWPAP,EQ,57258,8416,14.70
20,894,RAIREKMOH,EQ,249,249,100.00
20,895,RAJESHEXPO,EQ,84775,41030,48.40
20,896,RAJPALAYAM,EQ,9183,8402,91.50
20,897,RAJTV,EQ,200609,143643,71.60
20,898,RAJVIR,EQ,400,400,100.00
20,899,RALLIS,EQ,1328946,654844,49.28
20,900,RAMCOCEM,EQ,62415,41831,67.02
20,901,RAMCOIND,EQ,177909,118048,66.35
20,902,RANBAXY,EQ,1136300,503813,44.34
20,903,RANEHOLDIN,EQ,10237,8721,85.19
20,904,RASOYPR,EQ,467846,185691,39.69
20,905,RATNAMANI,EQ,14218,12722,89.48
20,906,RAYMOND,EQ,310908,153342,49.32
20,907,RBL,EQ,2220,2083,93.83
20,908,RCF,EQ,5476077,2744790,50.12
20,909,RCOM,EQ,8960674,2238299,24.98
20,910,RECLTD,EQ,2765791,1401472,50.67
20,911,RECLTD,N1,1001,1001,100.00
20,912,RECLTD,N8,455,455,100.00
20,913,RECLTD,N9,665,565,84.96
20,914,RECLTD,NF,5,5,100.00
20,915,REDINGTON,EQ,234590,154157,65.71
20,916,REIAGROLTD,EQ,231889,231404,99.79
20,917,RELAXO,EQ,5169,3131,60.57
20,918,RELBANK,EQ,19,16,84.21
20,919,RELCAPITAL,EQ,5199627,859485,16.53
20,920,RELCNX100,EQ,473,473,100.00
20,921,RELCONS,EQ,207,187,90.34
20,922,RELDIVOPP,EQ,2405,552,22.95
20,923,RELGOLD,EQ,2434,1423,58.46
20,924,RELIANCE,EQ,3466329,2053908,59.25
20,925,RELIFIN,N1,110,110,100.00
20,926,RELIFIN,N2,50,50,100.00
20,927,RELIFIN,N4,100,100,100.00
20,928,RELIGARE,EQ,60382,2261,3.74
20,929,RELIGAREGO,EQ,247,220,89.07
20,930,RELINFRA,EQ,3619426,717677,19.83
20,931,RELNIFTY,EQ,3274,3274,100.00
20,932,RENUKA,EQ,8582461,3540449,41.25
20,933,REPCOHOME,EQ,43146,32546,75.43
20,934,REPRO,EQ,23279,20248,86.98
20,935,RESPONIND,EQ,302598,80733,26.68
20,936,RICOAUTO,EQ,456133,302546,66.33
20,937,RIIL,EQ,1011294,139892,13.83
20,938,RJL,EQ,223287,72520,32.48
20,939,RKDL,EQ,36659,32154,87.71
20,940,RML,EQ,14141,11994,84.82
20,941,ROLTA,EQ,2073585,836467,40.34
20,942,ROSSELLIND,EQ,36493,28819,78.97
20,943,RPGLIFE,EQ,27954,25743,92.09
20,944,RPOWER,EQ,15600999,2959251,18.97
20,945,RPPINFRA,EQ,14985,2942,19.63
20,946,RSSOFTWARE,EQ,216224,110599,51.15
20,947,RSWM,EQ,85970,60724,70.63
20,948,RSYSTEMS,EQ,46434,31603,68.06
20,949,RUBYMILLS,EQ,5101,2856,55.99
20,950,RUCHIRA,EQ,25153,22288,88.61
20,951,RUCHISOYA,EQ,1691311,776570,45.92
20,952,RUPA,EQ,543,518,95.40
20,953,RUSHIL,EQ,42156,31679,75.15
20,954,SABERORGAN,EQ,9825,6553,66.70
20,955,SABTN,EQ,13381,1146,8.56
20,956,SADBHAV,EQ,360615,266693,73.96
20,957,SAIL,EQ,15296511,3606108,23.57
20,958,SAKSOFT,EQ,5729,4726,82.49
20,959,SAKTHIFIN,EQ,5188,4089,78.82
20,960,SAKUMA,EQ,2833,2567,90.61
20,961,SALONACOT,EQ,1,1,100.00
20,962,SAMBANDAM,EQ,3875,3875,100.00
20,963,SANDESH,EQ,4352,3178,73.02
20,964,SANGAMIND,EQ,199851,97718,48.90
20,965,SANOFI,EQ,767,482,62.84
20,966,SANWARIA,EQ,253959,152549,60.07
20,967,SARDAEN,EQ,21196,12608,59.48
20,968,SAREGAMA,EQ,60268,32788,54.40
20,969,SASKEN,EQ,124115,52449,42.26
20,970,SAVERA,EQ,6367,4674,73.41
20,971,SBBJ,EQ,1177093,270060,22.94
20,972,SBIGETS,EQ,3438,1894,55.09
20,973,SBIN,EQ,2088026,715912,34.29
20,974,SBIN,N1,16,8,50.00
20,975,SBIN,N2,220,200,90.91
20,976,SBIN,N3,81,80,98.77
20,977,SBIN,N5,250,210,84.00
20,978,SBIN,N6,8,8,100.00
20,979,SBT,EQ,507477,155224,30.59
20,980,SCHNEIDER,EQ,128628,89218,69.36
20,981,SCI,EQ,2615916,924909,35.36
20,982,SDBL,EQ,525,312,59.43
20,983,SEINV,EQ,41189,2448,5.94
20,984,SELAN,EQ,102645,45110,43.95
20,985,SESHAPAPER,EQ,4179,2437,58.32
20,986,SEZAL,EQ,2400,2400,100.00
20,987,SFCL,EQ,63198,48137,76.17
20,988,SHAKTIPUMP,EQ,91578,55160,60.23
20,989,SHALPAINTS,EQ,58663,33128,56.47
20,990,SHANTIGEAR,EQ,22258,15440,69.37
20,991,SHARIABEES,EQ,97,68,70.10
20,992,SHARONBIO,EQ,425016,71281,16.77
20,993,SHASUNPHAR,EQ,117450,77867,66.30
20,994,SHILPAMED,EQ,18809,14960,79.54
20,995,SHILPI,EQ,22741,22741,100.00
20,996,SHIRPUR-G,EQ,1117,749,67.05
20,997,SHIVAMAUTO,EQ,4119,2872,69.73
20,998,SHIVTEX,EQ,13239,8440,63.75
20,999,SHOPERSTOP,EQ,19008,10499,55.23
20,1000,SHREECEM,EQ,56193,48562,86.42
20,1001,SHRENUJ,EQ,67735,8557,12.63
20,1002,SHREYANIND,EQ,145,145,100.00
20,1003,SHREYAS,EQ,16493,11597,70.31
20,1004,SHRIRAMCIT,EQ,31679,30938,97.66
20,1005,SHRIRAMCIT,N3,586,575,98.12
20,1006,SHRIRAMCIT,N8,25,25,100.00
20,1007,SHRIRAMCIT,NB,2,2,100.00
20,1008,SHRIRAMCIT,ND,200,200,100.00
20,1009,SHRIRAMCIT,NG,30,30,100.00
20,1010,SICAGEN,EQ,78810,53303,67.63
20,1011,SIEMENS,EQ,250136,99366,39.72
20,1012,SIGNETIND,EQ,3252,121,3.72
20,1013,SILINV,EQ,635,635,100.00
20,1014,SIMPLEX,EQ,15779,15677,99.35
20,1015,SIMPLEXCAS,EQ,3739,3733,99.84
20,1016,SIMPLEXINF,EQ,39203,18196,46.41
20,1017,SINTEX,EQ,2354353,1125972,47.83
20,1018,SITICABLE,EQ,3102472,1275039,41.10
20,1019,SIYSIL,EQ,21845,11624,53.21
20,1020,SJVN,EQ,6093125,3041482,49.92
20,1021,SKFINDIA,EQ,55587,50839,91.46
20,1022,SKIL,EQ,62070,58420,94.12
20,1023,SKMEGGPROD,EQ,7853,7751,98.70
20,1024,SKSMICRO,EQ,1786177,979918,54.86
20,1025,SMARTLINK,EQ,30248,20934,69.21
20,1026,SMLISUZU,EQ,6089,4465,73.33
20,1027,SMOBILITY,EQ,26890,21152,78.66
20,1028,SMSPHARMA,EQ,417,405,97.12
20,1029,SOBHA,EQ,343270,199952,58.25
20,1030,SOFTTECHGR,EQ,50,50,100.00
20,1031,SOLARINDS,EQ,4086,2798,68.48
20,1032,SOMANYCERA,EQ,9317,6508,69.85
20,1033,SONASTEER,EQ,643960,285362,44.31
20,1034,SONATSOFTW,EQ,2426228,1030501,42.47
20,1035,SOTL,EQ,751,564,75.10
20,1036,SOUTHBANK,EQ,6381120,3366388,52.76
20,1037,SPARC,EQ,331301,176334,53.22
20,1038,SPECIALITY,EQ,40456,20471,50.60
20,1039,SPIC,EQ,1378459,733752,53.23
20,1040,SPLIL,EQ,3817,2793,73.17
20,1041,SPYL,EQ,64527,61932,95.98
20,1042,SREINFRA,EQ,1713288,953583,55.66
20,1043,SRF,EQ,99501,55855,56.14
20,1044,SRHHYPOLTD,EQ,3885,892,22.96
20,1045,SRICHAMUND,EQ,1000,1000,100.00
20,1046,SRSLTD,EQ,107023,70264,65.65
20,1047,SRTRANSFIN,EQ,370587,225084,60.74
20,1048,SRTRANSFIN,N3,619,619,100.00
20,1049,SRTRANSFIN,N6,60,60,100.00
20,1050,SRTRANSFIN,NF,175,175,100.00
20,1051,SRTRANSFIN,NI,1,0,0.00
20,1052,SRTRANSFIN,NL,1162,1155,99.40
20,1053,SRTRANSFIN,NO,30,30,100.00
20,1054,SRTRANSFIN,NQ,46,46,100.00
20,1055,SRTRANSFIN,NS,80,80,100.00
20,1056,SRTRANSFIN,NW,1035,983,94.98
20,1057,SRTRANSFIN,NY,50,50,100.00
20,1058,SRTRANSFIN,Y3,5,5,100.00
20,1059,SSLT,EQ,8379958,2875071,34.31
20,1060,SSWL,EQ,12250,7572,61.81
20,1061,STAN,DR,12494,10943,87.59
20,1062,STAR,EQ,322292,110473,34.28
20,1063,STCINDIA,EQ,521567,116476,22.33
20,1064,STERTOOLS,EQ,1291,1021,79.09
20,1065,STOREONE,EQ,31226,26166,83.80
20,1066,STRTECH,EQ,6471877,3019821,46.66
20,1067,STYABS,EQ,3502,1728,49.34
20,1068,SUBROS,EQ,340909,207740,60.94
20,1069,SUDAR,EQ,35627,32549,91.36
20,1070,SUDARSCHEM,EQ,1191,1142,95.89
20,1071,SUJANAUNI,EQ,3261,3261,100.00
20,1072,SUMEETINDS,EQ,118213,83721,70.82
20,1073,SUNCLAYLTD,EQ,10324,8326,80.65
20,1074,SUNDARAM,EQ,287384,217873,75.81
20,1075,SUNDARMFIN,EQ,52524,41379,78.78
20,1076,SUNDRMBRAK,EQ,2454,1979,80.64
20,1077,SUNDRMFAST,EQ,285005,124653,43.74
20,1078,SUNFLAG,EQ,248736,117086,47.07
20,1079,SUNILHITEC,EQ,257819,133363,51.73
