Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30042015,477006896,0001512
Trade Date <30-APR-2015>,Settlement Type <N>,Settlement No <2015080>,Settlement Date <06-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HUDCO,N2,1,1,100.00
20,540,HUDCO,N3,1010,1010,100.00
20,541,HUDCO,N4,182,182,100.00
20,542,HUDCO,N5,320,320,100.00
20,543,IBREALEST,EQ,13347102,5305455,39.75
20,544,IBULHSGFIN,EQ,1964616,1199447,61.05
20,545,IBVENTURES,EQ,467898,340583,72.79
20,546,IBWSL,EQ,68806,57466,83.52
20,547,ICICIBANK,EQ,18898177,10638719,56.29
20,548,ICIL,EQ,20640,14515,70.32
20,549,ICNX100,EQ,57,57,100.00
20,550,ICRA,EQ,5107,1907,37.34
20,551,ICSA,EQ,18614,13333,71.63
20,552,IDBI,EQ,4693548,898501,19.14
20,553,IDBIGOLD,EQ,16,4,25.00
20,554,IDEA,EQ,17455669,8832019,50.60
20,555,IDFC,EQ,12069797,5390197,44.66
20,556,IFBAGRO,EQ,3309,2554,77.18
20,557,IFBIND,EQ,43045,31852,74.00
20,558,IFCI,EQ,4910248,1523236,31.02
20,559,IFCI,NE,60,60,100.00
20,560,IFCI,NJ,70,70,100.00
20,561,IFCI,NL,1,1,100.00
20,562,IFGLREFRAC,EQ,2855,2112,73.98
20,563,IGARASHI,EQ,46367,12705,27.40
20,564,IGL,EQ,666549,348390,52.27
20,565,IGOLD,EQ,215,193,89.77
20,566,IGPL,EQ,22057,16788,76.11
20,567,IIFL,EQ,37678,30613,81.25
20,568,IIFLFIN,N4,377,253,67.11
20,569,IIFLFIN,N5,1752,1546,88.24
20,570,IIFLFIN,N6,5,5,100.00
20,571,IIFLFIN,N8,4047,1886,46.60
20,572,IIFLFIN,N9,20,20,100.00
20,573,IIFLFIN,NA,1017,750,73.75
20,574,IIFLFIN,NB,8,5,62.50
20,575,IIFLNIFTY,EQ,241,67,27.80
20,576,IIHFL,N1,3415,2801,82.02
20,577,IIHFL,N2,1343,1293,96.28
20,578,IIHFL,N3,102,102,100.00
20,579,IITL,EQ,200,200,100.00
20,580,IL&FSENGG,EQ,168409,74374,44.16
20,581,IL&FSTRANS,EQ,54444,38499,70.71
20,582,IMFA,EQ,1213,961,79.23
20,583,IMPAL,EQ,1623,1560,96.12
20,584,IMPEXFERRO,EQ,9889,8664,87.61
20,585,INDBANK,EQ,3427,2333,68.08
20,586,INDHOTEL,D1,3922,3452,88.02
20,587,INDHOTEL,EQ,239911,147201,61.36
20,588,INDIACEM,EQ,2481042,805841,32.48
20,589,INDIAGLYCO,EQ,21282,11853,55.69
20,590,INDIANB,EQ,323238,203325,62.90
20,591,INDIANCARD,EQ,602,553,91.86
20,592,INDIANHUME,EQ,2357,1815,77.00
20,593,INDLMETER,EQ,1112,1023,92.00
20,594,INDNIPPON,EQ,875,604,69.03
20,595,INDOCO,EQ,27057,17737,65.55
20,596,INDORAMA,EQ,31752,29005,91.35
20,597,INDOSOLAR,EQ,1110155,592287,53.35
20,598,INDOTECH,EQ,1733,887,51.18
20,599,INDOTHAI,EQ,50,50,100.00
20,600,INDRAMEDCO,EQ,49974,30464,60.96
20,601,INDSWFTLAB,EQ,211330,89102,42.16
20,602,INDTERRAIN,EQ,3593,2833,78.85
20,603,INDUSINDBK,EQ,1960263,1045306,53.32
20,604,INFINITE,EQ,237427,116615,49.12
20,605,INFOMEDIA,EQ,6028,5015,83.20
20,606,INFRABEES,EQ,1142,1096,95.97
20,607,INFRATEL,EQ,1228520,951102,77.42
20,608,INFY,EQ,3283565,2471787,75.28
20,609,INGERRAND,EQ,5728,2519,43.98
20,610,INIFTY,EQ,661,561,84.87
20,611,INNOIND,EQ,6080,5330,87.66
20,612,INOXLEISUR,EQ,122564,97078,79.21
20,613,INOXWIND,EQ,525000,246183,46.89
20,614,INSECTICID,EQ,46289,12063,26.06
20,615,INTELLECT,EQ,410172,185937,45.33
20,616,INVENTURE,EQ,1753,1751,99.89
20,617,IOB,EQ,1867299,665572,35.64
20,618,IOC,EQ,1112443,439707,39.53
20,619,IOLCP,EQ,28496,18325,64.31
20,620,IPAPPM,EQ,68138,30718,45.08
20,621,IPCALAB,EQ,49732,27665,55.63
20,622,IRB,EQ,1744357,682031,39.10
20,623,IREDA,N5,2,2,100.00
20,624,IREDA,N6,2,1,50.00
20,625,IRFC,N1,1000,1000,100.00
20,626,IRFC,N2,1280,1280,100.00
20,627,IRFC,NA,17,15,88.24
20,628,IRFC,NC,1,1,100.00
20,629,IRFC,NE,96,94,97.92
20,630,ISENSEX,EQ,7,7,100.00
20,631,ISFT,EQ,11288,6996,61.98
20,632,ISMTLTD,EQ,49668,39672,79.87
20,633,ITC,EQ,13358444,9899401,74.11
20,634,ITDCEM,EQ,4738,2949,62.24
20,635,ITI,EQ,96865,52647,54.35
20,636,IVC,EQ,46635,24630,52.81
20,637,IVP,EQ,5,0,0.00
20,638,IVRCLINFRA,EQ,1219179,612407,50.23
20,639,J&KBANK,EQ,1044293,859458,82.30
20,640,JAGRAN,EQ,31696,19876,62.71
20,641,JAGSNPHARM,EQ,15407,9262,60.12
20,642,JAIBALAJI,EQ,668,620,92.81
20,643,JAICORPLTD,EQ,241156,90141,37.38
20,644,JAIHINDPRO,EQ,3654,1303,35.66
20,645,JAMNAAUTO,EQ,476,251,52.73
20,646,JAYAGROGN,EQ,210,114,54.29
20,647,JAYBARMARU,EQ,11325,6695,59.12
20,648,JAYNECOIND,EQ,23578,16325,69.24
20,649,JAYSREETEA,EQ,15983,8012,50.13
20,650,JBCHEPHARM,EQ,112742,36851,32.69
20,651,JBFIND,EQ,83264,39829,47.83
20,652,JBMA,EQ,45089,21929,48.63
20,653,JCTEL,EQ,34469,20010,58.05
20,654,JENSONICOL,EQ,5714,5713,99.98
20,655,JETAIRWAYS,EQ,620975,131808,21.23
20,656,JINDALPHOT,EQ,3145,2463,78.31
20,657,JINDALPOLY,EQ,61908,21488,34.71
20,658,JINDALSAW,EQ,1154983,462064,40.01
20,659,JINDALSTEL,EQ,9896184,3544030,35.81
20,660,JINDCOT,EQ,18775,11722,62.43
20,661,JINDRILL,EQ,2789,1671,59.91
20,662,JINDWORLD,EQ,115,114,99.13
20,663,JISLDVREQS,EQ,20178,17848,88.45
20,664,JISLJALEQS,EQ,3765555,1995609,53.00
20,665,JKCEMENT,EQ,41031,31247,76.15
20,666,JKIL,EQ,48071,36287,75.49
20,667,JKLAKSHMI,EQ,689556,671250,97.35
20,668,JKPAPER,EQ,20191,14201,70.33
20,669,JKTYRE,EQ,2374603,772788,32.54
20,670,JMA,EQ,2941,2738,93.10
20,671,JMCPROJECT,EQ,5296,3310,62.50
20,672,JMFINANCIL,EQ,308640,117225,37.98
20,673,JMTAUTOLTD,EQ,3090,1464,47.38
20,674,JOCIL,EQ,1504,1154,76.73
20,675,JPASSOCIAT,EQ,33673824,13788091,40.95
20,676,JPINFRATEC,EQ,485554,267121,55.01
20,677,JPOLYINVST,EQ,1753,1469,83.80
20,678,JPPOWER,EQ,25254860,13559611,53.69
20,679,JSL,EQ,244965,74910,30.58
20,680,JSWENERGY,EQ,3799891,2050323,53.96
20,681,JSWHL,EQ,34821,25300,72.66
20,682,JSWSTEEL,EQ,1102071,549374,49.85
20,683,JSWSTEEL,P2,4680,4680,100.00
20,684,JUBILANT,EQ,106712,58425,54.75
20,685,JUBLFOOD,EQ,358793,202694,56.49
20,686,JUBLINDS,EQ,8981,6333,70.52
20,687,JUNIORBEES,EQ,6656,4178,62.77
20,688,JUSTDIAL,EQ,1475780,821622,55.67
20,689,JVLAGRO,EQ,33659,30381,90.26
20,690,JYOTHYLAB,EQ,84944,74465,87.66
20,691,JYOTISTRUC,EQ,147000,71007,48.30
20,692,KABRAEXTRU,EQ,2668,1852,69.42
20,693,KAJARIACER,EQ,76953,40112,52.13
20,694,KAKATCEM,EQ,2215,931,42.03
20,695,KALINDEE,EQ,70071,36326,51.84
20,696,KALPATPOWR,EQ,378597,323638,85.48
20,697,KAMATHOTEL,EQ,239,138,57.74
20,698,KANANIIND,EQ,831,830,99.88
20,699,KANORICHEM,EQ,22560,11011,48.81
20,700,KANSAINER,EQ,116821,81901,70.11
20,701,KARMAENG,EQ,330,295,89.39
20,702,KARURVYSYA,EQ,345061,141392,40.98
20,703,KAUSHALYA,EQ,2501,2001,80.01
20,704,KAVVERITEL,EQ,185,135,72.97
20,705,KBIL,EQ,1019,1016,99.71
20,706,KCP,EQ,43940,27070,61.61
20,707,KCPSUGIND,EQ,37647,28746,76.36
20,708,KEC,EQ,423066,160281,37.89
20,709,KECL,EQ,12165,8687,71.41
20,710,KEI,EQ,501304,192870,38.47
20,711,KEMROCK,EQ,4200,2380,56.67
20,712,KESARENT,EQ,452,201,44.47
20,713,KESORAMIND,EQ,572949,303707,53.01
20,714,KGL,EQ,249393,184606,74.02
20,715,KHAITANELE,EQ,66,49,74.24
20,716,KICL,EQ,2553,1569,61.46
20,717,KIL,EQ,4987,2318,46.48
20,718,KILITCH,EQ,1760,1610,91.48
20,719,KIRIINDUS,EQ,121675,69351,57.00
20,720,KIRLOSBROS,EQ,6300,3996,63.43
20,721,KIRLOSENG,EQ,1310,838,63.97
20,722,KIRLOSIND,EQ,31,16,51.61
20,723,KITEX,EQ,426585,134633,31.56
20,724,KKCL,EQ,9379,7234,77.13
20,725,KMSUGAR,EQ,30114,22270,73.95
20,726,KNRCON,EQ,14944,9190,61.50
20,727,KOHINOOR,EQ,35964,23646,65.75
20,728,KOKUYOCMLN,EQ,150592,76912,51.07
20,729,KOLTEPATIL,EQ,48628,25953,53.37
20,730,KOPRAN,EQ,219068,57646,26.31
20,731,KOTAKBANK,EQ,2156534,1375125,63.77
20,732,KOTAKBKETF,EQ,54415,35320,64.91
20,733,KOTAKGOLD,EQ,12829,8493,66.20
20,734,KOTAKNIFTY,EQ,44721,36822,82.34
20,735,KOTAKPSUBK,EQ,15129,11208,74.08
20,736,KOTARISUG,EQ,4276,2925,68.41
20,737,KOTHARIPET,EQ,4109,4001,97.37
20,738,KOTHARIPRO,EQ,2924,2587,88.47
20,739,KPIT,EQ,16233984,4906963,30.23
20,740,KPRMILL,EQ,45568,28896,63.41
20,741,KRBL,EQ,316851,169299,53.43
20,742,KSBPUMPS,EQ,3449,1354,39.26
20,743,KSCL,EQ,220049,131451,59.74
20,744,KSERASERA,EQ,192022,192022,100.00
20,745,KSK,EQ,45961,25041,54.48
20,746,KSL,EQ,45056,23872,52.98
20,747,KTIL,EQ,8669,5849,67.47
20,748,KTKBANK,EQ,1197301,262395,21.92
20,749,KWALITY,EQ,503121,254055,50.50
20,750,L&TFH,EQ,2686245,1239078,46.13
20,751,L&TFINANCE,N3,265,165,62.26
20,752,L&TFINANCE,N4,610,450,73.77
20,753,LAKPRE,EQ,107,103,96.26
20,754,LAKSHMIEFL,EQ,113677,111985,98.51
20,755,LAKSHVILAS,EQ,676357,341300,50.46
20,756,LAMBODHARA,EQ,4556,4225,92.73
20,757,LAOPALA,EQ,12985,5269,40.58
20,758,LAXMIMACH,EQ,2823,2289,81.08
20,759,LGBBROSLTD,EQ,23461,14803,63.10
20,760,LGBFORGE,EQ,190847,154258,80.83
20,761,LIBERTSHOE,EQ,48252,12315,25.52
20,762,LICHSGFIN,EQ,2975738,1427441,47.97
20,763,LICNMFET,EQ,200,200,100.00
20,764,LINCPEN,EQ,4248,1941,45.69
20,765,LINDEINDIA,EQ,5526,3552,64.28
20,766,LIQUIDBEES,EQ,447352,350190,78.28
20,767,LITL,EQ,4508782,2290808,50.81
20,768,LLOYDELENG,EQ,215237,81956,38.08
20,769,LML,EQ,208881,138491,66.30
20,770,LOGIXMICRO,EQ,15419,13410,86.97
20,771,LOKESHMACH,EQ,58608,27979,47.74
20,772,LOTUSEYE,EQ,7651,6107,79.82
20,773,LOVABLE,EQ,46564,18539,39.81
20,774,LPDC,EQ,28342,15781,55.68
20,775,LT,EQ,2491685,1435596,57.62
20,776,LUMAXAUTO,EQ,56557,25199,44.56
20,777,LUMAXIND,EQ,4067,3292,80.94
20,778,LUMAXTECH,EQ,13713,8529,62.20
20,779,LUPIN,EQ,1877832,1153521,61.43
20,780,LYKALABS,EQ,86795,64092,73.84
20,781,LYPSAGEMS,EQ,23207,840,3.62
20,782,M&M,EQ,1623642,1170615,72.10
20,783,M&MFIN,EQ,2217489,1019447,45.97
20,784,M100,EQ,3764,3283,87.22
20,785,M50,EQ,3809,2573,67.55
20,786,MAANALU,EQ,16283,8294,50.94
20,787,MADHAV,EQ,627,464,74.00
20,788,MADHUCON,EQ,117678,62145,52.81
20,789,MADRASFERT,EQ,29867,21692,72.63
20,790,MAGMA,EQ,30166,20306,67.31
20,791,MAGNUM,EQ,10166,7969,78.39
20,792,MAHABANK,EQ,48664,35972,73.92
20,793,MAHINDCIE,EQ,208006,130507,62.74
20,794,MAHLIFE,EQ,13633,7761,56.93
20,795,MAHSCOOTER,EQ,2620,1780,67.94
20,796,MAHSEAMLES,EQ,45367,32175,70.92
20,797,MAITHANALL,EQ,9158,4675,51.05
20,798,MAKE,EQ,133227,33053,24.81
20,799,MALUPAPER,EQ,400,400,100.00
20,800,MANAKALUCO,EQ,25274,25216,99.77
20,801,MANAKCOAT,EQ,11783,10528,89.35
20,802,MANAKINDST,EQ,2846,2792,98.10
20,803,MANAKSIA,EQ,14791,681,4.60
20,804,MANAKSTEEL,EQ,8448,8347,98.80
20,805,MANALIPETC,EQ,209835,131233,62.54
20,806,MANAPPURAM,EQ,233239,161078,69.06
20,807,MANDHANA,EQ,24780,22261,89.83
20,808,MANGALAM,EQ,285527,162312,56.85
20,809,MANGCHEFER,EQ,682983,673512,98.61
20,810,MANGLMCEM,EQ,21166,13109,61.93
20,811,MANGTIMBER,EQ,721,594,82.39
20,812,MANINDS,EQ,4419626,1476875,33.42
20,813,MANINFRA,EQ,830988,315319,37.95
20,814,MANUGRAPH,EQ,6927,4687,67.66
20,815,MARALOVER,EQ,10931,6851,62.67
20,816,MARICO,EQ,1534953,852517,55.54
20,817,MARKSANS,EQ,2079870,696372,33.48
20,818,MARUTI,EQ,592304,300367,50.71
20,819,MASTEK,EQ,209957,59241,28.22
20,820,MAWANASUG,EQ,4490,3859,85.95
20,821,MAX,EQ,84261,40609,48.19
20,822,MAXWELL,EQ,315562,122733,38.89
20,823,MAYURUNIQ,EQ,75013,31007,41.34
20,824,MBECL,EQ,16994,9752,57.38
20,825,MBLINFRA,EQ,28738,26686,92.86
20,826,MCDHOLDING,EQ,6037,4432,73.41
20,827,MCDOWELL-N,EQ,271280,175788,64.80
20,828,MCLEODRUSS,EQ,302124,110266,36.50
20,829,MCX,EQ,264095,107524,40.71
20,830,MEGASOFT,EQ,18697,18696,99.99
20,831,MEGH,EQ,147292,86763,58.91
20,832,MENONBE,EQ,6036,5320,88.14
20,833,MERCATOR,EQ,196328,116177,59.17
20,834,MERCK,EQ,8210,5379,65.52
20,835,METKORE,EQ,84066,20017,23.81
20,836,MHRIL,EQ,25759,20560,79.82
20,837,MIC,EQ,231954,152319,65.67
20,838,MICROSEC,EQ,5523,4191,75.88
20,839,MINDACORP,EQ,5599,5249,93.75
20,840,MINDAIND,EQ,1968,946,48.07
20,841,MINDTREE,EQ,176911,80872,45.71
20,842,MIRCELECTR,EQ,127667,64699,50.68
20,843,MIRZAINT,EQ,594902,309460,52.02
20,844,MITCON,SM,2000,2000,100.00
20,845,MMFL,EQ,7211,4058,56.28
20,846,MMTC,EQ,160058,64780,40.47
20,847,MOHITIND,EQ,21766,1075,4.94
20,848,MOIL,EQ,21056,12863,61.09
20,849,MOLDTKPAC,EQ,11200,7161,63.94
20,850,MOMAI,SM,12800,1600,12.50
20,851,MONNETISPA,EQ,192807,115611,59.96
20,852,MONSANTO,EQ,14526,7149,49.22
20,853,MONTECARLO,EQ,11686,6058,51.84
20,854,MORARJEE,EQ,11843,10558,89.15
20,855,MOREPENLAB,EQ,2493512,843883,33.84
20,856,MOSERBAER,EQ,459131,237199,51.66
20,857,MOTHERSUMI,EQ,2906518,1148057,39.50
20,858,MOTILALOFS,EQ,387980,82895,21.37
20,859,MPHASIS,EQ,174936,158463,90.58
20,860,MPSLTD,EQ,3703,2234,60.33
20,861,MRF,EQ,16100,9708,60.30
20,862,MRO-TEK,EQ,8789,4526,51.50
20,863,MRPL,EQ,325627,193255,59.35
20,864,MSPL,EQ,4660,3993,85.69
20,865,MTEDUCARE,EQ,29537,16392,55.50
20,866,MTNL,EQ,455133,210178,46.18
20,867,MUKANDENGG,EQ,1180,1179,99.92
20,868,MUKANDLTD,EQ,42707,33604,78.68
20,869,MUKTAARTS,EQ,26,26,100.00
20,870,MUNJALAU,EQ,22074,12527,56.75
20,871,MUNJALSHOW,EQ,14756,7737,52.43
20,872,MURUDCERA,EQ,5063,4435,87.60
20,873,MUTHOOTFIN,EQ,31866,21364,67.04
20,874,MUTHOOTFIN,N6,644,544,84.47
20,875,MUTHOOTFIN,N9,100,100,100.00
20,876,MVL,EQ,226668,226167,99.78
20,877,MYSOREBANK,EQ,6088,1775,29.16
20,878,N100,EQ,467,383,82.01
20,879,NAGAROIL,EQ,47893,45775,95.58
20,880,NAGREEKCAP,EQ,100,100,100.00
20,881,NAGREEKEXP,EQ,101,101,100.00
20,882,NAHARCAP,EQ,1301,1000,76.86
20,883,NAHARINDUS,EQ,4933,4098,83.07
20,884,NAHARPOLY,EQ,1394,1056,75.75
20,885,NAHARSPING,EQ,11203,9310,83.10
20,886,NAKODA,EQ,177634,143922,81.02
20,887,NATCOPHARM,EQ,133287,35648,26.75
20,888,NATHBIOGEN,EQ,3873,3160,81.59
20,889,NATIONALUM,EQ,815697,703884,86.29
20,890,NAUKRI,EQ,190327,164243,86.30
20,891,NAVINFLUOR,EQ,12771,11327,88.69
20,892,NAVNETEDUL,EQ,76974,62823,81.62
20,893,NBCC,EQ,341056,104558,30.66
20,894,NBVENTURES,EQ,29187,28999,99.36
20,895,NCC,EQ,3033154,1431337,47.19
20,896,NCLIND,EQ,4639,3547,76.46
20,897,NCOPPER,EQ,2412,2410,99.92
20,898,NDL,EQ,115555,39664,34.32
20,899,NDTV,EQ,680242,234531,34.48
20,900,NECLIFE,EQ,197840,91803,46.40
20,901,NELCAST,EQ,6253,4869,77.87
20,902,NELCO,EQ,197510,29281,14.83
20,903,NESCO,EQ,1858,1462,78.69
20,904,NESTLEIND,EQ,42919,28734,66.95
20,905,NET4,EQ,3,3,100.00
20,906,NETWORK18,EQ,199881,105113,52.59
20,907,NEULANDLAB,EQ,7511,4462,59.41
20,908,NEXTMEDIA,EQ,35516,24639,69.37
20,909,NEYVELILIG,EQ,50018,33777,67.53
20,910,NFL,EQ,181489,57276,31.56
20,911,NGCT,EQ,8400,8400,100.00
20,912,NHAI,N1,3861,3450,89.36
20,913,NHAI,N2,371,134,36.12
20,914,NHAI,N4,200,200,100.00
20,915,NHAI,N6,350,340,97.14
20,916,NHBTF2014,N6,65,65,100.00
20,917,NHBTF2023,N6,22,21,95.45
20,918,NHPC,EQ,3061512,1511539,49.37
20,919,NHPC,N6,410,320,78.05
20,920,NIBL,EQ,407,406,99.75
20,921,NICCO,EQ,900,900,100.00
20,922,NIFTYBEES,EQ,160504,99002,61.68
20,923,NIITLTD,EQ,735709,566809,77.04
20,924,NIITTECH,EQ,152890,61923,40.50
20,925,NILKAMAL,EQ,54098,21609,39.94
20,926,NIPPOBATRY,EQ,1664,312,18.75
20,927,NITCO,EQ,11119,7866,70.74
20,928,NITESHEST,EQ,87574,69942,79.87
20,929,NITINFIRE,EQ,166545,40607,24.38
20,930,NITINSPIN,EQ,348744,176497,50.61
20,931,NMDC,EQ,2349134,1324256,56.37
20,932,NOCIL,EQ,702343,344616,49.07
20,933,NOIDATOLL,EQ,145929,78986,54.13
20,934,NRBBEARING,EQ,46296,39975,86.35
20,935,NSIL,EQ,22,12,54.55
20,936,NTPC,EQ,5757489,4037389,70.12
20,937,NTPC,N4,15,15,100.00
20,938,NTPC,N6,385,365,94.81
20,939,NTPC,N7,761914,696359,91.40
20,940,NUCLEUS,EQ,99600,37943,38.10
20,941,NUTEK,EQ,155991,152076,97.49
20,942,OBEROIRLTY,EQ,97487,46835,48.04
20,943,OCL,EQ,4772,427,8.95
20,944,OFSS,EQ,59446,28109,47.28
20,945,OIL,EQ,280031,210041,75.01
20,946,OILCOUNTUB,EQ,73938,41558,56.21
20,947,OISL,EQ,9008,3116,34.59
20,948,OMAXAUTO,EQ,724,156,21.55
20,949,OMAXE,EQ,405786,36830,9.08
20,950,OMKARCHEM,EQ,67835,35680,52.60
20,951,OMMETALS,EQ,71233,45813,64.31
20,952,OMNITECH,EQ,4765,4056,85.12
20,953,ONELIFECAP,EQ,131755,42554,32.30
20,954,ONGC,EQ,6466227,4881704,75.50
20,955,ONMOBILE,EQ,327042,132258,40.44
20,956,ONWARDTEC,EQ,1531,300,19.60
20,957,OPTOCIRCUI,EQ,719966,201564,28.00
20,958,ORBITCORP,EQ,496335,308435,62.14
20,959,ORBTEXP,EQ,2800,1939,69.25
20,960,ORCHIDCHEM,EQ,159006,70611,44.41
20,961,ORIENTABRA,EQ,30702,27644,90.04
20,962,ORIENTBANK,EQ,1563355,461808,29.54
20,963,ORIENTBELL,EQ,46773,12561,26.86
20,964,ORIENTCEM,EQ,24335,14708,60.44
20,965,ORIENTHOT,EQ,11189,9186,82.10
20,966,ORIENTLTD,EQ,7,7,100.00
20,967,ORIENTPPR,EQ,91022,59107,64.94
20,968,ORIENTREF,EQ,430931,430358,99.87
20,969,ORISSAMINE,EQ,3351,1300,38.79
20,970,ORTEL,EQ,1066,806,75.61
20,971,OUDHSUG,EQ,2381,1445,60.69
20,972,PAGEIND,EQ,4998,2619,52.40
20,973,PALRED,EQ,170170,82851,48.69
20,974,PANACEABIO,EQ,38939,23692,60.84
20,975,PANAMAPET,EQ,2693,2549,94.65
20,976,PANORAMUNI,EQ,37536,28990,77.23
20,977,PAPERPROD,EQ,11833,8377,70.79
20,978,PARABDRUGS,EQ,73216,53281,72.77
20,979,PARACABLES,EQ,41296,21784,52.75
20,980,PARRYSUGAR,EQ,2755,2250,81.67
20,981,PARSVNATH,EQ,103657,63441,61.20
20,982,PATELENG,EQ,114893,48361,42.09
20,983,PATINTLOG,EQ,178451,59382,33.28
20,984,PATSPINLTD,EQ,100,100,100.00
20,985,PBAINFRA,EQ,8951,6941,77.54
20,986,PCJEWELLER,EQ,71607,21253,29.68
20,987,PDPL,EQ,1048,728,69.47
20,988,PDSMFL,EQ,4212,4130,98.05
20,989,PDUMJEPULP,EQ,8806,4845,55.02
20,990,PEARLPOLY,EQ,730,730,100.00
20,991,PEL,EQ,104450,76800,73.53
20,992,PENIND,EQ,210285,131829,62.69
20,993,PENINLAND,EQ,20123,14096,70.05
20,994,PERSISTENT,EQ,211922,170750,80.57
20,995,PETRONENGG,EQ,3316,1208,36.43
20,996,PETRONET,EQ,2286104,1293846,56.60
20,997,PFC,EQ,3284459,1730951,52.70
20,998,PFIZER,EQ,13807,6996,50.67
20,999,PFOCUS,EQ,52618,49429,93.94
20,1000,PFRL,EQ,5276,4592,87.04
20,1001,PFS,EQ,828914,419291,50.58
20,1002,PGEL,EQ,7839,5412,69.04
20,1003,PGHH,EQ,1274,756,59.34
20,1004,PGIL,EQ,3063,2963,96.74
20,1005,PHILIPCARB,EQ,94048,45742,48.64
20,1006,PHOENIXLL,EQ,16401,12268,74.80
20,1007,PHOENIXLTD,EQ,11218,8875,79.11
20,1008,PIDILITIND,EQ,227775,141125,61.96
20,1009,PIIND,EQ,64406,32053,49.77
20,1010,PILIND,EQ,6264,1074,17.15
20,1011,PIONDIST,EQ,3313,2439,73.62
20,1012,PIONEEREMB,EQ,53376,35174,65.90
20,1013,PIPAVAVDOC,EQ,499248,317416,63.58
20,1014,PIRPHYTO,EQ,9928,7685,77.41
20,1015,PITTILAM,EQ,119409,98827,82.76
20,1016,PLASTIBLEN,EQ,13537,12054,89.04
20,1017,PLETHICO,EQ,38685,18215,47.09
20,1018,PNB,EQ,3793999,1487072,39.20
20,1019,PNBGILTS,EQ,891931,517603,58.03
20,1020,PNC,EQ,620,620,100.00
20,1021,POCHIRAJU,EQ,88711,34420,38.80
20,1022,POLARIS,EQ,655828,323608,49.34
20,1023,POLYMED,EQ,4911,1817,37.00
20,1024,POLYPLEX,EQ,9301,6066,65.22
20,1025,PONNIERODE,EQ,216,208,96.30
20,1026,POWERGRID,EQ,2306201,1155781,50.12
20,1027,PPAP,EQ,792,650,82.07
20,1028,PRADIP,EQ,6500,6500,100.00
20,1029,PRAENG,EQ,1664,1663,99.94
20,1030,PRAJIND,EQ,249133,107761,43.25
20,1031,PRAKASH,EQ,224239,107690,48.02
20,1032,PRAKASHCON,EQ,95551,65171,68.21
20,1033,PRAKASHSTL,EQ,15376,292,1.90
20,1034,PRATIBHA,EQ,61561,37054,60.19
20,1035,PRECOT,EQ,1100,1050,95.45
20,1036,PRECWIRE,EQ,6559,5184,79.04
20,1037,PREMIER,EQ,3287,2417,73.53
20,1038,PRESSMN,EQ,11522,7909,68.64
20,1039,PRESTIGE,EQ,163540,122365,74.82
20,1040,PRICOL,EQ,165595,93286,56.33
20,1041,PRIMESECU,EQ,2501,2500,99.96
20,1042,PRISMCEM,EQ,442828,339278,76.62
20,1043,PROVOGE,EQ,174484,100470,57.58
20,1044,PROZONINTU,EQ,144744,80368,55.52
20,1045,PSB,EQ,51089,24051,47.08
20,1046,PSUBNKBEES,EQ,1098,598,54.46
20,1047,PTC,EQ,7592053,1304401,17.18
20,1048,PTL,EQ,3015,3003,99.60
20,1049,PUNJABCHEM,EQ,10991,7267,66.12
20,1050,PUNJLLOYD,EQ,1211795,651140,53.73
20,1051,PURVA,EQ,22829,12874,56.39
20,1052,PVP,EQ,113856,86535,76.00
20,1053,PVR,EQ,54950,40245,73.24
20,1054,QGOLDHALF,EQ,397,313,78.84
20,1055,QNIFTY,EQ,115,95,82.61
20,1056,RADICO,EQ,109216,71886,65.82
20,1057,RAIN,EQ,1774265,824379,46.46
20,1058,RAINBOWPAP,EQ,40267,5000,12.42
20,1059,RAIREKMOH,EQ,52691,27253,51.72
20,1060,RAJESHEXPO,EQ,294162,57644,19.60
20,1061,RAJRAYON,EQ,202,101,50.00
20,1062,RAJSREESUG,EQ,1445,925,64.01
20,1063,RAJTV,EQ,443602,220605,49.73
20,1064,RAJVIR,EQ,2,1,50.00
20,1065,RALLIS,EQ,73598,32239,43.80
20,1066,RAMANEWS,EQ,81083,68366,84.32
20,1067,RAMCOCEM,EQ,48729,34096,69.97
20,1068,RAMCOIND,EQ,73567,44742,60.82
20,1069,RAMCOSYS,EQ,6770,4175,61.67
20,1070,RAMKY,EQ,41190,19201,46.62
20,1071,RANASUG,EQ,26225,23398,89.22
20,1072,RANEENGINE,EQ,5,5,100.00
20,1073,RANEHOLDIN,EQ,162,132,81.48
20,1074,RATNAMANI,EQ,27901,11353,40.69
20,1075,RAYMOND,EQ,204861,63627,31.06
20,1076,RBL,EQ,397,357,89.92
20,1077,RCF,EQ,547555,307224,56.11
20,1078,RCOM,EQ,7318108,2801237,38.28
20,1079,RECLTD,EQ,5331401,3979156,74.64
20,1080,RECLTD,N1,100,100,100.00
20,1081,RECLTD,N8,250,200,80.00
20,1082,RECLTD,N9,643,621,96.58
20,1083,RECLTD,NB,58,58,100.00
20,1084,RECLTD,NE,250,250,100.00
20,1085,REDINGTON,EQ,131937,98150,74.39
20,1086,REFEX,EQ,2500,2500,100.00
20,1087,REIAGROLTD,EQ,1182347,804302,68.03
20,1088,REISIXTEN,EQ,21200,21000,99.06
