Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012018,680110896,0001579
Trade Date <23-JAN-2018>,Settlement Type <N>,Settlement No <2018017>,Settlement Date <25-JAN-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HITECHCORP,EQ,15469,10272,66.40
20,540,HITECHGEAR,EQ,18040,10232,56.72
20,541,HMVL,EQ,11917,10070,84.50
20,542,HNGSNGBEES,EQ,34,30,88.24
20,543,HONAUT,EQ,2286,1729,75.63
20,544,HONDAPOWER,EQ,2057,1466,71.27
20,545,HOTELEELA,EQ,1149869,434644,37.80
20,546,HPL,EQ,65185,51200,78.55
20,547,HSCL,EQ,1386175,567113,40.91
20,548,HSIL,EQ,130082,56664,43.56
20,549,HTMEDIA,EQ,378422,243237,64.28
20,550,HUBTOWN,EQ,830707,500775,60.28
20,551,HUDCO,EQ,2551957,1376925,53.96
20,552,HUDCO,N2,1580,1400,88.61
20,553,HUDCO,N4,1269,1269,100.00
20,554,HUDCO,N5,100,50,50.00
20,555,HUDCO,N9,124,124,100.00
20,556,HUDCO,NE,95,65,68.42
20,557,IBREALEST,EQ,3418683,1167096,34.14
20,558,IBULHSGFIN,EQ,2611848,769490,29.46
20,559,IBULHSGFIN,N3,258,248,96.12
20,560,IBULHSGFIN,NA,2,2,100.00
20,561,IBVENTURES,EQ,1237269,651304,52.64
20,562,ICEMAKE,SM,46000,26000,56.52
20,563,ICICIBANK,EQ,22485663,13029867,57.95
20,564,ICICIGI,EQ,231215,182334,78.86
20,565,ICICIPRULI,EQ,1240517,493275,39.76
20,566,ICIL,EQ,1115624,451474,40.47
20,567,ICRA,EQ,1656,1037,62.62
20,568,IDBI,EQ,3406984,758685,22.27
20,569,IDBIGOLD,EQ,1467,1020,69.53
20,570,IDEA,EQ,9798561,2400474,24.50
20,571,IDFC,EQ,6966923,3216832,46.17
20,572,IDFCBANK,EQ,9644493,3274995,33.96
20,573,IDFCBANK,N1,6,6,100.00
20,574,IDFCBANK,N2,58,53,91.38
20,575,IDFCBANK,N4,32,24,75.00
20,576,IDFCBANK,N5,4,4,100.00
20,577,IDFCBANK,N6,16,16,100.00
20,578,IDFCBANK,N8,20,20,100.00
20,579,IDFCBANK,NA,26,26,100.00
20,580,IDFCBANK,NB,28,28,100.00
20,581,IDFCBANK,NC,70,70,100.00
20,582,IDFCBANK,ND,13,9,69.23
20,583,IDFCBANK,NE,4,4,100.00
20,584,IDFNIFTYET,EQ,93,93,100.00
20,585,IEX,EQ,25392,22047,86.83
20,586,IFBIND,EQ,7854,4937,62.86
20,587,IFCI,EQ,17648127,3992187,22.62
20,588,IFCI,NC,150,150,100.00
20,589,IFCI,NE,105,105,100.00
20,590,IFCI,NF,50,50,100.00
20,591,IFCI,NH,1559,1559,100.00
20,592,IFCI,NJ,21,20,95.24
20,593,IFGLEXPOR,EQ,9229,6267,67.91
20,594,IGARASHI,EQ,10193,6182,60.65
20,595,IGL,EQ,2732751,1422571,52.06
20,596,IGPL,EQ,53355,23023,43.15
20,597,IIFL,EQ,188085,128729,68.44
20,598,IIFLFIN,N5,871,871,100.00
20,599,IIFLFIN,N6,20,20,100.00
20,600,IIFLFIN,N7,72,72,100.00
20,601,IIFLFIN,NA,740,733,99.05
20,602,IIHFL,N1,1871,1871,100.00
20,603,IIHFL,N2,1139,1139,100.00
20,604,IL&FSTRANS,EQ,323127,189894,58.77
20,605,IMFA,EQ,116302,48041,41.31
20,606,IMPAL,EQ,1492,697,46.72
20,607,INDBANK,EQ,2291634,738666,32.23
20,608,INDHOTEL,EQ,5126004,3262449,63.65
20,609,INDIACEM,EQ,3202579,476717,14.89
20,610,INDIAGLYCO,EQ,261718,74351,28.41
20,611,INDIANB,EQ,1576073,366540,23.26
20,612,INDIANCARD,EQ,2514,1537,61.14
20,613,INDIANHUME,EQ,18998,14998,78.95
20,614,INDIGO,EQ,1176930,715927,60.83
20,615,INDIGRID,IV,280665,265356,94.55
20,616,INDNIPPON,EQ,11905,7691,64.60
20,617,INDOCO,EQ,596336,234510,39.33
20,618,INDORAMA,EQ,218334,117133,53.65
20,619,INDOTECH,EQ,11271,6075,53.90
20,620,INDOTHAI,EQ,116212,80752,69.49
20,621,INDRAMEDCO,EQ,749935,314481,41.93
20,622,INDTERRAIN,EQ,14396,9579,66.54
20,623,INDUSINDBK,EQ,1763797,1293987,73.36
20,624,INEOSSTYRO,EQ,4625,3019,65.28
20,625,INFIBEAM,EQ,5639788,2477602,43.93
20,626,INFINITE,EQ,39352,26349,66.96
20,627,INFOBEAN,SM,2000,2000,100.00
20,628,INFRABEES,EQ,447,292,65.32
20,629,INFRATEL,EQ,5668180,4565812,80.55
20,630,INFY,EQ,7701898,4413789,57.31
20,631,INGERRAND,EQ,7594,4626,60.92
20,632,INNOVANA,SM,12000,10000,83.33
20,633,INNOVATIVE,SM,276000,81000,29.35
20,634,INOXLEISUR,EQ,66959,35746,53.38
20,635,INOXWIND,EQ,140975,65155,46.22
20,636,INSECTICID,EQ,29169,21579,73.98
20,637,INTELLECT,EQ,930975,405289,43.53
20,638,INVENTURE,EQ,72912,68698,94.22
20,639,IOB,EQ,1195051,464144,38.84
20,640,IOC,EQ,6610514,3675262,55.60
20,641,IPAPPM,EQ,93468,51014,54.58
20,642,IPCALAB,EQ,414057,277059,66.91
20,643,IRB,EQ,1036474,219156,21.14
20,644,IRBINVIT,IV,3615000,3185000,88.11
20,645,IREDA,N7,43,43,100.00
20,646,IRFC,N1,61,60,98.36
20,647,IRFC,N2,51,51,100.00
20,648,IRFC,N9,130,130,100.00
20,649,IRFC,NA,150,150,100.00
20,650,IRFC,NI,85,85,100.00
20,651,IRFC,NJ,555,555,100.00
20,652,IRFC,NK,16,16,100.00
20,653,IRFC,NO,50,50,100.00
20,654,ISFT,EQ,8632,5939,68.80
20,655,ITC,EQ,18244388,12780157,70.05
20,656,ITDC,EQ,11047,5279,47.79
20,657,ITDCEM,EQ,166723,112745,67.62
20,658,ITI,EQ,376291,151923,40.37
20,659,IVC,EQ,740917,484001,65.32
20,660,IVP,EQ,7303,6815,93.32
20,661,IVZINGOLD,EQ,4,3,75.00
20,662,IVZINNIFTY,EQ,2,2,100.00
20,663,IZMO,EQ,334620,134592,40.22
20,664,J&KBANK,EQ,507148,292964,57.77
20,665,JAGRAN,EQ,46202,30907,66.90
20,666,JAGSNPHARM,EQ,36987,23293,62.98
20,667,JAICORPLTD,EQ,1710998,408889,23.90
20,668,JALAN,SM,12000,9000,75.00
20,669,JAMNAAUTO,EQ,1691902,831027,49.12
20,670,JASH,SM,42000,30000,71.43
20,671,JAYAGROGN,EQ,48576,23515,48.41
20,672,JAYBARMARU,EQ,23982,13605,56.73
20,673,JBCHEPHARM,EQ,40613,28577,70.36
20,674,JBFIND,EQ,66868,42828,64.05
20,675,JBMA,EQ,51216,27406,53.51
20,676,JCHAC,EQ,12377,6321,51.07
20,677,JETAIRWAYS,EQ,3633682,395492,10.88
20,678,JETKNIT,SM,4500,4500,100.00
20,679,JHS,EQ,58302,39611,67.94
20,680,JINDALPOLY,EQ,95089,30717,32.30
20,681,JINDALSAW,EQ,4313999,1874414,43.45
20,682,JINDALSTEL,EQ,36250757,3980244,10.98
20,683,JINDRILL,EQ,107783,39832,36.96
20,684,JINDWORLD,EQ,133015,29914,22.49
20,685,JISLDVREQS,EQ,327437,147567,45.07
20,686,JISLJALEQS,EQ,18023973,6081631,33.74
20,687,JKCEMENT,EQ,14953,9008,60.24
20,688,JKIL,EQ,72540,33246,45.83
20,689,JKLAKSHMI,EQ,67623,55483,82.05
20,690,JKPAPER,EQ,894343,558166,62.41
20,691,JKTYRE,EQ,1576235,906384,57.50
20,692,JMA,EQ,108920,25366,23.29
20,693,JMCPROJECT,EQ,52308,34096,65.18
20,694,JMFINANCIL,EQ,798038,459153,57.54
20,695,JOCIL,EQ,13592,7833,57.63
20,696,JPASSOCIAT,EQ,52899443,10700477,20.23
20,697,JPINFRATEC,EQ,15284330,8247354,53.96
20,698,JPOLYINVST,EQ,2276,1525,67.00
20,699,JPPOWER,EQ,2659374,1131539,42.55
20,700,JSL,EQ,666049,347168,52.12
20,701,JSLHISAR,EQ,1130992,669923,59.23
20,702,JSWENERGY,EQ,7822465,3807738,48.68
20,703,JSWHL,EQ,45519,37429,82.23
20,704,JSWSTEEL,EQ,8672380,2103311,24.25
20,705,JSWSTEEL,P2,92165,92165,100.00
20,706,JUBILANT,EQ,568753,235225,41.36
20,707,JUBLFOOD,EQ,2337022,284349,12.17
20,708,JUBLINDS,EQ,28834,17682,61.32
20,709,JUNIORBEES,EQ,34780,24508,70.47
20,710,JUSTDIAL,EQ,8995205,708422,7.88
20,711,JVLAGRO,EQ,1851453,948824,51.25
20,712,JYOTHYLAB,EQ,285018,237475,83.32
20,713,JYOTISTRUC,EQ,1785669,1020865,57.17
20,714,KABRAEXTRU,EQ,55543,32881,59.20
20,715,KAJARIACER,EQ,113171,69857,61.73
20,716,KAKATCEM,EQ,16766,9596,57.23
20,717,KALPATPOWR,EQ,1274688,269123,21.11
20,718,KAMATHOTEL,EQ,604322,197181,32.63
20,719,KANANIIND,EQ,14148,12130,85.74
20,720,KANORICHEM,EQ,91897,52194,56.80
20,721,KANSAINER,EQ,442507,365289,82.55
20,722,KARURVYSYA,EQ,3389679,2754208,81.25
20,723,KAUSHALYA,EQ,66900,66900,100.00
20,724,KAVVERITEL,EQ,5427,3727,68.68
20,725,KAYA,EQ,23357,13057,55.90
20,726,KCP,EQ,314504,215609,68.56
20,727,KCPSUGIND,EQ,176802,87386,49.43
20,728,KEC,EQ,370929,168019,45.30
20,729,KECL,EQ,142869,88775,62.14
20,730,KEERTI,SM,20000,16000,80.00
20,731,KEI,EQ,344932,139140,40.34
20,732,KESARENT,EQ,3679,2997,81.46
20,733,KESORAMIND,EQ,446747,172418,38.59
20,734,KEYCORPSER,EQ,1399,813,58.11
20,735,KHADIM,EQ,35808,22142,61.84
20,736,KHAITANLTD,EQ,26784,21097,78.77
20,737,KICL,EQ,480,304,63.33
20,738,KILITCH,EQ,5854,4336,74.07
20,739,KINGFA,EQ,17247,11342,65.76
20,740,KIOCL,EQ,26730,16041,60.01
20,741,KIRIINDUS,EQ,635376,222593,35.03
20,742,KIRLOSBROS,EQ,35799,16619,46.42
20,743,KIRLOSENG,EQ,49546,37959,76.61
20,744,KIRLOSIND,EQ,682,465,68.18
20,745,KITEX,EQ,46760,28795,61.58
20,746,KKCL,EQ,1636,1145,69.99
20,747,KKVAPOW,SM,400,400,100.00
20,748,KMSUGAR,EQ,121616,93709,77.05
20,749,KNRCON,EQ,129426,95485,73.78
20,750,KOHINOOR,EQ,109751,55978,51.00
20,751,KOKUYOCMLN,EQ,150743,80650,53.50
20,752,KOLTEPATIL,EQ,282765,73056,25.84
20,753,KOPRAN,EQ,439590,187143,42.57
20,754,KOTAKBANK,EQ,2458463,1856990,75.53
20,755,KOTAKBKETF,EQ,53167,48448,91.12
20,756,KOTAKGOLD,EQ,23746,15341,64.60
20,757,KOTAKNIFTY,EQ,16843,12793,75.95
20,758,KOTAKNV20,EQ,609,489,80.30
20,759,KOTAKPSUBK,EQ,13705,7690,56.11
20,760,KOTARISUG,EQ,59914,54439,90.86
20,761,KOTHARIPET,EQ,37595,19332,51.42
20,762,KOTHARIPRO,EQ,27640,7793,28.19
20,763,KPIT,EQ,2432704,498594,20.50
20,764,KPRMILL,EQ,7318,4964,67.83
20,765,KRBL,EQ,169498,75390,44.48
20,766,KRIDHANINF,EQ,459366,241059,52.48
20,767,KRISHANA,SM,8000,8000,100.00
20,768,KSBPUMPS,EQ,4453,2961,66.49
20,769,KSCL,EQ,388095,136792,35.25
20,770,KSL,EQ,98450,42826,43.50
20,771,KTIL,EQ,13444,10358,77.05
20,772,KTKBANK,EQ,3345935,658730,19.69
20,773,KWALITY,EQ,463015,230873,49.86
20,774,L&TFH,EQ,7156394,3448680,48.19
20,775,L&TFINANCE,N4,336,288,85.71
20,776,L&TINFRA,N1,100,70,70.00
20,777,L&TINFRA,N2,190,190,100.00
20,778,L&TINFRA,N3,75,55,73.33
20,779,L&TINFRA,N4,363,363,100.00
20,780,L&TINFRA,N5,90,90,100.00
20,781,L&TINFRA,N6,475,360,75.79
20,782,LAKPRE,EQ,83113,31139,37.47
20,783,LAKSHVILAS,EQ,509186,303139,59.53
20,784,LALPATHLAB,EQ,31015,18770,60.52
20,785,LAMBODHARA,EQ,7325,4350,59.39
20,786,LAOPALA,EQ,35247,22367,63.46
20,787,LAURUSLABS,EQ,128370,88852,69.22
20,788,LAXMICOT,SM,6000,6000,100.00
20,789,LAXMIMACH,EQ,3298,2840,86.11
20,790,LEEL,EQ,161819,77371,47.81
20,791,LGBBROSLTD,EQ,15568,9882,63.48
20,792,LIBAS,SM,18000,18000,100.00
20,793,LIBERTSHOE,EQ,101459,28829,28.41
20,794,LICHSGFIN,EQ,2237016,794633,35.52
20,795,LICNETFGSC,EQ,133,133,100.00
20,796,LICNETFN50,EQ,1004,3,0.30
20,797,LICNETFSEN,EQ,9093,90,0.99
20,798,LICNFNHGP,EQ,69,67,97.10
20,799,LINCOLN,EQ,597801,141324,23.64
20,800,LINCPEN,EQ,18685,12756,68.27
20,801,LINDEINDIA,EQ,19720,11690,59.28
20,802,LIQUIDBEES,EQ,985972,816548,82.82
20,803,LOKESHMACH,EQ,72568,52885,72.88
20,804,LOVABLE,EQ,56790,16442,28.95
20,805,LT,EQ,4804202,3171549,66.02
20,806,LTI,EQ,96641,49535,51.26
20,807,LTTS,EQ,47301,26800,56.66
20,808,LUMAXIND,EQ,3337,2208,66.17
20,809,LUMAXTECH,EQ,12670,6881,54.31
20,810,LUPIN,EQ,1507345,851550,56.49
20,811,LUXIND,EQ,242917,153207,63.07
20,812,LYKALABS,EQ,1333973,235692,17.67
20,813,LYPSAGEMS,EQ,110789,38075,34.37
20,814,M&M,EQ,2775928,1839041,66.25
20,815,M&MFIN,EQ,2995179,1292323,43.15
20,816,M&MFIN,N3,50,50,100.00
20,817,M100,EQ,36216,26399,72.89
20,818,M14RG,MF,500,500,100.00
20,819,M50,EQ,7428,3674,49.46
20,820,MAANALU,EQ,14847,7612,51.27
20,821,MADHAV,EQ,11310,6392,56.52
20,822,MADHUCON,EQ,117678,73382,62.36
20,823,MADRASFERT,EQ,239915,134027,55.86
20,824,MAGADSUGAR,EQ,17362,15396,88.68
20,825,MAGMA,EQ,71265,43387,60.88
20,826,MAGNUM,EQ,102005,78237,76.70
20,827,MAHABANK,EQ,1281203,790043,61.66
20,828,MAHASTEEL,EQ,288437,64826,22.47
20,829,MAHESHWARI,SM,51000,34000,66.67
20,830,MAHINDCIE,EQ,99507,52401,52.66
20,831,MAHLIFE,EQ,47211,31934,67.64
20,832,MAHLOG,EQ,102201,42497,41.58
20,833,MAHSCOOTER,EQ,4079,3241,79.46
20,834,MAHSEAMLES,EQ,148898,105454,70.82
20,835,MAITHANALL,EQ,186988,78864,42.18
20,836,MAJESCO,EQ,288831,152997,52.97
20,837,MALUPAPER,EQ,30929,19612,63.41
20,838,MANAKALUCO,EQ,51628,39807,77.10
20,839,MANAKCOAT,EQ,104692,72970,69.70
20,840,MANAKSIA,EQ,75004,52734,70.31
20,841,MANALIPETC,EQ,780947,262143,33.57
20,842,MANAPPURAM,EQ,8022751,3232570,40.29
20,843,MANAV,SM,12000,8000,66.67
20,844,MANGALAM,EQ,111878,43610,38.98
20,845,MANGCHEFER,EQ,201111,52270,25.99
20,846,MANGLMCEM,EQ,34952,19565,55.98
20,847,MANINDS,EQ,285574,154344,54.05
20,848,MANINFRA,EQ,525167,233833,44.53
20,849,MANPASAND,EQ,253918,146408,57.66
20,850,MANUGRAPH,EQ,9124,5939,65.09
20,851,MARALOVER,EQ,44089,29977,67.99
20,852,MARATHON,EQ,12209,5924,48.52
20,853,MARICO,EQ,599429,392925,65.55
20,854,MARKSANS,EQ,3578295,976813,27.30
20,855,MARUTI,EQ,561948,265348,47.22
20,856,MASFIN,EQ,77151,64324,83.37
20,857,MASTEK,EQ,278769,108067,38.77
20,858,MATRIMONY,EQ,1104,967,87.59
20,859,MAWANASUG,EQ,459117,170896,37.22
20,860,MAXINDIA,EQ,354320,264428,74.63
20,861,MAXVIL,EQ,205731,159650,77.60
20,862,MAYURUNIQ,EQ,72460,40323,55.65
20,863,MAZDA,EQ,25403,14144,55.68
20,864,MBAPL,SM,6000,6000,100.00
20,865,MCDHOLDING,EQ,84497,36414,43.10
20,866,MCDOWELL-N,EQ,714156,144666,20.26
20,867,MCLEODRUSS,EQ,204777,88758,43.34
20,868,MCX,EQ,370371,155971,42.11
20,869,MEGH,EQ,4553701,1643202,36.08
20,870,MENONBE,EQ,712008,207505,29.14
20,871,MEP,EQ,385896,101976,26.43
20,872,MERCATOR,EQ,2532399,1321952,52.20
20,873,MERCK,EQ,70082,59304,84.62
20,874,METKORE,EQ,67692,50672,74.86
20,875,MFSL,EQ,666593,518243,77.75
20,876,MGL,EQ,177799,66362,37.32
20,877,MHRIL,EQ,65891,39742,60.31
20,878,MIDCAPIWIN,EQ,1784,1342,75.22
20,879,MILTON,SM,8000,8000,100.00
20,880,MINDACORP,EQ,404846,227160,56.11
20,881,MINDAIND,EQ,84536,66703,78.90
20,882,MINDTECK,EQ,29807,19215,64.46
20,883,MINDTREE,EQ,2763558,658642,23.83
20,884,MIRCELECTR,EQ,425581,343443,80.70
20,885,MIRZAINT,EQ,419296,141976,33.86
20,886,MKPL,SM,14000,2000,14.29
20,887,MMFL,EQ,7487,7033,93.94
20,888,MMTC,EQ,1981944,581625,29.35
20,889,MOHITIND,EQ,634337,215245,33.93
20,890,MOHOTAIND,EQ,44177,23799,53.87
20,891,MOIL,EQ,440090,216591,49.22
20,892,MOKSH,SM,72000,48000,66.67
20,893,MOLDTKPAC,EQ,46840,35446,75.67
20,894,MONNETISPA,EQ,1354993,916315,67.63
20,895,MONSANTO,EQ,4261,3064,71.91
20,896,MONTECARLO,EQ,122230,63512,51.96
20,897,MORARJEE,EQ,23503,16608,70.66
20,898,MOREPENLAB,EQ,3411719,1677170,49.16
20,899,MOTHERSUMI,EQ,3052471,2136246,69.98
20,900,MOTILALOFS,EQ,107934,67837,62.85
20,901,MOTOGENFIN,EQ,1701,1177,69.19
20,902,MPHASIS,EQ,104886,50571,48.22
20,903,MPSLTD,EQ,33078,22849,69.08
20,904,MPTODAY,SM,28000,24000,85.71
20,905,MRF,EQ,6857,2806,40.92
20,906,MRPL,EQ,1637914,776737,47.42
20,907,MTNL,EQ,1950634,725122,37.17
20,908,MUKANDENGG,EQ,20887,14212,68.04
20,909,MUKANDLTD,EQ,309791,191835,61.92
20,910,MUKANDLTD,P1,193,193,100.00
20,911,MUKTAARTS,EQ,89281,30702,34.39
20,912,MUNJALAU,EQ,87906,50702,57.68
20,913,MUNJALSHOW,EQ,51724,31253,60.42
20,914,MURUDCERA,EQ,95150,71058,74.68
20,915,MUTHOOTCAP,EQ,45947,29086,63.30
20,916,MUTHOOTFIN,EQ,612008,255708,41.78
20,917,MUTHOOTFIN,NG,161,161,100.00
20,918,N100,EQ,1712,1114,65.07
20,919,NABARD,N2,134,134,100.00
20,920,NACLIND,EQ,212520,138059,64.96
20,921,NAGAFERT,EQ,763601,456769,59.82
20,922,NAGAROIL,EQ,472967,391645,82.81
20,923,NAGREEKCAP,EQ,16470,9153,55.57
20,924,NAHARCAP,EQ,13925,10254,73.64
20,925,NAHARINDUS,EQ,22452,13320,59.33
20,926,NAHARPOLY,EQ,35413,20819,58.79
20,927,NAHARSPING,EQ,42240,16068,38.04
20,928,NANDANI,SM,4000,4000,100.00
20,929,NATCOPHARM,EQ,328395,212428,64.69
20,930,NATHBIOGEN,EQ,144495,69690,48.23
20,931,NATIONALUM,EQ,11820108,5203502,44.02
20,932,NATNLSTEEL,EQ,531153,347224,65.37
20,933,NAUKRI,EQ,18152,11286,62.17
20,934,NAVINFLUOR,EQ,56677,37048,65.37
20,935,NAVKARCORP,EQ,426109,243343,57.11
20,936,NAVNETEDUL,EQ,90001,66901,74.33
20,937,NBCC,EQ,820427,308652,37.62
20,938,NBIFIN,EQ,393,299,76.08
20,939,NBVENTURES,EQ,514204,317281,61.70
20,940,NCC,EQ,3116095,690061,22.15
20,941,NCLIND,EQ,142753,110535,77.43
20,942,NDGL,EQ,529,331,62.57
20,943,NDL,EQ,47229,30175,63.89
20,944,NDTV,EQ,76090,45650,59.99
20,945,NECCLTD,EQ,76332,52594,68.90
20,946,NECLIFE,EQ,317573,174878,55.07
20,947,NELCAST,EQ,113853,47693,41.89
20,948,NELCO,EQ,98645,50884,51.58
20,949,NESCO,EQ,43928,29810,67.86
20,950,NESTLEIND,EQ,36738,26775,72.88
20,951,NETWORK18,EQ,1257046,516244,41.07
20,952,NEULANDLAB,EQ,10626,6868,64.63
20,953,NFL,EQ,801845,332116,41.42
20,954,NH,EQ,43631,36133,82.81
20,955,NHAI,N1,1864,1681,90.18
20,956,NHAI,N2,2443,1825,74.70
20,957,NHAI,N6,2067,1837,88.87
20,958,NHAI,N8,1733,1624,93.71
20,959,NHAI,NA,1847,1517,82.13
20,960,NHAI,NC,937,937,100.00
20,961,NHBTF2014,N1,465,265,56.99
20,962,NHBTF2014,N6,197,197,100.00
20,963,NHPC,EQ,6558630,2511056,38.29
20,964,NHPC,N6,10,5,50.00
20,965,NIACL,EQ,1106274,1099096,99.35
20,966,NIBL,EQ,6383,4568,71.57
20,967,NIF100IWIN,EQ,685,485,70.80
20,968,NIFTYBEES,EQ,398056,378702,95.14
20,969,NIFTYEES,EQ,3,3,100.00
20,970,NIFTYIWIN,EQ,31566,19179,60.76
20,971,NIITLTD,EQ,6561072,1226404,18.69
20,972,NIITTECH,EQ,1132377,281907,24.90
20,973,NILAINFRA,EQ,1396788,335533,24.02
20,974,NILKAMAL,EQ,30817,13103,42.52
20,975,NIPPOBATRY,EQ,3645,2299,63.07
20,976,NITCO,EQ,327053,163935,50.12
20,977,NITINFIRE,EQ,371693,258385,69.52
20,978,NITINSPIN,EQ,103167,67982,65.90
20,979,NLCINDIA,EQ,618469,432799,69.98
20,980,NMDC,EQ,7418323,2679476,36.12
20,981,NOCIL,EQ,1712353,727627,42.49
20,982,NOIDATOLL,EQ,3285434,1553934,47.30
20,983,NORBTEAEXP,EQ,2021,2021,100.00
20,984,NRAIL,EQ,24145,12332,51.07
20,985,NRBBEARING,EQ,315376,186722,59.21
20,986,NSIL,EQ,776,586,75.52
20,987,NTPC,EQ,5398827,3152630,58.39
20,988,NTPC,N5,137,137,100.00
20,989,NTPC,N6,662,498,75.23
20,990,NTPC,N7,70363,68540,97.41
20,991,NTPC,ND,926,851,91.90
20,992,NUCLEUS,EQ,128230,38001,29.64
20,993,NUTEK,EQ,298352,221293,74.17
20,994,NV20IWIN,EQ,835,783,93.77
20,995,OBEROIRLTY,EQ,94611,55480,58.64
20,996,OCCL,EQ,5664,2820,49.79
20,997,OCL,EQ,15170,11610,76.53
20,998,OFSS,EQ,53780,30698,57.08
20,999,OIL,EQ,503670,277092,55.01
20,1000,OILCOUNTUB,EQ,45066,23760,52.72
20,1001,OMAXAUTO,EQ,2443709,752481,30.79
20,1002,OMAXE,EQ,709906,168108,23.68
20,1003,OMKARCHEM,EQ,126637,46016,36.34
20,1004,OMMETALS,EQ,500362,209689,41.91
20,1005,ONEPOINT,SM,30000,24000,80.00
20,1006,ONGC,EQ,15755015,6579602,41.76
20,1007,ONMOBILE,EQ,480197,263713,54.92
20,1008,ONWARDTEC,EQ,227125,107359,47.27
20,1009,ORBTEXP,EQ,17997,15055,83.65
20,1010,ORICONENT,EQ,648667,356359,54.94
20,1011,ORIENTABRA,EQ,73398,51717,70.46
20,1012,ORIENTBANK,EQ,2959573,660072,22.30
20,1013,ORIENTBELL,EQ,11727,6075,51.80
20,1014,ORIENTCEM,EQ,69421,46214,66.57
20,1015,ORIENTHOT,EQ,18748515,13783434,73.52
20,1016,ORIENTREF,EQ,46809,30235,64.59
20,1017,ORISSAMINE,EQ,2737,1086,39.68
20,1018,ORTEL,EQ,26314,19518,74.17
20,1019,PAGEIND,EQ,10081,5488,54.44
20,1020,PALREDTEC,EQ,13705,8224,60.01
20,1021,PANACEABIO,EQ,2692342,593120,22.03
20,1022,PANACHE,SM,12800,4800,37.50
20,1023,PANAMAPET,EQ,61551,30410,49.41
20,1024,PANORAMUNI,EQ,28830,17231,59.77
20,1025,PAPERPROD,EQ,19909,15832,79.52
20,1026,PARACABLES,EQ,469905,324775,69.12
20,1027,PARAGMILK,EQ,653377,236255,36.16
20,1028,PARSVNATH,EQ,103258,84212,81.55
20,1029,PATELENG,EQ,320418,133998,41.82
20,1030,PATINTLOG,EQ,37964,26181,68.96
20,1031,PATSPINLTD,EQ,47995,45882,95.60
20,1032,PCJEWELLER,EQ,3505998,1960704,55.92
20,1033,PDMJEPAPER,EQ,64797,40078,61.85
20,1034,PDSMFL,EQ,12038,10009,83.15
20,1035,PDUMJEIND,EQ,19478,12657,64.98
20,1036,PEL,EQ,246357,203680,82.68
20,1037,PENIND,EQ,389211,213370,54.82
20,1038,PENINLAND,EQ,582112,291282,50.04
20,1039,PENPEBS,EQ,39831,27799,69.79
20,1040,PERFECT,SM,6000,6000,100.00
20,1041,PERSISTENT,EQ,238518,138128,57.91
20,1042,PETRONENGG,EQ,7118,3339,46.91
20,1043,PETRONET,EQ,4564815,2896648,63.46
20,1044,PFC,EQ,3762017,1410991,37.51
20,1045,PFC,N3,1,1,100.00
20,1046,PFC,N6,150,150,100.00
20,1047,PFC,N8,205,205,100.00
20,1048,PFIZER,EQ,69232,52025,75.15
20,1049,PFOCUS,EQ,212812,166153,78.08
20,1050,PFS,EQ,928679,575603,61.98
20,1051,PGEL,EQ,29864,23411,78.39
20,1052,PGHH,EQ,19748,19201,97.23
20,1053,PGIL,EQ,16737,12407,74.13
20,1054,PHILIPCARB,EQ,436355,127987,29.33
20,1055,PHOENIXLTD,EQ,34414,25359,73.69
20,1056,PIDILITIND,EQ,509131,286307,56.23
20,1057,PIIND,EQ,46964,26312,56.03
20,1058,PINCON,EQ,273625,183838,67.19
20,1059,PIONDIST,EQ,32814,12715,38.75
20,1060,PIONEEREMB,EQ,54827,32525,59.32
20,1061,PITTILAM,EQ,45520,26527,58.28
20,1062,PKTEA,EQ,22203,12349,55.62
20,1063,PLASTIBLEN,EQ,15885,12285,77.34
20,1064,PNB,EQ,28176767,7040900,24.99
20,1065,PNBGILTS,EQ,241870,152536,63.07
20,1066,PNBHOUSING,EQ,542525,403183,74.32
20,1067,PNCINFRA,EQ,316865,221385,69.87
20,1068,PODDARHOUS,EQ,1233,955,77.45
20,1069,PODDARMENT,EQ,47187,19610,41.56
20,1070,POKARNA,EQ,40157,30422,75.76
20,1071,POLARIS,EQ,131935,78359,59.39
20,1072,POLYMED,EQ,14216,12362,86.96
20,1073,POLYPLEX,EQ,21309,16994,79.75
20,1074,PONNIERODE,EQ,6509,5677,87.22
20,1075,POWERGRID,EQ,9075432,6907352,76.11
20,1076,POWERMECH,EQ,8067,4387,54.38
20,1077,PPAP,EQ,14711,7192,48.89
20,1078,PRABHAT,EQ,174175,53297,30.60
20,1079,PRAENG,EQ,155560,103395,66.47
20,1080,PRAJIND,EQ,1364634,392803,28.78
20,1081,PRAKASH,EQ,2858867,1217903,42.60
20,1082,PRAKASHCON,EQ,1753186,726158,41.42
20,1083,PRECAM,EQ,23967,18285,76.29
20,1084,PRECOT,EQ,2405,1911,79.46
20,1085,PRECWIRE,EQ,16978,8532,50.25
20,1086,PREMEXPLN,EQ,35748,25967,72.64
20,1087,PREMIER,EQ,13056,9757,74.73
