Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04042012,198440036,0001485
Trade Date <04-APR-2012>,Settlement Type <N>,Settlement No <2012065>,Settlement Date <10-APR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HMT,EQ,118402,23276,19.66
20,543,HMVL,EQ,1275,959,75.22
20,544,HNGSNGBEES,EQ,39,31,79.49
20,545,HOCL,EQ,13571,7893,58.16
20,546,HONAUT,EQ,724,519,71.69
20,547,HONDAPOWER,EQ,2247,1262,56.16
20,548,HORIZONINF,EQ,116,116,100.00
20,549,HOTELEELA,EQ,72305,48362,66.89
20,550,HOTELRUGBY,EQ,19031,13107,68.87
20,551,HOVS,EQ,9414,6601,70.12
20,552,HSIL,EQ,869126,155385,17.88
20,553,HTMEDIA,EQ,3001,1685,56.15
20,554,HUBTOWN,EQ,1876,1315,70.10
20,555,HUDCO,N2,90617,72014,79.47
20,556,HUDCO,N3,5340,5340,100.00
20,557,HYDRBADIND,EQ,19782,4630,23.41
20,558,HYDROS&S,EQ,163,125,76.69
20,559,IBPOW,EQ,1026271,459633,44.79
20,560,IBREALEST,EQ,2675779,320724,11.99
20,561,ICICIBANK,EQ,2710841,1038418,38.31
20,562,ICIL,EQ,1676,1676,100.00
20,563,ICRA,EQ,25432,12793,50.30
20,564,ICSA,EQ,305517,176115,57.64
20,565,IDBI,EQ,1114626,352545,31.63
20,566,IDBIGOLD,EQ,106,73,68.87
20,567,IDEA,EQ,626894,260209,41.51
20,568,IDFC,EQ,4077085,1733168,42.51
20,569,IFBIND,EQ,18981,8670,45.68
20,570,IFCI,EQ,5547571,879385,15.85
20,571,IFGLREFRAC,EQ,1059,812,76.68
20,572,IGARASHI,EQ,639,598,93.58
20,573,IGL,EQ,130761,82169,62.84
20,574,IGPL,EQ,776,769,99.10
20,575,IIFLNIFTY,EQ,4010,716,17.86
20,576,IIISL,N1,50,40,80.00
20,577,IIISL,N2,162,134,82.72
20,578,IIISL,N4,3130,2840,90.73
20,579,IL&FSENGG,EQ,27161,16269,59.90
20,580,IL&FSTRANS,EQ,11968,6278,52.46
20,581,IMFA,EQ,292,248,84.93
20,582,IMPAL,EQ,352,235,66.76
20,583,IMPEXFERRO,EQ,24,24,100.00
20,584,INDBANK,EQ,21315,12231,57.38
20,585,INDHOTEL,EQ,471813,73346,15.55
20,586,INDIABULLS,EQ,580572,200652,34.56
20,587,INDIACEM,EQ,2953283,1238843,41.95
20,588,INDIAGLYCO,EQ,101522,45896,45.21
20,589,INDIAINFO,EQ,166250,29722,17.88
20,590,INDIANB,EQ,130709,63431,48.53
20,591,INDIANHUME,EQ,244,235,96.31
20,592,INDLMETER,EQ,359,342,95.26
20,593,INDNIPPON,EQ,556,528,94.96
20,594,INDOCO,EQ,9527,6158,64.64
20,595,INDORAMA,EQ,14051,11310,80.49
20,596,INDOSOLAR,EQ,238548,191005,80.07
20,597,INDOTECH,EQ,1326,834,62.90
20,598,INDOTHAI,EQ,17379,10981,63.19
20,599,INDOWIND,EQ,142672,105066,73.64
20,600,INDRAMEDCO,EQ,45595,36344,79.71
20,601,INDSWFTLAB,EQ,11678,7001,59.95
20,602,INDSWFTLTD,EQ,10187,6548,64.28
20,603,INDTERRAIN,EQ,902,152,16.85
20,604,INDUSFILA,EQ,6,3,50.00
20,605,INDUSINDBK,EQ,496284,152843,30.80
20,606,INEABS,EQ,1532,1157,75.52
20,607,INFINITE,EQ,5213,3391,65.05
20,608,INFOMEDIA,EQ,20217,14104,69.76
20,609,INFOTECENT,EQ,2818,2160,76.65
20,610,INFRABEES,EQ,50,30,60.00
20,611,INFY,EQ,656768,413913,63.02
20,612,INGERRAND,EQ,10825,7265,67.11
20,613,INGVYSYABK,EQ,58714,41785,71.17
20,614,INNOIND,EQ,10165,6174,60.74
20,615,INOXLEISUR,EQ,32949,20884,63.38
20,616,INSECTICID,EQ,59518,35920,60.35
20,617,INVENTURE,EQ,611268,92540,15.14
20,618,IOB,EQ,194542,57327,29.47
20,619,IOC,EQ,171583,69008,40.22
20,620,IOLN,EQ,8831,6408,72.56
20,621,IPCALAB,EQ,16496,8698,52.73
20,622,IPGETF,EQ,395,378,95.70
20,623,IRB,EQ,1162283,265214,22.82
20,624,IRFC,N1,1291,1100,85.21
20,625,IRFC,N2,8059,7359,91.31
20,626,ISFT,EQ,4,1,25.00
20,627,ISMTLTD,EQ,40986,18147,44.28
20,628,ITC,EQ,4768324,3170912,66.50
20,629,ITDCEM,EQ,347,326,93.95
20,630,ITI,EQ,113502,31092,27.39
20,631,IVC,EQ,16474,10830,65.74
20,632,IVP,EQ,1,1,100.00
20,633,IVRCLINFRA,EQ,20024999,3139647,15.68
20,634,J&KBANK,EQ,6355,3537,55.66
20,635,JAGRAN,EQ,32186,17337,53.87
20,636,JAGSNPHARM,EQ,2695,1690,62.71
20,637,JAICORPLTD,EQ,417678,73419,17.58
20,638,JAIHINDPRO,EQ,1178,750,63.67
20,639,JAMNAAUTO,EQ,3995,3335,83.48
20,640,JAYAGROGN,EQ,450,143,31.78
20,641,JAYBARMARU,EQ,13504,9562,70.81
20,642,JAYNECOIND,EQ,20026,17050,85.14
20,643,JAYSREETEA,EQ,97793,43339,44.32
20,644,JBCHEPHARM,EQ,10670,7195,67.43
20,645,JBFIND,EQ,88921,70188,78.93
20,646,JBMA,EQ,317,234,73.82
20,647,JCTEL,EQ,5650,5650,100.00
20,648,JENSONICOL,EQ,9651,9550,98.95
20,649,JETAIRWAYS,EQ,1409083,64771,4.60
20,650,JHS,EQ,114285,40866,35.76
20,651,JIKIND,EQ,499,399,79.96
20,652,JINDALPHOT,EQ,5082,2490,49.00
20,653,JINDALPOLY,EQ,139329,36295,26.05
20,654,JINDALSAW,EQ,87058,44552,51.18
20,655,JINDALSTEL,EQ,1491509,726061,48.68
20,656,JINDCOT,EQ,21957,18270,83.21
20,657,JINDRILL,EQ,2116,1475,69.71
20,658,JISLDVREQS,EQ,92951,40180,43.23
20,659,JISLJALEQS,EQ,1578654,373092,23.63
20,660,JKCEMENT,EQ,39679,28585,72.04
20,661,JKIL,EQ,6365,5646,88.70
20,662,JKLAKSHMI,EQ,55561,35390,63.70
20,663,JKPAPER,EQ,103197,41137,39.86
20,664,JKTYRE,EQ,467292,107269,22.96
20,665,JMCPROJECT,EQ,2776,1587,57.17
20,666,JMFINANCIL,EQ,262524,110038,41.92
20,667,JMTAUTOLTD,EQ,2053,30,1.46
20,668,JOCIL,EQ,156,100,64.10
20,669,JPASSOCIAT,EQ,17240260,4249303,24.65
20,670,JPINFRATEC,EQ,241312,116666,48.35
20,671,JPPOWER,EQ,1289565,292569,22.69
20,672,JSL,EQ,22780,12642,55.50
20,673,JSWENERGY,EQ,2333539,630729,27.03
20,674,JSWISPAT,EQ,895727,295621,33.00
20,675,JSWISPAT,P1,11455,7917,69.11
20,676,JSWSTEEL,EQ,1477068,129321,8.76
20,677,JUBILANT,EQ,47813,30752,64.32
20,678,JUBLFOOD,EQ,413124,30444,7.37
20,679,JUBLINDS,EQ,690,502,72.75
20,680,JUMBO,EQ,111,55,49.55
20,681,JUNIORBEES,EQ,45416,36714,80.84
20,682,JUPITER,EQ,135930,61269,45.07
20,683,JVLAGRO,EQ,16852,14867,88.22
20,684,JYOTHYLAB,EQ,28657,22106,77.14
20,685,JYOTISTRUC,EQ,484852,271943,56.09
20,686,JYOTISTRUC,N1,1000,1000,100.00
20,687,KABRAEXTRU,EQ,6132,4798,78.25
20,688,KAJARIACER,EQ,36666,19902,54.28
20,689,KALECONSUL,EQ,137320,111979,81.55
20,690,KALINDEE,EQ,143268,54207,37.84
20,691,KALPATPOWR,EQ,81175,25551,31.48
20,692,KAMATHOTEL,EQ,3952,3947,99.87
20,693,KANORICHEM,EQ,1514,1233,81.44
20,694,KANSAINER,EQ,7988,3453,43.23
20,695,KARMAENG,EQ,165,165,100.00
20,696,KARURVYSYA,EQ,1173264,1128842,96.21
20,697,KAUSHALYA,EQ,932,532,57.08
20,698,KAVVERITEL,EQ,42763,11417,26.70
20,699,KBIL,EQ,10,7,70.00
20,700,KCP,EQ,43271,40979,94.70
20,701,KCPSUGIND,EQ,16376,11404,69.64
20,702,KEC,EQ,256447,137648,53.68
20,703,KECL,EQ,1358,1358,100.00
20,704,KEI,EQ,16798,11387,67.79
20,705,KEMROCK,EQ,12347,4948,40.07
20,706,KERNEX,EQ,80565,31687,39.33
20,707,KESARENT,EQ,22,20,90.91
20,708,KESORAMIND,EQ,82579,42215,51.12
20,709,KFA,EQ,51853586,12194779,23.52
20,710,KGL,EQ,893013,458679,51.36
20,711,KHAITANELE,EQ,150,100,66.67
20,712,KHAITANLTD,EQ,322,322,100.00
20,713,KHANDSE,EQ,251,251,100.00
20,714,KICL,EQ,98,82,83.67
20,715,KIL,EQ,11649,2492,21.39
20,716,KILITCH,EQ,1219,711,58.33
20,717,KINETICMOT,EQ,17815,10048,56.40
20,718,KIRIINDUS,EQ,3518,1418,40.31
20,719,KIRLOSBROS,EQ,1080,907,83.98
20,720,KIRLOSENG,EQ,3390,2525,74.48
20,721,KIRLOSIND,EQ,5914,2448,41.39
20,722,KITPLYIND,EQ,500,500,100.00
20,723,KKCL,EQ,143,96,67.13
20,724,KLRF,EQ,60,57,95.00
20,725,KMSUGAR,EQ,8524,7950,93.27
20,726,KNRCON,EQ,2994,2474,82.63
20,727,KOHINOOR,EQ,28362,14863,52.40
20,728,KOKUYOCMLN,EQ,19784,14081,71.17
20,729,KOLTEPATIL,EQ,17721,13381,75.51
20,730,KOPDRUGS,EQ,950,759,79.89
20,731,KOPRAN,EQ,32660,9680,29.64
20,732,KOTAKBANK,EQ,288828,137594,47.64
20,733,KOTAKGOLD,EQ,9989,5188,51.94
20,734,KOTAKNIFTY,EQ,49,17,34.69
20,735,KOTAKPSUBK,EQ,296,233,78.72
20,736,KOTARISUG,EQ,13695,13695,100.00
20,737,KOTHARIPET,EQ,1600,1600,100.00
20,738,KOTHARIPRO,EQ,119,117,98.32
20,739,KOUTONS,EQ,269173,106521,39.57
20,740,KPIT,EQ,63105,29216,46.30
20,741,KPRMILL,EQ,1947,1285,66.00
20,742,KRBL,EQ,270521,179946,66.52
20,743,KRISHNAENG,EQ,3769,3591,95.28
20,744,KRITIIND,EQ,143,143,100.00
20,745,KSBPUMPS,EQ,9009,5710,63.38
20,746,KSCL,EQ,16526,15555,94.12
20,747,KSE,EQ,201,200,99.50
20,748,KSERASERA,EQ,39738,28530,71.80
20,749,KSL,EQ,7557,6660,88.13
20,750,KSOILS,EQ,2078526,920617,44.29
20,751,KTIL,EQ,1300,1055,81.15
20,752,KTKBANK,EQ,190446,69973,36.74
20,753,KWALITY,EQ,68113,41258,60.57
20,754,L&TFH,EQ,1014637,651448,64.21
20,755,L&TFINANCE,N1,265,265,100.00
20,756,L&TFINANCE,N2,1276,1007,78.92
20,757,L&TFINANCE,N3,44,42,95.45
20,758,L&TFINANCE,N4,2156,2016,93.51
20,759,L&TFINANCE,N5,195,195,100.00
20,760,L&TFINANCE,N6,145,145,100.00
20,761,LAKPRE,EQ,732,599,81.83
20,762,LAKSHMIEFL,EQ,29332,22436,76.49
20,763,LAKSHMIMIL,EQ,13,13,100.00
20,764,LAKSHVILAS,EQ,40646,23469,57.74
20,765,LANCOIN,EQ,20164,10913,54.12
20,766,LAOPALA,EQ,1184,777,65.62
20,767,LAXMIMACH,EQ,7633,3278,42.95
20,768,LCCINFOTEC,EQ,73393,64794,88.28
20,769,LGBBROSLTD,EQ,278,200,71.94
20,770,LGBFORGE,EQ,14455,13553,93.76
20,771,LIBERTSHOE,EQ,43158,24312,56.33
20,772,LICHSGFIN,EQ,796264,172639,21.68
20,773,LIQUIDBEES,EQ,147398,114505,77.68
20,774,LITL,EQ,23920542,4640985,19.40
20,775,LLOYDELENG,EQ,39696,22797,57.43
20,776,LLOYDFIN,EQ,10497,7872,74.99
20,777,LLOYDSTEEL,EQ,868484,408449,47.03
20,778,LML,EQ,79547,40374,50.75
20,779,LOGIXMICRO,EQ,4383,3906,89.12
20,780,LOKESHMACH,EQ,3570,2141,59.97
20,781,LOTUSEYE,EQ,6530,6019,92.17
20,782,LOVABLE,EQ,145351,24476,16.84
20,783,LPDC,EQ,6163,3939,63.91
20,784,LT,EQ,881847,266395,30.21
20,785,LUMAXAUTO,EQ,1578,1164,73.76
20,786,LUMAXIND,EQ,1158,247,21.33
20,787,LUMAXTECH,EQ,1834,1417,77.26
20,788,LUPIN,EQ,516027,330147,63.98
20,789,LYKALABS,EQ,3600,2133,59.25
20,790,M&M,EQ,915396,558791,61.04
20,791,M&MFIN,EQ,75485,64830,85.88
20,792,M100,EQ,7239,5636,77.86
20,793,M50,EQ,37926,28644,75.53
20,794,MAANALU,EQ,150,150,100.00
20,795,MADHAV,EQ,8,0,0.00
20,796,MADHUCON,EQ,12225,6973,57.04
20,797,MADRASCEM,EQ,52723,34139,64.75
20,798,MADRASFERT,EQ,35333,31653,89.58
20,799,MAGMA,EQ,12669,7478,59.03
20,800,MAGNUM,EQ,5692,5301,93.13
20,801,MAHABANK,EQ,72401,38544,53.24
20,802,MAHINDFORG,EQ,7630,6506,85.27
20,803,MAHINDUGIN,EQ,8659,6034,69.68
20,804,MAHLIFE,EQ,3752,2935,78.22
20,805,MAHSCOOTER,EQ,2321,1271,54.76
20,806,MAHSEAMLES,EQ,3935,3684,93.62
20,807,MALUPAPER,EQ,3,3,100.00
20,808,MALWACOTT,EQ,346,295,85.26
20,809,MANAKSIA,EQ,3803,2255,59.30
20,810,MANALIPETC,EQ,81652,54172,66.34
20,811,MANAPPURAM,EQ,7122540,2476833,34.77
20,812,MANDHANA,EQ,86514,26033,30.09
20,813,MANGALAM,EQ,551,551,100.00
20,814,MANGCHEFER,EQ,178911,82171,45.93
20,815,MANGTIMBER,EQ,9855,8275,83.97
20,816,MANINDS,EQ,3411,2399,70.33
20,817,MANINFRA,EQ,184185,78419,42.58
20,818,MANJEERA,EQ,617,500,81.04
20,819,MANJUSHREE,EQ,871,496,56.95
20,820,MANUGRAPH,EQ,17771,13553,76.26
20,821,MARALOVER,EQ,2165,2050,94.69
20,822,MARG,EQ,25171,23328,92.68
20,823,MARICO,EQ,1082918,1038295,95.88
20,824,MARKSANS,EQ,89738,62290,69.41
20,825,MARUTI,EQ,543772,250760,46.11
20,826,MASTEK,EQ,3843,3233,84.13
20,827,MAWANASUG,EQ,762,760,99.74
20,828,MAX,EQ,9795026,8935382,91.22
20,829,MAXWELL,EQ,4619,4371,94.63
20,830,MBECL,EQ,18578,9381,50.50
20,831,MBLINFRA,EQ,3035,2184,71.96
20,832,MBSWITCH,EQ,868,624,71.89
20,833,MCDHOLDING,EQ,16012,8074,50.42
20,834,MCDOWELL-N,EQ,2533147,404421,15.97
20,835,MCLEODRUSS,EQ,223918,72640,32.44
20,836,MCX,EQ,96759,36529,37.75
20,837,MEGASOFT,EQ,2348,2285,97.32
20,838,MEGH,EQ,142319,112411,78.99
20,839,MELSTAR,EQ,1000,1000,100.00
20,840,MERCATOR,EQ,837396,439718,52.51
20,841,MERCK,EQ,4528,2916,64.40
20,842,METKORE,EQ,2189,2018,92.19
20,843,MGOLD,EQ,515,274,53.20
20,844,MHRIL,EQ,3421,2428,70.97
20,845,MIC,EQ,185586,112937,60.85
20,846,MICROSEC,EQ,3345,2960,88.49
20,847,MICROTECH,EQ,84124,80465,95.65
20,848,MINDAIND,EQ,934,438,46.90
20,849,MINDTREE,EQ,421067,283936,67.43
20,850,MIRCELECTR,EQ,15936,11629,72.97
20,851,MIRZAINT,EQ,23912,17182,71.86
20,852,MMFL,EQ,159,154,96.86
20,853,MMFSL,EQ,114131,111056,97.31
20,854,MMTC,EQ,17494,3555,20.32
20,855,MOIL,EQ,225251,81893,36.36
20,856,MONNETISPA,EQ,4271,2445,57.25
20,857,MONSANTO,EQ,9625,7121,73.98
20,858,MOREPENLAB,EQ,50860,42252,83.08
20,859,MOSERBAER,EQ,82892,51836,62.53
20,860,MOTHERSUMI,EQ,44472,34067,76.60
20,861,MOTILALOFS,EQ,6247,4478,71.68
20,862,MOTOGENFIN,EQ,477,176,36.90
20,863,MPHASIS,EQ,126980,57364,45.18
20,864,MPSLTD,EQ,602,500,83.06
20,865,MRF,EQ,32881,4981,15.15
20,866,MRO-TEK,EQ,3150,2283,72.48
20,867,MRPL,EQ,186842,73167,39.16
20,868,MSPL,EQ,4387,2199,50.13
20,869,MTNL,EQ,961566,368479,38.32
20,870,MUKANDENGG,EQ,1083,786,72.58
20,871,MUKANDLTD,EQ,3355,2321,69.18
20,872,MUKTAARTS,EQ,10025,3321,33.13
20,873,MUNJALSHOW,EQ,6155,5287,85.90
20,874,MURLIIND,EQ,1309,935,71.43
20,875,MURUDCERA,EQ,2407,1833,76.15
20,876,MUTHOOTFIN,EQ,1547430,693272,44.80
20,877,MUTHOOTFIN,N2,183,183,100.00
20,878,MUTHOOTFIN,N4,77,77,100.00
20,879,MUTHOOTFIN,N6,2194,2032,92.62
20,880,MVL,EQ,25118,15884,63.24
20,881,MVLIND,EQ,1040,968,93.08
20,882,MYSOREBANK,EQ,748,542,72.46
20,883,N100,EQ,1238,1025,82.79
20,884,NAGAROIL,EQ,20621372,2388064,11.58
20,885,NAGREEKCAP,EQ,808,808,100.00
20,886,NAGREEKEXP,EQ,200,200,100.00
20,887,NAHARCAP,EQ,2435,1364,56.02
20,888,NAHARSPING,EQ,10473,6549,62.53
20,889,NANDANEXIM,EQ,3504,2350,67.07
20,890,NATCOPHARM,EQ,76011,17854,23.49
20,891,NATHSEED,EQ,6920,4157,60.07
20,892,NATIONALUM,EQ,1671961,441187,26.39
20,893,NATNLSTEEL,EQ,1672,1206,72.13
20,894,NAUKRI,EQ,1630,833,51.10
20,895,NAVINFLUOR,EQ,8448,4746,56.18
20,896,NAVNETPUBL,EQ,56080,39772,70.92
20,897,NBVENTURES,EQ,9860,2178,22.09
20,898,NCC,EQ,1596502,309751,19.40
20,899,NCOPPER,EQ,24420,10621,43.49
20,900,NDTV,EQ,204249,77739,38.06
20,901,NECLIFE,EQ,18093,12470,68.92
20,902,NELCAST,EQ,16711,10621,63.56
20,903,NELCO,EQ,13539,8430,62.26
20,904,NEOCORP,EQ,858,855,99.65
20,905,NEPCMICON,EQ,20258,12068,59.57
20,906,NESCO,EQ,57078,9086,15.92
20,907,NESTLEIND,EQ,16991,7940,46.73
20,908,NET4,EQ,37599,10963,29.16
20,909,NETWORK18,EQ,384057,228662,59.54
20,910,NETWORK18,P2,96,96,100.00
20,911,NEXTMEDIA,EQ,15552,7249,46.61
20,912,NEYVELILIG,EQ,58164,29408,50.56
20,913,NFL,EQ,116025,21915,18.89
20,914,NHAI,N1,6152,5741,93.32
20,915,NHAI,N2,4984,4343,87.14
20,916,NHPC,EQ,2052117,569512,27.75
20,917,NICCO,EQ,3512,2963,84.37
20,918,NIFTYBEES,EQ,76561,41618,54.36
20,919,NIITLTD,EQ,42975,21393,49.78
20,920,NIITTECH,EQ,61420,27518,44.80
20,921,NILKAMAL,EQ,15864,9875,62.25
20,922,NIPPOBATRY,EQ,108,81,75.00
20,923,NITCO,EQ,68352,32068,46.92
20,924,NITESHEST,EQ,57166,36276,63.46
20,925,NITINFIRE,EQ,923501,399729,43.28
20,926,NITINSPIN,EQ,7153,4751,66.42
20,927,NMDC,EQ,181727,88604,48.76
20,928,NOCIL,EQ,34534,20698,59.94
20,929,NOIDATOLL,EQ,123989,73155,59.00
20,930,NORBTEAEXP,EQ,525,525,100.00
20,931,NORTHGATE,EQ,22577,20191,89.43
20,932,NRBBEARING,EQ,5335,3884,72.80
20,933,NRC,EQ,15496,11565,74.63
20,934,NTPC,EQ,813397,318729,39.18
20,935,NUCLEUS,EQ,3654,2394,65.52
20,936,NUTEK,EQ,2385424,1544189,64.73
20,937,OBEROIRLTY,EQ,109437,91265,83.40
20,938,OCL,EQ,9044,6781,74.98
20,939,OFSS,EQ,8877,1886,21.25
20,940,OIL,EQ,73242,41533,56.71
20,941,OILCOUNTUB,EQ,2253,1848,82.02
20,942,OISL,EQ,147483,44789,30.37
20,943,OMAXAUTO,EQ,8121,7709,94.93
20,944,OMAXE,EQ,135807,21085,15.53
20,945,OMKARCHEM,EQ,53469,22697,42.45
20,946,OMMETALS,EQ,682,661,96.92
20,947,OMNITECH,EQ,1924,1774,92.20
20,948,ONELIFECAP,EQ,515927,30872,5.98
20,949,ONGC,EQ,1794716,1147017,63.91
20,950,ONMOBILE,EQ,439520,89416,20.34
20,951,ONWARDTEC,EQ,193,142,73.58
20,952,OPTOCIRCUI,EQ,846509,463955,54.81
20,953,ORBITCORP,EQ,526278,217134,41.26
20,954,ORCHIDCHEM,EQ,1624616,219092,13.49
20,955,ORIENTABRA,EQ,16792,15401,91.72
20,956,ORIENTALTL,EQ,175,175,100.00
20,957,ORIENTBANK,EQ,433309,173211,39.97
20,958,ORIENTCERA,EQ,4048,1531,37.82
20,959,ORIENTHOT,EQ,19329,10428,53.95
20,960,ORIENTLTD,EQ,3,1,33.33
20,961,ORIENTPPR,EQ,45022,33493,74.39
20,962,ORIENTREF,EQ,12305,9077,73.77
20,963,ORISSAMINE,EQ,413,144,34.87
20,964,OSWALMIN,EQ,100,100,100.00
20,965,OUDHSUG,EQ,2270,1511,66.56
20,966,PAEL,EQ,110,55,50.00
20,967,PAGEIND,EQ,2094,1664,79.47
20,968,PANACEABIO,EQ,19904,12009,60.33
20,969,PANAMAPET,EQ,149,148,99.33
20,970,PANASONIC,EQ,21660,6818,31.48
20,971,PANCARBON,EQ,105,105,100.00
20,972,PANORAMUNI,EQ,4324,3393,78.47
20,973,PANTALOONR,EQ,9438387,1588493,16.83
20,974,PAPERPROD,EQ,61203,41098,67.15
20,975,PARABDRUGS,EQ,31121,23319,74.93
20,976,PARACABLES,EQ,22460,19360,86.20
20,977,PARAPRINT,EQ,4198,4198,100.00
20,978,PARASPETRO,EQ,59363,39992,67.37
20,979,PARRYSUGAR,EQ,152,152,100.00
20,980,PARSVNATH,EQ,239806,194156,80.96
20,981,PATELENG,EQ,829013,165174,19.92
20,982,PATINTLOG,EQ,1160,1115,96.12
20,983,PATNI,EQ,116729,62800,53.80
20,984,PATSPINLTD,EQ,236,178,75.42
20,985,PDPL,EQ,754,724,96.02
20,986,PDUMJEIND,EQ,3,3,100.00
20,987,PDUMJEPULP,EQ,1849,1306,70.63
20,988,PEARLPOLY,EQ,5765,5607,97.26
20,989,PENIND,EQ,3089,2107,68.21
20,990,PENINLAND,EQ,18266,8937,48.93
20,991,PERIATEA,EQ,362,225,62.15
20,992,PERSISTENT,EQ,6767,5472,80.86
20,993,PETRONENGG,EQ,1586,1101,69.42
20,994,PETRONET,EQ,727780,319989,43.97
20,995,PFC,EQ,2195886,570450,25.98
20,996,PFIZER,EQ,5142,3796,73.82
20,997,PFOCUS,EQ,257290,128700,50.02
20,998,PFS,EQ,428109,218452,51.03
20,999,PGHH,EQ,14199,11974,84.33
20,1000,PHILIPCARB,EQ,39322,27612,70.22
20,1001,PHOENIXLTD,EQ,5613,3452,61.50
20,1002,PIDILITIND,EQ,197968,160848,81.25
20,1003,PIIND,EQ,4331,4210,97.21
20,1004,PIONDIST,EQ,741,546,73.68
20,1005,PIONEEREMB,EQ,6560,3101,47.27
20,1006,PIPAVAVDOC,EQ,1879990,963560,51.25
20,1007,PIRGLASS,EQ,21725,19072,87.79
20,1008,PIRHEALTH,EQ,35202,25765,73.19
20,1009,PIRLIFE,EQ,14830,10964,73.93
20,1010,PITTILAM,EQ,15387,12215,79.39
20,1011,PLASTIBLEN,EQ,100,100,100.00
20,1012,PLETHICO,EQ,23859,5209,21.83
20,1013,PNB,EQ,211392,75745,35.83
20,1014,PNBGILTS,EQ,18356,14223,77.48
20,1015,PNC,EQ,271,180,66.42
20,1016,POCHIRAJU,EQ,5843,4772,81.67
20,1017,POLARIS,EQ,573168,348153,60.74
20,1018,POLYMED,EQ,486,374,76.95
20,1019,POLYPLEX,EQ,7627,4766,62.49
20,1020,PONDYOXIDE,EQ,3484,3154,90.53
20,1021,PONNIERODE,EQ,5535,2364,42.71
20,1022,POWERGRID,EQ,2165816,1485249,68.58
20,1023,PPAP,EQ,2359,1827,77.45
20,1024,PRADIP,EQ,178738,36096,20.19
20,1025,PRAJIND,EQ,285618,73516,25.74
20,1026,PRAKASHCON,EQ,6008,2216,36.88
20,1027,PRAKASHSTL,EQ,36122,2525,6.99
20,1028,PRATIBHA,EQ,71066,28638,40.30
20,1029,PRECOT,EQ,142,141,99.30
20,1030,PRECWIRE,EQ,352,349,99.15
20,1031,PREMIER,EQ,4210,3487,82.83
20,1032,PRESTIGE,EQ,229675,186841,81.35
20,1033,PRETAILDVR,EQ,22700,12701,55.95
20,1034,PRIMESECU,EQ,2679,1736,64.80
20,1035,PRISMCEM,EQ,92482,50274,54.36
20,1036,PRITHVI,EQ,6945,3148,45.33
20,1037,PSB,EQ,55072,28722,52.15
20,1038,PSL,EQ,40190,16392,40.79
20,1039,PSUBNKBEES,EQ,1781,1678,94.22
20,1040,PTC,EQ,2030780,745505,36.71
20,1041,PTL,EQ,2601,2486,95.58
20,1042,PUNJABCHEM,EQ,250,171,68.40
20,1043,PUNJLLOYD,EQ,3711817,810346,21.83
20,1044,PURVA,EQ,42186,14428,34.20
20,1045,PVP,EQ,25411,21046,82.82
20,1046,PVR,EQ,3642,2178,59.80
20,1047,QGOLDHALF,EQ,646,563,87.15
20,1048,QUINTEGRA,EQ,2995,1295,43.24
20,1049,RADAAN,EQ,12544,11804,94.10
20,1050,RADICO,EQ,71828,57752,80.40
20,1051,RAINBOWPAP,EQ,50683,150,0.30
20,1052,RAINCOM,EQ,228676,146806,64.20
20,1053,RAJESHEXPO,EQ,420443,140365,33.39
20,1054,RAJOIL,EQ,1905678,877716,46.06
20,1055,RAJPALAYAM,EQ,55,28,50.91
20,1056,RAJRAYON,EQ,11929,10924,91.58
20,1057,RAJSREESUG,EQ,492,485,98.58
20,1058,RAJTV,EQ,109855,90452,82.34
20,1059,RAJVIR,EQ,49,34,69.39
20,1060,RALLIS,EQ,144529,72588,50.22
20,1061,RAMANEWS,EQ,6611,5161,78.07
20,1062,RAMCOIND,EQ,3410,1876,55.01
20,1063,RAMCOSYS,EQ,2539,2285,90.00
20,1064,RAMKY,EQ,1726,979,56.72
20,1065,RAMSARUP,EQ,6876,6370,92.64
20,1066,RANASUG,EQ,94648,54780,57.88
20,1067,RANBAXY,EQ,1195758,458507,38.34
20,1068,RANEENGINE,EQ,337,302,89.61
20,1069,RANEHOLDIN,EQ,84,84,100.00
20,1070,RANKLIN,EQ,52812,52301,99.03
20,1071,RASOYPR,EQ,395,395,100.00
20,1072,RATNAMANI,EQ,384,326,84.90
20,1073,RAYMOND,EQ,486981,103493,21.25
20,1074,RBL,EQ,161,150,93.17
20,1075,RBN,EQ,95910,54650,56.98
20,1076,RCF,EQ,578544,136338,23.57
20,1077,RCOM,EQ,4535438,899702,19.84
20,1078,RECLTD,EQ,2793676,968770,34.68
20,1079,REDINGTON,EQ,80257,52678,65.64
20,1080,REFEX,EQ,31888,24429,76.61
20,1081,REIAGROLTD,EQ,4223402,2444680,57.88
20,1082,REISIXTEN,EQ,141732,141280,99.68
20,1083,RELAXO,EQ,1107,731,66.03
20,1084,RELBANK,EQ,21,19,90.48
20,1085,RELCAPITAL,EQ,1612187,206072,12.78
20,1086,RELDUALGPA,MF,2000,2000,100.00
20,1087,RELGOLD,EQ,9504,5873,61.80
20,1088,RELGRNIFTY,EQ,183,182,99.45
20,1089,RELIANCE,EQ,2700412,1193802,44.21
20,1090,RELIGARE,EQ,1286,615,47.82
