Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09062017,371154820,0001665
Trade Date <09-JUN-2017>,Settlement Type <N>,Settlement No <2017109>,Settlement Date <13-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HERITGFOOD,EQ,7115,4201,59.04
20,541,HEROMOTOCO,EQ,302560,198672,65.66
20,542,HESTERBIO,EQ,4938,3312,67.07
20,543,HEXATRADEX,EQ,6210,4434,71.40
20,544,HEXAWARE,EQ,860213,294055,34.18
20,545,HFCL,EQ,1361257,706122,51.87
20,546,HGS,EQ,13290,7806,58.74
20,547,HIGHGROUND,EQ,303002,61906,20.43
20,548,HIKAL,EQ,45793,41294,90.18
20,549,HIL,EQ,6183,3489,56.43
20,550,HILTON,EQ,136734,64568,47.22
20,551,HIMATSEIDE,EQ,47767,32516,68.07
20,552,HINDALCO,EQ,9077091,2760630,30.41
20,553,HINDCOMPOS,EQ,14738,8127,55.14
20,554,HINDCOPPER,EQ,468998,132317,28.21
20,555,HINDMOTORS,EQ,195029,111308,57.07
20,556,HINDNATGLS,EQ,825,535,64.85
20,557,HINDOILEXP,EQ,489082,169010,34.56
20,558,HINDPETRO,EQ,1192423,593872,49.80
20,559,HINDUJAVEN,EQ,2934,1978,67.42
20,560,HINDUNILVR,EQ,691085,403543,58.39
20,561,HINDZINC,EQ,2802058,1377014,49.14
20,562,HIRECT,EQ,100006,31568,31.57
20,563,HISARMETAL,EQ,9544,7406,77.60
20,564,HITECHCORP,EQ,8630,6205,71.90
20,565,HITECHGEAR,EQ,7740,5410,69.90
20,566,HMVL,EQ,9555,5938,62.15
20,567,HNGSNGBEES,EQ,13,8,61.54
20,568,HOCL,EQ,46378,36227,78.11
20,569,HONAUT,EQ,1538,1071,69.64
20,570,HONDAPOWER,EQ,3751,3271,87.20
20,571,HOTELEELA,EQ,470497,191248,40.65
20,572,HPL,EQ,342287,195350,57.07
20,573,HSCL,EQ,486137,201580,41.47
20,574,HSIL,EQ,274000,151611,55.33
20,575,HTMEDIA,EQ,458073,260558,56.88
20,576,HUBTOWN,EQ,341451,217967,63.84
20,577,HUDCO,EQ,1635150,892037,54.55
20,578,HUDCO,N2,2143,2093,97.67
20,579,HUDCO,N3,205,200,97.56
20,580,HUDCO,N5,201,200,99.50
20,581,HUDCO,N9,218,218,100.00
20,582,IBREALEST,EQ,21636446,2690799,12.44
20,583,IBULHSGFIN,EQ,1671823,967211,57.85
20,584,IBULHSGFIN,N3,250,250,100.00
20,585,IBULHSGFIN,N8,395,395,100.00
20,586,IBULHSGFIN,NA,87,87,100.00
20,587,IBULHSGFIN,NC,20,10,50.00
20,588,IBVENTURES,EQ,1529961,813310,53.16
20,589,ICICIBANK,EQ,9263914,4033351,43.54
20,590,ICICIPRULI,EQ,983085,568025,57.78
20,591,ICIL,EQ,753205,299160,39.72
20,592,ICRA,EQ,961,716,74.51
20,593,ICSA,EQ,50709,30033,59.23
20,594,IDBI,EQ,2050990,343153,16.73
20,595,IDBIGOLD,EQ,9,6,66.67
20,596,IDEA,EQ,3613478,507190,14.04
20,597,IDFC,EQ,1183799,377796,31.91
20,598,IDFCBANK,EQ,3098520,1476955,47.67
20,599,IDFCBANK,N2,19,19,100.00
20,600,IDFCBANK,N4,13,11,84.62
20,601,IDFCBANK,N5,4,4,100.00
20,602,IDFCBANK,N6,40,20,50.00
20,603,IDFCBANK,N8,4,4,100.00
20,604,IDFCBANK,N9,10,6,60.00
20,605,IDFCBANK,NA,20,12,60.00
20,606,IDFCBANK,NB,32,24,75.00
20,607,IDFCBANK,NC,58,54,93.10
20,608,IDFCBANK,ND,2,2,100.00
20,609,IDFCBANK,NE,39,35,89.74
20,610,IDFNIFTYET,EQ,4,4,100.00
20,611,IFBAGRO,EQ,1190,812,68.24
20,612,IFBIND,EQ,3790,2267,59.82
20,613,IFCI,EQ,14134420,3787012,26.79
20,614,IFCI,NE,4,3,75.00
20,615,IFCI,NJ,236,236,100.00
20,616,IFCI,NL,2100,2100,100.00
20,617,IFGLREFRAC,EQ,2182,1893,86.76
20,618,IGARASHI,EQ,23786,19225,80.82
20,619,IGL,EQ,194482,58958,30.32
20,620,IGPL,EQ,47914,28461,59.40
20,621,IIFL,EQ,762942,251133,32.92
20,622,IIFLFIN,N5,1140,1140,100.00
20,623,IIFLFIN,N7,29,29,100.00
20,624,IIFLFIN,NA,201,201,100.00
20,625,IIHFL,N1,110,110,100.00
20,626,IIHFL,N2,591,591,100.00
20,627,IIHFL,N3,50,25,50.00
20,628,IITL,EQ,9721,5497,56.55
20,629,IL&FSENGG,EQ,211780,119299,56.33
20,630,IL&FSTRANS,EQ,198887,124965,62.83
20,631,IMFA,EQ,35049,27396,78.16
20,632,IMPAL,EQ,1090,716,65.69
20,633,IMPEXFERRO,EQ,19937,19189,96.25
20,634,INDBANK,EQ,41391,17392,42.02
20,635,INDHOTEL,EQ,311692,216251,69.38
20,636,INDIACEM,EQ,3669289,751952,20.49
20,637,INDIAGLYCO,EQ,70703,23720,33.55
20,638,INDIANB,EQ,492084,98669,20.05
20,639,INDIANCARD,EQ,871,707,81.17
20,640,INDIANHUME,EQ,21392,13732,64.19
20,641,INDIGO,EQ,323501,88040,27.21
20,642,INDIGRID,IV,1928934,1883007,97.62
20,643,INDLMETER,EQ,26690,13798,51.70
20,644,INDNIPPON,EQ,3246,2260,69.62
20,645,INDOCO,EQ,19987,8137,40.71
20,646,INDORAMA,EQ,89033,61563,69.15
20,647,INDOTECH,EQ,5123,2000,39.04
20,648,INDOTHAI,EQ,4761,4025,84.54
20,649,INDOWIND,EQ,82749,45012,54.40
20,650,INDRAMEDCO,EQ,70718,53050,75.02
20,651,INDSWFTLAB,EQ,18614,14262,76.62
20,652,INDSWFTLTD,EQ,80638,71110,88.18
20,653,INDTERRAIN,EQ,56522,47764,84.51
20,654,INDUSINDBK,EQ,724205,511525,70.63
20,655,INEOSSTYRO,EQ,51223,33488,65.38
20,656,INFIBEAM,EQ,404160,108625,26.88
20,657,INFINITE,EQ,9058,8458,93.38
20,658,INFOBEAN,SM,44000,42000,95.45
20,659,INFRABEES,EQ,652,326,50.00
20,660,INFRATEL,EQ,1545424,494657,32.01
20,661,INFY,EQ,7378831,3054942,41.40
20,662,INGERRAND,EQ,6969,4021,57.70
20,663,INOXLEISUR,EQ,414661,376794,90.87
20,664,INOXWIND,EQ,133474,67457,50.54
20,665,INSECTICID,EQ,25034,8125,32.46
20,666,INTELLECT,EQ,339729,125784,37.02
20,667,INTENTECH,EQ,62144,36961,59.48
20,668,INVENTURE,EQ,865,815,94.22
20,669,IOB,EQ,664036,343187,51.68
20,670,IOC,EQ,2737353,1486428,54.30
20,671,IOLCP,EQ,36686,24573,66.98
20,672,IPAPPM,EQ,24610,19745,80.23
20,673,IPCALAB,EQ,35847,16699,46.58
20,674,IRB,EQ,1032236,197701,19.15
20,675,IRBINVIT,IV,1080000,960000,88.89
20,676,IREDA,N4,5,5,100.00
20,677,IREDA,N7,261,258,98.85
20,678,IRFC,N1,70,70,100.00
20,679,IRFC,N2,150,150,100.00
20,680,IRFC,N7,23,23,100.00
20,681,IRFC,N9,95,95,100.00
20,682,IRFC,NA,70,70,100.00
20,683,IRFC,NE,69,69,100.00
20,684,IRFC,NG,1,1,100.00
20,685,IRFC,NJ,146,146,100.00
20,686,IRFC,NO,1099,1099,100.00
20,687,ISFT,EQ,6865,5713,83.22
20,688,ISMTLTD,EQ,50084,36745,73.37
20,689,ITC,EQ,10065468,5925048,58.87
20,690,ITDC,EQ,99799,26379,26.43
20,691,ITDCEM,EQ,127188,85024,66.85
20,692,ITI,EQ,6599811,930001,14.09
20,693,IVC,EQ,327699,144858,44.20
20,694,IVP,EQ,5209,4655,89.36
20,695,IVRCLINFRA,EQ,412438,346680,84.06
20,696,IVZINNIFTY,EQ,1,1,100.00
20,697,IZMO,EQ,21104,16576,78.54
20,698,J&KBANK,EQ,496655,371299,74.76
20,699,JAGRAN,EQ,54134,44656,82.49
20,700,JAGSNPHARM,EQ,16314,10175,62.37
20,701,JAIBALAJI,EQ,14645,12536,85.60
20,702,JAICORPLTD,EQ,426721,109230,25.60
20,703,JAIHINDPRO,EQ,1500,1500,100.00
20,704,JALAN,SM,15000,15000,100.00
20,705,JAMNAAUTO,EQ,71021,33573,47.27
20,706,JAYAGROGN,EQ,20292,10007,49.32
20,707,JAYBARMARU,EQ,269113,77985,28.98
20,708,JAYNECOIND,EQ,295159,73627,24.94
20,709,JAYSREETEA,EQ,982701,368662,37.52
20,710,JBCHEPHARM,EQ,50296,40943,81.40
20,711,JBFIND,EQ,350755,116854,33.31
20,712,JBMA,EQ,49759,23701,47.63
20,713,JCHAC,EQ,4346,2600,59.83
20,714,JETAIRWAYS,EQ,2236841,285844,12.78
20,715,JETKNIT,SM,1500,1500,100.00
20,716,JHS,EQ,1215047,577286,47.51
20,717,JINDALPHOT,EQ,4879,3959,81.14
20,718,JINDALPOLY,EQ,91248,33444,36.65
20,719,JINDALSAW,EQ,219196,116875,53.32
20,720,JINDALSTEL,EQ,5958974,910831,15.29
20,721,JINDCOT,EQ,29751,17409,58.52
20,722,JINDRILL,EQ,9510,5300,55.73
20,723,JINDWORLD,EQ,18677,3284,17.58
20,724,JISLDVREQS,EQ,32817,18095,55.14
20,725,JISLJALEQS,EQ,2242605,611558,27.27
20,726,JKCEMENT,EQ,34752,27056,77.85
20,727,JKIL,EQ,42252,14656,34.69
20,728,JKLAKSHMI,EQ,50889,30241,59.43
20,729,JKPAPER,EQ,127319,68480,53.79
20,730,JKTYRE,EQ,1865357,567333,30.41
20,731,JMA,EQ,1055,938,88.91
20,732,JMCPROJECT,EQ,11529,6977,60.52
20,733,JMFINANCIL,EQ,2025135,1387305,68.50
20,734,JMTAUTOLTD,EQ,419109,291564,69.57
20,735,JOCIL,EQ,2782,2020,72.61
20,736,JPASSOCIAT,EQ,28274216,7300371,25.82
20,737,JPINFRATEC,EQ,1167094,738628,63.29
20,738,JPOLYINVST,EQ,4342,3192,73.51
20,739,JPPOWER,EQ,1737503,590386,33.98
20,740,JSL,EQ,619969,282109,45.50
20,741,JSLHISAR,EQ,57909,16783,28.98
20,742,JSWENERGY,EQ,3884765,600907,15.47
20,743,JSWHL,EQ,998,794,79.56
20,744,JSWSTEEL,EQ,5161130,1808397,35.04
20,745,JSWSTEEL,P2,38874,38874,100.00
20,746,JUBILANT,EQ,308493,132990,43.11
20,747,JUBLFOOD,EQ,370792,50945,13.74
20,748,JUBLINDS,EQ,13496,5105,37.83
20,749,JUNIORBEES,EQ,41647,33966,81.56
20,750,JUSTDIAL,EQ,991503,238043,24.01
20,751,JVLAGRO,EQ,90946,55920,61.49
20,752,JYOTHYLAB,EQ,116263,84288,72.50
20,753,JYOTISTRUC,EQ,180923,111788,61.79
20,754,KABRAEXTRU,EQ,584629,180657,30.90
20,755,KAJARIACER,EQ,104651,55098,52.65
20,756,KAKATCEM,EQ,34918,18705,53.57
20,757,KALPATPOWR,EQ,69356,54867,79.11
20,758,KAMATHOTEL,EQ,183745,109935,59.83
20,759,KAMDHENU,EQ,23559,11322,48.06
20,760,KANANIIND,EQ,4675,3706,79.27
20,761,KANORICHEM,EQ,40625,27111,66.73
20,762,KANSAINER,EQ,130140,84916,65.25
20,763,KARMAENG,EQ,700,572,81.71
20,764,KARURVYSYA,EQ,1266590,854757,67.48
20,765,KAUSHALYA,EQ,6764,5359,79.23
20,766,KAVVERITEL,EQ,6642,3173,47.77
20,767,KAYA,EQ,90766,34694,38.22
20,768,KCP,EQ,98816,68525,69.35
20,769,KCPSUGIND,EQ,171327,118990,69.45
20,770,KDDL,EQ,3957,2138,54.03
20,771,KEC,EQ,593675,382132,64.37
20,772,KECL,EQ,97887,70435,71.96
20,773,KEI,EQ,90116,48389,53.70
20,774,KELLTONTEC,EQ,52650,33859,64.31
20,775,KESARENT,EQ,128886,58593,45.46
20,776,KESORAMIND,EQ,555167,222177,40.02
20,777,KEYCORPSER,EQ,45,45,100.00
20,778,KGL,EQ,706614,554461,78.47
20,779,KHANDSE,EQ,7478,7403,99.00
20,780,KICL,EQ,1495,1167,78.06
20,781,KILITCH,EQ,3017,2427,80.44
20,782,KINGFA,EQ,5850,4607,78.75
20,783,KIOCL,EQ,100,100,100.00
20,784,KIRIINDUS,EQ,153431,60126,39.19
20,785,KIRLOSBROS,EQ,26559,18021,67.85
20,786,KIRLOSENG,EQ,6477,4946,76.36
20,787,KIRLOSIND,EQ,1152,524,45.49
20,788,KITEX,EQ,27090,16905,62.40
20,789,KKCL,EQ,208,154,74.04
20,790,KMSUGAR,EQ,132062,95587,72.38
20,791,KNRCON,EQ,84518,48678,57.59
20,792,KOHINOOR,EQ,2110631,281012,13.31
20,793,KOKUYOCMLN,EQ,103079,80479,78.08
20,794,KOLTEPATIL,EQ,221301,90059,40.70
20,795,KOPRAN,EQ,221567,103259,46.60
20,796,KOTAKBANK,EQ,1383421,990520,71.60
20,797,KOTAKBKETF,EQ,2268356,2175403,95.90
20,798,KOTAKGOLD,EQ,14099,12915,91.60
20,799,KOTAKNIFTY,EQ,9068,4788,52.80
20,800,KOTAKNV20,EQ,131,131,100.00
20,801,KOTAKPSUBK,EQ,976,436,44.67
20,802,KOTARISUG,EQ,9197,6896,74.98
20,803,KOTHARIPET,EQ,23754,17132,72.12
20,804,KOTHARIPRO,EQ,4600,2645,57.50
20,805,KPIT,EQ,1441857,610341,42.33
20,806,KPRMILL,EQ,25992,18896,72.70
20,807,KRBL,EQ,404612,141912,35.07
20,808,KRIDHANINF,EQ,534801,318071,59.47
20,809,KRISHANA,SM,80000,80000,100.00
20,810,KSBPUMPS,EQ,4317,2167,50.20
20,811,KSCL,EQ,1201382,346195,28.82
20,812,KSERASERA,EQ,1163211,1144630,98.40
20,813,KSK,EQ,454765,222005,48.82
20,814,KSL,EQ,274048,105292,38.42
20,815,KTIL,EQ,10754,6136,57.06
20,816,KTKBANK,EQ,1449710,331170,22.84
20,817,KWALITY,EQ,751510,200906,26.73
20,818,L&TFH,EQ,3221042,1812036,56.26
20,819,L&TFINANCE,N4,100,100,100.00
20,820,L&TINFRA,N1,45,30,66.67
20,821,L&TINFRA,N2,348,283,81.32
20,822,L&TINFRA,N3,116,110,94.83
20,823,L&TINFRA,N4,230,220,95.65
20,824,L&TINFRA,N5,150,140,93.33
20,825,L&TINFRA,N6,3590,2745,76.46
20,826,LAKPRE,EQ,59291,33833,57.06
20,827,LAKSHMIEFL,EQ,1414844,671345,47.45
20,828,LAKSHVILAS,EQ,1395858,842864,60.38
20,829,LALPATHLAB,EQ,77867,55713,71.55
20,830,LAMBODHARA,EQ,8315,5217,62.74
20,831,LAOPALA,EQ,384717,378968,98.51
20,832,LAURUSLABS,EQ,192480,112381,58.39
20,833,LAXMICOT,SM,12000,12000,100.00
20,834,LAXMIMACH,EQ,9615,5196,54.04
20,835,LGBBROSLTD,EQ,11714,9576,81.75
20,836,LIBERTSHOE,EQ,251667,68086,27.05
20,837,LICHSGFIN,EQ,1415374,629750,44.49
20,838,LICNETFGSC,EQ,210,110,52.38
20,839,LICNETFN50,EQ,1,1,100.00
20,840,LICNETFSEN,EQ,14,14,100.00
20,841,LINCOLN,EQ,22127,16832,76.07
20,842,LINCPEN,EQ,694,571,82.28
20,843,LINDEINDIA,EQ,10516,5108,48.57
20,844,LIQUIDBEES,EQ,685923,437464,63.78
20,845,LITL,EQ,1759839,659827,37.49
20,846,LLOYDELENG,EQ,190729,104287,54.68
20,847,LML,EQ,1427703,745868,52.24
20,848,LOKESHMACH,EQ,26757,13852,51.77
20,849,LOTUSEYE,EQ,13770,10480,76.11
20,850,LOVABLE,EQ,65187,23886,36.64
20,851,LPDC,EQ,11639,11600,99.66
20,852,LSIL,EQ,218252,215589,98.78
20,853,LT,EQ,1088138,583696,53.64
20,854,LTI,EQ,32370,22170,68.49
20,855,LTTS,EQ,9661,7537,78.01
20,856,LUMAXIND,EQ,118839,22405,18.85
20,857,LUMAXTECH,EQ,24910,14382,57.74
20,858,LUPIN,EQ,769777,308544,40.08
20,859,LUXIND,EQ,41686,13814,33.14
20,860,LYCOS,EQ,3468877,1495174,43.10
20,861,LYKALABS,EQ,12781,8343,65.28
20,862,LYPSAGEMS,EQ,94101,28850,30.66
20,863,M&M,EQ,908631,678656,74.69
20,864,M&MFIN,EQ,1916890,696639,36.34
20,865,M&MFIN,N1,20,20,100.00
20,866,M100,EQ,8908,6288,70.59
20,867,M14RG,MF,5000,5000,100.00
20,868,M50,EQ,4951,4733,95.60
20,869,MAANALU,EQ,3112,2615,84.03
20,870,MADHAV,EQ,16434,11027,67.10
20,871,MADHUCON,EQ,267862,168116,62.76
20,872,MADRASFERT,EQ,292119,167354,57.29
20,873,MAGMA,EQ,863802,361051,41.80
20,874,MAGNUM,EQ,144194,126025,87.40
20,875,MAHABANK,EQ,104859,50659,48.31
20,876,MAHASTEEL,EQ,17550,14809,84.38
20,877,MAHESHWARI,SM,42000,42000,100.00
20,878,MAHINDCIE,EQ,71447,38690,54.15
20,879,MAHLIFE,EQ,19816,14999,75.69
20,880,MAHSCOOTER,EQ,5446,3723,68.36
20,881,MAHSEAMLES,EQ,42584,22760,53.45
20,882,MAITHANALL,EQ,45182,27559,61.00
20,883,MAJESCO,EQ,57293,27307,47.66
20,884,MALUPAPER,EQ,9793,4486,45.81
20,885,MANAKALUCO,EQ,3018,2902,96.16
20,886,MANAKCOAT,EQ,5476,5115,93.41
20,887,MANAKSIA,EQ,40807,39200,96.06
20,888,MANAKSTEEL,EQ,15751,9487,60.23
20,889,MANALIPETC,EQ,241763,136031,56.27
20,890,MANAPPURAM,EQ,3428970,1516951,44.24
20,891,MANDHANA,EQ,65689,43900,66.83
20,892,MANGALAM,EQ,38466,24333,63.26
20,893,MANGCHEFER,EQ,97784,68029,69.57
20,894,MANGLMCEM,EQ,25652,17680,68.92
20,895,MANGTIMBER,EQ,16403,11562,70.49
20,896,MANINDS,EQ,2233773,986033,44.14
20,897,MANINFRA,EQ,481692,204931,42.54
20,898,MANPASAND,EQ,60211,30801,51.16
20,899,MANUGRAPH,EQ,35387,21045,59.47
20,900,MARALOVER,EQ,12527,10453,83.44
20,901,MARATHON,EQ,1884,1356,71.97
20,902,MARICO,EQ,867126,649866,74.94
20,903,MARKSANS,EQ,938900,400862,42.69
20,904,MARUTI,EQ,1122640,395926,35.27
20,905,MASTEK,EQ,151087,34421,22.78
20,906,MAWANASUG,EQ,115491,55380,47.95
20,907,MAXINDIA,EQ,1440143,1350751,93.79
20,908,MAXVIL,EQ,233102,135780,58.25
20,909,MAYURUNIQ,EQ,17098,13237,77.42
20,910,MAZDA,EQ,1714,845,49.30
20,911,MBAPL,SM,6000,6000,100.00
20,912,MBECL,EQ,72559,43024,59.30
20,913,MBLINFRA,EQ,2901854,1035534,35.69
20,914,MCDHOLDING,EQ,72156,27037,37.47
20,915,MCDOWELL-N,EQ,712606,236798,33.23
20,916,MCL,SM,4800,4800,100.00
20,917,MCLEODRUSS,EQ,355314,221828,62.43
20,918,MCX,EQ,465489,239503,51.45
20,919,MEGASOFT,EQ,51116,29563,57.84
20,920,MEGH,EQ,4091304,2367325,57.86
20,921,MENONBE,EQ,24555,20014,81.51
20,922,MEP,EQ,2456300,857280,34.90
20,923,MERCATOR,EQ,1398407,869935,62.21
20,924,MERCK,EQ,6769,4260,62.93
20,925,METALFORGE,EQ,88696,53754,60.60
20,926,METKORE,EQ,12144,7704,63.44
20,927,MFSL,EQ,2412395,1305961,54.14
20,928,MGL,EQ,159051,85906,54.01
20,929,MHRIL,EQ,147931,61963,41.89
20,930,MIC,EQ,426871,249320,58.41
20,931,MIDCAPIWIN,EQ,3282,3124,95.19
20,932,MINDACORP,EQ,134478,76627,56.98
20,933,MINDAIND,EQ,44349,27165,61.25
20,934,MINDTECK,EQ,8580,6850,79.84
20,935,MINDTREE,EQ,229279,87478,38.15
20,936,MIRCELECTR,EQ,134968,101425,75.15
20,937,MIRZAINT,EQ,2225883,671099,30.15
20,938,MITCON,SM,2000,2000,100.00
20,939,MMFL,EQ,2622,1401,53.43
20,940,MMTC,EQ,2132712,385188,18.06
20,941,MOHITIND,EQ,94025,12324,13.11
20,942,MOIL,EQ,143412,87056,60.70
20,943,MOLDTECH,EQ,10459,6531,62.44
20,944,MOLDTKPAC,EQ,57338,31461,54.87
20,945,MONNETISPA,EQ,86915,47306,54.43
20,946,MONSANTO,EQ,4807,3615,75.20
20,947,MONTECARLO,EQ,25006,14422,57.67
20,948,MORARJEE,EQ,9200,6251,67.95
20,949,MOREPENLAB,EQ,824569,389867,47.28
20,950,MOSERBAER,EQ,272110,202552,74.44
20,951,MOTHERSUMI,EQ,1578397,804962,51.00
20,952,MOTILALOFS,EQ,81566,32492,39.84
20,953,MPHASIS,EQ,141310,67623,47.85
20,954,MPSLTD,EQ,18484,12082,65.36
20,955,MRF,EQ,33946,9886,29.12
20,956,MRO-TEK,EQ,7170,6015,83.89
20,957,MRPL,EQ,1293915,344282,26.61
20,958,MSPL,EQ,41889,27331,65.25
20,959,MTEDUCARE,EQ,56270,34982,62.17
20,960,MTNL,EQ,9997129,1806459,18.07
20,961,MUKANDENGG,EQ,7166,3984,55.60
20,962,MUKANDLTD,EQ,90017,47605,52.88
20,963,MUKANDLTD,P1,4,4,100.00
20,964,MUKTAARTS,EQ,226209,42446,18.76
20,965,MUNJALAU,EQ,142161,62660,44.08
20,966,MUNJALSHOW,EQ,31385,24258,77.29
20,967,MURUDCERA,EQ,54928,37383,68.06
20,968,MUTHOOTCAP,EQ,62426,31329,50.19
20,969,MUTHOOTFIN,EQ,1619995,604389,37.31
20,970,MUTHOOTFIN,NC,157,155,98.73
20,971,MUTHOOTFIN,NG,200,200,100.00
20,972,N100,EQ,1207,559,46.31
20,973,NABARD,N2,145,145,100.00
20,974,NAGAAGRI,EQ,310449,194555,62.67
20,975,NAGAFERT,EQ,181942,103022,56.62
20,976,NAGAROIL,EQ,156726,106748,68.11
20,977,NAGREEKCAP,EQ,4418,3217,72.82
20,978,NAGREEKEXP,EQ,270,229,84.81
20,979,NAHARCAP,EQ,332,220,66.27
20,980,NAHARINDUS,EQ,12630,8051,63.75
20,981,NAHARPOLY,EQ,32980,7099,21.53
20,982,NAHARSPING,EQ,9783,5528,56.51
20,983,NAKODA,EQ,169266,134656,79.55
20,984,NATCOPHARM,EQ,856133,297183,34.71
20,985,NATHBIOGEN,EQ,578324,100205,17.33
20,986,NATIONALUM,EQ,1440875,728467,50.56
20,987,NAUKRI,EQ,101835,61493,60.38
20,988,NAVINFLUOR,EQ,3344,2054,61.42
20,989,NAVKARCORP,EQ,21741,13546,62.31
20,990,NAVNETEDUL,EQ,129785,66275,51.07
20,991,NBCC,EQ,636230,228767,35.96
20,992,NBIFIN,EQ,11,8,72.73
20,993,NBVENTURES,EQ,74629,37943,50.84
20,994,NCC,EQ,13217751,2793732,21.14
20,995,NCLIND,EQ,50626,35025,69.18
20,996,NDGL,EQ,479,384,80.17
20,997,NDL,EQ,31668,21837,68.96
20,998,NDTV,EQ,431733,89397,20.71
20,999,NECCLTD,EQ,126557,57685,45.58
20,1000,NECLIFE,EQ,190362,98492,51.74
20,1001,NELCAST,EQ,82258,36361,44.20
20,1002,NELCO,EQ,231708,88579,38.23
20,1003,NESCO,EQ,1696,1159,68.34
20,1004,NESTLEIND,EQ,24558,18270,74.40
20,1005,NETWORK18,EQ,227648,84563,37.15
20,1006,NEULANDLAB,EQ,5936,3337,56.22
20,1007,NEXTMEDIA,EQ,26053,24606,94.45
20,1008,NFL,EQ,414049,206924,49.98
20,1009,NH,EQ,82978,54697,65.92
20,1010,NHAI,N1,133,133,100.00
20,1011,NHAI,N6,200,200,100.00
20,1012,NHAI,N8,5,5,100.00
20,1013,NHAI,NA,550,550,100.00
20,1014,NHAI,NE,1086,1086,100.00
20,1015,NHBTF2014,N6,1,1,100.00
20,1016,NHBTF2023,N6,50,50,100.00
20,1017,NHPC,EQ,32466705,5822949,17.94
20,1018,NHPC,N4,30,30,100.00
20,1019,NHPC,N5,235,235,100.00
20,1020,NHPC,N6,19,19,100.00
20,1021,NIBL,EQ,2351,1644,69.93
20,1022,NIF100IWIN,EQ,1470,1270,86.39
20,1023,NIFTYBEES,EQ,14197,6314,44.47
20,1024,NIFTYEES,EQ,1,1,100.00
20,1025,NIFTYIWIN,EQ,40882,19150,46.84
20,1026,NIITLTD,EQ,699652,296094,42.32
20,1027,NIITTECH,EQ,624254,245603,39.34
20,1028,NILAINFRA,EQ,305314,293020,95.97
20,1029,NILKAMAL,EQ,31503,7876,25.00
20,1030,NIPPOBATRY,EQ,453,374,82.56
20,1031,NITCO,EQ,137493,108573,78.97
20,1032,NITESHEST,EQ,93038,64734,69.58
20,1033,NITINFIRE,EQ,114723,114723,100.00
20,1034,NITINSPIN,EQ,54388,27227,50.06
20,1035,NITIRAJ,SM,4800,3600,75.00
20,1036,NKIND,EQ,488,294,60.25
20,1037,NLCINDIA,EQ,92704,62606,67.53
20,1038,NMDC,EQ,2001367,915643,45.75
20,1039,NOCIL,EQ,2960108,972919,32.87
20,1040,NOIDATOLL,EQ,77841,45642,58.63
20,1041,NRAIL,EQ,265930,58444,21.98
20,1042,NRBBEARING,EQ,372143,200494,53.88
20,1043,NSIL,EQ,91,87,95.60
20,1044,NTL,EQ,49902,40030,80.22
20,1045,NTPC,EQ,2450095,1178413,48.10
20,1046,NTPC,N1,5,5,100.00
20,1047,NTPC,N2,1,1,100.00
20,1048,NTPC,N5,25,25,100.00
20,1049,NTPC,N6,25,25,100.00
20,1050,NTPC,N7,120426,103385,85.85
20,1051,NTPC,NB,8,8,100.00
20,1052,NUCLEUS,EQ,45043,39674,88.08
20,1053,NUTEK,EQ,62675,43958,70.14
20,1054,NV20IWIN,EQ,45,45,100.00
20,1055,OBEROIRLTY,EQ,326865,226344,69.25
20,1056,OCCL,EQ,2741,1596,58.23
20,1057,OCL,EQ,25284,16481,65.18
20,1058,OFSS,EQ,34906,29981,85.89
20,1059,OIL,EQ,422239,184559,43.71
20,1060,OILCOUNTUB,EQ,4890,2867,58.63
20,1061,OISL,EQ,20013,16708,83.49
20,1062,OMAXAUTO,EQ,7044,5066,71.92
20,1063,OMAXE,EQ,1306816,672556,51.47
20,1064,OMKARCHEM,EQ,396017,181112,45.73
20,1065,OMMETALS,EQ,41522,29796,71.76
20,1066,ONELIFECAP,EQ,1978,1738,87.87
20,1067,ONGC,EQ,6859186,4383581,63.91
20,1068,ONMOBILE,EQ,692774,394908,57.00
20,1069,ONWARDTEC,EQ,15002,11369,75.78
20,1070,OPTOCIRCUI,EQ,538599,318173,59.07
20,1071,ORBTEXP,EQ,653206,133716,20.47
20,1072,ORCHIDPHAR,EQ,343718,182920,53.22
20,1073,ORICONENT,EQ,112160,84343,75.20
20,1074,ORIENTABRA,EQ,25388,16936,66.71
20,1075,ORIENTALTL,EQ,10757,10637,98.88
20,1076,ORIENTBANK,EQ,2694379,318853,11.83
20,1077,ORIENTBELL,EQ,28098,12332,43.89
20,1078,ORIENTCEM,EQ,69666,44105,63.31
20,1079,ORIENTHOT,EQ,80622,53610,66.50
20,1080,ORIENTLTD,EQ,1475,820,55.59
20,1081,ORIENTPPR,EQ,107215,74165,69.17
20,1082,ORIENTREF,EQ,23516,15931,67.75
20,1083,ORISSAMINE,EQ,6890,2992,43.43
20,1084,ORTEL,EQ,28200,17625,62.50
20,1085,ORTINLABSS,EQ,3800,3210,84.47
20,1086,PAGEIND,EQ,28546,10322,36.16
20,1087,PALREDTEC,EQ,5037,4034,80.09
20,1088,PANACEABIO,EQ,84319,27097,32.14
20,1089,PANACHE,SM,17600,9600,54.55
