Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25042018,503572145,0001722
Trade Date <25-APR-2018>,Settlement Type <N>,Settlement No <2018078>,Settlement Date <27-APR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HARITASEAT,EQ,501,287,57.29
20,543,HARRMALAYA,EQ,160375,75495,47.07
20,544,HATHWAY,EQ,40664600,27569606,67.80
20,545,HATSUN,EQ,12113,10262,84.72
20,546,HAVELLS,EQ,561260,180026,32.08
20,547,HBLPOWER,EQ,136083,75507,55.49
20,548,HCC,EQ,7080683,1644399,23.22
20,549,HCG,EQ,13623,8827,64.79
20,550,HCL-INSYS,EQ,1305312,626627,48.01
20,551,HCLTECH,EQ,1501140,442317,29.47
20,552,HDFC,EQ,1299220,965031,74.28
20,553,HDFC,W2,73000,21900,30.00
20,554,HDFCBANK,EQ,1005148,468604,46.62
20,555,HDFCBANK,IL,202377,202377,100.00
20,556,HDFCLIFE,EQ,3740225,1795210,48.00
20,557,HDFCMFGETF,EQ,1382,1061,76.77
20,558,HDFCNIFETF,EQ,307,185,60.26
20,559,HDFCSENETF,EQ,1,1,100.00
20,560,HDIL,EQ,18245084,3779288,20.71
20,561,HEG,EQ,232695,49153,21.12
20,562,HEIDELBERG,EQ,158039,101284,64.09
20,563,HERCULES,EQ,81245,30716,37.81
20,564,HERITGFOOD,EQ,10278,6168,60.01
20,565,HEROMOTOCO,EQ,219848,105796,48.12
20,566,HESTERBIO,EQ,2085,1898,91.03
20,567,HEXAWARE,EQ,2415055,210529,8.72
20,568,HFCL,EQ,5792392,3264472,56.36
20,569,HGINFRA,EQ,62927,47780,75.93
20,570,HGS,EQ,14931,8662,58.01
20,571,HIGHGROUND,EQ,703364,377905,53.73
20,572,HIKAL,EQ,177885,106475,59.86
20,573,HIL,EQ,23354,12320,52.75
20,574,HILTON,EQ,338465,139759,41.29
20,575,HIMATSEIDE,EQ,90970,74690,82.10
20,576,HINDALCO,EQ,10496552,1966848,18.74
20,577,HINDCOMPOS,EQ,1671,1261,75.46
20,578,HINDCON,SM,12000,12000,100.00
20,579,HINDCOPPER,EQ,3401736,826148,24.29
20,580,HINDNATGLS,EQ,451,341,75.61
20,581,HINDOILEXP,EQ,549196,155442,28.30
20,582,HINDPETRO,EQ,5861196,3089273,52.71
20,583,HINDUJAVEN,EQ,3134,2185,69.72
20,584,HINDUNILVR,EQ,504777,359834,71.29
20,585,HINDZINC,EQ,1553599,574189,36.96
20,586,HIRECT,EQ,13471,7617,56.54
20,587,HISARMETAL,EQ,5156,4005,77.68
20,588,HITECH,SM,8000,7000,87.50
20,589,HITECHCORP,EQ,2950,2040,69.15
20,590,HITECHGEAR,EQ,6755,3560,52.70
20,591,HMVL,EQ,4077,3173,77.83
20,592,HNGSNGBEES,EQ,4,4,100.00
20,593,HONAUT,EQ,391,277,70.84
20,594,HONDAPOWER,EQ,4947,3716,75.12
20,595,HOTELEELA,EQ,386703,226135,58.48
20,596,HOVS,EQ,4281,2869,67.02
20,597,HPL,EQ,50674,39354,77.66
20,598,HSCL,EQ,1051776,462957,44.02
20,599,HSIL,EQ,36818,26540,72.08
20,600,HTMEDIA,EQ,132638,104180,78.54
20,601,HUBTOWN,EQ,1062114,264829,24.93
20,602,HUDCO,EQ,1448712,479383,33.09
20,603,HUDCO,N2,2250,2165,96.22
20,604,HUDCO,N3,2130,1470,69.01
20,605,HUDCO,N5,3090,3090,100.00
20,606,HUDCO,N8,50,50,100.00
20,607,HUDCO,ND,513,513,100.00
20,608,HUDCO,NE,300,285,95.00
20,609,IBREALEST,EQ,16518879,4711189,28.52
20,610,IBULHSGFIN,EQ,706984,298389,42.21
20,611,IBULHSGFIN,N6,100,100,100.00
20,612,IBULHSGFIN,NA,11,11,100.00
20,613,IBULHSGFIN,NF,100,100,100.00
20,614,IBVENTURES,E1,116413,44226,37.99
20,615,IBVENTURES,EQ,9683131,2215026,22.88
20,616,ICEMAKE,SM,12000,8000,66.67
20,617,ICICIB22,EQ,233047,191270,82.07
20,618,ICICIBANK,EQ,7961352,2758241,34.65
20,619,ICICIGI,EQ,224505,137566,61.28
20,620,ICICIGOLD,EQ,4742,2956,62.34
20,621,ICICILOVOL,EQ,183,183,100.00
20,622,ICICIMCAP,EQ,1975,1937,98.08
20,623,ICICINF100,EQ,557,520,93.36
20,624,ICICINIFTY,EQ,30042,28300,94.20
20,625,ICICINV20,EQ,730,630,86.30
20,626,ICICIPRULI,EQ,17414657,7299417,41.92
20,627,ICICISENSX,EQ,15,15,100.00
20,628,ICIL,EQ,329616,116348,35.30
20,629,ICRA,EQ,171,111,64.91
20,630,IDBI,EQ,11055511,759207,6.87
20,631,IDBIGOLD,EQ,44,42,95.45
20,632,IDEA,EQ,16500330,7416543,44.95
20,633,IDFC,EQ,2852170,1337784,46.90
20,634,IDFCBANK,EQ,8002374,2094198,26.17
20,635,IDFCBANK,N1,13,13,100.00
20,636,IDFCBANK,N2,8,8,100.00
20,637,IDFCBANK,N3,5,5,100.00
20,638,IDFCBANK,N4,4,4,100.00
20,639,IDFCBANK,N5,8,8,100.00
20,640,IDFCBANK,N6,16,12,75.00
20,641,IDFCBANK,N8,12,8,66.67
20,642,IDFCBANK,N9,4,4,100.00
20,643,IDFCBANK,NA,4,4,100.00
20,644,IDFCBANK,NB,6,6,100.00
20,645,IDFCBANK,NC,34,34,100.00
20,646,IDFNIFTYET,EQ,152,152,100.00
20,647,IEX,EQ,29511,23060,78.14
20,648,IFBAGRO,EQ,14630,8481,57.97
20,649,IFBIND,EQ,8923,4384,49.13
20,650,IFCI,EQ,6803446,1875019,27.56
20,651,IFCI,NE,1,1,100.00
20,652,IFCI,NH,90,90,100.00
20,653,IFCI,NM,1000,1000,100.00
20,654,IFGLEXPOR,EQ,15960,12012,75.26
20,655,IGARASHI,EQ,3100,2150,69.35
20,656,IGL,EQ,1610351,874036,54.28
20,657,IGPL,EQ,31535,16435,52.12
20,658,IIFCL,N4,10,10,100.00
20,659,IIFL,EQ,173188,129612,74.84
20,660,IIFLFIN,N5,3124,1224,39.18
20,661,IIFLFIN,N6,166,133,80.12
20,662,IIFLFIN,N7,61,41,67.21
20,663,IIFLFIN,NA,252,236,93.65
20,664,IIHFL,N1,962,645,67.05
20,665,IIHFL,N2,213,192,90.14
20,666,IITL,EQ,1364,1364,100.00
20,667,IL&FSENGG,EQ,36358,25826,71.03
20,668,IL&FSTRANS,EQ,200721,66323,33.04
20,669,IMFA,EQ,115978,60914,52.52
20,670,IMPAL,EQ,1133,974,85.97
20,671,INDHOTEL,EQ,1331751,677660,50.88
20,672,INDIACEM,EQ,3401885,1090059,32.04
20,673,INDIAGLYCO,EQ,844748,219004,25.93
20,674,INDIANB,EQ,733917,103308,14.08
20,675,INDIANCARD,EQ,1726,959,55.56
20,676,INDIANHUME,EQ,20703,14201,68.59
20,677,INDIGO,EQ,669529,329119,49.16
20,678,INDIGRID,IV,464373,443961,95.60
20,679,INDLMETER,EQ,4954,4400,88.82
20,680,INDNIPPON,EQ,14039,9115,64.93
20,681,INDOCO,EQ,608853,278685,45.77
20,682,INDORAMA,EQ,67185,58309,86.79
20,683,INDOTECH,EQ,4997,2573,51.49
20,684,INDOTHAI,EQ,11656,7116,61.05
20,685,INDRAMEDCO,EQ,47793,27617,57.78
20,686,INDSWFTLAB,EQ,3660,1905,52.05
20,687,INDSWFTLTD,EQ,4996,4120,82.47
20,688,INDTERRAIN,EQ,17180,15920,92.67
20,689,INDUSINDBK,EQ,809675,552277,68.21
20,690,INEOSSTYRO,EQ,5868,4450,75.84
20,691,INFIBEAM,EQ,2918085,396102,13.57
20,692,INFINITE,EQ,75156,55098,73.31
20,693,INFOBEAN,SM,6000,6000,100.00
20,694,INFRABEES,EQ,607,242,39.87
20,695,INFRATEL,EQ,4998560,2439348,48.80
20,696,INFY,EQ,5797089,3549969,61.24
20,697,INGERRAND,EQ,2795,1986,71.06
20,698,INNOVANA,SM,4000,4000,100.00
20,699,INNOVATIVE,SM,9000,6000,66.67
20,700,INOXLEISUR,EQ,74852,44972,60.08
20,701,INOXWIND,EQ,165475,130361,78.78
20,702,INSECTICID,EQ,12188,5886,48.29
20,703,INTELLECT,EQ,255596,139214,54.47
20,704,INTENTECH,EQ,5165,4623,89.51
20,705,IOB,EQ,958185,447092,46.66
20,706,IOC,EQ,9312047,4727346,50.77
20,707,IOLCP,EQ,214513,129305,60.28
20,708,IPAPPM,EQ,46291,28691,61.98
20,709,IPCALAB,EQ,179721,96425,53.65
20,710,IRB,EQ,3365431,1237777,36.78
20,711,IRBINVIT,IV,105000,95000,90.48
20,712,IREDA,N5,225,225,100.00
20,713,IREDA,N6,868,703,80.99
20,714,IREDA,N7,279,279,100.00
20,715,IRFC,N1,4267,4087,95.78
20,716,IRFC,N2,500,500,100.00
20,717,IRFC,N4,1113,1113,100.00
20,718,IRFC,N7,2672,2655,99.36
20,719,IRFC,NA,825,625,75.76
20,720,IRFC,NE,201,201,100.00
20,721,IRFC,NI,821,821,100.00
20,722,IRFC,NJ,8924,8667,97.12
20,723,IRFC,NK,79,79,100.00
20,724,IRFC,NO,6964,6064,87.08
20,725,ISEC,EQ,145531,81789,56.20
20,726,ISFT,EQ,12791,10645,83.22
20,727,ISMTLTD,EQ,63046,61546,97.62
20,728,ITC,EQ,4928817,2741847,55.63
20,729,ITDC,EQ,30940,12991,41.99
20,730,ITDCEM,EQ,31059,23005,74.07
20,731,ITI,EQ,309367,121462,39.26
20,732,IVC,EQ,307264,172285,56.07
20,733,IVP,EQ,5580,4761,85.32
20,734,IVRCLINFRA,EQ,918401,684585,74.54
20,735,IVZINGOLD,EQ,42,33,78.57
20,736,IZMO,EQ,173230,71897,41.50
20,737,J&KBANK,EQ,324381,242734,74.83
20,738,JAGRAN,EQ,88403,60516,68.45
20,739,JAGSNPHARM,EQ,7097,5348,75.36
20,740,JAIBALAJI,EQ,27816,13986,50.28
20,741,JAICORPLTD,EQ,3147451,527348,16.75
20,742,JAIHINDPRO,EQ,3,3,100.00
20,743,JALAN,SM,3000,3000,100.00
20,744,JAMNAAUTO,EQ,2146434,825149,38.44
20,745,JASH,SM,3600,3600,100.00
20,746,JAYAGROGN,EQ,20946,11288,53.89
20,747,JAYBARMARU,EQ,42347,6552,15.47
20,748,JAYNECOIND,EQ,110035,73417,66.72
20,749,JAYSREETEA,EQ,45205,26675,59.01
20,750,JBCHEPHARM,EQ,218332,129628,59.37
20,751,JBFIND,EQ,93831,74962,79.89
20,752,JBMA,EQ,45171,24367,53.94
20,753,JCHAC,EQ,8183,4986,60.93
20,754,JETAIRWAYS,EQ,3277260,522629,15.95
20,755,JETFREIGHT,SM,4000,4000,100.00
20,756,JHS,EQ,50093,36430,72.72
20,757,JINDALPHOT,EQ,3430,3328,97.03
20,758,JINDALPOLY,EQ,31986,18915,59.14
20,759,JINDALSAW,EQ,1160700,635121,54.72
20,760,JINDALSTEL,EQ,5139181,1382469,26.90
20,761,JINDRILL,EQ,54725,29366,53.66
20,762,JINDWORLD,EQ,98620,21749,22.05
20,763,JISLDVREQS,EQ,55024,29669,53.92
20,764,JISLJALEQS,EQ,5384121,1701665,31.61
20,765,JKCEMENT,EQ,17680,12748,72.10
20,766,JKIL,EQ,86265,49696,57.61
20,767,JKLAKSHMI,EQ,78032,53498,68.56
20,768,JKPAPER,EQ,738209,442694,59.97
20,769,JKTYRE,EQ,788981,316849,40.16
20,770,JMA,EQ,5859,2921,49.85
20,771,JMCPROJECT,EQ,13621,10263,75.35
20,772,JMFINANCIL,EQ,1181473,890166,75.34
20,773,JMTAUTOLTD,EQ,141531,97770,69.08
20,774,JOCIL,EQ,1060,870,82.08
20,775,JPASSOCIAT,EQ,68402345,13417553,19.62
20,776,JPINFRATEC,EQ,808622,808622,100.00
20,777,JPOLYINVST,EQ,902,587,65.08
20,778,JPPOWER,EQ,10175313,5488434,53.94
20,779,JSL,EQ,1007782,444866,44.14
20,780,JSLHISAR,EQ,444276,255252,57.45
20,781,JSWENERGY,EQ,1201456,486441,40.49
20,782,JSWHL,EQ,2759,2243,81.30
20,783,JSWSTEEL,EQ,3081536,541262,17.56
20,784,JSWSTEEL,P2,108018,107918,99.91
20,785,JTEKTINDIA,EQ,180300,152991,84.85
20,786,JUBILANT,EQ,723271,267531,36.99
20,787,JUBLFOOD,EQ,465933,112930,24.24
20,788,JUBLINDS,EQ,14033,7298,52.01
20,789,JUNIORBEES,EQ,5603,5211,93.00
20,790,JUSTDIAL,EQ,1662030,163850,9.86
20,791,JVLAGRO,EQ,256967,70732,27.53
20,792,JYOTHYLAB,EQ,42580,26294,61.75
20,793,KABRAEXTRU,EQ,30154,23570,78.17
20,794,KAJARIACER,EQ,254904,148246,58.16
20,795,KAKATCEM,EQ,40523,16810,41.48
20,796,KALPATPOWR,EQ,341750,291716,85.36
20,797,KAMATHOTEL,EQ,134427,62638,46.60
20,798,KAMDHENU,EQ,17184,14728,85.71
20,799,KANANIIND,EQ,98,83,84.69
20,800,KANORICHEM,EQ,36670,23518,64.13
20,801,KANSAINER,EQ,56396,40961,72.63
20,802,KAPSTON,SM,9600,9600,100.00
20,803,KARDA,EQ,167415,66166,39.52
20,804,KARMAENG,EQ,1517,1093,72.05
20,805,KARURVYSYA,EQ,598550,421644,70.44
20,806,KAUSHALYA,EQ,70225,57343,81.66
20,807,KAVVERITEL,EQ,7477,7333,98.07
20,808,KAYA,EQ,28154,14591,51.83
20,809,KCP,EQ,79443,54349,68.41
20,810,KCPSUGIND,EQ,79451,53626,67.50
20,811,KDDL,EQ,45895,24519,53.42
20,812,KEC,EQ,616197,407363,66.11
20,813,KECL,EQ,47553,29842,62.76
20,814,KEERTI,SM,2000,2000,100.00
20,815,KEI,EQ,156219,92218,59.03
20,816,KELLTONTEC,EQ,83403,55798,66.90
20,817,KESARENT,EQ,8297,5829,70.25
20,818,KESORAMIND,EQ,185247,108527,58.59
20,819,KHADIM,EQ,54484,36505,67.00
20,820,KHANDSE,EQ,109,109,100.00
20,821,KICL,EQ,191,189,98.95
20,822,KILITCH,EQ,9703,5380,55.45
20,823,KIOCL,EQ,25898,11507,44.43
20,824,KIRIINDUS,EQ,126009,49025,38.91
20,825,KIRLOSBROS,EQ,38757,19132,49.36
20,826,KIRLOSENG,EQ,8261,5523,66.86
20,827,KIRLOSIND,EQ,751,519,69.11
20,828,KITEX,EQ,175275,71941,41.04
20,829,KKCL,EQ,378,275,72.75
20,830,KMSUGAR,EQ,152330,111985,73.51
20,831,KNRCON,EQ,218013,163114,74.82
20,832,KOHINOOR,EQ,49477,18553,37.50
20,833,KOKUYOCMLN,EQ,19651,13222,67.28
20,834,KOLTEPATIL,EQ,233103,85290,36.59
20,835,KOPRAN,EQ,160273,49571,30.93
20,836,KOTAKBANK,EQ,1251769,807480,64.51
20,837,KOTAKBKETF,EQ,1236,563,45.55
20,838,KOTAKGOLD,EQ,10533,8253,78.35
20,839,KOTAKNIFTY,EQ,7855,5650,71.93
20,840,KOTAKNV20,EQ,65,65,100.00
20,841,KOTAKPSUBK,EQ,6790,4252,62.62
20,842,KOTARISUG,EQ,37535,28340,75.50
20,843,KOTHARIPET,EQ,734439,469827,63.97
20,844,KOTHARIPRO,EQ,4285,1795,41.89
20,845,KPIT,EQ,1848041,434555,23.51
20,846,KPRMILL,EQ,52585,34680,65.95
20,847,KRBL,EQ,99345,87037,87.61
20,848,KRIDHANINF,EQ,158599,90072,56.79
20,849,KRISHANA,SM,24000,24000,100.00
20,850,KSBPUMPS,EQ,46851,15290,32.64
20,851,KSCL,EQ,302006,79157,26.21
20,852,KSL,EQ,103609,45858,44.26
20,853,KTIL,EQ,5797,3383,58.36
20,854,KTKBANK,EQ,1091447,418111,38.31
20,855,KWALITY,EQ,4375037,2037551,46.57
20,856,L&TFH,EQ,3184632,1135948,35.67
20,857,L&TFINANCE,N4,25,25,100.00
20,858,L&TINFRA,N1,37,37,100.00
20,859,L&TINFRA,N2,80,80,100.00
20,860,L&TINFRA,N3,22,21,95.45
20,861,L&TINFRA,N4,348,348,100.00
20,862,L&TINFRA,N5,71,71,100.00
20,863,L&TINFRA,N6,149,149,100.00
20,864,LAKPRE,EQ,2584,1528,59.13
20,865,LAKSHMIEFL,EQ,71784,51616,71.90
20,866,LAKSHVILAS,EQ,277018,209010,75.45
20,867,LALPATHLAB,EQ,42533,38595,90.74
20,868,LAMBODHARA,EQ,83447,25895,31.03
20,869,LAOPALA,EQ,32919,23280,70.72
20,870,LASA,EQ,215793,132616,61.46
20,871,LAURUSLABS,EQ,101634,87307,85.90
20,872,LAXMIMACH,EQ,22872,10787,47.16
20,873,LEEL,EQ,116442,80089,68.78
20,874,LEMONTREE,EQ,4514470,1783643,39.51
20,875,LEXUS,SM,16000,16000,100.00
20,876,LGBBROSLTD,EQ,8357,5126,61.34
20,877,LIBAS,SM,4000,4000,100.00
20,878,LIBERTSHOE,EQ,52036,22823,43.86
20,879,LICHSGFIN,EQ,2305567,708687,30.74
20,880,LICNETFGSC,EQ,1733,1242,71.67
20,881,LICNETFN50,EQ,685,684,99.85
20,882,LICNETFSEN,EQ,12,12,100.00
20,883,LICNFNHGP,EQ,800,800,100.00
20,884,LINCOLN,EQ,7878,6068,77.02
20,885,LINCPEN,EQ,9821,4444,45.25
20,886,LINDEINDIA,EQ,6313,3223,51.05
20,887,LIQUIDBEES,EQ,1318606,548813,41.62
20,888,LIQUIDETF,EQ,395,395,100.00
20,889,LML,EQ,92590,69339,74.89
20,890,LOKESHMACH,EQ,11749,7562,64.36
20,891,LOTUSEYE,EQ,10533,10285,97.65
20,892,LOVABLE,EQ,45854,25882,56.44
20,893,LPDC,EQ,18068,18068,100.00
20,894,LT,EQ,1536003,903806,58.84
20,895,LTI,EQ,1100463,285028,25.90
20,896,LTTS,EQ,1221193,684062,56.02
20,897,LUMAXIND,EQ,2663,1530,57.45
20,898,LUMAXTECH,EQ,8753,4295,49.07
20,899,LUPIN,EQ,739684,152975,20.68
20,900,LUXIND,EQ,79592,44688,56.15
20,901,LYKALABS,EQ,87297,56223,64.40
20,902,LYPSAGEMS,EQ,189587,101668,53.63
20,903,M&M,EQ,3602302,1926409,53.48
20,904,M&MFIN,EQ,2766794,940777,34.00
20,905,M&MFIN,N2,90,90,100.00
20,906,M100,EQ,35163,19351,55.03
20,907,M50,EQ,9755,5332,54.66
20,908,MAANALU,EQ,20314,10471,51.55
20,909,MACPOWER,SM,15000,0,0.00
20,910,MADHAV,EQ,4920,3550,72.15
20,911,MADHUCON,EQ,90447,44142,48.80
20,912,MADRASFERT,EQ,159794,70616,44.19
20,913,MAGADSUGAR,EQ,8141,6813,83.69
20,914,MAGMA,EQ,370090,269026,72.69
20,915,MAGNUM,EQ,11902,8378,70.39
20,916,MAHABANK,EQ,486253,304637,62.65
20,917,MAHASTEEL,EQ,21688,8474,39.07
20,918,MAHESHWARI,SM,17000,2000,11.76
20,919,MAHINDCIE,EQ,1547751,1447635,93.53
20,920,MAHLIFE,EQ,55885,26692,47.76
20,921,MAHLOG,EQ,68576,48264,70.38
20,922,MAHSCOOTER,EQ,1337,772,57.74
20,923,MAHSEAMLES,EQ,7565,6142,81.19
20,924,MAITHANALL,EQ,54274,39241,72.30
20,925,MAJESCO,EQ,102674,56341,54.87
20,926,MALUPAPER,EQ,12166,10488,86.21
20,927,MANAKALUCO,EQ,14677,9273,63.18
20,928,MANAKCOAT,EQ,3191,1980,62.05
20,929,MANAKSIA,EQ,6497,3585,55.18
20,930,MANAKSTEEL,EQ,202374,191079,94.42
20,931,MANALIPETC,EQ,274072,211983,77.35
20,932,MANAPPURAM,EQ,1445993,402779,27.85
20,933,MANDHANA,EQ,39651,26392,66.56
20,934,MANGALAM,EQ,14059,8290,58.97
20,935,MANGCHEFER,EQ,36165,26068,72.08
20,936,MANGLMCEM,EQ,46943,25381,54.07
20,937,MANGTIMBER,EQ,11074,9043,81.66
20,938,MANINDS,EQ,233130,121975,52.32
20,939,MANINFRA,EQ,539796,227072,42.07
20,940,MANPASAND,EQ,310416,199611,64.30
20,941,MANUGRAPH,EQ,5417,3315,61.20
20,942,MARALOVER,EQ,3169,1472,46.45
20,943,MARATHON,EQ,28308,16741,59.14
20,944,MARICO,EQ,1389620,940584,67.69
20,945,MARKSANS,EQ,1529904,730816,47.77
20,946,MARUTI,EQ,488641,304891,62.40
20,947,MASFIN,EQ,7693,4092,53.19
20,948,MASTEK,EQ,186790,74929,40.11
20,949,MATRIMONY,EQ,16157,7076,43.80
20,950,MAWANASUG,EQ,77525,49579,63.95
20,951,MAXINDIA,EQ,260113,221054,84.98
20,952,MAXVIL,EQ,71778,44691,62.26
20,953,MAYURUNIQ,EQ,145656,141510,97.15
20,954,MAZDA,EQ,5988,3911,65.31
20,955,MBECL,EQ,14866,9448,63.55
20,956,MBLINFRA,EQ,22575,22575,100.00
20,957,MCDHOLDING,EQ,37420,28391,75.87
20,958,MCDOWELL-N,EQ,345011,106701,30.93
20,959,MCL,SM,800,800,100.00
20,960,MCLEODRUSS,EQ,250180,136097,54.40
20,961,MCX,EQ,403371,163328,40.49
20,962,MDL,SM,4000,4000,100.00
20,963,MEGASOFT,EQ,31881,25372,79.58
20,964,MEGH,EQ,1275026,514564,40.36
20,965,MENONBE,EQ,136698,75086,54.93
20,966,MEP,EQ,747338,296732,39.71
20,967,MERCATOR,EQ,777437,561797,72.26
20,968,MERCK,EQ,60312,15822,26.23
20,969,METALFORGE,EQ,78737,66227,84.11
20,970,METKORE,EQ,20571,16463,80.03
20,971,MFSL,EQ,743566,349708,47.03
20,972,MGL,EQ,339524,212246,62.51
20,973,MHHL,SM,84000,75000,89.29
20,974,MHRIL,EQ,103009,63990,62.12
20,975,MIDHANI,EQ,4222337,680512,16.12
20,976,MINDACORP,EQ,689302,283182,41.08
20,977,MINDAIND,EQ,45508,29479,64.78
20,978,MINDTECK,EQ,16395,12461,76.00
20,979,MINDTREE,EQ,6427671,1134197,17.65
20,980,MIRCELECTR,EQ,948094,316140,33.34
20,981,MIRZAINT,EQ,157007,82138,52.31
20,982,MITTAL,SM,6000,6000,100.00
20,983,MKPL,SM,40000,30000,75.00
20,984,MMFL,EQ,1765,1288,72.97
20,985,MMTC,EQ,8130787,1403172,17.26
20,986,MOHITIND,EQ,33080,15849,47.91
20,987,MOHOTAIND,EQ,2700,1654,61.26
20,988,MOIL,EQ,366294,211875,57.84
20,989,MOKSH,SM,18000,18000,100.00
20,990,MOLDTECH,EQ,8198,6735,82.15
20,991,MOLDTKPAC,EQ,11903,7780,65.36
20,992,MONNETISPA,EQ,2348011,1105229,47.07
20,993,MONSANTO,EQ,4638,3421,73.76
20,994,MONTECARLO,EQ,14813,7622,51.45
20,995,MORARJEE,EQ,11394,8746,76.76
20,996,MOREPENLAB,EQ,1899081,712538,37.52
20,997,MOTHERSUMI,EQ,1909739,1135174,59.44
20,998,MOTILALOFS,EQ,147877,97734,66.09
20,999,MOTOGENFIN,EQ,4496,4297,95.57
20,1000,MPHASIS,EQ,631627,283652,44.91
20,1001,MPSLTD,EQ,63759,31545,49.48
20,1002,MPTODAY,SM,2000,2000,100.00
20,1003,MRF,EQ,4176,2035,48.73
20,1004,MRPL,EQ,1072311,376367,35.10
20,1005,MSPL,EQ,6434,3250,50.51
20,1006,MTEDUCARE,EQ,72475,63934,88.22
20,1007,MTNL,EQ,1164160,437125,37.55
20,1008,MUKANDENGG,EQ,9516,4168,43.80
20,1009,MUKANDLTD,EQ,112414,72982,64.92
20,1010,MUKANDLTD,P1,8,8,100.00
20,1011,MUKTAARTS,EQ,10991,8454,76.92
20,1012,MUNJALAU,EQ,31486,16416,52.14
20,1013,MUNJALSHOW,EQ,19635,11489,58.51
20,1014,MURUDCERA,EQ,8480,6407,75.55
20,1015,MUTHOOTCAP,EQ,23203,15864,68.37
20,1016,MUTHOOTFIN,EQ,1003372,281441,28.05
20,1017,N100,EQ,1159,1058,91.29
20,1018,NABARD,N2,600,600,100.00
20,1019,NACLIND,EQ,15749,12292,78.05
20,1020,NAGAFERT,EQ,372587,196024,52.61
20,1021,NAGAROIL,EQ,635955,378797,59.56
20,1022,NAGREEKCAP,EQ,25153,12468,49.57
20,1023,NAGREEKEXP,EQ,13575,10228,75.34
20,1024,NAHARCAP,EQ,4114,3131,76.11
20,1025,NAHARINDUS,EQ,15409,8134,52.79
20,1026,NAHARPOLY,EQ,18495,14742,79.71
20,1027,NAHARSPING,EQ,8906,6701,75.24
20,1028,NANDANI,SM,2000,2000,100.00
20,1029,NATCOPHARM,EQ,164991,101388,61.45
20,1030,NATHBIOGEN,EQ,73335,18173,24.78
20,1031,NATIONALUM,EQ,10332808,3044361,29.46
20,1032,NATNLSTEEL,EQ,32948,20846,63.27
20,1033,NAUKRI,EQ,20515,12225,59.59
20,1034,NAVINFLUOR,EQ,86664,49124,56.68
20,1035,NAVKARCORP,EQ,195142,114323,58.58
20,1036,NAVNETEDUL,EQ,26256,18214,69.37
20,1037,NBCC,EQ,5930273,1677588,28.29
20,1038,NBIFIN,EQ,344,335,97.38
20,1039,NBVENTURES,EQ,120802,85064,70.42
20,1040,NCC,EQ,3451615,1654842,47.94
20,1041,NCLIND,EQ,25433,19185,75.43
20,1042,NDGL,EQ,547,453,82.82
20,1043,NDL,EQ,33978,25470,74.96
20,1044,NDTV,EQ,17701,15287,86.36
20,1045,NECCLTD,EQ,34883,21046,60.33
20,1046,NECLIFE,EQ,111328,51603,46.35
20,1047,NELCAST,EQ,53467,40017,74.84
20,1048,NESCO,EQ,30990,18728,60.43
20,1049,NESTLEIND,EQ,84260,67964,80.66
20,1050,NETWORK18,EQ,1157596,683906,59.08
20,1051,NEULANDLAB,EQ,19978,14833,74.25
20,1052,NEWGEN,EQ,25910,16569,63.95
20,1053,NEXTMEDIA,EQ,11659,7348,63.02
20,1054,NFL,EQ,744367,285271,38.32
20,1055,NH,EQ,65204,42841,65.70
20,1056,NHAI,N1,2500,1600,64.00
20,1057,NHAI,N2,1000,500,50.00
20,1058,NHAI,N5,16,8,50.00
20,1059,NHAI,N6,3810,3570,93.70
20,1060,NHAI,N7,10,10,100.00
20,1061,NHAI,N8,25,25,100.00
20,1062,NHAI,NA,2550,1410,55.29
20,1063,NHAI,NE,1270,1220,96.06
20,1064,NHPC,EQ,2839103,996573,35.10
20,1065,NHPC,N5,7,7,100.00
20,1066,NHPC,N6,768,768,100.00
20,1067,NIACL,EQ,26776,9721,36.30
20,1068,NIBL,EQ,13013,9365,71.97
20,1069,NIFTYBEES,EQ,9143,3869,42.32
20,1070,NIFTYEES,EQ,5,5,100.00
20,1071,NIITLTD,EQ,3376082,926014,27.43
20,1072,NIITTECH,EQ,7003708,1070554,15.29
20,1073,NILAINFRA,EQ,1687600,801769,47.51
20,1074,NILKAMAL,EQ,40614,20366,50.15
20,1075,NIPPOBATRY,EQ,753,625,83.00
20,1076,NITCO,EQ,91446,46248,50.57
20,1077,NITINSPIN,EQ,77511,57083,73.65
20,1078,NKIND,EQ,4525,2000,44.20
20,1079,NLCINDIA,EQ,81107,51750,63.80
20,1080,NMDC,EQ,3528459,1419963,40.24
20,1081,NOCIL,EQ,743498,304616,40.97
20,1082,NOIDATOLL,EQ,50143,37585,74.96
20,1083,NRAIL,EQ,13848,7256,52.40
20,1084,NRBBEARING,EQ,204574,136223,66.59
20,1085,NSIL,EQ,605,307,50.74
20,1086,NTL,EQ,18571,17032,91.71
20,1087,NTPC,EQ,4520117,3082536,68.20
20,1088,NTPC,N4,35,35,100.00
20,1089,NTPC,N6,1680,1677,99.82
20,1090,NTPC,N7,477446,451444,94.55
20,1091,NUCLEUS,EQ,48490,28847,59.49
20,1092,NUTEK,EQ,199109,138540,69.58
