Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13062011,170254028,0001397
Trade Date <13-JUN-2011>,Settlement Type <N>,Settlement No <2011111>,Settlement Date <15-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IFCI,EQ,4779587,945137,19.77
20,543,IFGLREFRAC,EQ,7693,5841,75.93
20,544,IGARASHI,EQ,2454,1370,55.83
20,545,IGL,EQ,380147,300192,78.97
20,546,IGPL,EQ,5170,1327,25.67
20,547,IL&FSENGG,EQ,10596,5085,47.99
20,548,IL&FSTRANS,EQ,24087,17530,72.78
20,549,IMPAL,EQ,561,561,100.00
20,550,IMPEXFERRO,EQ,10367,9500,91.64
20,551,INDBANK,EQ,25980,18196,70.04
20,552,INDHOTEL,EQ,739671,511225,69.12
20,553,INDIABULLS,EQ,374558,175484,46.85
20,554,INDIACEM,EQ,160869,51909,32.27
20,555,INDIAGLYCO,EQ,21302,13891,65.21
20,556,INDIAINFO,EQ,888119,459342,51.72
20,557,INDIANB,EQ,621177,489049,78.73
20,558,INDIANCARD,EQ,725,725,100.00
20,559,INDIANHUME,EQ,2827,2378,84.12
20,560,INDLMETER,EQ,1800,1800,100.00
20,561,INDNIPPON,EQ,551,199,36.12
20,562,INDOASIFU,EQ,16046,6860,42.75
20,563,INDOCO,EQ,2718,2237,82.30
20,564,INDORAMA,EQ,15368,9421,61.30
20,565,INDOSOLAR,EQ,108188,66011,61.02
20,566,INDOTECH,EQ,15896,8813,55.44
20,567,INDOWIND,EQ,55051,28363,51.52
20,568,INDRAMEDCO,EQ,17272,15894,92.02
20,569,INDSWFTLAB,EQ,41797,21016,50.28
20,570,INDSWFTLTD,EQ,2166,1718,79.32
20,571,INDTERRAIN,EQ,51843,28145,54.29
20,572,INDUSFILA,EQ,3611,2287,63.33
20,573,INDUSINDBK,EQ,525953,297453,56.56
20,574,INEABS,EQ,681671,29671,4.35
20,575,INFINITE,EQ,26924,17490,64.96
20,576,INFODRIVE,EQ,3156,2469,78.23
20,577,INFOMEDIA,EQ,3255,2486,76.37
20,578,INFOSYSTCH,EQ,966648,629738,65.15
20,579,INFOTECENT,EQ,52188,48043,92.06
20,580,INFRABEES,EQ,337,337,100.00
20,581,INGERRAND,EQ,9037,5494,60.79
20,582,INGVYSYABK,EQ,33700,26735,79.33
20,583,INNOIND,EQ,51825,15835,30.55
20,584,INOXLEISUR,EQ,53168,20063,37.74
20,585,INSECTICID,EQ,39206,11333,28.91
20,586,IOB,EQ,429120,174590,40.69
20,587,IOC,EQ,493069,230877,46.82
20,588,IOLCP,EQ,1525,1294,84.85
20,589,IPCALAB,EQ,54469,43856,80.52
20,590,IPGETF,EQ,273,180,65.93
20,591,IRB,EQ,1840418,589118,32.01
20,592,ISFT,EQ,10085,10000,99.16
20,593,ISMTLTD,EQ,29890,18702,62.57
20,594,ISPATIND,EQ,2205423,500879,22.71
20,595,ISPATIND,P1,5435,4854,89.31
20,596,ITC,EQ,4070609,2826545,69.44
20,597,ITDCEM,EQ,1472,1104,75.00
20,598,ITI,EQ,59362,26390,44.46
20,599,IVC,EQ,28443,18879,66.37
20,600,IVRCLAH,EQ,38821,27447,70.70
20,601,IVRCLINFRA,EQ,3444141,970559,28.18
20,602,J&KBANK,EQ,91474,68646,75.04
20,603,JAGRAN,EQ,10701,5422,50.67
20,604,JAGSNPHARM,EQ,1601,1351,84.38
20,605,JAIBALAJI,EQ,49868,13203,26.48
20,606,JAICORPLTD,EQ,759060,246965,32.54
20,607,JAMNAAUTO,EQ,1057,988,93.47
20,608,JAYAGROGN,EQ,12090,8590,71.05
20,609,JAYBARMARU,EQ,1398,1332,95.28
20,610,JAYNECOIND,EQ,17288,9933,57.46
20,611,JAYSREETEA,EQ,46567,10168,21.84
20,612,JBCHEPHARM,EQ,1300121,393685,30.28
20,613,JBFIND,EQ,57232,40185,70.21
20,614,JBMA,EQ,1219,759,62.26
20,615,JENSONICOL,EQ,30932,19821,64.08
20,616,JETAIRWAYS,EQ,365403,117537,32.17
20,617,JHS,EQ,23604,12136,51.42
20,618,JIKIND,EQ,5402,3110,57.57
20,619,JINDALPHOT,EQ,26233,5746,21.90
20,620,JINDALPOLY,EQ,143484,26363,18.37
20,621,JINDALSAW,EQ,150155,66397,44.22
20,622,JINDALSTEL,EQ,444253,246996,55.60
20,623,JINDALSWHL,EQ,28352,7043,24.84
20,624,JINDCOT,EQ,146021,114513,78.42
20,625,JINDRILL,EQ,1742,849,48.74
20,626,JINDWORLD,EQ,606,341,56.27
20,627,JISLJALEQS,EQ,959244,609313,63.52
20,628,JKCEMENT,EQ,14645,10676,72.90
20,629,JKIL,EQ,2007,1792,89.29
20,630,JKLAKSHMI,EQ,19279,11234,58.27
20,631,JKPAPER,EQ,48746,30188,61.93
20,632,JKTYRE,EQ,15297,6950,45.43
20,633,JMCPROJECT,EQ,3670,2737,74.58
20,634,JMFINANCIL,EQ,314179,126749,40.34
20,635,JOCIL,EQ,1786,521,29.17
20,636,JPASSOCIAT,EQ,9744042,3168037,32.51
20,637,JPINFRATEC,EQ,52070,29551,56.75
20,638,JPPOWER,EQ,264813,83988,31.72
20,639,JSL,EQ,71401,25238,35.35
20,640,JSWENERGY,EQ,498601,328518,65.89
20,641,JSWSTEEL,EQ,602646,189759,31.49
20,642,JUBILANT,EQ,151995,144285,94.93
20,643,JUBLFOOD,EQ,407471,110577,27.14
20,644,JUBLINDS,EQ,112655,19960,17.72
20,645,JUMBO,EQ,5259,3663,69.65
20,646,JUNIORBEES,EQ,6875,4299,62.53
20,647,JUPITER,EQ,270334,112680,41.68
20,648,JYOTHYLAB,EQ,16836,8227,48.87
20,649,JYOTISTRUC,EQ,385914,129062,33.44
20,650,JYOTISTRUC,W1,100,100,100.00
20,651,KABRAEXTRU,EQ,3664,3061,83.54
20,652,KAJARIACER,EQ,69636,25850,37.12
20,653,KAKATCEM,EQ,113,80,70.80
20,654,KALECONSUL,EQ,3111,1792,57.60
20,655,KALINDEE,EQ,147136,39030,26.53
20,656,KALPATPOWR,EQ,30821,21325,69.19
20,657,KAMATHOTEL,EQ,16647,8908,53.51
20,658,KANORICHEM,EQ,72556,56611,78.02
20,659,KANSAINER,EQ,116,67,57.76
20,660,KARURKCP,EQ,2601,2600,99.96
20,661,KARURVYSYA,EQ,17610,13442,76.33
20,662,KAUSHALYA,EQ,12608,9629,76.37
20,663,KAVVERITEL,EQ,107895,26941,24.97
20,664,KBIL,EQ,2059,45,2.19
20,665,KCP,EQ,18461,12039,65.21
20,666,KCPSUGIND,EQ,22364,17582,78.62
20,667,KEC,EQ,61581,23702,38.49
20,668,KECL,EQ,6166,3114,50.50
20,669,KEI,EQ,36656,17228,47.00
20,670,KEMROCK,EQ,28253,6225,22.03
20,671,KERNEX,EQ,86300,23286,26.98
20,672,KESARENT,EQ,22,20,90.91
20,673,KESORAMIND,EQ,3579,2472,69.07
20,674,KFA,EQ,974734,215726,22.13
20,675,KGL,EQ,1632932,1103463,67.58
20,676,KHAITANELE,EQ,10641,10091,94.83
20,677,KICL,EQ,508,317,62.40
20,678,KIL,EQ,1768,1139,64.42
20,679,KILITCH,EQ,1360,1284,94.41
20,680,KIRIINDUS,EQ,10551,2966,28.11
20,681,KIRLOSBROS,EQ,4670,3633,77.79
20,682,KIRLOSENG,EQ,3831,3372,88.02
20,683,KIRLOSIND,EQ,1100,1086,98.73
20,684,KITPLYIND,EQ,9052,7487,82.71
20,685,KKCL,EQ,1109,897,80.88
20,686,KLGSYSTEL,EQ,38042,13105,34.45
20,687,KLRF,EQ,10,10,100.00
20,688,KMSUGAR,EQ,2417,1716,71.00
20,689,KNRCON,EQ,7370,4073,55.26
20,690,KOHINOOR,EQ,44186,22250,50.36
20,691,KOLTEPATIL,EQ,43048,33505,77.83
20,692,KOPRAN,EQ,32366,13201,40.79
20,693,KOTAKBANK,EQ,745804,559084,74.96
20,694,KOTAKGOLD,EQ,19350,18397,95.07
20,695,KOTAKNIFTY,EQ,67,39,58.21
20,696,KOTAKPSUBK,EQ,361,258,71.47
20,697,KOTARISUG,EQ,15010,12310,82.01
20,698,KOTHARIPET,EQ,4864,3925,80.69
20,699,KOTHARIPRO,EQ,535,361,67.48
20,700,KOUTONS,EQ,42554,21944,51.57
20,701,KPIT,EQ,40742,15901,39.03
20,702,KPRMILL,EQ,3919,3237,82.60
20,703,KRBL,EQ,424887,161449,38.00
20,704,KSBPUMPS,EQ,1707,1475,86.41
20,705,KSCL,EQ,36437,30412,83.46
20,706,KSE,EQ,534,524,98.13
20,707,KSERASERA,EQ,92389,52056,56.34
20,708,KSK,EQ,14613,12576,86.06
20,709,KSL,EQ,16511,7212,43.68
20,710,KSOILS,EQ,2385092,1145511,48.03
20,711,KTIL,EQ,1430,1380,96.50
20,712,KTKBANK,EQ,3418513,836066,24.46
20,713,KWALITY,EQ,578207,259330,44.85
20,714,L&TFINANCE,N1,227,227,100.00
20,715,L&TFINANCE,N3,137,137,100.00
20,716,L&TFINANCE,N4,136,136,100.00
20,717,L&TFINANCE,N5,110,110,100.00
20,718,LAKPRE,EQ,394,272,69.04
20,719,LAKSHMIEFL,EQ,17225,11261,65.38
20,720,LAKSHMIMIL,EQ,162,95,58.64
20,721,LAKSHVILAS,EQ,242579,140894,58.08
20,722,LANCOIN,EQ,8139,4714,57.92
20,723,LAOPALA,EQ,1299,824,63.43
20,724,LAXMIMACH,EQ,2048,621,30.32
20,725,LCCINFOTEC,EQ,209457,182447,87.10
20,726,LGBBROSLTD,EQ,1411,948,67.19
20,727,LGBFORGE,EQ,301,299,99.34
20,728,LIBERTSHOE,EQ,21646,5162,23.85
20,729,LICHSGFIN,EQ,2318848,561631,24.22
20,730,LIQUIDBEES,EQ,55839,38298,68.59
20,731,LITL,EQ,8534347,3722474,43.62
20,732,LLOYDELENG,EQ,12983,6874,52.95
20,733,LLOYDSTEEL,EQ,680583,299923,44.07
20,734,LML,EQ,55680,35721,64.15
20,735,LOGIXMICRO,EQ,24035,13326,55.44
20,736,LOKESHMACH,EQ,527,527,100.00
20,737,LOVABLE,EQ,5383247,257788,4.79
20,738,LT,EQ,877116,293390,33.45
20,739,LUMAXIND,EQ,1576,1356,86.04
20,740,LUMAXTECH,EQ,1844,1249,67.73
20,741,LUPIN,EQ,987525,752443,76.19
20,742,LYKALABS,EQ,26822,16248,60.58
20,743,M&M,EQ,1258255,749190,59.54
20,744,M&MFIN,EQ,52089,40021,76.83
20,745,M100,EQ,111810,72894,65.19
20,746,M50,EQ,24340,17124,70.35
20,747,MAANALU,EQ,10160,7517,73.99
20,748,MADHAV,EQ,15473,8500,54.93
20,749,MADHUCON,EQ,20744,15554,74.98
20,750,MADRASCEM,EQ,19464,14395,73.96
20,751,MADRASFERT,EQ,142725,83348,58.40
20,752,MAGMA,EQ,99565,69150,69.45
20,753,MAGNUM,EQ,8157,3957,48.51
20,754,MAHABANK,EQ,145841,67967,46.60
20,755,MAHINDFORG,EQ,16693,15518,92.96
20,756,MAHINDUGIN,EQ,1379,1070,77.59
20,757,MAHLIFE,EQ,187135,186595,99.71
20,758,MAHSCOOTER,EQ,257,257,100.00
20,759,MAHSEAMLES,EQ,4617,3822,82.78
20,760,MALUPAPER,EQ,727,577,79.37
20,761,MALWACOTT,EQ,67026,10389,15.50
20,762,MANAKSIA,EQ,3912,2534,64.78
20,763,MANALIPETC,EQ,998734,319244,31.96
20,764,MANAPPURAM,EQ,2291421,1846283,80.57
20,765,MANDHANA,EQ,57550,24874,43.22
20,766,MANGALAM,EQ,1700,1348,79.29
20,767,MANGCHEFER,EQ,115142,51612,44.82
20,768,MANGLMCEM,EQ,4631,3219,69.51
20,769,MANGTIMBER,EQ,652,652,100.00
20,770,MANINDS,EQ,49422,39370,79.66
20,771,MANINFRA,EQ,15402,3953,25.67
20,772,MANJUSHREE,EQ,5574,2297,41.21
20,773,MANUGRAPH,EQ,8327,7166,86.06
20,774,MARALOVER,EQ,1752,867,49.49
20,775,MARG,EQ,92463,32250,34.88
20,776,MARICO,EQ,52412,27395,52.27
20,777,MARKSANS,EQ,70498,42778,60.68
20,778,MARUTI,EQ,408847,86800,21.23
20,779,MASTEK,EQ,43535,16676,38.30
20,780,MAWANASUG,EQ,7430,4160,55.99
20,781,MAX,EQ,2954990,355090,12.02
20,782,MAXWELL,EQ,89121,42762,47.98
20,783,MBECL,EQ,34556,20630,59.70
20,784,MBLINFRA,EQ,30388,19109,62.88
20,785,MCDHOLDING,EQ,9769,4269,43.70
20,786,MCDOWELL-N,EQ,972102,897474,92.32
20,787,MCLEODRUSS,EQ,621283,407023,65.51
20,788,MEGASOFT,EQ,10057,7660,76.17
20,789,MEGH,EQ,38911,28171,72.40
20,790,MELSTAR,EQ,5,5,100.00
20,791,MERCK,EQ,3735,1824,48.84
20,792,MHRIL,EQ,5768,4828,83.70
20,793,MIC,EQ,169870,105756,62.26
20,794,MICROSEC,EQ,7508,6940,92.43
20,795,MICROTECH,EQ,5827,4137,71.00
20,796,MID-DAY,EQ,14662,12955,88.36
20,797,MINDAIND,EQ,733,311,42.43
20,798,MINDTREE,EQ,55671,53521,96.14
20,799,MIRCELECTR,EQ,93802,50103,53.41
20,800,MIRZAINT,EQ,61710,44293,71.78
20,801,MLL,EQ,1818366,310352,17.07
20,802,MMFL,EQ,702,497,70.80
20,803,MMFSL,EQ,30804,27928,90.66
20,804,MMTC,EQ,5525,2514,45.50
20,805,MOIL,EQ,74471,33594,45.11
20,806,MONNETISPA,EQ,3113,1878,60.33
20,807,MONSANTO,EQ,5561,2761,49.65
20,808,MORARJETEX,EQ,6279,6156,98.04
20,809,MOREPENLAB,EQ,86888,52296,60.19
20,810,MOSERBAER,EQ,564768,178235,31.56
20,811,MOTHERSUMI,EQ,72780,63054,86.64
20,812,MOTILALOFS,EQ,19901,10603,53.28
20,813,MOTOGENFIN,EQ,979,539,55.06
20,814,MPHASIS,EQ,109371,15341,14.03
20,815,MPSLTD,EQ,3660,3130,85.52
20,816,MRF,EQ,4569,926,20.27
20,817,MRPL,EQ,434893,124756,28.69
20,818,MSPL,EQ,7656,4394,57.39
20,819,MTNL,EQ,383367,93649,24.43
20,820,MUDRA,EQ,54530,50419,92.46
20,821,MUKANDENGG,EQ,3075,2915,94.80
20,822,MUKANDLTD,EQ,12160,9556,78.59
20,823,MUKTAARTS,EQ,24378,9882,40.54
20,824,MUNDRAPORT,EQ,749987,330159,44.02
20,825,MUNJALAU,EQ,1426,1033,72.44
20,826,MUNJALSHOW,EQ,31987,25442,79.54
20,827,MURUDCERA,EQ,3459,2861,82.71
20,828,MUTHOOTFIN,EQ,292508,64824,22.16
20,829,MVL,EQ,251183,103206,41.09
20,830,MVLIND,EQ,52,38,73.08
20,831,MYSOREBANK,EQ,3315,1943,58.61
20,832,N100,EQ,2289,1993,87.07
20,833,NAGARFERT,EQ,1255488,492178,39.20
20,834,NAGREEKCAP,EQ,766,620,80.94
20,835,NAGREEKEXP,EQ,689,481,69.81
20,836,NAHARCAP,EQ,526,522,99.24
20,837,NAHARINDUS,EQ,845,518,61.30
20,838,NAHARINVST,EQ,1609,1063,66.07
20,839,NAHARSPING,EQ,10966,8217,74.93
20,840,NANDAN,EQ,121944,121942,100.00
20,841,NATCOPHARM,EQ,26154,5567,21.29
20,842,NATIONALUM,EQ,88660,32367,36.51
20,843,NATNLSTEEL,EQ,11492,5805,50.51
20,844,NAUKRI,EQ,8673,5909,68.13
20,845,NAVINFLUOR,EQ,16601,11610,69.94
20,846,NAVNETPUBL,EQ,197492,129089,65.36
20,847,NBVENTURES,EQ,5478,4352,79.45
20,848,NCC,EQ,399583,225941,56.54
20,849,NCLIND,EQ,7410,6378,86.07
20,850,NDTV,EQ,70531,23690,33.59
20,851,NECLIFE,EQ,17262,11389,65.98
20,852,NELCAST,EQ,12667,9264,73.13
20,853,NELCO,EQ,50061,12671,25.31
20,854,NEOCURE,EQ,11657,6957,59.68
20,855,NESCO,EQ,1717464,50716,2.95
20,856,NESTLEIND,EQ,9321,4571,49.04
20,857,NET4,EQ,21050,2879,13.68
20,858,NETWORK18,EQ,86751,74600,85.99
20,859,NETWORK18,P2,22,22,100.00
20,860,NEULANDLAB,EQ,2519,1886,74.87
20,861,NEYVELILIG,EQ,140173,29141,20.79
20,862,NFL,EQ,89539,21765,24.31
20,863,NHPC,EQ,3143465,1104717,35.14
20,864,NICCO,EQ,604105,353136,58.46
20,865,NIFTYBEES,EQ,21049,10051,47.75
20,866,NIITLTD,EQ,106401,81294,76.40
20,867,NIITTECH,EQ,94425,60800,64.39
20,868,NILKAMAL,EQ,1729,1134,65.59
20,869,NIPPOBATRY,EQ,356,202,56.74
20,870,NISSAN,EQ,51139,50591,98.93
20,871,NITCO,EQ,14818,7033,47.46
20,872,NITESHEST,EQ,72224,61875,85.67
20,873,NITINFIRE,EQ,403971,95400,23.62
20,874,NITINSPIN,EQ,11926,10425,87.41
20,875,NMDC,EQ,80911,30654,37.89
20,876,NOCIL,EQ,192906,69651,36.11
20,877,NOIDATOLL,EQ,84524,55824,66.05
20,878,NORBTEAEXP,EQ,2273,1650,72.59
20,879,NRBBEARING,EQ,8158,4978,61.02
20,880,NRC,EQ,17228,11953,69.38
20,881,NSIL,EQ,72,23,31.94
20,882,NTPC,EQ,2632181,1819553,69.13
20,883,NUCENT,EQ,11,11,100.00
20,884,NUCHEM,EQ,47318,33872,71.58
20,885,NUCLEUS,EQ,21248,11513,54.18
20,886,NUMERICPW,EQ,2104,1612,76.62
20,887,NUTEK,EQ,350976,174397,49.69
20,888,OBEROIRLTY,EQ,9315,4728,50.76
20,889,OCL,EQ,1904,1148,60.29
20,890,OFSS,EQ,84368,50389,59.73
20,891,OIL,EQ,22276,12799,57.46
20,892,OILCOUNTUB,EQ,2601,1818,69.90
20,893,OISL,EQ,14252,11577,81.23
20,894,OMAXAUTO,EQ,3532,3476,98.41
20,895,OMAXE,EQ,71284,17573,24.65
20,896,OMKARCHEM,EQ,15655,6434,41.10
20,897,OMNITECH,EQ,5229,3806,72.79
20,898,ONGC,EQ,3031507,1789265,59.02
20,899,ONMOBILE,EQ,418824,97910,23.38
20,900,ONWARDTEC,EQ,7902,2188,27.69
20,901,OPTOCIRCUI,EQ,147977,51710,34.94
20,902,ORBITCORP,EQ,228514,64181,28.09
20,903,ORCHIDCHEM,EQ,363828,67858,18.65
20,904,ORIENTABRA,EQ,14199,13062,91.99
20,905,ORIENTALTL,EQ,2170,2170,100.00
20,906,ORIENTBANK,EQ,204605,79905,39.05
20,907,ORIENTCERA,EQ,576,556,96.53
20,908,ORIENTHOT,EQ,2521,1985,78.74
20,909,ORIENTLTD,EQ,3,3,100.00
20,910,ORIENTPPR,EQ,26896,18422,68.49
20,911,ORISSAMINE,EQ,672,255,37.95
20,912,OSWALMIN,EQ,339,330,97.35
20,913,OUDHSUG,EQ,3244,2949,90.91
20,914,PAEL,EQ,1449,1406,97.03
20,915,PAGEIND,EQ,632,256,40.51
20,916,PANACEABIO,EQ,4998,3745,74.93
20,917,PANASONIC,EQ,124,110,88.71
20,918,PANCARBON,EQ,500,290,58.00
20,919,PANORAMUNI,EQ,6494,4117,63.40
20,920,PANTALOONR,EQ,730664,166208,22.75
20,921,PAPERPROD,EQ,105162,66916,63.63
20,922,PARABDRUGS,EQ,27756,17814,64.18
20,923,PARACABLES,EQ,15008,10992,73.24
20,924,PARAL,EQ,565377,46960,8.31
20,925,PARAPRINT,EQ,604638,155106,25.65
20,926,PARASPETRO,EQ,5050,3650,72.28
20,927,PAREKHPLAT,EQ,995,903,90.75
20,928,PARSVNATH,EQ,201925,163979,81.21
20,929,PATELENG,EQ,1395881,247360,17.72
20,930,PATINTLOG,EQ,2,0,0.00
20,931,PATNI,EQ,89384,31313,35.03
20,932,PATSPINLTD,EQ,2936,2337,79.60
20,933,PBAINFRA,EQ,12128,7477,61.65
20,934,PDPL,EQ,6612,5555,84.01
20,935,PDUMJEIND,EQ,736,736,100.00
20,936,PDUMJEPULP,EQ,17773,14270,80.29
20,937,PEACOCKIND,EQ,141,141,100.00
20,938,PEARLPOLY,EQ,39453,19057,48.30
20,939,PENIND,EQ,28739,16859,58.66
20,940,PENINLAND,EQ,37937,25597,67.47
20,941,PERIATEA,EQ,1235,1085,87.85
20,942,PERSISTENT,EQ,10437,9012,86.35
20,943,PETRONENGG,EQ,22740,21846,96.07
20,944,PETRONET,EQ,1197423,684711,57.18
20,945,PFC,EQ,973834,559670,57.47
20,946,PFIZER,EQ,5448,2979,54.68
20,947,PFOCUS,EQ,221066,92729,41.95
20,948,PFS,EQ,119648,90087,75.29
20,949,PGHH,EQ,849,600,70.67
20,950,PHILIPCARB,EQ,6512,4368,67.08
20,951,PHOENIXLTD,EQ,19184,16141,84.14
20,952,PIDILITIND,EQ,54531,38633,70.85
20,953,PIONDIST,EQ,324,306,94.44
20,954,PIONEEREMB,EQ,633,383,60.51
20,955,PIPAVAVYD,EQ,1226296,417647,34.06
20,956,PIRGLASS,EQ,15255,10332,67.73
20,957,PIRHEALTH,EQ,76466,46752,61.14
20,958,PIRLIFE,EQ,3632,2427,66.82
20,959,PITTILAM,EQ,1430,1030,72.03
20,960,PLASTIBLEN,EQ,1616,1606,99.38
20,961,PLETHICO,EQ,16589,1061,6.40
20,962,PNB,EQ,59499,26815,45.07
20,963,PNBGILTS,EQ,28631,22975,80.25
20,964,PNC,EQ,7389,5541,74.99
20,965,POCHIRAJU,EQ,3576,3241,90.63
20,966,POLARIND,EQ,4008,3407,85.00
20,967,POLARIS,EQ,262194,72251,27.56
20,968,POLYPLEX,EQ,208184,70880,34.05
20,969,PONDYOXIDE,EQ,9056,7629,84.24
20,970,PONNIERODE,EQ,1198,1149,95.91
20,971,POWERGRID,EQ,1602800,1026428,64.04
20,972,PPAP,EQ,1429,1272,89.01
20,973,PRADIP,EQ,6785,1369,20.18
20,974,PRAJIND,EQ,367931,87749,23.85
20,975,PRAKASH,EQ,353810,125034,35.34
20,976,PRAKASHSTL,EQ,13245,2502,18.89
20,977,PRATIBHA,EQ,33412,15590,46.66
20,978,PRECOT,EQ,621,465,74.88
20,979,PRECWIRE,EQ,936,797,85.15
20,980,PREMIER,EQ,24195,11635,48.09
20,981,PRESTIGE,EQ,25669,18613,72.51
20,982,PRETAILDVR,EQ,1664,1281,76.98
20,983,PRICOL,EQ,107887,92287,85.54
20,984,PRIMESECU,EQ,22647,21000,92.73
20,985,PRISMCEM,EQ,18861,12387,65.68
20,986,PRITHVISOF,EQ,15,15,100.00
20,987,PROVOGUE,EQ,191273,68834,35.99
20,988,PSB,EQ,27316,17766,65.04
20,989,PSL,EQ,47677,27605,57.90
20,990,PSUBNKBEES,EQ,1100,751,68.27
20,991,PTC,EQ,674171,410596,60.90
20,992,PUNJABCHEM,EQ,462,409,88.53
20,993,PUNJLLOYD,EQ,24084428,3647880,15.15
20,994,PURVA,EQ,14772,5847,39.58
20,995,PVP,EQ,92509,80229,86.73
20,996,PVR,EQ,798522,141095,17.67
20,997,QGOLDHALF,EQ,487,331,67.97
20,998,QNIFTY,EQ,81,36,44.44
20,999,RADAAN,EQ,3083,1516,49.17
20,1000,RADICO,EQ,448059,325268,72.59
20,1001,RAINBOWPAP,EQ,20348,6310,31.01
20,1002,RAINCOM,EQ,76291,55206,72.36
20,1003,RAJESHEXPO,EQ,197237,36156,18.33
20,1004,RAJOIL,EQ,74279,25685,34.58
20,1005,RAJPALAYAM,EQ,5919,1867,31.54
20,1006,RAJRAYON,EQ,1471,1070,72.74
20,1007,RAJSREESUG,EQ,13087,9738,74.41
20,1008,RAJTV,EQ,179114,30741,17.16
20,1009,RAJVIR,EQ,33,33,100.00
20,1010,RALLIS,EQ,33909,10028,29.57
20,1011,RAMCOIND,EQ,35674,29193,81.83
20,1012,RAMCOSYS,EQ,748,607,81.15
20,1013,RAMKY,EQ,3417,2102,61.52
20,1014,RAMSARUP,EQ,16095,10614,65.95
20,1015,RANASUG,EQ,140239,63536,45.31
20,1016,RANBAXY,EQ,369858,103505,27.99
20,1017,RANEENGINE,EQ,151,129,85.43
20,1018,RANEHOLDIN,EQ,400,310,77.50
20,1019,RANKLIN,EQ,12865,12036,93.56
20,1020,RATNAMANI,EQ,2662,2281,85.69
20,1021,RAYMOND,EQ,643583,65449,10.17
20,1022,RBL,EQ,1540,1037,67.34
20,1023,RBN,EQ,36639,13698,37.39
20,1024,RCF,EQ,346940,71720,20.67
20,1025,RCOM,EQ,4898746,772040,15.76
20,1026,RECLTD,EQ,2593142,1266674,48.85
20,1027,REDINGTON,EQ,39596,25357,64.04
20,1028,REIAGROLTD,EQ,110979,65976,59.45
20,1029,REISIXTEN,EQ,2456,1117,45.48
20,1030,RELBANK,EQ,69,66,95.65
20,1031,RELCAPITAL,EQ,806003,81902,10.16
20,1032,RELGOLD,EQ,3149,2427,77.07
20,1033,RELIANCE,EQ,2954066,1677508,56.79
20,1034,RELIGARE,EQ,90013,55585,61.75
20,1035,RELIGAREGO,EQ,386,320,82.90
20,1036,RELINFRA,EQ,783177,213501,27.26
20,1037,RELMEDIA,EQ,414890,50443,12.16
20,1038,REMSONSIND,EQ,81,62,76.54
20,1039,RENUKA,EQ,3161137,726427,22.98
20,1040,REPRO,EQ,110793,29609,26.72
20,1041,RESPONIND,EQ,1,1,100.00
20,1042,RESURGERE,EQ,2603330,1703182,65.42
20,1043,REVATHI,EQ,176,163,92.61
20,1044,RICOAUTO,EQ,59916,46300,77.27
20,1045,RIIL,EQ,803158,97639,12.16
20,1046,RJL,EQ,11134,8795,78.99
20,1047,RKFORGE,EQ,126,100,79.37
20,1048,RML,EQ,861,801,93.03
20,1049,ROHITFERRO,EQ,95525,40570,42.47
20,1050,ROHLTD,EQ,4710,3481,73.91
20,1051,ROLTA,EQ,186767,40484,21.68
20,1052,RPGLIFE,EQ,4218,3233,76.65
20,1053,RPOWER,EQ,1115642,259580,23.27
20,1054,RPPINFRA,EQ,37577,19013,50.60
20,1055,RSWM,EQ,5883,5041,85.69
20,1056,RSYSTEMS,EQ,1252,447,35.70
20,1057,RUBYMILLS,EQ,183,73,39.89
20,1058,RUCHINFRA,EQ,25770,24565,95.32
20,1059,RUCHISOYA,EQ,168510,64912,38.52
20,1060,SADBHAV,EQ,7745,3441,44.43
20,1061,SAGCEM,EQ,2,0,0.00
20,1062,SAHPETRO,EQ,122055,81720,66.95
20,1063,SAIL,EQ,1364684,241077,17.67
20,1064,SAKHTISUG,EQ,99339,25838,26.01
20,1065,SAKUMA,EQ,117,117,100.00
20,1066,SALSTEEL,EQ,9238,8358,90.47
20,1067,SAMBANDAM,EQ,1941,859,44.26
20,1068,SAMBHAAV,EQ,5149,5149,100.00
20,1069,SANGAMIND,EQ,36479,5856,16.05
20,1070,SANGHIIND,EQ,1815,860,47.38
20,1071,SANGHVIFOR,EQ,868834,208059,23.95
20,1072,SANGHVIMOV,EQ,3346,3130,93.54
20,1073,SANWARIA,EQ,3792,3420,90.19
20,1074,SARDAEN,EQ,11644,2458,21.11
20,1075,SAREGAMA,EQ,14240,7174,50.38
20,1076,SARLAPOLY,EQ,690,450,65.22
20,1077,SASKEN,EQ,23315,8602,36.89
20,1078,SATHAISPAT,EQ,10414,8929,85.74
20,1079,SATYAMCOMP,EQ,7113824,2074833,29.17
20,1080,SAVERA,EQ,874,450,51.49
20,1081,SBBJ,EQ,6213,4286,68.98
20,1082,SBIGETS,EQ,5088,3886,76.38
20,1083,SBIN,EQ,1705957,750026,43.97
20,1084,SBIN,N1,53,18,33.96
20,1085,SBIN,N2,254,242,95.28
20,1086,SBIN,N3,142,134,94.37
20,1087,SBIN,N5,1292,1290,99.85
20,1088,SBIN,N6,4,4,100.00
