Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20032013,338412837,0001542
Trade Date <20-MAR-2013>,Settlement Type <N>,Settlement No <2013057>,Settlement Date <22-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HNGSNGBEES,EQ,34,27,79.41
20,542,HOCL,EQ,43214,34114,78.94
20,543,HONAUT,EQ,7958,5340,67.10
20,544,HONDAPOWER,EQ,2263,1304,57.62
20,545,HORIZONINF,EQ,133583,119083,89.15
20,546,HOTELEELA,EQ,154980,101344,65.39
20,547,HOTELRUGBY,EQ,35405,33205,93.79
20,548,HOVS,EQ,18239,6032,33.07
20,549,HSIL,EQ,65313,49839,76.31
20,550,HTMEDIA,EQ,32479,28529,87.84
20,551,HUBTOWN,EQ,5345,2770,51.82
20,552,HUDCO,N2,19122,16000,83.67
20,553,HUDCO,N3,3422,2045,59.76
20,554,HUDCO,N4,500,500,100.00
20,555,HUDCO,N5,1118,1118,100.00
20,556,HYDROS&S,EQ,25,25,100.00
20,557,IBIPL,EQ,1722209,737624,42.83
20,558,IBPOW,EQ,3724631,1789503,48.05
20,559,IBREALEST,EQ,9983457,2306897,23.11
20,560,IBSEC,EQ,440191,312213,70.93
20,561,IBWSL,EQ,36557,31532,86.25
20,562,ICICIBANK,EQ,3427365,1385851,40.43
20,563,ICIL,EQ,2839,2159,76.05
20,564,ICRA,EQ,4116,2966,72.06
20,565,ICSA,EQ,159998,118963,74.35
20,566,IDBI,EQ,1324261,452394,34.16
20,567,IDBIGOLD,EQ,472,383,81.14
20,568,IDEA,EQ,2402135,1035322,43.10
20,569,IDFC,EQ,9006370,4447851,49.39
20,570,IFBAGRO,EQ,8420,7939,94.29
20,571,IFBIND,EQ,7800,5647,72.40
20,572,IFCI,EQ,15044749,2584978,17.18
20,573,IFGLREFRAC,EQ,1553,1014,65.29
20,574,IGARASHI,EQ,3111,2990,96.11
20,575,IGL,EQ,309974,171670,55.38
20,576,IGPL,EQ,1303,768,58.94
20,577,IIFLFIN,N1,137,87,63.50
20,578,IIFLFIN,N2,1251,740,59.15
20,579,IIFLFIN,N4,2776,2573,92.69
20,580,IIFLFIN,N5,6102,4734,77.58
20,581,IIFLFIN,N6,245,125,51.02
20,582,IIFLFIN,N7,71,71,100.00
20,583,IIFLNIFTY,EQ,2868,975,34.00
20,584,IITL,EQ,75,75,100.00
20,585,IL&FSENGG,EQ,38780,28597,73.74
20,586,IL&FSTRANS,EQ,37839,25148,66.46
20,587,IMFA,EQ,3681,3021,82.07
20,588,IMPAL,EQ,1299,1141,87.84
20,589,IMPEXFERRO,EQ,596,591,99.16
20,590,INDBANK,EQ,16073,13617,84.72
20,591,INDHOTEL,EQ,578244,342400,59.21
20,592,INDIACEM,EQ,434589,199013,45.79
20,593,INDIAGLYCO,EQ,23730,16977,71.54
20,594,INDIAINFO,EQ,83331,48535,58.24
20,595,INDIANB,EQ,140634,115650,82.23
20,596,INDIANCARD,EQ,332,277,83.43
20,597,INDIANHUME,EQ,3971,3609,90.88
20,598,INDLMETER,EQ,341,323,94.72
20,599,INDNIPPON,EQ,281,166,59.07
20,600,INDOCO,EQ,28297,18406,65.05
20,601,INDORAMA,EQ,25237,21201,84.01
20,602,INDOSOLAR,EQ,149758,122113,81.54
20,603,INDOTECH,EQ,1991,1420,71.32
20,604,INDOTHAI,EQ,28037,25050,89.35
20,605,INDOWIND,EQ,197867,120967,61.14
20,606,INDRAMEDCO,EQ,32306,28888,89.42
20,607,INDSWFTLAB,EQ,77028,18561,24.10
20,608,INDSWFTLTD,EQ,4147,2683,64.70
20,609,INDTERRAIN,EQ,2029,1229,60.57
20,610,INDUSFILA,EQ,109,60,55.05
20,611,INDUSINDBK,EQ,1220686,771848,63.23
20,612,INFINITE,EQ,59564,50484,84.76
20,613,INFODRIVE,EQ,23120,21698,93.85
20,614,INFOMEDIA,EQ,235469,225866,95.92
20,615,INFOTECENT,EQ,35026,33432,95.45
20,616,INFRABEES,EQ,335,301,89.85
20,617,INFRATEL,EQ,560531,505851,90.24
20,618,INFY,EQ,1124330,763801,67.93
20,619,INGERRAND,EQ,3669,3145,85.72
20,620,INGVYSYABK,EQ,127422,106301,83.42
20,621,INNOIND,EQ,9241,6016,65.10
20,622,INOXLEISUR,EQ,65429,55366,84.62
20,623,INSECTICID,EQ,1887,1327,70.32
20,624,INVENTURE,EQ,53074,44361,83.58
20,625,IOB,EQ,919365,333992,36.33
20,626,IOC,EQ,991767,476161,48.01
20,627,IOLCP,EQ,5011,4985,99.48
20,628,IPCALAB,EQ,119651,93252,77.94
20,629,IPGETF,EQ,195,140,71.79
20,630,IPRINGLTD,EQ,195,27,13.85
20,631,IRB,EQ,1728352,399958,23.14
20,632,IRFC,N1,5495,5495,100.00
20,633,IRFC,N2,1180,1180,100.00
20,634,IRFC,N3,60,60,100.00
20,635,ISFT,EQ,2955,2138,72.35
20,636,ISMTLTD,EQ,201808,189769,94.03
20,637,ITC,EQ,10151931,6914321,68.11
20,638,ITDCEM,EQ,1841,1835,99.67
20,639,ITI,EQ,69281,41950,60.55
20,640,IVC,EQ,54651,33556,61.40
20,641,IVP,EQ,202,104,51.49
20,642,IVRCLINFRA,EQ,15800396,3512229,22.23
20,643,J&KBANK,EQ,63619,50024,78.63
20,644,JAGRAN,EQ,414799,412507,99.45
20,645,JAGSNPHARM,EQ,1413,1255,88.82
20,646,JAIBALAJI,EQ,7996,6832,85.44
20,647,JAICORPLTD,EQ,768113,228206,29.71
20,648,JAIHINDPRO,EQ,40,10,25.00
20,649,JAMNAAUTO,EQ,3254,1039,31.93
20,650,JAYAGROGN,EQ,15565,14905,95.76
20,651,JAYBARMARU,EQ,264,170,64.39
20,652,JAYNECOIND,EQ,89584,66108,73.79
20,653,JAYSREETEA,EQ,15781,12058,76.41
20,654,JBCHEPHARM,EQ,59460,43740,73.56
20,655,JBFIND,EQ,42747,25751,60.24
20,656,JBMA,EQ,464,420,90.52
20,657,JCTEL,EQ,2823,2715,96.17
20,658,JENSONICOL,EQ,8572,6269,73.13
20,659,JETAIRWAYS,EQ,2420428,230561,9.53
20,660,JHS,EQ,4689,4201,89.59
20,661,JIKIND,EQ,6595,6595,100.00
20,662,JINDALPHOT,EQ,16705,7344,43.96
20,663,JINDALPOLY,EQ,45995,15165,32.97
20,664,JINDALSAW,EQ,128048,81668,63.78
20,665,JINDALSTEL,EQ,1375243,568859,41.36
20,666,JINDALSWHL,EQ,33857,15409,45.51
20,667,JINDCOT,EQ,234795,134180,57.15
20,668,JINDRILL,EQ,4294,4060,94.55
20,669,JINDWORLD,EQ,142,122,85.92
20,670,JISLDVREQS,EQ,50986,40686,79.80
20,671,JISLJALEQS,EQ,1941385,795412,40.97
20,672,JKCEMENT,EQ,7536,3979,52.80
20,673,JKIL,EQ,734,710,96.73
20,674,JKLAKSHMI,EQ,224982,205322,91.26
20,675,JKPAPER,EQ,451455,441167,97.72
20,676,JKTYRE,EQ,14497,10669,73.59
20,677,JMCPROJECT,EQ,5774,4053,70.19
20,678,JMFINANCIL,EQ,753305,420816,55.86
20,679,JOCIL,EQ,842,800,95.01
20,680,JPASSOCIAT,EQ,35291385,11732659,33.25
20,681,JPINFRATEC,EQ,278582,225695,81.02
20,682,JPPOWER,EQ,1258054,602204,47.87
20,683,JSL,EQ,37410,21669,57.92
20,684,JSWENERGY,EQ,979225,415118,42.39
20,685,JSWISPAT,EQ,4832168,2178623,45.09
20,686,JSWISPAT,P1,476363,476363,100.00
20,687,JSWSTEEL,EQ,801579,151736,18.93
20,688,JUBILANT,EQ,17810,13636,76.56
20,689,JUBLFOOD,EQ,270608,121757,44.99
20,690,JUBLINDS,EQ,1459,1096,75.12
20,691,JUMBO,EQ,250,250,100.00
20,692,JUNIORBEES,EQ,54326,31274,57.57
20,693,JVLAGRO,EQ,1713,1687,98.48
20,694,JYOTHYLAB,EQ,42230,29259,69.28
20,695,JYOTISTRUC,EQ,155305,88083,56.72
20,696,KABRAEXTRU,EQ,1169,1120,95.81
20,697,KAJARIACER,EQ,180920,167712,92.70
20,698,KAKATCEM,EQ,443,417,94.13
20,699,KALINDEE,EQ,97029,40887,42.14
20,700,KALPATPOWR,EQ,103046,86509,83.95
20,701,KAMATHOTEL,EQ,91,85,93.41
20,702,KANANIIND,EQ,26033,10383,39.88
20,703,KANORICHEM,EQ,456,403,88.38
20,704,KANSAINER,EQ,1569,889,56.66
20,705,KARMAENG,EQ,40,20,50.00
20,706,KARURKCP,EQ,2206,2128,96.46
20,707,KARURVYSYA,EQ,112487,74642,66.36
20,708,KAUSHALYA,EQ,9976,9575,95.98
20,709,KAVVERITEL,EQ,15548,15242,98.03
20,710,KBIL,EQ,326,301,92.33
20,711,KCP,EQ,17565,14622,83.25
20,712,KCPSUGIND,EQ,38216,27592,72.20
20,713,KEC,EQ,52834,39490,74.74
20,714,KECL,EQ,4264,2866,67.21
20,715,KEI,EQ,67842,46344,68.31
20,716,KEMROCK,EQ,9797,6988,71.33
20,717,KERNEX,EQ,43726,26219,59.96
20,718,KESARENT,EQ,4434,2474,55.80
20,719,KESORAMIND,EQ,23345,16264,69.67
20,720,KFA,EQ,3478263,2132617,61.31
20,721,KGL,EQ,1197320,660771,55.19
20,722,KHAITANELE,EQ,500,500,100.00
20,723,KHANDSE,EQ,50,50,100.00
20,724,KICL,EQ,867,257,29.64
20,725,KIL,EQ,77787,18708,24.05
20,726,KILITCH,EQ,7054,4633,65.68
20,727,KINETICMOT,EQ,9059,7917,87.39
20,728,KIRLOSBROS,EQ,2089,1496,71.61
20,729,KIRLOSENG,EQ,1796,1030,57.35
20,730,KIRLOSIND,EQ,102,74,72.55
20,731,KITEX,EQ,4253,2719,63.93
20,732,KITPLYIND,EQ,28692,28692,100.00
20,733,KKCL,EQ,1191,731,61.38
20,734,KLGSYSTEL,EQ,14725,13948,94.72
20,735,KLRF,EQ,122,100,81.97
20,736,KMSUGAR,EQ,4172,2044,48.99
20,737,KNRCON,EQ,544,463,85.11
20,738,KOHINOOR,EQ,24429,15384,62.97
20,739,KOKUYOCMLN,EQ,18464,12788,69.26
20,740,KOLTEPATIL,EQ,339049,87874,25.92
20,741,KOPRAN,EQ,175316,169425,96.64
20,742,KOTAKBANK,EQ,537133,331955,61.80
20,743,KOTAKGOLD,EQ,2575,1480,57.48
20,744,KOTAKNIFTY,EQ,647,627,96.91
20,745,KOTAKPSUBK,EQ,4321,3000,69.43
20,746,KOTARISUG,EQ,16202,12122,74.82
20,747,KOTHARIPET,EQ,1077,1057,98.14
20,748,KOTHARIPRO,EQ,218,201,92.20
20,749,KOUTONS,EQ,142623,82576,57.90
20,750,KPIT,EQ,268048,236614,88.27
20,751,KPRMILL,EQ,4717,4353,92.28
20,752,KRBL,EQ,116210,86138,74.12
20,753,KSBPUMPS,EQ,12442,9010,72.42
20,754,KSCL,EQ,37990,21721,57.18
20,755,KSE,EQ,150,150,100.00
20,756,KSERASERA,EQ,286400,152912,53.39
20,757,KSK,EQ,783449,776229,99.08
20,758,KSL,EQ,29351,20926,71.30
20,759,KSOILS,EQ,1080715,559429,51.76
20,760,KTIL,EQ,754,750,99.47
20,761,KTKBANK,EQ,5269327,1056886,20.06
20,762,KWALITY,EQ,177679,108551,61.09
20,763,L&TFH,EQ,1399358,637096,45.53
20,764,L&TFINANCE,N1,50,50,100.00
20,765,L&TFINANCE,N3,25,25,100.00
20,766,L&TFINANCE,N4,560,560,100.00
20,767,LAKPRE,EQ,2939,2625,89.32
20,768,LAKSHMIMIL,EQ,77,67,87.01
20,769,LAKSHVILAS,EQ,154922,82517,53.26
20,770,LANCOIN,EQ,21644,6995,32.32
20,771,LAOPALA,EQ,160777,17636,10.97
20,772,LAXMIMACH,EQ,6631,4668,70.40
20,773,LCCINFOTEC,EQ,1930,1930,100.00
20,774,LGBBROSLTD,EQ,429,361,84.15
20,775,LGBFORGE,EQ,7823,6066,77.54
20,776,LIBERTSHOE,EQ,45502,16108,35.40
20,777,LICHSGFIN,EQ,4668109,2326200,49.83
20,778,LIQUIDBEES,EQ,275423,161975,58.81
20,779,LITL,EQ,11523181,2657196,23.06
20,780,LLOYDELENG,EQ,18911,12168,64.34
20,781,LLOYDFIN,EQ,2,2,100.00
20,782,LLOYDSTEEL,EQ,392785,151439,38.56
20,783,LML,EQ,185224,138683,74.87
20,784,LOGIXMICRO,EQ,7658,6649,86.82
20,785,LOKESHMACH,EQ,1291,1025,79.40
20,786,LOTUSEYE,EQ,37181,32144,86.45
20,787,LOVABLE,EQ,83882,48486,57.80
20,788,LPDC,EQ,36295,24242,66.79
20,789,LT,EQ,1878229,749326,39.90
20,790,LUMAXAUTO,EQ,114,112,98.25
20,791,LUMAXIND,EQ,102,65,63.73
20,792,LUMAXTECH,EQ,805,801,99.50
20,793,LUPIN,EQ,1472272,1169131,79.41
20,794,LYKALABS,EQ,13567,8404,61.94
20,795,M&M,EQ,1096021,716872,65.41
20,796,M&MFIN,EQ,725992,458750,63.19
20,797,M100,EQ,44142,36120,81.83
20,798,M50,EQ,1759,969,55.09
20,799,MAANALU,EQ,25369,25369,100.00
20,800,MADHAV,EQ,2783,1888,67.84
20,801,MADHUCON,EQ,43998,25069,56.98
20,802,MADRASCEM,EQ,103280,92450,89.51
20,803,MADRASFERT,EQ,18722,14826,79.19
20,804,MAGMA,EQ,19483,14264,73.21
20,805,MAGNUM,EQ,9480,8750,92.30
20,806,MAHABANK,EQ,223653,160500,71.76
20,807,MAHINDFORG,EQ,18957,11841,62.46
20,808,MAHINDUGIN,EQ,17239,11658,67.63
20,809,MAHLIFE,EQ,5000,3589,71.78
20,810,MAHSCOOTER,EQ,4224,2446,57.91
20,811,MAHSEAMLES,EQ,79488,78809,99.15
20,812,MAITHANALL,EQ,154,119,77.27
20,813,MALUPAPER,EQ,1291,1280,99.15
20,814,MALWACOTT,EQ,1326,1150,86.73
20,815,MANAKSIA,EQ,6854,6403,93.42
20,816,MANALIPETC,EQ,73048,58812,80.51
20,817,MANAPPURAM,EQ,19088890,8079379,42.33
20,818,MANDHANA,EQ,141627,92835,65.55
20,819,MANGCHEFER,EQ,220561,187923,85.20
20,820,MANGLMCEM,EQ,10340,8738,84.51
20,821,MANGTIMBER,EQ,2250,1862,82.76
20,822,MANINDS,EQ,13607,7968,58.56
20,823,MANINFRA,EQ,854,420,49.18
20,824,MANJEERA,EQ,10,10,100.00
20,825,MANJUSHREE,EQ,8101,6306,77.84
20,826,MANUGRAPH,EQ,3032,2421,79.85
20,827,MARALOVER,EQ,2208,1904,86.23
20,828,MARG,EQ,33013,27977,84.75
20,829,MARICO,EQ,225882,172412,76.33
20,830,MARUTI,EQ,454199,193462,42.59
20,831,MASTEK,EQ,6135,4320,70.42
20,832,MAWANASUG,EQ,268909,268762,99.95
20,833,MAX,EQ,160452,105203,65.57
20,834,MAXWELL,EQ,6300,4747,75.35
20,835,MAYURUNIQ,EQ,8110,4937,60.88
20,836,MBECL,EQ,20009,12983,64.89
20,837,MBLINFRA,EQ,2211,1617,73.13
20,838,MBSWITCH,EQ,537268,524133,97.56
20,839,MCDHOLDING,EQ,12801,7239,56.55
20,840,MCDOWELL-N,EQ,1556177,406050,26.09
20,841,MCLEODRUSS,EQ,68654,32015,46.63
20,842,MCX,EQ,282027,140001,49.64
20,843,MEGASOFT,EQ,7588,6520,85.93
20,844,MEGH,EQ,37757,32911,87.17
20,845,MELSTAR,EQ,200,100,50.00
20,846,MERCATOR,EQ,158502,84710,53.44
20,847,MERCK,EQ,7842,7440,94.87
20,848,METKORE,EQ,119197,60608,50.85
20,849,MGOLD,EQ,105,69,65.71
20,850,MHRIL,EQ,46434,27790,59.85
20,851,MIC,EQ,435791,334899,76.85
20,852,MICROSEC,EQ,1620,1542,95.19
20,853,MICROTECH,EQ,68253,45980,67.37
20,854,MINDAIND,EQ,23,16,69.57
20,855,MINDTREE,EQ,67910,26247,38.65
20,856,MIRCELECTR,EQ,17613,14136,80.26
20,857,MIRZAINT,EQ,46493,30299,65.17
20,858,MMFL,EQ,17736,17359,97.87
20,859,MMFSL,EQ,2292,1934,84.38
20,860,MMTC,EQ,794207,133647,16.83
20,861,MOHITIND,EQ,34136,31847,93.29
20,862,MOIL,EQ,26593,17303,65.07
20,863,MONNETISPA,EQ,4283,3092,72.19
20,864,MONSANTO,EQ,3036,2004,66.01
20,865,MOREPENLAB,EQ,81817,51632,63.11
20,866,MOSERBAER,EQ,631549,393017,62.23
20,867,MOTHERSUMI,EQ,911550,832147,91.29
20,868,MOTILALOFS,EQ,154790,114094,73.71
20,869,MOTOGENFIN,EQ,682,526,77.13
20,870,MPHASIS,EQ,37114,22365,60.26
20,871,MPSLTD,EQ,4346,3709,85.34
20,872,MRF,EQ,9425,2334,24.76
20,873,MRO-TEK,EQ,24035,16111,67.03
20,874,MRPL,EQ,324729,210878,64.94
20,875,MSPL,EQ,6311,4024,63.76
20,876,MTEDUCARE,EQ,88826,58374,65.72
20,877,MTNL,EQ,727193,433720,59.64
20,878,MUDRA,EQ,712,695,97.61
20,879,MUKANDENGG,EQ,4602,3879,84.29
20,880,MUKANDLTD,EQ,8773,7222,82.32
20,881,MUKTAARTS,EQ,1364,1134,83.14
20,882,MUNJALAU,EQ,3136,3125,99.65
20,883,MUNJALSHOW,EQ,8395,7796,92.86
20,884,MURLIIND,EQ,11,11,100.00
20,885,MURUDCERA,EQ,290,230,79.31
20,886,MUTHOOTFIN,EQ,878133,487415,55.51
20,887,MUTHOOTFIN,N2,186,186,100.00
20,888,MUTHOOTFIN,N4,1019,979,96.07
20,889,MUTHOOTFIN,N6,3865,3482,90.09
20,890,MUTHOOTFIN,N8,120,80,66.67
20,891,MUTHOOTFIN,NA,60,60,100.00
20,892,MUTHOOTFIN,NB,90,90,100.00
20,893,MVL,EQ,22587,22340,98.91
20,894,MVLIND,EQ,335,229,68.36
20,895,MYSOREBANK,EQ,9069,6586,72.62
20,896,N100,EQ,1949,1426,73.17
20,897,NAGAROIL,EQ,283559,190750,67.27
20,898,NAGREEKEXP,EQ,507,482,95.07
20,899,NAHARCAP,EQ,1927,1607,83.39
20,900,NAHARINDUS,EQ,5217,4945,94.79
20,901,NAHARPOLY,EQ,18803,13184,70.12
20,902,NAHARSPING,EQ,21259,15872,74.66
20,903,NAKODA,EQ,101898,87496,85.87
20,904,NANDANEXIM,EQ,3787,3785,99.95
20,905,NATCOPHARM,EQ,188019,116700,62.07
20,906,NATHSEED,EQ,745,731,98.12
20,907,NATIONALUM,EQ,815653,518467,63.56
20,908,NATNLSTEEL,EQ,10460,9975,95.36
20,909,NAUKRI,EQ,4367,2953,67.62
20,910,NAVINFLUOR,EQ,4291,3201,74.60
20,911,NAVNETPUBL,EQ,58652,36322,61.93
20,912,NBCC,EQ,161665,129945,80.38
20,913,NBVENTURES,EQ,9158,6931,75.68
20,914,NCC,EQ,609431,215941,35.43
20,915,NCLIND,EQ,16198,13611,84.03
20,916,NCOPPER,EQ,1790,1790,100.00
20,917,NDTV,EQ,36546,29834,81.63
20,918,NECLIFE,EQ,235174,147872,62.88
20,919,NEHAINT,EQ,59854,47237,78.92
20,920,NELCAST,EQ,14399,10873,75.51
20,921,NELCO,EQ,27234,13847,50.84
20,922,NEOCORP,EQ,23407,9856,42.11
20,923,NEPCMICON,EQ,30798,18962,61.57
20,924,NESCO,EQ,4694,2967,63.21
20,925,NESTLEIND,EQ,12928,11365,87.91
20,926,NET4,EQ,11622,6728,57.89
20,927,NETWORK18,EQ,979851,784266,80.04
20,928,NETWORK18,P2,1311,1311,100.00
20,929,NEULANDLAB,EQ,16480,11625,70.54
20,930,NEXTMEDIA,EQ,8002,6652,83.13
20,931,NEYVELILIG,EQ,67344,44649,66.30
20,932,NFL,EQ,11709,6680,57.05
20,933,NHAI,N1,1825,1500,82.19
20,934,NHAI,N2,30739,29738,96.74
20,935,NHPC,EQ,23712272,14220561,59.97
20,936,NICCO,EQ,3611,3011,83.38
20,937,NIFTYBEES,EQ,60093,37855,62.99
20,938,NIITLTD,EQ,322467,134131,41.60
20,939,NIITTECH,EQ,60520,31665,52.32
20,940,NILKAMAL,EQ,2274,1394,61.30
20,941,NIPPOBATRY,EQ,384,366,95.31
20,942,NITCO,EQ,36437,19924,54.68
20,943,NITESHEST,EQ,291162,256970,88.26
20,944,NITINFIRE,EQ,28410,17440,61.39
20,945,NITINSPIN,EQ,8368,7568,90.44
20,946,NMDC,EQ,5759041,4835080,83.96
20,947,NOCIL,EQ,113354,83459,73.63
20,948,NOIDATOLL,EQ,113692,93949,82.63
20,949,NORBTEAEXP,EQ,989,989,100.00
20,950,NOVOPANIND,EQ,2839,1701,59.92
20,951,NRBBEARING,EQ,41586,21366,51.38
20,952,NRC,EQ,1900,1897,99.84
20,953,NSIL,EQ,364,363,99.73
20,954,NTPC,EQ,5941684,4180599,70.36
20,955,NUCLEUS,EQ,25456,20979,82.41
20,956,NUTEK,EQ,479773,427967,89.20
20,957,OBEROIRLTY,EQ,76174,50880,66.79
20,958,OCL,EQ,57197,40766,71.27
20,959,OFSS,EQ,43693,21688,49.64
20,960,OIL,EQ,798416,622029,77.91
20,961,OILCOUNTUB,EQ,13175,10275,77.99
20,962,OISL,EQ,7721,4888,63.31
20,963,OMAXAUTO,EQ,1974,1593,80.70
20,964,OMAXE,EQ,169854,26293,15.48
20,965,OMKARCHEM,EQ,26476,5930,22.40
20,966,OMMETALS,EQ,3131,1464,46.76
20,967,OMNITECH,EQ,16307,5779,35.44
20,968,ONELIFECAP,EQ,228,228,100.00
20,969,ONGC,EQ,4180292,2874950,68.77
20,970,ONMOBILE,EQ,429584,252462,58.77
20,971,ONWARDTEC,EQ,1763,1405,79.69
20,972,OPTOCIRCUI,EQ,3937623,1006685,25.57
20,973,ORBITCORP,EQ,578890,292679,50.56
20,974,ORCHIDCHEM,EQ,1545713,247535,16.01
20,975,ORIENTABRA,EQ,50344,45226,89.83
20,976,ORIENTALTL,EQ,796,771,96.86
20,977,ORIENTBANK,EQ,762135,257983,33.85
20,978,ORIENTBELL,EQ,2553,1894,74.19
20,979,ORIENTHOT,EQ,475,370,77.89
20,980,ORIENTREF,EQ,291914,289886,99.31
20,981,ORISSAMINE,EQ,5259,2094,39.82
20,982,OUDHSUG,EQ,707,610,86.28
20,983,PAEL,EQ,151,101,66.89
20,984,PAGEIND,EQ,989,576,58.24
20,985,PANACEABIO,EQ,20246,14110,69.69
20,986,PANAMAPET,EQ,2436,2109,86.58
20,987,PANASONIC,EQ,180,112,62.22
20,988,PANCARBON,EQ,390,170,43.59
20,989,PANORAMUNI,EQ,20138,8575,42.58
20,990,PANTALOONR,EQ,5135508,933527,18.18
20,991,PAPERPROD,EQ,27752,24554,88.48
20,992,PARABDRUGS,EQ,138720,97743,70.46
20,993,PARACABLES,EQ,3741,2663,71.18
20,994,PARAL,EQ,9195,4996,54.33
20,995,PARAPRINT,EQ,111417,65699,58.97
20,996,PARASPETRO,EQ,13350,11187,83.80
20,997,PARRYSUGAR,EQ,4848,3928,81.02
20,998,PARSVNATH,EQ,375787,301474,80.22
20,999,PATELENG,EQ,79427,52892,66.59
20,1000,PATINTLOG,EQ,3068,3017,98.34
20,1001,PATSPINLTD,EQ,21042,20224,96.11
20,1002,PBAINFRA,EQ,7268,5257,72.33
20,1003,PCJEWELLER,EQ,550748,156853,28.48
20,1004,PDPL,EQ,2808,2544,90.60
20,1005,PDUMJEIND,EQ,8,8,100.00
20,1006,PDUMJEPULP,EQ,7007,5062,72.24
20,1007,PEACOCKIND,EQ,418,400,95.69
20,1008,PEL,EQ,93319,56036,60.05
20,1009,PENIND,EQ,10856,8381,77.20
20,1010,PENINLAND,EQ,199840,82672,41.37
20,1011,PERIATEA,EQ,16169,16071,99.39
20,1012,PERSISTENT,EQ,8004,5632,70.36
20,1013,PETRONENGG,EQ,906,691,76.27
20,1014,PETRONET,EQ,1202908,401973,33.42
20,1015,PFC,EQ,3077602,1296064,42.11
20,1016,PFIZER,EQ,13586,13067,96.18
20,1017,PFOCUS,EQ,467588,311724,66.67
20,1018,PFS,EQ,229670,145561,63.38
20,1019,PGEL,EQ,4153,2740,65.98
20,1020,PGHH,EQ,1427,1047,73.37
20,1021,PGIL,EQ,12806,10957,85.56
20,1022,PHILIPCARB,EQ,14985,8999,60.05
20,1023,PHOENIXLTD,EQ,17325,15178,87.61
20,1024,PIDILITIND,EQ,198108,92836,46.86
20,1025,PIIND,EQ,6277,4609,73.43
20,1026,PIONDIST,EQ,13224,13224,100.00
20,1027,PIONEEREMB,EQ,2,1,50.00
20,1028,PIPAVAVDOC,EQ,1384681,917853,66.29
20,1029,PIRGLASS,EQ,14462,8149,56.35
20,1030,PIRLIFE,EQ,8184,6879,84.05
20,1031,PITTILAM,EQ,2519,1500,59.55
20,1032,PLASTIBLEN,EQ,467,417,89.29
20,1033,PLETHICO,EQ,12277,8726,71.08
20,1034,PNB,EQ,679369,210127,30.93
20,1035,PNBGILTS,EQ,52311,36273,69.34
20,1036,PNC,EQ,13122,11032,84.07
20,1037,POCHIRAJU,EQ,12981,9689,74.64
20,1038,POLARIND,EQ,2899,2600,89.69
20,1039,POLARIS,EQ,233648,153112,65.53
20,1040,POLYMED,EQ,1524,708,46.46
20,1041,POLYPLEX,EQ,3995,3044,76.20
20,1042,PONDYOXIDE,EQ,2129,1113,52.28
20,1043,PONNIERODE,EQ,400,320,80.00
20,1044,POWERGRID,EQ,2826987,1926890,68.16
20,1045,PPAP,EQ,3088,2490,80.63
20,1046,PRADIP,EQ,33724,25422,75.38
20,1047,PRAENG,EQ,93549,89996,96.20
20,1048,PRAJIND,EQ,288018,179671,62.38
20,1049,PRAKASH,EQ,272249,227586,83.59
20,1050,PRAKASHSTL,EQ,12231,1006,8.23
20,1051,PRATIBHA,EQ,85840,39819,46.39
20,1052,PRECOT,EQ,310,105,33.87
20,1053,PRECWIRE,EQ,4870,4828,99.14
20,1054,PREMIER,EQ,3368,2686,79.75
20,1055,PRESTIGE,EQ,71401,48306,67.65
20,1056,PRETAILDVR,EQ,3000,1563,52.10
20,1057,PRICOL,EQ,11442,10758,94.02
20,1058,PRIMESECU,EQ,7415,5111,68.93
20,1059,PRISMCEM,EQ,38500,34825,90.45
20,1060,PRITHVISOF,EQ,25,25,100.00
20,1061,PROVOGE,EQ,579677,170095,29.34
20,1062,PROZONECSC,EQ,63041,55609,88.21
20,1063,PSB,EQ,71236,47019,66.00
20,1064,PSL,EQ,78992,63185,79.99
20,1065,PSUBNKBEES,EQ,764,627,82.07
20,1066,PTC,EQ,790271,348740,44.13
20,1067,PTL,EQ,3578,3351,93.66
20,1068,PUNJABCHEM,EQ,178,100,56.18
20,1069,PUNJLLOYD,EQ,5683511,1380442,24.29
20,1070,PURVA,EQ,303965,55360,18.21
20,1071,PVP,EQ,36780,28695,78.02
20,1072,PVR,EQ,66933,29442,43.99
20,1073,QGOLDHALF,EQ,518,408,78.76
20,1074,QNIFTY,EQ,18,18,100.00
20,1075,QUINTEGRA,EQ,22459,22100,98.40
20,1076,RADAAN,EQ,12450,6950,55.82
20,1077,RADICO,EQ,186324,137722,73.92
20,1078,RAINBOWPAP,EQ,19857,6530,32.89
20,1079,RAINCOM,EQ,652872,598149,91.62
20,1080,RAJESHEXPO,EQ,81836,36457,44.55
20,1081,RAJOIL,EQ,165715,107844,65.08
20,1082,RAJPALAYAM,EQ,3160,1977,62.56
20,1083,RAJRAYON,EQ,13576,13576,100.00
20,1084,RAJSREESUG,EQ,1538,1381,89.79
20,1085,RAJTV,EQ,84661,51609,60.96
20,1086,RAJVIR,EQ,1144,102,8.92
20,1087,RALLIS,EQ,74347,43507,58.52
20,1088,RAMANEWS,EQ,11857,8513,71.80
