Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,15022017,491973853,0001634
Trade Date <15-FEB-2017>,Settlement Type <N>,Settlement No <2017032>,Settlement Date <17-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1085,PEARLPOLY,EQ,14907,12776,85.70
20,1086,PEL,EQ,126402,82071,64.93
20,1087,PENIND,EQ,393089,306626,78.00
20,1088,PENINLAND,EQ,161957,121900,75.27
20,1089,PENPEBS,EQ,5929,4894,82.54
20,1090,PERFECT,SM,12000,12000,100.00
20,1091,PERSISTENT,EQ,34463,19287,55.96
20,1092,PETRONENGG,EQ,5680,3606,63.49
20,1093,PETRONET,EQ,6156894,4459646,72.43
20,1094,PFC,EQ,4187371,1733642,41.40
20,1095,PFIZER,EQ,6458,4963,76.85
20,1096,PFOCUS,EQ,110553,65588,59.33
20,1097,PFS,EQ,793967,496673,62.56
20,1098,PGEL,EQ,23611,13194,55.88
20,1099,PGHH,EQ,1238,1133,91.52
20,1100,PGIL,EQ,1248,1073,85.98
20,1101,PHILIPCARB,EQ,171043,91092,53.26
20,1102,PHOENIXLL,EQ,14689,8980,61.13
20,1103,PHOENIXLTD,EQ,6902,5783,83.79
20,1104,PIDILITIND,EQ,208557,104909,50.30
20,1105,PIIND,EQ,306490,195464,63.78
20,1106,PILITA,EQ,137756,47889,34.76
20,1107,PINCON,EQ,259515,167831,64.67
20,1108,PIONDIST,EQ,2590,1625,62.74
20,1109,PIONEEREMB,EQ,54155,36373,67.16
20,1110,PIRPHYTO,EQ,31474,24789,78.76
20,1111,PITTILAM,EQ,51161,39561,77.33
20,1112,PKTEA,EQ,873,570,65.29
20,1113,PLASTIBLEN,EQ,2085,1375,65.95
20,1114,PNB,EQ,9307895,1187597,12.76
20,1115,PNBGILTS,EQ,951349,513279,53.95
20,1116,PNBHOUSING,EQ,265472,134075,50.50
20,1117,PNCINFRA,EQ,196364,131915,67.18
20,1118,PNEUMATIC,EQ,133,126,94.74
20,1119,POCHIRAJU,EQ,17289,14411,83.35
20,1120,PODDARMENT,EQ,8263,6666,80.67
20,1121,POKARNA,EQ,7732,5056,65.39
20,1122,POLARIS,EQ,386288,279578,72.38
20,1123,POLYMED,EQ,4614,2462,53.36
20,1124,POLYPLEX,EQ,42583,34536,81.10
20,1125,PONNIERODE,EQ,7489,4501,60.10
20,1126,POWERGRID,EQ,4107574,2826709,68.82
20,1127,POWERMECH,EQ,80156,66368,82.80
20,1128,PPAP,EQ,24253,16174,66.69
20,1129,PRABHAT,EQ,330806,134189,40.56
20,1130,PRADIP,EQ,14042,11523,82.06
20,1131,PRAJIND,EQ,316069,191284,60.52
20,1132,PRAKASH,EQ,750292,398549,53.12
20,1133,PRAKASHCON,EQ,1012178,689752,68.15
20,1134,PRAKASHSTL,EQ,584312,434543,74.37
20,1135,PRATIBHA,EQ,270021,150351,55.68
20,1136,PRECAM,EQ,23420,17393,74.27
20,1137,PRECOT,EQ,1114,864,77.56
20,1138,PRECWIRE,EQ,12454,7187,57.71
20,1139,PREMEXPLN,EQ,4141,3418,82.54
20,1140,PREMIER,EQ,4128,3674,89.00
20,1141,PREMIERPOL,EQ,35,35,100.00
20,1142,PRESSMN,EQ,178151,93527,52.50
20,1143,PRESTIGE,EQ,60312,37186,61.66
20,1144,PRIMESECU,EQ,77466,38813,50.10
20,1145,PRISMCEM,EQ,741807,445229,60.02
20,1146,PROLIFE,SM,3000,3000,100.00
20,1147,PROVOGE,EQ,94961,68714,72.36
20,1148,PROZONINTU,EQ,265133,174560,65.84
20,1149,PSB,EQ,64449,42028,65.21
20,1150,PSL,EQ,28678,26673,93.01
20,1151,PSUBNKBEES,EQ,538,337,62.64
20,1152,PTC,EQ,1829351,898507,49.12
20,1153,PTL,EQ,3401,2344,68.92
20,1154,PUNJABCHEM,EQ,25650,19126,74.57
20,1155,PUNJLLOYD,EQ,718711,393816,54.79
20,1156,PURVA,EQ,99191,65649,66.18
20,1157,PVP,EQ,89301,86897,97.31
20,1158,PVR,EQ,46323,26085,56.31
20,1159,QGOLDHALF,EQ,249,145,58.23
20,1160,QUESS,EQ,27237,15917,58.44
20,1161,QUICKHEAL,EQ,220552,78389,35.54
20,1162,RADICO,EQ,881792,574471,65.15
20,1163,RAIN,EQ,1030708,676209,65.61
20,1164,RAIREKMOH,EQ,206733,67885,32.84
20,1165,RAJESHEXPO,EQ,262554,52908,20.15
20,1166,RAJOIL,EQ,143706,103962,72.34
20,1167,RAJRAYON,EQ,23600,22600,95.76
20,1168,RAJSREESUG,EQ,52201,37635,72.10
20,1169,RAJTV,EQ,291997,40557,13.89
20,1170,RALLIS,EQ,302237,227637,75.32
20,1171,RAMANEWS,EQ,42469,29382,69.18
20,1172,RAMASTEEL,EQ,55203,45201,81.88
20,1173,RAMCOCEM,EQ,142761,123712,86.66
20,1174,RAMCOIND,EQ,111857,55181,49.33
20,1175,RAMCOSYS,EQ,35327,20099,56.89
20,1176,RAMKY,EQ,680967,261998,38.47
20,1177,RANASUG,EQ,11417227,4813781,42.16
20,1178,RANEENGINE,EQ,4643,1244,26.79
20,1179,RANEHOLDIN,EQ,6022,5341,88.69
20,1180,RASOYPR,EQ,1057391,838916,79.34
20,1181,RATNAMANI,EQ,52705,51597,97.90
20,1182,RAYMOND,EQ,127568,91869,72.02
20,1183,RBL,EQ,13603,6147,45.19
20,1184,RBLBANK,EQ,1394501,770743,55.27
20,1185,RCF,EQ,1371318,531058,38.73
20,1186,RCOM,EQ,25989822,7485866,28.80
20,1187,RDEL,EQ,1062236,416878,39.25
20,1188,RECLTD,EQ,6404831,3226366,50.37
20,1189,RECLTD,N2,1150,1150,100.00
20,1190,RECLTD,N8,4,4,100.00
20,1191,RECLTD,N9,811,801,98.77
20,1192,RECLTD,NE,5,5,100.00
20,1193,RECLTD,NF,9,9,100.00
20,1194,REDINGTON,EQ,253124,196401,77.59
20,1195,REFEX,EQ,50780,41785,82.29
20,1196,REIAGROLTD,EQ,264207,244037,92.37
20,1197,RELAXO,EQ,11662,6176,52.96
20,1198,RELCAPITAL,EQ,2505700,769225,30.70
20,1199,RELCNX100,EQ,11,11,100.00
20,1200,RELCONS,EQ,1,1,100.00
20,1201,RELDIVOPP,EQ,1,1,100.00
20,1202,RELIANCE,EQ,3482845,2400194,68.91
20,1203,RELIFIN,N4,136,131,96.32
20,1204,RELIFIN,N6,270,270,100.00
20,1205,RELIGARE,EQ,1179,886,75.15
20,1206,RELINFRA,EQ,2078767,214500,10.32
20,1207,RENUKA,EQ,3475293,1688104,48.57
20,1208,REPCOHOME,EQ,126482,89672,70.90
20,1209,REPRO,EQ,1543,1321,85.61
20,1210,RESPONIND,EQ,100000,36208,36.21
20,1211,REVATHI,EQ,7881,2054,26.06
20,1212,RHFL,N2,187,100,53.48
20,1213,RHFL,N4,210,210,100.00
20,1214,RHFL,N6,528,528,100.00
20,1215,RHFL,N8,105,105,100.00
20,1216,RICOAUTO,EQ,224719,154346,68.68
20,1217,RIIL,EQ,216785,51379,23.70
20,1218,RJL,EQ,25449,15932,62.60
20,1219,RKDL,EQ,4538,1858,40.94
20,1220,RKFORGE,EQ,34686,25388,73.19
20,1221,RMCL,EQ,353966,228226,64.48
20,1222,RML,EQ,6993,3291,47.06
20,1223,ROHLTD,EQ,54433,39167,71.95
20,1224,ROLTA,EQ,625486,306867,49.06
20,1225,RPGLIFE,EQ,254862,49150,19.28
20,1226,RPOWER,EQ,1871988,575250,30.73
20,1227,RPPINFRA,EQ,122480,95077,77.63
20,1228,RSSOFTWARE,EQ,373171,81214,21.76
20,1229,RSWM,EQ,35637,29483,82.73
20,1230,RSYSTEMS,EQ,14096,10314,73.17
20,1231,RTNINFRA,EQ,1038892,837121,80.58
20,1232,RTNPOWER,EQ,1884194,1088495,57.77
20,1233,RUBYMILLS,EQ,3308,1671,50.51
20,1234,RUCHIRA,EQ,48316,29334,60.71
20,1235,RUCHISOYA,EQ,4403305,1298661,29.49
20,1236,RUPA,EQ,2808,2170,77.28
20,1237,RUSHIL,EQ,23531,6242,26.53
20,1238,SABEVENTS,EQ,5727,299,5.22
20,1239,SABTN,EQ,25380,272,1.07
20,1240,SADBHAV,EQ,294114,289067,98.28
20,1241,SADBHIN,EQ,2755,2554,92.70
20,1242,SAGCEM,EQ,4797,3448,71.88
20,1243,SAIL,EQ,7358587,1301202,17.68
20,1244,SAKAR,SM,9000,9000,100.00
20,1245,SAKHTISUG,EQ,235738,117781,49.96
20,1246,SAKSOFT,EQ,7084,4168,58.84
20,1247,SAKUMA,EQ,28908,17494,60.52
20,1248,SALONA,EQ,1353,1051,77.68
20,1249,SALORAINTL,EQ,1298,864,66.56
20,1250,SALSTEEL,EQ,117491,92540,78.76
20,1251,SALZERELEC,EQ,19652,14876,75.70
20,1252,SAMBHAAV,EQ,8454,8454,100.00
20,1253,SAMTEL,EQ,11500,11500,100.00
20,1254,SANCO,EQ,8969,5802,64.69
20,1255,SANDESH,EQ,680,503,73.97
20,1256,SANGAMIND,EQ,17340,12310,70.99
20,1257,SANGHIIND,EQ,98947,69499,70.24
20,1258,SANGHVIFOR,EQ,13775,10720,77.82
20,1259,SANGHVIMOV,EQ,20628,14843,71.96
20,1260,SANOFI,EQ,1910,1664,87.12
20,1261,SANWARIA,EQ,842501,507887,60.28
20,1262,SARDAEN,EQ,42192,24467,57.99
20,1263,SAREGAMA,EQ,10998,7982,72.58
20,1264,SARLAPOLY,EQ,34698,24400,70.32
20,1265,SASKEN,EQ,9062,7878,86.93
20,1266,SASTASUNDR,EQ,11357,9203,81.03
20,1267,SATHAISPAT,EQ,85419,58767,68.80
20,1268,SATIN,EQ,136573,90804,66.49
20,1269,SBBJ,EQ,12139,2606,21.47
20,1270,SBIN,EQ,12201568,4131482,33.86
20,1271,SBIN,N2,200,193,96.50
20,1272,SBIN,N5,311,311,100.00
20,1273,SBIN,N6,10,10,100.00
20,1274,SBT,EQ,29588,18926,63.97
20,1275,SCHNEIDER,EQ,60406,45410,75.17
20,1276,SCI,EQ,224315,111710,49.80
20,1277,SDBL,EQ,23251,2344,10.08
20,1278,SEAMECLTD,EQ,127246,33975,26.70
20,1279,SEINV,EQ,447,261,58.39
20,1280,SELAN,EQ,73216,43459,59.36
20,1281,SELMCL,EQ,451316,365291,80.94
20,1282,SEQUENT,EQ,22365,12994,58.10
20,1283,SERVALL,EQ,260,260,100.00
20,1284,SESHAPAPER,EQ,7274,4455,61.25
20,1285,SETCO,EQ,60535,49418,81.64
20,1286,SETF10GILT,EQ,14,14,100.00
20,1287,SETFGOLD,EQ,595,429,72.10
20,1288,SETFNIF50,EQ,871,868,99.66
20,1289,SETFNIFBK,EQ,91,60,65.93
20,1290,SETFNN50,EQ,492,435,88.41
20,1291,SFCL,EQ,89524,73174,81.74
20,1292,SFL,EQ,13035,7722,59.24
20,1293,SGBAUG24,GB,26,25,96.15
20,1294,SGBFEB24,GB,3,3,100.00
20,1295,SGBNOV23,GB,97,77,79.38
20,1296,SGBNOV24,GB,125,118,94.40
20,1297,SGBSEP24,GB,150,117,78.00
20,1298,SGL,EQ,43964,40738,92.66
20,1299,SHAKTIPUMP,EQ,56500,31792,56.27
20,1300,SHALPAINTS,EQ,28852,19412,67.28
20,1301,SHANTIGEAR,EQ,14049,12558,89.39
20,1302,SHARDACROP,EQ,33498,22842,68.19
20,1303,SHARDAMOTR,EQ,1661,931,56.05
20,1304,SHARONBIO,EQ,171268,158283,92.42
20,1305,SHEMAROO,EQ,14266,10488,73.52
20,1306,SHILPAMED,EQ,87903,50552,57.51
20,1307,SHILPI,EQ,324765,79061,24.34
20,1308,SHIRPUR-G,EQ,14563,7836,53.81
20,1309,SHIVAMAUTO,EQ,61711,49560,80.31
20,1310,SHIVTEX,EQ,12955,7244,55.92
20,1311,SHK,EQ,28160,14728,52.30
20,1312,SHOPERSTOP,EQ,278824,218356,78.31
20,1313,SHREECEM,EQ,9191,5431,59.09
20,1314,SHREEPUSHK,EQ,209871,130709,62.28
20,1315,SHREERAMA,EQ,73367,60256,82.13
20,1316,SHREYANIND,EQ,41101,25397,61.79
20,1317,SHREYAS,EQ,60542,25422,41.99
20,1318,SHRIRAMCIT,EQ,36830,34391,93.38
20,1319,SHRIRAMCIT,N8,200,200,100.00
20,1320,SHRIRAMCIT,NA,150,150,100.00
20,1321,SHRIRAMCIT,ND,40,40,100.00
20,1322,SHRIRAMEPC,EQ,54043,40474,74.89
20,1323,SHYAMCENT,EQ,21688,13533,62.40
20,1324,SHYAMTEL,EQ,11991,9810,81.81
20,1325,SICAGEN,EQ,42123,25934,61.57
20,1326,SICAL,EQ,101242,82081,81.07
20,1327,SIEMENS,EQ,339621,136483,40.19
20,1328,SIGNET,EQ,130628,90898,69.59
20,1329,SILINV,EQ,1375,1220,88.73
20,1330,SIMPLEX,EQ,1359213,435635,32.05
20,1331,SIMPLEXINF,EQ,9251,6725,72.69
20,1332,SINTEX,EQ,4689291,1780098,37.96
20,1333,SITASHREE,EQ,254039,170462,67.10
20,1334,SITINET,EQ,116957,97188,83.10
20,1335,SIYSIL,EQ,5683,5027,88.46
20,1336,SJVN,EQ,3620795,2218105,61.26
20,1337,SKFINDIA,EQ,9742,6952,71.36
20,1338,SKIL,EQ,31480,24458,77.69
20,1339,SKIPPER,EQ,30260,23053,76.18
20,1340,SKMEGGPROD,EQ,311527,180996,58.10
20,1341,SMARTLINK,EQ,39922,28732,71.97
20,1342,SMLISUZU,EQ,25766,15986,62.04
20,1343,SMPL,EQ,213947,172480,80.62
20,1344,SMSPHARMA,EQ,28720,22956,79.93
20,1345,SNOWMAN,EQ,463862,247893,53.44
20,1346,SOBHA,EQ,69341,50571,72.93
20,1347,SOLARINDS,EQ,5714,3852,67.41
20,1348,SOMANYCERA,EQ,11104,8716,78.49
20,1349,SOMATEX,EQ,100827,79142,78.49
20,1350,SOMICONVEY,EQ,21029,15390,73.18
20,1351,SONASTEER,EQ,420156,375738,89.43
20,1352,SONATSOFTW,EQ,102214,61298,59.97
20,1353,SORILINFRA,EQ,23069,17501,75.86
20,1354,SOTL,EQ,3951,3282,83.07
20,1355,SOUTHBANK,EQ,18852856,11783284,62.50
20,1356,SPAL,EQ,123866,97603,78.80
20,1357,SPARC,EQ,362657,229440,63.27
20,1358,SPCENET,EQ,18130,18130,100.00
20,1359,SPECIALITY,EQ,58900,49110,83.38
20,1360,SPHEREGSL,EQ,76525,13008,17.00
20,1361,SPIC,EQ,118928,92478,77.76
20,1362,SPICEMOBI,EQ,7205,5000,69.40
20,1363,SPLIL,EQ,21311,16483,77.35
20,1364,SPMLINFRA,EQ,118984,87116,73.22
20,1365,SPYL,EQ,1100341,697647,63.40
20,1366,SQSBFSI,EQ,26664,19583,73.44
20,1367,SREEL,EQ,714,349,48.88
20,1368,SREIBNPNCD,NJ,456,456,100.00
20,1369,SREIBNPNCD,NL,10,10,100.00
20,1370,SREIBNPNCD,NN,303,303,100.00
20,1371,SREINFRA,EQ,1265330,495751,39.18
20,1372,SREINFRA,NT,5,5,100.00
20,1373,SREINFRA,NZ,393,393,100.00
20,1374,SREINFRA,Y1,10,10,100.00
20,1375,SRF,EQ,309504,76955,24.86
20,1376,SRHHYPOLTD,EQ,36109,21717,60.14
20,1377,SRIPIPES,EQ,67052,27789,41.44
20,1378,SRTRANSFIN,EQ,653520,357466,54.70
20,1379,SRTRANSFIN,N9,200,100,50.00
20,1380,SRTRANSFIN,NU,7,7,100.00
20,1381,SRTRANSFIN,NW,71,65,91.55
20,1382,SRTRANSFIN,Y6,33,33,100.00
20,1383,SRTRANSFIN,Y7,236,140,59.32
20,1384,SRTRANSFIN,YA,100,100,100.00
20,1385,SRTRANSFIN,YG,50,50,100.00
20,1386,SSWL,EQ,8613,5770,66.99
20,1387,STAMPEDE,EQ,2086132,1574608,75.48
20,1388,STAN,DR,11424,8989,78.69
20,1389,STAR,EQ,204623,51903,25.37
20,1390,STARPAPER,EQ,143265,70207,49.00
20,1391,STCINDIA,EQ,102195,48064,47.03
20,1392,STEL,EQ,24106,19623,81.40
20,1393,STERLINBIO,EQ,370282,292001,78.86
20,1394,STERTOOLS,EQ,21493,13959,64.95
20,1395,STRTECH,EQ,444454,258560,58.17
20,1396,SUBEX,EQ,3786283,2113977,55.83
20,1397,SUBROS,EQ,127361,78905,61.95
20,1398,SUDARSCHEM,EQ,142487,58254,40.88
20,1399,SUJANATWR,EQ,70798,53425,75.46
20,1400,SUJANAUNI,EQ,517881,223722,43.20
20,1401,SUMEETINDS,EQ,686933,414294,60.31
20,1402,SUMMITSEC,EQ,649,383,59.01
20,1403,SUNCLAYLTD,EQ,824,596,72.33
20,1404,SUNDARAM,EQ,1103312,574985,52.11
20,1405,SUNDARMFIN,EQ,24606,16468,66.93
20,1406,SUNDRMBRAK,EQ,2012,1266,62.92
20,1407,SUNDRMFAST,EQ,118223,80144,67.79
20,1408,SUNFLAG,EQ,398231,274625,68.96
20,1409,SUNILHITEC,EQ,2447606,1943857,79.42
20,1410,SUNPHARMA,EQ,10352763,5244385,50.66
20,1411,SUNTECK,EQ,44470,11171,25.12
20,1412,SUNTV,EQ,1667848,231190,13.86
20,1413,SUPERHOUSE,EQ,3365,2729,81.10
20,1414,SUPERSPIN,EQ,53386,36799,68.93
20,1415,SUPPETRO,EQ,21176,14275,67.41
20,1416,SUPRAJIT,EQ,43894,25941,59.10
20,1417,SUPREMEIND,EQ,27833,20701,74.38
20,1418,SUPREMEINF,EQ,103821,76052,73.25
20,1419,SURANAIND,EQ,632211,549587,86.93
20,1420,SURANASOL,EQ,40540,34726,85.66
20,1421,SURANAT&P,EQ,3070,3060,99.67
20,1422,SURYALAXMI,EQ,124826,56040,44.89
20,1423,SURYAROSNI,EQ,98617,36372,36.88
20,1424,SUTLEJTEX,EQ,10819,7076,65.40
20,1425,SUVEN,EQ,155472,66767,42.94
20,1426,SUZLON,EQ,45928014,19156466,41.71
20,1427,SWANENERGY,EQ,264797,95001,35.88
20,1428,SWARAJENG,EQ,1873,1454,77.63
20,1429,SWELECTES,EQ,2883,1921,66.63
20,1430,SYMPHONY,EQ,9021,5971,66.19
20,1431,SYNCOM,EQ,196109,150765,76.88
20,1432,SYNDIBANK,EQ,1467195,461733,31.47
20,1433,SYNGENE,EQ,213038,145432,68.27
20,1434,TAJGVK,EQ,65803,54646,83.04
20,1435,TAKE,EQ,266362,206899,77.68
20,1436,TALBROAUTO,EQ,117751,36757,31.22
20,1437,TALWALKARS,EQ,92915,61888,66.61
20,1438,TANLA,EQ,680529,418827,61.54
20,1439,TANTIACONS,EQ,58102,46526,80.08
20,1440,TARAJEWELS,EQ,115208,77250,67.05
20,1441,TARAPUR,EQ,22990,12516,54.44
20,1442,TARMAT,EQ,2977,2160,72.56
20,1443,TATACHEM,EQ,369557,174854,47.31
20,1444,TATACOFFEE,EQ,679404,391437,57.61
20,1445,TATACOMM,EQ,430671,130649,30.34
20,1446,TATAELXSI,EQ,256459,55978,21.83
20,1447,TATAGLOBAL,EQ,1193620,355634,29.79
20,1448,TATAINVEST,EQ,15881,9934,62.55
20,1449,TATAMETALI,EQ,300664,121389,40.37
20,1450,TATAMOTORS,EQ,38638630,14995822,38.81
20,1451,TATAMTRDVR,EQ,14484601,8504721,58.72
20,1452,TATAPOWER,EQ,2627363,1169200,44.50
20,1453,TATASPONGE,EQ,58131,23792,40.93
20,1454,TATASTEEL,EQ,4228709,760329,17.98
20,1455,TBZ,EQ,134885,64788,48.03
20,1456,TCFSL,N8,2445,2418,98.90
20,1457,TCFSL,N9,32,32,100.00
20,1458,TCI,EQ,64600,43532,67.39
20,1459,TCIDEVELOP,EQ,18,18,100.00
20,1460,TCIEXP,EQ,12853,10497,81.67
20,1461,TCIFINANCE,EQ,54510,35166,64.51
20,1462,TCS,EQ,962486,542885,56.40
20,1463,TDPOWERSYS,EQ,9834,7592,77.20
20,1464,TEAMLEASE,EQ,15183,14568,95.95
20,1465,TECHIN,EQ,1118,616,55.10
20,1466,TECHM,EQ,2584154,1690434,65.42
20,1467,TECHNO,EQ,96302,60766,63.10
20,1468,TECHNOFAB,EQ,12246,10759,87.86
20,1469,TERASOFT,EQ,55899,39140,70.02
20,1470,TEXINFRA,EQ,85850,71165,82.89
20,1471,TEXMOPIPES,EQ,168668,112623,66.77
20,1472,TEXRAIL,EQ,523538,273095,52.16
20,1473,TFCILTD,EQ,248068,163788,66.03
20,1474,TFL,EQ,2259,2107,93.27
20,1475,TGBHOTELS,EQ,57366,40015,69.75
20,1476,THANGAMAYL,EQ,1617,1258,77.80
20,1477,THEMISMED,EQ,2000,1693,84.65
20,1478,THERMAX,EQ,13667,6811,49.84
20,1479,THIRUSUGAR,EQ,74266,38649,52.04
20,1480,THOMASCOOK,EQ,362570,138978,38.33
20,1481,THYROCARE,EQ,18504,12020,64.96
20,1482,TI,EQ,194252,142984,73.61
20,1483,TIDEWATER,EQ,1032,684,66.28
20,1484,TIIL,EQ,36069,19222,53.29
20,1485,TIJARIA,EQ,10095,9940,98.46
20,1486,TIL,EQ,20721,12461,60.14
20,1487,TIMESGTY,EQ,5804,5804,100.00
20,1488,TIMETECHNO,EQ,121015,88164,72.85
20,1489,TIMKEN,EQ,17088,8530,49.92
20,1490,TINPLATE,EQ,168951,111054,65.73
20,1491,TIRUMALCHM,EQ,82528,32689,39.61
20,1492,TITAN,EQ,1647015,880302,53.45
20,1493,TMRVL,EQ,36352,27936,76.85
20,1494,TNPETRO,EQ,212513,104890,49.36
20,1495,TNPL,EQ,84038,63178,75.18
20,1496,TOKYOPLAST,EQ,30266,18320,60.53
20,1497,TORNTPHARM,EQ,212805,114945,54.01
20,1498,TORNTPOWER,EQ,497574,223692,44.96
20,1499,TPLPLASTEH,EQ,932,406,43.56
20,1500,TRENT,EQ,161789,101255,62.58
20,1501,TRF,EQ,9068,6999,77.18
20,1502,TRICOM,EQ,182916,162534,88.86
20,1503,TRIDENT,EQ,1279441,761106,59.49
20,1504,TRIL,EQ,16688,11836,70.93
20,1505,TRITURBINE,EQ,30009,21238,70.77
20,1506,TRIVENI,EQ,750298,376908,50.23
20,1507,TTKHLTCARE,EQ,355,166,46.76
20,1508,TTKPRESTIG,EQ,5749,2852,49.61
20,1509,TTL,EQ,19855,14164,71.34
20,1510,TTML,EQ,1475123,987414,66.94
20,1511,TUBEINVEST,EQ,35316,12854,36.40
20,1512,TULSI,EQ,28393,24781,87.28
20,1513,TV18BRDCST,EQ,4597416,1435120,31.22
20,1514,TVSELECT,EQ,149963,67220,44.82
20,1515,TVSMOTOR,EQ,1262376,538212,42.63
20,1516,TVSSRICHAK,EQ,5935,3882,65.41
20,1517,TVTODAY,EQ,112969,55829,49.42
20,1518,TVVISION,EQ,51756,6085,11.76
20,1519,TWL,EQ,765747,378861,49.48
20,1520,UBHOLDINGS,EQ,90676,60336,66.54
20,1521,UBL,EQ,179153,70134,39.15
20,1522,UCALFUEL,EQ,55015,29001,52.71
20,1523,UCOBANK,EQ,847828,288413,34.02
20,1524,UFLEX,EQ,143383,86132,60.07
20,1525,UFO,EQ,33859,28066,82.89
20,1526,UGARSUGAR,EQ,978717,469121,47.93
20,1527,UJAAS,EQ,879618,564505,64.18
20,1528,UJJIVAN,EQ,773711,262880,33.98
20,1529,ULTRACEMCO,EQ,280722,175333,62.46
20,1530,UMANGDAIRY,EQ,26179,11526,44.03
20,1531,UMESLTD,EQ,10,10,100.00
20,1532,UNICHEMLAB,EQ,106356,96364,90.61
20,1533,UNIENTER,EQ,5670,3714,65.50
20,1534,UNIONBANK,EQ,5052690,780083,15.44
20,1535,UNIPLY,EQ,50065,31946,63.81
20,1536,UNITECH,EQ,48136029,13242082,27.51
20,1537,UNITEDBNK,EQ,356962,202087,56.61
20,1538,UNITEDTEA,EQ,789,554,70.22
20,1539,UNITY,EQ,87271,75863,86.93
20,1540,UNIVCABLES,EQ,61222,42335,69.15
20,1541,UPERGANGES,EQ,176392,60401,34.24
20,1542,UPL,EQ,928990,397673,42.81
20,1543,UPL,Q1,150,150,100.00
20,1544,USHAMART,EQ,729110,404987,55.55
20,1545,USHERAGRO,EQ,134800,86821,64.41
20,1546,UTINIFTETF,EQ,1,1,100.00
20,1547,UTISENSETF,EQ,260,260,100.00
20,1548,UTTAMSTL,EQ,113534,78772,69.38
20,1549,UTTAMSUGAR,EQ,235681,130020,55.17
20,1550,UVSL,EQ,2694005,1669293,61.96
20,1551,V2RETAIL,EQ,125458,72770,58.00
20,1552,VADILALIND,EQ,95093,18488,19.44
20,1553,VAIBHAVGBL,EQ,33505,13461,40.18
20,1554,VAKRANGEE,EQ,1066949,916821,85.93
20,1555,VALUEIND,EQ,30560,27220,89.07
20,1556,VARDHACRLC,EQ,30713,30577,99.56
20,1557,VARDMNPOLY,EQ,261528,154030,58.90
20,1558,VASCONEQ,EQ,292731,195769,66.88
20,1559,VASWANI,EQ,5990,4875,81.39
20,1560,VBL,EQ,26275,22194,84.47
20,1561,VEDL,EQ,11609560,2958752,25.49
20,1562,VENKEYS,EQ,596995,51671,8.66
20,1563,VENUSREM,EQ,54192,23525,43.41
20,1564,VESUVIUS,EQ,1939,1327,68.44
20,1565,VETO,EQ,34846,21831,62.65
20,1566,VGUARD,EQ,234572,130033,55.43
20,1567,VHL,EQ,305,188,61.64
20,1568,VICEROY,EQ,55027,32561,59.17
20,1569,VIDEOIND,EQ,108594,69434,63.94
20,1570,VIDHIDYE,EQ,58858,45802,77.82
20,1571,VIJAYABANK,EQ,1286732,609255,47.35
20,1572,VIJSHAN,EQ,21301,15756,73.97
20,1573,VIKASECO,EQ,2036094,1210956,59.47
20,1574,VIMALOIL,EQ,20436,11639,56.95
20,1575,VIMTALABS,EQ,105705,34546,32.68
20,1576,VINATIORGA,EQ,19284,11738,60.87
20,1577,VINDHYATEL,EQ,21834,17732,81.21
20,1578,VINYLINDIA,EQ,8682,7078,81.52
20,1579,VIPCLOTHNG,EQ,62483,44322,70.93
20,1580,VIPIND,EQ,557252,344885,61.89
20,1581,VIPULLTD,EQ,151263,3979,2.63
20,1582,VISAKAIND,EQ,43395,38114,87.83
20,1583,VISASTEEL,EQ,46831,31861,68.03
20,1584,VISHNU,EQ,6371,4891,76.77
20,1585,VISUINTL,EQ,200,200,100.00
20,1586,VIVIDHA,EQ,1033380,510509,49.40
20,1587,VIVIMEDLAB,EQ,4986030,1929666,38.70
20,1588,VLSFINANCE,EQ,45926,28738,62.57
20,1589,VMART,EQ,84457,47150,55.83
20,1590,VOLTAMP,EQ,9716,5685,58.51
20,1591,VOLTAS,EQ,2442401,808323,33.10
20,1592,VRLLOG,EQ,38832,27810,71.62
20,1593,VSSL,EQ,22657,14232,62.82
20,1594,VSTIND,EQ,2898,2360,81.44
20,1595,VSTTILLERS,EQ,2380,1877,78.87
20,1596,VTL,EQ,19676,11819,60.07
20,1597,WABAG,EQ,67808,53838,79.40
20,1598,WABCOINDIA,EQ,3411,2115,62.01
20,1599,WALCHANNAG,EQ,105579,38643,36.60
20,1600,WEBELSOLAR,EQ,95340,72729,76.28
20,1601,WEIZFOREX,EQ,1952,1638,83.91
20,1602,WEIZMANIND,EQ,6328,3010,47.57
20,1603,WELCORP,EQ,235906,70017,29.68
20,1604,WELENT,EQ,228006,209721,91.98
20,1605,WELINV,EQ,166,129,77.71
20,1606,WELSPUNIND,EQ,1658506,739316,44.58
20,1607,WENDT,EQ,132,92,69.70
20,1608,WHEELS,EQ,831,742,89.29
20,1609,WHIRLPOOL,EQ,25877,20758,80.22
20,1610,WILLAMAGOR,EQ,15626,10641,68.10
20,1611,WINDMACHIN,EQ,11030,6952,63.03
20,1612,WINSOME,EQ,60512,60512,100.00
20,1613,WIPRO,EQ,1057592,582428,55.07
