Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122014,338612279,0001548
Trade Date <01-DEC-2014>,Settlement Type <N>,Settlement No <2014222>,Settlement Date <03-DEC-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HOCL,EQ,34124,23117,67.74
20,539,HONAUT,EQ,514,342,66.54
20,540,HONDAPOWER,EQ,3533,3211,90.89
20,541,HOTELEELA,EQ,382241,174916,45.76
20,542,HOTELRUGBY,EQ,200,200,100.00
20,543,HOVS,EQ,50709,33394,65.85
20,544,HSIL,EQ,24514,15720,64.13
20,545,HTMEDIA,EQ,64234,37992,59.15
20,546,HUBTOWN,EQ,32398,18867,58.24
20,547,HUDCO,N2,2602,2101,80.75
20,548,HUDCO,N3,300,300,100.00
20,549,HUDCO,N5,3540,3520,99.44
20,550,HYDROS&S,EQ,9042,2537,28.06
20,551,IBREALEST,EQ,6287981,1859652,29.57
20,552,IBSEC,EQ,249394,175687,70.45
20,553,IBULHSGFIN,EQ,1476439,1065578,72.17
20,554,IBWSL,EQ,111467,84208,75.55
20,555,ICICIBANK,EQ,3246857,2384349,73.44
20,556,ICIL,EQ,55891,39899,71.39
20,557,ICNX100,EQ,235,207,88.09
20,558,ICRA,EQ,1898,1134,59.75
20,559,ICSA,EQ,24407,24407,100.00
20,560,IDBI,EQ,2227899,561578,25.21
20,561,IDBIGOLD,EQ,195,132,67.69
20,562,IDEA,EQ,2590800,1126725,43.49
20,563,IDFC,EQ,4058060,1501328,37.00
20,564,IDFC,IL,250,250,100.00
20,565,IFBAGRO,EQ,26504,11075,41.79
20,566,IFBIND,EQ,106417,56389,52.99
20,567,IFCI,EQ,5826462,1013797,17.40
20,568,IFGLREFRAC,EQ,21941,13436,61.24
20,569,IGARASHI,EQ,56224,27897,49.62
20,570,IGL,EQ,295712,85767,29.00
20,571,IGOLD,EQ,311,180,57.88
20,572,IGPL,EQ,20633,15923,77.17
20,573,IIFL,EQ,40580,31730,78.19
20,574,IIFLFIN,N2,500,500,100.00
20,575,IIFLFIN,N4,335,335,100.00
20,576,IIFLFIN,N5,2289,1764,77.06
20,577,IIFLFIN,N8,1650,1363,82.61
20,578,IIFLFIN,N9,140,140,100.00
20,579,IIFLFIN,NA,363,363,100.00
20,580,IIFLFIN,NB,20,20,100.00
20,581,IIFLNIFTY,EQ,2193,2187,99.73
20,582,IIHFL,N1,4140,2928,70.72
20,583,IIHFL,N2,1680,1250,74.40
20,584,IITL,EQ,1161,900,77.52
20,585,IL&FSENGG,EQ,158604,71710,45.21
20,586,IL&FSTRANS,EQ,185009,144035,77.85
20,587,IMFA,EQ,2183,1591,72.88
20,588,IMPAL,EQ,829,632,76.24
20,589,IMPEXFERRO,EQ,21230,15586,73.41
20,590,INDBANK,EQ,16395,11542,70.40
20,591,INDHOTEL,D1,94324,87524,92.79
20,592,INDHOTEL,EQ,2223590,1763986,79.33
20,593,INDIACEM,EQ,2119808,881689,41.59
20,594,INDIAGLYCO,EQ,40171,26268,65.39
20,595,INDIANB,EQ,125485,59491,47.41
20,596,INDIANCARD,EQ,1400,564,40.29
20,597,INDIANHUME,EQ,15965,11679,73.15
20,598,INDLMETER,EQ,550,550,100.00
20,599,INDNIPPON,EQ,2936,2197,74.83
20,600,INDOCO,EQ,81091,56812,70.06
20,601,INDORAMA,EQ,7319,4146,56.65
20,602,INDOSOLAR,EQ,186569,143111,76.71
20,603,INDOTECH,EQ,7958,6559,82.42
20,604,INDOTHAI,EQ,800,750,93.75
20,605,INDRAMEDCO,EQ,140968,106025,75.21
20,606,INDSWFTLAB,EQ,45697,32315,70.72
20,607,INDTERRAIN,EQ,13138,10573,80.48
20,608,INDUSINDBK,EQ,1046556,378611,36.18
20,609,INFINITE,EQ,31797,14491,45.57
20,610,INFODRIVE,EQ,23481,23022,98.05
20,611,INFOMEDIA,EQ,111863,104579,93.49
20,612,INFRABEES,EQ,1830,1490,81.42
20,613,INFRATEL,EQ,326485,292680,89.65
20,614,INFY,EQ,2292733,1743413,76.04
20,615,INGERRAND,EQ,30363,17741,58.43
20,616,INGVYSYABK,EQ,628831,352421,56.04
20,617,INIFTY,EQ,857,761,88.80
20,618,INNOIND,EQ,7708,5978,77.56
20,619,INOXLEISUR,EQ,114237,62007,54.28
20,620,INSECTICID,EQ,16356,8005,48.94
20,621,INVENTURE,EQ,51958,50871,97.91
20,622,IOB,EQ,1262947,490017,38.80
20,623,IOC,EQ,1279903,370826,28.97
20,624,IOLCP,EQ,177103,127183,71.81
20,625,IPAPPM,EQ,18311,8258,45.10
20,626,IPCALAB,EQ,139955,78433,56.04
20,627,IPRINGLTD,EQ,2036,1122,55.11
20,628,IRB,EQ,1629851,481129,29.52
20,629,IREDA,N5,50,50,100.00
20,630,IREDA,N6,90,90,100.00
20,631,IRFC,N1,1925,1925,100.00
20,632,IRFC,N2,200,200,100.00
20,633,IRFC,N4,6072,5011,82.53
20,634,IRFC,N9,150,130,86.67
20,635,IRFC,NA,2,1,50.00
20,636,IRFC,NE,164,99,60.37
20,637,ISENSEX,EQ,6,6,100.00
20,638,ISFT,EQ,24001,23255,96.89
20,639,ISMTLTD,EQ,21651,18045,83.34
20,640,ITC,EQ,5477924,3789141,69.17
20,641,ITDCEM,EQ,9962,6554,65.79
20,642,ITI,EQ,158951,69895,43.97
20,643,IVC,EQ,243326,175510,72.13
20,644,IVP,EQ,1011,698,69.04
20,645,IVRCLINFRA,EQ,1128585,557352,49.39
20,646,J&KBANK,EQ,1507075,1000345,66.38
20,647,JAGRAN,EQ,204927,185201,90.37
20,648,JAGSNPHARM,EQ,402499,152593,37.91
20,649,JAIBALAJI,EQ,5200,5200,100.00
20,650,JAICORPLTD,EQ,381048,140023,36.75
20,651,JAIHINDPRO,EQ,100,100,100.00
20,652,JAMNAAUTO,EQ,20197,17597,87.13
20,653,JAYAGROGN,EQ,16799,8140,48.46
20,654,JAYBARMARU,EQ,16432,14505,88.27
20,655,JAYNECOIND,EQ,78092,57970,74.23
20,656,JAYSREETEA,EQ,33994,18178,53.47
20,657,JBCHEPHARM,EQ,112865,66810,59.19
20,658,JBFIND,EQ,1079201,418065,38.74
20,659,JBMA,EQ,25668,20609,80.29
20,660,JCTEL,EQ,2726,1726,63.32
20,661,JENSONICOL,EQ,15707,15707,100.00
20,662,JETAIRWAYS,EQ,8578957,1538184,17.93
20,663,JHS,EQ,13196,12419,94.11
20,664,JIKIND,EQ,2000,2000,100.00
20,665,JINDALPHOT,EQ,1525,923,60.52
20,666,JINDALPOLY,EQ,111588,52394,46.95
20,667,JINDALSAW,EQ,2224636,931455,41.87
20,668,JINDALSTEL,EQ,4134785,1430370,34.59
20,669,JINDCOT,EQ,52712,33870,64.25
20,670,JINDRILL,EQ,5515,3364,61.00
20,671,JINDWORLD,EQ,108,78,72.22
20,672,JISLDVREQS,EQ,125112,76378,61.05
20,673,JISLJALEQS,EQ,1935137,635697,32.85
20,674,JKCEMENT,EQ,32248,21831,67.70
20,675,JKIL,EQ,25263,16062,63.58
20,676,JKLAKSHMI,EQ,87826,42483,48.37
20,677,JKPAPER,EQ,109014,40668,37.31
20,678,JKTYRE,EQ,1326361,290181,21.88
20,679,JMCPROJECT,EQ,20429,12478,61.08
20,680,JMFINANCIL,EQ,669454,344853,51.51
20,681,JMTAUTOLTD,EQ,773,650,84.09
20,682,JOCIL,EQ,4265,960,22.51
20,683,JPASSOCIAT,EQ,26371980,6199685,23.51
20,684,JPINFRATEC,EQ,847506,427987,50.50
20,685,JPOLYINVST,EQ,2618,2345,89.57
20,686,JPPOWER,EQ,7580753,2080433,27.44
20,687,JSL,EQ,94800,76549,80.75
20,688,JSWENERGY,EQ,4606269,1377891,29.91
20,689,JSWHL,EQ,9010,5018,55.69
20,690,JSWSTEEL,EQ,519095,90056,17.35
20,691,JSWSTEEL,P1,3,3,100.00
20,692,JSWSTEEL,P2,22715,20635,90.84
20,693,JUBILANT,EQ,68319,40561,59.37
20,694,JUBLFOOD,EQ,154865,76372,49.32
20,695,JUBLINDS,EQ,2443,1786,73.11
20,696,JUNIORBEES,EQ,32385,12203,37.68
20,697,JUSTDIAL,EQ,137718,66269,48.12
20,698,JVLAGRO,EQ,26886,19154,71.24
20,699,JYOTHYLAB,EQ,214289,96613,45.09
20,700,JYOTISTRUC,EQ,391215,241610,61.76
20,701,KABRAEXTRU,EQ,22245,6831,30.71
20,702,KAJARIACER,EQ,79826,65544,82.11
20,703,KAKATCEM,EQ,6406,4664,72.81
20,704,KALINDEE,EQ,168370,65004,38.61
20,705,KALPATPOWR,EQ,112438,72387,64.38
20,706,KAMATHOTEL,EQ,4984,132,2.65
20,707,KANANIIND,EQ,457,455,99.56
20,708,KANORICHEM,EQ,16575,13325,80.39
20,709,KANSAINER,EQ,27892,17531,62.85
20,710,KARMAENG,EQ,1006,800,79.52
20,711,KARURKCP,EQ,120,119,99.17
20,712,KARURVYSYA,EQ,123293,92601,75.11
20,713,KAUSHALYA,EQ,13234,12254,92.59
20,714,KAVVERITEL,EQ,3530,3230,91.50
20,715,KBIL,EQ,635,499,78.58
20,716,KCP,EQ,30190,20323,67.32
20,717,KCPSUGIND,EQ,82372,74586,90.55
20,718,KEC,EQ,169608,100128,59.03
20,719,KECL,EQ,5317,3640,68.46
20,720,KEI,EQ,223287,96257,43.11
20,721,KEMROCK,EQ,30228,21797,72.11
20,722,KESARENT,EQ,2321,2321,100.00
20,723,KESORAMIND,EQ,399723,182943,45.77
20,724,KGL,EQ,12090,12090,100.00
20,725,KHAITANELE,EQ,1535,1335,86.97
20,726,KICL,EQ,993,723,72.81
20,727,KIL,EQ,32789,23448,71.51
20,728,KILITCH,EQ,62059,41274,66.51
20,729,KIRIINDUS,EQ,188474,75416,40.01
20,730,KIRLOSBROS,EQ,2483,1669,67.22
20,731,KIRLOSENG,EQ,42865,33328,77.75
20,732,KIRLOSIND,EQ,1242,859,69.16
20,733,KITEX,EQ,44003,21270,48.34
20,734,KKCL,EQ,342,226,66.08
20,735,KLRF,EQ,2918,2535,86.87
20,736,KMSUGAR,EQ,13500,12000,88.89
20,737,KNRCON,EQ,55776,41570,74.53
20,738,KOHINOOR,EQ,23682,16976,71.68
20,739,KOKUYOCMLN,EQ,39067,21076,53.95
20,740,KOLTEPATIL,EQ,100298,52598,52.44
20,741,KOPRAN,EQ,269004,97178,36.13
20,742,KOTAKBANK,EQ,1304690,632059,48.45
20,743,KOTAKGOLD,EQ,5397,2053,38.04
20,744,KOTAKNIFTY,EQ,16219,10615,65.45
20,745,KOTAKPSUBK,EQ,43985,23486,53.40
20,746,KOTARISUG,EQ,9313,7662,82.27
20,747,KOTHARIPET,EQ,10244,5765,56.28
20,748,KOTHARIPRO,EQ,3352,1997,59.58
20,749,KPIT,EQ,354695,180853,50.99
20,750,KPRMILL,EQ,36731,23177,63.10
20,751,KRBL,EQ,108107,90329,83.56
20,752,KRISHNAENG,EQ,100,100,100.00
20,753,KRITIIND,EQ,4625,3575,77.30
20,754,KSBPUMPS,EQ,3497,1912,54.68
20,755,KSCL,EQ,64820,38753,59.79
20,756,KSERASERA,EQ,7639515,1762382,23.07
20,757,KSK,EQ,41757,34134,81.74
20,758,KSL,EQ,92168,56354,61.14
20,759,KTIL,EQ,6670,3911,58.64
20,760,KTKBANK,EQ,1682131,315732,18.77
20,761,KWALITY,EQ,327392,89095,27.21
20,762,L&TFH,EQ,1924717,750543,38.99
20,763,L&TFINANCE,N3,117,112,95.73
20,764,L&TFINANCE,N4,355,255,71.83
20,765,LAKPRE,EQ,1770,1383,78.14
20,766,LAKSHMIEFL,EQ,27991,26741,95.53
20,767,LAKSHMIMIL,EQ,89,61,68.54
20,768,LAKSHVILAS,EQ,563755,363469,64.47
20,769,LANCOIN,EQ,116129,71418,61.50
20,770,LAOPALA,EQ,35293,20033,56.76
20,771,LAXMIMACH,EQ,4749,3010,63.38
20,772,LCCINFOTEC,EQ,1300,1300,100.00
20,773,LGBBROSLTD,EQ,10881,7160,65.80
20,774,LGBFORGE,EQ,22500,20380,90.58
20,775,LIBERTSHOE,EQ,45164,19545,43.28
20,776,LICHSGFIN,EQ,2063729,757442,36.70
20,777,LINDEINDIA,EQ,28832,18075,62.69
20,778,LIQUIDBEES,EQ,228885,192014,83.89
20,779,LITL,EQ,5959796,3119068,52.34
20,780,LLOYDELENG,EQ,80781,48772,60.38
20,781,LML,EQ,101779,67607,66.43
20,782,LOGIXMICRO,EQ,29434,26820,91.12
20,783,LOKESHMACH,EQ,2154,1646,76.42
20,784,LOTUSEYE,EQ,25849,20962,81.09
20,785,LOVABLE,EQ,101238,27793,27.45
20,786,LPDC,EQ,21521,19728,91.67
20,787,LT,EQ,995389,489767,49.20
20,788,LUMAXAUTO,EQ,5589,3610,64.59
20,789,LUMAXIND,EQ,60342,37696,62.47
20,790,LUMAXTECH,EQ,55939,31015,55.44
20,791,LUPIN,EQ,494358,256219,51.83
20,792,LYPSAGEMS,EQ,28797,5244,18.21
20,793,M&M,EQ,1013607,591228,58.33
20,794,M&MFIN,EQ,932388,650338,69.75
20,795,M100,EQ,61864,49029,79.25
20,796,M50,EQ,12801,10534,82.29
20,797,MAANALU,EQ,848,597,70.40
20,798,MADHAV,EQ,8471,6686,78.93
20,799,MADHUCON,EQ,63018,41778,66.30
20,800,MADRASFERT,EQ,105760,100824,95.33
20,801,MAGMA,EQ,77239,56815,73.56
20,802,MAGNUM,EQ,700,700,100.00
20,803,MAHABANK,EQ,149304,84109,56.33
20,804,MAHINDCIE,EQ,71205,43728,61.41
20,805,MAHINDUGIN,EQ,10414,6992,67.14
20,806,MAHLIFE,EQ,32468,25590,78.82
20,807,MAHSCOOTER,EQ,2556,1691,66.16
20,808,MAHSEAMLES,EQ,119801,88970,74.26
20,809,MAITHANALL,EQ,7504,4879,65.02
20,810,MAKE,EQ,39936,15565,38.97
20,811,MALUPAPER,EQ,1,1,100.00
20,812,MANAKSIA,EQ,173733,106465,61.28
20,813,MANALIPETC,EQ,462649,288725,62.41
20,814,MANAPPURAM,EQ,2011535,758310,37.70
20,815,MANDHANA,EQ,25738,15150,58.86
20,816,MANGALAM,EQ,44168,37400,84.68
20,817,MANGCHEFER,EQ,1018885,211309,20.74
20,818,MANGLMCEM,EQ,61301,27846,45.43
20,819,MANGTIMBER,EQ,990,900,90.91
20,820,MANINDS,EQ,347050,260156,74.96
20,821,MANINFRA,EQ,950608,536431,56.43
20,822,MANJUSHREE,EQ,21145,13901,65.74
20,823,MANUGRAPH,EQ,63873,38594,60.42
20,824,MARALOVER,EQ,430,326,75.81
20,825,MARG,EQ,37658,27330,72.57
20,826,MARICO,EQ,692589,617870,89.21
20,827,MARKSANS,EQ,1203263,558677,46.43
20,828,MARUTI,EQ,510490,161195,31.58
20,829,MARUTI,IL,16414,16414,100.00
20,830,MASTEK,EQ,115603,45571,39.42
20,831,MAWANASUG,EQ,11893,11239,94.50
20,832,MAX,EQ,184050,100721,54.72
20,833,MAXWELL,EQ,154144,79206,51.38
20,834,MAYURUNIQ,EQ,14438,10934,75.73
20,835,MBECL,EQ,38296,34527,90.16
20,836,MBLINFRA,EQ,15760,11344,71.98
20,837,MCDHOLDING,EQ,14756,11949,80.98
20,838,MCDOWELL-N,EQ,215738,119820,55.54
20,839,MCLEODRUSS,EQ,468703,298882,63.77
20,840,MCX,EQ,363421,185345,51.00
20,841,MEGASOFT,EQ,37338,32076,85.91
20,842,MEGH,EQ,841078,535968,63.72
20,843,MELSTAR,EQ,400,400,100.00
20,844,MERCATOR,EQ,819184,347710,42.45
20,845,MERCK,EQ,8429,6565,77.89
20,846,METKORE,EQ,868,611,70.39
20,847,MGOLD,EQ,414,321,77.54
20,848,MHRIL,EQ,318869,161982,50.80
20,849,MIC,EQ,59181,59181,100.00
20,850,MICROSEC,EQ,9385,2193,23.37
20,851,MINDAIND,EQ,4434,2179,49.14
20,852,MINDTREE,EQ,294654,124946,42.40
20,853,MIRCELECTR,EQ,102837,78914,76.74
20,854,MIRZAINT,EQ,377074,223454,59.26
20,855,MMFL,EQ,30918,14628,47.31
20,856,MMTC,EQ,1168107,350203,29.98
20,857,MMWL,EQ,41855,23277,55.61
20,858,MOHITIND,EQ,31974,6202,19.40
20,859,MOIL,EQ,73279,57223,78.09
20,860,MONNETISPA,EQ,179943,88851,49.38
20,861,MONSANTO,EQ,61958,20078,32.41
20,862,MORARJEE,EQ,10440,7265,69.59
20,863,MOREPENLAB,EQ,721450,475679,65.93
20,864,MOSERBAER,EQ,459070,257346,56.06
20,865,MOTHERSUMI,EQ,1656343,970878,58.62
20,866,MOTILALOFS,EQ,53418,30023,56.20
20,867,MPHASIS,EQ,46801,25767,55.06
20,868,MPSLTD,EQ,44710,17960,40.17
20,869,MRF,EQ,7839,2392,30.51
20,870,MRO-TEK,EQ,4875,4773,97.91
20,871,MRPL,EQ,340943,163239,47.88
20,872,MSPL,EQ,7526,5993,79.63
20,873,MTEDUCARE,EQ,257616,99159,38.49
20,874,MTNL,EQ,979223,553680,56.54
20,875,MUDRA,EQ,11807,8008,67.82
20,876,MUKANDENGG,EQ,8491,5600,65.95
20,877,MUKANDLTD,EQ,27615,15044,54.48
20,878,MUKANDLTD,P1,14,14,100.00
20,879,MUKTAARTS,EQ,8340,7328,87.87
20,880,MUNJALAU,EQ,37547,19790,52.71
20,881,MUNJALSHOW,EQ,44763,21962,49.06
20,882,MURUDCERA,EQ,9168,5151,56.18
20,883,MUTHOOTFIN,EQ,195840,123553,63.09
20,884,MUTHOOTFIN,N5,600,0,0.00
20,885,MUTHOOTFIN,N6,3688,3469,94.06
20,886,MUTHOOTFIN,N8,48,48,100.00
20,887,MUTHOOTFIN,N9,2,1,50.00
20,888,MVL,EQ,375453,375353,99.97
20,889,MYSOREBANK,EQ,13929,6764,48.56
20,890,N100,EQ,1572,892,56.74
20,891,NAGAROIL,EQ,88865,83927,94.44
20,892,NAGREEKCAP,EQ,793,701,88.40
20,893,NAGREEKEXP,EQ,863,698,80.88
20,894,NAHARCAP,EQ,38327,22166,57.83
20,895,NAHARINDUS,EQ,21828,3471,15.90
20,896,NAHARPOLY,EQ,4403,4147,94.19
20,897,NAHARSPING,EQ,52833,15696,29.71
20,898,NAKODA,EQ,159093,118299,74.36
20,899,NATCOPHARM,EQ,17193,11417,66.40
20,900,NATIONALUM,EQ,1000637,735551,73.51
20,901,NAUKRI,EQ,37080,23525,63.44
20,902,NAVINFLUOR,EQ,1689,1041,61.63
20,903,NAVNETEDUL,EQ,105818,70694,66.81
20,904,NBCC,EQ,346567,100682,29.05
20,905,NBVENTURES,EQ,7597,6939,91.34
20,906,NCC,EQ,1722514,836186,48.54
20,907,NCLIND,EQ,2726,2625,96.29
20,908,NCOPPER,EQ,5691,5691,100.00
20,909,NDL,EQ,79289,16180,20.41
20,910,NDTV,EQ,180006,78531,43.63
20,911,NECLIFE,EQ,320805,163726,51.04
20,912,NEHAINT,EQ,2472,2470,99.92
20,913,NELCAST,EQ,37782,29355,77.70
20,914,NELCO,EQ,272415,127460,46.79
20,915,NESCO,EQ,7497,4443,59.26
20,916,NESTLEIND,EQ,46478,39973,86.00
20,917,NET4,EQ,1422,1311,92.19
20,918,NETWORK18,EQ,502434,261515,52.05
20,919,NEULANDLAB,EQ,14063,4808,34.19
20,920,NEXTMEDIA,EQ,269559,250598,92.97
20,921,NEYVELILIG,EQ,68914,36625,53.15
20,922,NFL,EQ,395286,183342,46.38
20,923,NGCT,EQ,7582,7582,100.00
20,924,NHAI,N1,1202,1167,97.09
20,925,NHAI,N2,866,856,98.85
20,926,NHAI,N6,3355,2705,80.63
20,927,NHBTF2014,N3,722,722,100.00
20,928,NHBTF2014,N6,931,692,74.33
20,929,NHBTF2023,N6,1,1,100.00
20,930,NHPC,EQ,3416000,922212,27.00
20,931,NHPC,N4,100,100,100.00
20,932,NHPC,N6,50,50,100.00
20,933,NIBL,EQ,5435,4734,87.10
20,934,NICCO,EQ,290,145,50.00
20,935,NIFTYBEES,EQ,42122,23985,56.94
20,936,NIITLTD,EQ,692487,364743,52.67
20,937,NIITTECH,EQ,125672,77381,61.57
20,938,NILKAMAL,EQ,725001,151575,20.91
20,939,NIPPOBATRY,EQ,408,264,64.71
20,940,NITCO,EQ,72554,59016,81.34
20,941,NITESHEST,EQ,88799,82804,93.25
20,942,NITINFIRE,EQ,342340,135748,39.65
20,943,NITINSPIN,EQ,474806,244876,51.57
20,944,NMDC,EQ,3414158,1849040,54.16
20,945,NOCIL,EQ,842853,507434,60.20
20,946,NOESISIND,EQ,100,100,100.00
20,947,NOIDATOLL,EQ,89082,64772,72.71
20,948,NOL,EQ,501,381,76.05
20,949,NORBTEAEXP,EQ,300,300,100.00
20,950,NRBBEARING,EQ,40910,21750,53.17
20,951,NSIL,EQ,201,189,94.03
20,952,NTPC,EQ,3393911,2223411,65.51
20,953,NTPC,N4,3,3,100.00
20,954,NTPC,N6,105,105,100.00
20,955,NUCLEUS,EQ,62475,34867,55.81
20,956,NUTEK,EQ,135073,135071,100.00
20,957,OBEROIRLTY,EQ,261648,144867,55.37
20,958,OCL,EQ,17128,14412,84.14
20,959,OFSS,EQ,57888,37501,64.78
20,960,OIL,EQ,721863,601268,83.29
20,961,OILCOUNTUB,EQ,29408,17882,60.81
20,962,OISL,EQ,6604,2945,44.59
20,963,OMAXAUTO,EQ,24884,21571,86.69
20,964,OMAXE,EQ,409475,114857,28.05
20,965,OMKARCHEM,EQ,91882,6992,7.61
20,966,OMMETALS,EQ,27301,20748,76.00
20,967,OMNITECH,EQ,5959,4775,80.13
20,968,ONELIFECAP,EQ,194380,49146,25.28
20,969,ONGC,EQ,8025012,5667837,70.63
20,970,ONMOBILE,EQ,1951166,690298,35.38
20,971,ONWARDTEC,EQ,17721,10915,61.59
20,972,OPTOCIRCUI,EQ,1128600,558071,49.45
20,973,ORBITCORP,EQ,357613,188896,52.82
20,974,ORBTEXP,EQ,14759,7192,48.73
20,975,ORCHIDCHEM,EQ,333790,133994,40.14
20,976,ORIENTABRA,EQ,85152,72871,85.58
20,977,ORIENTALTL,EQ,3300,3300,100.00
20,978,ORIENTBANK,EQ,2368834,469481,19.82
20,979,ORIENTBELL,EQ,49934,40749,81.61
20,980,ORIENTCEM,EQ,110592,72362,65.43
20,981,ORIENTHOT,EQ,21957,19684,89.65
20,982,ORIENTLTD,EQ,14,6,42.86
20,983,ORIENTPPR,EQ,287360,212292,73.88
20,984,ORIENTREF,EQ,62475,38565,61.73
20,985,ORISSAMINE,EQ,3749,2168,57.83
20,986,OSWALMIN,EQ,341,320,93.84
20,987,OUDHSUG,EQ,3882,2630,67.75
20,988,PAEL,EQ,313,313,100.00
20,989,PAGEIND,EQ,13505,11037,81.73
20,990,PALRED,EQ,223657,137392,61.43
20,991,PANACEABIO,EQ,66413,28942,43.58
20,992,PANAMAPET,EQ,28529,23556,82.57
20,993,PANCARBON,EQ,3622,2498,68.97
20,994,PANCHSHEEL,EQ,1105,1100,99.55
20,995,PANORAMUNI,EQ,2935,2466,84.02
20,996,PAPERPROD,EQ,41947,28172,67.16
20,997,PARABDRUGS,EQ,13975,10630,76.06
20,998,PARACABLES,EQ,40258,38945,96.74
20,999,PARRYSUGAR,EQ,62,62,100.00
20,1000,PARSVNATH,EQ,305351,223241,73.11
20,1001,PATELENG,EQ,260286,125915,48.38
20,1002,PATINTLOG,EQ,150961,48518,32.14
20,1003,PATSPINLTD,EQ,1529,1029,67.30
20,1004,PBAINFRA,EQ,527,270,51.23
20,1005,PCJEWELLER,EQ,2818628,944517,33.51
20,1006,PDPL,EQ,4428,3857,87.10
20,1007,PDSMFL,EQ,20063,18945,94.43
20,1008,PDUMJEPULP,EQ,3000,2900,96.67
20,1009,PEARLPOLY,EQ,904,904,100.00
20,1010,PEL,EQ,42613,27304,64.07
20,1011,PENIND,EQ,525608,293500,55.84
20,1012,PENINLAND,EQ,246876,191439,77.54
20,1013,PERSISTENT,EQ,259119,93628,36.13
20,1014,PETRONENGG,EQ,1864,1343,72.05
20,1015,PETRONET,EQ,896353,537466,59.96
20,1016,PFC,EQ,2703678,1042965,38.58
20,1017,PFIZER,EQ,22778,12239,53.73
20,1018,PFOCUS,EQ,383133,328215,85.67
20,1019,PFRL,EQ,2849,1633,57.32
20,1020,PFS,EQ,1216440,569266,46.80
20,1021,PGEL,EQ,18342,11766,64.15
20,1022,PGHH,EQ,2123,1568,73.86
20,1023,PGIL,EQ,8503,5172,60.83
20,1024,PHILIPCARB,EQ,922857,338350,36.66
20,1025,PHOENIXLL,EQ,18493,14315,77.41
20,1026,PHOENIXLTD,EQ,15798,8077,51.13
20,1027,PIDILITIND,EQ,1695370,893874,52.72
20,1028,PIIND,EQ,33504,22838,68.16
20,1029,PILIND,EQ,17029,12952,76.06
20,1030,PIONDIST,EQ,3234,3078,95.18
20,1031,PIONEEREMB,EQ,18976,12525,66.00
20,1032,PIPAVAVDOC,EQ,469993,304669,64.82
20,1033,PIRPHYTO,EQ,15679,11877,75.75
20,1034,PITTILAM,EQ,3960,3322,83.89
20,1035,PLASTIBLEN,EQ,24216,15999,66.07
20,1036,PLETHICO,EQ,14761,9529,64.56
20,1037,PNB,EQ,1432097,327212,22.85
20,1038,PNBGILTS,EQ,546110,304141,55.69
20,1039,PNC,EQ,2015,2015,100.00
20,1040,POCHIRAJU,EQ,36607,29547,80.71
20,1041,POLARIS,EQ,237365,129724,54.65
20,1042,POLYMED,EQ,10321,5000,48.44
20,1043,POLYPLEX,EQ,64401,31642,49.13
20,1044,PONDYOXIDE,EQ,15564,10575,67.95
20,1045,PONNIERODE,EQ,703,601,85.49
20,1046,POWERGRID,EQ,1393395,724485,51.99
20,1047,PPAP,EQ,8876,5795,65.29
20,1048,PRADIP,EQ,167527,167003,99.69
20,1049,PRAENG,EQ,27314,22789,83.43
20,1050,PRAJIND,EQ,689537,417656,60.57
20,1051,PRAKASH,EQ,171835,104670,60.91
20,1052,PRAKASHCON,EQ,56723,56723,100.00
20,1053,PRAKASHSTL,EQ,11550,1015,8.79
20,1054,PRATIBHA,EQ,142260,80251,56.41
20,1055,PRECOT,EQ,1356,1330,98.08
20,1056,PRECWIRE,EQ,14495,9177,63.31
20,1057,PREMIER,EQ,21172,3008,14.21
20,1058,PREMIERPOL,EQ,643,555,86.31
20,1059,PRESSMN,EQ,3278,2280,69.55
20,1060,PRESTIGE,EQ,194112,102750,52.93
20,1061,PRICOL,EQ,180490,136373,75.56
20,1062,PRIMESECU,EQ,833,825,99.04
20,1063,PRISMCEM,EQ,751649,458661,61.02
20,1064,PRITHVI,EQ,12860,10980,85.38
20,1065,PRITHVISOF,EQ,138,137,99.28
20,1066,PROVOGE,EQ,199012,135778,68.23
20,1067,PROZONINTU,EQ,46835,26836,57.30
20,1068,PSB,EQ,193822,104106,53.71
20,1069,PSL,EQ,66908,56959,85.13
20,1070,PSUBNKBEES,EQ,11014,10206,92.66
20,1071,PTC,EQ,787343,229002,29.09
20,1072,PTL,EQ,10168,5506,54.15
20,1073,PUNJABCHEM,EQ,11640,9503,81.64
20,1074,PUNJLLOYD,EQ,3079558,897699,29.15
20,1075,PURVA,EQ,51703,42851,82.88
20,1076,PVP,EQ,182462,143446,78.62
20,1077,PVR,EQ,27538,13048,47.38
20,1078,QGOLDHALF,EQ,2955,1495,50.59
20,1079,QNIFTY,EQ,6,6,100.00
20,1080,RADAAN,EQ,2755,2755,100.00
20,1081,RADICO,EQ,208690,115685,55.43
20,1082,RAIN,EQ,1483993,1219111,82.15
20,1083,RAINBOWPAP,EQ,54090,5362,9.91
20,1084,RAIREKMOH,EQ,12301,5463,44.41
20,1085,RAJESHEXPO,EQ,381801,107871,28.25
