Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05012015,298317857,0001524
Trade Date <05-JAN-2015>,Settlement Type <N>,Settlement No <2015003>,Settlement Date <07-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HONDAPOWER,EQ,8088,5413,66.93
20,540,HOTELEELA,EQ,1310711,741047,56.54
20,541,HOVS,EQ,28370,16657,58.71
20,542,HSIL,EQ,406694,118405,29.11
20,543,HTMEDIA,EQ,267665,236780,88.46
20,544,HUBTOWN,EQ,39350,6537,16.61
20,545,HUDCO,N2,2315,2315,100.00
20,546,HUDCO,N3,211,200,94.79
20,547,HUDCO,N5,198,197,99.49
20,548,HYDROS&S,EQ,1557,1480,95.05
20,549,IBREALEST,EQ,6412696,849279,13.24
20,550,IBSEC,EQ,340508,229557,67.42
20,551,IBULHSGFIN,EQ,982720,354132,36.04
20,552,IBWSL,EQ,113738,81079,71.29
20,553,ICICIBANK,EQ,9378264,5575181,59.45
20,554,ICIL,EQ,22341,16865,75.49
20,555,ICNX100,EQ,78,78,100.00
20,556,ICRA,EQ,2236,1138,50.89
20,557,ICSA,EQ,53557,44685,83.43
20,558,IDBI,EQ,3406471,927719,27.23
20,559,IDBIGOLD,EQ,172,133,77.33
20,560,IDEA,EQ,2787108,1353279,48.55
20,561,IDFC,EQ,4657316,1515337,32.54
20,562,IFBAGRO,EQ,19733,7446,37.73
20,563,IFBIND,EQ,156972,95992,61.15
20,564,IFCI,EQ,4219151,1911638,45.31
20,565,IFCI,NF,130,130,100.00
20,566,IFCI,NH,900,900,100.00
20,567,IFCI,NI,101,101,100.00
20,568,IFGLREFRAC,EQ,22162,16447,74.21
20,569,IGARASHI,EQ,70693,26185,37.04
20,570,IGL,EQ,425147,175660,41.32
20,571,IGOLD,EQ,329,321,97.57
20,572,IGPL,EQ,6097,4927,80.81
20,573,IIFL,EQ,167096,97498,58.35
20,574,IIFLFIN,N4,996,996,100.00
20,575,IIFLFIN,N5,763,469,61.47
20,576,IIFLFIN,N6,20,20,100.00
20,577,IIFLFIN,N8,3372,3272,97.03
20,578,IIFLFIN,NA,353,338,95.75
20,579,IIFLNIFTY,EQ,55,50,90.91
20,580,IIHFL,N1,1663,1510,90.80
20,581,IIHFL,N2,2200,1612,73.27
20,582,IIHFL,N3,10,10,100.00
20,583,IITL,EQ,5096,3601,70.66
20,584,IL&FSENGG,EQ,59069,22040,37.31
20,585,IL&FSTRANS,EQ,116267,77441,66.61
20,586,IMFA,EQ,5322,3035,57.03
20,587,IMPAL,EQ,32902,7254,22.05
20,588,IMPEXFERRO,EQ,119674,60540,50.59
20,589,INDBANK,EQ,126423,82560,65.30
20,590,INDHOTEL,D1,8461,6873,81.23
20,591,INDHOTEL,EQ,1446763,1212961,83.84
20,592,INDIACEM,EQ,1758116,383298,21.80
20,593,INDIAGLYCO,EQ,68510,25954,37.88
20,594,INDIANB,EQ,217523,120144,55.23
20,595,INDIANCARD,EQ,3946,2259,57.25
20,596,INDIANHUME,EQ,23691,16810,70.96
20,597,INDLMETER,EQ,1134,1095,96.56
20,598,INDNIPPON,EQ,4936,4173,84.54
20,599,INDOCO,EQ,354939,120690,34.00
20,600,INDORAMA,EQ,41821,28990,69.32
20,601,INDOSOLAR,EQ,1613567,1016261,62.98
20,602,INDOTECH,EQ,9045,5965,65.95
20,603,INDOTHAI,EQ,1262,861,68.23
20,604,INDRAMEDCO,EQ,4850008,1283762,26.47
20,605,INDSWFTLAB,EQ,105447,36972,35.06
20,606,INDTERRAIN,EQ,7791,4216,54.11
20,607,INDUSINDBK,EQ,336910,130465,38.72
20,608,INFINITE,EQ,285061,176437,61.89
20,609,INFODRIVE,EQ,188313,170310,90.44
20,610,INFOMEDIA,EQ,79247,69256,87.39
20,611,INFRABEES,EQ,3792,3399,89.64
20,612,INFRATEL,EQ,662811,464325,70.05
20,613,INFY,EQ,2484256,1830962,73.70
20,614,INGERRAND,EQ,13827,8027,58.05
20,615,INGVYSYABK,EQ,359311,283730,78.97
20,616,INIFTY,EQ,485,476,98.14
20,617,INNOIND,EQ,106204,56216,52.93
20,618,INOXLEISUR,EQ,36326,27860,76.69
20,619,INSECTICID,EQ,10609,7055,66.50
20,620,INTELLECT,EQ,2042183,955461,46.79
20,621,INVENTURE,EQ,8607,7347,85.36
20,622,IOB,EQ,1989486,706595,35.52
20,623,IOC,EQ,601606,186670,31.03
20,624,IOLCP,EQ,19908,3719,18.68
20,625,IPAPPM,EQ,47554,23969,50.40
20,626,IPCALAB,EQ,92135,55344,60.07
20,627,IPRINGLTD,EQ,3453,2700,78.19
20,628,IRB,EQ,6012775,1394031,23.18
20,629,IREDA,N6,650,650,100.00
20,630,IRFC,N1,100,100,100.00
20,631,IRFC,N2,704,690,98.01
20,632,IRFC,N4,150,150,100.00
20,633,IRFC,N9,80,55,68.75
20,634,IRFC,NA,207,205,99.03
20,635,IRFC,ND,1,1,100.00
20,636,ISFT,EQ,19277,17103,88.72
20,637,ISMTLTD,EQ,49950,41318,82.72
20,638,ITC,EQ,5492658,4093085,74.52
20,639,ITDCEM,EQ,33582,30448,90.67
20,640,ITI,EQ,250095,78585,31.42
20,641,IVC,EQ,174465,133311,76.41
20,642,IVP,EQ,50,50,100.00
20,643,IVRCLINFRA,EQ,3549067,1870030,52.69
20,644,J&KBANK,EQ,361949,186518,51.53
20,645,JAGRAN,EQ,40749,28395,69.68
20,646,JAGSNPHARM,EQ,84121,37484,44.56
20,647,JAIBALAJI,EQ,36011,18314,50.86
20,648,JAICORPLTD,EQ,666615,176925,26.54
20,649,JAIHINDPRO,EQ,2870,2572,89.62
20,650,JAMNAAUTO,EQ,3268,2300,70.38
20,651,JAYAGROGN,EQ,4795,3457,72.10
20,652,JAYBARMARU,EQ,19570,14103,72.06
20,653,JAYNECOIND,EQ,182304,123991,68.01
20,654,JAYSREETEA,EQ,43017,13568,31.54
20,655,JBCHEPHARM,EQ,55565,25382,45.68
20,656,JBFIND,EQ,199625,64659,32.39
20,657,JBMA,EQ,99964,45932,45.95
20,658,JCTEL,EQ,31752,24750,77.95
20,659,JENSONICOL,EQ,4172,4172,100.00
20,660,JETAIRWAYS,EQ,1550726,321780,20.75
20,661,JIKIND,EQ,75,75,100.00
20,662,JINDALPHOT,EQ,154517,39350,25.47
20,663,JINDALPOLY,EQ,281622,87943,31.23
20,664,JINDALSAW,EQ,2489709,1078294,43.31
20,665,JINDALSTEL,EQ,12103749,3493403,28.86
20,666,JINDCOT,EQ,82567,70170,84.99
20,667,JINDRILL,EQ,77794,75206,96.67
20,668,JINDWORLD,EQ,96,58,60.42
20,669,JISLDVREQS,EQ,45660,31980,70.04
20,670,JISLJALEQS,EQ,2496192,866500,34.71
20,671,JKCEMENT,EQ,23888,14826,62.06
20,672,JKIL,EQ,20980,11540,55.00
20,673,JKLAKSHMI,EQ,142912,75438,52.79
20,674,JKPAPER,EQ,33134,20529,61.96
20,675,JKTYRE,EQ,3807713,1126386,29.58
20,676,JMCPROJECT,EQ,18213,10408,57.15
20,677,JMFINANCIL,EQ,314895,162122,51.48
20,678,JMTAUTOLTD,EQ,18846,11238,59.63
20,679,JOCIL,EQ,886,865,97.63
20,680,JPASSOCIAT,EQ,27014193,4069165,15.06
20,681,JPINFRATEC,EQ,612499,278817,45.52
20,682,JPOLYINVST,EQ,2310,1675,72.51
20,683,JPPOWER,EQ,3519409,1529691,43.46
20,684,JSL,EQ,886003,342543,38.66
20,685,JSWENERGY,EQ,2446158,1116961,45.66
20,686,JSWHL,EQ,30154,24589,81.54
20,687,JSWSTEEL,EQ,339287,62055,18.29
20,688,JSWSTEEL,P2,21216,21216,100.00
20,689,JUBILANT,EQ,219036,81615,37.26
20,690,JUBLFOOD,EQ,115477,31882,27.61
20,691,JUBLINDS,EQ,6809,3630,53.31
20,692,JUNIORBEES,EQ,31733,17763,55.98
20,693,JUSTDIAL,EQ,149227,26200,17.56
20,694,JVLAGRO,EQ,89659,64528,71.97
20,695,JYOTHYLAB,EQ,185490,79596,42.91
20,696,JYOTISTRUC,EQ,328332,201509,61.37
20,697,KABRAEXTRU,EQ,187014,71081,38.01
20,698,KAJARIACER,EQ,248147,176227,71.02
20,699,KAKATCEM,EQ,2704,1845,68.23
20,700,KALINDEE,EQ,118610,34085,28.74
20,701,KALPATPOWR,EQ,780043,396838,50.87
20,702,KAMATHOTEL,EQ,801,519,64.79
20,703,KANORICHEM,EQ,23956,17546,73.24
20,704,KANSAINER,EQ,17057,13961,81.85
20,705,KARMAENG,EQ,1120,1076,96.07
20,706,KARURKCP,EQ,92,83,90.22
20,707,KARURVYSYA,EQ,99214,65221,65.74
20,708,KAUSHALYA,EQ,34966,25815,73.83
20,709,KAVVERITEL,EQ,1052,1001,95.15
20,710,KBIL,EQ,20,11,55.00
20,711,KCP,EQ,55021,29684,53.95
20,712,KCPSUGIND,EQ,51170,37055,72.42
20,713,KEC,EQ,138249,79512,57.51
20,714,KECL,EQ,3899,3296,84.53
20,715,KEI,EQ,310536,176832,56.94
20,716,KEMROCK,EQ,59659,30711,51.48
20,717,KESARENT,EQ,17025,1150,6.75
20,718,KESORAMIND,EQ,840751,328849,39.11
20,719,KGL,EQ,192988,142747,73.97
20,720,KHAITANELE,EQ,899,603,67.07
20,721,KHANDSE,EQ,300,300,100.00
20,722,KICL,EQ,371,260,70.08
20,723,KIL,EQ,15514,6620,42.67
20,724,KILITCH,EQ,366928,150302,40.96
20,725,KIRIINDUS,EQ,16477,8148,49.45
20,726,KIRLOSBROS,EQ,4441,1091,24.57
20,727,KIRLOSENG,EQ,2248,1596,71.00
20,728,KIRLOSIND,EQ,1339,1184,88.42
20,729,KITEX,EQ,157768,67317,42.67
20,730,KKCL,EQ,761,414,54.40
20,731,KLRF,EQ,151,151,100.00
20,732,KMSUGAR,EQ,28372,24271,85.55
20,733,KNRCON,EQ,43197,20295,46.98
20,734,KOHINOOR,EQ,39777,28564,71.81
20,735,KOKUYOCMLN,EQ,77884,45965,59.02
20,736,KOLTEPATIL,EQ,478369,119243,24.93
20,737,KOPRAN,EQ,599207,277356,46.29
20,738,KOTAKBANK,EQ,305115,103423,33.90
20,739,KOTAKBKETF,EQ,857,757,88.33
20,740,KOTAKGOLD,EQ,3890,2405,61.83
20,741,KOTAKNIFTY,EQ,5342,2711,50.75
20,742,KOTAKPSUBK,EQ,3679,1151,31.29
20,743,KOTARISUG,EQ,3256,3156,96.93
20,744,KOTHARIPET,EQ,37742,28941,76.68
20,745,KOTHARIPRO,EQ,6632,3086,46.53
20,746,KPIT,EQ,727452,395083,54.31
20,747,KPRMILL,EQ,25435,12919,50.79
20,748,KRBL,EQ,197191,101122,51.28
20,749,KRITIIND,EQ,2614,1108,42.39
20,750,KSBPUMPS,EQ,6438,3572,55.48
20,751,KSCL,EQ,99818,64800,64.92
20,752,KSERASERA,EQ,3159661,1451672,45.94
20,753,KSK,EQ,13955,8862,63.50
20,754,KSL,EQ,555376,182388,32.84
20,755,KTIL,EQ,24116,9143,37.91
20,756,KTKBANK,EQ,1218692,258465,21.21
20,757,KWALITY,EQ,317839,68110,21.43
20,758,L&TFH,EQ,2401847,1121922,46.71
20,759,L&TFINANCE,N4,4773,3933,82.40
20,760,LAKPRE,EQ,2091,1790,85.60
20,761,LAKSHMIEFL,EQ,19008,12520,65.87
20,762,LAKSHMIMIL,EQ,191,152,79.58
20,763,LAKSHVILAS,EQ,414238,270570,65.32
20,764,LAOPALA,EQ,47388,19914,42.02
20,765,LAXMIMACH,EQ,5369,3396,63.25
20,766,LGBBROSLTD,EQ,10955,4731,43.19
20,767,LGBFORGE,EQ,85151,70833,83.19
20,768,LIBERTSHOE,EQ,273709,50214,18.35
20,769,LICHSGFIN,EQ,3541177,810089,22.88
20,770,LICNMFET,EQ,1001,1001,100.00
20,771,LINDEINDIA,EQ,23197,14379,61.99
20,772,LIQUIDBEES,EQ,269523,237674,88.18
20,773,LITL,EQ,4546202,2052518,45.15
20,774,LLOYDELENG,EQ,986341,290644,29.47
20,775,LML,EQ,426227,216862,50.88
20,776,LOGIXMICRO,EQ,5272,3669,69.59
20,777,LOKESHMACH,EQ,1044,758,72.61
20,778,LOTUSEYE,EQ,43620,35969,82.46
20,779,LOVABLE,EQ,266771,72338,27.12
20,780,LPDC,EQ,123844,85415,68.97
20,781,LT,EQ,1451018,483012,33.29
20,782,LUMAXAUTO,EQ,182862,37697,20.61
20,783,LUMAXIND,EQ,35163,19549,55.60
20,784,LUMAXTECH,EQ,23017,9653,41.94
20,785,LUPIN,EQ,211101,101242,47.96
20,786,LYKALABS,EQ,361184,188464,52.18
20,787,LYPSAGEMS,EQ,16554,1340,8.09
20,788,M&M,EQ,728354,463645,63.66
20,789,M&MFIN,EQ,462981,181655,39.24
20,790,M100,EQ,13889,13108,94.38
20,791,M50,EQ,5056,2478,49.01
20,792,MAANALU,EQ,1278,700,54.77
20,793,MADHAV,EQ,3363,3002,89.27
20,794,MADHUCON,EQ,175478,115155,65.62
20,795,MADRASFERT,EQ,128542,96687,75.22
20,796,MAGMA,EQ,445290,243608,54.71
20,797,MAGNUM,EQ,2101,1500,71.39
20,798,MAHABANK,EQ,233477,131612,56.37
20,799,MAHINDCIE,EQ,158389,61885,39.07
20,800,MAHLIFE,EQ,23609,8998,38.11
20,801,MAHSCOOTER,EQ,1705,819,48.04
20,802,MAHSEAMLES,EQ,28932,15248,52.70
20,803,MAITHANALL,EQ,1373,1196,87.11
20,804,MAKE,EQ,54151,25035,46.23
20,805,MALUPAPER,EQ,138,138,100.00
20,806,MANAKSIA,EQ,94871,38829,40.93
20,807,MANALIPETC,EQ,341990,218935,64.02
20,808,MANAPPURAM,EQ,1269095,789132,62.18
20,809,MANDHANA,EQ,6176,3784,61.27
20,810,MANGALAM,EQ,133829,73188,54.69
20,811,MANGCHEFER,EQ,492358,438799,89.12
20,812,MANGLMCEM,EQ,253247,126989,50.14
20,813,MANGTIMBER,EQ,67354,67304,99.93
20,814,MANINDS,EQ,246543,148972,60.42
20,815,MANINFRA,EQ,1561649,785884,50.32
20,816,MANJEERA,EQ,84,83,98.81
20,817,MANJUSHREE,EQ,25960,18485,71.21
20,818,MANUGRAPH,EQ,25772,13175,51.12
20,819,MARALOVER,EQ,8380,5466,65.23
20,820,MARG,EQ,290158,104339,35.96
20,821,MARICO,EQ,476693,405500,85.07
20,822,MARKSANS,EQ,6732596,1820559,27.04
20,823,MARUTI,EQ,536747,256277,47.75
20,824,MASTEK,EQ,566736,185457,32.72
20,825,MAWANASUG,EQ,8035,7755,96.52
20,826,MAX,EQ,1717309,400752,23.34
20,827,MAXWELL,EQ,165199,86179,52.17
20,828,MAYURUNIQ,EQ,35058,23296,66.45
20,829,MBECL,EQ,19539,15316,78.39
20,830,MBLINFRA,EQ,62350,56079,89.94
20,831,MCDHOLDING,EQ,28585,18754,65.61
20,832,MCDOWELL-N,EQ,109102,72375,66.34
20,833,MCLEODRUSS,EQ,150283,57904,38.53
20,834,MCX,EQ,428965,130523,30.43
20,835,MEGASOFT,EQ,54117,36629,67.68
20,836,MEGH,EQ,1170357,729056,62.29
20,837,MELSTAR,EQ,1450,1450,100.00
20,838,MERCATOR,EQ,1592363,766943,48.16
20,839,MERCK,EQ,92977,40105,43.13
20,840,METKORE,EQ,3216,2825,87.84
20,841,MGOLD,EQ,302,222,73.51
20,842,MHRIL,EQ,277519,91487,32.97
20,843,MIC,EQ,1308416,392672,30.01
20,844,MICROSEC,EQ,22250,18841,84.68
20,845,MINDAIND,EQ,6128,3588,58.55
20,846,MINDTREE,EQ,88674,43058,48.56
20,847,MIRCELECTR,EQ,573768,326099,56.83
20,848,MIRZAINT,EQ,350007,195781,55.94
20,849,MMFL,EQ,209480,77140,36.82
20,850,MMTC,EQ,672989,252447,37.51
20,851,MMWL,EQ,21887,12587,57.51
20,852,MOHITIND,EQ,25123,4485,17.85
20,853,MOIL,EQ,49432,28497,57.65
20,854,MOMAI,SM,11200,0,0.00
20,855,MONNETISPA,EQ,114452,48312,42.21
20,856,MONSANTO,EQ,34893,11634,33.34
20,857,MONTECARLO,EQ,175944,65667,37.32
20,858,MORARJEE,EQ,4575,4170,91.15
20,859,MOREPENLAB,EQ,2843961,983344,34.58
20,860,MOSERBAER,EQ,2529454,1386391,54.81
20,861,MOTHERSUMI,EQ,1164927,670803,57.58
20,862,MOTILALOFS,EQ,50447,24423,48.41
20,863,MPHASIS,EQ,72549,44613,61.49
20,864,MPSLTD,EQ,73533,30619,41.64
20,865,MRF,EQ,38178,15657,41.01
20,866,MRO-TEK,EQ,55090,23473,42.61
20,867,MRPL,EQ,196563,107526,54.70
20,868,MSPL,EQ,26032,19680,75.60
20,869,MTEDUCARE,EQ,121547,43037,35.41
20,870,MTNL,EQ,708358,277371,39.16
20,871,MUDRA,EQ,12290,11884,96.70
20,872,MUKANDENGG,EQ,9409,6907,73.41
20,873,MUKANDLTD,EQ,48758,38512,78.99
20,874,MUKANDLTD,P1,18,15,83.33
20,875,MUKTAARTS,EQ,718,710,98.89
20,876,MUNJALAU,EQ,25246,13712,54.31
20,877,MUNJALSHOW,EQ,70331,36321,51.64
20,878,MURUDCERA,EQ,14379,13127,91.29
20,879,MUTHOOTFIN,EQ,396192,205040,51.75
20,880,MUTHOOTFIN,N6,2546,1756,68.97
20,881,MUTHOOTFIN,NB,56,56,100.00
20,882,MVL,EQ,671990,571989,85.12
20,883,MYSOREBANK,EQ,21383,12594,58.90
20,884,N100,EQ,1374,1014,73.80
20,885,NAGAROIL,EQ,151957,106979,70.40
20,886,NAHARCAP,EQ,6690,1251,18.70
20,887,NAHARINDUS,EQ,980,907,92.55
20,888,NAHARPOLY,EQ,3729,3103,83.21
20,889,NAHARSPING,EQ,31494,19825,62.95
20,890,NAKODA,EQ,121987,106450,87.26
20,891,NATCOPHARM,EQ,25103,17442,69.48
20,892,NATIONALUM,EQ,565631,396015,70.01
20,893,NAUKRI,EQ,22590,11567,51.20
20,894,NAVINFLUOR,EQ,25882,22941,88.64
20,895,NAVNETEDUL,EQ,50182,30253,60.29
20,896,NBCC,EQ,371994,83674,22.49
20,897,NBVENTURES,EQ,1693,1062,62.73
20,898,NCC,EQ,3117614,1206444,38.70
20,899,NCLIND,EQ,2310,1828,79.13
20,900,NCOPPER,EQ,3964,3724,93.95
20,901,NDL,EQ,614374,265120,43.15
20,902,NDTV,EQ,93434,28762,30.78
20,903,NECLIFE,EQ,356165,141857,39.83
20,904,NEHAINT,EQ,1856,1684,90.73
20,905,NELCAST,EQ,7252,5287,72.90
20,906,NELCO,EQ,94109,35280,37.49
20,907,NESCO,EQ,4648,2019,43.44
20,908,NESTLEIND,EQ,10690,6540,61.18
20,909,NET4,EQ,3581,1350,37.70
20,910,NETWORK18,EQ,725310,348622,48.07
20,911,NEULANDLAB,EQ,12964,8933,68.91
20,912,NEXTMEDIA,EQ,170733,96282,56.39
20,913,NEYVELILIG,EQ,64430,37485,58.18
20,914,NFL,EQ,337901,217856,64.47
20,915,NGCT,EQ,1352,1352,100.00
20,916,NHAI,N1,3159,2649,83.86
20,917,NHAI,N2,1680,1587,94.46
20,918,NHAI,N6,286,260,90.91
20,919,NHBTF2014,N6,3657,3387,92.62
20,920,NHBTF2023,N6,1,1,100.00
20,921,NHPC,EQ,1847875,1127464,61.01
20,922,NHPC,N6,250,200,80.00
20,923,NIBL,EQ,6112,3282,53.70
20,924,NICCO,EQ,4075,2775,68.10
20,925,NIFTYBEES,EQ,54624,37259,68.21
20,926,NIITLTD,EQ,1128750,347711,30.80
20,927,NIITTECH,EQ,58534,41401,70.73
20,928,NILKAMAL,EQ,186539,61829,33.15
20,929,NIPPOBATRY,EQ,1428,941,65.90
20,930,NITCO,EQ,12235,9057,74.03
20,931,NITESHEST,EQ,57304,43874,76.56
20,932,NITINFIRE,EQ,137812,71256,51.71
20,933,NITINSPIN,EQ,37472,23764,63.42
20,934,NMDC,EQ,1206770,675436,55.97
20,935,NOCIL,EQ,706881,347533,49.16
20,936,NOESISIND,EQ,5821,5821,100.00
20,937,NOIDATOLL,EQ,248686,189238,76.10
20,938,NOL,EQ,150,150,100.00
20,939,NRBBEARING,EQ,63989,42413,66.28
20,940,NSIL,EQ,258,142,55.04
20,941,NTPC,EQ,1830881,1034618,56.51
20,942,NTPC,N6,1711,1458,85.21
20,943,NUCLEUS,EQ,124128,51079,41.15
20,944,NUTEK,EQ,45314,34465,76.06
20,945,OBEROIRLTY,EQ,94331,54252,57.51
20,946,OCL,EQ,16949,7223,42.62
20,947,OFSS,EQ,35442,16770,47.32
20,948,OIL,EQ,253908,219790,86.56
20,949,OILCOUNTUB,EQ,12301,8003,65.06
20,950,OISL,EQ,5409,3050,56.39
20,951,OMAXAUTO,EQ,10771,6953,64.55
20,952,OMAXE,EQ,466384,156358,33.53
20,953,OMKARCHEM,EQ,115910,28977,25.00
20,954,OMMETALS,EQ,103269,71358,69.10
20,955,OMNITECH,EQ,47440,41139,86.72
20,956,ONELIFECAP,EQ,23804,6132,25.76
20,957,ONGC,EQ,4049746,1895057,46.79
20,958,ONMOBILE,EQ,1030013,462871,44.94
20,959,ONWARDTEC,EQ,2103,1395,66.33
20,960,OPTOCIRCUI,EQ,1620768,542830,33.49
20,961,ORBITCORP,EQ,642137,304569,47.43
20,962,ORBTEXP,EQ,11225,4086,36.40
20,963,ORCHIDCHEM,EQ,454477,186899,41.12
20,964,ORIENTABRA,EQ,15260,15109,99.01
20,965,ORIENTALTL,EQ,360,305,84.72
20,966,ORIENTBANK,EQ,982179,300596,30.61
20,967,ORIENTBELL,EQ,6222,3783,60.80
20,968,ORIENTCEM,EQ,300235,161386,53.75
20,969,ORIENTHOT,EQ,16244,12362,76.10
20,970,ORIENTLTD,EQ,710,110,15.49
20,971,ORIENTPPR,EQ,127355,86111,67.61
20,972,ORIENTREF,EQ,20997,16753,79.79
20,973,ORISSAMINE,EQ,14563,3062,21.03
20,974,OSWALMIN,EQ,4,4,100.00
20,975,OUDHSUG,EQ,6427,5880,91.49
20,976,PAEL,EQ,7504,6724,89.61
20,977,PAGEIND,EQ,9319,5750,61.70
20,978,PALRED,EQ,7790,4961,63.68
20,979,PANACEABIO,EQ,51838,36489,70.39
20,980,PANAMAPET,EQ,9555,6477,67.79
20,981,PANASONIC,EQ,2693,1925,71.48
20,982,PANCHSHEEL,EQ,122,122,100.00
20,983,PANORAMUNI,EQ,8621,7455,86.47
20,984,PAPERPROD,EQ,29406,13300,45.23
20,985,PARABDRUGS,EQ,55593,34848,62.68
20,986,PARACABLES,EQ,18185,17775,97.75
20,987,PARRYSUGAR,EQ,160,134,83.75
20,988,PARSVNATH,EQ,313449,210982,67.31
20,989,PATELENG,EQ,422816,192539,45.54
20,990,PATINTLOG,EQ,395405,116953,29.58
20,991,PATSPINLTD,EQ,1040,1040,100.00
20,992,PBAINFRA,EQ,2149,2029,94.42
20,993,PCJEWELLER,EQ,69773,19985,28.64
20,994,PDPL,EQ,10804,7964,73.71
20,995,PDSMFL,EQ,4413,3885,88.04
20,996,PDUMJEPULP,EQ,4599,3500,76.10
20,997,PEARLPOLY,EQ,7600,6300,82.89
20,998,PEL,EQ,20273,12040,59.39
20,999,PENIND,EQ,1430889,487307,34.06
20,1000,PENINLAND,EQ,312644,181595,58.08
20,1001,PERSISTENT,EQ,121506,62009,51.03
20,1002,PETRONENGG,EQ,1146,758,66.14
20,1003,PETRONET,EQ,2006756,1262826,62.93
20,1004,PFC,EQ,1864627,877626,47.07
20,1005,PFIZER,EQ,45049,19104,42.41
20,1006,PFOCUS,EQ,93122,59062,63.42
20,1007,PFRL,EQ,2048,1491,72.80
20,1008,PFS,EQ,3353599,1369925,40.85
20,1009,PGEL,EQ,5414,4620,85.33
20,1010,PGHH,EQ,1115,806,72.29
20,1011,PGIL,EQ,1413,1378,97.52
20,1012,PHILIPCARB,EQ,231726,76220,32.89
20,1013,PHOENIXLL,EQ,24532,17134,69.84
20,1014,PHOENIXLTD,EQ,41213,34975,84.86
20,1015,PIDILITIND,EQ,188921,104121,55.11
20,1016,PIIND,EQ,96084,64669,67.30
20,1017,PILIND,EQ,75224,37029,49.22
20,1018,PIONEEREMB,EQ,1727,1608,93.11
20,1019,PIPAVAVDOC,EQ,3645828,1626129,44.60
20,1020,PIRPHYTO,EQ,8955,7436,83.04
20,1021,PITTILAM,EQ,46120,25353,54.97
20,1022,PLASTIBLEN,EQ,12083,9237,76.45
20,1023,PLETHICO,EQ,59025,28354,48.04
20,1024,PNB,EQ,3754758,1735285,46.22
20,1025,PNBGILTS,EQ,518406,311561,60.10
20,1026,PNC,EQ,5503,4111,74.70
20,1027,POCHIRAJU,EQ,27378,16857,61.57
20,1028,POLARIS,EQ,485636,175816,36.20
20,1029,POLYMED,EQ,60954,53480,87.74
20,1030,POLYPLEX,EQ,50708,24830,48.97
20,1031,PONDYOXIDE,EQ,86751,58730,67.70
20,1032,PONNIERODE,EQ,2033,2019,99.31
20,1033,POWERGRID,EQ,4101387,2585174,63.03
20,1034,PPAP,EQ,4096,1856,45.31
20,1035,PRADIP,EQ,249373,225499,90.43
20,1036,PRAENG,EQ,29342,19488,66.42
20,1037,PRAJIND,EQ,461615,197489,42.78
20,1038,PRAKASH,EQ,350665,187325,53.42
20,1039,PRAKASHCON,EQ,77867,66271,85.11
20,1040,PRAKASHSTL,EQ,16108,5457,33.88
20,1041,PRATIBHA,EQ,75243,43236,57.46
20,1042,PRECOT,EQ,1389,843,60.69
20,1043,PRECWIRE,EQ,8981,6564,73.09
20,1044,PREMIER,EQ,3002,1887,62.86
20,1045,PRESSMN,EQ,41059,38013,92.58
20,1046,PRESTIGE,EQ,545885,355644,65.15
20,1047,PRICOL,EQ,158950,92562,58.23
20,1048,PRIMESECU,EQ,12512,12024,96.10
20,1049,PRISMCEM,EQ,165114,88514,53.61
20,1050,PRITHVISOF,EQ,97,97,100.00
20,1051,PROVOGE,EQ,367694,256906,69.87
20,1052,PROZONINTU,EQ,137025,105159,76.74
20,1053,PSB,EQ,104721,39306,37.53
20,1054,PSL,EQ,140168,65515,46.74
20,1055,PSUBNKBEES,EQ,3962,3530,89.10
20,1056,PTC,EQ,1686261,697738,41.38
20,1057,PTL,EQ,2434,2211,90.84
20,1058,PUNJABCHEM,EQ,19332,14388,74.43
20,1059,PUNJLLOYD,EQ,1306949,661349,50.60
20,1060,PURVA,EQ,93549,55642,59.48
20,1061,PVP,EQ,193253,126748,65.59
20,1062,PVR,EQ,23728,11291,47.59
20,1063,QGOLDHALF,EQ,664,397,59.79
20,1064,QNIFTY,EQ,15,15,100.00
20,1065,RADAAN,EQ,1993,1993,100.00
20,1066,RADICO,EQ,110796,66859,60.34
20,1067,RAIN,EQ,148492,113104,76.17
20,1068,RAINBOWPAP,EQ,14022,3562,25.40
20,1069,RAIREKMOH,EQ,280,140,50.00
20,1070,RAJESHEXPO,EQ,94916,20414,21.51
20,1071,RAJPALAYAM,EQ,2061,1720,83.45
20,1072,RAJRAYON,EQ,10010,10010,100.00
20,1073,RAJSREESUG,EQ,12028,7720,64.18
20,1074,RAJTV,EQ,382378,227468,59.49
20,1075,RAJVIR,EQ,106,78,73.58
20,1076,RALLIS,EQ,403742,325144,80.53
20,1077,RAMANEWS,EQ,55800,43405,77.79
20,1078,RAMCOCEM,EQ,114239,73891,64.68
20,1079,RAMCOIND,EQ,177626,83345,46.92
20,1080,RAMCOSYS,EQ,12876,10671,82.88
20,1081,RAMKY,EQ,59158,31662,53.52
20,1082,RANASUG,EQ,96040,54810,57.07
20,1083,RANBAXY,EQ,226392,55241,24.40
20,1084,RANEENGINE,EQ,295,253,85.76
20,1085,RANEHOLDIN,EQ,1077,829,76.97
