Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102012,224564932,0001474
Trade Date <23-OCT-2012>,Settlement Type <N>,Settlement No <2012202>,Settlement Date <29-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,IBSEC,EQ,914573,579957,63.41
20,543,IBWSL,EQ,55316,52666,95.21
20,544,ICICIBANK,EQ,2274868,1224107,53.81
20,545,ICIL,EQ,48777,38160,78.23
20,546,ICRA,EQ,598,455,76.09
20,547,ICSA,EQ,466518,109655,23.50
20,548,IDBI,EQ,709296,151837,21.41
20,549,IDBIGOLD,EQ,81,52,64.20
20,550,IDEA,EQ,1745724,544595,31.20
20,551,IDFC,EQ,3792142,1999825,52.74
20,552,IFBAGRO,EQ,29586,14736,49.81
20,553,IFBIND,EQ,1299838,217979,16.77
20,554,IFCI,EQ,4270544,913600,21.39
20,555,IFGLREFRAC,EQ,615,523,85.04
20,556,IGARASHI,EQ,3122,2057,65.89
20,557,IGL,EQ,241476,130318,53.97
20,558,IGPL,EQ,4291,3105,72.36
20,559,IIFLFIN,N1,1436,1311,91.30
20,560,IIFLFIN,N2,35,35,100.00
20,561,IIFLFIN,N4,564,423,75.00
20,562,IIFLFIN,N5,4248,3370,79.33
20,563,IIFLFIN,N6,325,325,100.00
20,564,IIFLFIN,N7,269,269,100.00
20,565,IIFLFMPS1G,MF,674,20,2.97
20,566,IIFLNIFTY,EQ,18892,11783,62.37
20,567,IL&FSENGG,EQ,46982,26612,56.64
20,568,IL&FSTRANS,EQ,23107,14630,63.31
20,569,IMFA,EQ,2441,1729,70.83
20,570,IMPAL,EQ,940,916,97.45
20,571,INDHOTEL,EQ,1522976,896175,58.84
20,572,INDIABULLS,EQ,1738677,596452,34.30
20,573,INDIACEM,EQ,2425549,1666846,68.72
20,574,INDIAGLYCO,EQ,305888,68810,22.50
20,575,INDIAINFO,EQ,104861,55276,52.71
20,576,INDIANB,EQ,306088,262526,85.77
20,577,INDIANHUME,EQ,6282,2860,45.53
20,578,INDLMETER,EQ,492,489,99.39
20,579,INDNIPPON,EQ,552,347,62.86
20,580,INDOCO,EQ,265978,219681,82.59
20,581,INDORAMA,EQ,122022,88472,72.50
20,582,INDOSOLAR,EQ,72590,44531,61.35
20,583,INDOTHAI,EQ,2354,2354,100.00
20,584,INDOWIND,EQ,122091,92158,75.48
20,585,INDRAMEDCO,EQ,9764,8092,82.88
20,586,INDSWFTLAB,EQ,49548,34835,70.31
20,587,INDSWFTLTD,EQ,11203,7378,65.86
20,588,INDTERRAIN,EQ,454,377,83.04
20,589,INDUSFILA,EQ,211,125,59.24
20,590,INDUSINDBK,EQ,234010,92877,39.69
20,591,INFINITE,EQ,49005,43392,88.55
20,592,INFODRIVE,EQ,230517,170116,73.80
20,593,INFOTECENT,EQ,5813,3085,53.07
20,594,INFRABEES,EQ,94,61,64.89
20,595,INFY,EQ,592893,364351,61.45
20,596,INGERRAND,EQ,1883,1364,72.44
20,597,INGVYSYABK,EQ,242200,148000,61.11
20,598,INNOIND,EQ,11622,8072,69.45
20,599,INSECTICID,EQ,12809,1731,13.51
20,600,INVENTURE,EQ,24774,12336,49.79
20,601,IOB,EQ,451503,129816,28.75
20,602,IOC,EQ,361435,302352,83.65
20,603,IOLCP,EQ,520,516,99.23
20,604,IOLN,EQ,628,510,81.21
20,605,IPCALAB,EQ,26514,18041,68.04
20,606,IPGETF,EQ,400,240,60.00
20,607,IPRINGLTD,EQ,600,600,100.00
20,608,IRB,EQ,2026666,661296,32.63
20,609,IRFC,N1,10617,6513,61.35
20,610,IRFC,N2,15308,7344,47.97
20,611,ISFT,EQ,511,450,88.06
20,612,ISMTLTD,EQ,204825,146168,71.36
20,613,ITC,EQ,3533580,2393960,67.75
20,614,ITDCEM,EQ,1353,1078,79.67
20,615,ITI,EQ,257264,70309,27.33
20,616,IVC,EQ,44979,37619,83.64
20,617,IVP,EQ,402,200,49.75
20,618,IVRCLINFRA,EQ,4339890,1263719,29.12
20,619,J&KBANK,EQ,22610,10486,46.38
20,620,JAGRAN,EQ,27116,19412,71.59
20,621,JAGSNPHARM,EQ,17782,10950,61.58
20,622,JAICORPLTD,EQ,770538,190232,24.69
20,623,JAIHINDPRO,EQ,105908,62532,59.04
20,624,JAMNAAUTO,EQ,454,399,87.89
20,625,JAYAGROGN,EQ,1631,970,59.47
20,626,JAYBARMARU,EQ,28139,12804,45.50
20,627,JAYNECOIND,EQ,31683,20909,65.99
20,628,JAYSREETEA,EQ,27328,22395,81.95
20,629,JBCHEPHARM,EQ,34709,18003,51.87
20,630,JBFIND,EQ,49985,42960,85.95
20,631,JBMA,EQ,1090,738,67.71
20,632,JCTEL,EQ,2051,2050,99.95
20,633,JENSONICOL,EQ,12365,10115,81.80
20,634,JETAIRWAYS,EQ,594716,115762,19.47
20,635,JHS,EQ,17454,14072,80.62
20,636,JIKIND,EQ,11408,9892,86.71
20,637,JINDALPHOT,EQ,37921,13983,36.87
20,638,JINDALPOLY,EQ,443147,138543,31.26
20,639,JINDALSAW,EQ,34149,14965,43.82
20,640,JINDALSTEL,EQ,1389802,726485,52.27
20,641,JINDALSWHL,EQ,21930,5991,27.32
20,642,JINDCOT,EQ,96882,22912,23.65
20,643,JINDRILL,EQ,4783,2645,55.30
20,644,JINDWORLD,EQ,689,302,43.83
20,645,JISLDVREQS,EQ,27463,18779,68.38
20,646,JISLJALEQS,EQ,2180423,849452,38.96
20,647,JKCEMENT,EQ,180165,38032,21.11
20,648,JKIL,EQ,19362,15895,82.09
20,649,JKLAKSHMI,EQ,873759,322157,36.87
20,650,JKPAPER,EQ,1961389,713078,36.36
20,651,JKTYRE,EQ,913242,221994,24.31
20,652,JMCPROJECT,EQ,5873,4441,75.62
20,653,JMFINANCIL,EQ,540058,322283,59.68
20,654,JMTAUTOLTD,EQ,4,1,25.00
20,655,JOCIL,EQ,1090,1090,100.00
20,656,JPASSOCIAT,EQ,12293415,3611200,29.38
20,657,JPINFRATEC,EQ,459090,171788,37.42
20,658,JPPOWER,EQ,2036810,454491,22.31
20,659,JSL,EQ,196023,113275,57.79
20,660,JSWENERGY,EQ,456334,166591,36.51
20,661,JSWISPAT,EQ,786993,284155,36.11
20,662,JSWISPAT,P1,27067,26983,99.69
20,663,JSWSTEEL,EQ,609261,158973,26.09
20,664,JUBILANT,EQ,117837,62893,53.37
20,665,JUBLFOOD,EQ,188228,53266,28.30
20,666,JUBLINDS,EQ,4092,2823,68.99
20,667,JUMBO,EQ,1683,1527,90.73
20,668,JUNIORBEES,EQ,10915,9695,88.82
20,669,JVLAGRO,EQ,69326,44281,63.87
20,670,JYOTHYLAB,EQ,68404,33703,49.27
20,671,JYOTISTRUC,EQ,114347,63008,55.10
20,672,KABRAEXTRU,EQ,1692,1325,78.31
20,673,KAJARIACER,EQ,16607,11827,71.22
20,674,KAKATCEM,EQ,1581,1247,78.87
20,675,KALINDEE,EQ,42877,22249,51.89
20,676,KALPATPOWR,EQ,60296,28974,48.05
20,677,KAMATHOTEL,EQ,104700,100295,95.79
20,678,KANORICHEM,EQ,3824,3821,99.92
20,679,KANSAINER,EQ,332,184,55.42
20,680,KARMAENG,EQ,349,349,100.00
20,681,KARURKCP,EQ,1707,1707,100.00
20,682,KARURVYSYA,EQ,30475,23154,75.98
20,683,KAUSHALYA,EQ,2037,1186,58.22
20,684,KAVVERITEL,EQ,48227,42121,87.34
20,685,KBIL,EQ,2457,1110,45.18
20,686,KCP,EQ,106175,83568,78.71
20,687,KCPSUGIND,EQ,478137,222576,46.55
20,688,KEC,EQ,67542,53273,78.87
20,689,KECL,EQ,927,704,75.94
20,690,KEI,EQ,100750,76572,76.00
20,691,KEMROCK,EQ,30771,16691,54.24
20,692,KERNEX,EQ,36991,23068,62.36
20,693,KESARENT,EQ,173,127,73.41
20,694,KESORAMIND,EQ,124354,50110,40.30
20,695,KFA,EQ,2998106,2966454,98.94
20,696,KGL,EQ,589338,352928,59.89
20,697,KHAITANELE,EQ,55,52,94.55
20,698,KICL,EQ,261,214,81.99
20,699,KIL,EQ,1402,1266,90.30
20,700,KILITCH,EQ,9658,6149,63.67
20,701,KINETICMOT,EQ,5267,4291,81.47
20,702,KIRIINDUS,EQ,9820,7207,73.39
20,703,KIRLOSBROS,EQ,7996,5983,74.82
20,704,KIRLOSENG,EQ,8866,4879,55.03
20,705,KIRLOSIND,EQ,1083,871,80.42
20,706,KITEX,EQ,11672,9725,83.32
20,707,KITPLYIND,EQ,1156,1138,98.44
20,708,KKCL,EQ,1591,952,59.84
20,709,KMSUGAR,EQ,1952,1636,83.81
20,710,KNRCON,EQ,45220,22654,50.10
20,711,KOHINOOR,EQ,43386,25172,58.02
20,712,KOKUYOCMLN,EQ,34994,20678,59.09
20,713,KOLTEPATIL,EQ,3611499,597774,16.55
20,714,KOPRAN,EQ,16153,14275,88.37
20,715,KOTAKBANK,EQ,406695,244838,60.20
20,716,KOTAKGOLD,EQ,2612,1530,58.58
20,717,KOTAKNIFTY,EQ,290,118,40.69
20,718,KOTAKPSUBK,EQ,88,88,100.00
20,719,KOTARISUG,EQ,87666,58922,67.21
20,720,KOTHARIPET,EQ,10200,9600,94.12
20,721,KOTHARIPRO,EQ,278,94,33.81
20,722,KPIT,EQ,360438,182555,50.65
20,723,KPRMILL,EQ,546,489,89.56
20,724,KRBL,EQ,88028,63731,72.40
20,725,KRITIIND,EQ,420,275,65.48
20,726,KSBPUMPS,EQ,10376,6401,61.69
20,727,KSCL,EQ,18785,11307,60.19
20,728,KSE,EQ,58,32,55.17
20,729,KSK,EQ,19726,13704,69.47
20,730,KSL,EQ,35869,24879,69.36
20,731,KSOILS,EQ,845039,446678,52.86
20,732,KTKBANK,EQ,8717298,1785611,20.48
20,733,KWALITY,EQ,92037,61412,66.73
20,734,L&TFH,EQ,6535347,2354866,36.03
20,735,L&TFINANCE,N1,162,155,95.68
20,736,L&TFINANCE,N2,27,27,100.00
20,737,L&TFINANCE,N3,44,44,100.00
20,738,L&TFINANCE,N4,613,613,100.00
20,739,L&TFINANCE,N5,135,135,100.00
20,740,LAKPRE,EQ,2136,2134,99.91
20,741,LAKSHMIEFL,EQ,31085,20683,66.54
20,742,LAKSHMIMIL,EQ,4,1,25.00
20,743,LAKSHVILAS,EQ,30090,16436,54.62
20,744,LANCOIN,EQ,60083,14605,24.31
20,745,LAOPALA,EQ,2349,1795,76.42
20,746,LAXMIMACH,EQ,4984,2799,56.16
20,747,LCCINFOTEC,EQ,20335,20335,100.00
20,748,LGBBROSLTD,EQ,1550,1407,90.77
20,749,LGBFORGE,EQ,3211,3208,99.91
20,750,LIBERTSHOE,EQ,19156,7616,39.76
20,751,LICHSGFIN,EQ,4722891,2890100,61.19
20,752,LIQUIDBEES,EQ,127521,88065,69.06
20,753,LITL,EQ,7929544,3776689,47.63
20,754,LLOYDELENG,EQ,44634,32622,73.09
20,755,LLOYDFIN,EQ,2300,1650,71.74
20,756,LLOYDSTEEL,EQ,88527,63526,71.76
20,757,LML,EQ,139423,82372,59.08
20,758,LOGIXMICRO,EQ,1122,1020,90.91
20,759,LOKESHMACH,EQ,127,77,60.63
20,760,LOTUSEYE,EQ,4843,4631,95.62
20,761,LOVABLE,EQ,253483,43469,17.15
20,762,LT,EQ,2993159,1482314,49.52
20,763,LUMAXAUTO,EQ,2519,1653,65.62
20,764,LUMAXIND,EQ,1026,638,62.18
20,765,LUMAXTECH,EQ,11458,9283,81.02
20,766,LUPIN,EQ,1564649,634357,40.54
20,767,LYKALABS,EQ,7704,6309,81.89
20,768,M&M,EQ,699764,466899,66.72
20,769,M&MFIN,EQ,79515,74254,93.38
20,770,M100,EQ,573253,569550,99.35
20,771,M50,EQ,11564,10744,92.91
20,772,MAANALU,EQ,25,25,100.00
20,773,MADHAV,EQ,803,802,99.88
20,774,MADHUCON,EQ,1058750,450882,42.59
20,775,MADRASCEM,EQ,48509,29930,61.70
20,776,MADRASFERT,EQ,62310,61372,98.49
20,777,MAGMA,EQ,43929,41106,93.57
20,778,MAGNUM,EQ,808,804,99.50
20,779,MAHABANK,EQ,2313009,331332,14.32
20,780,MAHINDFORG,EQ,250672,88531,35.32
20,781,MAHINDUGIN,EQ,9463,6696,70.76
20,782,MAHLIFE,EQ,31097,11744,37.77
20,783,MAHSCOOTER,EQ,1278,880,68.86
20,784,MAHSEAMLES,EQ,2177,1687,77.49
20,785,MAITHANALL,EQ,519,519,100.00
20,786,MALUPAPER,EQ,2872,2300,80.08
20,787,MALWACOTT,EQ,2098,1329,63.35
20,788,MANAKSIA,EQ,10022,7840,78.23
20,789,MANALIPETC,EQ,31535,18730,59.39
20,790,MANAPPURAM,EQ,773190,394017,50.96
20,791,MANDHANA,EQ,39976,10142,25.37
20,792,MANGALAM,EQ,391,165,42.20
20,793,MANGCHEFER,EQ,117495,61359,52.22
20,794,MANGLMCEM,EQ,51136,23699,46.35
20,795,MANINDS,EQ,16695,11636,69.70
20,796,MANINFRA,EQ,22227,4821,21.69
20,797,MANJEERA,EQ,104,100,96.15
20,798,MANJUSHREE,EQ,6317,3610,57.15
20,799,MANUGRAPH,EQ,1237,1110,89.73
20,800,MARALOVER,EQ,3846,2623,68.20
20,801,MARG,EQ,17254,13162,76.28
20,802,MARICO,EQ,150534,97451,64.74
20,803,MARUTI,EQ,351522,175361,49.89
20,804,MAWANASUG,EQ,2392,1336,55.85
20,805,MAX,EQ,170582,105031,61.57
20,806,MAXWELL,EQ,9898,7513,75.90
20,807,MAYURUNIQ,EQ,762,323,42.39
20,808,MBECL,EQ,11520,8032,69.72
20,809,MBLINFRA,EQ,2300,2177,94.65
20,810,MCDHOLDING,EQ,95244,86969,91.31
20,811,MCDOWELL-N,EQ,1989868,302745,15.21
20,812,MCLEODRUSS,EQ,138227,85100,61.57
20,813,MCX,EQ,43275,13080,30.23
20,814,MEGASOFT,EQ,18459,13351,72.33
20,815,MEGH,EQ,30805,25474,82.69
20,816,MELSTAR,EQ,2201,2201,100.00
20,817,MERCATOR,EQ,312591,164246,52.54
20,818,MERCK,EQ,13766,6027,43.78
20,819,METKORE,EQ,47885,7500,15.66
20,820,MGOLD,EQ,1151,1127,97.91
20,821,MHRIL,EQ,10050,6132,61.01
20,822,MIC,EQ,83764,59897,71.51
20,823,MICROSEC,EQ,3740,3163,84.57
20,824,MICROTECH,EQ,55394,50545,91.25
20,825,MINDAIND,EQ,84,79,94.05
20,826,MINDTREE,EQ,32417,16675,51.44
20,827,MIRCELECTR,EQ,25129,17967,71.50
20,828,MIRZAINT,EQ,57795,36969,63.97
20,829,MMFL,EQ,2781,2550,91.69
20,830,MMFSL,EQ,5931,1700,28.66
20,831,MMTC,EQ,185949,28631,15.40
20,832,MOIL,EQ,47079,28959,61.51
20,833,MONNETISPA,EQ,3575,2272,63.55
20,834,MONSANTO,EQ,4092,3202,78.25
20,835,MORARJEE,EQ,561,397,70.77
20,836,MOREPENLAB,EQ,56235,43764,77.82
20,837,MOSERBAER,EQ,2834199,1355311,47.82
20,838,MOTHERSUMI,EQ,858335,645393,75.19
20,839,MOTILALOFS,EQ,50998,38240,74.98
20,840,MOTOGENFIN,EQ,143,94,65.73
20,841,MPHASIS,EQ,55780,18390,32.97
20,842,MPSLTD,EQ,2458,1706,69.41
20,843,MRF,EQ,5634,1112,19.74
20,844,MRO-TEK,EQ,329,314,95.44
20,845,MRPL,EQ,187980,138547,73.70
20,846,MSPL,EQ,24522,19403,79.12
20,847,MTEDUCARE,EQ,880365,233723,26.55
20,848,MTNL,EQ,1264792,387732,30.66
20,849,MUDRA,EQ,1085,627,57.79
20,850,MUKANDENGG,EQ,1690,1188,70.30
20,851,MUKANDLTD,EQ,12292,11250,91.52
20,852,MUKTAARTS,EQ,291,284,97.59
20,853,MUNJALAU,EQ,6142,3383,55.08
20,854,MUNJALSHOW,EQ,13201,13132,99.48
20,855,MURLIIND,EQ,4424,2626,59.36
20,856,MURUDCERA,EQ,37230,13253,35.60
20,857,MUTHOOTFIN,EQ,309643,273727,88.40
20,858,MUTHOOTFIN,N2,745,745,100.00
20,859,MUTHOOTFIN,N4,613,607,99.02
20,860,MUTHOOTFIN,N6,1064,906,85.15
20,861,MVLIND,EQ,100,100,100.00
20,862,MYSOREBANK,EQ,499,354,70.94
20,863,N100,EQ,725,437,60.28
20,864,NAGAROIL,EQ,773869,421105,54.42
20,865,NAGREEKCAP,EQ,312,312,100.00
20,866,NAGREEKEXP,EQ,35,34,97.14
20,867,NAHARCAP,EQ,640,503,78.59
20,868,NAHARINDUS,EQ,150,150,100.00
20,869,NAHARPOLY,EQ,3324,3324,100.00
20,870,NAHARSPING,EQ,5277,3910,74.10
20,871,NANDANEXIM,EQ,29328,26180,89.27
20,872,NATCOPHARM,EQ,4515,2487,55.08
20,873,NATIONALUM,EQ,176852,75499,42.69
20,874,NATNLSTEEL,EQ,3543,2352,66.38
20,875,NAUKRI,EQ,2282,1786,78.26
20,876,NAVINFLUOR,EQ,14345,9993,69.66
20,877,NAVNETPUBL,EQ,126229,76849,60.88
20,878,NBCC,EQ,142253,57509,40.43
20,879,NBVENTURES,EQ,29856,11423,38.26
20,880,NCC,EQ,3530791,2122844,60.12
20,881,NCLIND,EQ,8288,7153,86.31
20,882,NECLIFE,EQ,60087,37653,62.66
20,883,NEHAINT,EQ,43497,32016,73.61
20,884,NELCAST,EQ,8760,6220,71.00
20,885,NELCO,EQ,919644,189855,20.64
20,886,NESCO,EQ,11928,5785,48.50
20,887,NESTLEIND,EQ,32247,29990,93.00
20,888,NET4,EQ,8464,6827,80.66
20,889,NETWORK18,EQ,1316236,823278,62.55
20,890,NETWORK18,P2,30,30,100.00
20,891,NEULANDLAB,EQ,36841,26012,70.61
20,892,NEXTMEDIA,EQ,13993,10998,78.60
20,893,NEYVELILIG,EQ,74044,33237,44.89
20,894,NFL,EQ,98417,23906,24.29
20,895,NHAI,N1,8551,8439,98.69
20,896,NHAI,N2,9952,9152,91.96
20,897,NHPC,EQ,13290351,6948602,52.28
20,898,NICCO,EQ,10602,10601,99.99
20,899,NIFTYBEES,EQ,21765,13586,62.42
20,900,NIITLTD,EQ,216999,142794,65.80
20,901,NIITTECH,EQ,41551,31237,75.18
20,902,NILKAMAL,EQ,9438,5209,55.19
20,903,NIPPOBATRY,EQ,637,173,27.16
20,904,NITCO,EQ,176986,63534,35.90
20,905,NITESHEST,EQ,395968,257316,64.98
20,906,NITINFIRE,EQ,1111166,298825,26.89
20,907,NITINSPIN,EQ,2814,2444,86.85
20,908,NMDC,EQ,246152,127661,51.86
20,909,NOCIL,EQ,530941,263835,49.69
20,910,NOIDATOLL,EQ,193185,138535,71.71
20,911,NORBTEAEXP,EQ,418,418,100.00
20,912,NRC,EQ,8704,7740,88.92
20,913,NSIL,EQ,117,102,87.18
20,914,NTPC,EQ,3227725,2874934,89.07
20,915,NUCLEUS,EQ,40520,21964,54.21
20,916,NUTEK,EQ,53088,43048,81.09
20,917,OBEROIRLTY,EQ,569511,536094,94.13
20,918,OCL,EQ,10808,5759,53.28
20,919,OFSS,EQ,4933,1770,35.88
20,920,OIL,EQ,183376,161799,88.23
20,921,OILCOUNTUB,EQ,88135,34038,38.62
20,922,OISL,EQ,5751,5647,98.19
20,923,OMAXAUTO,EQ,51204,24931,48.69
20,924,OMAXE,EQ,105588,13438,12.73
20,925,OMKARCHEM,EQ,31902,21810,68.37
20,926,OMMETALS,EQ,472,371,78.60
20,927,OMNITECH,EQ,38735,13184,34.04
20,928,ONELIFECAP,EQ,44540,11020,24.74
20,929,ONGC,EQ,1360060,925204,68.03
20,930,ONMOBILE,EQ,496074,221323,44.61
20,931,ONWARDTEC,EQ,100,100,100.00
20,932,OPTOCIRCUI,EQ,394043,154083,39.10
20,933,ORBITCORP,EQ,2845419,540584,19.00
20,934,ORCHIDCHEM,EQ,416663,117107,28.11
20,935,ORIENTABRA,EQ,133916,127107,94.92
20,936,ORIENTALTL,EQ,1144,730,63.81
20,937,ORIENTBANK,EQ,366569,190724,52.03
20,938,ORIENTBELL,EQ,1089,941,86.41
20,939,ORIENTHOT,EQ,3425,3218,93.96
20,940,ORIENTLTD,EQ,1678,990,59.00
20,941,ORIENTPPR,EQ,181675,68965,37.96
20,942,ORIENTREF,EQ,87308,67802,77.66
20,943,ORISSAMINE,EQ,734,228,31.06
20,944,OSWALMIN,EQ,888,883,99.44
20,945,OUDHSUG,EQ,2792,2509,89.86
20,946,PAEL,EQ,752,752,100.00
20,947,PAGEIND,EQ,1018,639,62.77
20,948,PANACEABIO,EQ,16338,7435,45.51
20,949,PANASONIC,EQ,267,263,98.50
20,950,PANCARBON,EQ,1069,848,79.33
20,951,PANORAMUNI,EQ,427,400,93.68
20,952,PANTALOONR,EQ,3105693,741089,23.86
20,953,PAPERPROD,EQ,17874,15329,85.76
20,954,PARABDRUGS,EQ,66217,40998,61.91
20,955,PARACABLES,EQ,1667,1667,100.00
20,956,PARAL,EQ,1858,1229,66.15
20,957,PARAPRINT,EQ,14988,14984,99.97
20,958,PARRYSUGAR,EQ,1103,869,78.79
20,959,PARSVNATH,EQ,267135,86403,32.34
20,960,PATELENG,EQ,123264,42812,34.73
20,961,PATINTLOG,EQ,2472,2360,95.47
20,962,PATSPINLTD,EQ,1107,700,63.23
20,963,PEACOCKIND,EQ,1201,1200,99.92
20,964,PEARLPOLY,EQ,1578,1443,91.44
20,965,PEL,EQ,38349,19910,51.92
20,966,PENIND,EQ,12966,9521,73.43
20,967,PENINLAND,EQ,2025838,668848,33.02
20,968,PERIATEA,EQ,1350,50,3.70
20,969,PERSISTENT,EQ,114342,39177,34.26
20,970,PETRONENGG,EQ,3375,2095,62.07
20,971,PETRONET,EQ,460168,189789,41.24
20,972,PFC,EQ,2260205,1326965,58.71
20,973,PFIZER,EQ,4647,3548,76.35
20,974,PFOCUS,EQ,506422,359273,70.94
20,975,PFS,EQ,154267,105339,68.28
20,976,PGEL,EQ,125919,72018,57.19
20,977,PGHH,EQ,300,147,49.00
20,978,PHILIPCARB,EQ,50481,21741,43.07
20,979,PHOENIXLTD,EQ,42304,18598,43.96
20,980,PIDILITIND,EQ,181282,154836,85.41
20,981,PIIND,EQ,5864,5238,89.32
20,982,PIPAVAVDOC,EQ,234001,184726,78.94
20,983,PIRGLASS,EQ,3831,3120,81.44
20,984,PITTILAM,EQ,3622,2950,81.45
20,985,PLASTIBLEN,EQ,2939,225,7.66
20,986,PLETHICO,EQ,100993,29726,29.43
20,987,PNB,EQ,287184,69844,24.32
20,988,PNBGILTS,EQ,44150,36636,82.98
20,989,PNC,EQ,4380,4157,94.91
20,990,POCHIRAJU,EQ,24675,20132,81.59
20,991,POLARIND,EQ,298,99,33.22
20,992,POLARIS,EQ,541528,196495,36.29
20,993,POLYMED,EQ,2880,2859,99.27
20,994,POLYPLEX,EQ,34348,18435,53.67
20,995,PONDYOXIDE,EQ,1843,889,48.24
20,996,PONNIERODE,EQ,1568,987,62.95
20,997,POWERGRID,EQ,2213576,1695475,76.59
20,998,PPAP,EQ,1441,1001,69.47
20,999,PRADIP,EQ,607695,292829,48.19
20,1000,PRAENG,EQ,35306,30545,86.52
20,1001,PRAJIND,EQ,332776,114251,34.33
20,1002,PRAKASH,EQ,96703,63817,65.99
20,1003,PRAKASHSTL,EQ,10681,618,5.79
20,1004,PRATIBHA,EQ,124762,59592,47.76
20,1005,PRECOT,EQ,339,319,94.10
20,1006,PRECWIRE,EQ,1689,1265,74.90
20,1007,PREMIER,EQ,1498,1257,83.91
20,1008,PRESTIGE,EQ,250570,113492,45.29
20,1009,PRETAILDVR,EQ,1711,1245,72.76
20,1010,PRICOL,EQ,61971,45249,73.02
20,1011,PRIMESECU,EQ,1898,1447,76.24
20,1012,PRISMCEM,EQ,756245,151295,20.01
20,1013,PRITHVI,EQ,7161,6907,96.45
20,1014,PRITHVISOF,EQ,350,250,71.43
20,1015,PROVOGE,EQ,219670,129704,59.04
20,1016,PROZONECSC,EQ,317770,213881,67.31
20,1017,PSB,EQ,64234,47696,74.25
20,1018,PSL,EQ,38301,23919,62.45
20,1019,PSUBNKBEES,EQ,259,171,66.02
20,1020,PTC,EQ,462860,143553,31.01
20,1021,PTL,EQ,53,50,94.34
20,1022,PUNJABCHEM,EQ,1252,1252,100.00
20,1023,PUNJLLOYD,EQ,1721723,434532,25.24
20,1024,PURVA,EQ,511873,106961,20.90
20,1025,PVP,EQ,24669,23993,97.26
20,1026,PVR,EQ,36771,11551,31.41
20,1027,QGOLDHALF,EQ,649,500,77.04
20,1028,QNIFTY,EQ,140,140,100.00
20,1029,QUINTEGRA,EQ,4003,4001,99.95
20,1030,RADAAN,EQ,14,14,100.00
20,1031,RADICO,EQ,46669,38371,82.22
20,1032,RAINBOWPAP,EQ,63265,8061,12.74
20,1033,RAINCOM,EQ,2247043,1105848,49.21
20,1034,RAJESHEXPO,EQ,60130,24277,40.37
20,1035,RAJOIL,EQ,3371988,312050,9.25
20,1036,RAJPALAYAM,EQ,22,20,90.91
20,1037,RAJRAYON,EQ,1004,942,93.82
20,1038,RAJSREESUG,EQ,2804,725,25.86
20,1039,RAJTV,EQ,24851,17620,70.90
20,1040,RAJVIR,EQ,2,2,100.00
20,1041,RALLIS,EQ,1450130,1129678,77.90
20,1042,RAMANEWS,EQ,38513,23277,60.44
20,1043,RAMCOIND,EQ,27345,18927,69.22
20,1044,RAMCOSYS,EQ,2436,1574,64.61
20,1045,RAMKY,EQ,87114,50675,58.17
20,1046,RAMSARUP,EQ,17946,14500,80.80
20,1047,RANASUG,EQ,223288,191228,85.64
20,1048,RANBAXY,EQ,241507,65867,27.27
20,1049,RANEENGINE,EQ,23,23,100.00
20,1050,RANEHOLDIN,EQ,1055,1033,97.91
20,1051,RANKLIN,EQ,3420,1810,52.92
20,1052,RASOYPR,EQ,190635,110500,57.96
20,1053,RATNAMANI,EQ,4144,3525,85.06
20,1054,RAYMOND,EQ,191158,31980,16.73
20,1055,RBL,EQ,2,1,50.00
20,1056,RCF,EQ,336862,75868,22.52
20,1057,RCOM,EQ,4840575,900779,18.61
20,1058,RECLTD,EQ,1554439,722243,46.46
20,1059,REDINGTON,EQ,42060,21410,50.90
20,1060,REGENCERAM,EQ,350,350,100.00
20,1061,REIAGROLTD,EQ,411767,259679,63.06
20,1062,RELAXO,EQ,1193,906,75.94
20,1063,RELBANK,EQ,14,14,100.00
20,1064,RELCAPITAL,EQ,2029603,399583,19.69
20,1065,RELGOLD,EQ,3535,2885,81.61
20,1066,RELGRNIFTY,EQ,74,38,51.35
20,1067,RELIANCE,EQ,2170107,1242475,57.25
20,1068,RELIFIN,N1,395,395,100.00
20,1069,RELIFIN,N7,1,1,100.00
20,1070,RELIFIN,N8,40,40,100.00
20,1071,RELIGARE,EQ,1216,940,77.30
20,1072,RELIGAREGO,EQ,71,57,80.28
20,1073,RELINFRA,EQ,879094,99823,11.36
20,1074,RELMEDIA,EQ,139201,32729,23.51
20,1075,RENUKA,EQ,10180943,3530368,34.68
20,1076,REPRO,EQ,2883,2193,76.07
20,1077,RESPONIND,EQ,104143,101928,97.87
20,1078,REVATHI,EQ,2,2,100.00
20,1079,RICOAUTO,EQ,137807,95614,69.38
20,1080,RIIL,EQ,147200,21985,14.94
20,1081,RJL,EQ,8245,5234,63.48
20,1082,RKFORGE,EQ,1034,1004,97.10
20,1083,RMCL,EQ,9185,9001,98.00
20,1084,RML,EQ,14888,10704,71.90
20,1085,RMMIL,EQ,46681,25659,54.97
20,1086,ROHITFERRO,EQ,10572,8648,81.80
20,1087,ROHLTD,EQ,3789,3290,86.83
20,1088,ROLTA,EQ,4156800,967455,23.27
20,1089,ROSSELLIND,EQ,248838,74156,29.80
