Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27062011,260526035,0001468
Trade Date <27-JUN-2011>,Settlement Type <N>,Settlement No <2011121>,Settlement Date <29-JUN-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HONDAPOWER,EQ,925,833,90.05
20,543,HOTELEELA,EQ,714679,310205,43.40
20,544,HOVS,EQ,2196,1567,71.36
20,545,HSIL,EQ,82669,60964,73.74
20,546,HTMEDIA,EQ,40765,31104,76.30
20,547,HYDRBADIND,EQ,32984,19482,59.07
20,548,HYDROS&S,EQ,3632,1675,46.12
20,549,IBN18,EQ,99266,94955,95.66
20,550,IBPOW,EQ,159515,90590,56.79
20,551,IBREALEST,EQ,1933335,531694,27.50
20,552,IBSEC,EQ,422437,248286,58.77
20,553,ICICIBANK,EQ,5798430,3685375,63.56
20,554,ICIL,EQ,1112,1062,95.50
20,555,ICRA,EQ,931,597,64.12
20,556,ICSA,EQ,69807,40848,58.52
20,557,IDBI,EQ,1516881,467796,30.84
20,558,IDEA,EQ,4689018,2480231,52.89
20,559,IDFC,EQ,7834812,4505990,57.51
20,560,IFBAGRO,EQ,2667,1075,40.31
20,561,IFBIND,EQ,10826,7462,68.93
20,562,IFCI,EQ,6142150,1471748,23.96
20,563,IFGLREFRAC,EQ,27302,11992,43.92
20,564,IGARASHI,EQ,1275,796,62.43
20,565,IGL,EQ,438819,141405,32.22
20,566,IGPL,EQ,258,178,68.99
20,567,IL&FSENGG,EQ,5376,3377,62.82
20,568,IL&FSTRANS,EQ,21808,17400,79.79
20,569,IMPAL,EQ,633,551,87.05
20,570,IMPEXFERRO,EQ,570,570,100.00
20,571,INDBANK,EQ,18862,12647,67.05
20,572,INDHOTEL,EQ,925264,481735,52.06
20,573,INDIABULLS,EQ,933634,625628,67.01
20,574,INDIACEM,EQ,1792493,672724,37.53
20,575,INDIAGLYCO,EQ,43059,25950,60.27
20,576,INDIAINFO,EQ,2004110,1457059,72.70
20,577,INDIANB,EQ,73317,22474,30.65
20,578,INDIANCARD,EQ,10,10,100.00
20,579,INDIANHUME,EQ,3734,3395,90.92
20,580,INDLMETER,EQ,2271,406,17.88
20,581,INDNIPPON,EQ,902,500,55.43
20,582,INDOASIFU,EQ,1923,1501,78.06
20,583,INDOCO,EQ,2383,2184,91.65
20,584,INDORAMA,EQ,19315,12735,65.93
20,585,INDOSOLAR,EQ,151034,100544,66.57
20,586,INDOTECH,EQ,8588,4730,55.08
20,587,INDOWIND,EQ,1282826,149899,11.69
20,588,INDRAMEDCO,EQ,7266,6175,84.98
20,589,INDSWFTLAB,EQ,62658,30174,48.16
20,590,INDSWFTLTD,EQ,14493,10429,71.96
20,591,INDUSFILA,EQ,13171,12018,91.25
20,592,INDUSINDBK,EQ,660329,325000,49.22
20,593,INEABS,EQ,2776,934,33.65
20,594,INFINITE,EQ,64176,46926,73.12
20,595,INFODRIVE,EQ,790,585,74.05
20,596,INFOMEDIA,EQ,10612,8165,76.94
20,597,INFOSYSTCH,EQ,1340537,868459,64.78
20,598,INFOTECENT,EQ,215297,213686,99.25
20,599,INFRABEES,EQ,191,191,100.00
20,600,INGERRAND,EQ,2592,1870,72.15
20,601,INGVYSYABK,EQ,48541,33562,69.14
20,602,INNOIND,EQ,8924,5058,56.68
20,603,INOXLEISUR,EQ,21500,13062,60.75
20,604,INSECTICID,EQ,113173,10809,9.55
20,605,IOB,EQ,295440,115388,39.06
20,606,IOC,EQ,2428559,1220019,50.24
20,607,IOLCP,EQ,1939,1533,79.06
20,608,IOLN,EQ,7105,4201,59.13
20,609,IPCALAB,EQ,49555,35667,71.97
20,610,IPGETF,EQ,1136,897,78.96
20,611,IPRINGLTD,EQ,250,250,100.00
20,612,IRB,EQ,497021,157920,31.77
20,613,ISFT,EQ,2151,1234,57.37
20,614,ISMTLTD,EQ,25167,12990,51.62
20,615,ISPATIND,EQ,2142816,613913,28.65
20,616,ISPATIND,P1,7976,6972,87.41
20,617,ITC,EQ,6264268,4805563,76.71
20,618,ITDCEM,EQ,1909,1511,79.15
20,619,ITI,EQ,53101,25448,47.92
20,620,IVC,EQ,28213,23508,83.32
20,621,IVP,EQ,6528,6497,99.53
20,622,IVRCLAH,EQ,19484,15638,80.26
20,623,IVRCLINFRA,EQ,2187523,399692,18.27
20,624,J&KBANK,EQ,75127,62323,82.96
20,625,JAGRAN,EQ,502590,496966,98.88
20,626,JAGSNPHARM,EQ,658,648,98.48
20,627,JAIBALAJI,EQ,22148,10484,47.34
20,628,JAICORPLTD,EQ,444339,96681,21.76
20,629,JAINSTUDIO,EQ,310,310,100.00
20,630,JAMNAAUTO,EQ,405,254,62.72
20,631,JAYAGROGN,EQ,6164,5559,90.18
20,632,JAYBARMARU,EQ,2723,2421,88.91
20,633,JAYNECOIND,EQ,78839,40344,51.17
20,634,JAYSREETEA,EQ,105184,15512,14.75
20,635,JBCHEPHARM,EQ,372887,261205,70.05
20,636,JBFIND,EQ,92901,60872,65.52
20,637,JCTEL,EQ,19401,16901,87.11
20,638,JENSONICOL,EQ,22447,17289,77.02
20,639,JETAIRWAYS,EQ,2546168,127506,5.01
20,640,JHS,EQ,25646,16780,65.43
20,641,JIKIND,EQ,473,331,69.98
20,642,JINDALPHOT,EQ,147038,24825,16.88
20,643,JINDALPOLY,EQ,166537,57469,34.51
20,644,JINDALSAW,EQ,437633,242598,55.43
20,645,JINDALSTEL,EQ,503376,278341,55.29
20,646,JINDALSWHL,EQ,35782,6759,18.89
20,647,JINDCOT,EQ,132930,83998,63.19
20,648,JINDRILL,EQ,7198,2038,28.31
20,649,JINDWORLD,EQ,24812,6869,27.68
20,650,JISLJALEQS,EQ,3089526,1673139,54.16
20,651,JKCEMENT,EQ,3743,2142,57.23
20,652,JKIL,EQ,18887,8569,45.37
20,653,JKLAKSHMI,EQ,54047,31785,58.81
20,654,JKPAPER,EQ,30738,18981,61.75
20,655,JKTYRE,EQ,57197,25923,45.32
20,656,JMCPROJECT,EQ,2763,2377,86.03
20,657,JMFINANCIL,EQ,482049,174150,36.13
20,658,JMTAUTOLTD,EQ,3577,1973,55.16
20,659,JOCIL,EQ,1424,1114,78.23
20,660,JPASSOCIAT,EQ,7525588,2160923,28.71
20,661,JPINFRATEC,EQ,160278,107786,67.25
20,662,JPPOWER,EQ,285404,88079,30.86
20,663,JSL,EQ,13638,5705,41.83
20,664,JSWENERGY,EQ,326294,207628,63.63
20,665,JSWSTEEL,EQ,688644,215596,31.31
20,666,JUBILANT,EQ,148931,74565,50.07
20,667,JUBLFOOD,EQ,690802,145372,21.04
20,668,JUBLINDS,EQ,5076,3693,72.75
20,669,JUMBO,EQ,4152,3332,80.25
20,670,JUNIORBEES,EQ,112635,62745,55.71
20,671,JUPITER,EQ,295577,122003,41.28
20,672,JVLAGRO,EQ,75946,41202,54.25
20,673,JYOTHYLAB,EQ,59131,21118,35.71
20,674,JYOTISTRUC,EQ,49723,36658,73.72
20,675,KABRAEXTRU,EQ,25166,21271,84.52
20,676,KAJARIACER,EQ,458196,225921,49.31
20,677,KAKATCEM,EQ,457,370,80.96
20,678,KALECONSUL,EQ,4634,3513,75.81
20,679,KALINDEE,EQ,42351,19678,46.46
20,680,KALPATPOWR,EQ,25768,21805,84.62
20,681,KAMATHOTEL,EQ,8314,5640,67.84
20,682,KANORICHEM,EQ,17493,11901,68.03
20,683,KANSAINER,EQ,803,285,35.49
20,684,KARURKCP,EQ,513,263,51.27
20,685,KARURVYSYA,E5,8072,7867,97.46
20,686,KARURVYSYA,EQ,41256,32393,78.52
20,687,KAUSHALYA,EQ,15611,7850,50.29
20,688,KAVVERITEL,EQ,79301,13910,17.54
20,689,KBIL,EQ,3992,3970,99.45
20,690,KCP,EQ,33287,26147,78.55
20,691,KCPSUGIND,EQ,23263,19872,85.42
20,692,KEC,EQ,45059,30371,67.40
20,693,KECL,EQ,1191,952,79.93
20,694,KEI,EQ,34112,21732,63.71
20,695,KEMROCK,EQ,185248,96479,52.08
20,696,KERNEX,EQ,19133,10816,56.53
20,697,KESARENT,EQ,303,303,100.00
20,698,KESORAMIND,EQ,11316,7471,66.02
20,699,KFA,EQ,3276745,891440,27.21
20,700,KGL,EQ,1771328,827551,46.72
20,701,KHAITANELE,EQ,805,649,80.62
20,702,KHAITANLTD,EQ,510,500,98.04
20,703,KHANDSE,EQ,2246,1623,72.26
20,704,KICL,EQ,1086,874,80.48
20,705,KIL,EQ,2556,1700,66.51
20,706,KILITCH,EQ,7247,6713,92.63
20,707,KINETICMOT,EQ,15644,9497,60.71
20,708,KIRIINDUS,EQ,661410,32520,4.92
20,709,KIRLOSBROS,EQ,1588,1116,70.28
20,710,KIRLOSENG,EQ,9082,7502,82.60
20,711,KIRLOSIND,EQ,1239,209,16.87
20,712,KITPLYIND,EQ,6443,5343,82.93
20,713,KKCL,EQ,123114,15747,12.79
20,714,KLGSYSTEL,EQ,32324,22201,68.68
20,715,KLRF,EQ,402,402,100.00
20,716,KMSUGAR,EQ,2279,1213,53.23
20,717,KNRCON,EQ,25948,22135,85.31
20,718,KOHINOOR,EQ,71596,31093,43.43
20,719,KOLTEPATIL,EQ,28704,14855,51.75
20,720,KOPRAN,EQ,26104,16375,62.73
20,721,KOTAKBANK,EQ,1214592,815873,67.17
20,722,KOTAKGOLD,EQ,10649,7449,69.95
20,723,KOTAKNIFTY,EQ,555,429,77.30
20,724,KOTAKPSUBK,EQ,599,392,65.44
20,725,KOTARISUG,EQ,11804,10238,86.73
20,726,KOTHARIPET,EQ,6650,5590,84.06
20,727,KOTHARIPRO,EQ,164,164,100.00
20,728,KOUTONS,EQ,86206,39933,46.32
20,729,KPIT,EQ,59074,37003,62.64
20,730,KPRMILL,EQ,2245,1512,67.35
20,731,KRBL,EQ,418243,210530,50.34
20,732,KRISHNAENG,EQ,200,200,100.00
20,733,KSBPUMPS,EQ,2047,1712,83.63
20,734,KSCL,EQ,31536,15759,49.97
20,735,KSE,EQ,777,752,96.78
20,736,KSERASERA,EQ,403968,129950,32.17
20,737,KSK,EQ,32542,30156,92.67
20,738,KSL,EQ,17232,10178,59.06
20,739,KSOILS,EQ,3002348,912848,30.40
20,740,KTIL,EQ,193,183,94.82
20,741,KTKBANK,EQ,2088126,661293,31.67
20,742,KWALITY,EQ,435886,142870,32.78
20,743,L&TFINANCE,N1,134,124,92.54
20,744,L&TFINANCE,N2,20,20,100.00
20,745,L&TFINANCE,N3,694,694,100.00
20,746,L&TFINANCE,N4,1102,1102,100.00
20,747,L&TFINANCE,N5,180,180,100.00
20,748,L&TFINANCE,N6,590,540,91.53
20,749,LAKPRE,EQ,1124,907,80.69
20,750,LAKSHMIEFL,EQ,25389,18647,73.45
20,751,LAKSHMIMIL,EQ,124,79,63.71
20,752,LAKSHVILAS,EQ,43554,19557,44.90
20,753,LANCOIN,EQ,58786,13022,22.15
20,754,LAOPALA,EQ,19811,10621,53.61
20,755,LAXMIMACH,EQ,2605,1640,62.96
20,756,LCCINFOTEC,EQ,32367,20876,64.50
20,757,LGBBROSLTD,EQ,1878,1379,73.43
20,758,LGBFORGE,EQ,21911,7750,35.37
20,759,LIBERTSHOE,EQ,201699,32313,16.02
20,760,LICHSGFIN,EQ,4059445,1119861,27.59
20,761,LIQUIDBEES,EQ,162707,110090,67.66
20,762,LITL,EQ,78324036,20903864,26.69
20,763,LLOYDELENG,EQ,5951,3346,56.23
20,764,LLOYDFIN,EQ,1510,1210,80.13
20,765,LLOYDSTEEL,EQ,382792,224752,58.71
20,766,LML,EQ,95919,74491,77.66
20,767,LOGIXMICRO,EQ,3978,2743,68.95
20,768,LOKESHMACH,EQ,7654,3977,51.96
20,769,LOTUSEYE,EQ,5691,4025,70.73
20,770,LOVABLE,EQ,2740975,107522,3.92
20,771,LPDC,EQ,3155,2555,80.98
20,772,LT,EQ,2162657,1219981,56.41
20,773,LUMAXAUTO,EQ,1574,224,14.23
20,774,LUMAXIND,EQ,7812,4574,58.55
20,775,LUMAXTECH,EQ,15167,10966,72.30
20,776,LUPIN,EQ,806098,382074,47.40
20,777,LYKALABS,EQ,27525,18954,68.86
20,778,M&M,EQ,3895477,2793893,71.72
20,779,M&MFIN,EQ,75577,67344,89.11
20,780,M100,EQ,141609,125322,88.50
20,781,M50,EQ,12393,11276,90.99
20,782,MAANALU,EQ,299,186,62.21
20,783,MADHAV,EQ,6500,3698,56.89
20,784,MADHUCON,EQ,47544,13884,29.20
20,785,MADRASCEM,EQ,22668,13529,59.68
20,786,MADRASFERT,EQ,63629,45521,71.54
20,787,MAGMA,EQ,71640,58669,81.89
20,788,MAGNUM,EQ,1113,1113,100.00
20,789,MAHABANK,EQ,115612,50022,43.27
20,790,MAHINDFORG,EQ,22127,18610,84.11
20,791,MAHINDUGIN,EQ,1736,458,26.38
20,792,MAHLIFE,EQ,3211,2024,63.03
20,793,MAHSCOOTER,EQ,474,401,84.60
20,794,MAHSEAMLES,EQ,6635,6022,90.76
20,795,MALUPAPER,EQ,650,630,96.92
20,796,MALWACOTT,EQ,4369,3551,81.28
20,797,MANAKSIA,EQ,5331,3599,67.51
20,798,MANALIPETC,EQ,67905,44614,65.70
20,799,MANAPPURAM,EQ,887605,305674,34.44
20,800,MANDHANA,EQ,103703,22025,21.24
20,801,MANGALAM,EQ,1558,1344,86.26
20,802,MANGCHEFER,EQ,108463,41139,37.93
20,803,MANGLMCEM,EQ,14745,10962,74.34
20,804,MANGTIMBER,EQ,4811,2271,47.20
20,805,MANINDS,EQ,57537,28963,50.34
20,806,MANINFRA,EQ,13488,7847,58.18
20,807,MANJEERA,EQ,968,150,15.50
20,808,MANJUSHREE,EQ,2933,1212,41.32
20,809,MANUGRAPH,EQ,26917,18026,66.97
20,810,MARALOVER,EQ,2410,2010,83.40
20,811,MARG,EQ,34284,15197,44.33
20,812,MARICO,EQ,609597,585747,96.09
20,813,MARKSANS,EQ,1119393,448986,40.11
20,814,MARUTI,EQ,434614,116359,26.77
20,815,MASTEK,EQ,33046,11054,33.45
20,816,MAWANASUG,EQ,7291,4691,64.34
20,817,MAX,EQ,157333,54212,34.46
20,818,MAXWELL,EQ,29062,18344,63.12
20,819,MBECL,EQ,16497,11047,66.96
20,820,MBLINFRA,EQ,10451,7221,69.09
20,821,MCDHOLDING,EQ,14958,7338,49.06
20,822,MCDOWELL-N,EQ,401520,337244,83.99
20,823,MCLEODRUSS,EQ,326932,146698,44.87
20,824,MEGASOFT,EQ,10958,10834,98.87
20,825,MEGH,EQ,54625,37630,68.89
20,826,MELSTAR,EQ,235,235,100.00
20,827,MERCK,EQ,5813,3866,66.51
20,828,MHRIL,EQ,5877,4406,74.97
20,829,MIC,EQ,337792,164398,48.67
20,830,MICROSEC,EQ,10480,5260,50.19
20,831,MICROTECH,EQ,45718,43049,94.16
20,832,MINDAIND,EQ,1430,200,13.99
20,833,MINDTREE,EQ,9722,6835,70.30
20,834,MIRCELECTR,EQ,60490,31964,52.84
20,835,MIRZAINT,EQ,71090,50771,71.42
20,836,MLL,EQ,737391,163200,22.13
20,837,MMFL,EQ,1322,1135,85.85
20,838,MMFSL,EQ,28527,19269,67.55
20,839,MMTC,EQ,10760,3258,30.28
20,840,MOIL,EQ,105576,41290,39.11
20,841,MONNETISPA,EQ,32078,23668,73.78
20,842,MONSANTO,EQ,3951,1335,33.79
20,843,MORARJETEX,EQ,325,320,98.46
20,844,MOREPENLAB,EQ,284525,171615,60.32
20,845,MOSERBAER,EQ,283829,84517,29.78
20,846,MOTHERSUMI,EQ,116432,96725,83.07
20,847,MOTILALOFS,EQ,16280,10585,65.02
20,848,MOTOGENFIN,EQ,458,350,76.42
20,849,MPHASIS,EQ,52176,16623,31.86
20,850,MPSLTD,EQ,4098,3182,77.65
20,851,MRF,EQ,4677,974,20.83
20,852,MRO-TEK,EQ,7748,6237,80.50
20,853,MRPL,EQ,926203,251920,27.20
20,854,MSPL,EQ,6815,4755,69.77
20,855,MTNL,EQ,357476,103155,28.86
20,856,MUDRA,EQ,8935,8370,93.68
20,857,MUKANDENGG,EQ,8999,8769,97.44
20,858,MUKANDLTD,BL,3500000,3500000,100.00
20,859,MUKANDLTD,EQ,17696,8949,50.57
20,860,MUKTAARTS,EQ,805,572,71.06
20,861,MUNDRAPORT,EQ,1615697,1150747,71.22
20,862,MUNJALAU,EQ,2772,2556,92.21
20,863,MUNJALSHOW,EQ,12910,10309,79.85
20,864,MURLIIND,EQ,4984,1700,34.11
20,865,MURUDCERA,EQ,3164,2691,85.05
20,866,MUTHOOTFIN,EQ,433739,151812,35.00
20,867,MVL,EQ,617411,318955,51.66
20,868,MVLIND,EQ,912,582,63.82
20,869,MYSOREBANK,EQ,1546,1168,75.55
20,870,N100,EQ,395,233,58.99
20,871,NAGARFERT,EQ,2070637,600245,28.99
20,872,NAGREEKEXP,EQ,2477,2426,97.94
20,873,NAHARCAP,EQ,2003,1993,99.50
20,874,NAHARINDUS,EQ,2017,1449,71.84
20,875,NAHARPOLY,EQ,645,645,100.00
20,876,NAHARSPING,EQ,10234,8304,81.14
20,877,NANDAN,EQ,47214,37009,78.39
20,878,NATCOPHARM,EQ,35620,31864,89.46
20,879,NATIONALUM,EQ,318417,172950,54.32
20,880,NATNLSTEEL,EQ,35986,26612,73.95
20,881,NAUKRI,EQ,6768,3382,49.97
20,882,NAVINFLUOR,EQ,28147,5202,18.48
20,883,NAVNETPUBL,EQ,178601,78605,44.01
20,884,NBVENTURES,EQ,6927,4461,64.40
20,885,NCC,EQ,289060,149987,51.89
20,886,NCLIND,EQ,19010,17629,92.74
20,887,NDTV,EQ,26413,13807,52.27
20,888,NECLIFE,EQ,15843,12536,79.13
20,889,NEHAINT,EQ,85365,20714,24.27
20,890,NELCAST,EQ,1618,1060,65.51
20,891,NELCO,EQ,20874,8794,42.13
20,892,NEOCURE,EQ,11059,11058,99.99
20,893,NEPCMICON,EQ,36834,20627,56.00
20,894,NESCO,EQ,128759,11676,9.07
20,895,NESTLEIND,EQ,10278,8233,80.10
20,896,NET4,EQ,29652,7163,24.16
20,897,NETWORK18,EQ,45101,44490,98.65
20,898,NEULANDLAB,EQ,56,56,100.00
20,899,NEXTMEDIA,EQ,8810,8284,94.03
20,900,NEYVELILIG,EQ,113011,35039,31.00
20,901,NFL,EQ,116494,33006,28.33
20,902,NHPC,EQ,4891341,3451054,70.55
20,903,NIFTYBEES,EQ,99884,63799,63.87
20,904,NIITLTD,EQ,96253,49385,51.31
20,905,NIITTECH,EQ,30767,18213,59.20
20,906,NILKAMAL,EQ,2056,1687,82.05
20,907,NIPPOBATRY,EQ,1111,755,67.96
20,908,NISSAN,EQ,48935,39614,80.95
20,909,NITCO,EQ,13762,9425,68.49
20,910,NITESHEST,EQ,50940,30013,58.92
20,911,NITINFIRE,EQ,195756,54032,27.60
20,912,NITINSPIN,EQ,16615,11276,67.87
20,913,NMDC,EQ,86746,27057,31.19
20,914,NOCIL,EQ,109302,57837,52.91
20,915,NOIDATOLL,EQ,190233,92115,48.42
20,916,NOL,EQ,102,101,99.02
20,917,NORBTEAEXP,EQ,33637,13219,39.30
20,918,NORTHGATE,EQ,5228,4194,80.22
20,919,NOVOPANIND,EQ,1565,985,62.94
20,920,NRBBEARING,EQ,6274,4129,65.81
20,921,NRC,EQ,2534,2514,99.21
20,922,NSIL,EQ,40,24,60.00
20,923,NTPC,EQ,2983390,2159919,72.40
20,924,NUCENT,EQ,750,750,100.00
20,925,NUCHEM,EQ,12195,9041,74.14
20,926,NUCLEUS,EQ,15649,8318,53.15
20,927,NUMERICPW,EQ,1295,956,73.82
20,928,NUTEK,EQ,318937,122135,38.29
20,929,OBEROIRLTY,EQ,11569,7901,68.29
20,930,OCL,EQ,591,576,97.46
20,931,OFSS,EQ,38453,13403,34.86
20,932,OIL,EQ,322175,255306,79.24
20,933,OILCOUNTUB,EQ,27952,10034,35.90
20,934,OISL,EQ,1516,1492,98.42
20,935,OMAXAUTO,EQ,19300,7476,38.74
20,936,OMAXE,EQ,140759,61730,43.86
20,937,OMKARCHEM,EQ,28754,21871,76.06
20,938,OMMETALS,EQ,2487,2437,97.99
20,939,OMNITECH,EQ,18613,10421,55.99
20,940,ONGC,EQ,19046600,10107883,53.07
20,941,ONMOBILE,EQ,265453,61621,23.21
20,942,ONWARDTEC,EQ,1301,837,64.34
20,943,OPTOCIRCUI,EQ,168281,64706,38.45
20,944,ORBITCORP,EQ,424719,103306,24.32
20,945,ORCHIDCHEM,EQ,1040258,132416,12.73
20,946,ORIENTABRA,EQ,26758,24565,91.80
20,947,ORIENTALTL,EQ,1810,1550,85.64
20,948,ORIENTBANK,EQ,223723,96312,43.05
20,949,ORIENTCERA,EQ,1564,1251,79.99
20,950,ORIENTHOT,EQ,7699,6034,78.37
20,951,ORIENTLTD,EQ,800,0,0.00
20,952,ORIENTPPR,EQ,127892,119692,93.59
20,953,ORISSAMINE,EQ,2918,620,21.25
20,954,OUDHSUG,EQ,1111,855,76.96
20,955,PAEL,EQ,2422,1847,76.26
20,956,PAGEIND,EQ,3852,2740,71.13
20,957,PANACEABIO,EQ,107542,103618,96.35
20,958,PANASONIC,EQ,399,275,68.92
20,959,PANCARBON,EQ,192,191,99.48
20,960,PANORAMUNI,EQ,8282,6400,77.28
20,961,PANTALOONR,EQ,390700,125567,32.14
20,962,PAPERPROD,EQ,79138,41880,52.92
20,963,PARABDRUGS,EQ,14480,10449,72.16
20,964,PARACABLES,EQ,12824,7188,56.05
20,965,PARAL,EQ,325706,36755,11.28
20,966,PARAPRINT,EQ,1611354,708552,43.97
20,967,PARASPETRO,EQ,109816,100831,91.82
20,968,PAREKHPLAT,EQ,6744,4393,65.14
20,969,PARRYSUGAR,EQ,1691,1124,66.47
20,970,PARSVNATH,EQ,660886,462385,69.96
20,971,PATELENG,EQ,625221,139156,22.26
20,972,PATINTLOG,EQ,85460,13957,16.33
20,973,PATNI,EQ,316739,137639,43.46
20,974,PATSPINLTD,EQ,3722,3075,82.62
20,975,PBAINFRA,EQ,14715,5544,37.68
20,976,PDPL,EQ,7661,6386,83.36
20,977,PDUMJEIND,EQ,866,666,76.91
20,978,PDUMJEPULP,EQ,2904,2870,98.83
20,979,PEACOCKIND,EQ,4205,3774,89.75
20,980,PENIND,EQ,5380,4027,74.85
20,981,PENINLAND,EQ,8291,5627,67.87
20,982,PEPL,EQ,543,540,99.45
20,983,PERSISTENT,EQ,6814,5126,75.23
20,984,PETRONENGG,EQ,535,377,70.47
20,985,PETRONET,EQ,1203934,662415,55.02
20,986,PFC,EQ,2077760,1176142,56.61
20,987,PFIZER,EQ,1461,1033,70.70
20,988,PFOCUS,EQ,221166,131731,59.56
20,989,PFS,EQ,129887,82893,63.82
20,990,PGHH,EQ,618,500,80.91
20,991,PHILIPCARB,EQ,44450,27104,60.98
20,992,PHOENIXLTD,EQ,34301,30376,88.56
20,993,PIDILITIND,EQ,175102,87818,50.15
20,994,PIIND,EQ,712,11,1.54
20,995,PIONDIST,EQ,850,755,88.82
20,996,PIONEEREMB,EQ,2122,928,43.73
20,997,PIPAVAVYD,EQ,1103062,453742,41.13
20,998,PIRGLASS,EQ,4321,3238,74.94
20,999,PIRHEALTH,EQ,85998,50949,59.24
20,1000,PIRLIFE,EQ,3605,2587,71.76
20,1001,PITTILAM,EQ,1301,775,59.57
20,1002,PLASTIBLEN,EQ,1206,956,79.27
20,1003,PLETHICO,EQ,70645,14796,20.94
20,1004,PNB,EQ,241887,145562,60.18
20,1005,PNBGILTS,EQ,23692,14927,63.00
20,1006,PNC,EQ,1952,1870,95.80
20,1007,POCHIRAJU,EQ,14917,12725,85.31
20,1008,POLARIND,EQ,9951,8701,87.44
20,1009,POLARIS,EQ,545460,161774,29.66
20,1010,POLYPLEX,EQ,57543,22002,38.24
20,1011,PONDYOXIDE,EQ,5224,4540,86.91
20,1012,PONNIERODE,EQ,4519,2502,55.37
20,1013,POWERGRID,EQ,16801536,13526759,80.51
20,1014,PPAP,EQ,8673,8028,92.56
20,1015,PRADIP,EQ,39608,20379,51.45
20,1016,PRAENG,EQ,42223,38811,91.92
20,1017,PRAJIND,EQ,309360,101476,32.80
20,1018,PRAKASH,EQ,126209,64724,51.28
20,1019,PRAKASHSTL,EQ,2925,1874,64.07
20,1020,PRATIBHA,EQ,71799,55317,77.04
20,1021,PRECOT,EQ,879,855,97.27
20,1022,PRECWIRE,EQ,481,373,77.55
20,1023,PREMIER,EQ,17073,11482,67.25
20,1024,PRESTIGE,EQ,180999,162237,89.63
20,1025,PRETAILDVR,EQ,21546,21505,99.81
20,1026,PRICOL,EQ,7795,5960,76.46
20,1027,PRIMESECU,EQ,5443,4008,73.64
20,1028,PRISMCEM,EQ,39043,23434,60.02
20,1029,PRITHVI,EQ,7224,4149,57.43
20,1030,PRITHVISOF,EQ,1,1,100.00
20,1031,PROVOGUE,EQ,182834,88671,48.50
20,1032,PSB,EQ,38751,27254,70.33
20,1033,PSL,EQ,100111,58806,58.74
20,1034,PSUBNKBEES,EQ,327,258,78.90
20,1035,PTC,EQ,328983,135454,41.17
20,1036,PTL,EQ,593,580,97.81
20,1037,PUNJABCHEM,EQ,1582,540,34.13
20,1038,PUNJLLOYD,EQ,5880244,863001,14.68
20,1039,PURVA,EQ,9497,4233,44.57
20,1040,PVP,EQ,64253,56482,87.91
20,1041,PVR,EQ,59969,39918,66.56
20,1042,QGOLDHALF,EQ,1259,1180,93.73
20,1043,QUINTEGRA,EQ,6311,5600,88.73
20,1044,RADAAN,EQ,8888,8148,91.67
20,1045,RADICO,EQ,18061,10266,56.84
20,1046,RAINBOWPAP,EQ,34004,9584,28.18
20,1047,RAINCOM,EQ,75375,57084,75.73
20,1048,RAJESHEXPO,EQ,982011,624912,63.64
20,1049,RAJOIL,EQ,42511,28468,66.97
20,1050,RAJPALAYAM,EQ,848,574,67.69
20,1051,RAJRAYON,EQ,2464,2262,91.80
20,1052,RAJSREESUG,EQ,9223,7015,76.06
20,1053,RAJTV,EQ,12629,6243,49.43
20,1054,RAJVIR,EQ,870,870,100.00
20,1055,RALLIS,EQ,4780,3618,75.69
20,1056,RAMANEWS,EQ,8422,6459,76.69
20,1057,RAMCOIND,EQ,21812,16807,77.05
20,1058,RAMCOSYS,EQ,3794,2369,62.44
20,1059,RAMKY,EQ,8971,4710,52.50
20,1060,RAMSARUP,EQ,22327,12430,55.67
20,1061,RANASUG,EQ,188296,107576,57.13
20,1062,RANBAXY,EQ,537952,237093,44.07
20,1063,RANEENGINE,EQ,521,338,64.88
20,1064,RANEHOLDIN,EQ,85,49,57.65
20,1065,RANKLIN,EQ,28896,24894,86.15
20,1066,RATNAMANI,EQ,1634,1359,83.17
20,1067,RAYMOND,EQ,455424,63224,13.88
20,1068,RBL,EQ,599,495,82.64
20,1069,RBN,EQ,25073,15386,61.36
20,1070,RCF,EQ,470391,130925,27.83
20,1071,RCOM,EQ,3098703,595457,19.22
20,1072,RECLTD,EQ,2126199,1129096,53.10
20,1073,REDINGTON,EQ,623501,342603,54.95
20,1074,REFEX,EQ,220225,108003,49.04
20,1075,REIAGROLTD,EQ,372329,249779,67.09
20,1076,REISIXTEN,EQ,3810,2733,71.73
20,1077,RELAXO,EQ,956,204,21.34
20,1078,RELBANK,EQ,155,127,81.94
20,1079,RELCAPITAL,EQ,909855,141408,15.54
20,1080,RELGOLD,EQ,12894,8967,69.54
20,1081,RELGRNIFTY,EQ,463,425,91.79
20,1082,RELIANCE,EQ,3280025,1744078,53.17
20,1083,RELIGARE,EQ,132911,106863,80.40
20,1084,RELIGAREGO,EQ,290,240,82.76
20,1085,RELINFRA,EQ,2111720,1092422,51.73
20,1086,RELMEDIA,EQ,441438,58269,13.20
20,1087,RENUKA,EQ,4049181,2197401,54.27
