Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26092017,418094316,0001664
Trade Date <26-SEP-2017>,Settlement Type <N>,Settlement No <2017183>,Settlement Date <28-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEXAWARE,EQ,792440,74392,9.39
20,542,HFCL,EQ,1253031,1237243,98.74
20,543,HGS,EQ,13435,10315,76.78
20,544,HIGHGROUND,EQ,388561,159861,41.14
20,545,HIKAL,EQ,36538,20496,56.10
20,546,HIL,EQ,12428,5175,41.64
20,547,HILTON,EQ,147285,43150,29.30
20,548,HIMATSEIDE,EQ,277739,179190,64.52
20,549,HINDALCO,EQ,7602977,2692226,35.41
20,550,HINDCOMPOS,EQ,9530,6300,66.11
20,551,HINDCOPPER,EQ,852395,385586,45.24
20,552,HINDMOTORS,EQ,325519,218021,66.98
20,553,HINDNATGLS,EQ,524,491,93.70
20,554,HINDOILEXP,EQ,1592905,432581,27.16
20,555,HINDPETRO,EQ,6066797,1881260,31.01
20,556,HINDUJAVEN,EQ,3108,1952,62.81
20,557,HINDUNILVR,EQ,1751337,1131488,64.61
20,558,HINDZINC,EQ,1106506,414624,37.47
20,559,HIRECT,EQ,40763,17864,43.82
20,560,HISARMETAL,EQ,13134,7309,55.65
20,561,HITECH,SM,15000,9000,60.00
20,562,HITECHCORP,EQ,5508,4502,81.74
20,563,HITECHGEAR,EQ,2135,1497,70.12
20,564,HMVL,EQ,18443,15176,82.29
20,565,HNGSNGBEES,EQ,10,9,90.00
20,566,HONAUT,EQ,623,261,41.89
20,567,HONDAPOWER,EQ,3449,2594,75.21
20,568,HOTELEELA,EQ,433491,269473,62.16
20,569,HOVS,EQ,12233,9707,79.35
20,570,HPL,EQ,139331,68547,49.20
20,571,HSCL,EQ,3266377,985078,30.16
20,572,HSIL,EQ,90111,63102,70.03
20,573,HTMEDIA,EQ,240050,113896,47.45
20,574,HUBTOWN,EQ,38003,22957,60.41
20,575,HUDCO,EQ,5364467,1675545,31.23
20,576,HUDCO,N2,5810,5810,100.00
20,577,HUDCO,N3,160,160,100.00
20,578,HUDCO,N4,316,314,99.37
20,579,HUDCO,N8,40,40,100.00
20,580,HUDCO,ND,100,100,100.00
20,581,HUDCO,NE,90,76,84.44
20,582,IBREALEST,EQ,17222171,2878427,16.71
20,583,IBULHSGFIN,EQ,1093051,526179,48.14
20,584,IBULHSGFIN,N6,615,615,100.00
20,585,IBULHSGFIN,N8,10,10,100.00
20,586,IBULHSGFIN,NA,1,1,100.00
20,587,IBULHSGFIN,NE,30,30,100.00
20,588,IBVENTURES,EQ,5300732,1456782,27.48
20,589,ICICIBANK,EQ,11325047,7386849,65.23
20,590,ICICIPRULI,EQ,1455547,852080,58.54
20,591,ICIL,EQ,2207659,386130,17.49
20,592,ICRA,EQ,3269,2763,84.52
20,593,ICSA,EQ,66457,44148,66.43
20,594,IDBI,EQ,2258507,314939,13.94
20,595,IDBIGOLD,EQ,67,55,82.09
20,596,IDEA,EQ,3944203,633853,16.07
20,597,IDFC,EQ,5736841,2312753,40.31
20,598,IDFCBANK,EQ,4255809,1700277,39.95
20,599,IDFCBANK,N1,15,15,100.00
20,600,IDFCBANK,N2,20,20,100.00
20,601,IDFCBANK,N3,19,15,78.95
20,602,IDFCBANK,N4,20,12,60.00
20,603,IDFCBANK,N6,9,9,100.00
20,604,IDFCBANK,N7,8,8,100.00
20,605,IDFCBANK,N8,8,8,100.00
20,606,IDFCBANK,N9,12,12,100.00
20,607,IDFCBANK,NA,14,14,100.00
20,608,IDFCBANK,NB,4,4,100.00
20,609,IDFCBANK,NC,21,21,100.00
20,610,IDFCBANK,ND,4,4,100.00
20,611,IDFCBANK,NE,16,16,100.00
20,612,IDFNIFTYET,EQ,30,22,73.33
20,613,IFBAGRO,EQ,2179,1613,74.02
20,614,IFBIND,EQ,144079,141608,98.28
20,615,IFCI,EQ,16407937,2620589,15.97
20,616,IFCI,NE,175,174,99.43
20,617,IFCI,NF,50,50,100.00
20,618,IFCI,NH,873,582,66.67
20,619,IFCI,NL,175,175,100.00
20,620,IGARASHI,EQ,82249,18827,22.89
20,621,IGL,EQ,365708,148791,40.69
20,622,IGPL,EQ,138077,44190,32.00
20,623,IIFL,EQ,204498,110549,54.06
20,624,IIFLFIN,N5,2508,2432,96.97
20,625,IIFLFIN,N7,26,26,100.00
20,626,IIFLFIN,NA,396,375,94.70
20,627,IIHFL,N1,976,850,87.09
20,628,IIHFL,N2,240,218,90.83
20,629,IITL,EQ,450,450,100.00
20,630,IL&FSENGG,EQ,42690,27207,63.73
20,631,IL&FSTRANS,EQ,149632,76155,50.89
20,632,IMFA,EQ,137922,52968,38.40
20,633,IMPAL,EQ,1705,1358,79.65
20,634,INDBANK,EQ,120660,61751,51.18
20,635,INDHOTEL,EQ,1014503,731613,72.12
20,636,INDIACEM,EQ,3975332,1235446,31.08
20,637,INDIAGLYCO,EQ,251422,69741,27.74
20,638,INDIANB,EQ,912504,452989,49.64
20,639,INDIANCARD,EQ,868,486,55.99
20,640,INDIANHUME,EQ,19672,13390,68.07
20,641,INDIGO,EQ,1303329,694495,53.29
20,642,INDIGRID,IV,142884,132678,92.86
20,643,INDLMETER,EQ,17341,8072,46.55
20,644,INDNIPPON,EQ,25315,7255,28.66
20,645,INDOCO,EQ,23048,17970,77.97
20,646,INDORAMA,EQ,18795,14056,74.79
20,647,INDOSOLAR,EQ,248763,192551,77.40
20,648,INDOTECH,EQ,38582,13676,35.45
20,649,INDOTHAI,EQ,40784,15871,38.91
20,650,INDOWIND,EQ,63007,39017,61.92
20,651,INDRAMEDCO,EQ,31294,26180,83.66
20,652,INDSWFTLAB,EQ,13693,8276,60.44
20,653,INDSWFTLTD,EQ,10139,7536,74.33
20,654,INDTERRAIN,EQ,14123,10197,72.20
20,655,INDUSINDBK,EQ,616105,346187,56.19
20,656,INEOSSTYRO,EQ,4678,3627,77.53
20,657,INFIBEAM,EQ,13181077,1975181,14.98
20,658,INFINITE,EQ,4729,4270,90.29
20,659,INFOBEAN,SM,26000,24000,92.31
20,660,INFRABEES,EQ,853,743,87.10
20,661,INFRATEL,EQ,1827778,1000488,54.74
20,662,INFY,EQ,3683239,2519693,68.41
20,663,INGERRAND,EQ,10812,5980,55.31
20,664,INOXLEISUR,EQ,114766,61127,53.26
20,665,INOXWIND,EQ,125886,56572,44.94
20,666,INSECTICID,EQ,28982,8999,31.05
20,667,INTELLECT,EQ,343411,136892,39.86
20,668,INTENTECH,EQ,66926,36017,53.82
20,669,INVENTURE,EQ,3479,3424,98.42
20,670,IOB,EQ,277053,181605,65.55
20,671,IOC,EQ,6541371,2996153,45.80
20,672,IOLCP,EQ,810132,507052,62.59
20,673,IPAPPM,EQ,32826,22710,69.18
20,674,IPCALAB,EQ,723885,99385,13.73
20,675,IRB,EQ,1711160,804998,47.04
20,676,IRBINVIT,IV,305000,300000,98.36
20,677,IREDA,N5,1350,1350,100.00
20,678,IRFC,N1,2,0,0.00
20,679,IRFC,NA,151,150,99.34
20,680,IRFC,NE,1,1,100.00
20,681,IRFC,NK,373,373,100.00
20,682,IRFC,NO,700,665,95.00
20,683,ISFT,EQ,24766,18216,73.55
20,684,ISMTLTD,EQ,9916,7391,74.54
20,685,ITC,EQ,9581360,7319807,76.40
20,686,ITDC,EQ,141699,29493,20.81
20,687,ITDCEM,EQ,178777,99335,55.56
20,688,ITI,EQ,7901315,1680441,21.27
20,689,IVC,EQ,120464,68833,57.14
20,690,IVP,EQ,14620,7011,47.95
20,691,IVRCLINFRA,EQ,494173,264644,53.55
20,692,IVZINGOLD,EQ,67,41,61.19
20,693,IVZINNIFTY,EQ,14,14,100.00
20,694,J&KBANK,EQ,305218,211344,69.24
20,695,JAGRAN,EQ,247206,189028,76.47
20,696,JAGSNPHARM,EQ,17806,9474,53.21
20,697,JAIBALAJI,EQ,15721,11120,70.73
20,698,JAICORPLTD,EQ,4307262,776683,18.03
20,699,JALAN,SM,21000,21000,100.00
20,700,JAMNAAUTO,EQ,108205,64007,59.15
20,701,JAYAGROGN,EQ,16999,9073,53.37
20,702,JAYBARMARU,EQ,63985,16548,25.86
20,703,JAYNECOIND,EQ,36195,29087,80.36
20,704,JAYSREETEA,EQ,78677,33148,42.13
20,705,JBCHEPHARM,EQ,39156,26198,66.91
20,706,JBFIND,EQ,27934,16813,60.19
20,707,JBMA,EQ,358762,77415,21.58
20,708,JCHAC,EQ,4052,2336,57.65
20,709,JENSONICOL,EQ,40206,30110,74.89
20,710,JETAIRWAYS,EQ,2366540,221722,9.37
20,711,JETFREIGHT,SM,4000,4000,100.00
20,712,JHS,EQ,62947,40789,64.80
20,713,JINDALPHOT,EQ,13032,8053,61.79
20,714,JINDALPOLY,EQ,49329,22025,44.65
20,715,JINDALSAW,EQ,1039229,266372,25.63
20,716,JINDALSTEL,EQ,4962085,546546,11.01
20,717,JINDCOT,EQ,11922,9245,77.55
20,718,JINDRILL,EQ,167858,33336,19.86
20,719,JINDWORLD,EQ,77083,25365,32.91
20,720,JISLDVREQS,EQ,53861,31106,57.75
20,721,JISLJALEQS,EQ,4337283,1136508,26.20
20,722,JKCEMENT,EQ,24747,16733,67.62
20,723,JKIL,EQ,75080,38775,51.64
20,724,JKLAKSHMI,EQ,51022,36000,70.56
20,725,JKPAPER,EQ,1058114,510841,48.28
20,726,JKTYRE,EQ,1032738,362240,35.08
20,727,JMA,EQ,3574,2489,69.64
20,728,JMCPROJECT,EQ,36673,27379,74.66
20,729,JMFINANCIL,EQ,1203471,753529,62.61
20,730,JMTAUTOLTD,EQ,802691,499262,62.20
20,731,JOCIL,EQ,2507,1306,52.09
20,732,JPASSOCIAT,EQ,132119212,23001150,17.41
20,733,JPINFRATEC,EQ,1342375,861112,64.15
20,734,JPOLYINVST,EQ,2619,2232,85.22
20,735,JPPOWER,EQ,2401344,1406394,58.57
20,736,JSL,EQ,716221,279408,39.01
20,737,JSLHISAR,EQ,403025,229134,56.85
20,738,JSWENERGY,EQ,13688346,4228371,30.89
20,739,JSWHL,EQ,1738,1105,63.58
20,740,JSWSTEEL,EQ,4724429,1436531,30.41
20,741,JSWSTEEL,P2,18908,18850,99.69
20,742,JUBILANT,EQ,169816,57909,34.10
20,743,JUBLFOOD,EQ,639397,74309,11.62
20,744,JUBLINDS,EQ,17690,11494,64.97
20,745,JUNIORBEES,EQ,11344,6358,56.05
20,746,JUSTDIAL,EQ,1646068,372461,22.63
20,747,JVLAGRO,EQ,92094,63680,69.15
20,748,JYOTHYLAB,EQ,21312,11651,54.67
20,749,KABRAEXTRU,EQ,17236,8931,51.82
20,750,KAJARIACER,EQ,156432,76620,48.98
20,751,KAKATCEM,EQ,25858,9267,35.84
20,752,KALPATPOWR,EQ,219358,136221,62.10
20,753,KAMATHOTEL,EQ,189115,110483,58.42
20,754,KAMDHENU,EQ,26634,11019,41.37
20,755,KANANIIND,EQ,7207,5518,76.56
20,756,KANORICHEM,EQ,106638,48787,45.75
20,757,KANSAINER,EQ,204702,145017,70.84
20,758,KARMAENG,EQ,50,25,50.00
20,759,KARURVYSYA,EQ,1089536,621926,57.08
20,760,KAVVERITEL,EQ,1501,1127,75.08
20,761,KAYA,EQ,10023,7998,79.80
20,762,KCP,EQ,140512,88369,62.89
20,763,KCPSUGIND,EQ,87157,41504,47.62
20,764,KDDL,EQ,11014,5237,47.55
20,765,KEC,EQ,519803,309990,59.64
20,766,KECL,EQ,192826,92431,47.93
20,767,KEI,EQ,319286,128828,40.35
20,768,KELLTONTEC,EQ,22285,11734,52.65
20,769,KESARENT,EQ,1394,1016,72.88
20,770,KESORAMIND,EQ,162645,73748,45.34
20,771,KEYCORPSER,EQ,72,71,98.61
20,772,KHANDSE,EQ,4425,4425,100.00
20,773,KICL,EQ,1121,971,86.62
20,774,KINGFA,EQ,4165,3353,80.50
20,775,KIOCL,EQ,472415,108776,23.03
20,776,KIRIINDUS,EQ,557057,133182,23.91
20,777,KIRLOSBROS,EQ,24219,14681,60.62
20,778,KIRLOSENG,EQ,14170,12803,90.35
20,779,KIRLOSIND,EQ,630,554,87.94
20,780,KITEX,EQ,74314,33716,45.37
20,781,KKCL,EQ,781,734,93.98
20,782,KMSUGAR,EQ,292146,123935,42.42
20,783,KNRCON,EQ,107755,57621,53.47
20,784,KOHINOOR,EQ,126504,48888,38.65
20,785,KOKUYOCMLN,EQ,84183,21498,25.54
20,786,KOLTEPATIL,EQ,237359,88828,37.42
20,787,KOPRAN,EQ,156342,63189,40.42
20,788,KOTAKBANK,EQ,1337633,874642,65.39
20,789,KOTAKBKETF,EQ,2990,2656,88.83
20,790,KOTAKGOLD,EQ,15853,11474,72.38
20,791,KOTAKNIFTY,EQ,87211,7689,8.82
20,792,KOTAKNV20,EQ,130,130,100.00
20,793,KOTAKPSUBK,EQ,5227,2775,53.09
20,794,KOTARISUG,EQ,27198,21842,80.31
20,795,KOTHARIPET,EQ,23418,16261,69.44
20,796,KOTHARIPRO,EQ,2219,1235,55.66
20,797,KPIT,EQ,666310,141909,21.30
20,798,KPRMILL,EQ,15365,11498,74.83
20,799,KRBL,EQ,35704,18249,51.11
20,800,KRIDHANINF,EQ,107655,43748,40.64
20,801,KRISHANA,SM,8000,8000,100.00
20,802,KSBPUMPS,EQ,46067,20197,43.84
20,803,KSCL,EQ,683136,165713,24.26
20,804,KSERASERA,EQ,1872285,856884,45.77
20,805,KSK,EQ,2570807,1468672,57.13
20,806,KSL,EQ,94908,37268,39.27
20,807,KTIL,EQ,9825,5098,51.89
20,808,KTKBANK,EQ,2772785,862266,31.10
20,809,KWALITY,EQ,1267265,707277,55.81
20,810,L&TFH,EQ,8377241,1795784,21.44
20,811,L&TFINANCE,N4,13,13,100.00
20,812,L&TINFRA,N1,20,20,100.00
20,813,L&TINFRA,N2,25,25,100.00
20,814,L&TINFRA,N3,72,72,100.00
20,815,L&TINFRA,N4,443,386,87.13
20,816,L&TINFRA,N5,30,30,100.00
20,817,L&TINFRA,N6,387,385,99.48
20,818,LAKPRE,EQ,1102,1100,99.82
20,819,LAKSHMIEFL,EQ,87846,46259,52.66
20,820,LAKSHVILAS,EQ,1797549,1076339,59.88
20,821,LALPATHLAB,EQ,25812,12215,47.32
20,822,LAMBODHARA,EQ,23859,11204,46.96
20,823,LAOPALA,EQ,8381,4984,59.47
20,824,LAURUSLABS,EQ,56025,32045,57.20
20,825,LAXMIMACH,EQ,8345,5067,60.72
20,826,LEEL,EQ,310281,155189,50.02
20,827,LEXUS,SM,9000,9000,100.00
20,828,LGBBROSLTD,EQ,8722,5911,67.77
20,829,LIBAS,SM,16000,16000,100.00
20,830,LIBERTSHOE,EQ,236552,56110,23.72
20,831,LICHSGFIN,EQ,1063724,402211,37.81
20,832,LICNETFN50,EQ,17,15,88.24
20,833,LINCOLN,EQ,32365,16597,51.28
20,834,LINCPEN,EQ,5031,4959,98.57
20,835,LINDEINDIA,EQ,5571,4053,72.75
20,836,LIQUIDBEES,EQ,1037467,604093,58.23
20,837,LML,EQ,217734,78428,36.02
20,838,LOKESHMACH,EQ,43309,26364,60.87
20,839,LOVABLE,EQ,29911,13083,43.74
20,840,LPDC,EQ,28042,19528,69.64
20,841,LSIL,EQ,576640,363504,63.04
20,842,LT,EQ,1809036,1068948,59.09
20,843,LTI,EQ,43270,38852,89.79
20,844,LTTS,EQ,17769,12543,70.59
20,845,LUMAXIND,EQ,2049,1396,68.13
20,846,LUMAXTECH,EQ,6413,5142,80.18
20,847,LUPIN,EQ,1967659,1239813,63.01
20,848,LUXIND,EQ,5372,3072,57.19
20,849,LYCOS,EQ,402507,269990,67.08
20,850,LYKALABS,EQ,19827,11387,57.43
20,851,LYPSAGEMS,EQ,147881,53994,36.51
20,852,M&M,EQ,657247,443124,67.42
20,853,M&MFIN,EQ,1856536,785801,42.33
20,854,M100,EQ,7257,3353,46.20
20,855,M14RG,MF,2525,2525,100.00
20,856,M50,EQ,243,238,97.94
20,857,MAANALU,EQ,22683,11976,52.80
20,858,MADHAV,EQ,6098,4744,77.80
20,859,MADHUCON,EQ,257111,95199,37.03
20,860,MADRASFERT,EQ,238468,96865,40.62
20,861,MAGMA,EQ,313210,150862,48.17
20,862,MAGNUM,EQ,40292,23524,58.38
20,863,MAHABANK,EQ,54533,26005,47.69
20,864,MAHASTEEL,EQ,17647,11024,62.47
20,865,MAHESHWARI,SM,5000,5000,100.00
20,866,MAHINDCIE,EQ,201985,175614,86.94
20,867,MAHLIFE,EQ,18590,10887,58.56
20,868,MAHSCOOTER,EQ,9168,5722,62.41
20,869,MAHSEAMLES,EQ,51955,43588,83.90
20,870,MAITHANALL,EQ,54585,33016,60.49
20,871,MAJESCO,EQ,104351,42091,40.34
20,872,MALUPAPER,EQ,1595,1275,79.94
20,873,MANAKALUCO,EQ,56670,40568,71.59
20,874,MANAKCOAT,EQ,19483,15483,79.47
20,875,MANAKINDST,EQ,28727,13739,47.83
20,876,MANAKSIA,EQ,5561,4234,76.14
20,877,MANAKSTEEL,EQ,10399,9445,90.83
20,878,MANALIPETC,EQ,265985,119508,44.93
20,879,MANAPPURAM,EQ,7021161,1782824,25.39
20,880,MANAV,SM,4000,4000,100.00
20,881,MANGALAM,EQ,39657,18805,47.42
20,882,MANGCHEFER,EQ,38270,25668,67.07
20,883,MANGLMCEM,EQ,10223,7902,77.30
20,884,MANGTIMBER,EQ,7326,6670,91.05
20,885,MANINDS,EQ,233923,85852,36.70
20,886,MANINFRA,EQ,596850,325216,54.49
20,887,MANPASAND,EQ,44276,18864,42.61
20,888,MANUGRAPH,EQ,2256,1571,69.64
20,889,MARALOVER,EQ,21719,13958,64.27
20,890,MARATHON,EQ,7142,4751,66.52
20,891,MARICO,EQ,753998,406719,53.94
20,892,MARKSANS,EQ,2356309,849092,36.03
20,893,MARUTI,EQ,440508,257433,58.44
20,894,MASTEK,EQ,136895,49649,36.27
20,895,MATRIMONY,EQ,137703,34844,25.30
20,896,MAWANASUG,EQ,183272,75641,41.27
20,897,MAXINDIA,EQ,121269,85780,70.74
20,898,MAXVIL,EQ,86779,33535,38.64
20,899,MAYURUNIQ,EQ,106764,80895,75.77
20,900,MAZDA,EQ,2235,1565,70.02
20,901,MBLINFRA,EQ,110804,73196,66.06
20,902,MCDHOLDING,EQ,47350,30568,64.56
20,903,MCDOWELL-N,EQ,210717,53509,25.39
20,904,MCLEODRUSS,EQ,159382,109366,68.62
20,905,MCX,EQ,449620,259083,57.62
20,906,MEGASOFT,EQ,34668,31839,91.84
20,907,MEGH,EQ,3784794,1012467,26.75
20,908,MENONBE,EQ,13173,6814,51.73
20,909,MEP,EQ,1642615,983951,59.90
20,910,MERCATOR,EQ,2378748,1226046,51.54
20,911,MERCK,EQ,5698,3424,60.09
20,912,METALFORGE,EQ,18121,11466,63.27
20,913,MFSL,EQ,624926,346425,55.43
20,914,MGL,EQ,197564,97525,49.36
20,915,MHRIL,EQ,21372,14889,69.67
20,916,MIC,EQ,211020,160192,75.91
20,917,MIDCAPIWIN,EQ,3263,1242,38.06
20,918,MINDACORP,EQ,766144,455206,59.42
20,919,MINDAIND,EQ,35986,20087,55.82
20,920,MINDTECK,EQ,5704,4721,82.77
20,921,MINDTREE,EQ,251415,93838,37.32
20,922,MIRCELECTR,EQ,5037972,1863756,36.99
20,923,MIRZAINT,EQ,243435,83582,34.33
20,924,MITCON,SM,10000,8000,80.00
20,925,MMFL,EQ,2717,1532,56.39
20,926,MMTC,EQ,453250,163077,35.98
20,927,MOHITIND,EQ,117152,17622,15.04
20,928,MOHOTAMILL,EQ,153555,66563,43.35
20,929,MOIL,EQ,546425,315376,57.72
20,930,MOLDTECH,EQ,46741,16766,35.87
20,931,MOLDTKPAC,EQ,198281,137339,69.26
20,932,MOMAI,SM,32000,24000,75.00
20,933,MONNETISPA,EQ,223145,86375,38.71
20,934,MONSANTO,EQ,1577,989,62.71
20,935,MONTECARLO,EQ,12584,7949,63.17
20,936,MORARJEE,EQ,20070,11957,59.58
20,937,MOREPENLAB,EQ,654282,381446,58.30
20,938,MOSERBAER,EQ,288318,210638,73.06
20,939,MOTHERSUMI,EQ,3097942,1837784,59.32
20,940,MOTILALOFS,EQ,102824,60871,59.20
20,941,MOTOGENFIN,EQ,5492,2275,41.42
20,942,MPHASIS,EQ,50768,47090,92.76
20,943,MPSLTD,EQ,49146,42979,87.45
20,944,MRF,EQ,11340,5692,50.19
20,945,MRPL,EQ,1487712,631115,42.42
20,946,MSPL,EQ,5246,3407,64.94
20,947,MTEDUCARE,EQ,91216,59914,65.68
20,948,MTNL,EQ,1986337,594545,29.93
20,949,MUKANDENGG,EQ,4798,3840,80.03
20,950,MUKANDLTD,EQ,90163,53883,59.76
20,951,MUKANDLTD,P1,37,34,91.89
20,952,MUKTAARTS,EQ,54657,20795,38.05
20,953,MUNJALAU,EQ,104765,60328,57.58
20,954,MUNJALSHOW,EQ,66349,40761,61.43
20,955,MUTHOOTCAP,EQ,5341,4310,80.70
20,956,MUTHOOTFIN,EQ,645134,202642,31.41
20,957,MUTHOOTFIN,NC,50,50,100.00
20,958,N100,EQ,1561,645,41.32
20,959,NABARD,N2,542,542,100.00
20,960,NAGAAGRI,EQ,114765,72762,63.40
20,961,NAGAFERT,EQ,232637,152904,65.73
20,962,NAGAROIL,EQ,97490,64774,66.44
20,963,NAGREEKCAP,EQ,8051,1236,15.35
20,964,NAGREEKEXP,EQ,219285,80479,36.70
20,965,NAHARCAP,EQ,17215,14196,82.46
20,966,NAHARINDUS,EQ,16287,10115,62.10
20,967,NAHARPOLY,EQ,6764,5661,83.69
20,968,NAHARSPING,EQ,20663,13159,63.68
20,969,NATCOPHARM,EQ,279307,102951,36.86
20,970,NATHBIOGEN,EQ,116389,42211,36.27
20,971,NATIONALUM,EQ,4248182,1511973,35.59
20,972,NATNLSTEEL,EQ,49948,36262,72.60
20,973,NAUKRI,EQ,56317,22333,39.66
20,974,NAVINFLUOR,EQ,34917,27876,79.84
20,975,NAVKARCORP,EQ,10422,6760,64.86
20,976,NAVNETEDUL,EQ,99631,63693,63.93
20,977,NBCC,EQ,782444,276987,35.40
20,978,NBIFIN,EQ,34,27,79.41
20,979,NBVENTURES,EQ,202412,145503,71.88
20,980,NCC,EQ,1338138,379924,28.39
20,981,NCLIND,EQ,89167,52509,58.89
20,982,NDGL,EQ,245,104,42.45
20,983,NDL,EQ,33295,20907,62.79
20,984,NECCLTD,EQ,68026,38912,57.20
20,985,NECLIFE,EQ,77674,38406,49.45
20,986,NELCAST,EQ,44044,15635,35.50
20,987,NELCO,EQ,2100879,340317,16.20
20,988,NESCO,EQ,22407,14123,63.03
20,989,NESTLEIND,EQ,22470,12882,57.33
20,990,NETWORK18,EQ,489494,337314,68.91
20,991,NEULANDLAB,EQ,21988,12380,56.30
20,992,NEXTMEDIA,EQ,83506,55246,66.16
20,993,NFL,EQ,643918,279099,43.34
20,994,NH,EQ,37446,32877,87.80
20,995,NHAI,N1,2734,1891,69.17
20,996,NHAI,N2,3191,2351,73.68
20,997,NHAI,N4,100,100,100.00
20,998,NHAI,N6,801,801,100.00
20,999,NHAI,N8,131,116,88.55
20,1000,NHAI,NA,1120,810,72.32
20,1001,NHAI,NE,8104,6565,81.01
20,1002,NHBTF2014,N5,50,50,100.00
20,1003,NHBTF2014,N6,17,17,100.00
20,1004,NHBTF2023,N6,13,13,100.00
20,1005,NHPC,EQ,6858373,4128414,60.20
20,1006,NHPC,N5,1,1,100.00
20,1007,NHPC,N6,5,5,100.00
20,1008,NIBL,EQ,2708,1992,73.56
20,1009,NIF100IWIN,EQ,1134,762,67.20
20,1010,NIFTYBEES,EQ,27797,21210,76.30
20,1011,NIFTYEES,EQ,2,2,100.00
20,1012,NIFTYIWIN,EQ,224105,214348,95.65
20,1013,NIITLTD,EQ,1303485,321507,24.67
20,1014,NIITTECH,EQ,333505,133278,39.96
20,1015,NILAINFRA,EQ,687300,334291,48.64
20,1016,NILKAMAL,EQ,47408,14341,30.25
20,1017,NIPPOBATRY,EQ,245,124,50.61
20,1018,NITCO,EQ,569254,198842,34.93
20,1019,NITESHEST,EQ,308262,265097,86.00
20,1020,NITINFIRE,EQ,290198,283335,97.64
20,1021,NITINSPIN,EQ,163920,88899,54.23
20,1022,NKIND,EQ,2775,1005,36.22
20,1023,NLCINDIA,EQ,230855,159468,69.08
20,1024,NMDC,EQ,2128295,489302,22.99
20,1025,NOCIL,EQ,783247,258815,33.04
20,1026,NRAIL,EQ,10417,7530,72.29
20,1027,NRBBEARING,EQ,20526,14866,72.43
20,1028,NSIL,EQ,779,760,97.56
20,1029,NTL,EQ,19499,19289,98.92
20,1030,NTPC,EQ,3551389,2245387,63.23
20,1031,NTPC,N2,1,1,100.00
20,1032,NTPC,N6,4,4,100.00
20,1033,NTPC,N7,15772,14539,92.18
20,1034,NUCLEUS,EQ,18739,10617,56.66
20,1035,NV20IWIN,EQ,102,100,98.04
20,1036,OBEROIRLTY,EQ,90015,38701,42.99
20,1037,OCCL,EQ,5970,4110,68.84
20,1038,OCL,EQ,7199,5567,77.33
20,1039,OFSS,EQ,11163,4124,36.94
20,1040,OIL,EQ,1911979,628710,32.88
20,1041,OILCOUNTUB,EQ,87812,24802,28.24
20,1042,OISL,EQ,21153,13080,61.84
20,1043,OMAXAUTO,EQ,17728,8565,48.31
20,1044,OMAXE,EQ,254245,108686,42.75
20,1045,OMKARCHEM,EQ,177197,66288,37.41
20,1046,OMMETALS,EQ,1065478,343884,32.28
20,1047,ONELIFECAP,EQ,15969,6864,42.98
20,1048,ONGC,EQ,19866213,8544567,43.01
20,1049,ONMOBILE,EQ,212693,105769,49.73
20,1050,ONWARDTEC,EQ,96105,55918,58.18
20,1051,OPTIEMUS,EQ,3252,3100,95.33
20,1052,OPTOCIRCUI,EQ,359005,177508,49.44
20,1053,ORBTEXP,EQ,2891,1592,55.07
20,1054,ORCHIDPHAR,EQ,1605320,714222,44.49
20,1055,ORICONENT,EQ,592613,221007,37.29
20,1056,ORIENTABRA,EQ,43174,23761,55.04
20,1057,ORIENTALTL,EQ,15199,8562,56.33
20,1058,ORIENTBANK,EQ,1796852,174101,9.69
20,1059,ORIENTBELL,EQ,172566,62167,36.03
20,1060,ORIENTCEM,EQ,178851,130527,72.98
20,1061,ORIENTHOT,EQ,120732,75624,62.64
20,1062,ORIENTLTD,EQ,2269,1463,64.48
20,1063,ORIENTPPR,EQ,216747,120025,55.38
20,1064,ORIENTREF,EQ,30078,18447,61.33
20,1065,ORISSAMINE,EQ,2581,935,36.23
20,1066,ORTEL,EQ,4168,3203,76.85
20,1067,ORTINLABSS,EQ,58246,38020,65.27
20,1068,PAGEIND,EQ,11463,2847,24.84
20,1069,PALREDTEC,EQ,1707,1355,79.38
20,1070,PANACEABIO,EQ,92784,18895,20.36
20,1071,PANACHE,SM,38400,33600,87.50
20,1072,PANAMAPET,EQ,66288,38934,58.73
20,1073,PANORAMUNI,EQ,28287,22969,81.20
20,1074,PAPERPROD,EQ,143161,120982,84.51
20,1075,PARABDRUGS,EQ,13734,11654,84.86
20,1076,PARAGMILK,EQ,252967,137227,54.25
20,1077,PASHUPATI,SM,1600,1600,100.00
20,1078,PATELENG,EQ,180625,76339,42.26
20,1079,PATINTLOG,EQ,120369,45838,38.08
20,1080,PATSPINLTD,EQ,47356,36444,76.96
20,1081,PBAINFRA,EQ,4768,3427,71.88
20,1082,PCJEWELLER,EQ,1634437,314405,19.24
20,1083,PDMJEPAPER,EQ,78923,54116,68.57
20,1084,PDPL,EQ,5329,3746,70.29
20,1085,PDSMFL,EQ,1165,1165,100.00
20,1086,PDUMJEIND,EQ,2354,1603,68.10
20,1087,PDUMJEPULP,EQ,50127,24382,48.64
