Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,04022015,389354482,0001506
Trade Date <04-FEB-2015>,Settlement Type <N>,Settlement No <2015024>,Settlement Date <06-FEB-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HONDAPOWER,EQ,1913,1310,68.48
20,538,HOTELEELA,EQ,722224,392816,54.39
20,539,HOTELRUGBY,EQ,100,100,100.00
20,540,HOVS,EQ,9351,4672,49.96
20,541,HSIL,EQ,36789,25706,69.87
20,542,HTMEDIA,EQ,297134,279282,93.99
20,543,HUBTOWN,EQ,66831,21348,31.94
20,544,HUDCO,N2,320,305,95.31
20,545,HUDCO,N3,48812,46610,95.49
20,546,HUDCO,N4,727,727,100.00
20,547,HUDCO,N5,400,200,50.00
20,548,HUDCO,N6,500,500,100.00
20,549,HUDCO,N7,500,500,100.00
20,550,IBREALEST,EQ,12852615,1512739,11.77
20,551,IBSEC,EQ,2267118,1119719,49.39
20,552,IBULHSGFIN,EQ,1001517,603560,60.26
20,553,IBWSL,EQ,71279,54674,76.70
20,554,ICICIBANK,EQ,14217669,7827940,55.06
20,555,ICIL,EQ,120977,75015,62.01
20,556,ICNX100,EQ,493,55,11.16
20,557,ICRA,EQ,1276,669,52.43
20,558,ICSA,EQ,12634,7731,61.19
20,559,IDBI,EQ,2779549,680183,24.47
20,560,IDBIGOLD,EQ,87,65,74.71
20,561,IDEA,EQ,1651216,577462,34.97
20,562,IDFC,EQ,4988371,1765778,35.40
20,563,IFBAGRO,EQ,36906,10400,28.18
20,564,IFBIND,EQ,171340,103809,60.59
20,565,IFCI,EQ,8245274,1409435,17.09
20,566,IFCI,NC,162,162,100.00
20,567,IFCI,NE,150,150,100.00
20,568,IFCI,NF,75,75,100.00
20,569,IFCI,NH,75,75,100.00
20,570,IFGLREFRAC,EQ,9691,7440,76.77
20,571,IGARASHI,EQ,81933,22076,26.94
20,572,IGL,EQ,307225,88848,28.92
20,573,IGOLD,EQ,138,96,69.57
20,574,IGPL,EQ,8266,6391,77.32
20,575,IIFL,EQ,81573,47567,58.31
20,576,IIFLFIN,N3,67,67,100.00
20,577,IIFLFIN,N4,4880,3657,74.94
20,578,IIFLFIN,N5,808,803,99.38
20,579,IIFLFIN,N7,50,50,100.00
20,580,IIFLFIN,N8,2751,2635,95.78
20,581,IIFLFIN,NA,589,589,100.00
20,582,IIFLFIN,NB,350,350,100.00
20,583,IIFLNIFTY,EQ,74,65,87.84
20,584,IIHFL,N1,1973,1553,78.71
20,585,IIHFL,N2,937,840,89.65
20,586,IITL,EQ,120,120,100.00
20,587,IL&FSENGG,EQ,203955,103251,50.62
20,588,IL&FSTRANS,EQ,88847,50500,56.84
20,589,IMFA,EQ,1957,1698,86.77
20,590,IMPAL,EQ,21002,10608,50.51
20,591,IMPEXFERRO,EQ,13859,11293,81.48
20,592,INDBANK,EQ,32882,22008,66.93
20,593,INDHOTEL,D1,7252,6961,95.99
20,594,INDHOTEL,EQ,633841,294396,46.45
20,595,INDIACEM,EQ,1844628,257083,13.94
20,596,INDIAGLYCO,EQ,664113,209323,31.52
20,597,INDIANB,EQ,146825,71614,48.78
20,598,INDIANCARD,EQ,274,274,100.00
20,599,INDIANHUME,EQ,28688,19703,68.68
20,600,INDLMETER,EQ,2013,1697,84.30
20,601,INDNIPPON,EQ,1466,833,56.82
20,602,INDOCO,EQ,104114,93034,89.36
20,603,INDORAMA,EQ,21859,14766,67.55
20,604,INDOSOLAR,EQ,117586,91746,78.02
20,605,INDOTECH,EQ,11425,6038,52.85
20,606,INDOTHAI,EQ,2100,2100,100.00
20,607,INDRAMEDCO,EQ,214659,112814,52.55
20,608,INDSWFTLAB,EQ,70147,29010,41.36
20,609,INDTERRAIN,EQ,40221,24581,61.11
20,610,INDUSINDBK,EQ,907333,337646,37.21
20,611,INFINITE,EQ,16018,10112,63.13
20,612,INFOMEDIA,EQ,18980,14770,77.82
20,613,INFRABEES,EQ,819,770,94.02
20,614,INFRATEL,EQ,3751978,2949002,78.60
20,615,INFY,EQ,1290004,889211,68.93
20,616,INGERRAND,EQ,72232,12260,16.97
20,617,INGVYSYABK,EQ,157771,77542,49.15
20,618,INIFTY,EQ,1203,1108,92.10
20,619,INNOIND,EQ,3270,3270,100.00
20,620,INOXLEISUR,EQ,84849,57859,68.19
20,621,INSECTICID,EQ,6059,3976,65.62
20,622,INTELLECT,EQ,1209673,324807,26.85
20,623,INVENTURE,EQ,6794,4550,66.97
20,624,IOB,EQ,1667172,454474,27.26
20,625,IOC,EQ,616478,135332,21.95
20,626,IOLCP,EQ,7925,944,11.91
20,627,IPAPPM,EQ,14131,6857,48.52
20,628,IPCALAB,EQ,144510,78493,54.32
20,629,IRB,EQ,3247081,1279766,39.41
20,630,IREDA,N4,2,0,0.00
20,631,IREDA,N6,2,1,50.00
20,632,IRFC,N1,89,70,78.65
20,633,IRFC,N2,550,550,100.00
20,634,IRFC,N3,100,100,100.00
20,635,IRFC,N9,20,20,100.00
20,636,IRFC,NA,114,92,80.70
20,637,ISENSEX,EQ,28,3,10.71
20,638,ISFT,EQ,195299,99769,51.09
20,639,ISMTLTD,EQ,62741,35808,57.07
20,640,ITC,EQ,3871473,2532453,65.41
20,641,ITDCEM,EQ,4130,2589,62.69
20,642,ITI,EQ,347263,95228,27.42
20,643,IVC,EQ,205376,143968,70.10
20,644,IVRCLINFRA,EQ,2436098,1351655,55.48
20,645,J&KBANK,EQ,317422,174698,55.04
20,646,JAGRAN,EQ,157021,132849,84.61
20,647,JAGSNPHARM,EQ,15369,9156,59.57
20,648,JAIBALAJI,EQ,16017,15063,94.04
20,649,JAICORPLTD,EQ,3526535,1031546,29.25
20,650,JAIHINDPRO,EQ,168,167,99.40
20,651,JAMNAAUTO,EQ,81859,36767,44.92
20,652,JAYAGROGN,EQ,5256,3952,75.19
20,653,JAYBARMARU,EQ,5060,3727,73.66
20,654,JAYNECOIND,EQ,64844,42311,65.25
20,655,JAYSREETEA,EQ,34426,17931,52.09
20,656,JBCHEPHARM,EQ,118103,54229,45.92
20,657,JBFIND,EQ,124834,52223,41.83
20,658,JBMA,EQ,103570,44709,43.17
20,659,JCTEL,EQ,17600,17593,99.96
20,660,JENSONICOL,EQ,24427,18458,75.56
20,661,JETAIRWAYS,EQ,3680105,666178,18.10
20,662,JINDALPHOT,EQ,19886,8746,43.98
20,663,JINDALPOLY,EQ,81085,32427,39.99
20,664,JINDALSAW,EQ,2188345,689723,31.52
20,665,JINDALSTEL,EQ,9302887,3368073,36.20
20,666,JINDCOT,EQ,30187,22091,73.18
20,667,JINDRILL,EQ,3176,2266,71.35
20,668,JINDWORLD,EQ,108,105,97.22
20,669,JISLDVREQS,EQ,93541,59555,63.67
20,670,JISLJALEQS,EQ,7416252,2372429,31.99
20,671,JKCEMENT,EQ,76547,40262,52.60
20,672,JKIL,EQ,60629,54490,89.87
20,673,JKLAKSHMI,EQ,165483,111535,67.40
20,674,JKPAPER,EQ,549570,343836,62.56
20,675,JKTYRE,EQ,592376,260373,43.95
20,676,JMCPROJECT,EQ,10175,4794,47.12
20,677,JMFINANCIL,EQ,2280011,787898,34.56
20,678,JMTAUTOLTD,EQ,148367,82121,55.35
20,679,JOCIL,EQ,510,380,74.51
20,680,JPASSOCIAT,EQ,39659455,6635005,16.73
20,681,JPINFRATEC,EQ,3032281,1574673,51.93
20,682,JPOLYINVST,EQ,15495,13990,90.29
20,683,JPPOWER,EQ,12225989,4288869,35.08
20,684,JSL,EQ,134143,42492,31.68
20,685,JSWENERGY,EQ,5392452,1006617,18.67
20,686,JSWHL,EQ,9422,6306,66.93
20,687,JSWSTEEL,EQ,489108,160691,32.85
20,688,JSWSTEEL,P2,6008,6008,100.00
20,689,JUBILANT,EQ,861412,400886,46.54
20,690,JUBLFOOD,EQ,657602,455723,69.30
20,691,JUBLINDS,EQ,2414,1240,51.37
20,692,JUNIORBEES,EQ,16247,9624,59.24
20,693,JUSTDIAL,EQ,81377,15303,18.81
20,694,JVLAGRO,EQ,68461,49400,72.16
20,695,JYOTHYLAB,EQ,1045317,945680,90.47
20,696,JYOTISTRUC,EQ,200350,110478,55.14
20,697,KABRAEXTRU,EQ,7497,5724,76.35
20,698,KAJARIACER,EQ,37639,22224,59.05
20,699,KAKATCEM,EQ,1407,945,67.16
20,700,KALINDEE,EQ,585960,154000,26.28
20,701,KALPATPOWR,EQ,106486,51456,48.32
20,702,KAMATHOTEL,EQ,1143,666,58.27
20,703,KANANIIND,EQ,1800,1800,100.00
20,704,KANORICHEM,EQ,42160,33985,80.61
20,705,KANSAINER,EQ,11567,8193,70.83
20,706,KARMAENG,EQ,10828,6429,59.37
20,707,KARURVYSYA,EQ,199187,164924,82.80
20,708,KAUSHALYA,EQ,89631,67145,74.91
20,709,KAVVERITEL,EQ,1630,1526,93.62
20,710,KBIL,EQ,2688,892,33.18
20,711,KCP,EQ,72669,47019,64.70
20,712,KCPSUGIND,EQ,78159,46632,59.66
20,713,KEC,EQ,231727,117237,50.59
20,714,KECL,EQ,76131,26912,35.35
20,715,KEI,EQ,274013,135322,49.39
20,716,KEMROCK,EQ,15421,10495,68.06
20,717,KESARENT,EQ,7,7,100.00
20,718,KESORAMIND,EQ,321966,137992,42.86
20,719,KGL,EQ,647011,416944,64.44
20,720,KHAITANELE,EQ,1169,980,83.83
20,721,KICL,EQ,1232,534,43.34
20,722,KIL,EQ,26021,15876,61.01
20,723,KILITCH,EQ,7050,4651,65.97
20,724,KIRIINDUS,EQ,46115,35322,76.60
20,725,KIRLOSBROS,EQ,179882,45620,25.36
20,726,KIRLOSENG,EQ,348605,72688,20.85
20,727,KIRLOSIND,EQ,7124,1656,23.25
20,728,KITEX,EQ,45437,26547,58.43
20,729,KKCL,EQ,2317,1550,66.90
20,730,KMSUGAR,EQ,6726,5726,85.13
20,731,KNRCON,EQ,9791,6296,64.30
20,732,KOHINOOR,EQ,141580,67773,47.87
20,733,KOKUYOCMLN,EQ,45756,24472,53.48
20,734,KOLTEPATIL,EQ,176123,45162,25.64
20,735,KOPRAN,EQ,408304,166349,40.74
20,736,KOTAKBANK,EQ,1178329,740355,62.83
20,737,KOTAKBKETF,EQ,1217,776,63.76
20,738,KOTAKGOLD,EQ,1163,615,52.88
20,739,KOTAKNIFTY,EQ,19139,1268,6.63
20,740,KOTAKPSUBK,EQ,27996,2032,7.26
20,741,KOTARISUG,EQ,8405,8012,95.32
20,742,KOTHARIPET,EQ,24576,17512,71.26
20,743,KOTHARIPRO,EQ,1886,1203,63.79
20,744,KPIT,EQ,4125951,1527655,37.03
20,745,KPRMILL,EQ,436103,265747,60.94
20,746,KRBL,EQ,358925,188899,52.63
20,747,KRISHNAENG,EQ,9263,9263,100.00
20,748,KSBPUMPS,EQ,62387,17124,27.45
20,749,KSCL,EQ,1394314,571011,40.95
20,750,KSERASERA,EQ,44054,44053,100.00
20,751,KSK,EQ,1989049,1930029,97.03
20,752,KSL,EQ,165545,77997,47.12
20,753,KTIL,EQ,17658,10906,61.76
20,754,KTKBANK,EQ,2242745,387861,17.29
20,755,KWALITY,EQ,272797,61085,22.39
20,756,L&TFH,EQ,2807504,1085456,38.66
20,757,L&TFINANCE,N3,6,6,100.00
20,758,L&TFINANCE,N4,160,160,100.00
20,759,LAKPRE,EQ,566,565,99.82
20,760,LAKSHMIEFL,EQ,143138,100186,69.99
20,761,LAKSHVILAS,EQ,3596107,2050250,57.01
20,762,LAMBODHARA,EQ,55590,5079,9.14
20,763,LAOPALA,EQ,17300,8797,50.85
20,764,LAXMIMACH,EQ,17247,14849,86.10
20,765,LGBBROSLTD,EQ,18968,11074,58.38
20,766,LGBFORGE,EQ,29400,25465,86.62
20,767,LIBERTSHOE,EQ,78810,30326,38.48
20,768,LICHSGFIN,EQ,1730062,608379,35.17
20,769,LICNMFET,EQ,1279,1279,100.00
20,770,LINDEINDIA,EQ,11676,8014,68.64
20,771,LIQUIDBEES,EQ,185701,149466,80.49
20,772,LITL,EQ,2581715,945456,36.62
20,773,LLOYDELENG,EQ,75370,46148,61.23
20,774,LML,EQ,141595,81125,57.29
20,775,LOGIXMICRO,EQ,33461,22258,66.52
20,776,LOKESHMACH,EQ,8572,7862,91.72
20,777,LOTUSEYE,EQ,20440,16055,78.55
20,778,LOVABLE,EQ,178851,56154,31.40
20,779,LPDC,EQ,11040,9550,86.50
20,780,LT,EQ,1230675,616978,50.13
20,781,LUMAXAUTO,EQ,3261,2340,71.76
20,782,LUMAXIND,EQ,7576,6232,82.26
20,783,LUMAXTECH,EQ,11321,7328,64.73
20,784,LUPIN,EQ,450821,176310,39.11
20,785,LYKALABS,EQ,338946,225401,66.50
20,786,LYPSAGEMS,EQ,16680,691,4.14
20,787,M&M,EQ,914484,565987,61.89
20,788,M&MFIN,EQ,2932280,1781322,60.75
20,789,M100,EQ,6333,4378,69.13
20,790,M50,EQ,5266,4482,85.11
20,791,MAANALU,EQ,2851,443,15.54
20,792,MADHAV,EQ,1755,806,45.93
20,793,MADHUCON,EQ,78413,62938,80.26
20,794,MADRASFERT,EQ,14564,12825,88.06
20,795,MAGMA,EQ,85772,61177,71.33
20,796,MAGNUM,EQ,276,276,100.00
20,797,MAHABANK,EQ,122870,78414,63.82
20,798,MAHINDCIE,EQ,277858,156573,56.35
20,799,MAHLIFE,EQ,11676,7531,64.50
20,800,MAHSCOOTER,EQ,32494,30709,94.51
20,801,MAHSEAMLES,EQ,54941,29198,53.14
20,802,MAITHANALL,EQ,25111,16493,65.68
20,803,MAKE,EQ,166025,64791,39.02
20,804,MALUPAPER,EQ,309,309,100.00
20,805,MANAKSIA,EQ,9394,7646,81.39
20,806,MANALIPETC,EQ,385352,277031,71.89
20,807,MANAPPURAM,EQ,2281690,1183906,51.89
20,808,MANDHANA,EQ,19276,18678,96.90
20,809,MANGALAM,EQ,6266,5044,80.50
20,810,MANGCHEFER,EQ,19664,16653,84.69
20,811,MANGLMCEM,EQ,17510,9135,52.17
20,812,MANGTIMBER,EQ,951,851,89.48
20,813,MANINDS,EQ,168941,125155,74.08
20,814,MANINFRA,EQ,2388926,856889,35.87
20,815,MANJUSHREE,EQ,15691,14241,90.76
20,816,MANUGRAPH,EQ,22862,19141,83.72
20,817,MARALOVER,EQ,47228,22299,47.22
20,818,MARICO,EQ,642530,469738,73.11
20,819,MARKSANS,EQ,2251997,656525,29.15
20,820,MARUTI,EQ,203545,83328,40.94
20,821,MASTEK,EQ,179681,50722,28.23
20,822,MAWANASUG,EQ,1668,1456,87.29
20,823,MAX,EQ,833228,510066,61.22
20,824,MAXWELL,EQ,168437,101335,60.16
20,825,MAYURUNIQ,EQ,9104,5243,57.59
20,826,MBECL,EQ,558611,221442,39.64
20,827,MBLINFRA,EQ,8870,8157,91.96
20,828,MCDHOLDING,EQ,19446,14891,76.58
20,829,MCDOWELL-N,EQ,261763,128372,49.04
20,830,MCLEODRUSS,EQ,375839,212020,56.41
20,831,MCX,EQ,181424,69278,38.19
20,832,MEGASOFT,EQ,14766,10426,70.61
20,833,MEGH,EQ,423329,270937,64.00
20,834,MELSTAR,EQ,599,471,78.63
20,835,MERCATOR,EQ,842727,443356,52.61
20,836,MERCK,EQ,38889,18655,47.97
20,837,METKORE,EQ,4521,4208,93.08
20,838,MGOLD,EQ,1786,1516,84.88
20,839,MHRIL,EQ,279008,194128,69.58
20,840,MIC,EQ,745807,335241,44.95
20,841,MICROSEC,EQ,27928,26840,96.10
20,842,MINDACORP,EQ,6350,4661,73.40
20,843,MINDAIND,EQ,3169,2305,72.74
20,844,MINDTREE,EQ,133533,73924,55.36
20,845,MIRCELECTR,EQ,515394,240351,46.63
20,846,MIRZAINT,EQ,582722,144272,24.76
20,847,MITCON,SM,106000,100000,94.34
20,848,MMFL,EQ,58016,24644,42.48
20,849,MMTC,EQ,589588,197698,33.53
20,850,MOHITIND,EQ,23150,2276,9.83
20,851,MOIL,EQ,25847,18247,70.60
20,852,MOMAI,SM,54400,36800,67.65
20,853,MONNETISPA,EQ,194169,100904,51.97
20,854,MONSANTO,EQ,20112,7753,38.55
20,855,MONTECARLO,EQ,1153198,235506,20.42
20,856,MORARJEE,EQ,1856,1465,78.93
20,857,MOREPENLAB,EQ,689147,368831,53.52
20,858,MOSERBAER,EQ,899979,504536,56.06
20,859,MOTHERSUMI,EQ,1367427,805444,58.90
20,860,MOTILALOFS,EQ,72609,61151,84.22
20,861,MPHASIS,EQ,73798,26472,35.87
20,862,MPSLTD,EQ,14016,6633,47.32
20,863,MRF,EQ,8193,3457,42.19
20,864,MRO-TEK,EQ,12875,8249,64.07
20,865,MRPL,EQ,603862,173308,28.70
20,866,MSPL,EQ,4062,3071,75.60
20,867,MTEDUCARE,EQ,263633,103697,39.33
20,868,MTNL,EQ,6870583,2827372,41.15
20,869,MUDRA,EQ,8287,7688,92.77
20,870,MUKANDENGG,EQ,4296,3300,76.82
20,871,MUKANDLTD,EQ,39284,19000,48.37
20,872,MUKTAARTS,EQ,1290,907,70.31
20,873,MUNJALAU,EQ,70771,30489,43.08
20,874,MUNJALSHOW,EQ,33877,21235,62.68
20,875,MURUDCERA,EQ,3449,2455,71.18
20,876,MUTHOOTFIN,EQ,770070,721851,93.74
20,877,MUTHOOTFIN,N6,768,653,85.03
20,878,MUTHOOTFIN,N8,23,13,56.52
20,879,MUTHOOTFIN,NA,80,80,100.00
20,880,MVL,EQ,480761,430673,89.58
20,881,MYSOREBANK,EQ,6886,5441,79.02
20,882,N100,EQ,2795,1966,70.34
20,883,NAGAROIL,EQ,205146,134485,65.56
20,884,NAGREEKCAP,EQ,100,100,100.00
20,885,NAGREEKEXP,EQ,3832,3779,98.62
20,886,NAHARCAP,EQ,5668,3405,60.07
20,887,NAHARINDUS,EQ,4649,2305,49.58
20,888,NAHARPOLY,EQ,27703,21723,78.41
20,889,NAHARSPING,EQ,54428,30984,56.93
20,890,NAKODA,EQ,259573,243073,93.64
20,891,NATCOPHARM,EQ,48473,33706,69.54
20,892,NATIONALUM,EQ,3328585,2595224,77.97
20,893,NAUKRI,EQ,114694,55530,48.42
20,894,NAVINFLUOR,EQ,15214,9781,64.29
20,895,NAVNETEDUL,EQ,50156,39298,78.35
20,896,NBCC,EQ,234785,61621,26.25
20,897,NBVENTURES,EQ,7962,5322,66.84
20,898,NCC,EQ,6157230,1214007,19.72
20,899,NCLIND,EQ,25809,15602,60.45
20,900,NCOPPER,EQ,16629,16629,100.00
20,901,NDL,EQ,351872,162986,46.32
20,902,NDTV,EQ,35122,19433,55.33
20,903,NECLIFE,EQ,1072240,518987,48.40
20,904,NELCAST,EQ,21929,14288,65.16
20,905,NELCO,EQ,53239,30110,56.56
20,906,NESCO,EQ,1889,1685,89.20
20,907,NESTLEIND,EQ,6588,4153,63.04
20,908,NET4,EQ,3900,3900,100.00
20,909,NETWORK18,EQ,621745,375694,60.43
20,910,NEULANDLAB,EQ,25273,16386,64.84
20,911,NEXTMEDIA,EQ,90230,73904,81.91
20,912,NEYVELILIG,EQ,53716,31149,57.99
20,913,NFL,EQ,407109,211969,52.07
20,914,NGCT,EQ,2400,2400,100.00
20,915,NHAI,N1,490,450,91.84
20,916,NHAI,N2,503,503,100.00
20,917,NHAI,N6,6717,5843,86.99
20,918,NHBTF2014,N6,91,87,95.60
20,919,NHBTF2023,N6,74,74,100.00
20,920,NHPC,EQ,6430999,2151826,33.46
20,921,NICCO,EQ,28538,28538,100.00
20,922,NIFTYBEES,EQ,27950,10394,37.19
20,923,NIITLTD,EQ,495125,296713,59.93
20,924,NIITTECH,EQ,40330,18467,45.79
20,925,NILKAMAL,EQ,51431,27250,52.98
20,926,NIPPOBATRY,EQ,989,689,69.67
20,927,NITCO,EQ,58672,45741,77.96
20,928,NITESHEST,EQ,51962,33458,64.39
20,929,NITINFIRE,EQ,146925,69749,47.47
20,930,NITINSPIN,EQ,79232,58650,74.02
20,931,NMDC,EQ,2298421,1374663,59.81
20,932,NOCIL,EQ,1267474,410976,32.42
20,933,NOIDATOLL,EQ,113227,78894,69.68
20,934,NRBBEARING,EQ,23261,16848,72.43
20,935,NSIL,EQ,191,115,60.21
20,936,NTPC,EQ,3363786,2163284,64.31
20,937,NTPC,N4,185,175,94.59
20,938,NTPC,N6,1210,1200,99.17
20,939,NUCLEUS,EQ,25439,15893,62.47
20,940,NUTEK,EQ,110034,85687,77.87
20,941,OBEROIRLTY,EQ,978809,931911,95.21
20,942,OCL,EQ,20552,10970,53.38
20,943,OFSS,EQ,8031,3370,41.96
20,944,OIL,EQ,485793,339831,69.95
20,945,OILCOUNTUB,EQ,76356,33595,44.00
20,946,OISL,EQ,32866,21661,65.91
20,947,OMAXAUTO,EQ,8703,6248,71.79
20,948,OMAXE,EQ,444585,96605,21.73
20,949,OMKARCHEM,EQ,105971,20405,19.26
20,950,OMMETALS,EQ,111412,71284,63.98
20,951,OMNITECH,EQ,2392,1446,60.45
20,952,ONELIFECAP,EQ,4754,2586,54.40
20,953,ONGC,EQ,8264203,4876843,59.01
20,954,ONMOBILE,EQ,1990961,848212,42.60
20,955,ONWARDTEC,EQ,5753,3152,54.79
20,956,OPTOCIRCUI,EQ,989313,389148,39.34
20,957,ORBITCORP,EQ,2025697,699149,34.51
20,958,ORBTEXP,EQ,14673,9224,62.86
20,959,ORCHIDCHEM,EQ,1762724,573197,32.52
20,960,ORIENTABRA,EQ,20576,14850,72.17
20,961,ORIENTBANK,EQ,1581972,343472,21.71
20,962,ORIENTBELL,EQ,9443,8041,85.15
20,963,ORIENTCEM,EQ,454722,409164,89.98
20,964,ORIENTHOT,EQ,10741,8481,78.96
20,965,ORIENTPPR,EQ,419970,296135,70.51
20,966,ORIENTREF,EQ,74885,54633,72.96
20,967,ORISSAMINE,EQ,1981,852,43.01
20,968,OUDHSUG,EQ,3594,3194,88.87
20,969,PAEL,EQ,802,650,81.05
20,970,PAGEIND,EQ,4155,2227,53.60
20,971,PALRED,EQ,7689,4868,63.31
20,972,PANACEABIO,EQ,254522,61095,24.00
20,973,PANAMAPET,EQ,2622,2561,97.67
20,974,PANORAMUNI,EQ,5625,4814,85.58
20,975,PAPERPROD,EQ,163649,104827,64.06
20,976,PARABDRUGS,EQ,18529,15325,82.71
20,977,PARACABLES,EQ,21100,20500,97.16
20,978,PARRYSUGAR,EQ,3281,3280,99.97
20,979,PARSVNATH,EQ,319378,177817,55.68
20,980,PATELENG,EQ,148784,89734,60.31
20,981,PATINTLOG,EQ,72262,28486,39.42
20,982,PATSPINLTD,EQ,277,260,93.86
20,983,PBAINFRA,EQ,23689,16770,70.79
20,984,PCJEWELLER,EQ,145961,59280,40.61
20,985,PDPL,EQ,10611,9160,86.33
20,986,PDSMFL,EQ,3218,3018,93.78
20,987,PDUMJEPULP,EQ,3731,3731,100.00
20,988,PEARLPOLY,EQ,150,150,100.00
20,989,PEL,EQ,18602,12916,69.43
20,990,PENIND,EQ,465795,196303,42.14
20,991,PENINLAND,EQ,237852,84595,35.57
20,992,PERSISTENT,EQ,96564,66000,68.35
20,993,PETRONENGG,EQ,710,446,62.82
20,994,PETRONET,EQ,3341654,2384419,71.35
20,995,PFC,EQ,4001662,1727501,43.17
20,996,PFIZER,EQ,12996,7812,60.11
20,997,PFOCUS,EQ,123024,86373,70.21
20,998,PFRL,EQ,2521,2269,90.00
20,999,PFS,EQ,934062,584858,62.61
20,1000,PGEL,EQ,29403,14770,50.23
20,1001,PGHH,EQ,4257,4008,94.15
20,1002,PGIL,EQ,6353,5628,88.59
20,1003,PHILIPCARB,EQ,225783,124230,55.02
20,1004,PHOENIXLL,EQ,61796,47063,76.16
20,1005,PHOENIXLTD,EQ,18165,13098,72.11
20,1006,PIDILITIND,EQ,208726,110248,52.82
20,1007,PIIND,EQ,52383,34318,65.51
20,1008,PILIND,EQ,19729,6579,33.35
20,1009,PIONDIST,EQ,694,569,81.99
20,1010,PIONEEREMB,EQ,43455,37021,85.19
20,1011,PIPAVAVDOC,EQ,2126768,734813,34.55
20,1012,PIRPHYTO,EQ,20551,14800,72.02
20,1013,PITTILAM,EQ,168122,54364,32.34
20,1014,PLASTIBLEN,EQ,23383,14393,61.55
20,1015,PLETHICO,EQ,37501,29301,78.13
20,1016,PNB,EQ,6892060,1249157,18.12
20,1017,PNBGILTS,EQ,2079699,1244488,59.84
20,1018,PNC,EQ,779,332,42.62
20,1019,POCHIRAJU,EQ,107704,60620,56.28
20,1020,POLARIS,EQ,1167554,558178,47.81
20,1021,POLYMED,EQ,8524,5051,59.26
20,1022,POLYPLEX,EQ,15839,8873,56.02
20,1023,PONNIERODE,EQ,1751,1450,82.81
20,1024,POWERGRID,EQ,979216,365902,37.37
20,1025,POWERGRID,IL,250000,250000,100.00
20,1026,PPAP,EQ,1500,930,62.00
20,1027,PRADIP,EQ,27750,19347,69.72
20,1028,PRAENG,EQ,13752,9869,71.76
20,1029,PRAJIND,EQ,1140829,506556,44.40
20,1030,PRAKASH,EQ,934449,546822,58.52
20,1031,PRAKASHCON,EQ,16204,16204,100.00
20,1032,PRAKASHSTL,EQ,18457,7238,39.22
20,1033,PRATIBHA,EQ,1430306,362727,25.36
20,1034,PRECOT,EQ,9181,5620,61.21
20,1035,PRECWIRE,EQ,26705,14095,52.78
20,1036,PREMIER,EQ,4079,2258,55.36
20,1037,PRESSMN,BL,2000000,2000000,100.00
20,1038,PRESSMN,EQ,25676,10282,40.05
20,1039,PRESTIGE,EQ,258094,198369,76.86
20,1040,PRICOL,EQ,271960,82502,30.34
20,1041,PRIMESECU,EQ,5466,3998,73.14
20,1042,PRISMCEM,EQ,725430,580334,80.00
20,1043,PROVOGE,EQ,173075,125894,72.74
20,1044,PROZONINTU,EQ,78907,49097,62.22
20,1045,PSB,EQ,100493,59732,59.44
20,1046,PSL,EQ,66646,38044,57.08
20,1047,PSUBNKBEES,EQ,1731,1305,75.39
20,1048,PTC,EQ,1270279,451404,35.54
20,1049,PTL,EQ,11489,9808,85.37
20,1050,PUNJABCHEM,EQ,1692,1612,95.27
20,1051,PUNJLLOYD,EQ,1069408,395807,37.01
20,1052,PURVA,EQ,718202,320074,44.57
20,1053,PVP,EQ,112567,67070,59.58
20,1054,PVR,EQ,31368,20754,66.16
20,1055,QGOLDHALF,EQ,450,350,77.78
20,1056,QNIFTY,EQ,427,371,86.89
20,1057,RADAAN,EQ,1000,1000,100.00
20,1058,RADICO,EQ,424270,339011,79.90
20,1059,RAIN,EQ,204676,126040,61.58
20,1060,RAINBOWPAP,EQ,44896,32324,72.00
20,1061,RAIREKMOH,EQ,2639,2035,77.11
20,1062,RAJESHEXPO,EQ,246687,63463,25.73
20,1063,RAJRAYON,EQ,46709,46709,100.00
20,1064,RAJSREESUG,EQ,2836,2667,94.04
20,1065,RAJTV,EQ,304392,165269,54.29
20,1066,RAJVIR,EQ,382,382,100.00
20,1067,RALLIS,EQ,791454,700797,88.55
20,1068,RAMANEWS,EQ,59491,47583,79.98
20,1069,RAMCOCEM,EQ,46920,34271,73.04
20,1070,RAMCOIND,EQ,120550,63018,52.28
20,1071,RAMCOSYS,EQ,6479,4553,70.27
20,1072,RAMKY,EQ,44146,31106,70.46
20,1073,RANASUG,EQ,124134,88031,70.92
20,1074,RANBAXY,EQ,987450,414900,42.02
20,1075,RANEENGINE,EQ,1040,1025,98.56
20,1076,RANEHOLDIN,EQ,555,473,85.23
20,1077,RASOYPR,EQ,12389647,8595689,69.38
20,1078,RATNAMANI,EQ,10199,4843,47.49
20,1079,RAYMOND,EQ,103959,54999,52.90
20,1080,RBL,EQ,1186,628,52.95
20,1081,RCF,EQ,883723,408838,46.26
20,1082,RCOM,EQ,3350346,647542,19.33
20,1083,RECLTD,EQ,1708625,394636,23.10
20,1084,RECLTD,N2,250,250,100.00
