Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06032012,272401526,0001481
Trade Date <06-MAR-2012>,Settlement Type <N>,Settlement No <2012045>,Settlement Date <09-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HIRAFERRO,EQ,192,109,56.77
20,541,HIRECT,EQ,6635,4854,73.16
20,542,HITACHIHOM,EQ,34550,13174,38.13
20,543,HITECHGEAR,EQ,16750,15027,89.71
20,544,HITECHPLAS,EQ,51,51,100.00
20,545,HMT,EQ,296544,41550,14.01
20,546,HMVL,EQ,1239,1009,81.44
20,547,HNGSNGBEES,EQ,162,162,100.00
20,548,HOCL,EQ,94620,39184,41.41
20,549,HONAUT,EQ,7599,2798,36.82
20,550,HONDAPOWER,EQ,2027,1551,76.52
20,551,HORIZONINF,EQ,543,415,76.43
20,552,HOTELEELA,EQ,333951,113840,34.09
20,553,HOTELRUGBY,EQ,550,550,100.00
20,554,HOVS,EQ,2172,1854,85.36
20,555,HSIL,EQ,155778,142625,91.56
20,556,HTMEDIA,EQ,1422,1120,78.76
20,557,HUBTOWN,EQ,42418,40203,94.78
20,558,HYDRBADIND,EQ,5416,2994,55.28
20,559,HYDROS&S,EQ,313,207,66.13
20,560,IBPOW,EQ,2761553,1350795,48.91
20,561,IBREALEST,EQ,6189240,917706,14.83
20,562,ICICIBANK,EQ,7898282,3393766,42.97
20,563,ICIL,EQ,1,1,100.00
20,564,ICRA,EQ,10268,9014,87.79
20,565,ICSA,EQ,197531,149207,75.54
20,566,IDBI,EQ,2407835,417048,17.32
20,567,IDBIGOLD,EQ,45,34,75.56
20,568,IDEA,EQ,3374676,2209386,65.47
20,569,IDFC,EQ,12631160,6107376,48.35
20,570,IFBIND,EQ,12451,7451,59.84
20,571,IFCI,EQ,29819165,3490493,11.71
20,572,IFGLREFRAC,EQ,4642,3308,71.26
20,573,IGARASHI,EQ,2835,1640,57.85
20,574,IGL,EQ,793062,372340,46.95
20,575,IGPL,EQ,518,489,94.40
20,576,IIFLNIFTY,EQ,1867,763,40.87
20,577,IIISL,N1,1444,1348,93.35
20,578,IIISL,N2,5,5,100.00
20,579,IIISL,N4,2727,2408,88.30
20,580,IL&FSENGG,EQ,34008,15322,45.05
20,581,IL&FSTRANS,EQ,20234,9000,44.48
20,582,IMFA,EQ,1360,1121,82.43
20,583,IMPAL,EQ,349,294,84.24
20,584,IMPEXFERRO,EQ,800,700,87.50
20,585,INDBANK,EQ,5980,4435,74.16
20,586,INDHOTEL,EQ,1381382,704063,50.97
20,587,INDIABULLS,EQ,1165255,181835,15.60
20,588,INDIACEM,EQ,821174,380426,46.33
20,589,INDIAGLYCO,EQ,52556,19645,37.38
20,590,INDIAINFO,EQ,249145,81588,32.75
20,591,INDIANB,EQ,490086,333677,68.09
20,592,INDIANHUME,EQ,4559,3307,72.54
20,593,INDLMETER,EQ,476,436,91.60
20,594,INDNIPPON,EQ,593,592,99.83
20,595,INDOCO,EQ,1784,1450,81.28
20,596,INDORAMA,EQ,7572,4296,56.74
20,597,INDOSOLAR,EQ,273559,220405,80.57
20,598,INDOTECH,EQ,415,248,59.76
20,599,INDOTHAI,EQ,10232,7956,77.76
20,600,INDOWIND,EQ,220239,155240,70.49
20,601,INDRAMEDCO,EQ,26378,21380,81.05
20,602,INDSWFTLAB,EQ,60904,25799,42.36
20,603,INDSWFTLTD,EQ,16217,9840,60.68
20,604,INDTERRAIN,EQ,756,246,32.54
20,605,INDUSINDBK,EQ,777950,308415,39.64
20,606,INEABS,EQ,15727,7611,48.39
20,607,INFINITE,EQ,22087,12586,56.98
20,608,INFOMEDIA,EQ,4556,4160,91.31
20,609,INFOTECENT,EQ,24887,22482,90.34
20,610,INFRABEES,EQ,173,123,71.10
20,611,INFY,EQ,1293711,839580,64.90
20,612,INGERRAND,EQ,15371,12000,78.07
20,613,INGVYSYABK,EQ,39300,23121,58.83
20,614,INNOIND,EQ,1717,1543,89.87
20,615,INOXLEISUR,EQ,68085,55878,82.07
20,616,INSECTICID,EQ,44796,13768,30.73
20,617,INVENTURE,EQ,11270,10757,95.45
20,618,IOB,EQ,1100940,250436,22.75
20,619,IOC,EQ,515977,224811,43.57
20,620,IOLCP,EQ,586,250,42.66
20,621,IOLN,EQ,718,500,69.64
20,622,IPCALAB,EQ,71334,46058,64.57
20,623,IPGETF,EQ,186,103,55.38
20,624,IPRINGLTD,EQ,310,310,100.00
20,625,IRB,EQ,2547608,1013974,39.80
20,626,IRFC,N1,11270,7727,68.56
20,627,IRFC,N2,175777,174517,99.28
20,628,ISFT,EQ,166,141,84.94
20,629,ISMTLTD,EQ,50639,30133,59.51
20,630,ITC,EQ,10048671,7335977,73.00
20,631,ITDCEM,EQ,6163,3674,59.61
20,632,ITI,EQ,536839,128136,23.87
20,633,IVC,EQ,16241,14373,88.50
20,634,IVP,EQ,723,557,77.04
20,635,IVRCLINFRA,EQ,8433835,1955593,23.19
20,636,J&KBANK,EQ,14517,10590,72.95
20,637,JAGRAN,EQ,232101,229548,98.90
20,638,JAGSNPHARM,EQ,3617,2050,56.68
20,639,JAICORPLTD,EQ,1095642,197334,18.01
20,640,JAIHINDPRO,EQ,3522,767,21.78
20,641,JAINSTUDIO,EQ,200,200,100.00
20,642,JAMNAAUTO,EQ,2316,2191,94.60
20,643,JAYAGROGN,EQ,2868,1519,52.96
20,644,JAYBARMARU,EQ,1545,1190,77.02
20,645,JAYNECOIND,EQ,27590,15040,54.51
20,646,JAYSREETEA,EQ,136005,28861,21.22
20,647,JBCHEPHARM,EQ,45802,30422,66.42
20,648,JBFIND,EQ,118639,99541,83.90
20,649,JCTEL,EQ,10300,10300,100.00
20,650,JENSONICOL,EQ,400,200,50.00
20,651,JETAIRWAYS,EQ,1421639,111377,7.83
20,652,JHS,EQ,18068,11277,62.41
20,653,JIKIND,EQ,378,276,73.02
20,654,JINDALPHOT,EQ,36008,22438,62.31
20,655,JINDALPOLY,EQ,216738,52916,24.41
20,656,JINDALSAW,EQ,134193,42756,31.86
20,657,JINDALSTEL,EQ,1914398,1029478,53.78
20,658,JINDCOT,EQ,16339,5894,36.07
20,659,JINDRILL,EQ,1206,818,67.83
20,660,JISLDVREQS,EQ,47085,33304,70.73
20,661,JISLJALEQS,EQ,1122056,319241,28.45
20,662,JKCEMENT,EQ,12418,8691,69.99
20,663,JKIL,EQ,23145,15021,64.90
20,664,JKLAKSHMI,EQ,58472,48436,82.84
20,665,JKPAPER,EQ,64879,20568,31.70
20,666,JKTYRE,EQ,34602,24831,71.76
20,667,JMCPROJECT,EQ,27629,24606,89.06
20,668,JMFINANCIL,EQ,345427,186226,53.91
20,669,JMTAUTOLTD,EQ,51,29,56.86
20,670,JOCIL,EQ,2121,1921,90.57
20,671,JPASSOCIAT,EQ,48874150,14391649,29.45
20,672,JPINFRATEC,EQ,1148477,396806,34.55
20,673,JPPOWER,EQ,2471738,667188,26.99
20,674,JSL,EQ,138004,101343,73.43
20,675,JSWENERGY,EQ,1487629,581553,39.09
20,676,JSWISPAT,EQ,3653237,634182,17.36
20,677,JSWISPAT,P1,44563,33892,76.05
20,678,JSWSTEEL,EQ,3592665,847910,23.60
20,679,JUBILANT,EQ,24949,13484,54.05
20,680,JUBLFOOD,EQ,526084,107496,20.43
20,681,JUBLINDS,EQ,32219,10052,31.20
20,682,JUMBO,EQ,3809,2800,73.51
20,683,JUNIORBEES,EQ,17001,12914,75.96
20,684,JUPITER,EQ,150586,96055,63.79
20,685,JVLAGRO,EQ,10024,7854,78.35
20,686,JYOTHYLAB,EQ,33462,14362,42.92
20,687,JYOTISTRUC,EQ,232494,137372,59.09
20,688,KABRAEXTRU,EQ,1707,1607,94.14
20,689,KAJARIACER,EQ,26173,15476,59.13
20,690,KALECONSUL,EQ,22090,19833,89.78
20,691,KALINDEE,EQ,486823,191145,39.26
20,692,KALPATPOWR,EQ,156634,114450,73.07
20,693,KAMATHOTEL,EQ,2996,2881,96.16
20,694,KANANIIND,EQ,6860,2560,37.32
20,695,KANORICHEM,EQ,19517,19458,99.70
20,696,KANSAINER,EQ,717,700,97.63
20,697,KARMAENG,EQ,1010,1005,99.50
20,698,KARURVYSYA,EQ,23334,12607,54.03
20,699,KAUSHALYA,EQ,7447,4907,65.89
20,700,KAVVERITEL,EQ,46424,8321,17.92
20,701,KBIL,EQ,319,312,97.81
20,702,KCP,EQ,55110,45122,81.88
20,703,KCPSUGIND,EQ,53980,38685,71.67
20,704,KEC,EQ,212408,129768,61.09
20,705,KECL,EQ,9094,3533,38.85
20,706,KEI,EQ,19939,14892,74.69
20,707,KEMROCK,EQ,15303,2930,19.15
20,708,KERNEX,EQ,254888,97846,38.39
20,709,KESARENT,EQ,150,150,100.00
20,710,KESORAMIND,EQ,10168,7155,70.37
20,711,KFA,EQ,2613373,879589,33.66
20,712,KGL,EQ,2157606,1385567,64.22
20,713,KHAITANELE,EQ,195,107,54.87
20,714,KHANDSE,EQ,100,100,100.00
20,715,KICL,EQ,449,340,75.72
20,716,KIL,EQ,20871,11163,53.49
20,717,KILITCH,EQ,6252,4766,76.23
20,718,KINETICMOT,EQ,9665,7095,73.41
20,719,KIRIINDUS,EQ,12560,2698,21.48
20,720,KIRLOSBROS,EQ,8868,6610,74.54
20,721,KIRLOSENG,EQ,1974,1796,90.98
20,722,KIRLOSIND,EQ,45,39,86.67
20,723,KITPLYIND,EQ,15433,13071,84.70
20,724,KKCL,EQ,148,144,97.30
20,725,KLRF,EQ,14689,7200,49.02
20,726,KMSUGAR,EQ,17600,6502,36.94
20,727,KNRCON,EQ,3370,2795,82.94
20,728,KOHINOOR,EQ,25267,17673,69.94
20,729,KOKUYOCMLN,EQ,22109,16384,74.11
20,730,KOLTEPATIL,EQ,33946,16187,47.68
20,731,KOPDRUGS,EQ,100,100,100.00
20,732,KOPRAN,EQ,13003,7524,57.86
20,733,KOTAKBANK,EQ,637742,236310,37.05
20,734,KOTAKGOLD,EQ,7741,6829,88.22
20,735,KOTAKNIFTY,EQ,799,69,8.64
20,736,KOTAKPSUBK,EQ,483,372,77.02
20,737,KOTARISUG,EQ,20520,16850,82.12
20,738,KOTHARIPET,EQ,58640,58570,99.88
20,739,KOTHARIPRO,EQ,119,71,59.66
20,740,KOUTONS,EQ,251413,83896,33.37
20,741,KPIT,EQ,274694,196210,71.43
20,742,KPRMILL,EQ,4186,1548,36.98
20,743,KRBL,EQ,296887,156629,52.76
20,744,KRISHNAENG,EQ,705,705,100.00
20,745,KSBPUMPS,EQ,8414,5363,63.74
20,746,KSCL,EQ,5660,3401,60.09
20,747,KSE,EQ,35,33,94.29
20,748,KSERASERA,EQ,39246,25671,65.41
20,749,KSL,EQ,15284,8579,56.13
20,750,KSOILS,EQ,6767098,2899342,42.84
20,751,KTKBANK,EQ,726354,313353,43.14
20,752,KWALITY,EQ,1091328,455736,41.76
20,753,L&TFH,EQ,321690,176412,54.84
20,754,L&TFINANCE,N1,80,80,100.00
20,755,L&TFINANCE,N2,120,120,100.00
20,756,L&TFINANCE,N3,238,238,100.00
20,757,L&TFINANCE,N4,783,783,100.00
20,758,L&TFINANCE,N5,50,50,100.00
20,759,L&TFINANCE,N6,350,350,100.00
20,760,LAKPRE,EQ,53,50,94.34
20,761,LAKSHMIEFL,EQ,61827,38637,62.49
20,762,LAKSHMIMIL,EQ,19,17,89.47
20,763,LAKSHVILAS,EQ,85121,36907,43.36
20,764,LANCOIN,EQ,14705,6807,46.29
20,765,LAOPALA,EQ,1978,1927,97.42
20,766,LAXMIMACH,EQ,3824,3088,80.75
20,767,LCCINFOTEC,EQ,9805,7125,72.67
20,768,LGBBROSLTD,EQ,601,463,77.04
20,769,LIBERTSHOE,EQ,14591,7935,54.38
20,770,LICHSGFIN,EQ,2488250,1218930,48.99
20,771,LIQUIDBEES,EQ,107284,80435,74.97
20,772,LITL,EQ,58619873,6623723,11.30
20,773,LLOYDELENG,EQ,10280,6862,66.75
20,774,LLOYDFIN,EQ,12323,10427,84.61
20,775,LLOYDSTEEL,EQ,1234591,1150474,93.19
20,776,LML,EQ,70078,42130,60.12
20,777,LOGIXMICRO,EQ,6329,3257,51.46
20,778,LOKESHMACH,EQ,3113,2559,82.20
20,779,LOTUSEYE,EQ,5754,3087,53.65
20,780,LOVABLE,EQ,338307,45615,13.48
20,781,LPDC,EQ,6046,2950,48.79
20,782,LT,EQ,2802061,733746,26.19
20,783,LUMAXAUTO,EQ,505,295,58.42
20,784,LUMAXIND,EQ,476,265,55.67
20,785,LUMAXTECH,EQ,2571,2550,99.18
20,786,LUPIN,EQ,918823,463715,50.47
20,787,LYKALABS,EQ,6469,4850,74.97
20,788,M&M,EQ,2287038,1299353,56.81
20,789,M&MFIN,EQ,61863,44722,72.29
20,790,M100,EQ,38645,34438,89.11
20,791,M50,EQ,12395,6022,48.58
20,792,MAANALU,EQ,356,232,65.17
20,793,MADHAV,EQ,2,1,50.00
20,794,MADHUCON,EQ,23639,15791,66.80
20,795,MADRASCEM,EQ,390943,360499,92.21
20,796,MADRASFERT,EQ,62986,46345,73.58
20,797,MAGMA,EQ,19840,18670,94.10
20,798,MAGNUM,EQ,880,740,84.09
20,799,MAHABANK,EQ,166972,56254,33.69
20,800,MAHINDFORG,EQ,56156,30538,54.38
20,801,MAHINDUGIN,EQ,16987,10881,64.05
20,802,MAHLIFE,EQ,7538,4091,54.27
20,803,MAHSCOOTER,EQ,210,160,76.19
20,804,MAHSEAMLES,EQ,1168,970,83.05
20,805,MAITHANALL,EQ,200,100,50.00
20,806,MALUPAPER,EQ,18,5,27.78
20,807,MALWACOTT,EQ,1466,1027,70.05
20,808,MANAKSIA,EQ,10026,6818,68.00
20,809,MANALIPETC,EQ,35835,23032,64.27
20,810,MANAPPURAM,EQ,1089346,556889,51.12
20,811,MANDHANA,EQ,60154,36535,60.74
20,812,MANGALAM,EQ,103,103,100.00
20,813,MANGCHEFER,EQ,84294,62508,74.15
20,814,MANGTIMBER,EQ,805,805,100.00
20,815,MANINDS,EQ,4875,3850,78.97
20,816,MANINFRA,EQ,51628,45019,87.20
20,817,MANJEERA,EQ,12,5,41.67
20,818,MANJUSHREE,EQ,3167,2225,70.26
20,819,MANUGRAPH,EQ,3459,2576,74.47
20,820,MARALOVER,EQ,2,2,100.00
20,821,MARG,EQ,49991,30565,61.14
20,822,MARICO,EQ,104514,48709,46.61
20,823,MARKSANS,EQ,133111,75560,56.76
20,824,MARUTI,EQ,662053,250102,37.78
20,825,MASTEK,EQ,15991,9917,62.02
20,826,MAWANASUG,EQ,6389,5200,81.39
20,827,MAX,EQ,329517,176278,53.50
20,828,MAXWELL,EQ,14507,3450,23.78
20,829,MBECL,EQ,23238,15425,66.38
20,830,MBLINFRA,EQ,7146,6287,87.98
20,831,MBSWITCH,EQ,2663,1369,51.41
20,832,MCDHOLDING,EQ,2653,2257,85.07
20,833,MCDOWELL-N,EQ,1599658,635348,39.72
20,834,MCLEODRUSS,EQ,462883,148900,32.17
20,835,MEGASOFT,EQ,8585,6139,71.51
20,836,MEGH,EQ,37122,26590,71.63
20,837,MERCATOR,EQ,1712826,405828,23.69
20,838,MERCK,EQ,8694,3094,35.59
20,839,MHRIL,EQ,7630,5110,66.97
20,840,MIC,EQ,413616,197700,47.80
20,841,MICROSEC,EQ,6261,3896,62.23
20,842,MICROTECH,EQ,26847,18184,67.73
20,843,MINDAIND,EQ,285,282,98.95
20,844,MINDTREE,EQ,38979,25639,65.78
20,845,MIRCELECTR,EQ,70739,51921,73.40
20,846,MIRZAINT,EQ,478515,236068,49.33
20,847,MMFL,EQ,2266,1784,78.73
20,848,MMFSL,EQ,1232,975,79.14
20,849,MMTC,EQ,106324,12527,11.78
20,850,MOIL,EQ,309380,139618,45.13
20,851,MONNETISPA,EQ,3043,2017,66.28
20,852,MONSANTO,EQ,2061,1652,80.16
20,853,MORARJETEX,EQ,100,100,100.00
20,854,MOREPENLAB,EQ,88710,44487,50.15
20,855,MOSERBAER,EQ,88925,56009,62.98
20,856,MOTHERSUMI,EQ,100251,67560,67.39
20,857,MOTILALOFS,EQ,3808,1855,48.71
20,858,MOTOGENFIN,EQ,1843,1566,84.97
20,859,MPHASIS,EQ,186722,58146,31.14
20,860,MPSLTD,EQ,81,71,87.65
20,861,MRF,EQ,7997,1944,24.31
20,862,MRO-TEK,EQ,2287,1628,71.18
20,863,MRPL,EQ,471178,174668,37.07
20,864,MSPL,EQ,4000,2807,70.18
20,865,MTNL,EQ,3085555,744194,24.12
20,866,MUKANDENGG,EQ,2251,1600,71.08
20,867,MUKANDLTD,EQ,5943,4877,82.06
20,868,MUKTAARTS,EQ,1198,1125,93.91
20,869,MUNJALSHOW,EQ,22874,17340,75.81
20,870,MURLIIND,EQ,10593,9818,92.68
20,871,MURUDCERA,EQ,2302,2149,93.35
20,872,MUTHOOTFIN,EQ,661185,592837,89.66
20,873,MUTHOOTFIN,N2,10,10,100.00
20,874,MUTHOOTFIN,N4,1026,1026,100.00
20,875,MUTHOOTFIN,N6,4207,4094,97.31
20,876,MVL,EQ,4834,3409,70.52
20,877,MVLIND,EQ,11,11,100.00
20,878,MYSOREBANK,EQ,7061,3900,55.23
20,879,N100,EQ,213,213,100.00
20,880,NAGREEKEXP,EQ,92,92,100.00
20,881,NAHARCAP,EQ,220,120,54.55
20,882,NAHARINDUS,EQ,926,926,100.00
20,883,NAHARPOLY,EQ,5069,3349,66.07
20,884,NAHARSPING,EQ,29860,12301,41.20
20,885,NANDAN,EQ,146980,141779,96.46
20,886,NATCOPHARM,EQ,20681,13721,66.35
20,887,NATHSEED,EQ,1091,1010,92.58
20,888,NATIONALUM,EQ,285951,86609,30.29
20,889,NATNLSTEEL,EQ,3712,2493,67.16
20,890,NAUKRI,EQ,16258,16253,99.97
20,891,NAVINFLUOR,EQ,4944,3471,70.21
20,892,NAVNETPUBL,EQ,29067,18383,63.24
20,893,NBVENTURES,EQ,7682,4831,62.89
20,894,NCC,EQ,1241576,266395,21.46
20,895,NCOPPER,EQ,13130,5661,43.12
20,896,NDTV,EQ,22172,15613,70.42
20,897,NECLIFE,EQ,43895,32208,73.38
20,898,NEHAINT,EQ,41982,31401,74.80
20,899,NELCAST,EQ,10851,5916,54.52
20,900,NELCO,EQ,13469,8483,62.98
20,901,NEOCORP,EQ,2933,2626,89.53
20,902,NEOCURE,EQ,21,21,100.00
20,903,NEPCMICON,EQ,9270,7048,76.03
20,904,NESCO,EQ,21778,6646,30.52
20,905,NESTLEIND,EQ,5805,3592,61.88
20,906,NET4,EQ,25472,7130,27.99
20,907,NETWORK18,EQ,125895,80634,64.05
20,908,NETWORK18,P2,1,1,100.00
20,909,NEULANDLAB,EQ,3906,2573,65.87
20,910,NEXTMEDIA,EQ,16034,15929,99.35
20,911,NEYVELILIG,EQ,156377,59718,38.19
20,912,NFL,EQ,182812,53502,29.27
20,913,NHAI,N1,11927,11424,95.78
20,914,NHAI,N2,43591,39811,91.33
20,915,NHPC,EQ,4208983,1775153,42.18
20,916,NICCO,EQ,2904,2396,82.51
20,917,NIFTYBEES,EQ,62419,24360,39.03
20,918,NIITLTD,EQ,67351,32423,48.14
20,919,NIITTECH,EQ,27104,13050,48.15
20,920,NILKAMAL,EQ,12080,5451,45.12
20,921,NIPPOBATRY,EQ,80,36,45.00
20,922,NITCO,EQ,8343,6765,81.09
20,923,NITESHEST,EQ,66226,46349,69.99
20,924,NITINFIRE,EQ,315676,178231,56.46
20,925,NITINSPIN,EQ,7737,7537,97.42
20,926,NMDC,EQ,731141,416761,57.00
20,927,NOCIL,EQ,117655,58442,49.67
20,928,NOIDATOLL,EQ,285625,160646,56.24
20,929,NOL,EQ,2,1,50.00
20,930,NORBTEAEXP,EQ,2241,1798,80.23
20,931,NORTHGATE,EQ,19013,10678,56.16
20,932,NOVOPANIND,EQ,152,126,82.89
20,933,NRBBEARING,EQ,11831,9112,77.02
20,934,NRC,EQ,8388,8388,100.00
20,935,NTPC,EQ,1033621,506828,49.03
20,936,NUCLEUS,EQ,19056,9850,51.69
20,937,NUTEK,EQ,158773,136056,85.69
20,938,OBEROIRLTY,EQ,136122,126339,92.81
20,939,OCL,EQ,13227,10347,78.23
20,940,OFSS,EQ,69585,18699,26.87
20,941,OIL,EQ,46809,24594,52.54
20,942,OILCOUNTUB,EQ,5419,4404,81.27
20,943,OISL,EQ,9678,8446,87.27
20,944,OMAXAUTO,EQ,3263,2274,69.69
20,945,OMAXE,EQ,82980,33896,40.85
20,946,OMKARCHEM,EQ,5861,4020,68.59
20,947,OMMETALS,EQ,4211,2422,57.52
20,948,OMNITECH,EQ,39635,34212,86.32
20,949,ONELIFECAP,EQ,68064,31320,46.02
20,950,ONGC,EQ,2776545,1574282,56.70
20,951,ONMOBILE,EQ,392249,131498,33.52
20,952,ONWARDTEC,EQ,1012,710,70.16
20,953,OPTOCIRCUI,EQ,156800,40765,26.00
20,954,ORBITCORP,EQ,522844,216935,41.49
20,955,ORCHIDCHEM,EQ,1789671,416510,23.27
20,956,ORIENTABRA,EQ,18049,15530,86.04
20,957,ORIENTALTL,EQ,631,530,83.99
20,958,ORIENTBANK,EQ,408773,184023,45.02
20,959,ORIENTCERA,EQ,3317,1800,54.27
20,960,ORIENTHOT,EQ,9196,6844,74.42
20,961,ORIENTLTD,EQ,29,12,41.38
20,962,ORIENTPPR,EQ,27154,21620,79.62
20,963,ORISSAMINE,EQ,857,175,20.42
20,964,OSWALMIN,EQ,407,405,99.51
20,965,OUDHSUG,EQ,22733,14050,61.80
20,966,PAEL,EQ,207,204,98.55
20,967,PAGEIND,EQ,1851,1296,70.02
20,968,PANACEABIO,EQ,14371,9312,64.80
20,969,PANAMAPET,EQ,60,58,96.67
20,970,PANASONIC,EQ,279,217,77.78
20,971,PANORAMUNI,EQ,4690,4386,93.52
20,972,PANTALOONR,EQ,6783878,1099795,16.21
20,973,PAPERPROD,EQ,99049,73582,74.29
20,974,PARABDRUGS,EQ,12971,10511,81.03
20,975,PARACABLES,EQ,11934,7702,64.54
20,976,PARAPRINT,EQ,38750,32791,84.62
20,977,PARASPETRO,EQ,65443,29504,45.08
20,978,PARRYSUGAR,EQ,164,155,94.51
20,979,PARSVNATH,EQ,804969,704726,87.55
20,980,PATELENG,EQ,556849,84193,15.12
20,981,PATINTLOG,EQ,40,40,100.00
20,982,PATNI,EQ,46729,15774,33.76
20,983,PATSPINLTD,EQ,913,512,56.08
20,984,PDPL,EQ,3625,3143,86.70
20,985,PDUMJEIND,EQ,52,50,96.15
20,986,PDUMJEPULP,EQ,460,451,98.04
20,987,PEACOCKIND,EQ,445,444,99.78
20,988,PEARLPOLY,EQ,200,200,100.00
20,989,PENIND,EQ,21275,13228,62.18
20,990,PENINLAND,EQ,9685,5669,58.53
20,991,PERIATEA,EQ,91,91,100.00
20,992,PERSISTENT,EQ,46614,8120,17.42
20,993,PETRONENGG,EQ,1903,1546,81.24
20,994,PETRONET,EQ,967646,425052,43.93
20,995,PFC,EQ,5109971,2395703,46.88
20,996,PFIZER,EQ,5524,3484,63.07
20,997,PFOCUS,EQ,234662,144823,61.72
20,998,PFS,EQ,375740,197747,52.63
20,999,PGEL,EQ,60807,19237,31.64
20,1000,PGHH,EQ,743,488,65.68
20,1001,PHILIPCARB,EQ,25094,17235,68.68
20,1002,PHOENIXLTD,EQ,44647,36773,82.36
20,1003,PIDILITIND,EQ,99876,46804,46.86
20,1004,PIIND,EQ,2258,2035,90.12
20,1005,PIONEEREMB,EQ,3129,2677,85.55
20,1006,PIPAVAVDOC,EQ,2054333,1419705,69.11
20,1007,PIRGLASS,EQ,420740,403233,95.84
20,1008,PIRHEALTH,EQ,307425,278461,90.58
20,1009,PIRLIFE,EQ,7033,5214,74.14
20,1010,PITTILAM,EQ,88251,53790,60.95
20,1011,PLASTIBLEN,EQ,926,728,78.62
20,1012,PLETHICO,EQ,17605,3219,18.28
20,1013,PNB,EQ,431277,155497,36.06
20,1014,PNBGILTS,EQ,60518,54366,89.83
20,1015,PNC,EQ,2188,1940,88.67
20,1016,POCHIRAJU,EQ,21351,12758,59.75
20,1017,POLARIS,EQ,157291,40335,25.64
20,1018,POLYMED,EQ,1246,708,56.82
20,1019,POLYPLEX,EQ,222761,72357,32.48
20,1020,PONDYOXIDE,EQ,2186,2072,94.78
20,1021,PONNIERODE,EQ,1747,1310,74.99
20,1022,POWERGRID,EQ,2563870,1558796,60.80
20,1023,PPAP,EQ,4632,4432,95.68
20,1024,PRADIP,EQ,232482,59355,25.53
20,1025,PRAJIND,EQ,539568,223743,41.47
20,1026,PRAKASHCON,EQ,151292,30249,19.99
20,1027,PRAKASHSTL,EQ,7010,2226,31.75
20,1028,PRATIBHA,EQ,49092,27650,56.32
20,1029,PRECOT,EQ,357,211,59.10
20,1030,PRECWIRE,EQ,8046,5255,65.31
20,1031,PREMIER,EQ,4155,2446,58.87
20,1032,PRESTIGE,EQ,37818,22949,60.68
20,1033,PRETAILDVR,EQ,36179,15359,42.45
20,1034,PRIMESECU,EQ,4332,2855,65.90
20,1035,PRISMCEM,EQ,71857,52755,73.42
20,1036,PRITHVI,EQ,6781,4280,63.12
20,1037,PROVOGUE,EQ,1946574,840258,43.17
20,1038,PSB,EQ,145032,70922,48.90
20,1039,PSL,EQ,39659,22538,56.83
20,1040,PSUBNKBEES,EQ,493,137,27.79
20,1041,PTC,EQ,1066905,462247,43.33
20,1042,PTL,EQ,64379,43272,67.21
20,1043,PUNJABCHEM,EQ,550,525,95.45
20,1044,PUNJLLOYD,EQ,3947882,743290,18.83
20,1045,PURVA,EQ,18576,10880,58.57
20,1046,PVP,EQ,100298,82659,82.41
20,1047,PVR,EQ,16822,11641,69.20
20,1048,QGOLDHALF,EQ,362,270,74.59
20,1049,QNIFTY,EQ,66,65,98.48
20,1050,QUINTEGRA,EQ,3702,3702,100.00
20,1051,RADAAN,EQ,3096,3096,100.00
20,1052,RADICO,EQ,161207,95265,59.09
20,1053,RAINBOWPAP,EQ,63029,7009,11.12
20,1054,RAINCOM,EQ,293044,245863,83.90
20,1055,RAJESHEXPO,EQ,39764,13492,33.93
20,1056,RAJOIL,EQ,76417,55484,72.61
20,1057,RAJPALAYAM,EQ,8,6,75.00
20,1058,RAJRAYON,EQ,100,100,100.00
20,1059,RAJSREESUG,EQ,8240,8210,99.64
20,1060,RAJTV,EQ,99757,57000,57.14
20,1061,RAJVIR,EQ,16,5,31.25
20,1062,RALLIS,EQ,428866,180191,42.02
20,1063,RAMANEWS,EQ,9042,6341,70.13
20,1064,RAMCOIND,EQ,6374,5144,80.70
20,1065,RAMCOSYS,EQ,23828,22424,94.11
20,1066,RAMKY,EQ,5637,3482,61.77
20,1067,RAMSARUP,EQ,26741,17148,64.13
20,1068,RANASUG,EQ,652951,463203,70.94
20,1069,RANBAXY,EQ,404455,123830,30.62
20,1070,RANEENGINE,EQ,118,114,96.61
20,1071,RANEHOLDIN,EQ,1536,1535,99.93
20,1072,RANKLIN,EQ,20271,18708,92.29
20,1073,RASOYPR,EQ,16530,16530,100.00
20,1074,RATNAMANI,EQ,225,200,88.89
20,1075,RAYMOND,EQ,286243,93274,32.59
20,1076,RBL,EQ,207,200,96.62
20,1077,RBN,EQ,364027,82604,22.69
20,1078,RCF,EQ,753108,144742,19.22
20,1079,RCOM,EQ,19951104,3107686,15.58
20,1080,RECLTD,EQ,2905175,692310,23.83
20,1081,REDINGTON,EQ,25886,11458,44.26
20,1082,REFEX,EQ,56429,34661,61.42
20,1083,REIAGROLTD,EQ,465998,300615,64.51
20,1084,REISIXTEN,EQ,8835,6645,75.21
20,1085,RELAXO,EQ,1053,674,64.01
20,1086,RELBANK,EQ,145,120,82.76
20,1087,RELCAPITAL,EQ,6748505,688228,10.20
