Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14012015,327024699,0001531
Trade Date <14-JAN-2015>,Settlement Type <N>,Settlement No <2015010>,Settlement Date <16-JAN-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,313,DPSCLTD,EQ,8932,5000,55.98
20,314,DQE,EQ,36486,27287,74.79
20,315,DRDATSONS,EQ,2294803,595683,25.96
20,316,DREDGECORP,EQ,41848,13184,31.50
20,317,DRREDDY,EQ,331309,256882,77.54
20,318,DSKULKARNI,EQ,4258,2012,47.25
20,319,DSSL,EQ,350,200,57.14
20,320,DWARKESH,EQ,8130,5213,64.12
20,321,DYNAMATECH,EQ,5825,5108,87.69
20,322,DYNATECH,EQ,10041,10020,99.79
20,323,EASTSILK,EQ,32476,32472,99.99
20,324,EASUNREYRL,EQ,8678,6872,79.19
20,325,ECEIND,EQ,513,420,81.87
20,326,ECLERX,EQ,6584,4581,69.58
20,327,ECLFINANCE,N1,216,211,97.69
20,328,ECLFINANCE,N3,93,93,100.00
20,329,ECLFINANCE,N4,260,226,86.92
20,330,ECLFINANCE,N5,1215,1201,98.85
20,331,EDELWEISS,EQ,524201,262030,49.99
20,332,EDL,EQ,20643,15388,74.54
20,333,EDUCOMP,EQ,1665946,682767,40.98
20,334,EICHERMOT,EQ,15794,5609,35.51
20,335,EIDPARRY,EQ,43152,20962,48.58
20,336,EIHAHOTELS,EQ,4633,2301,49.67
20,337,EIHOTEL,EQ,268140,247687,92.37
20,338,EKC,EQ,83899,65763,78.38
20,339,ELDERPHARM,EQ,139564,56814,40.71
20,340,ELECON,EQ,188851,95090,50.35
20,341,ELECTCAST,EQ,142082,89279,62.84
20,342,ELECTHERM,EQ,382,382,100.00
20,343,ELGIEQUIP,EQ,20029,17127,85.51
20,344,ELGIRUBCO,EQ,21581,16086,74.54
20,345,EMAMIINFRA,EQ,3057,1924,62.94
20,346,EMAMILTD,EQ,726373,437866,60.28
20,347,EMCO,EQ,140122,108685,77.56
20,348,EMKAY,EQ,1260,700,55.56
20,349,EMMBI,EQ,201073,119496,59.43
20,350,ENERGYDEV,EQ,1176,720,61.22
20,351,ENGINERSIN,EQ,291281,99488,34.16
20,352,ENIL,EQ,2867,1009,35.19
20,353,EON,EQ,21389,11883,55.56
20,354,ERAINFRA,EQ,1709075,1018907,59.62
20,355,EROSMEDIA,EQ,271906,79959,29.41
20,356,ESABINDIA,EQ,1043,829,79.48
20,357,ESCORTS,EQ,401141,174753,43.56
20,358,ESL,EQ,159871,89534,56.00
20,359,ESSAROIL,EQ,99610,66764,67.03
20,360,ESSARPORTS,EQ,371003,356296,96.04
20,361,ESSARSHPNG,EQ,13113,8904,67.90
20,362,ESSDEE,EQ,96359,44195,45.86
20,363,ESSELPACK,EQ,131353,88130,67.09
20,364,ESTER,EQ,13677,12259,89.63
20,365,EUROCERA,EQ,4656,4556,97.85
20,366,EUROMULTI,EQ,59,59,100.00
20,367,EVEREADY,EQ,722610,287278,39.76
20,368,EVERESTIND,EQ,11114,3574,32.16
20,369,EVERONN,EQ,137601,39561,28.75
20,370,EXCELCROP,EQ,3536,2539,71.80
20,371,EXCELINDUS,EQ,14302,10771,75.31
20,372,EXCELINFO,EQ,7070,6655,94.13
20,373,EXIDEIND,EQ,2106732,1021813,48.50
20,374,FACT,EQ,45286,14419,31.84
20,375,FAGBEARING,EQ,7281,6942,95.34
20,376,FARMAXIND,EQ,62527,55665,89.03
20,377,FCEL,EQ,1050784,606701,57.74
20,378,FCSSOFT,EQ,125169,110283,88.11
20,379,FDC,EQ,14404,8227,57.12
20,380,FEDDERLOYD,EQ,45682,22554,49.37
20,381,FEDERALBNK,EQ,2649863,1670099,63.03
20,382,FIEMIND,EQ,63637,5719,8.99
20,383,FILATEX,EQ,1504,1001,66.56
20,384,FINANTECH,EQ,227049,54637,24.06
20,385,FINCABLES,EQ,249187,80694,32.38
20,386,FINPIPE,EQ,252342,62536,24.78
20,387,FLEXITUFF,EQ,20378,167,0.82
20,388,FLFL,EQ,41198,29353,71.25
20,389,FMGOETZE,EQ,7366,5570,75.62
20,390,FMNL,EQ,2319,2312,99.70
20,391,FORTIS,EQ,141898,87356,61.56
20,392,FOSECOIND,EQ,202,113,55.94
20,393,FRL,EQ,835828,240232,28.74
20,394,FRLDVR,EQ,13242,9910,74.84
20,395,FSL,EQ,2148027,1503074,69.97
20,396,GABRIEL,EQ,185321,113020,60.99
20,397,GAEL,EQ,16798,10123,60.26
20,398,GAIL,EQ,2427911,1583846,65.23
20,399,GAL,EQ,337,203,60.24
20,400,GALLANTT,EQ,13176,8279,62.83
20,401,GALLISPAT,EQ,44864,1905,4.25
20,402,GAMMNINFRA,EQ,125462,81775,65.18
20,403,GAMMONIND,EQ,243090,150632,61.97
20,404,GANDHITUBE,EQ,5604,3346,59.71
20,405,GANESHHOUC,EQ,11979,7132,59.54
20,406,GANGOTRI,EQ,51000,51000,100.00
20,407,GARDENSILK,EQ,7616,5151,67.63
20,408,GARWALLROP,EQ,10046,6918,68.86
20,409,GATI,EQ,1592308,332002,20.85
20,410,GAYAPROJ,EQ,14298,10001,69.95
20,411,GDL,EQ,142905,89501,62.63
20,412,GEECEE,EQ,1423,1320,92.76
20,413,GEINDSYS,EQ,6506,5434,83.52
20,414,GEMINI,EQ,21439,21438,100.00
20,415,GENESYS,EQ,932,551,59.12
20,416,GENUSPOWER,EQ,119306,80307,67.31
20,417,GEOJITBNPP,EQ,923928,524590,56.78
20,418,GEOMETRIC,EQ,141446,60158,42.53
20,419,GESHIP,EQ,46389,27858,60.05
20,420,GHCL,EQ,47746,33738,70.66
20,421,GICHSGFIN,EQ,486722,136222,27.99
20,422,GILLANDERS,EQ,11599,7053,60.81
20,423,GILLETTE,EQ,9104,3550,38.99
20,424,GINNIFILA,EQ,30416,20292,66.71
20,425,GIPCL,EQ,18420,13355,72.50
20,426,GISOLUTION,EQ,573,573,100.00
20,427,GITANJALI,EQ,355321,159761,44.96
20,428,GKB,EQ,13153,6010,45.69
20,429,GKWLIMITED,EQ,2953,2543,86.12
20,430,GLAXO,EQ,28123,25308,89.99
20,431,GLENMARK,EQ,486546,241612,49.66
20,432,GLFL,EQ,500,500,100.00
20,433,GLOBALVECT,EQ,7032,5969,84.88
20,434,GLOBOFFS,EQ,109392,49938,45.65
20,435,GLOBUSSPR,EQ,29951,22258,74.31
20,436,GMBREW,EQ,232540,49703,21.37
20,437,GMDCLTD,EQ,58168,30537,52.50
20,438,GMRINFRA,EQ,15776963,7389780,46.84
20,439,GNFC,EQ,26079,14070,53.95
20,440,GOACARBON,EQ,34985,11969,34.21
20,441,GODFRYPHLP,EQ,24247,10021,41.33
20,442,GODREJCP,EQ,141229,108880,77.09
20,443,GODREJIND,EQ,150730,48928,32.46
20,444,GODREJPROP,EQ,49101,26618,54.21
20,445,GOKEX,EQ,47083,39531,83.96
20,446,GOKUL,EQ,1789,1204,67.30
20,447,GOLDBEES,EQ,11305,5676,50.21
20,448,GOLDENTOBC,EQ,147323,117770,79.94
20,449,GOLDIAM,EQ,5265,2917,55.40
20,450,GOLDINFRA,EQ,54704,33142,60.58
20,451,GOLDSHARE,EQ,1914,837,43.73
20,452,GOLDTECH,EQ,17822,14881,83.50
20,453,GOODLUCK,EQ,130115,9150,7.03
20,454,GPIL,EQ,39025,20932,53.64
20,455,GPPL,EQ,552870,266892,48.27
20,456,GRANULES,EQ,96860,30122,31.10
20,457,GRAPHITE,EQ,118462,108208,91.34
20,458,GRASIM,EQ,53587,15749,29.39
20,459,GRAVITA,EQ,28499,10590,37.16
20,460,GREAVESCOT,EQ,109619,52953,48.31
20,461,GREENFIRE,EQ,5000,5000,100.00
20,462,GREENPLY,EQ,1403,740,52.74
20,463,GREENPOWER,EQ,254512,163857,64.38
20,464,GRINDWELL,EQ,3070,1870,60.91
20,465,GRUH,EQ,371458,128737,34.66
20,466,GSCLCEMENT,EQ,149206,81372,54.54
20,467,GSFC,EQ,838759,441120,52.59
20,468,GSKCONS,EQ,11370,8948,78.70
20,469,GSPL,EQ,2066254,1144407,55.39
20,470,GSS,EQ,3113,2832,90.97
20,471,GTL,EQ,119861,60026,50.08
20,472,GTLINFRA,EQ,1638595,1094096,66.77
20,473,GTNIND,EQ,103,102,99.03
20,474,GTNTEX,EQ,1150,1150,100.00
20,475,GTOFFSHORE,EQ,41608,20808,50.01
20,476,GUFICBIO,EQ,106339,59610,56.06
20,477,GUJALKALI,EQ,14838,7609,51.28
20,478,GUJAPOLLO,EQ,24407,16635,68.16
20,479,GUJFLUORO,EQ,119823,100968,84.26
20,480,GUJNRECOKE,EQ,1909158,1008346,52.82
20,481,GUJNREDVR,EQ,53439,47595,89.06
20,482,GUJRATGAS,EQ,202865,47386,23.36
20,483,GULFCORP,EQ,145207,55559,38.26
20,484,GULFOILLUB,EQ,27431,11985,43.69
20,485,GVKPIL,EQ,2195562,850111,38.72
20,486,HANUNG,EQ,244880,51449,21.01
20,487,HARITASEAT,EQ,822,647,78.71
20,488,HARRMALAYA,EQ,10426,3678,35.28
20,489,HATHWAY,EQ,64426,49175,76.33
20,490,HATSUN,EQ,7957,6931,87.11
20,491,HAVELLS,EQ,2123170,1163028,54.78
20,492,HBLPOWER,EQ,2171858,745669,34.33
20,493,HBSTOCK,EQ,693,599,86.44
20,494,HCC,EQ,1227969,535354,43.60
20,495,HCIL,EQ,12180,10286,84.45
20,496,HCL-INSYS,EQ,1365907,466364,34.14
20,497,HCLTECH,EQ,1033319,652258,63.12
20,498,HDFC,EQ,1407126,825227,58.65
20,499,HDFCBANK,EQ,921308,330211,35.84
20,500,HDFCMFGETF,EQ,840,479,57.02
20,501,HDIL,EQ,6174741,1025535,16.61
20,502,HEG,EQ,13346,8560,64.14
20,503,HEIDELBERG,EQ,898112,284294,31.65
20,504,HELIOSMATH,EQ,52797,22720,43.03
20,505,HERCULES,EQ,12517,4721,37.72
20,506,HERITGFOOD,EQ,17599,10614,60.31
20,507,HEROMOTOCO,EQ,503348,386892,76.86
20,508,HEXATRADEX,EQ,2712,2523,93.03
20,509,HEXAWARE,EQ,1521033,331376,21.79
20,510,HFCL,EQ,3021331,1811604,59.96
20,511,HGS,EQ,4689,2663,56.79
20,512,HIKAL,EQ,4549,2497,54.89
20,513,HIL,EQ,15138,10908,72.06
20,514,HILTON,EQ,200,200,100.00
20,515,HIMATSEIDE,EQ,98193,60655,61.77
20,516,HINDALCO,EQ,13580758,6708222,49.40
20,517,HINDCOMPOS,EQ,299,251,83.95
20,518,HINDCOPPER,EQ,241416,71446,29.59
20,519,HINDDORROL,EQ,1067028,410245,38.45
20,520,HINDMOTORS,EQ,113511,98120,86.44
20,521,HINDNATGLS,EQ,641,641,100.00
20,522,HINDOILEXP,EQ,345370,128107,37.09
20,523,HINDPETRO,EQ,1323429,615593,46.51
20,524,HINDSYNTEX,EQ,2101,2101,100.00
20,525,HINDUJAFO,EQ,2109,1333,63.21
20,526,HINDUJAVEN,EQ,22504,13737,61.04
20,527,HINDUNILVR,EQ,4578199,2270845,49.60
20,528,HINDZINC,EQ,2383600,1723665,72.31
20,529,HIRECT,EQ,60039,20030,33.36
20,530,HITACHIHOM,EQ,167046,30453,18.23
20,531,HITECHGEAR,EQ,64367,21944,34.09
20,532,HITECHPLAS,EQ,8760,5463,62.36
20,533,HMT,EQ,4787206,584863,12.22
20,534,HMVL,EQ,162616,104166,64.06
20,535,HNGSNGBEES,EQ,24,22,91.67
20,536,HOCL,EQ,130441,60325,46.25
20,537,HONAUT,EQ,945,614,64.97
