Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06012017,345657754,0001634
Trade Date <06-JAN-2017>,Settlement Type <N>,Settlement No <2017005>,Settlement Date <10-JAN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HEROMOTOCO,EQ,266915,106473,39.89
20,542,HESTERBIO,EQ,5639,5379,95.39
20,543,HEXATRADEX,EQ,13978,9827,70.30
20,544,HEXAWARE,EQ,1142370,358644,31.39
20,545,HFCL,EQ,1691457,782950,46.29
20,546,HGS,EQ,7081,4522,63.86
20,547,HIGHGROUND,EQ,79392,3601,4.54
20,548,HIKAL,EQ,50513,25541,50.56
20,549,HIL,EQ,3549,2647,74.58
20,550,HILTON,EQ,1570,1265,80.57
20,551,HIMATSEIDE,EQ,225161,111007,49.30
20,552,HINDALCO,EQ,6830935,2111955,30.92
20,553,HINDCOMPOS,EQ,328,268,81.71
20,554,HINDCOPPER,EQ,824167,335387,40.69
20,555,HINDDORROL,EQ,85834,47419,55.25
20,556,HINDMOTORS,EQ,121481,68039,56.01
20,557,HINDNATGLS,EQ,1285,1010,78.60
20,558,HINDOILEXP,EQ,636966,156109,24.51
20,559,HINDPETRO,EQ,1822999,940383,51.58
20,560,HINDSYNTEX,EQ,4246,1410,33.21
20,561,HINDUJAFO,EQ,12306,11435,92.92
20,562,HINDUJAVEN,EQ,390,271,69.49
20,563,HINDUNILVR,EQ,545826,306644,56.18
20,564,HINDZINC,EQ,2178696,980523,45.01
20,565,HIRECT,EQ,4151,3157,76.05
20,566,HISARMETAL,EQ,22988,9629,41.89
20,567,HITECHGEAR,EQ,19386,9548,49.25
20,568,HITECHPLAS,EQ,2982,2108,70.69
20,569,HMVL,EQ,15353,10349,67.41
20,570,HNGSNGBEES,EQ,66,65,98.48
20,571,HOCL,EQ,119900,76744,64.01
20,572,HONAUT,EQ,80,48,60.00
20,573,HONDAPOWER,EQ,1580,1241,78.54
20,574,HOTELEELA,EQ,92041,53240,57.84
20,575,HOTELRUGBY,EQ,1113,1104,99.19
20,576,HOVS,EQ,95592,33740,35.30
20,577,HPL,EQ,180349,77262,42.84
20,578,HSCL,EQ,1505082,835101,55.49
20,579,HSIL,EQ,32346,23867,73.79
20,580,HTMEDIA,EQ,53199,27047,50.84
20,581,HUBTOWN,EQ,15077,5341,35.42
20,582,HUDCO,N2,1755,1524,86.84
20,583,HUDCO,N3,474,474,100.00
20,584,HUDCO,N4,555,555,100.00
20,585,HUDCO,N5,927,927,100.00
20,586,HUSYSLTD,SM,4000,4000,100.00
20,587,IBREALEST,EQ,7595173,1522730,20.05
20,588,IBULHSGFIN,EQ,2185437,1186338,54.28
20,589,IBULHSGFIN,N6,290,290,100.00
20,590,IBVENTURES,EQ,94858,57870,61.01
20,591,IBWSL,EQ,77427,64856,83.76
20,592,ICICIBANK,EQ,8231949,3806104,46.24
20,593,ICICIPRULI,EQ,4655888,2476393,53.19
20,594,ICIL,EQ,557959,179152,32.11
20,595,ICRA,EQ,406,370,91.13
20,596,ICSA,EQ,42062,37057,88.10
20,597,IDBI,EQ,1735304,403261,23.24
20,598,IDBIGOLD,EQ,153,55,35.95
20,599,IDEA,EQ,5192158,2000690,38.53
20,600,IDFC,EQ,2702406,384675,14.23
20,601,IDFC,IL,2000000,2000000,100.00
20,602,IDFCBANK,EQ,5350107,2423656,45.30
20,603,IDFCBANK,N1,49,45,91.84
20,604,IDFCBANK,N2,39,38,97.44
20,605,IDFCBANK,N4,8,8,100.00
20,606,IDFCBANK,N5,8,4,50.00
20,607,IDFCBANK,N6,18,17,94.44
20,608,IDFCBANK,N9,26,26,100.00
20,609,IDFCBANK,NA,64,57,89.06
20,610,IFBAGRO,EQ,717,546,76.15
20,611,IFBIND,EQ,7246,4362,60.20
20,612,IFCI,EQ,7434769,1519164,20.43
20,613,IFCI,NF,111,100,90.09
20,614,IFCI,NH,80,80,100.00
20,615,IFCI,NJ,5,5,100.00
20,616,IFCI,NK,65,65,100.00
20,617,IFGLREFRAC,EQ,14077,7543,53.58
20,618,IGARASHI,EQ,3819,2327,60.93
20,619,IGL,EQ,491894,151638,30.83
20,620,IGPL,EQ,14617,8586,58.74
20,621,IIFL,EQ,68372,51235,74.94
20,622,IIFLFIN,N5,1310,1010,77.10
20,623,IIFLFIN,N7,11,11,100.00
20,624,IIFLFIN,NA,402,333,82.84
20,625,IIFLFIN,NB,75,75,100.00
20,626,IIHFL,N1,395,355,89.87
20,627,IIHFL,N2,167,166,99.40
20,628,IIHFL,N3,10,10,100.00
20,629,IITL,EQ,1114,840,75.40
20,630,IL&FSENGG,EQ,229875,46889,20.40
20,631,IL&FSTRANS,EQ,543032,221009,40.70
20,632,IMFA,EQ,42020,19225,45.75
20,633,IMPAL,EQ,275,168,61.09
20,634,IMPEXFERRO,EQ,13351,13351,100.00
20,635,INDBANK,EQ,539768,198267,36.73
20,636,INDHOTEL,EQ,2629996,2488229,94.61
20,637,INDIACEM,EQ,3990823,1162846,29.14
20,638,INDIAGLYCO,EQ,357314,67654,18.93
20,639,INDIANB,EQ,1027757,172940,16.83
20,640,INDIANCARD,EQ,1456,1178,80.91
20,641,INDIANHUME,EQ,13318,8477,63.65
20,642,INDIGO,EQ,79099,56998,72.06
20,643,INDLMETER,EQ,5304,2835,53.45
20,644,INDNIPPON,EQ,25650,13155,51.29
20,645,INDOCO,EQ,6540,5560,85.02
20,646,INDORAMA,EQ,588147,274724,46.71
20,647,INDOSOLAR,EQ,264398,160670,60.77
20,648,INDOTECH,EQ,3160,2031,64.27
20,649,INDOTHAI,EQ,1337,1309,97.91
20,650,INDRAMEDCO,EQ,159603,81079,50.80
20,651,INDSWFTLAB,EQ,19609,13990,71.34
20,652,INDSWFTLTD,EQ,26259,26037,99.15
20,653,INDTERRAIN,EQ,4297,3023,70.35
20,654,INDUSINDBK,EQ,1139667,683059,59.93
20,655,INEOSSTYRO,EQ,2256,1793,79.48
20,656,INFIBEAM,EQ,378189,72095,19.06
20,657,INFINITE,EQ,4440,2807,63.22
20,658,INFOMEDIA,EQ,5306,4659,87.81
20,659,INFRABEES,EQ,130,50,38.46
20,660,INFRATEL,EQ,792191,350942,44.30
20,661,INFY,EQ,7196724,5117393,71.11
20,662,INGERRAND,EQ,5501,3250,59.08
20,663,INOXLEISUR,EQ,38523,28881,74.97
20,664,INOXWIND,EQ,186463,114184,61.24
20,665,INSECTICID,EQ,30352,15593,51.37
20,666,INTELLECT,EQ,430823,179805,41.74
20,667,INVENTURE,EQ,13833,10007,72.34
20,668,IOB,EQ,537583,201802,37.54
20,669,IOC,EQ,2357852,1194505,50.66
20,670,IOLCP,EQ,18091,8449,46.70
20,671,IPAPPM,EQ,11544,8871,76.85
20,672,IPCALAB,EQ,39085,19486,49.86
20,673,IRB,EQ,1595028,728038,45.64
20,674,IREDA,N5,250,150,60.00
20,675,IRFC,N1,1764,1704,96.60
20,676,IRFC,N4,25,25,100.00
20,677,IRFC,NA,36,36,100.00
20,678,IRFC,NE,50,50,100.00
20,679,IRFC,NJ,1033,1033,100.00
20,680,IRFC,NN,2,1,50.00
20,681,IRFC,NO,200,200,100.00
20,682,ISFT,EQ,11644,8333,71.56
20,683,ISMTLTD,EQ,119839,74238,61.95
20,684,ITC,EQ,8093288,5866716,72.49
20,685,ITDC,EQ,12546,4227,33.69
20,686,ITDCEM,EQ,89729,60555,67.49
20,687,ITI,EQ,621824,266321,42.83
20,688,IVC,EQ,297650,149105,50.09
20,689,IVP,EQ,11574,5819,50.28
20,690,IVRCLINFRA,EQ,569356,244555,42.95
20,691,IVZINNIFTY,EQ,2,2,100.00
20,692,IZMO,EQ,25056,16952,67.66
20,693,J&KBANK,EQ,529299,301729,57.01
20,694,JAGRAN,EQ,709452,559804,78.91
20,695,JAGSNPHARM,EQ,38090,21183,55.61
20,696,JAIBALAJI,EQ,31632,28243,89.29
20,697,JAICORPLTD,EQ,916011,234443,25.59
20,698,JAMNAAUTO,EQ,129189,60511,46.84
20,699,JAYAGROGN,EQ,17696,10049,56.79
20,700,JAYBARMARU,EQ,41364,13850,33.48
20,701,JAYNECOIND,EQ,188310,111983,59.47
20,702,JAYSREETEA,EQ,1058862,222586,21.02
20,703,JBCHEPHARM,EQ,28536,21522,75.42
20,704,JBFIND,EQ,57350,28433,49.58
20,705,JBMA,EQ,84408,28497,33.76
20,706,JCHAC,EQ,1738,884,50.86
20,707,JENSONICOL,EQ,19882,17902,90.04
20,708,JETAIRWAYS,EQ,939309,151901,16.17
20,709,JETKNIT,SM,12000,0,0.00
20,710,JHS,EQ,46733,24215,51.82
20,711,JINDALPHOT,EQ,7880,2917,37.02
20,712,JINDALPOLY,EQ,36091,18034,49.97
20,713,JINDALSAW,EQ,240037,74512,31.04
20,714,JINDALSTEL,EQ,12215743,1523420,12.47
20,715,JINDCOT,EQ,49261,46254,93.90
20,716,JINDRILL,EQ,26372,13825,52.42
20,717,JINDWORLD,EQ,807,450,55.76
20,718,JISLDVREQS,EQ,88847,43499,48.96
20,719,JISLJALEQS,EQ,2492945,537163,21.55
20,720,JKCEMENT,EQ,4986,3106,62.29
20,721,JKIL,EQ,1207973,558912,46.27
20,722,JKLAKSHMI,EQ,108227,89714,82.89
20,723,JKPAPER,EQ,332634,158503,47.65
20,724,JKTYRE,EQ,1009065,281229,27.87
20,725,JMA,EQ,272,272,100.00
20,726,JMCPROJECT,EQ,10218,6879,67.32
20,727,JMFINANCIL,EQ,563495,205050,36.39
20,728,JMTAUTOLTD,EQ,437298,278505,63.69
20,729,JOCIL,EQ,1128,880,78.01
20,730,JPASSOCIAT,EQ,55011023,8002887,14.55
20,731,JPINFRATEC,EQ,1042442,481935,46.23
20,732,JPOLYINVST,EQ,1473,1048,71.15
20,733,JPPOWER,EQ,2469369,1350418,54.69
20,734,JSL,EQ,131859,74096,56.19
20,735,JSLHISAR,EQ,62074,25298,40.75
20,736,JSWENERGY,EQ,16007588,2786955,17.41
20,737,JSWHL,EQ,2246,1391,61.93
20,738,JSWSTEEL,EQ,5500626,872230,15.86
20,739,JSWSTEEL,P2,9188,9188,100.00
20,740,JUBILANT,EQ,1263410,302196,23.92
20,741,JUBLFOOD,EQ,450050,114265,25.39
20,742,JUBLINDS,EQ,69871,22727,32.53
20,743,JUNIORBEES,EQ,2745,2500,91.07
20,744,JUSTDIAL,EQ,7437409,539120,7.25
20,745,JVLAGRO,EQ,74680,58500,78.33
20,746,JYOTHYLAB,EQ,77407,65858,85.08
20,747,JYOTISTRUC,EQ,296918,176003,59.28
20,748,KABRAEXTRU,EQ,101485,71218,70.18
20,749,KAJARIACER,EQ,55232,32401,58.66
20,750,KAKATCEM,EQ,41193,15650,37.99
20,751,KALINDEE,EQ,146687,49606,33.82
20,752,KALPATPOWR,EQ,28882,21778,75.40
20,753,KAMATHOTEL,EQ,11920,10096,84.70
20,754,KAMDHENU,EQ,36254,18337,50.58
20,755,KANANIIND,EQ,34207,20252,59.20
20,756,KANORICHEM,EQ,64021,33354,52.10
20,757,KANSAINER,EQ,64648,45496,70.37
20,758,KARMAENG,EQ,29446,12086,41.04
20,759,KARURVYSYA,EQ,301724,207959,68.92
20,760,KAUSHALYA,EQ,2213,2212,99.95
20,761,KAVVERITEL,EQ,4435,3227,72.76
20,762,KAYA,EQ,5222,3442,65.91
20,763,KCP,EQ,356647,167194,46.88
20,764,KCPSUGIND,EQ,240897,101322,42.06
20,765,KDDL,EQ,3530,2339,66.26
20,766,KEC,EQ,122681,65239,53.18
20,767,KECL,EQ,245000,145741,59.49
20,768,KEI,EQ,791352,249670,31.55
20,769,KELLTONTEC,EQ,31995,17599,55.01
20,770,KESARENT,EQ,6542,2555,39.06
20,771,KESORAMIND,EQ,205554,90054,43.81
20,772,KGL,EQ,1047253,744705,71.11
20,773,KHAITANELE,EQ,184886,80434,43.50
20,774,KHANDSE,EQ,101,101,100.00
20,775,KICL,EQ,1181,797,67.49
20,776,KILITCH,EQ,258892,77342,29.87
20,777,KINGFA,EQ,1279,877,68.57
20,778,KIRIINDUS,EQ,264380,89421,33.82
20,779,KIRLOSBROS,EQ,20510,11959,58.31
20,780,KIRLOSENG,EQ,2892,2390,82.64
20,781,KIRLOSIND,EQ,1113,814,73.14
20,782,KITEX,EQ,15174,8821,58.13
20,783,KKCL,EQ,14,7,50.00
20,784,KMSUGAR,EQ,962968,511638,53.13
20,785,KNRCON,EQ,17305,10995,63.54
20,786,KOHINOOR,EQ,8434318,1040589,12.34
20,787,KOKUYOCMLN,EQ,104102,47453,45.58
20,788,KOLTEPATIL,EQ,327392,162130,49.52
20,789,KOPRAN,EQ,179650,77372,43.07
20,790,KOTAKBANK,EQ,3664687,2109747,57.57
20,791,KOTAKBKETF,EQ,173,116,67.05
20,792,KOTAKGOLD,EQ,3976,2322,58.40
20,793,KOTAKNIFTY,EQ,11018,2822,25.61
20,794,KOTAKPSUBK,EQ,1460,1042,71.37
20,795,KOTARISUG,EQ,73396,32551,44.35
20,796,KOTHARIPET,EQ,500524,296134,59.16
20,797,KOTHARIPRO,EQ,10967,8715,79.47
20,798,KPIT,EQ,777732,197407,25.38
20,799,KPRMILL,EQ,20784,14291,68.76
20,800,KRBL,EQ,457870,106136,23.18
20,801,KRIDHANINF,EQ,101383,43356,42.76
20,802,KSBPUMPS,EQ,892,725,81.28
20,803,KSCL,EQ,321634,82540,25.66
20,804,KSK,EQ,605676,409454,67.60
20,805,KSL,EQ,320685,94958,29.61
20,806,KTIL,EQ,3683,1951,52.97
20,807,KTKBANK,EQ,2134990,718165,33.64
20,808,KWALITY,EQ,236694,103258,43.63
20,809,L&TFH,EQ,4853692,2539938,52.33
20,810,L&TFINANCE,N4,73,38,52.05
20,811,L&TINFRA,N1,20,20,100.00
20,812,L&TINFRA,N2,539,539,100.00
20,813,L&TINFRA,N3,70,70,100.00
20,814,L&TINFRA,N4,245,245,100.00
20,815,L&TINFRA,N5,200,180,90.00
20,816,L&TINFRA,N6,152,152,100.00
20,817,LAKPRE,EQ,228,226,99.12
20,818,LAKSHMIEFL,EQ,1825059,405113,22.20
20,819,LAKSHVILAS,EQ,1381796,843550,61.05
20,820,LALPATHLAB,EQ,80469,63114,78.43
20,821,LAMBODHARA,EQ,18196,9235,50.75
20,822,LAOPALA,EQ,7669,3744,48.82
20,823,LAURUSLABS,EQ,68114,32903,48.31
20,824,LAXMIMACH,EQ,3505,2594,74.01
20,825,LCCINFOTEC,EQ,8,8,100.00
20,826,LGBBROSLTD,EQ,15649,10726,68.54
20,827,LGBFORGE,EQ,44695,36764,82.26
20,828,LIBERTSHOE,EQ,269240,56590,21.02
20,829,LICHSGFIN,EQ,1736549,710253,40.90
20,830,LICNETFGSC,EQ,680,680,100.00
20,831,LINCOLN,EQ,36276,14705,40.54
20,832,LINCPEN,EQ,4478,4455,99.49
20,833,LINDEINDIA,EQ,3838,2757,71.83
20,834,LIQUIDBEES,EQ,492115,411842,83.69
20,835,LITL,EQ,1109155,562091,50.68
20,836,LLOYDELENG,EQ,88276,53237,60.31
20,837,LML,EQ,234293,119059,50.82
20,838,LOKESHMACH,EQ,5878,3878,65.97
20,839,LOTUSEYE,EQ,91165,63768,69.95
20,840,LOVABLE,EQ,33484,23339,69.70
20,841,LPDC,EQ,3625,3625,100.00
20,842,LSIL,EQ,161131,147970,91.83
20,843,LT,EQ,975275,485931,49.83
20,844,LTI,EQ,29818,20805,69.77
20,845,LTTS,EQ,46621,42197,90.51
20,846,LUMAXIND,EQ,2908,1728,59.42
20,847,LUMAXTECH,EQ,3859,1926,49.91
20,848,LUPIN,EQ,442853,207459,46.85
20,849,LUXIND,EQ,15133,12285,81.18
20,850,LYCOS,EQ,806484,569918,70.67
20,851,LYKALABS,EQ,856137,231358,27.02
20,852,LYPSAGEMS,EQ,52359,22106,42.22
20,853,M&M,EQ,1127033,636861,56.51
20,854,M&MFIN,EQ,1725823,725779,42.05
20,855,M100,EQ,92073,87529,95.06
20,856,M50,EQ,2911,2911,100.00
20,857,MAANALU,EQ,5603,5489,97.97
20,858,MADHAV,EQ,23377,16426,70.27
20,859,MADHUCON,EQ,47046,41263,87.71
20,860,MADRASFERT,EQ,425781,159274,37.41
20,861,MAGMA,EQ,33809,28621,84.65
20,862,MAGNUM,EQ,390,300,76.92
20,863,MAHABANK,EQ,52331,22814,43.60
20,864,MAHASTEEL,EQ,27576,16135,58.51
20,865,MAHINDCIE,EQ,534227,515080,96.42
20,866,MAHLIFE,EQ,4942,4069,82.34
20,867,MAHSCOOTER,EQ,1390,1114,80.14
20,868,MAHSEAMLES,EQ,29794,17961,60.28
20,869,MAITHANALL,EQ,41348,24124,58.34
20,870,MAJESCO,EQ,50594,19024,37.60
20,871,MALUPAPER,EQ,14784,13238,89.54
20,872,MANAKALUCO,EQ,20502,9266,45.20
20,873,MANAKCOAT,EQ,512,490,95.70
20,874,MANAKINDST,EQ,27527,22811,82.87
20,875,MANAKSIA,EQ,1183,886,74.89
20,876,MANAKSTEEL,EQ,1337,1027,76.81
20,877,MANALIPETC,EQ,210975,110818,52.53
20,878,MANAPPURAM,EQ,2593377,984778,37.97
20,879,MANAPPURAM,N5,303,303,100.00
20,880,MANAPPURAM,NG,15,15,100.00
20,881,MANDHANA,EQ,260241,155792,59.86
20,882,MANGALAM,EQ,21075,10840,51.44
20,883,MANGCHEFER,EQ,129965,66434,51.12
20,884,MANGLMCEM,EQ,13561,5873,43.31
20,885,MANGTIMBER,EQ,32602,20372,62.49
20,886,MANINDS,EQ,190716,95853,50.26
20,887,MANINFRA,EQ,130400,86230,66.13
20,888,MANPASAND,EQ,113704,59793,52.59
20,889,MANUGRAPH,EQ,22584,12266,54.31
20,890,MARALOVER,EQ,17644,8243,46.72
20,891,MARATHON,EQ,1423,819,57.55
20,892,MARICO,EQ,3310990,2654088,80.16
20,893,MARKSANS,EQ,922877,464265,50.31
20,894,MARUTI,EQ,544695,257379,47.25
20,895,MASTEK,EQ,470792,133675,28.39
20,896,MAWANASUG,EQ,200565,64792,32.30
20,897,MAXINDIA,EQ,650571,622307,95.66
20,898,MAXVIL,EQ,420818,239059,56.81
20,899,MAYURUNIQ,EQ,8129,4827,59.38
20,900,MAZDA,EQ,3349,3086,92.15
20,901,MBAPL,SM,60000,48000,80.00
20,902,MBECL,EQ,301505,90164,29.90
20,903,MBLINFRA,EQ,19639,19639,100.00
20,904,MCDHOLDING,EQ,44650,31326,70.16
20,905,MCDOWELL-N,EQ,105172,46878,44.57
20,906,MCLEODRUSS,EQ,1581941,547968,34.64
20,907,MCX,EQ,184138,79448,43.15
20,908,MEGASOFT,EQ,193449,121788,62.96
20,909,MEGH,EQ,1056702,462673,43.78
20,910,MENONBE,EQ,45175,25571,56.60
20,911,MEP,EQ,95785,42537,44.41
20,912,MERCATOR,EQ,3077566,1494319,48.56
20,913,MERCK,EQ,10525,3488,33.14
20,914,METALFORGE,EQ,235344,86105,36.59
20,915,METKORE,EQ,45832,38204,83.36
20,916,MFSL,EQ,84924,52237,61.51
20,917,MGL,EQ,86941,29749,34.22
20,918,MHRIL,EQ,17801,11395,64.01
20,919,MIC,EQ,607760,279198,45.94
20,920,MIDCAPIWIN,EQ,28,28,100.00
20,921,MINDACORP,EQ,200329,165447,82.59
20,922,MINDAIND,EQ,42452,25308,59.62
20,923,MINDTECK,EQ,59867,41246,68.90
20,924,MINDTREE,EQ,1235324,726768,58.83
20,925,MIRCELECTR,EQ,105535,74293,70.40
20,926,MIRZAINT,EQ,1348090,464789,34.48
20,927,MMFL,EQ,6377,4488,70.38
20,928,MMTC,EQ,2708652,790285,29.18
20,929,MOHITIND,EQ,126802,34653,27.33
20,930,MOIL,EQ,823641,265212,32.20
20,931,MOLDTECH,EQ,17593,11524,65.50
20,932,MOLDTKPAC,EQ,32372,23229,71.76
20,933,MOMAI,SM,6400,6400,100.00
20,934,MONNETISPA,EQ,482468,186217,38.60
20,935,MONSANTO,EQ,4763,2494,52.36
20,936,MONTECARLO,EQ,5370,3636,67.71
20,937,MORARJEE,EQ,22141,14791,66.80
20,938,MOREPENLAB,EQ,435534,245756,56.43
20,939,MOSERBAER,EQ,125294,84699,67.60
20,940,MOTHERSUMI,EQ,2828724,1487391,52.58
20,941,MOTILALOFS,EQ,27992,14194,50.71
20,942,MPHASIS,EQ,38577,22530,58.40
20,943,MPSLTD,EQ,3336,2518,75.48
20,944,MRF,EQ,14670,5143,35.06
20,945,MRO-TEK,EQ,6922,5080,73.39
20,946,MRPL,EQ,1325559,362962,27.38
20,947,MSPL,EQ,43844,26568,60.60
20,948,MTEDUCARE,EQ,71681,58414,81.49
20,949,MTNL,EQ,593771,277211,46.69
20,950,MUKANDENGG,EQ,51572,25521,49.49
20,951,MUKANDLTD,EQ,86953,48027,55.23
20,952,MUKANDLTD,P1,28,28,100.00
20,953,MUKTAARTS,EQ,171854,57447,33.43
20,954,MUNJALAU,EQ,24597,15978,64.96
20,955,MUNJALSHOW,EQ,9615,6440,66.98
20,956,MURUDCERA,EQ,49530,38590,77.91
20,957,MUTHOOTCAP,EQ,4134,3084,74.60
20,958,MUTHOOTFIN,EQ,345224,230852,66.87
20,959,MUTHOOTFIN,N9,600,600,100.00
20,960,MVL,EQ,259293,142059,54.79
20,961,MYSOREBANK,EQ,4721,1214,25.71
20,962,N100,EQ,825,728,88.24
20,963,NAGAROIL,EQ,178990,121387,67.82
20,964,NAGREEKCAP,EQ,1751,1746,99.71
20,965,NAGREEKEXP,EQ,4185,3885,92.83
20,966,NAHARCAP,EQ,595,545,91.60
20,967,NAHARINDUS,EQ,52908,20073,37.94
20,968,NAHARPOLY,EQ,7750,5578,71.97
20,969,NAHARSPING,EQ,29573,16981,57.42
20,970,NAKODA,EQ,40368,10549,26.13
20,971,NATCOPHARM,EQ,1039316,278151,26.76
20,972,NATHBIOGEN,EQ,39355,19756,50.20
20,973,NATIONALUM,EQ,1536866,696518,45.32
20,974,NAUKRI,EQ,141123,121980,86.44
20,975,NAVINFLUOR,EQ,8341,4724,56.64
20,976,NAVKARCORP,EQ,27945,21150,75.68
20,977,NAVNETEDUL,EQ,273343,130125,47.61
20,978,NBCC,EQ,805934,439253,54.50
20,979,NBVENTURES,EQ,586005,306146,52.24
20,980,NCC,EQ,4003032,1323930,33.07
20,981,NCLIND,EQ,49505,27353,55.25
20,982,NDGL,EQ,108,54,50.00
20,983,NDL,EQ,57352,32175,56.10
20,984,NDTV,EQ,119303,45034,37.75
20,985,NECCLTD,EQ,1662436,225955,13.59
20,986,NECLIFE,EQ,359490,184185,51.24
20,987,NELCAST,EQ,22060,17349,78.64
20,988,NELCO,EQ,55160,36713,66.56
20,989,NESCO,EQ,3750,2371,63.23
20,990,NESTLEIND,EQ,10929,7174,65.64
20,991,NET4,EQ,100,100,100.00
20,992,NETWORK18,EQ,242350,160253,66.12
20,993,NEULANDLAB,EQ,3396,1593,46.91
20,994,NEXTMEDIA,EQ,4950,3700,74.75
20,995,NFL,EQ,2472387,650049,26.29
20,996,NH,EQ,27507,21688,78.85
20,997,NHAI,N1,1352,1215,89.87
20,998,NHAI,N2,2527,2525,99.92
20,999,NHAI,N4,50,25,50.00
20,1000,NHAI,N6,144,100,69.44
20,1001,NHAI,N8,36,35,97.22
20,1002,NHAI,NA,912,900,98.68
20,1003,NHAI,NE,1525,1338,87.74
20,1004,NHBTF2014,N6,129,126,97.67
20,1005,NHBTF2023,N6,2,1,50.00
20,1006,NHPC,EQ,4116590,2495608,60.62
20,1007,NHPC,N6,335,335,100.00
20,1008,NIBL,EQ,17017,14966,87.95
20,1009,NIF100IWIN,EQ,69,41,59.42
20,1010,NIFTYBEES,EQ,34839,13304,38.19
20,1011,NIFTYIWIN,EQ,21415,15575,72.73
20,1012,NIITLTD,EQ,804697,439229,54.58
20,1013,NIITTECH,EQ,158291,63254,39.96
20,1014,NILAINFRA,EQ,178815,70668,39.52
20,1015,NILKAMAL,EQ,84540,32364,38.28
20,1016,NIPPOBATRY,EQ,1305,1078,82.61
20,1017,NITCO,EQ,357915,185009,51.69
20,1018,NITESHEST,EQ,61452,40555,65.99
20,1019,NITINFIRE,EQ,2447442,956623,39.09
20,1020,NITINSPIN,EQ,53293,25246,47.37
20,1021,NKIND,EQ,100,100,100.00
20,1022,NLCINDIA,EQ,62586,34908,55.78
20,1023,NMDC,EQ,3842614,1104072,28.73
20,1024,NOCIL,EQ,817065,450976,55.19
20,1025,NOIDATOLL,EQ,126871,88078,69.42
20,1026,NRBBEARING,EQ,53081,38613,72.74
20,1027,NSIL,EQ,62,60,96.77
20,1028,NTPC,EQ,4122870,3172746,76.95
20,1029,NTPC,N4,115,115,100.00
20,1030,NTPC,N6,269,264,98.14
20,1031,NTPC,N7,37191,31408,84.45
20,1032,NTPC,ND,10,10,100.00
20,1033,NUCLEUS,EQ,309515,97148,31.39
20,1034,NUTEK,EQ,62295,56967,91.45
20,1035,OBEROIRLTY,EQ,88351,42497,48.10
20,1036,OCCL,EQ,8692,5080,58.44
20,1037,OCL,EQ,7426,4326,58.25
20,1038,OFSS,EQ,26884,15145,56.33
20,1039,OIL,EQ,1124895,597461,53.11
20,1040,OILCOUNTUB,EQ,74655,37962,50.85
20,1041,OISL,EQ,154162,125064,81.13
20,1042,OMAXAUTO,EQ,18674,11267,60.34
20,1043,OMAXE,EQ,294222,125247,42.57
20,1044,OMKARCHEM,EQ,576733,247016,42.83
20,1045,OMMETALS,EQ,78505,56379,71.82
20,1046,ONELIFECAP,EQ,20260,15084,74.45
20,1047,ONGC,EQ,8399536,4406360,52.46
20,1048,ONMOBILE,EQ,360253,196346,54.50
20,1049,ONWARDTEC,EQ,14280,11895,83.30
20,1050,OPTOCIRCUI,EQ,636756,338161,53.11
20,1051,ORBITCORP,EQ,129373,67164,51.92
20,1052,ORBTEXP,EQ,5317,4081,76.75
20,1053,ORCHIDPHAR,EQ,192220,97463,50.70
20,1054,ORICONENT,EQ,93630,72733,77.68
20,1055,ORIENTABRA,EQ,10191,7758,76.13
20,1056,ORIENTALTL,EQ,6867,4987,72.62
20,1057,ORIENTBANK,EQ,1876827,296166,15.78
20,1058,ORIENTBELL,EQ,7626,3383,44.36
20,1059,ORIENTCEM,EQ,163808,125780,76.79
20,1060,ORIENTHOT,EQ,4521,3114,68.88
20,1061,ORIENTPPR,EQ,146499,79014,53.93
20,1062,ORIENTREF,EQ,22027,14530,65.96
20,1063,ORISSAMINE,EQ,67963,18743,27.58
20,1064,ORTEL,EQ,2198,1746,79.44
20,1065,ORTINLABSS,EQ,10645,8309,78.06
20,1066,OUDHSUG,EQ,883321,335253,37.95
20,1067,PAEL,EQ,4618,4386,94.98
20,1068,PAGEIND,EQ,9451,3851,40.75
20,1069,PALREDTEC,EQ,22804,8215,36.02
20,1070,PANACEABIO,EQ,33632,19734,58.68
20,1071,PANAMAPET,EQ,113325,59402,52.42
20,1072,PANORAMUNI,EQ,7290,6517,89.40
20,1073,PAPERPROD,EQ,8318,6480,77.90
20,1074,PARABDRUGS,EQ,117052,102503,87.57
20,1075,PARACABLES,EQ,52737,50030,94.87
20,1076,PARAGMILK,EQ,71536,45229,63.23
20,1077,PARRYSUGAR,EQ,25038,11045,44.11
20,1078,PARSVNATH,EQ,50330,27698,55.03
20,1079,PATELENG,EQ,309702,117311,37.88
20,1080,PATINTLOG,EQ,118680,42908,36.15
20,1081,PATSPINLTD,EQ,2313,2205,95.33
20,1082,PBAINFRA,EQ,24307,15309,62.98
20,1083,PCJEWELLER,EQ,649711,163006,25.09
20,1084,PDMJEPAPER,EQ,26738,24012,89.80
20,1085,PDPL,EQ,10569,7810,73.90
20,1086,PDSMFL,EQ,14437,14437,100.00
20,1087,PDUMJEIND,EQ,2202,2181,99.05
