Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27052013,159085080,0001365
Trade Date <27-MAY-2013>,Settlement Type <N>,Settlement No <2013100>,Settlement Date <29-MAY-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,544,INDUSINDBK,EQ,2357861,1262630,53.55
20,545,INFINITE,EQ,13383,9014,67.35
20,546,INFOMEDIA,EQ,7739,6484,83.78
20,547,INFOTECENT,EQ,3511,2650,75.48
20,548,INFRABEES,EQ,235,190,80.85
20,549,INFRATEL,EQ,37741,14168,37.54
20,550,INFY,EQ,415646,212308,51.08
20,551,INGERRAND,EQ,3708,3225,86.97
20,552,INGVYSYABK,EQ,98572,86582,87.84
20,553,INNOIND,EQ,2199,1882,85.58
20,554,INOXLEISUR,EQ,46732,28047,60.02
20,555,INSECTICID,EQ,6483,865,13.34
20,556,INVENTURE,EQ,1403,1123,80.04
20,557,IOB,EQ,685112,174039,25.40
20,558,IOC,EQ,202131,61011,30.18
20,559,IOLCP,EQ,1293,1275,98.61
20,560,IPCALAB,EQ,26285,15727,59.83
20,561,IPGETF,EQ,204,156,76.47
20,562,IRB,EQ,836980,180467,21.56
20,563,IRFC,N1,240,240,100.00
20,564,IRFC,N2,11492,8405,73.14
20,565,IRFC,N3,8,8,100.00
20,566,ISFT,EQ,228,225,98.68
20,567,ISMTLTD,EQ,10210,9399,92.06
20,568,ITC,EQ,5338990,4054157,75.93
20,569,ITDCEM,EQ,587,510,86.88
20,570,ITI,EQ,29711,20673,69.58
20,571,IVC,EQ,61351,50783,82.77
20,572,IVRCLINFRA,EQ,8086232,1537409,19.01
20,573,J&KBANK,EQ,30565,19007,62.19
20,574,JAGRAN,EQ,19096,15244,79.83
20,575,JAGSNPHARM,EQ,11,11,100.00
20,576,JAIBALAJI,EQ,1583,1020,64.43
20,577,JAICORPLTD,EQ,611711,121470,19.86
20,578,JAMNAAUTO,EQ,94,94,100.00
20,579,JAYAGROGN,EQ,632,607,96.04
20,580,JAYBARMARU,EQ,501,399,79.64
20,581,JAYNECOIND,EQ,44038,27990,63.56
20,582,JAYSREETEA,EQ,7849,5881,74.93
20,583,JBCHEPHARM,EQ,220555,76847,34.84
20,584,JBFIND,EQ,12733,7958,62.50
20,585,JBMA,EQ,50,50,100.00
20,586,JCTEL,EQ,115588,101378,87.71
20,587,JENSONICOL,EQ,10507,9057,86.20
20,588,JETAIRWAYS,EQ,759681,94062,12.38
20,589,JIKIND,EQ,1178,978,83.02
20,590,JINDALPHOT,EQ,3039,1621,53.34
20,591,JINDALPOLY,EQ,47841,25788,53.90
20,592,JINDALSAW,EQ,100136,39065,39.01
20,593,JINDALSTEL,EQ,2559882,836876,32.69
20,594,JINDALSWHL,EQ,39423,8521,21.61
20,595,JINDCOT,EQ,59797,23979,40.10
20,596,JINDRILL,EQ,1029,451,43.83
20,597,JINDWORLD,EQ,218,218,100.00
20,598,JISLDVREQS,EQ,10237,7211,70.44
20,599,JISLJALEQS,EQ,1396233,468892,33.58
20,600,JKCEMENT,EQ,12882,7992,62.04
20,601,JKIL,EQ,11268,10660,94.60
20,602,JKLAKSHMI,EQ,46797,30567,65.32
20,603,JKPAPER,EQ,74348,37813,50.86
20,604,JKTYRE,EQ,59627,22512,37.75
20,605,JMCPROJECT,EQ,2214,1669,75.38
20,606,JMFINANCIL,EQ,4692657,1958880,41.74
20,607,JOCIL,EQ,1259,1159,92.06
20,608,JPASSOCIAT,EQ,23749126,5005655,21.08
20,609,JPINFRATEC,EQ,364968,210698,57.73
20,610,JPPOWER,EQ,1312351,553730,42.19
20,611,JSL,EQ,16353,8035,49.13
20,612,JSWENERGY,EQ,437581,186930,42.72
20,613,JSWISPAT,EQ,1975864,1042912,52.78
20,614,JSWISPAT,P1,95506,92616,96.97
20,615,JSWSTEEL,EQ,983952,232069,23.59
20,616,JUBILANT,EQ,64677,31047,48.00
20,617,JUBLFOOD,EQ,125054,38024,30.41
20,618,JUBLINDS,EQ,1160,594,51.21
20,619,JUNIORBEES,EQ,26008,17680,67.98
20,620,JVLAGRO,EQ,12840,12640,98.44
20,621,JYOTHYLAB,EQ,61227,40170,65.61
20,622,JYOTISTRUC,EQ,93896,58444,62.24
20,623,KABRAEXTRU,EQ,4897,4791,97.84
20,624,KAJARIACER,EQ,7944,4027,50.69
20,625,KALINDEE,EQ,71086,40740,57.31
20,626,KALPATPOWR,EQ,31774,23302,73.34
20,627,KAMATHOTEL,EQ,666,300,45.05
20,628,KANANIIND,EQ,11399,7834,68.73
20,629,KANORICHEM,EQ,2438,2005,82.24
20,630,KANSAINER,EQ,211,131,62.09
20,631,KARURVYSYA,EQ,126722,87624,69.15
20,632,KAUSHALYA,EQ,300,300,100.00
20,633,KAVVERITEL,EQ,120103,35453,29.52
20,634,KBIL,EQ,55,51,92.73
20,635,KCP,EQ,17668,13915,78.76
20,636,KCPSUGIND,EQ,14312,11866,82.91
20,637,KEC,EQ,72816,57103,78.42
20,638,KECL,EQ,3747,2583,68.94
20,639,KEI,EQ,25466,18101,71.08
20,640,KERNEX,EQ,19444,7284,37.46
20,641,KFA,EQ,2943336,1466497,49.82
20,642,KGL,EQ,576215,348344,60.45
20,643,KICL,EQ,64,42,65.62
20,644,KIL,EQ,13567,915,6.74
20,645,KILITCH,EQ,2726,2611,95.78
20,646,KIRLOSBROS,EQ,3034,1517,50.00
20,647,KIRLOSENG,EQ,8261,4809,58.21
20,648,KIRLOSIND,EQ,49,30,61.22
20,649,KITEX,EQ,3395,2992,88.13
20,650,KITPLYIND,EQ,2260,2260,100.00
20,651,KKCL,EQ,2133,2000,93.76
20,652,KLGSYSTEL,EQ,1564,1230,78.64
20,653,KNRCON,EQ,1236,1087,87.94
20,654,KOHINOOR,EQ,30400,25910,85.23
20,655,KOKUYOCMLN,EQ,10623,8479,79.82
20,656,KOLTEPATIL,EQ,76432,23493,30.74
20,657,KOPRAN,EQ,29305,18929,64.59
20,658,KOTAKBANK,EQ,616977,339309,55.00
20,659,KOTAKGOLD,EQ,25714,24119,93.80
20,660,KOTAKNIFTY,EQ,272,240,88.24
20,661,KOTAKPSUBK,EQ,96,58,60.42
20,662,KOTARISUG,EQ,16408,10886,66.35
20,663,KOTHARIPRO,EQ,1428,1187,83.12
20,664,KOUTONS,EQ,222689,140320,63.01
20,665,KPIT,EQ,69739,30940,44.37
20,666,KPRMILL,EQ,4147,3954,95.35
20,667,KRBL,EQ,58872,46094,78.30
20,668,KSBPUMPS,EQ,1541,1242,80.60
20,669,KSCL,EQ,11927,7497,62.86
20,670,KSE,EQ,100,100,100.00
20,671,KSK,EQ,10778,5448,50.55
20,672,KSL,EQ,14887,8995,60.42
20,673,KTKBANK,EQ,2428590,478183,19.69
20,674,KWALITY,EQ,120956,50539,41.78
20,675,L&TFH,EQ,1044615,359576,34.42
20,676,L&TFINANCE,N1,99,93,93.94
20,677,L&TFINANCE,N2,45,44,97.78
20,678,L&TFINANCE,N3,121,121,100.00
20,679,L&TFINANCE,N4,270,240,88.89
20,680,LAKPRE,EQ,59,59,100.00
20,681,LAKSHVILAS,EQ,103042,43949,42.65
20,682,LANCOIN,EQ,40552,16857,41.57
20,683,LAOPALA,EQ,28917,12767,44.15
20,684,LAXMIMACH,EQ,724,487,67.27
20,685,LGBBROSLTD,EQ,343,343,100.00
20,686,LGBFORGE,EQ,4815,4315,89.62
20,687,LIBERTSHOE,EQ,36149,8901,24.62
20,688,LICHSGFIN,EQ,1337272,566422,42.36
20,689,LINDEINDIA,EQ,55921,41249,73.76
20,690,LIQUIDBEES,EQ,148453,80874,54.48
20,691,LITL,EQ,2603897,1048331,40.26
20,692,LLOYDELENG,EQ,20385,14261,69.96
20,693,LLOYDFIN,EQ,4505,2503,55.56
20,694,LML,EQ,105315,77047,73.16
20,695,LOGIXMICRO,EQ,5135,4475,87.15
20,696,LOKESHMACH,EQ,3901,3228,82.75
20,697,LOTUSEYE,EQ,2886,1900,65.84
20,698,LOVABLE,EQ,39796,13994,35.16
20,699,LPDC,EQ,2615,2600,99.43
20,700,LT,EQ,1105751,382079,34.55
20,701,LUMAXIND,EQ,149,99,66.44
20,702,LUMAXTECH,EQ,10112,9464,93.59
20,703,LUPIN,EQ,1353058,989210,73.11
20,704,LYKALABS,EQ,12183,11213,92.04
20,705,M&M,EQ,623554,323729,51.92
20,706,M&MFIN,EQ,399171,228306,57.20
20,707,M100,EQ,118998,117336,98.60
20,708,M50,EQ,4277,1753,40.99
20,709,MADHAV,EQ,1099,1099,100.00
20,710,MADHUCON,EQ,13941,7682,55.10
20,711,MADRASCEM,EQ,1655276,1639428,99.04
20,712,MADRASFERT,EQ,64388,47728,74.13
20,713,MAGMA,EQ,13132,10469,79.72
20,714,MAGNUM,EQ,820,820,100.00
20,715,MAHABANK,EQ,101110,62005,61.32
20,716,MAHINDFORG,EQ,18714,11429,61.07
20,717,MAHINDUGIN,EQ,9792,6200,63.32
20,718,MAHLIFE,EQ,7390,6280,84.98
20,719,MAHSCOOTER,EQ,1931,730,37.80
20,720,MAHSEAMLES,EQ,21162,17654,83.42
20,721,MANAKSIA,EQ,4531,2434,53.72
20,722,MANALIPETC,EQ,158066,120723,76.38
20,723,MANAPPURAM,EQ,1068870,492613,46.09
20,724,MANDHANA,EQ,13098,2347,17.92
20,725,MANGCHEFER,EQ,319208,295721,92.64
20,726,MANGLMCEM,EQ,7965,5397,67.76
20,727,MANINDS,EQ,9956,4585,46.05
20,728,MANINFRA,EQ,3555,619,17.41
20,729,MANJUSHREE,EQ,10876,10071,92.60
20,730,MANUGRAPH,EQ,3121,2400,76.90
20,731,MARALOVER,EQ,7150,4681,65.47
20,732,MARG,EQ,21197,16003,75.50
20,733,MARICO,EQ,139704,106155,75.99
20,734,MARUTI,EQ,584287,331939,56.81
20,735,MASTEK,EQ,3648,2435,66.75
20,736,MAWANASUG,EQ,66588,47049,70.66
20,737,MAX,EQ,42353,26873,63.45
20,738,MAXWELL,EQ,5244,4236,80.78
20,739,MAYURUNIQ,EQ,2252,1393,61.86
20,740,MBECL,EQ,8839,6508,73.63
20,741,MBLINFRA,EQ,32408,10946,33.78
20,742,MBSWITCH,EQ,293893,238800,81.25
20,743,MCDHOLDING,EQ,36561,21101,57.71
20,744,MCDOWELL-N,EQ,2146471,546722,25.47
20,745,MCLEODRUSS,EQ,319424,142677,44.67
20,746,MCX,EQ,59373,42426,71.46
20,747,MEGASOFT,EQ,16380,14020,85.59
20,748,MEGH,EQ,15713,15002,95.48
20,749,MERCATOR,EQ,84480,45150,53.44
20,750,MERCK,EQ,22182,19659,88.63
20,751,METKORE,EQ,16938,1119,6.61
20,752,MGOLD,EQ,168,116,69.05
20,753,MHRIL,EQ,4909,3595,73.23
20,754,MIC,EQ,34902,32399,92.83
20,755,MICROSEC,EQ,24403,23278,95.39
20,756,MICROTECH,EQ,153333,98508,64.24
20,757,MINDAIND,EQ,1040,339,32.60
20,758,MINDTREE,EQ,17478,12938,74.02
20,759,MIRCELECTR,EQ,7884,5623,71.32
20,760,MIRZAINT,EQ,284563,183859,64.61
20,761,MMFL,EQ,830,830,100.00
20,762,MMFSL,EQ,135,135,100.00
20,763,MMTC,EQ,103288,21169,20.50
20,764,MOHITIND,EQ,5,5,100.00
20,765,MOIL,EQ,258788,236784,91.50
20,766,MONNETISPA,EQ,3601,2035,56.51
20,767,MONSANTO,EQ,2092,1284,61.38
20,768,MOREPENLAB,EQ,49506,32056,64.75
20,769,MOSERBAER,EQ,357394,192540,53.87
20,770,MOTHERSUMI,EQ,429140,327130,76.23
20,771,MOTILALOFS,EQ,8999,8457,93.98
20,772,MPHASIS,EQ,20541,4838,23.55
20,773,MPSLTD,EQ,8809,7707,87.49
20,774,MRF,EQ,7563,1848,24.43
20,775,MRPL,EQ,216605,102559,47.35
20,776,MSPL,EQ,14240,6186,43.44
20,777,MTEDUCARE,EQ,307449,90401,29.40
20,778,MTNL,EQ,346100,156566,45.24
20,779,MUKANDENGG,EQ,5633,4531,80.44
20,780,MUKANDLTD,EQ,874,733,83.87
20,781,MUKTAARTS,EQ,3408,2241,65.76
20,782,MUNJALAU,EQ,4568,3568,78.11
20,783,MUNJALSHOW,EQ,22448,19852,88.44
20,784,MURLIIND,EQ,353,45,12.75
20,785,MURUDCERA,EQ,1576,1022,64.85
20,786,MUTHOOTFIN,EQ,59417,19142,32.22
20,787,MUTHOOTFIN,N2,176,176,100.00
20,788,MUTHOOTFIN,N4,280,210,75.00
20,789,MUTHOOTFIN,N6,5497,5487,99.82
20,790,MUTHOOTFIN,N8,83,83,100.00
20,791,MUTHOOTFIN,N9,60,60,100.00
20,792,MUTHOOTFIN,NA,1,0,0.00
20,793,MVL,EQ,59793,53392,89.29
20,794,MYSOREBANK,EQ,2058,1253,60.88
20,795,N100,EQ,754,423,56.10
20,796,NAGAROIL,EQ,46051,29043,63.07
20,797,NAHARCAP,EQ,643,478,74.34
20,798,NAHARINDUS,EQ,656,656,100.00
20,799,NAHARSPING,EQ,8333,6441,77.30
20,800,NAKODA,EQ,11305,7176,63.48
20,801,NANDANEXIM,EQ,64979,12018,18.50
20,802,NATCOPHARM,EQ,21692,14056,64.80
20,803,NATIONALUM,EQ,195259,89687,45.93
20,804,NATNLSTEEL,EQ,71971,61000,84.76
20,805,NAUKRI,EQ,4295,3378,78.65
20,806,NAVINFLUOR,EQ,2588,1636,63.21
20,807,NAVNETPUBL,EQ,67389,47013,69.76
20,808,NBCC,EQ,47289,25205,53.30
20,809,NBVENTURES,EQ,13589,9932,73.09
20,810,NCC,EQ,692918,220890,31.88
20,811,NCLIND,EQ,6302,4971,78.88
20,812,NCOPPER,EQ,4020,3660,91.04
20,813,NDTV,EQ,171319,66345,38.73
20,814,NECLIFE,EQ,74068,47419,64.02
20,815,NEHAINT,EQ,51811,29220,56.40
20,816,NELCAST,EQ,8372,4163,49.73
20,817,NELCO,EQ,26196,14618,55.80
20,818,NEOCORP,EQ,53799,30196,56.13
20,819,NEPCMICON,EQ,13964,13952,99.91
20,820,NESCO,EQ,5023,4339,86.38
20,821,NESTLEIND,EQ,11410,7702,67.50
20,822,NET4,EQ,5076,5066,99.80
20,823,NETWORK18,EQ,93640,64336,68.71
20,824,NEULANDLAB,EQ,441,394,89.34
20,825,NEXTMEDIA,EQ,500,500,100.00
20,826,NEYVELILIG,EQ,176653,39431,22.32
20,827,NFL,EQ,53825,24953,46.36
20,828,NHAI,N1,3530,3285,93.06
20,829,NHAI,N2,3391,2412,71.13
20,830,NHPC,EQ,1557059,809561,51.99
20,831,NIBL,EQ,500,500,100.00
20,832,NIFTYBEES,EQ,32730,19074,58.28
20,833,NIITLTD,EQ,317905,192827,60.66
20,834,NIITTECH,EQ,20163,11732,58.19
20,835,NILKAMAL,EQ,9992,3636,36.39
20,836,NIPPOBATRY,EQ,407,136,33.42
20,837,NITCO,EQ,8874,5881,66.27
20,838,NITESHEST,EQ,34376,27302,79.42
20,839,NITINFIRE,EQ,62538,56061,89.64
20,840,NITINSPIN,EQ,4546,4531,99.67
20,841,NMDC,EQ,1112858,761315,68.41
20,842,NOCIL,EQ,120288,80504,66.93
20,843,NOIDATOLL,EQ,48999,40691,83.04
20,844,NOL,EQ,348,348,100.00
20,845,NORBTEAEXP,EQ,200,200,100.00
20,846,NRBBEARING,EQ,37445,28443,75.96
20,847,NSIL,EQ,76,70,92.11
20,848,NTPC,EQ,4208080,2571166,61.10
20,849,NUCLEUS,EQ,7646,5779,75.58
20,850,NUTEK,EQ,3111,3106,99.84
20,851,OBEROIRLTY,EQ,109564,89601,81.78
20,852,OCL,EQ,107,102,95.33
20,853,OFSS,EQ,58249,28802,49.45
20,854,OIL,EQ,849140,741860,87.37
20,855,OILCOUNTUB,EQ,10314,7545,73.15
20,856,OMAXAUTO,EQ,1796,1095,60.97
20,857,OMAXE,EQ,160307,73466,45.83
20,858,OMKARCHEM,EQ,45313,9741,21.50
20,859,OMMETALS,EQ,400,400,100.00
20,860,OMNITECH,EQ,13138,2121,16.14
20,861,ONELIFECAP,EQ,4485,3820,85.17
20,862,ONGC,EQ,3236143,2102531,64.97
20,863,ONMOBILE,EQ,134711,76410,56.72
20,864,ONWARDTEC,EQ,171,170,99.42
20,865,OPAL,SM,1000,1000,100.00
20,866,OPTOCIRCUI,EQ,1486996,406338,27.33
20,867,ORBITCORP,EQ,159009,78861,49.60
20,868,ORCHIDCHEM,EQ,129678,50649,39.06
20,869,ORIENTABRA,EQ,231772,178388,76.97
20,870,ORIENTBANK,EQ,540453,83885,15.52
20,871,ORIENTBELL,EQ,4569,2132,46.66
20,872,ORIENTHOT,EQ,5326,4601,86.39
20,873,ORIENTPPR,EQ,66356,41387,62.37
20,874,ORIENTREF,EQ,11720,9771,83.37
20,875,ORISSAMINE,EQ,3538,1440,40.70
20,876,OUDHSUG,EQ,502,300,59.76
20,877,PAEL,EQ,491,488,99.39
20,878,PAGEIND,EQ,4163,2696,64.76
20,879,PANACEABIO,EQ,21730,13934,64.12
20,880,PANAMAPET,EQ,45,30,66.67
20,881,PANASONIC,EQ,25,25,100.00
20,882,PANCARBON,EQ,10,10,100.00
20,883,PANORAMUNI,EQ,3700,3500,94.59
20,884,PAPERPROD,EQ,36863,25861,70.15
20,885,PARACABLES,EQ,806,706,87.59
20,886,PARAL,EQ,3647,2416,66.25
20,887,PARRYSUGAR,EQ,60,60,100.00
20,888,PARSVNATH,EQ,32657,18011,55.15
20,889,PATELENG,EQ,53942,36823,68.26
20,890,PATINTLOG,EQ,503,500,99.40
20,891,PBAINFRA,EQ,1617,1085,67.10
20,892,PCJEWELLER,EQ,251584,149834,59.56
20,893,PDPL,EQ,1298,1050,80.89
20,894,PDUMJEPULP,EQ,10894,7144,65.58
20,895,PEACOCKIND,EQ,1389,1189,85.60
20,896,PEL,EQ,219000,211437,96.55
20,897,PENIND,EQ,19389,17187,88.64
20,898,PENINLAND,EQ,323188,104645,32.38
20,899,PERSISTENT,EQ,5501,4888,88.86
20,900,PETRONENGG,EQ,2493,1714,68.75
20,901,PETRONET,EQ,358796,212999,59.36
20,902,PFC,EQ,600327,205339,34.20
20,903,PFIZER,EQ,32959,31921,96.85
20,904,PFOCUS,EQ,226097,140546,62.16
20,905,PFS,EQ,95757,64489,67.35
20,906,PGEL,EQ,3,2,66.67
20,907,PGHH,EQ,1325,1007,76.00
20,908,PGIL,EQ,5615,4825,85.93
20,909,PHILIPCARB,EQ,88968,30171,33.91
20,910,PHOENIXLTD,EQ,33602,32440,96.54
20,911,PIDILITIND,EQ,159463,75008,47.04
20,912,PIIND,EQ,28204,22912,81.24
20,913,PIONDIST,EQ,595,595,100.00
20,914,PIPAVAVDOC,EQ,318627,251119,78.81
20,915,PIRGLASS,EQ,5023,4616,91.90
20,916,PIRLIFE,EQ,6165,3677,59.64
20,917,PITTILAM,EQ,5062,2905,57.39
20,918,PLETHICO,EQ,16956,4095,24.15
20,919,PNB,EQ,687505,323702,47.08
20,920,PNBGILTS,EQ,125664,39569,31.49
20,921,PNC,EQ,450,350,77.78
20,922,POCHIRAJU,EQ,5409,4741,87.65
20,923,POLARIND,EQ,5205,5105,98.08
20,924,POLARIS,EQ,152282,110412,72.50
20,925,POLYMED,EQ,3298,170,5.15
20,926,POLYPLEX,EQ,1506,776,51.53
20,927,POWERGRID,EQ,1111664,761851,68.53
20,928,PPAP,EQ,4425,1337,30.21
20,929,PRADIP,EQ,14414,12389,85.95
20,930,PRAENG,EQ,8773,4952,56.45
20,931,PRAJIND,EQ,1086683,431627,39.72
20,932,PRAKASH,EQ,19727,14682,74.43
20,933,PRAKASHSTL,EQ,10717,675,6.30
20,934,PRATIBHA,EQ,77877,55101,70.75
20,935,PRECOT,EQ,526,526,100.00
20,936,PRECWIRE,EQ,419,289,68.97
20,937,PREMIER,EQ,36255,26679,73.59
20,938,PRESTIGE,EQ,167931,85639,51.00
20,939,PRICOL,EQ,26093,24517,93.96
20,940,PRISMCEM,EQ,57493,32977,57.36
20,941,PRITHVISOF,EQ,10,10,100.00
20,942,PROVOGE,EQ,33205,19887,59.89
20,943,PROZONECSC,EQ,13141,9511,72.38
20,944,PSB,EQ,29217,17932,61.38
20,945,PSL,EQ,44539,31740,71.26
20,946,PSUBNKBEES,EQ,232,153,65.95
20,947,PTC,EQ,1183341,557002,47.07
20,948,PTL,EQ,596,591,99.16
20,949,PUNJABCHEM,EQ,15,10,66.67
20,950,PUNJLLOYD,EQ,1314398,353044,26.86
20,951,PURVA,EQ,746752,482576,64.62
20,952,PVP,EQ,64880,41373,63.77
20,953,PVR,EQ,15965,7513,47.06
20,954,QGOLDHALF,EQ,1012,581,57.41
20,955,QNIFTY,EQ,65,32,49.23
20,956,RADAAN,EQ,610,610,100.00
20,957,RADICO,EQ,96126,59052,61.43
20,958,RAINBOWPAP,EQ,45597,7501,16.45
20,959,RAINCOM,EQ,36685,24935,67.97
20,960,RAJESHEXPO,EQ,98911,34695,35.08
20,961,RAJOIL,EQ,57358,36421,63.50
20,962,RAJPALAYAM,EQ,6,1,16.67
20,963,RAJRAYON,EQ,116090,116090,100.00
20,964,RAJSREESUG,EQ,1577,1476,93.60
20,965,RAJTV,EQ,51836,15362,29.64
20,966,RALLIS,EQ,52461,36598,69.76
20,967,RAMANEWS,EQ,7880,6525,82.80
20,968,RAMCOIND,EQ,9717,6030,62.06
20,969,RAMKY,EQ,22275,13394,60.13
20,970,RAMSARUP,EQ,4118,4118,100.00
20,971,RANBAXY,EQ,1400719,429989,30.70
20,972,RANEHOLDIN,EQ,2549,2547,99.92
20,973,RANKLIN,EQ,3662,3537,96.59
20,974,RASOYPR,EQ,879613,502793,57.16
20,975,RATNAMANI,EQ,7326,6776,92.49
20,976,RAYMOND,EQ,552910,258149,46.69
20,977,RBN,EQ,316716,99533,31.43
20,978,RCF,EQ,101760,42063,41.34
20,979,RCOM,EQ,20281639,2134311,10.52
20,980,RECLTD,EQ,543079,161043,29.65
20,981,RECLTD,N1,89,51,57.30
20,982,RECLTD,N2,119,119,100.00
20,983,REDINGTON,EQ,60737,43991,72.43
20,984,REGENCERAM,EQ,100,100,100.00
20,985,REIAGROLTD,EQ,1016429,613885,60.40
20,986,REISIXTEN,EQ,1513,1450,95.84
20,987,RELAXO,EQ,2176,2092,96.14
20,988,RELBANK,EQ,5,2,40.00
20,989,RELCAPITAL,EQ,3564710,535674,15.03
20,990,RELCNX100,EQ,1412,1412,100.00
20,991,RELGOLD,EQ,5762,4166,72.30
20,992,RELGRNIFTY,EQ,95,75,78.95
20,993,RELIANCE,EQ,4333130,2116124,48.84
20,994,RELIFIN,N1,30,30,100.00
20,995,RELIFIN,N4,220,220,100.00
20,996,RELIFIN,N7,1,1,100.00
20,997,RELIFIN,N8,10,10,100.00
20,998,RELIGARE,EQ,97408,6219,6.38
20,999,RELIGAREGO,EQ,91,72,79.12
20,1000,RELINFRA,EQ,2707758,254081,9.38
20,1001,RELMEDIA,EQ,193959,49220,25.38
20,1002,RENUKA,EQ,2491677,720886,28.93
20,1003,REPCOHOME,EQ,13399,8633,64.43
20,1004,REPRO,EQ,2101,2000,95.19
20,1005,RESPONIND,EQ,29644,1570,5.30
20,1006,REVATHI,EQ,2,2,100.00
20,1007,RICOAUTO,EQ,37080,31281,84.36
20,1008,RIIL,EQ,288635,43033,14.91
20,1009,RJL,EQ,2789,1778,63.75
20,1010,RKDL,EQ,25196,7699,30.56
20,1011,RKFORGE,EQ,965,593,61.45
20,1012,RMCL,EQ,6319,2083,32.96
20,1013,RML,EQ,17,17,100.00
20,1014,ROHITFERRO,EQ,16938,12668,74.79
20,1015,ROHLTD,EQ,2778,2181,78.51
20,1016,ROLTA,EQ,159779,68642,42.96
20,1017,ROSSELLIND,EQ,250,200,80.00
20,1018,RPGLIFE,EQ,3371,2279,67.61
20,1019,RPOWER,EQ,4784601,888037,18.56
20,1020,RPPINFRA,EQ,19152,208,1.09
20,1021,RSSOFTWARE,EQ,23835,11241,47.16
20,1022,RSWM,EQ,3123,1845,59.08
20,1023,RSYSTEMS,EQ,1800,1093,60.72
20,1024,RUBYMILLS,EQ,229,145,63.32
20,1025,RUCHINFRA,EQ,2940,2940,100.00
20,1026,RUCHIRA,EQ,1229,1225,99.67
20,1027,RUCHISOYA,EQ,19781,15384,77.77
20,1028,RUPA,EQ,5,5,100.00
20,1029,RUSHIL,EQ,22369,13950,62.36
20,1030,SABERORGAN,EQ,218,218,100.00
20,1031,SABTN,EQ,22,22,100.00
20,1032,SADBHAV,EQ,537682,533487,99.22
20,1033,SAGCEM,EQ,103,100,97.09
20,1034,SAHPETRO,EQ,76105,39303,51.64
20,1035,SAIL,EQ,1431936,384523,26.85
20,1036,SAKSOFT,EQ,1811,1443,79.68
20,1037,SAKUMA,EQ,3981,3895,97.84
20,1038,SALSTEEL,EQ,6174,6145,99.53
20,1039,SANDESH,EQ,75,55,73.33
20,1040,SANGAMIND,EQ,2483,1888,76.04
20,1041,SANGHIIND,EQ,1405,997,70.96
20,1042,SANGHVIFOR,EQ,12683,1976,15.58
20,1043,SANGHVIMOV,EQ,2621,1018,38.84
20,1044,SANOFI,EQ,177,115,64.97
20,1045,SANWARIA,EQ,65023,43464,66.84
20,1046,SARDAEN,EQ,22240,17291,77.75
20,1047,SAREGAMA,EQ,6508,4531,69.62
20,1048,SASKEN,EQ,3423,2269,66.29
20,1049,SATHAISPAT,EQ,3793,3508,92.49
20,1050,SATYAMCOMP,EQ,889261,454814,51.15
20,1051,SAYAJIHOTL,EQ,10,10,100.00
20,1052,SBBJ,EQ,3447,2285,66.29
20,1053,SBIGETS,EQ,2744,1558,56.78
20,1054,SBIN,EQ,2238228,1054750,47.12
20,1055,SBIN,N3,26,22,84.62
20,1056,SBIN,N5,183,145,79.23
20,1057,SBT,EQ,3563,1534,43.05
20,1058,SCHNEIDER,EQ,8072,5823,72.14
20,1059,SCI,EQ,59025,36884,62.49
20,1060,SEAMECLTD,EQ,4764,2832,59.45
20,1061,SEINV,EQ,52033,1142,2.19
20,1062,SELAN,EQ,39720,28121,70.80
20,1063,SELMCL,EQ,228311,122775,53.78
20,1064,SEPOWER,EQ,549,545,99.27
20,1065,SESAGOA,EQ,698571,155717,22.29
20,1066,SESHAPAPER,EQ,2822,1861,65.95
20,1067,SGJHL,EQ,221426,56585,25.55
20,1068,SHAKTIPUMP,EQ,13543,6709,49.54
20,1069,SHALPAINTS,EQ,94086,34948,37.14
20,1070,SHANTIGEAR,EQ,13986,12894,92.19
20,1071,SHARIABEES,EQ,30,30,100.00
20,1072,SHARONBIO,EQ,12229,1630,13.33
20,1073,SHARRESLTD,EQ,1,0,0.00
20,1074,SHASUNPHAR,EQ,70180,27908,39.77
20,1075,SHILPAMED,EQ,587,330,56.22
20,1076,SHILPI,EQ,5569,2514,45.14
20,1077,SHIV-VANI,EQ,31051,18212,58.65
20,1078,SHIVAMAUTO,EQ,620,620,100.00
20,1079,SHIVTEX,EQ,1874,1735,92.58
20,1080,SHOPERSTOP,EQ,13084,10583,80.89
20,1081,SHREECEM,EQ,15274,12059,78.95
20,1082,SHREERAMA,EQ,22915,19500,85.10
20,1083,SHRENUJ,EQ,144235,10276,7.12
20,1084,SHREYAS,EQ,7949,5418,68.16
20,1085,SHRIRAMCIT,EQ,165547,165454,99.94
20,1086,SHRIRAMCIT,N3,245,245,100.00
20,1087,SHRIRAMCIT,N6,9,9,100.00
20,1088,SHRIRAMCIT,N7,60,60,100.00
20,1089,SHRIRAMCIT,N8,120,100,83.33
20,1090,SHRIRAMCIT,N9,20,20,100.00
20,1091,SHRIRAMCIT,NA,10,10,100.00
20,1092,SHRIRAMEPC,EQ,2212,1589,71.84
20,1093,SHYAMTEL,EQ,1305,1161,88.97
