Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02072012,258117659,0001500
Trade Date <02-JUL-2012>,Settlement Type <N>,Settlement No <2012125>,Settlement Date <04-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,542,HTMEDIA,EQ,13161,10119,76.89
20,543,HUBTOWN,EQ,2185,1917,87.73
20,544,HUDCO,N2,12460,10700,85.87
20,545,HUDCO,N3,9112,7225,79.29
20,546,HYDRBADIND,EQ,11415,9342,81.84
20,547,HYDROS&S,EQ,1784,1750,98.09
20,548,IBPOW,EQ,1683069,845019,50.21
20,549,IBREALEST,EQ,4879826,1271236,26.05
20,550,IBSEC,EQ,375828,252147,67.09
20,551,IBWSL,EQ,21304,15451,72.53
20,552,ICICIBANK,EQ,4684247,2339998,49.95
20,553,ICIL,EQ,1774,1296,73.06
20,554,ICRA,EQ,3737,1818,48.65
20,555,ICSA,EQ,223366,166239,74.42
20,556,IDBI,EQ,2001227,525046,26.24
20,557,IDBIGOLD,EQ,491,359,73.12
20,558,IDEA,EQ,1668571,1021429,61.22
20,559,IDFC,EQ,4627386,1895034,40.95
20,560,IFBAGRO,EQ,2648,2648,100.00
20,561,IFBIND,EQ,16260,13506,83.06
20,562,IFCI,EQ,9952184,1807572,18.16
20,563,IFGLREFRAC,EQ,2909,1988,68.34
20,564,IGARASHI,EQ,1183,1094,92.48
20,565,IGL,EQ,567607,148212,26.11
20,566,IGPL,EQ,157,141,89.81
20,567,IIFLNIFTY,EQ,2486,2014,81.01
20,568,IIISL,N1,693,302,43.58
20,569,IIISL,N2,310,300,96.77
20,570,IIISL,N4,1575,1123,71.30
20,571,IL&FSENGG,EQ,33077,25056,75.75
20,572,IL&FSTRANS,EQ,68253,36504,53.48
20,573,IMFA,EQ,696,505,72.56
20,574,IMPAL,EQ,527,448,85.01
20,575,IMPEXFERRO,EQ,3251,2050,63.06
20,576,INDBANK,EQ,20521,12719,61.98
20,577,INDHOTEL,EQ,643480,316872,49.24
20,578,INDIABULLS,EQ,320986,174525,54.37
20,579,INDIACEM,EQ,1219827,508177,41.66
20,580,INDIAGLYCO,EQ,16652,12533,75.26
20,581,INDIAINFO,EQ,185335,83214,44.90
20,582,INDIANB,EQ,206898,98722,47.72
20,583,INDIANCARD,EQ,2462,1834,74.49
20,584,INDIANHUME,EQ,379,354,93.40
20,585,INDLMETER,EQ,375,296,78.93
20,586,INDNIPPON,EQ,35,22,62.86
20,587,INDOCO,EQ,12819,10768,84.00
20,588,INDORAMA,EQ,18383,17213,93.64
20,589,INDOSOLAR,EQ,900608,474853,52.73
20,590,INDOTECH,EQ,3973,3242,81.60
20,591,INDOTHAI,EQ,15686,11514,73.40
20,592,INDOWIND,EQ,9956260,2790131,28.02
20,593,INDRAMEDCO,EQ,9475,5791,61.12
20,594,INDSWFTLAB,EQ,128518,55841,43.45
20,595,INDSWFTLTD,EQ,55543,32893,59.22
20,596,INDTERRAIN,EQ,1214,1126,92.75
20,597,INDUSFILA,EQ,619,618,99.84
20,598,INDUSINDBK,EQ,149790,29369,19.61
20,599,INDUSINDBK,IL,1340220,1319850,98.48
20,600,INFODRIVE,EQ,52736,45430,86.15
20,601,INFOMEDIA,EQ,5070,4190,82.64
20,602,INFOTECENT,EQ,23308,21526,92.35
20,603,INFRABEES,EQ,322,322,100.00
20,604,INFY,EQ,646902,451278,69.76
20,605,INGERRAND,EQ,3251,2561,78.78
20,606,INGVYSYABK,EQ,108671,80654,74.22
20,607,INNOIND,EQ,7822,5995,76.64
20,608,INOXLEISUR,EQ,8838,5375,60.82
20,609,INSECTICID,EQ,51250,7691,15.01
20,610,INVENTURE,EQ,1051115,80336,7.64
20,611,IOB,EQ,1387342,823267,59.34
20,612,IOC,EQ,266658,116545,43.71
20,613,IOLCP,EQ,993,588,59.21
20,614,IOLN,EQ,1103,1100,99.73
20,615,IPCALAB,EQ,122406,110142,89.98
20,616,IPGETF,EQ,303,171,56.44
20,617,IPRINGLTD,EQ,700,699,99.86
20,618,IRB,EQ,3748721,695855,18.56
20,619,IRFC,N1,2783,2492,89.54
20,620,IRFC,N2,12491,12489,99.98
20,621,ISFT,EQ,731,378,51.71
20,622,ISMTLTD,EQ,40407,28822,71.33
20,623,ITC,EQ,9828658,7538013,76.69
20,624,ITDCEM,EQ,509,488,95.87
20,625,ITI,EQ,241544,83587,34.61
20,626,IVC,EQ,32240,29990,93.02
20,627,IVP,EQ,718,608,84.68
20,628,IVRCLAH,EQ,15147,7474,49.34
20,629,IVRCLINFRA,EQ,4859076,675986,13.91
20,630,J&KBANK,EQ,102344,78732,76.93
20,631,JAGRAN,EQ,42107,34633,82.25
20,632,JAGSNPHARM,EQ,500,500,100.00
20,633,JAICORPLTD,EQ,4271561,1314827,30.78
20,634,JAIHINDPRO,EQ,27936,9029,32.32
20,635,JAINSTUDIO,EQ,60,60,100.00
20,636,JAMNAAUTO,EQ,7198,6102,84.77
20,637,JAYAGROGN,EQ,1815,1190,65.56
20,638,JAYBARMARU,EQ,3567,2515,70.51
20,639,JAYNECOIND,EQ,30073,17601,58.53
20,640,JAYSREETEA,EQ,146100,61369,42.00
20,641,JBCHEPHARM,EQ,26912,20843,77.45
20,642,JBFIND,EQ,50624,40097,79.21
20,643,JBMA,EQ,1615,1040,64.40
20,644,JCTEL,EQ,13631,13200,96.84
20,645,JENSONICOL,EQ,48774,33747,69.19
20,646,JETAIRWAYS,EQ,841538,111826,13.29
20,647,JHS,EQ,78605,24664,31.38
20,648,JIKIND,EQ,551,451,81.85
20,649,JINDALPHOT,EQ,22483,4515,20.08
20,650,JINDALPOLY,EQ,142870,28996,20.30
20,651,JINDALSAW,EQ,169222,64129,37.90
20,652,JINDALSTEL,EQ,2561563,894987,34.94
20,653,JINDALSWHL,EQ,110760,58021,52.38
20,654,JINDCOT,EQ,15656,9230,58.96
20,655,JINDRILL,EQ,2277,695,30.52
20,656,JINDWORLD,EQ,100,100,100.00
20,657,JISLDVREQS,EQ,93688,53664,57.28
20,658,JISLJALEQS,EQ,2405023,815716,33.92
20,659,JKCEMENT,EQ,618155,227738,36.84
20,660,JKIL,EQ,173,168,97.11
20,661,JKLAKSHMI,EQ,202148,142059,70.27
20,662,JKPAPER,EQ,7207,4619,64.09
20,663,JKTYRE,EQ,119632,56051,46.85
20,664,JMCPROJECT,EQ,6378,4229,66.31
20,665,JMFINANCIL,EQ,7982124,5680386,71.16
20,666,JMTAUTOLTD,EQ,892,570,63.90
20,667,JOCIL,EQ,2732,2237,81.88
20,668,JPASSOCIAT,EQ,14800359,3707226,25.05
20,669,JPINFRATEC,EQ,686191,370984,54.06
20,670,JPPOWER,EQ,1508610,939752,62.29
20,671,JSL,EQ,10835,5425,50.07
20,672,JSWENERGY,EQ,1830477,887994,48.51
20,673,JSWISPAT,EQ,3073742,958177,31.17
20,674,JSWISPAT,P1,14384,13638,94.81
20,675,JSWSTEEL,EQ,1209115,98325,8.13
20,676,JUBILANT,EQ,36111,31324,86.74
20,677,JUBLFOOD,EQ,1079337,244564,22.66
20,678,JUBLINDS,EQ,7496,5220,69.64
20,679,JUMBO,EQ,2594,1491,57.48
20,680,JUNIORBEES,EQ,11441,9977,87.20
20,681,JVLAGRO,EQ,7091,5393,76.05
20,682,JYOTHYLAB,EQ,35776,16974,47.45
20,683,JYOTISTRUC,EQ,281704,158796,56.37
20,684,KABRAEXTRU,EQ,43864,32697,74.54
20,685,KAJARIACER,EQ,274513,246924,89.95
20,686,KAKATCEM,EQ,1727,1500,86.86
20,687,KALECONSUL,EQ,6650,5683,85.46
20,688,KALINDEE,EQ,68603,34501,50.29
20,689,KALPATPOWR,EQ,265000,134763,50.85
20,690,KAMATHOTEL,EQ,870,570,65.52
20,691,KANORICHEM,EQ,18443,13385,72.57
20,692,KANSAINER,EQ,3384,2089,61.73
20,693,KARMAENG,EQ,716,616,86.03
20,694,KARURVYSYA,EQ,62028,49830,80.33
20,695,KAVVERITEL,EQ,19383,2638,13.61
20,696,KBIL,EQ,75,65,86.67
20,697,KCP,EQ,18111,13266,73.25
20,698,KCPSUGIND,EQ,57519,40613,70.61
20,699,KEC,EQ,192518,128656,66.83
20,700,KECL,EQ,4608,2567,55.71
20,701,KEI,EQ,55657,36055,64.78
20,702,KEMROCK,EQ,1611,985,61.14
20,703,KERNEX,EQ,41923,16506,39.37
20,704,KESARENT,EQ,30,15,50.00
20,705,KESORAMIND,EQ,16263,10365,63.73
20,706,KFA,EQ,16077843,6113008,38.02
20,707,KGL,EQ,1596869,487470,30.53
20,708,KHAITANELE,EQ,800,459,57.38
20,709,KHANDSE,EQ,1967,1774,90.19
20,710,KICL,EQ,1507,1381,91.64
20,711,KIL,EQ,2357,1990,84.43
20,712,KILITCH,EQ,370,304,82.16
20,713,KINETICMOT,EQ,47024,28559,60.73
20,714,KIRIINDUS,EQ,90167,62200,68.98
20,715,KIRLOSBROS,EQ,20041,16700,83.33
20,716,KIRLOSENG,EQ,5142,4796,93.27
20,717,KIRLOSIND,EQ,188,152,80.85
20,718,KITPLYIND,EQ,1219,1219,100.00
20,719,KKCL,EQ,787,545,69.25
20,720,KLGSYSTEL,EQ,2335,1850,79.23
20,721,KLRF,EQ,2868,2053,71.58
20,722,KMSUGAR,EQ,4932,4932,100.00
20,723,KNRCON,EQ,650,517,79.54
20,724,KOHINOOR,EQ,501421,155015,30.92
20,725,KOKUYOCMLN,EQ,53672,27321,50.90
20,726,KOLTEPATIL,EQ,27820,18022,64.78
20,727,KOPRAN,EQ,47935,26693,55.69
20,728,KOTAKBANK,EQ,584658,282101,48.25
20,729,KOTAKGOLD,EQ,5343,3459,64.74
20,730,KOTAKNIFTY,EQ,260,182,70.00
20,731,KOTAKPSUBK,EQ,121,106,87.60
20,732,KOTHARIPET,EQ,31832,29830,93.71
20,733,KOTHARIPRO,EQ,196,150,76.53
20,734,KOUTONS,EQ,319505,143617,44.95
20,735,KPIT,EQ,890565,384272,43.15
20,736,KPRMILL,EQ,16000,13425,83.91
20,737,KRBL,EQ,1117279,391651,35.05
20,738,KRISHNAENG,EQ,256,256,100.00
20,739,KRITIIND,EQ,1200,1200,100.00
20,740,KSBPUMPS,EQ,3228,2701,83.67
20,741,KSCL,EQ,11426,5798,50.74
20,742,KSE,EQ,300,150,50.00
20,743,KSERASERA,EQ,18548,16580,89.39
20,744,KSK,EQ,36227,21232,58.61
20,745,KSL,EQ,8390,5220,62.22
20,746,KSOILS,EQ,3967881,1465677,36.94
20,747,KTIL,EQ,958,554,57.83
20,748,KTKBANK,EQ,617507,155724,25.22
20,749,KWALITY,EQ,80939,30135,37.23
20,750,L&TFH,EQ,284575,161819,56.86
20,751,L&TFINANCE,N1,261,143,54.79
20,752,L&TFINANCE,N2,10,10,100.00
20,753,L&TFINANCE,N3,270,250,92.59
20,754,L&TFINANCE,N4,679,300,44.18
20,755,L&TFINANCE,N5,505,505,100.00
20,756,L&TFINANCE,N6,194,150,77.32
20,757,LAKPRE,EQ,114,109,95.61
20,758,LAKSHMIEFL,EQ,22693,6390,28.16
20,759,LAKSHMIMIL,EQ,8,3,37.50
20,760,LAKSHVILAS,EQ,19518,15003,76.87
20,761,LANCOIN,EQ,99765,34586,34.67
20,762,LAOPALA,EQ,2130,1822,85.54
20,763,LAXMIMACH,EQ,1716,907,52.86
20,764,LCCINFOTEC,EQ,20301,20301,100.00
20,765,LGBBROSLTD,EQ,531,485,91.34
20,766,LGBFORGE,EQ,2500,2450,98.00
20,767,LICHSGFIN,EQ,861799,348140,40.40
20,768,LIQUIDBEES,EQ,197748,176344,89.18
20,769,LITL,EQ,43233183,7289755,16.86
20,770,LLOYDELENG,EQ,9896,6695,67.65
20,771,LLOYDFIN,EQ,962,962,100.00
20,772,LML,EQ,367067,196541,53.54
20,773,LOGIXMICRO,EQ,28333,22220,78.42
20,774,LOKESHMACH,EQ,207,153,73.91
20,775,LOTUSEYE,EQ,2955,2955,100.00
20,776,LOVABLE,EQ,588518,98552,16.75
20,777,LPDC,EQ,4794,3600,75.09
20,778,LT,EQ,1501507,468464,31.20
20,779,LUMAXAUTO,EQ,1549,1321,85.28
20,780,LUMAXIND,EQ,1042,508,48.75
20,781,LUMAXTECH,EQ,6075,5764,94.88
20,782,LUPIN,EQ,285848,182067,63.69
20,783,LYKALABS,EQ,35034,10797,30.82
20,784,M&M,EQ,1208212,541338,44.80
20,785,M&MFIN,EQ,22218,17915,80.63
20,786,M100,EQ,76978,51792,67.28
20,787,M50,EQ,46992,32402,68.95
20,788,MAANALU,EQ,1334,1331,99.78
20,789,MADHAV,EQ,30,29,96.67
20,790,MADHUCON,EQ,258424,196273,75.95
20,791,MADRASCEM,EQ,127679,63115,49.43
20,792,MADRASFERT,EQ,63582,50719,79.77
20,793,MAGMA,EQ,1953,1465,75.01
20,794,MAGNUM,EQ,13686,13281,97.04
20,795,MAHABANK,EQ,74570,39606,53.11
20,796,MAHINDFORG,EQ,74986,65319,87.11
20,797,MAHINDUGIN,EQ,27278,10194,37.37
20,798,MAHLIFE,EQ,5836,4096,70.19
20,799,MAHSCOOTER,EQ,342,203,59.36
20,800,MAHSEAMLES,EQ,1700,1231,72.41
20,801,MAITHANALL,EQ,31228,17879,57.25
20,802,MALUPAPER,EQ,12372,7884,63.72
20,803,MANAKSIA,EQ,20417,4612,22.59
20,804,MANALIPETC,EQ,212165,130026,61.29
20,805,MANAPPURAM,EQ,6269306,1976770,31.53
20,806,MANDHANA,EQ,58577,730,1.25
20,807,MANGALAM,EQ,1277,1177,92.17
20,808,MANGCHEFER,EQ,59036,34563,58.55
20,809,MANGLMCEM,EQ,15311,11841,77.34
20,810,MANGTIMBER,EQ,1350,1150,85.19
20,811,MANINDS,EQ,1434,758,52.86
20,812,MANINFRA,EQ,22913,3074,13.42
20,813,MANJEERA,EQ,53,51,96.23
20,814,MANJUSHREE,EQ,2221,2156,97.07
20,815,MANUGRAPH,EQ,3187,2835,88.96
20,816,MARALOVER,EQ,2384,2226,93.37
20,817,MARG,EQ,50252,36712,73.06
20,818,MARICO,EQ,76520,57636,75.32
20,819,MARKSANS,EQ,44676,32980,73.82
20,820,MARUTI,EQ,1141219,454339,39.81
20,821,MASTEK,EQ,111485,40192,36.05
20,822,MAWANASUG,EQ,5945,3773,63.47
20,823,MAX,EQ,165377,124975,75.57
20,824,MAXWELL,EQ,11918,8913,74.79
20,825,MBECL,EQ,35386,16226,45.85
20,826,MBLINFRA,EQ,2427,969,39.93
20,827,MCDHOLDING,EQ,9753,7642,78.36
20,828,MCDOWELL-N,EQ,1779837,254352,14.29
20,829,MCLEODRUSS,EQ,248333,114646,46.17
20,830,MCX,EQ,61623,19389,31.46
20,831,MEGASOFT,EQ,1511,729,48.25
20,832,MEGH,EQ,245609,185146,75.38
20,833,MERCATOR,EQ,1724987,479746,27.81
20,834,MERCK,EQ,11935,4772,39.98
20,835,METKORE,EQ,2875,2770,96.35
20,836,MGOLD,EQ,120,113,94.17
20,837,MHRIL,EQ,3671,2568,69.95
20,838,MIC,EQ,643523,341013,52.99
20,839,MICROSEC,EQ,3172,1553,48.96
20,840,MICROTECH,EQ,33827,27034,79.92
20,841,MINDAIND,EQ,161,87,54.04
20,842,MINDTREE,EQ,346305,116352,33.60
20,843,MIRCELECTR,EQ,34143,21925,64.22
20,844,MIRZAINT,EQ,101902,49263,48.34
20,845,MMFL,EQ,323,176,54.49
20,846,MMFSL,EQ,1295,1037,80.08
20,847,MMTC,EQ,115587,17551,15.18
20,848,MOIL,EQ,46245,27217,58.85
20,849,MONNETISPA,EQ,5076,2008,39.56
20,850,MONSANTO,EQ,2986,2166,72.54
20,851,MORARJETEX,EQ,390,389,99.74
20,852,MOREPENLAB,EQ,155668,101978,65.51
20,853,MOSERBAER,EQ,932237,568735,61.01
20,854,MOTHERSUMI,EQ,48519,32861,67.73
20,855,MOTILALOFS,EQ,6076,4629,76.18
20,856,MOTOGENFIN,EQ,1503,1249,83.10
20,857,MPHASIS,EQ,38328,15825,41.29
20,858,MPSLTD,EQ,4489,2923,65.11
20,859,MRF,EQ,10334,2244,21.71
20,860,MRO-TEK,EQ,5033,3946,78.40
20,861,MRPL,EQ,718247,418806,58.31
20,862,MSPL,EQ,5815,4444,76.42
20,863,MTEDUCARE,EQ,8789,7763,88.33
20,864,MTNL,EQ,1115113,347940,31.20
20,865,MUDRA,EQ,22549,18515,82.11
20,866,MUKANDENGG,EQ,5886,2696,45.80
20,867,MUKANDLTD,EQ,15913,13950,87.66
20,868,MUKTAARTS,EQ,3284,3159,96.19
20,869,MUNJALAU,EQ,10946,8538,78.00
20,870,MUNJALSHOW,EQ,8625,7488,86.82
20,871,MURLIIND,EQ,3082,2928,95.00
20,872,MURUDCERA,EQ,2384,1335,56.00
20,873,MUTHOOTFIN,EQ,590829,199347,33.74
20,874,MUTHOOTFIN,N2,60,50,83.33
20,875,MUTHOOTFIN,N4,352,315,89.49
20,876,MUTHOOTFIN,N6,1276,1108,86.83
20,877,MVL,EQ,19088,12845,67.29
20,878,MVLIND,EQ,2724,2223,81.61
20,879,MYSOREBANK,EQ,3708,1660,44.77
20,880,N100,EQ,32262,25525,79.12
20,881,NAGAROIL,EQ,702611,317729,45.22
20,882,NAGREEKEXP,EQ,803,803,100.00
20,883,NAHARCAP,EQ,2854,1497,52.45
20,884,NAHARINDUS,EQ,18436,18270,99.10
20,885,NAHARPOLY,EQ,1125,859,76.36
20,886,NAHARSPING,EQ,15784,9669,61.26
20,887,NANDANEXIM,EQ,10494,10080,96.05
20,888,NATCOPHARM,EQ,65220,36227,55.55
20,889,NATHSEED,EQ,1677,1677,100.00
20,890,NATIONALUM,EQ,51059,24580,48.14
20,891,NATNLSTEEL,EQ,7165,7062,98.56
20,892,NAUKRI,EQ,8380,5152,61.48
20,893,NAVINFLUOR,EQ,12221,7067,57.83
20,894,NAVNETPUBL,EQ,17882,13054,73.00
20,895,NBCC,EQ,10104,8639,85.50
20,896,NBVENTURES,EQ,4430,2992,67.54
20,897,NCC,EQ,5020572,976135,19.44
20,898,NCLIND,EQ,2689,2639,98.14
20,899,NCOPPER,EQ,12976,12351,95.18
20,900,NDTV,EQ,78230,26211,33.51
20,901,NECLIFE,EQ,29821,23208,77.82
20,902,NEHAINT,EQ,5257,4220,80.27
20,903,NELCAST,EQ,24942,15547,62.33
20,904,NELCO,EQ,45740,18186,39.76
20,905,NEOCORP,EQ,126,126,100.00
20,906,NEPCMICON,EQ,9116,6169,67.67
20,907,NESCO,EQ,78283,17275,22.07
20,908,NESTLEIND,EQ,8720,5450,62.50
20,909,NET4,EQ,34798,5058,14.54
20,910,NETWORK18,EQ,86205,40116,46.54
20,911,NETWORK18,P2,92,92,100.00
20,912,NEULANDLAB,EQ,892,422,47.31
20,913,NEXTMEDIA,EQ,31242,19483,62.36
20,914,NEYVELILIG,EQ,226665,82569,36.43
20,915,NFL,EQ,84119,16954,20.15
20,916,NHAI,N1,6929,6728,97.10
20,917,NHAI,N2,7246,6327,87.32
20,918,NHPC,EQ,5060356,2624589,51.87
20,919,NICCO,EQ,12360,7420,60.03
20,920,NIFTYBEES,EQ,63653,41336,64.94
20,921,NIITLTD,EQ,101237,61334,60.58
20,922,NIITTECH,EQ,24703,11785,47.71
20,923,NILKAMAL,EQ,8112,3487,42.99
20,924,NIPPOBATRY,EQ,1755,1141,65.01
20,925,NITCO,EQ,6734,4647,69.01
20,926,NITESHEST,EQ,79819,71863,90.03
20,927,NITINFIRE,EQ,227315,31385,13.81
20,928,NITINSPIN,EQ,3079,2471,80.25
20,929,NMDC,EQ,634214,292260,46.08
20,930,NOCIL,EQ,128718,60199,46.77
20,931,NOIDATOLL,EQ,104245,74515,71.48
20,932,NORBTEAEXP,EQ,463,365,78.83
20,933,NORTHGATE,EQ,3039,2766,91.02
20,934,NOVOPANIND,EQ,64,64,100.00
20,935,NRBBEARING,EQ,7631,6641,87.03
20,936,NRC,EQ,2605,2505,96.16
20,937,NSIL,EQ,135,132,97.78
20,938,NTPC,EQ,1232664,664321,53.89
20,939,NUCLEUS,EQ,10480,7928,75.65
20,940,NUMERICPW,EQ,7926,2931,36.98
20,941,NUTEK,EQ,505349,463443,91.71
20,942,OBEROIRLTY,EQ,32483,23375,71.96
20,943,OCL,EQ,10577,9157,86.57
20,944,OFSS,EQ,77843,38458,49.40
20,945,OIL,EQ,202910,167286,82.44
20,946,OILCOUNTUB,EQ,1615,1120,69.35
20,947,OISL,EQ,4766,3552,74.53
20,948,OMAXAUTO,EQ,21230,12535,59.04
20,949,OMAXE,EQ,107419,5435,5.06
20,950,OMKARCHEM,EQ,55365,48906,88.33
20,951,OMMETALS,EQ,39311,24776,63.03
20,952,OMNITECH,EQ,7531,1293,17.17
20,953,ONELIFECAP,EQ,309364,133229,43.07
20,954,ONGC,EQ,1570022,899335,57.28
20,955,ONMOBILE,EQ,21424093,7947604,37.10
20,956,ONWARDTEC,EQ,1026,347,33.82
20,957,OPTOCIRCUI,EQ,766347,426735,55.68
20,958,ORBITCORP,EQ,669701,257112,38.39
20,959,ORCHIDCHEM,EQ,1528599,428148,28.01
20,960,ORIENTABRA,EQ,17980,14800,82.31
20,961,ORIENTALTL,EQ,90,90,100.00
20,962,ORIENTBANK,EQ,259352,124359,47.95
20,963,ORIENTBELL,EQ,1197,997,83.29
20,964,ORIENTHOT,EQ,9546,7822,81.94
20,965,ORIENTPPR,EQ,1161583,1080406,93.01
20,966,ORIENTREF,EQ,52837,50648,95.86
20,967,ORISSAMINE,EQ,4639,646,13.93
20,968,OSWALMIN,EQ,500,500,100.00
20,969,OUDHSUG,EQ,2227,2045,91.83
20,970,PAEL,EQ,2021,1686,83.42
20,971,PAGEIND,EQ,8286,5729,69.14
20,972,PANACEABIO,EQ,30718,16149,52.57
20,973,PANASONIC,EQ,323,297,91.95
20,974,PANCARBON,EQ,569,565,99.30
20,975,PANORAMUNI,EQ,18957,16199,85.45
20,976,PANTALOONR,EQ,5337161,763945,14.31
20,977,PAPERPROD,EQ,163293,103734,63.53
20,978,PARABDRUGS,EQ,55183,39045,70.76
20,979,PARACABLES,EQ,4160,2700,64.90
20,980,PARAL,EQ,1911,1457,76.24
20,981,PARAPRINT,EQ,15897,11853,74.56
20,982,PARASPETRO,EQ,1920,1900,98.96
20,983,PARRYSUGAR,EQ,681,531,77.97
20,984,PARSVNATH,EQ,988573,856092,86.60
20,985,PATELENG,EQ,765793,125431,16.38
20,986,PATINTLOG,EQ,104,92,88.46
20,987,PATSPINLTD,EQ,1460,1457,99.79
20,988,PBAINFRA,EQ,2690,1790,66.54
20,989,PDPL,EQ,3890,1971,50.67
20,990,PDUMJEIND,EQ,2713,1060,39.07
20,991,PDUMJEPULP,EQ,3517,1520,43.22
20,992,PEACOCKIND,EQ,1000,1000,100.00
20,993,PEARLPOLY,EQ,100,100,100.00
20,994,PENIND,EQ,14243,9689,68.03
20,995,PENINLAND,EQ,15105,8923,59.07
20,996,PERIATEA,EQ,745,745,100.00
20,997,PERSISTENT,EQ,8522,5887,69.08
20,998,PETRONENGG,EQ,4554,3377,74.15
20,999,PETRONET,EQ,1149268,824557,71.75
20,1000,PFC,EQ,1891245,713459,37.72
20,1001,PFIZER,EQ,3859,2101,54.44
20,1002,PFOCUS,EQ,655412,259484,39.59
20,1003,PFS,EQ,322844,165684,51.32
20,1004,PGEL,EQ,17090,17010,99.53
20,1005,PGHH,EQ,5355,4541,84.80
20,1006,PGIL,EQ,2705,2355,87.06
20,1007,PHILIPCARB,EQ,24027,19176,79.81
20,1008,PHOENIXLTD,EQ,8158,6727,82.46
20,1009,PIDILITIND,EQ,18360,10669,58.11
20,1010,PIIND,EQ,55813,55453,99.35
20,1011,PIONDIST,EQ,1,1,100.00
20,1012,PIONEEREMB,EQ,2451,2411,98.37
20,1013,PIPAVAVDOC,EQ,900556,864743,96.02
20,1014,PIRGLASS,EQ,2130,2037,95.63
20,1015,PIRHEALTH,EQ,39836,23823,59.80
20,1016,PITTILAM,EQ,4287,3491,81.43
20,1017,PLASTIBLEN,EQ,1152,547,47.48
20,1018,PLETHICO,EQ,47831,10857,22.70
20,1019,PNB,EQ,461876,149052,32.27
20,1020,PNBGILTS,EQ,883799,357064,40.40
20,1021,PNC,EQ,1803,1588,88.08
20,1022,POCHIRAJU,EQ,37976,29702,78.21
20,1023,POLARIND,EQ,25,25,100.00
20,1024,POLARIS,EQ,239255,57224,23.92
20,1025,POLYMED,EQ,6191,5787,93.47
20,1026,POLYPLEX,EQ,38142,28882,75.72
20,1027,PONDYOXIDE,EQ,584,487,83.39
20,1028,PONNIERODE,EQ,3741,3273,87.49
20,1029,POWERGRID,EQ,1481877,1052921,71.05
20,1030,PPAP,EQ,1608,1375,85.51
20,1031,PRADIP,EQ,230692,63685,27.61
20,1032,PRAENG,EQ,33442,27905,83.44
20,1033,PRAJIND,EQ,981902,280826,28.60
20,1034,PRAKASH,EQ,96514,59600,61.75
20,1035,PRAKASHCON,EQ,2052,1666,81.19
20,1036,PRAKASHSTL,EQ,16696,1075,6.44
20,1037,PRATIBHA,EQ,876824,275017,31.37
20,1038,PRECOT,EQ,808,535,66.21
20,1039,PRECWIRE,EQ,12993,7238,55.71
20,1040,PREMIER,EQ,2062,1883,91.32
20,1041,PRESTIGE,EQ,186176,136674,73.41
20,1042,PRETAILDVR,EQ,26496,21555,81.35
20,1043,PRICOL,EQ,28114,19196,68.28
20,1044,PRIMESECU,EQ,3000,2768,92.27
20,1045,PRISMCEM,EQ,291725,106698,36.57
20,1046,PRITHVI,EQ,1404,1089,77.56
20,1047,PROVOGE,EQ,1447685,637744,44.05
20,1048,PSB,EQ,87643,49878,56.91
20,1049,PSL,EQ,47823,34844,72.86
20,1050,PSUBNKBEES,EQ,408,369,90.44
20,1051,PTC,EQ,1229788,601018,48.87
20,1052,PTL,EQ,1102,1102,100.00
20,1053,PUNJABCHEM,EQ,3098,2331,75.24
20,1054,PUNJLLOYD,EQ,4383073,1119768,25.55
20,1055,PURVA,EQ,3148,1786,56.73
20,1056,PVP,EQ,54989,33071,60.14
20,1057,PVR,EQ,3218,2404,74.70
20,1058,QGOLDHALF,EQ,580,452,77.93
20,1059,QUINTEGRA,EQ,18867,2567,13.61
20,1060,RADAAN,EQ,8440,6309,74.75
20,1061,RADICO,EQ,177153,152330,85.99
20,1062,RAINBOWPAP,EQ,43838,5121,11.68
20,1063,RAINCOM,EQ,37086,29870,80.54
20,1064,RAJESHEXPO,EQ,160728,37075,23.07
20,1065,RAJOIL,EQ,476610,212125,44.51
20,1066,RAJPALAYAM,EQ,1678,1384,82.48
20,1067,RAJRAYON,EQ,610,601,98.52
20,1068,RAJSREESUG,EQ,4135,2933,70.93
20,1069,RAJTV,EQ,43897,17208,39.20
20,1070,RAJVIR,EQ,27,26,96.30
20,1071,RALLIS,EQ,184452,118308,64.14
20,1072,RAMANEWS,EQ,15704,12843,81.78
20,1073,RAMCOIND,EQ,282987,80777,28.54
20,1074,RAMCOSYS,EQ,72363,17489,24.17
20,1075,RAMKY,EQ,442989,352591,79.59
20,1076,RAMSARUP,EQ,4226,1900,44.96
20,1077,RANASUG,EQ,172550,109812,63.64
20,1078,RANBAXY,EQ,516670,190604,36.89
20,1079,RANEENGINE,EQ,16106,8925,55.41
20,1080,RANEHOLDIN,EQ,6625,6382,96.33
20,1081,RANKLIN,EQ,9357,7552,80.71
20,1082,RATNAMANI,EQ,3514,2673,76.07
20,1083,RAYMOND,EQ,573204,125813,21.95
20,1084,RBL,EQ,1942,1252,64.47
20,1085,RBN,EQ,198982,123613,62.12
20,1086,RCF,EQ,443158,117170,26.44
20,1087,RCOM,EQ,6388555,1773419,27.76
20,1088,RECLTD,EQ,1632970,527726,32.32
