Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20082014,317431618,0001519
Trade Date <20-AUG-2014>,Settlement Type <N>,Settlement No <2014157>,Settlement Date <22-AUG-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1086,RATNAMANI,EQ,39611,36336,91.73
20,1087,RAYMOND,EQ,198070,64062,32.34
20,1088,RBL,EQ,2185,1890,86.50
20,1089,RCF,EQ,2493223,834676,33.48
20,1090,RCOM,EQ,4495541,1820683,40.50
20,1091,RDAFTIIIDG,MF,500,500,100.00
20,1092,RECLTD,EQ,2851424,1419770,49.79
20,1093,RECLTD,N1,505,505,100.00
20,1094,RECLTD,N2,500,500,100.00
20,1095,RECLTD,N4,300,300,100.00
20,1096,RECLTD,N9,833,680,81.63
20,1097,RECLTD,NF,100,100,100.00
20,1098,REDINGTON,EQ,1201239,1067197,88.84
20,1099,REFEX,EQ,6200,6100,98.39
20,1100,REIAGROLTD,EQ,654460,654460,100.00
20,1101,REISIXTEN,EQ,236010,236010,100.00
20,1102,RELAXO,EQ,12076,10872,90.03
20,1103,RELBANK,EQ,35,29,82.86
20,1104,RELCAPITAL,EQ,2009094,406206,20.22
20,1105,RELCNX100,EQ,1364,1003,73.53
20,1106,RELCONS,EQ,795,795,100.00
20,1107,RELGOLD,EQ,551,341,61.89
20,1108,RELGRNIFTY,EQ,29,29,100.00
20,1109,RELIANCE,EQ,2976628,1977210,66.42
20,1110,RELIFIN,N1,9,9,100.00
20,1111,RELIFIN,N2,5,5,100.00
20,1112,RELIFIN,N8,25,25,100.00
20,1113,RELIGARE,EQ,55432,844,1.52
20,1114,RELIGAREGO,EQ,73,55,75.34
20,1115,RELINFRA,EQ,1265485,130533,10.31
20,1116,RELNIFTY,EQ,2498,2498,100.00
20,1117,RENUKA,EQ,2095770,724363,34.56
20,1118,REPCOHOME,EQ,79288,71792,90.55
20,1119,REPCOHOME,IL,25319,25319,100.00
20,1120,REPRO,EQ,17978,9855,54.82
20,1121,RESPONIND,EQ,3122,2137,68.45
20,1122,REVATHI,EQ,1023,955,93.35
20,1123,RICOAUTO,EQ,521926,419780,80.43
20,1124,RIIL,EQ,184867,33811,18.29
20,1125,RJL,EQ,4051,2182,53.86
20,1126,RKDL,EQ,19103,14625,76.56
20,1127,RMCL,EQ,72681,57424,79.01
20,1128,RML,EQ,7208,4662,64.68
20,1129,RMMIL,EQ,44076,40375,91.60
20,1130,ROHITFERRO,EQ,227045,136959,60.32
20,1131,ROHLTD,EQ,8671,7403,85.38
20,1132,ROLTA,EQ,1118984,269265,24.06
20,1133,ROSSELLIND,EQ,551,551,100.00
20,1134,RPGLIFE,EQ,108414,34294,31.63
20,1135,RPOWER,EQ,4425466,586231,13.25
20,1136,RPPINFRA,EQ,16044,471,2.94
20,1137,RSSOFTWARE,EQ,489987,92691,18.92
20,1138,RSWM,EQ,33091,20064,60.63
20,1139,RSYSTEMS,EQ,22922,21882,95.46
20,1140,RUBYMILLS,EQ,6578,3942,59.93
20,1141,RUCHIRA,EQ,12987,11959,92.08
20,1142,RUCHISOYA,EQ,1766361,744137,42.13
20,1143,RUPA,EQ,1873,1591,84.94
20,1144,RUSHIL,EQ,5682,5069,89.21
20,1145,SABERORGAN,EQ,12211,11191,91.65
20,1146,SABTN,EQ,24980,9398,37.62
20,1147,SADBHAV,EQ,138035,78817,57.10
20,1148,SAGCEM,EQ,550,350,63.64
20,1149,SAHPETRO,EQ,83736,68406,81.69
20,1150,SAIL,EQ,3667436,728821,19.87
20,1151,SAKHTISUG,EQ,31771,23682,74.54
20,1152,SAKSOFT,EQ,2501,2301,92.00
20,1153,SAKTHIFIN,EQ,9046,7344,81.19
20,1154,SAKUMA,EQ,2518,2425,96.31
20,1155,SALONACOT,EQ,3541,3541,100.00
20,1156,SALORAINTL,EQ,1477,1252,84.77
20,1157,SALSTEEL,EQ,7988,6389,79.98
20,1158,SAMBANDAM,EQ,303,301,99.34
20,1159,SAMBHAAV,EQ,200,200,100.00
20,1160,SAMTEL,EQ,5000,5000,100.00
20,1161,SANCO,SM,8000,8000,100.00
20,1162,SANDESH,EQ,58,50,86.21
20,1163,SANGAMIND,EQ,20103,11166,55.54
20,1164,SANGHVIFOR,EQ,9424,8057,85.49
20,1165,SANGHVIMOV,EQ,4465,3459,77.47
20,1166,SANOFI,EQ,459,371,80.83
20,1167,SANWARIA,EQ,63793,53103,83.24
20,1168,SARDAEN,EQ,156951,83667,53.31
20,1169,SAREGAMA,EQ,146755,62625,42.67
20,1170,SARLAPOLY,EQ,60,60,100.00
20,1171,SASKEN,EQ,34280,15329,44.72
20,1172,SAVERA,EQ,27232,15107,55.48
20,1173,SBBJ,EQ,10952,6777,61.88
20,1174,SBIGETS,EQ,2569,1297,50.49
20,1175,SBIN,EQ,1606595,739156,46.01
20,1176,SBIN,N1,14,9,64.29
20,1177,SBIN,N2,17,16,94.12
20,1178,SBIN,N3,3,3,100.00
20,1179,SBIN,N5,477,468,98.11
20,1180,SBT,EQ,23590,16496,69.93
20,1181,SCHNEIDER,EQ,48954,31659,64.67
20,1182,SCI,EQ,350774,150111,42.79
20,1183,SDBL,EQ,20741,621,2.99
20,1184,SEAMECLTD,EQ,429730,166840,38.82
20,1185,SEINV,EQ,10632,374,3.52
20,1186,SELAN,EQ,30423,12983,42.67
20,1187,SELMCL,EQ,224651,126550,56.33
20,1188,SEPOWER,EQ,8,8,100.00
20,1189,SESHAPAPER,EQ,410,200,48.78
20,1190,SEZAL,EQ,70,70,100.00
20,1191,SGJHL,EQ,39457,23923,60.63
20,1192,SGL,EQ,87,87,100.00
20,1193,SHAKTIPUMP,EQ,47752,33383,69.91
20,1194,SHALPAINTS,EQ,251240,143822,57.24
20,1195,SHANTIGEAR,EQ,158512,96403,60.82
20,1196,SHARIABEES,EQ,10,5,50.00
20,1197,SHARONBIO,EQ,404612,243756,60.24
20,1198,SHASUNPHAR,EQ,4332664,855699,19.75
20,1199,SHILPAMED,EQ,18714,14888,79.56
20,1200,SHILPI,EQ,233561,150263,64.34
20,1201,SHIRPUR-G,EQ,2758,2264,82.09
20,1202,SHIVAMAUTO,EQ,107018,38990,36.43
20,1203,SHIVTEX,EQ,10831,8367,77.25
20,1204,SHLAKSHMI,EQ,12492,11290,90.38
20,1205,SHOPERSTOP,EQ,59076,24463,41.41
20,1206,SHREECEM,EQ,97191,88787,91.35
20,1207,SHRENUJ,EQ,65840,5491,8.34
20,1208,SHREYAS,EQ,23979,20904,87.18
20,1209,SHRIASTER,EQ,1085,1085,100.00
20,1210,SHRIRAMCIT,EQ,1057,997,94.32
20,1211,SHRIRAMCIT,N3,160,159,99.38
20,1212,SHRIRAMCIT,N7,140,140,100.00
20,1213,SHRIRAMEPC,EQ,18446,9508,51.55
20,1214,SHYAMTEL,EQ,3566,2566,71.96
20,1215,SICAGEN,EQ,8925,6835,76.58
20,1216,SICAL,EQ,10099,8850,87.63
20,1217,SIEMENS,EQ,247198,106759,43.19
20,1218,SIGNETIND,EQ,3282,175,5.33
20,1219,SILINV,EQ,1754,1668,95.10
20,1220,SIMBHSUGAR,EQ,3445,2163,62.79
20,1221,SIMPLEX,EQ,3534,3534,100.00
20,1222,SIMPLEXCAS,EQ,916,875,95.52
20,1223,SIMPLEXINF,EQ,33035,13434,40.67
20,1224,SINTEX,EQ,2953979,1028442,34.82
20,1225,SITICABLE,EQ,371672,229957,61.87
20,1226,SIYSIL,EQ,32823,32386,98.67
20,1227,SJVN,EQ,372090,205158,55.14
20,1228,SKFINDIA,EQ,7257,5564,76.67
20,1229,SKIL,EQ,6040,5450,90.23
20,1230,SKMEGGPROD,EQ,201358,174989,86.90
20,1231,SKSMICRO,EQ,663681,285168,42.97
20,1232,SKUMARSYNF,EQ,1881270,1711394,90.97
20,1233,SMARTLINK,EQ,7396,6004,81.18
20,1234,SMLISUZU,EQ,3920,3920,100.00
20,1235,SMPL,EQ,125937,110916,88.07
20,1236,SMSPHARMA,EQ,2205,2108,95.60
20,1237,SOBHA,EQ,201560,108710,53.93
20,1238,SOLARINDS,EQ,2473,2338,94.54
20,1239,SOMANYCERA,EQ,84598,16104,19.04
20,1240,SOMATEX,EQ,100,100,100.00
20,1241,SONASTEER,EQ,432762,242526,56.04
20,1242,SONATSOFTW,EQ,678625,341074,50.26
20,1243,SOTL,EQ,2483,1766,71.12
20,1244,SOUISPAT,EQ,567967,253775,44.68
20,1245,SOUTHBANK,EQ,1874925,989105,52.75
20,1246,SPARC,EQ,1691811,485036,28.67
20,1247,SPECIALITY,EQ,152494,145067,95.13
20,1248,SPECTACLE,EQ,1984,1974,99.50
20,1249,SPENTEX,EQ,1146,1145,99.91
20,1250,SPIC,EQ,312647,165863,53.05
20,1251,SPICEMOBI,EQ,3366,3295,97.89
20,1252,SPLIL,EQ,24869,13496,54.27
20,1253,SPMLINFRA,EQ,2940,1820,61.90
20,1254,SPYL,EQ,40398,28342,70.16
20,1255,SREEL,EQ,6,6,100.00
20,1256,SREINFRA,EQ,2885417,1097115,38.02
20,1257,SREINFRA,NK,35,25,71.43
20,1258,SRF,EQ,294389,72009,24.46
20,1259,SRHHYPOLTD,EQ,75277,40469,53.76
20,1260,SRICHAMUND,EQ,20,20,100.00
20,1261,SRSLTD,EQ,110209,46670,42.35
20,1262,SRTRANSFIN,EQ,1101251,866433,78.68
20,1263,SRTRANSFIN,N9,667,667,100.00
20,1264,SRTRANSFIN,NL,427,409,95.78
20,1265,SRTRANSFIN,NR,50,50,100.00
20,1266,SRTRANSFIN,NV,60,60,100.00
20,1267,SRTRANSFIN,NX,208,160,76.92
20,1268,SRTRANSFIN,NY,10,10,100.00
20,1269,SRTRANSFIN,NZ,100,100,100.00
20,1270,SRTRANSFIN,Y1,150,100,66.67
20,1271,SRTRANSFIN,Y7,463,463,100.00
20,1272,SRTRANSFIN,Y8,100,100,100.00
20,1273,SRTRANSFIN,Y9,330,176,53.33
20,1274,SRTRANSFIN,YA,9,9,100.00
20,1275,SRTRANSFIN,YB,50,50,100.00
20,1276,SSLT,EQ,3073890,1235841,40.20
20,1277,SSWL,EQ,17620,8197,46.52
20,1278,STAN,DR,9289,5310,57.16
20,1279,STAR,EQ,126421,44606,35.28
20,1280,STCINDIA,EQ,189350,31998,16.90
20,1281,STERLINBIO,EQ,118074,76788,65.03
20,1282,STERTOOLS,EQ,4300,3111,72.35
20,1283,STOREONE,EQ,24900,17500,70.28
20,1284,STRTECH,EQ,330889,178234,53.87
20,1285,STYABS,EQ,1345,1089,80.97
20,1286,SUBEX,EQ,257980,178653,69.25
20,1287,SUBROS,EQ,28356,22187,78.24
20,1288,SUDAR,EQ,51500,30240,58.72
20,1289,SUDARSCHEM,EQ,3079,2409,78.24
20,1290,SUJANATWR,EQ,57722,43335,75.08
20,1291,SUJANAUNI,EQ,213275,121392,56.92
20,1292,SUMEETINDS,EQ,34684,30015,86.54
20,1293,SUMMITSEC,EQ,2254,945,41.93
20,1294,SUNCLAYLTD,EQ,941,516,54.84
20,1295,SUNDARAM,EQ,566744,432974,76.40
20,1296,SUNDARMFIN,EQ,9395,7231,76.97
20,1297,SUNDRMBRAK,EQ,481,402,83.58
20,1298,SUNDRMFAST,EQ,203910,134361,65.89
20,1299,SUNFLAG,EQ,68032,54598,80.25
20,1300,SUNILHITEC,EQ,75518,43990,58.25
20,1301,SUNPHARMA,EQ,2512702,970742,38.63
20,1302,SUNTECK,EQ,28645,15354,53.60
20,1303,SUNTV,EQ,1940519,902478,46.51
20,1304,SUPER,EQ,56,50,89.29
20,1305,SUPERSPIN,EQ,13161,12516,95.10
20,1306,SUPPETRO,EQ,26236,17165,65.43
20,1307,SUPRAJIT,EQ,44648,38142,85.43
20,1308,SUPREMEIND,EQ,52421,45885,87.53
20,1309,SUPREMEINF,EQ,16522,11569,70.02
20,1310,SURANACORP,EQ,1760,1760,100.00
20,1311,SURANAT&P,EQ,28758,28283,98.35
20,1312,SURYALAXMI,EQ,90021,63286,70.30
20,1313,SURYAPHARM,EQ,110356,96461,87.41
20,1314,SURYAROSNI,EQ,57668,17051,29.57
20,1315,SUTLEJTEX,EQ,3177,2306,72.58
20,1316,SUVEN,EQ,2146335,845207,39.38
20,1317,SUZLON,EQ,6453984,3187779,49.39
20,1318,SWANENERGY,EQ,378987,43266,11.42
20,1319,SWARAJENG,EQ,2618,1391,53.13
20,1320,SWELECTES,EQ,17285,14767,85.43
20,1321,SYMPHONY,EQ,16340,7111,43.52
20,1322,SYNCOM,EQ,247705,137970,55.70
20,1323,SYNDIBANK,EQ,2376349,357785,15.06
20,1324,TAINWALCHM,EQ,4100,4100,100.00
20,1325,TAJGVK,EQ,23049,17902,77.67
20,1326,TAKE,EQ,7173,5030,70.12
20,1327,TALBROAUTO,EQ,29550,16983,57.47
20,1328,TALWALKARS,EQ,46231,22374,48.40
20,1329,TANFACIND,EQ,3550,2000,56.34
20,1330,TANLA,EQ,532152,309509,58.16
20,1331,TANTIACONS,EQ,30927,16569,53.57
20,1332,TARAJEWELS,EQ,5213,2738,52.52
20,1333,TARAPUR,EQ,1990,1890,94.97
20,1334,TATACHEM,EQ,500042,227960,45.59
20,1335,TATACOFFEE,EQ,39311,19942,50.73
20,1336,TATACOMM,EQ,358810,75415,21.02
20,1337,TATAELXSI,EQ,308451,79430,25.75
20,1338,TATAGLOBAL,EQ,3127760,1502634,48.04
20,1339,TATAINVEST,EQ,16305,8861,54.35
20,1340,TATAMETALI,EQ,117750,58986,50.09
20,1341,TATAMOTORS,EQ,5409421,2647462,48.94
20,1342,TATAMTRDVR,EQ,3857960,1935073,50.16
20,1343,TATAPOWER,EQ,4950709,2087206,42.16
20,1344,TATASPONGE,EQ,162653,39102,24.04
20,1345,TATASTEEL,EQ,4452314,1259292,28.28
20,1346,TBZ,EQ,121245,39856,32.87
20,1347,TCFSL,N9,34,34,100.00
20,1348,TCI,EQ,66891,38864,58.10
20,1349,TCIDEVELOP,EQ,750,245,32.67
20,1350,TCIFINANCE,EQ,2552,2552,100.00
20,1351,TCS,EQ,1028379,755778,73.49
20,1352,TDPOWERSYS,EQ,63759,4037,6.33
20,1353,TECHM,EQ,758466,593373,78.23
20,1354,TECHNO,EQ,25158,14855,59.05
20,1355,TECHNOFAB,EQ,3208,2750,85.72
20,1356,TECPRO,EQ,11789,9787,83.02
20,1357,TEXINFRA,EQ,271361,158858,58.54
20,1358,TEXMOPIPES,EQ,191047,134067,70.17
20,1359,TEXRAIL,EQ,476195,190978,40.10
20,1360,TFCILTD,EQ,224483,129327,57.61
20,1361,TGBHOTELS,EQ,5921,4500,76.00
20,1362,THANGAMAYL,EQ,3347,3107,92.83
20,1363,THEBYKE,EQ,112238,41142,36.66
20,1364,THERMAX,EQ,31772,12777,40.21
20,1365,THINKSOFT,EQ,37311,21260,56.98
20,1366,THIRUSUGAR,EQ,150,125,83.33
20,1367,THOMASCOOK,EQ,616701,303840,49.27
20,1368,TI,EQ,414074,248446,60.00
20,1369,TIDEWATER,EQ,1517,792,52.21
20,1370,TIIL,EQ,139813,72446,51.82
20,1371,TIJARIA,EQ,3650,3650,100.00
20,1372,TIL,EQ,14543,6704,46.10
20,1373,TIMBOR,EQ,169794,118628,69.87
20,1374,TIMESGTY,EQ,251,251,100.00
20,1375,TIMETECHNO,EQ,277890,134099,48.26
20,1376,TIMKEN,EQ,453446,117409,25.89
20,1377,TINPLATE,EQ,167594,63558,37.92
20,1378,TIPSINDLTD,EQ,410,410,100.00
20,1379,TIRUMALCHM,EQ,18415,10625,57.70
20,1380,TITAN,EQ,391322,98028,25.05
20,1381,TNPETRO,EQ,98079,64782,66.05
20,1382,TNPL,EQ,92313,41353,44.80
20,1383,TODAYS,EQ,1670,835,50.00
20,1384,TOKYOPLAST,EQ,91597,53564,58.48
20,1385,TORNTPHARM,EQ,106620,48773,45.74
20,1386,TORNTPOWER,EQ,1730021,846894,48.95
20,1387,TREEHOUSE,EQ,26975,12983,48.13
20,1388,TRENT,EQ,9998,6062,60.63
20,1389,TRF,EQ,77773,38482,49.48
20,1390,TRICOM,EQ,17200,17200,100.00
20,1391,TRIDENT,EQ,260867,112793,43.24
20,1392,TRIGYN,EQ,85898,47251,55.01
20,1393,TRIL,EQ,3122,1976,63.29
20,1394,TRITURBINE,EQ,85976,56788,66.05
20,1395,TRIVENI,EQ,138557,98322,70.96
20,1396,TTKHEALTH,EQ,32289,8476,26.25
20,1397,TTKPRESTIG,EQ,24145,7330,30.36
20,1398,TTL,EQ,5692,1648,28.95
20,1399,TTML,EQ,10720193,3713204,34.64
20,1400,TUBEINVEST,EQ,33623,22946,68.24
20,1401,TULSI,EQ,7447,4966,66.68
20,1402,TV18BRDCST,EQ,1700467,1396076,82.10
20,1403,TVSELECT,EQ,11990,9583,79.92
20,1404,TVSMOTOR,EQ,1259382,527535,41.89
20,1405,TVSSRICHAK,EQ,4883,4711,96.48
20,1406,TVTODAY,EQ,255070,101857,39.93
20,1407,TWILITAKA,EQ,11262,6513,57.83
20,1408,TWL,EQ,26266,11262,42.88
20,1409,UBENGG,EQ,13130,12750,97.11
20,1410,UBHOLDINGS,EQ,405964,149356,36.79
20,1411,UBL,EQ,258015,76575,29.68
20,1412,UCALFUEL,EQ,12503,5910,47.27
20,1413,UCOBANK,EQ,1561722,319780,20.48
20,1414,UFLEX,EQ,422979,197086,46.59
20,1415,UJAAS,EQ,696567,497859,71.47
20,1416,ULTRACEMCO,EQ,166602,94868,56.94
20,1417,UMESLTD,EQ,1488,1468,98.66
20,1418,UNICHEMLAB,EQ,81875,37022,45.22
20,1419,UNIENTER,EQ,6549,4735,72.30
20,1420,UNIONBANK,EQ,2249938,357558,15.89
20,1421,UNIPLY,EQ,2900,2900,100.00
20,1422,UNITECH,EQ,53702893,8944007,16.65
20,1423,UNITEDBNK,EQ,337706,127992,37.90
20,1424,UNITEDTEA,EQ,135,73,54.07
20,1425,UNITY,EQ,220695,140290,63.57
20,1426,UPERGANGES,EQ,1763,1424,80.77
20,1427,UPL,EQ,1143851,414841,36.27
20,1428,USHAMART,EQ,916900,597904,65.21
20,1429,USHERAGRO,EQ,31870,26883,84.35
20,1430,UTTAMSTL,EQ,349840,102507,29.30
20,1431,UTTAMSUGAR,EQ,8428,4067,48.26
20,1432,UTTAMVALUE,EQ,52427,41230,78.64
20,1433,VADILALIND,EQ,37387,10526,28.15
20,1434,VAIBHAVGBL,EQ,6870,5625,81.88
20,1435,VAKRANGEE,EQ,589920,120199,20.38
20,1436,VALECHAENG,EQ,18975,12386,65.28
20,1437,VALUEIND,EQ,7030,4411,62.75
20,1438,VARDHACRLC,EQ,59254,42212,71.24
20,1439,VARDMNPOLY,EQ,1608,1506,93.66
20,1440,VARUN,EQ,12907,9922,76.87
20,1441,VARUNSHIP,EQ,101794,81340,79.91
20,1442,VASCONEQ,EQ,4366,4266,97.71
20,1443,VASWANI,EQ,19888,19887,99.99
20,1444,VENKEYS,EQ,21955,9794,44.61
20,1445,VENUSREM,EQ,284934,73418,25.77
20,1446,VESUVIUS,EQ,1522,989,64.98
20,1447,VETO,SM,89100,89100,100.00
20,1448,VGUARD,EQ,16374,7621,46.54
20,1449,VHL,EQ,7,7,100.00
20,1450,VICEROY,EQ,39672,26463,66.70
20,1451,VIDEOIND,EQ,105644,58667,55.53
20,1452,VIJAYABANK,EQ,527274,271062,51.41
20,1453,VIJSHAN,EQ,11281,9508,84.28
20,1454,VIKASGLOB,EQ,367777,170226,46.29
20,1455,VIMALOIL,EQ,6460,2160,33.44
20,1456,VIMTALABS,EQ,119554,47507,39.74
20,1457,VINATIORGA,EQ,26088,12380,47.45
20,1458,VINDHYATEL,EQ,592,572,96.62
20,1459,VINYLINDIA,EQ,69801,49577,71.03
20,1460,VIPIND,EQ,177475,72652,40.94
20,1461,VISAKAIND,EQ,11026,7420,67.30
20,1462,VISASTEEL,EQ,7955,4420,55.56
20,1463,VISUINTL,EQ,500,500,100.00
20,1464,VIVIDHA,EQ,2508,0,0.00
20,1465,VIVIMEDLAB,EQ,13422,8585,63.96
20,1466,VKSPL,EQ,604437,544436,90.07
20,1467,VLSFINANCE,EQ,5732,4946,86.29
20,1468,VMART,EQ,3565,2069,58.04
20,1469,VOLTAMP,EQ,5965,4185,70.16
20,1470,VOLTAS,EQ,4643339,915761,19.72
20,1471,VSSL,EQ,566,556,98.23
20,1472,VSTIND,EQ,3297,2144,65.03
20,1473,VSTTILLERS,EQ,11192,7620,68.08
20,1474,VTL,EQ,37042,26400,71.27
20,1475,VTMLTD,EQ,29323,19384,66.11
20,1476,WABAG,EQ,37684,33639,89.27
20,1477,WABCOINDIA,EQ,3475,2607,75.02
20,1478,WALCHANNAG,EQ,206395,97031,47.01
20,1479,WEBELSOLAR,EQ,4889,4087,83.60
20,1480,WEIZFOREX,EQ,166,141,84.94
20,1481,WEIZMANIND,EQ,1439,1437,99.86
20,1482,WELCORP,EQ,232780,93224,40.05
20,1483,WELENTRP,EQ,59115,38356,64.88
20,1484,WELINV,EQ,476,476,100.00
20,1485,WELPROJ,EQ,1719,1184,68.88
20,1486,WELSPUNIND,EQ,110113,87543,79.50
20,1487,WENDT,EQ,563,482,85.61
20,1488,WHEELS,EQ,95891,18047,18.82
20,1489,WHIRLPOOL,EQ,129663,41258,31.82
20,1490,WILLAMAGOR,EQ,5343,2827,52.91
20,1491,WINDMACHIN,EQ,11151,7151,64.13
20,1492,WINSOME,EQ,13111,9764,74.47
20,1493,WINSOMEDJ,EQ,140082,115611,82.53
20,1494,WIPRO,EQ,1116268,563099,50.44
20,1495,WOCKPHARMA,EQ,1804652,368587,20.42
20,1496,WONDERLA,EQ,1358113,287255,21.15
20,1497,WSI,EQ,2311,1810,78.32
20,1498,WSTCSTPAPR,EQ,317320,80541,25.38
20,1499,WYETH,EQ,6199,4606,74.30
20,1500,XCHANGING,EQ,14409,11641,80.79
20,1501,XLENERGY,EQ,9311,8542,91.74
20,1502,XPROINDIA,EQ,6642,4257,64.09
20,1503,YESBANK,EQ,2570942,880388,34.24
20,1504,ZANDUREALT,EQ,98993,15346,15.50
20,1505,ZEEL,EQ,1551138,980905,63.24
20,1506,ZEEL,P1,3561946,3536846,99.30
20,1507,ZEELEARN,EQ,953940,294813,30.90
20,1508,ZEEMEDIA,EQ,454976,215647,47.40
20,1509,ZENITHBIR,EQ,28326,28316,99.96
20,1510,ZENITHCOMP,EQ,276,276,100.00
20,1511,ZENITHINFO,EQ,13100,13100,100.00
20,1512,ZENSARTECH,EQ,25670,14812,57.70
20,1513,ZICOM,EQ,11657,10232,87.78
20,1514,ZODIACLOTH,EQ,660,465,70.45
20,1515,ZODJRDMKJ,EQ,705,705,100.00
20,1516,ZUARI,EQ,3661,2079,56.79
20,1517,ZUARIGLOB,EQ,8680,3499,40.31
20,1518,ZYDUSWELL,EQ,47913,10909,22.77
20,1519,ZYLOG,EQ,92954,49321,53.06
